,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2244,2244,0.8577202944741861,0.9046602110872013,0.017464343073189757,0.004315171679628382,False,False
2179,2179,0.8515817995226727,0.8997845428918806,0.016641305989533957,-0.009917812895593434,False,False
98,98,0.8686307964288511,0.9126004261241877,0.016575407746542616,0.0035803565456452384,False,False
1490,1490,0.8580962490601788,0.9047352281387605,0.016426446134464662,0.0001312296165812481,False,False
2810,2810,0.8671302298167558,0.9113465021586866,0.016183783768118333,-0.004390115416905228,False,False
1026,1026,0.8603180098709057,0.9059999830875993,0.01594232247763225,-0.0036747275590638968,False,False
2771,2771,0.8502445209911085,0.8990116630928429,0.015169353507305274,-0.014164545044354859,False,False
199,199,0.7895377984357084,0.8511980333298883,0.015145347147750853,-0.024336016893177582,False,False
2505,2505,0.87833796454098,0.9192197033701089,0.014676084087281306,-0.0019040703707860502,False,False
842,842,0.7974596764446463,0.8566269705710136,0.014559875208551136,-0.022684547765979533,False,False
1667,1667,0.8840482166311471,0.9235674434921662,0.013983760672814384,0.00012835533162093785,False,False
2091,2091,0.8112908182916672,0.8677157292575381,0.013547575920271426,-0.022517331758744735,False,False
2606,2606,0.8738041958659084,0.916090022370193,0.013529894037955497,-0.0005742999395661303,False,False
704,704,0.8833859124528609,0.9232004887887645,0.013500938464041174,-1.165641819505317e-05,False,False
2861,2861,0.8662809346060258,0.9107764130041391,0.013062207289175084,-0.015988064882839232,False,False
1962,1962,0.8234902403658023,0.8776010891941476,0.012659723546878936,-0.023837112048633962,False,False
2844,2844,0.895221178380465,0.930690251855511,0.012535227254160316,0.0019021122232317474,False,False
310,310,0.8964444962735767,0.9312731063843107,0.012374994175845417,-0.00391400900275371,False,False
1410,1410,0.8926515384406706,0.9297640161958084,0.012270391774723183,-0.0021007766434534393,False,False
439,439,0.8931122675789251,0.9297640161958084,0.012035534349307344,-0.0023206050215721073,False,False
2902,2902,0.8935845034075247,0.9299294551590229,0.012028414872188132,0.006346115167446929,False,False
781,781,0.8870138710799074,0.9256764480452,0.011417769644275601,-0.011925784271635627,False,False
2724,2724,0.8902234187526425,0.9280586957702294,0.01109145742113093,-0.012952849721348613,False,False
2373,2373,0.8463990432848802,0.89624338498617,0.010994243555923497,-0.02158464901676344,False,False
528,528,0.9057999978214082,0.9383645352649004,0.010545455752231939,-0.0009118990895064791,False,False
2190,2190,0.9075948989937883,0.9398959037730509,0.009332578086419617,-0.017387395218823418,False,False
283,283,0.9034978598451833,0.9363064413479413,0.00924450953303326,-0.012011942809455316,False,False
467,467,0.9263477970319965,0.9536901514865723,0.009185927438727693,-0.0014518589109571564,False,False
2562,2562,0.8716093929676586,0.9147583728175427,0.009176575042327991,-0.024277867792600397,False,False
1930,1930,0.8794305587319475,0.920038737510194,0.008614250893042841,-0.025201328243915137,False,False
1589,1589,0.9270903300062627,0.9537622528452644,0.00858864899131733,-0.001999724112506537,False,False
1181,1181,0.8807384615659017,0.9210823657250163,0.008516308116990931,-0.02061840215849909,False,False
402,402,0.9276398063863908,0.9539968625623034,0.008361478804105902,0.0008531790313785089,False,False
836,836,0.9296262914523791,0.954716551221682,0.008232812184031569,-0.002524596205028998,False,False
2850,2850,0.9356668405191642,0.9587695730638714,0.0076272103809459525,0.0015123557059956503,False,False
788,788,0.9301350457800763,0.9549086184279718,0.00745573779972247,0.002944099305584246,False,False
1838,1838,0.926195097295959,0.9536901514865723,0.007445256599224673,-0.010112451766543355,False,False
1464,1464,0.9266989207841222,0.9536901514865723,0.0073319495918242,-0.010589747934024684,False,False
2909,2909,0.928350893818745,0.9543429751565129,0.007228480529498862,-0.013415034526626495,False,False
2814,2814,0.92876056235935,0.9543429751565129,0.0071872725458220115,-0.012602032991009161,False,False
1982,1982,0.9352942998887952,0.9587695730638714,0.007186315561671466,5.2616971766262306e-05,False,False
1623,1623,0.9400393074884242,0.961524364807685,0.00690246793237874,0.0027567373923312274,False,False
1862,1862,0.9392214460887098,0.961524364807685,0.006809979202329065,-2.3902537373126455e-05,False,False
2240,2240,0.935584671082725,0.9587695730638714,0.006497474990078794,-0.012505765169958839,False,False
315,315,0.9397833611851352,0.961524364807685,0.006074683858836236,-0.01500465111525163,False,False
2233,2233,0.9158437046848383,0.9467865257765936,0.00600420993680182,-0.027560238626824614,False,False
944,944,0.9237304402790657,0.9532561234731998,0.00543567828871209,-0.020075736774076394,False,False
1263,1263,0.9246634465647161,0.9535792596956488,0.005369524087166143,-0.02068357442761031,False,False
588,588,0.9546163877553868,0.971306629707915,0.005119371962450038,-0.004772265933828886,False,False
2859,2859,0.9565352396947187,0.9722591066486044,0.004914182384067071,-0.004953365766374182,False,False
2328,2328,0.9517348895836395,0.9693504582722067,0.004864886681100866,-0.0083121926681178,False,False
1184,1184,0.9570128391007859,0.9724115393533491,0.004335123684636102,-0.015274386169164097,False,False
1257,1257,0.9631421428985503,0.976485130899629,0.004291034991557299,-0.0016537592765000872,False,False
1296,1296,0.9669427127813328,0.9785590093258174,0.003805717417810431,0.003665339368856793,False,False
693,693,0.9654421263970159,0.9779632188212775,0.003803926043831815,-0.001060130847526533,False,False
268,268,0.9474583155212957,0.9678269844308669,0.0037424499719315055,-0.01987162419863178,False,False
2807,2807,0.9633249539333266,0.976485130899629,0.003697753293309613,-0.013878511085067106,False,False
1299,1299,0.9484015509639364,0.9679696709975801,0.0036763817617109893,-0.02205475260615789,False,False
1396,1396,0.9499341732446411,0.9688827428201287,0.0035669551128706075,-0.022530364462258746,False,False
1442,1442,0.9506019363518243,0.9688827428201287,0.0035189692660509645,-0.02192995694408213,False,False
2703,2703,0.9673491015370446,0.9785590093258174,0.0034837590093711466,-0.002134689412181724,False,False
641,641,0.9698282086787197,0.9807325803606269,0.003438189821109379,0.0033067658215347392,False,False
159,159,0.9718784236261966,0.9819045187260215,0.0031659651339502157,-0.0038034248547027696,False,False
213,213,0.9719796078224565,0.9819045187260215,0.0031221374379802416,-0.0032584786084894077,False,False
2647,2647,0.9741396181102795,0.9834171382827583,0.00266537301511998,0.004968654848593896,False,False
2157,2157,0.9767809474506353,0.9847438356092002,0.0026552391389600576,-0.0028540244759747307,False,False
519,519,0.9800462266867284,0.9873649697237643,0.0022914921374454526,-0.004072022482270176,False,False
431,431,0.9822116231260789,0.9888752026588202,0.002122190669237306,0.0050351444453633504,False,False
1923,1923,0.9809689897611189,0.9879592675978964,0.002114031234526157,0.003041486157515016,False,False
584,584,0.9849728986386335,0.9913189430856101,0.0017263759573127018,0.006023599767227329,False,False
1643,1643,0.9882797403612951,0.9936362701193509,0.0011638549685091812,-0.013093356600261554,False,False
2100,2100,0.9904622604156563,0.9948196239978572,0.0011341201087051234,-0.0022879800707482963,False,False
952,952,0.9902290729432157,0.9948196239978572,0.0010966418728050042,0.0004561540756200595,False,False
100,100,0.9903964396267675,0.9948196239978572,0.0010903847862292653,0.003391320720805077,False,False
1611,1611,0.9912140305992286,0.9949167603026958,0.001017518222745444,-0.0033158900429557706,False,False
2634,2634,0.986724267288777,0.9924966815014474,0.0009455229932388456,-0.02168825143959407,False,False
2671,2671,0.9868118959268097,0.9924966815014474,0.0009392510009401926,-0.021224385317406738,False,False
2067,2067,0.992237460496006,0.9951725243478058,0.0009012247802802075,0.0002838527317057692,False,False
1412,1412,0.9935313184248773,0.9951725243478058,0.0007773769494902798,0.0005591749136628003,False,False
1849,1849,0.9929713610694229,0.9951725243478058,0.0005005635670229637,-0.020797685258544404,False,False
369,369,0.9961091602805734,0.996541505398922,0.0004190745256947619,-0.0006287141834763198,False,False
2732,2732,0.9949802158719445,0.9959869412168402,0.00035743906752915043,-0.019390246201050516,False,False
286,286,0.9993235640725932,0.9993235640725932,-6.901206950208156e-05,-0.004255298603270621,False,False
162,162,0.9962057434361864,0.996541505398922,-0.0002702304273971078,-0.020792973298501178,False,False
2271,2271,0.9937101192245311,0.9951725243478058,-0.0004481007968230479,-0.023374115716044117,False,False
1031,1031,0.9931381693455784,0.9951725243478058,-0.0004887370725472259,-0.021462094053868355,False,False
1980,1980,0.9938313214848034,0.9951725243478058,-0.0005641380288059688,-0.0145321527793736,False,False
1349,1349,0.9917572065753187,0.9951100030816585,-0.0005869741001658462,-0.018391294481171598,False,False
1999,1999,0.9912294003420052,0.9949167603026958,-0.0010203243615448734,0.0021462777721977916,False,False
1300,1300,0.9759597120799285,0.9845847809154411,-0.002225772595177272,-0.012654864348246175,False,False
262,262,0.9780147076610819,0.9856528530859392,-0.0022787639097153374,-0.0018896667874963853,False,False
1129,1129,0.9662820880265113,0.978480121891056,-0.0024034199246028747,-0.02397022729128105,False,False
295,295,0.964368071036788,0.9772087520782474,-0.0025392459103506975,-0.020824973179115348,False,False
1546,1546,0.9767062156817704,0.9847438356092002,-0.002583080660296586,-0.0032005683939717922,False,False
1720,1720,0.9621388643435274,0.9759494700518077,-0.002698061139506822,-0.02012323720293933,False,False
2816,2816,0.9758604263269962,0.9845847809154411,-0.0027190262277313366,-0.0034472759433598877,False,False
2119,2119,0.961763365192099,0.9759021086803931,-0.002725126909186357,-0.020588099529545646,False,False
392,392,0.9708349653366205,0.9814162728607253,-0.0031330354948642123,-0.004196758889869011,False,False
2642,2642,0.9727231073425593,0.9823212598137856,-0.0031916963585674886,-0.0020000739672094685,False,False
2953,2953,0.9517434107444515,0.9693504582722067,-0.0034412761035236905,-0.02352712423230014,False,False
630,630,0.9476095743787396,0.9678269844308669,-0.003734777933365672,-0.018441441843252526,False,False
1648,1648,0.9670210442467064,0.9785590093258174,-0.003950699464295009,0.0028431123672654035,False,False
2282,2282,0.955639483749497,0.9716813935486492,-0.004322051659556068,-0.008714855640022143,False,False
1057,1057,0.9597726502363007,0.9744486313332157,-0.004383902263987066,0.005711063689143866,False,False
145,145,0.960002627364664,0.9744486313332157,-0.0045313614316802135,0.003032675779313195,False,False
2846,2846,0.9584608309585636,0.973549536716296,-0.004747672106947489,0.0020274672906626717,False,False
501,501,0.9473305898171568,0.9678269844308669,-0.0050030089039606,-0.013961682789281,False,False
2208,2208,0.92894098895794,0.9543429751565129,-0.005072007537318083,-0.02349994588702706,False,False
99,99,0.9552318159535195,0.9715997360349711,-0.005132007312830616,0.0018905740987071704,False,False
551,551,0.95236722921892,0.9693504582722067,-0.005364508038483849,0.0015725855809334429,False,False
2685,2685,0.9466764275737756,0.9678269844308669,-0.00538195655176328,-0.012256654532746828,False,False
2882,2882,0.9505961174695805,0.9688827428201287,-0.005483832171315121,0.004212365523488094,False,False
2956,2956,0.9520841065440215,0.9693504582722067,-0.005678318936790316,0.00811873926214615,False,False
182,182,0.9504533622338216,0.9688827428201287,-0.0058646787662291104,0.001877485555848385,False,False
1701,1701,0.9134157211928744,0.9449347718718896,-0.006183458854663582,-0.020781418874430285,False,False
2586,2586,0.9479517251756767,0.9678433850434841,-0.006301140229871884,-0.00021463799591083237,False,False
623,623,0.9363118108494355,0.9589280381646393,-0.006664303367921749,0.000521728252456998,False,False
632,632,0.9401427583126354,0.961524364807685,-0.006794197127877458,0.0026465806112078065,False,False
2384,2384,0.9358340475626805,0.9587695730638714,-0.006809067916815637,-0.002376259767589338,False,False
495,495,0.9023123933323116,0.935731370863138,-0.006981882936836332,-0.0221279637325406,False,False
558,558,0.9235864511878904,0.9532561234731998,-0.007106301635819895,-0.01199080225203366,False,False
854,854,0.8996569377244843,0.933629996911283,-0.007173323812306916,-0.02413029126585373,False,False
863,863,0.9265725660564574,0.9536901514865723,-0.007208125610190934,-0.0019342152978362528,False,False
1978,1978,0.93540224494773,0.9587695730638714,-0.007235080867581145,0.00013906864581198733,False,False
1753,1753,0.9265777664965638,0.9536901514865723,-0.007307411160943672,-0.01166740928398664,False,False
1491,1491,0.8928606569701087,0.9297640161958084,-0.007660730706538874,-0.020885076638137687,False,False
1730,1730,0.8912290869452932,0.9287808743165837,-0.007777012476353491,-0.01966273887298286,False,False
497,497,0.9327105431298361,0.9572216085786146,-0.00780638288073531,0.005863931667486036,False,False
122,122,0.9266349658568065,0.9536901514865723,-0.008321484020310405,0.0008641831342198946,False,False
155,155,0.8825249970818125,0.9226256397811975,-0.008404359503809382,-0.019006019674903136,False,False
2276,2276,0.9194021358135333,0.9498035290966121,-0.0085790535686522,-0.004633611836905792,False,False
1319,1319,0.9240289310082196,0.9532561234731998,-0.008616647901239241,0.006239478104298346,False,False
2316,2316,0.9207263623914969,0.95084058579609,-0.00868998976833824,0.0043261472514171985,False,False
2630,2630,0.8734791895903355,0.9160728744537512,-0.009060056796368439,-0.020767034912229577,False,False
1545,1545,0.9163086717401808,0.9469373738596297,-0.009206538316590226,-0.0062370916348937575,False,False
1450,1450,0.9139529838978113,0.9451611345674927,-0.009596183822722357,-0.0033455042180986472,False,False
1273,1273,0.8655853443949959,0.9103675769540567,-0.009627451746625122,-0.01813879195396606,False,False
1155,1155,0.9027117223784581,0.9358185092627536,-0.009775874117934185,-0.006641066653421714,False,False
564,564,0.9128323440420827,0.9446605289807884,-0.009793225219165275,0.002425814479560552,False,False
1105,1105,0.9101532884593009,0.9422165888200924,-0.009904154448851305,0.0059941674723474675,False,False
565,565,0.9018239495951973,0.9355517240120746,-0.010421707264936138,-0.00678669067546914,False,False
1034,1034,0.8525099622294423,0.9001243571316203,-0.010578840960595741,-0.020706592500957147,False,False
2784,2784,0.8974477137349475,0.9318080449820977,-0.010608370919194669,-0.004392429177166793,False,False
1969,1969,0.8952562901103382,0.930690251855511,-0.010969232844560327,-0.007517388376791123,False,False
1153,1153,0.8975873317398306,0.9318080449820977,-0.011207119448775933,0.0036436384862133264,False,False
568,568,0.8960696882900036,0.9312096760660821,-0.011582718977296435,-0.001495340701102445,False,False
1014,1014,0.8775867161207912,0.9190816420065308,-0.011590143286946231,-0.009092127500240969,False,False
385,385,0.8946441535564507,0.930690251855511,-0.011790564881466558,0.0038796900297096088,False,False
2649,2649,0.8305459783090192,0.8841680285585255,-0.012183326229531116,-0.024342236923382884,False,False
10,10,0.8897434808904224,0.9278842766278192,-0.012193130584244757,-0.009360185064015104,False,False
1830,1830,0.8270344514156471,0.8807456949413852,-0.01243158856050942,-0.01670112504217022,False,False
2938,2938,0.8867615131974547,0.9256764480452,-0.012578371050370218,-0.0047922964972277595,False,False
1125,1125,0.8873145197737851,0.9256764480452,-0.012606128109689353,-0.00810398094475241,False,False
2731,2731,0.8860164786169324,0.9252979973733482,-0.012785568660563454,-0.0015875810018224634,False,False
1132,1132,0.8774926899976012,0.9190816420065308,-0.013026236714662789,-0.001903733837285212,False,False
398,398,0.8692775645480908,0.9129567627667139,-0.013243882774751364,-0.00642875838563005,False,False
1879,1879,0.8759127069246582,0.9179763114944864,-0.014109354499103943,0.0001564831117501495,False,False
546,546,0.878070969144038,0.9192197033701089,-0.014240083882283809,-0.0012876793942338998,False,False
1936,1936,0.8589603603508911,0.9053246979834676,-0.014291706557542694,-0.0040413421565331864,False,False
150,150,0.7917060783038719,0.853225722732713,-0.014379120098879865,-0.018115475056168836,False,False
1757,1757,0.8495425614021752,0.8987393271570135,-0.014474555690349666,-0.009004548383677455,False,False
1007,1007,0.8712056379432074,0.9146580592201767,-0.014621665140391682,0.00019004082039517117,False,False
106,106,0.796104794512434,0.8564113918495484,-0.01471120247432243,-0.022185999321504574,False,False
2187,2187,0.8721974239600224,0.9150519456745657,-0.01511967873710958,0.0061032779165408405,False,False
1069,1069,0.8630510098514628,0.9083458855457949,-0.015150865372337521,-0.009983273768010253,False,False
656,656,0.865517607912807,0.9103675769540567,-0.015160175108978123,0.0011436161288797657,False,False
2709,2709,0.8605168302978243,0.9059999830875993,-0.015373782096048534,0.0030902959823558445,False,False
1295,1295,0.8570472197869233,0.9045466142259005,-0.015406461822845002,0.006203530764128773,False,False
1938,1938,0.8573078254101949,0.9045466142259005,-0.015425125635403382,-0.0013983628511550373,False,False
2533,2533,0.859504806036324,0.90557694863891,-0.01546699635691256,-0.001850447160905838,False,False
1089,1089,0.8512944033317219,0.8997845428918806,-0.015689841533153587,-0.00867977949788985,False,False
2687,2687,0.8520392272877875,0.8999474827722965,-0.015712732020899088,-0.0007123666756065912,False,False
990,990,0.8335104273043865,0.8866877950678922,-0.0158391426283194,-0.011256590628353975,False,False
2752,2752,0.7719821631473813,0.8356101605475666,-0.016502159932455806,-0.02111947041100477,False,False
1816,1816,0.8363573947771435,0.8893976165168621,-0.01663405853313744,-0.008829687760770949,False,False
1038,1038,0.8412461576828534,0.8933161345269083,-0.016924710220806435,0.0034356647426109685,False,False
215,215,0.8426810022961508,0.8939399210849616,-0.016968909090270944,-0.0032077439715866504,False,False
2946,2946,0.8496841482488477,0.8987393271570135,-0.017031962229643524,0.002301695777534795,False,False
309,309,0.8427371628017932,0.8939399210849616,-0.017267600630964157,0.0012906700568233345,False,False
874,874,0.8441485686597103,0.8946884937222185,-0.017668898969403088,0.0075601711052574825,False,False
9,9,0.8376679878158282,0.8901534507115568,-0.018397177139421437,-0.001250491205913325,False,False
2353,2353,0.7446598856026378,0.8126804147157781,-0.01854641827579198,-0.01930875136992827,False,False
824,824,0.7444459856841655,0.8126804147157781,-0.01856605117027954,-0.020521384342818923,False,False
1324,1324,0.744344646167359,0.8126804147157781,-0.01857124020932354,-0.01934770937321078,False,False
1220,1220,0.7425527622159117,0.8117482866507646,-0.01870361041868059,-0.01686451629275424,False,False
2476,2476,0.8005000380983129,0.8589602722616749,-0.019423842857361456,-0.010245527854308652,False,False
1630,1630,0.8194768360531519,0.8745990890111497,-0.019644693102033196,0.0014790778577423308,False,False
2108,2108,0.8164168149291033,0.8725693578356423,-0.020600185210708822,0.0010841730088330848,False,False
2253,2253,0.8206645718846847,0.8752182714170837,-0.020764862461801533,-0.0013280859551727912,False,False
892,892,0.7958569184469113,0.8564113918495484,-0.02084056405179567,-0.0077152460940471705,False,False
2559,2559,0.7052639724704199,0.7816368447693078,-0.021542982178160405,-0.01689423490388443,False,False
192,192,0.7894150958306068,0.8511980333298883,-0.021543811188282143,0.005177434747907865,False,False
2779,2779,0.7020094959551932,0.7797770149681936,-0.021797470818545727,-0.0188013282662041,False,False
819,819,0.8168737988397345,0.8727434971045112,-0.02184155548078115,0.002534015362940885,False,False
2839,2839,0.6975549885981699,0.7754094405091266,-0.022146517670158558,-0.021055480442282743,False,False
1793,1793,0.7941327984500741,0.8552199367923875,-0.02219281324998769,-0.0017377052555654661,False,False
0,0,0.6954496444473505,0.7733587653502196,-0.02229703608002501,-0.015589939412557546,False,False
924,924,0.7936299781576654,0.8549886661241202,-0.022798379615241927,0.00624526301481474,False,False
482,482,0.7957643593366038,0.8564113918495484,-0.0228794707787382,0.004160611207866688,False,False
1322,1322,0.7831808214332228,0.8455731822531121,-0.022884559046697714,0.006346196566475629,False,False
1932,1932,0.7970453068596287,0.8566269705710136,-0.023128295160440248,0.0002511582912660572,False,False
2435,2435,0.682024617099469,0.7603206937196036,-0.023335410894127336,-0.014246821685230709,False,False
1024,1024,0.7757857057753006,0.8394210626106788,-0.023588121260775023,-0.0028181828226763947,False,False
1892,1892,0.6720527674989075,0.7518927278358014,-0.024126129347372755,-0.01795480221552414,False,False
2744,2744,0.7799063248063842,0.8429577465496535,-0.024169978205270472,-0.0030229125269643923,False,False
2112,2112,0.6620168367523755,0.744221910620649,-0.024904332031924527,-0.014597689651488539,False,False
2749,2749,0.770773360644118,0.8349107059823877,-0.0252076640810585,-0.003730760158240526,False,False
1167,1167,0.7326243998874212,0.8040391821254642,-0.025213198093115074,-0.012960417475128529,False,False
266,266,0.733925485425649,0.8046881569055508,-0.025743087389339066,-0.008762211802976741,False,False
1359,1359,0.7502847168635335,0.816292169960032,-0.02635786523942653,-0.002744093490351495,False,False
2864,2864,0.6430044826684245,0.7278971936835554,-0.026417236539275458,-0.017778153342156797,False,False
438,438,0.7598788247955255,0.8249160029235989,-0.026473952185144464,-0.0037594593951682936,False,False
2772,2772,0.7385100432905991,0.8087329953214547,-0.026485949654560217,0.0016741381237632828,False,False
1910,1910,0.7530328279484192,0.8186586434563153,-0.026717795536116074,-0.0004290174972506877,False,False
1748,1748,0.7459826035257149,0.8134005757767531,-0.026781283502718228,-0.004756556550480788,False,False
1461,1461,0.7644089584334334,0.8286215444230935,-0.02709296174897327,0.010094739276144455,False,False
1369,1369,0.7484678422381036,0.8152119470688776,-0.027319343990279892,-0.001004664493802781,False,False
1675,1675,0.6224183943127328,0.708335043834429,-0.02807265823238434,-0.01703700278532151,False,False
1854,1854,0.6220928066064317,0.7082360759523934,-0.028104268106167143,-0.01900334229920755,False,False
2028,2028,0.7351242918420586,0.8057049107042947,-0.028233113007085118,0.002479730942303759,False,False
791,791,0.7481438405377481,0.8151581933612468,-0.028353200564857302,0.002986529251547195,False,False
1958,1958,0.7149330665206762,0.7902467323998561,-0.028524015278850873,-0.0065220305381952235,False,False
2862,2862,0.7416440980093308,0.8110536782946551,-0.028690333545066553,-0.0003791332390917672,False,False
956,956,0.7084148423891206,0.7845430045563097,-0.028728080083979125,-0.008426086766590835,False,False
2295,2295,0.6133963626744015,0.700484957451952,-0.028812984425312497,-0.018742201649806604,False,False
2062,2062,0.6077132007851918,0.6953326059870659,-0.029270071315643128,-0.016189311279479358,False,False
2918,2918,0.6391670560149132,0.7249051700419883,-0.029307818820278594,-0.010494951593595515,False,False
2012,2012,0.7495772509969367,0.8161207927215364,-0.02958354295129848,0.003521943071464938,False,False
2042,2042,0.7235666197924303,0.796272053223557,-0.02975267932287987,0.0007631690811857317,False,False
765,765,0.7387045654705067,0.8087329953214547,-0.030107745063417474,-0.003072665588740071,False,False
1998,1998,0.7186657419818044,0.792053443075379,-0.030972993978703452,0.0004544946882271379,False,False
277,277,0.7285325955838895,0.8005497014783355,-0.031475217413439775,0.0042683328380929185,False,False
2405,2405,0.7221945354405975,0.7952197404978181,-0.03166119851155269,0.0021131789573728753,False,False
668,668,0.70721411720695,0.7835055990557028,-0.03167144793855616,0.0016207856409774432,False,False
1020,1020,0.5783038866630463,0.6670459528198066,-0.03170887935788994,-0.017980113787777748,False,False
2604,2604,0.7012139557536594,0.7791849571983755,-0.03210825599174765,-0.00414202759790115,False,False
1107,1107,0.702772433576393,0.780332429051528,-0.03215096143374002,-0.0009572683344228839,False,False
1749,1749,0.7127677314863861,0.7887750287291551,-0.03233671411739477,0.0055107430018710366,False,False
881,881,0.7183626187456891,0.7920134667300168,-0.03273489459847958,0.0019294367306394236,False,False
212,212,0.7179729368863262,0.7918779920767806,-0.03278064719011512,0.0017864114464444618,False,False
971,971,0.661502068549484,0.7441573402076253,-0.032959521071590774,-0.012988777881937197,False,False
1542,1542,0.5633104729378595,0.6530880795623308,-0.03296897474293039,-0.01750735715035557,False,False
2733,2733,0.5606616537447162,0.6507797373149463,-0.0331867316512119,-0.014180843503883189,False,False
1233,1233,0.6636766882424743,0.7447230286214229,-0.03356595507588247,0.002042510773477797,False,False
2029,2029,0.6941939295917883,0.772251717776772,-0.033684783666905756,0.0027494627201654154,False,False
2256,2256,0.6499106865712951,0.7342729035948244,-0.03373051660817982,-0.005849178544740379,False,False
994,994,0.704318563369206,0.7811724574289249,-0.03380225285599928,-0.0029475781361036225,False,False
940,940,0.6775492614585008,0.7565711843524568,-0.03484644350529113,-0.003937599245054098,False,False
976,976,0.5380604939886283,0.6299658959204137,-0.03513651508741708,-0.016965365837368553,False,False
209,209,0.6217227395702694,0.7080863741537067,-0.035611307793196205,-0.003643319937017508,False,False
1550,1550,0.6821880078757764,0.7603206937196036,-0.03572341394517317,-0.004185734840630918,False,False
2911,2911,0.6803945522494448,0.7591770793520121,-0.03674670299202374,-0.0036726470691962284,False,False
698,698,0.6710172700633146,0.7512558496974416,-0.03707858684842986,0.007233731761697073,False,False
2022,2022,3.636068410273266e-23,1.2756325108381862e-22,-0.0374487895815205,-0.024705112010921813,False,False
1373,1373,0.6546190435162926,0.738748791314204,-0.03780706202591839,0.0014237988271496118,False,False
1831,1831,0.6531264177394478,0.7373446967861093,-0.037886153555194764,0.005258414263725627,False,False
1270,1270,0.6616682010808367,0.7441573402076253,-0.038170163588636834,0.0015894068124558626,False,False
136,136,0.605333100184702,0.692876452506053,-0.038209875289660813,-0.007512719629387686,False,False
2624,2624,0.4853187926378907,0.5803489832994599,-0.03826329538516339,-0.013315014024206602,False,False
1271,1271,0.6171512857302484,0.7039604212326585,-0.038397509033559374,-0.005504176438443985,False,False
2757,2757,0.5672477830774307,0.6568831136066385,-0.03849887097250802,-0.002843514532310035,False,False
917,917,0.6512540403136569,0.7355106513131406,-0.03874069050419946,-0.0009432619380369458,False,False
2217,2217,0.49064614337209367,0.5850694068012753,-0.039349813248977156,-0.013237777066849414,False,False
1666,1666,0.6114405283040654,0.6987891752046461,-0.039731598358591365,0.0004962615656371258,False,False
1901,1901,0.6454984287709429,0.729565627034333,-0.039806135790631934,0.0016983610004175419,False,False
1579,1579,0.6200462850629157,0.7064518182055353,-0.04016936096588069,0.004671157185848093,False,False
2105,2105,0.5803936108611083,0.668714377731277,-0.0401836220897577,-0.0045644425664703985,False,False
1141,1141,0.6227475175883154,0.7084379579157225,-0.040283055270149214,-0.0022340293213512293,False,False
1968,1968,0.6294206346389302,0.7154808286512235,-0.04067513305435732,0.001305957926509436,False,False
1348,1348,2.5466385025615347e-25,9.161724940124406e-25,-0.040985298390730555,-0.02565052013412761,False,False
1587,1587,0.6147909017596566,0.7018074601625618,-0.04125768935017913,-0.0023257380512495523,False,False
1219,1219,0.6088767052624997,0.6961271422261553,-0.0412600003670501,0.0041209833322618196,False,False
2286,2286,0.4610556768573424,0.5568022639444976,-0.04209846953458468,-0.017339431468238863,False,False
2679,2679,0.5689311175003275,0.6583187355715291,-0.04214592331007822,-0.00543634726867204,False,False
2758,2758,0.45962809242913905,0.5554463266814678,-0.04222773330731052,-0.013560176716190924,False,False
2311,2311,5.65943943335775e-26,2.0459459486243363e-25,-0.04223144705767759,-0.025066941565510564,False,False
1234,1234,4.7727684103310857e-26,1.7317330858022814e-25,-0.042270516678941564,-0.02517578941990658,False,False
105,105,0.45771916240559907,0.5535902502118248,-0.04241027139337004,-0.014593834917873959,False,False
462,462,0.579400171870335,0.6678290136353997,-0.042605915430774695,-9.010977185704071e-05,False,False
2265,2265,2.1958454795951636e-26,8.016321504844336e-26,-0.04260751937053616,-0.023919182780686783,False,False
2833,2833,0.4537687223226339,0.5499328574330655,-0.042790108513945144,-0.014234594299621496,False,False
1947,1947,0.6291207631248943,0.7154139559213357,-0.042803045505771964,0.00565799343262134,False,False
433,433,0.44864363810569663,0.5457271794662736,-0.043282962421197405,-0.01716231365532089,False,False
604,604,8.393443802338493e-27,3.0793252416984735e-26,-0.043901602826953365,-0.023623696817379164,False,False
2962,2962,0.43970792274037784,0.5375012828226695,-0.04412067647740554,-0.014005378915287853,False,False
2106,2106,0.6085280755993183,0.6959966583347887,-0.0442007438066834,0.004940948647710171,False,False
1644,1644,0.5928342152669517,0.681460864024908,-0.0444708236652851,0.00034205879282737104,False,False
1485,1485,0.5532495124462675,0.6444444870253225,-0.044970433350017464,0.003850350339426251,False,False
582,582,0.5950574616997876,0.683222648481613,-0.04512014626301523,0.0035048767384159383,False,False
2171,2171,0.5750754293916209,0.6643923216949517,-0.045181775842867575,-0.004205415689403832,False,False
2910,2910,0.5784736659357743,0.6670459528198066,-0.0452213022930479,-0.0020978483411261918,False,False
1970,1970,0.48152948821348773,0.5765145304629413,-0.04571785651452263,-0.00885638486174665,False,False
807,807,4.820639636491367e-28,1.7929396542739822e-27,-0.04572057195934602,-0.02460986701058694,False,False
1572,1572,0.42110751517358924,0.5199031218948473,-0.04597557386045501,-0.016380107010802322,False,False
1708,1708,1.4035284360700995e-28,5.2730030357671585e-28,-0.046035955894281375,-0.022202105875875434,False,False
