,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
453,453,0.17390624343182665,0.21787831595848942,-0.06764512720796369,0.010163303215816584,False,False
1376,1376,0.1454553544498007,0.18544308075902427,-0.06784878019525999,-0.0019395369845349548,False,False
652,652,0.128926924260506,0.1658669749480632,-0.0678593490666013,0.0012563019383953584,False,False
2079,2079,0.004693839558440689,0.007493983759791266,-0.067955038601204,-0.015896744528221304,False,False
2936,2936,0.16304837577676445,0.20566407960282063,-0.06806848719197818,-0.002317017396297415,False,False
2116,2116,0.04031795341881152,0.05722990502287944,-0.06808282775706014,-0.008661443903582925,False,False
1596,1596,0.1385225900626768,0.1772898004769404,-0.0682395902792252,-0.002382268004515732,False,False
641,641,0.12622159906042127,0.16323560174785634,-0.06837883945871315,0.003307483870145801,False,False
2205,2205,0.14721254189453167,0.18760275841261057,-0.06857304414912768,0.0017558645119177844,False,False
2451,2451,0.11217422083471879,0.14627991539430815,-0.06889673867540091,-0.0034077060933072638,False,False
2038,2038,0.07410448882897272,0.10033855969178423,-0.06894417615956913,-0.0020961735512277906,False,False
2843,2843,0.0004575053957011395,0.0007996914101536996,-0.06919170000644993,-0.019669931435336276,False,False
1602,1602,0.09355623786048382,0.12435061082396595,-0.06935067630138943,-0.0016934091048836585,False,False
2708,2708,0.12118112149111704,0.15712781502212117,-0.06951168437232598,-0.0007404972873820167,False,False
947,947,0.07258957441456781,0.09846702781647042,-0.069818471966917,0.0028494412896905115,False,False
2869,2869,0.06271028279250138,0.08612869936517542,-0.06996934307557917,-0.005890441539202925,False,False
2967,2967,0.09205473018561568,0.12251947945780599,-0.07006586523126748,-0.0016488896373871111,False,False
140,140,1.3312490576119201e-44,6.097449387333609e-44,-0.07022053247065829,-0.018048438880773125,False,False
2681,2681,0.0003729531767114729,0.0006573189005223584,-0.07022852294585111,-0.014321459191997343,False,False
650,650,0.018128752392801983,0.02701111300292986,-0.07048824765178653,-0.010337498728575296,False,False
847,847,0.032388324577764284,0.046528822529915005,-0.07050968132555392,-0.004822523467450547,False,False
2195,2195,0.09027662042893204,0.1204770725868122,-0.07062389157777503,-0.0001710288468580179,False,False
2875,2875,0.06083675087251097,0.08367167589880099,-0.07080596443732783,-0.003636543560920783,False,False
1958,1958,0.045242586039138735,0.06360966147047076,-0.07095496288333655,-0.006522048293947135,False,False
874,874,0.11192137181900952,0.14607171439837952,-0.0709756142375847,0.007560157370339107,False,False
2774,2774,0.024756210768873053,0.036124106962642684,-0.07115632232074987,-0.00861144624974981,False,False
1485,1485,0.09884958177735462,0.13093480969984417,-0.07117872709186812,0.0038515195563361216,False,False
1794,1794,0.12861671402379138,0.16553963886496653,-0.07132145455328905,0.0059730319812847255,False,False
671,671,0.12741939695937432,0.16441280471148115,-0.07137984736590758,0.0023821269013465517,False,False
560,560,0.08074206302730591,0.10843549459956739,-0.07144580674335685,0.004787632453883415,False,False
1530,1530,0.10746431672656005,0.14073634560338802,-0.071628578954236,0.002707368713328783,False,False
2496,2496,0.03385246056275025,0.04846797055004474,-0.0716467630964322,-0.010495579487617292,False,False
296,296,0.01988243431185759,0.029417280676766366,-0.07166043706079026,-0.010442075115815276,False,False
1526,1526,0.09339801668366002,0.1241959289951178,-0.07199942815482761,-0.0011671311745703689,False,False
381,381,1.8485158530844472e-42,8.287605818662598e-42,-0.07211245449376381,-0.01969993901065833,False,False
711,711,0.003430560879182136,0.005548721901587237,-0.07211451962918862,-0.011885071849824532,False,False
1841,1841,7.476800703161475e-05,0.00013843508725504215,-0.07224310084576885,-0.01647172899337678,False,False
1464,1464,0.004067349341383237,0.006528876606395591,-0.07250764375315735,-0.010590570364035325,False,False
1709,1709,0.10749639335676571,0.14073634560338802,-0.0726324997986476,0.0031135156541596066,False,False
339,339,0.1295560353888305,0.16660412176518585,-0.07263596607202634,-0.0005687221076909503,False,False
1733,1733,0.12778089808063833,0.164678117891157,-0.07275955332558695,0.0008635823707452348,False,False
106,106,4.0579492927157835e-45,1.8672858140744876e-44,-0.07285301985006583,-0.022186014539154177,False,False
513,513,0.11196534712139938,0.14607171439837952,-0.07293912974947331,0.002282150306770331,False,False
2315,2315,0.014367167290431615,0.02166755717378101,-0.07299545641895619,-0.012326217434962866,False,False
348,348,0.05808208783622491,0.08018029613856537,-0.07310612767466593,-0.00019060373870189926,False,False
1817,1817,0.07513676282974759,0.10150473922562168,-0.07313563000519252,-0.0031890651560683506,False,False
2024,2024,3.361854199696883e-44,1.532716323302665e-43,-0.0732993954459224,-0.020962395637284637,False,False
2232,2232,0.10698521321707839,0.14019077829063517,-0.07343158964178521,-0.005244292560796671,False,False
1647,1647,0.11785617699591436,0.15328441764347203,-0.07372441596945749,0.00013204997202669413,False,False
486,486,0.1269067405860863,0.16397875753570057,-0.07379594563655374,0.0002731651764381932,False,False
1876,1876,0.056717602584075315,0.07840607567281581,-0.07386706382172167,-0.006719684084450503,False,False
2920,2920,0.007051601277778613,0.011016236569400905,-0.07399696648312318,-0.012147709698155807,False,False
2437,2437,0.003550983599200685,0.0057310056130655965,-0.0740004639115622,-0.013027140818474921,False,False
2050,2050,0.07203697527437955,0.09776211367826178,-0.07407373456709483,0.00553138994840869,False,False
920,920,0.00017804537439066985,0.00032143471483668377,-0.07429347666574079,-0.01528081500909852,False,False
2914,2914,0.06921895616938517,0.0942826351127743,-0.07436128082584345,0.007191720229387991,False,False
1267,1267,0.013706121302997443,0.02073382672135393,-0.07443282426498793,-0.009012998887174018,False,False
1382,1382,0.04051891460382005,0.05748572588151908,-0.07444359131946206,-0.008658837017014394,False,False
2272,2272,0.035987046507719805,0.051301418844818626,-0.07449739837592907,-0.007837627048326593,False,False
315,315,0.0032869925101354012,0.005336867489103868,-0.07462138174382764,-0.015004390782591382,False,False
1500,1500,0.10552449836836357,0.13858261555632878,-0.07480247678795726,0.003448904532745084,False,False
159,159,0.12281435063051833,0.15898580971865148,-0.07489913977123615,-0.0038028588529341665,False,False
2405,2405,0.06532313885194728,0.08955153631066029,-0.07502481340612523,0.00211328066169943,False,False
333,333,2.1956030890014847e-44,1.0025461489471396e-43,-0.07526029057371067,-0.01972560250926922,False,False
2187,2187,0.08738190807805438,0.116824100529579,-0.07537972916569874,0.006102468778637684,False,False
5,5,5.281508988110252e-46,2.460834957097524e-45,-0.07546775539522961,-0.018648284364115277,False,False
156,156,0.003390756225445513,0.0054933212211366175,-0.07555916954862103,-0.013193733532938694,False,False
2524,2524,0.15888628614839925,0.20075551630378344,-0.07564943020899867,0.0034904618015410165,False,False
1144,1144,0.0762339732263629,0.10279983304672653,-0.07604114756862791,-0.004866136688705726,False,False
409,409,0.03086083664028876,0.04442044769562417,-0.07607933645061345,-0.010363435770668464,False,False
1527,1527,0.06980027085721238,0.09498725534351506,-0.07630014189414053,-0.0009586383029568705,False,False
615,615,0.021864151947600084,0.032156988592902405,-0.07696863925581536,-0.004790547407954391,False,False
127,127,0.11006410025951743,0.14390730777961394,-0.07719885617279043,0.0052550912970847526,False,False
997,997,0.07510152301732852,0.10150333347697224,-0.07733364144516319,-0.0003266956913297864,False,False
2506,2506,9.641064324053356e-05,0.00017707103288236607,-0.07737735401016912,-0.01459502370566092,False,False
2460,2460,0.01046433479313872,0.016050721274437064,-0.07738263105596026,-0.008322719303841798,False,False
2610,2610,8.81635244845877e-05,0.00016242665466806723,-0.07779260612067739,-0.01805712390599001,False,False
39,39,0.10613901862600872,0.13926640463394954,-0.07793556132474926,0.001133946247580575,False,False
2668,2668,0.06897030833623158,0.09398708684202724,-0.07798033156626283,-0.004729837056592025,False,False
2733,2733,8.297285284988348e-08,1.8054503464696053e-07,-0.07807739998520498,-0.01418037144878763,False,False
215,215,0.05163231684188513,0.07204735138068409,-0.07808450233123983,-0.0032081263912602724,False,False
112,112,5.623337642350947e-48,2.670410579599618e-47,-0.0783956337264097,-0.018006769158353215,False,False
2533,2533,0.08970364421780987,0.11976626902314874,-0.07858002222150816,-0.0018512428624776057,False,False
247,247,0.06888425567156359,0.09391294020817673,-0.07862800177013503,0.0024331674753181754,False,False
2461,2461,4.174307379998042e-05,7.896331614935748e-05,-0.07877519540602054,-0.015485470504377546,False,False
188,188,0.07679070438213821,0.10340962368701734,-0.07880309119353265,-0.002793396012570667,False,False
2319,2319,0.05216081566056894,0.07271644005663157,-0.07891368485550734,-0.0005407582212280878,False,False
2539,2539,0.005828265000636231,0.009196326699568493,-0.07932109252491938,-0.0051423571969178615,False,False
382,382,0.009193583986924422,0.01419696007970431,-0.07935420321605384,-0.005541211479108357,False,False
494,494,0.06106513370860631,0.08390801705886275,-0.0795248513218544,-0.0021191691619088585,False,False
2526,2526,0.07898075265198887,0.10621426092936247,-0.07984804350427145,-0.002545245501515817,False,False
2693,2693,0.05916342054528833,0.08152137055636757,-0.0799190108267283,-0.0015417125670388564,False,False
1211,1211,0.06067220412502126,0.08348405277842517,-0.0799236849675185,6.467357154079788e-05,False,False
1976,1976,0.07670610722975263,0.10334259022147335,-0.07994251512584521,-0.0012345462527568827,False,False
1872,1872,0.0748350086647796,0.10118920533807099,-0.0801486841256905,0.002022024991882698,False,False
2957,2957,1.2398762152018183e-48,5.925849608243151e-48,-0.08016692604330848,-0.014684642437493825,False,False
797,797,0.013174156828674373,0.019959620963504617,-0.0802015526674573,-0.004367422304846468,False,False
278,278,0.09138292265450754,0.12178918475014745,-0.08025041623042285,-0.005348247358105525,False,False
1165,1165,0.07273570365950292,0.09857514541616652,-0.08029305264422235,9.16737521306657e-05,False,False
530,530,0.0005353531678815244,0.0009302858327121571,-0.08044875723795207,-0.012046064832948424,False,False
1514,1514,4.585842720153251e-05,8.652753460530738e-05,-0.08096027798089524,-0.01593682782862856,False,False
936,936,0.01347907762561585,0.02040076613606723,-0.08216437588199547,-0.0039984860337745854,False,False
2886,2886,0.04179224012788234,0.05917908812001659,-0.08231686654993721,0.0007443478575950865,False,False
1176,1176,0.08091045449130015,0.10861249612400671,-0.08239817621873502,0.0010677105388919759,False,False
1892,1892,3.316408604205041e-49,1.597905963844247e-48,-0.08241283941923915,-0.017954866765589134,False,False
2844,2844,0.0744527670492596,0.10076416443328887,-0.08254010456545594,0.0019009629603947927,False,False
328,328,0.06883946387108208,0.09389500403004211,-0.08256016069849835,-0.00586687154311387,False,False
2430,2430,0.049791153685142746,0.06967474971122285,-0.08264846606393325,-0.002345841987798829,False,False
692,692,0.08313914670214965,0.11140270312053281,-0.08294434374004389,-0.0035399459634303083,False,False
1646,1646,0.05984228348024292,0.08240816742641115,-0.08329872877190578,0.005409098349704555,False,False
2191,2191,0.016106622522073087,0.02410713850000652,-0.08347531867675145,-0.005331816768440683,False,False
2874,2874,3.239832799533783e-51,1.5841554775974083e-50,-0.0835457616956533,-0.018205945990834534,False,False
2154,2154,0.044239837312521464,0.06225881324967458,-0.08358299358823978,-0.004071864628938514,False,False
858,858,0.0525634900622514,0.07317468973018863,-0.08420368737279404,0.005385433609501804,False,False
1929,1929,0.0021718439138233253,0.0035931063189674635,-0.08445296346088231,-0.008781328754638796,False,False
1948,1948,2.0971553063660803e-05,4.0261041069175465e-05,-0.08478528096885536,-0.011122091240841054,False,False
627,627,0.08105080092935837,0.10875170757610111,-0.08481585063311851,-0.001475559323014434,False,False
1434,1434,0.025757074294865793,0.0375107931831019,-0.08493049075799088,-0.007854897542309405,False,False
2850,2850,0.05208366251437742,0.07264300298057903,-0.08494783547705329,0.0015122203778364601,False,False
151,151,0.06499332630911542,0.08914056954041338,-0.08506765061699373,0.001709529374103514,False,False
922,922,1.1467526459507795e-07,2.480730213689441e-07,-0.08521377977432343,-0.015410033954333397,False,False
298,298,0.029948899325474877,0.04323362509630809,-0.08532728740015794,-0.0002528558882624268,False,False
1791,1791,0.07271708790929228,0.09857514541616652,-0.08541157997703255,0.004408349258111867,False,False
589,589,0.0011995339386593794,0.00203208717462388,-0.08541851302764546,-0.009239207991417456,False,False
521,521,0.033488930935744225,0.047993793827758986,-0.0857538422474303,-0.0020539190067128195,False,False
1243,1243,8.216777366690415e-55,4.154581809938186e-54,-0.08576731265419767,-0.018512242730313988,False,False
2294,2294,0.0455206498196893,0.06397030713297247,-0.08582402023837991,-0.00017432772547745865,False,False
2421,2421,0.03364923150864263,0.04820025053940701,-0.0859375449113229,-0.001764012982401086,False,False
549,549,0.004972555067788111,0.007934700774836084,-0.0865285468317358,-0.010946607791636071,False,False
1800,1800,1.3108672775123828e-05,2.5395914358072797e-05,-0.08704948765565709,-0.011399288901688676,False,False
2858,2858,0.028987621112592635,0.041907091798429094,-0.08718824574405995,-0.00474305708248727,False,False
553,553,1.1079277592867724e-52,5.489698813961837e-52,-0.08723027232484648,-0.014436521181541132,False,False
1655,1655,0.0011327917713017854,0.0019245140110038348,-0.08736539291300287,-0.008759776357839241,False,False
2349,2349,0.03092732653412421,0.04449457351104249,-0.0874756690620855,0.0006260328585528886,False,False
1633,1633,0.05015642407005031,0.07015281180014576,-0.08747791323413709,0.004849402160539522,False,False
1610,1610,0.057202462722922995,0.07903952949796808,-0.08749116395994029,0.006317462039824385,False,False
1251,1251,0.015050527973553704,0.022652113096099085,-0.08764303224047143,-0.0009132320660793949,False,False
1343,1343,0.03447698252531862,0.04929079197261351,-0.0880462000084915,0.0009082144925273167,False,False
433,433,1.905475868055683e-10,4.5719097626428994e-10,-0.08914002679906334,-0.017162207005463486,False,False
1739,1739,0.005079183490600809,0.008091796350028557,-0.08929186463832937,-0.0053193423218374945,False,False
181,181,0.04120551772333422,0.05840400028789684,-0.08938882288088582,-0.005102703994465859,False,False
324,324,0.05520273148934657,0.07652578564240103,-0.08948806593983126,0.002554462133474013,False,False
2029,2029,0.026153150890678135,0.03805027051153564,-0.08950711167479987,0.0027494685227151087,False,False
2458,2458,0.022524003496830425,0.03302926994989758,-0.0897875680159474,0.0011686794937170552,False,False
1443,1443,0.02174120060314128,0.03202376346904383,-0.08986503041269119,0.002755447277562657,False,False
2129,2129,0.05506607476703968,0.07637201397596906,-0.08993541498436403,0.0061745693696436225,False,False
2136,2136,0.046167035635906024,0.06478664858977261,-0.09010464507305399,-0.0026847408707997775,False,False
2652,2652,0.01822936247288452,0.02714738977396952,-0.09010476263931923,-0.0021819256621830804,False,False
444,444,6.33599039396452e-06,1.2536812992857797e-05,-0.09012296542416606,-0.014596887800083187,False,False
1740,1740,0.05028442504288794,0.07029871574530919,-0.09026621958245525,-0.003371529549554682,False,False
2018,2018,0.028530828494824894,0.04132723229509043,-0.09051361528210694,0.002198356606818778,False,False
1486,1486,0.00972864018902419,0.014992006272598026,-0.09058546237811935,-0.005674343396237519,False,False
2365,2365,0.004393526096435797,0.007029641754297275,-0.09062692027408573,-0.011053502827007788,False,False
1121,1121,0.03989129260147144,0.05667657081913223,-0.09104169153856916,-0.0003305419000833405,False,False
1912,1912,6.840474895376613e-56,3.494411271855041e-55,-0.09111933750663852,-0.019035804908490175,False,False
475,475,3.546430860537458e-55,1.7992832126624229e-54,-0.09136411315809348,-0.014452441108519535,False,False
2328,2328,4.479605755713593e-06,8.911172843805591e-06,-0.09182128469613508,-0.008312318670230932,False,False
2268,2268,0.0525982179025754,0.07318870639233183,-0.0919293072678649,0.004458252882400848,False,False
2452,2452,0.0300170674207555,0.043310965534663265,-0.0922047374832217,0.003965825463359303,False,False
2686,2686,1.063346704336716e-56,5.517505277047855e-56,-0.0922049914263546,-0.016461102459355507,False,False
840,840,0.011225179103370977,0.017111623820649745,-0.0922441624905103,0.005341513082274438,False,False
716,716,0.05252267039776416,0.07315217538271424,-0.09273378601269743,-0.0006200135971840187,False,False
110,110,0.010605348344091442,0.016241833790125594,-0.09293141524046653,0.004912242058904693,False,False
1384,1384,0.004584808070445655,0.007323848413930412,-0.09308942833179011,-0.005590810124680641,False,False
1113,1113,0.023694513333270672,0.03464301259760953,-0.09320532498811017,-0.0029171339808707324,False,False
1453,1453,4.3320094514580324e-09,9.99021293856056e-09,-0.09342904032266576,-0.01385989667031186,False,False
554,554,0.00034849539349290475,0.0006164090154272595,-0.0934959099989116,-0.004907767381349452,False,False
2171,2171,0.024884434971228393,0.036275541745877146,-0.09355180368863478,-0.0042066296713298675,False,False
2868,2868,0.00840436271911021,0.013052929644332339,-0.09358309888371227,-0.0010911230413575474,False,False
2434,2434,2.8086431046617553e-06,5.659234714620563e-06,-0.0937297412387837,-0.012530991266693096,False,False
467,467,0.014243808862806476,0.021495062446501144,-0.09379022389673673,-0.0014520647503743391,False,False
595,595,0.03502676961725659,0.04998050587693152,-0.09381513734300939,0.0026146751774063746,False,False
2326,2326,0.020026859439851264,0.029601453594361827,-0.09396956080035164,0.00046951922758303624,False,False
586,586,0.03663959527082429,0.052206586060396784,-0.09405536150048155,0.002721459550629932,False,False
1200,1200,0.013881977641893986,0.0209784672307237,-0.09427623844949068,0.0004990785055143194,False,False
1406,1406,0.009784725170822978,0.015070609396472548,-0.09429939749217635,-0.003633775699858329,False,False
558,558,2.467858710442819e-06,4.989512706126899e-06,-0.09437980475591255,-0.011988549371343488,False,False
2043,2043,0.037532770531250766,0.05345358106370071,-0.0944410893942433,-0.0012551353948319936,False,False
1824,1824,0.01553889545778148,0.023316199048885457,-0.0950682273741838,-0.002132598453301175,False,False
871,871,0.01917358492795086,0.028439380342907623,-0.09533245931880074,0.001968096116016241,False,False
667,667,0.032000371647394686,0.045993754503374056,-0.09581035527012674,9.709209593528902e-05,False,False
2518,2518,0.00033249075212293355,0.0005898580707118152,-0.09609431458212295,-0.010061105140796098,False,False
407,407,0.034531614900032766,0.049345129043474836,-0.09610905873539828,0.004350256907183112,False,False
1276,1276,0.027397246569772642,0.03974341535634663,-0.09613499788435322,0.006482859504018846,False,False
796,796,1.7512456382660912e-59,9.298205821777743e-59,-0.09713579717647094,-0.012741682699420994,False,False
1026,1026,0.020080779995560936,0.029666378808772948,-0.09737770185972877,-0.003677417970811025,False,False
1970,1970,6.7104520398041e-05,0.00012494743823173506,-0.09765907656135962,-0.008856701837166126,False,False
2202,2202,5.268381026765634e-05,9.884042280303666e-05,-0.0976996409537102,-0.00990966252072829,False,False
1917,1917,0.005766586203338354,0.009103844601866081,-0.09770267819419673,-0.004109752005918113,False,False
1350,1350,0.05034739951669839,0.07035361665045237,-0.09806065269208813,0.006614342033417614,False,False
2499,2499,0.00969662353720491,0.01495043047190866,-0.0981903030898748,-0.0010425358755924963,False,False
628,628,0.026706696237997398,0.038798568005078936,-0.09826701037529215,0.0015681851650082284,False,False
460,460,0.00029902740725564614,0.0005324015265355475,-0.09846960325077961,-0.008245606585823195,False,False
2666,2666,0.022806139218623477,0.0334099808493951,-0.09848527046718887,0.0032981732252281362,False,False
758,758,0.031844317937090465,0.04579163548318047,-0.09853349178244261,-0.003424464370051619,False,False
2309,2309,0.0028866400820126595,0.004723014202543315,-0.09880426872502127,-0.002011175548056265,False,False
892,892,0.00032628376222897966,0.0005798863510752166,-0.09895466620958633,-0.007715473284625994,False,False
1764,1764,6.0653020572487856e-05,0.00011329022344817116,-0.09906221717264074,-0.008614817095734887,False,False
2481,2481,0.024677822060666176,0.03602743525629966,-0.09906763664156461,-0.005506733441704723,False,False
74,74,0.023492140925367205,0.03436405828806795,-0.0990904146015991,0.0003979706433058874,False,False
1758,1758,0.004490528883741817,0.007180975068397475,-0.09927589041669921,-0.002284073478055035,False,False
1474,1474,0.015440699266630106,0.023180574316316722,-0.09944476906623202,0.002839992382827088,False,False
1727,1727,0.007474635844119178,0.011657761001232643,-0.09966270389845958,-0.0015176031877159272,False,False
118,118,0.001478217288261597,0.002487159246916338,-0.09974678000644832,-0.006503154458032639,False,False
1757,1757,1.952177928391182e-07,4.1624023645582097e-07,-0.10002715002036681,-0.009004450558952038,False,False
2286,2286,4.30156445572846e-64,2.3686536743232044e-63,-0.10069909362716734,-0.0173411625742766,False,False
105,105,3.1660546391720613e-62,1.7241926915711338e-61,-0.10100416800835214,-0.014593498283285631,False,False
1188,1188,1.146535860911724e-62,6.26688477934806e-62,-0.10154364802459065,-0.014395843183068338,False,False
566,566,0.021773242089147295,0.032055050853466854,-0.10157913321837932,-0.001101607604175458,False,False
141,141,0.019807765025959517,0.029321419749151048,-0.10170812020652642,0.0008451455162808894,False,False
505,505,0.0005290960517389927,0.0009204906691449767,-0.10172584819161351,-0.004012478688635324,False,False
165,165,0.01899579339932546,0.028203859334266116,-0.10183935581744802,-0.002116507070642509,False,False
147,147,0.009008678164639529,0.01393196640499432,-0.10188540956766835,-0.0016599928202686361,False,False
2556,2556,0.01064970004135204,0.016292943156047863,-0.10194984014279602,-0.007022100007665952,False,False
1351,1351,3.788478754568429e-07,7.980273203377642e-07,-0.10202440805808966,-0.009586052916587665,False,False
2685,2685,3.562317871492563e-07,7.519885805540488e-07,-0.10231726898383428,-0.01225781522693905,False,False
438,438,0.009598043065076703,0.014806128803091297,-0.10235212738147742,-0.003759794986658866,False,False
1753,1753,3.001081807622352e-07,6.357752180601813e-07,-0.10263789167154865,-0.011667533145464029,False,False
914,914,0.02684513938192283,0.038980613349093425,-0.10335276241672742,-0.00043617179612123183,False,False
1466,1466,0.0001316563046586217,0.00023958057156762058,-0.10337000703651257,-0.00629699472575438,False,False
2880,2880,0.02144675494817577,0.03162144495091191,-0.10351882644589452,0.0036373806596737466,False,False
1311,1311,0.011234684200644792,0.017117321718436215,-0.10357410870706256,-0.0004912663004530349,False,False
972,972,1.5959431844810888e-64,8.820780952588215e-64,-0.10418857458666762,-0.015363959005924983,False,False
1889,1889,0.0015428350663714333,0.0025900081883429944,-0.10442375280003575,-0.011194428046020666,False,False
1333,1333,0.0056984759247318585,0.009010696081302162,-0.1046514978023083,-0.0020521594868245126,False,False
27,27,0.011863092718994796,0.018046980620182757,-0.10466650137814426,-0.0012926740107349869,False,False
2728,2728,0.014575518906685464,0.0219483207077841,-0.10492740046609954,-0.0005253748193032605,False,False
2048,2048,0.02258808531451415,0.03310688257455704,-0.1050689799769163,0.0024634140701392192,False,False
538,538,1.0132116045531406e-08,2.3079140769867395e-08,-0.10513692588834449,-0.012399424755273785,False,False
365,365,0.0004935108114251885,0.0008605993468331137,-0.10523483406632406,-0.0009186069565629871,False,False
1458,1458,0.008428763666255758,0.013077140910322575,-0.10573441007671902,0.0019637395263726815,False,False
2387,2387,6.064150515757267e-11,1.4801314745697014e-10,-0.1057386448135929,-0.008477102156957428,False,False
2755,2755,0.012089645987923489,0.018372795336485875,-0.10586324249409405,-0.0014662716466953473,False,False
1429,1429,0.009936019817933022,0.015287769217016698,-0.10588738293430003,0.0019834897906298513,False,False
2609,2609,6.32318134691484e-05,0.00011788443616610078,-0.10592541394158653,-0.004534605058236947,False,False
2462,2462,0.011096512472914734,0.016941589001857476,-0.10612912806334075,-0.0012459235681730654,False,False
1915,1915,9.534970538575839e-67,5.380188699333286e-66,-0.10639115505265316,-0.016864039602113898,False,False
1521,1521,7.86941043531271e-06,1.548833565783032e-05,-0.1068338357087451,-0.008789103370074904,False,False
18,18,0.0009009826267484495,0.0015430562239984985,-0.1070654533437946,0.002256601886770083,False,False
2523,2523,0.02069641396332166,0.030530296542315448,-0.10709718582239686,-0.004006191690334838,False,False
47,47,4.950170137245136e-05,9.304689656329046e-05,-0.10763195411862823,-0.004770372442036482,False,False
1195,1195,1.655396242397995e-64,9.132371835385222e-64,-0.10789013971419988,-0.011663851905218833,False,False
1511,1511,1.2163208757503738e-67,6.969189882677818e-67,-0.10807528441231153,-0.011988921080340416,False,False
1993,1993,8.797177021249985e-05,0.0001621740459569562,-0.10822683874892654,-0.008108513027082659,False,False
229,229,0.008737108677987037,0.013527250159762924,-0.10828857816926099,-0.002786541803477265,False,False
1275,1275,7.306559375053479e-05,0.00013545201889543238,-0.10837785899879375,-0.00611650436827668,False,False
2855,2855,0.019981619613698647,0.029549300953391918,-0.10865107124258092,-0.0001934837797689991,False,False
2241,2241,5.067514464843567e-08,1.113277789167706e-07,-0.10918618249640318,-0.003946716343562302,False,False
2240,2240,3.66699866339768e-67,2.0849908109127037e-66,-0.10946110583320498,-0.012508332629702539,False,False
1155,1155,5.500394067988657e-11,1.3458507496941743e-10,-0.10981566620675387,-0.006642621834815495,False,False
890,890,0.00952276510345043,0.014697642655767486,-0.1098854199514378,0.0016152239978767162,False,False
32,32,0.015966024789378083,0.023908759624053557,-0.11006514450881835,0.004857641915772447,False,False
1057,1057,0.005545441927956471,0.008787438143179288,-0.11013775612145842,0.005710746580579973,False,False
1259,1259,0.0010617901546972008,0.001808028215227362,-0.11020706277843083,-0.004560858087116657,False,False
1089,1089,0.0004350920661625255,0.0007632111420628698,-0.11039059278786534,-0.008680389954663971,False,False
2510,2510,0.01802909888433379,0.026876125308238418,-0.11044120187396606,-0.00041749881481314304,False,False
2672,2672,0.012155224460296415,0.01846300214849527,-0.11058831707635748,0.0005493181256346091,False,False
1314,1314,0.01058776731977434,0.016230299165981645,-0.11061082078486764,-0.0015532955341877365,False,False
2553,2553,0.000441896560602549,0.0007746893041159866,-0.11061819284772802,-0.00010641599472074946,False,False
214,214,2.447422703691403e-05,4.674356875518715e-05,-0.11063455353715038,-0.0036911726864715605,False,False
1879,1879,0.0002523729670018448,0.0004504166963688968,-0.11076789081301491,0.00015694984232435716,False,False
2004,2004,0.01106809891441917,0.016906905598556923,-0.11078165312002371,0.0035837422158819256,False,False
1839,1839,0.010159330987402723,0.015613766512269462,-0.11094032735363744,-0.0022246376213638347,False,False
2862,2862,0.0040189208808802295,0.00645812516212914,-0.11120720722645117,-0.0003783596201719715,False,False
1490,1490,0.0012126372858253858,0.0020531132141070993,-0.11137243183248446,0.00013102503494866365,False,False
2377,2377,8.394714083458105e-05,0.00015504363036529964,-0.11140250645879506,-0.005806402398711722,False,False
2398,2398,2.4540761759965117e-13,6.445750522440396e-13,-0.11160081992222785,-0.007726348878368546,False,False
2730,2730,0.008027481379804864,0.012487193257474232,-0.11230374190401504,0.0007347822845932648,False,False
1785,1785,2.0039335332426146e-08,4.492201455184351e-08,-0.1130480875195999,-0.013691954837452962,False,False
2831,2831,1.0513193455252318e-05,2.0501417986326468e-05,-0.11315113267156314,-0.0042541668530052664,False,False
2344,2344,0.011387324317239983,0.01734098438869588,-0.11318049131931844,0.008100108179288256,False,False
1598,1598,0.010210285353884166,0.015669145258701243,-0.11337605583154226,-0.0018181672351639338,False,False
1883,1883,0.005755158212010443,0.00909063841045609,-0.11347332806000278,0.001083396711334525,False,False
2219,2219,7.819353524002264e-08,1.7039531027341204e-07,-0.11354413024384492,-0.002434582226404837,False,False
336,336,0.00018898784801517848,0.0003405682652756829,-0.11359205218500182,-0.003340039581073242,False,False
349,349,0.006738125663944486,0.010553433757565824,-0.11390487174776462,-0.0006787208863436313,False,False
61,61,9.34851083258505e-05,0.00017191065768966808,-0.11401890682625053,-0.002397055184383408,False,False
2283,2283,0.004081023865069524,0.006543748693423202,-0.11405031658545471,-0.003037852332019048,False,False
1187,1187,0.0027879900149928513,0.004569163094698389,-0.11409765573383965,-0.0024191825260169047,False,False
1433,1433,8.382754090526279e-07,1.7362187118410326e-06,-0.11451057961241666,-0.008142550279423807,False,False
259,259,0.0002474210679004113,0.00044184460260434467,-0.11480921337637598,-0.0016258532805888285,False,False
2827,2827,0.000533320849427863,0.0009272971769782645,-0.11484596929485219,-0.0062800006982482465,False,False
2399,2399,0.0008268484129271895,0.001420188709240682,-0.11493752755089442,-0.004242471399343708,False,False
2193,2193,0.005211143504395415,0.00829312274586895,-0.11543624264032423,0.004064617009531373,False,False
2456,2456,0.003826523977399585,0.0061623023141193535,-0.11552630881250879,0.0011234374791255417,False,False
1562,1562,0.005593942110916341,0.008850117369509436,-0.11560587480564131,-0.0024942173580602927,False,False
1146,1146,0.006399756212478667,0.010044672891928442,-0.11565243020691662,0.007442845692203195,False,False
