,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
113,113,0.771024298290674,0.8012605452824652,0.020534392987295952,0.0004290984398261699,False,False
2395,2395,0.6955066649863859,0.7377640391992829,0.0204429771123985,-0.01724354076217819,False,False
411,411,0.771728272088585,0.8017114146163529,0.020317646435100305,-0.0012265556296988576,False,False
2705,2705,0.7334654374152518,0.7714122672744392,0.019892712574697876,-0.009862342945470849,False,False
1643,1643,0.7338824024644414,0.7715773894844002,0.019863913920256684,-0.01309398170946222,False,False
1054,1054,0.7687612349173915,0.8000292234343681,0.019824682015558728,-0.0019670090433664437,False,False
1090,1090,0.7874602573412081,0.8160551828871178,0.019045934495343482,0.004443207493353969,False,False
2062,2062,0.7215036342074084,0.761259433461638,0.018622534706750606,-0.01618967879447634,False,False
1567,1567,0.8095594070417764,0.8360376896659681,0.016673282502112495,-0.0013871085835010992,False,False
2137,2137,0.8087409198926375,0.8354831361786802,0.016641197156762707,-0.005888295691787234,False,False
2109,2109,0.7144450143063612,0.7556923743625374,0.01654702859372856,-0.021001508147631277,False,False
2522,2522,0.8204063893663996,0.8469447525702518,0.016273700463194235,0.002625478912067609,False,False
1912,1912,0.7709609101964501,0.8012605452824652,0.015218586228343673,-0.019037765000601965,False,False
763,763,0.8232098454427286,0.8492481130601385,0.014777664363579687,-0.002334110957437918,False,False
495,495,0.746418090165436,0.7828158627600756,0.014630232236127545,-0.022127814832685402,False,False
2660,2660,0.8342183764017596,0.8597083823473688,0.014387324670639275,0.00039946805563203527,False,False
1052,1052,0.8391685517077054,0.8639099068569094,0.014315354172036329,-0.0018857331605911926,False,False
450,450,0.7549512437526373,0.788977215302052,0.014116087414144258,-0.018268576353383633,False,False
96,96,0.7559270545245603,0.7897189362298117,0.014062049927797379,-0.020987572961911383,False,False
1897,1897,0.8364862275625339,0.8614473016674534,0.013997007147337452,0.0008216611270394972,False,False
255,255,0.8351781934131461,0.8603987775252405,0.013953039463535941,-0.0036154283531229046,False,False
1361,1361,0.8430805786902698,0.8670350511270688,0.013589695546359295,-0.004887154314632766,False,False
1381,1381,0.833479438015383,0.8592452143208256,0.013462694231438088,-9.268157214389395e-05,False,False
2858,2858,0.8689702815435483,0.8893461364211211,0.011774997428430937,-0.004743054831047396,False,False
962,962,0.8542608631494013,0.8770135737901844,0.011766458422634877,-0.004037928258254416,False,False
1215,1215,0.8679626326946044,0.8889279136775659,0.011217562020358009,-0.004697163727322973,False,False
2849,2849,0.8623850093617933,0.8844363192072573,0.011105044386452706,-0.004582008911291711,False,False
1130,1130,0.8786324964452568,0.897378268908989,0.010753076181100513,0.003600555001768364,False,False
1242,1242,0.8783725146735316,0.897378268908989,0.010742262771927516,0.005401480900705461,False,False
740,740,0.8835010509254924,0.9020402886642109,0.010678889012554453,0.0008998083455792233,False,False
1234,1234,0.7833332402778876,0.8126295201484692,0.010155210070315767,-0.025175989627021566,False,False
2835,2835,0.8881987013320132,0.9059016307743695,0.010005277140450198,-0.004612269476541378,False,False
2049,2049,0.9022160111920892,0.9183049112544995,0.008554724405723796,-0.0007692667270889921,False,False
1655,1655,0.8871925462592027,0.9051864823985266,0.008295614067500151,-0.008759774795875289,False,False
819,819,0.9110021659787653,0.9258162757475124,0.007983745363895421,0.0025338291830056085,False,False
2901,2901,0.9111554384967936,0.9258162757475124,0.007905359568114086,0.003586219228861047,False,False
1879,1879,0.9103918988167571,0.9256742568304676,0.007574451417236552,0.00015646323104179596,False,False
2078,2078,0.9177416482585513,0.9318156045766731,0.007100741003401837,-0.00045204639670927,False,False
1166,1166,0.9199340270372562,0.9325845116366118,0.006398353192338352,-0.007279143209318699,False,False
1250,1250,0.9379665582528662,0.9491594766091057,0.005503454904718325,0.002256454717521879,False,False
1204,1204,0.9406657402971441,0.951566433947486,0.005482585884927692,0.0046794698859063755,False,False
1745,1745,0.8915647603319161,0.9089809291435883,0.005037379905458424,-0.02047970748837184,False,False
1186,1186,0.8961744732500962,0.9127816872361996,0.004822957848266298,-0.022622278931919138,False,False
229,229,0.9478897983517689,0.957894763877443,0.004407223632094666,-0.002786425377968637,False,False
5,5,0.9254931893001157,0.9378162464468226,0.004235852073883385,-0.01864795489511065,False,False
398,398,0.9504309464850678,0.959943673431961,0.0036364045288793754,-0.006428643090014414,False,False
2100,2100,0.9578787116189391,0.9660156357747236,0.0035814441473503767,-0.0022878588198762036,False,False
1008,1008,0.9508876010410934,0.959943673431961,0.0032219068578903387,-0.012999875774848376,False,False
961,961,0.9632130100113749,0.9703078927078068,0.0031431378380722794,-0.00042925574923793956,False,False
853,853,0.9625797570008341,0.9700973578195163,0.003101134392647236,-0.0017027914537205975,False,False
1589,1589,0.9648546187724041,0.9707418672937272,0.002824512758659126,-0.001999746030052042,False,False
2276,2276,0.9703531471972433,0.9752821337221192,0.0023825092527639848,-0.00463302954789493,False,False
1948,1948,0.9638196865993969,0.9703078927078068,0.00237335386383446,-0.01112091584316383,False,False
1005,1005,0.9734334681919321,0.9767243183210461,0.0023010436827008785,-0.0013161562630654253,False,False
1963,1963,0.9520929684571797,0.9608337063518902,0.0022216906944482,-0.022575465074628542,False,False
242,242,0.9667617739974045,0.9722075773539562,0.0018882378322565721,-0.01756113252992216,False,False
1572,1572,0.9719990723123484,0.9762752103631304,0.001837488170492985,-0.01638017111438119,False,False
72,72,0.9724635443134442,0.9764112988911713,0.001564217143573201,-0.019917591011796545,False,False
2233,2233,0.9717991862085845,0.9762752103631304,0.0013080677957154857,-0.027560107877237873,False,False
2532,2532,0.9729072244750443,0.9765264261893579,0.0012560887267211215,-0.021774085531513318,False,False
2517,2517,0.9861106457656386,0.987441429363163,0.0011990207179600162,0.005469586314559148,False,False
2249,2249,0.9924280722532465,0.9930972752689263,0.0006574371053327751,0.0008506574028019377,False,False
28,28,0.9972666908609678,0.9972666908609678,0.00023667010828002906,-0.00027609823896640874,False,False
1862,1862,0.9961942280130142,0.9965299860945824,-0.0003207783711671666,-2.4155632425017288e-05,False,False
1214,1214,0.9843799657456985,0.9860410861738891,-0.0007246059037477285,-0.027025909520895713,False,False
2247,2247,0.9871536210594847,0.9881524274214335,-0.000729622960140867,-0.017841322704179683,False,False
1299,1299,0.9776496469496686,0.9803745556600257,-0.0010367490406058867,-0.02205481306355627,False,False
1654,1654,0.980943244042815,0.9829302999051569,-0.0010829021973022732,-0.019440121160767616,False,False
1776,1776,0.9669665661552826,0.9722075773539562,-0.001532435287139538,-0.02177802947670514,False,False
800,800,0.9777320366420741,0.9803745556600257,-0.0017895265087336193,-0.007704660685400788,False,False
1038,1038,0.978272171210306,0.9805848713786519,-0.001858186215343601,0.0034356684522292647,False,False
1313,1313,0.9640963529633835,0.9703078927078068,-0.002041071289837375,-0.02081778174249109,False,False
2848,2848,0.9508326109962091,0.959943673431961,-0.002281543344177377,-0.0198240066681731,False,False
2046,2046,0.9638550315671871,0.9703078927078068,-0.002638681442067518,-0.01275614756349761,False,False
1266,1266,0.9326855823477072,0.9441373834952234,-0.0031260829618416372,-0.02047181988001049,False,False
505,505,0.9588948524558716,0.9667119300574141,-0.0033057141380172313,-0.004012683311997688,False,False
1201,1201,0.9413194670154217,0.9519032974793089,-0.0033376028118004535,-0.015791574468270373,False,False
1138,1138,0.9465448894885694,0.9568614550415783,-0.003510665728688994,-0.010750437294902078,False,False
1748,1748,0.9554303763222473,0.9638740166296498,-0.0037370291593931773,-0.004756617942078014,False,False
2671,2671,0.9183155806559195,0.9318156045766731,-0.0037967400577968383,-0.02122438996752956,False,False
1157,1157,0.9120396595479112,0.9263975734216977,-0.004090615412458662,-0.024375813791341315,False,False
2220,2220,0.896830568595496,0.913136578933596,-0.00480032869353324,-0.019446245290216272,False,False
162,162,0.8922271351659953,0.9090731675841655,-0.0050163550263904455,-0.020792781416648903,False,False
188,188,0.9312745450082481,0.943030654924763,-0.005649155113131701,-0.0027928385147686233,False,False
135,135,0.9286930090605794,0.9407374917719452,-0.0064059892892173835,-0.00047208597217024195,False,False
1675,1675,0.8841290938406579,0.9023710971523633,-0.006610771248563589,-0.017037037382416232,False,False
1767,1767,0.9200159872210241,0.9325845116366118,-0.006721470888128789,-0.0010276531664207538,False,False
2179,2179,0.9071383052463482,0.9226821418681156,-0.006832471665284807,-0.009917793751068561,False,False
2697,2697,0.9183022969201251,0.9318156045766731,-0.006983261443284202,-0.0002716933321635884,False,False
2711,2711,0.9188396119745994,0.9320286973139478,-0.007013158082666818,-0.0013847153868986719,False,False
1129,1129,0.8465681791704359,0.870042826937875,-0.007168822703866365,-0.023970228759999664,False,False
384,384,0.9068850281699348,0.9226821418681156,-0.007984016941968122,0.0017649424534300175,False,False
2622,2622,0.854598317594993,0.8770566412938933,-0.008313955748491779,-0.017017296050481395,False,False
2727,2727,0.8918303455748413,0.9089809291435883,-0.009163090527608778,0.003720652298765221,False,False
1316,1316,0.8707020503580781,0.8908113359058173,-0.009536004674679433,-0.007839558208373069,False,False
2916,2916,0.8683775033057995,0.8890460261509532,-0.009709662140966463,-0.008133752945908497,False,False
615,615,0.8658871236186736,0.8877212376166574,-0.009889743427986113,-0.004790569970733524,False,False
1020,1020,0.8210346992577358,0.8472986743383032,-0.010268487518198123,-0.01798027079926475,False,False
1926,1926,0.8761097100191707,0.8955589320230127,-0.010314771677304347,-0.004488046883803367,False,False
311,311,0.8746412270151924,0.8945331363821816,-0.010367053731359412,0.0018485977487284,False,False
2365,2365,0.8671820854616104,0.8884350809976043,-0.010373410371369036,-0.01105388530078977,False,False
1444,1444,0.8762476882058049,0.8955589320230127,-0.010489470444797774,0.0008765479955688889,False,False
2772,2772,0.866762080108508,0.8883114135918686,-0.0104958809973376,0.0016740472930100608,False,False
2842,2842,0.761430089196987,0.7940989668491687,-0.011257086791020263,-0.02218702820707602,False,False
2092,2092,0.6594122404378759,0.7040055861941065,-0.011569369663782247,-0.025882217558711472,False,False
292,292,0.8483653545551203,0.8712624125673346,-0.011750797588394297,0.0022355815235157797,False,False
2733,2733,0.7954689396017738,0.8233438101709322,-0.011765149070343737,-0.01418060128877071,False,False
161,161,0.8615289852026814,0.8838638189013337,-0.012203800163688622,-0.0002611487985879446,False,False
2686,2686,0.7859025299629382,0.814725361135173,-0.012331852059153589,-0.016462480733427758,False,False
136,136,0.8421284538389702,0.8666384312667174,-0.012516402207866753,-0.007512159360363833,False,False
2376,2376,0.8465915378020833,0.870042826937875,-0.013274947812870688,0.0019668548955414813,False,False
76,76,0.8472485459118837,0.8704166439136278,-0.013474655948112825,0.004103605721531141,False,False
2630,2630,0.7083259973059083,0.7497544793166676,-0.013880026446075994,-0.02076691921917196,False,False
1105,1105,0.8424029225756333,0.8666384312667174,-0.014039620635715226,0.005994032836730993,False,False
319,319,0.699889115163562,0.7416175986452881,-0.014296020231766092,-0.018856957546557133,False,False
452,452,0.6985716009390956,0.7406686117113861,-0.014363472364880269,-0.021608720929443007,False,False
1472,1472,0.8252277972730888,0.8510340869723863,-0.014664147080516244,-0.004647399323848175,False,False
1494,1494,0.7442710875334045,0.7812550964757902,-0.01481275285519908,-0.0142363594803047,False,False
2209,2209,0.744161195055892,0.7812550964757902,-0.014822413443165514,-0.018160509409623073,False,False
2470,2470,0.7737195400796011,0.8029369213133762,-0.01506974599293759,-0.008069921140067838,False,False
621,621,0.6744805315932072,0.7182842546712016,-0.015585239803838581,-0.019834059168161906,False,False
2400,2400,0.8084699668257471,0.8354831361786802,-0.015897209614431418,-0.009262749730701694,False,False
839,839,0.8074447295143737,0.83472516795495,-0.01615707896886103,0.0002499968615206936,False,False
1226,1226,0.8032765416055914,0.8307054966848068,-0.01630541883384467,0.0009899898675940918,False,False
1997,1997,0.7735298966011805,0.8029369213133762,-0.01660077250031596,-0.006564682344326352,False,False
150,150,0.6519047484025831,0.6972444300031951,-0.01674000118968339,-0.018115587316578537,False,False
2856,2856,0.7941781620228889,0.8224427023321473,-0.016751195513555764,-0.004650470786021434,False,False
2656,2656,0.773127257529096,0.8028837300022241,-0.016895168505580982,-0.011111551678468381,False,False
2611,2611,0.7444034409816491,0.7812550964757902,-0.017097926645647014,-0.010270405069552893,False,False
2509,2509,0.7967689328612437,0.8242628765187073,-0.017166083840449004,-0.0036533818446942874,False,False
1575,1575,0.7656642353049115,0.797085741979999,-0.01727695050808675,-0.006675095758411183,False,False
2504,2504,0.7956031157581649,0.8233438101709322,-0.017831553240974667,0.0023675235036638436,False,False
604,604,0.49690324994595625,0.5540228571899317,-0.01787431007622013,-0.023623636421046288,False,False
2272,2272,0.7602301909969217,0.7933766550206974,-0.01789258390468153,-0.00783760313351459,False,False
719,719,0.7889862596890027,0.8173512107354136,-0.01831155245278577,0.005284691541796414,False,False
1962,1962,0.4852556088195883,0.5426671616339631,-0.018362098556958688,-0.023837551259219478,False,False
2110,2110,0.770837175169241,0.8012605452824652,-0.018547478660522504,-0.0002559430593618479,False,False
1007,1007,0.78393924917619,0.8129740361827155,-0.018757884255208548,0.00019004325918154275,False,False
2959,2959,0.769212755176524,0.8002185269414382,-0.01876348960479535,0.0008885113445046013,False,False
2845,2845,0.7198133088094727,0.7600163289030647,-0.018815907028007246,-0.010508070305452378,False,False
177,177,0.6022511393517547,0.653797140305782,-0.019348029411463533,-0.018349697709845843,False,False
106,106,0.5980021442780499,0.6494220139836268,-0.01957935951301861,-0.022185973646659092,False,False
648,648,0.7643399866911124,0.7961587685517565,-0.019730370735476174,-2.8567823906748313e-05,False,False
2840,2840,0.7478274594203134,0.7836277677297846,-0.0198418755779944,-0.006796336829491812,False,False
1708,1708,0.4467481976274643,0.5057012397247574,-0.020025716298272753,-0.022202125685581556,False,False
2024,2024,0.5897572952846929,0.6421167749470369,-0.02002656814984031,-0.020962422963799385,False,False
2709,2709,0.7614574324975519,0.7940989668491687,-0.02013958493651745,0.003090287374062915,False,False
306,306,0.7571258970498,0.7906930550470819,-0.020147035278697406,-0.003920569896283815,False,False
1514,1514,0.6556497817608307,0.70049263940466,-0.020263788657187434,-0.01593676653044876,False,False
328,328,0.7645055560554266,0.7961587685517565,-0.02031666391702653,-0.005866228975562127,False,False
565,565,0.754833237570575,0.788977215302052,-0.020628736514125546,-0.006787403439689932,False,False
1619,1619,0.7528798763759386,0.787516366671814,-0.020664071558998322,0.005871870736852596,False,False
2771,2771,0.6491560880043481,0.695056013418797,-0.020676970257813034,-0.014162727822347565,False,False
1617,1617,0.7468093127531077,0.7829495020315167,-0.02073592789236013,-0.0003946625106639943,False,False
2758,2758,0.6461504051439895,0.6925873609488482,-0.020867158884607023,-0.013560181594694768,False,False
2292,2292,0.7212470837611673,0.7612593686355421,-0.02091415910624445,0.0003707055797021468,False,False
42,42,0.7479843214213207,0.7836277677297846,-0.02097240885541397,-0.0003062416291236365,False,False
105,105,0.6432994032824085,0.6905289797259272,-0.021048474281508057,-0.014593796583148008,False,False
181,181,0.7484961197981836,0.7838872560201161,-0.021238782489988974,-0.005102294485686812,False,False
1473,1473,0.7488082199898072,0.7839374945078474,-0.02136417379788967,0.0002133728040650423,False,False
2833,2833,0.6373472719328936,0.6856276560698906,-0.02143162609895566,-0.014234595938556494,False,False
2238,2238,0.7287514757178513,0.7678148313562593,-0.02173512173315012,-0.007880449325429192,False,False
2006,2006,0.7295258696120541,0.7683245857609734,-0.021873640994082743,0.004651941331681649,False,False
48,48,0.7492250684403712,0.7840973212732799,-0.02197320903977567,-0.0020287883507465725,False,False
2884,2884,0.73893414163512,0.776613502964956,-0.022121594293735277,0.004615909251876206,False,False
1227,1227,0.731760703025282,0.7701651654535592,-0.02214526206244581,-0.0066046031516595214,False,False
2682,2682,0.5499341461228648,0.6036259414543872,-0.022205088511693023,-0.016410622720972132,False,False
316,316,0.7254675008423785,0.7646262579901205,-0.022300471030391657,-0.006310232067516084,False,False
1930,1930,0.3941441036845207,0.45207570695740995,-0.02245250974001945,-0.025202134895820783,False,False
1928,1928,0.3926625665821145,0.45084042460956125,-0.022520601433616522,-0.02320871011985039,False,False
2838,2838,0.662005650713448,0.7065202342026299,-0.022936503181716122,-0.00652105221310958,False,False
440,440,0.6115605915641489,0.6629334681382009,-0.02309474267207619,-0.01571421481159775,False,False
851,851,0.38034369834982573,0.438222087229147,-0.023110109590653675,-0.021474172484211088,False,False
761,761,0.5336621161005616,0.5888138143444115,-0.02312969948947852,-0.021096371005693115,False,False
93,93,0.7153983675657413,0.7558926147864437,-0.023256825907502325,-0.0019255096445274283,False,False
945,945,0.6040411845281037,0.6553066867623808,-0.023565938857849873,-0.01158454836578376,False,False
1220,1220,0.5252664278245861,0.5801975280176299,-0.023603022616942165,-0.016864263096521618,False,False
2202,2202,0.6497290204630255,0.6952731928169714,-0.023834934503558364,-0.009909467694506234,False,False
154,154,0.7249683074079123,0.7643715582190705,-0.023890748920028414,-0.0016650252737014032,False,False
624,624,0.7185227479008787,0.7589236710924583,-0.024033042393978802,0.0059139256874181385,False,False
1979,1979,0.7151791565365988,0.7558926147864437,-0.024319483025978767,0.0016582262859411896,False,False
2636,2636,0.5022139565444318,0.5593137046993897,-0.024937433317757777,-0.017107612356640302,False,False
1489,1489,0.34162978790696763,0.4001409670512549,-0.02508766285051536,-0.024219266851401647,False,False
2785,2785,0.7125153532108441,0.7539199887093709,-0.025395133568089336,0.006544805255827385,False,False
2223,2223,0.49320414618267017,0.5505189567018297,-0.02547752064773215,-0.02278063588120494,False,False
2289,2289,0.4912950545391771,0.5488007985970184,-0.02558366619006154,-0.020287496156667206,False,False
1538,1538,0.4889837170898771,0.5466303850556516,-0.025706039907837187,-0.01696881710672335,False,False
2270,2270,0.6877540017701389,0.7303233907884695,-0.0261850337601287,0.0018539568129808922,False,False
711,711,0.5643296740584991,0.617827544303071,-0.026215205294632213,-0.011885030456784124,False,False
2513,2513,0.6987439733126284,0.7406686117113861,-0.02634749261977227,-0.0012069532168552835,False,False
180,180,0.6638474396423155,0.7078946557927959,-0.026393750158517006,-0.00501394043902232,False,False
1421,1421,0.3103392521551951,0.36652881034485435,-0.026765711011128384,-0.02171523228085915,False,False
2839,2839,0.4666017208724148,0.5243748230023958,-0.027076835688225963,-0.02105534987127079,False,False
2743,2743,0.4632880351001435,0.5210454293964478,-0.02727764155648181,-0.017433061339090925,False,False
268,268,0.2996919730123215,0.3556520495404119,-0.027358707191303348,-0.019871616503297527,False,False
2808,2808,0.29733928767206036,0.35328382938778025,-0.02750334728790789,-0.02156414216904086,False,False
1375,1375,0.45886230063859046,0.5169697755963283,-0.027558534908232412,-0.0212959687520228,False,False
1635,1635,0.29497569889551184,0.35061588879530603,-0.027648237296801968,-0.026273617223565967,False,False
2453,2453,0.2922942981824177,0.34770720521259146,-0.027790192851715696,-0.02127196439292599,False,False
1278,1278,0.677128056249824,0.7200702511463553,-0.027825359272973763,-0.0038054775018014878,False,False
1195,1195,0.5400701425685144,0.5938970667444797,-0.027879922112574448,-0.011664570766475462,False,False
1915,1915,0.5225984777191479,0.5776805519070507,-0.028379784312849363,-0.016864060569409426,False,False
2115,2115,0.6469297390192579,0.6930907889166199,-0.028419440757728683,-0.0028932812937635943,False,False
1838,1838,0.5315741920562065,0.5867282268586169,-0.02846483107731548,-0.010112494666431432,False,False
1596,1596,0.667582069042033,0.7111929579744272,-0.028795048851791367,-0.0023824443868005938,False,False
1221,1221,0.6470871213234346,0.6930907889166199,-0.02891024405738747,-0.00046356178748853253,False,False
1246,1246,0.4357708389652477,0.49440667050797216,-0.028988293865577934,-0.01760242492996574,False,False
521,521,0.6548160336299227,0.6998537946754089,-0.029033943334803677,-0.0020540423240767197,False,False
1218,1218,0.5214116735003689,0.5765834005026433,-0.02916953267645476,-0.012488497099445323,False,False
2240,2240,0.5178106621974334,0.5730283539902992,-0.029430189850825322,-0.0125065912213206,False,False
654,654,0.5175262431460281,0.5729272247882923,-0.029446544326030808,-0.012781859704759119,False,False
6,6,0.5730840418951184,0.6264874535339637,-0.029591394026491087,-0.010981629832417935,False,False
593,593,0.6354005111768686,0.6838709230935783,-0.02963198461932363,0.0031170079344160803,False,False
1889,1889,0.6354838294784666,0.6838709230935783,-0.029790111917876304,-0.011193271411602299,False,False
445,445,0.25291949211562026,0.3053966853536049,-0.030194486125717485,-0.018800482669851716,False,False
968,968,0.6214308432008253,0.6716703359869081,-0.03036945915851253,0.0015493789270508704,False,False
1684,1684,0.6424059305972134,0.6903189000769476,-0.030428075514986823,-0.005710672347688098,False,False
2098,2098,0.2488497885738589,0.30097236042673725,-0.030468787704927985,-0.025502237998123765,False,False
900,900,0.5025527635332983,0.5594810960865826,-0.03051104437969076,-0.009062259250028737,False,False
892,892,0.560939327327727,0.61434240719878,-0.030534750441413402,-0.00771529893470485,False,False
2328,2328,0.49477265903632395,0.5518546606613338,-0.031066098231133578,-0.008312257446170486,False,False
2951,2951,0.5963610822058942,0.648114131082788,-0.031079915458383414,0.0015574802494578957,False,False
2695,2695,0.5515030338864613,0.6051242161090636,-0.031264414381795294,-0.010566774274272408,False,False
951,951,0.5897608923536464,0.6421167749470369,-0.0313121076565663,-0.0009736791844200962,False,False
581,581,0.6312013081384023,0.6800019900380319,-0.03132550769152635,0.0013990198873391445,False,False
1869,1869,0.6126382126881249,0.6636168668826111,-0.03148046741898989,-0.0018939879324971877,False,False
2271,2271,0.23185364782038023,0.28167893030326996,-0.03160387588785144,-0.02337415216418056,False,False
406,406,0.39061051550710957,0.44883159505423975,-0.031956203845975265,-0.019282928781538478,False,False
694,694,0.5429332491261193,0.5966034370256653,-0.03196225011104466,-0.007499977390496913,False,False
2282,2282,0.5424450668501828,0.5962877623745713,-0.03199173438675195,-0.00871453119461337,False,False
998,998,0.6405037433144707,0.6887735906367206,-0.032073938063020994,0.0009038385322702755,False,False
2718,2718,0.22376399744319328,0.27274396074390045,-0.03215642927278445,-0.02276686771153592,False,False
2194,2194,0.6224660912118362,0.6724088880865599,-0.032163724343518385,-0.0010248949723103606,False,False
1119,1119,0.47973446902341266,0.5370999260888302,-0.03216911164967112,-0.01125308693574531,False,False
2807,2807,0.4784368920522838,0.5358493190985578,-0.03226567050282937,-0.013878583539328056,False,False
1107,1107,0.6240110307156559,0.6734780869687516,-0.03240011508496064,-0.0009572427326335142,False,False
2279,2279,0.3832407509640996,0.4408754065354448,-0.0324538222101022,-0.017077390280648672,False,False
954,954,0.37707175964072137,0.43538000188229203,-0.03288020213556706,-0.01862379192885886,False,False
2182,2182,0.618824884040513,0.6695035341334895,-0.03294120928602088,0.0023159069500082977,False,False
825,825,0.6189749655196413,0.6695035341334895,-0.032966248003347944,-0.0005156183491840721,False,False
999,999,0.5924767910463653,0.6443646448609791,-0.0334593993952392,-0.0017761007688248086,False,False
2673,2673,0.36878314602145534,0.4273910103052243,-0.03346013032150537,-0.01686263055707888,False,False
345,345,0.5681525754776945,0.6215543103640978,-0.03350234836735243,-0.001019786345615504,False,False
2433,2433,0.36754895527248144,0.42612707001903316,-0.033554830955865624,-0.018362726861039295,False,False
438,438,0.6040832530262378,0.6553066867623808,-0.03361854952029945,-0.0037593982076758532,False,False
1112,1112,0.5955232045018488,0.6474406120738049,-0.03367671764489053,-0.0004060198316455176,False,False
2295,2295,0.3641360610564365,0.4229964106518605,-0.03379808429213755,-0.018742198554641428,False,False
1720,1720,0.20028955580662866,0.24666365213032113,-0.033866560259470144,-0.020123270451479748,False,False
2119,2119,0.20006219791687588,0.24648592918940956,-0.033894383827705044,-0.020588098215998295,False,False
280,280,0.5885290296936712,0.6417255123593499,-0.0341638208507636,-0.004550256109187285,False,False
515,515,0.5970126803863129,0.6485847860126562,-0.03452481982480416,-0.004370542421747007,False,False
2953,2953,0.19070263267655438,0.23613075251731888,-0.03462721265194715,-0.023527417013331386,False,False
474,474,0.5916901743772365,0.6437450284280197,-0.03463981844280961,0.00153074427786595,False,False
2219,2219,0.5081187050661091,0.5639851595498174,-0.0347561603393713,-0.0024347831287498283,False,False
630,630,0.18700203732265883,0.2319356651791272,-0.0349076088663476,-0.01844152199068438,False,False
2242,2242,0.5036639402474051,0.5605079020076109,-0.03513600921657294,-0.00466242038124466,False,False
603,603,0.5009230494261354,0.5580854394507394,-0.03536296652486838,-0.008488212013690908,False,False
118,118,0.5363746829475782,0.5909280100179702,-0.03550245721905549,-0.006500715293013218,False,False
364,364,0.5911486499043601,0.643391709906909,-0.03559987329823913,0.0010714709709640645,False,False
1369,1369,0.5683859323291661,0.6215804890025663,-0.03566643780605076,-0.0010046652832722228,False,False
1322,1322,0.5889690657329549,0.6418921591376977,-0.0356871363547568,0.006346247239480261,False,False
2005,2005,0.5855186488058306,0.6389041726675387,-0.035687176663190594,0.00943490364085818,False,False
75,75,0.5654894243288067,0.618868957008812,-0.035804252173247376,0.002786319676571604,False,False
2803,2803,0.4934090151408691,0.550540585315075,-0.035982495059782314,-0.010957957002622514,False,False
158,158,0.4281132870025117,0.4862764010040011,-0.03609289045464826,-0.011913899269301914,False,False
1994,1994,0.5756329103973419,0.6290421495063736,-0.03610881094238321,-0.0047985589675107335,False,False
671,671,0.5830731779126295,0.6367038969995159,-0.036312896237631974,0.00238164331486533,False,False
1124,1124,0.5097236335456099,0.5653437011821264,-0.0366453121653642,-0.0019070969643481348,False,False
1082,1082,0.539575944920251,0.5935735376290975,-0.036753031080226095,-0.007195099839562474,False,False
2861,2861,0.41883542255421236,0.4764674335534313,-0.03683828341770457,-0.01598852518167126,False,False
183,183,0.16095406419325972,0.20224879869838902,-0.037128834670192686,-0.023587680716477016,False,False
1701,1701,0.15804890118091064,0.19893517332694774,-0.037387467017572236,-0.020782482377254947,False,False
2153,2153,0.4764576010649251,0.5338339599700632,-0.03742230559690209,-0.008474660522989176,False,False
2334,2334,0.15581615171873398,0.1962913150684221,-0.03756242443084919,-0.020549174844817455,False,False
2022,2022,3.625904562118535e-23,1.2441254035107296e-22,-0.03775184719740105,-0.02470522466899475,False,False
1563,1563,0.5130309180814793,0.5685869174256275,-0.03778909958010806,-0.005731820941073445,False,False
217,217,2.09742537764065e-23,7.238556419578429e-23,-0.037904264134499294,-0.025240631630991717,False,False
475,475,0.30832496215511945,0.36429478012595323,-0.03795844404397892,-0.01445287073548502,False,False
2934,2934,0.46841287903429063,0.5258129443925017,-0.03811556497530116,-0.009822662175026193,False,False
73,73,0.5454829367998812,0.5991833295418385,-0.03862156379871789,0.0019824291700155064,False,False
2200,2200,0.14417263478301479,0.18270895817078903,-0.03867950549278152,-0.019036023238880897,False,False
673,673,0.5390058757615372,0.5931662733630859,-0.038758854996034195,-0.003281697091949755,False,False
1730,1730,0.14098709488419714,0.17936120772237338,-0.03899577890048931,-0.019662741026205372,False,False
1160,1160,0.5238266298047656,0.5788225753017663,-0.03930290872050629,-0.0004193871244713474,False,False
277,277,0.5389908251218978,0.5931662733630859,-0.03968072667983964,0.004268249448142193,False,False
1059,1059,0.13210705358307215,0.16944413787145987,-0.039903836548129255,-0.02129142159683996,False,False
920,920,0.2818826871284552,0.33626519911465236,-0.04011561034122099,-0.015280664339278095,False,False
976,976,0.2811705764237318,0.3356855473956701,-0.040172970586127114,-0.01696599107489372,False,False
1989,1989,0.37746242732213797,0.4355787263966196,-0.04021157934763136,-0.008284030897093841,False,False
823,823,0.37195185464974645,0.430718861643717,-0.04068480036039605,-0.010278390776684599,False,False
1333,1333,0.5158737298312033,0.5715241620526358,-0.04090944446844703,-0.0020521756381689992,False,False
2624,2624,0.27061976858280656,0.32426300894379084,-0.041058728264576676,-0.013315935795439368,False,False
1348,1348,2.5379318274030325e-25,9.031872498479858e-25,-0.04131717116231738,-0.025650308775725265,False,False
1034,1034,0.1148400317279762,0.1484517483312863,-0.04182967946188855,-0.02070655638991012,False,False
1747,1747,0.2619439358545172,0.31488440729696515,-0.04184442697420004,-0.017002047313625653,False,False
2095,2095,0.11391020886026021,0.14757114792547024,-0.04193249552758639,-0.020755548712478564,False,False
