,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1834,1834,0.10191601975775162,0.18211122615352607,0.31157154311271446,0.0034447349433893073,False,False
2861,2861,0.20007215719925714,0.3167008867026108,0.3114855155096926,-0.015987853244381272,False,False
280,280,0.0782161080559453,0.14608432054251597,0.3104905743766199,-0.004550242839020606,False,False
1114,1114,0.06593671826546588,0.12622654985780168,0.3101049246119396,-0.0004595028432168711,False,False
896,896,0.04399358956406203,0.08888561866993609,0.30944380734660126,0.004869633638923931,False,False
1115,1115,0.23573370311162165,0.3597211469590196,0.30891837616315515,-0.021131854425286204,False,False
2909,2909,0.21826240050768,0.33820826223293265,0.30836118865195006,-0.013414765759478899,False,False
2787,2787,0.13411101147817198,0.23048146037476225,0.3083463497738553,0.0002686716200200334,False,False
1341,1341,0.03632359480728332,0.07481500998474455,0.30791803040914806,0.0004498395585857918,False,False
2464,2464,0.13856356420681507,0.23649031544900925,0.3079110796553649,0.0015340735130988494,False,False
1141,1141,0.14759512727124224,0.24883403878732535,0.30669458539930616,-0.002234306615076093,False,False
448,448,0.07074653869568102,0.13399854936106018,0.30667963718458474,-0.0007262641838290055,False,False
1880,1880,0.18202248171909644,0.2940896710627535,0.3043867273659323,0.006670255290086525,False,False
2352,2352,0.12372573069346754,0.21550350275716645,0.30438583319050927,0.003473844674336531,False,False
822,822,0.1444795586482344,0.24447852341388807,0.30413623749013136,-0.001166344024640699,False,False
2529,2529,0.09523269408536407,0.1723479488081467,0.30366873344142653,0.0004656346910460755,False,False
2964,2964,0.01215745785659607,0.028102285761975963,0.3018496873346211,0.0023644228432962355,False,False
2225,2225,0.07575184688696082,0.1422084007340289,0.30164011471791824,0.005315553403135282,False,False
1401,1401,0.17569216356505227,0.28557192851099406,0.30025444109461535,-0.0039910869900046326,False,False
828,828,0.09236594828001936,0.16787638364672228,0.30004263144381277,-0.00021559646444797566,False,False
375,375,0.25783632404592177,0.3845518642051738,0.30004150507501587,-0.019473346156747538,False,False
2194,2194,0.10838306735430162,0.19181928676658747,0.2996424819797129,-0.0010245938446932661,False,False
312,312,0.2737764061776505,0.4026602445665345,0.29927384170228727,-0.01626701846643268,False,False
2569,2569,0.08118775574732562,0.15060328691128905,0.29741461380784573,6.502781060626359e-05,False,False
524,524,0.20645449332431076,0.3252912869814081,0.2973921620522093,-0.014024729569645237,False,False
1563,1563,0.20891019264060195,0.32812459497683566,0.29596546384860334,-0.005731791974419104,False,False
2113,2113,0.14877097791630475,0.24974675478257496,0.2958145007023507,0.004581896302938971,False,False
476,476,0.16591225315134522,0.2738751765034442,0.2943818113218682,0.0046158825596903635,False,False
2956,2956,0.2346947318016048,0.3590935952527444,0.2942372605756252,0.008119908340675311,False,False
2032,2032,0.10115635712632758,0.18097171063950587,0.29358001602703976,-0.0004529905649328927,False,False
2693,2693,0.21264021077177847,0.3314685638501253,0.2932650581018641,-0.001541269463444194,False,False
2905,2905,0.08678508500044163,0.15958992086822227,0.293215761391187,-0.0013276204373672757,False,False
1739,1739,0.11317200399545473,0.19922568674881946,0.29260602864544455,-0.005318887233804932,False,False
2246,2246,0.1902550176243581,0.30408017894943173,0.2922287343152347,-0.002964131405331032,False,False
1981,1981,0.11480818242086928,0.20198617986078246,0.29179768129867845,0.0039022922656585285,False,False
1591,1591,0.1202693409663695,0.21059551857710013,0.29123250944252155,0.0009677283640688072,False,False
2108,2108,0.14764041182765497,0.24883403878732535,0.2906662989723871,0.0010841805053111385,False,False
120,120,0.12053190348390241,0.21081170349196326,0.2903099809831729,0.003330010518084741,False,False
2149,2149,0.18313669574811953,0.2954074527067493,0.2901467464381065,0.0014964321608374018,False,False
2710,2710,0.10112725369322911,0.18097171063950587,0.2901350198749562,-0.0022151425148522388,False,False
752,752,0.18754686428536738,0.3005610654422086,0.29007250997570494,-0.0005433185928277577,False,False
500,500,0.1857050978916242,0.2984151221127995,0.2893558937913669,-0.012162767337398567,False,False
2865,2865,0.2230551352276718,0.3440435562863203,0.2893329005171152,-0.01621065988173808,False,False
2185,2185,0.15262077035595492,0.2550767916211462,0.28921067207765305,0.0016649341896087246,False,False
130,130,0.18464812163654384,0.29736062127903534,0.28877239159096535,-0.008362512428125872,False,False
160,160,0.08590417979155751,0.15816600844996445,0.28839063545303795,-0.001899370076760206,False,False
1662,1662,0.08963789289201587,0.1637201637560019,0.28812965547529334,-0.003805738870092244,False,False
1014,1014,0.3116846087085496,0.4421988138847873,0.2873551537767713,-0.009091918381201833,False,False
2576,2576,0.10372283292658188,0.18467268633838935,0.28710659249157566,-0.0013881047400252082,False,False
2335,2335,0.12856254231235836,0.22223274640831658,0.286287557027685,-0.003193050984834257,False,False
1671,1671,0.10989826085112925,0.19395557302367508,0.2860882032707566,0.00289579562484123,False,False
1426,1426,0.16241422252693297,0.2688485289793291,0.2860647672755404,-0.0035980099569953034,False,False
29,29,0.23274409466367663,0.3571791483773486,0.2857326788538328,-0.007885399285738118,False,False
258,258,0.12678064560227156,0.2196643059822195,0.2853838238031841,-0.0009290810827387683,False,False
2726,2726,0.13617826274806372,0.2332239375858356,0.2847900002924055,-0.006187254030199643,False,False
435,435,0.17462691002734287,0.28399598299241297,0.28384764957290637,-0.008295300770651267,False,False
1564,1564,0.04934504094222757,0.09829267215874592,0.28354720797437916,-0.001764064052903014,False,False
2963,2963,0.22232657032371325,0.34332219600456865,0.28352833220663975,-0.003675370992656643,False,False
2962,2962,0.29287306453272666,0.4217599493125341,0.2834777041419848,-0.014004981766242769,False,False
2817,2817,0.21043661691821186,0.3297655116226256,0.2833207404135544,-0.014186887714526851,False,False
1702,1702,0.12609074724176433,0.21898030299213372,0.2826551437055586,-0.0020113386455533917,False,False
170,170,0.062121266333576244,0.12003640525914992,0.2826342212770932,-0.005250830455374304,False,False
457,457,0.14650154104784444,0.24733593505688414,0.28152734664650164,0.0038488300597294576,False,False
1317,1317,0.14571217654630195,0.24614327830929095,0.28127317543503244,0.0035385080000475914,False,False
290,290,0.20764998490559186,0.32695233697601944,0.2810634190790522,-0.006085011330903718,False,False
392,392,0.1783209850301508,0.2892113024969878,0.28056049410961603,-0.0041965311871045635,False,False
1120,1120,0.2648039614677431,0.39184063436421285,0.280301760991152,-0.020842403199996872,False,False
1311,1311,0.09621189667987577,0.17369641687705065,0.28019802421364554,-0.000491227501871151,False,False
900,900,0.3052673880862779,0.4353837615762003,0.2784234202230068,-0.009060271955745712,False,False
2813,2813,0.22898964287137916,0.35214573059184107,0.27811709224953096,0.004414850626451175,False,False
1933,1933,0.10871020960948488,0.19228361270616876,0.27741243742497,-0.00021512413418892795,False,False
2429,2429,0.21610931100604402,0.3358180288303344,0.2770174009177454,-0.0025636109017251056,False,False
588,588,0.20846057161993076,0.3277070850465861,0.27501858966170695,-0.0047722515258625375,False,False
1661,1661,0.14174449052864918,0.24115611835339903,0.274798345051253,0.0022618341322198847,False,False
2407,2407,0.24139553705360206,0.3651691916284867,0.27465907739706624,-0.008972644421225074,False,False
2831,2831,0.19890832907558728,0.31520590719465874,0.2745612501718579,-0.00425423771446222,False,False
2339,2339,0.15330542517468515,0.25562387748228405,0.27385589490428386,0.002020077606575197,False,False
1819,1819,0.13734798377367383,0.23485689121746983,0.27380382984396406,-0.002314308501743453,False,False
111,111,0.13450000965641856,0.2308826076693177,0.2737672504441497,0.001464988153047581,False,False
31,31,0.10057062454298943,0.18024976669299073,0.2736957404274149,-0.0018567330894108517,False,False
266,266,0.17415462835946888,0.28353863794344686,0.27368263111703356,-0.00876221970392767,False,False
1506,1506,0.21176628472503997,0.33055308194883776,0.27341120848373107,-0.00041064655516012834,False,False
1281,1281,0.2197528498624003,0.3402328943096526,0.27318866200977965,-0.005917871822560272,False,False
1771,1771,0.1836182491849497,0.2958626295227637,0.2722251098938629,0.0010956534636827905,False,False
1200,1200,0.142066287851882,0.24149641600480287,0.2715927964684778,0.0004990853742349496,False,False
2886,2886,0.17104203693142014,0.28000704115413955,0.2706536420608209,0.0007440750658895471,False,False
2911,2911,0.12302477768428732,0.21443475201087359,0.26906948605655484,-0.003672687845829123,False,False
1679,1679,0.11855067632463319,0.20783130970555894,0.2690564118481013,0.0005157306650741982,False,False
1013,1013,0.24364164510981662,0.36800427617604875,0.2689637106800091,-0.023414298580498646,False,False
692,692,0.16884681107088326,0.2777923144447791,0.2684058997316947,-0.0035416778990639552,False,False
2319,2319,0.21116759118814002,0.33045475327846346,0.26751693064673426,-0.0005397349655392792,False,False
2944,2944,0.10172446748908115,0.1818784454865017,0.26703683041191095,0.001238957821235319,False,False
2844,2844,0.17184445837592524,0.2810106625122568,0.2669058984578573,0.0019019983620284018,False,False
283,283,0.20575006325580786,0.32464975424946185,0.26674754761544883,-0.012011887898003712,False,False
118,118,0.23470848787458026,0.3590935952527444,0.2665166085057016,-0.006499888453577133,False,False
598,598,0.08544303805776558,0.15746998670738313,0.2664055725426419,0.0020428305548003036,False,False
2599,2599,0.09814683119057052,0.1766523923430038,0.26622244763296704,0.001775192400829387,False,False
1838,1838,0.3094016754489295,0.44022251808840973,0.26582213853067416,-0.010112827093867627,False,False
533,533,0.26006364347694033,0.3869017011727112,0.26561821816410036,-0.023381870104271965,False,False
2791,2791,0.24206385346779458,0.36580728976192173,0.26491564485026553,-0.020505245441631646,False,False
1714,1714,0.1205348587688213,0.21081170349196326,0.26448832641010045,-0.0026854459034962807,False,False
953,953,0.19161512193387972,0.30584429774968963,0.26443100277868836,0.0022813110456129052,False,False
1886,1886,0.1425846365770183,0.2419618075246371,0.2641963771267668,-0.002026954706785401,False,False
547,547,0.1714210588465202,0.28047282395615875,0.2626571330733519,0.003464002348512109,False,False
81,81,0.13360497717930958,0.2297448275018487,0.26246232778727385,-0.0036025395164650323,False,False
2168,2168,0.26133935095336996,0.38821581262742844,0.26188937380014127,0.0015907395462702286,False,False
2932,2932,0.22152593177067786,0.34262061776725994,0.26168381002513125,0.005648666934668074,False,False
1139,1139,0.25033554768361105,0.3760100736462336,0.2614241390637742,-0.023232451049769686,False,False
2846,2846,0.2003839346678992,0.3170253294745868,0.26055885252728334,0.00202713982547413,False,False
691,691,0.3091794826490049,0.44011736426966264,0.25781516912674357,-0.01590161700076626,False,False
2840,2840,0.2385941733832988,0.3622461669793725,0.25635393465706124,-0.00679629124195979,False,False
1232,1232,0.3024357014355964,0.43259236716185545,0.2562895244670842,-0.01373982360827836,False,False
2046,2046,0.251245625402463,0.3770098806230943,0.25587068759319703,-0.012755978578748226,False,False
690,690,0.15697157135212314,0.26086821905782037,0.2558539254989548,0.002277061305027119,False,False
2504,2504,0.2175224237564063,0.3373074993255036,0.2554898961704518,0.0023666787107136144,False,False
2571,2571,0.16095697209620288,0.2668828453528101,0.25547351331139084,-7.939723584775e-05,False,False
1100,1100,0.110027674200451,0.19403573204215005,0.2551549092364506,6.572699889960756e-05,False,False
1777,1777,0.16870702567244564,0.2777923144447791,0.2548955606585881,-0.0003146100394189709,False,False
2370,2370,0.08730681501248098,0.16030552020287367,0.2546234411932363,-0.003418522823801383,False,False
2052,2052,0.17096864231728884,0.28000704115413955,0.2538786547041568,-0.0010528311183608864,False,False
2777,2777,0.14288665404544995,0.24220336924696434,0.2528140409471232,-0.0011663661089259393,False,False
2753,2753,0.14175011106292698,0.24115611835339903,0.25251812497800047,-0.004466902367277428,False,False
1774,1774,0.1782192416095274,0.2892043242739624,0.25240150931999256,0.0016459744908316797,False,False
1737,1737,0.23426977886466924,0.3590935952527444,0.25192329476408776,-0.003838628792169448,False,False
1108,1108,0.1489195622869242,0.2498548676470272,0.25142430986007924,0.0007485272073541526,False,False
2083,2083,0.2820555653053915,0.4101621351427741,0.250612774871983,-0.005783368840148111,False,False
57,57,0.13985795378477642,0.23842527675658612,0.2500592463588558,-0.002482729239063618,False,False
1471,1471,0.23854887189768514,0.3622461669793725,0.2497581793077975,-0.0009340230189824326,False,False
1359,1359,0.18047243193069673,0.29190309426174815,0.2496723495520049,-0.0027440537102367065,False,False
2013,2013,0.1960109056892877,0.3119358542015045,0.249368157253713,0.0061093224072401135,False,False
1571,1571,0.19849303254001327,0.31487296663749836,0.24887207228958838,0.002207068749061837,False,False
1043,1043,0.17313372912576513,0.2826517646013591,0.2484040359491207,0.004237202218136938,False,False
1445,1445,0.1647506044895238,0.27256398780652547,0.24830052775402423,-0.0002761707163059191,False,False
549,549,0.1998343587781745,0.3164932640627651,0.2476018557927254,-0.010946551284737741,False,False
1490,1490,0.15690679338206953,0.26086821905782037,0.24749149125900408,0.0001313295010249415,False,False
1238,1238,0.17457541545884048,0.28399598299241297,0.24713652314045456,-0.004627126413003663,False,False
694,694,0.2798410037450235,0.4084281687861128,0.2467979363274118,-0.007500131693271885,False,False
2922,2922,0.21077853910652888,0.3301270206164526,0.24644981694766785,0.0005730858262564744,False,False
580,580,0.1975327191242267,0.3138528428055165,0.24460473899300675,-0.0024419388318440848,False,False
1615,1615,0.13609087062413258,0.2332088360348877,0.2434877005908335,0.0020907077446991754,False,False
2930,2930,0.27437912852505436,0.4032271032871647,0.24338118622633487,0.0014607796287220143,False,False
357,357,0.1311888595254218,0.2257208898964939,0.24294453151314363,-0.00019298152879941333,False,False
544,544,0.3814227768573948,0.5173961616603051,0.24142804677711258,-0.002645053692801602,False,False
2555,2555,0.0914190247826093,0.16635908372457658,0.24059486943512817,0.0011617859793336643,False,False
1677,1677,0.2979825279027313,0.427872347757768,0.2401770852831703,-0.01563040936164532,False,False
61,61,0.19161453778935633,0.30584429774968963,0.240176836042688,-0.002396158045520643,False,False
1713,1713,0.2095858176907707,0.3289533087817067,0.23999753640338037,-0.001934303882693188,False,False
1165,1165,0.2691649084338141,0.39725581712161123,0.2380502456659139,9.157822036056338e-05,False,False
1681,1681,0.2669268639791976,0.3945413009413638,0.23733889590441515,-0.005551841918297648,False,False
2261,2261,0.17944686041199115,0.29056098292569,0.2371043562438191,-0.002298230187534356,False,False
2814,2814,0.3338965205478661,0.46723473502407664,0.2360725070292447,-0.012602061192550197,False,False
1496,1496,0.24175891321182988,0.3655325799351559,0.23597102819583804,-0.00232008934257883,False,False
2596,2596,0.2752864596097171,0.4041590140175935,0.23538709419133946,-0.0006055939573624092,False,False
2044,2044,0.15847458180553056,0.26320792322261594,0.23504647751275143,-0.0008666753877113029,False,False
1339,1339,0.19539137361983294,0.31111673653630056,0.23459115260483313,0.001390385402099247,False,False
2438,2438,0.14851089552973062,0.2497212232676421,0.23439546951863321,0.0008470616090060694,False,False
2093,2093,0.1486908849605514,0.24974675478257496,0.2343599230224348,0.0008350862857754677,False,False
1780,1780,0.10657459332854971,0.1889566266422554,0.2339020933652356,0.0057469869829303655,False,False
2746,2746,0.3581557692211844,0.4923605016435736,0.23387810514447638,-0.009978793697159693,False,False
569,569,0.18313132108864388,0.2954074527067493,0.2337639133669541,0.004755618824043255,False,False
1446,1446,0.193711604899934,0.30877338525403014,0.23217920543106071,-0.0032893291060654356,False,False
1666,1666,0.2768888833836195,0.40562991405853044,0.23155751195536037,0.000496086351269836,False,False
1083,1083,0.27584656328442425,0.40450227264237704,0.23117832149123202,-0.011076691543042076,False,False
999,999,0.2527197776919775,0.3788243940352471,0.2310082377035046,-0.0017761074139751047,False,False
1451,1451,0.19738749454838128,0.31379008238864253,0.23022873859895088,-0.0011233096368304647,False,False
1685,1685,0.147857511012823,0.248917239186647,0.22982442233448327,-0.0013363729859414662,False,False
846,846,0.2128344579378182,0.3315972027083698,0.22965390019253834,-0.0043640358098875525,False,False
940,940,0.17939198832817105,0.29056098292569,0.22895970498666798,-0.0039376236567976435,False,False
633,633,0.2080793248450098,0.3273447526273568,0.22788344759268903,0.0007569780210303724,False,False
728,728,0.2993448699286715,0.4292055912793705,0.2273708244560695,-0.01886162224603598,False,False
239,239,0.19801130997021155,0.31427677432705237,0.2268710731879634,0.0002801323931885185,False,False
2686,2686,0.3145014136866436,0.44534360487688845,0.22389267688453815,-0.016463501847357665,False,False
756,756,0.18815453076815206,0.3013721788018755,0.2235643852653664,0.0010726301157975373,False,False
77,77,0.2348385001299114,0.3590935952527444,0.22326388681515238,-0.00651002668273819,False,False
340,340,0.24467074744146172,0.36880791183659645,0.2230723182963081,-0.0025662238688093407,False,False
2910,2910,0.18677997993683457,0.2999799677773404,0.22284755813355817,-0.0020978335013992475,False,False
2810,2810,0.3046916270623006,0.4348938248968527,0.22278538875659656,-0.004390937517054019,False,False
958,958,0.21023749347051934,0.32962751221368275,0.2222554073807941,0.0005308106686977601,False,False
2524,2524,0.2788701968800782,0.40764258156408045,0.22194721955099014,0.003490472122679335,False,False
1589,1589,0.3047773435934817,0.4348938248968527,0.22149482456235337,-0.0019996557456267465,False,False
1912,1912,0.33170172430938416,0.4655027478671711,0.22100815699197793,-0.01903852321901369,False,False
1669,1669,0.17368862327448567,0.28309051832985915,0.22067613711560174,0.00021522231012545753,False,False
2649,2649,0.2886728614247113,0.4173312482749845,0.22037549731294773,-0.02434226269144913,False,False
197,197,0.33202272460234084,0.46568161076239467,0.22013425167258246,-0.0019275108667218567,False,False
515,515,0.2586368607523865,0.3851651794847382,0.21995020034073753,-0.004371269721399768,False,False
2568,2568,0.15172469673408273,0.25384379927100204,0.21973056825052548,0.0016104149001072013,False,False
1682,1682,0.23720500644635953,0.36140885992443283,0.21871584457790474,-0.0017030147055625952,False,False
597,597,0.19343336747921086,0.3084955586664685,0.21863254652765812,0.0047030295794053874,False,False
102,102,0.29846034217002604,0.42835120675079175,0.2185671830432218,-0.007752244730972964,False,False
2856,2856,0.2754293856014071,0.4041590140175935,0.21850209701517145,-0.004650406969258651,False,False
2798,2798,0.3376128024295778,0.47132398758748206,0.218356048810613,-0.013662916651225125,False,False
2360,2360,0.29039790224934026,0.41880513793782403,0.21703974062741513,-0.021759619899176706,False,False
2100,2100,0.24051272261037743,0.3643908936741196,0.21608119633054212,-0.002288016088328734,False,False
613,613,0.3098650463658724,0.4404524830418384,0.2157379448239983,-0.006399224834716656,False,False
1494,1494,0.34221437608158145,0.47462255523838026,0.21521688979284792,-0.014237228200715159,False,False
1697,1697,0.2512552371538007,0.3770098806230943,0.21505874838634342,-0.006939366988343295,False,False
2163,2163,0.28433592173241373,0.41226625095349484,0.21487771414076812,-0.0015776752399727302,False,False
937,937,0.2778014307720449,0.4063650303259878,0.21397012272734575,0.0024166343034365137,False,False
2807,2807,0.3472396764086314,0.4809180399350527,0.213962937413118,-0.013878491789746839,False,False
2614,2614,0.2031519877391371,0.3208914846246721,0.2138795479970881,-0.0015333923909460344,False,False
1835,1835,0.09578527794073531,0.17313684831187723,0.21371226866864207,0.0012340427759538015,False,False
922,922,0.33794548810107006,0.4713451391559651,0.21331731319816455,-0.015409854540732943,False,False
1577,1577,0.23754851263395835,0.3617465292445297,0.21251782816442394,0.002027177655844311,False,False
497,497,0.28886091324194785,0.41739980063393434,0.21222827941627467,0.005862246959425667,False,False
2028,2028,0.25391444289721166,0.38021658534861486,0.2120065081238907,0.0024798082170514155,False,False
2827,2827,0.2407324985918282,0.3645377835819113,0.21123539535694003,-0.006279479422112989,False,False
2470,2470,0.3745772096407767,0.5102088839898234,0.21077342375624056,-0.008069937718907677,False,False
1538,1538,0.2986276045145104,0.4283841131943291,0.20998277114010366,-0.016968846341166122,False,False
1354,1354,0.2120304255880311,0.3306916989728199,0.20977492775521067,0.0032119711252276916,False,False
1925,1925,0.21833120971640801,0.33820826223293265,0.20898086470967103,-0.008705296753977989,False,False
1649,1649,0.24115688894608528,0.36499421029677775,0.2088363438588498,0.0026559565315276176,False,False
2485,2485,0.21531256474929233,0.33475520805442627,0.20879318125203744,0.0024307992376887445,False,False
2564,2564,0.26049360796503657,0.38734720863738903,0.20773554589260476,0.00127646295383418,False,False
800,800,0.33909557328598083,0.47228327616742893,0.20682011767989342,-0.007704475508117208,False,False
1809,1809,0.21451781519091098,0.3338693631288011,0.2064883282124031,0.004650811757685868,False,False
153,153,0.3125951708588193,0.44327877071618527,0.20598966317261191,-0.008903404008945239,False,False
2835,2835,0.2725483290082146,0.40145083895602024,0.20597986755139228,-0.004612021722131971,False,False
2460,2460,0.2898880455540322,0.41847651712274686,0.2058337299964722,-0.008322636436082194,False,False
882,882,0.2629015053061339,0.3899229306143832,0.20561000475275998,0.009306928807840642,False,False
1875,1875,0.40374480631804244,0.5385683528772809,0.2053915505085738,-0.008337396466063195,False,False
2428,2428,0.21412426964586406,0.3334317063530559,0.20490006423288987,-0.0013013858065887636,False,False
1997,1997,0.3043293422589651,0.43467251579625044,0.20455670842827361,-0.006564560970677949,False,False
181,181,0.2438556286997736,0.36814013529040085,0.20433355892335742,-0.005102379074969793,False,False
174,174,0.24774955596621673,0.372880670440026,0.20425902795746145,-0.005354338082035613,False,False
589,589,0.27287931466464105,0.40164462338172296,0.20401407830793394,-0.009239182545838002,False,False
873,873,0.24398164214312745,0.3681431183939005,0.20369643071853732,-0.0014643718307530453,False,False
1758,1758,0.2851115370186471,0.41278587408358275,0.20369471693829377,-0.002284851115852439,False,False
1059,1059,0.281392885144227,0.4098008258626427,0.2028091275475553,-0.021291482372349263,False,False
403,403,0.2490189005591529,0.374411396585393,0.20273685956431337,0.0018231951715533808,False,False
1333,1333,0.3851926499634275,0.5206064595134121,0.20248252409597647,-0.002051892548538143,False,False
2508,2508,0.25723482973983747,0.38384764940564986,0.20211664419048272,0.0012028643896702664,False,False
1048,1048,0.2235209604856232,0.34435048635157256,0.2017318323727973,0.00027537156110582007,False,False
2058,2058,0.28501505201673727,0.41278587408358275,0.2016363281375868,0.0038366606093218594,False,False
2477,2477,0.23417396036895202,0.3590935952527444,0.20147886760770983,-0.0035230741060421813,False,False
713,713,0.1945903671982906,0.3100076273991017,0.20141657125918178,-0.004740584068652862,False,False
2444,2444,0.35220426618458567,0.48620570327248847,0.20140650154061232,-0.01731062226769174,False,False
1588,1588,0.2849482284318204,0.41278587408358275,0.20005352947784089,0.003460526090979076,False,False
855,855,0.37289718507745084,0.5090887052943304,0.19976480890005435,-0.014304799304748208,False,False
1275,1275,0.3328215993380307,0.4663902298561261,0.19974887900701818,-0.006116282036731544,False,False
328,328,0.20811979387056007,0.3273447526273568,0.19973406767301985,-0.0058655601747376485,False,False
2949,2949,0.32701207814299427,0.4602047643093442,0.19889599823078707,-0.02073106563410825,False,False
1970,1970,0.4065091528164433,0.5412827122293422,0.19842070939536863,-0.008856737541048388,False,False
2510,2510,0.20993510050125963,0.3293273669596927,0.19798184762747523,-0.00041711567027867785,False,False
2012,2012,0.35655301772694725,0.4908392192085248,0.19793227161294236,0.003522583129123977,False,False
80,80,0.2834292899853122,0.41155485943072734,0.197488302766487,0.005026744298358431,False,False
657,657,0.32466372645876596,0.45755077878899214,0.1964840473620749,0.0036293653077878103,False,False
2663,2663,0.23860891389645325,0.3622461669793725,0.19640905301714207,0.001987537947742373,False,False
2847,2847,0.2391486408729269,0.3626945151307343,0.196305719827829,0.0019854002928383126,False,False
1124,1124,0.26154260607899205,0.3883233891157821,0.19585824280401892,-0.0019071790138817087,False,False
794,794,0.3384451384439746,0.4716548742846726,0.1957103765631324,0.000719629288046663,False,False
1176,1176,0.22140284339160263,0.3426087795548887,0.19398704636986044,0.0010674019114934156,False,False
296,296,0.3100168028880594,0.4404524830418384,0.19374466235214405,-0.010443307250787705,False,False
959,959,0.277709611778992,0.4063650303259878,0.19304874261711447,-0.001681199439205076,False,False
744,744,0.2648356848162436,0.39184063436421285,0.19299385596642893,-0.004305155751627855,False,False
2742,2742,0.28233331470798145,0.4103649745608663,0.1921033002407432,-0.0072109619878872044,False,False
2087,2087,0.25718923226368523,0.38384764940564986,0.1920956271104906,-0.0001899632800255109,False,False
640,640,0.2707604632610298,0.3994120551484774,0.19174415772200665,-0.0006369237519311254,False,False
2759,2759,0.338485472448232,0.4716548742846726,0.190195490648457,-0.006292445183190876,False,False
309,309,0.2895350945793508,0.4181703945068191,0.18959013287934764,0.0012904800520221577,False,False
2741,2741,0.32205631800710877,0.45452361000717967,0.18958590150150992,-0.005772544378765803,False,False
1760,1760,0.36596637778164376,0.501211549053295,0.18899562076615833,-0.016869103797381914,False,False
1071,1071,0.31063965054706993,0.4409270601739376,0.18864690914635326,0.0037578278853085114,False,False
300,300,0.27954997460679365,0.408319057398112,0.1882195870112484,-0.0018034691251678666,False,False
1483,1483,0.3138426368620379,0.44462288601743605,0.1880355047762709,0.006540518848471507,False,False
1440,1440,0.2024008241528358,0.3198752109082091,0.18756803544110529,-0.00161232924616005,False,False
366,366,0.40037550349515383,0.5352767992673948,0.18735515753283113,-0.008736276729778752,False,False
2836,2836,0.27669814486132843,0.40555066367823345,0.1871850522472724,-0.0016630213467406015,False,False
1408,1408,0.2493740974829852,0.3747556057364557,0.18709208453966175,0.002275494088666289,False,False
13,13,0.3886651729209808,0.5243446514679413,0.18530124397598638,-0.011640096982155736,False,False
997,997,0.31015690348970426,0.4404524830418384,0.18466956656310224,-0.0003272700434532058,False,False
1958,1958,0.3411571028964261,0.4735988219815681,0.18332164237588064,-0.006521998537219955,False,False
1818,1818,0.27989989734196546,0.4084281687861128,0.18304043696967173,0.0035992021489378665,False,False
2430,2430,0.25463236358166147,0.38092180197095327,0.1828346311761071,-0.0023460537021154273,False,False
1874,1874,0.22368859086449863,0.34435048635157256,0.18274557463571622,0.000172662892193513,False,False
2658,2658,0.41735597960597526,0.5507837027436792,0.18261578190926972,-0.00319447046417789,False,False
2325,2325,0.2118301758310948,0.33055308194883776,0.1823322738837802,0.005263774130360062,False,False
2484,2484,0.3027191361202605,0.4327892080948618,0.18225428453824044,-0.0005081924072751174,False,False
158,158,0.41056792204611836,0.5442487311979748,0.18220177532936577,-0.01191396746220404,False,False
351,351,0.2464601775552914,0.37131665329142377,0.18185309562040408,-0.0018759049571216307,False,False
438,438,0.27443354064692477,0.4032271032871647,0.1811975054810982,-0.003759319605798445,False,False
2392,2392,0.29464325427008936,0.4236924315279192,0.18094283494890537,-0.0006381920969177428,False,False
2395,2395,0.33544681488253325,0.46852053956299233,0.18065799053088374,-0.01724346152763126,False,False
99,99,0.25535729805014534,0.381621581376048,0.17975541063144485,0.00189055930429997,False,False
2351,2351,0.3166112948819422,0.44769048271062617,0.17934100718141982,0.004009964688107877,False,False
1665,1665,0.24039830336492202,0.3643908936741196,0.17862854755238927,-0.005722706181510202,False,False
1520,1520,0.3022740421214267,0.4325696031901613,0.17826600846027407,0.003452273054074379,False,False
2097,2097,0.2684634995915173,0.3966150655986178,0.1781002555198424,0.000678936930147708,False,False
2681,2681,0.3405130153703496,0.4731943166419171,0.17807886748697868,-0.014321369113678472,False,False
1499,1499,0.3890470693580804,0.5243831525226079,0.17800816380687162,-0.012695814486997753,False,False
2948,2948,0.3519603293110528,0.4860950476478384,0.1766114329083713,-0.0026188550293056185,False,False
955,955,0.3152313155461126,0.4461643035483368,0.17603679910924824,-2.887602889413852e-05,False,False
1640,1640,0.3407730249272978,0.4732870088835844,0.17449633282854232,-0.0020747885373053735,False,False
1388,1388,0.23879627917140908,0.3623452743255328,0.17420829379919053,0.0026321314193549074,False,False
1624,1624,0.16539794800019247,0.27348251234795057,0.17391988695538035,0.002888142727911331,False,False
2687,2687,0.3399486553154665,0.47302747725096317,0.1732066661687583,-0.000712434489233965,False,False
299,299,0.26885821379346836,0.397000586337818,0.17169969695231999,-9.19138244194671e-05,False,False
1785,1785,0.41691515488355513,0.5504466991523095,0.17151852477632276,-0.013689790460014688,False,False
1643,1643,0.4281288047223083,0.5621131044696741,0.1711865700442539,-0.01309386373278949,False,False
293,293,0.38578383178736797,0.5211252289003397,0.17056883187560773,0.003437883764154924,False,False
874,874,0.3485179280710481,0.48223832658035937,0.17046698858677883,0.0075601688833977455,False,False
2475,2475,0.3740059611648686,0.5101331308535524,0.1698216297356812,-0.019365817151484627,False,False
