,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2636,2636,0.28197099945793325,0.3649759818539668,0.08788166467667612,-0.017109029752455738,False,False
536,536,0.28753695937948176,0.3710476936688269,0.08655790883852725,-0.0035109529502315388,False,False
217,217,0.22361782385760018,0.29990858617684474,0.08600386672877271,-0.025242720782769,False,False
2092,2092,0.2238315661121783,0.2999853476172695,0.08596893544004512,-0.02588317419937534,False,False
438,438,0.32217258336358956,0.4075908897796819,0.08553965397915418,-0.003759141167955302,False,False
637,637,0.3273952028617967,0.41294726197085835,0.08545657359445008,-0.008138080144475306,False,False
2836,2836,0.3643446539702845,0.45132509723864955,0.08427827980905156,-0.0016631190573308204,False,False
300,300,0.3229196287810552,0.40818801457503057,0.08417488766865405,-0.001803400761778938,False,False
1858,1858,0.37458621139205117,0.46150762781718885,0.08415333844404312,-0.002175438090371555,False,False
392,392,0.3603464078373798,0.44749294496290515,0.08330499203071043,-0.0041964726502332645,False,False
2834,2834,0.33706349989297846,0.42300400324835524,0.0832503922417121,-0.007902995208938121,False,False
2847,2847,0.3259822476702431,0.41153352236719754,0.08305957513925451,0.001985421825253961,False,False
773,773,0.3096382821770323,0.39493185281539833,0.08301924218449465,-0.017660756213847155,False,False
1474,1474,0.32914961078635385,0.4144743507907926,0.08256327620452716,0.002840031996800213,False,False
2745,2745,0.3588960685025224,0.4458784141128031,0.08241000909537943,-0.00504808597035933,False,False
311,311,0.36415834517243373,0.4512826590696381,0.08226845393757475,0.0018486173084322744,False,False
2680,2680,0.3685114193971306,0.4559157535517648,0.08137590966248841,-0.006257147631813861,False,False
406,406,0.3218662052590434,0.40737692844726686,0.0809751101409177,-0.0192813062011309,False,False
2112,2112,0.31707297319301553,0.40320162143824767,0.0805519589209999,-0.014598117260490111,False,False
1069,1069,0.301378472201412,0.38539048060913006,0.08035811028841723,-0.00998275634287319,False,False
341,341,0.3275194928165096,0.41294726197085835,0.0800099945616251,-0.015122746911067833,False,False
2864,2864,0.3249919368899662,0.4104579015699658,0.07944286833426038,-0.017778153657366864,False,False
2811,2811,0.339227996592566,0.4248222337074835,0.07837499244927001,-0.0017787630434336129,False,False
2956,2956,0.3907570329208129,0.47845168057300846,0.07807180383097963,0.008120783334950964,False,False
2436,2436,0.3820886969704044,0.46977599528092795,0.0772128781332936,-0.005884916202096647,False,False
2145,2145,0.3438547378235398,0.4295289822644218,0.07703782263616107,-0.017393151799866072,False,False
2499,2499,0.37320432555533645,0.4605698287934464,0.07683984826742758,-0.0010423275060346118,False,False
1095,1095,0.3721852297895908,0.45969444944465476,0.07658844590945657,-0.0008615506643641752,False,False
1436,1436,0.3616271506992249,0.44882282481653957,0.07642917066029975,-0.003903589614770938,False,False
2274,2274,0.35585089185175867,0.44246562505907827,0.07637006636183677,0.0001504732199547888,False,False
1745,1745,0.2807179083057192,0.36365116424450844,0.07625916849715078,-0.02047995018925494,False,False
292,292,0.3986938241782265,0.48682244439220024,0.07600875100857886,0.0022362083688409013,False,False
2887,2887,0.3720998104396289,0.45969444944465476,0.07549164150128988,0.003002491312993079,False,False
148,148,0.3745285798990716,0.46150762781718885,0.07474557236425663,-0.0021760692148048125,False,False
1910,1910,0.4076312956717262,0.49584003506298496,0.07456671502603403,-0.00042908951839126656,False,False
2001,2001,0.37602685794238677,0.46289826394566735,0.0739257890109672,-0.0002737539181932554,False,False
417,417,0.3934801703796952,0.48119041849482297,0.07315264050015803,0.009005884833882882,False,False
976,976,0.37305897843802216,0.4605698287934464,0.07283998947703405,-0.016964941564819532,False,False
428,428,0.412189790564952,0.5004068586331465,0.07209586522193147,-0.001024319103519684,False,False
1662,1662,0.3686711255624333,0.45592329194554254,0.07208595169854295,-0.003805705487743656,False,False
2033,2033,0.4159618506491658,0.5034970524986639,0.07201371764156612,-0.004094265336905349,False,False
2500,2500,0.3830261463030399,0.4705387426438007,0.071323724589919,-0.01471246883147552,False,False
306,306,0.4027507127465386,0.4907077649555528,0.07090760584808413,-0.003921507147226647,False,False
2029,2029,0.414449107528573,0.5021843870342754,0.07073908065313017,0.00274937336811172,False,False
1847,1847,0.36171974291144293,0.44882282481653957,0.07053463728462785,-0.018105728007072653,False,False
1460,1460,0.31880483620071026,0.4043644247195333,0.07052472140991405,-0.022380305985925934,False,False
2733,2733,0.37711251350762887,0.46384995445115723,0.07036603516774606,-0.014180955746592748,False,False
1359,1359,0.4063611634166857,0.49457938451100375,0.07033884645734345,-0.0027443314068242215,False,False
1442,1442,0.32169647502719784,0.40733580967607647,0.07009990813890939,-0.021929796158629434,False,False
2670,2670,0.4142053528566336,0.5021843870342754,0.06981831677944689,0.0024635421881324766,False,False
2114,2114,0.3246442897151294,0.4101933809597718,0.06969856243806075,-0.024590835361548255,False,False
2069,2069,0.4540657982930134,0.541449292620998,0.06969015846551789,-0.002466740343947512,False,False
1970,1970,0.40412539819517934,0.49218062447406336,0.06958392390873054,-0.008856900905436643,False,False
2217,2217,0.40150125339029363,0.4897886231246985,0.06860728414821567,-0.013237663794728984,False,False
1182,1182,0.4306964248210856,0.5179525886827318,0.06837904637533997,-0.0019294736506444928,False,False
2735,2735,0.44760923009693965,0.5343942859725329,0.06716958039856896,0.003068073483377895,False,False
1849,1849,0.3430832899937283,0.4289263709778372,0.0670802233189156,-0.02079767303625083,False,False
2732,2732,0.3441075816498882,0.4296639892035625,0.06692786550085358,-0.01939014900779003,False,False
2065,2065,0.43707869190107473,0.5239295466730168,0.06655966005065753,-0.00574942950360208,False,False
1855,1855,0.4165094179778185,0.5037489619226427,0.0665110885558852,-0.0002149788636468435,False,False
1349,1349,0.3509935091287668,0.4371585124188753,0.06597891629074208,-0.01839135417485793,False,False
283,283,0.4200121111659204,0.506952397698435,0.06594782639575525,-0.012011798104657157,False,False
2243,2243,0.4398436685208432,0.5264951871853006,0.0658978990260411,-0.006060595822193791,False,False
2860,2860,0.4124928386531954,0.5005227903199853,0.06580295586927083,0.002705787429133224,False,False
2450,2450,0.4262778133407802,0.5140969321395512,0.06564615270276836,0.004043469246626946,False,False
1805,1805,0.4024567411179165,0.49055096822914834,0.06555878148528667,-0.020780483544838083,False,False
399,399,0.4155651348390056,0.5032220808658379,0.06546941793948871,-0.00046372575381842864,False,False
1188,1188,0.4265029216474705,0.5141549256352702,0.0650489953486112,-0.014399362433538126,False,False
2549,2549,0.3905273358135525,0.4783677807241534,0.06483380810298417,0.0028834501703602837,False,False
6,6,0.4654166201764066,0.5518803550473731,0.06426215859754032,-0.010980987254897568,False,False
1720,1720,0.36665584590912914,0.45399856097550906,0.06388293147792999,-0.020123230396988146,False,False
2203,2203,0.36696886694074204,0.4541966626689418,0.06383511223930337,-0.018603069349028358,False,False
2665,2665,0.4115370718217577,0.5001810111248881,0.06305735361933058,0.005521924791682271,False,False
216,216,0.4289539335474035,0.5162754561105813,0.06302001280999694,-0.00010370417873805288,False,False
1279,1279,0.4564973542909432,0.5434753901065059,0.06297533603366423,-0.00781443707066538,False,False
410,410,0.42554362823330283,0.5134201173156272,0.06283413013164321,0.0013399918961022972,False,False
2806,2806,0.46675099762473937,0.5530771238410276,0.06270757206253592,0.0008189295831616104,False,False
1688,1688,0.46316872212567695,0.5496540452894879,0.06235144108765935,1.0588796275705435e-05,False,False
2833,2833,0.44068635707159376,0.5271231389938017,0.06180128974947697,-0.014234337036117043,False,False
2109,2109,0.3848282343018754,0.4721662668077578,0.06151587513506892,-0.021001220277554144,False,False
1857,1857,0.41793234696676673,0.5052305365863564,0.061439203791338375,-0.0022290291195647227,False,False
1115,1115,0.3859035061581284,0.47309442638468613,0.061378068661607256,-0.021131947324245937,False,False
2338,2338,0.45926689409688226,0.5461154413780235,0.06134532477722033,0.0054342206299073685,False,False
102,102,0.47026208716170825,0.5562924968895775,0.061171641110451334,-0.007752395554538807,False,False
1158,1158,0.45485987392236915,0.5421783557436111,0.06095530608217197,-0.0031813256152620948,False,False
183,183,0.3913763862942351,0.47901241835929476,0.06069204867791795,-0.02358672222427976,False,False
1717,1717,0.4768984939070029,0.5632450178734519,0.06005477637044703,-0.0076941416069867975,False,False
2538,2538,0.43586070643258923,0.5228919065044159,0.059921016191931256,-0.0010200683221838706,False,False
1165,1165,0.5009600934000843,0.5856043943329855,0.05970326125708348,9.149483574830565e-05,False,False
2785,2785,0.49515770349612387,0.5792779124858083,0.05945663347508355,0.006544829584097542,False,False
2919,2919,0.4986060343365054,0.583082234007387,0.05938122508695733,0.00024324550226276006,False,False
1285,1285,0.48252461089458476,0.5674061193086877,0.05926431521937068,0.0024969866301284413,False,False
1511,1511,0.4737276199104926,0.5597227611044355,0.05862016159044356,-0.011989460339096723,False,False
2282,2282,0.5017301006142934,0.586042872342866,0.05814616799936444,-0.008714845185825451,False,False
2709,2709,0.5100999647690558,0.5930040762494763,0.058084865589633064,0.003090668186194713,False,False
963,963,0.41370645276266294,0.5017902541068997,0.05787534906883391,-0.020039950056124856,False,False
866,866,0.48735616393570447,0.5724072396363953,0.05762137385712406,0.0016616192281621771,False,False
2630,2630,0.4164947580190933,0.5037489619226427,0.057537959416274875,-0.020767142593661206,False,False
925,925,0.4408085010049244,0.5271231389938017,0.0573067348724308,-4.538777223018987e-05,False,False
1381,1381,0.5229144346259775,0.6048363374785274,0.05702234719934961,-9.25394279381349e-05,False,False
355,355,0.4798389137205018,0.5655924924235304,0.05610964853941347,0.00426028042767985,False,False
949,949,0.4803470105199913,0.5657827266796889,0.055930692865407576,-0.01492008106357639,False,False
44,44,0.43374364952435973,0.5212936698459725,0.055427624801031423,-0.01861044911729852,False,False
85,85,0.4374299838327752,0.5239657907864513,0.05499702592616258,-0.02016750228335693,False,False
1838,1838,0.49383838874855057,0.5779622783145497,0.05490723217180976,-0.010112504411344023,False,False
150,150,0.4399285930658846,0.5264951871853006,0.05468779305822449,-0.01811540253115648,False,False
693,693,0.4895363893444077,0.5742513617079683,0.05416804670755803,-0.0010601628573272913,False,False
530,530,0.5083629746237619,0.591694630856206,0.05413214398557596,-0.012046713936069365,False,False
864,864,0.44558505951382443,0.5321917330531312,0.05404809687026798,-0.024141865559835815,False,False
1135,1135,0.5382022815680882,0.619141229338793,0.053961639310619,-0.008825525397523529,False,False
1402,1402,0.48038156038841506,0.5657827266796889,0.05384055311139952,0.001692246204064273,False,False
2580,2580,0.5076292431314737,0.5913043930982002,0.05383983142248277,-0.0010057318792062598,False,False
78,78,0.5054887586080605,0.5892736196185089,0.053540013848896284,-0.0004822693991543961,False,False
844,844,0.5277739991684944,0.6087964358849948,0.053493295618343616,-0.008419793179897286,False,False
1138,1138,0.5054287418736536,0.5892736196185089,0.053464140528178994,-0.010750400295234072,False,False
1131,1131,0.509809529905163,0.5929132777266943,0.053276705303316886,0.002777789819156622,False,False
1848,1848,0.4847636140707504,0.569813230321579,0.053108765882279474,-9.076983116350877e-05,False,False
2918,2918,0.5175310078921522,0.5995441184324387,0.05297195171008437,-0.010494897209411533,False,False
1927,1927,0.5106905390001144,0.5932405165371193,0.05291135201071551,-0.01011331445548226,False,False
2321,2321,0.45537363378652007,0.5425728402562793,0.05287401027764692,-0.02027950169602764,False,False
916,916,0.5048856956473922,0.5890333115886243,0.0528405999604879,-0.0034565927023006123,False,False
2484,2484,0.5264522087957628,0.6078351335067742,0.05280186775440516,-0.0005081290437804477,False,False
134,134,0.526849570877368,0.6079663788351587,0.052683261951454494,-0.00016370872592040152,False,False
2641,2641,0.516760262374728,0.5991189291907003,0.052608979806161305,0.0014528989269045971,False,False
2722,2722,0.516968089502764,0.5991258452339725,0.052359974288434884,-0.007614630422787078,False,False
1594,1594,0.5102872003844887,0.5930040762494763,0.052173390243333104,-0.002467139804791191,False,False
666,666,0.4633993957359057,0.5497079962206907,0.051963942582775015,-0.02433413470682359,False,False
2155,2155,0.5217799958080558,0.6037594649350134,0.05189755257689136,0.0029800238959185824,False,False
2844,2844,0.533198874278751,0.6138612330718902,0.05189580117544292,0.0019019577455203522,False,False
2948,2948,0.5463617913860792,0.6275548749357133,0.05174819034726762,-0.0026191183335987868,False,False
936,936,0.5621491243335214,0.6417907424579136,0.05154701834407146,-0.003998513726282835,False,False
1335,1335,0.46684647032215776,0.5530771238410276,0.05154019345442257,-0.01965108841683009,False,False
934,934,0.5521410867295835,0.6332128073467557,0.05072093091968815,0.0010906718517244573,False,False
2752,2752,0.4794353092744995,0.565341278477042,0.05011226449997139,-0.021119380613503595,False,False
2699,2699,0.5534432685562469,0.6342160699131046,0.05006513386375545,-0.007433613261947706,False,False
1731,1731,0.5201385591638457,0.6023297868116636,0.04958030410603342,-0.00023691994316692096,False,False
2852,2852,0.540749870893212,0.6218309247621283,0.04941624332205007,-0.002498350098030273,False,False
2682,2682,0.48670258974790914,0.5718659090941387,0.049267445410499475,-0.016411094223995285,False,False
2854,2854,0.5680296171401344,0.6479292481444732,0.048921371977686326,-0.008381088125020801,False,False
597,597,0.5307172990302487,0.6112413440131075,0.048708439988930194,0.004702738586285354,False,False
1284,1284,0.5428877953908156,0.6238060304761675,0.04851235961272969,-0.008045538707838178,False,False
2127,2127,0.5692647812960929,0.6488394281439338,0.047941839415239364,0.006529427728741668,False,False
2717,2717,0.5344350984830494,0.6150458985256653,0.04778920145356247,-0.0005448296638341349,False,False
1107,1107,0.553843277982706,0.6344295056166235,0.047715220025980574,-0.0009571433648427339,False,False
2567,2567,0.5498384162579965,0.6308157786833141,0.04731954941670679,0.003763614110337159,False,False
2690,2690,0.5591243380609014,0.6392453911266393,0.04728178931568576,0.001659886824033991,False,False
2899,2899,0.5932432394739888,0.6707603560985901,0.04673446477437513,0.0036500292828841687,False,False
1677,1677,0.5110942542951773,0.5934772092128663,0.046552363363015076,-0.01563056923627811,False,False
366,366,0.5579066647172297,0.6383450196147794,0.04624824697894015,-0.00873639891603585,False,False
948,948,0.5967841397433977,0.6734811128358953,0.04622477269071184,0.00704255176430505,False,False
2946,2946,0.5571597593235104,0.6377362767729189,0.0459474426045088,0.0023017248195868326,False,False
1519,1519,0.5667251379118843,0.6466898151951067,0.04583994068338217,-0.0036654528600533792,False,False
1880,1880,0.6014462975935235,0.677197500477078,0.04578476717100948,0.006669924283480222,False,False
2342,2342,0.5724250135872393,0.6517977099964398,0.04534297754124418,0.0007199033685616038,False,False
318,318,0.5239045157978457,0.6055095805638653,0.04524835328296838,-0.003815351446573073,False,False
1590,1590,0.5845730207288264,0.6634847898750121,0.045238592595724686,-0.005122343073572491,False,False
967,967,0.5265310405141228,0.6078351335067742,0.04426086249207563,0.00727708969771545,False,False
1277,1277,0.5892631247246964,0.6670224844328371,0.044206698034162294,-0.0059073676274475385,False,False
694,694,0.5863696343158067,0.6652695239485146,0.0439192310486668,-0.007500091623095987,False,False
2366,2366,0.6004898812699561,0.6766340044074525,0.043892543506457715,-0.004597928081908547,False,False
933,933,0.6072213058788609,0.6834405900070001,0.0438159715901972,-0.0040028395293285005,False,False
2905,2905,0.589497829821396,0.6670337624513547,0.043218407624714114,-0.0013276451790679314,False,False
1191,1191,0.579797099547154,0.6585678497726571,0.043037076356367276,0.0006776349672116019,False,False
2491,2491,0.590589282693699,0.6680140971931778,0.04298944312436744,-0.010512210091699095,False,False
1667,1667,0.5955165639841898,0.6725620859608354,0.042635516411994215,0.00012858945611707447,False,False
1246,1246,0.548201989466416,0.6291815563558866,0.042561047777212785,-0.017601779081630856,False,False
2218,2218,0.6106125002602232,0.6864764775652813,0.042535395489945026,-0.004363654444331254,False,False
1997,1997,0.6125405711015754,0.688383345334902,0.04245535100211299,-0.006564435114222252,False,False
1133,1133,0.5995475058264368,0.6758287114670962,0.04243313937557334,-0.0017840305274669952,False,False
1547,1547,0.6264402750382503,0.7013484482510475,0.041392475378335014,-0.009934835414664837,False,False
1929,1929,0.6079900407578542,0.6838443743939361,0.0413672302062486,-0.008781968956406505,False,False
526,526,0.5954647304330768,0.6725620859608354,0.04127715126972667,0.002418582002552817,False,False
613,613,0.6288920339979824,0.7025034086962785,0.04088171377756167,-0.0063992109905982265,False,False
111,111,0.6351596296803776,0.7079060386373868,0.04038314396644534,0.0014649932184508103,False,False
842,842,0.4901468505823171,0.5742513617079683,0.03988796577412933,-0.022684509990479797,False,False
229,229,0.5942948225849745,0.6716934628454699,0.039750970171994186,-0.002786340262797786,False,False
600,600,0.6319808618139079,0.705157593181834,0.03965098140702352,-0.0029219963338777046,False,False
930,930,0.5782461336688709,0.6570576281505394,0.03941634500618633,-0.017563496099298415,False,False
959,959,0.6185598469590244,0.6940966449052494,0.039413854448833156,-0.0016810587442116635,False,False
806,806,0.6203114131873002,0.6952735174999649,0.03913799310118656,-0.004554664841660347,False,False
2262,2262,0.6287761838538575,0.7025034086962785,0.03908997954231869,-0.0005347639030050279,False,False
1116,1116,0.6491740542592894,0.7200877107772734,0.03893729841702727,0.003247714991862065,False,False
1739,1739,0.6461942354902686,0.7177786268469749,0.038643972264775915,-0.005318966752242502,False,False
1757,1757,0.6336000838066773,0.7064331512915922,0.03801104117562482,-0.009004595955371033,False,False
2105,2105,0.6406550279617341,0.7129599261306437,0.03754968091950459,-0.004564714087010599,False,False
1054,1054,0.6397359960959985,0.712471458316294,0.03744753061477161,-0.0019670504631045683,False,False
1901,1901,0.6402593916989624,0.7127868996858666,0.037146377236484306,0.0016983208034459254,False,False
1261,1261,0.6479929915551899,0.7192382942916243,0.036691366566397786,-0.0008079284182352912,False,False
2631,2631,0.6648725364571247,0.7338570800315158,0.03667349011191289,0.0023853904954911007,False,False
1917,1917,0.646768010957042,0.718147196603255,0.03586162014393665,-0.004108886604235477,False,False
546,546,0.6697708104520543,0.7373441266400954,0.03584470000704356,-0.001287699120491212,False,False
2566,2566,0.6497287363414886,0.7200877107772734,0.03575860052064814,0.004497812704910146,False,False
1141,1141,0.6494737413460567,0.7200877107772734,0.03565186177253472,-0.0022344042598500475,False,False
2874,2874,0.5991776449768156,0.6758114343447867,0.03562510637779541,-0.018206837963764315,False,False
2227,2227,0.6332671617003912,0.7063272964775502,0.03556262729770081,0.003914954234328846,False,False
1825,1825,0.6553888779487029,0.7250071523487701,0.035385917643216386,-0.0007758086480591121,False,False
1205,1205,0.6640498722413952,0.7332217339332072,0.03532073814998517,0.0010372323833557579,False,False
1461,1461,0.6602730074584806,0.7295942986361766,0.03525365408325709,0.010094888501141463,False,False
1357,1357,0.6553747439518322,0.7250071523487701,0.034785666616765375,0.0012774663074980228,False,False
1891,1891,0.6276120019875775,0.7021305774214587,0.034403060810643905,-0.01823474863781731,False,False
790,790,0.6614018884872229,0.7305697078638175,0.033706112706697086,-0.0007593688384876162,False,False
2721,2721,0.6766474446665571,0.7432604055404669,0.03349326704517,0.0015363304207469284,False,False
1203,1203,0.703444157456026,0.7667360482297043,0.032872863985194505,-0.002176423320768883,False,False
475,475,0.6409789190183302,0.7130530103622204,0.03286176908879216,-0.014452108763979019,False,False
2018,2018,0.6998519626118287,0.7633813395927628,0.03251016399524775,0.002200787133860654,False,False
2561,2561,0.6943837826405084,0.7588111439164318,0.032330857301964215,0.002172214594342089,False,False
750,750,0.680416400002294,0.7468475869847665,0.0317227464668266,-0.0021147878931020796,False,False
2385,2385,0.6992139418239054,0.7629658012254967,0.03163907321224208,0.008904152532693119,False,False
1489,1489,0.5882622724953704,0.6664316100069931,0.031328250176590744,-0.024219247305439968,False,False
1166,1166,0.6902862077704551,0.7557246273193327,0.03132416827586167,-0.007279370674741425,False,False
2532,2532,0.5888764830684009,0.6668391460309095,0.031268431663066434,-0.02177407589484894,False,False
1024,1024,0.6843267618424113,0.7508620440474221,0.031263082523961955,-0.0028181746821036233,False,False
55,55,0.6858714801825154,0.752278844486957,0.0309541355100002,-0.005040037863828453,False,False
2396,2396,0.6929769345413006,0.7577143363150113,0.030835908858254928,-0.00385507800785557,False,False
2624,2624,0.6663543250105276,0.7350876890094387,0.03058067384003715,-0.01331289258418317,False,False
2209,2209,0.6683486824859353,0.7363247548694343,0.030400530074945118,-0.018160649514485695,False,False
1494,1494,0.6683232661373881,0.7363247548694343,0.030393365250837884,-0.014237281776985905,False,False
2448,2448,0.6877372407876197,0.7540465942584615,0.0301119942441468,-0.006296628860128105,False,False
2365,2365,0.7071460993098468,0.7696404923915018,0.02941701302381742,-0.011054052257864743,False,False
1993,1993,0.705601447471938,0.7685229710446649,0.029372969341823024,-0.008108822075504955,False,False
554,554,0.7086881782886113,0.770543823123704,0.029159147880294455,-0.0049059695111185065,False,False
677,677,0.700662869874868,0.7639850836842793,0.02908931251103209,0.0015965085932354134,False,False
1635,1635,0.6188161888343695,0.6941218626078642,0.02880348036843064,-0.0262734565580932,False,False
2861,2861,0.6883621545718452,0.7544530556754936,0.028775474740436426,-0.015988013228287867,False,False
2483,2483,0.7100149696930236,0.7715144538588629,0.02860989575608934,-0.004292064603443089,False,False
1637,1637,0.7249923380245595,0.7846789291738632,0.028547859396959266,0.0019194859234167659,False,False
2146,2146,0.7204619508214547,0.7806977254611455,0.028052375028498208,-0.006054902046965283,False,False
705,705,0.7259866373016941,0.7846789291738632,0.027974811524766312,0.006181200020252324,False,False
2816,2816,0.7304933591487952,0.7878285937331484,0.02776873935963502,-0.003447255786214696,False,False
847,847,0.7293522684682323,0.7871700119322594,0.02763597748666292,-0.0048230533775992564,False,False
2255,2255,0.6424606767077233,0.714410675576759,0.02687272016165185,-0.021986800043415394,False,False
2791,2791,0.6428684592092786,0.714410675576759,0.02683677545171791,-0.02050469021325233,False,False
1150,1150,0.7344127976425288,0.7909060897688771,0.02675982463617971,0.004028796083494948,False,False
1946,1946,0.754165906731155,0.8069085836979336,0.02623791909707624,0.0027985767951407654,False,False
445,445,0.6502639535138828,0.7204118753375156,0.026237365779846488,-0.018799828278233517,False,False
296,296,0.7408495517767166,0.7966816919106141,0.0257211381035227,-0.010443100901403178,False,False
1551,1551,0.7374706100850169,0.7934209710469828,0.025710672690494804,0.004355079309499377,False,False
538,538,0.7259116165348636,0.7846789291738632,0.025549799043986167,-0.012399229381674776,False,False
2464,2464,0.7487329561124463,0.8031223034845466,0.025364564827561123,0.0015342958101686546,False,False
275,275,0.7574373259608782,0.8101167507934727,0.025319232073456342,0.00040008204598407664,False,False
595,595,0.7530980990578006,0.8066346167914502,0.02513681193155363,0.002614362910268212,False,False
1042,1042,0.7334248099034686,0.7901287970212322,0.02509937177872586,0.0019322139515318571,False,False
1318,1318,0.7375500199186744,0.7934209710469828,0.025085041458704164,-0.008510941183788456,False,False
398,398,0.7440837231739938,0.7992908036121658,0.024950873493199813,-0.006428636826867641,False,False
2846,2846,0.750093902050574,0.8040009755457218,0.024937322133661222,0.0020272396570455574,False,False
551,551,0.7528099796203923,0.8066209456726803,0.024927482341116206,0.0015726022020108648,False,False
2271,2271,0.6675721722718668,0.736015678790082,0.02486830569741215,-0.0233741254370861,False,False
2364,2364,0.7615933560672794,0.8125122504700523,0.02469264859690522,0.0024992400699034717,False,False
1118,1118,0.7415244588521785,0.7968300484696835,0.02444963299641679,0.001114803180912556,False,False
2758,2758,0.7311448247654262,0.7882447656751852,0.02438680667596022,-0.013560448008067391,False,False
2027,2027,0.7707381372552327,0.8209531798087786,0.024146592259692894,0.0030015714045959845,False,False
1397,1397,0.7711649141869524,0.8209531798087786,0.023271210140054226,-0.001264335130118108,False,False
2228,2228,0.7615675968113712,0.8125122504700523,0.022986093976008072,-0.006784161652202636,False,False
736,736,0.7706470335738258,0.8209531798087786,0.02217038832465253,-0.0027583213955208797,False,False
1808,1808,0.7875541785118393,0.8339139499904171,0.02213735321183143,-0.002540437217544223,False,False
1525,1525,0.7944193822165249,0.8387893014651888,0.0218417715297875,0.0002886576570738946,False,False
945,945,0.7597545370900662,0.8114255005697433,0.02170149072731607,-0.011584580184957654,False,False
858,858,0.7874167475196241,0.8339139499904171,0.021609073901633972,0.00538556436390692,False,False
1664,1664,0.7887882451456347,0.8340304636951349,0.021592380163777368,-0.004672525658293545,False,False
1434,1434,0.7881584098910999,0.8339587025157876,0.021045107183671634,-0.00785729852005491,False,False
533,533,0.7186222956717023,0.7789886682080396,0.02087086994774517,-0.023382255080755966,False,False
1451,1451,0.7905534464518474,0.8355992268764542,0.020308614826652898,-0.0011233323305261302,False,False
71,71,0.7784680380058293,0.8269481520405517,0.019970991385177845,-0.011869267749315508,False,False
2225,2225,0.7886501220665664,0.8340304636951349,0.01982274586712206,0.005315532810222379,False,False
2930,2930,0.8150806601687772,0.8533190121273124,0.01946582476296719,0.0014608000742197596,False,False
430,430,0.8012869067475005,0.8430413113174695,0.019067638235617308,0.0034492507871219627,False,False
1249,1249,0.8086315361001631,0.8484232486041415,0.01895813869569248,-0.004887672696425735,False,False
2660,2660,0.8092608547164166,0.8484232486041415,0.018816049577103845,0.0003995893935229218,False,False
2267,2267,0.8099475890632524,0.8488433772386064,0.018606029074918384,-0.0032236807035734,False,False
1384,1384,0.8111553017580215,0.8498090136314183,0.01831606834098538,-0.005590366720132059,False,False
1501,1501,0.8049546682143993,0.8456983249593905,0.017869564765851494,-0.002326764482013846,False,False
450,450,0.758426027054129,0.8108138694009811,0.01781284307371742,-0.01826864171820838,False,False
96,96,0.7591890991000954,0.8111134795281076,0.01775983949869741,-0.020987412278529516,False,False
1491,1491,0.7607266759961543,0.8121715015671173,0.017642750216592413,-0.02088497667718927,False,False
1730,1730,0.7622621401382684,0.8129335364464177,0.01752353668002637,-0.019662740060342937,False,False
2840,2840,0.8272737631411187,0.8630399047461652,0.01661837586516189,-0.006796324811929904,False,False
518,518,0.8259625219004241,0.8620191462673109,0.01656845101472485,0.0018386549654204288,False,False
2787,2787,0.8282825849830973,0.8634853221741596,0.016504996029658894,0.00026877714611688356,False,False
863,863,0.8298628931508112,0.8648290262891881,0.016305305634326424,-0.001934287726739289,False,False
319,319,0.7847635667087426,0.8324439835566648,0.015823199299138634,-0.01885697335435903,False,False
1273,1273,0.7868117804709565,0.8339139499904171,0.015667719592879128,-0.018138905353687326,False,False
94,94,0.8331555376499944,0.8676511002614679,0.01558792720071012,-0.0012167095554663973,False,False
2237,2237,0.793454169648083,0.8383666698168425,0.015176240875026545,-0.02271092219092168,False,False
1008,1008,0.822544011394708,0.8596164175420751,0.015084935890309986,-0.012999710442775678,False,False
2558,2558,0.8450155077729424,0.8787687551051483,0.01504729990567469,0.0011249757043345398,False,False
873,873,0.855008953481044,0.8867683789836897,0.01458728813461674,-0.0014643938279849215,False,False
340,340,0.8504346482121199,0.8831665625939719,0.014455219398754124,-0.0025661791265267977,False,False
2519,2519,0.8032885967393549,0.8447731510977796,0.014435413513904859,-0.020075639465199545,False,False
387,387,0.8036744157081139,0.8447731510977796,0.014404554720605122,-0.018196144098825633,False,False
2257,2257,0.8545803899331431,0.8867683789836897,0.014005702768193993,-0.005241619562617109,False,False
180,180,0.858694638727898,0.8886351770377968,0.01347600292160884,-0.005014357540726768,False,False
1596,1596,0.861457169583518,0.8902523953077582,0.013312684232686861,-0.002382324718161578,False,False
2113,2113,0.8717476208404542,0.8990086652725741,0.013175060826695353,0.004581808802633773,False,False
2782,2782,0.8244803452817808,0.8613367352327791,0.0128533612319914,-0.01854875066710758,False,False
28,28,0.8657642273210444,0.8943920037204525,0.012755994278711446,-0.00027621444196870935,False,False
2467,2467,0.853834650472398,0.8863872831766623,0.012583992397366682,-0.002324584192883659,False,False
1548,1548,0.8758247471951506,0.9016468434530721,0.012465271967307408,-0.006054261241038804,False,False
2004,2004,0.8739364144804976,0.9006400271451794,0.012406660817339148,0.0035839862869466877,False,False
769,769,0.8754194337869683,0.9015422898958092,0.012300836734769281,0.007099277972004381,False,False
2190,2190,0.8597428712674829,0.8894026467683028,0.011905494975134549,-0.017387308213593706,False,False
2913,2913,0.8814926398991775,0.9059107185667448,0.011872291574602347,-0.0030546557202137926,False,False
