,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
858,858,0.7553764641047761,0.8356158574219066,0.06837226380954657,0.005385434205148524,False,False
1132,1132,0.7504185142507932,0.8321219398431592,0.06787536830999903,-0.0019040721124556322,False,False
2742,2742,0.7591239208010329,0.8388234538114168,0.0670719305304693,-0.007209770089594947,False,False
2600,2600,0.7511090755995341,0.8324465035023962,0.06702156245521232,-0.003737568831095448,False,False
613,613,0.7571583905766871,0.8372750012040265,0.06613436643748347,-0.006399225156170937,False,False
1083,1083,0.7476766959748145,0.8317482884757307,0.06595312561118495,-0.011076688127110958,False,False
1468,1468,0.7021599118498325,0.8006187546562823,0.06553351112042914,-0.002900161903580467,False,False
2517,2517,0.7495008952556392,0.8321219398431592,0.06551875924137066,0.005470319102067792,False,False
425,425,0.7614203172956129,0.840390163153233,0.06493661140434465,-0.005534285017080851,False,False
819,819,0.7682721618842683,0.8454696983583643,0.06490400221730733,0.0025340997596856327,False,False
175,175,0.7616743729387455,0.840390163153233,0.06486042577724134,-0.004641809562409381,False,False
293,293,0.7703189483063653,0.8464191870151068,0.06405008047577343,0.0034378775231333307,False,False
638,638,0.7466441874411446,0.8316211549117397,0.06401614346174614,0.006197614171965556,False,False
214,214,0.76472252546996,0.842813388635292,0.06400277987232832,-0.003690878215383865,False,False
2078,2078,0.7600933056539315,0.839582036167052,0.06286388791686899,-0.0004520367538152697,False,False
1237,1237,0.7786972041758,0.8525654791370263,0.06156037363055798,0.007642510206253832,False,False
2294,2294,0.777717279423388,0.8525654791370263,0.06093727561587961,-0.00017433048355937,False,False
2276,2276,0.778656864364977,0.8525654791370263,0.06012653008525447,-0.004633704798750201,False,False
2267,2267,0.7790148384748606,0.8525654791370263,0.060019957945334074,-0.0032237465620723726,False,False
2340,2340,0.7794067654524186,0.852664681114183,0.059913793592402245,-0.0036121265404772044,False,False
916,916,0.7721172780788768,0.8475015093706014,0.059863864879073636,-0.00345651995441394,False,False
2457,2457,0.7623821780363228,0.8408585300675608,0.05967840308794946,-0.0046067329137579665,False,False
1206,1206,0.7613368770607344,0.840390163153233,0.059480692571505525,-0.002211128990812436,False,False
587,587,0.7873799781908251,0.8575940459707776,0.0593231139715079,-0.0015325737764226772,False,False
2692,2692,0.7781825128030957,0.8525654791370263,0.05912887333940657,-0.0014354757041106043,False,False
47,47,0.7828783887538677,0.8548870705744958,0.058954599322034264,-0.004770418387738292,False,False
1911,1911,0.7857356748647586,0.8564316867420505,0.05873952636761224,-0.000840405581805455,False,False
481,481,0.7850312826716258,0.8559782685412878,0.05742310926766724,-0.0038844488370188526,False,False
651,651,0.7663369734704143,0.8436528699036312,0.05723179771508842,0.0028479313429198407,False,False
2231,2231,0.8011174106147185,0.8636819741026097,0.0565651912808261,-0.0033906607738876087,False,False
2487,2487,0.79284641950043,0.8610201877340931,0.05616625678010159,0.0002968127015055134,False,False
1991,1991,0.7943422952196257,0.8616360030491999,0.055713975914718,0.0029207012297397003,False,False
1384,1384,0.7892841373351657,0.8590375209427106,0.05556521495256505,-0.005590556809709551,False,False
2489,2489,0.7926929875192109,0.8610201877340931,0.05543634351526149,-0.00328589307810793,False,False
76,76,0.7945747103590498,0.8616360030491999,0.05499957274737126,0.004103779033547803,False,False
616,616,0.7910805914994685,0.8600532567556836,0.05485747359366213,-0.0017530841496185517,False,False
2629,2629,0.7980982345452181,0.8632652831170495,0.05474732324048331,-0.005843384469679449,False,False
2285,2285,0.8073273639037946,0.8684840942611317,0.0546836006452061,0.0008266855248275339,False,False
505,505,0.7988530708713113,0.8632652831170495,0.054529450109551014,-0.00401266557957555,False,False
2323,2323,0.7999502237976647,0.86340451820808,0.05421837884112821,-0.0025119932115973994,False,False
1089,1089,0.8002782444711685,0.86340451820808,0.05415998367718437,-0.008679267888700505,False,False
2738,2738,0.7401965300810733,0.8271542260293789,0.05397083522841907,0.00018030983966636538,False,False
1693,1693,0.7989857590035495,0.8632652831170495,0.05392676176646981,-0.010153694542266665,False,False
2609,2609,0.8010496830305948,0.8636819741026097,0.053924813525503004,-0.004533528444202734,False,False
2719,2719,0.7899149003769319,0.8594088798822338,0.05380432540266997,0.001526786538239019,False,False
637,637,0.8024287760222071,0.8647816293514563,0.053563972426161476,-0.008137681664354812,False,False
2936,2936,0.8000348907893937,0.86340451820808,0.05320077865790072,-0.002318892021626218,False,False
2365,2365,0.8040078410680348,0.8655405412730965,0.053143288082391986,-0.011054160214410691,False,False
2027,2027,0.803981103821398,0.8655405412730965,0.05284284043759973,0.0030016582239926234,False,False
1880,1880,0.8093033488940526,0.8687529218143925,0.0525700914048976,0.006669877196918092,False,False
1824,1824,0.8027809180972969,0.864847101601734,0.052529639204354425,-0.002133176599978998,False,False
1228,1228,0.7977638464525405,0.8632652831170495,0.052349230411310184,-0.0014911319072921862,False,False
1688,1688,0.8269593012241452,0.8812980991142775,0.05193922450119391,1.0625487699240707e-05,False,False
984,984,0.8089257610805697,0.8687529218143925,0.05172463712168979,0.0016197035119717086,False,False
2772,2772,0.8093335002752005,0.8687529218143925,0.05161196329260353,0.0016741488415446192,False,False
836,836,0.8124084511946149,0.8707938906268029,0.05124847124193268,-0.0025247195393370988,False,False
345,345,0.8119002020052133,0.8705635113986535,0.05091939621155491,-0.0010196890953089247,False,False
1345,1345,0.8043434243402288,0.8655878475133426,0.050841064496255584,-0.005403317719255056,False,False
778,778,0.7864780143049945,0.8569261183763671,0.05038309149218868,0.003270633019551772,False,False
646,646,0.8140118820871142,0.8721975689655433,0.050350117513825496,-0.0034485117870778955,False,False
1857,1857,0.7985856805433957,0.8632652831170495,0.050272181828888214,-0.002228989220871261,False,False
515,515,0.8184169994479613,0.8756530837640768,0.049012483817824276,-0.004371016798142696,False,False
245,245,0.8189061543464002,0.875783219443045,0.04900110575467452,-0.002367917913648527,False,False
1563,1563,0.819135727410379,0.875783219443045,0.04895324452809603,-0.00573178305118653,False,False
2298,2298,0.8195015628803265,0.875783219443045,0.048834890568880684,-0.0017921394191992288,False,False
936,936,0.8223026411154843,0.878227505876487,0.04807539536435724,-0.00399853188443031,False,False
1739,1739,0.8243557177485547,0.8793016369388902,0.04751934589459966,-0.005318989747237025,False,False
1772,1772,0.8247896756192286,0.8793016369388902,0.04683859489501472,0.005382183308110055,False,False
1182,1182,0.8103263490895694,0.8694922453445101,0.04663147974915896,-0.0019293014105559243,False,False
1105,1105,0.8232732093786359,0.8786317459316043,0.04605303726490965,0.005993956592979848,False,False
104,104,0.8083670863995025,0.8687529218143925,0.045806411540319364,0.000932662144237733,False,False
1650,1650,0.8164482663241038,0.8741769316197475,0.045610282038215176,-0.005083046944501401,False,False
1113,1113,0.8246313135696064,0.8793016369388902,0.045244711080071304,-0.0029173774821045577,False,False
298,298,0.8331506500861646,0.8855989036094097,0.04508755210766467,-0.00025281948713738544,False,False
291,291,0.827590976563906,0.8816547087012466,0.04401463036254619,-0.006050763885173862,False,False
712,712,0.8381556420905576,0.8881277921188058,0.04369812383772961,0.0049567580445908635,False,False
853,853,0.839229659840011,0.8889484762331022,0.04343272874286994,-0.0017029949194075041,False,False
1222,1222,0.8322954025743623,0.8853952526310779,0.04338949509244304,0.0019765221490945085,False,False
955,955,0.8413595297113549,0.8908865801581525,0.04188467505031519,-2.8867987306963995e-05,False,False
365,365,0.8458149442934425,0.8943271569950639,0.041632330377734325,-0.0009195576868353449,False,False
2186,2186,0.8461154504185106,0.8943271569950639,0.04152568265950056,0.005284428344957869,False,False
134,134,0.8435025255302593,0.8928371953544256,0.0414571783922884,-0.0001637346328974357,False,False
1025,1025,0.846971904165559,0.8946576401651587,0.041308940012184436,0.0011622768877375615,False,False
822,822,0.833665332309114,0.8855989036094097,0.04085593300716119,-0.0011664204046583698,False,False
2736,2736,0.835194246162342,0.8859387142994393,0.040798468968038036,0.0010991591123417422,False,False
14,14,0.8471614353357579,0.8946576401651587,0.04067445893779004,-0.00024256176576103886,False,False
1486,1486,0.8501654763731488,0.8966562489139365,0.03985882143288038,-0.005674365025850312,False,False
1952,1952,0.8339787518828505,0.8855989036094097,0.03972332580833787,0.0009355731882485737,False,False
2076,2076,0.8572713884228488,0.9016234871860437,0.038520591507962595,-0.003330173262058367,False,False
1994,1994,0.8535075709968487,0.8989391308440905,0.0384563438953352,-0.004798307215708191,False,False
1896,1896,0.8350260974932564,0.8859387142994393,0.03811540978783104,0.00735876839564687,False,False
1166,1166,0.84855719929069,0.8956322075016955,0.037919174224160426,-0.00727936835424026,False,False
2210,2210,0.8504337401255833,0.8966562489139365,0.03763445795336789,-0.0034428679948925764,False,False
2927,2927,0.8458111890056215,0.8943271569950639,0.036201500185897045,-0.006428961566270889,False,False
1724,1724,0.8641977586187428,0.9076217082733293,0.036141235886287724,-0.0015958389746950135,False,False
2520,2520,0.8628106435595627,0.9068066537127415,0.035753720177026285,-0.0021991579458664223,False,False
608,608,0.869158827392714,0.9112198515371159,0.03528386021583295,-0.0018855380419971744,False,False
2455,2455,0.8621425757749249,0.9064254923485573,0.03402009138885923,-0.003205770014386682,False,False
259,259,0.8730522799847732,0.9146555478273233,0.03390673416386832,-0.0016253957553265066,False,False
1587,1587,0.8753518209090508,0.9167410742618429,0.03360509523690559,-0.002325467990368932,False,False
2142,2142,0.8654696569626126,0.9083146894855142,0.03264266285568933,-0.0023950030731703766,False,False
1611,1611,0.8800669879499261,0.9200559423160904,0.032329945995456806,-0.0033160222051860874,False,False
2249,2249,0.8830244263459279,0.9218489262732023,0.031838513800254896,0.0008505728402719878,False,False
1525,1525,0.8727912305011696,0.9146555478273233,0.031529674233461986,0.00028863766341342446,False,False
2338,2338,0.8827759457963023,0.9218489262732023,0.031438841739167826,0.005434218869136381,False,False
1002,1002,0.8791150111007964,0.9193845500166187,0.031015644668406582,0.0016036777298723652,False,False
695,695,0.8772569365532721,0.9180883595522256,0.0302972051152706,-0.0022449449612638598,False,False
2767,2767,0.8915605357853471,0.9288001650441946,0.029205490738557396,0.0007899262279085442,False,False
2921,2921,0.8983884879881878,0.9342736623507153,0.02736226823148946,-0.00030579111886954835,False,False
284,284,0.9028274055448422,0.9378130645997697,0.026172173354326093,-0.003906743818971319,False,False
2720,2720,0.9033718166073926,0.9378130645997697,0.026017744690477816,-0.001013947918504892,False,False
2827,2827,0.9049603732782718,0.9388054484061206,0.02560148587683551,-0.006279577615972451,False,False
379,379,0.8874277289781536,0.9254692549568376,0.024603105090745547,-0.004933054441521826,False,False
762,762,0.8980861304713985,0.9342736623507153,0.024296470269317416,-0.0009946321478124741,False,False
1454,1454,0.899812796302426,0.9353024445335325,0.024134848397506438,0.0038538284837454635,False,False
2884,2884,0.9048455032598925,0.9388054484061206,0.023922593254534462,0.004615922012327906,False,False
1250,1250,0.9056203312670166,0.9391618250176468,0.02335333101608218,0.002256411859499557,False,False
2533,2533,0.909175042829258,0.9421897790213818,0.02270247745365094,-0.0018503476851626174,False,False
2458,2458,0.9157724547949535,0.9460317459606967,0.02214886597233079,0.0011685949045385552,False,False
89,89,0.9149212186112217,0.9458516914774057,0.02212238904168829,-0.004146128330918989,False,False
2385,2385,0.9156155421906244,0.9460317459606967,0.021918170392704384,0.008904152349496628,False,False
1817,1817,0.9209760924675334,0.9491170286262636,0.02127143366497817,-0.003189745544974265,False,False
1046,1046,0.9149394225847816,0.9458516914774057,0.02102946415232265,0.0028158734087343454,False,False
882,882,0.9173513834834622,0.9466964207854367,0.020907026612860157,0.00930749902879502,False,False
1899,1899,0.9183361848006324,0.9470541335956487,0.02072363062896802,-0.0064360504198424885,False,False
231,231,0.9107113481148601,0.9427943080589134,0.020710898790274043,0.0002897319260091982,False,False
1450,1450,0.9217971064642303,0.9496333953439208,0.020029299046229986,-0.0033463454658698346,False,False
636,636,0.9177215375014016,0.9467492260355093,0.01990378798869055,-0.006508396711389671,False,False
1411,1411,0.9234574614522542,0.9510137909751182,0.019567715582157606,-0.0016187616576885202,False,False
2284,2284,0.9274700197494192,0.9536962354102769,0.01945590687283169,0.005265772727561682,False,False
1741,1741,0.9253564929880207,0.9523086238517494,0.018267165477296878,0.0013245747958321454,False,False
2728,2728,0.9337953260679307,0.9570112319646472,0.017810418353472787,-0.000525453772820456,False,False
1069,1069,0.9251134195123992,0.9523086238517494,0.01755000218994596,-0.00998309879655593,False,False
1967,1967,0.9269066394398402,0.9535732775935687,0.017347202733735287,-0.003885923077879121,False,False
2274,2274,0.9290347303858733,0.9544392799533651,0.017332614397749344,0.0001503014088849833,False,False
491,491,0.9283810057169537,0.9540979310830743,0.016792954799040676,0.00028363953018988757,False,False
272,272,0.9367080909075003,0.9583418179294936,0.016060721626380798,-8.643874354857327e-05,False,False
2163,2163,0.9355841414670608,0.9577601242831459,0.016049634613216422,-0.0015772404825713526,False,False
2038,2038,0.9402184361857723,0.9602781550582836,0.015319892743195855,-0.0020961784243877894,False,False
1533,1533,0.9395689385086965,0.9599451323558731,0.014675149939328084,-0.00556359325125837,False,False
2127,2127,0.9434152142939924,0.9625494520538225,0.013998346479026227,0.006529735013246284,False,False
1699,1699,0.9489142899708276,0.9668306256894666,0.013788427209792726,-0.003601138108107957,False,False
1082,1082,0.9442327868399902,0.9630525468526087,0.013630621370999576,-0.0071951483056541575,False,False
1809,1809,0.9466984570106534,0.9649041965685505,0.013294952888563628,0.0046508176347236675,False,False
2168,2168,0.955430568893647,0.9718018946114956,0.011338535355962862,0.0015907178680803742,False,False
1017,1017,0.9579642792833613,0.9730451680058235,0.011019883435751474,-0.007424743274539327,False,False
2069,2069,0.9573941017994952,0.9729168630408889,0.010815705746014618,-0.002466650586683437,False,False
1594,1594,0.9606974991290557,0.9751539594442672,0.00960491899622956,-0.002466866194054511,False,False
1103,1103,0.9629335930822509,0.9766038973913166,0.009330695682561344,0.0012665288565123223,False,False
541,541,0.9649103212598221,0.9770910383825152,0.009028822294875363,0.0005402484468507243,False,False
1035,1035,0.9654328282171625,0.9772867101461591,0.008701886802573121,0.004192138062901154,False,False
959,959,0.9671096987997837,0.9783168323237076,0.008299896166783744,-0.0016809646549571997,False,False
2689,2689,0.963594561936279,0.9766038973913166,0.007982238757454886,-0.005510610917201384,False,False
2826,2826,0.9684551018795036,0.9793440348818966,0.007832163147280368,-0.002358342665861716,False,False
2725,2725,0.9700412690992528,0.9806139259831683,0.00746149350816492,0.003580928232220703,False,False
876,876,0.9711045207855868,0.9813545174299018,0.007379517742498632,0.0016110211369826275,False,False
75,75,0.9754154501985894,0.9842753234004696,0.0063089598350945676,0.0027862402853661094,False,False
1143,1143,0.9757460118126938,0.9842753234004696,0.006081278150653449,0.001228877984007195,False,False
2759,2759,0.9759845945982419,0.9842753234004696,0.0057786177407976,-0.006292467252517037,False,False
1044,1044,0.978781109963166,0.9864252408728954,0.005221974225496954,-0.0010634057856134488,False,False
189,189,0.9794916764219501,0.9867648604775358,0.005014047956386953,-0.0007897465042359856,False,False
124,124,0.9808896268447946,0.9872093633351477,0.004744061982845636,0.0012171229185286147,False,False
2405,2405,0.9815677160038753,0.9875569427455938,0.004367585745890072,0.002113031193424418,False,False
1278,1278,0.9845214187007636,0.9901930093879587,0.0037479315830241423,-0.0038060434970185798,False,False
2462,2462,0.9924145821051507,0.9954330786374069,0.001805407942752865,-0.0012481324428021778,False,False
999,999,0.9936496818647944,0.9963352215455101,0.0015729778457551403,-0.0017760893211583694,False,False
600,600,0.9960376242691071,0.9977184167501553,0.0008901741391791384,-0.0029219750353497924,False,False
785,785,0.9969586714076786,0.9979673985625598,0.0007741934229794355,0.0008098568703318251,False,False
582,582,0.9975213871628386,0.9981940246457536,0.0006259486607067853,0.003505063674798826,False,False
2660,2660,0.9990988033104484,0.9990988033104484,-0.00023984605596556066,0.00039972707639356796,False,False
2593,2593,0.9989108984903257,0.9990988033104484,-0.0002567311329188372,0.0010660775279186304,False,False
1320,1320,0.9967505693468308,0.9979673985625598,-0.000738276509069632,-0.004546550823124437,False,False
95,95,0.9954305439871343,0.9974469461694174,-0.0011494843400536878,0.0020156771764898674,False,False
154,154,0.9944374323752816,0.9967883482910624,-0.001374297071719378,-0.0016649936487312749,False,False
2526,2526,0.991354562552508,0.9947059978552548,-0.002158905270256751,-0.002544692122571075,False,False
594,594,0.9908018322771639,0.994487601690437,-0.0022788910492336023,0.002985684292522907,False,False
1749,1749,0.9894262295903197,0.9934428448660585,-0.002506806018735315,0.005510663262943756,False,False
1957,1957,0.9890320262715422,0.9933830977915186,-0.0026628268657185343,-0.004442144936872421,False,False
2677,2677,0.9877772735969523,0.9924586824765588,-0.0029100028844060363,-0.001642784581360067,False,False
1916,1916,0.9856627262921149,0.9910050716920722,-0.0031971319508648753,-0.0013719579135001386,False,False
1270,1270,0.9867342333006257,0.9917464288642929,-0.0034030405309356778,0.0015895168356657014,False,False
42,42,0.9802391974181235,0.9868893955010144,-0.004932155326865369,-0.0003064761371866558,False,False
1588,1588,0.9797830336345343,0.9867648604775358,-0.005146637678756382,0.003460384706058021,False,False
919,919,0.9777469724246539,0.9857177357868114,-0.005258199918804816,0.002250505842729851,False,False
2930,2930,0.9734498173254824,0.9827207679666775,-0.0058915434975950875,0.001460805680703483,False,False
688,688,0.9723511630264288,0.9819456454108338,-0.006672738747452594,-0.007393029707817005,False,False
1697,1697,0.971605445215314,0.9815265355340544,-0.007092737176040321,-0.006939311311606299,False,False
10,10,0.9637332669152507,0.9766038973913166,-0.008172727089000836,-0.009360339546938209,False,False
1802,1802,0.9660251229628685,0.9775528690602774,-0.008547654222460078,0.000218869427967061,False,False
359,359,0.9623044874665065,0.9764511859147321,-0.008605719948933539,0.0030890677594594016,False,False
1073,1073,0.9583693481582647,0.973123580339969,-0.008811381807799149,-0.0009440969405704646,False,False
141,141,0.964719547971713,0.9770910383825152,-0.00889213916707805,0.0008451550329415195,False,False
1144,1144,0.9637711642382636,0.9766038973913166,-0.008960663588507103,-0.004866782737507033,False,False
1327,1327,0.9575101606948909,0.9729168630408889,-0.009082010448931798,0.004012916905320878,False,False
520,520,0.9567532414819255,0.9728138474540442,-0.010328314639252564,-0.0026903028948315724,False,False
1431,1431,0.9497287092598856,0.9673283490334044,-0.01168455857118557,-0.0015381993142036968,False,False
1276,1276,0.9537830604710966,0.970458732765929,-0.011873377718941341,0.006482904489709097,False,False
237,237,0.9502883930759556,0.9675663638591548,-0.012183600074953218,0.0007093148993244827,False,False
663,663,0.9518178810918164,0.9687913138136184,-0.012297045726570768,0.0019769647230269594,False,False
1456,1456,0.9378591358329451,0.958858393094103,-0.013114928705158523,-0.005328291015159258,False,False
1509,1509,0.9416244691758082,0.961383358965875,-0.013169817371265727,0.00429374422883337,False,False
2084,2084,0.9465925806574913,0.9649041965685505,-0.013228531307740168,0.0016953170516553462,False,False
813,813,0.9334573340012379,0.9569952909553278,-0.013681180071558054,0.0009479955757046048,False,False
1211,1211,0.9432185085805022,0.9625494520538225,-0.014034568246460589,6.480094102077956e-05,False,False
383,383,0.935816833025985,0.9577601242831459,-0.015131580977850492,0.0017299278528483553,False,False
135,135,0.9383931423163099,0.9590739829183222,-0.015158170730119666,-0.00047219816107259044,False,False
2015,2015,0.9373853194161603,0.9587042136551219,-0.015258217816355486,-0.0034801516800992195,False,False
577,577,0.9300177234035476,0.954788171242383,-0.015280330183376918,0.0012647392433124901,False,False
536,536,0.9343601721251751,0.9571562184720247,-0.015472299939089267,-0.003510950513216718,False,False
528,528,0.9328156862486054,0.9566983008979619,-0.015909720932402168,-0.0009118647568383912,False,False
1775,1775,0.9345817793571184,0.9571562184720247,-0.0161333720253914,0.006318798946853318,False,False
690,690,0.9328453109160046,0.9566983008979619,-0.016631907742290813,0.0022770710810747544,False,False
1470,1470,0.9307457995790438,0.9552052327630021,-0.016730241510150543,0.0008764500641632283,False,False
2846,2846,0.9276688111959128,0.9536962354102769,-0.016833871806211063,0.0020274125499682894,False,False
1095,1095,0.9299968915858265,0.954788171242383,-0.017437240186160767,-0.0008614256733133815,False,False
2669,2669,0.9204294867958258,0.948883194445992,-0.01955719247768384,0.0008470716098393871,False,False
539,539,0.9160698240872784,0.9460317459606967,-0.01979984664588257,-0.0022661098159189627,False,False
1666,1666,0.9163925914496919,0.9460358996252819,-0.01984338336534608,0.0004962381339345724,False,False
1185,1185,0.9113939360858393,0.943060668886356,-0.021186675105813693,-0.007758029802068998,False,False
765,765,0.9096807114028262,0.9422100404316317,-0.021318157521916386,-0.0030725910044142966,False,False
1570,1570,0.911604130402613,0.943060668886356,-0.02199776903146948,-0.0002649975474573534,False,False
1333,1333,0.9098295066971215,0.9422100404316317,-0.02208190425849446,-0.002051987470353909,False,False
1459,1459,0.9032664292142816,0.9378130645997697,-0.0235642472472449,-0.005190198124949726,False,False
1417,1417,0.9000080126643426,0.9353024445335325,-0.023579399523412422,-0.0029968338028888977,False,False
2459,2459,0.8911625063658308,0.9287114883756271,-0.02386337210360142,-0.006834167434470403,False,False
2297,2297,0.8895891009742932,0.9273974189292947,-0.02393496492057729,0.0023633862860153103,False,False
2747,2747,0.8933106717490793,0.9299705625223667,-0.024415550788051934,0.0008901022889654997,False,False
1681,1681,0.9090994353767721,0.9421897790213818,-0.024565114391892844,-0.005550691274714255,False,False
1698,1698,0.8954313549841316,0.9318514241209336,-0.025037850275861626,-0.0007988530868981413,False,False
1397,1397,0.8926382905183742,0.9295966478100122,-0.025818634295718512,-0.0012644416123926373,False,False
1121,1121,0.882355190428215,0.9217987346677022,-0.026063093567956115,-0.00033048436835589345,False,False
540,540,0.8810622835996627,0.9207721330013375,-0.027239179668833213,-0.0009271901862791395,False,False
2218,2218,0.885982588523996,0.9242869324215185,-0.02789129648078444,-0.0043636773397378835,False,False
2501,2501,0.8852890591405844,0.9238881601720305,-0.028551266131422254,-0.0026950843433291268,False,False
497,497,0.8764886385254805,0.9176078586044537,-0.029093221421399456,0.005864635543751624,False,False
1369,1369,0.8647779672345373,0.9079098007612687,-0.030605205384893572,-0.0010046637983100412,False,False
262,262,0.8367409938338585,0.88694545346389,-0.030982173720645063,-0.001889666785935331,False,False
1526,1526,0.8785125265613395,0.9190783147106294,-0.031394198469220716,-0.0011672942815386855,False,False
1672,1672,0.8664288791827075,0.9087337378827502,-0.03164398378718928,-0.003431859316902001,False,False
705,705,0.8664812931968273,0.9087337378827502,-0.03180496458695109,0.006181055503800903,False,False
898,898,0.8571207151188837,0.9016234871860437,-0.03203609314633719,0.00293673858333274,False,False
2261,2261,0.863607114893174,0.9073224484966161,-0.03255392115145858,-0.0022982614864284993,False,False
961,961,0.8516586331758982,0.89762884348937,-0.03328903663955957,-0.000429276056909642,False,False
2317,2317,0.8444852638071507,0.8935587390301688,-0.03357174571830087,0.0001579728384617578,False,False
750,750,0.8545061756831163,0.8996716315812305,-0.033901786807475284,-0.0021148809350212015,False,False
1788,1788,0.8473324213289289,0.8946576401651587,-0.034622230529529965,-0.0004896636245564364,False,False
730,730,0.8551369307296155,0.9000164575906024,-0.03473350431234905,-0.0032438079040057397,False,False
2364,2364,0.8504184970647912,0.8966562489139365,-0.034805962417037074,0.0024995549923459387,False,False
1723,1723,0.8523028723213796,0.8979889687787911,-0.035317245172269036,0.0012942474167919856,False,False
1359,1359,0.836075915301999,0.8865570977550314,-0.03615931203547172,-0.002744061613154316,False,False
1664,1664,0.8287633254289766,0.8825868496136356,-0.03652480069722993,-0.004672207853757534,False,False
489,489,0.8318046126011042,0.8851904231624514,-0.03711137969076867,0.0004776002239099018,False,False
2727,2727,0.8336246577787129,0.8855989036094097,-0.037181159048103235,0.003720687868876186,False,False
2022,2022,3.6349445093677325e-23,8.686405236556707e-23,-0.03726248668774445,-0.024705029528447636,False,False
217,217,2.1116480359639468e-23,5.050258961112808e-23,-0.03741210353230833,-0.025241424649066476,False,False
2092,2092,1.3416615693561613e-23,3.2165198205566126e-23,-0.03745366690200982,-0.025882898707058045,False,False
2123,2123,0.8337541778247735,0.8855989036094097,-0.03835575050385759,-0.0028369894474740863,False,False
2740,2740,0.8311714884571952,0.8848339231495537,-0.039776639422394504,-0.000826317848660907,False,False
848,848,0.83475953587386,0.8859387142994393,-0.04007990580237175,0.00643893350218612,False,False
512,512,0.818225998328204,0.8756530837640768,-0.04042936783085268,-0.004655651420236056,False,False
1348,1348,2.5517288595877595e-25,6.127452471890348e-25,-0.04078152850897625,-0.025650652688145703,False,False
199,199,1.1990111920366802e-25,2.8815102979472603e-25,-0.04168691505106998,-0.024335958177670043,False,False
934,934,0.7970918946344856,0.8631042478201946,-0.042017958308679645,0.001091020421390792,False,False
2311,2311,5.623593105690514e-26,1.352578957673375e-25,-0.042021300381696755,-0.025066920400071756,False,False
1234,1234,4.738800001067365e-26,1.1406941121790704e-25,-0.042060896699829,-0.025175582365785903,False,False
527,527,0.8106081680822976,0.8694922453445101,-0.0420763564327741,-0.0002793560777286145,False,False
842,842,1.0460786012177777e-26,2.5200984483882824e-26,-0.04226219164374824,-0.02268462315423601,False,False
119,119,0.823002315201811,0.8786317459316043,-0.04238481892676523,7.718639159207335e-05,False,False
1131,1131,0.8197189297886722,0.875783219443045,-0.042518605683654544,0.0027771050208990128,False,False
1784,1784,0.8092440642992758,0.8687529218143925,-0.04260346039522881,0.0005112183415375689,False,False
2091,2091,5.423782494081456e-27,1.3087631254011188e-26,-0.043272656898290233,-0.02251709675118005,False,False
2215,2215,0.7988049254493053,0.8632652831170495,-0.04340112432752089,-0.0009061180480756161,False,False
604,604,8.403002915466239e-27,2.0260042772626967e-26,-0.043683749178430736,-0.0236235873034418,False,False
1205,1205,0.788249409967527,0.8582260633835731,-0.04411485896269794,0.0010372480413840188,False,False
1962,1962,2.195456349410206e-27,5.301964560658659e-27,-0.04416681619795733,-0.02383721904502085,False,False
1547,1547,0.7952212288429722,0.8619713984023458,-0.04441397676507854,-0.009935242348988675,False,False
98,98,0.814481382890788,0.872385689072486,-0.04451622515366709,0.0035803557031675536,False,False
2010,2010,0.7689014357710775,0.845848577230748,-0.044713246395893115,0.0017356776724605982,False,False
2903,2903,0.7968093527021065,0.8631042478201946,-0.04475649700945258,0.006566546560092941,False,False
2785,2785,0.8091873253551913,0.8687529218143925,-0.044891403291102625,0.0065448199935818335,False,False
1070,1070,0.7954648450889573,0.8619713984023458,-0.04543773574108645,-0.0004905880385681966,False,False
807,807,4.828666314224705e-28,1.1680099120308824e-27,-0.04549353067514683,-0.024609887444026465,False,False
2467,2467,0.784120481482437,0.8553612741092171,-0.04556570964393082,-0.002324608953166393,False,False
1708,1708,1.4063687842244207e-28,3.4102145029232682e-28,-0.045807208219718155,-0.02220209546268408,False,False
2373,2373,3.4343865707151077e-28,8.314240898762185e-28,-0.04581780396334866,-0.021584651091810316,False,False
1527,1527,0.7996738810874342,0.86340451820808,-0.04664651647448293,-0.0009587362614943011,False,False
1745,1745,4.8019509093838734e-29,1.165346712923249e-28,-0.04710530908337036,-0.020479722534772548,False,False
1186,1186,2.0828846671557193e-29,5.063064448909234e-29,-0.04733003935069858,-0.02262157653435308,False,False
499,499,2.0915297097354414e-29,5.079918313007193e-29,-0.04745145104052096,-0.01937858112649635,False,False
2562,2562,1.4215311169797987e-29,3.4582822583574116e-29,-0.04764878500901251,-0.024277926112018056,False,False
328,328,0.7931426601144974,0.8610268526773329,-0.04777591982462669,-0.005866070285068969,False,False
4,4,0.7700647272642465,0.8464191870151068,-0.04793121495184978,-0.00020556556386494538,False,False
1930,1930,3.490726829089807e-30,8.506138939851024e-30,-0.04821544097131627,-0.025201627677250486,False,False
994,994,0.7925375715726353,0.8610201877340931,-0.04821621959589576,-0.0029476501141815336,False,False
1928,1928,4.506897934580873e-30,1.0973316710283865e-29,-0.04827467287116499,-0.02320995628707903,False,False
1181,1181,3.0620865411793777e-30,7.467767341183561e-30,-0.048287829543955996,-0.020618258393209823,False,False
