,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1242,1242,0.1744776123027603,0.27736987322688406,0.22354269622087572,0.0054015037416841475,False,False
866,866,0.22137651997791472,0.33625665879961664,0.22213835492212292,0.0016616047207646547,False,False
1370,1370,0.212798308936313,0.3255594747025654,0.2210112960112598,0.0013490935354077112,False,False
283,283,0.22772401391963362,0.343612035238166,0.22025525725493436,-0.012012413222149602,False,False
27,27,0.1764824599503672,0.2798076608614796,0.21766307091944326,-0.0012925596024546855,False,False
1673,1673,0.24578544898365226,0.36522492094498976,0.21766089493582552,0.010844717395931746,False,False
2046,2046,0.22574612808917163,0.3413217056386456,0.21750169274570494,-0.012755904307026661,False,False
2736,2736,0.1406309930560602,0.23034922041412065,0.21709645585340462,0.0010988890651940975,False,False
909,909,0.14695540052009665,0.2391247964603327,0.2147441639020117,0.00412107533242299,False,False
386,386,0.24472270974441404,0.36407869800572473,0.21362592262899327,-0.016040896522885217,False,False
1219,1219,0.19308914320973736,0.3005183938366547,0.21251290633670564,0.004121995221749409,False,False
391,391,0.23302071805018607,0.3500081730774656,0.21213615583444845,-0.00708648076751677,False,False
1986,1986,0.22706690103195856,0.3427947926057238,0.2121019433794569,-0.005807380342900103,False,False
508,508,0.12187690702694937,0.2037435545432622,0.2110146955970878,-0.0002630424606543506,False,False
1844,1844,0.18130421350320308,0.28577318410913793,0.2105534863296425,0.0015390762377888961,False,False
2386,2386,0.17500551951507373,0.27797881536483887,0.2090198422933445,-0.0023541103140817306,False,False
1258,1258,0.15875175104729378,0.25593438191654966,0.2089608357848214,0.0029555362161500067,False,False
873,873,0.20672214585068938,0.31790224294551606,0.20853053787959158,-0.0014643390782960388,False,False
1804,1804,0.17504798043021694,0.27797881536483887,0.20843665013197957,-8.284756704575306e-05,False,False
2455,2455,0.2678330123746244,0.3933341814586271,0.20670226858381135,-0.003205770325147126,False,False
2069,2069,0.24586894549373878,0.36522492094498976,0.20649868244133443,-0.0024667087715431234,False,False
1240,1240,0.2869090032388804,0.41574652647182375,0.2061715116485499,-0.0021603921934718997,False,False
272,272,0.29190617183266365,0.4209803294457462,0.20594317318856564,-8.643342415596075e-05,False,False
959,959,0.22357294646040024,0.33855331892574897,0.20539860985894592,-0.0016814215658341723,False,False
1092,1092,0.27633036736803057,0.40397462629282493,0.20434240460915395,0.0061334058108777215,False,False
458,458,0.19832738834907016,0.30738156063709676,0.20308825606171288,0.0021426391849236684,False,False
718,718,0.1835849743075982,0.28913459509167483,0.20256519501417392,0.007222450741941076,False,False
2407,2407,0.27643951010806184,0.40397462629282493,0.20066108439249572,-0.008972678403485625,False,False
589,589,0.2766981175849571,0.40397617122475366,0.19900572719288093,-0.009239097851485,False,False
2733,2733,0.24174865704990928,0.3607619881640511,0.1985056204547743,-0.014181406263391047,False,False
1567,1567,0.18029539562511634,0.28493968808058856,0.19831346712773637,-0.0013872306129459827,False,False
1722,1722,0.13303695225730422,0.21997419181040606,0.197921616414372,0.0036828284646816993,False,False
1236,1236,0.1404049957568047,0.230106033907342,0.19773929532204776,0.0028444266074285247,False,False
677,677,0.2036610299939208,0.31400827897244515,0.19634925747102744,0.0015962392536233673,False,False
2662,2662,0.26167909858890254,0.38544097499348023,0.19520190343169985,-0.0014476873355530394,False,False
654,654,0.2635520463395948,0.38762263307032574,0.1951320705817146,-0.012779488149151662,False,False
2579,2579,0.11409226103069163,0.1919647566548145,0.1944706332002312,0.0010520908330896995,False,False
2697,2697,0.19896112317887377,0.3077210076054702,0.1943855581358855,-0.0002718058275596016,False,False
2384,2384,0.2871564620172637,0.41574652647182375,0.19297079685506874,-0.0023762720692877236,False,False
647,647,0.30773801745602314,0.43890746554996474,0.19252971274885872,0.0025052172467524563,False,False
2416,2416,0.2545830270761584,0.37648351986150375,0.192424686773278,-0.00682142464940727,False,False
1686,1686,0.15648008425949456,0.25254643288862416,0.1914609631785658,-0.00240626954458805,False,False
2834,2834,0.29974798799445024,0.43002086777447873,0.18924160567062717,-0.007902412567301058,False,False
493,493,0.1362111415701791,0.224472331027369,0.18865366702323094,0.0013664359445407339,False,False
2140,2140,0.2908958285602968,0.41993133227965024,0.18814600371342616,0.0009017371925272501,False,False
1134,1134,0.23306343103011656,0.3500081730774656,0.18744824515803232,0.0035038343239607093,False,False
1802,1802,0.18930712773098074,0.295805359650218,0.18673274341791285,0.0002187585694517827,False,False
2058,2058,0.2737127987329447,0.401175104513274,0.18673047153381303,0.003836660923523998,False,False
2272,2272,0.3344272715029255,0.467827770848192,0.18304100363907017,-0.007837727599328976,False,False
1278,1278,0.282584146783446,0.4107295532092398,0.18279020859483502,-0.0038062626935609282,False,False
632,632,0.27671278844337066,0.40397617122475366,0.18241207551329863,0.002646513812966399,False,False
2677,2677,0.28180884798187494,0.4100042454951984,0.18228935816612488,-0.0016427590470094748,False,False
199,199,0.24695215222905934,0.36647699390792404,0.18214630958084804,-0.024335733554189803,False,False
1428,1428,0.2174304253676665,0.3311100577174111,0.18207834553062466,0.002598854236467208,False,False
2311,2311,0.24780776038623342,0.36756293494569753,0.18183283895290353,-0.02506692663209578,False,False
2625,2625,0.2393515201000042,0.3575215458766042,0.18131523096464994,0.005045080585072862,False,False
1890,1890,0.22871789113653507,0.344586142585399,0.18071450194735483,-0.0033890911879691735,False,False
760,760,0.32682734677300085,0.4608187958300553,0.1801893633359573,-0.010488366599254393,False,False
1623,1623,0.25828084394784595,0.38119221523481195,0.17829146323621622,0.002756722476137203,False,False
587,587,0.24319077704670464,0.3623444911017165,0.17825749028050214,-0.0015326233539113166,False,False
1082,1082,0.32229491909478636,0.4555101523206314,0.1781609381454162,-0.007195163876864135,False,False
2373,2373,0.25780909255918705,0.38106443561537207,0.17801083356880337,-0.021584636294391633,False,False
2674,2674,0.3010724599709492,0.43105791663954524,0.17788077101728114,0.003611562383616731,False,False
2162,2162,0.27049557204911,0.3966555621747819,0.17711655267202767,-0.0007114561239788262,False,False
2562,2562,0.2626744512209886,0.3867151642975666,0.17626528221772672,-0.02427790947329273,False,False
2420,2420,0.198931047882577,0.3077210076054702,0.17499936998978588,0.0028046680327929482,False,False
1625,1625,0.2756145417547498,0.40316607192119147,0.17487007430621662,-0.0026989459021192186,False,False
1053,1053,0.25807488319684324,0.38107773797424416,0.1748390448738805,-0.0013279359261713281,False,False
1384,1384,0.2870836689409531,0.41574652647182375,0.17248440957489367,-0.0055904485944465,False,False
2850,2850,0.290092033885221,0.4193829306241285,0.17181505276183198,0.0015120285316917658,False,False
2741,2741,0.34016676308104765,0.4739976304340608,0.1710469940305486,-0.005772461241238798,False,False
2808,2808,0.2779621702683429,0.4052022207055215,0.17072886509127172,-0.021563051779205856,False,False
968,968,0.2831408958895664,0.41133733675978124,0.17035151600877269,0.001549277426552536,False,False
2699,2699,0.3479964863648175,0.48232340729438006,0.17016287690535453,-0.007433109968421203,False,False
1085,1085,0.28124727525861504,0.40958876985651105,0.1696401799773342,-0.02534469310076253,False,False
1831,1831,0.21555536207919535,0.32926830398921864,0.16883542948647717,0.005258418811998869,False,False
1881,1881,0.27419590843291425,0.40154752920447323,0.16883490029132575,0.0005328214861333141,False,False
1505,1505,0.2972177545625068,0.4271770636631724,0.1687126335378575,-0.0016445081294486213,False,False
1618,1618,0.23851983613331337,0.35663822349807256,0.1679866544601318,-0.0014205363343903748,False,False
306,306,0.34669480457853585,0.48083653270518434,0.16764011244177576,-0.003921278358140447,False,False
2415,2415,0.22373028876163553,0.338618815423016,0.16747431108923558,-0.0005765562183213341,False,False
2366,2366,0.3486812804864907,0.4829146245841831,0.16704884280618174,-0.004598211172393681,False,False
898,898,0.29236099159227397,0.42143148278089804,0.16589514623479637,0.0029377167691526694,False,False
1720,1720,0.29595999608871193,0.4255858858484966,0.1644968318866551,-0.02012321247406821,False,False
2404,2404,0.23314223658158675,0.3500081730774656,0.16416219261289539,-0.006004283688527823,False,False
1427,1427,0.23031522158036832,0.3464650672329109,0.16386305841421958,0.0003196405796217437,False,False
256,256,0.24296141414464184,0.3621845691518317,0.1636725155980576,0.0009126462331194358,False,False
2510,2510,0.2370974026530838,0.35522720397493823,0.16265707653471287,-0.00041708270074292646,False,False
1598,1598,0.2684201669127604,0.3940015110766928,0.1625346435299492,-0.0018178948228821834,False,False
269,269,0.30504539525923774,0.4361149966904709,0.1622442061067986,0.0007958168302082721,False,False
2675,2675,0.27016531945405586,0.3963671122786148,0.16194257511555876,-0.0026411491611103375,False,False
99,99,0.24457393056985768,0.364039832463058,0.16062692379187998,0.0018905510157343284,False,False
495,495,0.3086249206562181,0.4397497669263828,0.16031149971646264,-0.022128384567033327,False,False
704,704,0.24826667187392296,0.3680596813795221,0.15969376805594904,-1.1626638837526756e-05,False,False
398,398,0.3346355651990268,0.467827770848192,0.15885576062992116,-0.006428547106681681,False,False
527,527,0.2997685901028964,0.43002086777447873,0.1579791309642565,-0.000279334738597924,False,False
712,712,0.4019761309457601,0.5351850418951489,0.15749541413918677,0.004956888820383655,False,False
2154,2154,0.3149982125566543,0.4477560799176963,0.15726215124823117,-0.004072256757909332,False,False
2965,2965,0.20430167714378356,0.3148324910502335,0.1572437504482033,0.005358881881639909,False,False
2179,2179,0.355258373536538,0.4892839223463781,0.15705431357369962,-0.009917786071664438,False,False
1594,1594,0.328238248380718,0.462239417267363,0.15682894206637044,-0.002467086580402995,False,False
47,47,0.3835087095129708,0.5169181879357391,0.1567677441226633,-0.004770389843232384,False,False
1034,1034,0.3195370446405881,0.4529063746386177,0.15674308006383078,-0.02070661036512244,False,False
1978,1978,0.29495177756833507,0.42434167514436183,0.15672142769581607,0.00013888826053278476,False,False
621,621,0.3200901348534197,0.453257404697018,0.1565527275160727,-0.019830174496130497,False,False
373,373,0.24230227260661497,0.36138348999820763,0.15638877430522205,-0.003424289135694844,False,False
77,77,0.3818312297493175,0.515359295086846,0.15613907430677168,-0.006510010160932148,False,False
947,947,0.3548317226372636,0.4892839223463781,0.1556811379161988,0.002851129060281415,False,False
173,173,0.3345065317677589,0.467827770848192,0.15562352607948507,0.0036577839681302643,False,False
1440,1440,0.3194578292087792,0.4529063746386177,0.15527243693389323,-0.001612327094510884,False,False
948,948,0.3711623120694174,0.5049702919205923,0.15520499151885137,0.007042580947515735,False,False
885,885,0.17968386355129184,0.28442757707745825,0.1551223268148708,0.0017150144237154594,False,False
2782,2782,0.325288716373603,0.4590855493090127,0.15487200556268454,-0.01854763572862333,False,False
1337,1337,0.34918141453833107,0.48337408104531826,0.15389866352410048,0.0003797733654174635,False,False
1103,1103,0.32909434817054917,0.4628137824120957,0.1538408194218461,0.0012666303023676083,False,False
2934,2934,0.36945236009704496,0.5043293567463927,0.1533673105396834,-0.009822205768996662,False,False
2659,2659,0.2857827799758055,0.41436408938358116,0.15333850042253133,0.0015432830268673292,False,False
2556,2556,0.3428704903963614,0.47652523579717904,0.15231059673181835,-0.0070214615531482855,False,False
79,79,0.28174464313497233,0.4100042454951984,0.1522906789910653,-0.004844970818787574,False,False
2024,2024,0.3337673646805216,0.4677155516391823,0.15223898342472197,-0.020962507307738704,False,False
2666,2666,0.2794294151583799,0.4071411409867803,0.1495099959752888,0.0032988458059921076,False,False
1893,1893,0.3528400595644883,0.4873100496916711,0.14942159118238388,0.0016800977114199405,False,False
1257,1257,0.35355868166407256,0.4880754265948685,0.1492471137753727,-0.0016538479140887012,False,False
941,941,0.30662285816210516,0.43794833639322817,0.14908489315536805,0.004238287471525376,False,False
62,62,0.37358542860804267,0.5069965944712714,0.14867326443715445,-0.001925782775485727,False,False
2005,2005,0.3378113724111981,0.47137947969743105,0.14841721720399567,0.009435168055343711,False,False
1069,1069,0.2742556413405579,0.40154752920447323,0.14792678583361457,-0.009982977976135357,False,False
242,242,0.3480918930001894,0.48232340729438006,0.14777405314711825,-0.017561832492341743,False,False
1022,1022,0.3287656909921387,0.4626726272473531,0.14710054490127922,0.00829989448065441,False,False
536,536,0.3068122401594812,0.43800804655764325,0.1467483697793002,-0.003510949527798078,False,False
1051,1051,0.3337261596780452,0.4677155516391823,0.14672432915757705,-0.0014395921012027172,False,False
1976,1976,0.32967584072994915,0.46329445799549673,0.14666609825050092,-0.001234285503202738,False,False
1162,1162,0.3209116479920927,0.4541685963081547,0.14626606223784705,-0.002528811237414788,False,False
0,0,0.3568184492263423,0.49104591956658855,0.14510967104766243,-0.015587332434071188,False,False
1654,1654,0.3577306054900361,0.49177602459213854,0.14489254832540596,-0.019440093338698002,False,False
813,813,0.3746245689600003,0.5079423118653635,0.14405956597547004,0.0009479333620770476,False,False
1246,1246,0.36257411511586746,0.49659435794365236,0.14342386485715813,-0.017601076726225556,False,False
2503,2503,0.30436146823252885,0.43534690974175694,0.14336262962814975,-0.00205724837282845,False,False
1575,1575,0.39061677827548824,0.5243557656814333,0.14335381081464244,-0.006674495193264177,False,False
1892,1892,0.3628442697691463,0.4966679616578506,0.14335066205415573,-0.017954838634357005,False,False
2346,2346,0.3324682389056859,0.4667766003179166,0.1432987535249205,-0.003842041135588906,False,False
288,288,0.36416964773364435,0.4980900988356942,0.1429657299475488,-0.018533097843905746,False,False
1199,1199,0.37170521560983294,0.5053692532890445,0.1407370390217647,-0.01760153309867398,False,False
2100,2100,0.3985803600207738,0.5326368791272654,0.14034644223659498,-0.0022880973483375535,False,False
2279,2279,0.3741007494002403,0.5074639050365234,0.1400312840288889,-0.017077556549999307,False,False
2600,2600,0.3442130549730148,0.47784113524785216,0.1400238914621307,-0.003737639263016617,False,False
1374,1374,0.3568686147254486,0.49104591956658855,0.14000665826306846,-0.020732571941335987,False,False
1727,1727,0.3527109224921807,0.4873100496916711,0.13964490115456893,-0.0015181449922334657,False,False
1094,1094,0.3629625366697702,0.4966679616578506,0.13941837615422595,-0.0027032201711097072,False,False
1418,1418,0.37124163644566455,0.5049702919205923,0.13933630599964386,0.001542917885355171,False,False
1748,1748,0.41090831731362343,0.544210569293545,0.13930986786586888,-0.004756695760638009,False,False
1376,1376,0.33627054865509454,0.4694501356577237,0.1387822566679616,-0.0019395073655073913,False,False
2564,2564,0.4148451913246738,0.5484456694216623,0.13830936836772753,0.0012768567207566536,False,False
961,961,0.38591081616321765,0.5196838939983802,0.13773210524107035,-0.00042924409583959273,False,False
1876,1876,0.3406234684497621,0.4744112878267921,0.13646119963794126,-0.006719747135645186,False,False
2545,2545,0.38132140204849985,0.5151397001729393,0.13632494218400001,0.002220129206456886,False,False
1217,1217,0.3327679393473324,0.46697647469639836,0.1361655238399032,0.002403601363060162,False,False
1644,1644,0.3496537551800297,0.48358450390229646,0.1360836217762137,0.00034202137889907447,False,False
1020,1020,0.38858073612222865,0.5223437390176264,0.1358798834982659,-0.01797953546064911,False,False
2949,2949,0.38005959972849745,0.514137143114941,0.13570939494668247,-0.020731060411680772,False,False
1449,1449,0.19954705035591408,0.30846648200851723,0.13568815811243345,-0.0022388911878347133,False,False
48,48,0.3493387479252721,0.48337408104531826,0.1353744147307536,-0.0020287906690782407,False,False
2433,2433,0.38320910931250507,0.5169181879357391,0.13498447194992222,-0.018362646958754437,False,False
2454,2454,0.34334413104880424,0.47685792276689326,0.13459321150318523,0.0011627773175497834,False,False
1168,1168,0.36992925569696744,0.5043293567463927,0.1343904184711312,0.0004994270231419234,False,False
1806,1806,0.29817554152677206,0.4281494955256214,0.13377310408688325,-0.0043785328187285226,False,False
1171,1171,0.37688058307464756,0.5104699890684135,0.1333310603040453,-0.00391737630046222,False,False
453,453,0.3200822493970516,0.453257404697018,0.13320855894289596,0.01016374804373945,False,False
1552,1552,0.3802383141326313,0.5141445632554212,0.1324452367884872,-0.01905686885634542,False,False
1767,1767,0.3989710350633894,0.5328531847107184,0.13233295966157022,-0.0010280910656007567,False,False
2636,2636,0.3699341714466592,0.5043293567463927,0.1317021696220609,-0.01710894227396843,False,False
2723,2723,0.3601985979872052,0.49425309238373794,0.1316361981520815,0.0022298625000029657,False,False
565,565,0.3985019885538773,0.5326368791272654,0.13115966983232386,-0.006786006412265988,False,False
312,312,0.4000099253919791,0.5335862735116378,0.13095014054718732,-0.016267241473004762,False,False
2210,2210,0.3390776285128193,0.4729240608205112,0.13014674005295884,-0.0034428626555581088,False,False
1992,1992,0.44130483476934657,0.5747225755135675,0.13004850201762938,-0.005560295444782129,False,False
1007,1007,0.40751137228107603,0.5404350996113645,0.1293428802840158,0.00019002978028568598,False,False
213,213,0.41280511232558903,0.5462352088195935,0.12915630741820622,-0.0032582270407069034,False,False
1284,1284,0.41591155030223237,0.5493660352901761,0.1290780274320636,-0.00804548134941542,False,False
270,270,0.38644598297775634,0.5201685612145037,0.1290067523799075,0.0035685965770915727,False,False
2028,2028,0.3973473834895408,0.5321872898000709,0.12886545586788634,0.0024798885296969044,False,False
2858,2858,0.3834118962202683,0.5169181879357391,0.1287398819963709,-0.004743051646779206,False,False
2244,2244,0.4002513103147606,0.5336684137530141,0.12856410833730958,0.004315204597864445,False,False
1417,1417,0.4205780081239814,0.5539382849625338,0.1281235435380883,-0.002996890131224735,False,False
1869,1869,0.3723070609257617,0.5054928439284816,0.12801102556827937,-0.0018936683343773173,False,False
2014,2014,0.31288834535105564,0.4451834175464684,0.12792430029344928,0.0014689991868492135,False,False
2726,2726,0.4021100550627298,0.5351850418951489,0.12733467624966496,-0.006187246884774445,False,False
2894,2894,0.3885899513985577,0.5223437390176264,0.1266269159122078,0.01015295568663242,False,False
1646,1646,0.4344531869738564,0.5680427572415885,0.12637859647761496,0.0054089813137960146,False,False
531,531,0.4230075302922529,0.5565099068738504,0.12629910488713314,-0.015197186782869984,False,False
2403,2403,0.4254797936054209,0.5592666197612441,0.12505457561151387,-0.0012418653581777405,False,False
10,10,0.42811428999373613,0.5614891611220358,0.12484289956637408,-0.0093600984061753,False,False
893,893,0.4206121890268061,0.5539382849625338,0.12484093301866026,0.0010348721100612844,False,False
2537,2537,0.38782669609050424,0.5217904052568525,0.12428507652552948,-0.006489712548577985,False,False
1825,1825,0.37220729961438626,0.5054928439284816,0.1232894763495642,-0.0007760971830562881,False,False
844,844,0.40868641890146573,0.5417513583294106,0.1228790417687018,-0.00841979844072424,False,False
2798,2798,0.4366816518652282,0.5703047184272361,0.1226188414232476,-0.013662905688247627,False,False
209,209,0.3590330805388138,0.49310975614956004,0.12249600684571221,-0.0036439429861902972,False,False
1301,1301,0.28496742931156205,0.41363983506669016,0.12186527382584156,0.0009253148097881851,False,False
855,855,0.4410768836634057,0.5746778712524091,0.12146055304944564,-0.014304796688814434,False,False
967,967,0.3239651594344989,0.45765282874897323,0.12125980965926218,0.007277110891671158,False,False
2607,2607,0.3074110647622882,0.4386519424108035,0.12072440012302983,-0.0027251919623231882,False,False
2103,2103,0.41076263597742657,0.544210569293545,0.12032302922941006,0.002678240723287951,False,False
502,502,0.40292460524639384,0.5357886327828392,0.12025478906641518,0.0024669182460601517,False,False
2117,2117,0.4384758893041846,0.5717910542420123,0.11998546994552547,-0.016762490180434027,False,False
1994,1994,0.4367484352764216,0.5703047184272361,0.11994376079365508,-0.004798392582986248,False,False
1913,1913,0.39826444427232355,0.5326368791272654,0.11993787710593534,0.0020363192716761898,False,False
1483,1483,0.45030775425767366,0.5833755629143499,0.11936312183566751,0.0065405566908630355,False,False
343,343,0.43406214238703944,0.5677815948015571,0.11877347629405184,0.0023590601928347842,False,False
383,383,0.3938607821746082,0.5278694703676281,0.11775381584600195,0.0017299866814094228,False,False
643,643,0.4232280117281897,0.5565532737302912,0.1176018433093863,-0.00024365803774721784,False,False
1218,1218,0.4569010009075243,0.5893447069506875,0.11730246803688482,-0.01248851515462467,False,False
444,444,0.4575458120058473,0.5896979104383836,0.11715894717112535,-0.014596669549761035,False,False
2352,2352,0.41475402492775726,0.5484456694216623,0.11656544041745563,0.0034738943214703204,False,False
1940,1940,0.46593414289561885,0.5971038584258189,0.11650316858989147,0.004521844057193577,False,False
987,987,0.44841361971402427,0.5811753813586131,0.11641331739602048,0.0035715628043864376,False,False
340,340,0.454984463829444,0.5873831616554109,0.11604849080028738,-0.0025662306135229465,False,False
2041,2041,0.3415950081385456,0.47554126836547994,0.1148338052172434,-0.002083823214595418,False,False
2340,2340,0.46301263264280956,0.5943864592058212,0.11474483039590387,-0.00361215963663659,False,False
1532,1532,0.4293353032788716,0.5625903665040578,0.11433260309744839,0.0024940008894942457,False,False
139,139,0.38984359675385927,0.5235546584459069,0.11413990325522891,-0.004190020339698994,False,False
145,145,0.45934277063054174,0.5909960651957362,0.11401770084829689,0.0030326902109043203,False,False
411,411,0.39928082304468926,0.5328531847107184,0.11358938427053995,-0.0012266004519639261,False,False
2515,2515,0.393206720644395,0.5273554210901782,0.11354283172444536,0.001724589756118792,False,False
262,262,0.4584440181306846,0.5905650372447361,0.11346847895541713,-0.0018896682821875007,False,False
2918,2918,0.4744735265572785,0.6036165567175321,0.11278023797702566,-0.01049508024286351,False,False
148,148,0.4226003886417724,0.5562208219462441,0.1127253076588702,-0.0021759126264926055,False,False
501,501,0.4754517719681721,0.6043429803860962,0.11256907284128426,-0.013960808430588017,False,False
1227,1227,0.41699173447739024,0.5505478060181914,0.11216812753754465,-0.006604835301757224,False,False
623,623,0.4575721993731797,0.5896979104383836,0.11121563122724705,0.0005220188145216763,False,False
1504,1504,0.47326194017194934,0.6025917796783979,0.11061844863833081,0.0013024956353118685,False,False
1788,1788,0.43795362110347813,0.5713610318396146,0.11028751471734781,-0.0004897861745023241,False,False
945,945,0.4601033280711281,0.5916753369649516,0.10999363667545707,-0.011584509584129175,False,False
1364,1364,0.4615625371211963,0.5930379264829917,0.10988641489794533,0.0032901193105056453,False,False
1456,1456,0.4481184208120651,0.5811364039007384,0.10984964957548002,-0.00532826053654387,False,False
352,352,0.4700242067400847,0.5992958699092572,0.10969850235404635,-0.01408766322779943,False,False
1494,1494,0.4452370338240187,0.5783210137372812,0.10893002206372616,-0.01423724170071329,False,False
2598,2598,0.41577806096889325,0.5493660352901761,0.10875959212732354,-0.0008880726689981281,False,False
2102,2102,0.4675558456422143,0.5982041472328944,0.10817295947318231,0.0031226248251973975,False,False
1037,1037,0.5459464750881984,0.6687450012636289,0.10794015307523946,-0.005628884724398269,False,False
2050,2050,0.48918725848012024,0.6165213516641176,0.1071702996109413,0.005531621053423519,False,False
1472,1472,0.46455246780667636,0.5961053715738069,0.10618223711209587,-0.004647230808939279,False,False
2509,2509,0.5214648662719118,0.6478475190854057,0.10570744642173843,-0.0036539607013768172,False,False
845,845,0.4715944542869648,0.6007263263191895,0.10518051710816953,-0.0018102146507064914,False,False
2026,2026,0.4043253879632871,0.5371699872314396,0.10487587839397333,-0.0046524912712702406,False,False
2907,2907,0.4367596445367613,0.5703047184272361,0.10469402622309558,-0.006705922452366528,False,False
995,995,0.4944183696898332,0.6216169141817288,0.1045267888826014,0.002164434388401554,False,False
2324,2324,0.4856015151778883,0.6149949260531573,0.10450105446689979,-0.0015284836956772042,False,False
1184,1184,0.48787350012429576,0.6154368363806798,0.1044321006766749,-0.015274365759521437,False,False
1530,1530,0.4539193808386893,0.5865183815103309,0.10333150945910488,0.0027077040085386125,False,False
2609,2609,0.4421072931396133,0.5752627996660992,0.10271983603022694,-0.004533386224922705,False,False
734,734,0.4510625361126219,0.5840984324529939,0.10263501734431538,-0.0019263026928153508,False,False
309,309,0.485968841925727,0.6150769820194276,0.10254125169766738,0.0012905997084554494,False,False
467,467,0.5473240017618971,0.6687753143065237,0.1023974207928713,-0.0014517649098500242,False,False
2814,2814,0.4875205618844842,0.6154368363806798,0.10216548623276109,-0.01260208448136711,False,False
2784,2784,0.48789203723932795,0.6154368363806798,0.1021574762751586,-0.0043924340366184,False,False
410,410,0.4376988505068802,0.5712797661848814,0.10153539907156611,0.0013397885346295977,False,False
1932,1932,0.45344850273284276,0.5861651376790407,0.1015099502789071,0.0002510534010910523,False,False
823,823,0.5115857084732444,0.6379774717431047,0.10147512771798088,-0.01027730230264434,False,False
1499,1499,0.5038121495717542,0.6314672550375703,0.10146671131700429,-0.012695721178623859,False,False
2240,2240,0.490741958982984,0.6176938652508467,0.10135876130045529,-0.012505515957782785,False,False
2196,2196,0.5461773929969831,0.6687518574319495,0.10110523771115577,0.0022523633652976275,False,False
1536,1536,0.5087789696205847,0.6360808685062743,0.10086146406018426,0.006895357195086161,False,False
1106,1106,0.48737056925929634,0.6154368363806798,0.10044166650195828,0.004197709512582266,False,False
2942,2942,0.5138605797950457,0.6397391782012146,0.09912277589176859,-0.011458226587265814,False,False
2065,2065,0.530075542049416,0.6552537312797445,0.09904082615863245,-0.005749354522080158,False,False
159,159,0.46824965698656595,0.5986405354311346,0.09901085952533407,-0.0038034542880263232,False,False
293,293,0.5283500885627437,0.6533929428559263,0.09894070941438449,0.0034378905735969727,False,False
25,25,0.4698215447845625,0.5992958699092572,0.0988337315028972,0.00473529210190942,False,False
2320,2320,0.4675989291038797,0.5982041472328944,0.09819431310723027,0.0015540256950239816,False,False
2169,2169,0.4689485326406293,0.5986405354311346,0.09776489560537527,0.002687950080554457,False,False
1138,1138,0.5013143501717064,0.6291336115474101,0.09744113490608988,-0.010750509749359698,False,False
797,797,0.5434842748161459,0.6671055945634082,0.09678079542557198,-0.004366224094320267,False,False
2715,2715,0.5031805352029965,0.631208718716185,0.09612198867324918,-0.0031415817647555432,False,False
2137,2137,0.5144949269900633,0.6402603535876342,0.09584813552536467,-0.005887870576539278,False,False
2228,2228,0.5438181384517259,0.6671357448921723,0.09578111737972102,-0.00678405263787642,False,False
359,359,0.48541295008913876,0.6149949260531573,0.09512220784089204,0.003089145638679266,False,False
1698,1698,0.4935089761473552,0.6209133705830227,0.09507707314395623,-0.0007988534860363877,False,False
2010,2010,0.5229143605715769,0.6490887533688298,0.09492565585601613,0.0017356806324777976,False,False
1014,1014,0.5265703550734291,0.6517351183727846,0.09464411387438502,-0.009091985790725086,False,False
75,75,0.5273504583405145,0.6524285787222373,0.0937200114546726,0.0027861781226326122,False,False
2229,2229,0.4879120202168934,0.6154368363806798,0.09331356237020176,-0.0019568072840251425,False,False
2857,2857,0.5467057361873727,0.6687753143065237,0.09289079105727249,-0.008025725661139658,False,False
354,354,0.5262186192388958,0.6517351183727846,0.09280247796605444,-0.013512465039059864,False,False
1685,1685,0.46525412594755533,0.5964899549945332,0.09247074274699794,-0.0013363626495429192,False,False
1571,1571,0.486730300431678,0.6154368363806798,0.09217119112509861,0.002207047413541853,False,False
1838,1838,0.5099743648925168,0.6370386847647264,0.09190197680613678,-0.010112526542669855,False,False
2419,2419,0.4822384619308293,0.6119212291623349,0.09188563778249757,0.005423132400709371,False,False
1291,1291,0.5231200465155798,0.6490887533688298,0.09178334102378848,0.0006647988358928867,False,False
2581,2581,0.5239193854113704,0.649808915963622,0.09137774009594543,0.002529028271368298,False,False
2938,2938,0.5040690654305118,0.6315225775423212,0.09087219507831251,-0.004792863697775488,False,False
89,89,0.570570224891131,0.6912050724395415,0.09081517812690089,-0.004146039791062211,False,False
2908,2908,0.5664212199670783,0.6875820780622857,0.09064728577435753,-0.000902788123827738,False,False
2076,2076,0.5656385201258781,0.6869129000546671,0.09021807552503296,-0.003330026799304034,False,False
394,394,0.5051753958473859,0.632374767977664,0.08915931572824917,0.005548544859578738,False,False
2847,2847,0.5005114158940012,0.6286575888165025,0.0883837168005688,0.0019854195044086264,False,False
1158,1158,0.5261852095151041,0.6517351183727846,0.0883246244686721,-0.003181750731499538,False,False
1910,1910,0.5906120318736718,0.7099783356018866,0.08812690631042093,-0.00042903223939636957,False,False
1724,1724,0.5135532123359451,0.6396248150285712,0.08780134290040993,-0.0015958409247407695,False,False
1529,1529,0.5335749983833384,0.6580086732575132,0.08776613877397109,-0.0006389375706388888,False,False
2044,2044,0.5115294345120406,0.6379774717431047,0.087683743212762,-0.0008667154371632825,False,False
