,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
984,984,0.1719907409249858,0.26994633477808455,0.3560984298471206,0.0016197697075969646,False,False
2698,2698,0.0354772414475466,0.06728207834908517,0.35599943166191045,-0.0020321815609926045,False,False
2616,2616,0.06760572918563224,0.1203682088919955,0.3556022578839597,-0.004577603725140823,False,False
1471,1471,0.14089382225124017,0.22720397008469323,0.3551372789381954,-0.0009340376482190187,False,False
2137,2137,0.15141864937275992,0.24213930567799108,0.35496459525648816,-0.005887934846069285,False,False
858,858,0.18340974645729896,0.28635461729892864,0.35197986322305336,0.005385572014499144,False,False
2735,2735,0.11206849727753024,0.1878143985994973,0.35149787075919103,0.0030681465684338715,False,False
212,212,0.06332784940598392,0.11363788212633631,0.3511480488099867,0.0017867945160298803,False,False
649,649,0.2085164284056198,0.3201638693781063,0.3474076708595041,0.00557926283208379,False,False
8,8,0.1126753993585001,0.18872493526863898,0.3462903902708244,-0.005928648065972498,False,False
296,296,0.20472585423283005,0.3153224366180797,0.34615983528460265,-0.010443888978064832,False,False
2380,2380,0.08378926270337897,0.14528784499701597,0.34558883227913484,0.0005350237905937254,False,False
512,512,0.13298787705476686,0.2165156440474756,0.3444307102921051,-0.004655561738879786,False,False
497,497,0.0924076500015801,0.15871869514160286,0.3409417862607984,0.005862404610797458,False,False
227,227,0.12675448957318783,0.2079642482328477,0.34061149290800913,-0.005325155364778319,False,False
1185,1185,0.10125454566117915,0.17212112916516595,0.33993749760192843,-0.007758806491220118,False,False
1805,1805,0.16872354311210028,0.2655204008254049,0.3390169147802936,-0.020780528251075018,False,False
204,204,0.14772194495216032,0.2366102172790134,0.3385327008178737,0.0011800031474810003,False,False
608,608,0.1957981688954259,0.30377886318955777,0.336692894408582,-0.0018855083467606572,False,False
743,743,0.06902017820746702,0.12229963517597738,0.33584224201693264,-0.0008545202847453948,False,False
1306,1306,0.09634634579625316,0.16472117184520702,0.33326989692014625,0.0011061380890876877,False,False
727,727,0.12044123372862914,0.19947002019353335,0.33309221801578087,0.0014486476078270402,False,False
2672,2672,0.050257942192034326,0.09230542848140957,0.33170108928627995,0.0005495562341287375,False,False
777,777,0.11791347472522498,0.1958406228228695,0.3315776345781864,-0.001370491556603575,False,False
1229,1229,0.04242934901708469,0.079151670573669,0.33088900731063775,0.003131857573010677,False,False
695,695,0.08320791558105348,0.14450619862174763,0.3302433075173709,-0.002244940526855398,False,False
2030,2030,0.1598072572351454,0.25429825418437546,0.3266723346613617,0.001734247966022953,False,False
270,270,0.18311115422873947,0.2860388977636309,0.3258772887618447,0.00356827739941158,False,False
2792,2792,0.013568909055873655,0.027659699229280913,0.32364320826255843,0.002182142119711121,False,False
412,412,0.022187677538824738,0.0437541534041672,0.3213522824586078,-0.004949027057010422,False,False
1610,1610,0.12006488644315774,0.19919093513878824,0.3205012397469578,0.0063174511410467845,False,False
870,870,0.12580488336932988,0.20663469498625958,0.32041462767164597,0.004565012527994749,False,False
1035,1035,0.11719311157185824,0.19519032275267972,0.31920116880860383,0.0041919469674453775,False,False
2901,2901,0.13507896669596425,0.21919867312937227,0.31794956002839553,0.003586074785545638,False,False
1736,1736,0.07873742028736695,0.13746627259582653,0.3159507931116342,-0.0031319844946217034,False,False
316,316,0.09772664304108766,0.16679279847380574,0.3155748336623903,-0.006310193385682936,False,False
1334,1334,0.11747527894406054,0.1953451050782221,0.314995969787056,0.0023771568006000186,False,False
1290,1290,0.155787049674546,0.2481889229382998,0.3143209430889255,-0.004627427475329965,False,False
1280,1280,0.23473775986184764,0.3520473326275714,0.3130109485500746,-0.006552413075616288,False,False
1373,1373,0.12349957547536815,0.20363707778382925,0.31173910174501634,0.0014235510589211868,False,False
2411,2411,0.15188566830095263,0.2426246843472699,0.31168131809360355,-0.0005029030674174148,False,False
846,846,0.11202706321099887,0.1878143985994973,0.3105437841964595,-0.004364014943925345,False,False
1857,1857,0.10676961559311848,0.1801547578626354,0.3085349999620927,-0.0022290421826028414,False,False
1191,1191,0.12127606984641061,0.2005047432054875,0.3084143549302836,0.0006776285573234145,False,False
364,364,0.08590774189933441,0.14867299006252158,0.3072925993076815,0.0010714046712521287,False,False
2227,2227,0.08860161064562296,0.15288929092802844,0.306794739764759,0.003914957991055338,False,False
281,281,0.20940743977576795,0.32119962855528644,0.30607883981090395,0.007897849342292727,False,False
328,328,0.14524400586249078,0.23289260367362108,0.3053825525973196,-0.005865115733907096,False,False
825,825,0.1598788889178048,0.25429825418437546,0.3035047677496572,-0.0005158870614258855,False,False
2783,2783,0.11748349479940243,0.1953451050782221,0.3011853596704827,-0.0018598338828491256,False,False
2282,2282,0.23137911163046937,0.3484186724095551,0.29530685897435316,-0.008714834589511354,False,False
2152,2152,0.12502246114135515,0.20569105580240693,0.2948536673902935,-0.0005259535220252672,False,False
667,667,0.09704109116126979,0.16581344764919329,0.2942649108595828,9.675616375151602e-05,False,False
1236,1236,0.08656886942446636,0.14955553227695936,0.2936800875082756,0.002844363291807213,False,False
1171,1171,0.13103037352470584,0.2139153732790577,0.2931939385730817,-0.003917245415260416,False,False
1418,1418,0.2221639831990389,0.3372801545446279,0.2920164262674434,0.001542132412252557,False,False
750,750,0.17271053037208506,0.2709327981735457,0.29187662435855705,-0.0021146948076147896,False,False
1391,1391,0.06782907283572062,0.12062114330522397,0.29134020837111835,0.0009490601212813149,False,False
2251,2251,0.22843577986854793,0.34486134010673974,0.2895381698726067,-0.023202784803482885,False,False
1646,1646,0.1996724762851747,0.3088212139731102,0.28943534171437874,0.005409001197006894,False,False
917,917,0.12083223229527895,0.19990527617189963,0.2893708013617509,-0.0009432230974894338,False,False
1617,1617,0.19314125568406793,0.2999765380020891,0.2892401059678181,-0.00039457980203667453,False,False
625,625,0.12050193605357322,0.19947002019353335,0.28923994809311904,-0.00033991746603151955,False,False
529,529,0.12663545532366513,0.20788386692513172,0.28913459393970653,0.0017921509872543036,False,False
1738,1738,0.22150065743759495,0.3367899340547038,0.2887445334246581,0.002817655900434903,False,False
297,297,0.14017002695208303,0.22634637649280873,0.2886022392789005,0.003822234803864062,False,False
2255,2255,0.2325324254164131,0.3494286802605692,0.2870003911892462,-0.02198793393888288,False,False
1013,1013,0.23263850141337086,0.3494286802605692,0.28697675701089714,-0.023414572477393796,False,False
2139,2139,0.05031646718147189,0.09232837052544417,0.28655850931195065,-0.0038488308793075817,False,False
2441,2441,0.17703806937425587,0.2771355431976748,0.2862445503641259,0.0006237295188900082,False,False
1540,1540,0.11517549998605973,0.19226146454365875,0.28568330706869777,-0.0039083931427353604,False,False
1873,1873,0.15029097857427742,0.2405952666712273,0.2838707671314956,-0.001936961829887213,False,False
1731,1731,0.13818475638269426,0.2237492400130041,0.28289438374941484,-0.00023696496682951282,False,False
1742,1742,0.12137467084976328,0.2005047432054875,0.28252103830210257,-0.00048343477989301354,False,False
822,822,0.10653726166580164,0.17986495598640462,0.2821269644946384,-0.0011663589539131628,False,False
543,543,0.18942611464859116,0.2949720400194221,0.27897887178432973,-0.006125120786936618,False,False
2494,2494,0.2463365565415193,0.3668474158631357,0.27880047337442104,-0.022290514104155598,False,False
285,285,0.29448360686500924,0.4253174429077117,0.2760310921716737,0.0035137281845470845,False,False
44,44,0.25362570737351475,0.3765688341593756,0.274491026162113,-0.01861045098328703,False,False
1979,1979,0.2528469279643149,0.37560044154058386,0.2742038732464975,0.0016582474590623526,False,False
140,140,0.2553130066084183,0.3785059958110817,0.2735114882252082,-0.018048613618118464,False,False
103,103,0.1604071992816695,0.25500191080235407,0.27314984767526307,-0.0040561335233161395,False,False
1225,1225,0.16297813461056815,0.25853506334803117,0.2723468448909147,-0.0028630582483264774,False,False
1117,1117,0.16958085578821305,0.26658685380265695,0.27153278499932065,-0.0011824440704811783,False,False
2697,2697,0.16114169503805573,0.25603241481421274,0.2709078998094589,-0.00027178730247830863,False,False
1741,1741,0.09604840988855168,0.1643064441205887,0.27001613281533754,0.00132456882984805,False,False
1717,1717,0.2364364181521792,0.35423689504072076,0.2689141554915004,-0.0076940770791207305,False,False
590,590,0.17380205213805558,0.2725010516353666,0.2672944531169998,-0.0037456188213518538,False,False
1652,1652,0.18421719845459983,0.2871621034733468,0.26686324860791316,-0.002477961499505789,False,False
2377,2377,0.28901244680304383,0.4190369997383162,0.2655509803374925,-0.005806822326772698,False,False
1936,1936,0.2708598605492563,0.39817338588914947,0.26548036332051816,-0.004041817430031173,False,False
1259,1259,0.3039762065566599,0.43753704222122536,0.2651315005440863,-0.004563352077096667,False,False
1529,1529,0.1634104173160747,0.2589440035206138,0.264714711338636,-0.0006389375551113145,False,False
1951,1951,0.18829731737839744,0.29336820891290477,0.2637309248928091,0.0033232282911132417,False,False
2635,2635,0.24469932226181373,0.3647752830100769,0.2630429909303217,0.004657573002697759,False,False
1032,1032,0.22612530837700998,0.34276808746831744,0.2595539657920269,-0.0027859822050061577,False,False
912,912,0.1933553938614346,0.30014582059662026,0.2582180210194017,-0.00314605678259605,False,False
2951,2951,0.2932595463337136,0.42416877851776896,0.2564556015964923,0.0015573058756538484,False,False
2127,2127,0.221977927123311,0.3372801545446279,0.2548633139955272,0.006529557754146687,False,False
982,982,0.12489074176224543,0.20558830923480004,0.25039775255503094,0.0037366691946609373,False,False
2154,2154,0.24526516798571918,0.36543525029197516,0.24906038220746388,-0.004072418918380505,False,False
1764,1764,0.2504678241705186,0.372439129327705,0.2489604676771921,-0.008613797709351324,False,False
1046,1046,0.20953908703151267,0.3212355425152529,0.24497795075068024,0.002815905271242864,False,False
1356,1356,0.1896420669702077,0.29515346343344334,0.24346742295035098,0.00024783234389674124,False,False
2674,2674,0.23461702910120627,0.35204415691222457,0.24340819287697818,0.003611471211324481,False,False
2642,2642,0.2104553761376333,0.3223073046318347,0.242045126910577,-0.0020000743562500287,False,False
2379,2379,0.2575317498328677,0.3816047096874445,0.24189527661300073,-0.0017875861108809293,False,False
645,645,0.316159246029603,0.4511349241422412,0.24169934437029442,0.003825973340335674,False,False
2002,2002,0.21965599145804018,0.3343276834089555,0.24103387295434708,-0.000951192502379852,False,False
602,602,0.24412311356143565,0.3642822529162097,0.2404393268729047,0.0005601882291236148,False,False
1073,1073,0.33052109533454055,0.46580560823975137,0.23851425288450803,-0.0009442264366059709,False,False
1374,1374,0.28368335622761287,0.413542338547915,0.2361064171709828,-0.020732680095656455,False,False
1493,1493,0.21371737927903559,0.3266288268281038,0.23544332059359327,0.002668395599255146,False,False
2021,2021,0.03606018967901152,0.06821328423665149,0.23539265927448041,-0.001842732905449711,False,False
315,315,0.3283988711876278,0.46378684459876707,0.23534158882476452,-0.015004686008381255,False,False
2537,2537,0.24867388815272376,0.3699569423745785,0.23405010660594164,-0.006489682532133022,False,False
1084,1084,0.31983918575730425,0.4546416034841897,0.23356430667460368,-0.01738554685631368,False,False
1414,1414,0.2269872395383354,0.34368934030335807,0.23346574810324963,0.0005211978569417627,False,False
2652,2652,0.28018987205695217,0.40945521431070114,0.23323179904518454,-0.0021817381909331863,False,False
2574,2574,0.2723239061419281,0.399731628797845,0.23295743788507034,0.0007326851092032101,False,False
1802,1802,0.20776969393174824,0.31934772221099367,0.23205794966349758,0.00021890802924419582,False,False
90,90,0.28510912570999347,0.4147092088158161,0.23185622940261988,0.004012672605364984,False,False
2818,2818,0.18131674069657247,0.2835342920903199,0.23180242192627334,0.001320961268819784,False,False
1861,1861,0.22724258316144527,0.34375942243790497,0.2296130539770548,-0.0002442143938346628,False,False
1439,1439,0.2602940706086675,0.38550539000325607,0.22832311198127642,0.00014441870073921917,False,False
2800,2800,0.2538010453606362,0.3766407513151841,0.22810159922970608,-0.0024676082424198295,False,False
502,502,0.2756213227185393,0.4035737966594103,0.22748273040949193,0.0024668950407473558,False,False
1176,1176,0.279088729131187,0.4080469694883561,0.22654094745107803,0.0010673479569881094,False,False
1112,1112,0.28346895613204254,0.4134328559213279,0.22606411429878978,-0.0004065444159964518,False,False
1311,1311,0.27557142584960803,0.4035737966594103,0.22481229767821972,-0.000491209052544016,False,False
403,403,0.22971303326665143,0.3464371355362914,0.22344974329302414,0.001823191742463929,False,False
1670,1670,0.3410994962691434,0.4773141465944448,0.22287976398432982,0.0011131641087768931,False,False
1060,1060,0.31397491284929935,0.44888128195410426,0.22184872900011812,0.0010868538108847374,False,False
594,594,0.24347717353466983,0.36368407199340713,0.22165444092163117,0.0029858322960133127,False,False
432,432,0.22315342075422037,0.3384360515066561,0.22142259352850904,0.002749179355364925,False,False
2322,2322,0.23099392445596356,0.34801521207375624,0.22141190877042058,-0.0022376149304781183,False,False
656,656,0.2654307092351831,0.3919394751293649,0.22136852908589708,0.001143612560111287,False,False
2708,2708,0.19223497855416888,0.29903218886204047,0.22060809679426377,-0.0007405923830229534,False,False
674,674,0.286395177070274,0.4160650443194191,0.2203142654429755,0.007505565478596056,False,False
1722,1722,0.20642642198955616,0.31777677410010513,0.2193003501224042,0.0036829972526829196,False,False
1799,1799,0.2722529063759041,0.399731628797845,0.21919223215404773,0.003487284893667127,False,False
275,275,0.37041757729328517,0.5112059939000501,0.21910991596581314,0.0004000243932536938,False,False
587,587,0.30678490915468354,0.44072488401311755,0.2190211737419815,-0.001532541477651704,False,False
1848,1848,0.20107416838406206,0.31075956599243104,0.21705055458243153,-9.087974608595629e-05,False,False
2646,2646,0.3066301842676783,0.4407159258626969,0.21539511899131056,-0.0004104351992822003,False,False
1150,1150,0.2412174988602064,0.36085359708522813,0.21525095008350192,0.004028757220561056,False,False
875,875,0.33174161103095146,0.4669844753684996,0.2151326663281421,0.003866495197025412,False,False
814,814,0.3714324322498789,0.5117973346878554,0.21463182496882954,-0.006493119518946659,False,False
1814,1814,0.31669484303528145,0.4516820250498392,0.21415487072328812,0.0015744194780619861,False,False
1587,1587,0.34449402643923,0.4809305129217472,0.21337784101415982,-0.002326161147759215,False,False
2116,2116,0.37834576356655747,0.5186744694067171,0.2122339891059219,-0.008661443482208873,False,False
131,131,0.2865391754954885,0.4160705835961888,0.21205701677481056,0.0013907104518542375,False,False
1662,1662,0.2345062718259112,0.35204415691222457,0.21031962603410767,-0.0038057313328301082,False,False
191,191,0.3170896307150545,0.45181086123969366,0.20903342724324459,-0.003063623761999274,False,False
1406,1406,0.28228186920787685,0.4119039271430573,0.207992236549138,-0.003634029899209737,False,False
863,863,0.3880039321060136,0.5299565901935795,0.20787825269595336,-0.0019343704760001156,False,False
282,282,0.28471802820832853,0.4144399743611178,0.20767871990239825,0.0038218096071462766,False,False
2150,2150,0.2715471778037509,0.3989861503571944,0.20715654765582447,-0.003007317569841422,False,False
325,325,0.2854637963457897,0.41491505756821934,0.2055467544379654,-0.001933798504882546,False,False
2836,2836,0.3768797366722585,0.5173816181513706,0.2051778180615032,-0.0016632819714470803,False,False
742,742,0.25135206874590016,0.3735668202492898,0.204433738817485,-0.0026227354071591854,False,False
2285,2285,0.33297011765134954,0.4682246141304866,0.20386995844205308,0.000826706793263665,False,False
694,694,0.3945962360593961,0.5367376849790502,0.2017134677309566,-0.0075001672462972945,False,False
2662,2662,0.3175030044994543,0.45196590760401933,0.19988073629155517,-0.001447723222176995,False,False
1211,1211,0.32188824202215727,0.4571121063740492,0.19986249336622633,6.487412662648016e-05,False,False
633,633,0.38919520902121196,0.5308508181870207,0.19984840645036164,0.0007570748060697693,False,False
691,691,0.3486858236855329,0.4856403213039238,0.19925894611760167,-0.01590161867977241,False,False
531,531,0.34026402684801316,0.47659444628829783,0.19920672251077562,-0.01519717672240316,False,False
2351,2351,0.27788094943759584,0.4066817839895387,0.19733154964962316,0.004010150823700605,False,False
977,977,0.35572636078471953,0.49428644139000355,0.19694868973241697,-0.018061549332759476,False,False
2436,2436,0.374084103781112,0.5147341771081783,0.19448090798795759,-0.005884475870280765,False,False
831,831,0.35731209421388366,0.49556182038635826,0.19426627935004226,0.0009244955043108228,False,False
2162,2162,0.3401126861852719,0.47659444628829783,0.1927203415773401,-0.0007114584420861692,False,False
2229,2229,0.32846359411947723,0.46378684459876707,0.19271099186816934,-0.0019570474264323265,False,False
479,479,0.34630507313869585,0.4830044441144969,0.19232088919721724,0.007183957050826151,False,False
2606,2606,0.3255546939729519,0.4609953872670426,0.19207121145238137,-0.0005742873531950391,False,False
519,519,0.315835557436779,0.45088981937102457,0.1909336186881288,-0.004072023504293696,False,False
1190,1190,0.3276662029198142,0.4631015667933374,0.19011651189881934,0.0011237956466135048,False,False
1893,1893,0.3147908691821737,0.44961467744595357,0.18960862907600218,0.0016800833077618557,False,False
1902,1902,0.3554014017521765,0.49406621096040276,0.18812809190508578,-0.01561426219724417,False,False
1158,1158,0.35288602779137934,0.4910294095099924,0.18785514905599782,-0.003181309818485908,False,False
2608,2608,0.28161202009547015,0.41133094273787174,0.18621932540737643,0.0010802400123188262,False,False
597,597,0.2898219047693932,0.4196055674905166,0.1856368069846872,0.004702992691408078,False,False
2451,2451,0.3346195450668401,0.47001931365753974,0.18519966067655547,-0.0034077419307702982,False,False
2020,2020,0.3054547663988056,0.439452131202935,0.1840474410733651,0.004188046912698233,False,False
1545,1545,0.35907388075242597,0.4973081092268783,0.18382181293567407,-0.006236859963855368,False,False
2365,2365,0.3565447128532079,0.49472870862474105,0.1826216709714473,-0.011054175441426617,False,False
1905,1905,0.24455503161694273,0.36474338383873667,0.18176338701761766,0.0007544528991460147,False,False
2211,2211,0.3289609583089438,0.4642682473898931,0.1817208619558665,-0.0009245105369170962,False,False
172,172,0.3649614410091031,0.5049909356247171,0.18105881423751471,-0.0015732187810527493,False,False
94,94,0.33302633437650175,0.4682246141304866,0.18092961680575284,-0.0012166816036203098,False,False
2456,2456,0.40903350077156075,0.5493777303057019,0.18090503210414935,0.0011221975641331975,False,False
708,708,0.26755118816744716,0.3942859615099221,0.1806109677197282,-0.001410804604098884,False,False
1269,1269,0.43327502777799576,0.5743458161880711,0.1804598288958849,-0.007786629297259713,False,False
536,536,0.29796995654905,0.42951667364622653,0.180159959341214,-0.0035109492431146163,False,False
2657,2657,0.3404934023029166,0.4766907632240832,0.17932378976982746,0.0017719111803037708,False,False
1876,1876,0.383807293105782,0.5249493299253276,0.17868986407007248,-0.006719862292388442,False,False
1152,1152,0.3950465130784949,0.5369866790402918,0.17833725260929761,-0.011633708158485521,False,False
838,838,0.40412527380297814,0.5459666365092896,0.17751216315455437,0.003553957838195178,False,False
1744,1744,0.3697311518817952,0.5106384638367464,0.17709003711246946,0.0011156837145143298,False,False
1508,1508,0.33535421106964336,0.47060581487219927,0.17677836222525056,0.00686167488170367,False,False
1338,1338,0.2963896936643377,0.4278621647839272,0.17672556489505012,0.0048828964469275465,False,False
1700,1700,0.3762846617019824,0.5170429981164276,0.17639630108684073,-0.0011204122078871284,False,False
2355,2355,0.3413855124622034,0.47748925588492913,0.17631729252575726,0.0031033210609981514,False,False
1004,1004,0.3168649654294244,0.45170759721159054,0.17393750795516608,0.001735326608521321,False,False
2827,2827,0.41548053274587105,0.5544722217579791,0.17335579528127326,-0.006279435487995665,False,False
2945,2945,0.3483480323223289,0.48539763377120765,0.17241425879213684,-0.00269229316989259,False,False
47,47,0.45488841801346647,0.5971290688473987,0.17198880528884206,-0.004770384859719977,False,False
2596,2596,0.3973544931317172,0.5393740552588218,0.1713343442895379,-0.000605580159236697,False,False
1101,1101,0.37048655420451737,0.5112059939000501,0.17065767569453744,0.002583410047603276,False,False
219,219,0.34159592253918747,0.47755850122294324,0.16945861533995085,-0.003965140213114996,False,False
1372,1372,0.3181467583366341,0.45266518635816394,0.16833272125884854,0.0009736029253733832,False,False
1910,1910,0.4269297440871953,0.5672011998436864,0.16830851545652273,-0.00042907409615596475,False,False
143,143,0.3974569203212702,0.5393740552588218,0.16753893550174306,0.00010735589947597263,False,False
1737,1737,0.3883047741506751,0.5301235371109493,0.16725161639781405,-0.0038385678409616365,False,False
2324,2324,0.41434505661133203,0.5535663000737504,0.16719761602881664,-0.001528436909332255,False,False
1052,1052,0.4048363251406416,0.5464567786765536,0.16719627157459774,-0.001885805516493426,False,False
1230,1230,0.26666598470634045,0.3932484445843846,0.1671956336936329,0.002283108820969851,False,False
1942,1942,0.3678002086524529,0.5082628070863467,0.1663218466123099,-0.005122370971728141,False,False
2893,2893,0.26615188202341594,0.392808943732222,0.16533765976937395,-0.004558450948719276,False,False
2952,2952,0.46436906350841434,0.607425024457018,0.16459508436584,-0.004811437294953966,False,False
342,342,0.42773329346946065,0.5680145033634717,0.16365089155091642,0.007053535285093309,False,False
804,804,0.3992697724932527,0.5411108149588922,0.1635411303420755,0.0011995952141294894,False,False
206,206,0.2981410576527625,0.42955468888999954,0.16309744835730736,-0.00280610294806952,False,False
873,873,0.4020915906026187,0.5444378836261735,0.1621791206245916,-0.001464381796385816,False,False
2342,2342,0.40688062576260875,0.548171446783215,0.16129630701536338,0.000719861741300047,False,False
253,253,0.3848757757327762,0.5261682645669644,0.16009660201975173,-0.007740493805705555,False,False
1956,1956,0.4248573255269429,0.564953647922924,0.1591770721929679,0.00035741817542983296,False,False
701,701,0.4441273679096235,0.5855930821660428,0.15717012910929665,-0.00788169990461538,False,False
1333,1333,0.3953618964108164,0.5370407819438459,0.15699838192686794,-0.002051983849217895,False,False
2262,2262,0.43604068021155906,0.5767923918865941,0.1568887677598345,-0.0005349725134830747,False,False
978,978,0.4070984706235917,0.5482160892971054,0.1561380491289388,-0.0060960587990301985,False,False
1226,1226,0.3757790180866629,0.5167758573323353,0.1554286311911177,0.0009899197537054836,False,False
1168,1168,0.45756790199385033,0.5995856658356502,0.15467684497455772,0.0004993938748162804,False,False
818,818,0.3535197946089097,0.4916807640108922,0.15349126090505177,0.0010053817345605273,False,False
2000,2000,0.39514114118059207,0.5369866790402918,0.15303373389700964,0.0012832544364168423,False,False
2854,2854,0.4687078283135395,0.6106781538343219,0.15242057560620173,-0.008381081813960722,False,False
615,615,0.4660396374031073,0.6085374587824119,0.1516471111780427,-0.004790535360769325,False,False
2009,2009,0.3822191807848154,0.5232594688972935,0.15119611774723934,-0.0010358899939884082,False,False
2851,2851,0.4573968840621414,0.5995856658356502,0.1495484465261904,0.007057148758432135,False,False
1570,1570,0.4181115466853532,0.5574820622471376,0.1482190792502017,-0.0002649610348874733,False,False
1466,1466,0.46709494780798666,0.6091496794328789,0.14630804951791063,-0.006295503893381463,False,False
2711,2711,0.43220915223211354,0.573188902513366,0.14588667539606778,-0.0013849633818733163,False,False
2756,2756,0.48194676002619674,0.6243380792056831,0.14540500355220598,-0.005418255760210727,False,False
311,311,0.4208452724586039,0.5606233252500612,0.14491684843267166,0.001848589522503526,False,False
1978,1978,0.486993571920351,0.6300771235656503,0.143775986024619,0.0001389293929247439,False,False
2565,2565,0.4346124146646786,0.5758614494306991,0.14266309187528337,0.003300852822408557,False,False
2894,2894,0.43859325983254127,0.579583613171408,0.14257966114310883,0.010152580831164484,False,False
2916,2916,0.4737924277722131,0.6159509091668544,0.14212279594916408,-0.008133781380624346,False,False
2921,2921,0.5401358374319642,0.6781400869281176,0.14153398647164606,-0.00030536996571892084,False,False
57,57,0.4618099165861038,0.6048772429071297,0.14143355968836147,-0.002483077771854652,False,False
1648,1648,0.41434305535644833,0.5535663000737504,0.13932787666637808,0.002843198627718538,False,False
87,87,0.3811542981389012,0.5220424351067184,0.13853816870567937,0.00011663463252311225,False,False
379,379,0.49600371911132335,0.63795013525745,0.13777160868185306,-0.004933003121245054,False,False
1354,1354,0.42921054433423633,0.5697213307620812,0.13671742322049787,0.0032119612253712366,False,False
1130,1130,0.4651198928996595,0.6078713527636237,0.13665643118570675,0.003600676781149547,False,False
1285,1285,0.4905397290991267,0.6330095286809599,0.13652182251465955,0.002496976845581049,False,False
2084,2084,0.43198654021924465,0.5731497770991141,0.13632475978833708,0.0016952133962474542,False,False
1845,1845,0.4477953311291598,0.5893820588875149,0.13629616112251064,-0.002587651235547106,False,False
1758,1758,0.4409247514862523,0.5824052792217165,0.13589799810841383,-0.0022848146006767037,False,False
2363,2363,0.4574885186057326,0.5995856658356502,0.13530738684390511,0.008377926187627525,False,False
1309,1309,0.46715394669745025,0.6091496794328789,0.13471517084186385,0.0006475673550040298,False,False
309,309,0.47764458383107744,0.6198728136469777,0.13401125991784626,0.0012905804708911223,False,False
2192,2192,0.45371774763671613,0.596119643641334,0.13388653806585019,0.006002090481844867,False,False
1588,1588,0.48924145083681414,0.6318836492966338,0.13363193219510325,0.00346050007961575,False,False
927,927,0.4360923609816433,0.5767923918865941,0.1333630228766238,0.005592008463920076,False,False
813,813,0.5413678557333322,0.6791123397364878,0.13335666506095153,0.0009478764850705504,False,False
603,603,0.49245472892087383,0.6341022279553812,0.1331815576667105,-0.008488193302844147,False,False
763,763,0.5194786269434486,0.6580506038276378,0.13179285284918615,-0.002334341543506649,False,False
2026,2026,0.4041403977125705,0.5459666365092896,0.13168624174444643,-0.00465249240008463,False,False
1739,1739,0.4488588770388212,0.5905200119907896,0.13050484253012756,-0.005318871685408473,False,False
1669,1669,0.44770153434399673,0.5893820588875149,0.12963241462373695,0.0002153611958974598,False,False
842,842,0.45015453708391207,0.5919621914333412,0.1287124689023535,-0.022684617020005286,False,False
2254,2254,0.496087908414486,0.63795013525745,0.12812786695351652,0.006243551356699555,False,False
1325,1325,0.5535162719352192,0.6908478953337808,0.12761708687804435,-0.0011072689440745375,False,False
99,99,0.4419946231422188,0.583040018438269,0.12643157922661083,0.0018905425485078588,False,False
2069,2069,0.49091318891959124,0.6332161428567348,0.12450410415718641,-0.0024666705365710053,False,False
1745,1745,0.4673294542010328,0.6091496794328789,0.12388729140299948,-0.02048000654385828,False,False
1384,1384,0.5239236900435936,0.6614230166096919,0.12379356959177325,-0.0055905679122108904,False,False
2562,2562,0.46921155563484285,0.6110662119895628,0.1234141133858975,-0.024277919659578075,False,False
1672,1672,0.44751564336295213,0.5893820588875149,0.12307956077527048,-0.003431709394777449,False,False
2619,2619,0.5286842743080933,0.6654516226235881,0.1230354996262881,-0.0021100141875017692,False,False
1181,1181,0.47156598019831164,0.6135939628358567,0.12272004246436469,-0.020618284830636508,False,False
671,671,0.46715666506648756,0.6091496794328789,0.1216644878598749,0.002382094809627315,False,False
1808,1808,0.5495142049552328,0.6870686148871454,0.12142779001855267,-0.002540420213753428,False,False
564,564,0.5027036368107055,0.6439466525913569,0.12060901017731294,0.002425766821867631,False,False
2532,2532,0.4808316547895366,0.6231914198320282,0.12019867200078804,-0.02177380693945831,False,False
1539,1539,0.5444414929920964,0.6821031452936016,0.11900727024862269,0.0032859121532580714,False,False
736,736,0.5263349117453594,0.6634397631912862,0.11815241133600304,-0.0027584358707655734,False,False
1245,1245,0.5040514864234168,0.6451163482987068,0.1180910914592837,-0.002432003953349728,False,False
465,465,0.5150402336299568,0.6543833105366916,0.11801459444952932,0.007205886437927669,False,False
557,557,0.5153582200720015,0.6544372731630217,0.1178594264618245,0.004891701073934676,False,False
195,195,0.49045389738304845,0.6330095286809599,0.11763312349377102,-0.025305551819471053,False,False
513,513,0.5534810899602474,0.6908478953337808,0.11637831691114822,0.002281735642203622,False,False
357,357,0.48798323090714724,0.6310824528681538,0.1162409782674463,-0.00019299475278746115,False,False
2098,2098,0.5001404330577934,0.6420487912264407,0.11503725229562373,-0.0255019759693718,False,False
468,468,0.49215582274880554,0.6341022279553812,0.11495139361013229,0.0005486083343120209,False,False
1437,1437,0.5264153107531937,0.6634397631912862,0.11482462262012107,0.006348344253759825,False,False
1849,1849,0.5008106487496191,0.6426097224464724,0.11480571527744184,-0.02079770791792453,False,False
1916,1916,0.5076554858942682,0.648483823057716,0.11477936414270315,-0.0013719617513615087,False,False
725,725,0.5056977397625823,0.6464516870461492,0.1147723380467889,-0.0009429857099314263,False,False
95,95,0.5164813840383964,0.6553727010799318,0.11474529293518168,0.0020155536629186425,False,False
