,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
131,131,0.6614850333334653,0.6876664024286252,-0.012080275703110028,0.0013906504926565265,False,False
2094,2094,0.5030621429414941,0.534390995078867,-0.012444747920529345,-0.02009574858584442,False,False
1575,1575,0.625467386418615,0.6541181123644995,-0.01250070879097552,-0.006674456580252631,False,False
1486,1486,0.6418038302802387,0.669081056646206,-0.01252882257993375,-0.00567425238707545,False,False
470,470,0.653629612472963,0.6797381534056602,-0.01271918067010149,0.0008167656032006573,False,False
2683,2683,0.6371719409597233,0.6649529960507942,-0.012839004711487734,0.004424085520652746,False,False
506,506,0.6461845405866995,0.6728959172887933,-0.012841677748479734,0.0003926309384291299,False,False
2235,2235,0.5572761697624439,0.5871479133315347,-0.012851169796807359,-0.018727767678307496,False,False
2686,2686,0.5622344027532007,0.591951652136041,-0.012906448782915154,-0.016461106461505556,False,False
659,659,0.6240927248321765,0.6529105418758899,-0.012979730187363458,-0.0059536037708334405,False,False
1015,1015,0.6463700337568563,0.6728959172887933,-0.012994188822566073,0.0056248137102417215,False,False
2534,2534,0.6311144078982265,0.6597913218182234,-0.013421773466346008,-0.0020744562503825113,False,False
1538,1538,0.5062992349466563,0.5376372555712615,-0.013575625215735583,-0.01696900044540448,False,False
1816,1816,0.5979119480933803,0.6268465778668855,-0.01359156585768743,-0.00882967701403021,False,False
944,944,0.40385565697103565,0.43539541950237337,-0.013666332627921116,-0.020076561395856524,False,False
2335,2335,0.615279411583386,0.6441443716329769,-0.013767690871930003,-0.00319159353337179,False,False
2396,2396,0.5908209793001991,0.6202888809915071,-0.014064121109487262,-0.0038555466665393394,False,False
640,640,0.5965295860743324,0.6256183079394412,-0.014111198064106734,-0.000637016007835561,False,False
1776,1776,0.4033372325782447,0.43499451536781625,-0.014246497290004363,-0.02177563855276432,False,False
2907,2907,0.5644931467954399,0.5940328444857246,-0.014551266670706777,-0.006705162766170362,False,False
2190,2190,0.5210199704712982,0.552259542874846,-0.014866239459617413,-0.017387694571524774,False,False
1008,1008,0.4983914087891075,0.5298086322657848,-0.014933264323333353,-0.01300064136389505,False,False
2502,2502,0.5542702940193653,0.5846034941895794,-0.015088835227424324,-0.0019485356664619303,False,False
2342,2342,0.5646114064333656,0.5940328444857246,-0.015532180132914871,0.0007198138197082736,False,False
436,436,0.547596019643596,0.577974746195659,-0.015586626413961163,-0.010592539363744557,False,False
72,72,0.42380861298745265,0.4545948548416189,-0.01563715169210995,-0.019917921302087856,False,False
1858,1858,0.5571941574933994,0.5871479133315347,-0.01584880892664729,-0.0021748926646085287,False,False
994,994,0.5648558189391213,0.5940794013505712,-0.015961832431396733,-0.002947391164111487,False,False
1442,1442,0.32254297101488505,0.3523399109209344,-0.0160332546093362,-0.021930602158186444,False,False
2079,2079,0.4697103060207245,0.5009343112718326,-0.016113702181506196,-0.01589536971637096,False,False
945,945,0.4721026739823938,0.5031241423266588,-0.016129837647554723,-0.011584710566215465,False,False
627,627,0.5542645794253362,0.5846034941895794,-0.016206081721887033,-0.0014755458848761548,False,False
697,697,0.5303118650176522,0.5607287550311334,-0.01623482163518356,-0.005584173710216727,False,False
2452,2452,0.566296603268128,0.5953837472546242,-0.0166879945765926,0.003965971723778865,False,False
2718,2718,0.31278638798733066,0.34256457547837543,-0.016900318579805645,-0.022767688964880323,False,False
1874,1874,0.5286417287943266,0.559162028175895,-0.016989633755483048,0.0001728997733053835,False,False
348,348,0.4901998491003029,0.521474248075161,-0.017221461876135262,-0.00019062029540733928,False,False
728,728,0.3539018540489993,0.38517810884394205,-0.01731713197031626,-0.018861955592257142,False,False
946,946,0.516584183368082,0.5479706419715752,-0.017459477509326967,-0.0035637474109161743,False,False
2200,2200,0.3488986787651762,0.37987207577954624,-0.01749639701155154,-0.019036567766699642,False,False
96,96,0.32806149978688337,0.35810464559303784,-0.0175080085277137,-0.02098795765728268,False,False
1235,1235,0.3426966755142803,0.37325641575280144,-0.017910112027117706,-0.020605740127663162,False,False
1020,1020,0.4104037747837258,0.4416527931682735,-0.01793201831727136,-0.017981234018088783,False,False
1404,1404,0.4739572251701365,0.5049192549551204,-0.01806033215457407,-0.006532077094180687,False,False
2475,2475,0.37303953423855285,0.40496757045355697,-0.018453754560952884,-0.019364931944275077,False,False
1730,1730,0.2870025645161492,0.31572409617640135,-0.018595234476347824,-0.01966274365290674,False,False
1251,1251,0.48102686512705595,0.5120831189731356,-0.018970880758452734,-0.0009131927026047915,False,False
2908,2908,0.46828642939078136,0.49959529922064666,-0.019044435882359285,-0.0009024316169889453,False,False
2359,2359,0.4591698552372294,0.49057456095899815,-0.01906174279127103,-0.00958864168034755,False,False
531,531,0.37049522666152623,0.40264732066327713,-0.019111808553274545,-0.01519772729290355,False,False
804,804,0.4701369065645631,0.5012091733777382,-0.019116529174727476,0.0011992341517261325,False,False
2395,2395,0.31120476432268807,0.340958191402635,-0.019543885404049235,-0.017244030221161544,False,False
2758,2758,0.3749559631817394,0.40689919514566825,-0.019880998272029538,-0.013560439677691305,False,False
848,848,0.4828159940555081,0.5138034673204547,-0.019938335003682618,0.006438795056699701,False,False
2685,2685,0.3819321824048637,0.41371340050278665,-0.020206466033486185,-0.012256518649282499,False,False
1324,1324,0.2969894647030241,0.32610607888959514,-0.02034464468815323,-0.019347823735020905,False,False
758,758,0.42279998384686557,0.45367691686822015,-0.020704881832795053,-0.0034242529982696814,False,False
2752,2752,0.2718327635507981,0.29992551755344565,-0.020725551325838396,-0.02111891060589677,False,False
2682,2682,0.29526151092478436,0.3245689497869481,-0.02083476433997966,-0.016409322325173278,False,False
2241,2241,0.391939109787775,0.42347116048420685,-0.02097924219513817,-0.0039463769128613374,False,False
398,398,0.42763458768716567,0.4585330405547354,-0.021000791419749115,-0.006429047428562973,False,False
2486,2486,0.442790673238179,0.47358656510663616,-0.02101194543518769,0.003886615075135594,False,False
548,548,0.4080182697527134,0.4395637838933043,-0.021240747190232914,-0.0033397992718053257,False,False
1031,1031,0.17858995229834956,0.20055050261880494,-0.0213685890829566,-0.021462175500982447,False,False
1910,1910,0.42945273324528843,0.4598180780202078,-0.021404451958372345,-0.00042845775206659,False,False
202,202,0.35554603182346545,0.3868257413680518,-0.021405469956265452,-0.011337527065217201,False,False
2548,2548,0.41857636079122873,0.4493072834822303,-0.02140639301939938,0.004013166067862779,False,False
1421,1421,0.15534218970432911,0.1755733507396987,-0.02146049768646925,-0.021714391898674173,False,False
1298,1298,0.13705755993706223,0.1560962539881814,-0.02172242188927547,-0.020081278056172977,False,False
1688,1688,0.4165440911252877,0.4474494616213731,-0.02180660185446317,1.0340076606156707e-05,False,False
2214,2214,0.4281085466475074,0.45870980738260003,-0.021847906746332937,0.003619957457219555,False,False
1209,1209,0.3707152134319084,0.40273892879425477,-0.02185366816513684,-0.005579899003467262,False,False
1396,1396,0.15052378108812267,0.17045195813412747,-0.02193782209779438,-0.022528384386487764,False,False
1186,1186,0.1156899508033152,0.13252326282680027,-0.021991152842935367,-0.022622270421689926,False,False
106,106,0.20457125325701953,0.22843020303492625,-0.022037289876258234,-0.02218603997234353,False,False
851,851,0.1299827486091224,0.1483803068737982,-0.022114413346254528,-0.02147256356915049,False,False
2817,2817,0.33406250595293274,0.36425331288328594,-0.022153528650410138,-0.01418822769802518,False,False
1745,1745,0.10804176063547222,0.12404949538339712,-0.022208173450492873,-0.020477625167620948,False,False
1269,1269,0.38111790625595987,0.4129820904591781,-0.02231365860631524,-0.007788139124382329,False,False
2311,2311,0.07819060897282097,0.09079410306390166,-0.02237338159724904,-0.025067037000065087,False,False
2791,2791,0.14851223381053358,0.16836681052317176,-0.022808744928992562,-0.020508134267081993,False,False
2247,2247,0.23496986331075173,0.26031748947604,-0.022875334461623504,-0.017839600495512645,False,False
2942,2942,0.31999802049235904,0.3500752395213128,-0.022910170353724443,-0.011458427693498948,False,False
1412,1412,0.41166224524826,0.4426860666292883,-0.022918566936387757,0.0005593427984895923,False,False
2320,2320,0.40973043040404133,0.4411295022917605,-0.023177956746419055,0.0015540074611346407,False,False
692,692,0.3765388667595141,0.4083183619080153,-0.02323594378747071,-0.003540029294011801,False,False
386,386,0.25749511720848434,0.2846351984636058,-0.023287023306584193,-0.016040765021927358,False,False
284,284,0.36776384703769915,0.39982531062560117,-0.02360903294032476,-0.0039066449305164164,False,False
2149,2149,0.3843318898130206,0.4160091352899508,-0.023698769255159423,0.0014966677444065708,False,False
972,972,0.2713482647656741,0.29950228703031634,-0.02379334560518214,-0.01536374181387477,False,False
2935,2935,0.39876922262968295,0.43038074645996327,-0.023868848508188024,-0.0022077006696266735,False,False
1720,1720,0.11146564332358307,0.1278817276321587,-0.02388668918893793,-0.020123336601932763,False,False
1,1,0.33051505026782524,0.3606502460275387,-0.023927191900987205,-0.0010271204801135536,False,False
2268,2268,0.38965055659876,0.42130522840987966,-0.024010416598281892,0.0044578794272109685,False,False
445,445,0.11789294614786229,0.13499470068165711,-0.024256500258413524,-0.018801169803600297,False,False
864,864,0.16360747617557558,0.18449353696394694,-0.02429735957413804,-0.024141974381967968,False,False
1425,1425,0.3667640804072039,0.3988844963900993,-0.024418278493357266,-0.00036634527912199984,False,False
2022,2022,0.02025803554776678,0.024621559994173547,-0.02461808034570798,-0.02470586253380262,False,False
1453,1453,0.2566844590198112,0.2838448116135617,-0.024643357764541435,-0.013859840865297986,False,False
2690,2690,0.38570965974125127,0.41734825742327153,-0.02466575884071993,0.0016599690337999614,False,False
2384,2384,0.3396628977513084,0.3700879150241863,-0.025076605575317896,-0.002376264189306551,False,False
2109,2109,0.12821184513972012,0.14658426670827784,-0.025096347974383933,-0.021002199742111143,False,False
2065,2065,0.27766774589383775,0.3062496729144966,-0.025350514819106117,-0.005749072718850284,False,False
2161,2161,0.32640576591686665,0.3564283713176086,-0.025356617515982827,0.005480850633958902,False,False
2457,2457,0.3371181458232273,0.36745011267107547,-0.025377365274568457,-0.004607001626071994,False,False
71,71,0.2553141638356209,0.28243475149613223,-0.025507164813560166,-0.01186887613439559,False,False
2292,2292,0.3211638882154423,0.3509625994931637,-0.02569484272878409,0.00037070565211601693,False,False
1281,1281,0.2974832634641737,0.3265274874118593,-0.025995056080804907,-0.005917385406010407,False,False
701,701,0.32063902539211075,0.3505180947932909,-0.026171684950469933,-0.007878453254456035,False,False
807,807,0.0325213907502309,0.03885808685454321,-0.026645938530947037,-0.024609739372095506,False,False
2953,2953,0.10171511214390937,0.1169664675874169,-0.026734310741201323,-0.023529746652588765,False,False
2237,2237,0.09397147970397253,0.10852426138575505,-0.02673564898120335,-0.022710267292724445,False,False
606,606,0.29831770772551824,0.32732234991842446,-0.02718168665802327,0.003504047730712218,False,False
716,716,0.29554529760002135,0.32476062320505866,-0.02751479139810594,-0.0006201987344625081,False,False
823,823,0.22786529603309497,0.2528239994864396,-0.027736284352356966,-0.010282229958116857,False,False
1989,1989,0.23284938450715567,0.2580645904470642,-0.027761293048298444,-0.008283900347617059,False,False
1747,1747,0.1709047706534589,0.19250298265634386,-0.02820610870776712,-0.017001699057688224,False,False
1550,1550,0.2829376914504327,0.3118303261139563,-0.028237881830706794,-0.0041857896918282836,False,False
2027,2027,0.2836914692498331,0.3124290466543616,-0.028430175229552164,0.0030023853796350454,False,False
1387,1387,0.29206270263635886,0.3211715825952994,-0.028489683913979616,-0.004199682085016388,False,False
1983,1983,0.2581333527569791,0.28523447169870214,-0.02868645121307272,-0.0030240084357411588,False,False
387,387,0.09724148120957739,0.11212615238151737,-0.028705170113823956,-0.01819647497877757,False,False
1499,1499,0.21317315612788956,0.23741010408539445,-0.028912175419197623,-0.012695943262330103,False,False
2150,2150,0.29641461192451657,0.3255953250155312,-0.029181427191412528,-0.0030069507016003247,False,False
2373,2373,0.011496696926747546,0.014283045826114154,-0.029210269723263425,-0.021584739991176684,False,False
1084,1084,0.15760457616623214,0.17806257406219145,-0.029341720900329927,-0.017386902845560524,False,False
44,44,0.08402402515370547,0.09730132916745916,-0.02957238725634183,-0.01861044728557945,False,False
1297,1297,0.28339609199497107,0.31221959949557315,-0.029635991949450182,-0.0022502399115632344,False,False
549,549,0.21878869618182417,0.24339012378847608,-0.02968121868397649,-0.010946676223711392,False,False
2203,2203,0.04650149077017497,0.05489913468809837,-0.029763494915426365,-0.018608486653908282,False,False
2315,2315,0.21331468666766565,0.23747861591509062,-0.029806336062479184,-0.012326063321136931,False,False
842,842,0.005137291027038938,0.00653556783894195,-0.029899530505029928,-0.022683892959872207,False,False
1337,1337,0.2489720333511079,0.2755216237830307,-0.03057724191280304,0.0003794892998984557,False,False
2862,2862,0.23933791553984107,0.264958945662905,-0.030620076761663076,-0.00037867781553084967,False,False
1829,1829,0.26032112996453494,0.287544887880439,-0.03068656178628181,-0.0012052779976961252,False,False
341,341,0.11528918946130891,0.13216620869878906,-0.030718553540486877,-0.015123830848167857,False,False
2253,2253,0.229911421981546,0.25499891645785816,-0.030902607706518568,-0.001328756700669219,False,False
2289,2289,0.07157173008078097,0.08336926800618442,-0.030982188164500504,-0.02028796826051191,False,False
2434,2434,0.1782675154893901,0.2002641884831604,-0.031090455274062023,-0.012531039719067168,False,False
2295,2295,0.08419537964938811,0.09746173432113257,-0.03112400935796825,-0.018742442961474235,False,False
2269,2269,0.15471746578757328,0.17500054819265148,-0.03115770586500722,-0.0052807388494147,False,False
1752,1752,0.1409059517611271,0.1601105914345426,-0.03121892362702762,-0.012908330304464954,False,False
933,933,0.20978297056308104,0.23398566577648422,-0.03122553555378462,-0.00400266197554609,False,False
2812,2812,0.11927926592378753,0.13652944900185165,-0.03131813208790073,-0.016910090114441067,False,False
2091,2091,0.0027376849282847774,0.003545134758791108,-0.03136872992123035,-0.022519173643690125,False,False
1956,1956,0.2126887592110807,0.23695954855048332,-0.03140725722610796,0.0003576259383963321,False,False
2255,2255,0.021305005074133583,0.025809491861236114,-0.031544305397158835,-0.021983025656316265,False,False
2532,2532,0.014353784391954706,0.017691873785432542,-0.03159482798807871,-0.021774417317761797,False,False
2892,2892,0.12121017842064581,0.1386326819084689,-0.031616731591003436,-0.014161449372957205,False,False
1677,1677,0.07598951334521364,0.08834190192267688,-0.031663191091796675,-0.015634598947664984,False,False
1875,1875,0.1904293030547917,0.21311997415785133,-0.03175639695507033,-0.008337443366355893,False,False
1157,1157,0.0225250601397053,0.027231926067065308,-0.03175715005097508,-0.024376168801653678,False,False
2223,2223,0.060277401314128884,0.0706011551303609,-0.03190228459770085,-0.022780752109495248,False,False
112,112,0.07149905687967502,0.08335003959892988,-0.03193496667582262,-0.018007117418568176,False,False
2540,2540,0.016060325321472,0.01970526893515043,-0.03204156635983945,-0.021965609210855153,False,False
2220,2220,0.020279875945721393,0.024627934454542182,-0.032427739966207285,-0.019446248914025747,False,False
2933,2933,0.048031169997576215,0.056682509961354356,-0.0324320045985029,-0.02026410327588866,False,False
2684,2684,0.014299889069017066,0.01764009590891216,-0.03259216075488997,-0.020337741827609366,False,False
1349,1349,0.020606105249058784,0.025003646925268384,-0.03266777400223338,-0.018389523755328298,False,False
2787,2787,0.19732320225894265,0.2205857869320308,-0.032926934725999266,0.0002688468804660834,False,False
1184,1184,0.12917866110889858,0.14751914819977338,-0.03304030051653235,-0.015274361761698088,False,False
2850,2850,0.22711263376793206,0.2521774399637944,-0.03325588681565396,0.0015122419366118017,False,False
870,870,0.23768545571826144,0.26322777334768654,-0.03329227122341989,0.004563492444179548,False,False
1316,1316,0.18870237041384083,0.21126693149312697,-0.03348743323913707,-0.00783830361479423,False,False
1699,1699,0.19682810003253107,0.22011522264376496,-0.03365150737528911,-0.003601239499228006,False,False
2827,2827,0.17762161031047174,0.19976541849241383,-0.033653745165172014,-0.0062799877485648,False,False
836,836,0.20617898143135108,0.23013885554277924,-0.033685704882569806,-0.0025253038465146873,False,False
2456,2456,0.22081374651898814,0.24545887628028343,-0.03370192382066665,0.0011228205366068987,False,False
2433,2433,0.07634659345748869,0.08872227462091872,-0.03374261182554753,-0.01836346124443717,False,False
1001,1001,0.20756656964671027,0.23160059350053988,-0.033852987402100194,-0.00014459412775215115,False,False
1948,1948,0.09377520924960984,0.10833975128565279,-0.03395387370153006,-0.011123101709314378,False,False
589,589,0.12892089357539135,0.14728145193678274,-0.03408058863762553,-0.009239507354837233,False,False
254,254,0.2252004828853819,0.25014784176789423,-0.034559930486062145,0.0016293187840615447,False,False
2500,2500,0.07978736569081413,0.09257580194305565,-0.034568002249929786,-0.014713360865163509,False,False
943,943,0.1864459572867856,0.2089771907957627,-0.03472064659377536,0.0016718700312129333,False,False
2785,2785,0.17792189545844211,0.19995160383213034,-0.0350226625725459,0.006544899481879993,False,False
495,495,0.016167814671443795,0.019827121026571567,-0.03516962712216601,-0.022126183766042144,False,False
895,895,0.1806190187137618,0.20267570795555578,-0.0353544449860603,0.0011650997360119239,False,False
268,268,0.0037473157990749744,0.0048084882367723835,-0.03541666676398583,-0.019871610647794902,False,False
977,977,0.08244372692842729,0.09550857982965347,-0.03543550423871315,-0.018058640848152577,False,False
2770,2770,0.1207441760613859,0.13815293544726034,-0.03550722637858078,-0.006863006931370597,False,False
248,248,0.17000335063412875,0.19156034346320963,-0.03568774618776977,-0.0019286697949129424,False,False
1769,1769,0.16506157089379656,0.18606256832996132,-0.035712805269253495,-0.0027465856666198797,False,False
155,155,0.0172046036573053,0.021048336213883814,-0.03571888596444343,-0.019007137971276775,False,False
2863,2863,0.04406063957139729,0.052141937100441446,-0.03592098170258074,-0.016909704750741834,False,False
1105,1105,0.19083419275491587,0.2134926061427027,-0.03601866784827082,0.005993585257431375,False,False
757,757,0.1755585529725173,0.1975200095611946,-0.03638782726473338,0.003182348432529707,False,False
2843,2843,0.04155210273113198,0.0493701524843874,-0.03652457362638621,-0.019669785781146643,False,False
1120,1120,0.024719210144314035,0.02976333294455337,-0.03660524692578546,-0.020842896220101693,False,False
199,199,6.6182017317951395e-06,9.633557008321714e-06,-0.0366550842733308,-0.02433890465524261,False,False
2243,2243,0.13400622402319814,0.1526796441078127,-0.03665609803044077,-0.006059040170086806,False,False
733,733,0.17940483589216924,0.20138939218152735,-0.03666092227815892,0.00193557919200426,False,False
450,450,0.009300824756239296,0.01165253181786333,-0.03690739894552006,-0.01826955768137245,False,False
27,27,0.1610654763190238,0.18183428441036997,-0.036987807783804456,-0.001292683130076168,False,False
1234,1234,5.285490306554498e-06,7.727751344755542e-06,-0.037051560715376894,-0.025177239226504788,False,False
538,538,0.06867881477248558,0.08021988281965257,-0.03716500342783781,-0.012399572753257482,False,False
1081,1081,0.13711359293383588,0.15610017024458187,-0.037285800330068904,-0.000981677628086796,False,False
2537,2537,0.14927660016723207,0.16916874734491974,-0.03736164745030422,-0.0064901249520250524,False,False
1928,1928,0.00021474956361230694,0.00029237463522996653,-0.03745228566634508,-0.023206853714591913,False,False
1993,1993,0.07224078440656785,0.08411559361266903,-0.03761749650033016,-0.008108771386348941,False,False
92,92,0.16211393619004533,0.18287881513190973,-0.037669378829083416,0.002726484930551634,False,False
2075,2075,0.15002006169708376,0.16994639050265062,-0.0380373672855442,0.0028178456626887947,False,False
1643,1643,0.0770293047873721,0.08948061706807062,-0.03807780537813555,-0.013094414750956022,False,False
1491,1491,0.006082503774099039,0.0077050239869935755,-0.038096951884188636,-0.020883826463989792,False,False
85,85,0.013419689798458008,0.016595683050759737,-0.038118672755546826,-0.020164653992514596,False,False
1115,1115,0.006104912033446976,0.007730110458733202,-0.038161560929105734,-0.02113294470429864,False,False
773,773,0.02116524655152168,0.025650654048557105,-0.03834105707202811,-0.01766112487819807,False,False
2221,2221,0.05625278978929201,0.06606975864448703,-0.03841526624226096,-0.011722725614731897,False,False
797,797,0.09887221316401906,0.11387377907287875,-0.038454159514127076,-0.004367397043145697,False,False
1819,1819,0.13961024641501593,0.15869904686318165,-0.03846603085173541,-0.002313812319231348,False,False
2432,2432,0.18076138058381364,0.20275879726861637,-0.03870266806245515,0.009340474152088515,False,False
2671,2671,0.00117993155783296,0.0015592327977062446,-0.03896114320694289,-0.02122436979379048,False,False
816,816,0.13931281855144317,0.1584823478193497,-0.03909939172956185,0.004568029892898442,False,False
2233,2233,0.00026605124886088324,0.0003602372749174733,-0.03915401906265661,-0.027559765285936514,False,False
2636,2636,0.015666313819249874,0.01925367263583173,-0.03922465959288405,-0.017104989871303652,False,False
5,5,0.008672364606280975,0.010883542558749232,-0.03942945196524232,-0.018648535526503026,False,False
217,217,2.1445250339067206e-23,4.6223313730102736e-23,-0.03951964611670418,-0.02523891042975787,False,False
2749,2749,0.09311112784859739,0.10761441879074651,-0.039627890048916266,-0.0037302145938202264,False,False
2187,2187,0.12833536579299581,0.1466689894777095,-0.03969018908467324,0.006102045196676989,False,False
987,987,0.09897235728290896,0.11394490163524973,-0.03971008935843832,0.0035720189734921685,False,False
2901,2901,0.13717281569594716,0.15610771356808711,-0.04005804788233865,0.003585671803123109,False,False
1850,1850,0.09886639605087615,0.11387377907287875,-0.04015623553212588,0.0020259869362587225,False,False
1975,1975,0.09490493553348124,0.10955964553223349,-0.040205279811236276,-0.004393187702651435,False,False
854,854,0.0014389016779427024,0.0018938626075982,-0.04031720491116478,-0.024129863732839863,False,False
1446,1446,0.15854156821832568,0.17905303442617604,-0.040347375102053835,-0.003290581921738563,False,False
1997,1997,0.08600588042737511,0.09947991157772772,-0.04055162129513416,-0.006564260573864766,False,False
150,150,0.002652552139790512,0.003439394823459257,-0.040826520782779305,-0.018115908101007536,False,False
824,824,0.011027204781248391,0.013722743727775774,-0.040860895815120514,-0.020521676385557495,False,False
2251,2251,0.00018089575945375955,0.0002473047508331452,-0.04089822948650234,-0.02320563725715324,False,False
935,935,0.13134842603258273,0.14988163339665728,-0.04102425111753652,0.0035945317896167368,False,False
2098,2098,0.00023120327209307382,0.00031419931848545934,-0.04106859711278439,-0.02550273550993512,False,False
828,828,0.13152094839093098,0.15002082045514342,-0.04117181895004911,-0.00021533274862031433,False,False
2542,2542,0.006135930850014729,0.007766073672854463,-0.04120087864358709,-0.018567905196371925,False,False
466,466,0.104502302242859,0.12012503216762413,-0.0412455847275102,0.004615539698314309,False,False
2808,2808,0.00014661796860067502,0.0002010915576741236,-0.041438061529729335,-0.02156627529746498,False,False
2528,2528,0.10528140857627889,0.12097375944808199,-0.041514919635869806,-0.003603388523856413,False,False
305,305,0.11545030538007295,0.13229980940851604,-0.04154935681037978,0.00010945342114890852,False,False
2202,2202,0.07107849303695113,0.08289232508199251,-0.041672952209603056,-0.00991048607892644,False,False
756,756,0.10624512614686087,0.12203387554329839,-0.04206305756778408,0.001072628938313898,False,False
680,680,0.05051375435526809,0.05954123229802847,-0.04254291435646244,-0.009639050864187088,False,False
1891,1891,0.015196408066453707,0.018707150203747244,-0.04270854036731562,-0.01823486907435372,False,False
1085,1085,9.260829742190264e-05,0.0001282601151414872,-0.042721296642997585,-0.02534371367126165,False,False
2634,2634,3.483829023521393e-05,4.9261574758511165e-05,-0.042900088731942995,-0.02168604209464507,False,False
2562,2562,2.0767128641612641e-07,3.173884542137297e-07,-0.042954521240941075,-0.02427718119850954,False,False
1348,1348,2.4940673300931125e-25,5.528298607704524e-25,-0.04308148474571162,-0.02564829955892894,False,False
1542,1542,0.019041643553146137,0.023181131282090952,-0.04319960726733625,-0.017507204284438953,False,False
2813,2813,0.08192329096857047,0.09494272846338038,-0.043700571231468255,0.004412086533620307,False,False
2930,2930,0.07157082129071515,0.08336926800618442,-0.043750571492266854,0.001461360561496221,False,False
1215,1215,0.05844047609367905,0.0685849478236613,-0.043813695843205804,-0.004697841583909853,False,False
183,183,0.00021441687078134602,0.0002920556551074048,-0.043946425805334484,-0.02358990556852214,False,False
1556,1556,0.0951056923065375,0.1097487149167198,-0.04404491173753179,0.001704937492076592,False,False
2231,2231,0.07439875096036282,0.08656036568026533,-0.04435532194764034,-0.0033907216247454366,False,False
2743,2743,0.005797476393987564,0.007356524128839286,-0.04463460632107525,-0.017433928848221536,False,False
2519,2519,0.0011652009055104565,0.0015404526893340912,-0.044723287562655305,-0.020072031625165077,False,False
2279,2279,0.007987761372972397,0.010062680710943156,-0.04492797782031462,-0.017075427993276535,False,False
714,714,0.0085421766446499,0.010729234143597504,-0.045018404417078044,-0.020736112143982428,False,False
1131,1131,0.09582207059714413,0.1105324156752133,-0.04512687306880855,0.002776041143568805,False,False
354,354,0.028364135545552952,0.034014042141091376,-0.04549166305104762,-0.013512064101298965,False,False
2724,2724,0.012566604625859509,0.015553662439345715,-0.04577245428809927,-0.012951977017914094,False,False
1757,1757,0.02485163169221783,0.02989851757701764,-0.04597905113467714,-0.009004343079806017,False,False
1760,1760,0.015304761503508122,0.0188269111644732,-0.04599025822288688,-0.016875554957197867,False,False
818,818,0.08661399863041072,0.10014427266655981,-0.046045348095259446,0.0010051119828562492,False,False
604,604,8.269554517651363e-27,1.875021986889935e-26,-0.046138691343111625,-0.023624956097169452,False,False
11,11,0.012453297806459334,0.015432729807754198,-0.04620445186562083,-0.01259849427620732,False,False
500,500,0.0285275180461562,0.034196152488284164,-0.04625026911870225,-0.012163929888606307,False,False
600,600,0.051184119735685984,0.06030745032771576,-0.04630662534770324,-0.002922193732342453,False,False
1962,1962,2.147729688296911e-27,4.933793896954514e-27,-0.04665103034726085,-0.02383821962019538,False,False
1216,1216,0.06952933887295198,0.08117335089851546,-0.04678756508963625,0.0010768971098383364,False,False
1393,1393,0.05380463129296484,0.06324441412971074,-0.04685282981840977,0.0026426054296131833,False,False
855,855,0.007578402847739796,0.009555097558237772,-0.04698792823692757,-0.01430459822875282,False,False
1036,1036,0.05931536793236191,0.06952923065689184,-0.04700909285189938,0.0025183436645759526,False,False
1746,1746,0.056896608931034744,0.06679949972599332,-0.04703569171555411,-0.0050561228218480424,False,False
1849,1849,7.804949623646643e-07,1.1705452492664596e-06,-0.04716101533887639,-0.020797438076722366,False,False
1091,1091,0.06808494109550103,0.07958885591628478,-0.047259455199793514,-0.0017083963136898664,False,False
50,50,0.06099011110207788,0.07140775138105213,-0.04743709955857152,-0.0008455672204222484,False,False
1753,1753,0.024927174171988507,0.02996510852266581,-0.04755173439296195,-0.011667590117949897,False,False
663,663,0.07319474364383047,0.08519294083721131,-0.04756914293371121,0.001977081365525217,False,False
2560,2560,0.054004447359126316,0.06345415667533132,-0.04762926900898296,-0.007826515340526807,False,False
1931,1931,0.043274708152734806,0.05131415653108945,-0.047927894880519455,-0.0005595495808454532,False,False
1087,1087,0.06833490406291212,0.07984960443256818,-0.04795296454296705,0.0061733919891446476,False,False
1726,1726,1.1903639619324565e-08,1.89437010134881e-08,-0.04797730949336536,-0.021700061480982285,False,False
1163,1163,0.0522838817144475,0.06152996071708176,-0.04856381971063893,-0.003956541978169408,False,False
1737,1737,0.035671519098722085,0.042502235521881634,-0.0486351186119517,-0.0038391090055932353,False,False
1299,1299,7.583295629783502e-09,1.2133273007653604e-08,-0.04874710115139837,-0.022051833594193705,False,False
2371,2371,0.06666965762657794,0.07796514729538351,-0.048769922442999186,0.0009446027924684,False,False
501,501,0.016246724110187336,0.019909280412483903,-0.04889665887692602,-0.01396237250056388,False,False
931,931,0.0008674786083378031,0.001151980541184161,-0.049277248421598654,-0.018828265735331425,False,False
2114,2114,4.7609400820793615e-09,7.675431919397906e-09,-0.04936547552149127,-0.024590530530996517,False,False
1794,1794,0.0529951254519737,0.06234226410680061,-0.049574430411446206,0.005972811123129071,False,False
2388,2388,0.052080580756047164,0.06131501931136373,-0.04959350772135461,0.0024343890132512906,False,False
1249,1249,0.03375277845529985,0.040280758526469625,-0.04973297322277059,-0.004887523542327637,False,False
2453,2453,3.074947512492389e-10,5.12721585229068e-10,-0.04976362879438327,-0.021271002091264417,False,False
2810,2810,0.018342632950233882,0.022385252712292008,-0.04976491328980691,-0.004393895271142468,False,False
