,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2395,2395,8.239635151471566e-53,3.995953779341112e-52,-0.08549053344992318,-0.017243859331483338,False,False
444,444,0.00032318471390462006,0.0006025202455206735,-0.0856820871890084,-0.014596846531140456,False,False
1284,1284,0.07894586625963697,0.11070520222784047,-0.08597191624872433,-0.008045457078867398,False,False
2324,2324,0.08714700711961217,0.12097863289570107,-0.08607320252538371,-0.0015283933611195543,False,False
825,825,0.08962153099483934,0.12393364490689748,-0.08617047693721774,-0.000515248457544817,False,False
315,315,0.00030217371965438495,0.0005640576100215186,-0.08620980923510863,-0.015004561275294696,False,False
2010,2010,0.05307755085998336,0.07718479713494886,-0.0863467430309786,0.0017356772425806432,False,False
1527,1527,0.07890216624233341,0.11070520222784047,-0.08646320195845915,-0.000958688309583157,False,False
805,805,0.10584689082834162,0.143580243134606,-0.08647269193888014,0.0009427377032335094,False,False
2460,2460,0.009144522891294953,0.014742500782924184,-0.08649800110060521,-0.00832271036478972,False,False
2232,2232,0.09255876445380881,0.12748607336099513,-0.08656936113637591,-0.005244312742390187,False,False
2396,2396,0.09399884221431098,0.1290418888492484,-0.08657533854120424,-0.0038558167854555363,False,False
2706,2706,9.030952834230356e-56,4.535341457190474e-55,-0.08670232589513145,-0.019000552757847206,False,False
464,464,9.046714797658916e-55,4.490075170476867e-54,-0.08670455092067698,-0.021093342390455003,False,False
1752,1752,0.00027632815818327545,0.0005174397309072313,-0.08672223960504112,-0.012908164039514773,False,False
379,379,0.008821361301221416,0.01424472271056864,-0.0868482860929428,-0.004934017117971657,False,False
1360,1360,0.11168309243449957,0.1509450903213091,-0.08709067884415318,0.0030338159686998955,False,False
2913,2913,0.06664719655173519,0.09496345624846378,-0.08714323264423277,-0.0030545357342628204,False,False
794,794,0.07397355715381747,0.10440015103781752,-0.08723449547304564,0.000719050032477868,False,False
2731,2731,0.052154065110609264,0.07599080277284648,-0.08774675134105016,-0.0015869179860503485,False,False
156,156,0.00023156121233677078,0.000437475288488565,-0.08786637031327947,-0.01319371230783565,False,False
942,942,0.09280771640499577,0.12770204093186252,-0.08799801429902096,0.006494658545050295,False,False
2202,2202,0.0035722467035773056,0.006034392837915449,-0.08805505677910733,-0.00990968439439411,False,False
285,285,0.049860537537691985,0.0727919701976733,-0.08808516919457461,0.00351285305656774,False,False
2145,2145,2.068570412583446e-54,1.0232528307579446e-53,-0.08824756045361566,-0.017395439646231872,False,False
1401,1401,0.036701420280659314,0.05454672778818069,-0.08837177290777964,-0.003992254058768489,False,False
1533,1533,0.06610325115146777,0.09427892811992135,-0.08843471452715206,-0.005563496012678137,False,False
2807,2807,0.00020475114800211193,0.0003885558870014502,-0.08861409176019473,-0.013878670149697056,False,False
1402,1402,0.12178115003311943,0.16377274730326166,-0.0888998120468924,0.0016933134908293972,False,False
2691,2691,5.525356010451477e-54,2.7061479602343206e-53,-0.0889142726975167,-0.016154379007853853,False,False
250,250,0.02752189386217065,0.04156996487680534,-0.0890594032133991,-0.005300801150327116,False,False
296,296,0.003912970563088763,0.006576272158124263,-0.08907677211752178,-0.010441934293347025,False,False
1994,1994,0.05471445684575493,0.07925451826168894,-0.08926901311540321,-0.004798574648277226,False,False
2162,2162,0.09525428525029477,0.13040346799948102,-0.08942162462467043,-0.000711462761500545,False,False
2856,2856,0.03964361137615913,0.058596732352808906,-0.08952021157987994,-0.004650844974052586,False,False
2652,2652,0.048223855554648386,0.07068069298083773,-0.08973417176960148,-0.002181911548023756,False,False
1185,1185,0.08331512879712165,0.11614809876461112,-0.08975915896771161,-0.007756028699313665,False,False
1567,1567,0.09286180967816705,0.127717261874328,-0.08978511218263042,-0.0013867730295257668,False,False
1113,1113,0.06299189860172401,0.09027520765326742,-0.09005891280358715,-0.0029172755123342293,False,False
63,63,0.0027135805380029358,0.004639347371424374,-0.09012435606513203,-0.014011619858852412,False,False
1891,1891,3.936893601329783e-56,1.9838200693967396e-55,-0.09029846968852819,-0.0182347747918819,False,False
971,971,0.0034450931132043493,0.00583287869936709,-0.09048481423435249,-0.012988451875547813,False,False
1818,1818,0.08776829171827343,0.12172723823356801,-0.09052449116935232,0.003599206935056793,False,False
1370,1370,0.03267280384870427,0.048828238581547966,-0.09053546917129666,0.0013493006750790824,False,False
1802,1802,0.09601361473220935,0.1313218472466347,-0.09086557979251937,0.0002190125292428045,False,False
2852,2852,0.07503610332064058,0.10569869703638407,-0.09101094325755874,-0.0024985355630180164,False,False
1002,1002,0.07163864828367429,0.10129752649163663,-0.09107786886175646,0.0016034888943500729,False,False
2144,2144,1.535851986972665e-55,7.700014691444037e-55,-0.09117948037709103,-0.014386200365866974,False,False
953,953,0.049728880651890614,0.07263549103091109,-0.09124469203309338,0.0022813379376259977,False,False
174,174,0.07858704108970381,0.1103779551141455,-0.09135532726314041,-0.005355625156951959,False,False
1333,1333,0.04638790690122145,0.06809065661860796,-0.09139420441163301,-0.0020521552954795904,False,False
231,231,0.06077821093106148,0.08739812502102251,-0.09145303020401124,0.0002894279767033732,False,False
339,339,0.07905999008356017,0.11073622018310834,-0.09146549802246386,-0.0005687561825576705,False,False
2314,2314,0.06930329417341616,0.09837024251874661,-0.09154486877162017,-0.0026404400305477978,False,False
1943,1943,0.00438261555194097,0.0073117498359532304,-0.09219679537814943,-0.014229007162204462,False,False
555,555,0.0422339085536623,0.06230131241912013,-0.09243115936115487,0.0006314294294042825,False,False
1764,1764,0.0013791142595024292,0.0024277646039164947,-0.09248477092171797,-0.008615001683198046,False,False
1946,1946,0.07245056556215038,0.10234806215538425,-0.09248999220750902,0.00279734399447084,False,False
2391,2391,0.049186893406788564,0.07198555208646373,-0.09269976334324831,0.004218787729691271,False,False
722,722,0.015289592211381164,0.02394697080917113,-0.09295962543376225,-0.0033194010309799196,False,False
2293,2293,0.0015275189629390309,0.0026810622602028646,-0.09306412000982409,-0.011061400217427448,False,False
2356,2356,0.09480271016050455,0.12990509868715489,-0.09307754712701309,-0.0014784543481868005,False,False
2274,2274,0.0838705111364174,0.11681261241336782,-0.09318763176904724,0.00015013677614005775,False,False
1535,1535,0.035244254658942945,0.05251252400991097,-0.09365636356645875,-0.0010719937065167167,False,False
637,637,0.02035117982173356,0.03134525257441889,-0.0938347803146054,-0.00813722013677633,False,False
1077,1077,0.015366114268850255,0.024054128243643225,-0.09391096426219063,-0.0031984702148936924,False,False
1973,1973,0.031033564468678384,0.04651899966820073,-0.09416374365703119,0.000114211058321916,False,False
1494,1494,9.673480471104052e-58,4.9331426182537506e-57,-0.09434928724068561,-0.01423621606582245,False,False
60,60,0.07995500732363486,0.1119370102530888,-0.09448590864619369,0.003552396811636149,False,False
2770,2770,0.011516157889557892,0.018327054485902317,-0.09450016439561286,-0.0068625610409965895,False,False
1247,1247,0.003936577408807162,0.006608462527907046,-0.09483402638840752,-0.006671435445058481,False,False
2785,2785,0.04288491817495777,0.06319882678414829,-0.09490747507285607,0.006544814872131221,False,False
219,219,0.06648469400380472,0.09477741200926627,-0.09495547502762755,-0.00396452550271357,False,False
1152,1152,7.089143249037862e-05,0.00013897342908285583,-0.09513219929391922,-0.011633046430884406,False,False
2455,2455,0.018670805073764746,0.028892048727285593,-0.0951723891537391,-0.0032057670084412963,False,False
1684,1684,0.06772886013055852,0.09645837661588182,-0.0954867952732513,-0.005710601904851841,False,False
146,146,0.060773695523475446,0.08739812502102251,-0.09557490144784253,0.008155557106482775,False,False
1910,1910,0.027625075545597406,0.04168338801186228,-0.09558745794484949,-0.00042865478202110184,False,False
549,549,0.0017017756074984428,0.0029728487363480743,-0.09597542082579835,-0.010946593011499611,False,False
2088,2088,0.018087284479701732,0.02801829871385947,-0.09611882051432873,-0.001877029292641498,False,False
2229,2229,0.06372116521326773,0.09123223268354011,-0.09623368838185205,-0.0019567107356644802,False,False
1274,1274,0.05699491664983465,0.08239693746551838,-0.0963165655448691,-0.0032168792591684143,False,False
2269,2269,5.513421024078697e-05,0.00010931084568781277,-0.09647763636679972,-0.005280580766687942,False,False
2610,2610,9.90972574859422e-61,5.178180637645713e-60,-0.09669968545147327,-0.01805692911482407,False,False
2387,2387,5.193850890394337e-05,0.00010311270530227687,-0.0969119664590236,-0.008477255446337699,False,False
2581,2581,0.06594464644328632,0.09409793780945856,-0.09731299103601634,0.002528846694281707,False,False
2197,2197,0.038722971032937,0.05732158505025288,-0.09737470501165195,-0.00049248161907489,False,False
1792,1792,0.06254997979078747,0.08977192457401219,-0.0975923237795718,-0.005448389551879114,False,False
13,13,4.360631411983647e-05,8.721262823967294e-05,-0.097781417360581,-0.011640097659309158,False,False
1899,1899,0.031883391182542464,0.04774465440453383,-0.09783568796403667,-0.006436237340971293,False,False
1760,1760,1.6944903248491667e-60,8.838747423817798e-60,-0.0978750122002408,-0.01687126634182278,False,False
1205,1205,0.023705991608443295,0.0362303723449329,-0.09790715784028946,0.001036587576952446,False,False
1858,1858,0.03587335777926554,0.053396251699528656,-0.09800204036645722,-0.0021744024531816022,False,False
1777,1777,0.054170449802930495,0.07858157136612791,-0.09827782462422419,-0.00031476075387387357,False,False
2956,2956,0.02588641047707804,0.039279583995893465,-0.09836799912532457,0.008117758347824446,False,False
1001,1001,0.037985519951353554,0.05634234043758988,-0.09910889433897647,-0.00014459953598197064,False,False
62,62,0.009448197284063696,0.015199051240705176,-0.0991280527696079,-0.0019269983260040513,False,False
1405,1405,0.009694389845032583,0.015569777629900815,-0.09921620882588596,-0.0072229386549274854,False,False
1258,1258,0.06947387106434595,0.09856522433985601,-0.09948310104315752,0.0029568231414140956,False,False
1514,1514,2.0702179625282337e-63,1.1071003446457293e-62,-0.09985532390058857,-0.015936795469028705,False,False
373,373,0.05716416760716481,0.08252103572863093,-0.10046792811838359,-0.003424522113335735,False,False
1107,1107,0.04144979487013474,0.061175032906295335,-0.10087626926394162,-0.0009568876307060047,False,False
9,9,0.010722682815223747,0.01712859127857055,-0.10104361100747812,-0.001250244600639287,False,False
1357,1357,0.04947698059682992,0.07237441025696954,-0.10115117051508074,0.0012765812019997678,False,False
2757,2757,0.0022726863716885618,0.0039171504942924805,-0.10127452591117113,-0.002843510000707502,False,False
1216,1216,0.014376847752897381,0.02260089201832597,-0.101536145953254,0.0010760335998217113,False,False
286,286,0.009734290162137263,0.015616958487147782,-0.10177702377916087,-0.004255990208333696,False,False
2204,2204,0.048432228106575534,0.07095106269512151,-0.10179567953003249,-0.0038756864808010406,False,False
2612,2612,0.0010417584348115356,0.0018603724636104921,-0.10180278422739265,-0.006418078721307903,False,False
838,838,0.0383691208155685,0.05688289239790575,-0.10185960971374375,0.003553957254532931,False,False
2803,2803,0.0004783849372437471,0.0008769898046568508,-0.10206246325043643,-0.010958315868444151,False,False
2541,2541,0.022457683303301793,0.03447213973406675,-0.10225518232313786,-0.000496980679488023,False,False
2537,2537,0.015920129886623068,0.024829713874670138,-0.10256591827577703,-0.006489996527008049,False,False
2695,2695,0.00011366882494426163,0.00021992768737585954,-0.10262249250622413,-0.010567833181967613,False,False
1021,1021,3.0649129896423954e-63,1.63609024339184e-62,-0.1030645833155682,-0.010730222420150001,False,False
606,606,0.006981007147227655,0.0114409879696144,-0.10335803543167517,0.0035033818045386196,False,False
2489,2489,0.03860627955994502,0.05718025508404693,-0.10346631228244152,-0.003285904361918974,False,False
1269,1269,0.0017266152327342025,0.003014467065150066,-0.10357751082285084,-0.0077881881998752185,False,False
2560,2560,0.00629148064561654,0.010368192424314209,-0.10394692686967524,-0.007826739826191757,False,False
2699,2699,0.009305555239967098,0.014977704963244224,-0.10419757545993427,-0.0074308484395636115,False,False
1239,1239,2.594616451384626e-05,5.274535361444911e-05,-0.10452157868162966,-0.010029263535926296,False,False
2830,2830,0.032868283596807775,0.04909565461264492,-0.10455974841710913,-0.003842543477960068,False,False
2161,2161,0.02021056007825361,0.03116100899338011,-0.10482298029268843,0.005481073417988553,False,False
66,66,0.009187149081247632,0.014803180495734513,-0.10494859178540873,-0.0026389039062997936,False,False
1702,1702,0.010657162878142204,0.01704227339564982,-0.10564918226020444,-0.002011339332626271,False,False
289,289,0.001093761176485868,0.0019508913292127742,-0.10567279426891488,-0.009542543650902246,False,False
711,711,2.82380043853374e-65,1.5349889563311614e-64,-0.10581873095347319,-0.011884936873492577,False,False
1800,1800,3.523433788493592e-64,1.894483964537859e-63,-0.10592160882543619,-0.01139928885365245,False,False
1799,1799,0.024479278807153497,0.0372969709957041,-0.10600271544049876,0.0034881341110203196,False,False
2096,2096,0.06181505098525561,0.088803035490919,-0.10604195704441359,0.003742098753061667,False,False
2656,2656,0.0006701012118648636,0.0012142004864559922,-0.10624751326159229,-0.011110768549980304,False,False
565,565,0.02282874197627349,0.034961664698441544,-0.10662227017589465,-0.00678783562983293,False,False
2490,2490,0.0013308826401074625,0.002347034863837759,-0.10703331610133629,-0.002664284165652152,False,False
2028,2028,0.028077487922376722,0.042322998554400255,-0.10714303800945424,0.002479727958409803,False,False
2609,2609,0.0019211401472389274,0.003340330379030543,-0.10731953822803472,-0.004534576072075573,False,False
524,524,9.46212879958234e-67,5.18147569689306e-66,-0.10732016099333687,-0.014026973630992845,False,False
377,377,7.265299850084043e-06,1.5111009078520982e-05,-0.10770327250235068,-0.012563959320303256,False,False
1453,1453,2.750527363236067e-69,1.5373945789236624e-68,-0.10788601347419363,-0.013859913968392132,False,False
2282,2282,1.5196867771686819e-05,3.1149380902186795e-05,-0.10814801426302406,-0.008713968829130383,False,False
2909,2909,7.83056872991908e-69,4.360436771181957e-68,-0.10833066386908374,-0.013415206552236027,False,False
1492,1492,6.757880041470293e-06,1.4085244356098196e-05,-0.10836937877613032,-0.008121268194330664,False,False
1848,1848,0.05707168996749306,0.0824677584340406,-0.10849954193078522,-9.150593031761545e-05,False,False
1894,1894,0.03194072087882616,0.04778228808888914,-0.10868741055528654,-0.001947915281678598,False,False
165,165,0.027542549202416278,0.04158000306855113,-0.10870481120230084,-0.00211673281803272,False,False
2469,2469,0.051012480299523634,0.0744005118078556,-0.1089299870457743,-0.0015316493975914896,False,False
595,595,0.03667936649778843,0.0545412624075331,-0.1092955852960869,0.0026149970277650836,False,False
2149,2149,0.013412719262790116,0.021141237797111558,-0.10932428960360024,0.0014967444258798181,False,False
1265,1265,0.016208453681676085,0.025266118974377427,-0.10941896403747853,0.005357420555382386,False,False
476,476,0.02254924239028634,0.034585905063881234,-0.10957755555482708,0.00461525989483195,False,False
2606,2606,0.025179144577982614,0.03828468294439159,-0.10991751025136591,-0.0005745629973156528,False,False
1808,1808,0.0007584631023401242,0.0013692934840301026,-0.11008095700354109,-0.0025404433431369085,False,False
323,323,0.028175847452914453,0.04244970316763964,-0.11013202762120877,-0.00561866118005166,False,False
622,622,0.010722484465403645,0.01712859127857055,-0.11018191249911563,-0.0029321223931296258,False,False
905,905,0.015398269358755389,0.024091757225506584,-0.11049304658151443,-0.0030823078641357277,False,False
2221,2221,5.239937411025444e-29,1.8989174891237505e-28,-0.11106494885442854,-0.011722397774410928,False,False
2364,2364,0.01194728965192111,0.018972474952863486,-0.11114852469696472,0.0024998810766221034,False,False
1513,1513,0.013136810212635745,0.020750427201225594,-0.111240896007707,0.00022013383246834834,False,False
2483,2483,0.005882223149276276,0.009731570962682267,-0.1113146263473367,-0.004292069248716807,False,False
500,500,7.025588596663575e-06,1.4622683699086598e-05,-0.11158598641859094,-0.012163338020056282,False,False
61,61,0.0026217687079398296,0.00449013821417508,-0.1119292995634481,-0.002396252923119852,False,False
1649,1649,0.032282659153028054,0.0482694873381296,-0.11195048282107053,0.002655804741939544,False,False
1158,1158,0.01463444986714608,0.022981506458036805,-0.11218899974841963,-0.003182910395964372,False,False
1392,1392,0.00045502967269732007,0.0008367584067940805,-0.11235091923083346,-0.002785434571254653,False,False
1082,1082,0.00274658070374509,0.004693063631960523,-0.11257634448274105,-0.007195296273105103,False,False
2434,2434,1.5637916488162201e-71,8.908509815137316e-71,-0.112588180382518,-0.012531002236775233,False,False
213,213,0.0022422923276668115,0.003871508800765036,-0.11274498925938194,-0.003260022635615073,False,False
1587,1587,0.0019278933557848837,0.003346191508754114,-0.11280929733466002,-0.002324613648676562,False,False
1936,1936,0.00020304136226878235,0.00038555774997680486,-0.11314244889130903,-0.0040400095661022786,False,False
2064,2064,0.019305201320018752,0.02985817483992478,-0.11324568618014004,-0.0038088072404191065,False,False
1249,1249,0.0013044520649379237,0.0023040584235204695,-0.11374266699920577,-0.004887618131454448,False,False
2936,2936,0.02873924593574826,0.0432107811232527,-0.11377326681081837,-0.0023173387092385762,False,False
1546,1546,0.00031915664681494754,0.0005953846183197765,-0.11384126848224663,-0.003201429563162817,False,False
266,266,8.35182171679845e-08,1.8879060819084388e-07,-0.11430254509836674,-0.008762219017162082,False,False
2952,2952,0.000283227130691425,0.0005300240377630198,-0.11461544670558749,-0.004809468985869934,False,False
1813,1813,0.02423546337988761,0.03698244489023467,-0.11469030181847191,0.002498293225986576,False,False
1646,1646,0.016772365637383962,0.02607667952423028,-0.1147494769506097,0.0054092867868383975,False,False
2187,2187,0.01088647828229719,0.017371541689171002,-0.11564703761028194,0.006102196707266544,False,False
623,623,0.007537405824531964,0.012278276886504319,-0.11580902864016578,0.0005210773994463568,False,False
2762,2762,0.000411000638572469,0.0007595578426420225,-0.11614903750116251,-0.0028164495381811524,False,False
1499,1499,7.481137257949041e-73,4.2782303240063106e-72,-0.11618301415181637,-0.012695696228795936,False,False
2702,2702,0.012049198046299585,0.019113853448111794,-0.1163894511082735,0.006676621416075466,False,False
2180,2180,0.006540939062490561,0.01073755925745132,-0.11650477958362884,0.002340916009494849,False,False
1277,1277,0.00010820744970769726,0.00020963427593501664,-0.11650769186797061,-0.005908065852806957,False,False
1047,1047,0.004101723750415983,0.006862410423469356,-0.11675021772098843,-0.0008076172054280211,False,False
7,7,0.022560078235739245,0.034585905063881234,-0.11678992446743408,0.002189543537365381,False,False
2016,2016,0.015468965769900932,0.02418961559803265,-0.11724252425230611,-0.001204659532446159,False,False
2097,2097,0.01689610181449484,0.02625530376200036,-0.11746552942363774,0.0006789590677392673,False,False
2445,2445,0.004098002141771661,0.00686005096264991,-0.1174863114443921,0.005654330123691359,False,False
2436,2436,0.0008930597583628949,0.0016064250683764075,-0.1176622980663453,-0.0058819546421207845,False,False
2219,2219,1.0950363352464115e-06,2.3671288004452654e-06,-0.11771159192184162,-0.0024344885263123148,False,False
2123,2123,0.01170149512915168,0.01861202440692507,-0.1177501633980446,-0.002836989316044372,False,False
937,937,0.007091587989204429,0.01160939500935397,-0.11783712246179073,0.0024162468929983423,False,False
532,532,0.011405147562016476,0.018179633707875887,-0.11789625543802484,-0.000481938912810944,False,False
2386,2386,0.007463213353691445,0.01216409513111269,-0.11825390226193985,-0.0023533897603840452,False,False
1044,1044,0.002245983012294871,0.003875626500285568,-0.11827334948570423,-0.0010630393466054516,False,False
2627,2627,0.0020973771510758073,0.0036276313428863613,-0.11832783363988311,0.0021703848023747465,False,False
417,417,0.011989785402614618,0.019029777045433256,-0.11844396122993846,0.00900639359455364,False,False
899,899,0.0051502308888752065,0.008534832651134347,-0.11864618570707258,-0.0013764812281147083,False,False
2942,2942,9.416640771042945e-77,5.501690907176272e-76,-0.11864757122157205,-0.011458526891104074,False,False
955,955,0.007415468818963745,0.012099566495153598,-0.11865927611893917,-2.8921369370869723e-05,False,False
1456,1456,0.0003822905814931854,0.0007100365743878436,-0.11869492758501725,-0.0053280115487785995,False,False
1739,1739,8.077195386110341e-05,0.00015782169786685644,-0.11883194266956204,-0.0053191512007103635,False,False
1240,1240,0.0019250766714901254,0.0033452151996385786,-0.11901484638670645,-0.002160583366922008,False,False
1316,1316,8.327339571591339e-07,1.8133194312900289e-06,-0.11906254184485096,-0.007839498906216378,False,False
2448,2448,0.0017290561875119355,0.0030169540061936654,-0.11922305473087712,-0.006296903607797885,False,False
2509,2509,0.010280863295475413,0.016467135596854306,-0.11989085227935811,-0.0036518833051439976,False,False
1845,1845,0.0025187013417816346,0.004328607748933348,-0.12002751432920358,-0.0025873374758934716,False,False
2664,2664,0.0010553660596837845,0.0018835396663508554,-0.12042517963124018,-0.0014273361708891522,False,False
1109,1109,0.011430518585747285,0.018210294773214137,-0.12049271967400434,-0.0022105553029837166,False,False
2374,2374,0.012923147004135774,0.02042380208108359,-0.12075092038523866,0.0024459194328786188,False,False
789,789,0.011457229660563529,0.018243056669824332,-0.12108313752101275,-0.001571977645340861,False,False
2153,2153,2.62945747080983e-07,5.854635989019937e-07,-0.12113610240413511,-0.008475448174454038,False,False
1525,1525,0.003939478717701337,0.006609594592502866,-0.12121553017293007,0.00028853206935117105,False,False
664,664,0.0061101786072875535,0.010080605951322655,-0.12134045810179392,0.0039863786333419636,False,False
1753,1753,6.484394742104237e-77,3.803494781534659e-76,-0.12138346048258193,-0.011667525389310113,False,False
539,539,0.0028629252071986177,0.004880501382409145,-0.12147278514753646,-0.0022661159281996647,False,False
706,706,0.004623615908073621,0.00770083727001263,-0.12158920648530308,0.0007599555512223218,False,False
1834,1834,0.007110465342166858,0.011633881552123063,-0.12162565639427393,0.0034446619398093054,False,False
2018,2018,0.007647810806723711,0.012444464075853055,-0.12168772264882574,0.0021978773297940644,False,False
2382,2382,1.235561479883891e-77,7.290549646710514e-77,-0.12181636903070728,-0.009894186221504658,False,False
2246,2246,8.978806500774193e-07,1.9537461652710998e-06,-0.12192823316412967,-0.0029641212421757162,False,False
2587,2587,0.0002623640234199014,0.0004925341059520982,-0.12195962453261093,0.0003380093873814676,False,False
1667,1667,0.022157617659340722,0.03405686650073706,-0.12205794217709713,0.0001285321041655488,False,False
479,479,0.014749657174411485,0.023125717112336654,-0.1223076334420535,0.007184046207237943,False,False
453,453,0.022977269424776608,0.035170982801824124,-0.12232897138329063,0.010163383265774727,False,False
874,874,0.006566949055542539,0.010774297842371617,-0.12248261504039074,0.0075601525319555895,False,False
1092,1092,0.004185129040191452,0.006990131114962425,-0.12264089685460629,0.006133318312084411,False,False
577,577,0.0005622083884669803,0.0010237021453803666,-0.12265840347921111,0.0012645008928174836,False,False
1809,1809,0.014117606033472938,0.022228676237319722,-0.12266155828596288,0.004650756845853218,False,False
1504,1504,0.003073433778035331,0.005224485368389956,-0.12266808825223782,0.0013029600277692731,False,False
4,4,0.00044265053307993474,0.0008155101068784894,-0.12277025602395879,-0.00020539050361489865,False,False
2315,2315,4.2451518985261504e-80,2.5661121863188624e-79,-0.12370976902971866,-0.012326141699119811,False,False
1019,1019,0.012862265970269465,0.02034925660968005,-0.12382025041591002,0.007642733739061031,False,False
1000,1000,2.875548977730749e-07,6.388195633162322e-07,-0.12411082417394034,-0.003967612343490969,False,False
90,90,0.0004580126981573945,0.0008412015396851156,-0.12424550170522859,0.0040132886011410305,False,False
257,257,0.008945597399700321,0.014437484003431512,-0.12426574527248817,0.0036443115982889105,False,False
1202,1202,9.814421498183164e-19,3.0533755772125397e-18,-0.12458136568356845,-0.007860809197742678,False,False
2398,2398,4.534518458252549e-77,2.6650397592264483e-76,-0.12491779666721038,-0.007726337861700613,False,False
130,130,5.4342152893292355e-08,1.2368674063442617e-07,-0.1250063025671034,-0.008362387052143042,False,False
795,795,0.022404301236188643,0.03441820189907241,-0.12505854128959215,0.0009148780643589802,False,False
1697,1697,0.0011134595441237077,0.0019824522657223543,-0.1252321359419032,-0.006938575781005554,False,False
1447,1447,0.007977887995329473,0.012931934227273553,-0.12572835694699186,-0.007775045382057089,False,False
2778,2778,0.0022949894345835713,0.003953295787489286,-0.125834196481128,0.00020565510119243953,False,False
618,618,0.0021075411649535843,0.0036430880475144074,-0.12653863238050786,0.004391749241870089,False,False
680,680,1.357928913159251e-82,8.344374770717716e-82,-0.12695796639174517,-0.009638984112519185,False,False
282,282,0.012839784237213889,0.020324522461893774,-0.12700964717832947,0.0038217146841197707,False,False
2660,2660,0.0008500144945690648,0.0015299229956828285,-0.1271436334199781,0.00039999946679751,False,False
557,557,0.0024106475487459035,0.004147711260682807,-0.12720409573476846,0.004891266706452719,False,False
1754,1754,1.0012912315927697e-05,2.0724075142031662e-05,-0.12753260006490438,-0.008688054496137536,False,False
1350,1350,0.01290773626479853,0.020410314988770398,-0.127616266265513,0.006614880893404427,False,False
2216,2216,1.3734585602568363e-07,3.0742270036518024e-07,-0.12780937758966082,0.0008449092949042415,False,False
2764,2764,0.009586171215188741,0.01541265231131104,-0.12820879413306677,-0.0016452242634338048,False,False
2342,2342,0.006319034177597516,0.010402048496455589,-0.1283312139326196,0.0007199859236962558,False,False
2921,2921,0.0004098751547700309,0.0007579498189143003,-0.12853526009509722,-0.0003049325827378037,False,False
2335,2335,0.005111798105083361,0.008475875293791851,-0.1285569109305517,-0.0031924090240348438,False,False
275,275,0.0006339434187318255,0.0011507914781627266,-0.12876186957519936,0.0004002701367658973,False,False
1976,1976,0.004233171633414747,0.00706639674239312,-0.1289718710148547,-0.001234569671653528,False,False
347,347,0.01978848476218296,0.03057377552012443,-0.1290098023847314,0.002169963490125637,False,False
1017,1017,0.0002443195690775145,0.0004601145184150146,-0.1292240494361401,-0.007424425745868971,False,False
1526,1526,0.007922134989590837,0.012848577403882845,-0.12975567652971615,-0.0011674381386013574,False,False
2639,2639,0.006795117470335909,0.011142490967932031,-0.1298111657914869,0.00027628905218862656,False,False
1573,1573,0.00018710614769508295,0.0003568965593566878,-0.12990915912103285,0.002906640303819638,False,False
1662,1662,0.013382914109092769,0.021105467096592636,-0.13001748232649807,-0.0038063203252603865,False,False
45,45,6.406526119527363e-87,4.0629422057173534e-86,-0.13018974478507214,-0.010946096914052678,False,False
588,588,5.222142484320927e-08,1.1904238781462759e-07,-0.13019484212242927,-0.004772275598580721,False,False
853,853,3.6553892396322434e-05,7.380404940971768e-05,-0.1304009935608137,-0.001702872254773288,False,False
1610,1610,0.007179699496170593,0.01173422252457837,-0.13046213843174964,0.006317455137296787,False,False
2851,2851,0.008265346478391203,0.013383277876631254,-0.13086035888536462,0.0070571526618792985,False,False
1251,1251,1.0779960677273419e-05,2.228058724940634e-05,-0.1312335876061707,-0.000913229268553973,False,False
2253,2253,0.003814324337863072,0.0064250366826206565,-0.13132177899531025,-0.0013284489820021188,False,False
23,23,0.0018785598702294017,0.003272045595563887,-0.1315989587016637,0.00036682282292464785,False,False
1785,1785,9.118398037943115e-92,5.961102505862371e-91,-0.1318631991278469,-0.013691946433522945,False,False
2313,2313,3.0471060275741076e-85,1.9079769387847997e-84,-0.13192205750287578,-0.010848715715474138,False,False
1556,1556,0.007406976279488152,0.012092357314367896,-0.13201246965578375,0.0017048367774646488,False,False
2171,2171,0.0009564319338210887,0.0017162575450912884,-0.13208044512673003,-0.004206841763261829,False,False
1203,1203,9.804773745236087e-05,0.00019069835174220646,-0.13211472543425182,-0.0021747128084614554,False,False
1944,1944,0.012812739052903251,0.02029253442316801,-0.13221555026332016,-0.004201756692603819,False,False
1433,1433,4.679556844801882e-08,1.0700250165926029e-07,-0.13234754929918266,-0.008142611797183725,False,False
214,214,8.863595912856135e-10,2.179548688430572e-09,-0.1326120935501856,-0.00369117507066866,False,False
2534,2534,1.217943703948198e-05,2.5103173009154522e-05,-0.1329590163992651,-0.0020744351248934804,False,False
1740,1740,0.006513427052151529,0.010698312944541082,-0.13298201026134812,-0.0033727559889372965,False,False
1089,1089,3.8828449661704385e-08,8.919724349530853e-08,-0.13309034236825912,-0.008680404390975133,False,False
729,729,0.0003773222077125931,0.0007012475344339238,-0.13320665537710993,-0.005321864977053145,False,False
2749,2749,2.4103629056231638e-05,4.916809006109657e-05,-0.1332237525352081,-0.0037303097042285685,False,False
1454,1454,0.0010275937171566902,0.0018361819100066563,-0.13323327271546348,0.0038543652641743207,False,False
1904,1904,0.006356687400821485,0.010452436679023916,-0.13400700435494825,-0.0002652190602540614,False,False
