,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
325,325,0.001957433114744031,0.004441637220611837,0.48858456995470584,-0.0019342470942949636,False,False
86,86,0.0010760447931380008,0.0025609143722122264,0.4883017945350006,0.00014528311905709248,False,False
1765,1765,3.125432486479884e-08,1.0824134912336401e-07,0.48827642138363686,0.0003884523902284581,False,False
1346,1346,0.002307145812478125,0.0051524520477314335,0.48817976007987607,-0.00031307106355793024,False,False
1149,1149,0.0005307196895232896,0.0013126466987542697,0.4862654375815446,0.0015290685386482434,False,False
1561,1561,0.00020494287467280332,0.0005289308278512002,0.4847453162558808,-0.0006398578717855836,False,False
2156,2156,0.012623125182296689,0.025348738525748697,0.4834127157396462,-0.0005266488591606222,False,False
692,692,0.004666174973907577,0.010050223020724012,0.4820457482527572,-0.0035432910630809854,False,False
2571,2571,0.0010532219706552814,0.0025113693174744108,0.4817672443513717,-7.917143791072142e-05,False,False
1461,1461,0.001103053864303278,0.0026149072438116042,0.4809310232187803,0.010095404695233514,False,False
1332,1332,0.005158373431140847,0.011022355898938829,0.480010269800097,0.001806517744189101,False,False
1612,1612,0.00027131667522176215,0.0006900324696299828,0.4796089307753327,-0.0028811405598360104,False,False
1897,1897,0.002232849314252829,0.005012932499774883,0.47817687247376683,0.0008215948539807208,False,False
420,420,0.001689606710229471,0.0038900505851800593,0.47679268430022526,0.004828545578997389,False,False
1929,1929,0.011356245980169514,0.022960039556637002,0.4745414189719973,-0.008782132801476588,False,False
894,894,0.0020690666303955396,0.004677067600162956,0.4723537566573597,0.00415711057839085,False,False
2606,2606,0.0012453150176703024,0.0029287598830788093,0.4722894737748527,-0.0005742109011798813,False,False
1410,1410,0.006819788033452946,0.014294583957124537,0.4712038453838114,-0.00210121987875054,False,False
1515,1515,0.0016101499535835196,0.003716115911536459,0.4700642150282304,0.00055527764647476,False,False
671,671,0.0005415661489365561,0.001337244866924874,0.4691105898718468,0.0023814182560767875,False,False
280,280,0.0009939276607468666,0.0023847835869819727,0.4686885497371114,-0.004549930370512575,False,False
2564,2564,0.00332276793688847,0.007272843094900426,0.46703518539066224,0.00127667931203207,False,False
2093,2093,0.00018453962395403878,0.0004796091102413197,0.46616954445486364,0.0008355516742393327,False,False
861,861,0.0041231760117908575,0.008945604095756773,0.46536584250813473,0.0017054004130339884,False,False
2871,2871,0.0029321937367115442,0.006451260941853124,0.46507386742320467,-0.0023876972132894515,False,False
160,160,0.0018659035030643848,0.004243679384747199,0.4638654971640257,-0.0018991285506381216,False,False
2485,2485,0.001197878755334679,0.0028239111563410067,0.46231248307781886,0.0024308031079850138,False,False
2697,2697,0.0010239041292774748,0.0024507640771738266,0.4610050587054778,-0.0002712298691465813,False,False
543,543,0.0021896058831864284,0.0049195687065081905,0.460586229389422,-0.006125145051793552,False,False
1782,1782,0.008198166738363741,0.01693260882356547,0.4595847844905563,0.00043491748994848234,False,False
2450,2450,0.002263545895776635,0.005067375145050431,0.45887757234779875,0.004043486150166093,False,False
2467,2467,0.0006443722280702937,0.0015740714180350877,0.45851262079592087,-0.0023244985044831978,False,False
1551,1551,0.005450423383587619,0.011604631709101905,0.4562094099890601,0.004356496517115575,False,False
2617,2617,0.0010691413939648827,0.002546718826073653,0.4535335322601893,-0.0018645743249622304,False,False
1532,1532,0.001426151460423937,0.003317255121111477,0.4515120206378514,0.002493611610959527,False,False
2315,2315,0.026666423691020496,0.05018766361125481,0.4446175865122318,-0.012325619185978033,False,False
551,551,0.002337221937699096,0.005215695271496929,0.44403156020610357,0.0015726322315980305,False,False
2449,2449,0.007110481997581107,0.014851450083617683,0.4415895242560808,-0.0038570560002458574,False,False
1731,1731,0.0017186757308389185,0.003942063036421878,0.44109065649845797,-0.00023693366344733845,False,False
2024,2024,0.021880722106254608,0.041817117328630825,0.4395853687735282,-0.02096252670340895,False,False
2048,2048,0.0004861092905735847,0.0012063314167411368,0.43948086680758686,0.0024630015834092855,False,False
2073,2073,0.0018125925606721593,0.004128905723830748,0.4369853142317601,-0.005089030768952889,False,False
857,857,0.0004674171291244954,0.0011618878050598848,0.43686944730291,-0.0011526982135040284,False,False
249,249,0.004554067310286543,0.009823017279745975,0.43517246996588277,-0.003791805601617526,False,False
2367,2367,7.818774533287757e-05,0.00020963073906773318,0.43296718413218227,0.00037250149534245663,False,False
2616,2616,0.0022848718267516914,0.005110399081988712,0.4323025242593687,-0.004578070877517759,False,False
2325,2325,0.0005356218962587214,0.0013236684330523607,0.43079979024167175,0.0052637103069966,False,False
1706,1706,0.00042984160398554065,0.0010711753825601046,0.4302716274900287,-0.0016376924929391462,False,False
1178,1178,0.0025757461444235663,0.005709346196153207,0.42908584607714895,-0.0026938660599116486,False,False
703,703,0.0027124540017344745,0.005994462752902398,0.4288127577817957,-0.0025613294336676367,False,False
831,831,0.004880897005853194,0.01046712594896841,0.4269941047347047,0.0009245031128406211,False,False
1482,1482,0.0036531291089382588,0.007978283440271341,0.4269917738995205,0.00490767173025088,False,False
1114,1114,0.0017127942001990424,0.0039316111262109495,0.426903397490471,-0.0004589225342836237,False,False
617,617,0.005880636827776226,0.012413748296472146,0.42642164502974156,0.003960133562422394,False,False
2345,2345,0.02760778873236854,0.05156697102433595,0.4255755209547255,-0.0024153168324562834,False,False
2937,2937,0.0021226615366788863,0.004783644222371249,0.42379549581564485,-0.0011331354745774524,False,False
847,847,0.02292729279558338,0.04370469172594185,0.42363362789443587,-0.00482366555871157,False,False
2499,2499,0.014438973415073627,0.028665466953805036,0.42275596582901065,-0.001042450889223995,False,False
486,486,0.007797659308294612,0.01615035089115032,0.422501904961879,0.00027310386405833055,False,False
1863,1863,1.898362262326161e-05,5.412429581732993e-05,0.4213746263700517,-0.002770210553565684,False,False
1807,1807,0.0006453262970042912,0.0015751056328196845,0.421091886220226,0.0059376298477467095,False,False
1358,1358,0.0009825554139328795,0.002359752237704622,0.41855783069253377,0.0016309324524958026,False,False
588,588,0.022954565546801354,0.043728594700196674,0.4160092036660243,-0.004773182633552488,False,False
2813,2813,0.01584772506560212,0.031294775778248234,0.4141081887320616,0.004415733700756504,False,False
2133,2133,1.1969048218617353e-06,3.7237038902365093e-06,0.4119855267900525,-0.0006508352531375554,False,False
1489,1489,0.027725406269886285,0.05175409170378773,0.411659272006426,-0.02421928565028204,False,False
1761,1761,6.536627275233438e-07,2.086097822891704e-06,0.41138674718938684,-0.0006110139834274331,False,False
444,444,0.03540988323735402,0.06495459422031319,0.4095256149313882,-0.014595856416505175,False,False
575,575,0.0007832803213115799,0.001902435346688027,0.4087784043938713,-0.0006430211116205996,False,False
38,38,0.005868467618923396,0.012413748296472146,0.40837771236145737,-0.0012400119991939314,False,False
2017,2017,0.000172848471394886,0.00045040760588237194,0.40737747772331645,0.0001128392147088902,False,False
293,293,0.00785114942957398,0.016249798819369297,0.4073025305728415,0.0034379165292908872,False,False
1933,1933,0.004617801554349396,0.00995325709027524,0.4070306149170081,-0.00021510183319369556,False,False
2677,2677,0.014536767493694286,0.028821059399655735,0.4048087290625596,-0.0016428636925529718,False,False
2219,2219,0.026645267721628774,0.05017966662296586,0.4048013684066449,-0.00243407349461512,False,False
2832,2832,0.0015782962177568584,0.00364827350023548,0.4046313603651826,0.0019171194836825303,False,False
1873,1873,0.002958508918429167,0.006504336644368716,0.40369925756112074,-0.0019367126148164475,False,False
649,649,0.026966533518118552,0.05062408063363432,0.4036571590969606,0.0055792724521120315,False,False
1467,1467,0.0017002484546330212,0.003908859344191175,0.40190738275021487,-0.002198788407275898,False,False
123,123,0.014221788907446653,0.028291065333312108,0.40084543825125757,-0.007736930674243462,False,False
1400,1400,0.0005712715930285507,0.0014035878212820682,0.3991187666987637,0.001834970084879429,False,False
1060,1060,0.007003922430520389,0.014649500897663507,0.39693543621813865,0.0010872797957440698,False,False
1403,1403,0.011781516915920592,0.023738996745724588,0.39653655670063714,-0.0017024754047192804,False,False
510,510,0.008382853461219432,0.01728999935573264,0.39645348639304145,-0.0029307442188265696,False,False
2598,2598,0.006087278090667641,0.01283170552066872,0.39425093985332105,-0.0008880172646466811,False,False
1604,1604,0.018291418703712745,0.03571640178461804,0.3936020382267964,-0.00909874957045905,False,False
602,602,0.007775445003089358,0.01611558712930811,0.3903641935821349,0.0005603452792044602,False,False
804,804,0.00747580850049492,0.015548843468443535,0.3882442420306495,0.0011994384715931588,False,False
565,565,0.01086767512558978,0.02204734092464147,0.38800012123903743,-0.0067859277361831845,False,False
2856,2856,0.015540267790286066,0.030708065780006018,0.3866254652543054,-0.004649808174494794,False,False
1334,1334,0.00434914951867922,0.00939466941152833,0.3836149435490243,0.002377035585997856,False,False
626,626,0.0008923977471856898,0.0021603886734479017,0.3826487749118988,0.005826609744879652,False,False
396,396,0.017248679645160657,0.033903365024395254,0.38153378631954793,0.0014117768833876887,False,False
1946,1946,0.006007717368558667,0.012672995842133706,0.38037399750628587,0.0027991628602530164,False,False
608,608,0.04395750592687236,0.07887900700783383,0.3797220188346963,-0.0018855304467486297,False,False
2026,2026,0.0005640287625223967,0.0013869406521677492,0.37902650117629383,-0.00465250513521529,False,False
2748,2748,0.00187654963708214,0.004264624290091724,0.3783770392625394,-0.00045739576104011025,False,False
684,684,0.009312315953838203,0.019087675242397642,0.37789444040867615,0.001617785005341766,False,False
2269,2269,0.042110337140132736,0.07583949067470507,0.3774141759169851,-0.005280216732743854,False,False
729,729,0.017264512625171865,0.033912027446399796,0.3769767682758409,-0.005321454125472344,False,False
1615,1615,0.02427938292629908,0.045957403396208976,0.37668791232889753,0.0020908669572298096,False,False
443,443,0.0027915594778236694,0.006146611445901788,0.370825652236648,-0.003193217308944709,False,False
1784,1784,0.01214182623199516,0.02443182390275365,0.370487419801919,0.0005125025516917621,False,False
1646,1646,0.01960979296534725,0.037891839531999115,0.3700181298691603,0.00540915527346586,False,False
1733,1733,0.0083934575386,0.017299848593447777,0.36947173746038114,0.0008635375371809598,False,False
1717,1717,0.02080019772645225,0.03995792029262801,0.3684984669810762,-0.00769427639579556,False,False
143,143,0.009061506702667177,0.018625035937338077,0.36745451364768833,0.00010796485280570572,False,False
92,92,0.004200273833948642,0.009092934164230175,0.3673482409658407,0.0027264651247174243,False,False
828,828,0.011303746091519337,0.02286947402837723,0.3653353612266484,-0.00021554208008268895,False,False
1311,1311,0.009098622473491068,0.01868838166181418,0.36461657888387333,-0.0004912633257610026,False,False
1697,1697,0.01770840650997163,0.03466922857625053,0.3645004292921312,-0.006939384786698468,False,False
2421,2421,0.02635215328810042,0.049659168862909234,0.36365867565904947,-0.001764175611071795,False,False
580,580,0.039942795394268364,0.07241919164947373,0.36204918844938366,-0.0024419611570540975,False,False
1601,1601,0.02439297230624607,0.04614298394196197,0.36169745336114023,-0.005825719187801589,False,False
2208,2208,0.03563961932729855,0.06533563320779623,0.3604346989630837,-0.023498908349526913,False,False
1633,1633,0.0325001146389562,0.06006247836140847,0.35953587429810835,0.004850265910497578,False,False
2729,2729,0.0036696628913909543,0.0080026153281766,0.3591703644744224,-0.005290978133688073,False,False
2492,2492,0.005369847326966681,0.011457733189386851,0.35913526053123673,0.002931428421443605,False,False
2589,2589,0.0267121249929144,0.050210086616381204,0.35896395472615805,0.004791267773631068,False,False
2050,2050,0.029035085778752457,0.05396126148486994,0.3588396989404278,0.00553187369880062,False,False
1347,1347,0.001960810355945637,0.004442507737745535,0.3578989803765938,0.0036899803230158314,False,False
579,579,0.010685258027968806,0.021692097008899736,0.35545160309722557,-0.0031668917863290407,False,False
1878,1878,0.011573943331168937,0.02336834272578871,0.3539977208858676,0.007610385651295456,False,False
172,172,0.02422965283848902,0.04589253964558737,0.35373364387679307,-0.0015734213215322353,False,False
1436,1436,0.00862537636369393,0.01776552189274364,0.35372071326713495,-0.003903788500754555,False,False
2860,2860,0.005874167496774857,0.012413748296472146,0.35200600844887603,0.0027059241772895365,False,False
728,728,0.04208113273901787,0.07583489253446457,0.351495373987621,-0.018861687026301182,False,False
1931,1931,0.027253791502141238,0.051066447713608076,0.3511706309382136,-0.0005610334475141662,False,False
915,915,0.0021282094849120092,0.0047925081572221875,0.35044518074072967,0.002412305390758265,False,False
2319,2319,0.041240352447425924,0.07449870119535006,0.3483337974344003,-0.0005396728157613037,False,False
2858,2858,0.01922729025637425,0.03724973725908536,0.3449650718090587,-0.00474305404074826,False,False
2966,2966,0.0002716724427762171,0.0006903457278765517,0.3437048198929337,0.00816238693903625,False,False
1424,1424,0.0073678245833019495,0.015334995345890733,0.34360025007446215,-0.001950841417826274,False,False
1834,1834,0.021823817673810902,0.04173523895352497,0.3415196896197457,0.0034448236536099705,False,False
2057,2057,0.006276982069771092,0.013212824668851491,0.3407078199876731,0.003917931592648096,False,False
1616,1616,0.017519403028306017,0.03434451003171219,0.3397301191076385,0.004098324492549302,False,False
98,98,0.01467463146312987,0.029055574504716117,0.3392196164885523,0.003580360255374161,False,False
2189,2189,0.016110653621687857,0.03177170760742164,0.33870062860824846,0.0028985857627824695,False,False
2002,2002,0.013235760924139774,0.02641811595349486,0.33813503510907883,-0.0009514302984055566,False,False
1363,1363,0.0026560090454819133,0.005878474904541625,0.3373680237252669,0.005045016529640845,False,False
654,654,0.049854899940379,0.08802459430282264,0.3371486081249347,-0.012777900884956318,False,False
2390,2390,0.008996906722591047,0.018505072177858784,0.33554691455094326,0.003430043350062309,False,False
954,954,0.052579506250535264,0.09245022189075157,0.3351402511599661,-0.018623927013063358,False,False
2621,2621,0.019719781138877075,0.03807957737162469,0.3347481655843687,0.0010854980837155036,False,False
2232,2232,0.019965522775965115,0.03852904525296779,0.3345833377461108,-0.005244310048194732,False,False
1147,1147,0.006437699372747522,0.013531934658863062,0.33413401829097267,0.009479648617068024,False,False
2841,2841,0.06199258093225145,0.10703547423322997,0.3340013927948683,-0.021317821714327743,False,False
672,672,0.007213213248238593,0.015034281545486057,0.333052712979456,-0.001797028672943375,False,False
1598,1598,0.005041485275418862,0.01078812422310251,0.3330526733428294,-0.001817758643382944,False,False
207,207,0.007543337771397929,0.01567830987780746,0.33224086282979304,-0.008647541978092919,False,False
1315,1315,0.03447604118615578,0.06343762569157492,0.3322374654586433,0.0008576003409631215,False,False
2910,2910,0.012233533409570167,0.024599679647428357,0.33145907370234423,-0.002097871199331789,False,False
2431,2431,0.005501153920678014,0.01169586306344724,0.3310482792007584,0.0018403623345817721,False,False
84,84,0.0017546169313396066,0.004015191250744759,0.3307665116598498,-0.002155454909053465,False,False
2009,2009,0.010899453705503158,0.02209670669257744,0.32992017730917084,-0.0010355804528537186,False,False
813,813,0.025301522411982358,0.04777030440124914,0.32851615979001186,0.0009472431365356521,False,False
1091,1091,0.01861115672241741,0.036221582394842536,0.32817697997062784,-0.0017061393521450798,False,False
953,953,0.02395543647796268,0.04543114087322251,0.32668801934475894,0.0022814117871253793,False,False
263,263,0.023143813638706687,0.044060833149250446,0.3259377195016952,0.005295111530244279,False,False
1285,1285,0.020994797920675948,0.04030566638328992,0.3254217982534442,0.0024972232930898786,False,False
113,113,0.019590842021764577,0.037879882163255545,0.32340574884376516,0.00042928483009815747,False,False
2045,2045,0.02807109416140943,0.052333547406446725,0.32207786248283893,-0.008428441385717213,False,False
2268,2268,0.02711833357572565,0.050876873611095906,0.3217310866755669,0.004458682148891838,False,False
661,661,0.03437157959424097,0.06328464530751067,0.32120050508199244,-0.003542143286564453,False,False
1136,1136,0.011848699581233323,0.023858168491927068,0.32033805844261437,0.004496504556018025,False,False
1756,1756,0.015451968812492242,0.030553926339425032,0.3188474653251767,-0.0053475361087835125,False,False
2801,2801,0.005498310617297332,0.01169586306344724,0.3178460926455883,0.0020134885255842765,False,False
2339,2339,0.026712172091396872,0.050210086616381204,0.31625072128148596,0.0020200450058139555,False,False
26,26,0.010582088853860283,0.021500381751044132,0.31582720627795313,0.0023042005569602142,False,False
1216,1216,0.041126374820297316,0.07433805144131694,0.3157656896037034,0.001075261721851661,False,False
1146,1146,0.015100828917171832,0.029879506817443998,0.31553466832353433,0.00744290965098505,False,False
2797,2797,0.016246375195589004,0.0320180886988766,0.31504717829315765,-0.0005514814869401919,False,False
1638,1638,0.010212185821201083,0.020802860341334807,0.3149879008783691,0.004672934618564798,False,False
2,2,0.013084774379723186,0.026187195117342157,0.3149240805351399,0.0024192826129328833,False,False
2426,2426,0.02334701100194306,0.04436231027769975,0.31390964212866423,0.0018098543727344883,False,False
1121,1121,0.03569286473038512,0.06539285340727348,0.31276698091476546,-0.00033093787412157754,False,False
2787,2787,0.06110504027222016,0.10574913092008714,0.3127240475621703,0.0002684445893140723,False,False
1835,1835,0.0020488205795897245,0.004634831920901145,0.3109914082200891,0.001233856603159273,False,False
2136,2136,0.018083323284709383,0.03533331369915566,0.3099596652770209,-0.002684207214111378,False,False
2572,2572,0.0010768265284773783,0.0025609143722122264,0.30857798218866384,-0.002863782266993282,False,False
2240,2240,0.07024830513191133,0.11941407195390197,0.3080011752191158,-0.0125061151244955,False,False
1244,1244,0.027516089796593875,0.05142805700018301,0.3079872761993357,-0.004616165673308603,False,False
2834,2834,0.06690939301181467,0.11424592971230552,0.3076044260233343,-0.007904382323789776,False,False
912,912,0.018903471274660848,0.03669424639842603,0.30670314758245165,-0.003147104756162534,False,False
2039,2039,0.0408070596552954,0.07394099698224466,0.3065476087571559,0.00235728989751061,False,False
14,14,0.038550393211749974,0.07006587082209059,0.30498885273455484,-0.00024271455563464397,False,False
2636,2636,0.07474973037691127,0.1261268901413716,0.3038873569285497,-0.01710873025181068,False,False
2635,2635,0.04143450721904822,0.0748039035438778,0.3038541726745236,0.004657760667791886,False,False
1161,1161,0.007649268192584577,0.015887353390896447,0.3029627137040172,0.003588793647846555,False,False
2950,2950,0.0022528958164458168,0.005050298174630804,0.30218714450380674,-0.0053547495788173905,False,False
799,799,0.012367920289718679,0.02485307205137782,0.3009891331762097,-0.0019950346170865404,False,False
2365,2365,0.055295673647520804,0.09653974081520102,0.30010631163125856,-0.011054167068471853,False,False
658,658,0.022212751323227895,0.042397071335910225,0.29990972542620187,0.001219311814626525,False,False
67,67,0.01878841292442825,0.03649477065425592,0.29967678697615036,0.005450755616299621,False,False
1908,1908,0.03704518145827115,0.06753691558240096,0.2985718380809834,-0.0032047667087682823,False,False
1938,1938,0.052378932208826806,0.09220680355622655,0.2980209652218361,-0.0013982958249566721,False,False
158,158,0.07741322149043166,0.12988266895624714,0.29748723889861833,-0.0119139514097714,False,False
2196,2196,0.053075489783101185,0.0931567437470398,0.2961184909546182,0.0022524038176952275,False,False
2033,2033,0.0241190579312823,0.04571223750960784,0.29562066013145477,-0.004093668647475282,False,False
2404,2404,0.02069557737700217,0.0397826901910249,0.2949941434577351,-0.006003332522739735,False,False
111,111,0.036531562055635354,0.06680571545355868,0.29443997059749843,0.0014649954119641973,False,False
2817,2817,0.07820563709252067,0.1309777704767782,0.2942876844108823,-0.014186721321791466,False,False
1389,1389,0.08363477873227185,0.1390633183626795,0.2941357672983631,-0.014219414742377152,False,False
2037,2037,0.04553181569578502,0.08135968030408786,0.2937746007084187,0.003874223896087865,False,False
1744,1744,0.028290992428823256,0.0526443044067382,0.29282927251828256,0.0011157218343667548,False,False
1439,1439,0.029800495871527524,0.05531449139880781,0.2927427871836034,0.00014376969230751923,False,False
852,852,0.054789539285017994,0.095768758891598,0.2924960349913021,0.0060530633263631345,False,False
2011,2011,0.053941445992009056,0.09439753048601586,0.28891265956611745,0.010045910779839686,False,False
713,713,0.014381730651444243,0.028590071382107514,0.28870845166604925,-0.004740599081841217,False,False
2371,2371,0.00917799338964769,0.01882535202520687,0.2884102873628192,0.0009446027687088952,False,False
2922,2922,0.02467504733604711,0.04664684107859096,0.2882857181842646,0.0005727701125952934,False,False
663,663,0.02483016366248155,0.04691020098678882,0.2876664131512185,0.001976961924455969,False,False
1762,1762,0.05089549503603992,0.08970179885211788,0.2872430224320232,-0.0015456189123703012,False,False
2102,2102,0.02003504029470585,0.038638076409803095,0.28692166109225953,0.003121685455799315,False,False
2188,2188,0.06665908490634675,0.113965532259238,0.28577482549916766,0.0007485584727244228,False,False
749,749,0.027296505003725716,0.05111421252432677,0.28555707776525363,0.0005811146387316017,False,False
1973,1973,0.03734996074564261,0.0680507572087583,0.2853209114074262,0.00011345426232264226,False,False
1042,1042,0.03690161477271507,0.06735792905622283,0.2843536861854798,0.001931931244577498,False,False
1252,1252,0.009165088638024236,0.018811883179568417,0.2841535231527671,0.0014688156337735567,False,False
1307,1307,0.05406000250756035,0.09454925600615152,0.2820571879085087,-0.006161229348007014,False,False
458,458,0.03246609790266948,0.060036995996961384,0.2819582997317325,0.002142825171278985,False,False
875,875,0.04500123609820335,0.08055709815408175,0.28183551873082363,0.0038663223480887667,False,False
273,273,0.043653831764163015,0.0783814716733429,0.2814104159109029,0.004486953840649178,False,False
855,855,0.07352450866131484,0.12434230296682759,0.2812494257058399,-0.014304854660670096,False,False
976,976,0.0893294158303695,0.1472124964933574,0.2803508996591782,-0.016964636631213618,False,False
1674,1674,0.013373384747338206,0.026656954956413563,0.2801256564670299,-0.0002082348978012684,False,False
973,973,0.003353101763018491,0.007333829058687459,0.27977818643096164,0.00146445567897617,False,False
2706,2706,0.08719049596339683,0.14416790641747174,0.2796300800609784,-0.018999569180661764,False,False
292,292,0.046733777320551735,0.08335688166309949,0.27891528405435395,0.002236509071261204,False,False
2113,2113,0.09053749259834043,0.1487902979135517,0.2784621871951137,0.004581892817786771,False,False
1773,1773,0.029384543466027792,0.054576548815500926,0.27809638983793333,0.005560168144633857,False,False
1858,1858,0.08069216894666494,0.13462302272833138,0.2763546083331274,-0.002175725002403812,False,False
2328,2328,0.07967781823122182,0.13315527280983466,0.273697413563321,-0.008312217568557404,False,False
2504,2504,0.033996664857767624,0.06271106357852971,0.27315868126852944,0.002366358114090519,False,False
1576,1576,0.018649999954497325,0.036249639728191264,0.2723475072928434,0.0021253843798752286,False,False
1323,1323,0.013566867165172298,0.027024470970625086,0.27103463708314474,0.0014057147181720225,False,False
1721,1721,0.04816153431705888,0.08554364683006029,0.2702448400135152,-0.002076183815776864,False,False
1082,1082,0.0852136141874668,0.14152994231024144,0.2701889459878884,-0.007195388722899098,False,False
1652,1652,0.045911738454737346,0.0819891935822265,0.2698754629315101,-0.002477983311405481,False,False
1709,1709,0.05489964435140033,0.0959047348057423,0.26832435644193264,0.003116873283533232,False,False
2309,2309,0.08651336713469729,0.1432877643168424,0.2664915191928925,-0.0020115101842122967,False,False
547,547,0.06836758073649436,0.11655082115216271,0.2663243483613141,0.003463999741028923,False,False
2336,2336,0.07860024980587166,0.13150255999088337,0.26498570896988966,-0.004578530424978675,False,False
2344,2344,0.046275288152722076,0.08258872834472587,0.26361698101215464,0.008100093980626109,False,False
1376,1376,0.032659619724069736,0.060319695918505896,0.26312739880611213,-0.0019394983582237163,False,False
1204,1204,0.05948958711452258,0.10319409383746524,0.2629890075244568,0.004679474005596444,False,False
1375,1375,0.08533161398561634,0.14164666124681727,0.262208533123757,-0.021295975500006017,False,False
470,470,0.031261129272568716,0.0579531740668232,0.2619692855614332,0.000816878438617521,False,False
574,574,0.04547701658884665,0.08131071399740773,0.2611232706997042,0.001813180652561137,False,False
2001,2001,0.05817765658691661,0.10121411767290063,0.26111021412619045,-0.0002738381620038422,False,False
180,180,0.05830211066037538,0.1013712152548296,0.2608592351747261,-0.00501525819443403,False,False
2239,2239,0.004346574155319166,0.00939466941152833,0.26059025162154775,-0.003156840103263337,False,False
230,230,0.039857725735819007,0.07230912590703595,0.26036226023397363,6.685223153252672e-05,False,False
2141,2141,0.11335038910678552,0.18175254179845457,0.259255963189648,-0.013670272707866183,False,False
873,873,0.044960454939903575,0.08053266762922982,0.2576482199915511,-0.0014641678374359098,False,False
1738,1738,0.08198352846809333,0.1365472011746919,0.2574875008607053,0.002817539685481164,False,False
1679,1679,0.06129813799197514,0.10602148808868428,0.257330408775106,0.000515602200899467,False,False
1243,1243,0.09225848290349532,0.15128352334672604,0.25652506814358544,-0.018514396069008312,False,False
738,738,0.0471531021591241,0.08400384586331351,0.25545572780280973,0.0017868714647338172,False,False
736,736,0.06516874653611482,0.1118686175356789,0.2549993337976609,-0.002758881217204323,False,False
1125,1125,0.06595370144673941,0.1130852604817577,0.2544305183110165,-0.008102944582295987,False,False
296,296,0.088316013107734,0.14586640339663579,0.25285304506718226,-0.010443704081279365,False,False
338,338,0.04920267633149522,0.08702833334438488,0.2526370472861323,-0.0016834453891887736,False,False
2008,2008,0.04533126638802266,0.08109897446633589,0.2524742868690184,-0.005759359379550228,False,False
653,653,0.11635043190983638,0.18516251040664577,0.2516896388659027,-0.016807954456224895,False,False
1273,1273,0.11264349081603438,0.1809122731287825,0.2486790153818262,-0.01813898257827228,False,False
1090,1090,0.07103737460149462,0.12054827205102117,0.24834651077553963,0.004443555004563986,False,False
1361,1361,0.042082233155075185,0.07583489253446457,0.2474956336643718,-0.004887599238357661,False,False
2826,2826,0.04977910934565809,0.08794309317732929,0.2468149689920159,-0.0023579370280426937,False,False
140,140,0.11504171875370231,0.18367069459977864,0.24663048434450766,-0.01804863765466812,False,False
1768,1768,0.10264198693618586,0.16608286707454187,0.24662533561389743,-0.020520987750443368,False,False
1619,1619,0.048987820235509905,0.086699970458553,0.2452527246103734,0.0058710231703512665,False,False
782,782,0.08247178142426462,0.13728336919081177,0.24379347667466997,-0.0034032168668912993,False,False
2600,2600,0.04487160024091343,0.08042204680859365,0.2430750796133413,-0.003737571784081757,False,False
1579,1579,0.10252168387991564,0.16608286707454187,0.24239138643399286,0.004671361817968341,False,False
1648,1648,0.04882245092087423,0.0864693793604752,0.24193245476100883,0.0028432307260077244,False,False
79,79,0.028638240248821358,0.053257078357457265,0.241901418946504,-0.0048453362712138235,False,False
1094,1094,0.07434296957649783,0.12558334302962185,0.24176708739593916,-0.0027037302864745057,False,False
1203,1203,0.08038676556456287,0.13426444580507743,0.24106975787343754,-0.0021774754557498375,False,False
297,297,0.06905281587501677,0.11758391136950647,0.240981168669448,0.0038222507215727943,False,False
1226,1226,0.05874340532748094,0.10201897426094993,0.23843984175222668,0.0009898693844119669,False,False
330,330,0.06040810718638822,0.1046650683766493,0.2382301022754031,0.0034459121606597665,False,False
689,689,0.04217018861659002,0.07590122487206742,0.23808764387277775,-0.0009283977701808467,False,False
1437,1437,0.07703668396208696,0.1293240260178021,0.23702123857381371,0.006348168635045654,False,False
1979,1979,0.07908958613916761,0.13224669952735182,0.23679340321346876,0.001658253249019131,False,False
2857,2857,0.112420100054442,0.1806512490317184,0.23629006642620062,-0.008024428608185072,False,False
1443,1443,0.09745542764422904,0.15884003802749688,0.23617541949928003,0.0027546440083819185,False,False
112,112,0.13015310540975453,0.20438858034717006,0.23587935170172333,-0.018006497670890156,False,False
2512,2512,0.04781664308774197,0.08503283204578681,0.23549203199222124,-0.0021276793100906254,False,False
329,329,0.06302642783147834,0.10863091626238543,0.2354825398599177,-0.00033072593843640793,False,False
2323,2323,0.1474109578984096,0.2284677404921565,0.23547780513051295,-0.0025117459478261497,False,False
1572,1572,0.12120589576312313,0.19186085259997304,0.23544294572515895,-0.016380330568684726,False,False
572,572,0.052574595723957826,0.09245022189075157,0.23486923948188068,-0.0024917714132311982,False,False
660,660,0.11368673741130894,0.1820951088163869,0.23475377227833236,-0.00945507959464079,False,False
1629,1629,0.039581988057188836,0.07185280767812628,0.23363364927326288,0.0035151937903859774,False,False
339,339,0.08326771270504676,0.1385305892985307,0.23296546459586565,-0.0005686644097803545,False,False
387,387,0.12073883365096984,0.19122479630384645,0.23203741514072554,-0.01819599259827845,False,False
1458,1458,0.08682510332940103,0.14364376069211943,0.23074842314335217,0.0019639104338462967,False,False
1704,1704,0.05888415107588662,0.10220360256914121,0.22946123629200565,-0.0019128261777539295,False,False
