,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2879,2879,0.7803091424417683,0.8551054462594121,-0.0523524110826403,0.006898366587033759,False,False
1726,1726,7.486217377308129e-32,2.7229280852757994e-31,-0.05239220894294152,-0.02170221857127129,False,False
1421,1421,1.425151480961336e-32,5.222036537645982e-32,-0.05246136746641973,-0.021715890608115115,False,False
2251,2251,4.7868257316413807e-32,1.745368399448602e-31,-0.05268029063205241,-0.023202902309871088,False,False
2430,2430,0.7435152044478721,0.8268089647063636,-0.052821854523351086,-0.0023460672969322464,False,False
1214,1214,2.7438497161734528e-33,1.0141651254798018e-32,-0.052838955376389024,-0.02702572560695991,False,False
1460,1460,1.7689957161188618e-32,6.473957195364713e-32,-0.05285942668629954,-0.02238030810187981,False,False
629,629,8.68735149807599e-33,3.191096441372467e-32,-0.052987709620469677,-0.022015766330632108,False,False
268,268,3.139644028435513e-33,1.157573102657963e-32,-0.05304374909236175,-0.01987163103639406,False,False
1299,1299,3.111291917654064e-32,1.1358320309467726e-31,-0.05312184533922699,-0.02205494463364302,False,False
2087,2087,0.7605776618064843,0.8407428306300356,-0.0531659936132095,-0.00019020625363678958,False,False
269,269,0.7156993984303777,0.8061464191807821,-0.05324438742868964,0.0007958166043363048,False,False
2453,2453,2.1269870634953902e-33,7.871443397075209e-33,-0.05347361166650658,-0.021272226184840193,False,False
1776,1776,4.222596787815106e-33,1.5529947046140317e-32,-0.05361084844743727,-0.02177831726521411,False,False
2114,2114,4.054773034689044e-33,1.4931223780343777e-32,-0.05371296045915814,-0.024590850323824114,False,False
1069,1069,0.7469381340203227,0.8303042628360741,-0.05411283893301661,-0.00998316476865541,False,False
2381,2381,0.70503300169187,0.7986575868864705,-0.0542419287916458,0.0005524882842131361,False,False
1748,1748,0.6915760419301901,0.788247961769894,-0.05432713872129289,-0.004756539662822605,False,False
2255,2255,4.491461263448466e-34,1.664251813971916e-33,-0.055236347846524946,-0.02198741401141255,False,False
1995,1995,0.7067471115304367,0.7999656610747264,-0.05573166527088936,-0.0015514007225589795,False,False
2634,2634,2.7987467492775003e-34,1.0383350439819527e-33,-0.05584756881323352,-0.02168840031756993,False,False
706,706,0.7489647436318523,0.8322453609507067,-0.055949942241942746,0.0007595581477899073,False,False
2534,2534,0.6549626374798929,0.761905349858889,-0.055980987713676496,-0.0020744377058494975,False,False
2098,2098,2.8531609570397143e-35,1.0665216272662308e-34,-0.05613374525704032,-0.025501937689909635,False,False
1849,1849,1.9127945712147728e-34,7.105349546139481e-34,-0.056286809816308216,-0.020797710427362445,False,False
2732,2732,6.876966756723977e-35,2.560958260220422e-34,-0.05642185919289824,-0.019390266411664896,False,False
2664,2664,0.6835938066352565,0.7827571057459264,-0.05671088141213103,-0.0014269948611414529,False,False
2220,2220,6.326461045109311e-35,2.358911605764376e-34,-0.05683586980364558,-0.019446235434874448,False,False
1768,1768,1.4474486990745703e-35,5.438009796016867e-35,-0.0570497194810778,-0.020520982130450994,False,False
162,162,2.4534861295705126e-35,9.182782891002877e-35,-0.05705678420590777,-0.02079294937488827,False,False
2271,2271,1.8866633573197467e-35,7.07916162392542e-35,-0.05724906887125915,-0.023374098910347436,False,False
1031,1031,7.124330090325911e-36,2.679976135372282e-35,-0.057278846054918696,-0.021462069701518625,False,False
1349,1349,4.087046914322185e-35,1.5258308480136157e-34,-0.05735943605022144,-0.01839126649301563,False,False
1756,1756,0.7626670908916717,0.8424233195437381,-0.05751539878587927,-0.0053475694717602775,False,False
940,940,0.7325636415325045,0.8192346978404195,-0.057531670628795474,-0.003937622828701325,False,False
2130,2130,0.6702728280460233,0.7728709221602942,-0.05770326967772999,-0.004357372254735817,False,False
2718,2718,3.0594924416872544e-36,1.15235705164058e-35,-0.05779468651835033,-0.022766823118481567,False,False
2880,2880,0.7047154346284192,0.7986575868864705,-0.05801993508495644,0.0036382630528308266,False,False
2106,2106,0.737895808089002,0.8233363753414128,-0.0580662357033398,0.004940974116865233,False,False
2655,2655,0.6683548081062574,0.7715585649394678,-0.058202724762823566,0.004517588588951832,False,False
2926,2926,0.5938766507403217,0.7155350761571446,-0.0582219801016479,-0.0013864754160594541,False,False
2684,2684,1.5612790780653076e-36,5.895516925824216e-36,-0.058437012159804805,-0.020338738858330062,False,False
1129,1129,3.91346669944905e-37,1.4853157498676189e-36,-0.059205449454462274,-0.02397023192252372,False,False
295,295,6.583591799396191e-37,2.492359752628558e-36,-0.05932330594042385,-0.020824954006811083,False,False
1720,1720,3.998195636908841e-37,1.5155357152420742e-36,-0.05947782697776625,-0.020123221271334757,False,False
2119,2119,1.4100438623057642e-36,5.3312231634694367e-36,-0.05950750742118468,-0.020588098526537486,False,False
2203,2203,2.6601100626309776e-36,1.0032028800366889e-35,-0.059507660593233105,-0.018602632592567805,False,False
2108,2108,0.6633710051650017,0.7680553919480628,-0.05987037922583049,0.0010841963052893302,False,False
7,7,0.7085003510135659,0.8010777302126718,-0.05988016896873688,0.002189037500998758,False,False
1590,1590,0.6770908729830619,0.7777111884728048,-0.060011239231104005,-0.005122333792563464,False,False
2953,2953,2.8862077361668355e-37,1.0982390462747652e-36,-0.06023971280831741,-0.023526842071945282,False,False
630,630,3.132431017747329e-37,1.1904040026471285e-36,-0.060503714239078576,-0.018441447879493287,False,False
533,533,1.9526843271209105e-38,7.478151074703049e-38,-0.06123738685320148,-0.02338281974679058,False,False
1319,1319,0.6812885318463451,0.7807198310887846,-0.061347985805658097,0.006239604447950506,False,False
1037,1037,0.6641473194427606,0.7681953406493037,-0.061410282490089764,-0.005628986860448543,False,False
2208,2208,2.8787353999330435e-38,1.096801882798623e-37,-0.06186786450234886,-0.023499920472078693,False,False
1510,1510,0.6745881560321423,0.7762000356861481,-0.06192946317906863,0.003842289558486041,False,False
1115,1115,2.0447773855862127e-38,7.820746495386443e-38,-0.06199745611700291,-0.02113184641970776,False,False
1393,1393,0.6464676485971883,0.7562932522808257,-0.06275342534128005,0.0026426262974929057,False,False
2367,2367,0.7105940433508853,0.8028333158223934,-0.06278863937687554,0.00037267052219421394,False,False
1701,1701,9.107291695232125e-39,3.492305135846117e-38,-0.06296250182834359,-0.020781476779369572,False,False
2334,2334,1.3389874261799329e-40,5.215373596984305e-40,-0.06313440386233882,-0.020548673501121602,False,False
2842,2842,5.7287894346660305e-39,2.1996179873336065e-38,-0.0632454643463624,-0.02218700893397927,False,False
2127,2127,0.6593144078921493,0.7646913492082451,-0.06359331605291317,0.006529686377552805,False,False
2494,2494,2.1376337814094435e-38,8.16537588574418e-38,-0.06363858443948774,-0.022290518765783515,False,False
2003,2003,0.6558855016473927,0.761905349858889,-0.06368241792979507,-0.0005538799854732407,False,False
80,80,0.6888444859514566,0.7866450305132447,-0.06370608359910801,0.005026747012429672,False,False
495,495,3.698553805012041e-39,1.4219310483517796e-38,-0.06376772997414111,-0.022127961350396227,False,False
840,840,0.6183299080097204,0.7358473003098839,-0.06377497743053762,0.005339149004350921,False,False
2799,2799,3.919501407493338e-40,1.5206640754823828e-39,-0.06384947279065041,-0.022443342160167246,False,False
110,110,0.7143326585060645,0.8058302282196882,-0.06390139811506639,0.004912491520136522,False,False
854,854,1.2113641234664088e-40,4.724479262087124e-40,-0.06397051633011079,-0.024130268565812442,False,False
450,450,7.272278736983298e-40,2.8104327202300035e-39,-0.06424750513824103,-0.018268726735035882,False,False
96,96,7.485410055414564e-40,2.8890373269792493e-39,-0.06432283622654786,-0.020987497384509203,False,False
2307,2307,0.6742431282835428,0.7762000356861481,-0.06443090481707293,0.0032128076026257057,False,False
1491,1491,5.31366547569094e-40,2.056187631271279e-39,-0.06443878746720536,-0.02088509216529397,False,False
2701,2701,0.7050898381724342,0.7986575868864705,-0.06446284689953094,0.00351330287633683,False,False
1828,1828,0.6198919507374063,0.7365249438705452,-0.06448736450438733,-0.005293576162957067,False,False
1730,1730,2.05001680223481e-40,7.974377285757426e-40,-0.06454771429146666,-0.019662741229953696,False,False
1149,1149,0.6306706547995251,0.7448589349164307,-0.06467289952249958,0.001529077427849573,False,False
390,390,0.7014728445290778,0.7958606278907885,-0.06474327804790735,-0.0031462976125739305,False,False
155,155,3.608019193548179e-40,1.4016493411585074e-39,-0.06517091223747049,-0.019005884148637544,False,False
1059,1059,3.094108304902678e-41,1.2131193459644844e-40,-0.0654504727236769,-0.021291486200005393,False,False
963,963,8.250336590615001e-40,3.18012974038251e-39,-0.06548903714590397,-0.020039804467032418,False,False
237,237,0.6449474590176763,0.7557063001833648,-0.0656151788624805,0.0007093218420031362,False,False
1053,1053,0.5599828373257878,0.6919354959129634,-0.06580333392878948,-0.0013285168928769567,False,False
2630,2630,1.3983566373425407e-39,5.38303826152096e-39,-0.06583550157052494,-0.0207671171130748,False,False
2959,2959,0.578903944601969,0.70455096878618,-0.06622326635231687,0.0008885522644594942,False,False
319,319,4.738904265431757e-41,1.8531051198684394e-40,-0.06623787379282091,-0.018856993236832407,False,False
452,452,6.831566812538235e-42,2.692707875114672e-41,-0.06631895286378704,-0.021608755989691492,False,False
2237,2237,2.1333822758369893e-41,8.375500786619291e-41,-0.06691498829987023,-0.02271095762508571,False,False
2515,2515,0.6728596056022247,0.7749504499136216,-0.06695206819607095,0.0017245960376171723,False,False
1015,1015,0.647494077409232,0.7565993786419688,-0.06706394408611986,0.0056249494672729414,False,False
2222,2222,6.280438162411411e-41,2.4526763771101402e-40,-0.06725704566906283,-0.018954617627300958,False,False
1801,1801,0.5994999950185058,0.7188805408850192,-0.06727339124282253,-0.0012341777225089506,False,False
1926,1926,0.6762457019889389,0.7770411318246886,-0.06739829112373452,-0.004488004601404477,False,False
621,621,3.9903636582448575e-41,1.562453738478989e-40,-0.06752171084536718,-0.019832659584345505,False,False
838,838,0.5711258565557852,0.7003230839797403,-0.06767739175789206,0.0035539544631833534,False,False
804,804,0.6903180288638251,0.7873829413841806,-0.06818887790276287,0.0011995116133626741,False,False
85,85,8.480912642748595e-42,3.338375162291489e-41,-0.06837094505195421,-0.020167420131383774,False,False
869,869,0.588471384466374,0.7111494581010579,-0.06842878899806588,-0.0012687313681732492,False,False
76,76,0.7125366052957566,0.8043265518003415,-0.06868575123267182,0.0041037575123361,False,False
1147,1147,0.675252187379257,0.7762000356861481,-0.06889741484937785,0.009479704556996326,False,False
140,140,1.352472121312118e-44,5.424509805478874e-44,-0.06890374461709828,-0.01804854483147484,False,False
2575,2575,0.6818458077117209,0.7810568727473515,-0.06893500783835042,0.006533876501288092,False,False
2649,2649,7.8781692974935e-43,3.1176541966614283e-42,-0.06897543451021887,-0.024342261970954935,False,False
1999,1999,0.694533278522467,0.7905817011608729,-0.06905393384142205,0.002146288394717937,False,False
597,597,0.6500084394972417,0.7581911131266319,-0.06914761198517835,0.004703214869035715,False,False
1830,1830,2.5226124370104714e-42,9.956268235434947e-42,-0.06917991113317906,-0.016701111411191023,False,False
2782,2782,7.128457083948445e-43,2.82851077876457e-42,-0.06919928605369033,-0.018548486222408886,False,False
2720,2720,0.563490732957598,0.6942467809954964,-0.06920547121490452,-0.0010139770690870832,False,False
1241,1241,0.6365898207269576,0.7488698327061475,-0.06926775127210724,-0.0008097596673239638,False,False
864,864,7.224033501286927e-43,2.8626076677996793e-42,-0.06936923715948982,-0.024141844768042126,False,False
220,220,0.6612232286435711,0.7663063422936818,-0.06942533188752656,-0.0008886341345762961,False,False
1786,1786,0.6501335521924791,0.7581911131266319,-0.06946155758083443,0.002568831307966533,False,False
943,943,0.6285675871405793,0.7430659944098112,-0.06949218224931453,0.001671877747516941,False,False
157,157,5.006174522802628e-44,1.9977827599505978e-43,-0.06989397503787469,-0.018203524488174177,False,False
2542,2542,5.843419957256617e-44,2.327955762837267e-43,-0.07003230820820462,-0.018566751929332194,False,False
642,642,1.0323122924144256e-43,4.10161028632666e-43,-0.07016212823731685,-0.020068731352886695,False,False
38,38,0.5848808532097018,0.7091424982731126,-0.0702034776364156,-0.0012400074148505003,False,False
2321,2321,1.1428033454977637e-44,4.589770405192642e-44,-0.07049639801710007,-0.020279738457725766,False,False
997,997,0.6448550807643252,0.7557063001833648,-0.07050354508030367,-0.00032693220860613263,False,False
381,381,1.7523667090161583e-42,6.925465236165057e-42,-0.0707598351297881,-0.01969979911904557,False,False
1235,1235,7.768566963092957e-44,3.0907649794182164e-43,-0.07098278107711362,-0.02060469220893025,False,False
907,907,0.5997130118703866,0.7188805408850192,-0.07111528195297688,0.0035721455359746493,False,False
2933,2933,5.007919047854598e-44,1.9977827599505978e-43,-0.07113183360360435,-0.02026898353096566,False,False
2710,2710,0.6464491538606594,0.7562932522808257,-0.07119449675887995,-0.0022151525349651926,False,False
2348,2348,0.44622780922512606,0.5984654938003499,-0.07133449231620036,-0.0024294473169183275,False,False
43,43,0.6362668757798977,0.7488698327061475,-0.07148657603691255,0.0032151244233527875,False,False
106,106,4.1442466888788884e-45,1.6689449352228683e-44,-0.07148813059884261,-0.022185988100989984,False,False
728,728,2.937364231951203e-45,1.186135651759343e-44,-0.07180355215498285,-0.018861662155533906,False,False
1335,1335,1.4815536699010077e-45,5.998978570622361e-45,-0.07182399659260416,-0.019650917899494073,False,False
2024,2024,3.423061153608682e-44,1.3692244614434728e-43,-0.07192431890986449,-0.020962473587292783,False,False
120,120,0.6421835452715858,0.7542543578813086,-0.0720003832757628,0.0033306390749891996,False,False
670,670,0.6077862713320807,0.7266197183861953,-0.07202639707929616,-0.0005085693186731582,False,False
994,994,0.6781486600029234,0.7781765113223619,-0.07216075709769236,-0.002947614403538801,False,False
576,576,0.6508314239157484,0.7587068602442818,-0.0723870610734567,0.004080337227162172,False,False
2338,2338,0.6078830056445158,0.7266197183861953,-0.07282471258062537,0.005434217546345622,False,False
560,560,0.5653681850104864,0.6956935211903497,-0.07285983466260626,0.0047873033957187925,False,False
2063,2063,0.5851381328405838,0.7091424982731126,-0.07310209103694897,-0.0010963987536266606,False,False
2752,2752,3.268412829032762e-45,1.3180229995338638e-44,-0.07327022826322764,-0.02111967652593614,False,False
302,302,9.25574011715419e-45,3.722362692102119e-44,-0.07328810102277278,-0.017880327780700048,False,False
2273,2273,1.5232988594566235e-45,6.159606287285093e-45,-0.0734709669507605,-0.021803239828718842,False,False
1032,1032,0.5837859203351816,0.708609354759879,-0.07363667492209573,-0.0027859568051705136,False,False
333,333,2.1933450136318434e-44,8.7852199736293e-44,-0.07385091962217916,-0.019724139291763608,False,False
1987,1987,0.6313151363396017,0.7453235181606753,-0.07437450736658638,0.008217702572924378,False,False
1120,1120,5.9054226043948605e-46,2.3944391106344188e-45,-0.07440366380036546,-0.020842396248068665,False,False
754,754,0.5430493237017555,0.6766458407837156,-0.0747354740938799,0.0019543960487389198,False,False
458,458,0.6360106427115817,0.7488698327061475,-0.07486392733118283,0.002142692978623474,False,False
2140,2140,0.5665795670459461,0.6961268392546016,-0.07499650580078115,0.0009016493162076923,False,False
828,828,0.5792130605924121,0.70455096878618,-0.07505104000459867,-0.00021551191424359477,False,False
1324,1324,3.692342903196302e-47,1.503274860999537e-46,-0.07532711120802871,-0.019347696899329327,False,False
824,824,5.483175428989491e-47,2.229323927841207e-46,-0.07532840376513911,-0.020521423717280836,False,False
1187,1187,0.628651857130403,0.7430659944098112,-0.07592851001713206,-0.0024192204103679156,False,False
242,242,2.2527115893348687e-46,9.14644048857167e-46,-0.07637469246841004,-0.017561332652076454,False,False
94,94,0.5859509210816694,0.7094206990380421,-0.0767531659882602,-0.001216742418908838,False,False
1677,1677,1.2134568163619553e-47,4.953975008201215e-47,-0.07676478002369946,-0.015631218902361962,False,False
2636,2636,1.8557467194958708e-47,7.565736625637011e-47,-0.0767672025605706,-0.017108326262151623,False,False
998,998,0.6348109569597109,0.7484744141846283,-0.07686098500239935,0.0009040748216388306,False,False
1428,1428,0.618290526710732,0.7358473003098839,-0.07686164454914733,0.0025988938470047846,False,False
2223,2223,1.0694165966201461e-48,4.396161300233509e-48,-0.07733322164962038,-0.022780594303861784,False,False
2289,2289,6.8035031961704664e-49,2.8123673379155915e-48,-0.0774254392844588,-0.02028724849625294,False,False
2375,2375,0.6540333076833411,0.7616596425682084,-0.077456730385711,-0.0011864831373928403,False,False
1956,1956,0.6349927813062312,0.7484744141846283,-0.0774746292617622,0.00035722839448746246,False,False
1538,1538,3.9589861152168357e-50,1.6549677168962772e-49,-0.07752915825907368,-0.016968845890894126,False,False
21,21,0.6285938461050062,0.7430659944098112,-0.0777134403567021,0.00620532967071544,False,False
343,343,0.565681393239093,0.695722011098796,-0.07799206434362999,0.0023590397315789947,False,False
1219,1219,0.6258127179452798,0.7411860123150801,-0.07815048253471323,0.004120974954906601,False,False
2559,2559,7.661042019191418e-49,3.1580517656889064e-48,-0.07828145336961032,-0.016894083342370084,False,False
407,407,0.5948027546723811,0.7158515467674652,-0.07831914041159509,0.004348366738174816,False,False
565,565,0.5132833426932785,0.6527099233563198,-0.07845013140070908,-0.006786503660738533,False,False
2773,2773,7.07174340267895e-49,2.919184202941742e-48,-0.07846121286096683,-0.016297626138585427,False,False
2779,2779,4.4489406494732726e-49,1.841625641232451e-48,-0.07854621259892686,-0.01880136537357257,False,False
2863,2863,2.0316427295446318e-48,8.317124994880644e-48,-0.07855133445724787,-0.01691189276849238,False,False
2957,2957,1.2572259921180628e-48,5.161060504296556e-48,-0.078666828868989,-0.014682379798247203,False,False
1200,1200,0.5727076514161853,0.7011252867962324,-0.07887598832424544,0.0004990969043192207,False,False
138,138,8.879897638438713e-49,3.655414173493218e-48,-0.07895965889160105,-0.017457429267109706,False,False
0,0,3.1918682937877877e-49,1.3249601532814201e-48,-0.07902733540833001,-0.015589711606738929,False,False
2743,2743,5.4770730143505e-48,2.2391119430567886e-47,-0.07908902477902584,-0.017432435896539086,False,False
1654,1654,2.7798984737550292e-49,1.155565640070718e-48,-0.0793378809875954,-0.01944009273581143,False,False
1375,1375,1.8247324297406947e-48,7.480394822472903e-48,-0.07938601194477671,-0.02129597706558375,False,False
2394,2394,0.6062995866821551,0.7258963990611683,-0.08020547870890903,0.0029755140182222625,False,False
1313,1313,1.2388552546314192e-50,5.208105376410838e-50,-0.08029929625266553,-0.020817834580469166,False,False
1285,1285,0.6260942867372482,0.7412237108241534,-0.08031992745269677,0.0024968108127178612,False,False
117,117,3.7442104432495524e-50,1.5673930318144812e-49,-0.08048430121487336,-0.01755122190101221,False,False
2346,2346,0.4668333336198923,0.6174010117353417,-0.08052304870457058,-0.003842046450241506,False,False
461,461,0.5941562588411684,0.7155350761571446,-0.08073900678601202,-0.00024073552863176207,False,False
1246,1246,3.324801903753741e-50,1.3937870127600428e-49,-0.08078372301002551,-0.017601987090748044,False,False
1892,1892,3.3415597917401423e-49,1.3851605393693775e-48,-0.08086719640195912,-0.017954838833483627,False,False
288,288,6.640987160940033e-50,2.7722151749184275e-49,-0.08127039360353347,-0.0185331744222019,False,False
1916,1916,0.418715344654486,0.5769485343242872,-0.0813162698076993,-0.001371853530975864,False,False
1201,1201,7.828086281694897e-50,3.263168551133491e-49,-0.0815460199866014,-0.01579176842448119,False,False
931,931,6.178579813786579e-51,2.608538390799227e-50,-0.0815747169042352,-0.018826387064766855,False,False
2112,2112,9.798340937054706e-51,4.1308914632355636e-50,-0.08162508229226327,-0.014597951931189209,False,False
766,766,4.519097305990755e-51,1.9106382911938122e-50,-0.08163248695155159,-0.014324785724676388,False,False
2874,2874,3.3300776505499845e-51,1.4099387256536882e-50,-0.08197893256557012,-0.018206880927729374,False,False
627,627,0.6494249963019688,0.757960436108629,-0.08207607841029552,-0.001475663845537321,False,False
2444,2444,1.1963885872468012e-50,5.036711102054619e-50,-0.08215464509017352,-0.017310618945768057,False,False
1552,1552,1.3536115776620278e-49,5.634669232119072e-49,-0.0821694060386296,-0.01905687855631931,False,False
1627,1627,0.6014333098288589,0.7206516203359117,-0.0824880253971843,-0.0045168694403136984,False,False
2864,2864,4.630254598678448e-53,1.983058535191578e-52,-0.08315463821361531,-0.01777812986822588,False,False
1199,1199,7.793170706615698e-52,3.318526636619138e-51,-0.08350902190186273,-0.017601511669503026,False,False
2884,2884,0.5566655354152568,0.6883780004182235,-0.08391820423404854,0.0046159185979455526,False,False
930,930,1.1806388413179606e-52,5.041922418750658e-52,-0.08393035521141634,-0.017563598645451192,False,False
416,416,2.8545831320949036e-51,1.210343248008239e-50,-0.08408987986900726,-0.017000508264474953,False,False
1243,1243,7.810145969830082e-55,3.384016531161413e-54,-0.0841571627066995,-0.01851403220178975,False,False
2279,2279,1.7882294648862397e-52,7.625668177848217e-52,-0.08421325592316997,-0.01707740410200275,False,False
714,714,1.12047354656303e-51,4.764420467333915e-51,-0.0843170635763392,-0.020738256602957035,False,False
1044,1044,0.4333297862309371,0.588345290728921,-0.08431775343838843,-0.0010634035563264112,False,False
2967,2967,0.46995998110516757,0.6196540310618113,-0.0843617379173707,-0.0016487301434656733,False,False
2475,2475,1.2052979165236423e-53,5.177024914966962e-53,-0.08453024144654149,-0.01936582208648143,False,False
1847,1847,1.4149715997087772e-51,6.008062529235551e-51,-0.08457269966347325,-0.018105880214052246,False,False
2235,2235,9.261516043200375e-54,3.983794147278074e-53,-0.08472222782948279,-0.018725848735588718,False,False
417,417,0.5989327767375597,0.7188162075847462,-0.08480176443104899,0.009005990013497493,False,False
1588,1588,0.561045079347072,0.6923819608340548,-0.08526986056236015,0.0034604368123010813,False,False
2706,2706,9.207428653975328e-56,4.0128705205578226e-55,-0.08538986179290328,-0.018999984656927572,False,False
553,553,1.1405116174250542e-52,4.877577061264497e-52,-0.08559481136815336,-0.014436520466651984,False,False
143,143,0.6051272165968107,0.7247851407826207,-0.085954507770957,0.00010735737583929527,False,False
400,400,0.4403261358157192,0.5953931531212093,-0.08599858296490928,-0.0020676964219905796,False,False
2390,2390,0.5996807696625881,0.7188805408850192,-0.08622049735223324,0.0034304743837528804,False,False
1001,1001,0.4635051291052603,0.6149679138061747,-0.08626871113589811,-0.00014437666138754306,False,False
1774,1774,0.5681732217726165,0.6976988507327786,-0.08632777052299807,0.0016460124487903984,False,False
1052,1052,0.5465785439021728,0.6796167232097398,-0.08643282437857881,-0.0018857270950468604,False,False
2622,2622,7.944084677741385e-55,3.437032554451375e-54,-0.08649685231024203,-0.01701522668741589,False,False
1659,1659,0.5377137383821815,0.6714069732933592,-0.08676645728510807,0.006502721059608981,False,False
2843,2843,3.789720115057701e-55,1.6444282604519382e-54,-0.08678819629526147,-0.019669159694997905,False,False
789,789,0.534186202783365,0.6683705847550994,-0.08685314913752848,-0.001571942723867574,False,False
2145,2145,2.075066476209469e-54,8.951740263647826e-54,-0.08691249944340147,-0.01739442051717644,False,False
1788,1788,0.5352903571237754,0.66922568658103,-0.08701267429897484,-0.0004896955382232877,False,False
2086,2086,0.5730896043691576,0.7011252867962324,-0.08712508746685589,0.006158837346324097,False,False
2691,2691,5.663058713531181e-54,2.4394714458288164e-53,-0.08756677787909092,-0.016155294841327494,False,False
1734,1734,0.5626832926320171,0.6935398723138815,-0.08776184466613325,0.0003604286125505729,False,False
2681,2681,1.5735017513261212e-56,6.898306053081134e-56,-0.08779535088377435,-0.014321386964076985,False,False
247,247,0.5524378024470811,0.6840517142513789,-0.08812393549487427,0.002433400936529458,False,False
1841,1841,4.211619971396929e-53,1.806371109119376e-52,-0.08812599559174486,-0.016471666189996407,False,False
1389,1389,1.38992453536305e-54,6.004797701539349e-54,-0.08821519546850642,-0.014220280151901937,False,False
326,326,0.5236206250106493,0.6593576644173131,-0.08835964745908659,0.004888847939435657,False,False
2187,2187,0.5689468572148292,0.6983599140668375,-0.08847399039323561,0.0061031898759264566,False,False
2404,2404,0.5164502448814619,0.6557154434146641,-0.08879169676576484,-0.006004296475234736,False,False
2871,2871,0.48520012731105877,0.6316113937979047,-0.08906026950882209,-0.002387701655951834,False,False
1912,1912,7.147938887689126e-56,3.1290682328409034e-55,-0.08940784946934836,-0.019037697694427883,False,False
2051,2051,0.4628838878031929,0.6146932344518463,-0.08942703443636536,0.0013786731378980478,False,False
1056,1056,0.5122918913104457,0.652266296338407,-0.08949579172297549,0.00922920614083309,False,False
475,475,3.661035792387519e-55,1.5909157001180315e-54,-0.08965258481236953,-0.01445203585956899,False,False
1542,1542,6.655808139141477e-57,2.926583489921763e-56,-0.0896968636268944,-0.017507491891914785,False,False
2144,2144,1.5857453726594969e-55,6.901015052864203e-55,-0.08979665656005754,-0.014387450953362397,False,False
2733,2733,7.6335186740944455e-56,3.336713317336129e-55,-0.08989554927153258,-0.014180725705393447,False,False
1887,1887,0.5240586451078355,0.6596293717896758,-0.09015416045698438,0.002172046310211112,False,False
623,623,0.5081158504061685,0.6494779689946202,-0.09016284961169634,0.0005221268005755455,False,False
1728,1728,4.059826531022759e-57,1.7877693092100223e-56,-0.09041509004918669,-0.014170599268264961,False,False
2686,2686,1.1038582319994026e-56,4.846525491973708e-56,-0.0904745127422887,-0.016463245716539503,False,False
2730,2730,0.522479311363834,0.658792962125691,-0.09049014955942081,0.0007347942740746312,False,False
312,312,8.371572491437655e-56,3.6539451697922e-55,-0.09050496442040709,-0.016266406118840677,False,False
1632,1632,0.512534838465927,0.652266296338407,-0.09161665087028308,0.00656755859645485,False,False
1805,1805,4.7821473596196966e-60,2.1343478741881593e-59,-0.09185769396076852,-0.020780533788073385,False,False
976,976,7.981933749926273e-58,3.530607953767687e-57,-0.09185862105474582,-0.01696525456620023,False,False
2397,2397,0.5273389766052157,0.662097929064663,-0.09189114928901194,-0.005480309485638477,False,False
2011,2011,0.47146034959953,0.6202545734093107,-0.0924651984898811,0.010047605058638312,False,False
2624,2624,2.2590246620778534e-58,1.0007142085144879e-57,-0.09271759512255243,-0.013314545756622262,False,False
2362,2362,2.5644601713864236e-59,1.1394188306399559e-58,-0.09276692189660302,-0.01449829035287851,False,False
1494,1494,9.76364783367069e-58,4.3122777932045547e-57,-0.09291924881153245,-0.014237101439855857,False,False
2209,2209,5.349676655298157e-59,2.3733692545478223e-58,-0.09296012156340155,-0.018160664525916328,False,False
937,937,0.5157113329269076,0.6552359743694615,-0.09341937603975957,0.0024164959853788396,False,False
1232,1232,3.2794903753712727e-57,1.4462893661369893e-56,-0.0937842033072999,-0.01373996661678814,False,False
2204,2204,0.5060969865724622,0.6478658872489537,-0.09418046409922519,-0.0038753840866556765,False,False
1088,1088,0.49626848597819306,0.6412385138803992,-0.09526881490508993,-0.00027229492005779207,False,False
2102,2102,0.48994495290509466,0.6366659468563332,-0.0952976009211576,0.003122865041607163,False,False
2512,2512,0.48291376588710455,0.6294633540416892,-0.09530222127538147,-0.002127796478467535,False,False
796,796,1.6990494566849637e-59,7.560387987167875e-59,-0.09531425233515872,-0.012741823192863237,False,False
2892,2892,5.254359199359361e-60,2.34158229785264e-59,-0.09556777357313294,-0.014162245462596946,False,False
1182,1182,0.4758609810177822,0.6233673414221651,-0.09563648786408036,-0.0019293516842932474,False,False
568,568,0.3831852315932278,0.5418264732580753,-0.09607322218642836,-0.0014954145821424996,False,False
20,20,0.5273583235541992,0.662097929064663,-0.09615844110149716,0.0018007458597164502,False,False
1760,1760,1.7355212744751193e-60,7.75757099795505e-60,-0.0963940776553479,-0.01686931377792639,False,False
2812,2812,6.130234564073817e-62,2.7525773352755052e-61,-0.09657286168260655,-0.01691009431281688,False,False
886,886,0.2800907690122753,0.42522220073065636,-0.09660265653532109,-0.00013168961960624548,False,False
750,750,0.5180800066023494,0.6562788986751059,-0.0966680221690157,-0.002114898684098683,False,False
1091,1091,0.5061997953269284,0.6478658872489537,-0.09688712487513057,-0.0017068501760060266,False,False
1033,1033,0.4157380189991645,0.5741788926893998,-0.0970407085734354,0.0031319138433662506,False,False
770,770,0.47844540119466306,0.625011421983169,-0.09722721502480212,0.0017738726089300716,False,False
