,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1968,1968,9.90375439850716e-33,4.3482755998179364e-32,1.1608018626231127,0.0013020848931093523,False,False
2192,2192,2.371334797406821e-24,9.272887587224564e-24,1.1504018641370046,0.005999266896039923,False,False
2701,2701,5.414752845001535e-26,2.168824081506688e-25,1.1489589720201212,0.0035116626409452487,False,False
1543,1543,1.846289313724375e-21,6.945230270131744e-21,1.1422326714258404,-0.00013623805500298687,False,False
973,973,1.9600077670513464e-87,1.5070733296912944e-86,1.1244219720889939,0.0014666458072614599,False,False
1900,1900,4.027618249863088e-30,1.6955987185239214e-29,1.116419329123624,-0.0016466177032955429,False,False
2082,2082,1.698147573664879e-21,6.420512100174982e-21,1.1005607087882872,0.0063933544155668895,False,False
56,56,9.36453168112226e-63,6.042158702080623e-62,1.0947770565241084,0.0013118713648511693,False,False
1213,1213,1.854818452661783e-40,9.252270869748187e-40,1.0932804272187098,0.0018685379803275882,False,False
2904,2904,1.4625838679268181e-18,5.1372176568127766e-18,1.0886786430902964,-0.0007322341653666561,False,False
677,677,8.856916929452504e-26,3.537998579625172e-25,1.0814492690571818,0.0015959911747174677,False,False
788,788,8.309793297823238e-28,3.411267843421766e-27,1.0805577271184825,0.0029399095808397054,False,False
190,190,1.0854029048526983e-42,5.583147004510934e-42,1.0800425463697507,0.0038198638641417162,False,False
829,829,9.005927733542689e-26,3.5926873001552017e-25,1.0722728109093118,0.0033817231827107247,False,False
488,488,2.740824148584204e-26,1.1052671294834127e-25,1.0677989859039838,-2.7823604266922694e-05,False,False
1761,1761,4.41389967393494e-92,3.559906041369267e-91,1.0597403961761196,-0.0006085660732616256,False,False
974,974,3.333335863816683e-63,2.160118088167667e-62,1.0540090299968394,-0.002790092370006646,False,False
1145,1145,1.3092660371215635e-34,5.959971776344786e-34,1.0452227265849818,0.00011079896048888163,False,False
388,388,1.7266265932091266e-25,6.841959584305323e-25,1.0447103298054108,-0.00157468012587084,False,False
1605,1605,3.685991377641073e-27,1.5048173877357227e-26,1.0416068921216757,0.003682767560231769,False,False
1455,1455,2.406801069555969e-23,9.301283300054839e-23,1.0337015167660917,0.004577851826952431,False,False
1053,1053,1.3753221776126246e-16,4.59679754859715e-16,1.0312239904577623,-0.0013296752043163596,False,False
407,407,4.991608298242319e-22,1.8993709524593853e-21,1.0187268556812499,0.004350152198478371,False,False
126,126,2.741932535143722e-39,1.3319240203447737e-38,1.0133363342591122,-0.0018441947323078675,False,False
1766,1766,1.8625261043243402e-30,7.85224073527648e-30,1.0101810478369855,-0.0015558194559452572,False,False
1553,1553,8.295833391851198e-110,7.694385470941986e-109,1.000979946456307,0.004862728383733904,False,False
1054,1054,2.353746785338527e-12,6.965025382736538e-12,1.0004329435427077,-0.0019726718756457855,False,False
2118,2118,1.9101159257002045e-29,7.984822630250996e-29,0.9975926809668411,-0.005493852486195742,False,False
2954,2954,1.597358817768676e-33,7.140001462556371e-33,0.9964801453526264,-0.001697520470694486,False,False
1736,1736,8.882265733448431e-30,3.7235260871292297e-29,0.995720911817019,-0.0031288964398049537,False,False
1846,1846,1.8272726891024057e-56,1.1251753820033072e-55,0.9924678841610093,0.00028589138280898756,False,False
657,657,1.675466235091519e-17,5.729013578054872e-17,0.9903215635196873,0.0036268742023842808,False,False
2661,2661,1.3113920071559475e-14,4.167249975630463e-14,0.981700997638683,-0.0018277873969815336,False,False
1109,1109,1.0555240102087328e-19,3.8581222442112303e-19,0.9785738894990085,-0.0022078286775287226,False,False
1987,1987,1.5316171626439202e-24,5.997150051091234e-24,0.9768018756611447,0.008225180732213937,False,False
2081,2081,3.3577123106939495e-11,9.437206570207995e-11,0.9556199710584709,-0.0018675119900571895,False,False
2698,2698,5.647533953945053e-67,3.749861470986335e-66,0.9553833874243777,-0.002028807134526533,False,False
2554,2554,7.523675495872642e-14,2.3309257694937374e-13,0.9539166951927593,-0.0037656245887296817,False,False
2291,2291,1.7673902060877057e-21,6.665329265143978e-21,0.9511690600541414,-0.007790645130160378,False,False
1688,1688,3.2870645584319557e-15,1.0558449793751131e-14,0.943124821472323,8.06701121879895e-06,False,False
2151,2151,2.5919093877384702e-17,8.801815861336133e-17,0.9366741674153272,0.0023923034760257294,False,False
2120,2120,1.0593690682007129e-26,4.295365292923109e-26,0.9319080135555806,-0.003941014168933294,False,False
1438,1438,1.4254777037980329e-25,5.663745414822707e-25,0.9265549742742225,-0.002335887227605478,False,False
2133,2133,3.8270060885855404e-71,2.641524202539973e-70,0.9189645401326094,-0.0006525194473590585,False,False
791,791,1.0685420270340071e-18,3.766547192680443e-18,0.9165896135680497,0.002988495598693186,False,False
2419,2419,8.058068699857542e-22,3.058356509101942e-21,0.9141305827845674,0.0054238030579347824,False,False
1614,1614,1.337299354164778e-36,6.230933254569955e-36,0.9136646596137414,-0.00204614847822766,False,False
2479,2479,2.5297338108783823e-33,1.1223094096692136e-32,0.907019069940065,0.0007247281126660683,False,False
1080,1080,1.2749360513443655e-34,5.812611674946354e-34,0.9065812047981971,-0.001134804750140432,False,False
2440,2440,5.916844745561323e-26,2.3667378982245293e-25,0.9053318996449803,0.006773992552601546,False,False
2089,2089,3.980285916266877e-24,1.554406394668433e-23,0.8948455339572956,0.005062331550708094,False,False
2409,2409,1.3550289577117001e-17,4.649394157789973e-17,0.8894917556879847,0.004665007610057895,False,False
2142,2142,1.0212357202171986e-10,2.8169401650600797e-10,0.8872569398956852,-0.0023906817032363914,False,False
1921,1921,4.591868146421962e-19,1.640031848204619e-18,0.8730575129471979,0.008364821433667829,False,False
787,787,4.0533815311475403e-25,1.5997920723997209e-24,0.8721370468520693,0.00297905934372058,False,False
1078,1078,4.437689553980509e-26,1.7798733238127232e-25,0.8684809449352083,-0.0014653564614658093,False,False
2659,2659,8.669690157379479e-16,2.8307635189331453e-15,0.8516447261704395,0.001545301708852512,False,False
1479,1479,1.2744970261414368e-19,4.652776351276488e-19,0.8452652514330695,-0.001430457785106875,False,False
2283,2283,1.2645517913753024e-17,4.3439695796318256e-17,0.8444665532535469,-0.0030347343959329642,False,False
2459,2459,1.3202001632371135e-19,4.813702806496012e-19,0.8415790196337533,-0.0068312013828986315,False,False
1127,1127,1.4945407135275948e-23,5.79085749053512e-23,0.8378630301331871,0.0035792734491791366,False,False
2750,2750,1.6449745048043968e-15,5.335829869136011e-15,0.8237382367691501,0.0007739269561875227,False,False
708,708,6.381124714599809e-18,2.2047937314240085e-17,0.8228958469346216,-0.0014094363754176033,False,False
2139,2139,3.066783637969788e-49,1.7013483808400618e-48,0.8225435445051725,-0.003848222594894252,False,False
555,555,3.358188599745117e-12,9.87819996436423e-12,0.8220815520784489,0.0006325606556347504,False,False
862,862,8.534042800121616e-12,2.4543642471667593e-11,0.8122081073656683,-0.0037657004444666305,False,False
669,669,1.2311766554258467e-20,4.561962937957445e-20,0.8109660701589684,-0.004303900316210505,False,False
2337,2337,2.320106163919381e-17,7.887829432431527e-17,0.8028383319847344,0.0032998253951015757,False,False
2794,2794,3.866406078830768e-19,1.3892848961222421e-18,0.7941318144149254,0.0041648479401373,False,False
373,373,9.402010181642997e-21,3.4968879973830093e-20,0.7874416691421453,-0.0034295580832289837,False,False
1212,1212,5.062819251125379e-18,1.7554261141752482e-17,0.7817075163064753,-0.003116459497028873,False,False
1306,1306,1.9584174571255888e-17,6.688818196488777e-17,0.7783551041760981,0.0011029484812667828,False,False
1924,1924,1.1747116185313633e-10,3.237273986816236e-10,0.7779555921730836,0.0055990886641125465,False,False
1986,1986,3.0808185732546725e-12,9.07129913236098e-12,0.7762375677873498,-0.005806285251931446,False,False
2616,2616,3.9296818323420333e-16,1.3017071069632986e-15,0.7685538679916195,-0.00458280734650782,False,False
1814,1814,2.955212644861971e-12,8.718758578479453e-12,0.7653200654431088,0.0015746402123166317,False,False
1123,1123,4.95538187949517e-16,1.630551376756282e-15,0.7630568738570315,7.079139191756671e-05,False,False
2696,2696,1.689516729827138e-22,6.470304069841221e-22,0.7585849594714653,-0.0045856752992109,False,False
2406,2406,7.183737151780666e-11,1.9945118677722184e-10,0.7560828268797251,0.0006335143694323111,False,False
2935,2935,1.3130608818845594e-10,3.60514773120571e-10,0.7548463912017084,-0.0022092420866325693,False,False
1662,1662,4.855486470227931e-16,1.5994543666633185e-15,0.7524560191171253,-0.003805890293201296,False,False
1840,1840,8.253498039855526e-14,2.554367276568426e-13,0.7517516487189504,0.002781390516156639,False,False
324,324,1.2752085213091339e-20,4.719225550181433e-20,0.7509105158357491,0.002555421604390897,False,False
612,612,2.1881732304347805e-14,6.901698350616821e-14,0.7433343428180129,0.001528145926577254,False,False
2617,2617,6.983694307925154e-17,2.3527360619661583e-16,0.73670755031063,-0.0018652250214710262,False,False
2128,2128,3.8190852398125484e-18,1.328844664919536e-17,0.7348351557082768,0.0017477420743329851,False,False
1852,1852,6.731480302018055e-15,2.1505956443906985e-14,0.7335743220070907,-0.004117151763956479,False,False
2331,2331,1.2306428173149265e-30,5.2253903888278994e-30,0.7333822650843903,0.0014285735889261152,False,False
1718,1718,1.1321170929547392e-17,3.8980551414033247e-17,0.7294592743092938,-0.005014004289095791,False,False
2689,2689,4.890036318477952e-41,2.464113377460537e-40,0.7210766974831078,-0.005509290329865359,False,False
318,318,2.005779813079869e-27,8.211247565822139e-27,0.720023321213561,-0.003816309832815303,False,False
1961,1961,1.0324092677063007e-18,3.6435085690277054e-18,0.7168621054208228,-0.0034653918858743027,False,False
1716,1716,6.767065764700749e-11,1.8841136200405086e-10,0.7112191987867368,-0.01064845591428734,False,False
2657,2657,6.1502123845660845e-12,1.7826006208390758e-11,0.7096543682831626,0.0017741698921527223,False,False
2131,2131,5.770323852779698e-19,2.055980935780329e-18,0.7095217972034439,-0.005136886361713817,False,False
2354,2354,3.217859956695247e-16,1.0683007104554243e-15,0.7066430971769165,0.0007958832209330581,False,False
2551,2551,2.672003149050032e-15,8.62011450693532e-15,0.7053313270515569,0.000838338263315537,False,False
498,498,1.3535399883589737e-19,4.923169957658619e-19,0.700680768374636,-0.002277468622128862,False,False
125,125,5.231713900344913e-11,1.4593728248330549e-10,0.6937818791593711,-0.0016181441840610773,False,False
1834,1834,1.2729816895208627e-10,3.5015844805356076e-10,0.6920111954998226,0.0034447425400944264,False,False
1966,1966,1.0381546864198697e-13,3.202955415066708e-13,0.6900911731239034,0.004008278763408444,False,False
778,778,1.4591331825629934e-18,5.1311697699608586e-18,0.6890890879927477,0.003271212243733541,False,False
19,19,4.2668154154742135e-12,1.2464476528668764e-11,0.6876486150536991,-0.007276111754559578,False,False
186,186,1.8751272981357473e-12,5.58212419344724e-12,0.6785311966688101,-0.0031545044465961843,False,False
2643,2643,4.248129008554316e-28,1.751173180192946e-27,0.6753729213763173,0.0011681022815315462,False,False
2692,2692,1.0971392335699816e-16,3.6752926018461684e-16,0.6705498002788942,-0.0014323362091969395,False,False
1705,1705,1.7257069228423637e-21,6.51640985622918e-21,0.6699592279792048,-0.0010971105987428922,False,False
12,12,4.242344059647595e-12,1.2405199181314345e-11,0.6671650198043717,0.0008656013009011847,False,False
1617,1617,1.8577856644634792e-10,5.077263215587114e-10,0.6654429810345355,-0.00039643909658860187,False,False
390,390,1.470411034030291e-16,4.909088806526325e-16,0.6634309036011276,-0.003144656909406877,False,False
493,493,1.770975341452349e-20,6.545771872267213e-20,0.6562798367623482,0.001368537341308338,False,False
2713,2713,6.38005690930841e-09,1.6480425506377163e-08,0.654369747728131,0.0064816323090582635,False,False
2008,2008,1.3347522427808013e-19,4.860790989660636e-19,0.653271633127914,-0.005762294014866066,False,False
2501,2501,2.3340887862775697e-18,8.159688477823117e-18,0.6520067652243121,-0.00269509661773979,False,False
2824,2824,1.4535878621395483e-10,3.979934294123782e-10,0.6509625900265866,-0.0027512560271886234,False,False
419,419,3.2247798786552664e-20,1.1845478564169344e-19,0.6474503159913891,-0.0007170294946909784,False,False
2592,2592,7.96882678640297e-09,2.0512990374712937e-08,0.6440338571187464,0.0020677102716157207,False,False
2458,2458,2.4368969383811845e-08,6.197695041229954e-08,0.6395902211149098,0.0011698639968953138,False,False
1039,1039,3.6016696266780746e-18,1.254666132861564e-17,0.6383809002485005,0.0025039918319961435,False,False
39,39,2.540604752296845e-13,7.789788124810986e-13,0.6344372742425295,0.0011332880637449456,False,False
1305,1305,2.234756765843817e-12,6.6261319490753725e-12,0.6337467195600381,0.0021100755506189717,False,False
1503,1503,2.5571319451387208e-14,8.005873009674814e-14,0.6247642571705341,-0.0003242906559968277,False,False
2006,2006,9.109572495935727e-08,2.2381797324451356e-07,0.6228492864490804,0.0046506594301609205,False,False
2965,2965,1.0062523289675874e-39,4.9283117365937285e-39,0.6188660553914832,0.0053588651723967175,False,False
2875,2875,2.3258771044329713e-07,5.589638255835675e-07,0.6119206794672323,-0.003637077776297632,False,False
2357,2357,2.44846579158612e-14,7.689996263944555e-14,0.6085647524414282,0.0002616683370568959,False,False
1911,1911,6.873748886450786e-11,1.912023120429797e-10,0.6059757887652191,-0.0008408547098922537,False,False
237,237,1.5259223464705085e-08,3.89753659580419e-08,0.6056405314288078,0.0007108375522049534,False,False
517,517,1.6085831727902365e-12,4.8030934173454954e-12,0.6047312437021298,0.0025391266537931906,False,False
1323,1323,4.373926338411637e-19,1.5678518565707416e-18,0.6039303836469414,0.0014079748590679082,False,False
1090,1090,6.136253253085035e-14,1.9070575555137577e-13,0.6031995994680035,0.004443772215451331,False,False
1412,1412,5.4676857085494845e-08,1.35913661498952e-07,0.6015685781493895,0.0005580769756075498,False,False
1363,1363,6.70609887852649e-19,2.3808255348644283e-18,0.6013617280314859,0.005046900759832922,False,False
2473,2473,8.697508073664078e-13,2.6154208675415385e-12,0.6002790569358707,0.0022232757998104707,False,False
966,966,4.204711350135823e-19,1.5090185353329047e-18,0.5981678315042404,-0.002480952923146101,False,False
2341,2341,3.039463963277314e-11,8.558945961107275e-11,0.5926573206081861,0.0015302889620177835,False,False
405,405,4.0139214716879176e-10,1.0781284097710172e-09,0.5919775289493254,0.0059805635763624295,False,False
2403,2403,3.287956204463658e-08,8.29112490641303e-08,0.588200000562883,-0.0012421261997294201,False,False
1944,1944,4.3349015234866506e-16,1.4311443516916996e-15,0.5860682460459203,-0.004199151222298786,False,False
2510,2510,4.340272964937454e-14,1.3503071446472078e-13,0.5852895072591991,-0.0004191734042758516,False,False
1282,1282,1.2007998806200674e-07,2.9357282089624055e-07,0.5820563362094845,-0.000574317879479435,False,False
1236,1236,1.5827990602745736e-17,5.4246508208948433e-17,0.5791735045684931,0.0028451168163312855,False,False
396,396,9.333002569616771e-08,2.291178794592438e-07,0.5785429530205505,0.0014136960523356609,False,False
1065,1065,5.501779265799081e-16,1.8063363784172207e-15,0.5725995550742021,0.0003369543176797692,False,False
434,434,5.782901345566905e-16,1.896536043496417e-15,0.571523250695705,0.000519591410948303,False,False
2658,2658,8.520564259763428e-07,1.980347276662322e-06,0.5712571337439768,-0.0031882896873360097,False,False
28,28,4.293078395428992e-08,1.0770800234685755e-07,0.5706676047609155,-0.0002777815321038518,False,False
2527,2527,2.9668135768083255e-12,8.744292647435065e-12,0.5678655686882392,-0.001806948249067128,False,False
1272,1272,1.1493661145975775e-14,3.660213120306449e-14,0.5663018809287632,0.0018073290648127063,False,False
149,149,4.083800920203933e-09,1.0604305451588168e-08,0.5525073029878769,0.0007143089278416137,False,False
1062,1062,1.1495630084273568e-17,3.953537669771026e-17,0.5515281815714546,-0.003844580567105479,False,False
184,184,1.7579940066148344e-11,4.959815790525502e-11,0.5505302282227147,0.005442290159813632,False,False
2598,2598,6.931055691040313e-10,1.8433130189074953e-09,0.5475260660126239,-0.0008860067686154724,False,False
1905,1905,2.153334518124251e-19,7.803537057134037e-19,0.545791268951684,0.0007576714318492271,False,False
819,819,1.8890260970421974e-07,4.5693801597565137e-07,0.5452871972073063,0.0025341682721245233,False,False
394,394,5.654335095904803e-12,1.6436891836087615e-11,0.5429232847543295,0.005549160088993864,False,False
1390,1390,1.0989270443857718e-11,3.145241531086761e-11,0.5423470939999632,0.0023934949818418794,False,False
2078,2078,2.801665451012212e-07,6.678990408517466e-07,0.5418429282025733,-0.0004520160646332514,False,False
2792,2792,8.192991183092886e-24,3.182826941285299e-23,0.5376692545750491,0.0021823063137444577,False,False
877,877,1.1797930323451035e-11,3.363713467819661e-11,0.5376030446135031,-0.0025083709645553403,False,False
676,676,2.3712797391678564e-14,7.463370377359702e-14,0.5375080903719135,0.002665290401726052,False,False
197,197,2.3637981945640798e-08,6.016940858890385e-08,0.5354619949717071,-0.0019327018049769499,False,False
2607,2607,2.2100332847313594e-16,7.361816822763945e-16,0.5325734737952854,-0.0027273125263984543,False,False
2897,2897,4.00143875420589e-27,1.631355799791632e-26,0.5318838529248436,0.0009171895268530036,False,False
1901,1901,7.052894107987601e-08,1.7415132872302164e-07,0.5274277683330364,0.001698008392051589,False,False
2186,2186,2.5169058191380346e-06,5.70242478717686e-06,0.5240973274061865,0.0052841347844719035,False,False
863,863,4.774023505967425e-06,1.0566220556085994e-05,0.5199162829616633,-0.001933250516765555,False,False
2450,2450,3.63972785677908e-09,9.476063402561676e-09,0.5175376342491461,0.004042273198425311,False,False
502,502,8.75387812188505e-09,2.2475354901171996e-08,0.5173310112020862,0.0024674213314255862,False,False
2401,2401,3.0820860987894824e-09,8.042125415603995e-09,0.5168933104850381,0.004495519175181765,False,False
770,770,4.15298603074388e-08,1.0428140896148762e-07,0.514428202365402,0.00177398080365358,False,False
191,191,3.203430855501871e-08,8.091389248472465e-08,0.5134389595012535,-0.0030666466804521973,False,False
936,936,7.2099238111795586e-06,1.5816004339675482e-05,0.5110049454753995,-0.003995069085201735,False,False
189,189,2.77145192588386e-08,7.030486594891707e-08,0.509704520830539,-0.0007900044391781925,False,False
1743,1743,1.1987671767524172e-14,3.8134415654889325e-14,0.5069601943425284,-0.004717263145941233,False,False
414,414,3.480035381536805e-12,1.0226480210298254e-11,0.5068367107992089,-0.004924489631405172,False,False
412,412,8.008623991854062e-19,2.829713810455102e-18,0.5050828948755895,-0.004945989542410349,False,False
887,887,1.497993211938349e-08,3.829495136118019e-08,0.5044473309739044,0.006896979641439729,False,False
1118,1118,1.738144151228724e-06,3.986717033111942e-06,0.5017573698141689,0.0011153863640188414,False,False
1468,1468,2.8139126717704426e-19,1.0147864896494137e-18,0.500379950014493,-0.002900156760901975,False,False
740,740,1.996260462691028e-07,4.81699272623331e-07,0.49979925193746916,0.0009031416026228532,False,False
1659,1659,1.8683985899553215e-09,4.903100809007422e-09,0.4936964506787108,0.00650271587232674,False,False
1183,1183,1.1024264370298553e-09,2.9188239653029535e-09,0.49204839090115526,0.0015020445078442633,False,False
575,575,3.8607859044288466e-11,1.0830635694087727e-10,0.4897088316282153,-0.0006408477756416507,False,False
1687,1687,2.7984726589031682e-08,7.09296913033698e-08,0.487914958526704,0.00029826956762176154,False,False
2697,2697,5.010246412222428e-09,1.2987258822249927e-08,0.4878987444592096,-0.0002710215912852757,False,False
2620,2620,6.313093241475118e-10,1.6834915310600313e-09,0.48491370608167794,-0.006044616672328298,False,False
881,881,1.981628372181255e-09,5.195647534128944e-09,0.48377128243561085,0.0019295370343068788,False,False
2587,2587,4.62952121368627e-06,1.0261701988215721e-05,0.48262818563869936,0.0003373059660464559,False,False
516,516,8.370418186408463e-12,2.4096412393074992e-11,0.481968347326375,0.004421838652775228,False,False
124,124,4.475510608057158e-06,9.942601410713806e-06,0.48038136263577935,0.001217544834918054,False,False
1504,1504,1.2497550536509666e-06,2.8776361514632035e-06,0.4802464355281052,0.0013039807170309326,False,False
962,962,1.3397006200029536e-05,2.889703081517999e-05,0.479798591361644,-0.004035235989436455,False,False
1897,1897,6.369820832683471e-07,1.4933355633020965e-06,0.47660279899439556,0.0008210076406407717,False,False
1529,1529,1.3211372617957336e-08,3.380289131904946e-08,0.47639866700854433,-0.0006394915763531031,False,False
998,998,6.947326889163047e-11,1.930680356464038e-10,0.4753596103101036,0.0009033019626329243,False,False
1733,1733,2.0280978138330523e-08,5.1713009548595355e-08,0.47528906316108116,0.0008653387036304337,False,False
101,101,1.1197830107589146e-08,2.8700483384563547e-08,0.47445498828463756,-0.005433818742927082,False,False
442,442,2.7835869971161667e-10,7.551815546106748e-10,0.47439881344358864,0.0018012469684982046,False,False
