,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
340,340,2.6188298135929712e-05,4.9039033985766176e-05,0.2301357411638703,-0.0025660054225810124,False,False
1739,1739,2.038024367613949e-05,3.845426778816402e-05,0.22983499053401735,-0.0053184955672811035,False,False
953,953,1.1643502798059347e-05,2.220945777933171e-05,0.22885970177784187,0.0022815414413313376,False,False
1750,1750,7.288822846113888e-07,1.5002237314331498e-06,0.22875109775695454,0.0038489751639854504,False,False
2171,2171,8.469225430632804e-06,1.633311311118789e-05,0.22857550514994168,-0.004200389844054388,False,False
1591,1591,1.8001301330471317e-08,4.002087067328754e-08,0.2285514907287005,0.0009662011680960743,False,False
2356,2356,2.833758488600936e-06,5.648485691180375e-06,0.22850619614164397,-0.0014783847868000436,False,False
1681,1681,1.7548084919071333e-05,3.318308811392598e-05,0.22799761657075346,-0.005560674772265186,False,False
923,923,1.2744251829717004e-05,2.4277881534403124e-05,0.2275401588428319,-0.007530897134674469,False,False
2878,2878,3.3848279617359267e-06,6.71535387060978e-06,0.22636169072345722,-0.0018258997348421678,False,False
1660,1660,2.1931049994793853e-07,4.642750098755218e-07,0.22629565946263436,0.0024873311403246327,False,False
1821,1821,1.0551295338928741e-10,2.5173830036929667e-10,0.2261378606778171,-0.0019487801597242935,False,False
165,165,2.5313850487206344e-06,5.069602445750906e-06,0.2260663320184317,-0.002118246672019519,False,False
338,338,1.3275561559286589e-06,2.7043148049390936e-06,0.22492534805525835,-0.0016779422638272118,False,False
1784,1784,3.353257299843946e-06,6.6571690073156065e-06,0.22469271800671337,0.0005132534093572694,False,False
722,722,3.997841867511348e-05,7.420634560834071e-05,0.2233915678100445,-0.003316536741438404,False,False
61,61,4.681297448769785e-05,8.645980602332746e-05,0.22321614147532104,-0.002399029476400345,False,False
1401,1401,4.3400817747132824e-05,8.035784595975684e-05,0.22305697959363427,-0.003994643168506011,False,False
1777,1777,7.018683187671133e-06,1.3615327909155504e-05,0.2219029148718869,-0.00031440567673424787,False,False
289,289,3.2503518372702155e-05,6.0445139429937344e-05,0.22178010918206242,-0.009541312995883107,False,False
2313,2313,3.290036699081178e-05,6.11448273191793e-05,0.22175190134009198,-0.010853071402742234,False,False
1656,1656,1.0932514040174589e-07,2.349580135498782e-07,0.2204528921930649,0.004091332938666455,False,False
768,768,8.497974934972114e-06,1.6377915329218985e-05,0.22033363566083616,-0.0020542333342890946,False,False
2194,2194,7.286981092951832e-06,1.4108127778135055e-05,0.220294974498368,-0.0010211676439417288,False,False
306,306,1.2846514082960943e-05,2.445699409764469e-05,0.21977789925324773,-0.00392442566648766,False,False
2625,2625,9.06312677158533e-06,1.7433156356490767e-05,0.21946073872409283,0.005045084955631741,False,False
2038,2038,5.9310616930276856e-05,0.00010886450899756445,0.2183099453676516,-0.0020923447896398105,False,False
2618,2618,3.2126054665452033e-07,6.738525105799408e-07,0.21819280771542607,0.0032395720008885375,False,False
1160,1160,1.0365228567887326e-05,1.9860554157191468e-05,0.21775774736874323,-0.0004170773920702713,False,False
1341,1341,2.218301455013415e-07,4.686063144825492e-07,0.21706273591708852,0.00044963442985089964,False,False
566,566,3.6478187403979948e-06,7.217817347667499e-06,0.21660130848024528,-0.0011008462198287107,False,False
1871,1871,1.0459343456072393e-05,2.0015042796662065e-05,0.2154711574086546,0.002495116623378712,False,False
2449,2449,2.1765714570899236e-05,4.101627990249456e-05,0.21468284335348511,-0.0038581597310481178,False,False
2780,2780,3.249870938654693e-06,6.456236242253769e-06,0.2145890725003311,-0.0038297938577466573,False,False
742,742,9.417258236548681e-06,1.8102605211189436e-05,0.21416054144811597,-0.0026271167956508973,False,False
1877,1877,6.437251405409605e-06,1.250377105448672e-05,0.21109184425985522,0.001745123509012801,False,False
2436,2436,7.88174857641254e-05,0.0001439571063064149,0.20980668777790937,-0.005885158072818409,False,False
889,889,4.7398768001324775e-06,9.304202607667456e-06,0.20978782343089283,0.0008430174461338466,False,False
1711,1711,1.461594518411672e-06,2.967176833547088e-06,0.20783728622697567,0.0021803655042432514,False,False
2318,2318,4.956808491995954e-06,9.710764095210557e-06,0.2078204426761068,0.0013904761698633108,False,False
2193,2193,1.0171915080531989e-05,1.950274157559363e-05,0.20725152037211286,0.0040643765577465674,False,False
836,836,2.6846656607496713e-05,5.0208492004442495e-05,0.20695626075865375,-0.002522092762748048,False,False
1553,1553,6.095384128004601e-10,1.4166875561407718e-09,0.2059123569710491,0.0048629030721580105,False,False
732,732,2.797321560159658e-05,5.220958225414283e-05,0.20575054077899685,0.002073526679366204,False,False
280,280,4.073542853198233e-06,8.033405440725819e-06,0.20475108442953177,-0.004547391391750934,False,False
1998,1998,6.176181050033597e-06,1.2020265807540795e-05,0.20441923181216184,0.00045369899724626364,False,False
797,797,0.00011522115174033262,0.00020839511173998003,0.2041540950271821,-0.004368390490017456,False,False
1485,1485,0.00013245749520122803,0.00023884194760464446,0.2037976445239918,0.003850977877355548,False,False
1781,1781,5.8673623793187764e-05,0.00010776195261026068,0.20061611496013848,-0.005168834190236302,False,False
1769,1769,7.714668921090605e-06,1.49069904673157e-05,0.20017916750694678,-0.0027377654028077616,False,False
2402,2402,2.4776555853993914e-06,4.972063405994181e-06,0.19980276600854555,0.0016730375245344094,False,False
596,596,4.3764581779468555e-06,8.619328382313381e-06,0.19971872292408094,-0.0018429010083816106,False,False
1589,1589,0.00017724247178279283,0.00031519212477611094,0.1995033872090561,-0.00199891321074716,False,False
733,733,2.793887466323469e-05,5.220958225414283e-05,0.19875896030479645,0.0019355709937400826,False,False
265,265,4.581265606714913e-05,8.471773408554431e-05,0.19861385733301049,0.0012823262304227298,False,False
10,10,0.00011741655448595864,0.00021210732423269948,0.19782120877759346,-0.009356239491983383,False,False
756,756,0.00010855072156110298,0.00019657019011186922,0.19744262457750217,0.0010727622514591995,False,False
1203,1203,0.00021175452784269276,0.0003738771199506913,0.19732631526359112,-0.0021826039475405833,False,False
1420,1420,0.0001809034359752713,0.00032131741350963804,0.19707328679622008,0.00556825044093489,False,False
1232,1232,5.939930769448401e-05,0.00010895991671027723,0.19682549909704972,-0.013731641665009797,False,False
57,57,7.929914726038192e-05,0.00014474776695498986,0.19635763373152204,-0.002491128533880356,False,False
325,325,5.7209042080909355e-06,1.1170818216851247e-05,0.19598768830060045,-0.0019316628611511979,False,False
1353,1353,0.00012134597486989179,0.0002189391206163154,0.19465807531111742,0.0036095849469863803,False,False
875,875,0.0001925864865866474,0.00034084477769181246,0.19367767175059683,0.0038656482970881503,False,False
2163,2163,2.3825136321794873e-05,4.4783410134950715e-05,0.19330504916786398,-0.001575569394378423,False,False
1970,1970,0.00014240904657800756,0.0002556987599779349,0.1931462084100331,-0.008858863461678886,False,False
1197,1197,1.148249366020288e-06,2.3487278555122084e-06,0.1925929052882315,-0.001429116225459894,False,False
153,153,0.00015413947364089928,0.0002757600709862502,0.19164683410029304,-0.008904118328148261,False,False
2381,2381,3.799723044739406e-05,7.057307882845154e-05,0.19150411940320947,0.0005524694892445961,False,False
1252,1252,2.718345923246649e-06,5.425723402956324e-06,0.1910522766401157,0.0014681327440416517,False,False
1864,1864,1.0061743322525059e-05,1.932896710760801e-05,0.18900784765774312,0.000754439895129886,False,False
809,809,2.4495328012507426e-05,4.60140085703304e-05,0.1875290041128534,0.0021492889580549796,False,False
694,694,0.00023887770841424257,0.00042026617579933134,0.18531986512878565,-0.007501014676556683,False,False
2638,2638,8.591660442657661e-05,0.00015653804907187196,0.18509974782580177,0.002745860650795798,False,False
449,449,0.00013268500522678776,0.00023910691895149123,0.1844727108373825,0.0013443718338567142,False,False
2937,2937,2.8324622881630835e-05,5.2806206477814266e-05,0.1844259987370708,-0.0011331235501994283,False,False
2950,2950,4.0157219582415595e-07,8.387517784701582e-07,0.18438272897700528,-0.005354702346032405,False,False
1233,1233,0.00032451237402472065,0.0005655623758692724,0.18355985950925335,0.002042446736274471,False,False
2103,2103,0.0001484924773193567,0.0002659780764537421,0.18351701903400777,0.0026781536369448696,False,False
401,401,0.0003959012017662646,0.0006835571651205779,0.18131529209910788,-0.00387614834280776,False,False
801,801,0.0001158488424413164,0.0002094027797599434,0.18118447376445196,-0.006266231054292443,False,False
1475,1475,8.06094410835416e-05,0.00014704906031711828,0.17979407397728653,0.0006947471255169266,False,False
828,828,0.0001687670449152516,0.0003006606178322129,0.17961021847724912,-0.00021402387273165673,False,False
2088,2088,0.0004491405348623349,0.0007732303407606788,0.17918607566985992,-0.0018770261742894426,False,False
1786,1786,0.00033208086248009733,0.0005779186822203964,0.17909434845429936,0.002565684922927663,False,False
2831,2831,0.00047643822168939393,0.0008183267604016905,0.179025797244557,-0.004260917069991633,False,False
595,595,9.882799876248021e-05,0.0001795113221095724,0.17808238641324908,0.0026153264402644636,False,False
2610,2610,0.00018499760115147748,0.0003280005258169565,0.1780605876122522,-0.01806530071198846,False,False
2699,2699,0.00036299889819036704,0.0006293111739655429,0.17798473520153496,-0.007433904599224914,False,False
656,656,0.00015774165557397443,0.0002817464157049609,0.1764983926084411,0.0011492826794062246,False,False
1190,1190,0.00013508198463859118,0.00024298383661050827,0.17577857131578495,0.0011239200527590459,False,False
1622,1622,7.201718729370398e-05,0.0001317799086853967,0.1756349201194229,-0.0011415261627360672,False,False
2520,2520,0.0002678938877144698,0.00046964504355377813,0.17451514175146235,-0.002196802823810121,False,False
1086,1086,0.00016587600907996613,0.0002956876846542579,0.1742026821933989,-0.00030771129983016635,False,False
740,740,0.00031182068359405374,0.0005444022287689126,0.17315675559422491,0.0009024874373099075,False,False
2728,2728,0.0001833420518687105,0.0003252595397168755,0.1728709311774066,-0.0005255462146002187,False,False
1916,1916,0.0005070038736365953,0.0008683136162454787,0.17240354413862663,-0.0013727694204569395,False,False
701,701,0.0002125811007958773,0.0003751133811903471,0.1722851414733871,-0.007884352030858938,False,False
1270,1270,0.00046500308837773034,0.0007996113362138492,0.17196555572013214,0.0015888589978555957,False,False
1926,1926,0.0003445328596236832,0.0005986964445919741,0.17185695841731713,-0.004490473562256233,False,False
1884,1884,0.00022828036122726327,0.00040233735874258756,0.17138885539998186,0.004914001333873403,False,False
315,315,0.0003603122816764333,0.0006250186160231759,0.1713253062989218,-0.015006612547362647,False,False
2072,2072,0.00024315534390922393,0.00042703258030921695,0.1707761287453192,-0.0010509660639885189,False,False
1208,1208,0.00017884585494938433,0.0003178529925088459,0.1704484020320519,0.0021064359879439986,False,False
2215,2215,0.0005622811594985195,0.0009596610013752765,0.16999684445112723,-0.0009064454536245065,False,False
1917,1917,0.0006879444397414479,0.0011694267452191395,0.16964285645733823,-0.004115625762221064,False,False
2953,2953,9.91644288567522e-05,0.0001800122476127465,0.16958619086110788,-0.023525574774088117,False,False
2018,2018,0.00033218641235444616,0.0005779186822203964,0.16942165653700333,0.002200555772943537,False,False
427,427,0.0007108992849856161,0.0012063745442180151,0.16837711318891577,-0.001749405304178251,False,False
1566,1566,0.00010850654094660841,0.00019657019011186922,0.16782821074037382,0.0032651313433710574,False,False
1760,1760,0.0003499521592887847,0.0006077577582031088,0.1672990634552353,-0.01686780430551958,False,False
1883,1883,0.00021292409333861933,0.0003754953707837327,0.16692659807539423,0.0010848774269074527,False,False
1838,1838,0.0004966558072902294,0.0008520661479984976,0.16568142957519566,-0.010109856097170638,False,False
2437,2437,0.0005348958935951305,0.0009144994309852231,0.16449153267122538,-0.013026740225768496,False,False
2086,2086,0.0003841116863685399,0.0006639740740488213,0.16348762677452464,0.006158838898270262,False,False
959,959,0.0005453556607161321,0.0009318454812927346,0.1623960060309441,-0.0016839413049818345,False,False
626,626,7.461433078147472e-05,0.00013644814156464386,0.16187483696051644,0.005826602409386867,False,False
2398,2398,0.0007238496535051124,0.0012269478992593794,0.1614174717740408,-0.007726711450059492,False,False
764,764,0.00033828533062523587,0.0005881844530144699,0.16128754929432604,0.0023552720278268266,False,False
111,111,0.0004748806654419318,0.0008161238071984098,0.1612286516185742,0.0014650029187903819,False,False
2915,2915,0.00013597753631204877,0.00024444659465424636,0.16064763040227278,-0.004456286123898595,False,False
2048,2048,0.00014722900669238278,0.00026403365067250275,0.16055203827971842,0.002462405385680614,False,False
2664,2664,0.0012184203066608298,0.0020361888908611166,0.15944858012479465,-0.001428408323984903,False,False
1468,1468,1.8532969356916082e-06,3.734273798460756e-06,0.15910373677101952,-0.0029001256308229546,False,False
1448,1448,0.000379017152535984,0.0006559317252051315,0.157505231930045,0.0010803805817779623,False,False
2753,2753,0.00018671794811366143,0.00033085305671722216,0.15731904996157034,-0.004465886977475746,False,False
2058,2058,0.0013521165708121042,0.002249485416014756,0.15696029129668979,0.003836660573909279,False,False
2191,2191,0.0015747813917813848,0.0025960918266498155,0.15617128746344697,-0.005332784006721575,False,False
152,152,0.0012905743195315601,0.0021507156543344587,0.1561136455423657,0.004787112426086149,False,False
1275,1275,0.0013660492604607825,0.0022688495831268063,0.15549765157423423,-0.00611609711860757,False,False
1808,1808,0.0020981710947896187,0.0034197538766258034,0.15523959295022904,-0.0025416208415784567,False,False
2857,2857,0.0012198548906455992,0.00203743911954763,0.15494194875700731,-0.008021374123817815,False,False
1774,1774,0.00071387281394393,0.0012107282924489053,0.15482859069225735,0.0016442333445347871,False,False
2027,2027,0.002114557652427589,0.0034426808076824375,0.15473263260271447,0.0030028584719467497,False,False
2529,2529,0.00048331972907334793,0.0008296662555753018,0.15464743585728427,0.00046704771495130644,False,False
1875,1875,0.0015753239150257136,0.0025960918266498155,0.1540799784289552,-0.008336739704384966,False,False
839,839,0.00032986628402069656,0.0005745558280360489,0.1524135720158297,0.0002516545118826383,False,False
1038,1038,0.0017532016755541348,0.0028796361776672226,0.15224449577099539,0.0034358420914035867,False,False
466,466,0.0010177038256684687,0.001711356914778479,0.15218556887162904,0.00461505814781673,False,False
1219,1219,0.0009474693038993114,0.0015968704679007132,0.15171667009862994,0.00412377409473543,False,False
1251,1251,0.0027098902312927154,0.0043664246506388595,0.15149482188431812,-0.0009132792243248039,False,False
599,599,0.00013299778810546927,0.00023938497597068584,0.1512977917406463,0.0035681378806142446,False,False
995,995,0.0018649082498210488,0.003054662078073329,0.1507319491689462,0.0021634214048238164,False,False
27,27,0.0009129897692405173,0.001541384320310498,0.1502361581204847,-0.0012956758455250723,False,False
1947,1947,0.0005902430216241818,0.0010062270466287028,0.15000423817218173,0.005659383026132324,False,False
1621,1621,0.0011509559851245585,0.0019266990207838068,0.15000186870808174,-0.002966388310861854,False,False
2216,2216,0.002153442706917528,0.003502146824181493,0.14990118260720642,0.0008441049307606396,False,False
2614,2614,0.0004013191844653099,0.0006925089183099068,0.14980390324079407,-0.0015310433306973672,False,False
2430,2430,0.0008790466957677009,0.0014866157225290806,0.14978896695065097,-0.002342967712008177,False,False
2661,2661,0.001430503794503071,0.0023679505086922,0.1486776782106551,-0.0018277920255691787,False,False
1279,1279,0.0018412200247827876,0.003019193941190781,0.14848906564362255,-0.007814441038890155,False,False
160,160,0.0005313890472357414,0.0009090274882972223,0.14825812519026083,-0.0018989173133957156,False,False
2028,2028,0.0014181235123630247,0.0023500784950828907,0.14802099403327526,0.0024807374231067335,False,False
1366,1366,0.0026330488325050833,0.004244915228069032,0.14692577962487002,-0.0009880575429396026,False,False
835,835,0.002711406322828186,0.004366496997370622,0.14671052587032724,0.005545119005958982,False,False
1879,1879,0.0030757829391103073,0.004921252702576492,0.14662703098056226,0.00015699323992450498,False,False
1899,1899,0.0013255327713668145,0.0022077335945099356,0.1460735881228568,-0.006435174587022515,False,False
1395,1395,0.001672996299077316,0.002750943498981426,0.14583538812056845,0.006739644569623792,False,False
1746,1746,0.002326133420262087,0.0037705974829808165,0.14557191607390446,-0.005056120865416714,False,False
2201,2201,0.001156049824299269,0.0019341352190080218,0.14497704420794352,0.0008439113097954685,False,False
1748,1748,0.0024601485173229177,0.003976972112970817,0.1449282548796769,-0.004754642728020324,False,False
1593,1593,0.0016612650623080993,0.0027331677965246335,0.14474734726976443,0.01145080852974924,False,False
610,610,0.0003750947973813394,0.0006495223795961584,0.14471719622538143,0.006087816950411082,False,False
2833,2833,0.0013579533510725114,0.0022566660391843303,0.1436893093298492,-0.014233671598590335,False,False
1742,1742,0.00027430748995261076,0.0004806048584293676,0.1430013122174822,-0.00048196554122402827,False,False
1445,1445,0.0014264386424851544,0.002362539001616037,0.14290060965732973,-0.00027626091069594527,False,False
260,260,8.91455505369862e-05,0.00016232146870783745,0.1426212705316056,0.0005884775731861257,False,False
1910,1910,0.00433864390433346,0.006831350189953162,0.142140910559312,-0.0004292083961180944,False,False
2108,2108,0.002417681759100617,0.003911939334369309,0.14203022393601186,0.0010843283938858175,False,False
282,282,0.0017968791373561995,0.002949744070615708,0.14010244059104482,0.0038222285173383497,False,False
524,524,0.002009141742002606,0.003280050984743528,0.1399603035642031,-0.014024337956811845,False,False
342,342,0.003561928524502979,0.0056746129150428565,0.1398041433172197,0.007054446859236264,False,False
425,425,0.0039962724636705945,0.006312366509938438,0.138166977313777,-0.005539148600982261,False,False
1558,1558,0.0038133918700446667,0.006042790747620166,0.13747253689826772,-0.009852696920905065,False,False
757,757,0.003667799575543595,0.005824520674271476,0.13730401203921735,0.003181977768603364,False,False
1269,1269,0.0038009814729740425,0.006029563341414729,0.1369953925312802,-0.007783851456382864,False,False
409,409,0.0036094577479478408,0.005744166539361497,0.1368515209821467,-0.010359915489435713,False,False
22,22,0.0018702998484257897,0.00306180361286693,0.13552336279122007,-0.0026435249508872335,False,False
1490,1490,0.0043001074477650525,0.006777864527332276,0.13532418068103896,0.00012941620952884635,False,False
2707,2707,0.002418601306795041,0.003911939334369309,0.13503557498228874,0.003659879293742345,False,False
1292,1292,0.005255943564447982,0.008232000263473146,0.1348804331950659,-0.005250835550114908,False,False
2133,2133,9.028340184926091e-05,0.0001641918729709598,0.13482500103690967,-0.0006508163172838591,False,False
804,804,0.0031705325736486652,0.005067388626057748,0.13478587196070585,0.0011962668956411295,False,False
1281,1281,0.005611936178720525,0.00876182355520385,0.13469860991189903,-0.0059179290741675755,False,False
2608,2608,0.0019849354524243347,0.0032441015544027673,0.13394111837243886,0.0010803532636216124,False,False
645,645,0.005352414347414307,0.008378673936247713,0.13383686480722076,0.0038256819426751632,False,False
2604,2604,0.0030579743110400967,0.0048980398031122545,0.1336334165531778,-0.004142535303864582,False,False
1216,1216,0.006583791307685581,0.010198691336748856,0.1335566813877604,0.001074080195180775,False,False
532,532,0.0036493413899034996,0.005798311159118622,0.13137153096035548,-0.00048171008743637606,False,False
685,685,0.0003798177052559912,0.0006569341195802925,0.1313486902703209,0.003141788891219411,False,False
2683,2683,0.004390127152053881,0.006908747289128272,0.13116672032323815,0.004423700447103737,False,False
2928,2928,0.002748568177975273,0.0044191497032668526,0.13086957160884244,0.003831319181177831,False,False
2675,2675,0.0022424344451448287,0.00363691007278134,0.13036140160942844,-0.002641365891948882,False,False
1405,1405,0.006217222877442787,0.009666169460581558,0.13016006031081034,-0.007220412673246343,False,False
2612,2612,0.005570645076563086,0.00870193399328381,0.1301418328370478,-0.0064206313339495984,False,False
827,827,0.006478673354956576,0.01004634405303611,0.12888090306742778,-0.006659847355375238,False,False
1509,1509,0.00070849172966103,0.001202976804138408,0.12831416140771426,0.004293787965050178,False,False
759,759,0.0035292939880217683,0.005625641544816653,0.12821105852231718,0.0007361545025735537,False,False
2731,2731,0.006768353915537597,0.010468199281561013,0.127760974886455,-0.001587764197464302,False,False
2464,2464,0.007426234979420388,0.011414326990636827,0.12774054522859274,0.0015327515764583404,False,False
1390,1390,0.0023833576729760616,0.003859141065680824,0.12765984488895246,0.002393261271365862,False,False
844,844,0.0062005169136882905,0.009650306344953773,0.12760559796670165,-0.008420557593457733,False,False
779,779,0.00577747558360877,0.009006064880331318,0.12754977145770147,-0.0016219909000021173,False,False
257,257,0.004935646005657975,0.00774259901944655,0.12725007040068143,0.0036447481799390313,False,False
2770,2770,0.00640485353683895,0.009937064975085208,0.1270225243793128,-0.006861393759130375,False,False
327,327,0.007894454022617764,0.012059052773612725,0.12642321858563432,-0.0038923973923842294,False,False
1941,1941,0.006363192238123278,0.009882760106096226,0.12579788966709715,-0.009897322741171624,False,False
937,937,0.008214806277549586,0.012516193548135098,0.12459305378575483,0.0024146054749052664,False,False
628,628,0.006004208731293535,0.009354588721511398,0.12299027020453288,0.001568180344595273,False,False
763,763,0.009427126766322715,0.014275363389002968,0.12296820671148742,-0.0023329009448183322,False,False
852,852,0.009259039192654346,0.014035152361490345,0.1229195547677993,0.0060492748278426715,False,False
2541,2541,0.008386401939864774,0.012764533824368538,0.12279593115267236,-0.0004969829785477367,False,False
1803,1803,0.010168567414952265,0.015312180663408587,0.12269261022384122,0.00045289822220633165,False,False
2749,2749,0.008606866092085453,0.01308666934493321,0.12196044615285313,-0.003732035078148431,False,False
2741,2741,0.008670084964497404,0.013176043100168096,0.12195747407766791,-0.005772778000114222,False,False
997,997,0.007783651968672494,0.011902049996403895,0.12174650040698702,-0.0003302499335567969,False,False
2777,2777,0.002732924309550854,0.004398763205394216,0.12164373674225312,-0.0011664034568934474,False,False
2729,2729,0.0034673257551508995,0.005532807979187027,0.12097078273737878,-0.005293444734963139,False,False
2666,2666,0.0038547402084335913,0.006105052795427374,0.12012990010237065,0.0032998413384570787,False,False
613,613,0.010706624492936516,0.016073475718277986,0.11950574852600394,-0.006400196683737546,False,False
1799,1799,0.008373021907042345,0.012750707552643244,0.11930040344524122,0.0034871376604110847,False,False
2033,2033,0.007555731696971859,0.011589360039593011,0.11917662344598755,-0.004091853336763947,False,False
606,606,0.012782534004229185,0.018978769847199713,0.11900630956428389,0.0035015504826703967,False,False
1609,1609,0.0038674974184311323,0.006121990580215254,0.11871144665299406,-0.004672885324800862,False,False
1983,1983,0.009077146049016792,0.013780547045259254,0.11860877569765789,-0.003021500382830835,False,False
1782,1782,0.008055678727939903,0.012292675817236828,0.1182575058359212,0.0004347461422667554,False,False
1929,1929,0.007745937423037089,0.011850485706996948,0.11825299868121558,-0.008782430141499493,False,False
468,468,0.004848130088800365,0.007609333740644887,0.11807359054504032,0.0005486441723350998,False,False
2429,2429,0.01165526243675813,0.017435896629182525,0.11785798745073799,-0.0025633355055785924,False,False
2778,2778,0.014141996698129366,0.020882311542312418,0.1176440803337876,0.00020327696745554196,False,False
2912,2912,0.006387257813772,0.009914948321796702,0.11658020338133342,0.0056453101697743965,False,False
2909,2909,0.006671845866742537,0.010329701894883594,0.1165611798160034,-0.013413144007683897,False,False
810,810,0.009161454252846465,0.013901429561578891,0.11554839010844584,0.008366820294177528,False,False
2336,2336,0.011007436543538194,0.016491707047562525,0.11549372784137513,-0.004579407556497545,False,False
2104,2104,0.009937324724845053,0.015002024304852552,0.11536253060744153,-0.007701340892666145,False,False
774,774,0.010822495012933005,0.01623921395267197,0.115135216569507,-0.009443727091820907,False,False
661,661,0.012678597199479112,0.01885274373148998,0.11506325660987997,-0.003542450634347085,False,False
2639,2639,0.008595683770893614,0.01307636567504472,0.11503318719007541,0.0002778956700317391,False,False
2934,2934,0.01170946325450238,0.01749933884157254,0.11464388632105224,-0.009821461060416477,False,False
2798,2798,0.007005161763317477,0.010811918935791092,0.11439324982332334,-0.013662484973722546,False,False
1969,1969,0.007545213519897149,0.011579210820607413,0.11422077003511039,-0.007517984542075678,False,False
1697,1697,0.012076842092396338,0.018030214954845237,0.11391240379849892,-0.006939329178918286,False,False
2050,2050,0.013910409854974465,0.02057104955135237,0.11367399520006564,0.005531876051752049,False,False
1108,1108,0.006213796761019567,0.009665906072697104,0.11329758967082103,0.0007496635691769103,False,False
2287,2287,0.006693422993791654,0.0103577056546265,0.11308411738110023,0.0016481648333117574,False,False
554,554,0.011540369564889274,0.017272726610484804,0.11300346877061666,-0.004906311643002793,False,False
1514,1514,0.007513089314151676,0.011535876401656582,0.11273362799141293,-0.01593639599888016,False,False
1444,1444,0.015782584317857618,0.023052514889469196,0.1124592740112385,0.0008765634340277858,False,False
67,67,0.01014632780067476,0.015286447163656184,0.11222212572316857,0.005448648207794894,False,False
1237,1237,0.010420240258905495,0.01565937877895266,0.11212014303433947,0.007643186698872536,False,False
1155,1155,0.01167204427668579,0.01745220524594631,0.11206209082798652,-0.006643763770677858,False,False
576,576,0.010092279650058234,0.01521274047809692,0.11204412913795932,0.004079992592262422,False,False
1670,1670,0.018363069813751704,0.026573179525702127,0.11137397178260727,0.001112876090293579,False,False
2667,2667,0.007589649166342971,0.011629364339548755,0.11134981359461889,0.0064370377642331555,False,False
213,213,0.01632687555485793,0.023754003258244286,0.11073868836044058,-0.0032580800546428974,False,False
1997,1997,0.01482709833677237,0.021774778754844334,0.11062852944171957,-0.006561082074692623,False,False
2567,2567,0.012913448641655126,0.019163557784216207,0.11050374171062702,0.003763609181218892,False,False
1200,1200,0.015645281552315232,0.022885754385052543,0.11014857692051094,0.0004990902754800986,False,False
2460,2460,0.012742481782651761,0.018928771737192405,0.1100403541502266,-0.008323317207317363,False,False
2490,2490,0.016048353286264267,0.02337169408912284,0.1099053927803837,-0.002666294679905904,False,False
2451,2451,0.01303327735273477,0.01932206152992847,0.10953195798270986,-0.003402335275095946,False,False
1996,1996,0.011477175474898075,0.017186809691976532,0.1087315836441486,-0.004738414720669995,False,False
2717,2717,0.012964945782256309,0.01923036435868902,0.10864354263485868,-0.0005448777473937489,False,False
1854,1854,0.007083934059340177,0.010927815118566343,0.10863856790232103,-0.018998426646694325,False,False
1943,1943,0.014154209502128031,0.0208899521642546,0.10807057638724415,-0.0142290036546751,False,False
1809,1809,0.01214645651265805,0.018106822164524906,0.10790947986868699,0.004650162458695628,False,False
175,175,0.016800993806714928,0.024419857795460284,0.10786516326500543,-0.0046426388911494625,False,False
1170,1170,0.01656965972881445,0.02409541894910401,0.10775781854677062,-0.004299506263585377,False,False
618,618,0.02157883492910014,0.030955042082923736,0.10754550445271421,0.004390738232694244,False,False
2087,2087,0.014450563413210257,0.021263893014580093,0.107260687578789,-0.00018791899445636147,False,False
1824,1824,0.01442807236648138,0.021241328761764256,0.10725989652577575,-0.00213280142394179,False,False
1071,1071,0.015801958091274954,0.0230694597220384,0.10701863035330202,0.00375629228510154,False,False
2800,2800,0.014721558543680124,0.021630487998832975,0.10701546618323698,-0.002466818624524286,False,False
2447,2447,0.014293509956540554,0.02107458397963853,0.10683084079211407,0.001203339164300757,False,False
339,339,0.015659296152144446,0.02289497092589395,0.10613493012648208,-0.0005688261142239113,False,False
2957,2957,0.007113554861036325,0.010967808222106915,0.10607379331723288,-0.014678291671616063,False,False
2873,2873,0.021525668363371688,0.030908652008943965,0.10591718900567046,-0.0038201763411064822,False,False
2863,2863,0.007184131877350695,0.011065128911249021,0.10565229071225733,-0.016914587307427557,False,False
2491,2491,0.014198100176198266,0.02094431477284118,0.10558757283456899,-0.01051268091378296,False,False
2242,2242,0.019687014320175746,0.028392156706648016,0.1043332939565253,-0.004664400428424993,False,False
649,649,0.025775747759986155,0.03649924587387353,0.10373437781104017,0.00557987460231922,False,False
2799,2799,0.005685579572741229,0.008867472502310021,0.10359283071492223,-0.022443584642699396,False,False
1657,1657,0.010193371585287733,0.015341747903211963,0.10357409098814688,0.004273559287950167,False,False
1571,1571,0.01594283213357398,0.02325224853682927,0.10353388718832697,0.0022080856458709846,False,False
712,712,0.025176801042552217,0.03573636800301051,0.10321158834157391,0.004958035098189664,False,False
1933,1933,0.015004702023740456,0.022013818886041363,0.10292382055439121,-0.0002155119413623052,False,False
118,118,0.02475716465851806,0.035157542921761535,0.10286518824249521,-0.006497472543523099,False,False
476,476,0.01888690525911905,0.02727802180489798,0.10189630550416076,0.004613491961358443,False,False
527,527,0.015990741060293516,0.023299224087850345,0.10164829375727921,-0.0002786096132787858,False,False
2278,2278,0.01230577951932195,0.018325917517986727,0.10123238461930009,0.0011997860119094073,False,False
