,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2634,2634,2.7982592350109982e-34,8.509460460566232e-34,-0.05585790927011665,-0.021688394920058526,False,False
2699,2699,0.6761014741545615,0.7844680122325013,-0.056018008322889175,-0.0074324367985988985,False,False
2098,2098,2.852514542168884e-35,8.728106351708503e-35,-0.056144112586212644,-0.02550196152807018,False,False
1157,1157,7.601338892708138e-35,2.318681791732554e-34,-0.05616929460841945,-0.024375728166157407,False,False
342,342,0.6663804783818059,0.7776291142446498,-0.056176303573249334,0.007053706959330399,False,False
359,359,0.7136066432141219,0.8142962387772065,-0.05645387483824792,0.0030890641846694935,False,False
2220,2220,6.325739783089221e-35,1.9315633411737457e-34,-0.056846384930408486,-0.01944623576355629,False,False
2028,2028,0.7157677751613987,0.816134750933166,-0.05687246851791786,0.00247972177662838,False,False
1768,1768,1.4472815773202274e-35,4.437532770130614e-35,-0.0570602749162745,-0.0205209819593496,False,False
1031,1031,7.124228206647247e-36,2.1866297122367143e-35,-0.05728942567517568,-0.02146207096688225,False,False
2038,2038,0.6637043909464547,0.7752359828134898,-0.05743299994960993,-0.0020962405021052828,False,False
541,541,0.6788310508523467,0.7854855980233002,-0.057605141566858524,0.000540349505857994,False,False
2718,2718,3.059531273801778e-36,9.410040228646297e-36,-0.057805362878848424,-0.02276682351752148,False,False
111,111,0.7017733381292844,0.8031273231791689,-0.05782266443429631,0.0014650028304402363,False,False
1932,1932,0.7173193806378992,0.8166489918424569,-0.05787328384943319,0.0002511965634223055,False,False
132,132,0.7128183118196951,0.8137095190310982,-0.0581123465361807,0.002435625768256293,False,False
2821,2821,0.7189156155392114,0.8170470860856022,-0.05879936180228115,-0.0009158284264621978,False,False
1369,1369,0.6957657477594528,0.800090174099208,-0.05919795964360756,-0.0010046649102140323,False,False
295,295,6.581204781708236e-37,2.030459022048861e-36,-0.05933428327056096,-0.020824945674271646,False,False
2119,2119,1.409951714515347e-36,4.34552096436298e-36,-0.05951852237252666,-0.02058809893211662,False,False
2203,2203,2.6602605379167807e-36,8.190511697652495e-36,-0.05951863254891237,-0.018602659040516244,False,False
2832,2832,0.7385951827601844,0.8300456275775189,-0.05963946883584231,0.001916979346243652,False,False
668,668,0.7082842359115171,0.8097795116276514,-0.05978654876835416,0.0016207652159055412,False,False
659,659,0.6991252461968287,0.8014691891510961,-0.06015655852481801,-0.005951317302927806,False,False
280,280,0.6985729175559778,0.8011835378855915,-0.06018083763810778,-0.004550219707034344,False,False
2953,2953,2.886701822524742e-37,8.924719801305661e-37,-0.060250773442551024,-0.023526926999891014,False,False
2257,2257,0.6986061307439053,0.8011835378855915,-0.06027192730860715,-0.005241668024382091,False,False
630,630,3.131273938512895e-37,9.670781529142843e-37,-0.06051491460921602,-0.01844144758680174,False,False
2923,2923,0.7349573803311351,0.827524091359184,-0.060531621111409986,0.002870796047420131,False,False
2074,2074,1.098449550666644e-37,3.399581091114285e-37,-0.061122612618810836,-0.020497306566573337,False,False
670,670,0.6691620849608126,0.7797695595460118,-0.061197873587238036,-0.0005085873865545085,False,False
533,533,1.9531132737622353e-38,6.082728432871264e-38,-0.06124860872117028,-0.023382876194172175,False,False
587,587,0.6586671163616796,0.7714775064567739,-0.0613317186653925,-0.0015325372066100397,False,False
506,506,0.6981740966920137,0.8011835378855915,-0.06157884769956186,0.00039266444515426337,False,False
81,81,0.7153237676657382,0.8159419455925869,-0.06170174605679613,-0.0036027635352026423,False,False
2208,2208,2.8782583535985757e-38,8.935848110335327e-38,-0.061879309410317995,-0.023499925702274563,False,False
2094,2094,6.690747306965772e-38,2.075040544103909e-37,-0.061919244319294124,-0.020094194655838525,False,False
1115,1115,2.0444624165091876e-38,6.360549740250805e-38,-0.06200891983557448,-0.021131862683288368,False,False
1662,1662,0.7167226745636773,0.8165961221132415,-0.06311053623097737,-0.003805726616337894,False,False
707,707,0.7002081431929568,0.8024006830103072,-0.06313738706433128,-0.00029931236554400277,False,False
2334,2334,1.3388496138935103e-40,4.2094339555465455e-40,-0.06314605568693477,-0.020548705232710514,False,False
1130,1130,0.6775832877563901,0.7852204532385461,-0.06332338323611893,0.0036005688687248964,False,False
1121,1121,0.6795120388574769,0.7856609783128132,-0.0633697423857072,-0.00033042407179681866,False,False
1885,1885,0.6551011204489379,0.768684846381056,-0.06354550252464801,-0.0031486274314816245,False,False
2494,2494,2.1368743149485618e-38,6.641092111798253e-38,-0.06365033300432481,-0.02229051833537501,False,False
2708,2708,0.6850076121507583,0.7910905030597084,-0.06376768193992417,-0.0007405231136816565,False,False
495,495,3.6976231594162384e-39,1.1540005822447313e-38,-0.06377959677705064,-0.022127918005054526,False,False
2799,2799,3.917071075142838e-40,1.2289499948228271e-39,-0.06386137721476483,-0.022443283254579817,False,False
854,854,1.2113192895798586e-40,3.812508644191963e-40,-0.06398230251615274,-0.024130284618367998,False,False
148,148,0.6943953896847059,0.7988238436372896,-0.06424614640811849,-0.0021756745184465503,False,False
450,450,7.274108949260009e-40,2.2773792575320364e-39,-0.06425936656669272,-0.018268756006452284,False,False
96,96,7.484365693367371e-40,2.3407373422459808e-39,-0.06433472990174659,-0.020987513992996778,False,False
1491,1491,5.3117034387220445e-40,1.664745069284797e-39,-0.06445069457854868,-0.020885084525764337,False,False
1423,1423,0.6601913980363556,0.7726530242002774,-0.06451510678394741,0.004148229427945717,False,False
710,710,0.6686208310586952,0.7794448651147712,-0.06507861868841508,0.0066835801661032845,False,False
2355,2355,0.6933607549601549,0.7982524130030023,-0.06515751001913694,0.0031030032471818553,False,False
155,155,3.6079391820248536e-40,1.133160157910028e-39,-0.06518296445917549,-0.019005892228802425,False,False
58,58,0.593624655456449,0.7200155199815041,-0.06521506542404336,-0.0038122547820867133,False,False
1873,1873,0.6720024430839142,0.7815451610787842,-0.06528046904896166,-0.0019371366936502972,False,False
1059,1059,3.093631956881518e-41,9.767978348962067e-41,-0.06546260287502056,-0.021291483617406886,False,False
963,963,8.248840995807807e-40,2.577111586900797e-39,-0.06550116998447655,-0.020039804964357297,False,False
308,308,0.6780883640211961,0.7852204532385461,-0.06556444717156032,0.0033116156598300833,False,False
886,886,0.5840070402076445,0.7124261797518655,-0.06565235920960757,-0.00013172013620760985,False,False
2652,2652,0.6373426605394008,0.755511340166133,-0.06568470335294721,-0.002181724436059128,False,False
319,319,4.738282678378309e-41,1.492911145374397e-40,-0.06625013561838165,-0.018856992947435054,False,False
452,452,6.830393049466699e-42,2.1728410043748298e-41,-0.06633126305946833,-0.021608754969769862,False,False
1273,1273,2.4191502652957264e-41,7.646472830029517e-41,-0.0663995724186079,-0.01813889720757711,False,False
2759,2759,0.5761377377257075,0.7054359758951733,-0.06698392915780593,-0.006292479767797159,False,False
1034,1034,1.9720130229160715e-41,6.246461741744824e-41,-0.0673647551786235,-0.020706620938795103,False,False
2095,2095,7.510518110072579e-42,2.384087459967424e-41,-0.0674668026968503,-0.020755739200100338,False,False
621,621,3.992264896727782e-41,1.2591968345895917e-40,-0.06753397267092791,-0.019832801371889523,False,False
2519,2519,6.083963135588271e-42,1.9374680886723165e-41,-0.0676461376060375,-0.020075034691327057,False,False
387,387,1.9911270912617658e-41,6.300282736529767e-41,-0.06766077494196328,-0.018196093112331783,False,False
2716,2716,0.5926499393688685,0.7194348461158885,-0.06777983261925198,-0.0011888533810877537,False,False
44,44,4.321024205036428e-42,1.3790107355428084e-41,-0.06793336744358083,-0.018610451112940584,False,False
1323,1323,0.6732712705400019,0.7827141131855565,-0.06819179505770706,0.0014055516454520244,False,False
85,85,8.478929554068318e-42,2.688617832956706e-41,-0.06838361802353966,-0.02016741602209868,False,False
1801,1801,0.6552468535525848,0.768684846381056,-0.06848627705429751,-0.0012341850440598001,False,False
150,150,5.191991929512941e-42,1.6551914121154037e-41,-0.06866773067553611,-0.018115469437602304,False,False
1646,1646,0.6377080355901859,0.755511340166133,-0.06874864246650199,0.00540895445524111,False,False
140,140,1.352035685897353e-44,4.3952266327966525e-44,-0.06891653313952727,-0.018048543914312383,False,False
1937,1937,7.228943086237198e-42,2.2971630706586726e-41,-0.06895977602730359,-0.018334708252368864,False,False
2728,2728,0.660832897146415,0.7730989510171697,-0.06896667649526585,-0.0005254379337667382,False,False
2649,2649,7.874871072420041e-43,2.5240407497778272e-42,-0.06898816928806947,-0.024342262717114337,False,False
546,546,0.6611870703093062,0.7732085203617104,-0.06907285361253504,-0.0012877035092603442,False,False
1830,1830,2.5220612605053803e-42,8.057564931302443e-42,-0.06919274802572863,-0.01670111239777738,False,False
2782,2782,7.126230783900073e-43,2.2890317063436598e-42,-0.06921204770383013,-0.018548526848369305,False,False
2360,2360,1.0301274249715504e-42,3.298185757621965e-42,-0.06921806440938141,-0.021759721642996707,False,False
864,864,7.22176044824793e-43,2.3172091903134977e-42,-0.06938210898601534,-0.02414184583245995,False,False
2161,2161,0.6256561033897865,0.7456145815587245,-0.06938796311421697,0.005480844048325339,False,False
656,656,0.6683087741894278,0.7793872069918357,-0.06947964363917505,0.0011436133245931034,False,False
263,263,0.5827380125271417,0.7111704034459526,-0.06956218892942052,0.005294290196192136,False,False
852,852,0.6397342534417416,0.7564663927750397,-0.06983002637946462,0.006054657271539272,False,False
157,157,5.003352998706732e-44,1.6185843140670168e-43,-0.06990693554295456,-0.01820353140357125,False,False
2542,2542,5.843642294515893e-44,1.8872611893496378e-43,-0.0700452149687061,-0.01856678394461508,False,False
1472,1472,0.6460419764589791,0.7616963193515509,-0.07007073625356401,-0.004647292712820463,False,False
2148,2148,0.6584019525584798,0.7714713759153446,-0.07012405020352425,0.00419470917027577,False,False
642,642,1.032184044140751e-43,3.3262999381213345e-43,-0.07017506993179427,-0.020068740923551202,False,False
634,634,5.760188664013528e-43,1.8522470156871236e-42,-0.07018896021808037,-0.018326185004550244,False,False
2321,2321,1.1426029815917683e-44,3.718471106759175e-44,-0.07050947138579457,-0.0202797220886818,False,False
2841,2841,1.2346571806189127e-43,3.974471271233116e-43,-0.0707638256647339,-0.02131805622771425,False,False
1163,1163,0.622773772075724,0.7432410206870395,-0.070919695690994,-0.003956824419255928,False,False
958,958,0.6475587324817171,0.7622039140761496,-0.07098759575157873,0.000530834741188546,False,False
1235,1235,7.768197485500861e-44,2.5060880583659298e-43,-0.07099585444580811,-0.020604715782129475,False,False
2933,2933,5.006268195126419e-44,1.6185843140670168e-43,-0.07114503327205807,-0.020268983512823014,False,False
2383,2383,3.6318198915075103e-44,1.1767730827504683e-43,-0.0714123534305351,-0.019536336600847744,False,False
666,666,9.301410182672506e-45,3.030360639096816e-44,-0.07147068779592464,-0.024334070060194474,False,False
106,106,4.14387669762601e-45,1.3530281670576455e-44,-0.07150136251404338,-0.022185989053159397,False,False
2140,2140,0.5940166629865868,0.7201966730981166,-0.0715785338503048,0.0009016829184037454,False,False
1170,1170,0.5725471398292481,0.7030698845731106,-0.07159288348478436,-0.004299537199835529,False,False
2405,2405,0.5289608636941269,0.6677821537406076,-0.07161367692626162,0.002113043002733069,False,False
277,277,0.6015488383792416,0.7257711188250362,-0.07174457285465258,0.004268256910817888,False,False
728,728,2.937144750220602e-45,9.611296161692114e-45,-0.07181682706584631,-0.018861666307004334,False,False
1335,1335,1.4811912566431552e-45,4.863026161191245e-45,-0.07183730375021467,-0.019650909808954935,False,False
2033,2033,0.6662189673094472,0.7776291142446498,-0.07194035562025022,-0.004094934029943325,False,False
529,529,0.6545606832200404,0.7684873844134018,-0.07199468685430839,0.0017922083300603703,False,False
985,985,9.075066393498436e-47,3.0027644432445217e-46,-0.072423525426283,-0.020511374249965856,False,False
661,661,0.5902333828048505,0.7176618927344516,-0.07273697388458891,-0.0035411583240600323,False,False
1798,1798,2.955050675093078e-45,9.659240532683101e-45,-0.07329465517410799,-0.01608432947484246,False,False
302,302,9.253155505536974e-45,3.017952257190521e-44,-0.07330170108833553,-0.017880326899970385,False,False
875,875,0.6181196202733625,0.7394514441641837,-0.07330434733701424,0.0038663065932336505,False,False
1322,1322,0.588492695282931,0.7163758833390597,-0.07347412175751225,0.006346215917010511,False,False
2273,2273,1.5232753311952253e-45,4.995669815455722e-45,-0.07348458045246785,-0.021803238171297024,False,False
568,568,0.5774457445302286,0.7064546454104363,-0.07368755860940168,-0.0014953493346733925,False,False
1682,1682,0.6391004919142179,0.7563198803833329,-0.07369659324098163,-0.0017032988780274153,False,False
1044,1044,0.5313338709278701,0.6690703983512594,-0.07384516710482104,-0.0010633607346815725,False,False
333,333,2.1927427480539625e-44,7.120416275956412e-44,-0.073864517000513,-0.019724182551505445,False,False
2901,2901,0.6294604467207667,0.7484930311968091,-0.07391674127914628,0.0035859625387183393,False,False
5,5,5.306104199159894e-46,1.7478931479585536e-45,-0.07406774943648337,-0.0186479848282666,False,False
2682,2682,1.1186759337217119e-45,3.6768883402946185e-45,-0.07407217261528523,-0.01641092006052795,False,False
1179,1179,1.6963927606902434e-45,5.557277829722563e-45,-0.07413046129778313,-0.020032521572977652,False,False
243,243,0.6535132010170266,0.7675612111668124,-0.07436807381514592,-0.0002119658451412186,False,False
1120,1120,5.903123472615736e-46,1.9424024907675726e-45,-0.07441740091460312,-0.020842398718762922,False,False
2058,2058,0.6101192793106667,0.7325380343827098,-0.07476899257200294,0.0038366617446385933,False,False
508,508,0.6592567458461087,0.7718635193969431,-0.07529205756640937,-0.00026287504330034506,False,False
2353,2353,1.0500115649568157e-47,3.4898480680759564e-47,-0.07531607207162645,-0.01930870806711608,False,False
1324,1324,3.691492895816647e-47,1.2228070217392644e-46,-0.0753410552388932,-0.019347696830741272,False,False
1220,1220,2.8169977155074534e-46,9.289832466251246e-46,-0.07545919657112027,-0.016864425905838275,False,False
1374,1374,1.6671084455046998e-46,5.503868594280255e-46,-0.07612757489695154,-0.020732374358414837,False,False
2308,2308,0.6056779472300324,0.7286740325871722,-0.07619122829608406,-0.0028134221168484813,False,False
1570,1570,0.597871668334498,0.7229745639592863,-0.07619286452458052,-0.00026473536359328476,False,False
1005,1005,0.6290045473387554,0.7482507000005716,-0.07658045056366133,-0.0013162285176850383,False,False
72,72,2.856970261004551e-48,9.527514308608435e-48,-0.07672904390991042,-0.019917546572635114,False,False
1677,1677,1.2130172589602818e-47,4.027108752342412e-47,-0.07677893768926307,-0.01563123280228501,False,False
2853,2853,0.6516728593401151,0.7660530058878897,-0.07680032467242798,0.002184614621267716,False,False
112,112,5.4689091570315787e-48,1.8217421299741554e-47,-0.07694178376179879,-0.018006519570983273,False,False
848,848,0.6527993726151038,0.7670263412199636,-0.07708802208780334,0.006438810468841925,False,False
2133,2133,0.6387215908201351,0.7561729882545517,-0.07728763306292485,-0.0006508117540315632,False,False
2223,2223,1.0691212644568202e-48,3.5733692712926156e-48,-0.07734755264144931,-0.022780598338609598,False,False
375,375,1.6031491972221857e-47,5.316365159056366e-47,-0.07738648252680946,-0.019473463281697634,False,False
2289,2289,6.802855649195919e-49,2.2814548663066087e-48,-0.07743974877845637,-0.020287286666465884,False,False
1538,1538,3.9582658037442695e-50,1.336533891412172e-49,-0.07754350537427612,-0.01696884896373745,False,False
643,643,0.6476678811657848,0.7622039140761496,-0.07758967891612314,-0.00024368637857355874,False,False
2559,2559,7.659101045701857e-49,2.5628198313013656e-48,-0.07829596440577687,-0.016894076802314393,False,False
2773,2773,7.070807756674115e-49,2.368640792529207e-48,-0.07847574002050689,-0.016297624015305656,False,False
2779,2779,4.4465152702704806e-49,1.492902412009365e-48,-0.07856077469244288,-0.018801349966433095,False,False
2957,2957,1.2567684265201431e-48,4.195825297988509e-48,-0.07868137618274595,-0.014682397515624218,False,False
1151,1151,0.5503298778403978,0.6828507848788883,-0.07871394052665069,0.0014359726970772694,False,False
1142,1142,0.6043433330476197,0.7282545726696448,-0.07878091953952318,0.002932774856625969,False,False
0,0,3.1916135301554505e-49,1.0740032831634215e-48,-0.07904183838280981,-0.015589806174010977,False,False
2743,2743,5.477815200098901e-48,1.8226631742033113e-47,-0.07910364061712025,-0.01743246027612737,False,False
2329,2329,0.5866266404519527,0.71503403238661,-0.07961088866608104,-0.005757529566643862,False,False
166,166,0.5490818831157611,0.6827293795926179,-0.07965789161693534,0.00036828448514457824,False,False
709,709,0.5592476804211448,0.6898782691146956,-0.07999357760834723,0.0029508782958017118,False,False
2435,2435,5.6356511495544905e-50,1.9007514331679235e-49,-0.08007122575979009,-0.014246971637900301,False,False
1313,1313,1.2384559274290587e-50,4.1960470235267653e-50,-0.08031418350088085,-0.02081781873166193,False,False
953,953,0.601840050277167,0.7258274153688061,-0.08031656505751096,0.002281306884272185,False,False
1968,1968,0.6274525774576122,0.7470033092235029,-0.08036994215735081,0.0013063631571698336,False,False
736,736,0.5233769026110165,0.6629887524325638,-0.08042853584033109,-0.002758150611109359,False,False
117,117,3.749367484013248e-50,1.2674399422040227e-49,-0.08049919115031759,-0.017551227887643402,False,False
1246,1246,3.324714992878946e-50,1.1251715050016776e-49,-0.08079861294546974,-0.0176020314261178,False,False
1892,1892,3.3412630533741295e-49,1.1230881927989146e-48,-0.08088216426704203,-0.017954839941463466,False,False
627,627,0.5914915923026346,0.718897234215487,-0.08109450607314667,-0.001475684978378365,False,False
288,288,6.759598275215189e-50,2.2772403723993962e-49,-0.08128541790042368,-0.01853318812575169,False,False
902,902,0.5816992223041398,0.7103200632090502,-0.08139369508709365,0.00603918777885683,False,False
1471,1471,0.5578899630404097,0.6887759610249319,-0.08144602148042589,-0.0009339842297069524,False,False
931,931,6.177236972764283e-51,2.1001190532834355e-50,-0.08158984331582438,-0.01882639144496248,False,False
2112,2112,9.795193103425376e-51,3.326331021849716e-50,-0.08164022079638257,-0.01459793204360246,False,False
766,766,4.5169899559113104e-51,1.5374341960028404e-50,-0.0816475918653094,-0.014324797476686968,False,False
1102,1102,0.6227898983991467,0.7432410206870395,-0.08197451979978031,-0.0028350405314237193,False,False
2444,2444,1.1962686453680936e-50,4.057743245088573e-50,-0.08216981718465431,-0.017310621290053792,False,False
1431,1431,0.47437092329153363,0.6167029786812404,-0.08245387592412055,-0.001537916494613734,False,False
2864,2864,4.629695396631178e-53,1.5940760948029393e-52,-0.08317001991195186,-0.017778130167063314,False,False
1199,1199,7.791353612636658e-52,2.6580158071615635e-51,-0.08352447615538011,-0.017601514607136916,False,False
1532,1532,0.567802676848421,0.6981103334242392,-0.08364716696616828,0.0024937775785780175,False,False
406,406,2.6470968570533917e-52,9.051363446698695e-52,-0.08374780368921222,-0.019282023546468532,False,False
930,930,1.1804513426714748e-52,4.050381023177962e-52,-0.08394588470734346,-0.017563603486686397,False,False
1243,1243,7.804905619579595e-55,2.718892004567164e-54,-0.08417278894286774,-0.018513984257360644,False,False
2279,2279,1.788020298177311e-52,6.120927618212525e-52,-0.0842288391636755,-0.017077407990970215,False,False
714,714,1.1196771253700169e-51,3.81538657646178e-51,-0.08433272205925448,-0.020738221728117557,False,False
2108,2108,0.6211293485827221,0.7424289399427582,-0.08446706973319283,0.0010841969483208098,False,False
2475,2475,1.2046963630016755e-53,4.1721572991703303e-53,-0.08454588918054108,-0.019365821951616166,False,False
341,341,4.3437503489754444e-52,1.483573191686895e-51,-0.08464791788816545,-0.015123351748636252,False,False
954,954,2.6093019497126825e-53,9.026116767770678e-53,-0.08465822878553046,-0.018623958591939358,False,False
2687,2687,0.5346566851228423,0.6718293994261625,-0.08470107530704112,-0.0007125366009957085,False,False
374,374,0.543586710968745,0.6790258241394088,-0.08476880288111956,0.0077818658590519734,False,False
1675,1675,4.488009883766645e-53,1.5470863339163069e-52,-0.08481945445902758,-0.01703697798737066,False,False
1854,1854,3.4562640115221903e-53,1.1942015816295532e-52,-0.08486232113475513,-0.01900327757740199,False,False
2433,2433,1.6123512802388288e-52,5.525933717954785e-52,-0.08532575794702309,-0.01836269734811426,False,False
2706,2706,9.208022175709585e-56,3.215224684412476e-55,-0.0854055659587102,-0.019000033222730067,False,False
464,464,9.225058369802293e-55,3.2060858596689935e-54,-0.08540668922039864,-0.021093666414993686,False,False
553,553,1.140153269599641e-52,3.916637620569136e-52,-0.08561068886022559,-0.014436520063260787,False,False
2066,2066,0.4924423448442228,0.6343614928375231,-0.0858243631959708,0.004864197659101496,False,False
2062,2062,7.648461638562722e-53,2.630432693308709e-52,-0.08601059554998772,-0.016189473198970444,False,False
2303,2303,0.5336482592334636,0.670846265736942,-0.08641111475999173,-0.0008976818387328634,False,False
948,948,0.5433230580628683,0.6789822468760393,-0.08642444291157818,0.0070425784429576565,False,False
2622,2622,7.945562248455378e-55,2.7646458093101475e-54,-0.08651270964809736,-0.017015355758193147,False,False
1848,1848,0.5971291545126116,0.7224946313059238,-0.08672145414692246,-9.116686819391668e-05,False,False
2021,2021,0.5104649478283732,0.6507989541042145,-0.08685031058403021,-0.0018425672463852926,False,False
2145,2145,2.074133810681356e-54,7.200034093686859e-54,-0.08692856907234148,-0.01739443358966693,False,False
2005,2005,0.5430412100811728,0.6789158852236398,-0.08717297791704888,0.009435346200360096,False,False
2691,2691,5.659660851242938e-54,1.9623683886085329e-53,-0.0875829953056215,-0.01615528945227283,False,False
2681,2681,1.572862054461527e-56,5.51803141565226e-56,-0.08781163414741346,-0.014321387649785477,False,False
2837,2837,4.135766790893582e-56,1.4475183768127538e-55,-0.08796937851584508,-0.018027398483057754,False,False
2740,2740,0.5263273069643415,0.6655898794504328,-0.08798421411887958,-0.0008263497401180724,False,False
1841,1841,4.209453263341171e-53,1.452750847162395e-52,-0.08814230707128763,-0.01647166734945417,False,False
1020,1020,4.081933433322934e-55,1.423640238554932e-54,-0.08845729598357178,-0.017979911649921222,False,False
1276,1276,0.5615976465097621,0.6922017503492416,-0.0889005752199056,0.00648300673650819,False,False
1891,1891,4.059531713837349e-56,1.4225135922868064e-55,-0.0889463985192521,-0.0182347243073838,False,False
1912,1912,7.144030298557982e-56,2.4974654801083734e-55,-0.08942451835033746,-0.019037638099714854,False,False
2397,2397,0.5448079364398705,0.6795560510372909,-0.08949832443623235,-0.005480354005827235,False,False
1461,1461,0.5361830154053053,0.6729927783417934,-0.08970186724714294,0.010094933006186763,False,False
1542,1542,6.653640194105114e-57,2.3398109118606607e-56,-0.08971347338884725,-0.01750748786478786,False,False
1956,1956,0.5502783922089892,0.6828507848788883,-0.09008281725838238,0.0003571898304424729,False,False
2686,2686,1.1033423666433334e-56,3.8754084546714957e-56,-0.0904913321080973,-0.016463218617619103,False,False
1289,1289,0.6055871868065202,0.7286740325871722,-0.09159626286446908,0.010459814978011794,False,False
1714,1714,0.5546054221233605,0.6852909628901473,-0.09167678601495244,-0.0026854482393068404,False,False
1805,1805,4.780673101240708e-60,1.6972533211103375e-59,-0.09187469874537257,-0.020780533201264443,False,False
976,976,7.978887834999212e-58,2.809174269783827e-57,-0.09187556940754257,-0.016965293142434806,False,False
2648,2648,0.5883200992967279,0.7163758833390597,-0.09199395376603507,-0.0014852698943556319,False,False
1302,1302,0.5531560283210718,0.6843547695110217,-0.09210370447788799,0.00047426857834607087,False,False
2336,2336,0.5509164996539493,0.683007590214253,-0.09216014359110597,-0.004578475896919563,False,False
2624,2624,2.2582036548053645e-58,7.960033785584707e-58,-0.09273468992932529,-0.0133146153692726,False,False
1019,1019,0.5466579320681266,0.6811422092267841,-0.0930715448233293,0.007642012071495744,False,False
327,327,0.5613812162184362,0.6922017503492416,-0.093347233348566,-0.00389487806850033,False,False
2500,2500,1.8159758427182602e-59,6.416447977604519e-59,-0.09336098221943019,-0.014712653466446355,False,False
1588,1588,0.5076968573804534,0.6487036268253823,-0.0934995773945798,0.003460503888360998,False,False
306,306,0.5077820872674215,0.6487036268253823,-0.09368945631824079,-0.003920761994213057,False,False
1669,1669,0.5392115631154153,0.6754901108061682,-0.09420731749384416,0.00021534022941561027,False,False
2954,2954,0.5449417941191013,0.6795560510372909,-0.0948042428225793,-0.001698912162895559,False,False
2506,2506,1.6364290015498056e-59,5.795848778758739e-59,-0.09483815195660653,-0.014594258517448755,False,False
2610,2610,9.564941142032206e-61,3.3998497376708486e-60,-0.09524821368445632,-0.018059280350371264,False,False
796,796,1.698478760866317e-59,6.00844453188466e-59,-0.09533190742916135,-0.01274181536900627,False,False
1762,1762,0.506072734855926,0.6474240849363743,-0.09539180744130024,-0.0015451386789047878,False,False
2602,2602,7.731974130419803e-61,2.751618611401196e-60,-0.09540435512083731,-0.01473349917917207,False,False
2892,2892,5.252344932666079e-60,1.8624802580827865e-59,-0.09558551331484655,-0.014162226443423508,False,False
2244,2244,0.5182064725788185,0.6583141777000472,-0.09565944973134403,0.004315149897265805,False,False
2172,2172,2.9981980681095697e-59,1.058103670172319e-58,-0.0959473177857558,-0.016017277073823118,False,False
746,746,0.5196254562149935,0.6593622719307827,-0.09634075900273706,0.0023141180782109533,False,False
618,618,0.4157903034781846,0.5617048797101738,-0.09639993245535677,0.004391776074759785,False,False
2812,2812,6.128044307723476e-62,2.1886925999185654e-61,-0.09659073981660952,-0.016910093368612534,False,False
2449,2449,0.4721523565113914,0.6148960922008818,-0.09679984451957672,-0.0038546933340809064,False,False
622,622,0.46057169751277993,0.6053927361461164,-0.09721230426333377,-0.002932130187034629,False,False
1141,1141,0.44035759545558695,0.5866164018456831,-0.09744637701790504,-0.0022337295718347708,False,False
1473,1473,0.42968428703481876,0.5757575457875134,-0.09766056713365104,0.00021353565413812528,False,False
873,873,0.5251702213427127,0.6645623877335871,-0.09774877475113398,-0.0014643556512081728,False,False
531,531,4.7581358589598567e-63,1.7076356988383137e-62,-0.09810985585360842,-0.01519724237717839,False,False
304,304,5.819077144252635e-62,2.0808458992941952e-61,-0.09817721527732486,-0.015761883053509708,False,False
1514,1514,2.1448586015625728e-63,7.735042927627845e-63,-0.09836015376049341,-0.01593669414851256,False,False
4,4,0.3861627597919344,0.5306162366029913,-0.09867326013245845,-0.0002055527450909256,False,False
2771,2771,1.375082007849113e-61,4.905340624154047e-61,-0.09875434874518665,-0.014163834413812674,False,False
2286,2286,4.448241457835846e-64,1.6139829641634217e-63,-0.09883228644554562,-0.017339379570925104,False,False
2758,2758,1.776001484006024e-61,6.327938060660119e-61,-0.09894035201293816,-0.013560152181259293,False,False
236,236,8.739135352439638e-67,3.2220812082038316e-66,-0.09894876438307137,-0.014556703102114998,False,False
105,105,2.89757059648121e-62,1.0373931882214996e-61,-0.09912823768454794,-0.014593818436409495,False,False
858,858,0.49634945610817816,0.6385631494274264,-0.09929220903419379,0.005385359749234835,False,False
512,512,0.39313454115088553,0.5386995928604932,-0.09996575288581602,-0.004655687630870979,False,False
433,433,5.2878986627968174e-64,1.916298318825513e-63,-0.10001438769841978,-0.017162356019140443,False,False
1895,1895,2.2270823206865171e-63,8.012097367027374e-63,-0.10014951500464847,-0.013185807158459552,False,False
1902,1902,2.1545689136881428e-63,7.760631718235932e-63,-0.10039868964984502,-0.01561426315484654,False,False
691,691,9.99850131400043e-64,3.6145617417726284e-63,-0.10069941072017986,-0.015901617748302337,False,False
1084,1084,6.025068820575299e-64,2.1807810072521327e-63,-0.10095127125068168,-0.01738550835992642,False,False
440,440,5.499736026766577e-63,1.9714029622515943e-62,-0.1011683617261911,-0.015714009978451803,False,False
1008,1008,4.4958016150222236e-66,1.645319259357085e-65,-0.10128859103528881,-0.012999749476651168,False,False
641,641,0.4517252403339831,0.5980020130737118,-0.10135609254623439,0.003306758155190617,False,False
1210,1210,0.5183558737483188,0.6583141777000472,-0.10143670907792271,-0.004673630928086447,False,False
2197,2197,0.44152787872455557,0.5874992124926676,-0.10145146091499324,-0.0004925148335002762,False,False
1021,1021,3.1681961962645046e-63,1.1384027010306356e-62,-0.10152280856431814,-0.01072995104864747,False,False
945,945,2.950683768473749e-66,1.0825252688294299e-65,-0.10160307474853605,-0.011584519423540865,False,False
1200,1200,0.3867587461420603,0.5311892450484197,-0.10164465508137009,0.0004990950640174302,False,False
