,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1612,1612,0.4891152919657109,0.6143437099256157,-0.16737178087751406,-0.0028795222521202702,False,False
2309,2309,5.824845454087192e-122,1.476357071539777e-121,-0.1673835603454837,-0.002010880927476104,False,False
2926,2926,2.4085269722865242e-121,6.094209764489688e-121,-0.1675198303958105,-0.001386476135471972,False,False
1925,1925,2.095260749558901e-129,5.47423759215741e-129,-0.16790651155254058,-0.008705372336346048,False,False
2345,2345,4.6469183882922904e-125,1.1899960117732112e-124,-0.16828941816034926,-0.002415864263762392,False,False
507,507,0.4982047944171575,0.6218132169176297,-0.16869971569253675,0.0018676149673313893,False,False
1658,1658,1.2080468645995256e-126,3.112398519211278e-126,-0.16881532834235036,-0.006923848106432913,False,False
1914,1914,0.3910129843017507,0.523939746007944,-0.16907420455575436,-0.0040025414881094765,False,False
2876,2876,3.166601263338769e-126,8.151320511352529e-126,-0.16908275733359862,-0.005512549917035339,False,False
1426,1426,1.0258688449260697e-125,2.6316151527576277e-125,-0.16912542381077167,-0.0035979411312146974,False,False
1251,1251,4.848448681676617e-123,1.2352099302331502e-122,-0.16967841227486197,-0.0009132290719502384,False,False
2840,2840,3.0283908559653444e-124,7.73516700559823e-124,-0.17008797711728932,-0.006796321232100372,False,False
1531,1531,1.1544293533788609e-119,2.908613175575941e-119,-0.17009159606935803,-3.552707066175756e-05,False,False
1879,1879,5.126864947083277e-121,1.2950242691866523e-120,-0.17052168035038573,0.00015644684851414634,False,False
712,712,4.319850203667177e-119,1.087473740838353e-118,-0.1710764836807137,0.00495664485167858,False,False
29,29,3.0677642006970406e-130,8.057631989087448e-130,-0.17111710248944992,-0.007885458375997042,False,False
1249,1249,3.013932457096727e-129,7.867503546757332e-129,-0.1714515375338117,-0.004887692096139974,False,False
853,853,1.0065815569600683e-124,2.5754603974633473e-124,-0.17148915185266383,-0.0017028984077500575,False,False
1581,1581,7.705883118359549e-128,1.999218627210764e-127,-0.1715115070779989,-0.0035716438802277173,False,False
2393,2393,0.47614651901563043,0.6041910510638696,-0.17171523262047603,-0.004420018270997233,False,False
1118,1118,4.3047453510108817e-122,1.0929413346279124e-121,-0.1717313669108619,0.001114778937214362,False,False
860,860,1.1069739301109943e-124,2.829886842867727e-124,-0.1718813273848239,-0.0012387484043605312,False,False
1618,1618,0.4542314660900808,0.587945482492525,-0.1724191732299756,-0.0014206302171216483,False,False
1967,1967,3.2659996391595896e-130,8.570722306830823e-130,-0.1724658539232993,-0.0038861791917838085,False,False
1370,1370,3.1291137457905756e-122,7.951378080056874e-122,-0.17252004323808012,0.001349356079147819,False,False
1586,1586,5.391134084430271e-123,1.3722886760367963e-122,-0.1728311024139728,0.0015974698584122035,False,False
2802,2802,6.3659756708847526e-139,1.7207846804358787e-138,-0.17293816430136383,-0.005621756141329376,False,False
1758,1758,6.586404923073121e-126,1.6925064772018202e-125,-0.17303551555114977,-0.002284662327223236,False,False
61,61,9.793025297884322e-128,2.5318553209164344e-127,-0.1730811064051947,-0.0023960313509877136,False,False
2077,2077,3.687648379821352e-131,9.711570888473623e-131,-0.17319529112874107,-0.00834368042102674,False,False
1102,1102,0.4837753547880085,0.6107380914550443,-0.17325206925268247,-0.0028350391581445293,False,False
2486,2486,0.480428581461277,0.6072879172815461,-0.17325902615245203,0.0038863213792035777,False,False
2186,2186,1.9623158380846294e-120,4.952511400880255e-120,-0.17327200076548374,0.005284416646932728,False,False
365,365,6.494451087595883e-126,1.6703232953192878e-125,-0.17329774005178777,-0.0009193702037146774,False,False
1853,1853,0.4257691245157744,0.5586803781026883,-0.17331512474338034,-0.003091123935278486,False,False
1259,1259,1.6323973287130142e-128,4.249960764579146e-128,-0.17339192977674966,-0.004562963081106643,False,False
213,213,3.2744828979961513e-127,8.45101325326311e-127,-0.17346129924769807,-0.0032587474775111684,False,False
9,9,3.4906222077717634e-125,8.946603378813984e-125,-0.1735404102593841,-0.0012505070567241177,False,False
1025,1025,1.295916396657709e-122,3.2958696360583377e-122,-0.17358055376450512,0.001162250935811073,False,False
2856,2856,4.466079692785623e-130,1.1709650643275379e-129,-0.1736996759352879,-0.0046504531867928795,False,False
841,841,1.2276344697464162e-134,3.267819826194945e-134,-0.17403564673097732,-0.010059379878215056,False,False
2124,2124,0.467645512692752,0.5967204994291005,-0.17415636864272638,-0.0013824055723003431,False,False
1231,1231,5.342120830835969e-127,1.377533851079162e-126,-0.1741953228810986,-0.0022585838881692267,False,False
2749,2749,1.1034178987926093e-128,2.8752803543603726e-128,-0.1742359390026059,-0.0037307155560165183,False,False
392,392,3.5610690983106647e-128,9.255037726607753e-128,-0.17424507322960767,-0.004196934495603078,False,False
2088,2088,3.1028661200972677e-127,8.015062353741245e-127,-0.17427920573953887,-0.0018770316394055586,False,False
1820,1820,3.620518748109051e-128,9.4013120248361e-128,-0.17457790332649714,-0.0048720749881165345,False,False
361,361,9.462540391361364e-128,2.4485457612520076e-127,-0.17482339016988088,-0.000593576030647389,False,False
1401,1401,8.321348796809171e-128,2.157009888989486e-127,-0.17483412858857184,-0.003991508045552487,False,False
2788,2788,2.5318846069005116e-128,6.586006584820963e-128,-0.17486436579223208,-0.0020040361092309553,False,False
916,916,0.46858400877225015,0.5973374202896962,-0.17524130356075462,-0.0034565223464900624,False,False
2906,2906,7.016366974817026e-131,1.8461504593312883e-130,-0.1752920169449278,-0.006375402682966774,False,False
2762,2762,2.0689936835565405e-135,5.527248652381469e-135,-0.17615243808550765,-0.0028166247604735585,False,False
2505,2505,1.4041809824732074e-129,3.671902340070907e-129,-0.17643979892546083,-0.001903703790061666,False,False
2076,2076,2.1330307387827634e-131,5.62740909573977e-131,-0.17650458767881194,-0.0033301322432530873,False,False
2195,2195,1.1906522199250856e-129,3.116274945976767e-129,-0.17667518223947687,-0.0001710552830370907,False,False
2439,2439,3.762195349188647e-124,9.601200168866643e-124,-0.17673628022036755,0.003922471805514888,False,False
1790,1790,1.4745738358697614e-131,3.893714541691683e-131,-0.17702191552345065,-0.002827316375293735,False,False
1325,1325,5.667316443675315e-130,1.4846068141949103e-129,-0.17703659182419576,-0.0011070937989314045,False,False
2813,2813,9.594097010116695e-126,2.4632595091718294e-125,-0.17744049072842175,0.004414181371618005,False,False
678,678,1.3328697411054026e-130,3.5039480882204032e-130,-0.17755752828137006,-0.0031892906155792412,False,False
1077,1077,7.368319108232781e-133,1.9491239851368e-132,-0.1776073051662647,-0.0031995764972761833,False,False
813,813,8.74004034137746e-128,2.263563676545227e-127,-0.1780766122301078,0.0009479799665130692,False,False
1073,1073,8.148732941603942e-129,2.125258292678427e-128,-0.17818807982931273,-0.0009441511500392766,False,False
2931,2931,1.0640101188959276e-137,2.8579022922019124e-137,-0.1782153081763419,-0.007531162869000734,False,False
2147,2147,9.42156161968732e-143,2.5843987880990727e-142,-0.1786159209355027,-0.005017318227999491,False,False
1215,1215,4.452921425103908e-133,1.1789715245056556e-132,-0.17865524449989956,-0.004697303340687015,False,False
1638,1638,0.4629097596775581,0.5941400673776852,-0.17882475825919236,0.004672752876393634,False,False
946,946,1.8850955641649777e-134,5.008919995023861e-134,-0.1790039923972951,-0.003563749973565142,False,False
600,600,5.3007121030496554e-135,1.4147943814614548e-134,-0.17900876592356738,-0.002921973609111526,False,False
93,93,9.839814660347092e-134,2.6098811360062706e-133,-0.1790134823462251,-0.0019254401485874137,False,False
259,259,1.784961945383144e-132,4.7175129598371965e-132,-0.17912848801820647,-0.0016253652327803444,False,False
2115,2115,5.590663954864597e-135,1.490843721297226e-134,-0.1792017254192812,-0.002893286912047414,False,False
647,647,3.027042171194123e-131,7.97891755249037e-131,-0.17956622282947166,0.0025049201959671135,False,False
608,608,1.053132898226113e-136,2.826128790176405e-136,-0.17975474890132337,-0.0018855868835285778,False,False
583,583,1.1852539051962689e-136,3.1749400637387417e-136,-0.18018857664969107,-0.004038429833502569,False,False
797,797,1.16796591181441e-138,3.154251889231273e-138,-0.18053975178660833,-0.004366608514159324,False,False
1452,1452,7.1189531756147485e-134,1.8898974083385127e-133,-0.18055452650711262,-0.0012526866681846264,False,False
1876,1876,2.4484349861522358e-142,6.703833061715716e-142,-0.1812799778802592,-0.006719738129369436,False,False
1216,1216,1.367274988902496e-134,3.636265382672588e-134,-0.18130996567548535,0.001075623909401083,False,False
2248,2248,0.5106138570428285,0.6322494483534062,-0.1813182487227268,0.002441412370709781,False,False
1587,1587,1.0823319428478734e-136,2.901861975042898e-136,-0.18146600667668547,-0.002325609519097511,False,False
336,336,7.055162479967211e-138,1.8984335666856466e-137,-0.18159226108892482,-0.003340593918453123,False,False
1670,1670,1.744183970669488e-139,4.727614634654831e-139,-0.1817813366990906,0.0011131262505827617,False,False
1456,1456,6.766425544715387e-143,1.857793803581431e-142,-0.18191590187061965,-0.005328282887351487,False,False
391,391,1.0841352759979249e-142,2.9711112642306935e-142,-0.18195418144658124,-0.007086466293002796,False,False
1240,1240,1.0262914858035783e-139,2.7843081625822855e-139,-0.18223213496989366,-0.002160458024990444,False,False
2493,2493,0.484970312575031,0.6109473207651493,-0.18225485213137382,0.005725965707811354,False,False
2816,2816,3.4327779910115857e-140,9.330114539672515e-140,-0.18229524319745907,-0.003447063132316557,False,False
1534,1534,2.8769852019633563e-148,8.08607204491216e-148,-0.18232233919846397,-0.011181459073128739,False,False
1502,1502,4.141154371216167e-139,1.1204144187574824e-138,-0.18238782763904504,-0.004067256845704556,False,False
2553,2553,7.077328984905911e-135,1.88559357515267e-134,-0.18258962381938823,-0.00010638100828432339,False,False
1719,1719,0.35870057695840485,0.48835136511702226,-0.1826420427699119,-0.0009311523157015651,False,False
2354,2354,0.43495815373168045,0.5687029957161355,-0.18264978593606818,0.0007974109540129713,False,False
667,667,0.469658980106773,0.598004226922738,-0.18270241216536473,9.682048088062145e-05,False,False
1611,1611,5.430332212991917e-138,1.4625431949328504e-137,-0.18278068236831457,-0.0033159157135974715,False,False
1352,1352,0.4268366420118944,0.5598104964610264,-0.1830510679831818,0.005583006310423303,False,False
1645,1645,7.668596161751123e-148,2.149234505012024e-147,-0.1834891373544475,-0.006755739073244977,False,False
2930,2930,1.259175481300535e-135,3.3668764220720613e-135,-0.18353457889933555,0.0014608388612458465,False,False
1061,1061,3.453626814073686e-139,9.352522248330929e-139,-0.1841160295684087,-0.0033124358739486377,False,False
625,625,0.48729303298630733,0.6128257266582416,-0.1841393364506729,-0.0003395298045370879,False,False
2436,2436,5.794256896972823e-144,1.5967831448667908e-143,-0.184250249934877,-0.005883857393079744,False,False
1755,1755,6.377171613959915e-136,1.7067128359092002e-135,-0.1843471332709273,0.0014005801051921167,False,False
550,550,6.264330622958074e-141,1.7073033323176824e-140,-0.18437548849060878,-0.000816146352693868,False,False
1409,1409,9.622281443842954e-147,2.6866351199742134e-146,-0.18473743378910862,-0.007834981903929403,False,False
1450,1450,4.966917110665608e-141,1.3561922708790732e-140,-0.18478378815207036,-0.003346608494630762,False,False
2030,2030,5.0590787351266275e-138,1.3637916154274142e-137,-0.1852255595170766,0.001734723085750938,False,False
2405,2405,2.0031055318359042e-138,5.404742925899058e-138,-0.1853742610242897,0.002113017888914543,False,False
285,285,8.315805877979774e-138,2.2356260729931135e-137,-0.185512405416788,0.0035135738471769352,False,False
886,886,3.588978433778147e-140,9.745734667386588e-140,-0.18565247659965825,-0.00013167813799484427,False,False
993,993,0.4740351453597813,0.602284379892051,-0.1856715783832941,0.0025372075692028442,False,False
2959,2959,1.757664065083247e-141,4.8080617006148176e-141,-0.18568409667126484,0.0008885561229065006,False,False
2523,2523,0.41995827770123684,0.5540188683294739,-0.1857144618542024,-0.004006051650464932,False,False
89,89,4.6043694293068716e-144,1.2700528314296277e-143,-0.1857560662041449,-0.004146184392289946,False,False
2767,2767,2.4113249681600836e-140,6.559864807973536e-140,-0.18585979156092847,0.0007899199617257052,False,False
1917,1917,3.36740704157962e-143,9.254133425378068e-143,-0.18620007166409427,-0.004108734271941323,False,False
342,342,3.3223200920165177e-133,8.804148243843771e-133,-0.18667856636361393,0.0070535819578285315,False,False
1149,1149,0.38997309064306396,0.522782354574803,-0.1868934287904453,0.001529098968162681,False,False
2759,2759,1.6619519508775484e-146,4.631618206764849e-146,-0.1869000659099734,-0.006292483197347552,False,False
2472,2472,2.7150268916081863e-141,7.420073493824214e-141,-0.18695460628601984,0.00032564615249132677,False,False
272,272,6.068765373801518e-141,1.6555234953532082e-140,-0.1869682551704494,-8.648380662164192e-05,False,False
1807,1807,0.39737001511688275,0.5307804702371323,-0.18715000574360485,0.005936805742564945,False,False
832,832,8.247669321712927e-146,2.287764724004109e-145,-0.18716788858025846,-0.0045965981765403105,False,False
58,58,4.10079029601924e-149,1.1558542828665816e-148,-0.1875586882512116,-0.0038122140636553344,False,False
2921,2921,1.3452580272378485e-144,3.71762181083979e-144,-0.18775244757542064,-0.0003055191919942719,False,False
427,427,3.8252575622529266e-145,1.0580954748151618e-144,-0.18776884937104787,-0.0017455765400673845,False,False
870,870,0.4246582790521617,0.5579396955408659,-0.1879203502989881,0.00456452963313436,False,False
975,975,2.0641066879914466e-147,5.779498726376051e-147,-0.18806406968378403,-0.0035755670941259275,False,False
2458,2458,1.425968747288016e-140,3.882821322890671e-140,-0.18808641080116725,0.0011686267350516052,False,False
2796,2796,0.4206821878552013,0.5541876314044551,-0.18826663770240398,0.001962371298551824,False,False
2822,2822,1.9283810027892442e-146,5.369075812643975e-146,-0.18838094939751682,-0.001719371409479636,False,False
503,503,6.621782594020637e-144,1.8231401427693185e-143,-0.1884710271583761,0.0018220532978750648,False,False
1713,1713,2.533382381514447e-148,7.127089012639695e-148,-0.18851665613748134,-0.0019343070622536312,False,False
10,10,2.0738253364428354e-153,5.9469696604467e-153,-0.18855974820453453,-0.00936027089820821,False,False
2483,2483,4.024390527876903e-149,1.135398392275537e-148,-0.18861505003208814,-0.004292065061557231,False,False
523,523,0.4239371881589291,0.5577329674005769,-0.18873434569708805,-0.0013003575292753892,False,False
2593,2593,7.030858607259956e-144,1.9339748235725254e-143,-0.18902807610934003,0.001066262166773665,False,False
284,284,6.545102581117304e-148,1.837830128737574e-147,-0.18903625065971383,-0.003906687919851682,False,False
2720,2720,5.819730969088177e-146,1.6158055674699448e-145,-0.18913057751732654,-0.0010139479188982284,False,False
1827,1827,6.1752610006789e-151,1.7522155497146245e-150,-0.18955158088555435,-0.005957779881364755,False,False
2827,2827,3.548410078734301e-153,1.014612824054278e-152,-0.18966575788331758,-0.006279716960650767,False,False
2038,2038,6.692458860417931e-148,1.8774308031871849e-147,-0.18974408355235184,-0.0020962050921130163,False,False
577,577,1.2015566274051765e-145,3.3298039870574826e-145,-0.18986498819566744,0.0012647500619600636,False,False
1097,1097,1.6422771043392355e-158,4.816480677548272e-158,-0.18994131305481912,-0.009280299135956691,False,False
467,467,2.1468836049607843e-147,6.005608425564192e-147,-0.19002983440627846,-0.0014518154929588217,False,False
1781,1781,8.494332316542705e-152,2.4171791290027564e-151,-0.19022118929042361,-0.005167113874501329,False,False
779,779,5.206366800319277e-147,1.4550373505977038e-146,-0.19037997680753152,-0.0016272722255419292,False,False
2651,2651,8.526355414696996e-149,2.4009699118425696e-148,-0.19038627382464948,-0.001840527249942069,False,False
2346,2346,4.11606898022842e-150,1.1634754984112335e-149,-0.19116189643353468,-0.0038420595159838135,False,False
1098,1098,0.5062759159661601,0.6284512415673622,-0.1914674173985756,-0.00026807252246079756,False,False
1748,1748,2.8199607139896367e-152,8.047734037616579e-152,-0.19159435319129792,-0.004756507584212537,False,False
2480,2480,2.868909255177043e-156,8.3316268780484e-156,-0.19167388105937014,-0.006353873178550074,False,False
1044,1044,2.490978545580896e-150,7.047878287210771e-150,-0.19185252409108638,-0.001063384657762862,False,False
2725,2725,2.884704890650901e-145,7.986757570384211e-145,-0.1919592043079949,0.003580930337849495,False,False
840,840,1.547764333412104e-144,4.2732693409926737e-144,-0.19198778836201408,0.005339351435193994,False,False
1379,1379,9.078271021954856e-151,2.573477401448139e-150,-0.19206705388936302,-0.0026374127748866306,False,False
2676,2676,0.42289582209499055,0.5566096673959787,-0.1922695140829226,0.004063918699248138,False,False
2388,2388,5.212027837782366e-146,1.4484362006121781e-145,-0.19228965452777236,0.002434419605713021,False,False
2168,2168,2.0086225699921014e-146,5.587246286538479e-146,-0.19231028472009273,0.001590640330239745,False,False
1366,1366,1.2992515409216363e-150,3.6795597074956264e-150,-0.19269701231549757,-0.0009874714258301064,False,False
1685,1685,5.960368317221938e-152,1.6993634164759568e-151,-0.19338716433353048,-0.001336313502591844,False,False
2677,2677,1.444769430927327e-151,4.1073521752799865e-151,-0.1935596345484904,-0.001642640396479052,False,False
685,685,0.40445547803229676,0.5383066631389493,-0.1936105027842301,0.0031435299411427067,False,False
1604,1604,4.48427208457719e-159,1.3190604110034787e-158,-0.19367129831540647,-0.009097894765188849,False,False
2167,2167,3.8233801733190025e-156,1.1092661148006647e-155,-0.19398792307829552,-0.005290896435600691,False,False
1817,1817,4.798739909222855e-155,1.3881734942079371e-154,-0.1939895774035992,-0.0031896852416654735,False,False
951,951,1.2906217675715433e-161,3.8229195670183045e-161,-0.19434527371919802,-0.0009742185231835113,False,False
919,919,2.1854809535549736e-151,6.207184181962835e-151,-0.19445086510453863,0.0022505282466378992,False,False
2716,2716,2.7849456955682287e-156,8.095708936774243e-156,-0.19460913902501922,-0.0011888999809942596,False,False
2181,2181,2.339171885461651e-162,6.94266215605018e-162,-0.1946499682773702,-0.010151012305718216,False,False
252,252,9.830414687165211e-154,2.827196782122708e-153,-0.19484846934297195,-0.0011444865125014617,False,False
2284,2284,7.3536624626106346e-152,2.0945940680449487e-151,-0.1951106788958991,0.005265769644393272,False,False
1910,1910,1.8399017907695224e-153,5.281265488398397e-153,-0.1952236903081184,-0.00042897748092501935,False,False
649,649,1.6132734123904168e-146,4.500183729299584e-146,-0.1952418250724832,0.005579259210794128,False,False
1330,1330,5.603795506479811e-153,1.6007762332273416e-152,-0.1953797672510053,0.00034736942689857567,False,False
1889,1889,1.1492705109127005e-166,3.473558937259567e-166,-0.19547874461019132,-0.011192974041808735,False,False
1203,1203,5.4361523240366215e-157,1.581813735072617e-156,-0.19559155649566332,-0.0021766581753625397,False,False
31,31,0.37715927787171855,0.5089847135105198,-0.19601987928763714,-0.0018558916935238763,False,False
494,494,3.80877141273802e-160,1.1248192590056163e-159,-0.19629707534829782,-0.0021196480493521743,False,False
1485,1485,3.3111605269106783e-149,9.350641716337673e-149,-0.19657783198727713,0.00385014624152462,False,False
1837,1837,3.790052578559401e-157,1.1049976476585757e-156,-0.19667112661308103,0.0008183487605631176,False,False
986,986,1.3439804979529983e-153,3.8615044704012576e-153,-0.1967492054769342,0.0007401363957185967,False,False
1522,1522,1.210014986968678e-162,3.5949194007237597e-162,-0.19677436852058675,-0.0027271309524708473,False,False
999,999,5.261282488602237e-160,1.5506937861143435e-159,-0.19680442500810214,-0.0017760630899383593,False,False
541,541,4.5577109405236574e-156,1.3210240304174037e-155,-0.1969908646986254,0.0005402937844665467,False,False
876,876,5.9031566102666746e-154,1.701026098958397e-153,-0.19711870029315628,0.0016110919192928962,False,False
2010,2010,5.356847426320049e-157,1.5602672385984206e-156,-0.19729582058981002,0.0017356789627519258,False,False
2529,2529,0.4152271530975957,0.5499304731787881,-0.1973168382469503,0.0004651752849166603,False,False
1896,1896,0.4933075790930561,0.6176678664903379,-0.19736900794124612,0.007358615599842488,False,False
400,400,8.279073487750959e-159,2.432900011053945e-158,-0.1973901446762179,-0.0020677177614070535,False,False
2603,2603,3.379045810345535e-153,9.671174508298503e-153,-0.19746386645030542,0.0038830122503631655,False,False
1282,1282,1.6169705924059018e-157,4.723591258130626e-157,-0.19758933283266406,-0.0005719741904132029,False,False
1431,1431,1.1897686604511361e-157,3.479047669181253e-157,-0.19767401228652723,-0.0015380602014710176,False,False
754,754,9.320318480905324e-154,2.6830945927572264e-153,-0.19772120926370712,0.001954396578145309,False,False
871,871,4.5978306242643844e-154,1.3261769963864618e-153,-0.19806520446085446,0.0019684865800918515,False,False
561,561,0.3966370334186067,0.5302787005344255,-0.19827969252310693,-0.0018183332774994643,False,False
147,147,4.730261110095122e-160,1.3955680889425767e-159,-0.19831636547207812,-0.0016601033631301948,False,False
367,367,9.719543096792764e-166,2.9168456937594464e-165,-0.1983351077181306,-0.006171084565977123,False,False
739,739,5.066910105235719e-155,1.4643222193125231e-154,-0.1984667433062817,0.0027388811499673353,False,False
2764,2764,0.3981255280528544,0.5313114061424784,-0.1985690689527017,-0.0016454533169270444,False,False
1170,1170,1.4522721934220758e-163,4.3320038895243424e-163,-0.19858293270260222,-0.004299537671753326,False,False
1017,1017,1.0549401070447394e-167,3.1982249619088726e-167,-0.19886508434929448,-0.007424773768152208,False,False
1535,1535,1.9950039124813245e-158,5.845184217418135e-158,-0.19889353983620503,-0.0010719070853273118,False,False
90,90,2.398336770201281e-153,6.870910747063129e-153,-0.19891593209491362,0.0040130521179743365,False,False
75,75,4.092041451093984e-155,1.184895514814336e-154,-0.1991902151994253,0.0027862724594094534,False,False
1140,1140,1.778664630633333e-157,5.190832471700819e-157,-0.1995731423813304,0.0007215109130633336,False,False
1296,1296,6.060010587975768e-155,1.749621733960319e-154,-0.19988297408143807,0.0036653333329110345,False,False
2757,2757,3.389269275795638e-172,1.0402638273589921e-171,-0.20017938214935674,-0.0028435144110886324,False,False
2907,2907,1.2751037737125436e-171,3.9096157028706913e-171,-0.20032391307728642,-0.006705447197158691,False,False
1627,1627,0.40958409524925254,0.544065698171646,-0.20034535044599358,-0.004517026149226574,False,False
2873,2873,2.8265876456784813e-166,8.517068154694144e-166,-0.20039619819161272,-0.003821849699097039,False,False
2083,2083,7.551316180572411e-169,2.29399246918515e-168,-0.20127479507679844,-0.00578308260758013,False,False
1407,1407,3.852038579362073e-164,1.1501861673588163e-163,-0.20139147757962572,0.0013716150053170375,False,False
2700,2700,1.1883542362782458e-159,3.4990430290415017e-159,-0.20152558743380466,0.004140693113395045,False,False
2805,2805,2.841209830086873e-162,8.424286489208631e-162,-0.2020530985324347,0.0016843669133017173,False,False
1924,1924,9.111792425323338e-158,2.6670414120670284e-157,-0.2023482818957732,0.005598137459421016,False,False
809,809,0.3774775362045364,0.509020139688807,-0.20248520057598052,0.0021505190619850543,False,False
2319,2319,8.175436406351837e-166,2.4559408151874753e-165,-0.20292668852231163,-0.0005399121734928354,False,False
1037,1037,1.4854629909334824e-175,4.597345315005814e-175,-0.20317605790762894,-0.005628998873855834,False,False
2134,2134,0.38297643000756976,0.5152647526121791,-0.20335732203724075,0.00019348842602605874,False,False
1536,1536,1.3965444347979882e-160,4.128430161833097e-160,-0.20363553172904753,0.006895296493130794,False,False
584,584,1.043720148622206e-158,3.0640567765684545e-158,-0.20384596325129387,0.006023642121754306,False,False
1026,1026,6.673566007748303e-170,2.035677688694446e-169,-0.20392242532707228,-0.0036753582130052034,False,False
2067,2067,8.020421412595123e-167,2.4265658259513075e-166,-0.20398906835235392,0.00028393540706234956,False,False
1789,1789,2.072611765990782e-166,6.251536302297399e-166,-0.2040044985047869,0.000970569342864899,False,False
468,468,0.37389630722119194,0.505338907027549,-0.20420853652160187,0.0005486292963474438,False,False
2029,2029,1.9306891544777346e-164,5.770680171691758e-164,-0.2043316419214268,0.002749473849106346,False,False
1092,1092,1.0386308093416628e-160,3.073435934323086e-160,-0.2045208923694242,0.006133359589139709,False,False
65,65,2.2590528923746325e-173,6.948050761210269e-173,-0.20459416100953515,-0.002927564635201022,False,False
135,135,0.44895542141200984,0.5826408792089398,-0.20467667312929863,-0.0004722656842516646,False,False
42,42,5.026727384874881e-169,1.5286195572037546e-168,-0.20479823815912124,-0.00030648164727834534,False,False
2316,2316,2.60472136514449e-163,7.761860453563099e-163,-0.2048696335487474,0.0043261492403233745,False,False
2445,2445,7.010267467916099e-163,2.0848170185145272e-162,-0.20505247260444592,0.005656058713518419,False,False
2652,2652,1.4235860726555293e-169,4.3379912357716747e-169,-0.205248664164743,-0.0021817231287867248,False,False
2317,2317,1.4917067065764419e-167,4.517740311345796e-167,-0.20525431620493226,0.00015797849083064617,False,False
1783,1783,3.2514634865530726e-165,9.74782184655507e-165,-0.20532654274606574,0.001987814706394343,False,False
2948,2948,2.9296812303681973e-171,8.96422050694104e-171,-0.2056535778337898,-0.0026187269087310904,False,False
1038,1038,7.346297731906863e-165,2.1979648859172956e-164,-0.2057652355544408,0.0034356456916264403,False,False
1488,1488,6.917229779088992e-166,2.0800747704494557e-165,-0.2057861015510989,0.004280718735915507,False,False
934,934,3.045480056710474e-170,9.299367086745562e-170,-0.2059129179300861,0.0010909861737018326,False,False
2140,2140,2.967122108497909e-166,8.931458841807093e-166,-0.20602748323242823,0.000901640359111301,False,False
2709,2709,3.516580665318498e-165,1.0531999409349447e-164,-0.20620186759413806,0.0030899611656214692,False,False
2275,2275,5.731392131216032e-163,1.7061957718604998e-162,-0.20658010043904806,0.00649486154218735,False,False
275,275,2.3043264991742294e-171,7.058040298812294e-171,-0.2065864637131541,0.0004002236911210631,False,False
1973,1973,6.830359400573939e-171,2.0877967766120958e-170,-0.20672896326397225,0.00011393744932144816,False,False
235,235,1.7228886109957736e-175,5.326597288995267e-175,-0.20674471134917682,-0.004423227692566707,False,False
1144,1144,3.1066786631706535e-177,9.675364399045644e-177,-0.20696664286758515,-0.004866808327981832,False,False
1697,1697,8.999914334010517e-180,2.8538189896734202e-179,-0.20709962307790697,-0.006939259172587244,False,False
1978,1978,6.474647017224704e-174,1.9934390401579794e-173,-0.20747712911137012,0.00013888497091416776,False,False
1716,1716,7.019601357953235e-183,2.2572239252876706e-182,-0.20749261015320078,-0.01065030691805189,False,False
2448,2448,1.5362128869439852e-178,4.840212153343681e-178,-0.20757312020344318,-0.006296809542447835,False,False
661,661,1.948106140707342e-175,6.016627498043071e-175,-0.20797927873128705,-0.0035411819666954472,False,False
2421,2421,1.0493751233804164e-176,3.261304048369713e-176,-0.20805857751309387,-0.0017641594678890415,False,False
1746,1746,9.095615210394685e-178,2.850663774493287e-177,-0.20824230066710697,-0.005056126851310399,False,False
1406,1406,5.779873337630145e-179,1.8269077812658434e-178,-0.20828634837994475,-0.00363393882062377,False,False
2601,2601,8.012630444760894e-169,2.431644903890627e-168,-0.2083559523116164,0.0039905431815984065,False,False
1759,1759,6.674346225562334e-175,2.057057071388267e-174,-0.20865851211833958,-0.0010603757744485683,False,False
248,248,3.9332697083638757e-178,1.2366466625449134e-177,-0.20908524071175677,-0.0019292152057906388,False,False
2499,2499,1.2635206080190063e-175,3.914539837787485e-175,-0.2091885975822747,-0.0010422350920004397,False,False
1322,1322,1.3853851830470058e-166,4.1829330857411126e-166,-0.20943666105831296,0.0063462146893088585,False,False
1451,1451,4.7534408866023713e-175,1.4665501612719166e-174,-0.2095715493691196,-0.0011232625121761497,False,False
2744,2744,2.3020327180495365e-177,7.184472247288143e-177,-0.20962705895305905,-0.0030231874887690397,False,False
279,279,1.3480089213121064e-177,4.215901452533543e-177,-0.20979417620801089,-0.001240622160676798,False,False
1254,1254,1.7675374920845045e-176,5.487501335258169e-176,-0.2097941854453603,0.002406294428015848,False,False
540,540,1.6046637294436376e-177,5.0133073147249645e-177,-0.20990514834938373,-0.0009271881501111206,False,False
2563,2563,0.47945291342066043,0.6065592297495066,-0.2106895476158726,-0.0030134937767949885,False,False
201,201,0.3161343014904182,0.43783789399139583,-0.21074132379908353,-0.002378411391434719,False,False
79,79,0.33585494154962925,0.46256030928969816,-0.21078738592590027,-0.004844940149797305,False,False
1735,1735,1.0587096845633663e-178,3.3392671028523606e-178,-0.2108135895044791,-3.117973268677736e-05,False,False
1369,1369,1.7925571585846042e-181,5.720763060945275e-181,-0.21091923229356976,-0.0010046654147511046,False,False
