,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1760,1760,0.5241284318679915,0.5832820344147727,-0.02633246790300253,-0.016869360290168018,False,False
2720,2720,0.6252257540940646,0.6770047567133104,-0.027169561125354312,-0.0010137082375736484,False,False
1318,1318,0.5827422902874575,0.6375153400564593,-0.02718641013465693,-0.00851084250988634,False,False
2251,2251,0.2966148172179135,0.3555544335633147,-0.02726726616562273,-0.023203120998493056,False,False
2863,2863,0.45800008343187304,0.521021175786048,-0.027305424816282915,-0.016911465925980793,False,False
268,268,0.289679404285704,0.3483664797082534,-0.0276438974220966,-0.019871617316029138,False,False
1299,1299,0.28874923418357423,0.3475294919127528,-0.02771782308967841,-0.022054465241567373,False,False
2284,2284,0.6427407070335803,0.6934403556799951,-0.02772212601498613,0.005265704436964595,False,False
2052,2052,0.662413508478616,0.712076527766944,-0.027877084482811114,-0.0010529815456893391,False,False
1064,1064,0.5786475967777295,0.6337404809127603,-0.02842484376737542,-0.004301685546069044,False,False
1464,1464,0.5270829405104691,0.5859109241329858,-0.028463691692253514,-0.010589844666688096,False,False
663,663,0.6521471627021266,0.7018030380347758,-0.0285906246297951,0.0019769497924638597,False,False
1927,1927,0.5600638906878395,0.6165688529530815,-0.02897650230507815,-0.010114237839001472,False,False
1085,1085,0.26754979490414804,0.32451483092583217,-0.028983204254003962,-0.0253447745411899,False,False
1953,1953,0.6216857065382961,0.6736630803233526,-0.029616358887010814,0.0007092900891187383,False,False
469,469,0.5685216314779753,0.6244900822452372,-0.02962035328484819,-0.0037203290963490573,False,False
482,482,0.6406026906291462,0.6916365172016391,-0.02966848390612588,0.004160612357835208,False,False
2798,2798,0.4812624048395896,0.5437330862443479,-0.029718272883550667,-0.013662858094133869,False,False
2677,2677,0.6128375848991866,0.6655330962242173,-0.029853570828815762,-0.0016426353741615378,False,False
2791,2791,0.2529801093486116,0.30886259339641264,-0.029883554929102125,-0.02050633033124525,False,False
2859,2859,0.5575872369867577,0.6145261490444475,-0.030083232161211684,-0.0049538044279602315,False,False
1375,1375,0.396298663783865,0.4596383095390822,-0.03009549936123026,-0.02129597116779745,False,False
2268,2268,0.6207238134554608,0.6728664274418582,-0.0302675680034185,0.004458508002614537,False,False
971,971,0.5450647978173255,0.6022905137460246,-0.0302795597624728,-0.012988717627107136,False,False
931,931,0.4097792095098227,0.4726446236850795,-0.030348539585227846,-0.01882651696759838,False,False
445,445,0.24356551100164067,0.2981040975888122,-0.030480764684223227,-0.01880007400391296,False,False
951,951,0.5659434493161696,0.622349076535899,-0.03049080702664807,-0.0009740748430761849,False,False
1547,1547,0.6143276201899139,0.6666633918550876,-0.030624359448777994,-0.00993611739454558,False,False
2874,2874,0.4034577552807128,0.4666650887268728,-0.030760894862960627,-0.01820634273616883,False,False
2339,2339,0.6041757913340804,0.657811353147304,-0.030821294363774968,0.0020200201328802532,False,False
2444,2444,0.40073752777841376,0.4640612494913508,-0.030942406427572802,-0.01731077101734155,False,False
1752,1752,0.487848751358098,0.5501273153612595,-0.031239694562962685,-0.012908075811942619,False,False
1552,1552,0.38327511476762366,0.4469786014264468,-0.03168263588025985,-0.019056801457343918,False,False
1768,1768,0.22549456148292102,0.27816619221999567,-0.03169483589955543,-0.02052101486863726,False,False
2755,2755,0.5780082857870077,0.6335039114534117,-0.03176403540327466,-0.0014658888629650935,False,False
1182,1182,0.6138180968811474,0.666354100783923,-0.03187179210729324,-0.0019292952726622538,False,False
1031,1031,0.22219706606942405,0.2745549092814532,-0.031924459610746476,-0.02146209424168655,False,False
2113,2113,0.5869502061306364,0.6414095036066748,-0.0320459687126172,0.004581604091262361,False,False
1245,1245,0.5710236260771188,0.6267744534751807,-0.0323480377641589,-0.0024321477948418047,False,False
406,406,0.37727577331678375,0.44108349740768316,-0.0325244775200887,-0.019282436512214757,False,False
2756,2756,0.5202432647263311,0.5799707348587496,-0.03268550501045299,-0.0054183455861427565,False,False
2714,2714,0.5566006146043584,0.6136666508713728,-0.03270383795795063,0.00023812157481597275,False,False
2688,2688,0.5984226442654255,0.6522652986337799,-0.03295590998176603,7.618729528915849e-05,False,False
1243,1243,0.37072147268149036,0.4345581875666127,-0.03295835212701069,-0.018513699975201026,False,False
2806,2806,0.5914817794885028,0.6458859166747154,-0.03298581896560649,0.0008192064062393388,False,False
2395,2395,0.3702231453336261,0.4341455137693411,-0.03300321272659668,-0.017243853812971787,False,False
714,714,0.3690119677285444,0.43289625305071927,-0.03310822963277978,-0.0207377212652497,False,False
1695,1695,0.43782752460654584,0.502114409981541,-0.03330737344994878,-0.015878705508442933,False,False
954,954,0.3638905812326688,0.4275449610323943,-0.033448285016427194,-0.018623788419510318,False,False
2610,2610,0.36407127778433745,0.4275449610323943,-0.033467778175010926,-0.018058959893837434,False,False
1630,1630,0.558156722432587,0.6149254462434737,-0.033769809101492326,0.0014790732117495441,False,False
296,296,0.48837338732909563,0.5505097658916657,-0.03392057759160012,-0.010442495956724302,False,False
2234,2234,0.5591021707457262,0.615738494535553,-0.03397152997119535,-0.001551458001650674,False,False
2433,2433,0.35448826124970056,0.41800602280060045,-0.03412291652395468,-0.018362758324225188,False,False
2203,2203,0.19159751864643917,0.2395372516186316,-0.03418574662332692,-0.018603153329721386,False,False
362,362,0.5443332075260201,0.6017061303304386,-0.03432436447525084,-0.0003560202457486368,False,False
2295,2295,0.35111389793921466,0.4143562819417849,-0.03436616717299768,-0.018742202677594962,False,False
1899,1899,0.5508792242074063,0.6078102369693613,-0.034402346679558486,-0.006436141921130019,False,False
2279,2279,0.33373751217432646,0.39606826537885964,-0.03458416055742413,-0.017077518910839844,False,False
2476,2476,0.4651397135237715,0.5275256666941359,-0.03462437359459345,-0.010245523298389934,False,False
2157,2157,0.5674880814821397,0.6238165280885151,-0.034731580592346135,-0.0028541188239862465,False,False
2953,2953,0.18253583183828753,0.2289798600574968,-0.034912867773343514,-0.023528017527295473,False,False
1060,1060,0.5678580583364718,0.6239921203786185,-0.034928626523487855,0.0010864413898711977,False,False
2603,2603,0.5226701022927456,0.5818772931751196,-0.035019092588926035,0.003883037297246877,False,False
1611,1611,0.5379515757722124,0.5959836793176284,-0.035085815475292124,-0.00331622222851458,False,False
758,758,0.5720566264239878,0.6276761801206638,-0.03548434899107626,-0.0034233344213474787,False,False
2646,2646,0.5433491469889853,0.601290182051942,-0.035736517120065,-0.00041035794832756315,False,False
2145,2145,0.33208455853129526,0.39456644104118666,-0.03574649992882258,-0.017394670552851696,False,False
533,533,0.17024286106573283,0.21501311133748724,-0.03592336796186146,-0.023383134068012013,False,False
2195,2195,0.5359546948236285,0.5944370456788226,-0.03597054331524615,-0.0001710326944821239,False,False
950,950,0.44196886754714315,0.5062769582709074,-0.036379576128335346,-0.009425664240937465,False,False
2735,2735,0.5442908371686053,0.6017061303304386,-0.036484876537169475,0.003067640898030016,False,False
2208,2208,0.1629958051251426,0.2064752665861815,-0.03656106888234508,-0.023500236584948028,False,False
2435,2435,0.25181159639016326,0.30768909760642427,-0.036594309904082155,-0.014247412991874913,False,False
1271,1271,0.46462505133564047,0.5271434068670416,-0.03680979744754096,-0.005503900222289136,False,False
284,284,0.5294993794870846,0.5879364602759698,-0.036891857692966414,-0.003906709011490724,False,False
1160,1160,0.5371935009689152,0.5955884612909004,-0.036898340396553035,-0.00041891621931962775,False,False
1815,1815,0.5224284179846762,0.5818264707611703,-0.037309924003960854,-0.0030904474006219398,False,False
2722,2722,0.38242855142148335,0.44616664332506395,-0.037354955578486865,-0.007614292520032603,False,False
500,500,0.4629513140624476,0.5255470061503931,-0.03758632330124682,-0.012163149142188856,False,False
1701,1701,0.15065147038189045,0.19226457201115937,-0.03767487958668211,-0.020782167249496955,False,False
1891,1891,0.30553260437424284,0.36535889193503335,-0.03777927305575583,-0.018234765969540146,False,False
2388,2388,0.498076342049092,0.558688806954537,-0.037857680685272135,0.00243441397642807,False,False
1133,1133,0.5247551710805601,0.5837606251001134,-0.03786972501324218,-0.001784236380319463,False,False
41,41,0.5167462476361995,0.5772310361250433,-0.037893399332073203,-0.0011411324769699824,False,False
2620,2620,0.5221554021164501,0.5817407032588678,-0.03794973473505007,-0.006040058681953169,False,False
2092,2092,1.3311900271476175e-23,4.551811060569273e-23,-0.03795281967384992,-0.025882204815787832,False,False
1499,1499,0.39120264359504453,0.45515070411214903,-0.03823208590848963,-0.012695578058209834,False,False
854,854,0.1400281569475189,0.17968161254657852,-0.03868779290676998,-0.02412996206185959,False,False
2708,2708,0.4901203014446618,0.5518996578606638,-0.03875891520675718,-0.000740500135336332,False,False
9,9,0.453023348951074,0.5156243312117157,-0.039092792231238606,-0.0012504343979773376,False,False
1491,1491,0.1352723425626182,0.17434550867009374,-0.039169312082438804,-0.020884905772748007,False,False
2686,2686,0.28598729226502906,0.34476453429837783,-0.03934987774247123,-0.01646234237287745,False,False
8,8,0.503435808215388,0.5638481052012345,-0.03972074623652674,-0.005928758376637592,False,False
2931,2931,0.4530822964286235,0.5156243312117157,-0.039844116244424375,-0.007530524675658526,False,False
1582,1582,0.5069581992144847,0.5673649831329527,-0.03994916338193283,0.002325236101717106,False,False
1019,1019,0.5183308287409945,0.5785655884555365,-0.04008481066695749,0.00764284399389692,False,False
2745,2745,0.4133913669246978,0.47603227190940584,-0.04059230795640059,-0.005048401126597345,False,False
1036,1036,0.47198688988239956,0.5342788907020543,-0.04059289780314847,0.0025184946417888773,False,False
794,794,0.4891745591700112,0.551203527568942,-0.04081409050155567,0.0007195037700109582,False,False
1389,1389,0.22352630488761083,0.27596758440367264,-0.04141332021306537,-0.01422073779168067,False,False
2864,2864,0.1800398457090164,0.22642299240015284,-0.0415352559125271,-0.01777819917549957,False,False
2316,2316,0.45269557762681645,0.5156243312117157,-0.04163525576231707,0.00432614420443575,False,False
2831,2831,0.40615614581899984,0.46942034298706836,-0.041816406566446765,-0.004254230971297377,False,False
175,175,0.3907988743324662,0.45485923883088614,-0.042072219338882284,-0.004641868813051277,False,False
2666,2666,0.4777828622210971,0.5402791977544994,-0.04211015058279514,0.003298694060334808,False,False
2865,2865,0.2528383817507299,0.30881659137290796,-0.04219684629810713,-0.01621387021702832,False,False
199,199,1.2115738856921379e-25,4.225559685939208e-25,-0.04223830217865183,-0.024337422029529147,False,False
23,23,0.48363996139086407,0.5457959716380549,-0.04225185328626271,0.0003662439917444611,False,False
2311,2311,5.637466906189967e-26,1.9754429489459055e-25,-0.042580131133386254,-0.025066976867071013,False,False
1234,1234,4.760306827962154e-26,1.670046177942278e-25,-0.042619036833686126,-0.025175981733347366,False,False
842,842,1.0401471830854014e-26,3.71052504735273e-26,-0.04282387891977941,-0.022684423480092027,False,False
2924,2924,0.3402018188329494,0.4025992816173022,-0.04302028579429366,-0.01125732853673552,False,False
958,958,0.48556429234789444,0.5477593385361272,-0.04306169943495877,0.0005308084316669097,False,False
2221,2221,0.31995974323657006,0.38138173410688353,-0.043074276254134444,-0.011721018425079513,False,False
2705,2705,0.2876047027273367,0.34629239663072425,-0.043128755789638616,-0.009861726638332062,False,False
2182,2182,0.44774634767298516,0.5113230793135196,-0.043129796083134164,0.00231599283859247,False,False
2036,2036,0.47784127159890866,0.5402791977544994,-0.043421268834705005,-0.000544156295298522,False,False
1503,1503,0.4599602188026455,0.5226151431220751,-0.043512445493743654,-0.0003234598681595151,False,False
438,438,0.4825896592362662,0.5450251554844894,-0.04352351576421223,-0.003759523740083706,False,False
2506,2506,0.23590275901994426,0.28968117036458196,-0.043747032075875956,-0.014594383527739235,False,False
2782,2782,0.09398299394365175,0.12430549288090838,-0.043989402657447746,-0.01854966069569609,False,False
652,652,0.4587835714052586,0.5215126924284977,-0.04402250663050992,0.0012563808732936003,False,False
901,901,0.4630409100684899,0.5255470061503931,-0.044252665436159605,-0.0039569169944013586,False,False
604,604,8.377045109242422e-27,3.0100568867108365e-26,-0.04426336833304328,-0.02362403656495573,False,False
1171,1171,0.44841737077947297,0.5118856755667215,-0.044503372473647634,-0.003917572704652111,False,False
449,449,0.41348086151699737,0.47603227190940584,-0.0445393715999672,0.0013408737350343752,False,False
2611,2611,0.3158809787949966,0.37697416367653797,-0.0449608036651836,-0.01027033278009995,False,False
2217,2217,0.22312138851773586,0.2755823059178693,-0.04499157781077237,-0.013237270374661728,False,False
936,936,0.3759518965557408,0.4398207445713199,-0.045289464862307734,-0.00399850471190681,False,False
381,381,0.0831918154212407,0.11052520508963401,-0.04556706132007744,-0.019699772190341552,False,False
2580,2580,0.40365060347711235,0.4667062684534747,-0.04566890528071357,-0.0010058277082742489,False,False
1655,1655,0.3101389734789073,0.37071787083584246,-0.04569295127689456,-0.008759775397532681,False,False
2753,2753,0.45290609357084344,0.5156243312117157,-0.04576776171459819,-0.004466943097963697,False,False
880,880,0.45299752666438897,0.5156243312117157,-0.04597682946816775,0.005135967258728585,False,False
1876,1876,0.38185734490176304,0.44585074731252267,-0.04600338869519592,-0.006719341901911846,False,False
2167,2167,0.39453358044037534,0.45830750166224427,-0.046315660819042224,-0.005291199754412638,False,False
2858,2858,0.39752655492324407,0.46070238774392364,-0.04640774140520574,-0.004743053344198428,False,False
1708,1708,1.3987628818040103e-28,5.222048092068305e-28,-0.046415688212928616,-0.022202123237356642,False,False
648,648,0.4319738439212276,0.4961680993646299,-0.04651709310555203,-2.848745500645287e-05,False,False
2582,2582,0.30219589812583025,0.361514480305306,-0.04654310250035045,-0.005941561032658916,False,False
2024,2024,0.07556583832298815,0.10102676042460758,-0.046742425690049834,-0.0209624195718618,False,False
1281,1281,0.35742727945425423,0.4209699069127883,-0.04681721127088596,-0.00591736591203061,False,False
1325,1325,0.3847278441065436,0.44832047165615285,-0.04687675211808454,-0.0011070417763522538,False,False
783,783,0.3432349703638653,0.40570346158500686,-0.047118332066522606,-0.004651746949216951,False,False
2758,2758,0.19483196377910866,0.2432735668895223,-0.04789460464890278,-0.013559813638644617,False,False
2562,2562,1.4164349611561028e-29,5.382815575814742e-29,-0.04828288772997261,-0.024277792585672062,False,False
2273,2273,0.0664339014391665,0.08970692423632674,-0.048303869613377876,-0.021803399340842848,False,False
12,12,0.4088260204669929,0.4719547369685083,-0.048469456491459915,0.0008653806125562865,False,False
1139,1139,9.152194574501754e-30,3.4914798839487413e-29,-0.048922786803712565,-0.023232418596555737,False,False
1179,1179,0.06288420005943307,0.08530178508976113,-0.04896315435654477,-0.020031536744342864,False,False
1140,1140,0.3641622848685623,0.4275449610323943,-0.049235607122258496,0.0007214717198804016,False,False
2188,2188,0.42177221637040185,0.4852015264292065,-0.049485137825286914,0.0007475963830570273,False,False
2001,2001,0.3942508345450333,0.45815836998028925,-0.04954704093565172,-0.0002737756058108947,False,False
1132,1132,0.37793999723139027,0.44162437471762456,-0.04968767997932852,-0.001903331334536584,False,False
2962,2962,0.17739101049605902,0.22347050897805737,-0.04980324526673242,-0.014005471205608468,False,False
852,852,0.3968919535795583,0.4601466086813004,-0.04982710651592517,0.006055042532909547,False,False
202,202,0.2059645698115827,0.25609670850472455,-0.04985376651403783,-0.011337525197409512,False,False
497,497,0.3957729225248102,0.459387576868845,-0.05002583784345498,0.005862176814787668,False,False
2539,2539,0.2540530306910811,0.3100449815341812,-0.05015150072942838,-0.0051423366623170996,False,False
824,824,0.056629256710251846,0.07756143697094024,-0.05018685660032529,-0.020521156209006807,False,False
1035,1035,0.3620588861760542,0.42574911813412397,-0.05023124156039249,0.004192015627563698,False,False
1217,1217,0.3837545149024193,0.447361901111697,-0.05053154778976285,0.002403495177044865,False,False
691,691,0.15684598363582494,0.19936568712253894,-0.05102090124544354,-0.01590166436635149,False,False
1589,1589,0.2840388325944355,0.34283336931284447,-0.05105841680863287,-0.002000093839382343,False,False
1948,1948,0.16671135411185212,0.21073223978022876,-0.05110831411497348,-0.01112149716884436,False,False
972,972,0.16583826691671372,0.20980732148712972,-0.05122955785298838,-0.015364269785273856,False,False
2478,2478,0.360153811328641,0.423844770826093,-0.05143239660992201,-0.0044434010636770615,False,False
1406,1406,0.28434518575576034,0.3430636224890637,-0.05147305169624862,-0.003633888466664232,False,False
1489,1489,6.362722765349225e-31,2.478288867133399e-30,-0.05149283641917014,-0.02421919652223965,False,False
2663,2663,0.3482918483159856,0.4115168016727091,-0.051498752353636934,0.0019875254486750905,False,False
1008,1008,0.15341277232277403,0.19550412548475454,-0.05152065864379058,-0.013000374218572308,False,False
2532,2532,3.215425269189e-31,1.2573626085577012e-30,-0.051533695734894656,-0.021774194184732015,False,False
2636,2636,0.04987913882104912,0.069016915627447,-0.05165224015145969,-0.017107759117088932,False,False
1572,1572,0.1622436134980379,0.20569801147465888,-0.05167651926474946,-0.016379434146909802,False,False
112,112,0.04916997922739778,0.06809915928460877,-0.05181090489579631,-0.01800663258890997,False,False
2649,2649,0.005032422706860144,0.007927935559427233,-0.05189506084387554,-0.02434217649233806,False,False
1263,1263,2.443738822022686e-32,9.774955288090744e-32,-0.05211459669770191,-0.020683509757577677,False,False
274,274,0.338637696568012,0.4013884518425957,-0.052195888059752706,-0.006856136229319931,False,False
1538,1538,0.046422439995677474,0.06450458890785148,-0.05242181683117912,-0.016968885028960774,False,False
2127,2127,0.3389303025049545,0.40157490532323553,-0.05274928657818097,0.006529803386935713,False,False
2165,2165,0.15335756427879832,0.19550412548475454,-0.05279683843753007,-0.016918263292205006,False,False
2726,2726,0.34970724249073704,0.4130247097940738,-0.05282796057926394,-0.006187260827644928,False,False
962,962,0.2609233100700327,0.3172553806996547,-0.05309745638545512,-0.00403761821891906,False,False
1726,1726,7.475131483441586e-32,2.9542197393947572e-31,-0.05309798005919086,-0.021701685714927473,False,False
2773,2773,0.04284050912234884,0.05988738398437415,-0.05336661695983856,-0.01629738152112091,False,False
1549,1549,0.23489262561560614,0.28856014603771485,-0.05338601740902456,-0.007283948475744553,False,False
2779,2779,0.04257090872754427,0.05954309948320047,-0.053447016161888,-0.018801030704953984,False,False
1214,1214,2.736882305556994e-33,1.1158058630347745e-32,-0.053550090201562144,-0.027025499461070624,False,False
1460,1460,1.7638775149874243e-32,7.074579006057669e-32,-0.05357069318568972,-0.022380306731495332,False,False
635,635,1.9850399320970888e-32,7.950875193608852e-32,-0.053603673546221586,-0.02204088382552725,False,False
629,629,8.641131807979523e-33,3.4893713205555407e-32,-0.053699505503957044,-0.022016287447060443,False,False
2839,2839,0.04128540303203924,0.05782684105667412,-0.05380746223857833,-0.021054760390986433,False,False
2247,2247,0.040805133214373214,0.057208141417222344,-0.053882599846402944,-0.017841118730375728,False,False
2808,2808,6.60711726398244e-33,2.671651776498622e-32,-0.05390633076499309,-0.021564130030282132,False,False
1165,1165,0.32776255809806076,0.38989950798999773,-0.05396978094243856,9.170188198304456e-05,False,False
1794,1794,0.3955280193831091,0.4592829270458012,-0.05398447672559334,0.00597290025412149,False,False
2518,2518,0.23185971445463294,0.2850702702988196,-0.05399425420801778,-0.01006037045575827,False,False
1071,1071,0.3906397556704707,0.4548524106826038,-0.054318358872604895,0.0037582393958079012,False,False
2198,2198,0.38866234620844653,0.4527275681109377,-0.054402458220925,0.0009344880088442795,False,False
1810,1810,0.3501088065500563,0.4133345019254443,-0.05481382812540328,0.0017826626195885315,False,False
2963,2963,0.226927714926293,0.27962840706717346,-0.05498422094445645,-0.003675937492549089,False,False
2848,2848,1.2329381156386388e-33,5.0613559159273576e-33,-0.055074442304111126,-0.019823908108461494,False,False
1313,1313,0.03629650789686572,0.05122588465900973,-0.05521493869372144,-0.020817352442904516,False,False
117,117,0.035644462069098805,0.050377506390992983,-0.05541059314413817,-0.01755135867592463,False,False
731,731,0.23267357579418352,0.28595245257024293,-0.05547566909508007,-0.0033699194291511555,False,False
1628,1628,5.514388983483203e-34,2.2731536809691872e-33,-0.05564384730159977,-0.020428674656037555,False,False
1892,1892,0.034510994805042265,0.04893866821852147,-0.05579657327002378,-0.01795486232757304,False,False
343,343,0.3337488988249757,0.39606826537885964,-0.055878781648943436,0.002358923654379084,False,False
1634,1634,0.3319149807281585,0.3945228925915797,-0.055990817261161265,0.0028334309882108244,False,False
288,288,0.03321594388693266,0.0472602691545619,-0.05620334179883244,-0.01853330406582465,False,False
2437,2437,0.1282022165945288,0.16601403963898842,-0.05629999201777396,-0.013028083013952968,False,False
2634,2634,2.7729044109309496e-34,1.154274935714314e-33,-0.056598987887142335,-0.02168801385941179,False,False
1526,1526,0.33051808582978837,0.3930199033424727,-0.056726397471913555,-0.0011670228906889147,False,False
484,484,0.1229831169298613,0.15960380019581477,-0.05681540789903628,-0.015909798948951528,False,False
1157,1157,7.54022902932117e-35,3.1698866514200047e-34,-0.056914202526655744,-0.02437581327715213,False,False
1849,1849,1.8948765368634014e-34,7.898867361531708e-34,-0.0570445170058892,-0.020797649513497017,False,False
2713,2713,0.2955313687622196,0.35454207861207265,-0.05746735449183062,0.006482174845119142,False,False
1300,1300,0.10136480455553823,0.13359269090623335,-0.057882012052940385,-0.012654385303781686,False,False
2271,2271,1.8747788366136945e-35,7.971838949956225e-35,-0.05801977149989595,-0.023374151590695894,False,False
2856,2856,0.23028009640359917,0.2834804338970893,-0.05823187985298819,-0.004650595012933044,False,False
1308,1308,0.08752805692680289,0.11613020695518596,-0.058476144930948395,-0.014184452485355692,False,False
2718,2718,3.035266930013441e-36,1.3018312497514296e-35,-0.05857175519229798,-0.022767078380419328,False,False
2293,2293,0.17314656121198624,0.21840161227249263,-0.058696109397787466,-0.011061979588127076,False,False
1882,1882,0.33237041186750915,0.3947480521899829,-0.05873537266748547,-0.002354248483568822,False,False
156,156,0.11120596693265487,0.14546465837643,-0.058758865598364414,-0.01319367670721652,False,False
2590,2590,0.3142601427945822,0.3753416916757827,-0.05878779630491424,-0.003386518966063201,False,False
1029,1029,0.2974638522005066,0.35628438794636946,-0.058790566837930484,-0.007815293734671951,False,False
1443,1443,0.2822258179154692,0.34092235554461237,-0.05894520040298389,0.0027556965364474244,False,False
2292,2292,0.2125546919344908,0.26329813257995355,-0.058946374050214585,0.00037070654440608667,False,False
1932,1932,0.3358657770085579,0.3982619361411905,-0.05908969698476894,0.000251133701015331,False,False
2684,2684,1.5433357460339355e-36,6.657878625332443e-36,-0.05922369573882725,-0.020338227893917628,False,False
2920,2920,0.10790243227389773,0.1415802029128773,-0.05951943199951599,-0.012147521358225253,False,False
1551,1551,0.289149353197617,0.3478699960642591,-0.0596348652767992,0.0043547299997642105,False,False
530,530,0.10699790653217733,0.14051760468473554,-0.05964805083730109,-0.012046226175513153,False,False
1675,1675,0.02362024805887714,0.03424762884159616,-0.05978190842786521,-0.017036634533039784,False,False
1854,1854,0.023556557812691278,0.034188686351133354,-0.059819024433704536,-0.019003881413535602,False,False
2386,2386,0.26194188343769204,0.31823311913347113,-0.059829784602154566,-0.0023536208478216465,False,False
2320,2320,0.287570956345703,0.34629239663072425,-0.05983370207806411,0.0015540486912599726,False,False
2475,2475,0.020196410155313347,0.029455992796545462,-0.060069237692878565,-0.019365674547324803,False,False
349,349,0.29646571977394043,0.3555192954703253,-0.060311650913215484,-0.0006787236502902517,False,False
956,956,0.1818158465260459,0.2283662431186222,-0.060376274422982004,-0.008426090001783813,False,False
553,553,0.021862517800033048,0.031792235585741346,-0.060588873867159325,-0.014436520074987132,False,False
2062,2062,0.02105321769517628,0.03063036770553098,-0.060987693572823416,-0.01619004496362321,False,False
2631,2631,0.2304752196626078,0.2836030066163433,-0.061017302468771864,0.0023851061862588665,False,False
1977,1977,0.25974517542088515,0.31613023145697927,-0.0612738068667506,-0.0033295262695812594,False,False
630,630,3.1057008564624773e-37,1.3635680683403303e-36,-0.06131699063549068,-0.0184415188577589,False,False
2560,2560,0.20011052934998938,0.24954960130704557,-0.06143987761399,-0.007826596229447192,False,False
2379,2379,0.25513945233538765,0.31097668427147207,-0.06144004103109868,-0.0017875990800714104,False,False
2282,2282,0.1618259926910021,0.2052562163704676,-0.06156317439489958,-0.00871475494213315,False,False
977,977,0.04821377133677189,0.06683721313757075,-0.0616443139285164,-0.018061122774728537,False,False
1604,1604,0.2259441346475312,0.27860498198332884,-0.06172546152381999,-0.009097802494928397,False,False
947,947,0.2979523187638478,0.35672548692662376,-0.06196276600707086,0.0028500185045126046,False,False
1218,1218,0.06281101316485843,0.08528046069226891,-0.06196835208418775,-0.012488507039403667,False,False
2741,2741,0.1339701165404224,0.17310548798083314,-0.06215326030615447,-0.0057724538746847165,False,False
1664,1664,0.21209074119263732,0.2628331189393518,-0.062176543129322255,-0.004672604269623322,False,False
2484,2484,0.26522069726637176,0.32208470928256605,-0.06222795168702057,-0.0005079236431912416,False,False
1193,1193,0.24319003056143892,0.297890223155737,-0.06225752344462559,0.004018856760611216,False,False
2496,2496,0.1506763458551067,0.19226457201115937,-0.06228298493864004,-0.01049566038937028,False,False
1382,1382,0.20401562922513702,0.25399261222324104,-0.06264335846014954,-0.008658873430008672,False,False
2869,2869,0.12799361733672812,0.16582249682493078,-0.06291134975404929,-0.005890436893837018,False,False
519,519,0.24356311473646622,0.2981040975888122,-0.06295923919653143,-0.004071974037566166,False,False
6,6,0.13295248360902132,0.1719402925279195,-0.06306117418704721,-0.010981563518828594,False,False
2625,2625,0.27947302062601076,0.33787206729857433,-0.06319920437231645,0.005044897134708742,False,False
2568,2568,0.29379379979312853,0.3527427175509731,-0.06380408750961784,0.0016102993950521528,False,False
1816,1816,0.10642051160256491,0.13982119452696443,-0.06400037816148131,-0.008829684588216813,False,False
92,92,0.2900664504325745,0.3486906540639454,-0.06405322789264567,0.0027264866772608396,False,False
2658,2658,0.14473130375943635,0.18539599031420245,-0.06419550860225869,-0.0031938997324760256,False,False
1886,1886,0.25989143017352745,0.31613023145697927,-0.06431510187786145,-0.0020269641838112293,False,False
1417,1417,0.2760685071664702,0.3341644899143897,-0.06438429651097827,-0.0029967874633711764,False,False
2494,2494,2.1080190127190933e-38,9.352168056427906e-38,-0.06449541275500192,-0.022290300326536908,False,False
475,475,0.014521158997014711,0.021495660799570906,-0.06469205476204665,-0.014452742010303075,False,False
641,641,0.23990301523011104,0.2941066291627301,-0.06470040666952917,0.003307448598589556,False,False
63,63,0.10275066528869546,0.13529901267828223,-0.06478404935688474,-0.014011778765188995,False,False
694,694,0.12448134566247239,0.1614070047733587,-0.06499096329647513,-0.007499351670937822,False,False
2200,2200,3.314222129135719e-40,1.5040690029472193e-39,-0.06509743802434718,-0.01903630262798322,False,False
450,450,7.2076167373335944e-40,3.2510952091802596e-39,-0.06511091716460857,-0.018269322493954628,False,False
1056,1056,0.21407408802855774,0.26495908810206814,-0.06531809713986202,0.009229258393133068,False,False
1730,1730,2.0218731192862497e-40,9.218002178251288e-40,-0.06541648196507122,-0.019662742861415297,False,False
2104,2104,0.11949777360840796,0.1554885541735006,-0.0655289700394584,-0.007700695915252093,False,False
467,467,0.20774753263919438,0.25788150433840606,-0.06554227644128578,-0.0014519982771460636,False,False
312,312,0.013301811871833028,0.019779447713226667,-0.06555509998166664,-0.01626404496260863,False,False
2875,2875,0.19762828487356635,0.246661374896865,-0.06579733855311776,-0.003636528376317596,False,False
1233,1233,0.23632862051521153,0.28996417763090027,-0.06580688661337317,0.002043276879491593,False,False
1969,1969,0.23631153207688418,0.28996417763090027,-0.06627150379094413,-0.007515389211169047,False,False
1059,1059,3.070762284129116e-41,1.4196296665568873e-40,-0.06633090028356417,-0.021291422980106212,False,False
435,435,0.10593237782760903,0.13924149574505917,-0.0663446837525007,-0.008295295359717259,False,False
963,963,8.209743053626748e-40,3.691896573206695e-39,-0.06636979792217729,-0.02003971146496935,False,False
1411,1411,0.25982325611686496,0.31613023145697927,-0.0664078809945241,-0.001618715524549561,False,False
2384,2384,0.13991895814587804,0.17961914696235554,-0.0665040527187661,-0.00237626888721976,False,False
699,699,0.254766331195391,0.310787698720888,-0.06654480975183986,0.003980438214351208,False,False
