,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1263,1263,2.45763299531412e-32,1.028808847685798e-31,-0.05142050965279557,-0.020683621794768892,False,False
73,73,0.7517444623096329,0.8463297045429328,-0.052324049396814225,0.001982438063268462,False,False
2593,2593,0.700862376829231,0.815109535434623,-0.05236779496435034,0.0010662537273450257,False,False
1726,1726,7.486905510262072e-32,3.125335521020792e-31,-0.052389441097154196,-0.021702216862027387,False,False
1754,1754,0.6381506120193909,0.7702444149953446,-0.052670593766495556,-0.008687889507281693,False,False
2251,2251,4.78679505656071e-32,2.0010151729397444e-31,-0.052677512037349404,-0.02320290122288558,False,False
1214,1214,2.7437626006432338e-33,1.165019656467685e-32,-0.0528361740944571,-0.027025716848338675,False,False
1460,1460,1.7689980067593497e-32,7.42628866203925e-32,-0.05285663196822302,-0.022380307892624775,False,False
635,635,2.0052066129508154e-32,8.406007383104548e-32,-0.05288860193068106,-0.02204116462061101,False,False
565,565,0.704432705348023,0.8176598629147174,-0.052912598213127035,-0.006786462933174371,False,False
629,629,8.687200479038292e-33,3.6572497903242057e-32,-0.052984912215164236,-0.022015763286797354,False,False
268,268,3.13968609582457e-33,1.3312269046296177e-32,-0.05304093825091172,-0.01987163151508462,False,False
2808,2808,6.626579218666076e-33,2.793705556960357e-32,-0.05319004720920977,-0.02156305464977587,False,False
497,497,0.7283221426406552,0.8314077382144095,-0.05320491564682264,0.005863793979590363,False,False
1396,1396,3.9272828584045196e-33,1.6627925140862503e-32,-0.05323128273698305,-0.022530347329502737,False,False
1635,1635,2.5481180469598727e-33,1.0834977597961179e-32,-0.05334355784847834,-0.02627318965357846,False,False
2453,2453,2.1268912368196855e-33,9.056833846313955e-33,-0.05347080351228547,-0.021272212799106325,False,False
1776,1776,4.22253108111305e-33,1.782712979906619e-32,-0.05360802954430047,-0.021778306296336564,False,False
2114,2114,4.054820924594019e-33,1.7143459407685253e-32,-0.05371011737096106,-0.024590852355603973,False,False
2307,2307,0.7322931458992059,0.832765900106602,-0.05407493724862187,0.0032128361589194173,False,False
235,235,0.722123006468608,0.8273980140006735,-0.054118489503627576,-0.004423235104993661,False,False
1472,1472,0.7463465250644423,0.8418522179978183,-0.05435371810253795,-0.004647268266156009,False,False
1085,1085,1.5519812837037126e-33,6.618219037403188e-33,-0.054378788604744585,-0.02534475257295123,False,False
2821,2821,0.746167235104375,0.8418522179978183,-0.054590773765186035,-0.0009157233135488579,False,False
1998,1998,0.7364462894454534,0.8352207057982828,-0.054622794868969454,0.00045448532024157135,False,False
2281,2281,0.6198226118084209,0.757050827920738,-0.054699823614146326,-0.0014811767271690668,False,False
1628,1628,5.068341835578847e-34,2.1675559896250745e-33,-0.05490338674722563,-0.0204278391089419,False,False
1266,1266,3.654708109894856e-34,1.5720541550968018e-33,-0.05518042123824749,-0.020471734720192872,False,False
2255,2255,4.491645575599792e-34,1.9236946707619314e-33,-0.05523342414146028,-0.021987416088524444,False,False
2791,2791,9.925711802499437e-34,4.238778795657314e-33,-0.05525745871691835,-0.02050522396958701,False,False
1433,1433,0.571980913562768,0.7208659666472592,-0.055303493635542274,-0.008139104442833193,False,False
1013,1013,3.858511366651236e-34,1.6549222162168884e-33,-0.055306976284222244,-0.02341421410007155,False,False
445,445,1.9321636707672506e-34,8.33526420761221e-34,-0.05584226959780381,-0.018799969862165956,False,False
2634,2634,2.798863635134387e-34,1.2056643351348127e-33,-0.05584461554865074,-0.021688400484836286,False,False
2671,2671,3.832947239388225e-34,1.6463368171496748e-33,-0.05584820837371642,-0.021224391582667694,False,False
2098,2098,2.85331435709616e-35,1.2417356322377421e-34,-0.05613077049462618,-0.025501942262643497,False,False
1157,1157,7.604526690625697e-35,3.2901217518625467e-34,-0.05615591220839918,-0.024375725198875774,False,False
1849,1849,1.9128023374519735e-34,8.263751583053068e-34,-0.056283832366665155,-0.020797711258679207,False,False
1390,1390,0.7177332188357457,0.8253514891532325,-0.0563012902852458,0.002391632878784141,False,False
2732,2732,6.877221464728028e-35,2.9797946434033265e-34,-0.05641887368156842,-0.01939026415489654,False,False
2220,2220,6.326488883442601e-35,2.745178217259889e-34,-0.05683286816894224,-0.019446236636910894,False,False
1966,1966,0.7126758650887042,0.8230435671530248,-0.05704637186565104,0.004011959989198522,False,False
1768,1768,1.4475016884932485e-35,6.317919134482296e-35,-0.05704670172300094,-0.02052098293993758,False,False
162,162,2.4534775917740885e-35,1.0692983101887657e-34,-0.057053769135059836,-0.020792948066159295,False,False
1031,1031,7.124754075086402e-36,3.114325492615087e-35,-0.057275817547926156,-0.021462069565325856,False,False
1349,1349,4.087154501691151e-35,1.7760870513937533e-34,-0.05735640216877106,-0.01839126712717246,False,False
2718,2718,3.0595297214637834e-36,1.3393339547646767e-35,-0.05779163651352644,-0.022766818983629606,False,False
1502,1502,0.6367257326590634,0.7691501727847375,-0.05843289599690701,-0.004067276720999539,False,False
2684,2684,1.5613090288484427e-36,6.844852581421238e-36,-0.05843393528269171,-0.02033872981571985,False,False
1112,1112,0.7499919124624017,0.8447726740752973,-0.058509751709734215,-0.00040632765725406053,False,False
128,128,0.6861758535946523,0.8040149757082227,-0.05891445816823855,0.003860759767439685,False,False
291,291,0.5534632488899032,0.7041058391364049,-0.059093781656702836,-0.00605078101379984,False,False
2166,2166,0.6808965884370728,0.8000400136505273,-0.0590940390428478,-0.0004777772196338152,False,False
815,815,0.7073302463633768,0.8191011202522445,-0.059249030933082474,0.0034491255487638975,False,False
1883,1883,0.729567287778915,0.8318571344256753,-0.05925490118465763,0.001083683630815593,False,False
1694,1694,0.6849297998675572,0.8031891133966454,-0.0592554594564657,0.004108253196188646,False,False
1925,1925,0.5848832244067385,0.7303043374165754,-0.05927366207336073,-0.008705361444464129,False,False
295,295,6.583713247786486e-37,2.8948830991748578e-36,-0.059320169944274526,-0.02082494971993455,False,False
2939,2939,0.719711190392978,0.8265771378459572,-0.059328884291757596,-0.00024406241160387628,False,False
1720,1720,3.998301262404623e-37,1.7606762829105224e-36,-0.05947468291993016,-0.020123220634424576,False,False
2119,2119,1.410065387460509e-36,6.190937973347324e-36,-0.05950436067611967,-0.020588098663221935,False,False
2067,2067,0.6750405510303259,0.796280476768983,-0.06015215121746194,0.00028399668609157636,False,False
630,630,3.1326496923485642e-37,1.3815310976063208e-36,-0.06050051106220626,-0.018441446890153573,False,False
2523,2523,0.7110254803554328,0.8221905795577316,-0.060793646757107925,-0.004006069948873756,False,False
1423,1423,0.6943972040176707,0.8101898874558021,-0.060892933147619704,0.004148253344417109,False,False
2074,2074,1.0987243489328657e-37,4.8526992077868236e-37,-0.061108047838065886,-0.0204973285584122,False,False
533,533,1.952778598492427e-38,8.676417485517251e-38,-0.061234140680666446,-0.023382832841062077,False,False
2963,2963,0.5743490487054518,0.7226231354632391,-0.06128399180025999,-0.0036756564834410908,False,False
383,383,0.7214566920629325,0.8271133540992346,-0.06139640211296032,0.001729991310003214,False,False
2109,2109,2.9661864176249947e-38,1.3139763115688036e-37,-0.061854011837267645,-0.021001449093755984,False,False
2094,2094,6.694130645596877e-38,2.9609805895874113e-37,-0.06190449680698264,-0.0200941895745697,False,False
1115,1115,2.0448959296199227e-38,9.072124243814545e-38,-0.06199416426157623,-0.02113185586489791,False,False
2011,2011,0.6953770327812503,0.8109544335146369,-0.062034667519468886,0.010047573406257546,False,False
527,527,0.7083946395549635,0.8200137637282104,-0.06216818933238189,-0.0002793394948662951,False,False
1182,1182,0.7098253331233779,0.821349547255433,-0.06219313592814255,-0.0019293698698452165,False,False
1870,1870,0.7111062054328493,0.8221905795577316,-0.06231123980711656,0.006269212613943675,False,False
2586,2586,0.7248733298564674,0.8290651418165684,-0.06265832422583485,-0.00021465858465221662,False,False
183,183,5.767008950609716e-39,2.5700424272386845e-38,-0.06271013878603378,-0.023587049370632166,False,False
1395,1395,0.6827681300675361,0.8017613377089021,-0.06277967486517522,0.006740381587786428,False,False
261,261,0.6264401974692453,0.762339604536393,-0.06284859120214703,0.0025825725268309426,False,False
1701,1701,9.107355266561127e-39,4.0525682805327477e-38,-0.06295917503894097,-0.02078147508654747,False,False
2334,2334,1.3390030870123146e-40,6.048951540719254e-40,-0.06313105826233374,-0.020548678535730884,False,False
2842,2842,5.72898743660139e-39,2.5569375506515676e-38,-0.06324211605912841,-0.022187011764232288,False,False
144,144,0.6962794960221097,0.8116879592276597,-0.06364341003082034,0.004524450744438821,False,False
495,495,3.698471936959605e-39,1.6531723959180882e-38,-0.06376437631244929,-0.022127948788702393,False,False
727,727,0.7298369198263001,0.8318571344256753,-0.063786225834892,0.0014486721727736281,False,False
854,854,1.211515522462642e-40,5.481369010166344e-40,-0.0639670981749249,-0.024130300666793527,False,False
466,466,0.6384642559337035,0.7703097201671675,-0.0640869190252268,0.004615537552024354,False,False
2720,2720,0.6073406062054618,0.7477115891065124,-0.06412952302432745,-0.0010139886378335696,False,False
450,450,7.2732814670629174e-40,3.265824416678175e-39,-0.06424406548522377,-0.018268756127108265,False,False
2452,2452,0.5843636361134144,0.7303043374165754,-0.06434966081743185,0.003965767569507192,False,False
1491,1491,5.313732191147533e-40,2.3895692641402846e-39,-0.06443538543539297,-0.020885088522014338,False,False
1618,1618,0.7056575624892882,0.8184414401985961,-0.06453206806903333,-0.001420622582951225,False,False
1730,1730,2.050101688378604e-40,9.247267190133277e-40,-0.0645443015107386,-0.019662741039480482,False,False
2543,2543,0.6695145002990419,0.7923122156648948,-0.06477590403012541,-0.0010822002584510563,False,False
719,719,0.7072534051671369,0.8191011202522445,-0.06493921801639678,0.005285408408025567,False,False
724,724,0.7224372194491022,0.8273980140006735,-0.06512489906860564,0.0003596473308819965,False,False
155,155,3.608099936435747e-40,1.6250137498241725e-39,-0.06516746989722431,-0.019005881610043563,False,False
2421,2421,0.646975190480878,0.7758474203423216,-0.06525006456530118,-0.001764155314255259,False,False
963,963,8.25053200244388e-40,3.699030057893269e-39,-0.06548557062059751,-0.020039807024506553,False,False
2363,2363,0.7140589411651432,0.8234321387314624,-0.06562675628442574,0.008378224103396779,False,False
2630,2630,1.3985027618514213e-39,6.260567416553573e-39,-0.06583201892184497,-0.020767118150499905,False,False
2033,2033,0.634933149029153,0.7676096074617215,-0.06591694610462415,-0.004094890719129196,False,False
1088,1088,0.6978075429550075,0.8124859374574611,-0.06621497494947298,-0.0002723070320849993,False,False
1273,1273,2.419663199120089e-41,1.0980979166648965e-40,-0.0663837741997888,-0.018138896396615516,False,False
2473,2473,0.6833268703317792,0.8017613377089021,-0.06668443245614765,0.0022253898415793565,False,False
1411,1411,0.6832956288399115,0.8017613377089021,-0.06681747514454187,-0.001618810162056765,False,False
813,813,0.547591093753123,0.6993332040702535,-0.06684616282482626,0.0009479123478331142,False,False
2237,2237,2.1334101590924935e-41,9.696724888493906e-41,-0.06691145190661187,-0.022710956354608708,False,False
1034,1034,1.9720813705550357e-41,8.990994635648765e-41,-0.06734876347932219,-0.02070662489241726,False,False
2095,2095,7.510593416211988e-42,3.4294525014334123e-41,-0.06745078949971763,-0.020755741227209322,False,False
621,621,3.9908518937777036e-41,1.8083738046919425e-40,-0.06751809920969906,-0.019832695634032036,False,False
2519,2519,6.085957106679965e-42,2.787518625405268e-41,-0.06762997392408532,-0.020075081528120493,False,False
387,387,1.991558347580628e-41,9.065866833771938e-41,-0.06764467844073409,-0.01819609104642998,False,False
1947,1947,0.6991405418960761,0.8134257657183669,-0.06777249984333726,0.00565806947740566,False,False
2175,2175,0.6492607841200171,0.7776456849347098,-0.06782990778655672,0.005463902532610668,False,False
44,44,4.321657300691673e-42,1.9855540044044716e-41,-0.06791724675729136,-0.018610450699052216,False,False
2595,2595,0.6925207500656759,0.8092132229113883,-0.06795692201277312,0.002082275882207558,False,False
1413,1413,0.6881786312731228,0.8057255138535024,-0.0680844943428458,0.0017608212803289563,False,False
396,396,0.6117833091072166,0.7498464846347423,-0.06808936292984112,0.0014117371425443259,False,False
424,424,0.6880336241799517,0.8057255138535024,-0.06814278525070513,-0.0004750207073321005,False,False
150,150,5.193151289974895e-42,2.382267856050307e-41,-0.06865138426201738,-0.018115467058260455,False,False
733,733,0.6434096233883729,0.7737600333130839,-0.06878080288630972,0.0019356813806878793,False,False
1158,1158,0.6200911179437396,0.7570672307926858,-0.06888897224791928,-0.003181602058906815,False,False
140,140,1.352525068904554e-44,6.341697321498761e-44,-0.06890010342191204,-0.0180485433142775,False,False
1937,1937,7.229872781251561e-42,3.3063578451085726e-41,-0.06894340274149567,-0.018334706181452023,False,False
2649,2649,7.878039749529505e-43,3.6307487541309896e-42,-0.06897179331503263,-0.024342265280980192,False,False
2782,2782,7.129129733110824e-43,3.295834431132855e-42,-0.0691956045500703,-0.018548494335269866,False,False
1557,1557,0.6689625293060789,0.7919747853930763,-0.06929761297751391,-0.00036984447010467993,False,False
2224,2224,0.6333879299495804,0.7669911775154445,-0.06936430542261489,0.005399689547974813,False,False
864,864,7.224013730518937e-43,3.334505871256642e-42,-0.06936556909201438,-0.02414184481396417,False,False
725,725,0.6438562492692282,0.7739835349660062,-0.06981704152137266,-0.0009429485371615414,False,False
2542,2542,5.844243825956308e-44,2.718764212451148e-43,-0.07002859177060863,-0.01856676118591748,False,False
634,634,5.760957514582091e-43,2.667476115956263e-42,-0.07017226446480207,-0.018326188787218513,False,False
2321,2321,1.1428130366618113e-44,5.36688147596876e-44,-0.07049267351781732,-0.020279736310894973,False,False
2841,2841,1.2349854770950377e-43,5.727245150028237e-43,-0.07074696867772043,-0.021318039676604634,False,False
381,381,1.752425611669773e-42,8.063874752613778e-42,-0.07075608913267399,-0.019699802209785705,False,False
1235,1235,7.7685468397352785e-44,3.6083015681274344e-43,-0.07097902701831274,-0.02060469272046441,False,False
2933,2933,5.008015849274194e-44,2.3334051869145693e-43,-0.07112806073420105,-0.020268991606066336,False,False
2383,2383,3.63281684765559e-44,1.6953145289059421e-43,-0.07139533520978646,-0.019536354641276975,False,False
1532,1532,0.6433966055422476,0.7737600333130839,-0.07159260434888032,0.0024937970123035755,False,False
728,728,2.937977553309554e-45,1.3863143685568771e-44,-0.07179975241329034,-0.018861664247297582,False,False
1335,1335,1.48148369594073e-45,7.012828723368559e-45,-0.07182023715934546,-0.01965089134770479,False,False
2024,2024,3.4233100080033966e-44,1.6000604887801703e-43,-0.07192051648094308,-0.02096247311951731,False,False
985,985,9.077379279373496e-47,4.338431835938894e-46,-0.07240629222722075,-0.020511374557210856,False,False
1676,1676,0.626428323638052,0.762339604536393,-0.07273187755494265,0.005649883288265899,False,False
2415,2415,0.5925119935463474,0.7373482586354545,-0.0728120234016905,-0.0005767615948616987,False,False
1070,1070,0.6661236304542266,0.7908219740752579,-0.07290851436033056,-0.0004905427960660645,False,False
2752,2752,3.268516677189633e-45,1.5373942151979128e-44,-0.07326636402804107,-0.021119669580104646,False,False
1798,1798,2.9554213072531884e-45,1.3923318158615021e-44,-0.0732772231201057,-0.016084323951365036,False,False
582,582,0.6610653134812625,0.7863895192033616,-0.0733494699414199,0.0035048257577238034,False,False
2627,2627,0.6053842255140234,0.7467902100672509,-0.07354942597352988,0.002170255225379519,False,False
333,333,2.1935576953014788e-44,1.0268894699770961e-43,-0.07384699895518526,-0.019724150150211922,False,False
262,262,0.4921916876489907,0.6537526872332304,-0.07400689562602977,-0.0018896652030999576,False,False
5,5,5.308713534683942e-46,2.5250419504714646e-45,-0.07405012927645668,-0.01864798217870255,False,False
2682,2682,1.1193430323078526e-45,5.3070449199516077e-45,-0.07405453364465613,-0.016410929700468854,False,False
1179,1179,1.6973199368160498e-45,8.02172861858286e-45,-0.07411271483799722,-0.020032566200055616,False,False
1120,1120,5.905651702362883e-46,2.804475880418086e-45,-0.0743997323844559,-0.020842401769235235,False,False
761,761,8.53046270006518e-47,4.083615047386041e-46,-0.07499490253282692,-0.021096395372891298,False,False
2353,2353,1.050244093721907e-47,5.068495073441658e-47,-0.07529815362918969,-0.019308706283531575,False,False
1324,1324,3.692554204408728e-47,1.7733820192047095e-46,-0.07532313142199859,-0.019347694652591056,False,False
824,824,5.484274160021291e-47,2.629616430847042e-46,-0.07532444278971143,-0.020521408405377965,False,False
1220,1220,2.8179990311786373e-46,1.3425074036176879e-45,-0.07544119751181591,-0.016864426542600956,False,False
218,218,0.6565421644086541,0.7832062475743109,-0.0755250024406175,-0.0021414069006308596,False,False
640,640,0.6977661634297807,0.8124859374574611,-0.07585791575762758,-0.0006369390847361424,False,False
2169,2169,0.6315323447014014,0.7656589931638073,-0.07595111062005785,0.0026884221701652974,False,False
242,242,2.252873233207132e-46,1.0750044624049467e-45,-0.0763706293782834,-0.017561349721603618,False,False
605,605,0.6072855426729695,0.7477115891065124,-0.07640761841255628,0.005646443196847011,False,False
1677,1677,1.2134811816081334e-47,5.8467729659300975e-47,-0.07676073305694635,-0.015631217989772038,False,False
1637,1637,0.5435750370012851,0.6957010391633524,-0.07676216938080395,0.0019194845028757332,False,False
112,112,5.470372549510566e-48,2.648472409649394e-47,-0.0769234810456265,-0.01800651601930189,False,False
1573,1573,0.5817249683273135,0.7275852111232475,-0.07695743754206345,0.0029065526271398814,False,False
2482,2482,0.6298613983824457,0.764972313030728,-0.0773638757096668,0.0011297503080942377,False,False
375,375,1.6036011849424157e-47,7.713919476351847e-47,-0.07736805351087794,-0.01947344410521417,False,False
2289,2289,6.804990501631521e-49,3.3164551410250167e-48,-0.0774212848285489,-0.020287282894712707,False,False
1538,1538,3.9592492351105207e-50,1.952001948473094e-49,-0.07752505486051324,-0.016968848610324574,False,False
2181,2181,0.5047468570855655,0.6653505654892073,-0.07785849428656028,-0.010150936896811569,False,False
2106,2106,0.6123509052237819,0.7498464846347423,-0.0779494663907944,0.004940828558035126,False,False
2559,2559,7.663697156358466e-49,3.728828386897037e-48,-0.07827732578598962,-0.016894075270219435,False,False
368,368,0.5520072836372237,0.70315777589497,-0.07829721732626069,-0.007128281651568028,False,False
1141,1141,0.5873469936195592,0.7327641349570625,-0.07859345374743211,-0.0022339877490476978,False,False
48,48,0.5763296173690599,0.72327539296041,-0.07869763055867418,-0.0020288099801196754,False,False
1333,1333,0.5688859140508067,0.7178906159430232,-0.0789462791788097,-0.0020520423748729573,False,False
138,138,8.88037786898755e-49,4.313741655508191e-48,-0.0789554856250887,-0.01745742054152874,False,False
2247,2247,9.484231641828837e-51,4.715108796138691e-50,-0.07897027344583399,-0.01784158312315272,False,False
0,0,3.192377749303143e-49,1.5609517561666767e-48,-0.07902314064398631,-0.015589722732803585,False,False
2743,2743,5.47898268033938e-48,2.648472409649394e-47,-0.07908487301034485,-0.017432415010074212,False,False
1654,1654,2.779892102189161e-49,1.3615049107751534e-48,-0.07933369697216737,-0.019440092509839593,False,False
1375,1375,1.8248188530973225e-48,8.84977509149159e-48,-0.07938181449320408,-0.021295976926244284,False,False
2472,2472,0.45834861469412214,0.6234549442768811,-0.07962418960947468,0.00032564584846677075,False,False
2901,2901,0.6120647136169656,0.7498464846347423,-0.07970008921464984,0.0035860345008292454,False,False
2435,2435,5.635898354949478e-50,2.7740209481741378e-49,-0.08005222705132758,-0.01424696422714503,False,False
1313,1313,1.2388924211109458e-50,6.128387843095478e-50,-0.08029505043097236,-0.02081783449570514,False,False
2716,2716,0.47997960278985474,0.6414135349303417,-0.0805503900831662,-0.0011889312314834252,False,False
1246,1246,3.325063914433898e-50,1.64206151381694e-49,-0.08077943687989854,-0.01760199717471673,False,False
1892,1892,3.3417582160408886e-49,1.6313056554620655e-48,-0.08086292102074784,-0.01795483842411863,False,False
943,943,0.538536891922836,0.691266510077431,-0.08122108244900098,0.0016718865223264332,False,False
288,288,6.641689859749536e-50,3.263664818499441e-49,-0.08126608328834621,-0.018533183434623533,False,False
2697,2697,0.5515278942531728,0.7028487720667311,-0.08135855839330551,-0.0002717353081425648,False,False
2066,2066,0.4771163951633337,0.6389518713810808,-0.081493438978329,0.004864206369452964,False,False
1201,1201,7.827745961035181e-50,3.840123968983871e-49,-0.08154173654370334,-0.01579174875391787,False,False
536,536,0.5902832184851904,0.7354998289101785,-0.08158937909702849,-0.003510947124769992,False,False
2112,2112,9.799425805370814e-51,4.863661503401434e-50,-0.08162073838671452,-0.014597971210628512,False,False
940,940,0.5848554513378204,0.7303043374165754,-0.08190867261413844,-0.003937621960533847,False,False
2874,2874,3.3299652796941815e-51,1.6582780117671696e-50,-0.08197462493761179,-0.018206862152793345,False,False
2444,2444,1.1964216229965698e-50,5.928179260523905e-50,-0.08215030790269706,-0.017310621648186704,False,False
1027,1027,0.6047000674884386,0.7467902100672509,-0.08252498915471015,5.985476993470394e-05,False,False
2171,2171,0.5622858383225893,0.7113658858232927,-0.08260309992940673,-0.004204922067494116,False,False
2785,2785,0.5767513044119121,0.7234456506178696,-0.08278458663715141,0.00654484600060002,False,False
259,259,0.3871399186965957,0.55580999798997,-0.08315437671265107,-0.0016253447454537173,False,False
1199,1199,7.793250071391238e-52,3.8940010457725916e-51,-0.08350460678474761,-0.017601511291604952,False,False
1258,1258,0.6029686375910238,0.7459820410046514,-0.08362572287938883,0.0029559362636059567,False,False
406,406,2.647543020590687e-52,1.3273492711339796e-51,-0.08372791013351945,-0.019282029995368485,False,False
930,930,1.1806364012406022e-52,5.9392014218340805e-52,-0.08392592665815661,-0.01756359214812168,False,False
1217,1217,0.5237018266989719,0.6809847634988301,-0.08405711885353598,0.0024037353120954274,False,False
416,416,2.855399016819278e-51,1.424340215448675e-50,-0.08408542713068727,-0.017000505216313494,False,False
2395,2395,7.752433732835774e-53,3.9197995432805076e-52,-0.08419149743060692,-0.017243458433056087,False,False
2303,2303,0.5566088215900474,0.7068955851430299,-0.08419299782807906,-0.0008976828223722699,False,False
2279,2279,1.7883826014802512e-52,8.981251372577641e-52,-0.08420878974870538,-0.0170774132881808,False,False
2949,2949,4.426350712367349e-53,2.245710925522443e-52,-0.08429846257775682,-0.020731198224116627,False,False
341,341,4.344956358256026e-52,2.174676302074854e-51,-0.0846277488915084,-0.015123370792958644,False,False
1456,1456,0.3848530870699173,0.5534127724920128,-0.08465871517396492,-0.005328268969138288,False,False
2235,2235,9.259509593663686e-54,4.71393215677424e-53,-0.08471773478272898,-0.018725850443259272,False,False
1675,1675,4.489233673231776e-53,2.27372790821705e-52,-0.08479928411875608,-0.017036969714765877,False,False
1977,1977,0.37563276765019993,0.5429565238810896,-0.08481703225806006,-0.003329547687935459,False,False
1102,1102,0.5712573586303635,0.7202599152144941,-0.085067441013138,-0.0028350393066290704,False,False
2673,2673,8.42153261845927e-53,4.250868845508012e-52,-0.08520467678635783,-0.016862074651312595,False,False
743,743,0.5501843710195913,0.7017871759879883,-0.08536370632202031,-0.0008543010318452964,False,False
464,464,9.232759710025728e-55,4.7327859791634473e-54,-0.085386322712416,-0.021093667398384187,False,False
2947,2947,0.5328820472870572,0.6864556928593689,-0.085485147403409,0.0012606289037136024,False,False
861,861,0.5333943719087999,0.6865197293258101,-0.08552549782515684,0.001705528856725643,False,False
553,553,1.1406284958322509e-52,5.7476831504755866e-52,-0.08559027532573685,-0.014436519998876513,False,False
627,627,0.5609002891376809,0.7106229450366306,-0.08643126578580537,-0.001475663977802876,False,False
1043,1043,0.5313916171434058,0.6859842646690671,-0.08684427809100903,0.004237659305032009,False,False
2145,2145,2.0751660619358075e-54,1.0600848316394968e-53,-0.08690790696917766,-0.017394418335240365,False,False
2818,2818,0.607389703954111,0.7477115891065124,-0.08697695598807739,0.0013209754954533824,False,False
884,884,0.5800984085839196,0.7261628328456657,-0.08745741097910605,0.0003013874139810217,False,False
2691,2691,5.663539302202358e-54,2.888210420779484e-53,-0.0875621450964333,-0.016155296612718566,False,False
2681,2681,1.5741950867178394e-56,8.153945929107413e-56,-0.08779070869581551,-0.014321386880197969,False,False
2837,2837,4.139148378043584e-56,2.1402425759639992e-55,-0.0879483939452109,-0.018027405200557386,False,False
1479,1479,0.5949543714785126,0.7394575270302451,-0.08805840876128108,-0.0014268130731896053,False,False
1841,1841,4.211806107999329e-53,2.140520638448974e-52,-0.08812133593679805,-0.016471666094808966,False,False
1389,1389,1.390100085181332e-54,7.113477677272747e-54,-0.08821051162849933,-0.014220293529867409,False,False
1020,1020,4.0841781919179e-55,2.097204303393136e-54,-0.08843626304281704,-0.01797990129931954,False,False
560,560,0.5867833433079824,0.7323687817233355,-0.08912381474699059,0.004787344051277785,False,False
1912,1912,7.148546846110304e-56,3.689893398131371e-55,-0.08940313338259423,-0.019037682295204306,False,False
1542,1542,6.656249210149703e-57,3.465920641355144e-56,-0.08969212872953783,-0.01750748638520333,False,False
2306,2306,0.49514222764179083,0.6563564679056879,-0.08978869765980453,-0.0018424109511825531,False,False
2144,2144,1.5854605099600488e-55,8.155367059898484e-55,-0.08979199690511072,-0.014387382272870472,False,False
2733,2733,7.634517405215209e-56,3.933897162965059e-55,-0.08989076734766992,-0.014180738022235288,False,False
1728,1728,4.059861603027289e-57,2.1176923089253067e-56,-0.09041033365399875,-0.01417058235695742,False,False
2686,2686,1.1039948338621986e-56,5.728420746333925e-56,-0.09046971066420914,-0.01646325079500581,False,False
1100,1100,0.6081410942478096,0.7480160661945706,-0.09100229934486494,6.563618941728758e-05,False,False
811,811,0.6035806471003583,0.7464280669141098,-0.09141980900058744,0.002840802433381626,False,False
197,197,0.459768659473595,0.6246950954876952,-0.09143188708687079,-0.001927517913812922,False,False
1409,1409,0.3263074725851345,0.4854539241266562,-0.09164492522116925,-0.007834970689118191,False,False
920,920,9.826638472277631e-57,5.107786862647987e-56,-0.0917873638054813,-0.01528039958126227,False,False
1805,1805,4.7822350916115775e-60,2.530066622442631e-59,-0.09185283813811056,-0.020780532896084464,False,False
1309,1309,0.4711199283056171,0.6341061763361768,-0.09216461371243805,0.0006475631495135889,False,False
957,957,0.5026661283570015,0.663662397225792,-0.09294829624458847,-0.0019578781807284814,False,False
2209,2209,5.350148826241536e-59,2.8104852595194477e-58,-0.09295519049833385,-0.018160667913527214,False,False
2717,2717,0.5309400014507015,0.6859842646690671,-0.09327768992153299,-0.0005449289964889004,False,False
2500,2500,1.8164955982666875e-59,9.576125995835752e-59,-0.09333879511385443,-0.01471264927040598,False,False
1747,1747,1.3702522329730417e-57,7.172678355315674e-57,-0.09350735960953134,-0.01700224872533377,False,False
1232,1232,3.279472449465926e-57,1.71363982922797e-56,-0.09377925611885868,-0.013739958457415113,False,False
2725,2725,0.3394199090210128,0.5014426530484649,-0.09391247717207243,0.003580922410151684,False,False
2316,2316,0.3959435180670746,0.5626504053423589,-0.09412084187937587,0.004326148238888564,False,False
886,886,0.3023954580369367,0.46007910701373245,-0.09442780526440013,-0.00013166164911229968,False,False
108,108,0.43060066873868474,0.5966492926313801,-0.09476931371722519,-0.0005847306070701208,False,False
1968,1968,0.5199471184762383,0.6774376855300593,-0.0950684741793649,0.0013064547970839079,False,False
796,796,1.699013994914491e-59,8.972728713356244e-59,-0.09530922721707882,-0.012741812975356804,False,False
2075,2075,0.4384206346182553,0.6052243923474333,-0.09568816378006222,0.0028204504160949766,False,False
1717,1717,0.4803562892758282,0.641628022759072,-0.09570791524852586,-0.007693804295466299,False,False
2172,2172,2.9991294216032895e-59,1.5782652700919437e-58,-0.09592448977608269,-0.016017275624328826,False,False
2217,2217,2.848180203856996e-58,1.493533364849393e-57,-0.096040764827825,-0.013237626108614977,False,False
334,334,0.5450650950321405,0.6964068885300874,-0.0960752026741422,0.003150557496755758,False,False
1760,1760,1.7355310258065358e-60,9.198314436774639e-60,-0.09638900416714745,-0.0168692975207375,False,False
2483,2483,0.2892141925574151,0.44730991324148406,-0.09722876521998519,-0.004292065888350622,False,False
2050,2050,0.3359067482174364,0.49699463046328574,-0.09725063523254843,0.005531620760535303,False,False
2690,2690,0.4258826896625666,0.5912160069777819,-0.09749479231749643,0.0016598900692171034,False,False
