,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2359,2359,0.04278313016192521,0.0737828764210308,0.30353821064946684,-0.009585306744008907,False,False
1596,1596,0.023085942948046435,0.041856492773244845,0.30263028098110417,-0.0023823725831367054,False,False
909,909,0.006027676884637159,0.01187924634369395,0.30184682409220714,0.004121121129093275,False,False
135,135,0.00684053847019365,0.013374649657137519,0.29997380773226273,-0.0004731068857443505,False,False
1095,1095,0.01620208730791166,0.030111330701240953,0.299171106253457,-0.0008614411078143294,False,False
1278,1278,0.014846265996828114,0.027713029860745815,0.29863866073072315,-0.003807098031930095,False,False
176,176,0.008112082083536748,0.015695345256803828,0.2978547181251988,-0.0019450113914190907,False,False
632,632,0.025860571589366582,0.0465176827134788,0.297264952330089,0.0026464978984412344,False,False
1300,1300,0.04855547143874883,0.08296640139908264,0.29587170508797944,-0.0126555142938448,False,False
2355,2355,0.008865888639790025,0.016998680544506973,0.295561458798835,0.0031035052566366645,False,False
2509,2509,0.023042670531714583,0.04180357343406411,0.2946036843930475,-0.0036544252465962974,False,False
1103,1103,0.022413464996537916,0.04078673458597457,0.29416761219970655,0.0012664459976170033,False,False
2916,2916,0.05239702976334996,0.08896703909474982,0.2933792277097478,-0.008133776150797226,False,False
1185,1185,0.011519196576793685,0.021804193520359474,0.29260300954375323,-0.007760165486860992,False,False
897,897,0.016763516900140298,0.031096323849760254,0.2913418369158196,0.0035033603623814144,False,False
1617,1617,0.02239073782437886,0.040770374148930345,0.2885134025139467,-0.00039477364946842734,False,False
623,623,0.027255086577168516,0.04873078130182901,0.2878473534277575,0.0005224357441352448,False,False
472,472,0.029371389460115537,0.05213772961580317,0.2855069533040934,0.003984444951485915,False,False
2300,2300,0.007729530408425486,0.015004085187839663,0.2848500383609301,-0.00016164208676108663,False,False
1006,1006,0.01775289779154544,0.03284601534498614,0.2843265191408603,-0.0036511536605847703,False,False
887,887,0.017390066932713284,0.03221830128357867,0.284324087198688,0.006899037972693843,False,False
813,813,0.05031131407753945,0.08581837941502132,0.28297243422941254,0.0009469978880811679,False,False
2606,2606,0.020195825996892142,0.03713829712439645,0.2818729881072659,-0.0005742565093497794,False,False
2836,2836,0.04614860872607733,0.0792645085063643,0.28173773752441056,-0.0016631487897069103,False,False
2735,2735,0.033008846304196954,0.05814258506282289,0.2796833254866012,0.0030677244881275783,False,False
1131,1131,0.03789296784956332,0.06604012247651435,0.2791597014646035,0.0027782200355799215,False,False
1706,1706,0.009163470567871793,0.01753525509055028,0.27895976121996346,-0.0016376815042780028,False,False
1727,1727,0.03234892039408534,0.057115761885571256,0.2788405994125541,-0.0015183642725749335,False,False
1935,1935,0.011467525491545078,0.02172023973127364,0.2774995680514875,-0.0011904113687225878,False,False
2346,2346,0.03826694130910448,0.06657460832674213,0.2765539923213811,-0.0038420389840011985,False,False
1972,1972,0.025083586950713208,0.045229699920848604,0.2763155464376466,-0.0033499856902966486,False,False
87,87,0.0064471709802825,0.012647193304347956,0.2760855557517562,0.00011667169070281075,False,False
148,148,0.019911890980926855,0.036638866975443836,0.27589403946592406,-0.0021761162073349284,False,False
2442,2442,0.03346985570889478,0.05891965109371276,0.275425519256299,0.0012031458992590538,False,False
819,819,0.032796527724292465,0.057802906345427583,0.27468007070119443,0.002534248466596968,False,False
1176,1176,0.020751282149834113,0.038088933469825385,0.2714474290985589,0.0010673083053871976,False,False
2935,2935,0.037702711760429844,0.06578580159021503,0.27011368308801537,-0.002208430285208061,False,False
2668,2668,0.02289037704908368,0.04157811449307244,0.2689291596341737,-0.0047266131344684695,False,False
935,935,0.037307724709823326,0.06513489819926802,0.267342675775868,0.003594529760670131,False,False
2244,2244,0.027786884662974104,0.04956218370174708,0.2662122821818673,0.00431525974097283,False,False
941,941,0.029999256292461293,0.053188645565128506,0.2661482273779149,0.004238293045282271,False,False
124,124,0.050911554435836316,0.08674253361972571,0.2658200732436991,0.001217073490108075,False,False
2317,2317,0.05004569896987575,0.08541439594168557,0.26560084606889334,0.0001585557514364969,False,False
2783,2783,0.015848177066116992,0.029516943286570993,0.26396984775967686,-0.0018596072105403504,False,False
2934,2934,0.06406908528313397,0.1070101548229272,0.2600664032159353,-0.00982171696388612,False,False
671,671,0.020613194759746767,0.03785888740527747,0.2594431422880037,0.00238197225105568,False,False
1775,1775,0.022040434258297922,0.04015715707711985,0.2591664952618017,0.006319042930615807,False,False
2487,2487,0.07534208843611248,0.12388660303511459,0.2589430825764032,0.000296701107589202,False,False
1619,1619,0.0360465295261164,0.06304425435092131,0.25869736353964556,0.005870051542238005,False,False
541,541,0.07034696662321129,0.11631743561988361,0.2586493320099343,0.0005405833963115957,False,False
962,962,0.06723950879828412,0.11173956445313958,0.2586019239173324,-0.004037967670476629,False,False
1183,1183,0.02293651771473043,0.04163644316655653,0.25605152747654314,0.0015046688649442478,False,False
1870,1870,0.028357454889213565,0.050458588795674976,0.25382499292600325,0.006271132953080892,False,False
1224,1224,0.012512891379371336,0.023549943953059056,0.25291737631980976,0.00016210781724489468,False,False
749,749,0.03200750960506418,0.05654660030228006,0.2525891857236502,0.0005811146506162034,False,False
551,551,0.033682415477057526,0.05922358361131915,0.25249688579242613,0.0015726529204550858,False,False
2582,2582,0.07282930340581888,0.12015418149442492,0.25221308888982774,-0.005941559759612936,False,False
1398,1398,0.04163325503368143,0.0719292221402763,0.2516560815069362,0.0016646078493488372,False,False
2855,2855,0.017670834855267006,0.032718052308441964,0.2509544486392473,-0.00019322213369046305,False,False
1043,1043,0.036256176884683,0.06333627604104718,0.2506284914662237,0.004238172656376459,False,False
243,243,0.007327425722952497,0.014260852161129841,0.2503614774838917,-0.00021233903932292315,False,False
1098,1098,0.018533260197361182,0.03420815688169651,0.25027444905604906,-0.0002680780158295388,False,False
2093,2093,0.01657694051776102,0.03078871054863248,0.2479852174239685,0.0008351608190435484,False,False
311,311,0.055404753885919984,0.09359209421366564,0.2473512395331893,0.001848379141427224,False,False
2966,2966,0.005452255518336694,0.010809815884050306,0.24723536143554398,0.008162381264886352,False,False
1370,1370,0.07439228761974433,0.1224605156158631,0.24696714460336078,0.0013489414981370826,False,False
2282,2282,0.08526005362819526,0.1378277991113745,0.2468080564315235,-0.008715046973268293,False,False
593,593,0.027937582160089434,0.04980104735804531,0.24606257411810561,0.003116465195823764,False,False
2164,2164,0.04576925087970873,0.07865844621365113,0.24545887604875782,-0.006351944867280311,False,False
42,42,0.08129876060327859,0.13214387813282086,0.24486819206111649,-0.000306358989911636,False,False
800,800,0.06762463620320446,0.11231668732574752,0.24396771189517474,-0.007704167102824725,False,False
399,399,0.029777019362643764,0.052826176609878484,0.24175629917953728,-0.0004636446199676929,False,False
23,23,0.061851532604869225,0.10365632341685593,0.24050807790331,0.0003660664399425617,False,False
811,811,0.03928998067075673,0.06811487303201284,0.24037349450900986,0.002841445050340125,False,False
1051,1051,0.038165058253770395,0.06643630081946658,0.23999956559711838,-0.0014399036180452985,False,False
2751,2751,0.006227036411880122,0.012239631834741856,0.23910337542419519,-0.0017852340216090857,False,False
2328,2328,0.08886346680836156,0.1427973846709351,0.23834185438496988,-0.00831224868629549,False,False
66,66,0.054253916422224296,0.09182129136892797,0.23780069283523486,-0.00263903297864425,False,False
1815,1815,0.028824186071622224,0.051196998360607274,0.23714754437930616,-0.0030903032236691145,False,False
2670,2670,0.06034309019218607,0.1012426747825937,0.23660328898932548,0.0024640602346214153,False,False
2374,2374,0.031783219152260934,0.05618379657171558,0.23548726300064773,0.002445545096353707,False,False
2376,2376,0.06640851379056685,0.11066842724896261,0.23456746585756832,0.0019669511326162264,False,False
952,952,0.07261394069281978,0.11993220699849143,0.2332428106374904,0.00045607525231569407,False,False
1848,1848,0.018609379657197136,0.03432730815572473,0.23301183743352621,-9.038252954204299e-05,False,False
2445,2445,0.07556213517847361,0.12411091157150507,0.23242420748155215,0.005656850491390801,False,False
845,845,0.03885863468626524,0.0674853292854507,0.23133018485917278,-0.001810587256178834,False,False
2123,2123,0.055676133157358594,0.09394358340593537,0.2294474047888522,-0.0028369384140256885,False,False
1135,1135,0.10015724885173936,0.15922159324690008,0.22916529009155756,-0.008825923838802041,False,False
183,183,0.07621423380149457,0.12483655956006395,0.22821425962264774,-0.02358624914771381,False,False
2906,2906,0.08701235227094112,0.14020231353971405,0.22811205624514358,-0.006373386974986821,False,False
753,753,0.028392353641490408,0.05049041678127234,0.2271248859062995,0.003092192593331534,False,False
192,192,0.027004262475506954,0.04831142316293227,0.2245760492759343,0.005177698995876833,False,False
1384,1384,0.09206925124369661,0.14739025765441832,0.2211900051320123,-0.00558788695914413,False,False
1107,1107,0.052493391742131336,0.0890796950775562,0.2207430524537452,-0.0009568318735793187,False,False
1556,1556,0.06882208980765774,0.11398658624393312,0.22001077182420273,0.0017055633055570716,False,False
789,789,0.06087748546567218,0.10208156884865256,0.21915633883736688,-0.0015720998720881892,False,False
1335,1335,0.08868238055969097,0.14258358911222252,0.21912905305081953,-0.01965127902378033,False,False
2352,2352,0.043277033394370036,0.07459130959029632,0.21905530709167173,0.0034734405752868992,False,False
1304,1304,0.04731382017166488,0.08107818606784144,0.21519456547064544,-0.0005000339667155713,False,False
2186,2186,0.11316219711814651,0.17695753479802892,0.2145672663094547,0.005284348242722841,False,False
1557,1557,0.03780747304795106,0.06592983549137411,0.2142862851189088,-0.00036994782154332884,False,False
21,21,0.06676991845920256,0.1110835863155343,0.21421956307230172,0.006205712597510479,False,False
655,655,0.035680114625530474,0.06247703847113537,0.21358287758844616,-0.0010264610330453857,False,False
2826,2826,0.05039657699031516,0.08591444026838335,0.21311082854339408,-0.0023576487878297385,False,False
706,706,0.07953136757555027,0.12969730712320504,0.21309602063141383,0.0007591264547155815,False,False
1621,1621,0.07950548708755843,0.12969730712320504,0.21235765538080792,-0.0029705377081146542,False,False
2861,2861,0.11111832119129668,0.17440464161595373,0.2100537274197292,-0.01598796570750679,False,False
2502,2502,0.07603673625417874,0.12461459591518637,0.20937228378689018,-0.0019483861727607583,False,False
1563,1563,0.11143811141198323,0.17462952200146054,0.2092844187910945,-0.005731938866426511,False,False
1828,1828,0.07259717464081847,0.11993220699849143,0.2081122394591992,-0.00529334984645806,False,False
345,345,0.11159910188573244,0.17478951683211286,0.20645472911741247,-0.0010197646519503152,False,False
2268,2268,0.08070317303161217,0.1313916717267279,0.20640816414288413,0.004458642496101313,False,False
1483,1483,0.08173783641087722,0.13271219828636957,0.20443964736207226,0.00654053547076274,False,False
416,416,0.10968050667832452,0.1724214744816034,0.20379976642712752,-0.017000472476996386,False,False
1858,1858,0.10262356694077215,0.16253294913565194,0.20355234116795773,-0.0021756192700591844,False,False
2882,2882,0.08185222171779051,0.1328252564562068,0.20279373241307416,0.004212477082431256,False,False
292,292,0.11546753144611745,0.18037243859582977,0.20279065486415385,0.002236362686722455,False,False
2515,2515,0.05343531712665969,0.09052284316890752,0.20138617248588275,0.001724619550300957,False,False
2726,2726,0.08542276264070169,0.138015655698205,0.20138464496419367,-0.006187247592681869,False,False
2004,2004,0.08243501367401113,0.1336248610510459,0.20131157551492643,0.00358413525113699,False,False
2584,2584,0.06848345720935922,0.11348905694995991,0.20093761536399876,0.0016656256184017198,False,False
1130,1130,0.08960988598319687,0.14376331978277207,0.20067188638094582,0.0036006283994592793,False,False
1501,1501,0.06653416174354676,0.11079052696417203,0.20056440763716862,-0.0023275990342139104,False,False
2388,2388,0.12598946778002137,0.1952672273478347,0.1976531388999896,0.002434458541257451,False,False
1818,1818,0.07795501107730059,0.12747684456056646,0.19662735291361716,0.0035992025705823376,False,False
1535,1535,0.11213459658368395,0.17544305886155717,0.19616349252689075,-0.0010721904745208135,False,False
280,280,0.06025416174145763,0.10115065161122526,0.19482285047811387,-0.004550277103561577,False,False
1623,1623,0.09866127988832446,0.15701162397241125,0.1941472539195006,0.0027561504239369946,False,False
2110,2110,0.06770391204789283,0.11238546474169235,0.1936351174652312,-0.0002560020976227589,False,False
2678,2678,0.06305003173410292,0.10542675728834788,0.19277610006585827,-0.0027002308557163334,False,False
783,783,0.13752442799439463,0.2107240590022526,0.19274694195256112,-0.004651756338418107,False,False
1487,1487,0.06956682269449972,0.11509159964173644,0.19245014087741294,-0.0006655821478232882,False,False
1392,1392,0.14877140772189187,0.2253974160891144,0.19216537959553598,-0.002784806139664755,False,False
418,418,0.02820513748706147,0.050247807960143116,0.19075054727110463,0.0005510087994286294,False,False
2115,2115,0.14421194480420382,0.21916080500710544,0.18985316757950496,-0.002893301711598719,False,False
581,581,0.09541363882872674,0.1522514408836887,0.18850616032517628,0.0013985259917440249,False,False
1462,1462,0.10886291004746501,0.17125471896665037,0.1873549478449995,0.0006316581746349956,False,False
1075,1075,0.06238102123262547,0.10442575917565278,0.18679828266391568,0.0014060186991491205,False,False
2120,2120,0.08421738286324999,0.13636508038086523,0.18634240947732184,-0.003941955215426162,False,False
71,71,0.14608812232517965,0.22167154757726645,0.18621426493544108,-0.01186958428084549,False,False
2270,2270,0.07697773765656075,0.12594813967181495,0.1861165245413172,0.0018541229256944687,False,False
1807,1807,0.06282336485887462,0.10510695992172485,0.18509548688844593,0.0059371042299750975,False,False
2125,2125,0.02830925982722768,0.05040304929046896,0.18449906952995251,0.0033865071698084056,False,False
2117,2117,0.14413837361293189,0.21916080500710544,0.18406117785169915,-0.016762594831404336,False,False
1792,1792,0.11795549633180513,0.18367886312318868,0.1835227942248599,-0.005448445649043696,False,False
1489,1489,0.1146152944097373,0.17913543644449728,0.18175478838892994,-0.024219270954835854,False,False
939,939,0.10061245959622184,0.15985962531134176,0.18147155244536856,0.003227435672772621,False,False
900,900,0.1573348469279576,0.23644041806692565,0.181336445965164,-0.009059391037133541,False,False
2090,2090,0.17683162453121776,0.26072342851895397,0.18042725699414883,-0.0008919912876869856,False,False
263,263,0.10888061141848694,0.17125471896665037,0.18034885709041568,0.005294504622484229,False,False
159,159,0.10279349707744181,0.16271525297378525,0.18016722594411658,-0.0038034316055622595,False,False
2187,2187,0.13600252525155657,0.20871535416061007,0.1794740854755972,0.006103362860183161,False,False
2587,2587,0.1498991146014687,0.22652778622054945,0.17809011148259812,0.0003389953601346645,False,False
9,9,0.14853254993633713,0.22515046384629653,0.17717826555597652,-0.001250523545145721,False,False
1157,1157,0.12566159424799053,0.1948608211745224,0.1764678643442985,-0.024375757656072253,False,False
2105,2105,0.17314671962918315,0.25605354452387424,0.17531327494110455,-0.004565045121261086,False,False
1178,1178,0.09984790331057908,0.15881488586591572,0.1750930662723374,-0.002694473596893378,False,False
764,764,0.12047404057774865,0.1875023347848757,0.17499524626905677,0.002354942514359802,False,False
2709,2709,0.14463085409996107,0.21968494113034007,0.17480786126178507,0.003090615973640162,False,False
2203,2203,0.13307312651457448,0.20474911326866618,0.17302193933474366,-0.018602075674500788,False,False
711,711,0.16092376717603218,0.24037329691920659,0.17272183632706037,-0.011885202956265845,False,False
1788,1788,0.14028953271477382,0.214076777942133,0.17235570306626505,-0.0004898553603886711,False,False
574,574,0.10141959480664912,0.16096970983215755,0.17227923880711313,0.0018131529301777492,False,False
2102,2102,0.1078168221225243,0.16985155417178988,0.17071349514956172,0.003122019983173212,False,False
1550,1550,0.10847524182497414,0.17079815264537043,0.1706590421504431,-0.004186296678637324,False,False
957,957,0.1525111232316772,0.23012354537448804,0.17065868542080403,-0.0019589309493008387,False,False
2556,2556,0.1386555118904637,0.21223803986121523,0.17048670142632674,-0.00702094394687975,False,False
1121,1121,0.1488489033716277,0.22539976796275055,0.17039864328595247,-0.00033100799902821836,False,False
961,961,0.15765845745633164,0.2368068328595103,0.17023295362136423,-0.00042921843830398814,False,False
1035,1035,0.11732554378338833,0.18288981825057593,0.17001250662898226,0.004191951166337444,False,False
495,495,0.14281808025935272,0.2176585200041914,0.16889166042342976,-0.02212831699830711,False,False
2869,2869,0.1807720571992936,0.2653469167989631,0.1686660447141725,-0.005890413176209535,False,False
326,326,0.12848338232332118,0.1986138951748007,0.16758723382290053,0.004887363216697638,False,False
2413,2413,0.09344438122941688,0.14934998572369912,0.16745826119463295,0.0015102844976609443,False,False
2229,2229,0.12222725317725167,0.19003168540077683,0.16600966350292157,-0.001956992411680715,False,False
2065,2065,0.19935435880577862,0.2876440140668697,0.16496173928494937,-0.005749835412780287,False,False
2908,2908,0.15873044564889482,0.2379353346898585,0.16487549687156577,-0.000902888512434373,False,False
1655,1655,0.19510597528527088,0.2827512376204511,0.1647639343795896,-0.008759755322963579,False,False
1674,1674,0.10974236318406178,0.17242738694033635,0.16370520162304683,-0.00020832078841665532,False,False
1379,1379,0.19104291034980098,0.2783580549426653,0.1630973526247771,-0.002637924373603389,False,False
774,774,0.18056483981382843,0.2651738963718173,0.1627165171986583,-0.009443177528237456,False,False
7,7,0.12976321341170646,0.20025564497100326,0.1626175247238096,0.0021888887931962695,False,False
2838,2838,0.20600074586243275,0.2957959427768265,0.16169016101589948,-0.006520530881059075,False,False
719,719,0.13320734880408852,0.20484943588110607,0.16065161757818244,0.005286011494398286,False,False
2870,2870,0.20759906533363268,0.29737163412655493,0.16042973241447298,-0.008517472085334214,False,False
2412,2412,0.07395464866903234,0.12180765663134739,0.16027942293665504,0.0077725893791365545,False,False
2476,2476,0.21082071713562836,0.30140457054843206,0.15887453226753995,-0.010245546558763696,False,False
1219,1219,0.16530683873314736,0.24605350920761354,0.15820759295279518,0.0041223097686599675,False,False
2759,2759,0.19413725427336154,0.2817600834637345,0.15793755264684414,-0.006292505826674309,False,False
532,532,0.15432399201505448,0.23262245215880228,0.1570808549978362,-0.00048202312546497515,False,False
378,378,0.125203241625699,0.19425155313386025,0.15660723795470943,-0.0013222332017500356,False,False
1834,1834,0.16387728296732504,0.2442932073566151,0.15626886141732962,0.003444763686419538,False,False
1813,1813,0.12359257066841053,0.19185290258569165,0.15540578445481804,0.0024983338600319044,False,False
1664,1664,0.19719958056375173,0.2854573116197741,0.1552140461366964,-0.004672665660003663,False,False
101,101,0.1496220317830289,0.22630543830404937,0.15411225137647394,-0.005429922231970009,False,False
491,491,0.11192047805568457,0.17520041079602944,0.15382642116531828,0.00028438517405827675,False,False
527,527,0.15844423617240713,0.23762632286998706,0.15371467703346234,-0.00027956436642818504,False,False
1516,1516,0.14007064445342488,0.213955598180923,0.153411807691558,-0.006859432491225069,False,False
882,882,0.15596679778257572,0.2348602008212505,0.1533629975372672,0.009306947940811255,False,False
1953,1953,0.13991839616025367,0.2138402676640746,0.15264254733201035,0.0007094049135374957,False,False
1637,1637,0.18499826112664058,0.2710142344639039,0.15220186909840072,0.0019195195055680206,False,False
1996,1996,0.20452513487278576,0.2941039730147423,0.15218314012054104,-0.004738990896591971,False,False
2106,2106,0.20943714994132126,0.29971526568266227,0.1520415970552665,0.004940199021907078,False,False
699,699,0.17721824263335215,0.2610341161964214,0.15168142238869706,0.003980355573632826,False,False
1361,1361,0.14357338416458962,0.2184140462329585,0.15120546712050653,-0.004887697963098524,False,False
1552,1552,0.1916131045697249,0.2790518618071362,0.1506198608198608,-0.019056932446915115,False,False
328,328,0.16047730763309814,0.2399188906728706,0.15024702460242884,-0.005864858995740458,False,False
2669,2669,0.18934328153314786,0.2764244267537545,0.1499300680507441,0.0008470854717916342,False,False
2330,2330,0.14599081488737983,0.2216372064377204,0.14978358040028136,0.002703284675055996,False,False
2743,2743,0.18683454024622942,0.273164982980694,0.14971326771198212,-0.017431417387578703,False,False
2176,2176,0.21887319136315928,0.3120151930671742,0.1496060197339884,-0.006725212792340237,False,False
1470,1470,0.2109395201218788,0.3014292227836958,0.1490220835881043,0.0008767054180303411,False,False
1432,1432,0.13435324262037346,0.206397735039994,0.14887241026974513,0.005031627838324023,False,False
2475,2475,0.19861719812485765,0.2869989503576326,0.14829206489151703,-0.0193656235788261,False,False
2385,2385,0.19901505236103403,0.2872941028246834,0.1482349021579365,0.008904164788125293,False,False
999,999,0.19244314763075335,0.2798487320764703,0.14805577282176166,-0.0017760751421384653,False,False
1504,1504,0.2270167529859126,0.3208503442200898,0.1477974566436597,0.0013024869781269007,False,False
2365,2365,0.20308482034586647,0.2921743804103401,0.14771422333883488,-0.011054247967028983,False,False
2941,2941,0.2053370756159149,0.2951285425801624,0.14739432443943487,0.00045711406143136607,False,False
2951,2951,0.2379543644409207,0.3332933240493877,0.1472361724519665,0.0015572579567163286,False,False
2907,2907,0.23010134518382883,0.32459163141901326,0.14668823329101638,-0.006704337082590553,False,False
18,18,0.1628663776635912,0.2429082456811752,0.1449580802655052,0.0022563216752778947,False,False
2727,2727,0.17680047569976684,0.26072342851895397,0.14466076173083814,0.0037204059499254755,False,False
6,6,0.24122729270204252,0.33739990798287567,0.1444361023391727,-0.010980504654105406,False,False
2068,2068,0.16053871862409738,0.2399188906728706,0.14423167005548967,0.004946153452233457,False,False
2702,2702,0.18962442086051717,0.27656279170221865,0.14403703943929136,0.006675083272016712,False,False
385,385,0.19557778675935256,0.2832966672043721,0.14359117273741145,0.0038793224166304746,False,False
2646,2646,0.20018640953990888,0.28842391432740266,0.14352542649080588,-0.00041028214466084275,False,False
149,149,0.20655838690823397,0.29634905889256713,0.14261225985940065,0.000708708921167217,False,False
2740,2740,0.2206229343881063,0.3135315293087517,0.14260502119423157,-0.0008261109029904886,False,False
2725,2725,0.2572555502980242,0.35662516267376737,0.14229080989881607,0.0035809986451326545,False,False
1295,1295,0.18948930152848928,0.2765015963306569,0.14166237084870792,0.006203617784514234,False,False
2210,2210,0.17069150197208152,0.2530531357907782,0.1416366493652955,-0.0034428569112836815,False,False
2155,2155,0.16719395349059735,0.2486130530862189,0.14023534950582436,0.0029799971728435306,False,False
312,312,0.2202492020179523,0.3133747035423214,0.1401084531817768,-0.016267763579018647,False,False
503,503,0.26093254289801543,0.3598532446052999,0.13820802137648974,0.0018222817737793425,False,False
1801,1801,0.20815758695604863,0.2980278427812602,0.1364790928876069,-0.0012337966842209387,False,False
1105,1105,0.2012736670996853,0.28981037897001033,0.1363577614787485,0.0059943542362522854,False,False
1893,1893,0.19978319509408324,0.28806701006055924,0.13619233381897994,0.0016803503847700309,False,False
557,557,0.23276721972724798,0.3275737829068146,0.13598497027240092,0.004891623354606113,False,False
1757,1757,0.2502171457173434,0.34833231167405027,0.13564499416200665,-0.009004608607704353,False,False
1007,1007,0.20134400317929962,0.28981037897001033,0.13538897766402866,0.0001900268838795314,False,False
125,125,0.18597945309089223,0.2721829471271046,0.1351582651212697,-0.0016218605238761195,False,False
1756,1756,0.19471830655349653,0.2823272759407805,0.13508444895826635,-0.00534750239138595,False,False
1071,1071,0.22465156418411156,0.3182653186150087,0.13411334320980806,0.003757240870340775,False,False
75,75,0.25657092202359294,0.35584228811496443,0.13365883740285484,0.0027859736743971932,False,False
219,219,0.20574254682668697,0.29556818924569556,0.13277586873212033,-0.003965275637973514,False,False
1947,1947,0.16407312903875373,0.24446237298545234,0.13242270638941694,0.005659324328730552,False,False
2287,2287,0.1922176466262197,0.27979498537843067,0.13090215402856045,0.0016495019585810065,False,False
1592,1592,0.22537312547302957,0.3191352272919617,0.13072677001769248,-0.0027021859709471198,False,False
1509,1509,0.13703311075161256,0.2101882546308972,0.13066291440458375,0.004293784758801237,False,False
604,604,0.19077608226357073,0.27810580164944887,0.13062264258428183,-0.023623684007047476,False,False
1962,1962,0.19241698010975905,0.2798487320764703,0.1301463527560908,-0.023837106474612794,False,False
2400,2400,0.18118526527592124,0.26582198088924086,0.12977336538203207,-0.009262622725678737,False,False
2071,2071,0.2137350038539006,0.3051301065119658,0.12975328086513419,0.0009539273249712541,False,False
1042,1042,0.22766634414980214,0.3214622785140879,0.12940876316991376,0.0019319056924069172,False,False
1676,1676,0.22081735133083705,0.31357319097247693,0.12834867856927254,0.005649484988146034,False,False
2319,2319,0.25525690371699455,0.3545168414749835,0.12768180861862427,-0.0005395735680580105,False,False
663,663,0.2585496696189134,0.35725112636356376,0.12721878849479068,0.001977043200653045,False,False
221,221,0.26473497243800814,0.3642713946203098,0.12699517376336777,-0.012243495269417651,False,False
1695,1695,0.2743023803493492,0.3756942615952323,0.12595976564999284,-0.0158787263899911,False,False
816,816,0.2573841939815742,0.3566369223796976,0.12594441418298163,0.004568078707621503,False,False
1138,1138,0.27905938563120514,0.38074018129999926,0.12494199113278917,-0.01075041049899831,False,False
554,554,0.2670260678684753,0.3669135969600161,0.12483476868347021,-0.004905302638048665,False,False
2012,2012,0.27644624197122347,0.37793295539870625,0.12374782254254735,0.0035240941823072923,False,False
1490,1490,0.29497062447455663,0.3972199698005826,0.12357905469921954,0.0001313299397173246,False,False
577,577,0.26565527434996533,0.36519909878216633,0.1223387403001729,0.0012646095121078315,False,False
1166,1166,0.293397722267662,0.3960001999501686,0.12228001947767435,-0.007279479697979172,False,False
1119,1119,0.2885310605517565,0.39156844431532384,0.12223534832772719,-0.011253184719281016,False,False
1726,1726,0.2221481610609621,0.3150715873577684,0.12193446064919933,-0.02170228938713808,False,False
1533,1533,0.24638368824435983,0.3438019683635449,0.12111950070386901,-0.005563545445996645,False,False
1902,1902,0.2723909100207761,0.37342088727097617,0.12086699120758307,-0.015614237247957085,False,False
1643,1643,0.2931880377930765,0.3958972230072116,0.12079410952843658,-0.013094559283325279,False,False
1776,1776,0.22679671396446874,0.32069206624418445,0.12072550323050138,-0.02177836119515223,False,False
966,966,0.1793473971070483,0.2635163735711482,0.12057281555508947,-0.0024805652821389716,False,False
1164,1164,0.15542253770846445,0.23415943752219415,0.12029805983419153,-0.0004535536623598537,False,False
2705,2705,0.29462874663206584,0.3972199698005826,0.11999852316000306,-0.009862019754953115,False,False
1359,1359,0.2733413946396208,0.3745509045662025,0.11957471424080716,-0.002744108830906471,False,False
2850,2850,0.2696376672718942,0.37015938781821556,0.11954451835329157,0.0015122483530153937,False,False
899,899,0.26515134646505095,0.3646752531548986,0.11932159491150825,-0.0013767086913756914,False,False
444,444,0.2902322478503141,0.39315806098572903,0.11863036220757009,-0.01459645909200101,False,False
2634,2634,0.23552479139122942,0.33075942245868695,0.11850395764641485,-0.021688656808881015,False,False
1956,1956,0.2929347299491172,0.3957352200678106,0.11836972737078992,0.0003572130118516236,False,False
571,571,0.2890751471988877,0.3919483951056641,0.11810582318412528,0.006854641101994789,False,False
1431,1431,0.28541227626754817,0.38786796518410394,0.11804517477873225,-0.0015382971365260744,False,False
2753,2753,0.24122464413102848,0.33739990798287567,0.11769928844423264,-0.0044669004353067145,False,False
270,270,0.26103909556442406,0.3598532446052999,0.11738145442832972,0.0035689160318710064,False,False
2918,2918,0.3018562002463387,0.4050222433685051,0.11720031168588678,-0.010495026895785044,False,False
916,916,0.24377360297991424,0.3404800252444167,0.11711252663515145,-0.003456792978839497,False,False
2745,2745,0.30846108813743983,0.4129510643175108,0.11616568488432025,-0.0050481210121455814,False,False
2946,2946,0.2606659631348585,0.3598232317199188,0.11559521960707096,0.0023018265553833833,False,False
652,652,0.2990623225014498,0.40200044075376046,0.11491235594169968,0.0012563141571611943,False,False
377,377,0.29203039355645943,0.3948729877337456,0.11466707979385844,-0.012563652289058199,False,False
1650,1650,0.3321347402441027,0.4385124150553812,0.11460444989304072,-0.005083015895302206,False,False
2849,2849,0.3290837371403008,0.4352587040251394,0.1116958074182753,-0.004581987901048747,False,False
2195,2195,0.3136108812433407,0.41814784165778757,0.11157886207086931,-0.0001711275799603551,False,False
2165,2165,0.29830951339061906,0.401352056093997,0.11129115844127707,-0.01691826331270767,False,False
410,410,0.25626845136567944,0.35558894981455663,0.11121139275344545,0.0013396798257230523,False,False
2829,2829,0.3276120806377577,0.4336987757952118,0.11113992806270472,0.0007024651870237158,False,False
599,599,0.2358392395597765,0.3309554907864854,0.1107987015720977,0.003567711674521166,False,False
2494,2494,0.2677492192259941,0.3677370118754051,0.11077704855326974,-0.022290451482078782,False,False
