,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2764,2764,0.0018826261581049504,0.0032467370350119074,1.712250599294688,-0.0016455345319787266,False,False
966,966,3.403547567364849e-05,6.045319676803633e-05,1.7024354603954894,-0.0024807365711643882,False,False
992,992,1.4143318698746423e-09,2.5800473200909266e-09,1.6957494546309084,0.0006444823055910575,False,False
56,56,5.459108267948393e-07,9.825732770934403e-07,1.6854692338734756,0.001310485736660263,False,False
1073,1073,0.03806961115306199,0.06177725855783924,1.6607440074545332,-0.000944575428516,False,False
2955,2955,0.04468741646093693,0.07188739948837984,1.5856885863430603,-0.0036838098740174284,False,False
2333,2333,0.005373615376654044,0.009150252689563512,1.5355708498892253,0.0015602215662736006,False,False
491,491,0.0014909572576064258,0.002580268886633161,1.4805465294430213,0.00028412278406973225,False,False
2906,2906,0.06642004930038144,0.10530700124120304,1.4714571601016688,-0.00637344727222348,False,False
1787,1787,0.012228661201374015,0.02054027529466784,1.4470249395928687,-0.0017328829019430348,False,False
1846,1846,3.840765592227716e-06,6.887850318871214e-06,1.4108742308047595,0.0002871468691864672,False,False
1080,1080,9.843225553178973e-05,0.00017400055653266942,1.3902446386601508,-0.0011310939754104444,False,False
906,906,0.02127096151003693,0.035132005432270234,1.364591559247695,0.0002620810909990807,False,False
2330,2330,0.015767185188164546,0.02633483716289948,1.351181165272089,0.002703304448891664,False,False
278,278,0.005903329774898721,0.010029240281568062,1.350424141142509,-0.005345451056654573,False,False
69,69,0.0014279413084759883,0.0024740979588772525,1.3443637850004415,0.0012355392750078343,False,False
1974,1974,0.014340563653277346,0.02400608737897753,1.3408265230113507,-0.0047684698405208205,False,False
413,413,0.034137419741758795,0.05557864058888651,1.3353879001915498,0.00587611065098221,False,False
692,692,0.039780993731272155,0.06437840206892897,1.330541508363489,-0.0035426772932578344,False,False
986,986,0.07501242631466179,0.11823519984169739,1.3257419991278185,0.0007411207407380536,False,False
965,965,0.006837121030287724,0.011589134904565371,1.2935964247273095,0.0034495295910255673,False,False
2302,2302,5.9732513481166905e-05,0.00010577929594994235,1.2821372720935738,0.004996708685184798,False,False
2825,2825,0.10577603883919424,0.16402470390529178,1.27283169998599,-0.009934809689619777,False,False
1618,1618,0.013622903526481838,0.022830478637266005,1.2710846145631038,-0.0014203236776517362,False,False
1143,1143,0.033993429104217175,0.055374587036946525,1.2457773019874367,0.001229337572018649,False,False
234,234,7.800836527158095e-06,1.395592695154022e-05,1.2313567500251206,0.0012304418669791951,False,False
1262,1262,0.11513399226122019,0.17742351455415448,1.2126943151754181,-0.002680257211555395,False,False
2887,2887,0.026377952810743052,0.04334981392153121,1.206978817754716,0.0030026635001471538,False,False
346,346,0.019754015195257678,0.03271758766714553,1.2040848290751536,-0.006225691979775377,False,False
2614,2614,0.006254392850430403,0.010619586945124392,1.1992636128871308,-0.0015337675127089466,False,False
1976,1976,0.04066000603278949,0.06575543014197557,1.1945992314405505,-0.001234249468831747,False,False
2545,2545,0.08082164187426875,0.12685279380371742,1.161239672340884,0.0022196926662085077,False,False
185,185,0.04368273023449555,0.07034744619423917,1.1537928672259943,0.0037326748507306713,False,False
2607,2607,0.001664504295316469,0.002877256114443378,1.1502827980621255,-0.002725221773550961,False,False
1404,1404,0.1186795747907365,0.18260289164277135,1.1490429412057905,-0.006533446204790078,False,False
2459,2459,0.013334467123614604,0.022372356372463622,1.1301829918394033,-0.006832399891530904,False,False
1795,1795,0.0467904346411929,0.07502647758782309,1.1253168494666137,-0.00018210386383733324,False,False
1988,1988,0.02642129932649224,0.04339702069785775,1.1125773609876863,0.006428307672692029,False,False
2041,2041,0.0027873378347871513,0.004790282972581508,1.0831802042342604,-0.0020838229785996444,False,False
1145,1145,0.008750761077858242,0.0147653546782736,1.068707306732106,0.00010395116386570792,False,False
1710,1710,0.12018007291753145,0.184720070646936,1.06034636361029,-0.008113770177667517,False,False
2343,2343,0.0901246695361665,0.1409325706972298,1.0557706049580609,0.0036429074906537363,False,False
1954,1954,0.0745856470576708,0.11762497368074758,1.0475085312024186,0.002221854980725733,False,False
2250,2250,0.09610381247592112,0.14973024431944035,1.0454031521732068,-0.0002686901457712275,False,False
412,412,0.0002750352757754445,0.0004830205316577037,1.0424536077229578,-0.0049490005963400046,False,False
1845,1845,0.09101236961776805,0.1422457677859587,1.0411950017345462,-0.002587675995080042,False,False
2199,2199,0.019011829532014697,0.031558786382002026,1.0342722223823775,0.006410937243622678,False,False
2354,2354,0.017543688162120943,0.02920340239213402,1.0326121345681774,0.0007973417976591299,False,False
1022,1022,0.03531686149710287,0.057467349190461245,1.0277739358491649,0.008300717795561621,False,False
2598,2598,0.047058532947097255,0.07541561867547766,1.024714929480196,-0.0008880343550882847,False,False
1886,1886,0.041818413150301346,0.0674915988200622,1.0213458461175045,-0.0020269432251014976,False,False
2704,2704,0.00021759606150720758,0.00038259781430888154,1.0115358930662657,-0.0008697561392058948,False,False
989,989,0.005822087390933844,0.009896881658815379,0.9947044973735524,-0.0023427371089337853,False,False
2702,2702,0.07663670998657726,0.12053935094868115,0.9871135456044685,0.006675001602495395,False,False
1576,1576,0.024361615377334733,0.040125013562668975,0.9843842756600952,0.002125374709493765,False,False
252,252,0.1471934192575265,0.22346295056590212,0.9617424901113554,-0.001144614952253221,False,False
698,698,0.029714595287847385,0.04851095644352642,0.9609354657209769,0.007232595640049289,False,False
1127,1127,0.019600629889686878,0.032499815370162374,0.9589159406326179,0.0035781753292733437,False,False
1206,1206,0.011725882825659142,0.01971808511419622,0.950859376403552,-0.002211357094399102,False,False
2419,2419,0.04615056415266047,0.07412060303306076,0.9477821506225073,0.005423105144356024,False,False
1657,1657,0.02326978347927453,0.03839061554557354,0.9474812961984372,0.004273319461601178,False,False
87,87,0.013592834630571992,0.022792956600868743,0.9305869480534599,0.00011666797409818177,False,False
1990,1990,0.1121833686700738,0.17332651650847425,0.9158673408508115,0.00505440129714407,False,False
479,479,0.07168965710770335,0.11329867001899017,0.9138596603957235,0.007183978195750002,False,False
673,673,0.07077646946711189,0.11197471288826658,0.9057433446239165,-0.0032818791392025654,False,False
492,492,0.05795701538794881,0.09228348802115455,0.8795973521011963,0.0016881370103806947,False,False
189,189,0.1142815009417132,0.17620129599740506,0.8787315976509698,-0.0007896465935301644,False,False
2119,2119,0.18069938682664327,0.27004822764424835,0.8778285419440603,-0.020588097443977015,False,False
1321,1321,0.037163395745307345,0.06037271952494373,0.8765379528929496,-0.0002986714673055887,False,False
980,980,0.0030474166945644826,0.005228169219345309,0.874603098357008,0.0016321713009668944,False,False
2762,2762,0.1474261391731659,0.22370183081081615,0.8704056911236647,-0.002817134105660843,False,False
242,242,0.18893511406796368,0.2813644849742681,0.8617813191187993,-0.017561985527884745,False,False
1672,1672,0.02738842768211957,0.04486139810183823,0.859161369677724,-0.003431591646806866,False,False
991,991,0.11289651752470715,0.17433759834200355,0.8591219876660982,0.007201495619045092,False,False
0,0,0.1902621061245055,0.2830566070062819,0.8591149672805454,-0.015588008085293878,False,False
1107,1107,0.10027290443246596,0.15589836582271294,0.8543219863106377,-0.0009570735300832445,False,False
1412,1412,0.1550424019376804,0.23465877050027303,0.8542223816619477,0.0005591710359981929,False,False
1183,1183,0.07544735776077946,0.11885762093099439,0.8537259612875666,0.0015044523228388658,False,False
97,97,0.10279699274853307,0.1597389918731132,0.8517983073494672,-0.0005741703534381202,False,False
2686,2686,0.19602210133285725,0.29075142266662685,0.8484989350717005,-0.016463560615326465,False,False
1024,1024,0.06693906937042089,0.106073228986337,0.8372897454489455,-0.0028177986104698603,False,False
2724,2724,0.2023919019323875,0.29915297058532175,0.8366417027279643,-0.012953093173283237,False,False
1300,1300,0.2042281341316429,0.3015667174640379,0.833333440425124,-0.012654917022743753,False,False
850,850,0.043900468048045066,0.07065975551333935,0.8323175331961159,-0.0016252325325086731,False,False
1119,1119,0.20623435613456337,0.3040752950856354,0.8296524823125627,-0.011253246536320868,False,False
968,968,0.10991203050397123,0.1700828501229336,0.8268853525037947,0.001549225698376561,False,False
1152,1152,0.20970537417321217,0.3084269328771525,0.8235761955216758,-0.011633893511221781,False,False
2631,2631,0.16018228412265742,0.24206772875562485,0.8235595765223735,0.002385542462341814,False,False
988,988,0.05806928796562011,0.0924126791860378,0.8217861611266764,0.002708618338397315,False,False
823,823,0.21073440146039957,0.3094766221611892,0.8216668159158933,-0.010275732621894925,False,False
428,428,0.09865951975661529,0.15355084144605882,0.8143325499327403,-0.0010244972997865906,False,False
554,554,0.21550072101141016,0.3156989831993412,0.8129886929504646,-0.004905771030541936,False,False
2303,2303,0.09342447178175642,0.14578540076143692,0.8055627012633173,-0.000897669450555754,False,False
1651,1651,0.026829828946568685,0.04401931028933989,0.802854580818253,-0.001171482523290801,False,False
126,126,0.02934785022238859,0.04793859078703871,0.7932655982651802,-0.0018479477462188948,False,False
1134,1134,0.13094756946027197,0.20033628152478722,0.7911350580397856,0.0035037714296765744,False,False
253,253,0.11831734840699369,0.18223450444834316,0.7882584658084422,-0.007740779058054315,False,False
347,347,0.021030775086526652,0.03475464390691042,0.7875512568567691,0.002170010652377394,False,False
1277,1277,0.23140270185964387,0.3355169609767577,0.7864662077315117,-0.005907026813449594,False,False
19,19,0.08804758062188504,0.13775710030877955,0.7769361640023834,-0.007274121723637628,False,False
1875,1875,0.2252394575316617,0.32802291950636503,0.7747695964347657,-0.008337136553068442,False,False
1221,1221,0.16653710349262132,0.25128730206715816,0.7684361221858991,-0.0004638869257042948,False,False
936,936,0.23871692038668077,0.34494246334355816,0.7681631059418712,-0.003998541916675237,False,False
2153,2153,0.2265814001968663,0.3298153976382046,0.7671661144531328,-0.008474635778187922,False,False
1508,1508,0.08129252437016245,0.12738976363814264,0.7654779253623839,0.006861759798340979,False,False
1619,1619,0.13683042977725304,0.208905717890374,0.7529223191718072,0.005871826198644107,False,False
2369,2369,0.04491189837425854,0.07217028390622596,0.7528985570141808,-0.003389775612274366,False,False
1269,1269,0.23120981785782926,0.33540114340275523,0.7525857168773217,-0.007786448695340429,False,False
636,636,0.11857519580858582,0.18253691968873584,0.7508153234384966,-0.006508155566398394,False,False
697,697,0.23030621342803287,0.3345809307167898,0.7479088670244574,-0.00558441729970851,False,False
952,952,0.18000957774179277,0.2692885215411497,0.7389515619157595,0.00045615464750391324,False,False
2027,2027,0.2397844311442168,0.3458115605617276,0.7364493999849379,0.0030016920471301087,False,False
483,483,0.040876919311857766,0.06604392842547298,0.7359655350263739,-0.0013826289348512098,False,False
891,891,0.24494655756438277,0.3525709907134278,0.7336351514645322,-0.007920361951411655,False,False
1878,1878,0.1409655071618171,0.21477701501862073,0.7324826540690523,0.00761025512420198,False,False
1074,1074,0.1078379988276367,0.16696044888911096,0.7322256935139644,0.0029375948702709312,False,False
2288,2288,0.017887967191846144,0.029726476274019798,0.7168140326589428,0.0010522272528361268,False,False
425,425,0.23762886539225572,0.34384394837766774,0.7132270324138732,-0.005534480634019964,False,False
1301,1301,0.004837999573408412,0.008247663833357937,0.7114170829653497,0.0009253112362981316,False,False
1751,1751,0.14519413523904956,0.22076649251511224,0.7112046517249075,0.0006720426607533068,False,False
588,588,0.2390324509167034,0.34506240968909324,0.7099336412358747,-0.004772240361484444,False,False
1952,1952,0.002165679312722348,0.0037327155633913632,0.7074497630741621,0.0009355648764991238,False,False
247,247,0.1435569408850578,0.21861313522157597,0.7045098287423612,0.002433355406049671,False,False
2784,2784,0.17948957004925256,0.268646013064136,0.7031914235128952,-0.0043924317810300545,False,False
337,337,0.17902176926635757,0.26808103490542345,0.7031137089824367,0.0004130144243102684,False,False
564,564,0.18746745235271153,0.27959969778032556,0.7030353113001288,0.0024258601127749246,False,False
962,962,0.2378408443461428,0.34384394837766774,0.701906721844444,-0.004037893024015975,False,False
2167,2167,0.26165380991486686,0.3733598595323677,0.700596627878123,-0.005290531081606909,False,False
1831,1831,0.06519956797909829,0.10342721419666688,0.6976162337039719,0.0052584110650637774,False,False
2660,2660,0.1743326785371418,0.262117218793433,0.6966520361787817,0.0003997119155508344,False,False
2690,2690,0.27567183192291594,0.3909192532953724,0.6937529842265563,0.0016599758240269066,False,False
1636,1636,0.02741987048978749,0.044888127751621223,0.6902820449786503,-0.002381648193664177,False,False
439,439,0.18296899153942245,0.2730276354394197,0.6870074062917645,-0.002320531145110736,False,False
411,411,0.12306863129685076,0.18896414779568188,0.6865644641347083,-0.0012266193328519148,False,False
1332,1332,0.18929536780683331,0.2817596046392584,0.682746122955192,0.0018062712167968486,False,False
1932,1932,0.1745151570675687,0.2622587271779969,0.6801639529086015,0.00025107816297747777,False,False
1481,1481,0.12579853711128847,0.1928564349929257,0.6749349440426422,-0.007071811202258617,False,False
2742,2742,0.19702724754646223,0.2919505095945581,0.6709699431460363,-0.007210655344791553,False,False
2516,2516,0.20757367418753403,0.30574623572635284,0.670867296711664,0.001917301690362627,False,False
2077,2077,0.2563981696151095,0.3667420565868168,0.661854393728861,-0.008343727113195247,False,False
1423,1423,0.21535592143263751,0.3156426542281818,0.6572383081681369,0.004148357496046693,False,False
2566,2566,0.11997244975459304,0.18449649267960214,0.6547095935079226,0.004497823219631497,False,False
318,318,0.03879095776817803,0.06287906207315805,0.648644343166209,-0.0038152029252059546,False,False
1496,1496,0.20705710036041636,0.3051367794785083,0.6478394109514963,-0.002320082315480323,False,False
1882,1882,0.047875191572951524,0.07668298358797633,0.6475376082715213,-0.0023543063746491394,False,False
880,880,0.07356452677912702,0.11619984857927035,0.6472874134870461,0.005136009916223027,False,False
212,212,0.09149921282611531,0.14293140193047907,0.6428695789116824,0.0017866646946712592,False,False
2616,2616,0.12606991107812904,0.1931726877025746,0.6395921982435875,-0.004577637073207674,False,False
1103,1103,0.21590378052133738,0.3161334092685394,0.6362826095413475,0.0012665672254324307,False,False
1871,1871,0.16791333341232348,0.2529780576486173,0.6343416277035895,0.002492149751233186,False,False
1283,1283,0.042809682807165086,0.06897890259048099,0.6338352559851721,0.0005115958029130385,False,False
1413,1413,0.12353983257928923,0.18958956726749246,0.6326875079728922,0.0017609289180510602,False,False
834,834,0.17513217149855975,0.2629197192755313,0.6313826396591092,0.001492290839699348,False,False
1991,1991,0.1705664101408406,0.2568448022820979,0.6296532489668523,0.0029207021980604923,False,False
1518,1518,0.14072839366683976,0.21452587180440696,0.6248666748545446,0.006113031868398167,False,False
256,256,0.19369459482213988,0.2877305092252808,0.6181207732766199,0.0009126121671427356,False,False
1803,1803,0.2563134898520633,0.3667420565868168,0.6153280467306443,0.0004550729033386033,False,False
355,355,0.14680702618509875,0.22299040620131685,0.6141223160440598,0.004260058481745869,False,False
1440,1440,0.18810223919484576,0.2802647820935252,0.6102878808825913,-0.001612312422357594,False,False
1835,1835,0.02383583465958789,0.039302642927587145,0.6085574483852725,0.0012340103058417476,False,False
1041,1041,0.051542548318846484,0.08246807731015438,0.598043021813449,0.007544416804647397,False,False
2226,2226,0.18093847174553035,0.2702694434528103,0.5965056480713622,0.006092961011690956,False,False
2535,2535,0.16494805855770592,0.2490161942010535,0.5962878963695867,-0.0005685327758808979,False,False
385,385,0.1714481526393972,0.25804164149783515,0.5956235020285807,0.003879313195230371,False,False
1392,1392,0.2547901346465647,0.3651458810386306,0.5941563066133473,-0.002784744114150394,False,False
2712,2712,0.12405730552139954,0.19028531410207433,0.5922616221189122,-0.009057363610994533,False,False
1485,1485,0.280881643061929,0.3971685167259672,0.5922339510509186,0.003849874738119141,False,False
1454,1454,0.21034560785889986,0.3090622594679281,0.5907636727123068,0.0038533314087466205,False,False
2466,2466,0.09381184139350977,0.14631295073880032,0.5841670880170178,0.001516020993334639,False,False
2652,2652,0.2951077064161329,0.4133457633992838,0.5815982970324054,-0.002181688367566193,False,False
497,497,0.14381230453002128,0.2188897024846683,0.5813337598353784,0.005862393970134665,False,False
2270,2270,0.1359126542337412,0.20761130096023875,0.5808103523032606,0.001854206159810177,False,False
2967,2967,0.28620088659015525,0.40315340835290975,0.5802910841113901,-0.0016486890756961406,False,False
2161,2161,0.2924902373101655,0.41084288894300575,0.5801158492417271,0.005480899813772014,False,False
2108,2108,0.21822146971251388,0.3192120858091381,0.5745594189778924,0.0010841809109148539,False,False
1312,1312,0.18019124581987542,0.2694244924903729,0.5736531785688095,-0.005675395977913565,False,False
830,830,0.22754324005029872,0.3310531061123954,0.5669811052884061,0.0001516782369315303,False,False
1162,1162,0.22951773077164236,0.3335987389472255,0.5649121778056952,-0.002528889541647067,False,False
695,695,0.132964962601297,0.20331788201991216,0.5638988029540404,-0.0022449047623071226,False,False
2197,2197,0.09464526121977813,0.14753526013671298,0.5626214262517448,-0.0004925246061791992,False,False
2163,2163,0.19104828147650874,0.2840838173458306,0.5583551788475745,-0.0015776310436013458,False,False
2923,2923,0.12683463907316914,0.1942441737714995,0.5561263970598626,0.0028707215740152586,False,False
1595,1595,0.12066232008321894,0.1853653033162494,0.5536186128898004,0.0034056052375802063,False,False
688,688,0.307258590131274,0.42834358643007103,0.5525124859806557,-0.00739304500001617,False,False
467,467,0.2861166009478112,0.40315340835290975,0.548902536380732,-0.0014517708010264277,False,False
984,984,0.2690311426833262,0.3824159154617395,0.5459998859226023,0.001619628701686388,False,False
2763,2763,0.15710834141977748,0.23754333027707566,0.5457353900417199,0.004286300384628526,False,False
134,134,0.22809411109643282,0.3316919753719807,0.5425244507307738,-0.00016376958246701236,False,False
154,154,0.1829006666887438,0.2730276354394197,0.541590486222914,-0.0016649864465365523,False,False
1302,1302,0.13886368947288397,0.21190099247070418,0.5409871175280546,0.0004744257890023304,False,False
2727,2727,0.2098527960578641,0.30849088593350205,0.5397030528798152,0.003720391711456442,False,False
281,281,0.3147127100150075,0.4375022591684039,0.5396310593298267,0.00789787465406401,False,False
676,676,0.10378184514244047,0.16110068848470885,0.5395883854627741,0.0026649952377760552,False,False
1254,1254,0.3175133701651413,0.44057021161764354,0.538846317945506,0.0024060429204015407,False,False
899,899,0.2520610712710173,0.3617588295611119,0.53581375138983,-0.001376730020331872,False,False
2432,2432,0.31706023792250865,0.4401472339354563,0.5326395594724939,0.009340407212307415,False,False
1748,1748,0.29166894250697945,0.41007741419266464,0.5282960476027848,-0.004756674548957574,False,False
1023,1023,0.1546152992033577,0.23413173879365595,0.5245025805898123,-0.003740210739660486,False,False
2765,2765,0.33266930434100617,0.4577480274845185,0.5229514260660179,-0.0037389149750551307,False,False
279,279,0.30544692886528135,0.4260180849963135,0.5220043409530176,-0.0012405436051977354,False,False
2149,2149,0.32526654387263254,0.4498560588135943,0.5210845785759624,0.0014964860569522068,False,False
1398,1398,0.20437244038248215,0.30162973796877524,0.520095944537116,0.0016646007504095635,False,False
548,548,0.07151527861301031,0.11308329617656612,0.520094605457355,-0.003339622863148479,False,False
593,593,0.20824480384778987,0.306582627887024,0.5198930945274113,0.003116780222733956,False,False
1156,1156,0.2414230178267876,0.34800559344823,0.5159173175069337,-0.0009242480568206833,False,False
418,418,0.05614659083639519,0.0894968214835773,0.5118596811533804,0.0005508754353377961,False,False
1339,1339,0.24938976803077745,0.35827145765505686,0.511846246646312,0.0013903832008220725,False,False
2075,2075,0.3157908126430468,0.4387954737474546,0.5117377900871115,0.0028205202351793903,False,False
2873,2873,0.30428108949455995,0.4247912858042587,0.5074236835557603,-0.0038218489690152674,False,False
1684,1684,0.21989223679207096,0.3211811805112532,0.5032615173142776,-0.005710537939739725,False,False
129,129,0.22080960241595463,0.32220398228640773,0.5016240102007139,0.0006671363281110621,False,False
206,206,0.13581145225877087,0.20756353774666936,0.5009014494461259,-0.0028061848141116017,False,False
506,506,0.26051482326378594,0.37191341772338465,0.4947727313550091,0.0003925003749554822,False,False
643,643,0.2187655605848271,0.31985033685505754,0.49351449790470037,-0.0002436824010719577,False,False
581,581,0.24594823239108252,0.3536697450274869,0.4924679726413086,0.0013988229654784286,False,False
424,424,0.2128624104522505,0.31229640841437445,0.4918336160611915,-0.000474792603049413,False,False
938,938,0.3367466597729857,0.46271485472510254,0.4916429910116258,0.0018904079147689518,False,False
1360,1360,0.23245947986595875,0.3368846368369949,0.48819005048712055,0.003033992377485806,False,False
2657,2657,0.2649828580317054,0.37774693690590855,0.48656338550248895,0.0017719318519454387,False,False
488,488,0.20378567203507753,0.3010631531110553,0.4852619639796751,-3.3704391560260033e-05,False,False
518,518,0.22063441879338197,0.322106716664416,0.4814551756171642,0.0018387291015054224,False,False
1029,1029,0.14514574825641277,0.22076649251511224,0.48019010583548977,-0.00781534226878627,False,False
1951,1951,0.2464743826403159,0.35425470589658964,0.4795347585544975,0.003323445578904024,False,False
2558,2558,0.23773616641440423,0.34384394837766774,0.4778791326319907,0.0011248776776615417,False,False
2136,2136,0.23331506692344517,0.3379595503312764,0.4751972418925084,-0.0026844908617085434,False,False
1668,1668,0.23065224049667293,0.33491969168010044,0.4718886228600289,0.003268505793191487,False,False
1634,1634,0.1727442031379551,0.2598605144011408,0.4713882813252955,0.002833973061652627,False,False
2687,2687,0.3299584663559214,0.45486146221290047,0.4690510234959735,-0.0007124486437102838,False,False
145,145,0.332655757716525,0.4577480274845185,0.46826924427768135,0.0030326562468048547,False,False
405,405,0.2948127887778232,0.4131276473524926,0.4679463277041804,0.00598202220864575,False,False
874,874,0.34039705341261617,0.46708204092863836,0.46602894082802426,0.007560186285085318,False,False
832,832,0.3053736014724899,0.4260180849963135,0.4654140417167318,-0.004596606617812715,False,False
198,198,0.25617631256335394,0.3667420565868168,0.4630190734629851,-0.001260118192419374,False,False
459,459,0.15359970379282326,0.2328314202538812,0.46130724746467033,-8.720775185512764e-05,False,False
496,496,0.2389665627542816,0.34506240968909324,0.46099971111992755,-0.0009735026978180841,False,False
131,131,0.27251191732185276,0.38680792473039644,0.4599842618954985,0.0013905711324877423,False,False
1417,1417,0.2800099215709616,0.39612461736063587,0.4448639882730868,-0.0029970169134901485,False,False
2224,2224,0.3390474267966861,0.4656606953875818,0.44376530364443534,0.005400188940008543,False,False
1818,1818,0.3279886396779548,0.45277687561124175,0.43694534304519356,0.003599202943416203,False,False
257,257,0.29372920208927145,0.4119982380911898,0.4333775048417192,0.003645111900175724,False,False
2689,2689,0.09282051163121058,0.14491913651837612,0.4314770297048658,-0.005510716304215358,False,False
431,431,0.29417189274895633,0.41242426909726143,0.4264349975343401,0.005035146351963857,False,False
186,186,0.28514966710559864,0.4020542574676564,0.42597296580689353,-0.0031490716228876475,False,False
1132,1132,0.29940872244508693,0.4185798814022694,0.4246503735388669,-0.0019040828503155693,False,False
148,148,0.3444856595748925,0.4718197681671809,0.4245288493213335,-0.0021759063502428096,False,False
1290,1290,0.3583563440737033,0.4876669551631139,0.4243783631582141,-0.004627291394742572,False,False
1928,1928,0.36873918524311367,0.4988646031510151,0.4201770836279975,-0.02321061674833318,False,False
1181,1181,0.3687698582592073,0.4988646031510151,0.42004184614538315,-0.02061764181198922,False,False
1287,1287,0.3139290396073231,0.4366173334369892,0.4192711450283126,-0.00037383551037989925,False,False
1963,1963,0.370571061669854,0.500437022932392,0.4185713380486988,-0.02257647914242614,False,False
1802,1802,0.2705328498980683,0.38418253516625206,0.41624981460338784,0.00021884579941268108,False,False
1460,1460,0.3739106033792524,0.5034691530080696,0.41569646799518933,-0.02238030614871809,False,False
635,635,0.3739487095892512,0.5034691530080696,0.4156499977454804,-0.022041187665510102,False,False
629,629,0.37405905620298674,0.5034691530080696,0.4155544264489502,-0.022015349242719022,False,False
1299,1299,0.37420921547702213,0.5034691530080696,0.4154277451032162,-0.02205495760150599,False,False
1814,1814,0.38429804860350825,0.5126276891034663,0.4153457357471884,0.0015744343646051965,False,False
73,73,0.3520549061273007,0.48085548153972785,0.41435243852640735,0.0019823197173372354,False,False
2848,2848,0.3756044596209601,0.5045649514351397,0.4141426531147644,-0.019824002915398414,False,False
2791,2791,0.3766403505079656,0.5053655335929665,0.41328756074913237,-0.020505146884624233,False,False
1513,1513,0.36159016503408026,0.49094218198588757,0.4132199103712155,0.0002210908832167345,False,False
2400,2400,0.22335860200505558,0.32560330586984526,0.41284863818268464,-0.009262573094745496,False,False
2634,2634,0.3772984458980383,0.5054553831473401,0.41277564901438135,-0.021688555908866213,False,False
2098,2098,0.37759987596041167,0.5054553831473401,0.4126755819838684,-0.02550168943059133,False,False
1157,1157,0.3776353631080055,0.5054553831473401,0.4125992781186926,-0.02437572087610728,False,False
2684,2684,0.38025525442025754,0.5083772950987948,0.4102084747338679,-0.02033875234490558,False,False
2203,2203,0.38149097185671854,0.5097997318643587,0.4090921729683223,-0.018602591837052165,False,False
2396,2396,0.357072821081174,0.48681310655439797,0.4090818224343307,-0.003855015797466893,False,False
489,489,0.34833556977895497,0.47643316640734484,0.4072013593011823,0.00047756606816873456,False,False
1667,1667,0.2671642231654316,0.380308592016787,0.40567485033003065,0.00012821542176085437,False,False
1503,1503,0.27826005295860196,0.39402473147954703,0.40470858788132363,-0.000323465691443882,False,False
702,702,0.28296923523292133,0.39973950031951955,0.40153359592555254,0.003754715238661541,False,False
44,44,0.3911846033736671,0.5190147084546464,0.4009573452123909,-0.01861045058719714,False,False
1268,1268,0.19386332886138835,0.2878370985795901,0.40043953433835383,-0.0009045191257050403,False,False
2360,2360,0.3926520453260307,0.5204911545889221,0.3998620763876,-0.021759689039577368,False,False
864,864,0.3928235128972998,0.5204911545889221,0.3998144748145159,-0.024141841744365868,False,False
2561,2561,0.3301567007999183,0.4549234391709181,0.39907914283653506,0.002171954120670693,False,False
2321,2321,0.39416661685653953,0.5218048701294422,0.39854478064777416,-0.020279771143401605,False,False
2847,2847,0.2918923319787853,0.4101971786520051,0.39783151115512794,0.001985387780846238,False,False
