,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
982,982,0.34878394435018123,0.4304327429652133,0.10480625867483177,0.0037366170670363485,False,False
1731,1731,0.4080936218300757,0.4937716549497206,0.10395990803282742,-0.00023694831884080446,False,False
305,305,0.4574209538413966,0.5421552437318986,0.10371206123561481,0.00011020777434970119,False,False
1171,1171,0.40754361637061176,0.4933072811533343,0.10352754180108845,-0.003917418925457231,False,False
102,102,0.3963640044341499,0.4817397072729553,0.10305966703025955,-0.007751900951082357,False,False
42,42,0.43747619280018124,0.5229276440720653,0.10301436236609457,-0.0003064346721410797,False,False
1753,1753,0.45115640626513276,0.5362563931897933,0.10281115881783509,-0.01166742108614763,False,False
2682,2682,0.4108473710852878,0.49690097692792756,0.10202424951158338,-0.016410876264766748,False,False
2810,2810,0.489983015689754,0.5745830069408099,0.10067083405604021,-0.00439100991559639,False,False
1984,1984,0.4163156217363063,0.5016746915604373,0.10022251420282376,0.00023355601497207086,False,False
1360,1360,0.4653343970508179,0.5497063797396282,0.09877681901750983,0.0030339726187167708,False,False
960,960,0.34579642053894677,0.42745679973327527,0.0980809278342875,0.005030770774085238,False,False
2359,2359,0.4451647006090885,0.5308352074760043,0.09755016653227906,-0.009586712562307682,False,False
2210,2210,0.4476729594789338,0.5329696525204475,0.09747033735866421,-0.0034428905420304354,False,False
52,52,0.3671995293815091,0.4505366693692927,0.09717723013159392,0.0010410698149228995,False,False
2855,2855,0.43037060251152226,0.5154721340815973,0.09705059438477567,-0.00019321530471372398,False,False
1036,1036,0.4533445301632941,0.5382106262098628,0.09656585171006582,0.0025187094533725414,False,False
1319,1319,0.46789720372331844,0.551925497884855,0.09552485382463421,0.006238736205308722,False,False
2324,2324,0.43508106591686146,0.5204839192427427,0.09514032832935321,-0.0015284563881132838,False,False
2800,2800,0.4484185937362538,0.5336432983998401,0.09496134225607017,-0.002467479747831426,False,False
1434,1434,0.4702326614535338,0.5542694754543639,0.09369675819102292,-0.007858248648122889,False,False
1710,1710,0.42970860903814356,0.5150949723849798,0.09366205397313905,-0.008114031436487798,False,False
1460,1460,0.3826096222035168,0.466906204759514,0.09333639541842911,-0.022380306922509384,False,False
443,443,0.4277029058960168,0.5131051837911794,0.09310089742481953,-0.003193073618229588,False,False
1561,1561,0.4231254618836737,0.5084558110441878,0.09291468908791109,-0.0006394759645157646,False,False
796,796,0.4826960535234889,0.566933868958336,0.09284053315840121,-0.01274157923234448,False,False
2426,2426,0.43704149914928636,0.522618521142257,0.09191047365602915,0.0018096980429872748,False,False
1902,1902,0.4263378839637051,0.5116744195731001,0.09168451549303643,-0.01561431187397653,False,False
1313,1313,0.45027105823099933,0.5354184698836563,0.09166759132529996,-0.02081796456855638,False,False
1147,1147,0.40704892566214845,0.4931106985164313,0.0912615093834803,0.009479689591647527,False,False
1227,1227,0.4065929296648012,0.49275941822994285,0.08875721155703793,-0.00660479733528031,False,False
777,777,0.41903441604979863,0.5043366369974868,0.08849665330628198,-0.0013704683521850057,False,False
984,984,0.4415724165153747,0.5271870202001738,0.08738972241183489,0.0016198360587499436,False,False
1721,1721,0.5114173115649385,0.5954735148952817,0.08547235132314866,-0.0020761639881739357,False,False
512,512,0.45237650576112753,0.5372762981588742,0.08524572756714288,-0.004655624692342631,False,False
1978,1978,0.4906786886988418,0.5749444721903524,0.08471273073210395,0.00013894480091792118,False,False
2428,2428,0.5031513771340558,0.5883976703443174,0.08387621073976809,-0.0013013176026455586,False,False
1910,1910,0.5170146114446054,0.5999624393838457,0.08330930830818685,-0.0004291068501202493,False,False
2196,2196,0.5083371965635969,0.5925941867245701,0.0828589452844929,0.002252323847495284,False,False
78,78,0.46656966867050076,0.5508268801169635,0.08140927740386424,-0.00048226176414198655,False,False
348,348,0.5056870692989025,0.5902002444668276,0.08128950034699613,-0.0001906267859418077,False,False
532,532,0.49612863803740337,0.5808717150670664,0.0811250211530724,-0.00048240026391192,False,False
1187,1187,0.5212495903059273,0.6038519843981235,0.07919536178641576,-0.002419206223137112,False,False
2946,2946,0.5061573596585389,0.5902848893778168,0.07878447911013098,0.0023017506297032093,False,False
1755,1755,0.48142398376751816,0.56566365155265,0.07719665079760638,0.0014005542756270924,False,False
352,352,0.5499778886174986,0.6307319835458793,0.07708763042418829,-0.014087932789830995,False,False
1512,1512,0.5548320732427414,0.6358075650133037,0.07708110516056395,-0.0020586122015550912,False,False
1249,1249,0.596711261800527,0.6744246096816314,0.07514716159522614,-0.004887647989114369,False,False
1429,1429,0.5722351834635602,0.6527263737585882,0.0746498529342322,0.001983710638939801,False,False
2575,2575,0.5787556342308106,0.6581405066655347,0.074534209381286,0.006534403128410412,False,False
1052,1052,0.5474473456957101,0.6282501164709047,0.07407165733913988,-0.0018858528530332145,False,False
172,172,0.5304620785792392,0.6123731813392383,0.0718543795784333,-0.0015731577613890175,False,False
50,50,0.5592054835671787,0.6395845376598792,0.07152508906588653,-0.0008457655840242213,False,False
1257,1257,0.5828369716054428,0.6615143907169997,0.07080804250504182,-0.0016538309702171957,False,False
2874,2874,0.5229015983369258,0.605529435764337,0.07027819502881788,-0.018206791993946057,False,False
2030,2030,0.5808209045159112,0.6598837853859517,0.07026155637915414,0.001734503348284815,False,False
694,694,0.5573425453042378,0.637807351768921,0.07019910853809573,-0.0074997319568345065,False,False
1972,1972,0.5476021062366005,0.6282501164709047,0.06974246571234409,-0.0033498824506669822,False,False
2936,2936,0.5574367488169074,0.637807351768921,0.06882752002517563,-0.002319217186029589,False,False
112,112,0.5042249803647121,0.5889570018585066,0.06819674812446154,-0.018006475878423748,False,False
1893,1893,0.5337208654529677,0.6156562489951062,0.06774329369582316,0.0016800700067981557,False,False
11,11,0.5895769686797931,0.6678871920006206,0.06767333773716303,-0.012598591008379059,False,False
1505,1505,0.5998413468488156,0.6771887095653423,0.06682831122720886,-0.0016445470063674707,False,False
2941,2941,0.5757365030675277,0.655460660185816,0.06681283257869146,0.0004572292044623894,False,False
2058,2058,0.5738593565731052,0.6538251709439448,0.06661481676784947,0.0038366602838850457,False,False
1722,1722,0.5646748213864031,0.6450942532235737,0.06635923946384804,0.003682643737160006,False,False
231,231,0.5115837990913357,0.5954735148952817,0.0660872967257857,0.0002897278569466116,False,False
310,310,0.6082226131862147,0.6848272822218078,0.0657104124079259,-0.003914012003837702,False,False
2840,2840,0.6310666592492087,0.7046673606665356,0.06517337038012481,-0.006796317392484352,False,False
536,536,0.570771301150164,0.6513926358978632,0.0650071467967406,-0.0035109470137446096,False,False
1458,1458,0.6054329215190699,0.6824131895381087,0.06493422531301574,0.0019638910158234707,False,False
1781,1781,0.615813663217923,0.6917997548943208,0.06483979860805349,-0.005166688460907613,False,False
207,207,0.5708464440600883,0.6513926358978632,0.06481385206921901,-0.00864750286731399,False,False
2273,2273,0.5381223972553455,0.6195295869099556,0.06326030053722823,-0.021803260052264153,False,False
1891,1891,0.5654768817727562,0.6457619796466104,0.06319192399736566,-0.01823473203079245,False,False
1794,1794,0.5970341980034544,0.6745327368383146,0.062655654547879,0.0059728595207924895,False,False
2564,2564,0.582648595946113,0.6615143907169997,0.06238610818819377,0.0012765090506601875,False,False
2364,2364,0.5884354240488117,0.6668485447028916,0.062261785725595896,0.002499288839650958,False,False
1244,1244,0.6277370215917752,0.7017763036303805,0.06223860400941622,-0.004616150989379801,False,False
43,43,0.5955316906994323,0.6733478316174915,0.06208556094797968,0.003215167285652644,False,False
2957,2957,0.5346817224252014,0.616525000838383,0.061663984444208834,-0.014681995991423133,False,False
77,77,0.6280135090279022,0.7017763036303805,0.06140753009586873,-0.006510012861605363,False,False
2661,2661,0.586503149154852,0.6651667354572415,0.06129901105859599,-0.0018277960227164798,False,False
1351,1351,0.6317426861964075,0.7051569359273928,0.060601146441635736,-0.009585984611068372,False,False
2695,2695,0.6068011236958418,0.6834860474873846,0.059621912161598865,-0.010566762150239217,False,False
1061,1061,0.6282411181758494,0.7017763036303805,0.0593542997669768,-0.0033128092724857643,False,False
838,838,0.6559808933087801,0.7262033910259079,0.059287384743742955,0.003553953595857862,False,False
2168,2168,0.6376851537307264,0.7099210563663901,0.05909349697838915,0.0015906703977662166,False,False
551,551,0.6232542471568232,0.6985719809522097,0.05778792276315937,0.0015725995027604217,False,False
217,217,0.5462230895067905,0.6276384551514341,0.05643996977220277,-0.025242126350992294,False,False
2092,2092,0.5465018216038284,0.6277157145975862,0.05640415438516059,-0.025883367146456695,False,False
1494,1494,0.6031832102442283,0.6804438494887379,0.05576699762853322,-0.014237152464257514,False,False
1551,1551,0.6282024731380103,0.7017763036303805,0.055391881969170075,0.0043552794314078375,False,False
2740,2740,0.67266556949577,0.7408057180940428,0.05525869013957082,-0.0008264131857048421,False,False
1185,1185,0.6419209551216314,0.7136712723233466,0.05519142812790271,-0.007758198977242429,False,False
16,16,0.6581960551140277,0.7277602033541831,0.05431288095645202,-0.0031121610501456997,False,False
1451,1451,0.685661583753917,0.752048625492101,0.054284287665083426,-0.0011232008011312737,False,False
2214,2214,0.6695196091343472,0.7383022453024399,0.05379160893156638,0.0036200002704752624,False,False
339,339,0.6699365863874143,0.7383022453024399,0.05348336496387075,-0.0005687241811598713,False,False
2437,2437,0.6424160908949605,0.7138204176647666,0.05317044118701141,-0.01302821452081087,False,False
2590,2590,0.6404670504820078,0.7124835853937779,0.05307991314735627,-0.0033863466137508034,False,False
2578,2578,0.6781857215409604,0.7452259242997299,0.053031816452343686,-0.002866975915497388,False,False
2084,2084,0.6658020240039423,0.7348830075283379,0.052770500570984175,0.0016952823556918033,False,False
1234,1234,0.5797605490941559,0.6590307582196302,0.05180869330639537,-0.025175358614037757,False,False
357,357,0.6491707313810757,0.7204761118856015,0.05157431861646219,-0.00019308105401776317,False,False
1468,1468,0.6181651758147584,0.6935722933038437,0.05081966743598222,-0.0029001642561385594,False,False
1936,1936,0.6657468534472974,0.7348830075283379,0.05079918537715603,-0.00404153953134243,False,False
604,604,0.5917323131815004,0.6698175078271141,0.05017826015501107,-0.023623472364606983,False,False
1291,1291,0.6549059372151645,0.7254019234027648,0.049228110845259195,0.0006649639310648285,False,False
2330,2330,0.6699301732093961,0.7383022453024399,0.048846547432030867,0.002703305798530714,False,False
187,187,0.6638550886237627,0.7335524583154609,0.04819050970115804,0.0009333884111577706,False,False
323,323,0.6839674572009323,0.7504678051653852,0.047689969479436316,-0.0056197935656415576,False,False
705,705,0.666352302178614,0.7352169638907533,0.04756610502141745,0.006180995075939641,False,False
1928,1928,0.6260564973262616,0.7006544811705673,0.045602266706154845,-0.02320977733670609,False,False
2864,2864,0.6173204313733179,0.693230056873253,0.04509500387743499,-0.017778109122919657,False,False
55,55,0.675341809680041,0.7432015169189328,0.044744453521241574,-0.005040205807354576,False,False
2228,2228,0.7177919500059005,0.7826621997125321,0.044141554902497396,-0.006783980561415208,False,False
2482,2482,0.6770262908499345,0.7442274189787428,0.04351925062806119,0.0011295715680549395,False,False
2065,2065,0.7170323540415711,0.7821212887891889,0.04310032557947509,-0.005749316706128218,False,False
2468,2468,0.6757871290348545,0.7434159373519081,0.042640915243839735,0.0021574557702509992,False,False
1263,1263,0.6502179691548335,0.7208991155963936,0.04243533517750437,-0.020683594297054415,False,False
1421,1421,0.6581744633698764,0.7277602033541831,0.04141163263330378,-0.021716242229046577,False,False
1963,1963,0.6493509431583504,0.7204761118856015,0.0413796237060264,-0.022576070401581362,False,False
2029,2029,0.7106844079045749,0.7763383594629291,0.04123877193039145,0.002749453839720481,False,False
1308,1308,0.70329328541913,0.7693971511699145,0.04072111154117392,-0.01418414269153608,False,False
1396,1396,0.6641221665294459,0.7335744660436901,0.04064901386106476,-0.02253036181437867,False,False
1085,1085,0.6729191472365931,0.7408100997767835,0.03953255304515746,-0.02534500278716746,False,False
2797,2797,0.7348596142011609,0.7986317594101229,0.03947209056241531,-0.0005515384358658158,False,False
428,428,0.7488743362735162,0.8103022348012381,0.0394194393502874,-0.0010243467653230998,False,False
1051,1051,0.720862155753837,0.7845687122395997,0.03875819998398501,-0.001439279646184901,False,False
2211,2211,0.7198067648039104,0.7838564712139972,0.038458621321844674,-0.0009243267111224764,False,False
2098,2098,0.686603508833016,0.7528035516130003,0.037788341109745466,-0.025501663626510213,False,False
1849,1849,0.6880192625106154,0.7540772419244854,0.037592197583665346,-0.020797697914319423,False,False
2950,2950,0.7153645094024252,0.7805889205538229,0.037168003718926694,-0.005354745132098724,False,False
2127,2127,0.7586543717729826,0.8176057281852622,0.03652021359746394,0.006529637249869074,False,False
1479,1479,0.7414021299009017,0.8045636276218926,0.03438786469905463,-0.0014269111906588102,False,False
2203,2203,0.7135836247547582,0.7789320332004864,0.03436363647516252,-0.01860243769068992,False,False
2166,2166,0.7795292966999191,0.8340457651785724,0.033853654170775904,-0.0004777897360570718,False,False
1196,1196,0.7560076082487821,0.8153454147101691,0.03384301727895257,0.000698422465422206,False,False
1076,1076,0.7669007043167666,0.8246300907273771,0.0336120665805306,-0.0020032247811992564,False,False
8,8,0.7742462940085778,0.8299302041365593,0.033505688256996034,-0.005928941921156642,False,False
1737,1737,0.7805790042539843,0.8348679223876848,0.03323856762526629,-0.0038387056637348665,False,False
2509,2509,0.7624788887035295,0.8202382535962579,0.03272726723509454,-0.0036534972309248278,False,False
590,590,0.7678440130212043,0.824813981414019,0.03269315655889831,-0.003746278026184641,False,False
2010,2010,0.8088981203753998,0.8577383427203239,0.03202671085451575,0.0017356805799642974,False,False
1115,1115,0.7333505611963232,0.7972836870442078,0.03190774974951636,-0.021131912052025935,False,False
2582,2582,0.7742152392153973,0.8299302041365593,0.0315493701518653,-0.005941559180769062,False,False
183,183,0.7389808668657482,0.8025229465267254,0.0312174103812422,-0.02358700143362114,False,False
2334,2334,0.7425125800095131,0.8048858062338331,0.03076970611863662,-0.020548603725762074,False,False
1009,1009,0.8154051683639393,0.8634044023204324,0.030325310842542072,0.0027001032400015366,False,False
426,426,0.7858995714280348,0.8393486606687324,0.030254120941952355,0.0009759020737558731,False,False
160,160,0.7980254180546977,0.8489388676653559,0.03022109271515536,-0.001899615001352951,False,False
1298,1298,0.7025968164850231,0.76891863987004,0.02981602453044566,-0.020085525977018025,False,False
450,450,0.7516279285550225,0.8126322746768899,0.029639783965359538,-0.01826868017042518,False,False
1491,1491,0.75303801368864,0.8136209772944607,0.029473977070409694,-0.0208851107083489,False,False
1180,1180,0.8038374608181048,0.8538974888003347,0.028641652755655493,0.0025382974416896836,False,False
2735,2735,0.8178123954691978,0.8656247971539909,0.028396473348055354,0.0030682860218881757,False,False
1273,1273,0.7690030020361225,0.8257600977001489,0.027507367970203134,-0.01813884767038549,False,False
2607,2607,0.7898438829339319,0.8424320811605175,0.027107113368271808,-0.0027252758826513527,False,False
1034,1034,0.7767346130497951,0.8322557153544375,0.026570376005049495,-0.020706605738716584,False,False
2027,2027,0.8111013418127001,0.859153741077835,0.025624551370364408,0.0030016973680269264,False,False
1937,1937,0.7899219952391241,0.8424320811605175,0.024959845142851954,-0.018334722927048113,False,False
557,557,0.8436085450230579,0.8863115616383844,0.02464899422720057,0.00489165875169817,False,False
864,864,0.7930532660064973,0.8448607657958664,0.024593392773622408,-0.024141852484469054,False,False
157,157,0.7976960224418493,0.8488927194720003,0.024015442220217214,-0.018203592521317136,False,False
259,259,0.8399409309295626,0.8840229372336673,0.023528306232250724,-0.0016253949271195622,False,False
258,258,0.8366124494264103,0.8820837477433697,0.022708933521130594,-0.0009290793291769021,False,False
161,161,0.8301195640874539,0.8764834102495778,0.022587141084560645,-0.0002612218525203997,False,False
106,106,0.8105964095458063,0.8589254350346137,0.022464883757387585,-0.02218599080934555,False,False
141,141,0.8443357082804007,0.8864080844822102,0.022245025016211322,0.0008451650685866569,False,False
1399,1399,0.8378167295037454,0.8827263234530055,0.022159709360901423,-0.0007924666508682598,False,False
2374,2374,0.8414625101477582,0.8846832200207391,0.021874458247577958,0.0024455274528717196,False,False
2229,2229,0.8450494136797617,0.8865700458824789,0.021719784374090754,-0.0019567563562982297,False,False
2592,2592,0.8395462687423504,0.883921009445653,0.021716101862759876,0.002067805637846456,False,False
482,482,0.8595224772925861,0.8969981408594921,0.02150843314774665,0.004160730890721132,False,False
778,778,0.8481751335631128,0.8885340393855753,0.021172442197840338,0.003270552168207318,False,False
2885,2885,0.8478857789703966,0.8885340393855753,0.021164013704333597,0.004270244375796676,False,False
2842,2842,0.8029313608780959,0.8532403433892548,0.02097290604524906,-0.022187051788400105,False,False
2545,2545,0.8403227257656624,0.8841112548998532,0.02078232373941833,0.0022204450348763047,False,False
1642,1642,0.8346513165039274,0.8806417018782995,0.020747188893100073,-0.0007736736789275727,False,False
2912,2912,0.8587786812054962,0.8968526128845576,0.01983058787291707,0.005646545973925206,False,False
2310,2310,0.8591874790086432,0.8969639246210528,0.019664484878930633,-0.0004369786255691555,False,False
507,507,0.8506965736762191,0.8899779452488609,0.019379156759703434,0.001868028702766531,False,False
2872,2872,0.8534666487524413,0.8919327512314246,0.01936194967714726,0.0006470826564813029,False,False
547,547,0.863655634659054,0.8990985351343642,0.019295034905841127,0.0034639006595564084,False,False
2113,2113,0.8632610380696341,0.8990030740318153,0.019053967294391787,0.004581714224041007,False,False
354,354,0.8407949929818923,0.8842946630652928,0.018945701948324248,-0.01351198506594165,False,False
405,405,0.8803184357987851,0.9107977737037618,0.01823572960158663,0.0059820162825515106,False,False
2421,2421,0.8606044966366841,0.8973943946524198,0.017963812098283353,-0.001764150630572843,False,False
302,302,0.8445963823839927,0.8864080844822102,0.017823293035179027,-0.017880304097317425,False,False
2663,2663,0.8856668213921143,0.9142922856372668,0.017793582528387055,0.0019875248600561887,False,False
1997,1997,0.8782217042476747,0.9094773266598389,0.017778375331978485,-0.006564539031976392,False,False
242,242,0.8514428204465309,0.8904447819187117,0.01755505989067651,-0.017561637918654033,False,False
2289,2289,0.8600349567797367,0.8972174874243439,0.01653362738310586,-0.02028739591386858,False,False
1538,1538,0.861111602415799,0.8973943946524198,0.016399245111095164,-0.016968860011442096,False,False
2651,2651,0.8730303085955942,0.9053633061976561,0.016398604374949617,-0.0018405162505717237,False,False
1579,1579,0.8878954316856638,0.9157118882361475,0.016036360374160178,0.004671255853690368,False,False
2158,2158,0.8796458968610672,0.9106344687421163,0.015894392390812695,-0.007626174041663736,False,False
873,873,0.8810103938731715,0.9110936756151823,0.015624009127270777,-0.0014644236015476481,False,False
2773,2773,0.8689619859916106,0.902972462473056,0.015464701463415111,-0.016297689151392923,False,False
2863,2863,0.8696783136877972,0.9031508869927859,0.015380695328348157,-0.016911898072131556,False,False
1242,1242,0.893092943819912,0.9200624287599788,0.014991573160048144,0.005401806721267918,False,False
138,138,0.8730632584863949,0.9053633061976561,0.01497902111376408,-0.017457501423000312,False,False
2247,2247,0.8731567441010176,0.9053633061976561,0.01496750768145749,-0.017841341420951076,False,False
0,0,0.8737501345917438,0.9054784914344607,0.014894404305925117,-0.015589839859720366,False,False
1946,1946,0.9001658017738665,0.9263842231847558,0.014037847400531819,0.002798631427692185,False,False
1783,1783,0.903983922497483,0.9287034551652924,0.013761487571920611,0.0019878101965912576,False,False
805,805,0.9089921819654943,0.9325574822238462,0.013456861957965402,0.0009421318132071542,False,False
288,288,0.8923862413460084,0.9199730338016509,0.012687539053427075,-0.018533216050531306,False,False
766,766,0.8957141614041297,0.9224426200719837,0.01228772507306268,-0.01432486034858165,False,False
2444,2444,0.8999054765734991,0.9263842231847558,0.01179553222412468,-0.017310650511123116,False,False
2650,2650,0.921940557376357,0.9432789331851417,0.011743906525733261,0.003405487481761331,False,False
275,275,0.9225629502537956,0.9432789331851417,0.010988253428745752,0.00040014229871071147,False,False
786,786,0.9236223614139727,0.9432789331851417,0.010734045225890977,-0.0015864877829636162,False,False
406,406,0.9130514740862054,0.9357516488563044,0.010242824482014688,-0.019282172993651515,False,False
1900,1900,0.924209952056062,0.9432789331851417,0.009968638789551352,-0.0016523383306810894,False,False
2323,2323,0.9216502149402386,0.9432789331851417,0.009738646256191072,-0.002512002943769574,False,False
2132,2132,0.9230564301034025,0.9432789331851417,0.009444843120806465,-0.00870590240873993,False,False
1582,1582,0.9283327394520292,0.9466342814436606,0.00941617374726908,0.0023250832846725506,False,False
718,718,0.9327402975817013,0.9500251212156793,0.00925880894992238,0.007222225401445215,False,False
2433,2433,0.9264287367959136,0.9452184567928057,0.008662641167814903,-0.01836273019493516,False,False
2295,2295,0.9284543104051536,0.9466342814436606,0.00842399105468248,-0.018742207555090883,False,False
412,412,0.9339300899324038,0.9508946458056469,0.007954910053972244,-0.004949055168188536,False,False
757,757,0.9511753245658632,0.9638403425440362,0.00724621086591125,0.0031826164745859917,False,False
2681,2681,0.9477234306058613,0.961327116212644,0.006149312236780556,-0.014321396820942986,False,False
2338,2338,0.9575622358086526,0.9699811316996864,0.0060165019936879015,0.005434217243562534,False,False
1841,1841,0.9503656248738372,0.9633487618256656,0.005840227166433052,-0.016471644806599992,False,False
783,783,0.9603878893920617,0.9718483653991269,0.0054250967370093215,-0.004651863641615172,False,False
2729,2729,0.9614142762256943,0.972224044919203,0.005407274950837759,-0.005289793313130254,False,False
1809,1809,0.9631349695763427,0.9733008477026166,0.004998621330941908,0.0046507388253366555,False,False
749,749,0.9622764179191732,0.9727644442725156,0.0049089692439386965,0.0005807004425856816,False,False
90,90,0.9681764504883023,0.9767327345510812,0.004722679870283142,0.004013136979765783,False,False
1542,1542,0.9635738661665049,0.9734129458074154,0.004285404575163232,-0.01750743251786355,False,False
2077,2077,0.9710118091428271,0.9789276662825784,0.0037478533174818553,-0.008343587090515376,False,False
1981,1981,0.9759830468775597,0.9822711709503551,0.003262131987589798,0.0039022448565112747,False,False
403,403,0.9800508833594976,0.9851068072533253,0.002875063869895304,0.0018231390041966655,False,False
1162,1162,0.9801281677287971,0.9851068072533253,0.0025968061018836323,-0.002528978020194049,False,False
1572,1572,0.97548355890351,0.9821014934957997,0.002370201744311615,-0.016380236022751186,False,False
2112,2112,0.9781617529821458,0.9837967071674039,0.0022943856111847737,-0.014598313134290273,False,False
177,177,0.9777797755140663,0.9837458893985589,0.0020391660445332853,-0.01835000379066692,False,False
2282,2282,0.9870654154938543,0.9904023506375117,0.0015835833305904753,-0.008714977497585107,False,False
1916,1916,0.9878410817145916,0.9908456676339669,0.00124132425127708,-0.0013720039712629118,False,False
2209,2209,0.9911495318969417,0.9934926749983529,0.001041247461817517,-0.018160726223111455,False,False
2183,2183,0.9917468902857149,0.9937558306441601,0.0009950136882535387,-0.0017188639252596748,False,False
1941,1941,0.9932796099424522,0.994620068255465,0.0008300487357146085,-0.009895118345207456,False,False
2386,2386,0.9957317302075561,0.9960343025833558,0.0006017479809111068,-0.0023538960318399238,False,False
510,510,0.9960343025833558,0.9960343025833558,0.0005067660272733188,-0.002930936494881948,False,False
2856,2856,0.9959015056822138,0.9960343025833558,-0.0005150987882497908,-0.004650447076211515,False,False
465,465,0.9952974197812001,0.9960343025833558,-0.0005955127700582926,0.007205995363703999,False,False
365,365,0.9923062370376914,0.9939807328814945,-0.0009606342051894364,-0.0009194868964201925,False,False
409,409,0.9895159766424108,0.9921903441468497,-0.0013833518575162203,-0.010363724493671286,False,False
2949,2949,0.9818686570616943,0.9865220630193328,-0.0018715367045204414,-0.02073118184853344,False,False
2785,2785,0.9845582414657355,0.9882207848056486,-0.0019728573273244533,0.0065448302376139,False,False
2009,2009,0.9822118865444547,0.9865260766266626,-0.0023475206924700445,-0.0010363609105037703,False,False
1467,1467,0.982537426721164,0.9865260766266626,-0.0023893445554249364,-0.002199219807150489,False,False
2362,2362,0.9742713317915513,0.9812138828494483,-0.002895182816913718,-0.014498133318430487,False,False
72,72,0.967821526766742,0.9767066614905442,-0.0029729780941399418,-0.019917561680199654,False,False
1876,1876,0.9730352464553351,0.9803016332245196,-0.003485456162385764,-0.00671975878422055,False,False
64,64,0.9725717590160989,0.9801673958437289,-0.004065385691938535,0.007814869754236765,False,False
582,582,0.9704602571399695,0.9787040581690213,-0.004293890928067647,0.0035048683020433395,False,False
5,5,0.948568745034087,0.9618558371237342,-0.004486121764864728,-0.018647939598302066,False,False
2760,2760,0.964124960122602,0.9736382720802595,-0.004711171088142222,1.807218124660122e-06,False,False
1754,1754,0.9602273870629232,0.9718483653991269,-0.0047892264072513695,-0.008687909377094549,False,False
2517,2517,0.9613599239531957,0.972224044919203,-0.004899412198261575,0.005470102478020116,False,False
710,710,0.9664049628426115,0.9756088196315887,-0.005079313776847218,0.006683598267259984,False,False
2706,2706,0.9469945581899782,0.9609161875924291,-0.005319063302511427,-0.018999868134323205,False,False
377,377,0.9422590774203246,0.9577482677340833,-0.006287678997471985,-0.01256364732564283,False,False
1799,1799,0.9592545014804901,0.9713638213558835,-0.006362174945416104,0.003487543954558205,False,False
691,691,0.9433805428588413,0.9585598942845057,-0.006669790857327649,-0.015901625308574658,False,False
2526,2526,0.9465090176161586,0.9607519713696164,-0.007206746221996074,-0.002544681303972669,False,False
1855,1855,0.9460990305290384,0.9606643594287329,-0.0072596193404496235,-0.0002148303597947247,False,False
1190,1190,0.9458617694359008,0.9606643594287329,-0.007374447445382521,0.0011246461315075015,False,False
1917,1917,0.9416956344099702,0.957503474795749,-0.007598303691504595,-0.004108757316594582,False,False
2811,2811,0.940463758411527,0.9565786274727252,-0.008293813960027546,-0.0017786642742027004,False,False
991,991,0.9366934730088701,0.9530703558074481,-0.008350275998667252,0.007201086353065312,False,False
2724,2724,0.9013356385202167,0.9268805987084502,-0.008404593292725398,-0.012952669342918232,False,False
1587,1587,0.9312802421086354,0.9488636315064983,-0.0086190731253393,-0.00232506349490368,False,False
2499,2499,0.9240730540002561,0.9432789331851417,-0.008901074455163867,-0.0010422445037170391,False,False
1073,1073,0.9299664548018591,0.9478504250865103,-0.008920471629289621,-0.000944114772846305,False,False
2461,2461,0.9236925140067906,0.9432789331851417,-0.008996643568320617,-0.015486590244566677,False,False
587,587,0.9342347665664643,0.9508946458056469,-0.009263845152821573,-0.0015325598061231166,False,False
1575,1575,0.9231153415691518,0.9432789331851417,-0.009330989262320826,-0.006675243630981982,False,False
1697,1697,0.9232389497720592,0.9432789331851417,-0.009561128249657231,-0.006939301795910573,False,False
101,101,0.917556559557667,0.9397197614793499,-0.010247752188046246,-0.005429528564641575,False,False
2241,2241,0.9060477985487974,0.930179822238959,-0.010261291790958313,-0.00394535170297062,False,False
653,653,0.9059242747897671,0.930179822238959,-0.011103565402836009,-0.016808397545600286,False,False
98,98,0.9107514370832162,0.9340394835048326,-0.011820640347536191,0.003580356480326791,False,False
260,260,0.9077986046266926,0.9316549994924009,-0.011877686438586419,0.0005894042312611637,False,False
2877,2877,0.9127483726479485,0.9357516488563044,-0.012036965802562524,0.0010988054710033776,False,False
656,656,0.9140680112171722,0.9364700922652975,-0.012201157001124379,0.0011436054831834947,False,False
2484,2484,0.9015850028542101,0.9268805987084502,-0.012854210816209554,-0.0005080821109775627,False,False
1309,1309,0.9015405110916913,0.9268805987084502,-0.013400307881735195,0.0006475605826024512,False,False
484,484,0.8859516891822032,0.9142922856372668,-0.01347780470859952,-0.0159105427835871,False,False
29,29,0.9030142385988291,0.9280284834353618,-0.013596253728537901,-0.007885559385728156,False,False
976,976,0.8570889992481029,0.8954030798199117,-0.014017107367729332,-0.016965189444322248,False,False
2337,2337,0.8929552035817031,0.9200624287599788,-0.01431295582022547,0.0033001570535525554,False,False
900,900,0.8774944397637701,0.9090413602858184,-0.014477667501438715,-0.009062179279475405,False,False
1178,1178,0.8879443444554017,0.9157118882361475,-0.014485204170847716,-0.0026954194613285566,False,False
1895,1895,0.8609197254133787,0.8973943946524198,-0.014923724660668306,-0.013185588825954648,False,False
1404,1404,0.8495010816002388,0.8890946344034067,-0.015460419364131518,-0.006533072780993372,False,False
