,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1384,1384,0.2123806389851929,0.277387147665784,0.12141232132117984,-0.005588574334438219,False,False
181,181,0.13331372645725847,0.1832677814382321,0.12117905372757364,-0.005101986568033296,False,False
1211,1211,0.15021555392967473,0.20339405294857418,0.12054666613047156,6.489470711855253e-05,False,False
2314,2314,0.16006462636693433,0.21486739532205384,0.12007404571337042,-0.002640432421474089,False,False
2666,2666,0.12089866741820521,0.16830546195930254,0.1197766803201491,0.003298962322536633,False,False
1621,1621,0.15572521807066636,0.20970619202982657,0.11890130004798032,-0.0029706796532759953,False,False
1431,1431,0.19400411133410528,0.25591395500120234,0.118075091362392,-0.001538350776830778,False,False
148,148,0.14852509277834022,0.2015649178628778,0.11801057805000517,-0.0021761379725136146,False,False
2839,2839,0.17659627809723863,0.23514479739461835,0.11790079836646546,-0.02105574698904562,False,False
2902,2902,0.1409350861236976,0.1924967029982211,0.11769263150639123,0.006346033863544212,False,False
377,377,0.20766407852258667,0.27232872751462517,0.1171295448559001,-0.012563664473665215,False,False
2084,2084,0.15068664288213143,0.20384592346133368,0.11705804567205691,0.001695199844330437,False,False
654,654,0.20145771204882557,0.2649209080021774,0.11614252433006832,-0.012778888536837823,False,False
2145,2145,0.1974448469836614,0.26010488497448164,0.115696792325538,-0.017391993920955497,False,False
2327,2327,0.13098430773870315,0.1803997333496385,0.11543699372080729,-0.002866890096324822,False,False
655,655,0.12570641956527362,0.17401896141312131,0.11542261570247227,-0.0010263964273171228,False,False
713,713,0.13021251797713507,0.17950336895315228,0.11466714428735252,-0.004740579681205095,False,False
2562,2562,0.1541985663867446,0.20802788410720816,0.11429598825980258,-0.024277964570202513,False,False
1271,1271,0.21457774539186567,0.27969554164385474,0.11420972686786475,-0.005503614188774023,False,False
439,439,0.19096824289046074,0.25224465727587336,0.11385372009334982,-0.002320549994774565,False,False
1288,1288,0.09472004943041472,0.13502838938975545,0.11373758696088483,0.0014364217963275835,False,False
535,535,0.1723872563420933,0.23005637447092306,0.11367215881500263,0.0030993016061256332,False,False
366,366,0.21591431126641403,0.2812411739242251,0.11325413079702029,-0.008736410131191231,False,False
2743,2743,0.18584225321454614,0.24591163956342976,0.11306009943287108,-0.017431116705006532,False,False
802,802,0.12054653658545068,0.16789400309038838,0.11134723922931379,0.003183793627742596,False,False
98,98,0.18664112480525916,0.24685867131105577,0.11129648654441766,0.003580355721002907,False,False
1279,1279,0.2192628254624395,0.28542634472478967,0.11044337265107777,-0.007814434554835752,False,False
2809,2809,0.2356674325155705,0.303059332628342,0.11013085733301424,-0.008855205599021742,False,False
626,626,0.14582450532245728,0.1985353815582813,0.11012934442313242,0.005826896669769098,False,False
907,907,0.17808201703871435,0.23669835493546984,0.11003465453768785,0.003571943478149818,False,False
2375,2375,0.19084844959574634,0.2521986635797752,0.11000967456150545,-0.001185886963076911,False,False
2441,2441,0.19525624719245738,0.2574502628463854,0.10965791440645478,0.0006233623685413425,False,False
2115,2115,0.22714647331309998,0.2946550405565038,0.10938702968080367,-0.0028933118417905886,False,False
558,558,0.224317424888326,0.2913418771257253,0.10890401371862655,-0.011991252700366821,False,False
1955,1955,0.1786933016310619,0.23740452965129438,0.10887964122413182,0.006632098090422306,False,False
1630,1630,0.12152319956920715,0.1690163337963481,0.10887640302930764,0.0014791155209368037,False,False
1396,1396,0.17550922271013078,0.23390721733438175,0.10869353248264521,-0.02253031479835899,False,False
1329,1329,0.231213076320819,0.2987550764127953,0.10849426639656037,-0.014759134992889462,False,False
2966,2966,0.07961564477849445,0.11515557197981069,0.10808512907545896,0.008162180722587179,False,False
378,378,0.16306876385366517,0.21850478154296984,0.10806439508892154,-0.0013222552195614025,False,False
2098,2098,0.18729128882370852,0.2476082606809652,0.10585049534291888,-0.02550163352552248,False,False
1140,1140,0.23288324563097584,0.30025954519232684,0.10573957030415529,0.0007218979316381116,False,False
2351,2351,0.2080780439013766,0.27253999748423907,0.10570520023426515,0.0040100631783587075,False,False
2252,2252,0.1655646398872477,0.22144923442332187,0.10555200290909345,0.001259961043109401,False,False
1278,1278,0.20046758876629256,0.26385268446046845,0.10553879022437464,-0.0038063629995884023,False,False
922,922,0.21252038481172378,0.277387147665784,0.10514587973510503,-0.015409925693984148,False,False
1820,1820,0.22226357980739167,0.288952389342242,0.10477422186755435,-0.004872168477978362,False,False
2500,2500,0.234202474541116,0.3016983265790071,0.10437152113152294,-0.014712356565952444,False,False
1281,1281,0.23199207495685778,0.29950086057936226,0.10418556489027753,-0.005917846598060533,False,False
2772,2772,0.25021728429971946,0.31996764317172227,0.10227985385582582,0.0016744357288919366,False,False
1039,1039,0.1552304088203867,0.20913474960458817,0.10169356785421524,0.0025042291097395085,False,False
1996,1996,0.22046198620322693,0.28686154101322997,0.10163755928545573,-0.004739173397478575,False,False
1274,1274,0.2079187093033154,0.2724515360760442,0.10036797428738888,-0.003215467557563039,False,False
2455,2455,0.24898283057772366,0.3186636658709288,0.10017948634059747,-0.003205771121518395,False,False
2109,2109,0.21252640626414848,0.277387147665784,0.10007232972838702,-0.02100084163248539,False,False
1115,1115,0.2131633988614349,0.27809624959153356,0.09993496127323928,-0.021131625617836106,False,False
310,310,0.26094414470503585,0.331684034897022,0.09983414249043603,-0.003914007688800732,False,False
2430,2430,0.22302459508094247,0.289814797810962,0.09980391553183604,-0.0023458743267239304,False,False
874,874,0.2766318925283364,0.3481414382988967,0.0995339266191381,0.007560152630326598,False,False
1664,1664,0.2608402629586135,0.331684034897022,0.09935340328296115,-0.004672541953636079,False,False
2209,2209,0.2463049157664312,0.3155084117370599,0.09924907027653812,-0.018161055318348045,False,False
1841,1841,0.2404752955828561,0.30870704035031005,0.09778046205070004,-0.016471680462507493,False,False
1760,1760,0.2600828678073044,0.33129869169617143,0.0964024806201799,-0.016868262596417775,False,False
73,73,0.27166786112160124,0.34353564367078177,0.09610784477973379,0.0019822468573650167,False,False
483,483,0.18241389851757303,0.24213079194998066,0.09594946253033736,-0.0013827534032069193,False,False
2618,2618,0.22219461486124625,0.288952389342242,0.0957729136057327,0.00323955922454973,False,False
452,452,0.23367450187424404,0.30114890211148776,0.09563525795299416,-0.02160873849978591,False,False
155,155,0.23044647716347536,0.29789422657717546,0.09559973547390423,-0.01900579428407249,False,False
2824,2824,0.22897399952477648,0.2966367658618667,0.09481342340427994,-0.002747423340369395,False,False
25,25,0.20297959608782473,0.26656789433126715,0.0943958958826839,0.0047353440817746815,False,False
2519,2519,0.24025486661536133,0.30855752666135544,0.09430068870567228,-0.02007552537142368,False,False
753,753,0.20773323419579223,0.27232872751462517,0.09383998614883014,0.003092266998603144,False,False
2724,2724,0.2830589684836174,0.35477999090345286,0.093578929920965,-0.012952880037393097,False,False
659,659,0.2603527219740398,0.33135800978514157,0.09347840001527062,-0.005950154278978722,False,False
150,150,0.24609604238630076,0.3155084117370599,0.09297189700052783,-0.018115508550741257,False,False
1138,1138,0.2979646608230851,0.37204842798608184,0.09256508010159861,-0.010750448696695645,False,False
2499,2499,0.2928961122619542,0.36602764681830746,0.09246197196770756,-0.0010423979477277353,False,False
2473,2473,0.2298892411774806,0.2974329850979784,0.09216661208701939,0.0022255330071963525,False,False
2388,2388,0.30480306130405466,0.3789926627358334,0.09157228572852916,0.0024344686703338435,False,False
1937,1937,0.2505980757040581,0.32031657566306826,0.09136052973832902,-0.018334758673343117,False,False
1856,1856,0.2753024840391278,0.3469629607762766,0.09040752113303065,0.000382947892226877,False,False
2257,2257,0.25296331708043257,0.32289671278759013,0.0898030071538021,-0.005241766454280348,False,False
381,381,0.2605573600675419,0.3314763157653083,0.08939761112716418,-0.01969984778672222,False,False
2502,2502,0.276023304599255,0.3475762274291849,0.0893698056977245,-0.0019484396975167097,False,False
2846,2846,0.26243461490273556,0.33329308388160855,0.08907542312860407,0.002027318352555498,False,False
932,932,0.3065151182107887,0.38080237373362114,0.08896830548121297,-0.0058828924657861915,False,False
632,632,0.2769129354666101,0.34825321714614355,0.08888544544928029,0.0026465264700812167,False,False
1133,1133,0.2602741858785731,0.33135800978514157,0.08876624971560583,-0.0017838463582311968,False,False
5,5,0.27396985373836336,0.34572386305079184,0.08787625797208962,-0.018647629888558143,False,False
2270,2270,0.23015620025062808,0.29764862847227197,0.08774568870996421,0.0018540019923494377,False,False
1669,1669,0.2526540241232825,0.32266658502491496,0.08730262818887169,0.00021513361183625874,False,False
1519,1519,0.2629753491102729,0.33369424376198803,0.08715099839990717,-0.0036654856663114487,False,False
1035,1035,0.2775888447385224,0.34866442065422143,0.08705860508747812,0.004192039574868987,False,False
1731,1731,0.24971799277001996,0.31946681144026695,0.08704708804420767,-0.00023696736755903847,False,False
864,864,0.26341098641806876,0.3339614727419171,0.08683521742689893,-0.02414186794775732,False,False
1158,1158,0.2830234486858894,0.35477999090345286,0.08678904411598563,-0.003181040093422498,False,False
2324,2324,0.3010887058289693,0.3756331563263476,0.0865053154018211,-0.0015285311109703415,False,False
1549,1549,0.32617613988086414,0.40186416901884797,0.08639563783298035,-0.007287037447785223,False,False
2083,2083,0.3215564373283473,0.3973270216446856,0.0863745665992135,-0.005783766341094183,False,False
1357,1357,0.2912188485657188,0.36408489576371245,0.0862985900721105,0.001277331001027655,False,False
466,466,0.3019904843877923,0.3762836933933533,0.08578989881326801,0.00461583131851111,False,False
1677,1677,0.2892345406649735,0.36221439522938453,0.08512453824551361,-0.01563019462359715,False,False
2744,2744,0.320747855956063,0.39665818186566454,0.08424555675068876,-0.003023780682955367,False,False
1105,1105,0.3212292409332306,0.39708804127023256,0.08416274542478025,0.0059948434637816786,False,False
1069,1069,0.23663407656810836,0.3040389347420544,0.08365335699798489,-0.009982873214121227,False,False
2176,2176,0.3254425483470119,0.40129351204567154,0.08345403380828549,-0.006725424546488307,False,False
2859,2859,0.34956912992595846,0.42608672592207175,0.08319576692403903,-0.004953204916893674,False,False
1232,1232,0.29519465269783224,0.36874483552490156,0.08259755416072365,-0.013739209049348373,False,False
2670,2670,0.3100420706971268,0.38502295641383777,0.08219442061288434,0.002463748831668198,False,False
2636,2636,0.30198919758676307,0.3762836933933533,0.08079721021197364,-0.017108728791401302,False,False
710,710,0.3277176889089496,0.40326123577187495,0.08027291639816776,0.006683565193010672,False,False
1923,1923,0.3168315507574642,0.39246913299171693,0.07994966694418436,0.0030414806249785607,False,False
2742,2742,0.32034434974863907,0.39632431432011705,0.07926901805929835,-0.007212010954173637,False,False
2774,2774,0.33733973469999934,0.41321681080874867,0.07918527863170169,-0.008610646880765065,False,False
1545,1545,0.3507063371072373,0.4268591193438687,0.07899449478370198,-0.006236731774619033,False,False
1980,1980,0.3330891143198438,0.409192256333318,0.0784996496398202,-0.014532546752791609,False,False
2091,2091,0.2614273017339298,0.33215592103865743,0.07806873232832438,-0.02251683024635668,False,False
847,847,0.36272514272323486,0.4379338001099102,0.07786374714729112,-0.00482305480263293,False,False
405,405,0.3341096762825041,0.4101065009125195,0.07773323515673207,0.005982005718097672,False,False
858,858,0.3501761697556369,0.42665142521951166,0.07740526625695839,0.00538552015345839,False,False
736,736,0.34211919225601295,0.41820830420751504,0.07719986220411726,-0.002758790058586664,False,False
2864,2864,0.33213225852399786,0.40818573221500026,0.0771924995327808,-0.01777816632442572,False,False
1675,1675,0.3372329805024743,0.41321681080874867,0.07713708349799811,-0.017037702495514048,False,False
749,749,0.3116635920025745,0.38671301883931486,0.07698880416914408,0.0005809005055964144,False,False
280,280,0.30346110200095433,0.3776404824900765,0.07689937525860205,-0.004550098080286173,False,False
2806,2806,0.3483712487609505,0.4248010954488501,0.07671162218494428,0.0008189744606013462,False,False
1002,1002,0.3685793021271938,0.44361044959996404,0.0761052065713755,0.0016038659169332892,False,False
977,977,0.34255762724416217,0.41839960397558573,0.07601536696617923,-0.018061484316443187,False,False
543,543,0.31559958251173764,0.39126965785080925,0.07575963346699685,-0.006125163575055664,False,False
465,465,0.3450114351366248,0.42087708158056,0.07569406776858432,0.007205796139450964,False,False
2373,2373,0.2774228421513056,0.34866442065422143,0.0755144540593967,-0.021584668805524388,False,False
2274,2274,0.3217160874142739,0.39735886285708066,0.07530875071643464,0.0001502711990966774,False,False
774,774,0.3548706697578947,0.43042752261603245,0.07391444168299822,-0.009443475073114944,False,False
1733,1733,0.34187939437613935,0.4180873681534329,0.07379379904450231,0.0008637494051692246,False,False
1007,1007,0.36772665059108445,0.44276377239526926,0.07376717561789572,0.0001900287589293778,False,False
1892,1892,0.3388149906774359,0.4147627910650369,0.0735356996082079,-0.017954838683868244,False,False
2699,2699,0.3755811683951594,0.4509404966815668,0.07326001813694712,-0.00743402671716437,False,False
968,968,0.36282992401289393,0.4379338001099102,0.07311009377262373,0.001549320467676087,False,False
292,292,0.3853917676155274,0.4615991792909142,0.0728056898550544,0.0022355237162499453,False,False
204,204,0.38588293157615383,0.4620010249770168,0.07217756504277806,0.001180273894853715,False,False
1134,1134,0.3608727292039432,0.4364589487682573,0.07217184158108264,0.003503725494392037,False,False
2475,2475,0.3546843087284762,0.43037736234918944,0.07190451134549715,-0.019366046262639696,False,False
925,925,0.3023619281383931,0.3765884190997695,0.07187503126858505,-4.5329368916617455e-05,False,False
1380,1380,0.38455366638684985,0.4607813007009166,0.07178784866098317,-0.00027801815855566886,False,False
2837,2837,0.3658457058824669,0.44121497564370654,0.07167560512442768,-0.01802757873242459,False,False
2346,2346,0.3942144389588206,0.4710259479991061,0.07066084970891533,-0.0038421107903754206,False,False
2722,2722,0.38417965388503084,0.4605190681465151,0.07009608555577107,-0.007614773166384703,False,False
2018,2018,0.3897007336753723,0.46638378126955843,0.06955788130146219,0.002200513199242069,False,False
2852,2852,0.352896947973641,0.4287344009765725,0.06921143367202197,-0.0024984129662005495,False,False
1299,1299,0.3268857716122566,0.40257135690671275,0.06821174823629149,-0.022054852354139162,False,False
2272,2272,0.37464450366075985,0.45018011613973086,0.0681069584009521,-0.007837747761931711,False,False
1635,1635,0.3282958296655192,0.4038052310183427,0.06803858589193292,-0.026273456853525813,False,False
2080,2080,0.3424880064576412,0.41839960397558573,0.06790125539389366,-0.001307576615804634,False,False
2362,2362,0.3980063763022582,0.4749830819722969,0.0671342366202022,-0.014497091292911338,False,False
2848,2848,0.3357379805214903,0.4117645975982575,0.06696369701126928,-0.019823941156891952,False,False
2143,2143,0.37316611830427715,0.4485852730364903,0.06695436157800214,-0.0036304844029050303,False,False
47,47,0.4313361560160598,0.5102454009787427,0.06662293891725936,-0.00477030168982875,False,False
796,796,0.40763864636433245,0.4858921696423047,0.06658860150612303,-0.012741059030276083,False,False
1266,1266,0.3418391115940498,0.4180873681534329,0.06613208565193784,-0.020471783944194886,False,False
1551,1551,0.39040515853138624,0.46685032655969155,0.06607692624751697,0.004355258466251074,False,False
933,933,0.415774080587094,0.49380451027710887,0.06496439332053129,-0.0040027686012132965,False,False
2220,2220,0.3541549668781304,0.43008671918751684,0.0644676671164057,-0.019446241581691944,False,False
967,967,0.3434325981592551,0.41926100113564885,0.06417028559981086,0.007277112012422148,False,False
2271,2271,0.35708472183901596,0.43222979380840104,0.06410227922573199,-0.023374125626305555,False,False
290,290,0.4289690055731381,0.5081480131649236,0.06394342301633484,-0.006085012493028796,False,False
1349,1349,0.35814579460758555,0.4333374310620929,0.06393181217197991,-0.01839121175831963,False,False
180,180,0.4333307863555571,0.5124007067343799,0.06388539633865661,-0.005014331029807607,False,False
2366,2366,0.4493862422679057,0.5303293705968763,0.06366291796916314,-0.004597720496046046,False,False
2718,2718,0.3612227288578522,0.43670430112020586,0.06354984407887145,-0.02276695354508985,False,False
526,526,0.4301558982490893,0.5090521156312986,0.0627607204959899,0.0024185396789703625,False,False
1880,1880,0.42922071058101874,0.5081480131649236,0.06274134557547863,0.00667072627400379,False,False
295,295,0.3730476186667775,0.4485852730364903,0.061998074179654444,-0.020824985188171354,False,False
215,215,0.447571531140577,0.5283978935661228,0.061211934764488246,-0.0032076276688574063,False,False
475,475,0.4186429446899972,0.4968141782646588,0.06105805328762875,-0.01445156832351685,False,False
2758,2758,0.4499082050261175,0.5307343213503644,0.05949255971031867,-0.013560744017137803,False,False
2338,2338,0.4611317346625404,0.5415164522409582,0.058563574595659085,0.0054342160008649274,False,False
1701,1701,0.40191392525454517,0.47926096028746085,0.05835905296161448,-0.020781006657793488,False,False
1150,1150,0.4625474028454034,0.5428393403104615,0.058110470850394724,0.00402875154277894,False,False
2967,2967,0.47882421122279417,0.5577512790067712,0.058068752965030355,-0.0016486494230961391,False,False
1130,1130,0.4541214881920852,0.535169847833431,0.057940587261221844,0.0036006420323990125,False,False
96,96,0.4130002718385082,0.4910996822182261,0.057002926763898516,-0.02098778245688191,False,False
531,531,0.46497304023607433,0.5452548334336896,0.056203306864856487,-0.015197285288448647,False,False
1436,1436,0.4665751532612822,0.5467015613420788,0.05604323468437316,-0.0039029257169232107,False,False
440,440,0.4745395548144282,0.554283116367266,0.0559004749762052,-0.015713740651192985,False,False
972,972,0.4784440792618734,0.5575900079765531,0.05563203155603971,-0.01536472922599307,False,False
963,963,0.4237538164702568,0.502477557844076,0.05560331314057454,-0.02003976149403291,False,False
2484,2484,0.46290921200856694,0.5430492257871251,0.055151521938685666,-0.0005080845171508044,False,False
319,319,0.4290654223434023,0.5081480131649236,0.055062253033731225,-0.018857031434677245,False,False
1285,1285,0.48856331346745496,0.5675365613978107,0.05505245371757181,0.0024970345423346823,False,False
2127,2127,0.5186057031967555,0.5933776897023786,0.054972524444679705,0.006529837665390965,False,False
383,383,0.45597487607360865,0.5363985066137418,0.05494959196898233,0.0017300182163300687,False,False
2224,2224,0.5020557634192642,0.577558723189293,0.05465863931167433,0.005400007768537959,False,False
943,943,0.4842434908094352,0.5629591385516661,0.053510317198128425,0.0016717441761584977,False,False
1805,1805,0.4604711213392896,0.5410444529433933,0.05345107925201464,-0.020780485106875787,False,False
2946,2946,0.46797060019688386,0.548120261004085,0.05325966121798987,0.0023017539233927057,False,False
1802,1802,0.4755447987625455,0.5550204336324165,0.053238353634041946,0.00021885404939902858,False,False
951,951,0.47479901434432703,0.5543680073068303,0.05283117769613629,-0.0009748058206006808,False,False
1830,1830,0.45438949344347923,0.535169847833431,0.05209542331935963,-0.016701102695197634,False,False
2149,2149,0.5229199053647042,0.5969331842778623,0.05205909937424439,0.0014963545045778926,False,False
2065,2065,0.5165161772057949,0.5918234839944257,0.0516117248010369,-0.005749377350939162,False,False
2103,2103,0.5171044085533184,0.5921164678187689,0.05128656002464095,0.0026781507445323874,False,False
409,409,0.5003841189181537,0.576305807120326,0.05090097424959931,-0.010363628770383167,False,False
111,111,0.517581937417013,0.5924347050727707,0.05057542016091361,0.0014649897057742724,False,False
2342,2342,0.5208021888525909,0.5952025015458181,0.050111758377199535,0.0007198209003942736,False,False
2383,2383,0.47372717265269537,0.5537700860311934,0.049911188565209104,-0.019536261771055396,False,False
2198,2198,0.5219713766606935,0.5963091015892756,0.04953587816572518,0.0009343240773830525,False,False
2024,2024,0.4783279976856236,0.5575900079765531,0.04940375644106731,-0.02096244145457436,False,False
1893,1893,0.5203554250106814,0.5949209943881751,0.049031809864359566,0.0016802347809936587,False,False
2840,2840,0.5291918207119102,0.6017782850087928,0.04900088640961395,-0.006796328192276355,False,False
2312,2312,0.5561609687740681,0.6264462069531059,0.048998024510814434,0.005144808323461027,False,False
177,177,0.4783021613319298,0.5575900079765531,0.04894434241049219,-0.018350260655475632,False,False
2766,2766,0.5325140190571468,0.6051867990890549,0.04891006008754872,-0.0010041477920361853,False,False
600,600,0.5428299121639544,0.6150325090455153,0.04866943989971451,-0.0029219852215675345,False,False
2228,2228,0.5450516075535536,0.6172121980995602,0.048338346760418024,-0.006784167277800056,False,False
902,902,0.5191202303736752,0.5937375120420301,0.04829750423987426,0.006039300646946891,False,False
2752,2752,0.4904354690524586,0.5692657302102844,0.04805960453541767,-0.02111935710847451,False,False
618,618,0.5265444983364693,0.5999171098129139,0.04786580158572664,0.004391774070329107,False,False
816,816,0.5573169208807971,0.6275100990797442,0.047845386035816215,0.004568052674766023,False,False
1956,1956,0.551088105622584,0.6219123564592507,0.04769997280455689,0.0003575080406042872,False,False
1185,1185,0.508930286376056,0.5843346576263575,0.04740778222696086,-0.007758525043812304,False,False
934,934,0.5453329953813706,0.6172953204774629,0.04667290548235421,0.00109028957206174,False,False
781,781,0.5333969029991144,0.6058637612328249,0.046282623354895816,-0.011925681126677148,False,False
1324,1324,0.5093567733648091,0.5845981838154499,0.0459832741149245,-0.019347716708863358,False,False
1082,1082,0.5479564922510535,0.6199228563045707,0.04559751299819584,-0.007195221723343777,False,False
2566,2566,0.5493052970971293,0.620844676993252,0.044931919313332645,0.004497746495124775,False,False
779,779,0.5697695656086811,0.6398320358405469,0.04460524632970549,-0.001627460384549969,False,False
375,375,0.5284582840787824,0.601404979733829,0.04394002482604768,-0.0194734852941375,False,False
1876,1876,0.5578320826270046,0.6278519610303184,0.043936827023633204,-0.0067198707709049,False,False
1968,1968,0.5412627394630697,0.6139657609866871,0.04384814678976399,0.00130669215659825,False,False
765,765,0.5609065949273767,0.6308339423055908,0.04333799115911204,-0.003072635336373086,False,False
971,971,0.6031929275597059,0.6707668074174624,0.04212778585848449,-0.012988700768187101,False,False
2001,2001,0.5815439204246824,0.6509399644772104,0.04207250401719597,-0.0002737875983529114,False,False
136,136,0.5492662911488401,0.620844676993252,0.041696824207711494,-0.007514336789396593,False,False
1057,1057,0.6045454828684582,0.6715160902520898,0.041299226519398644,0.005711059081366182,False,False
1816,1816,0.5994148192706854,0.6675659225498665,0.040374835222577336,-0.008829685308514338,False,False
2606,2606,0.5885996311029491,0.6582380200126424,0.040073236352120685,-0.0005743364565933121,False,False
518,518,0.5714714949867086,0.6412579951306432,0.03998394217041922,0.0018387826411405575,False,False
898,898,0.611112353618499,0.6770367545874226,0.03966829018439912,0.00293749448100976,False,False
766,766,0.5697104912262906,0.6398320358405469,0.03961962581227725,-0.014325001698022522,False,False
2957,2957,0.5612648238285296,0.6309977261829833,0.039482718216889236,-0.014681959914547214,False,False
2558,2558,0.6066007422887312,0.6730433656497025,0.03920162617815038,0.00112477402677702,False,False
199,199,0.4915022231980326,0.5694982282486167,0.03911321181199241,-0.024335840722642988,False,False
1017,1017,0.6069781920608006,0.6732104910450135,0.0389002781437182,-0.007424886021223724,False,False
2807,2807,0.6022974535607803,0.6700220547857557,0.03884658395086582,-0.013878504713654451,False,False
1234,1234,0.4956311029696767,0.5730370130814324,0.03874532261504985,-0.025175492394918585,False,False
2268,2268,0.6228902707088655,0.6885431372305075,0.03863442521223134,0.004458507408344495,False,False
842,842,0.4979827041825712,0.5751022046746581,0.03852339428772588,-0.022684627276685583,False,False
1424,1424,0.5540687723893657,0.6243265438312975,0.03842201253046394,-0.0019510873420715252,False,False
1654,1654,0.5734841915036858,0.6432732730094254,0.038022305367449105,-0.019440109708098428,False,False
311,311,0.6255320096334265,0.6912058840625502,0.03749151047507916,0.0018486466042109588,False,False
604,604,0.5140595664065893,0.5895397191247129,0.037106435609435884,-0.02362347983231616,False,False
2279,2279,0.5949610364163482,0.6640529742463545,0.03707319962625303,-0.01707743670633168,False,False
435,435,0.632791586726227,0.6976691788274301,0.03705610885032354,-0.008295288540712216,False,False
1199,1199,0.5951418165415441,0.6640529742463545,0.036743632497079334,-0.01760149502318139,False,False
1894,1894,0.593088416462427,0.6622597517157576,0.036099261202609714,-0.0019481888380718413,False,False
1113,1113,0.6478665491025833,0.7137594349430094,0.03588149959167759,-0.002917340705360029,False,False
2,2,0.6057731442640477,0.6723764742616656,0.035780977747669966,0.002419496752120037,False,False
252,252,0.6492864360358748,0.7148451173410648,0.03576242008065392,-0.0011445162888697841,False,False
1708,1708,0.5386392303934285,0.6113503769819104,0.03496663485728035,-0.022202095082112547,False,False
2770,2770,0.6582327196702621,0.7217189702519724,0.03462266518880773,-0.006861799441082984,False,False
100,100,0.6276948839087967,0.6930797676492964,0.03453021880360752,0.0033909301836057464,False,False
2326,2326,0.6580170871024096,0.7217189702519724,0.034448478590351224,0.0004698204907214671,False,False
1374,1374,0.5922737473079878,0.6617546758960993,0.034129863010712184,-0.02073225059084655,False,False
2191,2191,0.6735661758750955,0.7336309761457921,0.03262759254000386,-0.0053321433839731485,False,False
2313,2313,0.6553020749908568,0.7192812716615617,0.03254723700542436,-0.010851192059793447,False,False
1191,1191,0.6540706017555633,0.7188859240864761,0.03245954949270123,0.0006775471941836003,False,False
1784,1784,0.6799473961431717,0.7394957390080371,0.03152678655406002,0.0005113544607034398,False,False
2733,2733,0.6530141106990045,0.718097769749776,0.03135788090627416,-0.014180828652589694,False,False
2611,2611,0.6821704494737313,0.7413701552684124,0.03112710235845486,-0.010270343660181773,False,False
2537,2537,0.6635147013035785,0.72602008790898,0.030741899513534274,-0.006489735044121153,False,False
2240,2240,0.6582524435552861,0.7217189702519724,0.03064427718953104,-0.01250577233153542,False,False
1456,1456,0.6650920969788463,0.7268924906429205,0.03058029897160285,-0.005328306961477077,False,False
1448,1448,0.6727529371524835,0.7335527984822083,0.03028861513610097,0.0010802412797597596,False,False
2437,2437,0.6631565937329174,0.72602008790898,0.030005422776033634,-0.013028262772153099,False,False
2233,2233,0.5985875495516758,0.6669056898548903,0.029969616122485443,-0.02756015730833157,False,False
1489,1489,0.5985972903549285,0.6669056898548903,0.02996117385693049,-0.024219249795770326,False,False
2365,2365,0.6803947634357734,0.7397112299917127,0.029873284340170912,-0.011054184078728118,False,False
1855,1855,0.6852987373260206,0.7444973105357354,0.029429979407210545,-0.00021504250063024785,False,False
1216,1216,0.712935056094494,0.7702916805564101,0.02913745421712908,0.0010752197088460425,False,False
819,819,0.7153226102992156,0.7720281844974807,0.028233306823470954,0.002533832369621526,False,False
2580,2580,0.7034777098780458,0.7625718929576479,0.028148306077800084,-0.0010057262108611477,False,False
410,410,0.7041505248990009,0.7630225476087019,0.027756644982026346,0.0013397653749100376,False,False
2808,2808,0.628319181310139,0.6935110933910348,0.0275509643125583,-0.021563024233762447,False,False
2453,2453,0.6318513416798506,0.696891409180898,0.027267145576224956,-0.021272031451734414,False,False
2013,2013,0.727641917417215,0.7813463136375883,0.02723563009135796,0.006109384947367722,False,False
2429,2429,0.729131348400232,0.7820967987177045,0.027099598196694163,-0.0025636380249770578,False,False
958,958,0.7209148988847311,0.7763698911066336,0.026859296487474902,0.0005308218288298165,False,False
785,785,0.7253119417111623,0.7796906349144258,0.026815619738191902,0.0008101283980166153,False,False
900,900,0.6992860540266587,0.7583050816043562,0.02609608312384944,-0.009062661955739015,False,False
1739,1739,0.7260087692017072,0.7801571422848178,0.02583846722080878,-0.00531897854450862,False,False
2892,2892,0.7127987759551999,0.7702916805564101,0.02568771099118293,-0.014162371314148228,False,False
1013,1013,0.6549612771783049,0.7191731670977466,0.025443694481897802,-0.02341411076848718,False,False
1977,1977,0.7283261834859953,0.7815155866183782,0.025238929317732344,-0.003329492150912829,False,False
1989,1989,0.7264882563690251,0.7803898461466764,0.025175279949443203,-0.008283930490470548,False,False
55,55,0.7399133972436412,0.7918566308147355,0.024994068682662806,-0.005040046115070145,False,False
2634,2634,0.6619597274938693,0.7250754369947753,0.02489089857455479,-0.02168830531135889,False,False
2671,2671,0.6620466422694882,0.7250754369947753,0.02488341665743503,-0.021224382861720723,False,False
2046,2046,0.7297248390783456,0.7824506222487463,0.02443289198012638,-0.012756088512879632,False,False
2418,2418,0.7419295236901502,0.7926734435969639,0.024215287572086065,-0.004180546873934994,False,False
822,822,0.7369139547460216,0.7895886706448347,0.02366754331920853,-0.0011664479499112544,False,False
2217,2217,0.7400978079110769,0.7918566308147355,0.022688093053147233,-0.013237307861661407,False,False
274,274,0.7593070273561584,0.8080398914281385,0.022680256421810065,-0.006856710339561357,False,False
