,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2407,2407,0.6757825264028987,0.767650403759201,0.08650648871314819,-0.008972647797035863,False,False
1538,1538,0.5975389783042573,0.7051672714143282,0.08596878495522561,-0.016968845941339534,False,False
546,546,0.6947587086067354,0.7813731895205723,0.0849552041946548,-0.0012877001525140848,False,False
224,224,0.5924942761711925,0.7017697027126901,0.08479322173031316,0.008570177127411384,False,False
2267,2267,0.722457754232132,0.8045983544318828,0.08466370367855079,-0.003223797625641744,False,False
1451,1451,0.6915730697801206,0.7786755960194984,0.08433817847757599,-0.0011232874355767727,False,False
343,343,0.6477863455008815,0.7463625285118852,0.08431924258308948,0.0023590343607591668,False,False
1064,1064,0.7092238839664455,0.7940311156591514,0.08314617277071093,-0.004301679964635941,False,False
1338,1338,0.6289483062298978,0.7323336888545848,0.08218469838660455,0.004882862869779041,False,False
2760,2760,0.6485049194175394,0.746900504785121,0.08139535364268351,1.7832408873832755e-06,False,False
905,905,0.6602813602545251,0.7560629156000889,0.08092546862517988,-0.0030823044648876116,False,False
557,557,0.7262973818614915,0.8070575175458281,0.08072601342535982,0.004891708964474477,False,False
971,971,0.7129268149662387,0.7957753993304988,0.08031724022377704,-0.012988812630097726,False,False
1435,1435,0.6883956754459482,0.7765710242202867,0.08002810849996578,0.0044538636146777616,False,False
2591,2591,0.6600480649809153,0.7560629156000889,0.0797703622663225,0.004731365721799624,False,False
1662,1662,0.6783314307514426,0.7689183627004647,0.07891501427803947,-0.003805754271411568,False,False
524,524,0.6677993303879778,0.762318620227507,0.07885625297915531,-0.014025280440433486,False,False
875,875,0.7065343624451321,0.7921874544838802,0.07884701966058712,0.0038663323341227972,False,False
1439,1439,0.6641609418474709,0.7593334651014229,0.07876248469251486,0.0001443750377218977,False,False
2869,2869,0.721869735794456,0.8042452612004299,0.07830007250698791,-0.005890430160911217,False,False
696,696,0.7307928125321838,0.8102327484480841,0.07721701948896251,-0.002986811938229358,False,False
1625,1625,0.7230908795334565,0.8048614594244359,0.0764825074517058,-0.0026989396500719113,False,False
1316,1316,0.7247029905429625,0.8060545478646152,0.07569663743123882,-0.007839655190731426,False,False
433,433,0.6662062595002729,0.760792681106891,0.07527446301903333,-0.017162356148449825,False,False
584,584,0.7503597771563851,0.8254596131473908,0.07521747764256151,0.006023652957880771,False,False
1141,1141,0.6859514533533816,0.7744024015035514,0.07480889758555734,-0.002234119247110841,False,False
1007,1007,0.6895640821220831,0.7775160338208458,0.07462327974621003,0.000190036764406799,False,False
1260,1260,0.71123832487371,0.7956322716056984,0.07442857911510198,-0.003824534636453913,False,False
805,805,0.6653536623840307,0.7601114972886078,0.0739376973819491,0.0009423877314376722,False,False
448,448,0.6613629316348402,0.7570093255272679,0.07319876334155317,-0.0007264581852258904,False,False
2438,2438,0.6589948073582366,0.7560629156000889,0.07308740524692672,0.0008470504659710921,False,False
2814,2814,0.6830962713058293,0.7729430931131153,0.07307551031208945,-0.012602060851601173,False,False
1147,1147,0.6776303781569835,0.7685162255903427,0.0730372293925134,0.009479702747844945,False,False
526,526,0.6939206723232572,0.7807265183682438,0.07291544585738925,0.00241859455116821,False,False
748,748,0.693378372580912,0.7804122145696423,0.07286235679489923,0.0014654422442578186,False,False
2356,2356,0.7198768800789923,0.802326166006177,0.07285598789440767,-0.0014783897242797832,False,False
1412,1412,0.6848547234113471,0.7737106835429863,0.07254224447073986,0.0005593394526576534,False,False
2920,2920,0.6906908861681753,0.7782727980816797,0.0724402843294409,-0.012147582187744572,False,False
2903,2903,0.6960467473384973,0.7825252826138863,0.07191895587274794,0.006566618278679366,False,False
928,928,0.7035556536697924,0.7891735374497143,0.07166016497886213,-0.005626124744478559,False,False
653,653,0.6848404869928721,0.7737106835429863,0.07128891825733617,-0.01680829547786765,False,False
282,282,0.7114582374802977,0.7956322716056984,0.07067119721977437,0.0038218085026081264,False,False
1872,1872,0.7001651482741469,0.7865594852678531,0.06975400534513264,0.0020214605387845024,False,False
2046,2046,0.7297064105684737,0.8096331314270019,0.06955772477037762,-0.012755964412585509,False,False
697,697,0.7454814429626824,0.8221466365202368,0.06898424593384667,-0.005584234137451109,False,False
2800,2800,0.6807101971030605,0.7706732660208104,0.06870784764427154,-0.0024677929302882834,False,False
2263,2263,0.7164441084001801,0.798800192987128,0.06835978028759995,-0.005152311738373078,False,False
712,712,0.7743397847489567,0.8440104594692998,0.06835246497867321,0.00495678850412943,False,False
1018,1018,0.7067764081783405,0.7921874544838802,0.06682287412334521,0.005142335852904267,False,False
760,760,0.7474192986819067,0.8234067397076104,0.06620433180144482,-0.01048857642207092,False,False
2541,2541,0.678503097005565,0.7689183627004647,0.0661420542635192,-0.0004981449447349897,False,False
2593,2593,0.6700950117055637,0.7640576237964323,0.0660103404098258,0.0010661041302946798,False,False
110,110,0.7124704505181116,0.7957753993304988,0.0653476956227984,0.004912789198035507,False,False
2744,2744,0.7339832229938017,0.812252873171366,0.06525610948675611,-0.003023220712111335,False,False
409,409,0.7600855583526076,0.832447947302782,0.06525006590891563,-0.010363753665573544,False,False
9,9,0.7837909202654335,0.851003755285527,0.0652346037616633,-0.0012505077003425293,False,False
1012,1012,0.7505723456216229,0.8254596131473908,0.06469935974193723,0.0006843446387086714,False,False
1051,1051,0.7318986305338762,0.8111557637881047,0.06255662478772905,-0.0014392659681835512,False,False
2788,2788,0.7476688556307312,0.8234067397076104,0.06212595570900469,-0.0020039993587846615,False,False
2787,2787,0.7741188053087029,0.8440104594692998,0.061358778997632264,0.0002687335859243193,False,False
2502,2502,0.7540461016872246,0.8282786194699048,0.06083651746367886,-0.0019484613377864638,False,False
1087,1087,0.7330435339697046,0.8115793343147757,0.05841071829663246,0.006173294510629129,False,False
1219,1219,0.7856275232875297,0.851933682541976,0.0579586692887191,0.004121204163387879,False,False
2316,2316,0.753097867054868,0.8275433059677336,0.05786099322013747,0.004326146767600972,False,False
2277,2277,0.7258273037351279,0.8068372425040673,0.057587543660446334,-0.0017573284953448878,False,False
174,174,0.7859761518794045,0.8520004451344312,0.05751309045623722,-0.00535452151966546,False,False
23,23,0.7756648202849254,0.8448341969195078,0.05746470282670613,0.0003667672543513576,False,False
227,227,0.7301950856375313,0.809872576297531,0.05677814073657021,-0.005323838407102263,False,False
6,6,0.7649945081808149,0.8365894253060644,0.0566935474419843,-0.010981395689726526,False,False
2753,2753,0.7509235025262653,0.8254596131473908,0.05618819321760469,-0.004467081232947799,False,False
52,52,0.7732325827934102,0.843423118607439,0.05471259315802108,0.0010412330272543194,False,False
1788,1788,0.764107095676891,0.8359269664463739,0.05384772020285616,-0.0004896798129006772,False,False
476,476,0.7868528744713951,0.8526394054147866,0.05301235285327807,0.0046158587964850095,False,False
2741,2741,0.78445436284576,0.8512835645068431,0.052625696889319146,-0.005772556851073908,False,False
2436,2436,0.785124319649068,0.8516991888590768,0.052014625735622835,-0.0058842837120727,False,False
153,153,0.789863686413625,0.8540311188617993,0.05161214535236284,-0.008903392921845481,False,False
2719,2719,0.7698918568490495,0.8409718554757035,0.05148927466518885,0.0015267797484177024,False,False
566,566,0.7839097934469781,0.851003755285527,0.050762846988185346,-0.0011012809342519254,False,False
629,629,0.6252205595907436,0.729024087492536,0.05022415668134562,-0.022015763178359387,False,False
1623,1623,0.8052496322150767,0.8656214807730342,0.05012654006770385,0.0027567823929989968,False,False
431,431,0.8070387883724328,0.8659136413257662,0.049939577795131605,0.005035137059830783,False,False
2464,2464,0.77013527735275,0.8409718554757035,0.0495677420666168,0.0015344047176671274,False,False
315,315,0.7546215855467395,0.8282976575084035,0.048718101920511084,-0.01500467542342475,False,False
1081,1081,0.7424843557539603,0.8204369202821126,0.048314164723272976,-0.0009815757007046251,False,False
2492,2492,0.8024195558785732,0.8632045095496939,0.04819149910525593,0.002931499262422476,False,False
1266,1266,0.6407069766466877,0.7413716595272394,0.047947068762717156,-0.02047173358367154,False,False
958,958,0.8138027073398231,0.8707160906216996,0.04743191946296127,0.000530828427295983,False,False
2261,2261,0.7909531382867228,0.8545864268056037,0.04730229841475296,-0.0022982514900878217,False,False
1278,1278,0.7915430138846177,0.854601551549489,0.047297715345830355,-0.0038059067347052254,False,False
1345,1345,0.8180393935008086,0.8736743144693774,0.04690520794089871,-0.005403324605434604,False,False
848,848,0.801640346630939,0.8626789517043607,0.04668411349429889,0.006438791215805337,False,False
2477,2477,0.7944640120334503,0.8568201990244478,0.046661298920770373,-0.003523072149991897,False,False
759,759,0.8030591384000768,0.8635795372360247,0.0444013375518064,0.0007369677873653863,False,False
1947,1947,0.8005992992548945,0.8618711353603652,0.04424078217397294,0.0056583991765613295,False,False
2731,2731,0.8062459797461029,0.8658608029456125,0.043876710017759044,-0.0015871130850512905,False,False
2157,2157,0.8171607903193737,0.8733571801903526,0.04300347516197905,-0.0028540635738104284,False,False
2282,2282,0.8128026743979102,0.869959732280201,0.04200630564432466,-0.008714910530233577,False,False
1859,1859,0.8197577903706703,0.8748799431212332,0.04132300110545874,0.007176222469428148,False,False
2233,2233,0.6528763521968793,0.7507698618056327,0.04126494083741902,-0.027560230694038013,False,False
647,647,0.8513177437431466,0.898474727319324,0.04120282083828882,0.0025049892072919362,False,False
2809,2809,0.8189857987809912,0.8743704499215763,0.0402135665534175,-0.008855209066602861,False,False
1462,1462,0.8472803506518968,0.8961967500836884,0.039389517896025225,0.0006308513745782224,False,False
2861,2861,0.7975136059082428,0.8594845251763489,0.03936988281816417,-0.0159880308433728,False,False
538,538,0.8072888641863522,0.8659136413257662,0.038542624769682704,-0.012399199214164004,False,False
1707,1707,0.8223315029286052,0.8766809988118176,0.03847324891656562,0.0016962539684895232,False,False
2384,2384,0.855358135017136,0.9002950938756203,0.038424649709745046,-0.0023762703974415217,False,False
119,119,0.8396655843769761,0.8901345938813133,0.03827330413722673,7.718647143631649e-05,False,False
1873,1873,0.8246868350435681,0.8788763110984955,0.03805115646484219,-0.0019371137047494182,False,False
2359,2359,0.8157792740966359,0.8725163551419154,0.03775927604174965,-0.009587314482916961,False,False
285,285,0.8651859821028072,0.9083381658582002,0.03773974559786466,0.0035136377482673834,False,False
2193,2193,0.8524146824249652,0.898474727319324,0.03642722741515448,0.004064208960000132,False,False
1282,1282,0.8761431582886288,0.9153222920554457,0.03629393296700085,-0.0005719556681190682,False,False
2867,2867,0.8303327947866236,0.8836241430357471,0.03509126416783049,-0.0031656160647521156,False,False
1525,1525,0.845503655293816,0.8949553669443816,0.03468118761823369,0.0002886319820290526,False,False
1398,1398,0.839208527939804,0.8901345938813133,0.03456218305570411,0.0016645957579272401,False,False
10,10,0.8517932579574545,0.898474727319324,0.034349546662129145,-0.00936019489231504,False,False
1453,1453,0.8063450658128897,0.8658608029456125,0.03429833882783474,-0.013860168963475635,False,False
2402,2402,0.8554016727524425,0.9002950938756203,0.03305558749004948,0.0016739788385575789,False,False
2782,2782,0.7456936474098643,0.8221466365202368,0.033016030136736575,-0.01854829100315759,False,False
1426,1426,0.8354424349176243,0.8868358894261476,0.0325757438016121,-0.0035979812498816146,False,False
2956,2956,0.8603501662945559,0.904220713017791,0.032444766248642704,0.008118809747905256,False,False
701,701,0.8698224517252265,0.9112718096436542,0.032384940471202724,-0.007881775598396012,False,False
146,146,0.8498239836343934,0.8979272279910572,0.032214908748535644,0.008156219616307338,False,False
1746,1746,0.8935654890936147,0.9274117440219499,0.03200140975447744,-0.0050561267211897565,False,False
1993,1993,0.8597099778743237,0.9041882403724283,0.030711065577102046,-0.008108862738758592,False,False
2200,2200,0.7473899162821525,0.8234067397076104,0.030339241101358345,-0.019035977925737982,False,False
2242,2242,0.8611635882722994,0.9047552318556407,0.029358847953849833,-0.004662848595615738,False,False
256,256,0.852461196809709,0.898474727319324,0.029330326125975324,0.0009122937461761631,False,False
2946,2946,0.8683785610629645,0.9104018259395545,0.029153129831128718,0.002301793464186798,False,False
2140,2140,0.8674111324749249,0.9100304846891399,0.028854993539111043,0.0009016486613085118,False,False
105,105,0.8215981039198638,0.8762138600194594,0.028690051092114317,-0.014593835955213021,False,False
258,258,0.8879166167824868,0.9250040430363008,0.02783155148816386,-0.0009287954147900146,False,False
1480,1480,0.8665102635837609,0.9094068112859273,0.027533781163134693,0.003566061655307406,False,False
1862,1862,0.8725716111018991,0.9128630742863717,0.027446579671451456,-2.381603766363531e-05,False,False
772,772,0.8729500185096486,0.9129371581876804,0.027170286761138543,0.003144391520921758,False,False
1549,1549,0.8636097674587587,0.9070041719099774,0.026791367329239518,-0.0072855506161488,False,False
2751,2751,0.8322090427826319,0.8849861837975104,0.026591052552068752,-0.0017849709496794738,False,False
2268,2268,0.8761558732242323,0.9153222920554457,0.026195853887373995,0.004458525621620544,False,False
404,404,0.8479958360815405,0.8966340012433246,0.025881009749547892,0.0021260309743080567,False,False
2715,2715,0.8885041259471431,0.9252913143196915,0.02557606536306208,-0.003141720608851662,False,False
2749,2749,0.8982696073943152,0.9302387281040919,0.025417425811496582,-0.003730707503489671,False,False
2087,2087,0.8911671421289209,0.9264392566860375,0.02532794728169243,-0.00019017375953927346,False,False
995,995,0.894289896021166,0.9274117440219499,0.024331087320213204,0.0021643414718338677,False,False
449,449,0.8899920934075065,0.9256232314694667,0.023916821590670302,0.0013407444409003545,False,False
2876,2876,0.9028312018500855,0.9339850146709842,0.023400734070129856,-0.005512526463053958,False,False
1264,1264,0.8510785779714255,0.898474727319324,0.022317839682586632,0.0009543888596221085,False,False
1488,1488,0.8890795696593088,0.9255658234825775,0.02225462354598489,0.00428090690602301,False,False
1443,1443,0.8927254200344386,0.9274117440219499,0.022126526702417444,0.0027554210082258784,False,False
1369,1369,0.8941309362054012,0.9274117440219499,0.021897939589782187,-0.0010046648401601812,False,False
465,465,0.9119793393183092,0.9411525309793957,0.02171113418419814,0.00720599431143044,False,False
1558,1558,0.8956504052418273,0.9281740233092679,0.02108645490325231,-0.009852291211222228,False,False
2077,2077,0.9189494541333181,0.9468727403569656,0.019528698529809374,-0.008343705851929825,False,False
977,977,0.8779476063891254,0.9165488905251228,0.018779882037109327,-0.018061500337875992,False,False
2076,2076,0.9014623546092357,0.9332194867388252,0.018357474171891444,-0.00333014948077797,False,False
72,72,0.8517137007601284,0.898474727319324,0.017550227581271602,-0.019917545771703602,False,False
1880,1880,0.9206408481920072,0.948113128880596,0.01704354519399841,0.006669697229524384,False,False
1814,1814,0.9189324601322526,0.9468727403569656,0.016823273375351642,0.0015747106135882815,False,False
2575,2575,0.9238409838861258,0.9510787513610897,0.01570109766329111,0.006533979986568714,False,False
2550,2550,0.9244842977185186,0.9514110248365337,0.014874384618424927,-0.0011032137680221695,False,False
1044,1044,0.9304268077420683,0.9562004035243971,0.014106274325936629,-0.001063422892888627,False,False
458,458,0.9357630813909207,0.9590279093813027,0.01400292551710545,0.002142678024988728,False,False
2919,2919,0.9369760238415172,0.9596700863822025,0.013902173432163744,0.0002428126796680367,False,False
1744,1744,0.9348766330022549,0.9587498276211517,0.013725498522709493,0.0011156729135392439,False,False
934,934,0.9509569543147076,0.9702441527693545,0.013432823351663944,0.0010907311730409387,False,False
1130,1130,0.9380305689271426,0.9600257684743998,0.012985254122311581,0.0036005579776235046,False,False
248,248,0.9343368550553726,0.9587498276211517,0.012769567220057298,-0.0019291089031910084,False,False
55,55,0.9336756239824127,0.9587058220770027,0.012615199858618751,-0.005040188348110806,False,False
2097,2097,0.944215175559094,0.9646921311736285,0.01210162632470862,0.0006789309617713275,False,False
1774,1774,0.9507202023980571,0.9702441527693545,0.011110114179713394,0.0016460281660265628,False,False
1315,1315,0.9431653115063414,0.9642833773857462,0.011089874811249015,0.0008578527771151497,False,False
757,757,0.9504877630212941,0.9702441527693545,0.010328961589614988,0.0031827359063442266,False,False
2428,2428,0.9606475197499977,0.9767734972997578,0.010319159082371231,-0.0013014296673887725,False,False
2391,2391,0.954795412807544,0.973515376726649,0.010274701063267772,0.004217645741945361,False,False
339,339,0.9596467925697008,0.9761371244837865,0.009790530180486496,-0.0005687140232454583,False,False
1319,1319,0.9588852754496855,0.9761371244837865,0.009111975402712108,0.006239359946372763,False,False
1284,1284,0.9587484437056399,0.9761371244837865,0.008880388838747005,-0.008045499028967597,False,False
707,707,0.9548191582383003,0.973515376726649,0.008623232577815476,-0.0002993309827705242,False,False
2931,2931,0.9631084202405517,0.9779356111098041,0.008605301916884713,-0.0075313890954963525,False,False
727,727,0.9616973650925116,0.9771985447777283,0.00740706973266083,0.0014486495238169202,False,False
2537,2537,0.9642104633984254,0.9780508049783072,0.007391485484444463,-0.0064897193517696695,False,False
645,645,0.9670923235981153,0.9793005856155599,0.007090151390012309,0.0038256587360532943,False,False
1536,1536,0.9676601915379699,0.9793816774089074,0.0066975445576106345,0.006895349632847156,False,False
1004,1004,0.9719022812371081,0.9811584934393662,0.006612513244710804,0.0017352969301337434,False,False
595,595,0.9678323651753117,0.9793816774089074,0.006596777503964087,0.0026143417072842013,False,False
2084,2084,0.969319723976487,0.9795508821117512,0.006333879516578081,0.0016952727252401436,False,False
2395,2395,0.9458751392873889,0.9660555448743875,0.006106801618884865,-0.017243453907252196,False,False
1167,1167,0.9654699323590972,0.978659412309358,0.005817004134108733,-0.012960326803633583,False,False
2138,2138,0.9713677281322854,0.9809525066677861,0.005360703426188933,-0.002325610974279815,False,False
1719,1719,0.974393091249254,0.9830043150332378,0.0052713070458126135,-0.000931148209099155,False,False
1431,1431,0.9796110825532451,0.9869265760414228,0.005162056914321897,-0.0015380685926114515,False,False
729,729,0.9880270824118047,0.9923737328589632,0.003225141609702465,-0.005321474757239521,False,False
2480,2480,0.9869355645861217,0.992284808838621,0.0031773109503529366,-0.006353948108987414,False,False
329,329,0.987401765075473,0.9923616349890706,0.0027419895225853823,-0.0003304449663373828,False,False
2906,2906,0.9876806838806316,0.9923616349890706,0.0027378153323380982,-0.006375084650430782,False,False
1385,1385,0.9919481320583025,0.9959749850977814,0.0017995384518813085,0.005720164677736982,False,False
2030,2030,0.9935669336071861,0.9967444052515321,0.0014994090757642319,0.0017347447636058414,False,False
1445,1445,0.9965512607937221,0.9985699331653503,0.0007672731367038973,-0.000276270589173073,False,False
2850,2850,0.9974900288333823,0.998836169223171,0.0006541259354482437,0.0015121604316649488,False,False
2914,2914,0.9991495595395221,0.9992180708088795,0.00019800510391425745,0.007192520227256394,False,False
244,244,0.9991720832464935,0.9992180708088795,0.00018225802642053528,-0.0006184557180101974,False,False
152,152,0.9992180708088795,0.9992180708088795,0.0001653532571178313,0.004788540916722108,False,False
358,358,0.9991772775357582,0.9992180708088795,-0.00016724884519299057,0.0005412218231896883,False,False
2505,2505,0.9971575000563956,0.998836169223171,-0.0006238633710650737,-0.0019038223043317097,False,False
1566,1566,0.9947561028560787,0.9971077721299703,-0.0010922614797260826,0.0032669366721661034,False,False
1106,1106,0.9937219323245564,0.9967444052515321,-0.0012490458356261207,0.004197707541247169,False,False
392,392,0.9941760995519286,0.9968630619831501,-0.001257683597084982,-0.004196786973138668,False,False
669,669,0.9929493464257997,0.9966431045626559,-0.0014746746451243717,-0.004304797612200459,False,False
574,574,0.9861642601116347,0.9918453148123795,-0.002953425501610337,0.001813147342713614,False,False
2010,2010,0.9838911350985708,0.9902865098610113,-0.0030095884810628433,0.0017356792973476417,False,False
2225,2225,0.9839470746563754,0.9902865098610113,-0.0035667270343160457,0.005315675082203357,False,False
656,656,0.985641557041708,0.9916556411185726,-0.003607030933413214,0.0011436133493087735,False,False
1095,1095,0.9794463037204545,0.9869265760414228,-0.004016421609816205,-0.0008614268758030834,False,False
1724,1724,0.9818084230057549,0.9888046825521142,-0.004272813228156216,-0.0015959239195480728,False,False
2862,2862,0.9740412506920189,0.9829834859074845,-0.004446866304925773,-0.00037925914569326237,False,False
142,142,0.9761778162465429,0.9841357875746397,-0.004732643107406661,0.0028077067645790677,False,False
1521,1521,0.9692825919300878,0.9795508821117512,-0.005041840705465178,-0.008790869366046403,False,False
1052,1052,0.9756646308283381,0.9839526416236859,-0.005137835240550283,-0.0018857574526620978,False,False
2449,2449,0.9649245461509243,0.9784407423901412,-0.005743777146046053,-0.0038549399967356002,False,False
2772,2772,0.9698311521230825,0.9797341250855374,-0.005923168151136946,0.0016741924598188537,False,False
724,724,0.9685592209612544,0.9795508821117512,-0.006862504219667629,0.00035960048816239637,False,False
2653,2653,0.9664694627683293,0.9793005856155599,-0.006930517899650127,-0.005599019569867464,False,False
1764,1764,0.9348572010595064,0.9587498276211517,-0.0070859458767529295,-0.008614126359478462,False,False
467,467,0.9687411421875314,0.9795508821117512,-0.007138420571531177,-0.0014518222396360373,False,False
2726,2726,0.9639020639782496,0.9780508049783072,-0.007235028634569017,-0.006187251684402022,False,False
1722,1722,0.9638901561920827,0.9780508049783072,-0.007578219678462137,0.0036825275169945575,False,False
649,649,0.9669930987240194,0.9793005856155599,-0.0077284089867618285,0.005579260948282973,False,False
1794,1794,0.9629651228632014,0.9779356111098041,-0.007955621791744406,0.005972898133936941,False,False
1399,1399,0.9587636327051381,0.9761371244837865,-0.008398967830909652,-0.0007923986562354033,False,False
2472,2472,0.9617240395201294,0.9771985447777283,-0.008529045204178892,0.0003256472469571423,False,False
1977,1977,0.959692765917685,0.9761371244837865,-0.008644560148028491,-0.003329546732963525,False,False
1170,1170,0.959555073526442,0.9761371244837865,-0.009547625596142811,-0.004299535704443784,False,False
1114,1114,0.9564278334212641,0.974820676371673,-0.00972054751748897,-0.00046027402914893597,False,False
2767,2767,0.9351687166318174,0.9587498276211517,-0.011060305383975328,0.0007899544715673175,False,False
2728,2728,0.9437669560212856,0.9645662277793304,-0.01108093129352463,-0.0005254503342064214,False,False
166,166,0.933833737070288,0.9587058220770027,-0.012208610072521206,0.0003683064746587615,False,False
2832,2832,0.9396794795302412,0.961381832211567,-0.012352757860390062,0.0019169756340901795,False,False
2614,2614,0.9416273986600001,0.9630427702353137,-0.012566747945533342,-0.0015333621114050255,False,False
89,89,0.9375739923420032,0.9598894823287567,-0.013443416911920948,-0.004146194084999404,False,False
250,250,0.9291532317364277,0.9552223040504737,-0.01349291902765855,-0.005300804807324359,False,False
2609,2609,0.9262624916741977,0.9525804141680592,-0.013585682169967677,-0.004533608433980388,False,False
725,725,0.937036357929792,0.9596700863822025,-0.013737029505979964,-0.0009429570523305103,False,False
1132,1132,0.9312926815561772,0.9567589750289837,-0.014402121434818307,-0.0019038882148187091,False,False
2326,2326,0.9251255704489414,0.9517409681429664,-0.015785415768840464,0.00046982155414058486,False,False
2224,2224,0.889716870327101,0.9256232314694667,-0.017142111407159696,0.005399718424456754,False,False
942,942,0.9186367319568476,0.9468727403569656,-0.017750556466394198,0.006494601120928046,False,False
2293,2293,0.8707371603602034,0.9117695840846787,-0.018366517704917186,-0.011062619565078374,False,False
98,98,0.9055296989491018,0.9357981011423866,-0.018587830152963117,0.003580356687904,False,False
1292,1292,0.8941516960344568,0.9274117440219499,-0.01863766380556869,-0.005251549882506994,False,False
2727,2727,0.9024551693899796,0.9339215281553206,-0.019101972959524715,0.003720596502902569,False,False
2363,2363,0.9137975982254991,0.9427011718919991,-0.01926360675591402,0.00837804062715849,False,False
1940,1940,0.903355251232309,0.9342015281036562,-0.01942851326122395,0.004521689379323054,False,False
1309,1309,0.9046290985856719,0.9351930214567308,-0.020120889716971072,0.0006475701345834726,False,False
867,867,0.9191173736416501,0.9468727403569656,-0.020144219734596756,-0.005169459801222218,False,False
43,43,0.9119515771013644,0.9411525309793957,-0.020290025752648846,0.003215089273638679,False,False
2815,2815,0.8952923724121333,0.9281270559969304,-0.020567387077888077,0.0010392858489155856,False,False
1429,1429,0.8933319246198804,0.9274117440219499,-0.020947584623042047,0.001983541349803254,False,False
790,790,0.9085157518854821,0.9382306025038659,-0.02099954614107253,-0.0007593604046041001,False,False
2928,2928,0.9071949124265353,0.9371926557890555,-0.02242131101226137,0.0038301520545274354,False,False
1413,1413,0.8900703175922702,0.9256232314694667,-0.022866798478959977,0.0017607906684954013,False,False
946,946,0.8818867365980405,0.9193676973034718,-0.023084290695192897,-0.003563750588448476,False,False
2348,2348,0.869789900025171,0.9112718096436542,-0.02315422817915421,-0.0024294723940336384,False,False
1437,1437,0.8603129347265238,0.904220713017791,-0.02350743183800225,0.0063489064140317695,False,False
2816,2816,0.8805335150283675,0.9189252716611093,-0.023743960047998933,-0.0034470840826555955,False,False
2526,2526,0.8964680525927249,0.9286970960192696,-0.024005854019479803,-0.002544668225895573,False,False
2108,2108,0.8814267130363203,0.9192109923723817,-0.02413338352184157,0.0010841905299228786,False,False
2913,2913,0.8678581128817002,0.9101776957713379,-0.02426339400830348,-0.003054775611051074,False,False
2106,2106,0.8420506982570888,0.892127206023239,-0.024339325356370255,0.0049410894679536126,False,False
360,360,0.8775326164008145,0.9164380033348408,-0.024447285114124077,-0.0007208117380481703,False,False
2416,2416,0.8397496168691635,0.8901345938813133,-0.02464412362478356,-0.006821291847439666,False,False
617,617,0.8812117430052739,0.9192109923723817,-0.024719212190680382,0.003960694339188398,False,False
1543,1543,0.8870501594234581,0.9244258683879297,-0.02473676587328226,-0.0001320087804550643,False,False
2489,2489,0.8719977315596081,0.9125843678663318,-0.026438660135934402,-0.003285913877811369,False,False
1276,1276,0.8933143450268917,0.9274117440219499,-0.026529733347156633,0.006483033250844461,False,False
1839,1839,0.8709119847978652,0.9117695840846787,-0.02743467011430993,-0.002225076101961301,False,False
1432,1432,0.8585292297657805,0.9032664849148658,-0.02747013918472508,0.005031622454382733,False,False
722,722,0.8422306035300255,0.892127206023239,-0.027489788874393385,-0.0033196979912056717,False,False
1522,1522,0.8267657794523471,0.8804595742427579,-0.027936650858684436,-0.002727167767074017,False,False
2361,2361,0.8539089941085191,0.8993619214031527,-0.028501723707250858,0.002370426876438439,False,False
300,300,0.8738325176738931,0.913538186846113,-0.02883437140847741,-0.0018034869942621572,False,False
1587,1587,0.8485976082066414,0.896950748275396,-0.029007305002474188,-0.002325507725797003,False,False
2833,2833,0.67208266896098,0.7654418117713695,-0.029560814704999005,-0.014234547018529867,False,False
225,225,0.852004798733038,0.898474727319324,-0.029999944523977144,0.002963148542045247,False,False
736,736,0.8273273162983941,0.8807415619704568,-0.03060697307766733,-0.0027580272299942113,False,False
2276,2276,0.7972892297025665,0.8594845251763489,-0.03153174125834463,-0.004633283637911073,False,False
1038,1038,0.8533578503556298,0.8991004969313132,-0.03200200497568317,0.003435718840618041,False,False
2508,2508,0.8350065691081767,0.886690338859774,-0.03249778695474708,0.0012030267370131667,False,False
2147,2147,0.7551616740096223,0.8285706936878826,-0.03274589376235165,-0.0050173708764753985,False,False
770,770,0.8372900290205214,0.8884793729470531,-0.03296548134533474,0.0017738662577619579,False,False
8,8,0.8437388273160092,0.8934059363089245,-0.03309695334842536,-0.00592892771960593,False,False
1355,1355,0.8345922052865926,0.886690338859774,-0.033237836363096504,-0.0017730880037521725,False,False
337,337,0.8063474593469249,0.8658608029456125,-0.03344831680130676,0.00041296279119475924,False,False
2189,2189,0.8334123128610551,0.8859483325829555,-0.03440677086607121,0.002898498354081663,False,False
2026,2026,0.8257881220576009,0.8797340797799568,-0.03566600868918264,-0.004652491214199568,False,False
599,599,0.8348429849262595,0.886690338859774,-0.036212473149287154,0.0035677188711477183,False,False
426,426,0.793352200938896,0.8559321455422185,-0.03624237696860954,0.0009759938173848012,False,False
2670,2670,0.8319468233800147,0.8849861837975104,-0.03636302346999703,0.0024642397647201596,False,False
2274,2274,0.8174481962832882,0.8733571801903526,-0.03666423390991092,0.00015009711491814997,False,False
1070,1070,0.8210954165834128,0.8759925220774871,-0.036695192718512015,-0.0004906618160908337,False,False
1998,1998,0.8117919055151898,0.8695050074229821,-0.03713301902152433,0.000454413045483435,False,False
1925,1925,0.7752722657634886,0.8447166243707909,-0.037206660850551486,-0.008705378705226596,False,False
