,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1048,1048,0.7355807087405836,0.7684630565089939,-0.010840837382679177,0.0002755062345931313,False,False
2232,2232,0.7333977174689872,0.7664522624816739,-0.010946135440188007,-0.0052441764267596325,False,False
2658,2658,0.6905438291209318,0.7249855270006812,-0.011426017421637487,-0.0031941720014373133,False,False
1147,1147,0.7219162285313967,0.7557839034501536,-0.01152082621696176,0.009479781959160436,False,False
1085,1085,0.4941125596680134,0.5360109930901549,-0.01164077202340843,-0.02534400647869561,False,False
11,11,0.6471916388371027,0.6845562309581329,-0.01169408933240482,-0.01259856852167367,False,False
2311,2311,0.41704976314732434,0.45898857635459933,-0.0117161084861731,-0.025067151978430225,False,False
1135,1135,0.6785745177669654,0.714440996357699,-0.011758799148406412,-0.008826938963199898,False,False
302,302,0.5574115815904095,0.5974711354858561,-0.011907718657065627,-0.017879885919911315,False,False
842,842,0.4061366177314014,0.44760990769654635,-0.011980951019586145,-0.02268379015153605,False,False
1298,1298,0.4470676381584886,0.4871133443665177,-0.01199591082298229,-0.020080174145837175,False,False
1184,1184,0.6347257114874176,0.6728092541766627,-0.012010146418184568,-0.015274479127738898,False,False
584,584,0.7028557203460961,0.7368688724787048,-0.012132838236683588,0.00602348791966734,False,False
851,851,0.43229383253996234,0.47327484137905135,-0.012386324876585465,-0.021473409241318495,False,False
1155,1155,0.6394268090831322,0.6765842315004408,-0.012614500171388777,-0.0066427230228141,False,False
653,653,0.6104241292375402,0.6491360858391327,-0.012615999645125987,-0.016809762973104724,False,False
1407,1407,0.6856052642699099,0.7200553518588438,-0.012674643713648515,0.0013715238801206915,False,False
5,5,0.5310325275790422,0.5727124061971647,-0.012712274995633203,-0.018648636637690383,False,False
2307,2307,0.6848634771921256,0.7195309027632668,-0.012952279472141172,0.003212552941128456,False,False
2208,2208,0.4754375284396829,0.5165075345567273,-0.012981951853872846,-0.023501305251937193,False,False
699,699,0.6795944810441406,0.7152611417514217,-0.013120040486371084,0.003980632778906137,False,False
2634,2634,0.43810218557042613,0.47848468448517867,-0.013213378695669032,-0.021686813761626178,False,False
2022,2022,0.3067146072753494,0.3448215736338019,-0.013260370267788375,-0.024705769486063345,False,False
2865,2865,0.5659346948800632,0.6061689550357371,-0.01326362987646801,-0.01621754470407859,False,False
794,794,0.6832612322181124,0.7186106793846059,-0.013346462196352462,0.0007194029770666597,False,False
582,582,0.6759977319956475,0.7124862459385943,-0.01342099333020025,0.0035049696594885577,False,False
1180,1180,0.674539090127557,0.7114541647116521,-0.013434438880100125,0.002538242019171006,False,False
2092,2092,0.2992295826689503,0.3376857039397127,-0.013462783098938223,-0.025881464659635513,False,False
2753,2753,0.6550748069339233,0.691908194654763,-0.014089620224706594,-0.004467302876141714,False,False
990,990,0.5901371776513189,0.628237856265823,-0.014215239443210046,-0.011257041899571746,False,False
2220,2220,0.40262716052048475,0.44390691397652254,-0.014269239308352048,-0.019446246624512126,False,False
1389,1389,0.5134431599391478,0.555356887281119,-0.014523198564640183,-0.014220530248347683,False,False
1349,1349,0.3845062668530158,0.4255087994107945,-0.014833433768965332,-0.01838910602072079,False,False
945,945,0.5093904432089567,0.5513752135099137,-0.015755356174216636,-0.011584853202604302,False,False
2373,2373,0.2768480312143257,0.31458076441199034,-0.015758740739041037,-0.02158479224922921,False,False
1020,1020,0.46998721633667206,0.5107733643673537,-0.015864206412453737,-0.017980466405325652,False,False
2684,2684,0.3493044054184752,0.38901894006830556,-0.0159656224318844,-0.02033796066658422,False,False
816,816,0.6097116403999647,0.6486108059882062,-0.016274272842954136,0.004567997355276934,False,False
1975,1975,0.578691592265719,0.6171601314569364,-0.016289620279121952,-0.004392088047725243,False,False
1277,1277,0.5751531145687554,0.6144904406191742,-0.01650371852522925,-0.00590779594363132,False,False
155,155,0.36508697634534293,0.4055307431859947,-0.016507961659693506,-0.019007357679476203,False,False
714,714,0.4265774090711101,0.4680524030029777,-0.016961232684958118,-0.020737164661950247,False,False
2538,2538,0.5771429450895126,0.6159511905881602,-0.017224057109452445,-0.0010200746727373957,False,False
2785,2785,0.589174310209459,0.6274378732334677,-0.017343037528909703,0.006544886605135889,False,False
1108,1108,0.5855932381388568,0.623848072791144,-0.01766450669373379,0.0007486946208285694,False,False
2806,2806,0.5757118362200178,0.6148660417060139,-0.017802542757316284,0.0008192004550545304,False,False
549,549,0.5170494754406373,0.558821812355063,-0.017839716034721963,-0.010946673036874223,False,False
2952,2952,0.5395512151195254,0.580517696682617,-0.017972964967935764,-0.004806432997132895,False,False
2603,2603,0.5670822277309207,0.6070325769772236,-0.01801961929282568,0.003883106973126063,False,False
1930,1930,0.20774704460779328,0.2418012660376198,-0.018291196021911576,-0.02520314169697178,False,False
1121,1121,0.5592654196668843,0.5992417926250225,-0.01860083751659727,-0.0003306046463930427,False,False
1314,1314,0.5530226789999726,0.5935607555998935,-0.018726116548714665,-0.0015530766250881228,False,False
2565,2565,0.5565206207764113,0.5967316482891577,-0.01887576639580872,0.0033003136877437812,False,False
758,758,0.5420272343198881,0.5826645532276088,-0.018941380800245416,-0.003424262765670059,False,False
2791,2791,0.22689703069657333,0.2620351700807119,-0.01919187991339578,-0.020507624273866622,False,False
2109,2109,0.25232715926073657,0.2890416861002957,-0.019587829658573603,-0.021002361080398334,False,False
1120,1120,0.3090466981582208,0.3473118516219611,-0.019682140644740494,-0.02084283031302566,False,False
1188,1188,0.3878615696793015,0.4287423235784607,-0.02000012581727015,-0.014396128731452006,False,False
952,952,0.5051525606173173,0.5473869295042708,-0.020573151687776323,0.00045616451830551277,False,False
839,839,0.5077927769894142,0.550047066461526,-0.020614350434103763,0.000250279125822416,False,False
2304,2304,0.5235273500366733,0.5654400199813852,-0.020732693644403426,0.0022355588775644086,False,False
2782,2782,0.255385981221998,0.29243271306592983,-0.02078065026760857,-0.01855147362748349,False,False
2595,2595,0.5000689107815488,0.5422742152720632,-0.020813831162598568,0.002082317881164456,False,False
2540,2540,0.18127986730824358,0.21241162501810776,-0.021251971409527014,-0.021965621117151987,False,False
157,157,0.2386239693040021,0.27451005461018535,-0.021524123205601733,-0.01820308831926007,False,False
2506,2506,0.33317435712948207,0.37217218365084787,-0.021552335078415533,-0.014595749647638889,False,False
654,654,0.3674646600983744,0.4078665337217559,-0.021652717858326558,-0.012781730366267187,False,False
2718,2718,0.16886103226361748,0.19888077133270501,-0.021875061866374054,-0.022767716079288347,False,False
807,807,0.09334690963567016,0.11496001153471745,-0.02200402466946088,-0.024609628282746994,False,False
2602,2602,0.3208371251811947,0.3593375802029381,-0.022111844355407265,-0.014733245698507967,False,False
450,450,0.19640134875641863,0.22967659696968107,-0.02213676034195101,-0.01827018241842605,False,False
1404,1404,0.4336290456381653,0.474561580919644,-0.02215089583787603,-0.0065321392872133895,False,False
796,796,0.31276946230976577,0.3509639940020359,-0.022406916870552827,-0.01274177182761089,False,False
1307,1307,0.4259257818434492,0.4675102516684013,-0.02256223399946269,-0.006165107790435881,False,False
2425,2425,0.4019573437367381,0.44333310895973194,-0.022590146078300136,0.0005678879055527171,False,False
767,767,0.457709542171269,0.4981598537456276,-0.0229387335817195,-0.0033437035907261103,False,False
929,929,0.34001320044189487,0.3793831499667458,-0.02341268350532867,-0.014493545376166754,False,False
1728,1728,0.27201446577043137,0.30944382307651985,-0.023461754992631888,-0.014173729916327092,False,False
1442,1442,0.10433368036125854,0.12774849971626046,-0.023685361998271655,-0.021932003333294953,False,False
1572,1572,0.2997105946199131,0.33797152159266797,-0.023883558567246443,-0.016378598537568637,False,False
624,624,0.42444025760928283,0.4662245316744454,-0.02488170556442039,0.005913816335633761,False,False
259,259,0.4004860621996703,0.4418745846128705,-0.02514467039662577,-0.0016258702193993673,False,False
1333,1333,0.4188491479785086,0.46076511163832967,-0.02529441706793684,-0.0020520436411799754,False,False
2600,2600,0.3982863930155417,0.4397745589546606,-0.025811227117153078,-0.003737529989807357,False,False
1207,1207,0.29578723889112146,0.33430941547176257,-0.02595930317183511,-0.01245902941760182,False,False
2611,2611,0.299591932303617,0.337966117475156,-0.026013800174327265,-0.010271178068469833,False,False
2703,2703,0.3509178649280563,0.3906692509776711,-0.026071923424294787,-0.0021346975277130938,False,False
354,354,0.2797471371025963,0.3177533497590914,-0.026149252635255246,-0.01351220194471007,False,False
2091,2091,0.022707235481289126,0.03008708701270809,-0.026246199792992395,-0.022519589260622908,False,False
2484,2484,0.394207255300155,0.4355946141961504,-0.026646853364442398,-0.000508096154786497,False,False
2478,2478,0.36045624554644484,0.40068694261492444,-0.026801728276243157,-0.00444386678059076,False,False
2705,2705,0.25824619365339474,0.29547983915315174,-0.026827008046401916,-0.009861641100247615,False,False
1895,1895,0.22400669373744447,0.25899955863371066,-0.027147165843513173,-0.01318575292241594,False,False
610,610,0.38676045221358724,0.4276844344895406,-0.02734474636525811,0.006085017191015755,False,False
2381,2381,0.3787983608041796,0.4198183475977614,-0.027394893583888257,0.0005522973853518752,False,False
932,932,0.31688113535471796,0.3553091083236883,-0.027455309711931542,-0.005885650201389105,False,False
2258,2258,0.3973570026423756,0.43891164266563854,-0.027571272037408324,-0.00026015964201213425,False,False
2842,2842,0.08350666431595849,0.10374540799069268,-0.027668765038519793,-0.022185036586435312,False,False
2874,2874,0.15338969387090481,0.18210424456353821,-0.027728348965357,-0.018205425053030147,False,False
2442,2442,0.3726466912540646,0.41346369332413596,-0.027780986741340313,0.001203308837003162,False,False
546,546,0.38385126202246733,0.42494238928858,-0.027842015956462837,-0.0012874831284404667,False,False
1575,1575,0.31127595039804745,0.349684716419911,-0.0280309343007549,-0.006674958236810819,False,False
2437,2437,0.22731111257697778,0.26241127270652276,-0.02806054151718527,-0.013026300030809141,False,False
2100,2100,0.36590283557988934,0.40628492929334514,-0.028155856855160914,-0.0022873161624279844,False,False
2394,2394,0.3794708671733459,0.420406694203244,-0.02841200889024755,0.002975510686022661,False,False
2191,2191,0.30524149392654987,0.34355584147667806,-0.028783092362616638,-0.005331665028830932,False,False
2636,2636,0.116529753402614,0.14139832710505246,-0.02882099505472222,-0.017105034456786274,False,False
1910,1910,0.3450767495772219,0.3847437237960912,-0.029027271869130927,-0.0004283339011816322,False,False
853,853,0.32667647595476756,0.3654639203293442,-0.0291297440954909,-0.0017029146999451299,False,False
1199,1199,0.13119640262628926,0.1579038617172857,-0.029350835980825656,-0.017602704019198123,False,False
2438,2438,0.35242462465829394,0.3920525809542041,-0.02936019492734585,0.0008476164061348975,False,False
900,900,0.2067789572590422,0.24086340076327992,-0.029366136390487376,-0.009067071881226366,False,False
221,221,0.18090704876916353,0.21205849950508582,-0.029907037279017196,-0.012242177980773488,False,False
2241,2241,0.2424572028363416,0.2787037095345708,-0.03007983046530292,-0.003947208589064574,False,False
1720,1720,0.0391763780848848,0.05055456093736438,-0.03027596559379266,-0.0201233749436896,False,False
1007,1007,0.30659586822018176,0.3448186952927243,-0.030393815529633748,0.00019005980824918613,False,False
195,195,0.021132548103588878,0.028138807883109823,-0.030520718403801793,-0.025306604160093265,False,False
1776,1776,0.020647586958301788,0.027554873242913537,-0.030645661112424703,-0.021775622324829838,False,False
2930,2930,0.303465175567256,0.34194557368398476,-0.03066947096836437,0.0014611206450239993,False,False
2161,2161,0.3232595006652942,0.3619140693981868,-0.030828704397521126,0.005480942379631336,False,False
47,47,0.2683071511322635,0.30592993644278066,-0.030934201309970016,-0.004769707763630845,False,False
2247,2247,0.08960787180256342,0.11067672222638711,-0.031158376328622693,-0.01784045878758829,False,False
2267,2267,0.2608762314455262,0.2981442645091728,-0.031228723614994267,-0.0032230411667964107,False,False
2706,2706,0.10669782325297392,0.13015994221735577,-0.031333116076357144,-0.019005203661784684,False,False
530,530,0.17402870759117706,0.20439936847273982,-0.03157029761888494,-0.012045765791302515,False,False
2190,2190,0.15399241678426423,0.18274669852686776,-0.03187174155379918,-0.017387763618163844,False,False
2273,2273,0.06450953393959771,0.0813011875722828,-0.03190820993746886,-0.021803846271247814,False,False
2265,2265,0.0010209748410803378,0.0015428988433434023,-0.03191060694566526,-0.02392084151506424,False,False
326,326,0.29887577818764755,0.33741472410077517,-0.03241131293582097,0.004888609480047891,False,False
73,73,0.2915940780302063,0.3301988644004778,-0.03245902670071249,0.0019823328509946266,False,False
2443,2443,0.28719611102137904,0.32559131302958483,-0.032692597531307106,-0.002166800114185426,False,False
2500,2500,0.10516867738551265,0.1286647297939825,-0.0331787505813203,-0.014713330903392323,False,False
217,217,6.414521718257746e-06,1.1133509040812274e-05,-0.03321287838860089,-0.02523904821579101,False,False
1963,1963,0.0042651869072594575,0.006169139737205687,-0.033300017160781015,-0.022574412331426395,False,False
2098,2098,0.012061060146382249,0.016481227677008523,-0.03331134383067768,-0.02550291087484889,False,False
2491,2491,0.1631989490950538,0.19274750533789084,-0.0333201512234621,-0.010512210843266874,False,False
1747,1747,0.10409912166237051,0.1275139055278232,-0.03334377465289546,-0.017001619407556665,False,False
1090,1090,0.2930065566075914,0.33141900152870857,-0.03356857747540451,0.004442776062522564,False,False
89,89,0.24732266378910767,0.28363742895134136,-0.033827350230495115,-0.0041464440145721265,False,False
931,931,0.06559163006204047,0.08252478084957021,-0.03390499300748014,-0.018828427198404635,False,False
1300,1300,0.12095628073115977,0.14635068944561036,-0.0344536781263832,-0.01265350429954507,False,False
2271,2271,0.009472679270816686,0.013125350234281328,-0.034503084173686915,-0.023374210997689063,False,False
2557,2557,0.2700905550328487,0.30760888999903874,-0.03458638088031906,0.00151268056981616,False,False
1876,1876,0.22041535915773403,0.255344569078905,-0.034602658097693105,-0.006719101544060722,False,False
944,944,0.002771100761389944,0.004061544227064372,-0.03484661414432754,-0.020076856636912773,False,False
2661,2661,0.2251830156060621,0.2602582516817727,-0.03504646793577471,-0.0018278011554624571,False,False
2384,2384,0.21713644384618971,0.2517425645841762,-0.035221623154292926,-0.002376202249616378,False,False
1967,1967,0.21730833253606274,0.2518434716778736,-0.03554582808610911,-0.0038874110148956783,False,False
1730,1730,0.015620095553818268,0.021120931026757456,-0.035662857241467026,-0.019662747537645835,False,False
1542,1542,0.06544713703325232,0.08237790615551012,-0.03591493543751135,-0.01750708891740815,False,False
1138,1138,0.10635090746655869,0.12979008773057,-0.035980674462189194,-0.010749180391528206,False,False
1912,1912,0.06280782385077582,0.07925749200216949,-0.03605645566134008,-0.019033405720499646,False,False
997,997,0.2431727229939819,0.2792121199494425,-0.03608098955752181,-0.00032679126376873504,False,False
1695,1695,0.09857382008943226,0.12094547251981601,-0.03608184997463154,-0.015878182535712,False,False
919,919,0.21419771413408623,0.24872410624020655,-0.036098818817548804,0.0022504231845878898,False,False
1317,1317,0.226308791559407,0.2614575684501051,-0.0366676235552775,0.0035391288005522997,False,False
574,574,0.24402131715110095,0.2799595165459867,-0.0366798061075851,0.001812898413966108,False,False
728,728,0.022235063632797647,0.02950096954052008,-0.03676025435156233,-0.018862081402815385,False,False
258,258,0.24318171498292077,0.2792121199494425,-0.03687068963498255,-0.0009286071621356141,False,False
161,161,0.22743348315192263,0.26245045800735084,-0.03697514062755034,-0.0002615483699184729,False,False
2453,2453,0.0015235727247757994,0.0022769203661301978,-0.03710009475689616,-0.021271391374218025,False,False
2136,2136,0.2334564348419092,0.2688780359374414,-0.03733478322279367,-0.0026850102502586582,False,False
2256,2256,0.14736108254552338,0.17543830445050676,-0.037514292801860645,-0.00585036784879383,False,False
138,138,0.02939071391228992,0.03841964997489969,-0.037742369341001156,-0.0174631909726882,False,False
0,0,0.028951082211849118,0.03788660141303712,-0.037823628456304915,-0.015594308163957729,False,False
630,630,0.004453286572891722,0.006428674391217233,-0.03797393591870117,-0.018441691582548703,False,False
2237,2237,0.009921931828447146,0.013703254381959577,-0.03816577181682296,-0.02271004186988604,False,False
1764,1764,0.12057726474845534,0.14599085271444695,-0.03821275129641216,-0.008614908205345273,False,False
2752,2752,0.017488159516667285,0.023518286110316495,-0.03831073169366894,-0.021118494026518657,False,False
1064,1064,0.1362911799889953,0.1633073161919007,-0.03835535984795339,-0.004302035583157209,False,False
922,922,0.06848254111927585,0.08597977243739878,-0.038442299765193456,-0.015410085568100682,False,False
2157,2157,0.20863409599092608,0.2426434157135849,-0.03861352579316355,-0.0028535202702301317,False,False
1927,1927,0.10989124116757212,0.13389047774439822,-0.03891887309603551,-0.010115864777528658,False,False
1192,1192,0.17678575967871232,0.20739135759937477,-0.03911633067705738,0.0031150336497388653,False,False
558,558,0.08052401919339124,0.10024970174747701,-0.039217531718174464,-0.011987937968029584,False,False
1880,1880,0.20523023610413912,0.23924718804284562,-0.039495635726306384,0.0066674896223853485,False,False
445,445,0.0007490496873850647,0.0011412625627098933,-0.03962542888312941,-0.01880146555751822,False,False
2723,2723,0.19752905685477207,0.23090438784756342,-0.03965359104220819,0.002230470787526112,False,False
1989,1989,0.0862100003789603,0.10683560798528358,-0.03988533833605306,-0.008283271525259607,False,False
1937,1937,0.0065820071820559874,0.009307002056380262,-0.04033829965818467,-0.01833534187179721,False,False
2182,2182,0.1730201573865066,0.20329526014376548,-0.04035166660663864,0.0023139787773773695,False,False
1962,1962,8.918449326256695e-08,1.67637476886193e-07,-0.04039433106838999,-0.02383824117085815,False,False
2353,2353,0.012053856711242015,0.01647897131228296,-0.04047271484874963,-0.019309143133409555,False,False
2219,2219,0.11006297696830297,0.13404469250797013,-0.040586602633500383,-0.0024345075548950984,False,False
2918,2918,0.06624273850142733,0.0833086643526425,-0.04066735755747808,-0.01049097719478976,False,False
2233,2233,3.5978810078727365e-05,5.9490311038252264e-05,-0.04088333148937135,-0.0275596876511876,False,False
958,958,0.17054913922661233,0.2007893079034452,-0.041095876517163045,0.0005308634103421864,False,False
2149,2149,0.1839099624952275,0.21540835386181345,-0.04110278202367952,0.0014967339909197405,False,False
2444,2444,0.01786117108400895,0.023976461229008848,-0.04114284927867995,-0.01731128423825192,False,False
1858,1858,0.1725964241981235,0.20287769782971504,-0.04157295172999381,-0.0021746484894102245,False,False
642,642,0.005038738847554616,0.007213974211001807,-0.0416169154249399,-0.02007110251068342,False,False
1891,1891,0.024099105656702643,0.03187439643007729,-0.0417101783918281,-0.018234822081356513,False,False
1325,1325,0.13311847907068483,0.15989301735402373,-0.04223624930370896,-0.0011066124649379298,False,False
1753,1753,0.06700950143828774,0.08420160891991448,-0.042241285002752725,-0.011667538439134583,False,False
811,811,0.17173257221934987,0.20202230453707112,-0.04246714457803446,0.002840535863276688,False,False
1495,1495,0.1688124791876282,0.19888077133270501,-0.042728540572406146,-0.0007414846180715899,False,False
2383,2383,0.0038614074785742226,0.005601494328645305,-0.042943259064538476,-0.01953416683902568,False,False
835,835,0.15856074637418555,0.1877177085116006,-0.04336716405216826,0.005544507582363663,False,False
1335,1335,0.003468805154154646,0.005049246541211863,-0.04338492663532769,-0.019652815469141518,False,False
28,28,0.13828373286055143,0.16536104719182781,-0.04363962689499044,-0.00027536070306918435,False,False
2106,2106,0.1582945815316276,0.18747738147879917,-0.04370446569798018,0.004943695069024605,False,False
1757,1757,0.0595495686740367,0.0753702003516166,-0.04396074201740435,-0.009004452974026056,False,False
1133,1133,0.1401994453140663,0.16744947834694116,-0.044007931048364354,-0.0017846291090318877,False,False
2680,2680,0.07887460334300185,0.09836127005127289,-0.04439966122481591,-0.006256530759450476,False,False
500,500,0.06943566697771865,0.08702916367815411,-0.04455093810504496,-0.012164097779855547,False,False
1181,1181,4.8033715992105275e-09,9.536058131409261e-09,-0.04477935121960766,-0.02061939557352288,False,False
1375,1375,0.005734422413245897,0.008151228794307385,-0.04480138112229162,-0.02129596979470878,False,False
1217,1217,0.13690085705700863,0.16390550372940768,-0.044802271938678515,0.00240343859831345,False,False
2923,2923,0.1403720555635788,0.1675881982754231,-0.04488333488627113,0.002871078634569713,False,False
1798,1798,0.002543961089938433,0.003737859660860034,-0.04493312117646699,-0.016093682923649506,False,False
2959,2959,0.11731626203398936,0.1422945098965592,-0.04498891510281653,0.0008887691362047055,False,False
847,847,0.06355273513593555,0.08012936188761968,-0.04504580575446893,-0.004822165321742058,False,False
2803,2803,0.0652839998861973,0.08220742964031973,-0.04538854601571077,-0.01095994627297911,False,False
1734,1734,0.13024009229789565,0.15694380590343252,-0.0456134630454489,0.00036065405938865195,False,False
2919,2919,0.1255162048694018,0.15143581140340834,-0.04561853922087828,0.00024211936701699216,False,False
2624,2624,0.01355605067818146,0.018447665480441345,-0.04575307533674463,-0.013315456936408471,False,False
44,44,0.0006596707655372065,0.0010118360889480253,-0.045854487325331914,-0.018610449527302685,False,False
2899,2899,0.11145654642005941,0.13568623042442016,-0.04604897753381916,0.0036486564930171446,False,False
1794,1794,0.13788650161334398,0.1650190067695181,-0.046178907067509864,0.005973322233444774,False,False
1285,1285,0.13901809940516852,0.16610536193016914,-0.04635819024754035,0.0024965489189909575,False,False
2590,2590,0.12126201120200354,0.1466608187642814,-0.04640367008544054,-0.003385902918775433,False,False
948,948,0.1206096936845768,0.14599085271444695,-0.046630890910121923,0.007042910023478837,False,False
674,674,0.13264587477634007,0.1593898608648491,-0.046797259939771414,0.007505434634202917,False,False
183,183,7.801347683030995e-05,0.00012680394262451256,-0.046910802079702364,-0.023591062315262673,False,False
2681,2681,0.006723421179254944,0.009493393939119254,-0.04713832840872156,-0.014321524963814778,False,False
1477,1477,0.1138688520946625,0.1385661143980969,-0.04741109067812551,-0.0019111756760789183,False,False
54,54,0.010483437381085998,0.01443844183158387,-0.047507849257473825,-0.015900590842369076,False,False
269,269,0.1086760020982856,0.13246421939536412,-0.0476704474331417,0.000795818565539912,False,False
2370,2370,0.09233184661508943,0.11385164966912564,-0.04786910234259911,-0.0034183853301617156,False,False
1008,1008,0.013877604107964533,0.018867947316737854,-0.04820123359201765,-0.013002599547341311,False,False
799,799,0.10528346417741269,0.12875208969038354,-0.048363317908633546,-0.00199520835200393,False,False
1187,1187,0.09019976057811682,0.11136143485684306,-0.048672668689237475,-0.002419155408197913,False,False
1235,1235,0.00028167870426446787,0.0004416388770506818,-0.049097265890241805,-0.02060705926171942,False,False
2956,2956,0.08169895689427996,0.10162720203781346,-0.04919358961086957,0.008117333810633691,False,False
1534,1534,0.07038903573290455,0.08814964474905515,-0.049252744924694086,-0.01118335231427973,False,False
141,141,0.10598543324148077,0.1294007275768396,-0.04932415198697088,0.0008451729215428441,False,False
2733,2733,0.004682123408658058,0.006745894309173357,-0.04937058797451106,-0.014181419683763116,False,False
2251,2251,2.4229097489510285e-10,5.049997285735009e-10,-0.04945611844018273,-0.02320612912335618,False,False
930,930,0.0022456873184836085,0.003317670463543728,-0.049639783818774076,-0.017563505606881573,False,False
1456,1456,0.06292483737455963,0.07937140557913004,-0.04970135595910827,-0.005327670804333617,False,False
705,705,0.09461855915320311,0.11638121987845289,-0.050251999060182954,0.006185016718949435,False,False
2475,2475,0.001966804932425336,0.002918738519719199,-0.0502741969146744,-0.01936382021372067,False,False
2455,2455,0.05600077586198194,0.0710908052858693,-0.0503149211971457,-0.0032057656702919757,False,False
341,341,0.001955052827960066,0.00290420259929203,-0.05039321025268592,-0.015124429790432912,False,False
398,398,0.027258163389572685,0.03573420006194865,-0.05076805450192817,-0.006430038198251083,False,False
2849,2849,0.03940053253694551,0.05082172123844166,-0.05122170308285601,-0.004581173348081548,False,False
48,48,0.08710280935693197,0.1077171409047392,-0.05128144309990429,-0.0020287568616776733,False,False
1563,1563,0.05563168179480124,0.07067879613056159,-0.05129523372778662,-0.005731668368708797,False,False
1402,1402,0.09442693945197875,0.11619368005533703,-0.051351187208353265,0.0016933050078018616,False,False
2486,2486,0.09370811477338296,0.11535698243359628,-0.05138204062719516,0.0038878631052797993,False,False
2062,2062,0.0014676475565971669,0.002195553401199794,-0.05183029593968109,-0.016192692340082304,False,False
2095,2095,1.3909142389973239e-05,2.363041477586753e-05,-0.051963230467111286,-0.0207547955182527,False,False
2740,2740,0.06857699964538552,0.08606195980866987,-0.0519885856476316,-0.0008261205839643817,False,False
539,539,0.07162380864793705,0.089544845858078,-0.05205437460648121,-0.0022661167477053823,False,False
2255,2255,3.0564341240990607e-11,6.568788182712535e-11,-0.05218544548817063,-0.02198247106109814,False,False
2286,2286,0.004972260367818759,0.0071258661379459565,-0.052189892852032786,-0.017343362128095965,False,False
1179,1179,0.0001121226669706964,0.00017968686585800587,-0.05243771179023934,-0.02002804951080306,False,False
479,479,0.08616441037440456,0.10683560798528358,-0.05266297547250812,0.0071849037709772485,False,False
2670,2670,0.06501141830631653,0.08189893443681981,-0.05309206748376021,0.00246593452793731,False,False
1849,1849,1.4664457785359587e-11,3.174625142738677e-11,-0.05329539464455,-0.020797332403175404,False,False
2257,2257,0.06838612095556752,0.08589505162764469,-0.05380773230508477,-0.005241527758337531,False,False
1744,1744,0.08045762492467756,0.10020907711978305,-0.053869352143732285,0.0011158001680942804,False,False
863,863,0.022375653566651325,0.02967423582923196,-0.0541105988757843,-0.0019352889971345994,False,False
823,823,0.011200887166862933,0.015362399774144725,-0.05426506507686155,-0.010281905199268034,False,False
1439,1439,0.06904323415935135,0.08657385677437887,-0.05427569911350416,0.00014472135483816232,False,False
2494,2494,9.062129541681742e-08,1.7023038278298362e-07,-0.054516557457001374,-0.022286239880030062,False,False
1374,1374,6.140850067339998e-05,0.00010069637016500062,-0.0545554980912772,-0.02072942471099232,False,False
2631,2631,0.05936489217371178,0.07520059751240997,-0.054570137442624664,0.0023854964875976332,False,False
2470,2470,0.011189080734747689,0.015353301720171585,-0.05461145627449446,-0.00806990131704974,False,False
2361,2361,0.08593944727865291,0.10663389612167301,-0.054716615603810304,0.0023688552410338556,False,False
1977,1977,0.04183668165065434,0.05377707714990996,-0.05481930604155615,-0.0033294999994701,False,False
1545,1545,0.03459574121531435,0.04495628718347328,-0.05494132000656017,-0.006238197410302334,False,False
527,527,0.05864178844756493,0.07431632284900629,-0.05495602721043786,-0.00027947913825297765,False,False
2558,2558,0.06658287537440188,0.0837009631983163,-0.05503392964091726,0.0011250017720310325,False,False
1406,1406,0.037782863806298216,0.04888384471538496,-0.05504272594888238,-0.003633537041128837,False,False
2321,2321,4.115368859377018e-06,7.201895503909782e-06,-0.05520315519490842,-0.020272754144105242,False,False
1820,1820,0.033235977854056645,0.04330306508816511,-0.05578944909025396,-0.00487132316543672,False,False
2240,2240,0.004028376404821708,0.005837998617925209,-0.05579580337893828,-0.012508741262748525,False,False
1483,1483,0.058461932761460216,0.07412004119436733,-0.05617752559060058,0.006540678100796734,False,False
1938,1938,0.06876011141314294,0.08625528768985978,-0.05648953050312118,-0.0013990372922133578,False,False
1086,1086,0.04365922548399227,0.055998522574109366,-0.05678327435151775,-0.00030768642551671273,False,False
845,845,0.055474156496416314,0.07051276080572318,-0.05681998576145285,-0.0018114808370652915,False,False
2868,2868,0.038548317587200294,0.04980905816230321,-0.05715326294605385,-0.0010907112302149904,False,False
2635,2635,0.042863162316201714,0.05504883849177269,-0.05729257913831298,0.004657641633248236,False,False
2306,2306,0.04880882463146605,0.06241473136845809,-0.05752466905384511,-0.001841920424327384,False,False
2514,2514,0.050828114408246666,0.06485719843666213,-0.05758085901055669,0.0014418648326289208,False,False
2402,2402,0.053378131201849977,0.06802331189656106,-0.05774354116212831,0.0016728009114314506,False,False
506,506,0.05761119172291656,0.07310389783395312,-0.05794113814315039,0.0003927132540272114,False,False
1800,1800,0.0018976193161590461,0.002821710486152329,-0.05806552291586884,-0.011399311987838938,False,False
2310,2310,0.05342767319237328,0.06805722490770982,-0.05806976067587526,-0.00043699062487778965,False,False
2939,2939,0.049705514644219545,0.06347933195526834,-0.0592583882000846,-0.00024374061120505238,False,False
2545,2545,0.031433211721166414,0.040990233914069384,-0.059498532076592774,0.0022187916730702544,False,False
869,869,0.03401063674775051,0.04427349555584365,-0.05961510608255241,-0.0012686876519274889,False,False
