,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1888,1888,0.6604305907899404,0.7461583530508348,0.12993391017890166,-0.0014989827375569132,False,False
67,67,0.5476095513023518,0.651101865111811,0.1298686692992848,0.005451607886749416,False,False
2596,2596,0.6097193613086278,0.7051301693121012,0.1295218943317718,-0.0006055955182323958,False,False
696,696,0.5450831173527648,0.6484195159531086,0.1293215024647214,-0.0029867762541798625,False,False
2297,2297,0.5249853632321708,0.630832614604487,0.1291252783217737,0.002363456224938303,False,False
2067,2067,0.6971399926771211,0.7746579926116419,0.12881992602233547,0.0002839450637077638,False,False
1665,1665,0.620564803907234,0.7147211245621539,0.12851094487216883,-0.00572271341550987,False,False
1317,1317,0.5627812032917197,0.6654719567210454,0.12825365714696,0.003538569533909724,False,False
1215,1215,0.5642698373301567,0.666966498285904,0.12812421097857124,-0.004697222299397892,False,False
1404,1404,0.516483995358765,0.6239113381371431,0.12766021320726628,-0.006533091539532189,False,False
1770,1770,0.5516402274666744,0.6549072780484358,0.12740394024687826,-0.004075904518504314,False,False
1953,1953,0.4946999816308869,0.6047238655191401,0.12534748919015012,0.0007093863409774056,False,False
734,734,0.5369307884945999,0.6409971220677364,0.12433602571404036,-0.0019262280341120965,False,False
412,412,0.41742278081845197,0.5308101171675944,0.1242068895846882,-0.004949063276839589,False,False
1244,1244,0.6668267631861873,0.7505278093047417,0.124075085708826,-0.004616150318814764,False,False
1417,1417,0.6084441439537209,0.7048642541977532,0.1227781208711996,-0.002996841705167335,False,False
2726,2726,0.6623347134768673,0.7467876460911611,0.12185071517533759,-0.006187248920954755,False,False
488,488,0.6150278931140567,0.7097211457086005,0.12132458096661929,-3.353274030109022e-05,False,False
253,253,0.5818670994621679,0.6823317073108314,0.1209517934342175,-0.0077404347091532474,False,False
113,113,0.5540929135746263,0.6567682777513941,0.12051412924668736,0.0004292741706151338,False,False
284,284,0.6954856767078295,0.7731091717111752,0.12050871439643819,-0.0039066867783890645,False,False
2912,2912,0.6304796550039798,0.7222167564846824,0.1198235697775695,0.00564658759501476,False,False
1774,1774,0.618610777104295,0.7127471997071225,0.11952365957856119,0.0016460507333659407,False,False
628,628,0.5947805289984953,0.6941834880328486,0.11949704341587028,0.0015681869205429232,False,False
2111,2111,0.6613167908835194,0.7467189112715507,0.11759598263106417,-0.005791196409227818,False,False
701,701,0.5724720271677762,0.6739773806560729,0.11720776471529565,-0.00788225408353595,False,False
1171,1171,0.6506478708771772,0.7376328803527357,0.11623744464539275,-0.0039175200610314515,False,False
501,501,0.6098615716388691,0.7051301693121012,0.11545695445722307,-0.01396118784615387,False,False
1876,1876,0.5859073149147254,0.6865270077642736,0.11455695916814954,-0.006719806950872507,False,False
2338,2338,0.6072705594382911,0.7046047773310586,0.11411976247447553,0.005434215821663262,False,False
1358,1358,0.5243172726401678,0.6302850000793917,0.11346895980144195,0.0016313468757259654,False,False
2856,2856,0.6932922550425924,0.7718272366715732,0.11212291155193402,-0.004650416596858621,False,False
2037,2037,0.6059049880734289,0.7035704243356561,0.11129622521140523,0.003873997462024257,False,False
1941,1941,0.6443520717273508,0.7339974058988509,0.1111453910521407,-0.009894830437591266,False,False
386,386,0.6095800290560565,0.7051301693121012,0.11067875509384381,-0.01604091157135094,False,False
1096,1096,0.7061482965122572,0.7814497181388439,0.11022309104923822,-0.00035956734859002765,False,False
2722,2722,0.6160789573021179,0.71038164152008,0.10961142270090246,-0.007614607240195612,False,False
2397,2397,0.5826073816018713,0.6829299796976122,0.10872117197569911,-0.005480334919884922,False,False
838,838,0.6619211591275614,0.7467876460911611,0.106647944632801,0.003553954473373228,False,False
987,987,0.6031504554961331,0.7009203413909644,0.10553210103978619,0.003571510321431459,False,False
285,285,0.6065204153921889,0.704009617866256,0.10531941997103045,0.003513636451504441,False,False
1002,1002,0.6462226284433767,0.7351432584208287,0.10527125861457198,0.0016036829035015264,False,False
504,504,0.6625979954949787,0.7467876460911611,0.1048585377057543,-0.004604350059411113,False,False
2729,2729,0.6541291845668689,0.7398839252265499,0.10456490554530971,-0.005289895507603295,False,False
656,656,0.6030565614987162,0.7009203413909644,0.10413360144080126,0.0011436045153605191,False,False
957,957,0.6599383203647885,0.7458861138014822,0.10363628690149405,-0.001957977202512177,False,False
2927,2927,0.7049462070222698,0.780410422395411,0.10344492160433684,-0.006428887771224035,False,False
1047,1047,0.7420249242671193,0.8105741535608428,0.10282812077472825,-0.0008075814494056222,False,False
1945,1945,0.6514994801661476,0.7381212554290931,0.10182258574549492,-0.0018985705011016955,False,False
653,653,0.6212747734778967,0.7152612597681914,0.1016125472304781,-0.01680841354023704,False,False
1913,1913,0.6614299251121653,0.7467189112715507,0.09947092050627161,0.0020363085279100587,False,False
2282,2282,0.6716031206491324,0.7536174147775521,0.0992792008308006,-0.008714801252199799,False,False
341,341,0.5908028368897968,0.6914443296091944,0.09738886695998664,-0.015123794437250886,False,False
582,582,0.6850143316012582,0.7654828826026108,0.09632074821668266,0.003505037471210707,False,False
955,955,0.6326919129592734,0.7241919003714321,0.09622511609010714,-2.8880373443640182e-05,False,False
646,646,0.7125595443662801,0.7859073681453436,0.09514923061490886,-0.0034483860708712562,False,False
2545,2545,0.6622258583286791,0.7467876460911611,0.09417976306838075,0.0022204244773268147,False,False
1436,1436,0.6492770405012835,0.7372051477459103,0.09391688254798272,-0.0039031923371048065,False,False
518,518,0.6005594480783104,0.6992783216541487,0.09332298564226423,0.0018386544122141067,False,False
2433,2433,0.6010183454860487,0.6995382154519971,0.092545482141087,-0.018362695647622097,False,False
919,919,0.653643686613712,0.7396166457756376,0.09208477622520873,0.0022504934489415494,False,False
1570,1570,0.7674391686134419,0.8303898842306582,0.09198442439041823,-0.0002647469156344922,False,False
1350,1350,0.6699647692022174,0.7534590035614338,0.09194952127560635,0.006612365156775568,False,False
2632,2632,0.631863534683103,0.723522751134047,0.08941953303683593,-0.00036518467572906017,False,False
2526,2526,0.6773122253072654,0.758876060668918,0.0892141399008623,-0.002544713653321189,False,False
1713,1713,0.6479262932898094,0.7362347773675936,0.08912752177928536,-0.001934306559766211,False,False
1505,1505,0.6911807164077487,0.7700541915533777,0.08872491375265168,-0.0016445930804905853,False,False
1938,1938,0.702863978884188,0.7789769564332598,0.0872712933781616,-0.0013984514213233113,False,False
496,496,0.6515760408437412,0.7381212554290931,0.08675515698364518,-0.0009734720791042128,False,False
2956,2956,0.6660559670415306,0.7499446548479752,0.08448955948792568,0.008118901423391703,False,False
2390,2390,0.7071310469115138,0.7822456009069597,0.08430048102257916,0.0034304487807773547,False,False
2966,2966,0.6715612000824882,0.7536174147775521,0.08417021323394817,0.008161400422090438,False,False
1389,1389,0.6236605048875374,0.7168955764934977,0.08413249125798745,-0.014220130286946391,False,False
281,281,0.7175465755003116,0.7890619622396906,0.08345065797695508,0.007897876185753343,False,False
1355,1355,0.6627488745970749,0.7467876460911611,0.08341050439472561,-0.0017731245401619341,False,False
204,204,0.697879994112579,0.7750857132499005,0.08330143800251229,0.0011798903518048106,False,False
2855,2855,0.6506463536582205,0.7376328803527357,0.08313309780647427,-0.00019322972259031007,False,False
641,641,0.7091765656383011,0.7839039409831834,0.08280657992634133,0.0033067366861144424,False,False
2106,2106,0.7920774634660205,0.8499225999881233,0.08243857299518172,0.004940465670273695,False,False
2047,2047,0.7013672089770935,0.7778990568923817,0.08206099213918834,0.002403494886811671,False,False
2962,2962,0.6533659283912664,0.7395843155855372,0.08137978934924127,-0.014005190793437825,False,False
2760,2760,0.6861473831034891,0.766172096708486,0.08125527409896238,1.7854557740399257e-06,False,False
823,823,0.6826159394187457,0.7633775840975272,0.08123859159288291,-0.010277495869845325,False,False
290,290,0.726510727609104,0.7971474453027063,0.08044911128036225,-0.00608501220111163,False,False
645,645,0.7431254232821144,0.8114776513249874,0.07999934104257282,0.0038257554285963794,False,False
2396,2396,0.7147496177220005,0.7874450131399026,0.07950365076519579,-0.003855135170667152,False,False
1967,1967,0.7522875332003027,0.8182435530322387,0.07889462795174354,-0.003886135591412532,False,False
340,340,0.7351996633518876,0.8051928416340968,0.07834714570368569,-0.0025661716423712403,False,False
2797,2797,0.6818089116338378,0.7627624763397025,0.0780675814385636,-0.0005512895686151708,False,False
1621,1621,0.7205393654213506,0.7917663223141683,0.07793350055607143,-0.0029712052838433358,False,False
2686,2686,0.6430022329143636,0.7339974058988509,0.07740353299430515,-0.01646342430519033,False,False
1985,1985,0.6944990743929975,0.7725911742123002,0.07687469574820324,0.0052232338325417975,False,False
2293,2293,0.7133166195443708,0.7864501213995886,0.07577727176581874,-0.011062694719963373,False,False
1470,1470,0.715203091092702,0.7876522353852095,0.07395285721594795,0.0008764953861439235,False,False
2941,2941,0.6954800294566853,0.7731091717111752,0.07386505570593549,0.00045728414107447233,False,False
2756,2756,0.7373392986111944,0.8066432135193605,0.07230068480248254,-0.005418251007881868,False,False
934,934,0.79380882276059,0.8511649515727713,0.07229577473139077,0.0010910140448893474,False,False
765,765,0.6997764318164845,0.7767152018067787,0.06984180719104871,-0.003072683895212294,False,False
103,103,0.7164639652514346,0.7884557096278302,0.06950269233752321,-0.004056129926917306,False,False
1193,1193,0.7944532875345913,0.8515483414238596,0.06933870889534721,0.004018966484983623,False,False
1647,1647,0.7641285326934288,0.8277129507423711,0.06927316505166363,0.0001316978423758848,False,False
1625,1625,0.7326849490393219,0.8030313621671741,0.06853098431388327,-0.00269894656248209,False,False
988,988,0.7156189970390734,0.787817946295241,0.0685084985899938,0.0027085356490035364,False,False
2749,2749,0.7769806319317564,0.8379645768798885,0.06831954743211735,-0.003730753738472063,False,False
220,220,0.7496587904222096,0.8170190208476735,0.06794847731191696,-0.0008886289038088574,False,False
2038,2038,0.70990800075594,0.7839039409831834,0.06782493708486244,-0.0020962977991736864,False,False
1278,1278,0.7418474309884209,0.8105741535608428,0.06782048401063882,-0.003805749324928108,False,False
2762,2762,0.7808155957020286,0.8411835528289006,0.06738266589527714,-0.0028166097386563838,False,False
383,383,0.7521031564210612,0.8182435530322387,0.06713262092381421,0.0017299157838822797,False,False
909,909,0.7297617901640239,0.8001230118976073,0.06697609454189046,0.0041210913336235475,False,False
180,180,0.7498516889451019,0.8170190208476735,0.06679603676812386,-0.0050141862772067666,False,False
2205,2205,0.7764968301068402,0.8379645768798885,0.06507068917972837,0.0017560647706459,False,False
2936,2936,0.7687022520838128,0.8311505589015505,0.06367245326508118,-0.002318799347507483,False,False
2590,2590,0.7686071686347383,0.8311505589015505,0.06283841970478223,-0.0033862982334679427,False,False
1969,1969,0.7857803293337762,0.8449985570516839,0.06214022052782147,-0.007517363015090686,False,False
1862,1862,0.82057499461807,0.8719894679650669,0.06197851200337482,-2.3973632178514868e-05,False,False
1370,1370,0.7911366233710887,0.8495912539673317,0.061674393425429415,0.001349288277959713,False,False
247,247,0.7660538094861474,0.8291931825510159,0.0615283489158107,0.0024334492754628156,False,False
693,693,0.7483948797984973,0.8160308608530271,0.06139822069513175,-0.001060037730363361,False,False
2445,2445,0.7552082965646363,0.8204459092986239,0.060017317071113206,0.0056565109224996505,False,False
956,956,0.7634496241593438,0.8272794759054153,0.05857451497639854,-0.008426078897008497,False,False
1901,1901,0.7390731780532891,0.8082421490280627,0.05782266628176619,0.0016983230755113835,False,False
1046,1046,0.75248385965174,0.8182435530322387,0.056359325696418015,0.0028158827532303457,False,False
497,497,0.7916876791794407,0.8498115847394503,0.055737221116680905,0.0058635562446301545,False,False
781,781,0.7243523476799032,0.7951249758323546,0.05533601044908548,-0.011925803250811657,False,False
13,13,0.7504314813116646,0.8173506923056956,0.055150286653141624,-0.011640095410481286,False,False
1428,1428,0.8199259407613518,0.8716118166832709,0.05514683893843761,0.002598898245170972,False,False
1794,1794,0.7769038976709018,0.8379645768798885,0.054696982709322745,0.005972869116618243,False,False
2470,2470,0.7526296832136158,0.8182435530322387,0.05447938636296919,-0.008069940110393794,False,False
1356,1356,0.7629530745554453,0.8270433620454936,0.05222179282057506,0.00024785043936196834,False,False
1147,1147,0.7897471707178833,0.8486493854781598,0.05119311096715006,0.009479684830923391,False,False
2920,2920,0.75083208964122,0.8174870293672564,0.05094356951520597,-0.012147586444407943,False,False
1258,1258,0.8181192145969376,0.8704872135101817,0.049572973597468095,0.0029558864055454523,False,False
2564,2564,0.8070270964353551,0.8628445325000482,0.04950764773423666,0.0012764948345590967,False,False
1812,1812,0.8126518581297216,0.8663616073739273,0.047543913213191076,0.003825571072156975,False,False
2775,2775,0.7934449692205057,0.8510822799589667,0.047256230577574776,-0.014350181460622849,False,False
1291,1291,0.8156262071900791,0.8682850010545748,0.046883187527491876,0.0006649205063628715,False,False
240,240,0.8182814439667813,0.8704872135101817,0.04565185279779619,0.0011801637112055922,False,False
2206,2206,0.8088838562375904,0.8638961084250335,0.045067124549200005,0.004354808654778926,False,False
1929,1929,0.7851221443480316,0.8445967830463784,0.04487421577493202,-0.008781790793911228,False,False
287,287,0.8108628358104562,0.8653868740328781,0.043497540337666875,-0.0026193541322124133,False,False
929,929,0.7821300736996831,0.841968545228662,0.043255038081878014,-0.014493380399565802,False,False
1998,1998,0.8495211251896415,0.8941059218308001,0.04319881541655192,0.0004543969760574271,False,False
2669,2669,0.8149101809277611,0.867845305606999,0.043011709083316814,0.0008470837670972228,False,False
1473,1473,0.8245715277963542,0.8759227968860341,0.04243762410871266,0.00021367533750070583,False,False
2404,2404,0.8462590055786904,0.8911886536276852,0.04218246895157934,-0.006004296569856756,False,False
1032,1032,0.8405874301467052,0.8862747753731514,0.041892415844152216,-0.002785963776470546,False,False
362,362,0.8286089157325714,0.8790735933695624,0.0417823174720578,-0.00035615922892888045,False,False
60,60,0.8393342110826096,0.8858997444704402,0.041051905054445864,0.003552605512656886,False,False
2274,2274,0.8281093691418658,0.8790517194610363,0.039889684592927105,0.00015018319951221087,False,False
131,131,0.8310768319108152,0.8809414418254641,0.039867915183496555,0.0013909575434209094,False,False
305,305,0.8464490615149746,0.8911886536276852,0.03958205240018722,0.0001100476276636249,False,False
1286,1286,0.8193836171525043,0.8713473936612801,0.03897485193732509,-0.0013079423804601934,False,False
564,564,0.8095438672741861,0.864289999305678,0.03895413894476361,0.002425826651138296,False,False
311,311,0.8276620612417604,0.878891233547601,0.03882144038962293,0.0018485330059285017,False,False
1141,1141,0.835998268863368,0.8839482942595213,0.03760579630561365,-0.002234048204676061,False,False
513,513,0.8337650956538419,0.8828450959331441,0.03759409879812606,0.002281880839084222,False,False
1648,1648,0.8550722344130435,0.8980376474656451,0.037487176646638865,0.002843181108331154,False,False
2810,2810,0.84307976388528,0.8885869102313605,0.03723888408433522,-0.0043912955173632,False,False
1206,1206,0.8395414961747254,0.8858997444704402,0.03557463685964671,-0.0022112389639210345,False,False
434,434,0.835280867860568,0.8838194708770645,0.03491102979273832,0.0005195956186658588,False,False
940,940,0.8522418066835182,0.8966514293642971,0.034647354776315,-0.0039376237567051225,False,False
662,662,0.8358026191180645,0.8839482942595213,0.03440579943281673,-0.002347944182117711,False,False
1884,1884,0.8739712951397274,0.9133615506953207,0.03430779048375267,0.0049143635303335875,False,False
1576,1576,0.8352459037526615,0.8838194708770645,0.034133220031440155,0.00212536450436514,False,False
912,912,0.8606176076045597,0.9027993862698633,0.033117854614963034,-0.003145573602320841,False,False
2685,2685,0.8323137105192376,0.8819375554520161,0.03180495316622818,-0.012256451257213552,False,False
2776,2776,0.878432728574487,0.9173397051394874,0.03178493801342679,0.001453027008025627,False,False
950,950,0.8435541074900839,0.8887712428223532,0.03120785224387833,-0.009425532511942756,False,False
1216,1216,0.8847035853906204,0.9206873216828055,0.030544295142632672,0.001075526410616441,False,False
1393,1393,0.8841670065484799,0.9206873216828055,0.030074159068667828,0.002642671854541346,False,False
2064,2064,0.8969221967880739,0.9298166538829911,0.0295173880779453,-0.003809154949840007,False,False
2916,2916,0.8614312203221877,0.9027993862698633,0.029472474741491755,-0.008133783524382198,False,False
1165,1165,0.8787051151319281,0.9173397051394874,0.02869247643168124,9.159149090828684e-05,False,False
2049,2049,0.8781933166391118,0.9173397051394874,0.02844015635354318,-0.0007693138637154879,False,False
2303,2303,0.8687658134691492,0.9095227281751093,0.02842686515135438,-0.0008976774619574228,False,False
1484,1484,0.8959511595270979,0.9298166538829911,0.026673981108338893,-0.003971031510014775,False,False
1949,1949,0.8965161993141749,0.9298166538829911,0.02569943604276695,-0.002053026135894064,False,False
2246,2246,0.8846258020762108,0.9206873216828055,0.02555772200255238,-0.00296413086129744,False,False
2780,2780,0.9076233484629813,0.9360062884774596,0.02545983666601863,-0.0038264269392145633,False,False
1551,1551,0.8865213781343784,0.9222556783395847,0.02455703187910952,0.004354774450037399,False,False
2367,2367,0.9013482369671689,0.9320185012206079,0.023983644324385933,0.0003726332252098812,False,False
2560,2560,0.9112604351994504,0.9387256923666305,0.022865616098235297,-0.007826521642220561,False,False
2436,2436,0.9118646137585698,0.9387256923666305,0.022783486992568776,-0.005884202306443321,False,False
348,348,0.9014291676260522,0.9320185012206079,0.0227833466898276,-0.0001905828869996785,False,False
1133,1133,0.9344328810920581,0.9543691641711041,0.022260151175872777,-0.0017840182376240188,False,False
2028,2028,0.9009238076326156,0.9320185012206079,0.02206755344835225,0.0024797315887769337,False,False
1593,1593,0.9105257922469762,0.9383474136767448,0.021649541553743434,0.011453099719721404,False,False
1545,1545,0.9081302957640552,0.9362037922291476,0.020764295792403083,-0.006236952763055121,False,False
818,818,0.9120098707508622,0.9387256923666305,0.020548157267738478,0.0010053577187117385,False,False
467,467,0.9279114209421879,0.9503247402886177,0.018782690023378637,-0.00145182184903135,False,False
2171,2171,0.9140597433825661,0.9400309488425004,0.018288170873955185,-0.004204793772622337,False,False
327,327,0.9256572921123746,0.9491425304481419,0.017644222818040425,-0.0038948944519932678,False,False
2679,2679,0.9138349689257774,0.9400309488425004,0.017597792876765307,-0.005436356838697375,False,False
510,510,0.9229660677322169,0.9476972787457622,0.0174723227994669,-0.0029309095498974867,False,False
754,754,0.9369856823597257,0.9563182617756759,0.016866753411080126,0.001954397299131173,False,False
1132,1132,0.94327584319526,0.9609542051306328,0.016849294820692248,-0.0019038442714825602,False,False
2391,2391,0.9403037317038314,0.9587157250762527,0.016399717391577806,0.004217950774315619,False,False
587,587,0.9314757714299353,0.9523095194625423,0.016224306844324264,-0.0015324840503858359,False,False
160,160,0.9361169294591264,0.9557602499603327,0.015370917677971907,-0.0018996293905313353,False,False
2690,2690,0.9275817588396456,0.9503150363258778,0.014973576787972703,0.001659910549365339,False,False
462,462,0.9472430156603756,0.9634740474571607,0.01488588542285499,-9.009535174949894e-05,False,False
2439,2439,0.9381223294685966,0.9571492175533843,0.01478372070575753,0.0039224333749623246,False,False
844,844,0.9254050455029451,0.9491425304481419,0.014043328843672648,-0.00841980682603223,False,False
1512,1512,0.938910835579436,0.9576245223366894,0.013975136546942893,-0.0020587071176060194,False,False
2426,2426,0.9580708976178391,0.9711592978585201,0.012608782420054818,0.001809706648597526,False,False
2422,2422,0.9499878932302664,0.9649432125624335,0.01241028017879041,0.0024334105006424533,False,False
2193,2193,0.9510657012940107,0.9657074927952869,0.011013777022941025,0.004064232550137411,False,False
729,729,0.9442704928971948,0.9614390473135075,0.010896282976979994,-0.005321488335769749,False,False
2902,2902,0.9590338062243551,0.9716125641762146,0.010799164172495598,0.006346126046987914,False,False
1927,1927,0.9464615248268521,0.9630091894707223,0.009098916141969443,-0.010114124754895907,False,False
449,449,0.9741909401304636,0.983468949084087,0.008381378490039646,0.0013405805103195252,False,False
1217,1217,0.9661222400231362,0.9769849432329364,0.008244223837542823,0.0024037288304993775,False,False
2108,2108,0.966776449032478,0.9773135220464558,0.008050171311465876,0.001084187242194889,False,False
1807,1807,0.9616135298805212,0.9730886316690716,0.007758572711506294,0.005936861620149407,False,False
55,55,0.9591727806726108,0.9716125641762146,0.007487420690553574,-0.005040141533089165,False,False
89,89,0.9689330266802392,0.9788268288587304,0.007483019219522814,-0.004146118245696547,False,False
1649,1649,0.9695960615077575,0.979163358473979,0.007362640769220066,0.002655938850190062,False,False
2946,2946,0.9781485318475898,0.9857632890162288,0.005911116265335565,0.002301771339228102,False,False
2323,2323,0.9824924002294531,0.9888224631675201,0.0035824870493474377,-0.002511973721233301,False,False
2147,2147,0.9846650266728808,0.9896805421374902,0.0034801629932211236,-0.005017270981988564,False,False
2820,2820,0.9859312388677829,0.9903541149597239,0.0034362268003835152,-0.0065999293465137,False,False
2018,2018,0.986349987810291,0.9903541149597239,0.0029384932213166438,0.0022002941248430055,False,False
1334,1334,0.9886928281088365,0.9923707520551325,0.0025509199045852405,0.002376895912779056,False,False
978,978,0.9945908104585834,0.996605511627642,0.0010437069480863012,-0.006096361954042063,False,False
1135,1135,0.9965948187971603,0.9982765515322213,0.0006098262948992419,-0.008826051705649922,False,False
1534,1534,0.9993371139647984,0.9993371139647984,0.00015074010625233203,-0.011181403601565911,False,False
417,417,0.9986782306036026,0.9990148258953463,-0.00029870027418720196,0.009005958958594918,False,False
86,86,0.9984927692030641,0.9990148258953463,-0.00030648463052428945,0.0001453855728341697,False,False
1222,1222,0.9981333990582133,0.9990148258953463,-0.0004071963020623192,0.0019764758306571673,False,False
336,336,0.997782834664805,0.9990148258953463,-0.0005003986383480153,-0.003340679967752144,False,False
70,70,0.989683724685832,0.9926939151292833,-0.002089132043163156,-0.0021009322969214807,False,False
479,479,0.9921646787140899,0.9948462048727766,-0.0020914313034076006,0.007184056691721549,False,False
1975,1975,0.9895490380073159,0.9926939151292833,-0.0021319318740713323,-0.004392611676271092,False,False
702,702,0.9926257136908337,0.9949723465837199,-0.0022731793441647134,0.0037547354867658064,False,False
1465,1465,0.9860534950133392,0.9903541149597239,-0.003143952698254236,0.002264615214288096,False,False
365,365,0.9831985884484442,0.9888625586292723,-0.0035549981198404555,-0.0009195188692642179,False,False
1485,1485,0.9846787873760138,0.9896805421374902,-0.003683363350396259,0.0038499427459318444,False,False
1458,1458,0.9831551621601446,0.9888625586292723,-0.004288352633239984,0.001963913752362089,False,False
594,594,0.9784564182755424,0.9857632890162288,-0.004893991259759391,0.002985572499842583,False,False
1101,1101,0.9783475476773092,0.9857632890162288,-0.004907417201285744,0.0025835483857272593,False,False
982,982,0.9824300765953651,0.9888224631675201,-0.004975702543316846,0.0037367331601909724,False,False
674,674,0.9776862827021318,0.9857632890162288,-0.0050666814495991756,0.007505594553159816,False,False
2835,2835,0.9802510664001324,0.9872362283934825,-0.005469077185148202,-0.004611839587896474,False,False
2753,2753,0.9751345272290719,0.9837523034724287,-0.005707779699244561,-0.004467038800085394,False,False
2664,2664,0.9749537943338275,0.9837523034724287,-0.005939196463932299,-0.0014269220914246037,False,False
2374,2374,0.96777448696318,0.9779893351401833,-0.007415089767371769,0.002445732743363572,False,False
1587,1587,0.9648644026749655,0.9760455170890585,-0.007615979275627743,-0.0023256546025933497,False,False
391,391,0.9600069302972747,0.9717941913786874,-0.00864266968248346,-0.007086457546181656,False,False
215,215,0.9524897369274781,0.9668226878251556,-0.009221847459745936,-0.003207834438571185,False,False
2304,2304,0.9574116653880166,0.9708226248280264,-0.009475647497720575,0.002235754495800303,False,False
2905,2905,0.9485492155814256,0.9641777638204864,-0.010406370745635808,-0.001327606193336218,False,False
191,191,0.9494558955164962,0.9647330016750979,-0.010639954256591887,-0.003063626665271533,False,False
1302,1302,0.9555993181488331,0.9696474448771749,-0.01066101919216595,0.0004742611386206404,False,False
1981,1981,0.956277799846473,0.9700042754423555,-0.010777442293426564,0.0039022777412891494,False,False
1314,1314,0.9599546978024445,0.9717941913786874,-0.010945715728621106,-0.0015521301080999544,False,False
2869,2869,0.9324019411174348,0.9526227061055238,-0.011097228917043282,-0.00589042120482275,False,False
2480,2480,0.9420280309790856,0.9601439546517603,-0.01292668361668073,-0.006353841178361478,False,False
186,186,0.9457824850270508,0.9626482906585345,-0.013075444578833681,-0.0031490722740378395,False,False
2574,2574,0.9434705369779866,0.9609542051306328,-0.013232142943408286,0.0007325582580508947,False,False
2885,2885,0.9293792525877692,0.9511715936829307,-0.013721296536438072,0.004270380464004965,False,False
1401,1401,0.9287903534298356,0.9508967812969135,-0.014272775029803186,-0.003991304056310072,False,False
1373,1373,0.93071026777641,0.9522054721683505,-0.014960433719278105,0.0014238852123826154,False,False
172,172,0.9314407881303801,0.9523095194625423,-0.015228529311250294,-0.0015731579770142609,False,False
732,732,0.9317745433016249,0.9523095194625423,-0.015261619176360635,0.0020735295312035652,False,False
2711,2711,0.9268603949144929,0.9499038853957924,-0.015498154608285039,-0.0013849902514078407,False,False
1076,1076,0.9485845924379449,0.9641777638204864,-0.01586518120474437,-0.002003224191237479,False,False
2199,2199,0.9219230080597111,0.9471330868540057,-0.015971566582254845,0.0064130424912348305,False,False
1366,1366,0.9231107927405655,0.9476972787457622,-0.016877114777963286,-0.0009875293027687467,False,False
127,127,0.9252528816084343,0.9491425304481419,-0.016993883188140085,0.005254076082588246,False,False
1706,1706,0.9167441955405697,0.9421387715943251,-0.017519958130864325,-0.0016374549694341996,False,False
953,953,0.9015583278316595,0.9320185012206079,-0.01865896714873348,0.0022812883026733493,False,False
1916,1916,0.9062399835884329,0.935229579725476,-0.019060510864763142,-0.0013719155100519302,False,False
2371,2371,0.9053107917596788,0.9345956278061657,-0.019156539745992875,0.0009445990357357624,False,False
1078,1078,0.8965539942119218,0.9298166538829911,-0.019558087576841823,-0.0014714199814915173,False,False
1392,1392,0.8820431342949484,0.9196757330250802,-0.019889264524090247,-0.002785001251885492,False,False
259,259,0.8974534936428151,0.929886924956453,-0.020355958257808917,-0.0016253681303922446,False,False
2768,2768,0.890742644435747,0.9256737285312665,-0.020879709923180244,-0.003639696612651271,False,False
2257,2257,0.9043546204660695,0.9342584453683586,-0.02107686082420164,-0.005241633532406561,False,False
566,566,0.9014407602576546,0.9320185012206079,-0.02163296874118822,-0.0011013321184772786,False,False
2840,2840,0.8834285668754114,0.9203285315851951,-0.02165388747471387,-0.006796325966888881,False,False
1588,1588,0.9121579840921032,0.9387256923666305,-0.02195148229010422,0.0034604906704834943,False,False
2629,2629,0.8704213571201569,0.9102926666429266,-0.022359838635300822,-0.005843436042588901,False,False
213,213,0.8811119532992385,0.9192057214032127,-0.022467910920765662,-0.003258663317260011,False,False
1667,1667,0.9162017360217813,0.9419074307283156,-0.02276947727155359,0.00012824715756833916,False,False
1960,1960,0.9009842710078839,0.9320185012206079,-0.02282351792799083,-0.00037690998732710514,False,False
257,257,0.9047525075964289,0.9343442736764791,-0.02301272239918092,0.003645141574399466,False,False
1924,1924,0.8966159946123984,0.9298166538829911,-0.02315840043795571,0.005598118097135206,False,False
1462,1462,0.9257977175361761,0.9491425304481419,-0.02328239245537236,0.0006305033281017161,False,False
508,508,0.9036220643642212,0.9338267016131645,-0.02353135762267703,-0.00026291638786356107,False,False
2097,2097,0.9071857771483236,0.9358802177880516,-0.02522481271638567,0.0006789384519575331,False,False
1450,1450,0.8724576980525574,0.9121008974357133,-0.02544764437250619,-0.0033471650161653863,False,False
2747,2747,0.8885816613569255,0.9240751124412596,-0.025995732254781835,0.0008901801473016523,False,False
2882,2882,0.8940321916109137,0.9287670789993672,-0.02616801419576558,0.0042124292645581785,False,False
1524,1524,0.8405366945134064,0.8862747753731514,-0.026172572407820675,-0.006747346332471961,False,False
1488,1488,0.8827959213931778,0.9199923787552499,-0.02631678187599083,0.004280805480682684,False,False
952,952,0.8572020638295905,0.8999560401295453,-0.026825228680977534,0.00045617908573602345,False,False
2310,2310,0.8904857397902436,0.9256737285312665,-0.02722899276189008,-0.00043696961346710844,False,False
1061,1061,0.8612466195458677,0.9027993862698633,-0.0272747887270799,-0.00331255605468109,False,False
1497,1497,0.8695617664748791,0.9098286409764789,-0.027602264929729347,-9.33457639392327e-05,False,False
