,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
858,858,0.14293352127773254,0.22187588449388607,0.26952713189050076,0.0053855045247844045,False,False
2026,2026,0.052798507388670854,0.09207166270832849,0.26928030789880175,-0.0046524960149088215,False,False
1081,1081,0.0415156557344974,0.07382772092270119,0.26789133435838547,-0.0009815677927289541,False,False
2650,2650,0.14321036801518067,0.22218942617305604,0.26698277386303393,0.0034062976938727036,False,False
298,298,0.14069782846731957,0.21897805710068405,0.2662010638408865,-0.0002526338821771495,False,False
2338,2338,0.12399819598837429,0.19691099288041458,0.2607019624149699,0.005434213871844904,False,False
2153,2153,0.15811981278630974,0.2416578807156371,0.25924623542095854,-0.008474548833827039,False,False
2440,2440,0.06710094713485196,0.1146549286679566,0.2590575919507934,0.006766082976136733,False,False
2915,2915,0.08791654886265589,0.14480372753849205,0.2567328204985988,-0.004458701096238336,False,False
2268,2268,0.12912734365662348,0.20320782395167472,0.2563276001495515,0.004458544526277737,False,False
1312,1312,0.11662737129730773,0.18640282068411917,0.25613846726781936,-0.0056754049398406205,False,False
236,236,0.14570962345540528,0.2257130284006487,0.25558708148385195,-0.014556250237908854,False,False
2253,2253,0.10726586610532282,0.1727794270356574,0.2535706040489916,-0.0013279650450407614,False,False
2463,2463,0.06782093727081609,0.1157518929383451,0.2527365123773673,0.0031805642118815456,False,False
160,160,0.08457423419882401,0.13984196495939255,0.249799877038945,-0.0018995961803473765,False,False
786,786,0.09025053699852097,0.14815464259491717,0.24875616438049722,-0.0015872570657967915,False,False
594,594,0.09465272691061487,0.15486730621317804,0.24615172596065024,0.0029860047452401443,False,False
2341,2341,0.11674628163018133,0.18649244557501518,0.24591353276041006,0.0015307021090506657,False,False
2713,2713,0.16825054244232185,0.25490944868239473,0.24335530115786194,0.006482126818347488,False,False
390,390,0.08092904577070495,0.1350941551447988,0.24268027664310496,-0.003146420022270761,False,False
25,25,0.08764585063468094,0.14443802592100669,0.24188309271707867,0.004736103761284125,False,False
2694,2694,0.1063529365829438,0.17155191074900933,0.24166184753373163,0.0001869883806081089,False,False
1814,1814,0.1508966853537747,0.2325344559345812,0.2413570507768846,0.0015744095778659711,False,False
2340,2340,0.17457195247677706,0.26274318202387137,0.24114659380993944,-0.0036121008033493376,False,False
2592,2592,0.16176806806225413,0.2465986779706062,0.24079148876867887,0.00206780778093748,False,False
1996,1996,0.13731560336316143,0.21427587317658417,0.2404731258725342,-0.004738836638374653,False,False
1576,1576,0.10378819923782213,0.1679625819726587,0.2360488221294498,0.0021253668067175114,False,False
881,881,0.12447343707838826,0.1974543886951664,0.23334951394777242,0.0019293724376720904,False,False
2835,2835,0.1514291085825588,0.23323383200468842,0.23170897463227644,-0.004612196906098649,False,False
2697,2697,0.1331682504654505,0.2084150138729397,0.23153334935863704,-0.00027146912216916247,False,False
2401,2401,0.1474140002031307,0.22799622334699943,0.23123014033420203,0.004494215712648592,False,False
12,12,0.16658747534808369,0.2529062029836892,0.2294622913442663,0.0008652971634602687,False,False
2698,2698,0.08354856495749194,0.13870206567683502,0.2293837228379124,-0.002032168906692601,False,False
29,29,0.19821035698714604,0.29323116204694105,0.22833738442090645,-0.007885413816351714,False,False
1871,1871,0.15976971496078698,0.2438028349632986,0.22633771090028837,0.00249213645795184,False,False
453,453,0.13193104895854132,0.2070246799098464,0.22519366651927908,0.010163633174525198,False,False
1561,1561,0.13375519507299868,0.20915986247453114,0.22478510275360022,-0.0006392894395321607,False,False
168,168,0.10218213925850186,0.16573167954308965,0.22386969167197324,-0.001552744345747744,False,False
1333,1333,0.21090715669691293,0.30942780082868887,0.22340076720234758,-0.0020515927508318126,False,False
1230,1230,0.10066342127332173,0.16370905991190077,0.22282116820195194,0.0022831069698912537,False,False
541,541,0.20309632118072118,0.2991513058384022,0.2217953845039229,0.000540580290125701,False,False
2273,2273,0.19032265772399298,0.283288690132804,0.22010072278144738,-0.021803287935890935,False,False
1286,1286,0.1499634591407466,0.23145686257396564,0.21994449619349998,-0.001307940196714151,False,False
2682,2682,0.19157688968904557,0.2850126358882643,0.21936807131431396,-0.016411195314974977,False,False
396,396,0.20583947954191978,0.30244137390119696,0.21842816420963784,0.001411786492467807,False,False
1532,1532,0.1722873235145264,0.2602283848300837,0.21725650745979153,0.0024940251053592708,False,False
2574,2574,0.19023855583993643,0.283288690132804,0.21588870785567235,0.0007324361001278569,False,False
10,10,0.23719366217405263,0.3415772874005765,0.21446781935701498,-0.009360186681636176,False,False
2228,2228,0.2144771949335827,0.3137349997845606,0.21264274618413115,-0.0067840621957820715,False,False
1332,1332,0.24389740236608473,0.34919801747348744,0.2098853589238116,0.0018061747048597639,False,False
1754,1754,0.21561611135966322,0.31509040793475157,0.2055049730668178,-0.008687907986404071,False,False
765,765,0.18923694964237253,0.28199854234436705,0.20504859627672922,-0.003072457932482623,False,False
206,206,0.12589159099009875,0.19959735152703692,0.2045506907150115,-0.002806313629330737,False,False
1876,1876,0.28421600846824513,0.39418369772605216,0.20397568855558665,-0.006719913077051483,False,False
825,825,0.19217255940248998,0.28574751512544166,0.20376432086996543,-0.0005159729111680755,False,False
1419,1419,0.15327586283478656,0.2354672675432953,0.2003939193132386,0.0005395665948170676,False,False
1648,1648,0.19649051006302493,0.2910098971392505,0.19906307030670267,0.0028432222992518966,False,False
126,126,0.10523382914287657,0.16993144988904116,0.19771704237936347,-0.0018479313477238564,False,False
1577,1577,0.15185900708809058,0.23371733379013937,0.19733655226216085,0.0020274194374138893,False,False
1373,1373,0.17181525414856974,0.25977976276767956,0.19725419440613254,0.001423712554343252,False,False
1235,1235,0.2030497715879699,0.2991513058384022,0.1971608652662322,-0.02060446909650147,False,False
2530,2530,0.16229825006787232,0.24715300472111087,0.19683906758767267,-0.006226599871845887,False,False
2504,2504,0.17287369456521237,0.26071601903940567,0.19620334816261373,0.002366691505465489,False,False
2004,2004,0.2151321263810903,0.31453800546752514,0.1950694722558367,0.0035840461930040186,False,False
1596,1596,0.2517163985432001,0.358318595144469,0.19444676271368902,-0.0023824349166458626,False,False
169,169,0.13032908995010203,0.20499032271960935,0.19423710712879327,-0.0017129399083162782,False,False
2617,2617,0.16708496978822918,0.2535317946479878,0.1929659816767482,-0.0018642086897942868,False,False
1978,1978,0.24498882832105107,0.35042257467801424,0.1917183321924495,0.00013892167541383794,False,False
972,972,0.2544869000448957,0.36191524644621487,0.1916640498323673,-0.015364386731206665,False,False
2405,2405,0.25638939503984914,0.3638116426103496,0.19145469521711056,0.00211301542725473,False,False
2196,2196,0.24172686647290198,0.3465919515418227,0.19103972963238586,0.002252307806444819,False,False
130,130,0.2578549237923069,0.3653047321315355,0.19074908197556026,-0.008362658273550809,False,False
753,753,0.2044937293596028,0.3009109512837388,0.19055672979358226,0.003092226799750887,False,False
2508,2508,0.22611516988760128,0.3288407695054581,0.1893787806452927,0.0012028840134326825,False,False
2966,2966,0.12828722459465627,0.2023148154075132,0.18893890747161465,0.008161857508014458,False,False
1951,1951,0.21010701915753302,0.3084063466169921,0.1884064653079169,0.0033234033650440245,False,False
57,57,0.2388436241405516,0.3432871072393013,0.18777700779804818,-0.002482388747177565,False,False
2691,2691,0.23562193017551555,0.33997369409865347,0.18771350891457855,-0.016155319983742814,False,False
352,352,0.26461360152980384,0.3722147721992691,0.1876451417800172,-0.01408798235699455,False,False
830,830,0.22627686470392958,0.32888821471168606,0.18718043004557863,0.00015171122528674462,False,False
705,705,0.2501555591589398,0.35700696484530525,0.18625971336635325,0.0061804365086862946,False,False
1467,1467,0.23151115328616798,0.33531933341364245,0.18598708962569951,-0.002199208001105301,False,False
433,433,0.2564332736997478,0.3638116426103496,0.18572498638626653,-0.0171623412473378,False,False
442,442,0.14643294771544946,0.22671517413638706,0.18570297663779944,0.001802184598088908,False,False
2181,2181,0.27215883692869774,0.38102237170017683,0.18490498385586832,-0.010149586876004105,False,False
2328,2328,0.27170092533458373,0.3805608052822296,0.18481252033958376,-0.008312219368662044,False,False
326,326,0.2316053347365118,0.33531933341364245,0.1844600412248332,0.004888191007750004,False,False
471,471,0.23637041809375767,0.3407223899476798,0.18431351066268362,0.004012766481495579,False,False
2396,2396,0.24621541896163673,0.3518379217516311,0.18428053433299513,-0.0038548915907137805,False,False
1470,1470,0.2997208901422553,0.41031900458589193,0.1840526433806019,0.0008766213054627876,False,False
1786,1786,0.26334550589917016,0.3713109080801601,0.18387639492178082,0.002567429017263427,False,False
11,11,0.27536700130687164,0.38442580427036455,0.18349278325228432,-0.012598585105331883,False,False
1898,1898,0.19828670560249687,0.29323116204694105,0.1827712548974569,-0.0035071953432929473,False,False
459,459,0.15439428296700466,0.23666418058284755,0.18131592846850642,-8.719741800789047e-05,False,False
1096,1096,0.3076232419501579,0.4173347787812697,0.18079599124061074,-0.0003598299103237451,False,False
938,938,0.31249756013065455,0.42257905261286444,0.17903323011974898,0.001890113711177755,False,False
1608,1608,0.2806716779468662,0.39017964409662714,0.17845445072417385,0.006140711649874936,False,False
2087,2087,0.2846663437876865,0.394623871257288,0.17769253457832146,-0.00019005202518705705,False,False
2951,2951,0.29534230447825194,0.4063866294350727,0.17762046553399546,0.0015572313379261613,False,False
1736,1736,0.1965916476039541,0.29101446887208765,0.1775728273474173,-0.003131974283986367,False,False
1782,1782,0.2882642214233611,0.39905066378788867,0.17705339358655553,0.00043493329811203005,False,False
2608,2608,0.18926586804244583,0.28199854234436705,0.17586375395326334,0.0010801910013653934,False,False
794,794,0.3054018742534588,0.4157294458293483,0.17583351087128984,0.0007196017334581815,False,False
1932,1932,0.22967427733444612,0.3330108720706576,0.175195704582041,0.00025119436777514453,False,False
2607,2607,0.16208808591164897,0.24695967093725574,0.1735708820917194,-0.002725200835239416,False,False
2192,2192,0.25124152377847725,0.35791047249032865,0.1733035629409532,0.00600195176126871,False,False
1180,1180,0.27348128342246986,0.38233275986711757,0.17033971940971868,0.0025383087820367084,False,False
2955,2955,0.25557691053903336,0.3632913172796221,0.17006043705170545,-0.003683751654040165,False,False
2359,2359,0.31528326847583754,0.42553921820658747,0.16894137550205926,-0.009585514629815096,False,False
285,285,0.33841986955236814,0.45122649273649085,0.16783935669412564,0.0035140998036420302,False,False
204,204,0.2931106830729327,0.40425302386638673,0.16651449480934857,0.001180128152048128,False,False
2563,2563,0.15467016216338433,0.23687360232245858,0.16587318855138963,-0.0030136713564700053,False,False
1203,1203,0.35691020123172135,0.47095914761380125,0.16501047386092677,-0.0021783423957409224,False,False
592,592,0.1279870964872896,0.2020562246671678,0.164755777968011,-0.003621372057973301,False,False
2924,2924,0.31343995124420004,0.4234364020449639,0.16408882320169996,-0.011257363915512844,False,False
1806,1806,0.2234606295911334,0.3255921200915483,0.1638720572090826,-0.004378444036859152,False,False
1764,1764,0.3314764499742303,0.44476586958567615,0.1634774100981236,-0.008613386383670938,False,False
1792,1792,0.2906958443270769,0.40129547254082054,0.16323732634836252,-0.005448351600238364,False,False
258,258,0.28161931605261653,0.39095188173329914,0.1628433491971636,-0.0009288474627885387,False,False
2627,2627,0.30747737810678877,0.4173347787812697,0.16093460444921331,0.0021700810734572246,False,False
1367,1367,0.24548480804347875,0.3509628662201565,0.16059899760509072,-0.004967369568484438,False,False
709,709,0.2952898193707582,0.4063866294350727,0.1604652364188641,0.0029508781063056913,False,False
1092,1092,0.33194902107064805,0.44499760367555713,0.15975159608862693,0.006133451132157786,False,False
1222,1222,0.30049534667878397,0.4110000870703368,0.15881645268504238,0.0019763675592975663,False,False
2439,2439,0.350915269358931,0.4653782481936136,0.158803619991288,0.0039215961646861626,False,False
1748,1748,0.31123585881801635,0.421417896428774,0.15849099416093512,-0.004756839998607165,False,False
1881,1881,0.28096920631321337,0.39041039528914667,0.15829636262100188,0.0005327583300399275,False,False
476,476,0.2941156712525054,0.4054506791813451,0.15705746569322246,0.004615829499698401,False,False
1158,1158,0.3082757343437887,0.417981900197517,0.15606014300351964,-0.003181190881305341,False,False
1262,1262,0.3138274786706871,0.4237670412623291,0.15596739800000572,-0.002679577734944401,False,False
521,521,0.27746546001730976,0.38662792738562224,0.15560102658354738,-0.0020538225168486753,False,False
667,667,0.25617478551588024,0.363802803360259,0.15553199196651515,9.669975017688681e-05,False,False
2310,2310,0.2605428684158299,0.36842820135900983,0.15489877867633953,-0.00043697185717699754,False,False
1744,1744,0.3201593465356166,0.43153176226962314,0.15468199874372215,0.0011156642370746402,False,False
2911,2911,0.27124107387939167,0.38009608464307576,0.15437232878120508,-0.003672681569653077,False,False
2619,2619,0.30600421576155473,0.41604237855258563,0.15435347048045364,-0.0021099108364595305,False,False
1217,1217,0.3344594612992381,0.4467487313844008,0.15419126665562974,0.0024037320942215472,False,False
1234,1234,0.26422085687596386,0.3722147721992691,0.15331931125671913,-0.025175677821433096,False,False
1304,1304,0.2963619451538559,0.40703482333023794,0.15266520396392153,-0.0005000851276971935,False,False
1428,1428,0.3099209419875148,0.4198290076763779,0.151604362404484,0.0025988328161524717,False,False
1427,1427,0.26443281957574677,0.3722147721992691,0.15150544922388243,0.0003195509144564195,False,False
1202,1202,0.35702765570453265,0.47095914761380125,0.15044516944224692,-0.00786019067999112,False,False
1610,1610,0.30202137262271367,0.41213767077894903,0.15004354292597616,0.006317455202344816,False,False
234,234,0.15526924433010064,0.2376684461948111,0.14990011544142165,0.0012304964734321214,False,False
2,2,0.28839746422675916,0.39905066378788867,0.14955630566306977,0.0024196592811536856,False,False
2931,2931,0.3660270477608851,0.47942112875300397,0.14919986859602408,-0.007532357937364192,False,False
2204,2204,0.36770673563174683,0.4803492919696411,0.14904497201844014,-0.003875212434187304,False,False
2664,2664,0.38714404076790476,0.5021978889070208,0.1487634567411464,-0.0014270849995271168,False,False
1897,1897,0.33272485838122134,0.44583628879253495,0.14865756997056442,0.0008216505885973407,False,False
219,219,0.2927513841347891,0.4039451920558132,0.14846249902671485,-0.003965141899569963,False,False
2941,2941,0.3700871662185454,0.4832462425590157,0.14845978813233573,0.0004571815787129849,False,False
614,614,0.26136372110523776,0.3692182409520922,0.14686299554429302,0.0032385470823925854,False,False
1864,1864,0.26913654236629014,0.378039402623355,0.1465209949008234,0.0007518270244307704,False,False
2167,2167,0.30950656551002526,0.4194591262254589,0.1452168599066199,-0.005290408063983884,False,False
1245,1245,0.3337935115506695,0.4463306133971982,0.14474203562590096,-0.0024319822627697726,False,False
2651,2651,0.34257277043927226,0.4559443868447355,0.14417323827805179,-0.0018404315386875902,False,False
1151,1151,0.26980655318133684,0.37863434105769267,0.14399336373970717,0.0014359641586077204,False,False
1214,1214,0.29912389572138487,0.40976853596520674,0.14269080761845784,-0.027025971768466984,False,False
1130,1130,0.3531630236089842,0.4677321972652678,0.14183100218920422,0.0036006483118446674,False,False
962,962,0.3887313415921738,0.5031638124053955,0.14159341521101315,-0.00403786267532456,False,False
363,363,0.35521752617279767,0.4694856890391077,0.14125613640664705,-0.008534641772744229,False,False
2848,2848,0.30436714297085,0.41495713382521027,0.14106287627719782,-0.01982398660825578,False,False
2568,2568,0.3125156356549282,0.42257905261286444,0.14052281951445242,0.0016103599628981993,False,False
2058,2058,0.388571806501099,0.5031638124053955,0.1397337755407276,0.0038366614714172038,False,False
832,832,0.3990150941935331,0.5137970150659718,0.13964983725819086,-0.004596454854737981,False,False
229,229,0.3276143183434087,0.43978258563692313,0.13954920758912284,-0.0027861647634919804,False,False
1250,1250,0.3002121918649419,0.41080211408720496,0.13900588080468573,0.002256487427615312,False,False
746,746,0.3705743822994564,0.48366964233279974,0.13878846769375414,0.0023141919027611217,False,False
77,77,0.40859266018398066,0.5229422231246462,0.13873602423801207,-0.006510031646042932,False,False
671,671,0.306211115271521,0.41613305408693885,0.13872977374354478,0.002381999464231124,False,False
2800,2800,0.36767190011151474,0.4803492919696411,0.13854618663049573,-0.002467505820917858,False,False
2123,2123,0.34051277737675256,0.4534295677015854,0.13814986671953422,-0.002836967648511479,False,False
413,413,0.3916724197668021,0.5065288635589842,0.13699492293802648,0.005876455600139411,False,False
804,804,0.38383721981660557,0.4987867199718412,0.13608105306616086,0.0011994679147110411,False,False
1264,1264,0.21225674034556283,0.3106400420836442,0.13456035005253306,0.0009543183772985505,False,False
2189,2189,0.3865054134758661,0.5015951321365852,0.13419066654245526,0.0028985128473836023,False,False
1548,1548,0.40412086041765216,0.5181126193173182,0.13339168687570335,-0.006054359320382023,False,False
247,247,0.4051894515210268,0.5192583299285006,0.13313163701506864,0.0024334759975914015,False,False
2847,2847,0.33807027495477093,0.4509629555351731,0.13296341581288623,0.001985468934648047,False,False
1492,1492,0.3827790658336213,0.49762955207804993,0.1309708375843271,-0.008120902986203276,False,False
1730,1730,0.34053049407238334,0.4534295677015854,0.1309690263920352,-0.019662740162290845,False,False
1146,1146,0.3483417335031114,0.46237847273579363,0.13078573588187817,0.007442620565325946,False,False
1070,1070,0.3590496310539114,0.47282336860420154,0.13065422424216097,-0.0004894630822449728,False,False
2901,2901,0.3360339814852372,0.4486499581863176,0.12906829160168742,0.003585968761879995,False,False
1565,1565,0.3623696919956719,0.4758908167447585,0.1283196618713973,-0.003266799046460623,False,False
1224,1224,0.30499326688897255,0.4155330604735097,0.1272331981930354,0.00016243530799915903,False,False
140,140,0.35679505644984355,0.47095914761380125,0.12663012177630903,-0.018048585790197965,False,False
1815,1815,0.3609374999191812,0.4744298050310584,0.12516549031336854,-0.0030903857941953633,False,False
381,381,0.3638365922878516,0.47739478599042595,0.12482704222851874,-0.019699809553526265,False,False
2270,2270,0.36685578806490127,0.479871299681193,0.12450437691092177,0.001854193670941988,False,False
666,666,0.36637177272484045,0.479449480355964,0.12422707268929709,-0.024334009445215646,False,False
1649,1649,0.3948984346727201,0.5096420137185136,0.1237934137324959,0.0026559554009677974,False,False
1035,1035,0.3546675823627462,0.4690968736419923,0.12357920262277397,0.004191961468257586,False,False
2102,2102,0.3873082775297071,0.5021978889070208,0.12354798911525683,0.003122366950079219,False,False
1089,1089,0.4504200030754394,0.562172653123593,0.12237619405709707,-0.008679289949102841,False,False
632,632,0.39831142315132295,0.5133253599275408,0.12230133457746566,0.002646657869828665,False,False
2928,2928,0.4133726926952098,0.526954471461537,0.12179136705283809,0.0038303169050394447,False,False
831,831,0.408988662089141,0.5232234263278321,0.12167016076807625,0.0009245218591030357,False,False
2729,2729,0.3881485748559761,0.5028480882464151,0.1211164950383223,-0.005289900154431922,False,False
628,628,0.4298292971441996,0.5426343487554166,0.12066613848077294,0.0015681884628185397,False,False
1863,1863,0.30506958853496546,0.4155330604735097,0.11981052496068227,-0.0027703821248530837,False,False
2020,2020,0.40846762238484624,0.5229422231246462,0.11939640887619984,0.00418806367931939,False,False
325,325,0.3743972751626323,0.4882298386127824,0.11939569373740358,-0.0019338528712373217,False,False
469,469,0.41701225752201443,0.5301449942578478,0.11933964821924643,-0.003720527763502353,False,False
175,175,0.44432239506109783,0.5561994384400415,0.11864709894108941,-0.004641678196402832,False,False
1727,1727,0.37485716842325023,0.4883217233673478,0.11847254410829498,-0.001518093607298928,False,False
303,303,0.3275759317200536,0.43978258563692313,0.11735914135889834,0.003758283889145294,False,False
1734,1734,0.4265149020622535,0.5395977107079148,0.1171647122166386,0.00036049961262744505,False,False
2777,2777,0.3998367207287079,0.5141747777828445,0.11590748937959196,-0.0011663870750506793,False,False
91,91,0.41062885070960464,0.5244855773474459,0.11578846436892982,0.0006151634169056068,False,False
2661,2661,0.4415113515979415,0.5534493906345156,0.11574404523066979,-0.001827798688677746,False,False
2435,2435,0.4006461851963725,0.5145468964356701,0.11552778309347488,-0.014246662562091948,False,False
890,890,0.4784324964480865,0.5884739533600998,0.11520794524455688,0.0016164977038651122,False,False
117,117,0.4022760704651879,0.5159703444860319,0.11516924898016094,-0.017551243262873453,False,False
1848,1848,0.3878883140302186,0.5027303563500825,0.1150102515232937,-9.073852609659428e-05,False,False
903,903,0.3709794775879981,0.4839855338378806,0.11498720114542747,-0.00037388291592566547,False,False
1706,1706,0.4195095748289428,0.5320959051676505,0.11482314598782968,-0.0016375426902413986,False,False
1352,1352,0.4061779097697954,0.5203004040555688,0.11437663468691264,0.005582895024554028,False,False
321,321,0.44531483903353475,0.556971952065542,0.11421760464739475,0.00197789282120384,False,False
2051,2051,0.4816492922831398,0.5914501859728419,0.11351884299983073,0.0013787615481074165,False,False
2380,2380,0.399541229037379,0.5140174979553276,0.11340494816110407,0.0005349927059962886,False,False
2459,2459,0.364298919689669,0.47757914913380634,0.11297903581347124,-0.006832857333449072,False,False
1391,1391,0.27856824874955444,0.3878004513549144,0.11169216739875171,0.0009490498138160501,False,False
1794,1794,0.44653794080775666,0.5580314140283882,0.11162223780852534,0.005972835844072006,False,False
2395,2395,0.41754787728542997,0.5301449942578478,0.11149280003772695,-0.017243373896480205,False,False
2288,2288,0.334407653942448,0.4467487313844008,0.11134405847400777,0.0010520847731181468,False,False
1080,1080,0.3795570197363085,0.49387340402339486,0.111129610804165,-0.0011312321296956928,False,False
1441,1441,0.41761421717481406,0.5301449942578478,0.11059487828166861,0.003913741645858936,False,False
529,529,0.38459004402142394,0.49954628037443594,0.11009069955198958,0.0017922230763760339,False,False
1390,1390,0.41068210301733976,0.5244855773474459,0.11008226887510934,0.002391504888957135,False,False
1986,1986,0.45004985293262334,0.5619469766529348,0.11004112404131211,-0.005807622446231257,False,False
2454,2454,0.4307026486769169,0.543505723330395,0.1100113880058454,0.0011628467705853867,False,False
292,292,0.4906914467355389,0.6003183074654078,0.10680270852845701,0.0022364222145867104,False,False
1418,1418,0.4275328441085747,0.5404248216840928,0.10672051845628437,0.0015428125432464775,False,False
1542,1542,0.44075833818189136,0.5529039508553903,0.10605927690660849,-0.017507736451952166,False,False
899,899,0.4592822303089158,0.5698786202160795,0.1059397076481142,-0.0013767184018006577,False,False
2715,2715,0.4770271846322828,0.5869886749538206,0.10583271462096425,-0.0031416291094447726,False,False
1861,1861,0.4391804312615465,0.5516240033788701,0.10582808528131868,-0.00024409097052648972,False,False
2686,2686,0.44414794846198946,0.5561994384400415,0.10526928803601478,-0.016463379697336692,False,False
2906,2906,0.46545853462317344,0.5756109517863538,0.10506358066220935,-0.006374330722472491,False,False
2712,2712,0.4151057213166416,0.5287698630333872,0.10446076400394722,-0.009057373809964983,False,False
2796,2796,0.46235666406097686,0.573214109829983,0.10420108330138536,0.0019629644522244877,False,False
1845,1845,0.44019164157107415,0.5524265506058977,0.10181897444573042,-0.002587602410326877,False,False
1741,1741,0.4203777390552862,0.5329692992379707,0.10159122205357835,0.0013245638796739873,False,False
2596,2596,0.5004178122040109,0.6084555782963967,0.10153575378578351,-0.0006055607058197288,False,False
1901,1901,0.4892758763371763,0.5995750623322623,0.10149151527969244,0.0016983706943961244,False,False
2229,2229,0.4570586518300914,0.5680695471657082,0.10124392055714888,-0.001956677057477653,False,False
2959,2959,0.4857531142820478,0.5957501004913711,0.1012020160773264,0.0008885964924268644,False,False
2337,2337,0.42919630465901626,0.5420658009480682,0.10067589511580691,0.003300147615682149,False,False
2602,2602,0.46564753882716825,0.5756109517863538,0.10037831508017561,-0.014733474061561534,False,False
779,779,0.5468077985852441,0.6502105553689922,0.10022123462523899,-0.001627220071105925,False,False
1974,1974,0.4172480477520272,0.5301449942578478,0.10001518647721616,-0.004768766249553028,False,False
2860,2860,0.45122793865500554,0.5629443135468921,0.09957982516089434,0.0027058239368970235,False,False
2146,2146,0.4582323819082813,0.5690517612986522,0.09950144675499253,-0.00605502268450895,False,False
2186,2186,0.4642280615448723,0.5747759854820473,0.09926023436908514,0.005284398622802384,False,False
165,165,0.48778270079599817,0.5979921751187619,0.09918750250295093,-0.0021159067623150664,False,False
2916,2916,0.47298616525425363,0.58249914459528,0.09910809421656563,-0.008133777912821974,False,False
1942,1942,0.4813651696558743,0.5913459534514217,0.09842107458371818,-0.005122369706278474,False,False
743,743,0.4251768564483589,0.5381342899525497,0.09839293190704906,-0.0008544618929784009,False,False
2112,2112,0.43851912207786115,0.5512049494111698,0.09838686750318447,-0.014598503451203988,False,False
1295,1295,0.505455715315424,0.6133248418054695,0.09828194599362801,0.0062035602964502145,False,False
1423,1423,0.49290447533867965,0.6020331204959676,0.09704262087271541,0.004148386295250297,False,False
138,138,0.4366630977345579,0.549392146704607,0.09624485583343521,-0.01745752419219508,False,False
1637,1637,0.4960321793850594,0.6046092437021997,0.09594378307201551,0.0019194833695072443,False,False
2788,2788,0.537976104981631,0.642023755362075,0.09564425781854995,-0.002004163528627801,False,False
520,520,0.4716776804518348,0.5818534312473174,0.09474415268899433,-0.0026905348161549137,False,False
729,729,0.539624415276545,0.6434733887267118,0.094511600570088,-0.005321481258502397,False,False
1668,1668,0.5277007784396903,0.6330702952340342,0.09432404341221366,0.0032684407062221225,False,False
2511,2511,0.49951393497670404,0.607854595740409,0.09402563235103895,-0.002303850166603603,False,False
270,270,0.5017179161161568,0.6095369525308038,0.09352250516762656,0.0035681547173783685,False,False
2461,2461,0.499987214233203,0.6081811687885846,0.09285141509191167,-0.01548667366205096,False,False
76,76,0.49736049342117694,0.605482339817085,0.09246932372217652,0.004103783571969194,False,False
977,977,0.5046377969212779,0.6128334620549725,0.09187522812946977,-0.018061441129321107,False,False
744,744,0.5100800242849741,0.6173500108777791,0.0904426334738067,-0.004305152004519671,False,False
1749,1749,0.525884121238436,0.6315707812037905,0.09008043599566794,0.005510799122389975,False,False
1511,1511,0.514714319735261,0.6217631668596886,0.0895776648700874,-0.011989697089142253,False,False
1510,1510,0.48329306932909066,0.5929780197473092,0.08955923417463782,0.003841765297153899,False,False
152,152,0.5480759001135134,0.6514574575638397,0.08955781229463566,0.0047880468567707045,False,False
1306,1306,0.4813588787741505,0.5913459534514217,0.08876455608957917,0.001105939855592528,False,False
386,386,0.5192434451799923,0.6257062709274126,0.08874843036473548,-0.016040898464443506,False,False
2240,2240,0.5205486802213415,0.6264874761193625,0.08844445371656438,-0.012506044826628338,False,False
1323,1323,0.49015924279040535,0.6001040671813743,0.08838852290949174,0.0014057420379478126,False,False
1098,1098,0.49494544689503783,0.6035324923518786,0.08824349996674205,-0.00026807334000002484,False,False
315,315,0.5225422664500687,0.6281512542826262,0.08804537334969507,-0.01500478720320179,False,False
2615,2615,0.507240728530071,0.6147127323791001,0.08773436516816996,0.0004295495584174583,False,False
2076,2076,0.5159487847210917,0.6224943061187806,0.0877316027598224,-0.0033297900172937637,False,False
2141,2141,0.5260252598166342,0.6315707812037905,0.08729801064784061,-0.013670387004874116,False,False
2770,2770,0.5382479608058102,0.6420900111220437,0.08661514278367415,-0.006861877798796739,False,False
2005,2005,0.5946037835376712,0.6967344963718799,0.08620322552425527,0.009435246738309902,False,False
2807,2807,0.5337861909075907,0.6385640526455982,0.08567896059816028,-0.013878402856676448,False,False
712,712,0.5623848912162346,0.665886122280947,0.08562858714844546,0.004956686820981589,False,False
560,560,0.5727943713763551,0.6762345641388313,0.08560933315323559,0.004787344101280691,False,False
915,915,0.49113461432625405,0.6006129111332188,0.08530999264675826,0.002412262233984555,False,False
265,265,0.5486585915909934,0.6518889911297311,0.08504405271623511,0.0012807968404802788,False,False
2705,2705,0.5375337177834748,0.6417538513199329,0.08486711783837686,-0.009861848356322016,False,False
2741,2741,0.5211559113482653,0.6267385514107178,0.08455283768272027,-0.005772550134127404,False,False
994,994,0.5300464170638666,0.6353706647195299,0.08452407694339963,-0.002947616576440432,False,False
1037,1037,0.5707413232071243,0.674615789437971,0.08427801478109935,-0.005629257278515609,False,False
477,477,0.523765489415847,0.6293667905207424,0.08425246158539801,0.0036371336058766005,False,False
2946,2946,0.5331841880767129,0.6381117731200722,0.08299477664469856,0.0023017851152808745,False,False
649,649,0.6080384860208472,0.7066007151565679,0.0816258844300958,0.0055792640389017295,False,False
1450,1450,0.5562058036877005,0.6595360868338374,0.08097700396549888,-0.0033464187494931553,False,False
