,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
942,942,0.12456198057163129,0.1814923703174284,-0.10869901577325593,0.006494751691553916,False,False
1041,1041,0.2024323708003715,0.27510040134409464,-0.1087265088123337,0.007543351889449584,False,False
348,348,0.04662804634043432,0.07562406641443119,-0.1087684486879996,-0.00019057560505597392,False,False
2789,2789,0.1023514440599583,0.15206602616770984,-0.10881353807993535,0.004523793289111617,False,False
291,291,0.03391761904702998,0.056427967114117135,-0.10882025749584913,-0.006050734043517821,False,False
1888,1888,0.10168725765374238,0.15143390903979298,-0.10933736952241523,-0.0014994926007253896,False,False
967,967,0.11765623329099412,0.172787580607457,-0.10935346619159622,0.007276610019069553,False,False
2328,2328,7.42289749976505e-68,4.180485726622897e-67,-0.10955100976394351,-0.008312271416451609,False,False
2357,2357,0.17449709288961704,0.2437211160924157,-0.10999013042954815,0.0002622278345265569,False,False
3,3,0.144664159829688,0.20732169308281698,-0.10999816348052417,0.0013195275434369261,False,False
1764,1764,1.0379185507931784e-06,2.59961372046764e-06,-0.1101424083865257,-0.008614419337915475,False,False
1367,1367,0.1843632049059517,0.25510022944562455,-0.11020857535240902,-0.004967727147026231,False,False
329,329,0.14533110638161328,0.2080765671686581,-0.11042540166071924,-0.0003302716350641325,False,False
2778,2778,0.09494449296290547,0.14232083591611283,-0.11097455853525554,0.00020554932680996979,False,False
2920,2920,1.7137292288170814e-70,9.876404565299218e-70,-0.11098383484948646,-0.012147645480484763,False,False
814,814,4.559012263132931e-09,1.2587114787887013e-08,-0.11106584974792388,-0.006493159150601491,False,False
25,25,0.15435161246800924,0.21908923280968504,-0.11107930000047438,0.004733576775918779,False,False
1899,1899,0.11847729445826749,0.1735639733228716,-0.11129106371645765,-0.0064362078211259955,False,False
2434,2434,1.6115093074357039e-71,9.359999265106007e-71,-0.11144158279813134,-0.012531058123529353,False,False
1833,1833,0.15965949783303118,0.2259485592510968,-0.11162362219328648,-7.081925125581993e-05,False,False
1655,1655,1.2115368360255333e-16,4.017699809300316e-16,-0.11179405183577344,-0.008759760473361302,False,False
1155,1155,1.122332989572302e-16,3.7260450928977547e-16,-0.11226470990395594,-0.006641058990537725,False,False
1251,1251,0.054843324544811216,0.08789146179751603,-0.1123727936101437,-0.0009132133685300197,False,False
2298,2298,0.040420265136004635,0.06642710239405412,-0.11242993316637478,-0.0017924378822225162,False,False
1465,1465,0.18973434658005228,0.2610716461055147,-0.11278740817559074,0.002264579258313993,False,False
2191,2191,0.013523725304224991,0.023948935980274328,-0.1128116577293624,-0.0053320923725147205,False,False
1154,1154,0.10193778391195052,0.15157882898330116,-0.1129742498587652,-0.0038978499742410664,False,False
1187,1187,0.113928342842533,0.1678943999784697,-0.11315342303036179,-0.002419214654391727,False,False
264,264,0.09342609954232203,0.14047044753881044,-0.11315630222819748,0.0026043920453530456,False,False
2347,2347,0.14869396091055656,0.21237905485203654,-0.11375527967609234,-0.001032185825434598,False,False
2963,2963,0.007340215951256663,0.01361610058958111,-0.11377316570383027,-0.0036759430216315586,False,False
1688,1688,0.10143460606967629,0.151205510389697,-0.11382554575776499,1.0340802883626078e-05,False,False
2025,2025,0.10440521637900954,0.15501484853071554,-0.11386393895312433,-0.005113124996093319,False,False
537,537,0.10236789766950279,0.15206602616770984,-0.11444364980942376,0.0012076144042670596,False,False
158,158,2.575883512782211e-72,1.5079333857865094e-71,-0.11459205908049183,-0.01191393788201846,False,False
2600,2600,0.1122866859802392,0.165804419895199,-0.11466319439674412,-0.0037374927800669115,False,False
790,790,0.08939989204750892,0.1352389804266088,-0.11487164578817419,-0.000759370660124359,False,False
481,481,0.07833542329255874,0.12084175485047523,-0.1149844435447004,-0.0038846204854432334,False,False
1007,1007,0.05508322744007324,0.08818070066997702,-0.11528792305552135,0.00019004760917168764,False,False
2690,2690,0.06756192128100648,0.10559440882676527,-0.11564084959388704,0.0016598853462286905,False,False
866,866,0.0511777030355909,0.08241748378167868,-0.11592583492347516,0.0016617001325486772,False,False
853,853,0.040148663139984,0.0660173031576025,-0.11616761297107016,-0.0017027985758897735,False,False
2312,2312,0.021205695852545663,0.03642274611710389,-0.11620152042557932,0.005143692795426777,False,False
1269,1269,0.00024921456836769735,0.0005367698395611943,-0.11729885505760225,-0.007787774347941786,False,False
2942,2942,9.711568883215532e-77,5.78793904525777e-76,-0.11744105246311876,-0.011458302862496177,False,False
1292,1292,0.006394357820144077,0.011951167512712607,-0.11758504762478256,-0.0052517148647498665,False,False
2491,2491,5.109224665390377e-75,3.0087656362854443e-74,-0.11809865097013851,-0.01051221193204698,False,False
365,365,0.03480371672649973,0.05780494193858489,-0.11848197267083939,-0.000919036476350412,False,False
13,13,1.7511450207582224e-80,1.0650406601660664e-79,-0.1198734917728258,-0.011640097375983939,False,False
958,958,0.07296384693963616,0.11349931746165624,-0.11993455082038813,0.0005307888608021113,False,False
806,806,3.503910230696503e-76,2.079921112941444e-75,-0.12005141454321568,-0.004553913359763618,False,False
263,263,0.0756363932058995,0.11716535231477543,-0.12014531236793616,0.0052943494162644095,False,False
1753,1753,6.735877813639171e-77,4.022552384483111e-76,-0.1201473150252886,-0.011667455561013021,False,False
1175,1175,4.0884889872924174e-76,2.422082897062654e-75,-0.12027108475848804,-0.013290609016254578,False,False
589,589,9.870725965801621e-77,5.871004943186215e-76,-0.12048394150483442,-0.009239214999051951,False,False
2382,2382,1.2612299931541828e-77,7.547037539680675e-77,-0.1205776236794341,-0.009894243778119859,False,False
904,904,0.11351481276813079,0.16736808956572885,-0.12088122411555643,0.0044690664783285355,False,False
734,734,0.09148408326556752,0.13818053899857732,-0.120898599233896,-0.0019261863107427526,False,False
1970,1970,4.009779630640364e-14,1.2769341141352577e-13,-0.1215843657783078,-0.008856557755671162,False,False
2926,2926,0.010162842499529416,0.01842597222883525,-0.12166666401144446,-0.0013864753218553547,False,False
1782,1782,0.02068749110259489,0.03561512389356243,-0.12173147342286789,0.0004352310015727042,False,False
841,841,0.003301675116386317,0.006417401274023961,-0.12208277956219499,-0.010058863084358546,False,False
2394,2394,0.06480811346720555,0.10177274114850057,-0.1221524657902523,0.0029755102061643835,False,False
1587,1587,0.009037637971353788,0.016568072575032764,-0.12238668818988405,-0.0023248448901853117,False,False
396,396,0.031114747223735056,0.052086051754114855,-0.12318139936144877,0.0014114966843186355,False,False
2480,2480,0.004381541887332714,0.008384536635463248,-0.12366936990194664,-0.006355024213404984,False,False
2790,2790,1.9432494277573532e-80,1.1794610023688802e-79,-0.12371825261141824,-0.009515825469055092,False,False
1294,1294,0.07408204839649202,0.11505783340700591,-0.12373410625433381,-0.0036274744507478773,False,False
2319,2319,0.029513345212641214,0.049517020119343766,-0.12397833308126986,-0.000540118296930108,False,False
98,98,0.09487712192328268,0.14229171190919807,-0.1241035065136883,0.0035803564008482286,False,False
1209,1209,4.0879154931637154e-10,1.1566189879609062e-09,-0.12447918716293181,-0.005579737000613413,False,False
748,748,0.11801133797523372,0.17313774152767855,-0.12462171946435245,0.0014657551658127104,False,False
451,451,0.011629586573811667,0.02094426144382073,-0.12536642819174507,0.004658257138570503,False,False
901,901,0.09822479723689449,0.1468671023673062,-0.12544732050030127,-0.003957001455210794,False,False
680,680,1.4159324511208763e-82,8.682825444063555e-82,-0.12566551811412563,-0.009638907573704182,False,False
2561,2561,0.08226421164407721,0.12566144115266145,-0.125845633663314,0.0021723798432794223,False,False
871,871,0.01802394789153066,0.03128367096027076,-0.12602524367756185,0.0019684086023043106,False,False
2123,2123,0.06336391188878411,0.09987471613696826,-0.1263068293266629,-0.0028369968422500627,False,False
2189,2189,0.07711303399999678,0.11914184534721002,-0.12642886915624527,0.0028984836754936336,False,False
2013,2013,0.09504755018867746,0.14237920652710304,-0.12651840829565797,0.006109562109817159,False,False
830,830,0.06720813965342594,0.10515221849834906,-0.12675078725625077,0.0001517204018495564,False,False
1525,1525,0.03493043630255425,0.05798296137918401,-0.12701530253556692,0.00028862378780963426,False,False
2857,2857,1.3062275761797957e-81,7.977126432307888e-81,-0.12708629299338525,-0.008028038391252844,False,False
2110,2110,0.03908575884351357,0.06444807347086015,-0.12803416664012165,-0.0002559085940310273,False,False
765,765,0.10188041725319226,0.15156946286088954,-0.12817881244708765,-0.003072494281633466,False,False
1519,1519,0.09148257655968982,0.13818053899857732,-0.12862253809932575,-0.0036654981171212546,False,False
2038,2038,0.01966454556681306,0.03397227662532082,-0.1287934712193436,-0.002096006650882391,False,False
663,663,0.08867618979202192,0.13434963313053655,-0.12885476808666532,0.001976977480356551,False,False
45,45,6.59507379650604e-87,4.1825168863311805e-86,-0.1288646856408972,-0.010946043248715794,False,False
2028,2028,0.05526574462425857,0.0884251913988137,-0.1291062846518654,0.002479694981929204,False,False
2342,2342,0.05288337927820938,0.08497989696682483,-0.12922852300048424,0.0007200653596622189,False,False
2211,2211,0.04796574786028296,0.07753940068045742,-0.1294401324947203,-0.0009243996925404226,False,False
2228,2228,1.465839119678434e-84,9.159180015169669e-84,-0.12949165712811156,-0.006783852275221418,False,False
1724,1724,0.05746256438400385,0.09149618620800613,-0.1295979225880315,-0.0015955183266800417,False,False
1082,1082,0.01562525052151707,0.027392642379127384,-0.12976190569430388,-0.007195029729882259,False,False
2757,2757,0.0019131185004997223,0.003841769762843827,-0.12992090600635184,-0.0028435120032790496,False,False
1490,1490,0.016012229949240047,0.028004890093897738,-0.1300090528252805,0.0001311619702041017,False,False
1451,1451,0.024947781061184695,0.04231143667976924,-0.13015370005983684,-0.0011232073466291449,False,False
2148,2148,0.06989039973049277,0.10900404960593933,-0.13034401725373948,0.004194904837402166,False,False
2180,2180,0.02019792063940614,0.03481267622401708,-0.13049711641107972,0.0023408313911664246,False,False
36,36,0.056027335612107126,0.08954719014363702,-0.13068115161955113,-0.005258668486664935,False,False
63,63,3.432331004632823e-89,2.2002501990821207e-88,-0.13087234123911773,-0.01401177777221092,False,False
1434,1434,0.021231641334045825,0.03644621832241065,-0.13092869444498617,-0.007855707139371504,False,False
2749,2749,0.0034015224065477878,0.006602824396752017,-0.13112204761973675,-0.0037305180949805316,False,False
1452,1452,0.010062923108909747,0.018300708202968214,-0.1311433049441063,-0.0012526153989483142,False,False
89,89,0.0016247250597761864,0.0032893478699970815,-0.13145853033253538,-0.004146129025059634,False,False
2518,2518,5.608254151873917e-89,3.5873487764572813e-88,-0.131576975657534,-0.010060489442026007,False,False
1941,1941,5.3200072774469734e-86,3.359527999885663e-85,-0.13160926943107687,-0.009894256630784394,False,False
40,40,0.111731590043289,0.16506687867022485,-0.13172730764089416,0.0017523446229767642,False,False
655,655,0.08161430088423871,0.12486146650743324,-0.13207370694220177,-0.0010260806321899538,False,False
2426,2426,0.060753585090934724,0.09627156462888108,-0.13254474722671014,0.0018095702692833286,False,False
2341,2341,0.06128600369971395,0.09675364839401648,-0.13291891731739716,0.00153036332976263,False,False
545,545,8.364733179964849e-88,5.327581132647141e-87,-0.13302224395658976,-0.010065878210733842,False,False
1853,1853,0.04793115986297144,0.07753940068045742,-0.13326390275840144,-0.0030911467688575288,False,False
2505,2505,0.0029659813162796066,0.0057876611089532366,-0.13327264985648696,-0.0019032980775885995,False,False
847,847,1.2520015459671612e-85,7.889470463759096e-85,-0.13328776501530504,-0.00482275705379816,False,False
174,174,0.04370000145737779,0.0710693722331492,-0.1335794616991202,-0.005355177046586564,False,False
736,736,0.012013440158828612,0.021544344647373606,-0.1336657583609376,-0.002757122323016106,False,False
2391,2391,0.031780703934719934,0.05311099621523016,-0.13406614841600165,0.004218458171165704,False,False
1925,1925,0.00014525587348023186,0.00032077338726884536,-0.13442455152690577,-0.008705405415161752,False,False
6,6,1.5804389988267686e-90,1.0219483547969171e-89,-0.1345411235174437,-0.010981685488160593,False,False
659,659,0.056700603856176014,0.09037990990608508,-0.13464058323422082,-0.005952495528166152,False,False
1118,1118,0.0004531094615404314,0.0009592217416918691,-0.1350918091103257,0.0011147712987172366,False,False
1998,1998,0.06665716601285329,0.10434518392729354,-0.13515296120318937,0.00045466697268898367,False,False
1749,1749,0.07047728702980019,0.10974637350705507,-0.13532336913790521,0.005510772857195523,False,False
863,863,2.0586754488855033e-84,1.2836446916580198e-83,-0.13620049476525736,-0.0019349461615482085,False,False
2499,2499,0.010100623855363285,0.018346788006559506,-0.13621693800299312,-0.0010422654119537041,False,False
2496,2496,6.4135897622086584e-90,4.138159655268543e-89,-0.1363363590440173,-0.010495650348668617,False,False
2085,2085,0.08259251586280299,0.12603320672534665,-0.13639501520506997,-0.0028495319567604233,False,False
1767,1767,0.020041205126081187,0.03458273070593544,-0.13641678222118725,-0.0010277266240371042,False,False
374,374,0.03165557815961623,0.05293169350858646,-0.1364407968523682,0.007782214513242642,False,False
248,248,0.009749764507501183,0.017785679814544257,-0.1367066575096382,-0.0019293699884361808,False,False
2175,2175,0.08494607932910786,0.12922971382811552,-0.13671511589856666,0.00546405475974876,False,False
370,370,2.063801501999157e-28,8.059687970965128e-28,-0.1373367942166164,-0.010202082472867819,False,False
602,602,0.060236099526050156,0.09550253386395131,-0.137453479910528,0.0005593824214787282,False,False
844,844,1.531507870188849e-90,9.924706023407214e-90,-0.1375753878979415,-0.00841978924171359,False,False
1390,1390,0.07994449442654859,0.12281328129295871,-0.137642595493224,0.002391747585157069,False,False
2584,2584,0.0744012396607592,0.1154931377160739,-0.13794524129127259,0.001664732204969072,False,False
115,115,0.010085406179596332,0.018330364691391255,-0.1380353984933368,-0.007430081489080864,False,False
1671,1671,0.02342251897814356,0.03986125936188652,-0.1381459010414559,0.0028958715779289703,False,False
2472,2472,0.005538109376701195,0.010403233310157687,-0.1386324241732769,0.00032564814299543266,False,False
143,143,0.047618427376304805,0.07714601116423181,-0.13878745670784898,0.00010711624557586041,False,False
1967,1967,7.372681902375309e-05,0.00016640395350760395,-0.13932380685817916,-0.003886930248028952,False,False
467,467,0.0005710761100954266,0.001203802482076155,-0.1396260027973114,-0.001451953295659596,False,False
2601,2601,0.019013671071290244,0.0329244899297488,-0.1396425145593846,0.003991611615781509,False,False
1369,1369,0.005275381018815649,0.009947478312480842,-0.13979207270479177,-0.0010046640167347344,False,False
1738,1738,0.012040078328188888,0.021579077583372356,-0.1399212379737825,0.00281770476150407,False,False
1694,1694,0.020166077450106866,0.034777988304426015,-0.14051077031587994,0.004108509821135824,False,False
1827,1827,0.005350140765192072,0.010082043041961948,-0.14068386346409384,-0.005958653623011054,False,False
1280,1280,4.015922439168148e-92,2.631182737185665e-91,-0.14089368700079707,-0.006552318941198802,False,False
367,367,0.016422274197570103,0.02865450312662438,-0.1410562012005612,-0.006170532160217641,False,False
2452,2452,0.009846090083467006,0.01793934645041748,-0.14126904383895575,0.003965763668395464,False,False
2477,2477,0.060129141563341856,0.09538390815606554,-0.14142063747629371,-0.0035230656486921457,False,False
483,483,0.07186776760123188,0.11185292828550404,-0.14144317543319532,-0.0013818967996574029,False,False
1267,1267,3.9223873924019197e-107,2.75868383427699e-106,-0.14171684299433257,-0.009013067113190163,False,False
1982,1982,0.01857872842051711,0.03220891702809275,-0.14259277708758653,5.2653294378796674e-05,False,False
1165,1165,0.01607568222184776,0.02809930791192235,-0.14260139906157548,9.161826148794394e-05,False,False
585,585,0.0047297801721945055,0.008987187932825411,-0.14269316163099152,0.0001831793963512666,False,False
253,253,0.013848230683100423,0.02447977883707091,-0.1427038823307668,-0.007739986010110563,False,False
136,136,2.975795672755496e-08,7.985679526888167e-08,-0.14281427033575322,-0.0075116303734927385,False,False
2474,2474,0.022361065658577615,0.03823020902918109,-0.14295558095572622,0.0002500123433157505,False,False
2106,2106,0.025400885222093862,0.04303072336710878,-0.14314792272469212,0.004942231788867857,False,False
1698,1698,0.06095793676072575,0.09633820889554527,-0.1435382629634759,-0.0007988665575066585,False,False
110,110,0.01148587817936755,0.020698291703924038,-0.1437190045530267,0.0049122643642573564,False,False
2458,2458,7.990752774866499e-05,0.00018021697747571254,-0.14413737132980473,0.0011686893167622602,False,False
2755,2755,0.034096530519794825,0.056693838981933364,-0.14449832378119462,-0.0014659329389785716,False,False
643,643,0.06406165802909501,0.10080470217621194,-0.14451797926520027,-0.00024352781887593657,False,False
28,28,0.018096112804035686,0.031390568557789544,-0.14468092665466387,-0.0002761644387654877,False,False
1881,1881,0.04804671285877594,0.07762800422691725,-0.14468752317184252,0.0005327198332270604,False,False
2421,2421,0.001805869732862657,0.003633777198058553,-0.14516037452267894,-0.0017641005323097078,False,False
130,130,4.938689362470536e-99,3.3313704608664883e-98,-0.14558096531729167,-0.008362391389526444,False,False
2619,2619,6.525511865184156e-94,4.303937603525905e-93,-0.1456662994473004,-0.0021103182580412888,False,False
840,840,0.0022590976933194377,0.004493969137916951,-0.1459870714441716,0.005340618166056546,False,False
401,401,3.1614902076518513e-94,2.089822480247371e-93,-0.14629357173620194,-0.0038725920599738672,False,False
744,744,0.024635510990262767,0.04185357562627355,-0.14641027708047505,-0.004305119244195934,False,False
2323,2323,2.1218320392483827e-17,7.164502266768146e-17,-0.1465695598874632,-0.002511936386514397,False,False
1142,1142,0.026303558580715335,0.04445840653050291,-0.1467809940820002,0.0029323849240586396,False,False
2849,2849,1.8516584830042237e-97,1.237775310260481e-96,-0.1468031482690217,-0.004581932763170509,False,False
1867,1867,3.592661976999329e-98,2.4124481329714957e-97,-0.14707092357689702,-0.008206780793397232,False,False
38,38,0.019618069790886997,0.03391172460067129,-0.14734375633357516,-0.0012400072902242782,False,False
2325,2325,0.06948874619239527,0.10849163529670129,-0.14778885306039366,0.005263910573099775,False,False
235,235,0.0007230061719618989,0.001510121265575592,-0.14791987696806194,-0.004422675562142798,False,False
220,220,0.04002552548398834,0.06585130800248193,-0.14795788574272792,-0.0008886302294758893,False,False
470,470,0.05182598112130399,0.08340921423568333,-0.1481062430117176,0.0008169586074325833,False,False
289,289,3.188105760066694e-102,2.1954287461433757e-101,-0.14943380396601683,-0.009541971406624746,False,False
2339,2339,0.022811464627272276,0.03895536652114161,-0.1497129821939094,0.0020198389689568145,False,False
1799,1799,0.013033976696588543,0.0232062644483952,-0.1497583049968696,0.003487994146849258,False,False
285,285,7.206081157933542e-05,0.0001628914613613614,-0.14987266875704275,0.003512862615469026,False,False
1097,1097,0.00027298361681524864,0.0005849930503304389,-0.1505339742963573,-0.009280277824983365,False,False
1307,1307,0.0001429857309106843,0.00031599527129032843,-0.15076833223309766,-0.006164922550353665,False,False
1586,1586,9.034544187122076e-10,2.522533127693163e-09,-0.15094847902132225,0.0015974354056719933,False,False
58,58,8.950800408796564e-05,0.00020064936263827947,-0.1510636865713762,-0.0038119188103073187,False,False
2090,2090,1.7534368085698492e-99,1.1854670723998433e-98,-0.15113273792060725,-0.0008920042562874617,False,False
2218,2218,0.003964143866634524,0.007630077170020277,-0.15138222396944884,-0.0043636696896373305,False,False
214,214,6.323049785192007e-102,4.3341366656928124e-101,-0.15157356877648556,-0.003691158676623241,False,False
1780,1780,0.054239463609119284,0.08701769080641407,-0.15182155129975258,0.005746946300476988,False,False
1766,1766,0.04227189917296486,0.06908712067359594,-0.1518739463853741,-0.0015497870429392138,False,False
2635,2635,0.007885932413268208,0.014546580113474232,-0.1521646479547299,0.004657394737996442,False,False
2246,2246,1.0586967743752557e-105,7.41087742062679e-105,-0.15246250275951823,-0.002964125322529059,False,False
2081,2081,1.6047030056149953e-100,1.0923758074920427e-99,-0.1527815834816881,-0.0018696166954918075,False,False
1988,1988,0.03919888600939406,0.06459871942025627,-0.15304020491220016,0.006428133572416665,False,False
2659,2659,0.02041199678835639,0.03516123416589772,-0.15309832799421588,0.0015431408442044736,False,False
2142,2142,3.650669127340726e-38,1.602838161234804e-37,-0.1531177131597874,-0.0023949644352802947,False,False
2111,2111,1.4389458096200382e-105,1.0048920383417112e-104,-0.15311968508195906,-0.005791436525644062,False,False
1301,1301,0.04932326350840202,0.07964714150867094,-0.1536011933407604,0.0009253215366879483,False,False
95,95,0.011718071961198045,0.02106555880123307,-0.15392855375113557,0.0020156962644234467,False,False
41,41,0.023359009839083053,0.03977598462558721,-0.15396897517451003,-0.0011411333815948398,False,False
2066,2066,0.008665077650288452,0.015924427533161686,-0.15401825681151235,0.00486420820200787,False,False
400,400,0.0005288929461012333,0.0011164681820970558,-0.15470970886051108,-0.0020676651378957237,False,False
1005,1005,0.0019794716057874445,0.003966962677904885,-0.15506580397767677,-0.0013159380486429135,False,False
543,543,0.014542289781749516,0.02564767960846206,-0.15520525419547826,-0.006125443361022256,False,False
2512,2512,0.01413251659248364,0.024952593245979444,-0.1554255365950889,-0.0021278184493735202,False,False
77,77,9.027656633140725e-108,6.440885790183094e-107,-0.15551234399835287,-0.006510002583992191,False,False
2276,2276,2.623886923309188e-108,1.8765533465979927e-107,-0.1555494573169633,-0.004632793168667415,False,False
882,882,0.036177027237328276,0.059918201361824956,-0.15555446362444073,0.009308402825089093,False,False
173,173,0.0028838593033538367,0.005642250766218977,-0.15578803621852932,0.003657430476465669,False,False
1546,1546,3.679328844804302e-111,2.6505456338298953e-110,-0.15635755206421093,-0.0032010739235550237,False,False
2868,2868,0.002761717825711737,0.005417566759228312,-0.15651102705570835,-0.0010910605074230689,False,False
1001,1001,0.00704930438648571,0.013101024057037938,-0.15658166712406832,-0.00014445592056621206,False,False
2947,2947,0.01667930413351675,0.029085884058917575,-0.15660802061013232,0.0012609055658137458,False,False
750,750,0.02972484599227482,0.04984369655653767,-0.15698477648684733,-0.0021150162703710757,False,False
645,645,4.113435848181115e-36,1.766812966338864e-35,-0.15710672797377898,0.0038248473518174932,False,False
1829,1829,0.03343534085377107,0.055719162494056396,-0.1576077842274292,-0.001205095405919589,False,False
1524,1524,4.915297563982107e-112,3.5581958950972916e-111,-0.15779561993337624,-0.006746683691002577,False,False
2103,2103,0.015336308404780933,0.026917896715192083,-0.157809520968578,0.00267852165482261,False,False
1807,1807,0.023086467930557873,0.03937967633212401,-0.15799152093704635,0.005936610692091898,False,False
1406,1406,0.0024152285589471045,0.004778932241970004,-0.15802117114913944,-0.0036338754906886962,False,False
754,754,0.00015403981242301286,0.00033916184218954167,-0.15806211343305684,0.0019543924907887327,False,False
275,275,9.840984908194675e-06,2.3479134411191155e-05,-0.15875384915265842,0.00040033492703659844,False,False
1281,1281,2.447033155306742e-112,1.7800966678800022e-111,-0.15884958403424915,-0.005917465177977958,False,False
2729,2729,0.02949361756348344,0.04951191002738623,-0.15907783591507668,-0.005290017341430859,False,False
895,895,0.0006962690624586175,0.0014573530164860204,-0.15921622870829827,0.0011646173514442276,False,False
1171,1171,0.027651198872292778,0.04660349702042303,-0.15929669828215506,-0.003917561517718627,False,False
1836,1836,4.458591783847272e-112,3.2354768739507835e-111,-0.1593332872552225,-0.007250419857100215,False,False
1346,1346,0.013068341234076235,0.02325349927022678,-0.15937162347293116,-0.00031393829592712177,False,False
2487,2487,1.7089973117692608e-107,1.2048228079171415e-106,-0.15947923972725073,0.0002967204295610906,False,False
2653,2653,0.09423855121954822,0.14147699545757164,-0.1595307616314251,-0.0055992791301130995,False,False
362,362,0.003479527577282291,0.0067498286597214635,-0.1596576732810751,-0.0003559375987150716,False,False
1054,1054,4.385040886893755e-110,3.1512836204117833e-109,-0.1597898232636246,-0.001966987953349915,False,False
799,799,0.039624745088481815,0.0652642860280877,-0.15984048172755672,-0.001995258875802457,False,False
522,522,0.0037244977685432596,0.007210899789325763,-0.16004991208907862,0.0026980649076914316,False,False
1885,1885,0.009412334963117686,0.01718069506182859,-0.1601938501471279,-0.0031487717894122767,False,False
1323,1323,0.04145015962421977,0.06801354062476202,-0.1604524509195676,0.00140521141747942,False,False
1924,1924,0.00019967444669200568,0.00043448222711281,-0.1611386475885584,0.005598174957372661,False,False
141,141,0.017763058180245025,0.03086672533994373,-0.1620090410356594,0.0008451691818343034,False,False
100,100,0.024764103208252477,0.042047973868474454,-0.16201596333735663,0.003392237451282679,False,False
1350,1350,0.03102645899986519,0.05196756789593673,-0.16262943687370718,0.006614050437632263,False,False
2712,2712,0.024910031500282724,0.042271568606540376,-0.16287869146396408,-0.00905737738453364,False,False
1978,1978,0.00042569983233792084,0.0009031287365110429,-0.16319086214491868,0.00013888078822264923,False,False
2156,2156,9.863665664142435e-116,7.300588451664525e-115,-0.163363094729065,-0.0005271812454857213,False,False
2647,2647,0.006602564310018645,0.012332543028404872,-0.16360919449157618,0.004968963150438872,False,False
1405,1405,2.321426628951504e-118,1.7487295012000158e-117,-0.16379454409089295,-0.007222206854238743,False,False
118,118,3.071685395915998e-118,2.308041077235109e-117,-0.16383232518588992,-0.006502447282263551,False,False
848,848,0.010824890664750744,0.019578473792187818,-0.16416106128952018,0.006439254067821672,False,False
2392,2392,0.003716608891098576,0.007200323230274527,-0.1647836751621195,-0.0006378206368659658,False,False
887,887,0.016822265200788545,0.029317958376946802,-0.164787598789264,0.006899854246766499,False,False
2917,2917,0.04069283992566479,0.0668380458767975,-0.16506989353089624,-0.006700823533693597,False,False
65,65,7.287308418331091e-05,0.00016460221754647397,-0.16513386671027022,-0.002927313044568123,False,False
2504,2504,0.017773326686645496,0.03086672533994373,-0.16576140822591917,0.002368302557394404,False,False
2348,2348,5.332465220513575e-116,3.9666057078907995e-115,-0.16585173102846557,-0.0024293790635407106,False,False
2050,2050,1.6747100516360114e-06,4.1283550110097024e-06,-0.16589538069551962,0.005531602301645174,False,False
2886,2886,0.002843288539153105,0.005570218075383774,-0.166574171025704,0.0007441839959034636,False,False
250,250,2.502264043671966e-123,1.9141030107263905e-122,-0.16679654089832985,-0.005300799537524416,False,False
1330,1330,8.832457709154325e-08,2.3385133345914396e-07,-0.16682968921066918,0.0003473690964958886,False,False
1563,1563,5.014434239325901e-122,3.8259230905705076e-121,-0.16696720613521476,-0.005731727539700046,False,False
722,722,8.9526360868943e-119,6.7611765663873495e-118,-0.16702800502542728,-0.0033194407192936497,False,False
2875,2875,4.858268284684797e-118,3.6412475426627474e-117,-0.1672489422691353,-0.003636502786776972,False,False
2557,2557,0.007966837693573613,0.014677575589401914,-0.16772506213009716,0.0015127353551911147,False,False
241,241,0.002080140177440232,0.004154681054268242,-0.1677915638239328,-0.0023219318948933926,False,False
2639,2639,0.0072787006477944794,0.013518888312048819,-0.16780031965551231,0.00027634751902451274,False,False
1610,1610,0.007458694334162456,0.013818604733953913,-0.1678098196815508,0.006317449134760051,False,False
293,293,0.00018207704451132968,0.0003979415818185762,-0.16787323962767092,0.0034378882324087646,False,False
2205,2205,0.013327815766686612,0.023672625491038816,-0.16790022914722985,0.0017560329412145254,False,False
2309,2309,5.537468742816525e-122,4.214155699661396e-121,-0.16837976598771495,-0.002011011749043433,False,False
2586,2586,0.0015054609162981562,0.003052054644517027,-0.16841075234041247,-0.0002146129415859933,False,False
570,570,0.0025787544503673367,0.005072063093896789,-0.16885811215485488,-0.0006153184338214656,False,False
831,831,0.004078669437975816,0.007830201094380481,-0.16942811025315768,0.0009241852653264472,False,False
1615,1615,0.0014550859507844467,0.002962067971144196,-0.1697340290960305,0.0020905671158016658,False,False
586,586,0.006931976781371093,0.012899126700382072,-0.169735916538443,0.0027215525078403448,False,False
550,550,1.2855451451379837e-20,4.563992811925281e-20,-0.16978889571846298,-0.0008160576116946214,False,False
1658,1658,1.1375509897863711e-126,8.884871941278814e-126,-0.16982124277471677,-0.006923281284102844,False,False
2876,2876,2.992841105633789e-126,2.3253278538013316e-125,-0.17008933954235161,-0.005512611895072751,False,False
1426,1426,9.671090261920029e-126,7.474946848275689e-125,-0.17013282092169457,-0.003597765896642816,False,False
408,408,0.011459533374803483,0.020663362731723412,-0.17066730722684118,-0.002439253445210848,False,False
2448,2448,1.2760994462782275e-05,3.0227160068266395e-05,-0.17077103443109462,-0.006296926964809519,False,False
91,91,0.0002897718162996226,0.0006191812460599567,-0.1707831785224383,0.0006151054128839278,False,False
