,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
597,597,0.006692039144874829,0.01082396304195558,0.17053609941194373,-0.002843386306296733,False,False
742,742,0.008208519098267619,0.013125777916805508,0.17014400542038619,0.0018562019698936606,False,False
1257,1257,0.013838246950270196,0.02134715018108209,0.17013286626868257,-5.9257797179415855e-05,False,False
294,294,0.001298867995058432,0.00226234754068863,0.16880631302522825,-2.2295093955044133e-05,False,False
2365,2365,0.020510723977399444,0.030807605650263945,0.1675670587799784,-0.001807661386048035,False,False
1761,1761,0.00018056447606140766,0.00033854413452322045,0.16632148652363465,-0.0027275593708852514,False,False
2112,2112,0.007357253094410696,0.011803420099573483,0.1659202436092922,-0.022477934462079376,False,False
1439,1439,0.014152498344998949,0.021797932064326352,0.16486846304986838,0.0037272946770713893,False,False
1170,1170,0.025962861692592466,0.03847117998183447,0.164856052586958,0.007536231754020229,False,False
789,789,0.011925337537479732,0.01860904406479487,0.16474142077570011,-0.004341469659320455,False,False
547,547,0.018904758079356994,0.02852532891689454,0.16457537152629206,-0.0020495236019073193,False,False
1714,1714,0.010964823856676041,0.01719154633207316,0.16384342411313563,0.004019141369485991,False,False
1462,1462,0.016575106880124178,0.025280019126520326,0.16381023414874804,-0.008068938744022832,False,False
2765,2765,0.023773124899607534,0.03545660035278149,0.16308484273439672,0.0006627289976276836,False,False
2136,2136,0.010370329850128899,0.016311149441008255,0.16206821247285744,0.00031953147002742157,False,False
1106,1106,0.020829427925218604,0.031267269489794566,0.1614980026503073,-0.001421702879967476,False,False
2557,2557,0.017406512817299144,0.026493605149612236,0.16142283615477182,-0.00240782269954889,False,False
2231,2231,0.020129098411213176,0.030295722152373583,0.1610446012944401,-0.0029164028823337935,False,False
621,621,0.007065304207387165,0.011378091637289802,0.1606741439464093,-0.0259648284081005,False,False
2915,2915,0.009029171811474892,0.014315481803663183,0.16047268239429704,-0.003141300110243754,False,False
1040,1040,0.018731300094206347,0.02827797491332881,0.16038933442037567,0.0021523879389247617,False,False
2447,2447,0.015737955873417572,0.024089867474112098,0.1602237227274141,-0.002303632753283153,False,False
1403,1403,0.017444809647037655,0.026538285511228988,0.15965704258005003,-0.0070441935552442835,False,False
840,840,0.026392723015356095,0.03906912813445232,0.1595351290502269,-0.002849362635413302,False,False
1198,1198,0.018144116648266675,0.027531563503095855,0.159364853755451,0.0028638905464070633,False,False
1780,1780,0.006277776901913137,0.010189688249477129,0.15933437491112776,-0.003454015827137419,False,False
2812,2812,0.012629010209564848,0.019645126992656428,0.15915570912194157,-0.0197534989949114,False,False
1026,1026,0.0258221316950976,0.03830089298903032,0.15881482136913627,0.0012898490565664076,False,False
2213,2213,0.021892938458279658,0.0327676456601987,0.15791123623614167,0.002925103269321245,False,False
1734,1734,0.016486818979805952,0.025158292407230883,0.15659827848156335,0.0016824170023864882,False,False
825,825,0.01838526866986411,0.02782635258141595,0.15504956757259195,-0.0005612876785445293,False,False
2806,2806,0.022471358789794785,0.033582574465312647,0.15452135241998494,-0.003158143243322011,False,False
1226,1226,0.016418391235088238,0.02506676192682196,0.15450881313803824,-0.006666051022682456,False,False
1994,1994,0.023858947727720577,0.03556672870711937,0.1519474093457263,-0.0002866252849104472,False,False
1949,1949,0.03096325562196359,0.04531506049604928,0.1515699832573235,0.0017586933559684116,False,False
531,531,0.018282590345527285,0.02768506538036989,0.15138722053572148,-0.012928921258502419,False,False
1709,1709,0.027587120288485954,0.040715352071718704,0.1510660815641509,-0.000493048647189106,False,False
1334,1334,0.021748576769490293,0.032567999925250855,0.14969979596160027,-0.004274129016176786,False,False
475,475,0.01612789421423698,0.024635918696786083,0.14888170203554232,-0.01648713159087265,False,False
467,467,0.037029665051049335,0.053637894520016806,0.1485342574441729,-0.002150759723369064,False,False
1680,1680,0.022272320472945105,0.03330188773989978,0.14529415099252005,-0.0005267753434244462,False,False
435,435,0.033311016358412035,0.048535638955212033,0.1452907183934787,-0.004615020977452959,False,False
2645,2645,0.026666251430659677,0.039434695688190295,0.14525506193083437,0.002757645248583529,False,False
340,340,0.037901235910718895,0.054740081840882575,0.1447365466249288,-0.0020171009738082024,False,False
2835,2835,0.03159633007001563,0.046150545102266925,0.14458497280590413,0.0012730548897564018,False,False
2036,2036,0.03146328365923493,0.046001490591433145,0.1445492084972054,0.0025354388824591484,False,False
305,305,0.03554478930091882,0.05161298172462185,0.1434741855700054,-0.0013754556880656733,False,False
2605,2605,0.017753003123013086,0.02697947428013458,0.1424676923757104,0.0030117630887756554,False,False
2664,2664,0.04573893523185757,0.06527867265382252,0.14238711048408237,0.0024089395720319927,False,False
2795,2795,0.011879590217826336,0.01855717040342556,0.1423470216892626,-0.0014540722737036286,False,False
1208,1208,0.025774519346954145,0.038249386710879955,0.14231691128921703,-0.0020316675367907026,False,False
1126,1126,0.019760516501323083,0.02975606949565039,0.14191755850451598,0.004940442365379152,False,False
130,130,0.0363545050581028,0.052711368349999566,0.1414219209640065,-0.005717864663050754,False,False
2614,2614,0.018280742089625747,0.02768506538036989,0.14105154893549393,-0.004565021888101293,False,False
865,865,0.023188408722064492,0.03460190904328176,0.14095030590642496,-0.0011994894986307276,False,False
826,826,0.018229216289532193,0.027632438175348082,0.14038801101224527,0.0023481429099093645,False,False
315,315,0.02849463777661001,0.04193779713011108,0.1394572368434414,-0.012823801563204864,False,False
2534,2534,0.04825660221060473,0.06869333110842918,0.13934114897398853,0.0012627521227858785,False,False
2856,2856,0.044863739418405074,0.06407871924630716,0.13920366051727434,-0.004913107544835095,False,False
1676,1676,0.028072428113970066,0.04141101721782463,0.13902784906905635,0.0012018074317503983,False,False
891,891,0.05334385892457898,0.07517786006085014,0.1379622762232261,0.0026029768765844716,False,False
2454,2454,0.03746637756166588,0.054244004196597244,0.13672692526195807,0.00047615244258920864,False,False
1570,1570,0.05535905795018926,0.07768590259865801,0.1364668898451788,0.00624699509470456,False,False
92,92,0.017095697805302408,0.026047243884054185,0.13633022006955017,-0.0024096054397582402,False,False
589,589,0.03357455384727216,0.048871640911576156,0.13465399653737364,-0.013043188922742064,False,False
2686,2686,0.024376992695200654,0.036302515965557225,0.13452184936801695,-0.020583916156964848,False,False
725,725,0.03866641166236923,0.055682634553086786,0.13300170009149842,-0.0014795744894877767,False,False
736,736,0.051767095944108256,0.07312933877301919,0.1321274770072832,-0.0015377811052077433,False,False
2073,2073,0.029284102703502086,0.04298477587734629,0.13211967514197018,0.00045429586276817934,False,False
1275,1275,0.048901956746660605,0.06951197683146008,0.13161808488554805,-0.003273421554511432,False,False
1641,1641,0.036543226419060215,0.052959128911997416,0.13156861652812377,0.00017399006350025535,False,False
628,628,0.04095761583939135,0.05881093556425425,0.13084684212389838,-0.0024472591436226453,False,False
2694,2694,0.03232660846490403,0.047170783640036955,0.13064658310672772,-0.0064913238368345515,False,False
1908,1908,0.04123773625424746,0.059184526693716856,0.13047731791610997,-0.00563475247655426,False,False
579,579,0.04266620400544895,0.06108697225671611,0.13018705697881808,0.0019860688787996373,False,False
1821,1821,0.010525030141029037,0.016519455028331135,0.13003641284652673,0.008121962890637838,False,False
1044,1044,0.06066355507107993,0.08429272623129568,0.12879834937959195,-0.004089538908911951,False,False
264,264,0.0526282951505286,0.07423991445188635,0.12872669912309792,-0.004114657219193727,False,False
1003,1003,0.04013299188416108,0.05771062011249519,0.12717143918532142,0.007115768619167264,False,False
260,260,0.012760134865859382,0.01982887252047889,0.1266082813232639,-0.0009269126769689807,False,False
644,644,0.053425674170344654,0.07525005130027168,0.12654516301859003,-0.0021903576853864737,False,False
354,354,0.04338186482542987,0.06202185684098066,0.12531823139745524,-0.01147074652508274,False,False
800,800,0.06079237908987354,0.08439278818463268,0.12531225298491605,-0.001679116565029682,False,False
2758,2758,0.03821495467415701,0.05511272374776385,0.12300511176985655,-0.016836448963454223,False,False
680,680,0.05802673963886825,0.08093203160157941,0.12182213179312563,-0.005772359822609774,False,False
701,701,0.060344667532104594,0.08388898043807327,0.12180206659068561,-0.0011874770103709811,False,False
1788,1788,0.059499102573112216,0.08279106255836712,0.1216925065881101,-0.0019469670738964694,False,False
551,551,0.05827698729544926,0.08120474098257906,0.12160924851039367,0.00132901307683949,False,False
1485,1485,0.07002770386349408,0.09634645881198241,0.1211409454624557,-0.0027173670804695044,False,False
1616,1616,0.06339446646548157,0.0878406986319091,0.1209095139180089,-0.0060299411935258,False,False
538,538,0.056993954502141314,0.07964126975628787,0.12068370069742604,-0.0070563165809030505,False,False
2504,2504,0.056109157372483676,0.07862699673348987,0.11980557139007236,-0.0024189214119767323,False,False
2421,2421,0.07132765882709267,0.09796413299343408,0.11937048417110034,-0.0024556725424303445,False,False
512,512,0.06768668844892381,0.09335122006217993,0.11887969636499579,0.001569768087444299,False,False
1899,1899,0.05813560542331785,0.08104578529657464,0.11812800424343597,-0.0031152400531825816,False,False
399,399,0.06069189890710204,0.08429272623129568,0.11811944340390494,-0.0029095070124484333,False,False
2492,2492,0.05165340328647715,0.07303825676715778,0.11771275784328918,0.003026416471259274,False,False
2731,2731,0.07312449745161302,0.10029274881533616,0.11741342371898053,-0.006953197309855309,False,False
2057,2057,0.05455548037700405,0.0766669818934413,0.11560466336925393,-0.004955624236991068,False,False
939,939,0.06881848311518618,0.09473713260012644,0.11502344262620523,0.008302551089754428,False,False
1941,1941,0.06583096302460087,0.09087734802651877,0.11424390573249482,-0.011376619576171186,False,False
1387,1387,0.07559812601056583,0.10350518090878864,0.11381515936606251,-0.0002270337252614806,False,False
1486,1486,0.0881124494408303,0.11941449768967322,0.11353384243985344,-0.005965370442370164,False,False
2703,2703,0.08512016092232415,0.11572910564244529,0.11339358722903867,-0.001423425033174061,False,False
1459,1459,0.07647084427086562,0.10454420349881582,0.11290901401770258,-0.00607258207815185,False,False
1270,1270,0.09138921403859458,0.1234607133666585,0.11260382408567422,0.0009945625551977151,False,False
2836,2836,0.09608742187375276,0.12921951432772913,0.11200463384283928,0.0013934686038929865,False,False
2565,2565,0.06387389643767163,0.08842244618797081,0.11084548689939747,-0.008351436876631401,False,False
507,507,0.059939385606784516,0.08336461878206956,0.10978693485899953,0.0004658239744934039,False,False
2366,2366,0.0894281590845845,0.12097665276346709,0.10886135127229689,-0.005455656413143483,False,False
423,423,0.07567830733350288,0.10355611625903022,0.10749848147360687,0.003249091966774481,False,False
2456,2456,0.08703669967783742,0.11817242664401714,0.10685389385720921,-0.005127960567043708,False,False
1948,1948,0.07106561202547279,0.09769464404428126,0.10684080100610505,-0.006143684086257383,False,False
375,375,0.05397429558936075,0.07592213711337568,0.10600257368917324,-0.018304661109850004,False,False
1520,1520,0.08050368548644428,0.1098046592480545,0.10598387349405457,0.0015090143264788753,False,False
2857,2857,0.09252129626052716,0.12481376585555135,0.10339594282643136,-0.006113400286913749,False,False
637,637,0.12073032640267464,0.1603255520193013,0.10243544592184453,-0.0006364164410803867,False,False
1233,1233,0.12059506217975258,0.16021761170523977,0.10200214436648967,0.0031143776649986223,False,False
2016,2016,0.0959937003217264,0.1291519957184424,0.10185832924916349,-0.004109331837061428,False,False
2820,2820,0.09691886561739399,0.13027862008714916,0.10181218113102133,-0.002115869343264272,False,False
851,851,0.04052946700038221,0.05822432626192372,0.10175391428225841,-0.020869104576934014,False,False
1529,1529,0.09298937136208366,0.12528027880284354,0.1014028298393172,-0.005702262721887336,False,False
1905,1905,0.04958414285767008,0.0703469101345912,0.10115802462834413,-0.0013326592772897,False,False
1090,1090,0.09255899550137078,0.12481376585555135,0.10014208561183226,0.00163044397429171,False,False
629,629,0.04402712070455414,0.06291405597068689,0.10008444375635718,-0.023110970408715587,False,False
2069,2069,0.12300339831670096,0.16297950276962875,0.09973198689522111,0.0009195196770791213,False,False
319,319,0.05846050489491025,0.08142223300239024,0.09919224075934364,-0.01696517512008741,False,False
750,750,0.10435359209410372,0.13995547281305912,0.09894103994354161,0.002611996446101017,False,False
996,996,0.11392178444308959,0.15188137062726884,0.09824960519357905,-0.004522336241581186,False,False
1082,1082,0.12320712540870644,0.163103812762284,0.09822243999642948,-0.0029377220850467373,False,False
2770,2770,0.12514168661505048,0.16536977999709254,0.09788275612218023,-0.004885374970491037,False,False
1834,1834,0.11908275067354311,0.1582792673529225,0.09597739593905436,-0.00366830884688143,False,False
1261,1261,0.12475283887072756,0.16492936559836052,0.09594883002383038,-0.0005832870895297307,False,False
541,541,0.14842842597217853,0.19313264720974394,0.09577680622477473,0.0032270796610869047,False,False
1371,1371,0.10129525351672591,0.1360381504242726,0.09574415253050843,-0.0012237510496693243,False,False
1395,1395,0.127933823966451,0.16875892868107847,0.09565866841953562,0.003911255541120974,False,False
2742,2742,0.1428854686891198,0.18682117668251436,0.09538872611346426,0.0018807766883993048,False,False
1325,1325,0.13614461698028377,0.17891083479582223,0.09490428230899582,-0.0020281112371416717,False,False
2187,2187,0.15103916495281555,0.1961856637111407,0.09478947179701476,0.004810852264129345,False,False
1547,1547,0.15657233680027396,0.20266319041570569,0.09467095320304013,0.0017660617785815044,False,False
2139,2139,0.06505870465928167,0.08997867447751537,0.09422122869013028,-0.0047092221353980685,False,False
2500,2500,0.08803922622207198,0.11936976858250782,0.09391858356388891,-0.01633501630353142,False,False
2046,2046,0.1257020800108475,0.16603639228847147,0.09383724517533203,-0.009206694561137329,False,False
1345,1345,0.14234387968440684,0.18619507928749207,0.09372009139973295,-0.0024086276012053017,False,False
586,586,0.10902066304619035,0.14573506270236342,0.09336173733075663,-0.005835285749537755,False,False
2898,2898,0.1049673670129497,0.14071506110859744,0.09301225212492627,0.0030860447752270887,False,False
2218,2218,0.16054009576010847,0.20752744086062802,0.09242769552307734,-0.0027566495863912527,False,False
2608,2608,0.13233048397475505,0.1743261768473471,0.09149855471709221,0.003325007086673425,False,False
1413,1413,0.13238936416131367,0.17432636771551863,0.09105423871425081,-0.000649452443704561,False,False
2349,2349,0.14514987167420368,0.18928155497760832,0.09094038183263263,0.003672454091090453,False,False
1229,1229,0.09483253900068966,0.12764760805172196,0.09034875139456816,0.001806904837460513,False,False
2482,2482,0.10915320753935102,0.14579960394995223,0.0899511970798096,0.0021489334472956294,False,False
444,444,0.11396220093899181,0.15188137062726884,0.08994520120028245,-0.013252084113664554,False,False
2205,2205,0.1633201728720042,0.21049035067133992,0.08929868699820416,0.0015281737702097012,False,False
1193,1193,0.1506346633102174,0.19574591974812838,0.08828207858089684,-0.005310648428037228,False,False
2816,2816,0.16308549229572042,0.21045119179726007,0.08795031262665957,-0.0051150754339565835,False,False
602,602,0.15203820932469148,0.19739694019058807,0.0875589495718652,0.0014643693648003328,False,False
1608,1608,0.16342662664537558,0.21052527251886924,0.0864167856527714,-0.0024435869272058435,False,False
51,51,0.14467256320791397,0.18882505171551833,0.08640867374842177,0.002679344534072736,False,False
1100,1100,0.13479833861572232,0.17726250288500836,0.08556309770015354,-0.001227522695759806,False,False
2506,2506,0.12186893325968583,0.1617400991177679,0.08440102066947837,-0.012076926156571669,False,False
2219,2219,0.15966210860567556,0.20648241322076036,0.0840941451731101,-0.006014770324028365,False,False
890,890,0.196442410252375,0.24831391551492718,0.0838945767737718,-0.0006196368237887148,False,False
2808,2808,0.07593638528563916,0.10386137858422904,0.08322473457998651,-0.02286868194565956,False,False
2008,2008,0.13659354833184217,0.17930546282569992,0.08294844982583324,-0.004014588003912642,False,False
722,722,0.18366192507503587,0.23392998372204593,0.08270400604714988,-0.007507670533866643,False,False
458,458,0.1646339117663819,0.21189655252498762,0.08257564182430492,-0.0009482954296887881,False,False
2809,2809,0.16647350667545313,0.21417137746542908,0.08248745772007501,-0.005096716887713196,False,False
1932,1932,0.17458226421417936,0.2234412074979234,0.08238700843124823,-0.0015865734692498933,False,False
1124,1124,0.13459407785348818,0.17707235065122026,0.08238404710497868,0.004511943781417421,False,False
2706,2706,0.10671471441446975,0.1429283720136039,0.08216168831717213,-0.022696859189413904,False,False
20,20,0.2043242617843769,0.2570726617109075,0.08193662869634943,0.002556423590119396,False,False
2235,2235,0.11901634127194362,0.15826187316089993,0.08183374427426596,-0.01778760441367408,False,False
1697,1697,0.1973128983961261,0.2493080810726702,0.08160734087103158,-0.000936608663903202,False,False
1071,1071,0.18099836191103916,0.23085652692392103,0.08156190957120377,-0.0038126865446114406,False,False
513,513,0.17963025991376438,0.2293086500748614,0.08057448898416654,0.0038156737769621434,False,False
2634,2634,0.0888819285388229,0.12034742878796824,0.07981666187699502,-0.022505656085344366,False,False
1,1,0.1539292488069544,0.19959021863654028,0.07941684411771495,0.0017768739243142725,False,False
898,898,0.18546450304401613,0.23604573114692962,0.07940938680553498,-0.007622013149955887,False,False
1492,1492,0.1825299900960584,0.23271005610184764,0.07934653117748801,-0.0029093614122442397,False,False
855,855,0.15047473094006483,0.1956237413184899,0.07925705720337664,-0.01258814972900574,False,False
15,15,0.19874822196811937,0.25069473982209023,0.0783936856533947,-0.0006684170586597155,False,False
1700,1700,0.1866171902418354,0.2370046301402514,0.07835992700418697,0.0026414067685630056,False,False
238,238,0.1637200477811045,0.21081175783701436,0.07790310027120613,0.007865992784476522,False,False
108,108,0.2239541070514989,0.27893234986523235,0.07789447258685571,0.00029672143050423155,False,False
2830,2830,0.209416464320546,0.26258895906353213,0.07746940772404345,0.0017478933707139217,False,False
392,392,0.2225099089475767,0.27724996211436087,0.07739012053091135,0.00302648551878335,False,False
1308,1308,0.158815549916929,0.20547713694570413,0.07693294143503841,-0.013741686208587225,False,False
2880,2880,0.13695129932734942,0.17969560406877677,0.07645826831094622,0.0032120538388116663,False,False
276,276,0.23812217313369682,0.29414195405772453,0.07628684258827702,-0.0011448786963611643,False,False
25,25,0.16659453091024673,0.2142342147927263,0.07597265375641576,0.0010691576564388328,False,False
1296,1296,0.2156375953700399,0.2694150650207601,0.07516398633549257,-0.00371053621425427,False,False
2771,2771,0.15307173546943761,0.1985650834236411,0.07510765328384102,-0.01825041780091933,False,False
2127,2127,0.21517980169505574,0.26902007221184726,0.07439073352661095,-0.0015452163117546272,False,False
2844,2844,0.22917677374565903,0.2843631540456171,0.07351834212480812,0.0033590588848453782,False,False
2190,2190,0.17993121525321673,0.2295940872190659,0.07295820202082749,-0.014288495607747281,False,False
382,382,0.21749429596773506,0.27134219017748534,0.07290910366123508,-0.00326932436294823,False,False
623,623,0.2557970194355971,0.31411069660109725,0.07246858286538736,-0.0030985819556392518,False,False
828,828,0.23425071624880364,0.2896900524276872,0.07240252909902228,-0.0009165076140077155,False,False
691,691,0.18372331268736153,0.23392998372204593,0.07228563699233928,-0.009730128559001005,False,False
2588,2588,0.20745743293099586,0.26046263153096266,0.07214360073658205,0.001820435442693005,False,False
2861,2861,0.20615974351584085,0.2591622696971688,0.07211103698050865,-0.007470360773299592,False,False
1858,1858,0.25417564786879154,0.31235241679148185,0.07182712990152457,-0.003979217039234169,False,False
1856,1856,0.24568861798015343,0.3029513162297862,0.07127954234768343,-9.813109509550113e-05,False,False
565,565,0.2587353696240497,0.31719395995216004,0.07102809212344728,-0.0006695373189134957,False,False
1880,1880,0.2599729896598797,0.31844813591024473,0.07078891682501286,0.000916826086945414,False,False
2249,2249,0.2271754136125742,0.2824703090080102,0.07077294343245855,-0.0077630914818515575,False,False
1060,1060,0.24257608320841986,0.29923766207921454,0.0702540479256488,-0.0015494602732065356,False,False
357,357,0.22796574577564913,0.2832157109510785,0.06999663322887349,0.005136815288260763,False,False
631,631,0.25679504008491594,0.31507551838446896,0.06935120148669142,0.0048156114971270505,False,False
1282,1282,0.2748387792676466,0.3351361942754212,0.06800847347646563,-0.0009236002714385857,False,False
1737,1737,0.28229218332191147,0.34309713353785143,0.067926557333691,0.006658160133894426,False,False
2012,2012,0.2645395955431361,0.32350783665926164,0.06748146992819781,-0.0013772971644327352,False,False
1307,1307,0.278106976054307,0.3388429823190407,0.06725866741171589,-0.000950404151089402,False,False
1269,1269,0.2601390857936931,0.3185201347506935,0.06714727102407735,-0.0015839727469777471,False,False
2081,2081,0.23658674496529858,0.2924570841553545,0.06668144795252867,-0.012398150253605533,False,False
181,181,0.2607670073046759,0.3191573103836198,0.06614869003943287,-0.003181522784682063,False,False
1824,1824,0.28042949071532347,0.34139242347952425,0.06541783498483231,0.00465092725761525,False,False
2683,2683,0.2741815066212819,0.3344721379580619,0.06531011472635595,-0.004456660447428035,False,False
2853,2853,0.28904415162826735,0.34987073492361237,0.06440114476449775,-0.003067581755358998,False,False
278,278,0.2594659898066122,0.31795832276879643,0.06434929938514214,1.5701564653674204e-05,False,False
1946,1946,0.27861624872964935,0.33932417982338914,0.06413106851685992,-0.0010461728216883761,False,False
2923,2923,0.2513561824408544,0.3090410726944722,0.06410316769079358,6.051903686730758e-05,False,False
1587,1587,0.29538601523457375,0.35652935877031916,0.06385927680946044,-0.002511345754245678,False,False
2090,2090,0.2813446741226963,0.34236613070773375,0.06368280363112096,-0.0006545371361817878,False,False
99,99,0.2871780579375105,0.3478957044728699,0.06295836786255421,0.00367349586020335,False,False
2903,2903,0.286619750190246,0.3475030304594159,0.06292710833624182,0.0059049478060919005,False,False
306,306,0.3077921442863499,0.36940035755838513,0.06278397510325401,0.003502948811448259,False,False
1152,1152,0.24689691038538614,0.30431479652152243,0.06211010206608912,-0.011572464383102535,False,False
905,905,0.3280404984641683,0.3900737978532257,0.06160885056846271,8.049040164304056e-06,False,False
809,809,0.2824742642969687,0.3431779027562027,0.06115926591742055,9.366287252463652e-05,False,False
697,697,0.2904221452284103,0.3512522115068956,0.06096959105520565,-0.008520278037727199,False,False
2624,2624,0.22153393739366928,0.27614982200101235,0.060882057260374316,-0.015350655943750012,False,False
941,941,0.3163459228649091,0.3782895644895448,0.060693257595028215,0.003847153624003451,False,False
757,757,0.30618702443986984,0.36777138346318644,0.06022205233985693,-0.0038159189814814362,False,False
1910,1910,0.3338042511749608,0.39613395341354807,0.05955172174221548,0.0029767462945377143,False,False
2791,2791,0.17598722545476883,0.2251422780817905,0.05945796298159159,-0.018628328633876704,False,False
719,719,0.3224198772793051,0.3844685398814695,0.05933170302694259,0.0020324978158810132,False,False
1930,1930,0.1857055716661205,0.23625123733606757,0.058148602628765714,-0.01755871556729956,False,False
1234,1234,0.15603975413090396,0.20206195037544633,0.057666275940806505,-0.02445951661453156,False,False
1242,1242,0.3264328848474096,0.38847345718809617,0.05760308272962649,-0.0017799793470899892,False,False
2114,2114,0.19147016604079217,0.2425452210025912,0.05741488701898009,-0.020235574166156237,False,False
76,76,0.32046748144837384,0.3824477221305885,0.0572394820981121,0.0016283412272358974,False,False
607,607,0.31035486928390077,0.37217505132711814,0.05722151604133791,-0.0006271560431838904,False,False
282,282,0.3371708727442734,0.3991715796988446,0.057200987543836956,0.0004917547099515301,False,False
1322,1322,0.3509726625461823,0.41353190251570826,0.056368265603178536,0.002811697550798835,False,False
649,649,0.35204420063858155,0.4144653659243594,0.056133240729810636,-0.0014988813351038553,False,False
9,9,0.3485412860294639,0.4111568111826108,0.056070183559594686,-0.004574445797567659,False,False
111,111,0.3491200706994336,0.4116759514644096,0.055670126217061244,-0.00041802927965547856,False,False
304,304,0.2695149027683108,0.329049868949546,0.05513582129986671,-0.017422890644620822,False,False
1804,1804,0.33346321539245305,0.3958875293139203,0.055132815634319994,0.007558950123612851,False,False
1769,1769,0.3546101591728389,0.41699007623810846,0.05430218780077318,0.011492969493606175,False,False
2097,2097,0.36428812367931707,0.4276927021678058,0.054243384178033545,0.0030109987443441033,False,False
619,619,0.33166298472684597,0.393907858611156,0.05423088554042426,-0.00017750036357266246,False,False
650,650,0.32356164647533137,0.38552025963018205,0.053627401777582816,-0.0100686995741505,False,False
1359,1359,0.385517016047629,0.4481842944102479,0.05300722024604139,-0.0023447666240523878,False,False
2086,2086,0.365423029665922,0.4286859889519591,0.05289129990851647,-0.0032778586702592997,False,False
892,892,0.33968055164507793,0.40198240720996464,0.051950990139381904,-0.011337532110495737,False,False
453,453,0.3666642842747869,0.4294631395925681,0.05120322972764731,-0.0011710935733365152,False,False
1928,1928,0.20871259513681906,0.26181698324855407,0.05114574452659642,-0.02236223821833583,False,False
2242,2242,0.36865825400139407,0.4314580827587293,0.05086846852087539,-5.44893960971449e-05,False,False
1315,1315,0.39902536279668765,0.46074440089384305,0.050503787707311176,0.005541855613307217,False,False
2833,2833,0.3096883771938217,0.3715259108776325,0.049982487466521876,-0.015018075492762862,False,False
2843,2843,0.31689656835141977,0.37879541476722267,0.04997813684290083,-0.01000986308376265,False,False
1192,1192,0.4000045666890051,0.46149817378514096,0.04975462792111664,0.005189787438342871,False,False
2183,2183,0.38402697674435116,0.4469772811675429,0.04953798486922235,-0.0012990734860003656,False,False
1724,1724,0.38368024130663125,0.4467489039615855,0.0495271029357119,-0.0039024872792071093,False,False
985,985,0.2650602836313012,0.3240110880633039,0.04951329460990786,-0.01831875969341634,False,False
30,30,0.3713863301370579,0.4341373091164978,0.04949351794867309,0.0061016643445232,False,False
2834,2834,0.3448140531537085,0.40692171362234864,0.04938756991766931,-0.011664679397273977,False,False
1189,1189,0.343673395578472,0.4057369284315453,0.04938180581163648,0.0026889747651196523,False,False
2134,2134,0.38984025322392823,0.4523244220362076,0.04845295959312168,-0.00036741083689649946,False,False
2011,2011,0.4176037714421753,0.4802200672763953,0.048258584767526175,-0.0020180138684679407,False,False
2116,2116,0.36663656608699924,0.4294631395925681,0.04820790463781088,-0.010102392018247261,False,False
2744,2744,0.4291849979188045,0.49201277474816985,0.04809506151330268,-9.864762438402765e-05,False,False
1551,1551,0.3991080973567165,0.46074440089384305,0.0480072257411215,-0.0033246064172172077,False,False
1525,1525,0.42469315555979303,0.48723977027501575,0.04758941740410335,-0.004298015329768509,False,False
2189,2189,0.43052141069695093,0.49335426523110054,0.04672280085724904,0.005544060802852424,False,False
2330,2330,0.4041376889545678,0.46563690249113243,0.046314610112534606,-0.0003620333843332021,False,False
2076,2076,0.4373794529500187,0.4992854678290983,0.046066844918906454,-0.0032102375795447,False,False
449,449,0.43345148219339424,0.49594602897069934,0.04555839769404023,0.004537395122857799,False,False
1329,1329,0.3896014889453522,0.45222417645279833,0.04533401676647158,-0.008974087066738372,False,False
661,661,0.4477812150951349,0.5097869759886308,0.04525319113478293,0.0010916439568258688,False,False
656,656,0.44343645347645544,0.5054221942849922,0.04488032183084488,-0.006745315226792609,False,False
2710,2710,0.43628295648708204,0.49841717276892206,0.04481155497098172,-0.006032828272266934,False,False
1929,1929,0.39522874726206136,0.4576819827833781,0.04479718904517684,-0.007432232858978347,False,False
2870,2870,0.3979653904415843,0.4603122676658699,0.044555247076617746,-0.011429171094722223,False,False
839,839,0.437130074558146,0.49919279003023365,0.04432319209506157,0.0018838018947126068,False,False
2237,2237,0.31429112920878327,0.3759839062844291,0.04430323740491088,-0.018555734336369107,False,False
1102,1102,0.4401208689038424,0.5018358582046116,0.04393810068616525,0.0014267900331334663,False,False
2208,2208,0.31888735351847786,0.3808682757516468,0.04387920343029294,-0.015586135475602772,False,False
769,769,0.45451332813896705,0.5163679410861675,0.043795112353599355,0.0007923841484184243,False,False
617,617,0.45436618664814654,0.5163679410861675,0.043723637564756196,0.0010340566248926496,False,False
537,537,0.4689080037978577,0.5303806994176988,0.043242078248605376,0.006112797394640317,False,False
1085,1085,0.2893475591012602,0.3500952121535019,0.0431691340913865,-0.023283801622403205,False,False
1621,1621,0.45460560311932463,0.5163679410861675,0.04313232275012594,-0.0015038399829384378,False,False
426,426,0.47741572475376703,0.5393870845333767,0.04211456082930784,0.001830528815190485,False,False
2435,2435,0.34345322113749366,0.40563834474177524,0.04171626899617467,-0.017428548088238835,False,False
2827,2827,0.4943121993072761,0.556781255234913,0.04164868854787957,0.002214078275480337,False,False
1581,1581,0.4827684472108903,0.5446053786856413,0.040853065733903834,-0.0002887145324651768,False,False
533,533,0.3212520108481314,0.3832298907545233,0.040427169005789104,-0.02419015397676135,False,False
