,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1308,1308,0.047712300166659234,0.07387970247557808,0.12222161793156182,-0.013742244512428012,False,False
2664,2664,0.04096765238075187,0.06426638069031267,0.12193815214595191,0.002408958120307849,False,False
1772,1772,0.03763003737042579,0.05940742069969348,0.12165488319986036,-0.00018897177782800623,False,False
2623,2623,0.017477199498032465,0.029590586234029864,0.12110645420746372,-0.006273717382591777,False,False
905,905,0.05061926676304098,0.07792426543190126,0.12090576187462973,8.053407674825592e-06,False,False
2548,2548,0.04327911050339363,0.06764212742183902,0.12048447458387138,-0.0017848990361702135,False,False
1165,1165,0.05270585814953355,0.08092653232685751,0.12044835453225042,-0.0030598606900121735,False,False
2384,2384,0.06448372345463185,0.09714444416950112,0.1201268195303178,-0.006881917546874064,False,False
2928,2928,0.03064915763274348,0.04922440468289104,0.119952614877042,0.004631366580577215,False,False
342,342,0.06248265356029946,0.09432783101066572,0.11980744816754509,0.0009776752271831368,False,False
294,294,0.01827875886197788,0.030767432731568702,0.1195681772205563,-2.2237401368320128e-05,False,False
474,474,0.04698501519885784,0.07293489807019354,0.11955850890680672,-0.005399443168755967,False,False
2779,2779,0.050036410874486195,0.0771470480392078,0.11946757375197024,-0.02122177676636092,False,False
2126,2126,0.03846581786090806,0.06066235250328115,0.11900039027078095,-0.0003961929597142268,False,False
915,915,0.01790327220600206,0.030208591192390062,0.11894723646286914,0.0017158799183545801,False,False
2310,2310,0.03512761347519061,0.05569378033887058,0.11818248041990399,0.0021911645877491573,False,False
714,714,0.06092267408594493,0.0923014276095378,0.11814469932490704,-0.015619737510019216,False,False
2942,2942,0.05926806272354159,0.0902553156303086,0.11788567598571967,-0.012236158602768046,False,False
29,29,0.06028429738661133,0.09156796041118855,0.1176003957327576,-0.009837799037384541,False,False
774,774,0.06858338761636668,0.10249521371871917,0.11757035184162777,-0.005024702911845464,False,False
1496,1496,0.048307048878574864,0.07463577359271743,0.11750615797357877,-0.005246666778087862,False,False
315,315,0.06481494361447522,0.09740291273304427,0.11681519147325548,-0.012823571321502268,False,False
1654,1654,0.052098244777960594,0.08003498473135975,0.1162165212092165,-0.017845150918750247,False,False
1243,1243,0.061321148918084274,0.09281038755169511,0.11620668595137028,-0.014224482418796404,False,False
1684,1684,0.058079915867837346,0.08853682090176745,0.1161777297161457,0.0008572475458998298,False,False
1889,1889,0.05993299601961804,0.09112951319339557,0.11566008410668724,-0.005577290433320038,False,False
1824,1824,0.047815612826391726,0.07395348560121451,0.1154388835145451,0.004651732993833449,False,False
427,427,0.05993423509215235,0.09112951319339557,0.11538761454579277,-0.0015402392873355851,False,False
1818,1818,0.04177729167520641,0.06539820764346657,0.11516310597485044,-0.005613827221815368,False,False
1876,1876,0.06473168614316474,0.09732707420107038,0.11414228010920842,-0.0020024915894574294,False,False
2845,2845,0.07917357706583224,0.11636179661068004,0.11402197555770097,-0.00818569056151655,False,False
351,351,0.050707139321007795,0.07801907180132252,0.11400585016876089,-0.001966503547315153,False,False
1131,1131,0.0713427054234606,0.10592553761722416,0.11371948461121886,0.005172951633861719,False,False
1270,1270,0.06723305761120285,0.1006799772906408,0.11241860519485161,0.000995228322420333,False,False
2675,2675,0.03981150619363289,0.06258503727897374,0.11229493686255593,-0.0014160911780939872,False,False
2679,2679,0.07522426455723466,0.11118805637742653,0.11154546972455369,-0.0021794415800338086,False,False
1893,1893,0.0656875891918756,0.0984650326876196,0.11142800288678548,-0.000936729320769526,False,False
1670,1670,0.0863483681576615,0.12581342989295008,0.11050549466562967,-0.0037921758543842765,False,False
1999,1999,0.061686120891861276,0.09331519205252001,0.11012854161349266,-0.0031272298112124597,False,False
1208,1208,0.04580367932800723,0.07117556033797146,0.1100685411661729,-0.002031415701797483,False,False
1389,1389,0.07224857440670854,0.10716330276817139,0.10994208353224648,-0.016529382605047816,False,False
2521,2521,0.043934973122151354,0.06845091875409198,0.1095454635753809,0.0007405418069327547,False,False
2136,2136,0.05324619361009391,0.08162949516258199,0.10951393927304401,0.0003199638282726195,False,False
1677,1677,0.06462459614526693,0.09721530732851102,0.10882214325874355,-0.02074995164110157,False,False
85,85,0.06427513532251816,0.09688603435105836,0.10878371319796247,-0.01949642920417615,False,False
1985,1985,0.056893630689141425,0.0868622921221048,0.108584633496396,0.0016804475177117494,False,False
560,560,0.08328606183426158,0.12165011393901987,0.1085837470467561,0.0010660646511069217,False,False
309,309,0.08086631690524503,0.11859288755265932,0.10799394568785102,-0.0018381394956545306,False,False
1640,1640,0.06238683522679513,0.09427908704334417,0.10796070567382479,-0.0027403927850367382,False,False
748,748,0.06078064297114524,0.09215581522829451,0.10771294921369062,0.009109201890911751,False,False
1059,1059,0.06456557145568662,0.09717576880348777,0.10710594988361495,-0.01965322143713583,False,False
700,700,0.07337086023198669,0.10861082951049203,0.10689239647317113,0.005696757980951279,False,False
2231,2231,0.07208739489931264,0.10697769403057995,0.10669524456443888,-0.0029164128227346414,False,False
873,873,0.06994855885701404,0.10411600937192461,0.10632027569495547,0.005098120124888479,False,False
330,330,0.08293128831065198,0.12131102203352148,0.10622873154686506,0.00354522116875201,False,False
697,697,0.08625512432924949,0.12573929715580182,0.10615631811735783,-0.008520644595908485,False,False
2293,2293,0.09965950688015744,0.14289343788420641,0.10600660990701068,-0.008962125325971364,False,False
2075,2075,0.08672217864460459,0.12629608744709836,0.10569969678943754,-0.004691546984337858,False,False
2625,2625,0.06015750068868468,0.09142215158423765,0.1054287560938466,-0.00018491238816725373,False,False
1635,1635,0.06909520000329417,0.10305253950240055,0.10533950801491627,-0.021132955011977476,False,False
2307,2307,0.053639437941394565,0.08210513244458952,0.10530937578113571,-0.002492106079053409,False,False
1854,1854,0.07918903722242922,0.11636179661068004,0.10524759403694578,-0.018383111909744596,False,False
766,766,0.08677113982705117,0.12630541589342223,0.10519642113662735,-0.014491358667489355,False,False
99,99,0.0652887136082019,0.09796607785093188,0.10496742187025651,0.0036733338246779856,False,False
1188,1188,0.07689625200217741,0.11348984383016537,0.10450616339293162,-0.014855242180019984,False,False
2018,2018,0.08281591944372499,0.12120199650343973,0.10391063752263234,0.004190113968789662,False,False
1967,1967,0.09271877008510235,0.13410785068839365,0.10387934440595846,-0.007130135220673442,False,False
1029,1029,0.03959841632360545,0.06228304167909962,0.103768625787839,0.0022305205052023493,False,False
62,62,0.06898420007515078,0.10293871584869158,0.10372678328223349,0.000552187589118726,False,False
2108,2108,0.07643815002593568,0.1129260474250757,0.1036134512500137,0.002272523170353896,False,False
2389,2389,0.05283054211004091,0.08107603360010414,0.1035231554037324,-0.0002171370044609048,False,False
1771,1771,0.06854229945873624,0.10248541299422124,0.1032480773833159,-0.0050379161991115275,False,False
2939,2939,0.04170771108757743,0.065323739582021,0.10303704593721325,0.0005400496427917313,False,False
1839,1839,0.06658369570007538,0.09975790451177372,0.10293438892187709,0.0030645296299292584,False,False
2859,2859,0.08465936218875163,0.12359517313143868,0.10239465983310808,-0.005542678945533528,False,False
1234,1234,0.058933600916247914,0.08979205724816418,0.10230785965177185,-0.024459886852277773,False,False
997,997,0.06915402838198817,0.10308847626204966,0.10228914713318929,-0.002871454507230504,False,False
1673,1673,0.0830702347110297,0.1213946118278366,0.10209767199554998,0.002963069295655201,False,False
1141,1141,0.09149437171148321,0.13266013446003036,0.10204877249089762,-0.006077985022019974,False,False
366,366,0.09158452798126884,0.13272601516035445,0.10100656098570517,-0.013264977906252109,False,False
836,836,0.07911084566546289,0.11636179661068004,0.10092913285113009,0.004442230065075618,False,False
2074,2074,0.07483672705968981,0.11067035670810133,0.10086038916861637,-0.020577092383305864,False,False
1529,1529,0.0729932639153593,0.10815976400438662,0.10053485288282227,-0.005702194444762026,False,False
2631,2631,0.110004688873145,0.15606604121676027,0.0999466055400039,0.002890168595749331,False,False
2518,2518,0.1229998747597807,0.17179464860566077,0.09982598473524294,-0.008093708629330806,False,False
1249,1249,0.09140629159563246,0.1325972011025597,0.09982207632873101,-0.00021416969081970456,False,False
290,290,0.09424475274668626,0.1362486245261397,0.09971728431001813,-0.004915002644673287,False,False
2735,2735,0.06451202811930144,0.09714444416950112,0.09948289815737409,-0.007140945208353034,False,False
1318,1318,0.09669170336554964,0.13915224138032956,0.09943739396646181,-0.00908383863128776,False,False
2593,2593,0.11388604114118461,0.16081289710536367,0.0990110711446115,-0.0015623530173555636,False,False
2743,2743,0.09197652515437225,0.1331640617844765,0.09900358654026281,-0.01753223071209343,False,False
2124,2124,0.03665664907743728,0.05799410152549778,0.09778147916684615,-0.0017595523440284676,False,False
2242,2242,0.10273860815528486,0.146741188164045,0.09727285273740134,-5.6114667049518606e-05,False,False
1017,1017,0.11293842361381388,0.1596956842714624,0.09699091522926362,-0.006731747715395578,False,False
2798,2798,0.09672205996213608,0.13915224138032956,0.09653322505604052,-0.017836749724781813,False,False
319,319,0.09512226107695726,0.13724981569101077,0.09639201386353755,-0.01696519024781045,False,False
403,403,0.07325272640692922,0.10849006585617063,0.09635741612709962,0.002180712485032809,False,False
875,875,0.12639426794355232,0.17603856745962612,0.09634418773888682,0.0017877589722568423,False,False
1875,1875,0.10335849998861116,0.14748462882990285,0.09617124591525147,-0.005024243175091342,False,False
2621,2621,0.08804779368294414,0.1280381438760305,0.09599934992752134,0.0033562970626479774,False,False
584,584,0.13391384122576983,0.184777443402178,0.09548268112577518,-0.001767878820969215,False,False
694,694,0.1178472200454352,0.16584663304639718,0.09547648840672966,-0.004824409788220149,False,False
757,757,0.09121488823621933,0.13238424855017064,0.09540516666397107,-0.003815878737254123,False,False
2398,2398,0.10682055664588189,0.15191347011259101,0.09487330762894892,-0.012895144838432668,False,False
1614,1614,0.06034996614574354,0.09162081816908789,0.09464103657739242,0.0003142908810616355,False,False
1962,1962,0.08099038236377999,0.11870590363244396,0.09455592439569728,-0.019304803472589307,False,False
1140,1140,0.1068094193569078,0.15191347011259101,0.09437993878145493,-0.001322335996811087,False,False
1941,1941,0.114473724049156,0.16148194533169913,0.09414720762592182,-0.011376261547099272,False,False
305,305,0.10621016035022564,0.1512628387329509,0.09392582732534566,-0.0013755953880743796,False,False
2189,2189,0.0883453460008329,0.1284079269982723,0.09333992643722963,0.005544527922631594,False,False
1113,1113,0.09558869475420315,0.13785580467953107,0.09333149525649398,-0.0030542302376386824,False,False
2269,2269,0.12484404163803232,0.1740427973610521,0.09332927694902074,-0.012593338825929608,False,False
2382,2382,0.1220562264721442,0.17063724925545173,0.09331604369020552,-0.008124408931941938,False,False
469,469,0.1368447384454085,0.18829632995177212,0.09268268936249957,-0.012156164394570637,False,False
2009,2009,0.11626492573890534,0.1637751777850361,0.09267350609357,0.004342474870408519,False,False
2109,2109,0.0791950232997216,0.11636179661068004,0.09236962719335086,-0.0250512962977381,False,False
2622,2622,0.10669805961272867,0.15188481579404253,0.09212149922381854,-0.015399623519452193,False,False
1579,1579,0.12669559319711726,0.17637547870968293,0.09208907478376946,-0.0010330216915753491,False,False
1799,1799,0.12439755498440638,0.1735834241625379,0.09205084544639229,0.0010249561386056496,False,False
50,50,0.1029711156881909,0.14700253552792236,0.091671531054824,0.0015142366846835746,False,False
537,537,0.12119474438412307,0.1698328618187334,0.09101208751322312,0.006112595184065701,False,False
2774,2774,0.14342519960479191,0.1956277538727125,0.09097237866737987,-0.0026890909920824473,False,False
1217,1217,0.11616842842899261,0.16371694946688037,0.09094864993216321,0.002819807138361832,False,False
495,495,0.08987037152375763,0.13056057889501352,0.09049696722714198,-0.02458122728282151,False,False
27,27,0.12029105289920011,0.168805600475095,0.09010497929715088,0.0023874727171150413,False,False
1501,1501,0.11304458384000943,0.15976967849388,0.09007884448434023,0.006922931336031652,False,False
1528,1528,0.09866979664508535,0.1415427532347092,0.08909943015996573,0.003713047161101256,False,False
2220,2220,0.09816602757266991,0.14102457397661392,0.08900706539934394,-0.020618288955065057,False,False
2221,2221,0.131771267254884,0.18232966023892574,0.08900297409331366,-0.0130735441085363,False,False
2741,2741,0.13259879981753175,0.18338920683058446,0.08883263065209189,-0.00904920365806524,False,False
1436,1436,0.124523875468831,0.1736780368381064,0.0887114567820289,-0.0028649874734829454,False,False
2770,2770,0.13269421980211887,0.18343569835709772,0.0887082179993734,-0.004885512799447026,False,False
2287,2287,0.08299559236990126,0.12134527987875218,0.08852711556536424,0.006361831987313844,False,False
1235,1235,0.11827338696077858,0.16636749407563545,0.08820620131331208,-0.019108573519375494,False,False
1554,1554,0.12710711606567907,0.1767825306855368,0.08814668798921595,0.0013210206148258153,False,False
1082,1082,0.14104578010969138,0.1930031698319797,0.08801662873374794,-0.0029376893223752734,False,False
938,938,0.13903072284917836,0.1906853906729951,0.0876651979741797,-0.0005858836406154521,False,False
293,293,0.10204001690552307,0.14602447935178037,0.08744874672324955,-0.005469625989800584,False,False
1790,1790,0.13865557041357884,0.1902587762309302,0.08742285392899349,-0.0020257042119698997,False,False
1218,1218,0.1200720405486354,0.1685779642139782,0.08671700622671995,-0.01829054404615336,False,False
1289,1289,0.12835970023513127,0.17827402447256416,0.08651055883625676,0.0012604492879350984,False,False
1176,1176,0.12271202367326683,0.17147329861688135,0.08644277497732883,0.0006844989839378694,False,False
1152,1152,0.14334150076478827,0.19560348242293865,0.0859085923710381,-0.011572889547640478,False,False
963,963,0.11138080240321004,0.1576434055950059,0.085760371541898,-0.018768141202517692,False,False
2173,2173,0.1489846334115568,0.20218856514197556,0.08526454690307499,0.005392644832268862,False,False
1160,1160,0.12548697345379148,0.1748569658266916,0.08525359207848009,0.002912187180784229,False,False
569,569,0.11474766479132141,0.16179148175802466,0.08519890293912018,-0.0021006506941457373,False,False
2469,2469,0.11389107470197926,0.16081289710536367,0.08448174334670902,-0.0022072062251212044,False,False
1269,1269,0.16618410040464252,0.2224783085254754,0.08423401107163514,-0.001583969128035814,False,False
499,499,0.09625543276855131,0.13861529570939365,0.08345682248009695,-0.02378885516655532,False,False
311,311,0.14481400155907673,0.19725009482668185,0.08338059452913815,-0.004105671782708542,False,False
2145,2145,0.1342136137940085,0.18501904586187518,0.08324413906001589,-0.01918666716458528,False,False
316,316,0.1728850621982602,0.22968794297423287,0.08316100157169724,-0.0035203689479793897,False,False
1562,1562,0.14865230957978298,0.20182985125013536,0.08305247262526785,0.0027769850070641687,False,False
1207,1207,0.16806019592225838,0.22458471926936643,0.08290759857179548,-0.01288375073420235,False,False
2787,2787,0.1697131494513252,0.22618258983903602,0.08265578305237807,-0.0022137053968726474,False,False
2513,2513,0.1308565853778673,0.18131762156933245,0.08259569191108226,-0.0051738995979641825,False,False
1782,1782,0.14515506166325573,0.1976239555121757,0.08242318928142349,-0.005754147440615167,False,False
2261,2261,0.13172507835979638,0.18232966023892574,0.08236863786254571,0.005269453827189067,False,False
2096,2096,0.13857172031728734,0.19023166785462944,0.08220255502277618,-0.0008514114830490717,False,False
2167,2167,0.15803845814959552,0.21315601996556224,0.08219800789554037,0.004063513953448767,False,False
2596,2596,0.17875793806674148,0.2362215316928267,0.08218814139865796,0.003345663565168813,False,False
2533,2533,0.14310627888800637,0.19537232554719544,0.08214263149738424,-0.0013706114685642578,False,False
1533,1533,0.15807156332351835,0.21315601996556224,0.08153108033742215,-0.005169398437785431,False,False
1279,1279,0.16905597676679637,0.22561067403050883,0.08146164368575075,-0.010809889172389986,False,False
2216,2216,0.15448033613868362,0.20897795700073515,0.08128046265029569,-0.008637279462061012,False,False
1514,1514,0.16207397757656095,0.21782838236029065,0.08071505221859623,-0.013377122228772232,False,False
532,532,0.15092862152239864,0.20463962936431207,0.08052131040336313,-0.004591289832468252,False,False
2724,2724,0.16934977982765945,0.2259011894510082,0.0804525059222951,-0.012480568546668465,False,False
1746,1746,0.15438858047005208,0.20894906832426566,0.08028614041963357,0.00030648794476831396,False,False
855,855,0.1710496882319306,0.22786152364109963,0.08026179731670514,-0.012588113587081793,False,False
2863,2863,0.13362821450338933,0.1844690886725858,0.08024008316341925,-0.021556829168122897,False,False
2415,2415,0.11855261420176548,0.16668126904350544,0.08017711937440826,0.0036277330035357335,False,False
1491,1491,0.13973263250035686,0.19147112338922398,0.08004769100891108,-0.020537811420246663,False,False
2691,2691,0.14656788443970803,0.19936456508572567,0.07883747327984977,-0.018332487232404906,False,False
1692,1692,0.16604453952052592,0.22239178397875492,0.07877701600361366,0.008047693229369208,False,False
549,549,0.173940816161333,0.23098717779276795,0.07868252766033806,-0.01153336228058804,False,False
2564,2564,0.16873825385677335,0.2252879610647338,0.07745706763294043,0.0017808485827221403,False,False
2104,2104,0.1756509178902428,0.2328414132640646,0.07744978960931495,-0.010264468263972776,False,False
1663,1663,0.15712605026674492,0.2121702080035027,0.0771154857353148,-0.0001492215386695989,False,False
719,719,0.15764252811436175,0.2127708155722718,0.07694139327384639,0.0020328046312826486,False,False
892,892,0.18178212156958345,0.23989743744709813,0.07693602637383827,-0.011337415242345227,False,False
1768,1768,0.12868917217838463,0.17864801825324864,0.07631255836132801,-0.02665307547449877,False,False
2645,2645,0.17702916369082722,0.2342499143265159,0.07621579275949475,0.002757656449271501,False,False
2671,2671,0.13154209296832314,0.1821824227391428,0.07596800993092681,-0.01992772545194679,False,False
2905,2905,0.1663590962099663,0.2226121720248783,0.0758879034688778,0.002045513719032965,False,False
136,136,0.18947746185652561,0.24883588796025133,0.07572123162211943,-0.0018493805719627433,False,False
2198,2198,0.16155228831684737,0.2172574498071604,0.07552528661507577,-0.002139628362583187,False,False
1748,1748,0.18979695807773206,0.24906068032122874,0.07533818221328643,0.00070930234560186,False,False
1933,1933,0.14008119273881245,0.1917716697642045,0.07532106494295931,-0.004243849566938533,False,False
461,461,0.20060424786096,0.2613667285563342,0.0752915799954448,-0.004076023015559739,False,False
398,398,0.2022083656934799,0.2632256269202844,0.07524294585464826,-0.012387302099105525,False,False
2371,2371,0.12808188907447604,0.17797146384505846,0.07511867159421914,0.00332069358946847,False,False
2722,2722,0.19733509715878128,0.2575596166962458,0.07501900428900798,-0.01454786602661396,False,False
2825,2825,0.18806741556654905,0.24731240115264405,0.07485272662514177,-0.014423887240932,False,False
2685,2685,0.18718063320437858,0.24625537205256898,0.07452969080585749,-0.012469292777930593,False,False
2099,2099,0.20276311360811636,0.2638320566369528,0.07446431590069826,-0.004327832241794865,False,False
306,306,0.18087088379002136,0.2388010600928752,0.07407065433094559,0.0035027088500066087,False,False
1405,1405,0.2058737301484485,0.267182241940382,0.07383024475467798,-0.0037464382313368893,False,False
2025,2025,0.1676695771276657,0.2241636508625729,0.07354111435873568,0.0009991335808845789,False,False
1816,1816,0.20532507547334566,0.26669795361264326,0.07352269610746533,-0.01089717883771267,False,False
2606,2606,0.1642216123393217,0.22024841636832662,0.07347430045823541,-0.002679492186166117,False,False
2257,2257,0.17268048291773405,0.22962171742824133,0.07342637608177731,-0.0015133779198297091,False,False
1445,1445,0.17600003358912442,0.23309598379853694,0.07340326893620017,-0.00453274400941945,False,False
1817,1817,0.2071021135164603,0.2685360737950433,0.07272242489131388,-0.0014268877726646499,False,False
1462,1462,0.21492013236254962,0.2773404142834988,0.07258812222845992,-0.008069694857002438,False,False
1867,1867,0.21057187601473007,0.2723212758220997,0.07234687692399827,-0.002295992252206572,False,False
2202,2202,0.20855056201865085,0.2701781178836123,0.07216094285239144,-0.008112100517925372,False,False
1216,1216,0.20815037243439996,0.269777425932445,0.07168577897311779,-0.0032305724595519687,False,False
1260,1260,0.19216569948334242,0.25173997882509674,0.07120982454468629,-0.0009321929373780468,False,False
177,177,0.17807410807233257,0.2354226961063176,0.07120861848275675,-0.01927267359130115,False,False
2610,2610,0.19219770620541415,0.25173997882509674,0.07073268336878313,-0.01674765495699646,False,False
1149,1149,0.16214409148351205,0.21782838236029065,0.07067977477051025,0.0011336806360121826,False,False
704,704,0.17632978672805458,0.2334285490672908,0.07050985129278309,0.0038854295839512785,False,False
1936,1936,0.21138548859750636,0.27325441208945944,0.0702485112263633,-0.005430450232562042,False,False
1685,1685,0.10885084242912499,0.1545786125979153,0.07021743174438853,-0.0026591369688409414,False,False
663,663,0.19477019489965208,0.25499688507373947,0.07016154997924368,0.0025527316835462,False,False
340,340,0.23819057454136308,0.3035421319187486,0.06910174871330169,-0.002017130478620671,False,False
1841,1841,0.186218090004151,0.2450976900808515,0.06894183877426438,-0.016468300327474573,False,False
2681,2681,0.19547819794634294,0.25569823336480646,0.06888770186044747,-0.018340786764416507,False,False
1463,1463,0.26069973267231905,0.32841969718652075,0.06848174281736294,0.000522689077809794,False,False
1922,1922,0.1653288977867426,0.22153325897564424,0.06826073280853433,0.0018014090166595053,False,False
2604,2604,0.2253318876439814,0.28926688690628755,0.06806561521607023,0.002786040964905417,False,False
2244,2244,0.20452446799195412,0.26600728352327774,0.06788525126615857,0.009274436031120995,False,False
2116,2116,0.22861004946646607,0.29296831900538484,0.06752083212151043,-0.01010239117336039,False,False
2165,2165,0.22200921323252837,0.28574299430795497,0.06732579707735971,-0.009140148489256051,False,False
2892,2892,0.22899690208639836,0.29329461497762255,0.06728829411055594,-0.01237668967571276,False,False
1182,1182,0.24578584350560656,0.3119777702226059,0.06727709575584018,-0.003452959105237908,False,False
2717,2717,0.2003353895789172,0.2611310655556549,0.06697867562526787,-0.003256688731680349,False,False
2097,2097,0.22357159477908262,0.28713132553194165,0.06675201156082829,0.0030095666933994732,False,False
2903,2903,0.2400969377004882,0.3057090137687898,0.06664259263777104,0.005905132693240622,False,False
655,655,0.20587796068654096,0.267182241940382,0.06653710815375591,-0.003984048271402457,False,False
2690,2690,0.26012709668981765,0.3280001282398559,0.06599148916305027,0.0028199428765620657,False,False
1349,1349,0.1548971168905593,0.20944630657456945,0.06596334917361008,-0.024833224059487017,False,False
801,801,0.23054261485427074,0.2948084794862023,0.06586252132140921,0.003490930903551933,False,False
1858,1858,0.23895945410266514,0.30439127029043356,0.06579298490636418,-0.0039791981050951745,False,False
1199,1199,0.20471056813041208,0.26613270530488964,0.06525404300771684,-0.014650136411737557,False,False
1715,1715,0.2052523749080343,0.26669795361264326,0.06518005015941203,-0.011174281477328718,False,False
1930,1930,0.1956433760695792,0.2558015595482428,0.0650384829090772,-0.01755857790383992,False,False
468,468,0.20605672202143016,0.2672973561886384,0.06491763133853277,-0.000836133296915062,False,False
2212,2212,0.2323666352423382,0.2968851370638225,0.06459876156383311,0.005355089766881701,False,False
112,112,0.22906230374600037,0.29329461497762255,0.06445905723494688,-0.016915035270340918,False,False
2114,2114,0.20084478419004567,0.26156530034052455,0.06431039704387842,-0.02023526706865856,False,False
1549,1549,0.27044642731829827,0.33868565243911786,0.06428121911226797,-0.007971676451790964,False,False
2567,2567,0.25681732245864886,0.3244825049517479,0.0642286518760438,0.0039133449709871865,False,False
2451,2451,0.2426698709599282,0.3085879078873466,0.06355058306682437,-0.004186545490114078,False,False
2909,2909,0.22304100424763926,0.28669800805846396,0.06352956759305761,-0.013081275205734716,False,False
705,705,0.2163626968569432,0.27908061028744346,0.06322903429284354,0.003078794820894395,False,False
1334,1334,0.2215323623582619,0.28528240836091756,0.06315846127924271,-0.004273684787403794,False,False
1156,1156,0.24379635637858235,0.30977899922239066,0.06304978436727093,-0.00488599176504754,False,False
1486,1486,0.2575242274746608,0.3251092756889805,0.0628859977646133,-0.005965404076183714,False,False
1460,1460,0.19663378078028712,0.2568701854559384,0.06251848561947854,-0.01975991079653975,False,False
2012,2012,0.27403239205009944,0.3430316911027816,0.06237445317251347,-0.0013772996977658393,False,False
763,763,0.29199990936049447,0.36261746066190276,0.062368619198528735,-4.5734863447442525e-05,False,False
1296,1296,0.2458611875170739,0.3119777702226059,0.06228779910924974,-0.003711063722204588,False,False
731,731,0.24836005538053157,0.31474493781785556,0.06202000599848283,-0.0050714100927284405,False,False
2390,2390,0.23773166077137933,0.3031567968065414,0.061871418026691584,-0.002495701998409673,False,False
575,575,0.22232257688887636,0.28602228357441917,0.061640022759835204,-0.0001969259637320934,False,False
1864,1864,0.23778605895068342,0.3031567968065414,0.061418418747451485,-0.004839627754260628,False,False
1374,1374,0.23190012114624964,0.29641669231785917,0.06116985947767755,-0.0215971479171726,False,False
2773,2773,0.22614255782093132,0.2901820629539663,0.061038134203261235,-0.02037741727525198,False,False
1201,1201,0.23558480568714213,0.3008673422028562,0.06096918259640985,-0.013979884103473925,False,False
1102,1102,0.2562995282169887,0.32397657570188354,0.06091589526681109,0.001426790138486198,False,False
2421,2421,0.25852966453241866,0.32623981476709973,0.06068935540273315,-0.002455515725939928,False,False
2934,2934,0.2686214661569228,0.3368265786031883,0.060570062592913976,-0.0064248817081636635,False,False
2460,2460,0.2843552589768697,0.35475679219981054,0.06050815891571181,-0.013054263532293874,False,False
383,383,0.26293059025371474,0.3308088138503711,0.06038935316613434,-0.0022196608887897437,False,False
2435,2435,0.241593429711372,0.3073507498428427,0.06009598905677449,-0.0174282227616579,False,False
2359,2359,0.2480055255876934,0.3144299017275839,0.059953622355836046,-0.016418818297678245,False,False
312,312,0.26553897247120317,0.33380756895151675,0.059948135034381955,-0.015080785594165496,False,False
2587,2587,0.2995532642611826,0.37013908756335967,0.059889041862726214,-0.002351406422562574,False,False
2856,2856,0.31666406201826114,0.38789060506405243,0.059661429206477976,-0.00491003141321636,False,False
2015,2015,0.2798384810767255,0.34956254706890627,0.05945738312797626,-0.00015859738431692758,False,False
364,364,0.2852364386677806,0.3557066176327617,0.05936726984530969,0.0017757432184680368,False,False
2582,2582,0.276433997155342,0.34589211785710583,0.05920678232000646,-0.00946867826288831,False,False
1133,1133,0.3047692715973618,0.37557831495006305,0.05868928484404219,-0.0003998601854279389,False,False
94,94,0.2787783348670206,0.3483848833201335,0.05864425528493787,0.0037143163561188497,False,False
32,32,0.26537649956170145,0.33374468249963135,0.058508591540636076,0.001987158406837373,False,False
802,802,0.2194472026849649,0.2828134162262162,0.05845739378345012,-0.0008363989447318738,False,False
671,671,0.28667310632939486,0.3570481660032077,0.058335355465434016,0.001510037471297485,False,False
283,283,0.29364809212898135,0.36435933839415413,0.05752299423842089,-0.012669744013696863,False,False
553,553,0.26681369081279155,0.33526800776137394,0.057221097505433666,-0.018665232877065608,False,False
1437,1437,0.28807992174457203,0.35845343819463615,0.05710450888766678,0.0024018935146920047,False,False
153,153,0.2876111450223942,0.3580662241721753,0.0570869268527004,-0.010069175999485355,False,False
571,571,0.286146529817125,0.35654193975534304,0.056931548925236226,0.0029359936345714367,False,False
387,387,0.25331978633635294,0.3207564530060988,0.05688234005335449,-0.01929243565216958,False,False
2848,2848,0.21907878932486236,0.282461271379753,0.05640252995527861,-0.02476784850520577,False,False
1891,1891,0.2991444157981078,0.36978784926646563,0.05603407459279302,-0.012617029954723856,False,False
2629,2629,0.3398819094910781,0.41376928111957334,0.05570673248916486,-0.006633737897703947,False,False
2869,2869,0.3435774617694278,0.41758309030780577,0.055573734811855055,-0.0037503118851270187,False,False
501,501,0.327848665414164,0.4002693701971365,0.05547501273941643,-0.006880021534003447,False,False
2728,2728,0.2673772436294623,0.335691903169308,0.055345456478617855,-0.0002137973998199192,False,False
435,435,0.3177117951139833,0.38885303418486694,0.05532854062449586,-0.004615020643805246,False,False
1968,1968,0.3196199307964511,0.3907050883870951,0.05483258767049192,0.007355167993925817,False,False
2213,2213,0.3041830460626947,0.3750790530594424,0.054394631498744475,0.002925147879030939,False,False
349,349,0.3167962199135532,0.38789240128029123,0.054391649016123714,0.0007058604442929813,False,False
1065,1065,0.3079574614373094,0.37894599732418505,0.054362705875563605,-0.00028878212105488727,False,False
1934,1934,0.32996439652066656,0.4025213024551329,0.05419739023965065,0.003586848403451363,False,False
2038,2038,0.33797003373986545,0.41161061146488337,0.05407851227079596,-0.0016858466925370303,False,False
23,23,0.30849955003026464,0.3794557250268651,0.05391108514475933,-0.0033007258393571355,False,False
