,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2678,2678,0.08194152327773457,0.13131881268267612,0.1803956938109685,0.003628595971282636,False,False
2453,2453,0.11767390107770948,0.18030776375768803,0.18021071740056796,-0.02207061101606472,False,False
627,627,0.10396902253387033,0.1613068786620633,0.1801823961071516,0.000257626784382803,False,False
2634,2634,0.12252074330746965,0.18642726445899016,0.1779012671840592,-0.022505913156826846,False,False
2069,2069,0.15133909504138782,0.22606918283032335,0.17770235509839655,0.0009191869137711735,False,False
2562,2562,0.12296328634642595,0.18677330290490904,0.17763581196245243,-0.019283556591976236,False,False
1610,1610,0.09984046524529737,0.15615255085287807,0.17613788271006392,-0.0039901893187839176,False,False
391,391,0.1692240074706198,0.24963064322703757,0.17520916262335656,-0.003029639378844995,False,False
1856,1856,0.12290780980318884,0.18677330290490904,0.17468263832557138,-9.821289281226138e-05,False,False
749,749,0.11012915113499208,0.16979912756813323,0.17428988680268756,-0.0020066819131305917,False,False
1432,1432,0.08119625323084236,0.1304061036737771,0.1726049042478472,-0.0031947084738590827,False,False
1818,1818,0.11822002078471827,0.18095772134556154,0.17201621300840161,-0.00561554636371121,False,False
101,101,0.09941602262410049,0.15570805021020065,0.171995941561142,-0.002320181304334376,False,False
1322,1322,0.16606744285721065,0.2453400549528129,0.17163711487577943,0.0028116997670289434,False,False
2439,2439,0.16439470673723142,0.24323204865209513,0.17132007027535964,0.0005708338959311295,False,False
2725,2725,0.18193824488688773,0.2661373636393705,0.17121921315755634,0.0035211359374270374,False,False
2826,2826,0.10609119312973846,0.16425595263905254,0.17075715623733867,-0.0013345000537144016,False,False
23,23,0.15163951332633815,0.2263913860928429,0.17073263997609672,-0.0033006434457155545,False,False
2811,2811,0.1202592358682509,0.18322865095326935,0.17018240566972145,-0.0017781277843819355,False,False
2067,2067,0.14866614980145237,0.2227365636601265,0.16992541958595883,-0.0025753049579234234,False,False
2413,2413,0.09097518018890265,0.1440076452270203,0.1695728937806058,0.0029631594842926797,False,False
410,410,0.10520256507154689,0.16305024184456982,0.16840654103281574,-0.002167891827239865,False,False
1848,1848,0.0851353997178706,0.13570454691871103,0.16816176470955355,-0.003222839571271068,False,False
314,314,0.08012192012999887,0.12909981484573108,0.16676086167821558,0.0012211501904830309,False,False
2567,2567,0.12472881775247956,0.18935812331936538,0.16668356542779733,0.00391334618593613,False,False
2611,2611,0.19522247914657848,0.28236857607555793,0.16567727780651467,-0.00895665760763975,False,False
2842,2842,0.15234611116852542,0.22733195472507967,0.16494956277890682,-0.01911680056462671,False,False
1331,1331,0.1325029329125313,0.20013674548824065,0.16369399873363227,-0.001334585352637945,False,False
1163,1163,0.1852371286025248,0.27029685235609324,0.16320555994349514,0.005449210621326397,False,False
1798,1798,0.15699027375866803,0.2333235515852412,0.16311156269130464,-0.018679570087531912,False,False
128,128,0.0970037376519739,0.15241243692485892,0.1624579668117608,-0.005714569799248029,False,False
2838,2838,0.1948466868288775,0.28209998366249195,0.16221344644705324,-0.011177569024604851,False,False
2882,2882,0.1540080141421526,0.22958100752079802,0.1602506638348645,0.0008994944063866672,False,False
670,670,0.14532716928107675,0.21817452626516734,0.1596962307752901,0.004329113077527238,False,False
145,145,0.1474292550567205,0.22110663416288348,0.1594942723377554,0.0015224960714181187,False,False
2197,2197,0.06982087661993114,0.11430135786428883,0.15939268576326424,-0.0030358566778013116,False,False
1022,1022,0.1425777350257809,0.21437219734372728,0.15879617242031285,0.0011807735430954917,False,False
6,6,0.21324420436416197,0.303553380600879,0.15829105693942758,-0.014312456381690021,False,False
1893,1893,0.15648386218983265,0.23268742634239645,0.15763075709553626,-0.0009366641951425557,False,False
165,165,0.15640257891972728,0.23268313495426093,0.15750964570354567,0.005079945332419178,False,False
731,731,0.20055458935932174,0.2883943901252262,0.15703905078524277,-0.005071212798749855,False,False
764,764,0.1653369742506201,0.24438253962940262,0.1555568038649262,0.0019603226069743393,False,False
800,800,0.17015497143020256,0.2508792623968411,0.1549865738881592,-0.0016796025313505721,False,False
1985,1985,0.1541386957135176,0.2296604663040764,0.15215428062555758,0.0016805864515807862,False,False
124,124,0.20619993283765575,0.2946564278585278,0.15110280926541134,-0.0007821951913884339,False,False
1219,1219,0.16291227870142017,0.24115892428220204,0.15010021087353184,0.0019253486787975359,False,False
2493,2493,0.12254703266829171,0.18642726445899016,0.14934072373069515,-0.0055818343067486845,False,False
622,622,0.19237533880983185,0.27906647389422334,0.1493286160009178,1.244867067789633e-05,False,False
2946,2946,0.16185249703731858,0.2398293615610392,0.14800157074264345,0.0067764996195278085,False,False
1535,1535,0.19938031471426648,0.2868447765738938,0.14783486841263202,-0.000232879911031992,False,False
663,663,0.17190013014434774,0.2532007872299871,0.14729891496447112,0.002552697039739696,False,False
159,159,0.16234335020648008,0.24043665838963718,0.14705020445409456,0.001217082816478629,False,False
2385,2385,0.19371558742745232,0.2805992501145332,0.1461382710665692,0.003086310305780447,False,False
1552,1552,0.2055254545454825,0.29383407952359925,0.14601637433192682,-0.015887455667387064,False,False
150,150,0.1669887758714789,0.24657845113758675,0.1456053761047985,-0.022133538776678445,False,False
999,999,0.19059317098536013,0.2768871911329167,0.1452057280608199,-0.00556123489463597,False,False
1505,1505,0.17890258203730658,0.2623241160250641,0.14503586932851453,-0.0003911301854297439,False,False
1295,1295,0.1781120347553767,0.2613131582570233,0.14428063069459993,0.0019578838339700854,False,False
503,503,0.2069167922930757,0.2955385175774055,0.14377124126009375,-0.0023852319808562476,False,False
9,9,0.22032598246156848,0.3130337558381691,0.14297775193792844,-0.0045741208435132906,False,False
2537,2537,0.18724104062743907,0.27281856091420675,0.1427994144945259,-0.0008665310510361885,False,False
76,76,0.17789449049686082,0.2612522750097392,0.14263191674475423,0.0016292757207221618,False,False
599,599,0.12531289414997962,0.190147581716329,0.14256094325006846,0.002293071076031033,False,False
2355,2355,0.15911795615348942,0.23624917151753708,0.14242396620660805,7.731430838447571e-06,False,False
2860,2860,0.15134752907137888,0.22606918283032335,0.14210837695058803,0.006881343361984739,False,False
1623,1623,0.2042628598454603,0.29231059210285737,0.14184779048392843,0.0002944670355636721,False,False
2587,2587,0.23018307449394157,0.32455266750499695,0.14140813010519043,-0.0023511241278587032,False,False
2674,2674,0.18374580802036228,0.2683846251006079,0.14140090129144456,-0.00019435196225794937,False,False
714,714,0.2213116464903422,0.3138332378324585,0.14110187065605204,-0.015619927554793215,False,False
2949,2949,0.2231322925251028,0.31611295666563494,0.14054301303207334,-0.015218851419674904,False,False
1756,1756,0.19604908851593422,0.28315021640646854,0.1402987246088119,-0.0005819979278063591,False,False
2426,2426,0.19034195192059922,0.27665764608243804,0.14002715228846094,0.0009496007614946769,False,False
2071,2071,0.1810467278931233,0.2650945675317168,0.13954279942989628,0.00023748228750883782,False,False
418,418,0.10734730839590348,0.16594104756200082,0.13924501764215624,-0.006228281482110645,False,False
263,263,0.2033567939778647,0.2914355212584753,0.138838851556481,0.002452161594412824,False,False
2110,2110,0.15067992360646107,0.22529874723626017,0.1388267694393543,-0.0011013959207757257,False,False
326,326,0.18769211918754214,0.27320755750300396,0.13800724758702912,-0.0007239335716506408,False,False
2951,2951,0.24857367502780997,0.34636932745659155,0.13791564146472174,-0.0016355948494932151,False,False
783,783,0.2461345918558486,0.34364265817995904,0.13732021670141056,-0.003520040951774237,False,False
656,656,0.20367685253565262,0.29175332930782677,0.13643876262007595,-0.00674508672624334,False,False
16,16,0.2442991692977579,0.34217127302375633,0.13522013856714651,-0.004883606334629109,False,False
2876,2876,0.26276763486178184,0.3630793018015682,0.13509674571780306,-0.009606682076213778,False,False
2816,2816,0.23564273617230777,0.33177781829194,0.13389764639839713,-0.00511507522853658,False,False
2308,2308,0.16901923413153008,0.24945255440197978,0.1335889575263635,0.00010499427613682095,False,False
378,378,0.18327150725289604,0.2679555830180273,0.13329108206350282,-0.0019641397345311886,False,False
2125,2125,0.09729641190701285,0.1527106031412026,0.13298729805605491,0.001767763548114857,False,False
882,882,0.20177266464604526,0.2895847527415195,0.1329441764294836,-0.0005389649702353614,False,False
2840,2840,0.24896485418388953,0.34658897149051787,0.13145831165928204,-0.0041458800370854035,False,False
2916,2916,0.27443457110380814,0.3762225436656363,0.13050529667181499,-0.009580318069994284,False,False
2145,2145,0.22235015855810464,0.31515533457519324,0.13008898579311237,-0.019186523805170143,False,False
2956,2956,0.25719537511838747,0.3565417437418842,0.12991838706514322,-0.0061400125781413415,False,False
2670,2670,0.23821980195415246,0.3346125755797087,0.12988133521689435,0.0022368181858592995,False,False
1138,1138,0.26965547211469215,0.37086999130510023,0.1274157358382214,-0.012453763849910168,False,False
1238,1238,0.2108223838479219,0.3003940639753395,0.1273391435997922,-0.0008270779348403778,False,False
1996,1996,0.24626951952451917,0.34364265817995904,0.12676851759266317,-0.0010715827629499035,False,False
2705,2705,0.271373884498897,0.37254287196703345,0.12594397280563158,-0.013955958665139826,False,False
292,292,0.26822740612806045,0.36907693156610266,0.12576311020680353,-0.0034955473273385624,False,False
2726,2726,0.24687014564202128,0.3441571593544008,0.1256507944509708,0.0011701016196870053,False,False
1834,1834,0.23819922616691255,0.3346125755797087,0.12414856596821436,-0.0036682806271117053,False,False
2783,2783,0.19852052442030252,0.28602374586381446,0.12398295272169854,-0.0009036282877232351,False,False
2272,2272,0.2640808154305929,0.3642155484191449,0.12392544871004521,-0.006333020556278164,False,False
2740,2740,0.25836515633313983,0.35799616433088655,0.1237549653649678,-0.00121700911579413,False,False
2346,2346,0.2710360992103163,0.37242367706306423,0.12366613783736344,-0.0018852285385582601,False,False
1490,1490,0.28647672062458107,0.3889583288260552,0.12359935280882858,-0.003627777614499188,False,False
1962,1962,0.21587028366656194,0.3069971259810042,0.1235639640193774,-0.01930478639740793,False,False
1284,1284,0.26305687188797006,0.3631408352388349,0.12339107174152526,-0.008739333698754553,False,False
2709,2709,0.2655291709084238,0.36604300011899765,0.12311570870689147,0.005358476241049094,False,False
2556,2556,0.24590626276368563,0.34362042744002774,0.12309448766011236,0.002498385878244405,False,False
1470,1470,0.29310156026403716,0.3970449250861079,0.12171889542802956,-0.00012812945176927167,False,False
250,250,0.2712408495605069,0.372532550437568,0.12144430337616803,-0.007086317802586346,False,False
2753,2753,0.21724061483234688,0.3087979620796961,0.12125617115130487,-0.005701541900966643,False,False
916,916,0.24199597752234467,0.33927447391890364,0.1210039125750193,0.003048701527579451,False,False
1186,1186,0.22791483886553773,0.3218131502154691,0.12039297746228705,-0.01808262522241018,False,False
1300,1300,0.28638110796699623,0.3889583288260552,0.12008169961314105,-0.012166147985637327,False,False
1107,1107,0.23600668962518354,0.3319752866386468,0.12003393898969525,0.0015442007535649608,False,False
11,11,0.29861889973647743,0.4034141531260196,0.12000931507134471,-0.01089784676589547,False,False
1424,1424,0.19545312400236864,0.28256447736923046,0.11865267494109785,0.004674713049815455,False,False
1794,1794,0.26139849151856126,0.3613557162678574,0.11805729619658192,0.003909759501568517,False,False
345,345,0.30574765186104547,0.4111730995575818,0.11781594105163817,-0.0010165410080324594,False,False
1637,1637,0.27205761651509036,0.37330883301747025,0.11736898971698555,-0.005027877217988714,False,False
949,949,0.29498101589149206,0.3992264729438889,0.11720721517698156,-0.01149833694123685,False,False
245,245,0.31628519902484276,0.42133504071172945,0.11701315467319376,9.0224181105703e-05,False,False
2447,2447,0.2788669461850273,0.38054438644187455,0.11689363437265135,-0.0023034639437406117,False,False
2702,2702,0.26621826255863923,0.36665234490674764,0.11566564599874386,0.0004041223770201996,False,False
1596,1596,0.27559529323756665,0.37754710826610727,0.11559253321791027,-0.0026263878007668487,False,False
2484,2484,0.2540216793542142,0.3526362695618839,0.11538466464024613,0.003055308994754701,False,False
2817,2817,0.3132117786087652,0.41836748825869263,0.11510073539162347,-0.013203514300956622,False,False
1917,1917,0.3414097572151671,0.446240799160497,0.11491428738748574,-0.007326825448529086,False,False
495,495,0.2531896277136112,0.35164567854655965,0.11420942186738237,-0.024581453463914417,False,False
961,961,0.31268878527821464,0.41804518680438785,0.11405678592112715,-0.008616214935681482,False,False
652,652,0.2769462858306843,0.3789656875728313,0.11405478158425665,0.002421412174974664,False,False
73,73,0.296768278723871,0.40109665357579655,0.11405471944208789,0.0020514069767522325,False,False
2852,2852,0.2524446458911562,0.35093944215688605,0.1139281791758722,-0.00248790114455058,False,False
2538,2538,0.26057420592293384,0.3607202626768972,0.11390113356040955,0.0045395792673005924,False,False
595,595,0.26081869951324155,0.36072222747218124,0.11373916822715228,-0.005151664878720801,False,False
1789,1789,0.306392108351108,0.41185316013862705,0.11358971837916998,0.0006008806789955216,False,False
1953,1953,0.24885642951484996,0.34658897149051787,0.11254424351787316,-0.006928624891495663,False,False
1157,1157,0.2607688392268612,0.36072222747218124,0.11237129279279202,-0.02033428350927057,False,False
719,719,0.2635900121446005,0.36370765041616654,0.11234532593178885,0.002032793513505715,False,False
1563,1563,0.32990172778680793,0.43513512065288984,0.11152258830620579,-0.0032101850547178183,False,False
148,148,0.2846420229506207,0.38699840774962996,0.11075472372721185,0.005592505803376278,False,False
2646,2646,0.2958143948442625,0.40017188874100773,0.11071853548715706,-0.004478113321161066,False,False
377,377,0.3169171710362619,0.4217982796572311,0.1103402126200782,-0.007478200002496632,False,False
2930,2930,0.3362107138759365,0.4411519028160211,0.11001827184657871,-0.006754155858350903,False,False
1142,1142,0.31065923449980803,0.41608150180299197,0.10934805276893743,-0.003614495083470995,False,False
286,286,0.2842141910849714,0.3865938217874405,0.10923151571237544,-0.004010933636566843,False,False
1384,1384,0.3203102350422733,0.42517029409904616,0.10917850995398193,-0.00022391830590847014,False,False
291,291,0.3189637001267158,0.42394885151498285,0.10915348059996813,-0.0048311180409922935,False,False
1780,1780,0.22457783825247954,0.3177059217985506,0.10914317440525373,-0.003453412855139588,False,False
1724,1724,0.30079509414944766,0.4056860283788792,0.10910954910978113,-0.003902746017625226,False,False
964,964,0.3180086181857221,0.42287167507850504,0.10843197038393593,-0.002914245549147187,False,False
2300,2300,0.23234145242617915,0.3272849695305647,0.10793418818282079,0.0013463552999043588,False,False
1858,1858,0.3369417957758071,0.44191040647927327,0.10758870316916516,-0.00397921964608433,False,False
2113,2113,0.34115331843978625,0.446240799160497,0.1075794527195126,-0.002811312140630578,False,False
963,963,0.2841065098713907,0.3865938217874405,0.10705319420546278,-0.018767979653156283,False,False
399,399,0.27988112281501437,0.38174961972194976,0.10704211274520503,-0.002909526088545041,False,False
501,501,0.3465892596111235,0.4513720590284399,0.10696044517110548,-0.006880071535447409,False,False
1140,1140,0.35497794371546254,0.46088124975830835,0.10627931426453201,-0.0013224408308119499,False,False
2004,2004,0.2995594468439118,0.4045006543370019,0.10562442750739587,-0.0011808263021926898,False,False
582,582,0.3121647093088983,0.4177208553781831,0.10560113049230035,-0.0004324600145219355,False,False
790,790,0.3095128932717653,0.41508768463296686,0.1054659703514933,-0.002507811835568259,False,False
444,444,0.3246773479156403,0.4294306455497417,0.10514192682136411,-0.0132522837663717,False,False
192,192,0.24440805215982597,0.34217127302375633,0.10505215574050529,-0.0011478037462101358,False,False
834,834,0.30701140117637743,0.41212566200429135,0.10491942695403927,-0.0054592886111573076,False,False
1221,1221,0.30440428663595237,0.40992373989814274,0.10470520039275105,-0.0032777584923980767,False,False
2363,2363,0.277374047938278,0.3792013700049789,0.10460876985477373,-0.004077751552913247,False,False
141,141,0.3268714088672392,0.4319761064390355,0.10440693746507054,-0.008151493635586744,False,False
1513,1513,0.3372614746278617,0.4419422759797787,0.10431078639890086,-0.0016958045535559125,False,False
1541,1541,0.2898771956514403,0.39339529798512796,0.10406157715563197,0.002774722503008542,False,False
173,173,0.31353244728291135,0.41860742399265893,0.10388487825006322,-0.001318262510303963,False,False
1876,1876,0.34483744296323215,0.44948508156120903,0.10302023328947696,-0.0020023282732283152,False,False
1335,1335,0.3067382646288772,0.4119983216558551,0.10218399452194574,-0.019362389281179303,False,False
2120,2120,0.3226917860727099,0.4271852011881369,0.10194192491001296,-0.0033820176977906527,False,False
426,426,0.3288360707213357,0.4339641875948974,0.10148720328498712,0.0018309424618176127,False,False
1326,1326,0.29277109972196813,0.3967783671117815,0.10124563836823582,-0.005963322059776964,False,False
2831,2831,0.36441644536622697,0.4710749171807324,0.10106857887013641,-0.007336589416934754,False,False
2273,2273,0.31313294841157635,0.41836748825869263,0.10087734558309988,-0.02171537130295234,False,False
2400,2400,0.27565518315790244,0.37754710826610727,0.10081426254830557,-0.00044364036061140107,False,False
302,302,0.3151548944395028,0.42020652591933705,0.10041809816071778,-0.017398319191840903,False,False
1324,1324,0.31560307028414847,0.42061513812454093,0.10035150056640008,-0.020196278935797663,False,False
1664,1664,0.3414463796810946,0.446240799160497,0.0995112899065737,0.0008038017761554269,False,False
2894,2894,0.3223099905482718,0.4270607374764601,0.09908741985291987,0.0015845517092004584,False,False
1042,1042,0.322240687790904,0.4270607374764601,0.0983880354400537,0.0001978681773220582,False,False
1978,1978,0.3836397178567227,0.49121772329540675,0.09811664446566688,-0.0047324198918423386,False,False
1533,1533,0.3443320570604306,0.4492208990573002,0.09774331984437874,-0.005169398212022553,False,False
280,280,0.30932011707258994,0.4150371191100574,0.09753190882719118,-0.004689593382758236,False,False
2825,2825,0.3525747086260367,0.4581618805613296,0.09722310121322963,-0.014424243766622522,False,False
2774,2774,0.39774144023547475,0.5053495696142505,0.09535867525233442,-0.0026890968161242946,False,False
1237,1237,0.3362148262027762,0.4411519028160211,0.09512351215462896,-0.002732251380985596,False,False
2161,2161,0.40239523483750983,0.5092780310299723,0.09488326179667483,0.0013254692047934107,False,False
571,571,0.3492680369769863,0.4542627229393932,0.09482287438839063,0.002935739183484648,False,False
2335,2335,0.3855775164605697,0.49306077934294307,0.09446778185953973,0.00014137897058777275,False,False
1417,1417,0.36478904276037394,0.4713512751035219,0.09440252057377826,-0.005608001591859671,False,False
2515,2515,0.33511350056946343,0.4402907789686443,0.09436749086529149,0.003494464472866614,False,False
1608,1608,0.3730318125753823,0.47976874945690157,0.09417481789536121,-0.0024444297248520323,False,False
2836,2836,0.3933949292375568,0.5013293902864184,0.09292825858624489,0.0013940076281070202,False,False
2584,2584,0.3583846203692005,0.46469443130440674,0.09286230370150647,0.0007365483043992672,False,False
491,491,0.3206792062750611,0.42546977390450663,0.09271384039194433,-0.005986755618694476,False,False
593,593,0.3225116470700631,0.42713724609725445,0.09225851363655613,-0.002212618623484347,False,False
819,819,0.37559919527184815,0.48175385115248287,0.09216735275449038,-0.005297641436956928,False,False
740,740,0.40613154281307384,0.5127173198933234,0.09180965823226206,0.0008026837562236179,False,False
2693,2693,0.3624614541741098,0.4693654432760724,0.09138723609114054,0.004433118265578741,False,False
1472,1472,0.39052081169347985,0.4983085851703561,0.09129456868136167,-0.0011936944994686356,False,False
543,543,0.3736709135006222,0.4800493674406618,0.09032052377627241,-0.006246454143445739,False,False
650,650,0.4053945223930623,0.5120046563670676,0.08990373860166545,-0.010069285772852744,False,False
1694,1694,0.39945510328001177,0.5064428648163498,0.08981122873068201,-0.005642650599526337,False,False
1155,1155,0.3952320744934954,0.503238437192919,0.08975844080578281,-0.007135452934648583,False,False
416,416,0.3633431753398002,0.47030202547253686,0.08932067307596336,-0.018455702273788527,False,False
1233,1233,0.37470304889394324,0.4810201769538164,0.0887673665951256,0.003114332138962309,False,False
1201,1201,0.3719034088414056,0.4786683943804388,0.08832893646337743,-0.013980890408602968,False,False
2834,2834,0.40272086887713776,0.5092780310299723,0.088313835580463,-0.011665454350729314,False,False
1739,1739,0.4236912343218907,0.5303735063126831,0.0882367453649246,-0.0007708027226760022,False,False
2433,2433,0.36825031529659813,0.4752030155653492,0.08806539051791816,-0.0202793733572005,False,False
1392,1392,0.4198547179893346,0.5260146910056331,0.08786257258700866,-0.007055135399371912,False,False
2859,2859,0.4102976011213695,0.5175364556431045,0.08736313295348137,-0.0055429146026689195,False,False
1014,1014,0.39794502818095,0.5053748807143105,0.0865056247690505,-0.009308462672545427,False,False
2549,2549,0.3372638999643527,0.4419422759797787,0.08636962281179637,7.89134220664115e-05,False,False
2624,2624,0.39810191075136725,0.5053748807143105,0.08440459468394161,-0.015350665025546377,False,False
8,8,0.3873496788442474,0.49490049367616284,0.08411279387000582,-0.00027975250147035274,False,False
2839,2839,0.401372342126596,0.5082223171637102,0.08395028101385614,-0.013038776188401663,False,False
545,545,0.44200236305926777,0.5484377146989577,0.08372204525640213,-0.008293045478955654,False,False
467,467,0.41720485850174505,0.5235788668216403,0.08365775229678672,-0.002150982677633537,False,False
1459,1459,0.4292706356747865,0.5366787054266076,0.08314375224926149,-0.0060713145843639274,False,False
1824,1824,0.4127968105034998,0.5194043833481392,0.08309462433015095,0.004651067172877373,False,False
2631,2631,0.4327748392890114,0.5394690142838244,0.08278227629208766,0.0028902679983688327,False,False
1006,1006,0.3737850701332107,0.4800493674406618,0.08259145792999152,0.0012934760905432587,False,False
75,75,0.41383549640884243,0.5197899929502515,0.082304953224377,-0.006710982967344405,False,False
664,664,0.4440366496531247,0.5502717228269203,0.08222100923147882,0.002861614545942501,False,False
1867,1867,0.4359306683007501,0.5427190534885178,0.08176662670115228,-0.0022964273863751803,False,False
2475,2475,0.415845706296301,0.5220939324396876,0.08141203340904912,-0.013465904317010148,False,False
1267,1267,0.37778181261127697,0.4843440258446091,0.08098368777562948,-0.010459799203520583,False,False
368,368,0.4305898069459829,0.5376485263002428,0.08074735808466925,-0.007057452797172853,False,False
2392,2392,0.4391689631585105,0.5458347917313481,0.08047955136980593,-0.0010505883899908383,False,False
312,312,0.417857842763655,0.5241767021650584,0.08006628394580671,-0.015080529897836703,False,False
755,755,0.3991324844557623,0.5062500913951721,0.0798317728370179,0.005552289471440387,False,False
529,529,0.3983780193941212,0.5055091755287523,0.0787549342038212,-0.0003959009818608198,False,False
2001,2001,0.44997532540832275,0.5564694857549591,0.07840803663148872,-0.007679085854161462,False,False
900,900,0.4339476881725435,0.540477019931225,0.07831627716918112,-0.017552982201962396,False,False
1211,1211,0.44268080373410656,0.5490499897546295,0.07824906823028417,0.005011571999893958,False,False
1943,1943,0.4382379796318049,0.5451342512771152,0.07821701765095854,-0.00645149646711091,False,False
2455,2455,0.4709856464756216,0.5793142970325921,0.07759768998640636,-0.001656068532406893,False,False
1612,1612,0.4001483268566959,0.5071051383905523,0.07754126547187438,0.00038106207834692464,False,False
1972,1972,0.4488351584294914,0.55529085044549,0.07693235595503753,-0.0023268131733644453,False,False
2745,2745,0.493755851263748,0.598883271986434,0.0765575548694098,0.002172869699990547,False,False
48,48,0.46231706514897086,0.5707808025632886,0.07645620367937683,0.001957335558536122,False,False
616,616,0.4755175867793212,0.5831967758516634,0.07611484011910093,-0.011904096806217538,False,False
2313,2313,0.4692588772197577,0.5779088579204319,0.07491074121028986,-0.00920755429370969,False,False
1618,1618,0.4269660924538109,0.5340224873168609,0.07469899227406562,0.004481386583597479,False,False
1582,1582,0.4404104821095285,0.5466910543291846,0.07440397148807677,0.005072353341881307,False,False
2928,2928,0.45331366697172837,0.560131125550412,0.07433741756122901,0.004631589395606702,False,False
971,971,0.46350114617126803,0.5720047408882842,0.07389022975043144,-0.003954955729827121,False,False
1956,1956,0.48076255206457674,0.5872029854023307,0.07382944127323098,-0.00019857160080198318,False,False
2869,2869,0.5017674302977059,0.6068646019248538,0.07302600685273739,-0.003750279027009986,False,False
866,866,0.487902498056199,0.5932382688368696,0.0727735816682588,0.004101095790862941,False,False
1134,1134,0.4706241971847497,0.5791097086419308,0.07265028253602392,-0.0033811211349922864,False,False
318,318,0.39745160712070027,0.5053495696142505,0.07247205342153719,0.0022629974046224485,False,False
2282,2282,0.5017273656171426,0.6068646019248538,0.07146609330627914,-0.005016249159622688,False,False
706,706,0.4990948685214004,0.6048646671178098,0.07143097122429824,-0.0022443474387347255,False,False
546,546,0.4814536613082585,0.5875635142939603,0.07134666042465251,-0.0015404300829214225,False,False
1430,1430,0.4126073230684276,0.5194043833481392,0.07069801274126075,-0.0038629244074792615,False,False
1550,1550,0.4713241277720206,0.5794904768961711,0.0703722440101651,0.008248112261960648,False,False
1296,1296,0.5061605744368682,0.611181686301312,0.06959032018536673,-0.003711057020966961,False,False
2328,2328,0.48102786384318463,0.5872853557739909,0.06927852706007537,-0.013139921348233599,False,False
300,300,0.48474579496663905,0.5898833618126219,0.06920503672357856,0.006554181218725876,False,False
2191,2191,0.5116913854016649,0.6161054896033029,0.06828738396818311,0.0003761190276995753,False,False
2274,2274,0.4765125069915229,0.5832120085570474,0.06803997048663381,-0.002435286579426567,False,False
956,956,0.5126401730356308,0.6167474801660934,0.0678114203233962,-0.006558476999352781,False,False
1775,1775,0.4846632943095668,0.5898833618126219,0.06763058090191756,0.0036427648346718227,False,False
763,763,0.5116171679913863,0.6161054896033029,0.06758619480817565,-4.5525906829405765e-05,False,False
2203,2203,0.4117323996499246,0.518920153284047,0.06705804024418321,-0.025798129423939085,False,False
290,290,0.5432661767202884,0.6444607108003703,0.06599743331342071,-0.004914999003741384,False,False
2756,2756,0.5291259651649274,0.6334997436908045,0.06597461672447051,-0.005424915818465482,False,False
1806,1806,0.47597901540525644,0.5832120085570474,0.06541902643495459,-0.0033420309643722324,False,False
2829,2829,0.531776546599722,0.635903622203052,0.0653746685151284,0.001311373634642779,False,False
215,215,0.5336603552351542,0.6373858890695926,0.06468052453455932,-0.0005936900110562874,False,False
1153,1153,0.5155735275869784,0.6185215157146935,0.06463562858111785,-9.220902807801604e-06,False,False
482,482,0.5137261761833904,0.6178036024766219,0.06461488419206535,0.0004162863648205471,False,False
1695,1695,0.5184327708645553,0.6217003894650506,0.06424345951510237,-0.01406732621022936,False,False
2384,2384,0.539413488959281,0.6409044176265596,0.0639549626491234,-0.0068832152604619366,False,False
478,478,0.5486780370978046,0.6498309713113664,0.0637750782016221,0.004767609633732103,False,False
2899,2899,0.5364366975376003,0.6394153085508424,0.06368126536051621,-0.0029607112385647153,False,False
2461,2461,0.5065609297361358,0.6114163641548803,0.06359184815411577,-0.015588664133312136,False,False
1639,1639,0.5143901480433722,0.6182626283866784,0.06350782320844638,-0.0030815345189320643,False,False
1268,1268,0.5020798082449754,0.6069950594179581,0.06287914499496437,-0.001336823977564567,False,False
2742,2742,0.5389802180535175,0.6406460901813535,0.06284190100984774,0.0018811410110401152,False,False
2255,2255,0.44301090489362027,0.5492298937862427,0.0626718833951325,-0.023203793067796616,False,False
2309,2309,0.5302153421758522,0.6345480385394876,0.06264257513291943,-0.006441459631651172,False,False
2169,2169,0.5023103770151014,0.6070265468162952,0.06252363367828152,-0.005738239386610619,False,False
2190,2190,0.5282457824611599,0.6327011631738187,0.06192176090917745,-0.014288355611580752,False,False
1069,1069,0.49992255638482863,0.6056204683061924,0.061322688904414974,-0.00479282913386854,False,False
2564,2564,0.5647133764250827,0.6635270392833117,0.060940584770342456,0.0017804465838929236,False,False
557,557,0.5448275407955179,0.6458623190335904,0.06071217904565927,0.0025699950499207284,False,False
789,789,0.5373912511591583,0.6395257551886054,0.06065423667978841,-0.00434157838732226,False,False
1991,1991,0.5116634019010837,0.6161054896033029,0.060338461081238005,-0.00047532833702640024,False,False
1738,1738,0.5580178311990507,0.6574819067085281,0.060061704907355115,0.0004823228653965449,False,False
2277,2277,0.5661691772596935,0.6647112808966655,0.05853064436874175,-0.0005531522827903539,False,False
2729,2729,0.5384534308812721,0.6402763553107433,0.05850116303219109,0.00491719478387777,False,False
2540,2540,0.47417507217567234,0.5822720786997913,0.05848178945529429,-0.02164732742748416,False,False
2334,2334,0.47476315465845587,0.5825122129087626,0.058415001067723286,-0.024267308578347895,False,False
2671,2671,0.47472688633466387,0.5825122129087626,0.05840054108890621,-0.019927739612750295,False,False
1692,1692,0.5733779129822854,0.671315836580443,0.05809152185566724,0.008046744128057079,False,False
