,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
761,761,0.7917172557748517,0.8620017663755539,0.025580103596321208,-0.023503836987087006,False,False
2303,2303,0.8330555972390347,0.8930072837629318,0.02555640526038171,-0.003726400792034385,False,False
2335,2335,0.8482876418374484,0.9035030784998911,0.025445494715334263,0.00014144944405203996,False,False
612,612,0.8350287817112111,0.8943938737347075,0.02509366343269312,-0.0069817102260210295,False,False
1032,1032,0.8538481685835406,0.9074859436490526,0.02499715160604097,-0.0031005336720429156,False,False
1335,1335,0.7976695296641709,0.8662580183107425,0.024823356083368185,-0.01936313028722125,False,False
127,127,0.8384485155166598,0.8966332792890507,0.024605696923038628,-0.007214539447689585,False,False
47,47,0.8521248828236335,0.9064898395055714,0.024480821898994132,-0.0005354174516738431,False,False
1618,1618,0.843153077387512,0.8998652158462485,0.024182995142157653,0.004481391150074827,False,False
1075,1075,0.843796948878879,0.9002118419383583,0.02383721908901363,0.0002773476977288742,False,False
582,582,0.8532933381835238,0.9074076057788244,0.023829363710055954,-0.00043232075199717876,False,False
2208,2208,0.806370931664628,0.8734622627879527,0.023728111023758068,-0.015586467810122427,False,False
1324,1324,0.8124609121636719,0.8778245312347209,0.022978491133586923,-0.020196267783109043,False,False
1792,1792,0.865334848542131,0.9139906870010837,0.02252574210253997,-0.0045023063191241925,False,False
2432,2432,0.8723794527116582,0.9191417165950306,0.02234478679431418,-0.0015409373220128277,False,False
1374,1374,0.8184833840225545,0.8825119670339835,0.022232791826433763,-0.021597483088499857,False,False
1650,1650,0.8556877598690306,0.9074859436490526,0.02207065316691116,-0.006344872234919601,False,False
1545,1545,0.8650372997586054,0.9139906870010837,0.022055417250743514,-0.004989203144620666,False,False
1292,1292,0.8631817975584778,0.9126909779670688,0.021515471672094656,-0.007776221943506484,False,False
985,985,0.8243938352480945,0.8874867257948293,0.021488805627716934,-0.018318602177106486,False,False
5,5,0.8268428294363229,0.8888335812267317,0.021184506176171854,-0.017387537327834008,False,False
1364,1364,0.862275287484161,0.9120573960274376,0.021149173986479804,-0.0013470482449743474,False,False
2917,2917,0.8677614253933976,0.9159018174137995,0.020734227380309365,0.0021829547289075103,False,False
2383,2383,0.8381961133009685,0.8966332792890507,0.019773385670661784,-0.015470817156022018,False,False
138,138,0.8405928979195489,0.8980848527808571,0.01948322524202968,-0.018402488433304876,False,False
2377,2377,0.8858895272486517,0.9290710413256384,0.01924486605291878,-2.719222861184858e-05,False,False
2902,2902,0.886812082235692,0.9290710413256384,0.01882300702271679,0.0022590427446976488,False,False
2501,2501,0.8789436279664901,0.9237622832169059,0.018701851627352627,-0.005033608620834711,False,False
1627,1627,0.8828041683448633,0.9268350801724635,0.01861958639674614,0.0006912241558013186,False,False
2618,2618,0.888160303454872,0.9293794501630802,0.018339979639816765,0.002750752269279178,False,False
2085,2085,0.888358995994831,0.9293794501630802,0.018202211501355158,0.0001752453326668527,False,False
1147,1147,0.8866661983782382,0.9290710413256384,0.018159675480748583,-0.0014530943694204684,False,False
2006,2006,0.8912377122113535,0.9314061724800342,0.018137425645172726,0.00046143114705933486,False,False
2699,2699,0.8892226212242204,0.9299551584896004,0.01788123540104989,0.0031250420958024976,False,False
2636,2636,0.8549571685905945,0.9074859436490526,0.01770368010921479,-0.015320085531174676,False,False
553,553,0.8558130580436988,0.9074859436490526,0.01760387206038897,-0.018665229625327913,False,False
2127,2127,0.8857595924415864,0.9290710413256384,0.017414095083475124,-0.0015451189373442264,False,False
2874,2874,0.8581066402220632,0.9092682999568309,0.017322405657071233,-0.019730569001070102,False,False
2279,2279,0.8609035406489705,0.9112559588609644,0.01697880716209316,-0.019907172478140722,False,False
2194,2194,0.896414043410146,0.9354982000145264,0.016590782054999628,-0.0044123624883046966,False,False
2298,2298,0.8994112502785512,0.9373077917228722,0.01647317100961071,-0.00015391633147917707,False,False
2766,2766,0.8989373694088607,0.9371429969812077,0.016095844033768313,0.001950723548769499,False,False
1880,1880,0.9043921319275074,0.9408467744692752,0.01599842157241599,0.0009169654177401792,False,False
1875,1875,0.8882959533231685,0.9293794501630802,0.01594007158750836,-0.005024272207678719,False,False
1654,1654,0.8733305296049272,0.9198172504852462,0.015446844155436266,-0.017845167015629916,False,False
1383,1383,0.9028991803931117,0.9396229899743181,0.015268765525769046,0.003699691542183835,False,False
2687,2687,0.9110704217244303,0.9461361132533621,0.014852343798873482,-0.0051419363313761355,False,False
2433,2433,0.8804513783691037,0.9248901922992938,0.014576609926648764,-0.02027935967484172,False,False
375,375,0.8764189668715561,0.922088441572059,0.014525160241751586,-0.018304202949883705,False,False
1867,1867,0.9081266497026925,0.9440700162233245,0.013724049266562722,-0.002296516933480775,False,False
2455,2455,0.9160285285042136,0.9486296833916629,0.01323001465810386,-0.0016560660545219482,False,False
1728,1728,0.8925838165253214,0.9324846066339858,0.01308655223957339,-0.018595715659609467,False,False
309,309,0.9194696269831019,0.9508661508313054,0.012854639849101769,-0.0018366837792671124,False,False
288,288,0.8951847224838685,0.934543881931805,0.0127660189022206,-0.016421914306042392,False,False
674,674,0.921928171770958,0.9527447123315471,0.012513874869067744,-0.002541368134189391,False,False
824,824,0.8979682783530806,0.9365486648890294,0.012422550066037904,-0.014075187386990321,False,False
819,819,0.9227053563590584,0.9532159755216447,0.012186888151464221,-0.005298219940374084,False,False
2489,2489,0.9257953076149187,0.9554104565372319,0.011570929768121959,-0.000276101861252471,False,False
2103,2103,0.9306234616261506,0.9587262874371452,0.011350067095016467,0.0002925214642904567,False,False
1554,1554,0.9317799038361455,0.959251735895137,0.010812350908660142,0.0013212600738875977,False,False
2083,2083,0.9296562721905403,0.958062436063029,0.010723182564850433,-0.006998417610928895,False,False
475,475,0.9146216557524542,0.9481652372592679,0.010390741654286844,-0.016489814827528405,False,False
1552,1552,0.9150095562152879,0.9482361602119324,0.010343089023853246,-0.015887256969111016,False,False
28,28,0.9406935365700164,0.9660824970725982,0.009141875065227258,-0.006592568565152624,False,False
482,482,0.9445723320522007,0.9680914375066105,0.008574775164308372,0.0004161451804936333,False,False
2143,2143,0.9454798417940973,0.968317519132119,0.008398231614161549,0.0015445502796382926,False,False
262,262,0.9500918236440432,0.9690283617098008,0.008012506103216075,-0.007591929005322955,False,False
1380,1380,0.9490008661459179,0.9689145410117249,0.007695204158639264,-0.0007409062189715839,False,False
2172,2172,0.9376387210247435,0.9639458690687354,0.007587510436548494,-0.02042421196048414,False,False
1563,1563,0.9524486079316612,0.9704316746794268,0.0074732679375803385,-0.003210013277678537,False,False
555,555,0.9480494644334607,0.9688503005780659,0.00740377115916186,-0.002458507716384329,False,False
921,921,0.9557079551590806,0.9727507582003262,0.006803324132951518,-0.003743235020114904,False,False
1243,1243,0.9446067395617063,0.9680914375066105,0.006734038469955047,-0.014222660729567774,False,False
2839,2839,0.9458079634912058,0.9683194327843735,0.006587505220576554,-0.013037529297286304,False,False
930,930,0.9486115139756939,0.9688503005780659,0.006246150561746456,-0.012785871900083533,False,False
2500,2500,0.9496828125589747,0.9690283617098008,0.006117795072395486,-0.016336027218195874,False,False
2217,2217,0.9517668143310571,0.9704032651784876,0.005864886522614967,-0.01655358537140081,False,False
2919,2919,0.9622680420128074,0.9767895440563557,0.005694892421152759,0.0021334165700740517,False,False
464,464,0.9546043104178443,0.9722943010707488,0.005519111372211911,-0.01679442068966065,False,False
714,714,0.9555962016140729,0.9727507582003262,0.00539836208431824,-0.015619817875900345,False,False
2223,2223,0.9562154335000888,0.9729336327145229,0.005321281609984666,-0.01279465750105842,False,False
208,208,0.9671729390173358,0.9797164788407688,0.004460934368200086,0.0021359136208330184,False,False
2771,2771,0.9645612671922819,0.9777507170237784,0.004308943356885618,-0.018248807741691925,False,False
1369,1369,0.9725657547913975,0.9838361145947061,0.00430072131813823,-0.0025249943972163956,False,False
2516,2516,0.9744200395081981,0.9845087678254342,0.00404317943985672,0.0025643710682958032,False,False
406,406,0.9743472611869681,0.9845087678254342,0.003117041780141201,-0.012196334533064162,False,False
987,987,0.9818265196610674,0.9888229081622151,0.0029467581297628925,0.00416861633660427,False,False
2758,2758,0.9757772441433581,0.9854055327041467,0.002944711133133287,-0.016835058409169597,False,False
2674,2674,0.9842481054475101,0.989918121642904,0.002658853356887217,-0.0001940535200484642,False,False
2209,2209,0.9789161588276096,0.9872317904860162,0.0025629459258082682,-0.01704310936414326,False,False
1839,1839,0.9852364599695868,0.9902410474736653,0.002311889884464289,0.0030643721907994024,False,False
959,959,0.9866750669018673,0.9913512520530611,0.002163338526167078,0.003606414258703389,False,False
1077,1077,0.9888350056566587,0.9925134585015093,0.001755865271574219,-0.004626943912239977,False,False
304,304,0.9885814439703231,0.9925134585015093,0.0013881552792102403,-0.017422967859433824,False,False
145,145,0.9909422384863953,0.9936204607525748,0.001276372602414484,0.0015224800931893368,False,False
2865,2865,0.9992331266496939,0.9992331266496939,-9.320519146642323e-05,-0.01350520612992934,False,False
2026,2026,0.9975297677274322,0.9978659759403501,-0.0003670242451340248,0.0016025678979226714,False,False
2660,2660,0.9974903465838876,0.9978659759403501,-0.00038308606431497054,-0.0006526836932359937,False,False
283,283,0.9947843220423965,0.9964629996023736,-0.0006339011787911154,-0.012669777519479371,False,False
285,285,0.9957356470626566,0.9967431367561432,-0.0006790748720372237,0.00037173031538226975,False,False
546,546,0.9954287468745583,0.9967431367561432,-0.0007326476042418321,-0.0015404372393846275,False,False
763,763,0.9934836187502424,0.9954960771271841,-0.0009426140679332364,-4.528475435474863e-05,False,False
2833,2833,0.9899592913091879,0.9933060096706118,-0.0012206965782337994,-0.01501791573347601,False,False
1074,1074,0.991656169363384,0.9940005101893021,-0.001247269913213793,0.007276226728720934,False,False
2238,2238,0.9905404750315425,0.9935532713395127,-0.001386677975111618,0.004639045467882249,False,False
26,26,0.9886509392529245,0.9925134585015093,-0.0018397268001349287,0.0009959175409508724,False,False
1188,1188,0.9848404244795006,0.9901783129590642,-0.0018431111970075229,-0.014853748871384636,False,False
1542,1542,0.9835047488720934,0.9898276068291627,-0.0020047762324330227,-0.010997575532649706,False,False
1895,1895,0.9803075862577616,0.9877355787664216,-0.0023940280595284133,-0.0136083279605654,False,False
2285,2285,0.9838246092136219,0.9898276068291627,-0.002402292296167432,0.002999419588980607,False,False
1401,1401,0.9833970787505046,0.9898276068291627,-0.002584224748009161,-0.0015954050427349328,False,False
2647,2647,0.9800117942248624,0.9877355787664216,-0.003046071308587961,0.0026514866652863536,False,False
1723,1723,0.9804140886273174,0.9877355787664216,-0.003246726776000208,0.006701353772554876,False,False
1802,1802,0.978120915322737,0.9869953807619416,-0.003374597892338396,-0.006029036358331611,False,False
1222,1222,0.9783127208913931,0.9869953807619416,-0.003403893558165885,0.0035365460656273853,False,False
1472,1472,0.9783491948118708,0.9869953807619416,-0.0035746100203520774,-0.0011933524215636416,False,False
886,886,0.9745575336493011,0.9845087678254342,-0.00400630897955993,-0.003003426888850829,False,False
2261,2261,0.974142470352943,0.9845087678254342,-0.0040720305372498,0.005268279240768442,False,False
1226,1226,0.9719559663144484,0.983554486198869,-0.004281528919253749,-0.0066695889484757985,False,False
1902,1902,0.9629608404061798,0.9770026217310769,-0.004505620297906299,-0.014734027414303304,False,False
280,280,0.9701261948806429,0.9820377034126017,-0.004666625618632005,-0.004689539719572409,False,False
1888,1888,0.9688045510410652,0.981034427666285,-0.004885897313131926,0.0034016539835632583,False,False
2328,2328,0.9597842377461554,0.9751322356014959,-0.004891733441623443,-0.013139913133695122,False,False
440,440,0.9597563622651217,0.9751322356014959,-0.004896092126931247,-0.015092467088110705,False,False
2439,2439,0.9650575250091717,0.9779073862161904,-0.00515618590696361,0.0005704610007579799,False,False
479,479,0.9631771129329956,0.9770026217310769,-0.005601634492818786,-0.002110866858110028,False,False
1397,1397,0.9645734836407086,0.9777507170237784,-0.0056131113116313445,-0.006867680327151423,False,False
1061,1061,0.9623088365299137,0.9767895440563557,-0.005826178333640696,-0.006467327458437652,False,False
2117,2117,0.952117530863446,0.9704274833800507,-0.005827200824244654,-0.014989645215471758,False,False
2703,2703,0.9583176809395955,0.9744045484853441,-0.005997095498236831,-0.001423432167659587,False,False
729,729,0.9600190001440603,0.9751322356014959,-0.0063927294940165835,0.005286904020777157,False,False
2320,2320,0.9577463619790678,0.9741573688669888,-0.006478235270772554,-0.0012564625429931473,False,False
654,654,0.9452849015226932,0.968317519132119,-0.006660153110807032,-0.015278145294320245,False,False
2918,2918,0.9426359679081215,0.9670872095404421,-0.006983680692983632,-0.015713343386457794,False,False
352,352,0.9398734913508473,0.9655744279436881,-0.007320152656866578,-0.015335646017974063,False,False
2525,2525,0.9498766978919817,0.9690283617098008,-0.007505444480761587,-0.001978614421751342,False,False
519,519,0.9465646004776833,0.9685106938905704,-0.007687236188988645,-0.005003134975647026,False,False
1107,1107,0.9477001852260365,0.9688503005780659,-0.007710668489265088,0.0015443208847400823,False,False
2816,2816,0.9485134241632058,0.9688503005780659,-0.00789326334303553,-0.005114786708175824,False,False
2210,2210,0.9466474134018008,0.9685106938905704,-0.007918767160905471,-0.003150300184084238,False,False
386,386,0.9338229080044924,0.9610216334803514,-0.008060670986662497,-0.017372952529905075,False,False
1398,1398,0.9475336746890868,0.9688503005780659,-0.008114672615298477,0.0006930482937711136,False,False
1138,1138,0.9315425174030559,0.959251735895137,-0.008335729020813901,-0.012453775198750804,False,False
1308,1308,0.9286412852937895,0.9576814922696203,-0.008691166102797852,-0.013741613108615191,False,False
1598,1598,0.9429751969036522,0.9670872095404421,-0.008701553334259362,-0.0009551979799311382,False,False
93,93,0.9417578058426883,0.966840943528571,-0.008866932707883258,-0.0007618353097004262,False,False
2086,2086,0.9426680086105308,0.9670872095404421,-0.008991715526385445,-0.0032778514116883896,False,False
1484,1484,0.9387206717359456,0.9647240144433126,-0.009022335828118554,0.00037772079222736185,False,False
1255,1255,0.9358704837735883,0.9624613984199618,-0.009535747876365791,-0.0010636981766699556,False,False
2600,2600,0.9357314151197111,0.9624613984199618,-0.009783935468789765,-0.0010540021784703306,False,False
1300,1300,0.9189021436464091,0.9506105131901506,-0.009881143623635742,-0.012165888614266979,False,False
316,316,0.9292825102510511,0.9580098959448141,-0.010281668376049406,-0.003522642632066675,False,False
949,949,0.9093196310512586,0.9449792244258177,-0.01105344858348302,-0.011498526725794154,False,False
1543,1543,0.9275332023336762,0.9568712354975151,-0.0111130387245371,-0.0015615122757654722,False,False
458,458,0.9230671125580419,0.9532578949451177,-0.011485083301124509,-0.0009483481693419483,False,False
653,653,0.9055194826145627,0.9416894969866931,-0.011521676724914855,-0.014348958494742914,False,False
2755,2755,0.9241560171274639,0.9540504552467174,-0.011632973805798731,-7.41637821009629e-05,False,False
1695,1695,0.9019347449972306,0.9389775283501409,-0.011961578786303802,-0.014067388326106644,False,False
134,134,0.9170293136879478,0.9493348458408891,-0.012533701915844754,-0.0023056177160147157,False,False
1412,1412,0.9134282370857187,0.9472589125333379,-0.012575599215727467,-1.104647689690714e-06,False,False
115,115,0.9177310498708267,0.9497300404520967,-0.012745511650623285,0.0028403470317983873,False,False
343,343,0.9209501092914095,0.9520654560699768,-0.012767342950294894,0.007918000518107824,False,False
118,118,0.9105019722445242,0.945876742604742,-0.01282677001014391,-0.0002993341698189581,False,False
2198,2198,0.9160103931139363,0.9486296833916629,-0.01283720796305128,-0.002139342775812333,False,False
94,94,0.9126773811596481,0.9472589125333379,-0.013177616717301633,0.003714557314189231,False,False
1977,1977,0.913117164090488,0.9472589125333379,-0.013427770857439427,0.0017783859507412327,False,False
2384,2384,0.9003823707366387,0.9379904795880463,-0.013793556793896877,-0.00688407365097005,False,False
935,935,0.9132918136596719,0.9472589125333379,-0.013822772094784486,0.000922764577256577,False,False
1134,1134,0.898051718421219,0.9365486648890294,-0.014916424467404241,-0.003381020382011594,False,False
861,861,0.9019625786139662,0.9389775283501409,-0.01507244329896577,-0.0004727868446599401,False,False
1915,1915,0.8743231143666311,0.9202095756880004,-0.015355441422767752,-0.011245951491608947,False,False
2538,2538,0.8939111672359463,0.9335426968178356,-0.015730969571770073,0.004539569281690627,False,False
11,11,0.8709500659543614,0.918287671670531,-0.015770995846529474,-0.010897845077768824,False,False
558,558,0.869642711129812,0.9172350983060703,-0.015932760309425004,-0.010901685571371753,False,False
1026,1026,0.8848850192746693,0.9286912083476727,-0.01618870206884867,0.001291172134878493,False,False
1513,1513,0.8903086555644384,0.9307629762998426,-0.01652324594598171,-0.0016957999520224457,False,False
1228,1228,0.8880465850063544,0.9293794501630802,-0.016671317130061324,-0.0017215535556314892,False,False
589,589,0.8594235957814177,0.9103387695500527,-0.017199436718089867,-0.013040740488968508,False,False
2807,2807,0.8553725557690974,0.9074859436490526,-0.017696823980529706,-0.010676512693809885,False,False
1643,1643,0.8550426739073218,0.9074859436490526,-0.017737642987820428,-0.01042767288355056,False,False
724,724,0.8777109044369015,0.9227934694894522,-0.017830899068684517,0.0007867073263324877,False,False
2160,2160,0.886538640424215,0.9290710413256384,-0.01795495977839043,-0.0007165777204295848,False,False
568,568,0.8722836859185725,0.9191417165950306,-0.01797357194576801,0.002153695557562361,False,False
581,581,0.8738728217239737,0.9200619137554998,-0.018791874048091337,-0.0006760097992626964,False,False
2447,2447,0.8806400550666457,0.9248901922992938,-0.018818239542709572,-0.0023033058997697945,False,False
2491,2491,0.8431688562225125,0.8998652158462485,-0.019213502700898402,-0.011283687005391228,False,False
536,536,0.8686558704296146,0.9165199514522203,-0.019322929769618302,0.00025325750811035826,False,False
1207,1207,0.839290248380653,0.8970160090723004,-0.019699056750790204,-0.012884336086518126,False,False
297,297,0.8767314882404132,0.9220903816787904,-0.01983826259871182,0.005853261564019566,False,False
754,754,0.8673730383429765,0.9158175659202968,-0.02027789492949795,-0.002814139742948502,False,False
1917,1917,0.8563042664153975,0.9076825224003213,-0.020668245497317893,-0.00732678836434289,False,False
2412,2412,0.8597847907448266,0.9103964534179969,-0.0206954385744675,0.001577839733273709,False,False
577,577,0.8552130804775806,0.9074859436490526,-0.021257131812787843,-0.0010282874903148249,False,False
975,975,0.8618173052783075,0.9118979543907367,-0.021436966462578203,0.0017109566395929734,False,False
2670,2670,0.8649500534926322,0.9139906870010837,-0.021458798685984753,0.002236742751010879,False,False
436,436,0.8249109876301197,0.8877214689217532,-0.02149084321904532,-0.011837970176466825,False,False
2824,2824,0.8542238437513816,0.9074859436490526,-0.021702735250209517,0.0020962812866110532,False,False
1788,1788,0.8487084174048842,0.9035030784998911,-0.02219736440806687,-0.001947316773981269,False,False
970,970,0.8461549138733497,0.902078945537393,-0.022569513702606243,-0.00333975058966126,False,False
2148,2148,0.850506993256044,0.9050931358852414,-0.022608516647002648,0.0012807934997624833,False,False
2470,2470,0.8124326381855564,0.8778245312347209,-0.02304387813127629,-0.00751549823159198,False,False
1623,1623,0.8482427867659261,0.9035030784998911,-0.023193232971020498,0.0002949778842399033,False,False
2838,2838,0.8106152279150477,0.8767878995815822,-0.02328044900103207,-0.011177831723086009,False,False
469,469,0.8104769833292116,0.8767878995815822,-0.023299622379374354,-0.012155832652130013,False,False
899,899,0.833733825862741,0.8933292401301861,-0.023750257233068707,-0.004003679273472459,False,False
823,823,0.8010575546168162,0.8693012146627827,-0.02447573648621535,-0.008143167735818193,False,False
942,942,0.8222475266733584,0.8855130406509616,-0.02506509734951734,-0.001656033258681151,False,False
1724,1724,0.8285373627054688,0.8895923295780591,-0.025407078636541156,-0.003903091485310602,False,False
1279,1279,0.7935394310404048,0.8627197916952094,-0.025429579140189684,-0.010809887784256195,False,False
1360,1360,0.836819728801339,0.895988800534767,-0.025440511123338765,0.0033255381585846045,False,False
2512,2512,0.8331324692518727,0.8930072837629318,-0.02553385840203432,-0.007837022583911625,False,False
2356,2356,0.8372991802234806,0.8961788557170178,-0.025649832232209915,0.0006183275290673271,False,False
1182,1182,0.8261258056713332,0.888384562040767,-0.025734962552700257,-0.003452980473146697,False,False
2604,2604,0.8222621091758929,0.8855130406509616,-0.026350749793150694,0.002785813346954159,False,False
557,557,0.831990872376759,0.8924282288450381,-0.026363148667386333,0.0025700011911147388,False,False
2834,2834,0.7826770244415746,0.8559900377824761,-0.02680768552685459,-0.01166518472605891,False,False
1318,1318,0.7818178596190695,0.8556177755713119,-0.0269085976908628,-0.00908363712945641,False,False
2241,2241,0.7676543734787847,0.8476183707161581,-0.027798091961125246,-0.012053586843066299,False,False
1775,1775,0.8153472330729176,0.8797333403227823,-0.028099914795317177,0.003642634716974073,False,False
941,941,0.813800168142941,0.8786318294100578,-0.028454847350071446,0.003847200242421358,False,False
1809,1809,0.8040764735909735,0.8716212467560297,-0.029482246849458358,-0.006559221358662415,False,False
2038,2038,0.7945620331737736,0.8635152378102381,-0.029537063296288343,-0.001686265778292406,False,False
2164,2164,0.7932754531379863,0.8627197916952094,-0.029589924784079225,0.0058025064706916825,False,False
1753,1753,0.7595356810655087,0.8411574258964291,-0.029742096511538543,-0.006563345015480865,False,False
2861,2861,0.7582374844065288,0.8406607597006266,-0.02991060659082983,-0.007470392738948324,False,False
1094,1094,0.7995311863187216,0.8679621656890876,-0.029929252768448423,0.001562730922970076,False,False
574,574,0.8057754204872423,0.8731440116853358,-0.030091735225320944,0.006419847823875919,False,False
2666,2666,0.7922432215210514,0.8622581156855448,-0.030432381127523462,0.0031241865582011304,False,False
2375,2375,0.7816020341722277,0.8556177755713119,-0.030505937637032427,-0.0026279648187053136,False,False
337,337,0.7871404950535563,0.8589091872496158,-0.030589016762097975,-0.00045102834571552654,False,False
801,801,0.7882463977962834,0.8597998194264495,-0.030803541857723993,0.00349086198177263,False,False
2158,2158,0.7204967566671857,0.8094085563517741,-0.03087271448915403,-0.013535269378694197,False,False
2205,2205,0.7930264439494066,0.8627197916952094,-0.030976568664973923,0.0015286763658619341,False,False
950,950,0.7491249696502383,0.8327351722553961,-0.03108057433332417,-0.009160020730128091,False,False
565,565,0.7816978544509345,0.8556177755713119,-0.031424072729024984,-0.0006692438491254025,False,False
1483,1483,0.7868349806037864,0.8588915860360568,-0.03143165642494008,0.00224043502526769,False,False
2407,2407,0.7258261635888326,0.8128526590779891,-0.031581045190949404,-0.008738496516337681,False,False
1932,1932,0.7781013698805316,0.8550184619790514,-0.0318803153256194,-0.0015867110092325934,False,False
2116,2116,0.7421143075202926,0.8271105012092484,-0.03198916539590469,-0.010102391117309937,False,False
2901,2901,0.7817730357142587,0.8556177755713119,-0.03201718748317603,0.0018419542420011795,False,False
1535,1535,0.7864546147302257,0.8587922356583186,-0.03225124888000633,-0.00023273159168697295,False,False
2228,2228,0.7348335813469933,0.821463679637618,-0.0323099976874748,-0.007574675898670934,False,False
2840,2840,0.7446180260188037,0.8289671047351123,-0.032519724483936925,-0.004146027241783062,False,False
2928,2928,0.7752276476262265,0.8538677662663916,-0.032843529522499484,0.0046308640727527285,False,False
788,788,0.7753210012936402,0.8538677662663916,-0.03341365906408561,0.0025283839454547535,False,False
1550,1550,0.7786231903873405,0.8552752143114829,-0.03402798478790733,0.008248152213373496,False,False
1322,1322,0.7771039085251866,0.8548719053012431,-0.03412060853021624,0.0028116882799428086,False,False
2578,2578,0.7668801075443454,0.8476183707161581,-0.03412882305312025,-0.012368098976923049,False,False
818,818,0.7796224200791948,0.8556177755713119,-0.034394488214486346,-0.0031653137739743632,False,False
2947,2947,0.7664802098010411,0.8475831828202273,-0.034514575436354916,-0.0012273037959407045,False,False
1764,1764,0.7181648747474448,0.808616596453117,-0.03455759058148029,-0.008918450843946378,False,False
2202,2202,0.7141502031881617,0.8062372776958783,-0.035052306738373916,-0.008111873213119162,False,False
2218,2218,0.7494246619562507,0.8327564195754968,-0.03511829970618468,-0.002756683167546874,False,False
2740,2740,0.7464687033029098,0.8304044645438667,-0.03545426025681384,-0.0012170222299998006,False,False
1994,1994,0.7556279500737618,0.8387074629090969,-0.03554857138993856,-0.00028650973199356435,False,False
55,55,0.7077617124028835,0.8020690748786513,-0.03645632204266841,-0.00918782221939265,False,False
2022,2022,9.506006805377506e-23,2.9267456637303357e-22,-0.03662989418943724,-0.025197671244607096,False,False
1178,1178,0.7432170864808565,0.8277179409662972,-0.037922147642960105,-0.004867877423560313,False,False
1296,1296,0.7205045168063973,0.8094085563517741,-0.03815326243029799,-0.0037110419000289793,False,False
584,584,0.7260351749379208,0.8128526590779891,-0.03819333086096107,-0.0017677728087410608,False,False
1617,1617,0.7212492757200082,0.8096323185843359,-0.038434954224941364,-0.004269622971643309,False,False
1208,1208,0.7200310893488594,0.8094085563517741,-0.03878751412451132,-0.0020312937721986197,False,False
1745,1745,1.7755142724073395e-24,5.5065061238296586e-24,-0.03933220383786616,-0.025916942240688613,False,False
152,152,0.7223176701420913,0.8105250831688949,-0.0394082421712343,0.0014988011363968974,False,False
1298,1298,7.38608347837611e-25,2.30030385769363e-24,-0.039891738643532626,-0.026083776456801565,False,False
830,830,0.7352695933799395,0.8216416239275829,-0.04010479827566245,0.0067477956709815125,False,False
842,842,9.738048655005604e-26,3.052009335592042e-25,-0.040414974360951365,-0.024023431927345677,False,False
597,597,0.7254897516785518,0.8128526590779891,-0.041048494625043105,-0.002841534109173728,False,False
2270,2270,0.7076028029233268,0.8020690748786513,-0.041125208124677334,0.0010649625147311718,False,False
499,499,8.416698875304833e-26,2.640672543541728e-25,-0.04116672665124622,-0.023788738000747392,False,False
2265,2265,5.085292570258363e-26,1.5971585553996637e-25,-0.04152085773997518,-0.02458658861866623,False,False
2091,2091,2.2766698169504232e-26,7.158004254988195e-26,-0.04200261607901786,-0.023458970885571608,False,False
217,217,2.005992922806507e-26,6.313665954283895e-26,-0.042611144442348876,-0.02170811541464639,False,False
956,956,0.6607232585462115,0.7603825635382535,-0.04269980149886866,-0.006558474806710573,False,False
1276,1276,0.7294027285434781,0.8163149691994883,-0.0428061144891501,-0.0019305584645100849,False,False
2593,2593,0.6699421752304131,0.7689050178205206,-0.042838960992091404,-0.0015637351072838516,False,False
697,697,0.6581462282099555,0.7590295017977053,-0.04305354428301871,-0.00852008362775353,False,False
1234,1234,1.056476214308538e-26,3.332222533547015e-26,-0.04318862993719915,-0.024459989010133642,False,False
1708,1708,3.812644597354519e-27,1.2089667911269457e-26,-0.043352276803952955,-0.023965797815996993,False,False
2829,2829,0.7167477009288292,0.8082474074303818,-0.04341698242115936,0.0013113783071642712,False,False
1717,1717,0.7116180678157533,0.8042964300369977,-0.04345271702338214,0.003701404021413614,False,False
1466,1466,0.6347013430252066,0.7410675004322633,-0.04355402454594517,-0.008500994168815496,False,False
1130,1130,0.7068702532145528,0.8017679881158356,-0.04379479834670129,6.979523668947208e-05,False,False
286,286,0.6585245846122275,0.7590295017977053,-0.04399758997215894,-0.0040111612655561076,False,False
564,564,0.6959588144013471,0.792330556633371,-0.04406090780358011,-0.0012150231776402076,False,False
2809,2809,0.6469760216122238,0.7492349935645213,-0.04455353060914526,-0.005096745581932821,False,False
613,613,0.6469863532227911,0.7492349935645213,-0.04457385344965797,-0.011137648752283118,False,False
1594,1594,0.6924944534353118,0.7899014365088415,-0.044578696214062886,-0.00036286867790656196,False,False
2695,2695,0.6458055429230852,0.7487308013264519,-0.044710612575648165,-0.0061203779629557045,False,False
2806,2806,0.6936200288256544,0.790881385153493,-0.04505657549617199,-0.0031582662414380027,False,False
1442,1442,1.1731918502048853e-28,3.7766089060825376e-28,-0.04509083867260941,-0.0276685829962007,False,False
1181,1181,4.336938295994312e-28,1.3840895551087224e-27,-0.04522155623618082,-0.022807784361123455,False,False
1348,1348,1.1804066960239767e-27,3.7550343770623396e-27,-0.04527903606277387,-0.02260666095354029,False,False
2229,2229,0.7173529347398618,0.8082659730009285,-0.045546825184685356,-0.00045259434254104724,False,False
544,544,0.6394323233675401,0.7443697630686074,-0.04559899903578845,-0.009043496340161586,False,False
