,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1713,1713,0.43029455919229276,0.5611222546936401,0.22108504264221482,-0.008726614019311843,False,False
2565,2565,0.3376877901664683,0.4584891862827438,0.21981940484752743,-0.008351505023758988,False,False
1025,1025,0.43226242046981367,0.5634408713018915,0.2187838751370439,0.003978111673405695,False,False
2489,2489,0.41255601935739517,0.5422791255326611,0.21774760517896885,-0.0002762452191618644,False,False
2607,2607,0.28441428852096073,0.39668308662134,0.21675311962567093,0.0003692250114690886,False,False
1648,1648,0.38354011494201523,0.5121856246252091,0.21647213204245933,-0.002271036529055481,False,False
527,527,0.39373943675751255,0.5233401918030888,0.2127463190406735,0.001970579363545339,False,False
565,565,0.42664947164705813,0.5573484295107696,0.21251479377911814,-0.000669334612439847,False,False
1106,1106,0.4223196904187627,0.5532795488380957,0.21000597670544002,-0.0014217469196956597,False,False
1749,1749,0.37130156960249594,0.49933079228826827,0.20962120751208635,0.002964781225406136,False,False
1824,1824,0.4348384246341872,0.5663012041747554,0.20499451176387626,0.004651079405397696,False,False
1788,1788,0.40295351897699716,0.532736092451587,0.20271485922114751,-0.001947188922043301,False,False
1437,1437,0.44021513378811006,0.571547907735394,0.2020530306799045,0.002401753253613319,False,False
575,575,0.34192134821283937,0.4636009874352248,0.19967538728491896,-0.0001970435268160677,False,False
124,124,0.46687364317718727,0.59908386206221,0.19849527882222853,-0.0007819026291813684,False,False
139,139,0.3773466001574287,0.5056274082470648,0.1964257449075288,-0.0032339884424897776,False,False
1688,1688,0.474100197888214,0.6057380057392248,0.19305024477808058,-0.006067876262615266,False,False
941,941,0.42282028701482033,0.5535644516365181,0.19302887996455426,0.003847192909964638,False,False
483,483,0.35162473168665365,0.4752566488209229,0.19183853127022182,-0.0018595904305088755,False,False
1926,1926,0.43271655409047716,0.5637852206060299,0.1917850876614662,0.0019472172327352237,False,False
136,136,0.45607230007121924,0.5890437713713571,0.19047658117562957,-0.001850676693570169,False,False
1002,1002,0.47221449034129903,0.6043693865170227,0.18877848595137176,0.009750195567192957,False,False
2592,2592,0.49344413066570203,0.6229443555150164,0.18842234078456746,-0.002965176484125014,False,False
764,764,0.42784314092347986,0.5586618751697704,0.18762748635011095,0.001960377568840625,False,False
2177,2177,0.37164597822622336,0.49956760116640897,0.18532841790662993,0.002604617997425755,False,False
1617,1617,0.45821007202233044,0.5912902146792507,0.18510610480171502,-0.004269643418259605,False,False
919,919,0.47692335851586065,0.6079094167198412,0.18492453210264492,-0.0032897589516031143,False,False
1360,1360,0.43684718360231356,0.5682661555865243,0.18481206754151078,0.0033256197160418844,False,False
1530,1530,0.46637636513527236,0.59908386206221,0.1837882445758642,0.0020721935347364135,False,False
2712,2712,0.4288133333438213,0.5594364718085546,0.18119426535482824,0.004384716421545885,False,False
403,403,0.40302685103263536,0.532736092451587,0.1786826397910254,0.002181473507639011,False,False
665,665,0.43929836182042803,0.5711071125199432,0.17806024759381797,0.0009642263812141493,False,False
1270,1270,0.51156304793629,0.6383031484928947,0.17744245736011147,0.0009965357639397212,False,False
2110,2110,0.4215124852552753,0.5525835054053255,0.17697288854337642,-0.0011005879957964439,False,False
2324,2324,0.47679742521222823,0.6079094167198412,0.1755661031259452,0.0006823511621510159,False,False
1745,1745,0.4130100656725523,0.5426356241328619,0.17442412732337276,-0.025917277123970614,False,False
277,277,0.5117045381253844,0.6383031484928947,0.17345457773238668,-0.0007486209127336714,False,False
292,292,0.45035870941634804,0.5829326862397388,0.17299938239928783,-0.003495359326267432,False,False
2403,2403,0.50498179676543,0.6329166637330562,0.1717463681983545,0.00411042415778547,False,False
237,237,0.5072690420747215,0.635263509231128,0.17164311209892105,-0.006264777955270791,False,False
769,769,0.4661083430752173,0.59908386206221,0.17075144243287219,0.0007923857868617501,False,False
517,517,0.4472032616971068,0.5791009078171959,0.1697754337512739,0.0010947875764139138,False,False
334,334,0.41128549110073653,0.5413283093512133,0.1679959868702664,-0.004876782049743254,False,False
852,852,0.5241202909214338,0.6492441667173686,0.16797629048999563,-0.0021234340183499804,False,False
228,228,0.46455920841821763,0.5976643825683875,0.16574785787409144,0.0014955800401504913,False,False
1299,1299,0.43692161962548803,0.5682661555865243,0.16570406947884442,-0.025543326192786507,False,False
2713,2713,0.5319178021087033,0.6564374372800963,0.16547607355657148,-0.002252297233933727,False,False
875,875,0.5380379437232546,0.6626127041371866,0.1649964517324718,0.0017874253927379464,False,False
2203,2203,0.43974865776706584,0.5714422137708631,0.1646958507476793,-0.02579818158459165,False,False
1139,1139,0.44086021300298983,0.5721351605565692,0.16424331064868086,-0.022386490465195426,False,False
255,255,0.4678129064355142,0.6000296915732957,0.1638479342909738,-0.0026468635013002697,False,False
2515,2515,0.4965618474571588,0.6258155257973874,0.16364176639331224,0.003494448292728664,False,False
644,644,0.4976247520341047,0.6264117126797637,0.16281047111928248,-0.0021905102814250652,False,False
2808,2808,0.44586840531918737,0.577876605671331,0.1624696643192484,-0.022869155317129575,False,False
1204,1204,0.5289843885835088,0.653360659723618,0.16161926922976805,-0.003764782657880439,False,False
2824,2824,0.5003535930590144,0.628459358526938,0.1615763624135585,0.002096176107561863,False,False
1628,1628,0.4542545736258635,0.5874629954342322,0.15948025650749323,-0.02085054492067163,False,False
1282,1282,0.5233305468142376,0.6485365607284581,0.15944758736166062,-0.0009236777226222602,False,False
2562,2562,0.455862472144438,0.5890437713713571,0.15889207046708456,-0.019283484574712174,False,False
2687,2687,0.545332269725552,0.6674417222867787,0.15766231456835514,-0.005141969069955738,False,False
1191,1191,0.520137546953473,0.6464289632903557,0.15637545639869585,0.003407847248359991,False,False
2094,2094,0.4634239750680038,0.5967211965300804,0.15631718115234255,-0.023107183846025454,False,False
2671,2671,0.46396254008800075,0.5971556023335586,0.1560808850517438,-0.019927746990268627,False,False
1501,1501,0.4992854256177566,0.6276489382606952,0.15591451803751602,0.0069223929629463,False,False
621,621,0.46652116047242476,0.59908386206221,0.15528876789584567,-0.025965597109619157,False,False
452,452,0.46680448660809193,0.59908386206221,0.15520239498390767,-0.02683591375918238,False,False
2032,2032,0.48845041014521484,0.6187455472944933,0.15494443007701106,0.0035772376159634183,False,False
461,461,0.5421286588474663,0.6659924914980464,0.1543369037141635,-0.004076786069355794,False,False
295,295,0.4699514705722092,0.601992216080413,0.15401945800283948,-0.020475023696436043,False,False
2306,2306,0.5307918798411065,0.6553204240301183,0.15373842441132962,-0.0012111424951720797,False,False
2098,2098,0.47308726958102865,0.6048647682675454,0.15296824360895867,-0.022181335484612746,False,False
2494,2494,0.4732129352820891,0.6048647682675454,0.1529554873332767,-0.024125328905217288,False,False
1214,1214,0.47680803460558663,0.6079094167198412,0.15166877763301526,-0.020537076142106512,False,False
488,488,0.4990241848622212,0.62758634774198,0.15145254035268785,-0.002363508074363337,False,False
1013,1013,0.4816501890972128,0.6130093315782709,0.1499742728824978,-0.017491008442478567,False,False
1526,1526,0.5166764304178759,0.6427056351551784,0.14994555681835792,-0.001794045251618043,False,False
1217,1217,0.5330508586918019,0.6575623227752568,0.1498860172307979,0.0028199293086642154,False,False
96,96,0.4842508877896632,0.6155274667921714,0.1491391116937634,-0.020667445857013723,False,False
183,183,0.48690749409301015,0.6173180019086092,0.14825269430061405,-0.02151814772663971,False,False
387,387,0.4880050787188033,0.6184453773003451,0.14784962071157,-0.019292303976275304,False,False
278,278,0.4868420852308566,0.6173180019086092,0.1469203487772112,1.572247683906931e-05,False,False
2095,2095,0.49265374609954615,0.6229174895157963,0.14630405024947082,-0.02061266303943513,False,False
2519,2519,0.4954706617259155,0.6249710684243592,0.145341955115484,-0.01939857163053608,False,False
2317,2317,0.5582358833510976,0.6784783381597288,0.14533069562631032,0.0029594407162883063,False,False
2274,2274,0.5228418445846608,0.6482015850991116,0.14489779144493198,-0.0024355103260982145,False,False
2354,2354,0.5091632848992262,0.637098073179133,0.14487214486802566,-0.001816823903033448,False,False
1677,1677,0.49766806553196863,0.6264117126797637,0.144626464292232,-0.02075090028307038,False,False
1120,1120,0.4982782354237294,0.626913862966354,0.14447232752862513,-0.024168973260564747,False,False
2024,2024,0.4996298415703949,0.6278159905931127,0.14399420769753976,-0.022265976443753024,False,False
414,414,0.4934140586766179,0.6229443555150164,0.14323247974168762,-0.007489803491809083,False,False
2376,2376,0.5594047931730655,0.6792397047362165,0.14288724942694805,0.0016985508048752145,False,False
2363,2363,0.5145858615439942,0.6406421296403417,0.14264713813309052,-0.004077786792621525,False,False
642,642,0.5038735865979542,0.6323453721026335,0.14253791235461188,-0.019176154997954584,False,False
904,904,0.4866805444475327,0.6173180019086092,0.1424159417211742,-0.0027039950592957634,False,False
546,546,0.5401341623658075,0.664092043869808,0.14236048890494565,-0.00154044040686841,False,False
2863,2863,0.5049733473840262,0.6329166637330562,0.1422074046953163,-0.021557235321526216,False,False
2237,2237,0.5082567385590437,0.636231969651304,0.14107851863673956,-0.01855585283499788,False,False
2273,2273,0.5102133693095949,0.6378741702236216,0.14047680777317792,-0.021715269519700358,False,False
0,0,0.5113009967829791,0.6383031484928947,0.1400824515547495,-0.019108794563099947,False,False
302,302,0.5114666349708612,0.6383031484928947,0.14000403015318497,-0.017398285393465183,False,False
333,333,0.5137764433211178,0.6399028467381778,0.13926905960749383,-0.0190901593771766,False,False
2938,2938,0.5248480104087467,0.649874382516963,0.13817647633210461,0.002805662437242495,False,False
1472,1472,0.590197103364547,0.7069027452727907,0.1378077932269681,-0.001193757099967256,False,False
2733,2733,0.520014242373432,0.6464289632903557,0.1372804806473745,-0.02319219067697477,False,False
775,775,0.45654403512361963,0.5893965620908669,0.13696853602955278,-0.003494323791145237,False,False
618,618,0.5595488807547336,0.6792397047362165,0.13680278271122953,-0.00944359906323796,False,False
2752,2752,0.5213158246823967,0.6469560472020335,0.1367900022504873,-0.018353972916378542,False,False
2383,2383,0.5214012348070296,0.6469560472020335,0.13672267641713234,-0.01547166174127212,False,False
508,508,0.4861621383761906,0.6172286316896888,0.13600930229051006,-0.0013933206719160787,False,False
1364,1364,0.5657350858614429,0.6839518268174186,0.1358215632408282,-0.0013469370155181355,False,False
651,651,0.4854641503205017,0.6168054786606375,0.13535108622469416,0.0018539527668017335,False,False
553,553,0.5280299005293057,0.6524532659329638,0.1346116216245384,-0.018665230353811756,False,False
1065,1065,0.4967756325322561,0.625819217892927,0.13359800731559404,-0.0002887461967873961,False,False
543,543,0.5551469642020989,0.6763859563841664,0.13301201166067064,-0.0062464996486966745,False,False
144,144,0.5540672004780285,0.6759027747713886,0.13259866143643034,-0.004069998512649697,False,False
2454,2454,0.5549530327274733,0.6763859563841664,0.13161731768169146,0.0004762722018615659,False,False
1699,1699,0.5374968527420856,0.6622211120541761,0.13082005582602652,-0.004916024105919349,False,False
1944,1944,0.5401267269565875,0.664092043869808,0.13079463489237356,-0.00011401515267071526,False,False
1509,1509,0.5046259155745421,0.6329166637330562,0.13069360894101578,0.004107646539389597,False,False
1728,1728,0.5419124521242145,0.6659924914980464,0.1301399410278883,-0.018595861517842427,False,False
1796,1796,0.5624522036837707,0.6808149023382672,0.13002624638771618,0.0068006667762518045,False,False
270,270,0.5681793999722617,0.6866272227677821,0.13000268879539134,-0.0035367031788103194,False,False
1201,1201,0.5424737136038382,0.6661406627952801,0.1299025928771675,-0.013981780355493151,False,False
163,163,0.472648679466532,0.6046643451106324,0.1297309086766666,0.0012495873291450564,False,False
1389,1389,0.5446167274335989,0.6674417222867787,0.12925018072196282,-0.016529173504593833,False,False
2559,2559,0.5461488779500934,0.6681656511771958,0.12870391007824414,-0.012012566140379979,False,False
1675,1675,0.5480017803767652,0.6695887309054742,0.12816798795309534,-0.01622969342788803,False,False
2468,2468,0.525411798686341,0.6503011753549042,0.12742311631244946,0.0029246316212429542,False,False
666,666,0.5522818959313527,0.6740019190478022,0.12677285797122395,-0.013354166781091411,False,False
2473,2473,0.560410597113647,0.6800076256064205,0.12641757036634865,-0.0021585591892910355,False,False
1841,1841,0.554711861343637,0.6763859563841664,0.12604374155373443,-0.016468108104697857,False,False
954,954,0.5564580613280496,0.6771494571634487,0.12548161894661827,-0.01582472155008494,False,False
1760,1760,0.5585476352887503,0.6785793620700004,0.12489551550862242,-0.02170296233623713,False,False
1479,1479,0.5621179319361392,0.6806878914673444,0.12476267872914419,0.00278068839237739,False,False
1221,1221,0.5923895822092557,0.7087790700538026,0.12475234969298397,-0.003277883746004079,False,False
1468,1468,0.4785304683435587,0.609561557958662,0.12405284284325015,0.0009607154847083493,False,False
1243,1243,0.5617225734749516,0.6806422833265673,0.12380196516672572,-0.01422316604670011,False,False
796,796,0.5636238087783492,0.6816770433798454,0.12322541348392504,-0.01574431497357033,False,False
1741,1741,0.5449080844585511,0.6674417222867787,0.12207934410797291,0.0014888591578462527,False,False
71,71,0.5689640292214704,0.6870159636815801,0.12159409892145508,-0.019214325372954505,False,False
2362,2362,0.5699765625787965,0.6873996089938512,0.12121835713775363,-0.014349457557775216,False,False
2475,2475,0.5702366092799516,0.6874338977834672,0.12112650765327722,-0.013465746710527889,False,False
2004,2004,0.6129567902514462,0.7297455890358172,0.12066177492486271,-0.0011809186798708892,False,False
2209,2209,0.5749304759999037,0.6922489463560707,0.11970576434895738,-0.017043133662065044,False,False
433,433,0.5867864021373617,0.7045234795888712,0.11604981627595204,-0.018327218905309983,False,False
2885,2885,0.6428393546522941,0.7571219065904797,0.11551365767465831,0.007436953747760858,False,False
530,530,0.5891472105408908,0.7059301255088268,0.11534076674042064,-0.01999415334803025,False,False
972,972,0.5943874016346414,0.710774298167452,0.11369263012491314,-0.016450655137743044,False,False
46,46,0.5618509414252324,0.6806422833265673,0.11231217711559408,-0.0036726250497008906,False,False
711,711,0.6015168964151612,0.7181424571843115,0.11147412379673483,-0.01283859478931419,False,False
654,654,0.6046201983104487,0.7215571968578253,0.11055571628691052,-0.015277620497982815,False,False
2918,2918,0.605671437428961,0.7225212324313329,0.110241091494145,-0.01571316776002439,False,False
1608,1608,0.6721819195410468,0.7796154502531563,0.11007108294882735,-0.0024445110729129213,False,False
151,151,0.6203432156900329,0.7364714656672071,0.10999412709473493,0.0010371791807931299,False,False
1572,1572,0.6065327418092632,0.7232580063036935,0.10997314252410074,-0.015182732947335149,False,False
1138,1138,0.6100900001069433,0.7269157448082728,0.1088651241417002,-0.012453798749628183,False,False
2180,2180,0.6286912681640032,0.7434086390082716,0.10879826454256282,-0.007927385069254448,False,False
1518,1518,0.6394394976410089,0.7543149558817626,0.1083320948184835,-0.00036253376523955744,False,False
858,858,0.6536505152191352,0.7649979215971582,0.10828811915697113,-0.001005184873044703,False,False
1511,1511,0.6132886930330639,0.7298479715004546,0.10788817938070293,-0.011709756868967233,False,False
1300,1300,0.615151663318898,0.7314784201644589,0.10733223471287323,-0.012166032933816589,False,False
938,938,0.6444460439121027,0.7584123149607934,0.10634615513704285,-0.0005861139138710143,False,False
2828,2828,0.6527766511690649,0.764349392422236,0.10618690373704269,-0.0006049639955950658,False,False
2240,2240,0.6213372519154846,0.7373566428169366,0.10546127979341391,-0.011469046424682184,False,False
1942,1942,0.6253372553020385,0.7403274725713803,0.10530901560848457,-0.0003186407749496952,False,False
1858,1858,0.6508441426270727,0.7637314507981168,0.10440171214843612,-0.00397911604358942,False,False
308,308,0.6516076171299534,0.7637314507981168,0.10417244986953478,-0.001856031448747198,False,False
898,898,0.6285800696892236,0.7434086390082716,0.1023261838657755,-0.0076219039459677115,False,False
2867,2867,0.6705573098621006,0.7791530925757872,0.09944303714719324,0.006251675374243456,False,False
2690,2690,0.6584077178313801,0.7687466980816428,0.09931738568194276,0.002819868698602096,False,False
1681,1681,0.6842050353463247,0.7895492009750746,0.09917864359094955,0.00026122290283649423,False,False
354,354,0.6510792274239053,0.7637314507981168,0.09660776878627386,-0.011470614331360918,False,False
1982,1982,0.6618646784577455,0.7712659464713737,0.09482091002405031,-0.005148872680704057,False,False
2470,2470,0.6589636460983186,0.7690932369720053,0.0942498765658363,-0.00751552804854157,False,False
1769,1769,0.6807413396768077,0.7870823124895853,0.09395306474177245,0.011494007138388862,False,False
670,670,0.6877908090216343,0.7921471172589097,0.09390192677542995,0.004329029353271189,False,False
356,356,0.6581797684628525,0.7687466980816428,0.09371941623346687,-0.006019358005755813,False,False
823,823,0.6637983475825666,0.773095633471227,0.09283941930201399,-0.008142807096614215,False,False
655,655,0.6575653195154085,0.7687466980816428,0.09264292710798154,-0.003984430377390194,False,False
1444,1444,0.6639557849454709,0.773095633471227,0.09221238634443808,-0.0023672971467863842,False,False
1580,1580,0.6601875482913389,0.7697068507662226,0.09180995936985287,0.006407964216485634,False,False
251,251,0.6394362371845848,0.7543149558817626,0.09175307812350168,-0.004287535606420018,False,False
369,369,0.6414927672793713,0.7561360338702041,0.09165905735805813,-0.0016102007647366412,False,False
2611,2611,0.6694706793246792,0.7786006960171034,0.09118961391734734,-0.008956550194021138,False,False
1318,1318,0.6720303979835256,0.7796154502531563,0.0904434685301935,-0.009083949334871467,False,False
1855,1855,0.6778082960998835,0.7849141719954952,0.09027200182728329,0.0021473826908763793,False,False
2064,2064,0.6802996147354359,0.7868781202395844,0.0902349000973476,0.0006051011547603979,False,False
1637,1637,0.7024022244244956,0.8021276652912285,0.08888443034855585,-0.005027893528781998,False,False
1412,1412,0.6799590741126433,0.7867908506691327,0.08798667777245259,-9.318371617434194e-07,False,False
2625,2625,0.6964571256078769,0.7987189910371633,0.08739872618227021,-0.00018496857707143549,False,False
2568,2568,0.6763998543426076,0.7835889022985401,0.08738466403929711,0.0015230650297483985,False,False
863,863,0.6826683270512858,0.7883772825647605,0.08734317691971621,-0.0076802815777252485,False,False
2742,2742,0.720304173999206,0.8177646270691655,0.08599970857792304,0.0018811346423685262,False,False
491,491,0.6564698269874288,0.7679946576660184,0.08590124414355708,-0.005986593056380868,False,False
1284,1284,0.7008448443889981,0.8012740747868052,0.08491691756471732,-0.008739332038259797,False,False
357,357,0.6791475383453031,0.7861583049176519,0.0846675259257855,0.005136952745710396,False,False
696,696,0.7171270446495133,0.8148671778406414,0.08466002351854522,0.0019429090790562282,False,False
385,385,0.6953313979012175,0.7977362152960237,0.0842343694807923,-0.006468136001997016,False,False
1074,1074,0.6871986827341807,0.7920798797495333,0.08409919111721413,0.0072759979075778065,False,False
940,940,0.7073223470696113,0.8065050810997335,0.08326331042293648,0.0030160286465665443,False,False
2632,2632,0.7083404551982349,0.8067361746079666,0.08323334456379096,0.0001273811722415101,False,False
296,296,0.6992302032607149,0.8004895797944976,0.08257681009707778,-0.009144050539485468,False,False
1914,1914,0.7069114643343898,0.8063463590101725,0.08240685160139875,-0.0040180041034747335,False,False
2104,2104,0.7012098918594624,0.8013827335536713,0.08201752251647192,-0.010264389836208244,False,False
2784,2784,0.6982101190169108,0.799802251347816,0.0814033650803613,-0.0037544515229137767,False,False
1710,1710,0.7059121361496253,0.8055160400200262,0.08067681429468292,-0.011066066786188999,False,False
1792,1792,0.7078826477817238,0.8066222155773185,0.08018159025152347,-0.004502360068364678,False,False
244,244,0.6932345989053161,0.795835793981226,0.07990607303713039,-0.0005956661229414889,False,False
377,377,0.7142029577232777,0.8127892555685154,0.07827684611562744,-0.0074783283155110585,False,False
1247,1247,0.714554034618903,0.8128771079911475,0.07818344878729325,-0.008323757589554072,False,False
819,819,0.7246007678861677,0.82084545003288,0.07809919677078014,-0.005297956718288251,False,False
1095,1095,0.7255919390273102,0.8216546642628983,0.0773989956082742,0.004624843021370758,False,False
362,362,0.7265059668929345,0.8220624131674531,0.07667205718982413,0.0012291821227045602,False,False
2256,2256,0.7215276141193875,0.8186138985880512,0.07618040178667008,-0.005784255037779051,False,False
557,557,0.7366822880357247,0.8295188151622307,0.07577151437785822,0.0025700071891281047,False,False
453,453,0.7079686224996343,0.8066222155773185,0.07576898451978209,-0.0011711980195014114,False,False
1064,1064,0.7230479232062211,0.8197120840626678,0.0757483813677027,-0.005640433818808315,False,False
1311,1311,0.7346971114026792,0.8281735763931454,0.07566563352757741,-0.005321050286977436,False,False
1390,1390,0.7276346836909706,0.8223989875075403,0.07502675257769442,-0.002309930958386765,False,False
1239,1239,0.7269165629793499,0.822213551418716,0.07465275850050165,-0.00613638372570056,False,False
2854,2854,0.7272505487380565,0.8222779537731626,0.07459231667583183,-0.010868523362522493,False,False
435,435,0.7291124723831282,0.8237555455017603,0.07402041927352013,-0.004615045250447042,False,False
153,153,0.7310983169708499,0.8253707891858055,0.07349749393104162,-0.010068994656397125,False,False
613,613,0.7329404338483987,0.8271358204038203,0.07298285734616602,-0.011137683129207713,False,False
2680,2680,0.7336934359078673,0.8273564277258929,0.0727357639597678,-0.006095957284549979,False,False
774,774,0.7355858872579086,0.8288606353004833,0.07219398770641738,-0.005025182906611015,False,False
2810,2810,0.7375343871766749,0.8297960807961983,0.07168159764491867,-0.010551860154606501,False,False
2567,2567,0.7367289746521698,0.8295188151622307,0.0716503471880039,0.0039133459172073825,False,False
2775,2775,0.7390943907625374,0.8309212696148527,0.07122300456277854,-0.007950918013042148,False,False
603,603,0.7401143611221863,0.830930317428191,0.07091856839846217,-0.00554147726879674,False,False
731,731,0.7403688413360767,0.830930317428191,0.07084431488895215,-0.005071829172350224,False,False
2179,2179,0.7412959404643964,0.8313015109716162,0.07052813553425656,-0.005442140153496624,False,False
1362,1362,0.7416902832279775,0.8313015109716162,0.0704704313240487,-0.004872947542673179,False,False
1237,1237,0.7463575983326957,0.8349752551268153,0.07000316991322074,-0.0027321049046365696,False,False
677,677,0.7417663929395941,0.8313015109716162,0.0697457474906623,0.010372905342081207,False,False
616,616,0.737081909364693,0.8296014816057674,0.06952843666238147,-0.011903904384314204,False,False
1660,1660,0.7309422431363894,0.8253707891858055,0.06907418849350092,-0.0019260492107868602,False,False
1459,1459,0.7419534038287774,0.8313015109716162,0.0689911259116884,-0.006071331265520431,False,False
2869,2869,0.7470882272098458,0.8351630351633982,0.06894288410631416,-0.003750270469150175,False,False
1856,1856,0.7626621962476097,0.8465151078769281,0.06884736569360929,-9.847359524419008e-05,False,False
2522,2522,0.7469348979654287,0.8351630351633982,0.06825132137707429,-0.003308708660480368,False,False
2267,2267,0.7517981259673197,0.8389643793340417,0.06765224702098652,-0.008504550376767946,False,False
425,425,0.7519654180062653,0.8389643793340417,0.06759683031439657,-0.007374928301004979,False,False
699,699,0.7515114430500115,0.8389643793340417,0.06686102907906563,0.0009691271160091729,False,False
2487,2487,0.7552069231750267,0.8407554943673965,0.0666860269906079,-0.006981758606119514,False,False
378,378,0.7434763773747741,0.8326935426597469,0.06591481110124743,-0.0019641430101948096,False,False
679,679,0.7636640831147725,0.8469244576060619,0.06581184249332044,0.00025469388413125883,False,False
1650,1650,0.7615507773778165,0.8462142741828429,0.06490622220429863,-0.00634468755324005,False,False
2697,2697,0.7521847080215246,0.8389643793340417,0.06490254842646175,-0.00282016680014911,False,False
2416,2416,0.7591953059241563,0.8445620944463628,0.06480003366630653,-0.006447402988423322,False,False
784,784,0.7530325406874958,0.8395945081744882,0.06443387420502923,-0.0014364767375467742,False,False
2272,2272,0.7643591529068787,0.8469244576060619,0.06412059336262718,-0.006333027890406564,False,False
1970,1970,0.7659502020039668,0.8476287097493562,0.06362342880428407,0.002316883916546435,False,False
1171,1171,0.7689936989658311,0.8505060913435337,0.06351222774459762,-0.0012538198078744073,False,False
1274,1274,0.7704151949354079,0.8507398165776234,0.06346339323729477,-0.006144533288817436,False,False
607,607,0.771054618124598,0.8507398165776234,0.06314620650765788,-0.0006271082584494151,False,False
2242,2242,0.7623508250511912,0.8464860638802603,0.06287238048399028,-5.446757256944198e-05,False,False
1410,1410,0.7766082799817624,0.854960450662415,0.06286866614579188,0.0037595176740968703,False,False
145,145,0.7548855296636993,0.8407130401658008,0.06283815937948063,0.0015224922544665798,False,False
971,971,0.7691234330074275,0.8505060913435337,0.0627750756728791,-0.003954442137902068,False,False
2276,2276,0.7694191119230108,0.8505161728817491,0.06270884286988725,-0.0064204147973701345,False,False
1289,1289,0.770216908377444,0.8507398165776234,0.06233675000715518,0.0012608741136904396,False,False
1993,1993,0.7725505194386032,0.8516076276451273,0.061808921815512625,-0.001807065552346178,False,False
1043,1043,0.7757209287005156,0.8546175636166036,0.06129746657377438,-0.0035064712840571677,False,False
1880,1880,0.7798798853948048,0.8573010135812735,0.0608844673688117,0.000917053452079616,False,False
899,899,0.7537609802319796,0.8400910962555447,0.060825244538360586,-0.004003769923235563,False,False
2185,2185,0.7798897360746087,0.8573010135812735,0.0605216518280214,0.00242014923698869,False,False
417,417,0.7658998048296726,0.8476287097493562,0.06032141598820015,-0.006696753475566076,False,False
2620,2620,0.7727019343828598,0.8516076276451273,0.059530276395797464,0.0007132489714005879,False,False
256,256,0.7645802756368772,0.8469244576060619,0.05897733529411688,-0.004362926695119421,False,False
2464,2464,0.7828779922902289,0.8593128258570264,0.05895640866685628,-0.0008367802470593248,False,False
2157,2157,0.7889737565085391,0.8634491553530029,0.05878748525816678,-0.004077803800689854,False,False
2340,2340,0.7858278020404386,0.861913125076135,0.058124880443669556,-0.0023743721411944303,False,False
2294,2294,0.7879715728119168,0.862670464074426,0.0580285728464153,0.0017377647269674911,False,False
712,712,0.7873538751364645,0.8623122883413382,0.0577139621616016,-0.00474084273457414,False,False
2806,2806,0.7866598952465081,0.8621885410234994,0.05764387822366416,-0.003158265725909018,False,False
2656,2656,0.7900459528307857,0.8637207991584039,0.056962206512270595,-0.003958347165787368,False,False
984,984,0.7900950032732704,0.8637207991584039,0.05694021288717706,-0.001988957903723841,False,False
394,394,0.780716375042741,0.857616058028005,0.05651240373381847,-0.0003690990477600456,False,False
2629,2629,0.7939764872597456,0.8651664212068915,0.05589025477281623,-0.00663418224162621,False,False
1525,1525,0.7907655391925178,0.8638174899975681,0.05581457434474983,-0.004297932650331062,False,False
1244,1244,0.7952209779365181,0.8654616290256567,0.05534643353825789,-0.0020519350088480633,False,False
1028,1028,0.7940408798408263,0.8651664212068915,0.05504084891948195,-0.0017350222205930225,False,False
291,291,0.8000114106479956,0.8691192777464316,0.05421389620738649,-0.004830723545801085,False,False
2309,2309,0.8012059488520406,0.869841972421666,0.053892054861357015,-0.006441367663055259,False,False
1384,1384,0.8012909846512042,0.869841972421666,0.053837410859045365,-0.0002240440407832301,False,False
2210,2210,0.7973657024367704,0.8668796354697197,0.05341035933629033,-0.0031502825368686263,False,False
2818,2818,0.7866449080216619,0.8621885410234994,0.05271956246729259,0.001455813914277041,False,False
1998,1998,0.7965323751532202,0.8662909818449093,0.05222877403136877,0.001338354672032212,False,False
628,628,0.8020741163910922,0.8700862490675298,0.05222741328582454,-0.0024472602467349508,False,False
250,250,0.8092023060235825,0.8758614090355558,0.05169114585175956,-0.007086320862326649,False,False
923,923,0.8137215572626104,0.8795067669174901,0.05032589248101773,-0.004257885691613547,False,False
1718,1718,0.790006780369829,0.8637207991584039,0.04985701436609093,-0.0037302790019767785,False,False
298,298,0.8158732790719685,0.8811906449365365,0.049838734827268076,-0.003540173405314301,False,False
321,321,0.8112813217498138,0.877508368423268,0.04982168100073623,-0.0012437538541290958,False,False
942,942,0.8058026137000112,0.8728548019932967,0.04977982287561261,-0.0016558515613749364,False,False
128,128,0.7947536890239956,0.8653077582623694,0.049413304165419114,-0.005714607507143047,False,False
1182,1182,0.8015558607052751,0.869841972421666,0.04883369374430056,-0.0034529807955843194,False,False
853,853,0.8216351676164038,0.886446084145942,0.04826371703885925,-0.005045557243189192,False,False
2509,2509,0.8354812853173547,0.8967849060394775,0.04698986774440039,0.0029536773542221707,False,False
1554,1554,0.8262487100814784,0.8901292818591027,0.04697102254388993,0.0013213339115192785,False,False
359,359,0.8203271146688835,0.8853566823044532,0.04550440018022353,-0.0029509326412297554,False,False
