,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
485,485,0.0509987461938139,0.08181852902877819,0.6275340642990652,-0.0028884937264061694,False,False
255,255,0.07146960924321893,0.11211511640268172,0.6209500827074097,-0.0026467005265425787,False,False
145,145,0.10252290412321453,0.1570113412991232,0.6187416428227406,0.00152248977288335,False,False
2802,2802,0.1726251313510412,0.25214143201274125,0.6100267608330393,-0.005090855591168458,False,False
474,474,0.1458116599282062,0.2170911552821843,0.6079319127180604,-0.005399151854747073,False,False
902,902,0.12123493863554778,0.1833037686552755,0.6032643079403907,-0.0031601485339990084,False,False
1911,1911,0.10535330274286786,0.16084804657450197,0.6029251725967447,-0.0008555509778825842,False,False
1898,1898,0.061905459570656365,0.0982017124562844,0.5970247373945579,-0.006571554005540444,False,False
2880,2880,0.01316801554640081,0.022193452664234867,0.596283562037291,0.0032120143322009764,False,False
2467,2467,0.05958828317960209,0.09467774329607012,0.5906656224470982,-0.0007463618614783143,False,False
2590,2590,0.12644653405238185,0.1905042198312027,0.5895175323169863,0.00042608910751131007,False,False
1286,1286,0.14587691672837597,0.2170911552821843,0.5791231690548928,0.0003739670373667219,False,False
1871,1871,0.13367668176094133,0.20061103608326997,0.5672142545179759,0.00017876741837089606,False,False
622,622,0.14612450370536834,0.21728333015908477,0.566980607185333,1.2445971123231994e-05,False,False
2468,2468,0.05390577779593788,0.08634233594082226,0.5660016764781882,0.0029247789278024836,False,False
608,608,0.19895581386706104,0.28706896235169527,0.5646998366713978,-0.002632751126943331,False,False
1090,1090,0.08678396488199422,0.13422345376225056,0.5610344268653661,0.0016303644693251465,False,False
2628,2628,0.19721254729032267,0.2848305792494782,0.5558739520570707,-0.004189763618261447,False,False
2312,2312,0.20353989478629558,0.2926872130454095,0.551307744656181,0.0014908337635075892,False,False
661,661,0.20771485139089763,0.2978249656657894,0.5503018963968268,0.0010916293049201917,False,False
1210,1210,0.09662105454598842,0.14850921278741255,0.5469696527592514,0.0015740577621176889,False,False
2687,2687,0.1651376515312585,0.2423978979944487,0.5469094853678349,-0.005142265946775707,False,False
926,926,0.13954418868646665,0.2086484393055078,0.5449527047234264,-0.0008548963347333569,False,False
110,110,0.22193367427456087,0.31483511567609473,0.5427457020023739,0.0014475842988097363,False,False
599,599,0.039673476418218626,0.06430960022352424,0.5413871639327266,0.002293082959720237,False,False
2540,2540,0.1980153291320192,0.2858509225991406,0.5356031027058966,-0.021647342513759354,False,False
1022,1022,0.12435619250191148,0.18763878236601614,0.5334007511582247,0.0011808010839218037,False,False
2098,2098,0.20070555033377013,0.2894529025221719,0.5325008474028863,-0.022181238422234982,False,False
1723,1723,0.2200419269298172,0.31248059288406577,0.5319165638906763,0.006701348015177425,False,False
1472,1472,0.22000050613399272,0.31248059288406577,0.5260303659632097,-0.001193464193873435,False,False
1374,1374,0.21248325255777825,0.3037814516336637,0.5191074243695952,-0.02159721823099447,False,False
773,773,0.2172313325852761,0.3095259698094573,0.5137138522708264,-0.018595459484491778,False,False
1246,1246,0.2176625788786349,0.3098429420200424,0.5131913206073846,-0.01759888752998959,False,False
69,69,0.07248360508391011,0.1134658965659521,0.5117799769149164,0.0006276704523781359,False,False
2300,2300,0.10723238990331946,0.1635486810036239,0.509453753582328,0.0013462847752909776,False,False
2235,2235,0.22233823836863897,0.3151384391012992,0.5081297395182751,-0.017787303865032994,False,False
88,88,0.0781932357256472,0.12158154904884902,0.5070123722664628,0.002245200124892068,False,False
1101,1101,0.17234201230220472,0.2518518426947039,0.5041299820028214,-0.0024343192927038237,False,False
1942,1942,0.22457427762759805,0.31815582625236805,0.5026121930370294,-0.000318613103652426,False,False
1208,1208,0.1586611108244266,0.23370033594387005,0.5009036596919124,-0.0020312946163725688,False,False
406,406,0.22949591565212696,0.3235763692335794,0.500231940132823,-0.012196605897584967,False,False
719,719,0.1336956298425566,0.20061103608326997,0.49849153684054937,0.0020326685613153415,False,False
676,676,0.07092649845599527,0.11132197113558644,0.4965285046939627,-0.00586770470436533,False,False
1008,1008,0.2340239814760817,0.3286107594561898,0.4956181575272831,-0.014617588642932314,False,False
573,573,0.2344105172115215,0.32895055086704295,0.4952948086458297,-0.016153487900006314,False,False
224,224,0.06720865895912141,0.105934837913262,0.4921888291794402,-0.0016035193236078721,False,False
2607,2607,0.06289206092163808,0.09966024389504635,0.4913721215171042,0.0003691723532586776,False,False
1905,1905,0.03443063140067492,0.05617928202155204,0.4905619495523986,-0.0013327269058768187,False,False
352,352,0.23976664384358307,0.3356733013810163,0.4869028936991476,-0.015335800113116515,False,False
2912,2912,0.14573551345380925,0.2170911552821843,0.486022558869652,0.0006666011639131556,False,False
232,232,0.0908896489777447,0.14020814873489928,0.48546423262419824,-0.005380413871267445,False,False
2818,2818,0.11391328006659594,0.17311552239511355,0.48352171914993175,0.0014558172762288634,False,False
1041,1041,0.05683905655774761,0.09064928525706335,0.48098311716681097,0.0024579156919624116,False,False
934,934,0.23405766357492763,0.3286107594561898,0.47703404582733766,0.002026566844053239,False,False
1145,1145,0.0864084891320508,0.1337124065401078,0.47289511790179384,0.0009846877228530263,False,False
2870,2870,0.25697131552452634,0.35689792441590745,0.47241000438949304,-0.011428389209202172,False,False
538,538,0.26197337657691866,0.3628264030239359,0.4673692661196922,-0.007056309292020644,False,False
1918,1918,0.26465397388146883,0.36619720022386926,0.4649645462480994,-0.010512841677675898,False,False
2359,2359,0.25254889099664674,0.3519085016328862,0.4646424536461659,-0.016418720464065877,False,False
317,317,0.06434166029786821,0.10163174441941077,0.45760917510491445,-0.0034079343548677143,False,False
2878,2878,0.21964000704642767,0.31235818922558567,0.45427416177408175,0.001621772227887992,False,False
2320,2320,0.1462925004471511,0.21742420697403328,0.4521597204012417,-0.00125646431337015,False,False
830,830,0.28106239483448653,0.386558474452621,0.45206530259772526,0.006748086144835863,False,False
924,924,0.14247830000974238,0.2127140817046858,0.45201600639090367,0.0039029495054680417,False,False
940,940,0.18323895370621177,0.26698734148259035,0.4487400936216062,0.003016037013492198,False,False
1392,1392,0.28311800516629915,0.3890251108025814,0.44758927608010474,-0.0070552024926648855,False,False
1205,1205,0.2264712457204832,0.3200793606182829,0.4443762330468061,-0.003260031350766476,False,False
1254,1254,0.22913577491840784,0.3232295532118985,0.4438518955655303,-0.0029384836173187512,False,False
2951,2951,0.29215560048366634,0.40014666462183746,0.4392014212004167,-0.0016355982599852237,False,False
588,588,0.29332588454616026,0.40137908037482883,0.43807622204091184,0.0001834226394629859,False,False
757,757,0.2531051495540877,0.3523527597919945,0.4374864165881815,-0.003815809215820984,False,False
2100,2100,0.2602345163668828,0.3607548083030864,0.43669633903903343,0.007065345988958572,False,False
606,606,0.2981216808221735,0.4067005500798617,0.43381735620265627,0.0004906328758188492,False,False
2330,2330,0.16115173502796773,0.2369905105358675,0.4304936579320516,-0.0003620675836264032,False,False
2428,2428,0.2606669470959354,0.36118557375384513,0.4280801425922527,0.0051331027987924546,False,False
1992,1992,0.3058152119053361,0.4150249423571274,0.42698510151011276,-0.0027219638903332767,False,False
2377,2377,0.3079343761369417,0.41732841478285065,0.42528815276688076,-2.7212370907433872e-05,False,False
705,705,0.22640402729531223,0.3200793606182829,0.42486933600522253,0.0030780497930478646,False,False
1424,1424,0.18656401863206346,0.27161900564124314,0.4164367317100451,0.004675370366835701,False,False
52,52,0.1234272845647379,0.18633376428694917,0.4160923770540418,0.00011468212675659953,False,False
299,299,0.13144210386187252,0.19742923292613243,0.4118114528032829,-0.00020701488493222412,False,False
972,972,0.2523738127081757,0.3518297210511346,0.4106111183662848,-0.01645066755316485,False,False
921,921,0.3093394378953921,0.41885011481456375,0.40851166904358793,-0.003743280010543631,False,False
2257,2257,0.21806351322950676,0.3102648644607747,0.40479525932759947,-0.0015137071113538545,False,False
2038,2038,0.331826386811342,0.44483320508403934,0.4013207492563146,-0.0016860185191551525,False,False
2692,2692,0.18660079262213436,0.27161900564124314,0.3992791356500909,-0.0003343115761662377,False,False
400,400,0.34027154323356357,0.4541033904304032,0.3983037150517465,-0.0006850209823742107,False,False
1290,1290,0.2802199094810006,0.38575727798683207,0.39691422086072703,0.002881073609969516,False,False
2010,2010,0.34140891414252084,0.45526917750869095,0.3935700682643383,0.002495170343241875,False,False
696,696,0.28428950644382545,0.3900930444407184,0.39312264296968497,0.0019430176302716988,False,False
2439,2439,0.32076108668781866,0.43273586604065717,0.39227733457361597,0.000570915393015477,False,False
767,767,0.2841126404660863,0.39003067386833684,0.38872741168447594,-0.0032692365324247215,False,False
1951,1951,0.19052488576504975,0.2763821412271103,0.38795968717728946,-0.004718470892487596,False,False
927,927,0.19024283173928874,0.2761079337908113,0.385804550409689,0.002683284067110339,False,False
1955,1955,0.2411150735406238,0.33740195109315013,0.3824008660669903,0.00042397129091073705,False,False
2401,2401,0.22548317007161328,0.31913879292920755,0.37655879097930445,-0.0033645842166108828,False,False
2073,2073,0.2472020161688511,0.3454310659082627,0.3752588638076977,0.00045383264266260113,False,False
1649,1649,0.20133293065363445,0.2899499563172328,0.37318243841045734,0.0012189884848423068,False,False
285,285,0.3367629370758354,0.4506367886569339,0.37257489680598327,0.00037158994636305137,False,False
665,665,0.2548539416173453,0.3541228926593075,0.36928092640418864,0.0009642269840546252,False,False
2342,2342,0.27950309099059395,0.385306629846764,0.36408436731800725,-0.00131508216203527,False,False
89,89,0.35074192013123584,0.46540908724580077,0.36202502488693744,-0.00021586626063769366,False,False
204,204,0.2641975549698935,0.36573616751429283,0.36164612292202636,0.0018312601558537157,False,False
53,53,0.3051871880747054,0.4145517502085701,0.35060986594853927,0.00010616852864200175,False,False
2504,2504,0.21259712284179202,0.3037979107339618,0.3499985048470413,-0.002419049513019643,False,False
2617,2617,0.20269349332464762,0.29175280707446855,0.3488270833137014,0.0012454848754765563,False,False
2008,2008,0.22201815940366115,0.31483511567609473,0.34662133326120503,-0.004014898230771191,False,False
583,583,0.3535316533338312,0.4680115731912627,0.3410934185270521,-0.004678019845764602,False,False
2324,2324,0.32301548754164033,0.43538145641398207,0.33325381188162795,0.000682538464876948,False,False
1793,1793,0.29832249937028416,0.40671620492926197,0.33185335501426655,-0.003953438672269449,False,False
316,316,0.27401134641755553,0.3780872506589051,0.3284896531633904,-0.0035221297270670005,False,False
1046,1046,0.227350687366995,0.3210165747408379,0.3266559190516983,0.0031645761522122347,False,False
1697,1697,0.3926952854171398,0.5132186733236772,0.3241983887496641,-0.0009371412044899719,False,False
2078,2078,0.3055472213194755,0.41485093910164833,0.3170900250015519,-0.004689369143911962,False,False
1236,1236,0.21983920572266893,0.31248059288406577,0.3148643427644471,0.002578249604416101,False,False
984,984,0.3523034543228577,0.4666159268272636,0.31475036764475645,-0.001988273146059791,False,False
1559,1559,0.3082331217026235,0.417542631316014,0.3146440481043545,0.007006249500160482,False,False
687,687,0.25481347136126015,0.3541228926593075,0.30941962497355263,-0.005111484919142609,False,False
77,77,0.3618926691789367,0.47801399293417185,0.30531734295673896,-0.007712076582442707,False,False
1242,1242,0.3115546278360208,0.42146496600606637,0.3007636293228562,-0.0017801623608013897,False,False
2001,2001,0.3443147476990974,0.45867422404439906,0.3007043221805977,-0.007679112136318552,False,False
2340,2340,0.37066177682030865,0.48785993507879205,0.29843882125716753,-0.0023740683609557098,False,False
385,385,0.3305378481991804,0.4433060702463477,0.2982701368439001,-0.006468036794275766,False,False
92,92,0.31718906255745627,0.42830625007758427,0.2972325413261845,-0.0024096057377721225,False,False
7,7,0.3143528319473991,0.4246696427946657,0.29481508197409045,-0.002223596546860207,False,False
1934,1934,0.36860954889969066,0.48572930017182314,0.29362496404554156,0.00358683264663571,False,False
2690,2690,0.41874119018120315,0.5384384426155189,0.28706489811946434,0.002819891294556706,False,False
2764,2764,0.30430292220739036,0.4139189152665145,0.28554148789065176,-0.003971807918692364,False,False
2887,2887,0.34570312213475063,0.4603171226989412,0.2792466894160605,-0.002987614066740298,False,False
1562,1562,0.35396868842095885,0.46838121588649395,0.2790060423559371,0.0027766697250199224,False,False
948,948,0.41829410584534243,0.538143435695265,0.27887263151718095,-0.003316463448030837,False,False
2592,2592,0.4121241489117604,0.5311265627312657,0.277868963944095,-0.0029651754872934686,False,False
763,763,0.36791422654913775,0.48510414233578,0.2778659730163194,-4.538314803915599e-05,False,False
2341,2341,0.3392643051076447,0.4531667225740277,0.2774650919121582,0.007653829202910159,False,False
1550,1550,0.3687156715926946,0.48572930017182314,0.2732556600012064,0.00824762587036307,False,False
646,646,0.37723938944527524,0.4951996938848195,0.2720508048054062,-0.0007509776629297254,False,False
1531,1531,0.3997943576539976,0.5204340585601163,0.2680634567451521,-0.00284822880863835,False,False
2339,2339,0.3664660887712403,0.4834094895435739,0.2663872679370118,-0.00018474628454113326,False,False
2204,2204,0.43476061461401894,0.5547515308934434,0.2647695899276347,-0.003528043829250175,False,False
1676,1676,0.38446726257055586,0.5037963952800927,0.2636613503527037,0.0012008478574075166,False,False
189,189,0.3840460349608499,0.5034667101430222,0.2614834693833821,-0.0032687111102827223,False,False
1964,1964,0.2389210637033621,0.3346473417043788,0.2612879432481463,0.002970753655125678,False,False
2913,2913,0.45412383494424635,0.5720880908805277,0.25806130350832107,0.004114451672713543,False,False
1253,1253,0.29752059184495877,0.4063695888614071,0.25476174614766256,-0.0031065803061804545,False,False
311,311,0.4507123882650401,0.5689980299322157,0.25422219156082154,-0.004105574547496252,False,False
2643,2643,0.24750355157160797,0.34564096800630795,0.2531635651177729,-0.006222020539731139,False,False
1481,1481,0.3973358106586331,0.5179151014645688,0.2514929007904241,-0.0035178823748820975,False,False
2171,2171,0.4452644659282744,0.5642805016546193,0.25085123150463323,-0.008870282803413631,False,False
1878,1878,0.44797707892596883,0.5662712423185221,0.2502003108874428,0.0005347381018762371,False,False
1349,1349,0.4008092250304096,0.5214537118370358,0.24848784860370543,-0.024833514105944348,False,False
630,630,0.4029656720680618,0.5234144922091936,0.24739839494229685,-0.02625976641492399,False,False
851,851,0.40398924415805126,0.5244808891977893,0.24673328159960306,-0.020868874858467338,False,False
445,445,0.4060989938726258,0.5255999206332856,0.24567340895414289,-0.022259144145163865,False,False
2453,2453,0.4088918986682668,0.5281075523269869,0.24422478564978084,-0.022070384158973815,False,False
2707,2707,0.3893248148441292,0.509262252295009,0.24400423671065175,-0.007739418049612069,False,False
1726,1726,0.41143343636542684,0.5306972790667478,0.24288688961305635,-0.020832477566281555,False,False
2652,2652,0.43966926416978636,0.559579063488819,0.24286832447218487,-0.0006309068012745646,False,False
815,815,0.32776759695597835,0.4404410690278405,0.24141496912564697,0.0011267045438519375,False,False
1772,1772,0.40529675535845866,0.5252191699539842,0.24129720728052892,-0.0001885499881359515,False,False
2094,2094,0.4188862412396338,0.5384384426155189,0.23913019732785026,-0.02310717740720475,False,False
1411,1411,0.44798007983958554,0.5662712423185221,0.23891960625138683,0.0032346520657824582,False,False
2375,2375,0.40575139830222384,0.5254232766845551,0.23680416858842482,-0.00262776129289323,False,False
2791,2791,0.4206664868346247,0.5404926982360027,0.23617497375518298,-0.01862794313963891,False,False
489,489,0.4590230586095049,0.5760593817983131,0.2342299950842863,0.0012901295296550458,False,False
150,150,0.42916031210440386,0.5492659794419451,0.23391626379513655,-0.02213335221362109,False,False
