,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
708,708,0.04191485197950831,0.06439093202649103,0.2823033192669536,-0.0047941793420271115,False,False
2646,2646,0.06489522955848541,0.0965943035755189,0.2810165450731981,-0.004479048051087144,False,False
464,464,0.12779242550431444,0.18052732931785115,0.28005643580138295,-0.016795080947215643,False,False
285,285,0.09255259328941955,0.1340634928662749,0.27908845563606194,0.0003713942650127765,False,False
1598,1598,0.07549557638883389,0.11103611036772001,0.2786563804648053,-0.0009552067196752929,False,False
2955,2955,0.10851310629489211,0.15528780110088708,0.2765559820464444,-0.0010413047377312518,False,False
95,95,0.07908637552361303,0.11597251114332187,0.2728280829152578,-0.00422917482416702,False,False
2800,2800,0.061048643176898724,0.09132680088157027,0.2725349539384284,0.0028715934641404574,False,False
1732,1732,0.034773144716031615,0.054198783341038656,0.27180865256118414,0.002492442932419817,False,False
1240,1240,0.14001375068128594,0.19574225719362068,0.2711176381945957,-0.003457040396184079,False,False
671,671,0.04027220042336879,0.06202796619437394,0.26724830323536364,0.0015102291476821272,False,False
1956,1956,0.12646691736978646,0.17891030064515073,0.2671167287816705,-0.00019849716438764603,False,False
2500,2500,0.13334008607201714,0.18720594865740153,0.2667711737321111,-0.016335021488985264,False,False
1637,1637,0.07499255105398425,0.11040570016281015,0.26536176784660365,-0.005027899096706449,False,False
1325,1325,0.1267457033664703,0.1792192699341038,0.2650982830356023,-0.0020281433909404762,False,False
328,328,0.07238596174902018,0.10667404889329289,0.26495027668092036,-0.0011820473733367477,False,False
2922,2922,0.07092563402108266,0.10470671495108629,0.26356488404099143,-0.002982469725748981,False,False
2158,2158,0.12872370686054693,0.18166997715744332,0.26324185863471916,-0.013536686894673943,False,False
1727,1727,0.09935864348986172,0.14329273755000466,0.26213145046604996,-0.0006803111669892089,False,False
2506,2506,0.14202443838066434,0.1984597613530187,0.2620185715678068,-0.012076462531071336,False,False
2004,2004,0.06329714174898377,0.0944524468129632,0.26115373262288283,-0.001180993788391344,False,False
479,479,0.07213713782837415,0.10641296483876159,0.2603169812664352,-0.0021106124985354417,False,False
674,674,0.10255649693899846,0.14754613810710007,0.258862145760618,-0.0025411858501664256,False,False
1204,1204,0.13039506254593627,0.18363907606172153,0.25359801815071986,-0.0037649290744668964,False,False
1978,1978,0.1289696182593166,0.18193052613766714,0.2530268113662405,-0.004732554957265017,False,False
2288,2288,0.012416952304969963,0.020646226577675546,0.2526493799873558,-0.002664066857973291,False,False
2783,2783,0.07907219954367575,0.11597251114332187,0.2501333631555945,-0.000903554282966549,False,False
1974,1974,0.04324891910801,0.06630309499616409,0.24840524755345988,-0.0011768015607788417,False,False
1682,1682,0.0823880954942034,0.12039776830467537,0.2465457264571504,0.004651671063733927,False,False
1722,1722,0.048676974261201246,0.07389936552800272,0.24545052926380542,0.001608155181536443,False,False
419,419,0.02978798617233653,0.046778170878039586,0.24472281717535418,-0.002572306118770925,False,False
2341,2341,0.06494680421320896,0.09662261398737053,0.24464336051884836,0.007653524990081149,False,False
614,614,0.050223959727628636,0.07609224730556499,0.2442219230791741,0.007260603890558597,False,False
1512,1512,0.1261150297820219,0.17849757195662425,0.24328080781317085,-0.002010911910742263,False,False
2000,2000,0.08264673035151875,0.12071628724572225,0.24206220492216912,0.0020487902336311405,False,False
2386,2386,0.10790622968961072,0.1545462398417884,0.24047296934144963,-0.004559369166217931,False,False
2792,2792,0.014696589510296135,0.02419272194484688,0.2365562629870856,-0.000358786310544266,False,False
12,12,0.08037502360215308,0.11780398521046437,0.2356442272329336,0.003910723742754095,False,False
625,625,0.06440466624395601,0.09600856324061348,0.2345192826673749,-0.001256683302267685,False,False
628,628,0.10582426081686618,0.15187930662691432,0.23431460718947464,-0.002447259312450061,False,False
52,52,0.04158641462074666,0.06395257958257827,0.23428691823461342,0.00011463353315550667,False,False
2578,2578,0.1484761116377007,0.2065028581727721,0.23405785657414613,-0.012367540047136336,False,False
1066,1066,0.06898535362740414,0.10219941235294973,0.23271164087668614,-0.004037868573000235,False,False
1429,1429,0.16915843265493402,0.23179234908580063,0.23094621310100105,-0.001710229568493322,False,False
1824,1824,0.15632074697002715,0.2161975661728987,0.23081108613067597,0.004650985131849702,False,False
75,75,0.1864491677328536,0.25233977648477407,0.2299616087298717,-0.006711300911969682,False,False
2884,2884,0.09206517865105214,0.1334801147151805,0.2295038989062871,-0.001250548873716775,False,False
2830,2830,0.13816745837480662,0.1935257274452223,0.22905387842030456,0.001748125781381712,False,False
1181,1181,0.14560249430549602,0.2032682046560264,0.22737532825173895,-0.022807683757340224,False,False
2489,2489,0.08537037242385999,0.12426643715253381,0.22731243181140276,-0.00027619312481416106,False,False
1144,1144,0.22097936320594724,0.29292842786746376,0.22682347390322266,0.000845617917610548,False,False
1184,1184,0.18148320364416895,0.24618014095790375,0.22564440751851575,-0.013194830884412402,False,False
1805,1805,0.17204940764621976,0.234886219822438,0.22524030606440992,-0.014963369173485608,False,False
103,103,0.11490976002879556,0.16380987884988724,0.22328661338193379,0.005207643849583345,False,False
389,389,0.1066232184626738,0.15287812193102213,0.22217065335632843,0.0003886972134671369,False,False
871,871,0.1569491333985999,0.21696554630975523,0.22177771486109493,-0.0039184645165720455,False,False
729,729,0.162229541685361,0.22342804972657587,0.21975752804261448,0.005286879462085541,False,False
2127,2127,0.13042829256674832,0.18363907606172153,0.2194968366060752,-0.0015452762450566592,False,False
206,206,0.06290095584991652,0.09390846929705847,0.21866165929396728,0.004541437206522382,False,False
2117,2117,0.1798186522424988,0.24448087945750638,0.21808942061358277,-0.01498947707270839,False,False
1913,1913,0.1452688947996333,0.20289791988955844,0.20896889243302638,0.007211518613324132,False,False
1100,1100,0.0952711664700109,0.13773249979687888,0.20818723111690313,-0.0012278249116899186,False,False
1982,1982,0.11313513396922635,0.16166830891702638,0.20727119256732338,-0.005150013148708232,False,False
669,669,0.11520543213133706,0.1641525312365859,0.2058601286615724,0.002584940438089386,False,False
2952,2952,0.1911833404646499,0.2576894434600731,0.20560271698792967,-0.0037234832371730903,False,False
1986,1986,0.19576052329642746,0.2629037254044329,0.2039797832206531,0.004025135958329195,False,False
2470,2470,0.21448078131892986,0.2846954199260214,0.20056329075764887,-0.007515523793992384,False,False
2131,2131,0.11413752475824115,0.16278720494111473,0.19961347760343967,-0.004788521212086014,False,False
1146,1146,0.13385421664922276,0.18783891962879107,0.19924525703758095,0.001593455189793821,False,False
101,101,0.11851230964843228,0.16829882059164927,0.19896331801787695,-0.0023202884940891908,False,False
2147,2147,0.1630464869576367,0.2241417199121194,0.19799094423327215,-0.005193721291441154,False,False
858,858,0.20712620829334544,0.2765409744555327,0.19771019834320852,-0.001005156358168099,False,False
2273,2273,0.17046358546344126,0.23304280131528957,0.19740314582563517,-0.02171525189306116,False,False
1814,1814,0.22277194833795883,0.29490951947683397,0.19671250112097502,-0.002018311300064506,False,False
1920,1920,0.08336609249814904,0.12152778120555321,0.19555943705609663,-0.0006293167352862539,False,False
938,938,0.18119568401906788,0.24594394508616668,0.1955526066240381,-0.0005862162202144967,False,False
2951,2951,0.22337899060036653,0.29544957402044913,0.1953976930833216,-0.0016355630712447564,False,False
405,405,0.16953269069804028,0.23219798153750973,0.19509605096527452,0.0036983950947954264,False,False
1938,1938,0.1350809466523728,0.18938131774409186,0.19458311102955814,-0.00198455826114127,False,False
160,160,0.19328291383278212,0.26016493798444323,0.19418623351859576,0.0009730949645263423,False,False
2328,2328,0.2061448377083642,0.2753545807013614,0.18972942102365495,-0.01313991697170092,False,False
1260,1260,0.19589055491881502,0.26295936996790725,0.18928576137647715,-0.0009322825616974462,False,False
204,204,0.17406634728877823,0.23753053735774426,0.18865411830973766,0.0018312047999379751,False,False
2355,2355,0.1388982533091616,0.19436587261744065,0.18733379574243736,7.917565357183133e-06,False,False
2196,2196,0.1812262156008917,0.24594394508616668,0.1864950128409264,0.00228689307846207,False,False
2404,2404,0.15440729481741644,0.21385014046574521,0.18576149642198445,-0.0073016333707094285,False,False
94,94,0.1897716989726739,0.2560689162149595,0.18548875343554738,0.0037146772606037348,False,False
2919,2919,0.20791611040056424,0.27722148053408563,0.18479322855521718,0.0021332451340790545,False,False
2218,2218,0.21289726445783339,0.2832268403903404,0.1823802919773469,-0.002756769052529559,False,False
165,165,0.19817535765434668,0.2657860196647542,0.1821223206882816,0.005080016536140373,False,False
1972,1972,0.20318756229807577,0.2721392982403831,0.18133239160853135,-0.0023270786642952935,False,False
2632,2632,0.2179409865048494,0.2891590737355355,0.1790448263103087,0.0001276529927849387,False,False
241,241,0.2144398890772503,0.2846954199260214,0.1778297103087701,0.0019143613096107893,False,False
2101,2101,0.16265843140259842,0.22371961324469156,0.17696550722938933,-0.0001899199823389879,False,False
2274,2274,0.19492773971738195,0.2621411560857225,0.17536707931034265,-0.002435863620688915,False,False
2150,2150,0.14971990926795356,0.20803777654835495,0.1745072177851853,-0.0017261742700497855,False,False
1291,1291,0.14753330470906542,0.20557692412042544,0.17388046900206766,0.0013353328496115363,False,False
1900,1900,0.1641802566690787,0.22559583416380813,0.17278163254498224,0.004910064782437341,False,False
2166,2166,0.2274328486416739,0.30040974400021725,0.17181372770604686,0.001147300459777519,False,False
1617,1617,0.20510729407862763,0.27409205260034525,0.16976011234763627,-0.004270019855456653,False,False
2111,2111,0.21341260586929076,0.283658134446957,0.16950649067448118,-0.0017492309779249032,False,False
982,982,0.14824299532830854,0.20627529776578513,0.16865595484138615,-0.006062149699185294,False,False
1608,1608,0.1942935289192924,0.2614067061797189,0.16801281631318346,-0.0024444452439264805,False,False
1644,1644,0.19538259701698896,0.2626338532366047,0.16758234575349554,0.0032254313866586903,False,False
138,138,0.24397219849980248,0.3205442608000946,0.16702140552710404,-0.01840259650477884,False,False
532,532,0.1875922596524096,0.25365550188990965,0.16692761317611865,-0.004591283522760266,False,False
1431,1431,0.2714458077424992,0.35181273248023476,0.1669054485760851,0.0020383890833727395,False,False
2342,2342,0.19158263845945095,0.2581104271210397,0.16543433199000226,-0.0013150285985510345,False,False
1225,1225,0.16547311380442692,0.22716198046787195,0.16189626945862118,-0.0034823534789974746,False,False
1915,1915,0.25243436171880324,0.329909813113786,0.16179121829026935,-0.011246080479957616,False,False
1101,1101,0.2500082164042904,0.32717124615870097,0.1617576836887728,-0.0024342486481473834,False,False
1108,1108,0.20345289453300494,0.27230009917314385,0.16151068704261567,0.004534009180592025,False,False
633,633,0.22453511150905342,0.29684641913535437,0.16120064128792938,-0.004110360361586813,False,False
2240,2240,0.2994412592771054,0.3835743019138752,0.16025744879397116,-0.011469219294416496,False,False
2663,2663,0.25590089321820514,0.33385224222928916,0.16019433116110451,-0.0038943333964684347,False,False
1317,1317,0.2616251029482382,0.3402731400308374,0.15776964349912004,0.003008191190008192,False,False
2709,2709,0.2987950019629851,0.38324268186090743,0.15764210056061367,0.0053581870762801805,False,False
1902,1902,0.2359725992172356,0.3104462209560085,0.15754620679661308,-0.01473424997296341,False,False
1072,1072,0.21320011028638708,0.2835026556137979,0.15572749899723284,0.007488968704086477,False,False
2959,2959,0.2587247574776521,0.3366484349818814,0.1545256029443287,-0.006196838314131196,False,False
242,242,0.26658352626759535,0.3459641040499445,0.1537935480420155,-0.017515243639231983,False,False
2760,2760,0.18951591591860018,0.25590684187734547,0.15083025136186612,-0.0054264056312609416,False,False
2755,2755,0.263464898996239,0.3423659458059708,0.1505652077061636,-7.406629300165681e-05,False,False
519,519,0.2828353169264914,0.36434688395738996,0.1504836377960401,-0.005003075257291116,False,False
141,141,0.27967570269596403,0.36120048308570285,0.1504519466335825,-0.008151495042305687,False,False
2509,2509,0.2554859686121802,0.3336042036255833,0.15033429269750073,0.002953743401209238,False,False
777,777,0.20465311923353458,0.27360831436267147,0.1492773813783101,0.0015134414930249908,False,False
2484,2484,0.28158648423716687,0.3632032812200474,0.14867464567281918,0.0030552025793627474,False,False
520,520,0.22173038474391615,0.29366166082996126,0.14791089288997603,0.006161984604385693,False,False
1052,1052,0.2980468263455263,0.3824483271048517,0.14762215652471958,-0.0008737998006938838,False,False
2488,2488,0.2577953046115281,0.3355861684592173,0.1467209838934756,0.002902135438914713,False,False
1141,1141,0.25232226684920767,0.32990858502574816,0.14619632864738002,-0.006079007803180521,False,False
627,627,0.25712925043054785,0.3350130005609596,0.14611730832967001,0.0002575425419319929,False,False
2009,2009,0.28976253368113114,0.3726235701757354,0.14478719954645128,0.004343062767587077,False,False
1234,1234,0.2729318627341139,0.35358435992791365,0.14473890063746248,-0.024459801555677372,False,False
2348,2348,0.24969969557646296,0.3269116437895642,0.1436824011361038,-0.003041090053552806,False,False
2912,2912,0.24123288761708142,0.3172260569107212,0.14348218276327052,0.0006665768888644266,False,False
43,43,0.28935440740063867,0.3722600265128286,0.14347210195988178,0.0036138254566643814,False,False
1984,1984,0.24967258993473437,0.3269116437895642,0.14340411977086318,-0.004538900195561953,False,False
265,265,0.31815421248612896,0.40267876446005574,0.14284420919926993,0.00036697062734173086,False,False
804,804,0.2713792007136223,0.35181273248023476,0.14267621630132732,-0.0018628996442669572,False,False
725,725,0.30163036278415517,0.3853805065619339,0.14236360676229978,-0.0014795307661281565,False,False
2283,2283,0.27956208730825227,0.36120048308570285,0.1407930428878736,0.007574860976452663,False,False
2530,2530,0.25734891583904185,0.3351520764415428,0.1385677321601669,0.002024010758188504,False,False
1801,1801,0.2993173390965711,0.3835743019138752,0.13730129693029758,0.0028767428217028874,False,False
597,597,0.28039375851862786,0.3618298588188206,0.1364385190899551,-0.002842031566501826,False,False
1891,1891,0.3185015683186554,0.4029465706606007,0.13559703384386174,-0.012617034663158817,False,False
2699,2699,0.3069648258328439,0.3911857462738861,0.135488335098155,0.003124605341843319,False,False
2051,2051,0.30932652705263247,0.3935228184772453,0.13475461411391154,-0.00041028746673459695,False,False
985,985,0.26440422274849684,0.34328597249236165,0.1337704813514576,-0.01831863060882314,False,False
2676,2676,0.28909962282051405,0.3720935301523355,0.13328925290036753,-0.0007437259011419143,False,False
29,29,0.34382232471921026,0.43112152926346264,0.13310249536104862,-0.009837834095174672,False,False
1737,1737,0.30932908878282117,0.3935228184772453,0.1331003381880333,0.006654032511297264,False,False
1910,1910,0.3144174790529809,0.3994824819474518,0.1317358039869311,0.0029761266112009466,False,False
2251,2251,0.3206789149782386,0.40501064666187747,0.13114822156531855,-0.020389298796459045,False,False
2456,2456,0.3293796869679282,0.4145881725703184,0.13022242148873608,-0.005127423472031667,False,False
1211,1211,0.30157104275094093,0.3853805065619339,0.12941260086871476,0.005011695424079456,False,False
2304,2304,0.3150893322247498,0.3997779477095039,0.12905194518816868,-0.003986113933589113,False,False
1755,1755,0.27978433646025297,0.36120048308570285,0.1284636189080008,-0.0008062165059171537,False,False
2654,2654,0.30005931226296856,0.3840345143581245,0.12826670901782314,-0.0020195875469730994,False,False
2927,2927,0.3621578447891174,0.4512529317103696,0.12794802130288277,0.001943376682163027,False,False
268,268,0.31591814826980036,0.4005318513732454,0.12726908569438491,-0.019815047482673084,False,False
2797,2797,0.3262634594606245,0.41136361413727,0.12667055650986422,0.004047105269125628,False,False
2526,2526,0.3717006835185277,0.46140009564324136,0.12637778149146914,0.00018143255973004723,False,False
340,340,0.377054528448192,0.4668743597973441,0.12595820772902663,-0.002017186468367504,False,False
130,130,0.37579662115011137,0.4658999045837638,0.12444784332481207,-0.005715317264896052,False,False
1027,1027,0.3048998989921564,0.38905541711466907,0.1242363872965401,-0.00231327171341419,False,False
1758,1758,0.36758281170670337,0.4568617190726531,0.12388126663576145,-0.006559121856467312,False,False
2894,2894,0.3489669883288916,0.4372030482735966,0.12301707665662165,0.0015845410444427302,False,False
1484,1484,0.3542625773468958,0.4430301752081629,0.12298936179781839,0.00037680816707454654,False,False
2592,2592,0.3755853007890203,0.4658325001010499,0.12289831759764666,-0.002965176377119039,False,False
1360,1360,0.36597996142614775,0.45525084891567746,0.12159845727085926,0.0033255251189069877,False,False
1905,1905,0.2321381307119763,0.30607995200050897,0.12081204191087337,-0.001332734645814821,False,False
44,44,0.367443737467549,0.4568617190726531,0.11907506097258075,-0.017932451172544883,False,False
2482,2482,0.28170281447727397,0.3632032812200474,0.11727327801274424,0.0021488662477895004,False,False
1731,1731,0.3544035268674789,0.4430301752081629,0.11661656696307522,-0.0053288747414341016,False,False
1797,1797,0.417504010301915,0.5080573606298006,0.11656591975191419,0.0029940538476868304,False,False
991,991,0.3061510319076448,0.3903162640472035,0.1156092948082971,-0.004304563092668069,False,False
2695,2695,0.3729558778394987,0.46276465109850845,0.11557381398125542,-0.0061200731147284014,False,False
1781,1781,0.3859980393069715,0.4759626841142881,0.11479195960452944,7.980365350715083e-05,False,False
946,946,0.4475357465819707,0.536247919198744,0.1147561978361018,0.0003457998076056892,False,False
1479,1479,0.30971867946506176,0.39384963181332616,0.11387918259507512,0.0027808970427130267,False,False
2933,2933,0.3912202332671294,0.4816016807701535,0.11331674591807896,-0.017788040881523953,False,False
512,512,0.3539039619653589,0.44282755443220284,0.11304896204466146,0.0015698170619879823,False,False
1963,1963,0.32927391024962105,0.4145881725703184,0.11299233826843114,-0.022040608631850717,False,False
1098,1098,0.3310361315346235,0.4161436841993912,0.11255484026921452,-0.00036996117652627025,False,False
2718,2718,0.3619527457489484,0.4511867910049891,0.11215882435102455,-0.019611058240356565,False,False
1561,1561,0.34345918956312715,0.43084821412652635,0.1112371609904423,9.886380542913591e-05,False,False
443,443,0.3547131533973389,0.4430928616512213,0.11061872777423484,-0.002401423817304787,False,False
2946,2946,0.3875440672080832,0.477670594465777,0.11048798736921761,0.006775384482863408,False,False
1713,1713,0.40132155365275524,0.49199602281758675,0.11036899821626638,-0.008726616986691811,False,False
2353,2353,0.40511112480104616,0.49582260552969276,0.11004283043167613,-0.017428764005509932,False,False
652,652,0.4396159928184439,0.5286792004396845,0.10943389864810354,0.0024212609417856986,False,False
2310,2310,0.3556691514516762,0.4441001436720972,0.10865433286668225,0.002191159675092639,False,False
2069,2069,0.4546363646011946,0.5428538236957496,0.10800849577281281,0.0009192718069965084,False,False
1940,1940,0.4327391440352152,0.5227830857142911,0.10715007149524801,0.007620158059228097,False,False
106,106,0.42054169446891587,0.5107069350178979,0.10646907931686753,-0.015196620741755434,False,False
2126,2126,0.36959829891690066,0.4589823226716992,0.10580269415911156,-0.0003959424040834174,False,False
1067,1067,0.3571106990906714,0.4457125966783485,0.10528601334881119,-0.0018277315656632805,False,False
2545,2545,0.379394118733522,0.4691840601671222,0.10482254630521788,0.004377575006868257,False,False
258,258,0.40197828069623665,0.49239436116650037,0.10457047717857117,0.0026775291631993495,False,False
2575,2575,0.43606040587208483,0.5252545798004657,0.10409065330844708,0.004372548486147693,False,False
1693,1693,0.4525818728615484,0.5416271638814238,0.10379420858504641,0.0005795711327453441,False,False
1002,1002,0.4376510779755355,0.5267430654628505,0.10286722381840191,0.00975081857757293,False,False
1266,1266,0.35879132289974414,0.4474338850279162,0.10281030696626754,-0.020119214982155048,False,False
2210,2210,0.42127055383855216,0.5113828236371464,0.10272129150059059,-0.0031502720929294133,False,False
50,50,0.4268638011510305,0.5169040235888448,0.10196196643124812,0.0015144171220990736,False,False
16,16,0.4917032140713714,0.5770562037816648,0.10022708522645267,-0.004883014833947077,False,False
521,521,0.439214984466319,0.5284110554908937,0.10020971371907697,-0.0004039976884190794,False,False
1055,1055,0.3695649261204421,0.4589823226716992,0.09985043851841251,-0.002420500554485602,False,False
1649,1649,0.418313514812238,0.508547723097866,0.09962175710083734,0.0012189798522024608,False,False
291,291,0.3891626995118266,0.47946653887550905,0.09960648381539253,-0.0048307790851407125,False,False
2247,2247,0.412210424779636,0.5026460726154313,0.09937844422564966,-0.022499929134736037,False,False
768,768,0.37814830165928826,0.4678383323571353,0.09896762268382282,-0.00022270850897558668,False,False
1084,1084,0.4310439656871965,0.5213278281008962,0.0988801742085097,-0.0077273559102605865,False,False
1051,1051,0.4184210039774221,0.508547723097866,0.09853588207256671,0.002962546066474995,False,False
1721,1721,0.44886303246013837,0.5376212592177929,0.09851171397542169,0.0005798744018086703,False,False
2938,2938,0.39033114119443346,0.48070656724692057,0.09828432150399305,0.0028056486888277596,False,False
1359,1359,0.4827080494668996,0.5685228138165707,0.09822264221040569,-0.0023445896607049875,False,False
794,794,0.46798792885555296,0.5558175961757829,0.09753545865659415,-0.005988233275461276,False,False
965,965,0.41560122384628695,0.5061569275239145,0.09638916053028021,-0.0009854789676868015,False,False
694,694,0.48141989817904374,0.5678610862523945,0.0956035392464401,-0.00482448460783492,False,False
42,42,0.5111374888776667,0.5958586280396366,0.0952318561861183,0.0013733269052297091,False,False
491,491,0.4086895852701363,0.4993786286874288,0.09487565559521753,-0.0059866494306879126,False,False
2364,2364,0.4142886949711294,0.5047655364016059,0.09443228835213659,-0.005705242022717488,False,False
1434,1434,0.39305390155728503,0.48365836642704063,0.09408545476944277,-0.0020869210063535495,False,False
2414,2414,0.47609076038751685,0.5629630983387052,0.09388315211467864,-0.0030849318944030147,False,False
2564,2564,0.4662722962482737,0.5544455830388126,0.09384433123004154,0.0017808212548583674,False,False
960,960,0.3644549469781513,0.4535439340172549,0.09367365507628915,-0.0021204481256359023,False,False
1458,1458,0.4539499672060763,0.542400765969257,0.09268852157299033,-0.0003327737591929297,False,False
1494,1494,0.3994390999420714,0.49009311642334347,0.09264646282943267,-0.018608199887582624,False,False
529,529,0.42506970012871725,0.5152184107448656,0.09226934879548819,-0.0003959457624214606,False,False
2229,2229,0.4357563008449823,0.5251013807989879,0.09153831671968254,-0.0004524167991113772,False,False
941,941,0.47329971275109284,0.5610038128774933,0.09109755482901519,0.003847197569429201,False,False
2708,2708,0.38334743536846816,0.4732841880921853,0.09088871952074717,0.005673252988247575,False,False
1109,1109,0.43624152687382134,0.5252595747511164,0.09019857932232271,8.151678652869936e-05,False,False
1460,1460,0.4022470501569385,0.4925203155386937,0.08954044271870575,-0.019759910761090294,False,False
1572,1572,0.4439187322224647,0.5327742811307219,0.0894641079503974,-0.015182869573590939,False,False
383,383,0.461838014044615,0.5502750805637966,0.08941606768719214,-0.0022195147879296036,False,False
2257,2257,0.4817635495901379,0.5678610862523945,0.08854353184683487,-0.0015136229931221015,False,False
2226,2226,0.48400144805543044,0.5698200308720816,0.08673204967011622,-0.0009343630665088299,False,False
22,22,0.49511499572934736,0.5806010696660225,0.08641287237565705,-0.006280971112930598,False,False
54,54,0.49041937646872524,0.5757771793351173,0.08591310288477987,-0.01828750243979626,False,False
93,93,0.4686173232538504,0.5563424861669712,0.08585805147337121,-0.0007618397828433175,False,False
1788,1788,0.4810941413115628,0.5677484737227508,0.08557598732957064,-0.001947280742080923,False,False
1428,1428,0.4645841277541095,0.5531029647710377,0.08543961986719549,0.004850902568493654,False,False
2715,2715,0.5225179151282829,0.6069797151079233,0.0848994176581848,-0.0038399514709130753,False,False
2392,2392,0.47596770257684684,0.5629630983387052,0.08472169777357837,-0.0010505650852099943,False,False
2918,2918,0.45293754068520686,0.5416271638814238,0.08346755258517344,-0.015713154492143982,False,False
2330,2330,0.4666118137631555,0.5546270978169986,0.08315968734880368,-0.00036207262412344017,False,False
962,962,0.5368411588283817,0.621671696996737,0.08308420854688217,-0.0005781971129188243,False,False
1193,1193,0.4803226842033048,0.5673202798412774,0.08304461298453306,-0.005310745497704006,False,False
2359,2359,0.48166478120556944,0.5678610862523945,0.08190893831389788,-0.016418733911209415,False,False
410,410,0.4879223600197432,0.5735261641737021,0.08171845946638055,-0.0021677197183044465,False,False
2941,2941,0.512718710156975,0.597232783259773,0.08166072300942566,0.007630947849347167,False,False
637,637,0.5401168178028843,0.6244903448535103,0.08092262410939245,-0.0006358934640888209,False,False
2606,2606,0.49604188390811355,0.5812287056609874,0.08064616644885338,-0.002679480762247371,False,False
1147,1147,0.4502966668782671,0.5391208177872919,0.08026448807261283,-0.0014531169402353429,False,False
2313,2313,0.4754259245487449,0.5627620863450487,0.08016441617149746,-0.0092073767796051,False,False
2816,2816,0.506066980140194,0.5915741618968475,0.07976384640799938,-0.005114947270201079,False,False
705,705,0.4936266305403548,0.5790845215192779,0.07965908210133474,0.0030784794789769534,False,False
749,749,0.5099544887513043,0.5952803628460887,0.07673200221304742,-0.0020068076650755426,False,False
890,890,0.5103384114124054,0.5953403831956167,0.0759307327753282,-0.0006194893072996395,False,False
403,403,0.5163237644656248,0.6007247875084181,0.07583141103096094,0.0021816261944707363,False,False
1196,1196,0.5256789573842349,0.6104128112349019,0.07521408535195397,-0.0017687725159693608,False,False
1877,1877,0.498382791883509,0.5835108979527632,0.07348531389801113,-0.0010299234931840664,False,False
2874,2874,0.5099266381981995,0.5952803628460887,0.07248545261673821,-0.019730609590401054,False,False
656,656,0.5433349491768266,0.6269899413517968,0.07201919555771899,-0.006745287709337555,False,False
551,551,0.5382503660580187,0.6228175775673291,0.07196754449860464,0.0013294211254089002,False,False
1236,1236,0.5409720468402126,0.625235605538065,0.07184984504758306,0.0025782583120818182,False,False
2153,2153,0.5821494072047959,0.6668542804260263,0.07154720596760676,-0.0011649385865262656,False,False
2194,2194,0.5560923511105518,0.6402180364996578,0.07131853017641715,-0.004411385509019997,False,False
1466,1466,0.5535817430737282,0.6378224431066868,0.07112548636889594,-0.008500834889743382,False,False
2374,2374,0.5512578414939991,0.635638412414215,0.07090558874687625,0.0023983509096013335,False,False
2250,2250,0.5579727807926286,0.6420423066947978,0.07082591782585201,0.0005856333703695028,False,False
1180,1180,0.5180046413549024,0.6024442694127549,0.0701985469072515,0.006619226577632831,False,False
1587,1587,0.6009541740525014,0.6846717830659806,0.06935022131994295,-0.002511507892216771,False,False
1350,1350,0.5581095523155587,0.6420423066947978,0.06915057398325512,0.00276081891657513,False,False
1249,1249,0.6301755299047023,0.7087300508480553,0.06837741892232546,-0.00021412069286942434,False,False
2478,2478,0.6071085875340445,0.6898538620984089,0.06829351658147553,0.007469269834342204,False,False
1522,1522,0.624892173113213,0.7047613797921558,0.06823267335198582,0.0038463374528190293,False,False
2155,2155,0.575681122845773,0.6607198656636714,0.06721617963526602,-0.0018886748516514994,False,False
112,112,0.5141618233363859,0.5986788119507231,0.06661538377315153,-0.01691484233562508,False,False
1669,1669,0.5893331510970294,0.6733236806770403,0.06659078630721067,0.0008924402051528264,False,False
1173,1173,0.5886384064517731,0.6729887482083446,0.06642629590250379,-0.0032662662706586065,False,False
432,432,0.5594915464056562,0.6433827623913164,0.06633250036043406,-0.0010742432854103947,False,False
2664,2664,0.5833752403971111,0.6677430441568166,0.06591341810895616,0.0024088346715941305,False,False
2913,2913,0.6379024398809562,0.7152604614910004,0.06574146266628617,0.004114436603062957,False,False
2183,2183,0.5654531910901557,0.6497348320385529,0.06564711002807101,-0.0012993008364704899,False,False
2854,2854,0.5922194704944493,0.676041303241356,0.06544909686247,-0.010868589505059608,False,False
166,166,0.5782888716810526,0.6629437509267533,0.06526743187388169,-0.0007855464886600124,False,False
11,11,0.6031977513348661,0.6864612446172863,0.0652098165941559,-0.010897991015775346,False,False
2657,2657,0.596223014710862,0.6803498299353474,0.0642786272799749,-0.0030474106906511526,False,False
756,756,0.6271877678175177,0.7064490682665627,0.06389843275795347,-0.00477935191508504,False,False
1364,1364,0.5997143682338599,0.6838077225981298,0.06265727931366459,-0.0013470605258627715,False,False
2713,2713,0.6179868862272986,0.699003459726609,0.06221034141515656,-0.0022523530717481785,False,False
1859,1859,0.5681228935214875,0.6525498250664764,0.06200154641532235,-0.0029450128755352054,False,False
1162,1162,0.5893850816708055,0.6733236806770403,0.06193532637666787,0.003668624774409363,False,False
2415,2415,0.5906394149239909,0.6744970309712985,0.06188895454671814,0.0036273667589788753,False,False
274,274,0.6304067837732028,0.7087300508480553,0.06000963932218592,0.004028992682724447,False,False
1007,1007,0.6386554414562486,0.715834346768182,0.05992027921940002,0.008633961055247642,False,False
