,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
566,566,0.26629017464365173,0.38780629948103945,0.2571849790110906,-0.0025798701629571267,False,False
2238,2238,0.3593785359741336,0.49358421784878687,0.25690745678801985,0.004639051249732607,False,False
1298,1298,0.3854986677533413,0.5205507263164468,0.2566058113109366,-0.026084665233835146,False,False
1801,1801,0.27117067829165925,0.3937546835467929,0.2555620321435731,0.002876888435268231,False,False
499,499,0.38785517441191175,0.5230141561356447,0.25528998817255877,-0.023788082129779734,False,False
551,551,0.28019528498358054,0.4036988377821684,0.2550232718008296,0.0013293839773792684,False,False
2588,2588,0.26544807409131144,0.38689271068582876,0.2550204122533554,0.001820419611355444,False,False
2265,2265,0.38849810170405985,0.5236432179190053,0.25496816563713176,-0.024586357638179283,False,False
217,217,0.39052551349272524,0.5258897723319695,0.25381899100021105,-0.021708299165298366,False,False
2755,2755,0.2554647614791746,0.3766614068903081,0.2535890684187786,-7.411803837381343e-05,False,False
1708,1708,0.3918748394121594,0.5265208344840603,0.2531612890348779,-0.023965790750787863,False,False
2699,2699,0.44096096041553534,0.5697745452822416,0.2524286943354554,0.0031248560621945564,False,False
988,988,0.24214080207906247,0.3618700405693139,0.25215746392299654,-0.006032275222517214,False,False
991,991,0.30097081830797634,0.4247229807874329,0.2504736550153868,-0.004304555811332807,False,False
180,180,0.2922632646013417,0.4166365846958608,0.25009450599336697,-0.0005159980792516783,False,False
470,470,0.29015249231761175,0.4142718929777149,0.24990039720343454,0.008533664092976333,False,False
2039,2039,0.3777738049217896,0.5133849143808936,0.2494730975738719,0.0065100371942759735,False,False
579,579,0.33911977514685576,0.4696494114165886,0.24826993415662849,0.001983457006122063,False,False
944,944,0.4017638991590373,0.5354555274226306,0.24791898642645857,-0.02201875703786524,False,False
1533,1533,0.3198850584817813,0.4469956937730353,0.24759869426790132,-0.005169439754715218,False,False
2203,2203,0.4027905609487419,0.5365719860394371,0.24747858185326163,-0.02579816085914892,False,False
598,598,0.2587179453676928,0.37976007015396257,0.24742981960722396,0.00041914042675122033,False,False
1928,1928,0.4035424817847266,0.5369138374470496,0.2470024263865166,-0.022362052150833346,False,False
1139,1139,0.40354822976131055,0.5369138374470496,0.24700040290314004,-0.02238649000666336,False,False
2783,2783,0.2650624953831234,0.3866319669783057,0.24655459296897106,-0.000903715164258151,False,False
290,290,0.38404464198520705,0.5192913427845532,0.24573116220627853,-0.004914997089003726,False,False
1962,1962,0.40586930484508477,0.5384980316406847,0.24572038709011762,-0.01930478663360652,False,False
2085,2085,0.29097844386275146,0.4150043351199646,0.2457148776515099,0.00017526219171614164,False,False
2946,2946,0.27401923800188616,0.39653295874675676,0.24538339783466764,0.006775616470267287,False,False
1652,1652,0.30276696546749365,0.42669152588201387,0.24344427144450267,-0.00030932903786861667,False,False
278,278,0.24831434853267476,0.3686828346398093,0.2428388885036162,1.575117087931167e-05,False,False
2508,2508,0.2561451473257074,0.377477059216832,0.24224483408009626,6.551336270153177e-05,False,False
2194,2194,0.3356136357058772,0.4652504767748919,0.2411186929838731,-0.00441167187303613,False,False
1266,1266,0.4153437135015233,0.5469122190206395,0.2408646181767414,-0.02011920436039699,False,False
1588,1588,0.28999141285537555,0.4142718929777149,0.2405469860389111,-0.001082375369914749,False,False
1165,1165,0.36602035354165663,0.5003907919445586,0.24046637824071673,-0.0030598827177061197,False,False
2271,2271,0.41688852232217677,0.5479739301382731,0.24016579892170742,-0.0238789244567327,False,False
1460,1460,0.41717835669826697,0.5481121570077275,0.23992033668326349,-0.019759912224498858,False,False
2094,2094,0.4188861436385948,0.5501124222651989,0.23913026182134434,-0.023107177349384278,False,False
548,548,0.21927833479717257,0.3315425866928213,0.23804087088993586,0.0007180495770082479,False,False
1326,1326,0.2867501129677789,0.4109484960349434,0.2374228590438194,-0.0059633412167288125,False,False
438,438,0.3818358403955687,0.5174834585817571,0.23693389170934412,-0.0010691063492743026,False,False
2472,2472,0.3249557358571269,0.45280217090326413,0.2364876052958973,0.0010581648057940672,False,False
2098,2098,0.4254289512637468,0.5569190610169918,0.23579443795508875,-0.022181240808706062,False,False
2074,2074,0.42557022587147497,0.5569190610169918,0.23568521016118843,-0.02057734980431701,False,False
2911,2911,0.29400925639776754,0.41812145327674843,0.23568265914118455,-0.0013721892076514518,False,False
1635,1635,0.4253732880676653,0.5569190610169918,0.2353187581278625,-0.021133327739986437,False,False
1397,1397,0.3158097818877107,0.4425511957708807,0.2341681088740721,-0.006867287717763051,False,False
2556,2556,0.36563053288911895,0.5000882127257626,0.23337391415431538,0.0024984531881613275,False,False
1181,1181,0.4008415843292007,0.5346956504669967,0.23322512195312625,-0.022807752062048256,False,False
1013,1013,0.4312150944759666,0.5613361405283636,0.23277926230522225,-0.0174903781194562,False,False
958,958,0.30551140955874845,0.4303549423684696,0.2327315994297284,-0.0009602184982993417,False,False
1491,1491,0.43327304023600277,0.5637536530302807,0.23182129206762722,-0.020537984267314957,False,False
1193,1193,0.29878353454819667,0.42248191069035146,0.23164818884230487,-0.005310819787162591,False,False
387,387,0.43549846020037797,0.5656715229211036,0.23068421264807423,-0.01929230176921485,False,False
887,887,0.30938804827343264,0.4349899229159394,0.23042723294648032,-0.00823141883195537,False,False
1279,1279,0.35340336356529833,0.48641011285225894,0.23032820184271593,-0.010809891859443923,False,False
1252,1252,0.23557090782849466,0.35294015872537715,0.2299552438602235,0.0006535892346290512,False,False
1726,1726,0.4161604467052751,0.5475018642824718,0.2298756308405849,-0.020832432123866134,False,False
634,634,0.4372342221330566,0.5671814559837902,0.2298507363518725,-0.02055645513493521,False,False
100,100,0.32357189626533167,0.4512976447911205,0.22981066103518533,0.006680792467844179,False,False
1034,1034,0.43804686306225016,0.5679111797782714,0.22945029893439875,-0.02069696142349918,False,False
140,140,0.43817944800951536,0.5679111797782714,0.22934611238195185,-0.019072941881284416,False,False
2600,2600,0.33534047547917356,0.4650890332813959,0.2292710414509948,-0.0010540478827587706,False,False
1220,1220,0.43898720010932857,0.5684616099146977,0.22901752340410492,-0.022119872010101654,False,False
2799,2799,0.44032637102569705,0.5693391467560628,0.22828778220589158,-0.019219137914065775,False,False
2222,2222,0.4404321701320486,0.5693391467560628,0.22821034164288276,-0.018057822014417853,False,False
716,716,0.3697238660705491,0.5047564096124147,0.22819980854527647,0.0018151164875843844,False,False
602,602,0.3142722339011126,0.440812849819708,0.2267980671405035,0.0014643657352659692,False,False
2784,2784,0.362927461674349,0.49707831391299856,0.22597057463129877,-0.003754451260791853,False,False
2314,2314,0.41323440175446224,0.5448599308783847,0.2253818650851062,0.0017812732258525588,False,False
2649,2649,0.4454112251621605,0.5749448199578105,0.22499294664234865,-0.02306637349755332,False,False
1110,1110,0.3939767620002217,0.5281495165386892,0.22415140530035157,-0.006304179836826568,False,False
2237,2237,0.44912206534620713,0.5788077681057503,0.22394922155546715,-0.018555859744298242,False,False
2076,2076,0.4309264306262649,0.5612836967341551,0.22393882164364418,-0.0032104630480900387,False,False
2555,2555,0.24318929372133244,0.3630713399219893,0.22366494347094035,0.0014898597996267893,False,False
225,225,0.295653654843849,0.4195337253083841,0.2229642446672288,0.0035407777227934915,False,False
1324,1324,0.45146683834685897,0.5813247619147407,0.22284057301788493,-0.020196260811096087,False,False
1528,1528,0.32456054716077176,0.452463928592377,0.22263905268264006,0.003713052567493457,False,False
262,262,0.4251921643466805,0.5569190610169918,0.22257023778855994,-0.007591968549226864,False,False
2779,2779,0.45335625924633294,0.582998863710189,0.22194343358134586,-0.021222225899745466,False,False
728,728,0.4543423068266429,0.5835084234796521,0.2213549223862379,-0.016303114661518747,False,False
1538,1538,0.4559486681956989,0.5851328470082868,0.2206073836708892,-0.01781269506271171,False,False
827,827,0.4058639587100713,0.5384980316406847,0.21881674061853942,-0.004029353557420234,False,False
2608,2608,0.32657877710472016,0.454423727354341,0.21849395269612298,0.003325240995686058,False,False
1046,1046,0.2650930097037911,0.3866319669783057,0.2177544944781359,0.00316453771398961,False,False
1136,1136,0.3589718884009585,0.4932539651731689,0.21771097682120255,0.00809391132102975,False,False
1665,1665,0.30828854144972156,0.43406090655729296,0.2169394854908778,-0.00483239122307794,False,False
1522,1522,0.36874410798398527,0.503650488953736,0.2158412691118656,0.0038463119349885708,False,False
766,766,0.46633409536317916,0.5943756674701401,0.2155327386183864,-0.014491323160189317,False,False
2681,2681,0.46748476982664966,0.5947255880177866,0.2150635954755074,-0.018341074120156956,False,False
2189,2189,0.3759028096281909,0.5113105128214805,0.21466158938815172,0.005545914295564508,False,False
2433,2433,0.46859032848958593,0.5956214539430796,0.21457870920200214,-0.020279343382105044,False,False
641,641,0.40652809583896854,0.5388903030147649,0.21433875376742195,0.0048135922809908575,False,False
2643,2643,0.19079773800004418,0.29545724752990254,0.21420821087373032,-0.006222065827356347,False,False
2842,2842,0.4459884418844179,0.5752688811442643,0.21389815235470666,-0.019116083426774098,False,False
2090,2090,0.4105496962230726,0.5425251551157968,0.21367878638413354,-0.0006548724092310983,False,False
426,426,0.3580162531085346,0.4921687073766237,0.21365533972397757,0.0018309280011288035,False,False
1886,1886,0.3914963191094305,0.5264998940478194,0.2131387203000628,-0.003389557449985846,False,False
2686,2686,0.4726564233230137,0.5989941351079012,0.2126467985253421,-0.020582445798729494,False,False
340,340,0.4149974598693318,0.5467375505264733,0.21258164901150853,-0.002017229199483481,False,False
1389,1389,0.47346147411151873,0.5997582821865077,0.21217842258631966,-0.01652915195884776,False,False
95,95,0.39496751175988576,0.529238634267874,0.2103184752283228,-0.004229852687674164,False,False
583,583,0.44018086220354746,0.5693391467560628,0.2098672753847481,-0.004678019867103108,False,False
954,954,0.48136059665543063,0.6079481918609865,0.20842763683027915,-0.015824772830892845,False,False
1375,1375,0.48243526884799603,0.6086000812423479,0.20789666995525835,-0.01451121044881416,False,False
1243,1243,0.4848694312985137,0.6098587393327829,0.20674512249520155,-0.014223253452862666,False,False
2564,2564,0.3449967749569074,0.4762560130567912,0.20666778303918085,0.0017808901089868602,False,False
920,920,0.485133586106705,0.6098587393327829,0.20666279117555883,-0.0161743400259121,False,False
54,54,0.4860024249372774,0.6106922934859608,0.2062989833754899,-0.01828789671763216,False,False
1430,1430,0.32243684664354244,0.45013761093040167,0.20537186588492953,-0.0038629943156113784,False,False
1313,1313,0.4824919107692872,0.6086000812423479,0.2045151873824276,-0.015641557740726276,False,False
1912,1912,0.49145732354714855,0.6159179925773018,0.20370834421204934,-0.016193484367096504,False,False
2242,2242,0.4045780478606067,0.537505660720806,0.20356940887150765,-5.461183805025976e-05,False,False
4,4,0.3924267055345456,0.5268733363505449,0.20200242948753871,0.0019142314518408826,False,False
447,447,0.37816660212132436,0.5134485247466106,0.20189870614617683,0.003430939998509705,False,False
631,631,0.3739382623930453,0.5091049370562195,0.20077485427507763,0.0048154342482664945,False,False
2352,2352,0.39757319817524983,0.532009581688071,0.20055738053354352,-0.002190659704288786,False,False
542,542,0.41502685354991387,0.5467375505264733,0.19979177121142047,-0.004998734878053983,False,False
2598,2598,0.4393793133120062,0.5687212393851,0.19755422653815308,0.003051434490841408,False,False
2725,2725,0.47029819034957554,0.5970252476294013,0.1973284986370884,0.003520917185084551,False,False
219,219,0.33926156943300745,0.4696494114165886,0.19732535038045715,-2.8192871421436492e-05,False,False
2722,2722,0.5054601158917646,0.6279638442723975,0.19720254015593383,-0.014548721921328023,False,False
239,239,0.3774271567787354,0.5131487866785555,0.19638205728336625,0.005019586956722514,False,False
565,565,0.3798023152477292,0.5151980217802835,0.19630203857613665,-0.0006692239664200211,False,False
1473,1473,0.5259063727027484,0.6455294103315787,0.19530067471401807,-0.0024346015709490187,False,False
2328,2328,0.5095794287831678,0.631495509239433,0.19528828860411981,-0.013139910022648986,False,False
931,931,0.4900135743000429,0.6146915843290479,0.19509753565925267,-0.013956767117641784,False,False
2634,2634,0.43345210115064037,0.5637536530302807,0.1948237661513683,-0.022505596396083072,False,False
285,285,0.459062269307837,0.5875623527025347,0.19401762336102119,0.00037168393055018274,False,False
2851,2851,0.39861316710864225,0.5324942030295103,0.19296064987866782,-0.004522514195853936,False,False
574,574,0.39168186187924026,0.5264998940478194,0.1916352548308779,0.006419509160384007,False,False
1621,1621,0.43520114482730876,0.5655328361853994,0.19143038368912194,-0.0015038029457098635,False,False
131,131,0.4117606860441624,0.54339960701604,0.19131262570689544,-0.0004508931090547108,False,False
2830,2830,0.4198710465729335,0.5509183316659888,0.1907796985823536,0.0017478886332396618,False,False
349,349,0.38748094907867514,0.5227470258479581,0.19068128764063833,0.0007058622613813383,False,False
1300,1300,0.5203778537336151,0.6408555613002617,0.1903619140944921,-0.012166127840439732,False,False
1334,1334,0.43440472732160684,0.5647451733204245,0.1891637821774973,-0.004273160055819389,False,False
2057,2057,0.37192674479984034,0.5070641150968884,0.1888242635678266,-0.004955115735565958,False,False
2289,2289,0.4777718622815028,0.6039296794086458,0.18793039784791898,-0.020048910735418684,False,False
2086,2086,0.3650056402176054,0.49946368841210365,0.18756567202327037,-0.0032778511133856507,False,False
782,782,0.46030177310049836,0.5883953803907919,0.1869119182690275,0.003496215059203409,False,False
1711,1711,0.3845560125833838,0.5197460133640633,0.18663165643706703,6.393779508474633e-07,False,False
2833,2833,0.5110739218505989,0.6325552126991566,0.18634128755924786,-0.01501786963018146,False,False
2117,2117,0.5182243274098921,0.639272570138221,0.18584024432186272,-0.014989526993997741,False,False
2652,2652,0.42789912943937336,0.5592270436706561,0.18342137904518827,-0.0006309442090860747,False,False
1327,1327,0.398208322863314,0.5323794154316738,0.18292720923552439,-0.0022787484530093116,False,False
699,699,0.3814149462937271,0.5171491825490095,0.18288123486352706,0.0009691428022347466,False,False
319,319,0.46677135588404195,0.5945825683535779,0.1820108194987152,-0.016965229462086052,False,False
1090,1090,0.36646990164929205,0.500774709067725,0.1812853570407493,0.0016304615055398805,False,False
309,309,0.462376786476005,0.5902513128003367,0.17617007974336568,-0.0018366421374106186,False,False
840,840,0.4917248231747614,0.6159179925773018,0.1760431558752217,-0.0028492670144172655,False,False
571,571,0.40429414113537276,0.5373690151767964,0.1757222564029286,0.00293565814105239,False,False
2766,2766,0.4611350955924567,0.5889195196722941,0.17567235607345547,0.0019507238322637316,False,False
1757,1757,0.5533267375979043,0.6705895292734095,0.17563326747363725,-0.009185347461719163,False,False
222,222,0.3925014411622314,0.5268733363505449,0.17532484635877268,0.00037288405604643125,False,False
1802,1802,0.4259447384708024,0.5571635010054392,0.1751813131905433,-0.006029809646842573,False,False
1184,1184,0.5411860412477243,0.6604605963911372,0.1749486152894681,-0.013194828120756176,False,False
161,161,0.38550218882868936,0.5205507263164468,0.17486260347391616,0.002637436275853289,False,False
1994,1994,0.41593147181693957,0.5474432853005218,0.17385095982750493,-0.00028634926642948436,False,False
1309,1309,0.4711388721703609,0.5975812703425774,0.17311421709632918,-0.0018038874824086708,False,False
1622,1622,0.4590825794869198,0.5875623527025347,0.17288662115850245,0.0001543222718647281,False,False
102,102,0.5600496326779567,0.6769051602926999,0.17271922971500822,-0.010718200279190498,False,False
1251,1251,0.4673411376429607,0.5947255880177866,0.17258080181985888,-0.006935163097939999,False,False
2721,2721,0.4846113436185022,0.6098587393327829,0.1711798798519546,-0.0034030894872337353,False,False
2204,2204,0.4802449260159398,0.6067973352129883,0.17102514450810585,-0.0035279849248611985,False,False
809,809,0.4077985755855126,0.5398511027376456,0.1708029108443959,9.4049586815531e-05,False,False
1182,1182,0.4522138813383394,0.5817818811496278,0.1704188908840554,-0.0034529842198922737,False,False
11,11,0.5466541703350825,0.6654920334514047,0.16949834803495076,-0.010897874347218542,False,False
2480,2480,0.5493410788979679,0.6671749216271813,0.16885251824698497,0.0012059480107423119,False,False
1199,1199,0.5092135457217217,0.631305682415234,0.16845527191385337,-0.014650131193907201,False,False
1931,1931,0.4763718759356921,0.6024165861854002,0.1682193678127733,-0.0034109870266050223,False,False
315,315,0.5465273501908552,0.6654920334514047,0.16676023374839535,-0.012823629479701112,False,False
2144,2144,0.510753601156535,0.6324224815321635,0.16640479397918248,-0.01588540288591475,False,False
1724,1724,0.5005423295393601,0.6231584035540355,0.16594914542813113,-0.0039029220090380534,False,False
1012,1012,0.49669434113669,0.6201888113141337,0.16568044403398935,0.003328072595759725,False,False
2375,2375,0.4850376718102446,0.6098587393327829,0.16550960547083912,-0.0026277724814553747,False,False
2104,2104,0.5774051554316955,0.6913023401860718,0.16519035192625936,-0.010264464230011634,False,False
2724,2724,0.5370498824212213,0.657304763309767,0.16507443427596336,-0.012480191078143028,False,False
366,366,0.540626310693371,0.6600990870878828,0.16477628219647578,-0.013263753751610837,False,False
2837,2837,0.5166782306056256,0.6378955858725028,0.164338417054608,-0.016530378399855963,False,False
1216,1216,0.48805403492873267,0.6124923364348747,0.16406774995251144,-0.003230158435607553,False,False
2557,2557,0.5493852791296601,0.6671749216271813,0.16353881495845757,-0.002408407289916491,False,False
2510,2510,0.42854700463637363,0.5595809545801834,0.16337734743435767,-0.0007146495134646798,False,False
119,119,0.47552610167927645,0.6016033545541741,0.16329549209013733,0.0035350824523330314,False,False
796,796,0.5205536333040238,0.6408555613002617,0.16164043921919768,-0.015744704609641808,False,False
2113,2113,0.5138597910118853,0.6352086046327678,0.16139515400195883,-0.0028115024028090565,False,False
1731,1731,0.4680934958750088,0.5952448567939272,0.15989674743053348,-0.005328879132729191,False,False
1401,1401,0.49988424292544575,0.6226002656326995,0.15988871026473817,-0.001595268386210668,False,False
259,259,0.49492643798743774,0.618762286413949,0.1597171437984543,-0.003935826284960958,False,False
2505,2505,0.4847628224375157,0.6098587393327829,0.15955448448832849,-0.008135002923314373,False,False
2816,2816,0.5023155552139621,0.6251038020440417,0.15916417658026766,-0.005114877228236207,False,False
2196,2196,0.5325258602618193,0.6523057173987121,0.1588634598766798,0.0022870382874930813,False,False
66,66,0.5200227752637663,0.6408555613002617,0.1586959679212455,-0.004253192639638479,False,False
2221,2221,0.5601344587866816,0.6769051602926999,0.1586611582296265,-0.013072532445229506,False,False
1798,1798,0.48732899770861837,0.6118411443312942,0.156205250006149,-0.018680285659315118,False,False
1261,1261,0.42079659166998207,0.5518887689246605,0.15530583960924502,-0.0005833894209438075,False,False
2216,2216,0.592159667625648,0.7010490201487528,0.15435934006022156,-0.008637329517207703,False,False
2179,2179,0.6037279851812088,0.7107753510582419,0.15390038420217725,-0.005442143195561366,False,False
2942,2942,0.5663849538907013,0.6814067868453999,0.15389638963638808,-0.012235886982283489,False,False
2078,2078,0.5717093491613177,0.6864212574072779,0.1531834154030194,-0.004689431699723864,False,False
1589,1589,0.6058164412477851,0.7116573497694964,0.15306659887464977,-0.008426213077718979,False,False
1752,1752,0.5596100936352211,0.6768226397348558,0.15265028799594713,-0.011659151090808758,False,False
1714,1714,0.45879672613024414,0.5875623527025347,0.1525656066946141,0.0040187549996564915,False,False
2405,2405,0.5227441298812239,0.6424449596221419,0.1520688398461511,-0.003061496313612809,False,False
894,894,0.5088256425105431,0.6313042645551564,0.15028824904538282,-0.003470802875705468,False,False
1996,1996,0.5237545418881375,0.6431541085328888,0.1499079310787829,-0.001071475861787332,False,False
235,235,0.4569893072433421,0.5858938504959997,0.14988948342020075,-0.0049995932073613894,False,False
357,357,0.46640866898179123,0.5943756674701401,0.1497042937110047,0.0051369247013318894,False,False
2437,2437,0.5675302063369201,0.6819553248615299,0.14919638863457302,-0.009069584340857945,False,False
625,625,0.45182406400592456,0.5815324466476948,0.14882542272846916,-0.0012567319358469805,False,False
2860,2860,0.46032819180169093,0.5883953803907919,0.14852984837332284,0.006881079008921166,False,False
831,831,0.5282878191025031,0.6479166310314998,0.14804510301138407,-0.0012088671195809848,False,False
283,283,0.5452447749096503,0.6643212200048613,0.14802370611906251,-0.012670072641723403,False,False
522,522,0.5515170007463996,0.6686693048265172,0.14749817886718247,-0.005955386258705112,False,False
1458,1458,0.5488076693131833,0.6671749216271813,0.14712669692915015,-0.0003328037879450236,False,False
1643,1643,0.5728040846507751,0.6869020295933336,0.14703727409636413,-0.010427629101211968,False,False
2474,2474,0.5745852017886087,0.6882037445151697,0.1469637653691444,0.001072847688248734,False,False
2733,2733,0.510167505180028,0.6319604154316874,0.1465794643414541,-0.023192282951266917,False,False
653,653,0.5642216335369992,0.6799065401290351,0.14644965774848648,-0.014348789263814027,False,False
1084,1084,0.5734866917727459,0.6874428518503675,0.14642750826411557,-0.007727421334368524,False,False
2793,2793,0.527211156448878,0.6468634610749358,0.14608215232142402,0.003948598231085013,False,False
549,549,0.6024587159638204,0.7098441718859146,0.14598872274634278,-0.01153331517475242,False,False
659,659,0.46072796272617256,0.5886528598240551,0.14553409802950987,0.005179188201077977,False,False
983,983,0.41194992532173635,0.5434077237132948,0.14552053222611583,-0.0023631132889266417,False,False
976,976,0.5403966978271337,0.6600990870878828,0.1455141688680339,-0.016044165658594522,False,False
1120,1120,0.497643668096034,0.6207009208886711,0.14495541604598308,-0.0241689715336207,False,False
2489,2489,0.5204204542741355,0.6408555613002617,0.14481777643264215,-0.00027614856522875517,False,False
2239,2239,0.39865300509823853,0.5324942030295103,0.14475085620290226,0.0006294822697874457,False,False
729,729,0.4918213080890179,0.6159179925773018,0.14473704577770063,0.005286871184146132,False,False
2539,2539,0.5848487969519703,0.697120975643955,0.1446525102585365,-0.0076134262318431735,False,False
1945,1945,0.5484309661658628,0.667107830975525,0.14441999256975072,0.0015461592695096551,False,False
955,955,0.4670051559899592,0.5946251836028309,0.1432635048072768,0.002961597837091624,False,False
2229,2229,0.4958151364565131,0.6193515677621764,0.14323268959747107,-0.0004525330271712123,False,False
1721,1721,0.5084802848296868,0.6311875723021791,0.1428625242336576,0.0005797294081386292,False,False
2354,2354,0.5631326689216194,0.6791457786913313,0.14251523902855345,-0.001816577953101478,False,False
23,23,0.5809571354379962,0.6947142538194895,0.14181670814677294,-0.003301090361708424,False,False
1969,1969,0.5445066952978339,0.6639670795579175,0.14104663046681176,-0.0013635542445015218,False,False
2219,2219,0.6071578880252902,0.7122705974937001,0.14010996609165863,-0.006013896335563392,False,False
22,22,0.5782590699096428,0.6920455320531531,0.13756359835286341,-0.006281000343722712,False,False
289,289,0.5205871827139255,0.6408555613002617,0.13691139244247832,0.002499814045113695,False,False
1835,1835,0.5119102170636148,0.6333261876802038,0.13587975182404885,-0.004525449322447104,False,False
1753,1753,0.6044438287706195,0.7110540165640898,0.13505274973412199,-0.006563267501326469,False,False
531,531,0.5661121601898327,0.6813547816072277,0.135040253447838,-0.012928678046675164,False,False
2590,2590,0.5216568193444063,0.6413742501301566,0.13441966488509113,0.00042629631615255205,False,False
2829,2829,0.5830787869414692,0.696362995553512,0.13430387009154232,0.0013113788118949388,False,False
2470,2470,0.5962080727699812,0.7041566096224848,0.1341086489567889,-0.007515529311225589,False,False
2817,2817,0.5899692724669847,0.6995720338322056,0.1331637238719847,-0.013203554579207544,False,False
2044,2044,0.4750980436921698,0.6014997401366419,0.13285792864164217,-0.0020139661142795297,False,False
780,780,0.4309856957065834,0.5612836967341551,0.13205793465094295,7.027635691798546e-05,False,False
304,304,0.561396031898465,0.6776020425679723,0.1312617139915145,-0.017422891906493584,False,False
919,919,0.5537332670784407,0.6708083006893111,0.1312075972319145,-0.003289646310910736,False,False
1366,1366,0.5637122171789175,0.6795685867534635,0.13038796176019155,-0.0004036994973511289,False,False
1302,1302,0.48726514895585893,0.6118411443312942,0.1300179697226434,-0.004489345958126682,False,False
2614,2614,0.4954292425688531,0.6191301018713079,0.12901125583967335,-0.004564439528105479,False,False
105,105,0.5591164775763446,0.6765013067454508,0.12875312936313793,-0.019077431977054013,False,False
534,534,0.5723936572969047,0.6866872978404257,0.12863133877403787,-0.0027611831661536793,False,False
1728,1728,0.5452144182359209,0.6643212200048613,0.12727892632668897,-0.018595829364449246,False,False
2376,2376,0.5934832327368207,0.7017761891485593,0.12674982506034568,0.0016985167035934875,False,False
2445,2445,0.5861815344643015,0.6978687502166253,0.1265011593091258,0.0020515781798274707,False,False
524,524,0.5929918908546575,0.7014746640321337,0.12633502373248873,-0.010258799775022425,False,False
1211,1211,0.6043409645918292,0.7110540165640898,0.12617429922718515,0.005011524909250962,False,False
1152,1152,0.6027900552316635,0.7099527317172926,0.1254178389118229,-0.011572212264587427,False,False
609,609,0.5406674126383568,0.6600990870878828,0.12514319874176852,-0.002383199227348807,False,False
1304,1304,0.5363408485780247,0.6567077716912447,0.12400478242582798,-0.004141313559048742,False,False
2140,2140,0.5946565838682242,0.7028836084909954,0.12380231013973829,0.003441553345579566,False,False
912,912,0.5622179078254508,0.6783181912300561,0.12297612941812591,0.000712587159583968,False,False
1466,1466,0.63216648361774,0.734927584558344,0.12290253621114702,-0.0085009072395489,False,False
1036,1036,0.5879212802190859,0.6980698871181885,0.12245992407939252,0.00839888050887907,False,False
1661,1661,0.520856154228782,0.6409208398636089,0.12234084607993512,0.0014783253636892956,False,False
2010,2010,0.5845674380157468,0.697065550835973,0.12216681458497282,0.0024951706800116977,False,False
1450,1450,0.5871181578898741,0.6980698871181885,0.12184735210834455,0.0062312568431714625,False,False
1833,1833,0.5652420003596468,0.68058347142695,0.12166316070469217,-0.004066401833760588,False,False
907,907,0.5739203914709581,0.6876849906684714,0.12148926474683851,0.009477197079033385,False,False
1471,1471,0.627849074270376,0.731340679919339,0.12128007338073864,0.00470205629364906,False,False
2461,2461,0.5876454455881757,0.6980698871181885,0.12062669113589393,-0.015588614598869262,False,False
98,98,0.5608924962221804,0.6772697025172626,0.12059741646404239,-0.004366706734618168,False,False
1451,1451,0.6060537119945397,0.7116573497694964,0.11942637315817292,0.0011638245064867088,False,False
2529,2529,0.5508830843099445,0.6684468496451003,0.11919038592094813,-0.0002703517658836625,False,False
1805,1805,0.5859247246011839,0.697842930423882,0.11876494131909915,-0.014963403041285227,False,False
1828,1828,0.5879968725725981,0.6980698871181885,0.11857740062050194,0.0024157530072397094,False,False
435,435,0.646025614036774,0.7434680195661673,0.11836064705631834,-0.004615046424913053,False,False
2366,2366,0.6487689130121905,0.746135942676229,0.11812076955137682,-0.005459163135574293,False,False
1534,1534,0.6076961101867884,0.7126203299227135,0.1178304268950336,0.0021804342705378527,False,False
1094,1094,0.5889953324677284,0.6989756684383118,0.11759706894335498,0.0015625041725041023,False,False
1316,1316,0.6427365262764806,0.7414076991793993,0.11752848145602221,-0.010002207891197828,False,False
2116,2116,0.6350257506609227,0.7368086114001636,0.11563736828882153,-0.010102390696611929,False,False
2717,2717,0.5675005562684237,0.6819553248615299,0.11553821928288827,-0.003256460752812092,False,False
1429,1429,0.6405329911591744,0.7402877959645106,0.1154900911808877,-0.001710601675998542,False,False
1948,1948,0.6061555863265791,0.7116573497694964,0.11516950695413723,-0.006144522500333857,False,False
2838,2838,0.6241093838624,0.7276067041227832,0.11465363558757302,-0.011177786064753411,False,False
1,1,0.5511918457422462,0.6685481806959488,0.11431282945934616,0.0017769562803860684,False,False
1997,1997,0.6651859848930116,0.7602125541634418,0.11425219079515796,-0.002380876891090929,False,False
859,859,0.5474233744921153,0.6661552175041403,0.1132197490466068,-0.005436765699952301,False,False
1675,1675,0.5684189757436009,0.6827468717146935,0.11296831444188875,-0.01622901089607854,False,False
2879,2879,0.6288438724885437,0.7319249464886266,0.11289889458539809,-0.0030597225649844017,False,False
2100,2100,0.5877941821546124,0.6980698871181885,0.11241008898851342,0.0070653114155869645,False,False
507,507,0.5961768465450308,0.7041566096224848,0.11207072061173452,0.0004659335717213142,False,False
1044,1044,0.5921570499253236,0.7010490201487528,0.11183862758909395,-0.0040901091389622364,False,False
623,623,0.6421504750510993,0.7410196772751412,0.11135044610112588,-0.0030974081643607193,False,False
2072,2072,0.6517534390565605,0.748608439287876,0.10937865182476689,-0.00012595301024168,False,False
