,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
837,837,0.028516676729736738,0.04730994775509147,0.15624455912669044,-0.00011198914125258802,False,False
1163,1163,0.04582251328527519,0.07249531952595777,0.15569577961887157,0.0054504602276069635,False,False
921,921,0.038289118790335155,0.06162803935450908,0.15528776421584417,-0.0037440754334164923,False,False
1618,1618,0.02724053551262085,0.045395794161402964,0.1552746962216075,0.004480519066292845,False,False
518,518,0.021296269680018923,0.03618049708660342,0.15517123606072797,0.003563562769897789,False,False
156,156,0.030793280747579862,0.050606011771216514,0.15515580112166844,-0.014284404683018384,False,False
2691,2691,0.022788600792212843,0.03842986769959529,0.15508553008541748,-0.01833292447493108,False,False
330,330,0.03618265013251142,0.058491342915737425,0.15483112390936962,0.003544478033186079,False,False
1121,1121,0.03283393843582771,0.05363298254129699,0.1548143692050069,-0.002645384003005575,False,False
2242,2242,0.04353540360193093,0.06939477867375456,0.15415432901460996,-5.735566716363102e-05,False,False
203,203,0.016329101741934977,0.028275830787668037,0.15411156680490665,-0.0034091570597012577,False,False
542,542,0.04483143643338524,0.07115492156913765,0.15401201101969567,-0.004998165070914222,False,False
2203,2203,0.014814773806995835,0.02591057669956608,0.1532709438233929,-0.02579741014466406,False,False
1418,1418,0.026227685096105298,0.04383095121916696,0.152836536977193,0.0009482176567435386,False,False
1762,1762,0.05332541705832727,0.0831685958114111,0.15255698035387816,-0.0008200278276121911,False,False
227,227,0.028745697665365503,0.04763664470731704,0.15233518232041732,0.0019715999174005133,False,False
2313,2313,0.04322887404394821,0.06894320159185291,0.1505059290317365,-0.009207519552555467,False,False
1485,1485,0.05086519550042429,0.07966643812414738,0.15011309647210558,-0.0027173414670828527,False,False
2638,2638,0.029049982648150494,0.048060394927374954,0.14978875936221692,-0.005816774812085776,False,False
123,123,0.05417986450533152,0.08423564057193503,0.14970087219678263,-0.0031773376936631258,False,False
130,130,0.04898831294005954,0.07705210005622508,0.1494471326214587,-0.005717349134754536,False,False
708,708,0.030733185274095215,0.0505352320739693,0.14903446629697845,-0.004794075524438578,False,False
2462,2462,0.029503954291343098,0.048707539440628035,0.14873014366808393,-0.0008105340985758867,False,False
2758,2758,0.031330557695712025,0.05143202170402284,0.14857710195026186,-0.01683538983089344,False,False
1551,1551,0.03569308943146051,0.057857503786223265,0.14851517677522832,-0.003325525063096221,False,False
2116,2116,0.04273092438611732,0.06822236878859399,0.14824328765578051,-0.010102390723285063,False,False
2025,2025,0.04944262150712967,0.07772547703027588,0.14735034760225985,0.0009988790108403777,False,False
947,947,0.04122407817104724,0.06606536933675389,0.14718317114429588,-0.00290690909304325,False,False
650,650,0.042905895882491614,0.06846489192431995,0.14659935924076134,-0.010068542443777532,False,False
1739,1739,0.05076249660322479,0.07954756595478943,0.14649797345265603,-0.0007691827247501609,False,False
1502,1502,0.057929502179217336,0.08945617193960305,0.1463760444712666,-0.002788875723864776,False,False
315,315,0.03794846728636177,0.06114606455261766,0.1463669031902889,-0.012824121626549664,False,False
2778,2778,0.055635814915715856,0.08631839972286705,0.14605096098354545,-0.002734693600496736,False,False
2447,2447,0.033993185543708365,0.05522264624725037,0.14584385826612345,-0.0023034162873075965,False,False
858,858,0.050181695017534306,0.07872054482666059,0.1456253912575999,-0.0010053612761948387,False,False
1874,1874,0.022246361593387314,0.03760091185032662,0.14559891331924654,0.00450080387151118,False,False
2671,2671,0.021616105994465604,0.036639978635964535,0.14450517890216885,-0.019927745106776643,False,False
513,513,0.04241435184094515,0.06778987413243144,0.14446312662475577,0.0038156537883739486,False,False
1289,1289,0.040588972932804654,0.06511787657544012,0.14394485556276623,0.0012603920657450647,False,False
146,146,0.0497735001599875,0.0782042077685775,0.1433971020725393,-0.0017167504354402786,False,False
2712,2712,0.03343894894479906,0.05456118772301464,0.143352109126929,0.004384599869047944,False,False
1926,1926,0.05438454791062928,0.08446537843995171,0.14312066656589334,0.0019474326048952767,False,False
27,27,0.04457391301323987,0.07082193459491216,0.14294818872487164,0.0023870222146243564,False,False
2216,2216,0.05127160486147837,0.08026061351733534,0.1427281238228517,-0.00863723090043772,False,False
1426,1426,0.06007266756493143,0.09252500121054306,0.14255590872668733,-0.006979851149909159,False,False
1996,1996,0.04754525483716028,0.0749810395094005,0.14220330129675585,-0.0010728772209251006,False,False
1721,1721,0.045732842047404396,0.07239204010490467,0.1421149119554172,0.0005797887682509992,False,False
1292,1292,0.05436922291397164,0.08446537843995171,0.141952697045774,-0.007776191756156799,False,False
875,875,0.0687938726797935,0.10427998677917626,0.1417960477966061,0.0017881739945393121,False,False
343,343,0.049817187778726464,0.07823143562288896,0.14177689113996567,0.007921342533191905,False,False
2735,2735,0.05298446814032524,0.08276731654762384,0.14172511965940535,-0.007141467335262918,False,False
1811,1811,0.02779198732431902,0.046210990688279475,0.14153828872514657,-0.0016942631862149008,False,False
2953,2953,0.02490497538096459,0.04180880482505821,0.14117643588411674,-0.022930360876205494,False,False
439,439,0.0637054910108057,0.09736246000003673,0.14101361265302684,0.00575600449733728,False,False
2669,2669,0.06303964675331054,0.09664342539453806,0.14069805337640448,-0.00451170644121959,False,False
397,397,0.03348683037084841,0.05460929260476818,0.14020615209180426,0.005724768953140432,False,False
384,384,0.047720030166482456,0.0752167018237493,0.13957799738410617,0.0005545420843195131,False,False
1562,1562,0.04628978404743664,0.07311765782479614,0.13919945937076195,0.002776578303628876,False,False
449,449,0.05606981828153682,0.086810235085864,0.13907768759226433,0.004536614432712055,False,False
215,215,0.06847466332176327,0.10384915725037987,0.1382373501288233,-0.0005934196192198499,False,False
1201,1201,0.036429260329685804,0.05885794483315594,0.13818578388537173,-0.013974966687829691,False,False
243,243,0.024543208022452773,0.04124815481916185,0.13808356841533745,-0.0066546100389325265,False,False
756,756,0.07431366703035984,0.11145172498540071,0.13773938544806932,-0.004779336669090626,False,False
840,840,0.06400077604256006,0.09766288087111478,0.13764242418238035,-0.002849180182181877,False,False
435,435,0.06110903740518191,0.09397493420651808,0.1371518194857339,-0.0046150559750134336,False,False
1838,1838,0.04729409952292101,0.07462460785966485,0.1369572540348369,-0.010657729415108739,False,False
1348,1348,0.02181690344754634,0.03691708633541479,0.13684753582165873,-0.022607728863700795,False,False
1203,1203,0.08129329547303682,0.12027841523627782,0.13622684119734546,0.00010290889990779658,False,False
523,523,0.04249948703893911,0.06788938510848831,0.13601301755244338,0.006103891954004919,False,False
2728,2728,0.04865952470675011,0.07661616410060176,0.13566345609649244,-0.00021381526724252977,False,False
646,646,0.07143568077765386,0.10767958382329947,0.1356514142877995,-0.0007512796377998562,False,False
2683,2683,0.062586568055921,0.09599841549869433,0.1355426631411288,-0.004458740812018018,False,False
2436,2436,0.059616986503717745,0.09187082863085892,0.13458778456040593,-0.004494125298131464,False,False
2803,2803,0.0664489068651288,0.1009832849849986,0.13407126825890098,-0.009117825497809111,False,False
1549,1549,0.06370011140702522,0.09736246000003673,0.13271454549636483,-0.007971620758484666,False,False
85,85,0.03528706184091753,0.057230600843630186,0.13207772867419582,-0.01949643013422038,False,False
2830,2830,0.07117785178361376,0.10734545939723864,0.13199915155899966,0.001748161033971089,False,False
1450,1450,0.08808293442869643,0.1289739266819788,0.1316439185607679,0.006234186827442599,False,False
1816,1816,0.06358494206546746,0.09732857558035451,0.13153041269842736,-0.010897187740491747,False,False
2202,2202,0.06731961636352847,0.1022541562778672,0.13101385608848862,-0.008111898883687112,False,False
652,652,0.07543726179401603,0.1129225009134566,0.13083383039351723,0.0024209974982575444,False,False
392,392,0.07625534860514885,0.1139606619637874,0.13057863282855253,0.003026532032131235,False,False
890,890,0.07667053239665825,0.11446586526825035,0.13018978878844573,-0.0006196403647762644,False,False
670,670,0.06972987963040894,0.10553711511629461,0.1300716152094716,0.004329182291389647,False,False
2770,2770,0.07845263253218793,0.11691348409365442,0.1298424117137029,-0.004885333366155162,False,False
2859,2859,0.080120745933709,0.11889918696562417,0.12926555368680537,-0.005541347024008269,False,False
2113,2113,0.08581105198899779,0.12611552127910589,0.12864815478081032,-0.002811152659045465,False,False
1137,1137,0.05593117999375638,0.08664078404043264,0.12834454661890485,-0.000424272081513902,False,False
641,641,0.07768653367122214,0.11586614670160165,0.1280978250778084,0.0048149618566592405,False,False
1499,1499,0.06380976097659094,0.09747162664875035,0.1280722796078902,-0.012595220402169476,False,False
892,892,0.06947762758535006,0.10520897891495867,0.12802413924540768,-0.011337945645940761,False,False
1401,1401,0.08216868507584826,0.12139206436292566,0.1277306958627947,-0.0015956319917436667,False,False
1084,1084,0.06460047317152803,0.09852734037671901,0.12763288677638154,-0.007727276705238481,False,False
790,790,0.066253893455717,0.10073850193471724,0.1275804663300371,-0.0025077493939099937,False,False
2548,2548,0.07474303064126665,0.11203904795115122,0.12665967491225738,-0.0017856875823773525,False,False
828,828,0.07846754053725054,0.11691348409365442,0.12653370803351244,-0.0009160719692145377,False,False
923,923,0.07053405215357293,0.10653692966504044,0.12652579212892215,-0.004258176778888513,False,False
1379,1379,0.09298309325258311,0.1356803445298263,0.12651490179782132,-0.00032270793474010193,False,False
1625,1625,0.08385523809891218,0.1236989794620136,0.12647583450688868,0.0018880334808276927,False,False
1571,1571,0.07024272509110378,0.10615092060610795,0.12596067544493397,0.0026000156050963717,False,False
2108,2108,0.0794123277522264,0.11814325251559296,0.1253521233164222,0.002272281414701508,False,False
409,409,0.08627353358545108,0.12663691774560773,0.12488759422957428,-0.0028481830186117647,False,False
201,201,0.044765057504232146,0.07108758195428624,0.1246567891453694,-0.0006776889646735594,False,False
2535,2535,0.08092068097008392,0.11994978146791864,0.1243845187753186,0.0022662311953444967,False,False
1436,1436,0.06564509501470432,0.09986398872559837,0.12363547319635315,-0.002865739384595875,False,False
757,757,0.08121413085844784,0.1202324001101656,0.12355040829309182,-0.003816115058661168,False,False
480,480,0.09472532931466324,0.13808682583787843,0.12352374829497917,-0.0053908206881777675,False,False
1624,1624,0.009551523594749922,0.01703661179640491,0.12317245273661594,0.00300425450300009,False,False
2194,2194,0.07011382214670847,0.1060641305460911,0.12303855970822045,-0.004410831137929946,False,False
2753,2753,0.05359329003892889,0.08349862721025772,0.12295708158375973,-0.0057015960873638095,False,False
2386,2386,0.08561392073783912,0.1259802264501272,0.12282231436620628,-0.004559222274960321,False,False
2027,2027,0.08636550676587092,0.12670925560113935,0.12249227226932102,-0.0061338678451842805,False,False
1957,1957,0.07275384389570218,0.10922276615196969,0.12233544147474622,0.001332269608036595,False,False
2395,2395,0.053385051815880796,0.08321787488946125,0.12177045369377028,-0.01989115448221179,False,False
1994,1994,0.08583333995410845,0.12611552127910589,0.12129135033690029,-0.00028671202830094704,False,False
531,531,0.06748133763462467,0.10244737089491869,0.1209208029667007,-0.012928569982625428,False,False
549,549,0.0857914360158946,0.12611552127910589,0.12083688752560978,-0.011533420053169584,False,False
338,338,0.07544653615612683,0.1129225009134566,0.1207869796383053,-0.002097558951196698,False,False
2729,2729,0.0652787129633456,0.09940852748856324,0.12047679985807662,0.004916650934712046,False,False
2001,2001,0.07855608274678197,0.1169866801768434,0.12030762569733855,-0.007678575868837409,False,False
1122,1122,0.04112301402701412,0.0659390089855094,0.11996873934224712,0.002457839511212716,False,False
2100,2100,0.09944504730322684,0.14432904664839966,0.11980795227489524,0.007065516937502053,False,False
2149,2149,0.11789819133651852,0.16742671382142918,0.11959753956325135,-0.0036459065108516656,False,False
1277,1277,0.10088786067263449,0.1459947198812185,0.11918805021516148,-0.005861487127055812,False,False
1666,1666,0.08843185108983695,0.12942097338986,0.1183297278003679,0.0005940872035281843,False,False
103,103,0.08094993675210278,0.11994978146791864,0.1182446770050584,0.005207646516663163,False,False
924,924,0.0602640896979541,0.0927235967980963,0.11815949386372461,0.003903061215520038,False,False
440,440,0.07159948426784453,0.10787171030810282,0.11808870016144875,-0.015091563977648043,False,False
1574,1574,0.09740528856149522,0.1416457111467505,0.11807807888914351,0.005223137941913568,False,False
96,96,0.050082636083411035,0.0786066969304939,0.11709454907367844,-0.020667521204559874,False,False
1973,1973,0.10505311143297318,0.1510647455102056,0.11658364269844705,-0.0011638079004820659,False,False
1064,1064,0.09621576010749265,0.14005315154440323,0.1164263286225462,-0.0056393336458579095,False,False
1295,1295,0.08394914227411751,0.1237759832437063,0.11638716553610137,0.0019576466192404622,False,False
1337,1337,0.09248185867476431,0.13501532540418126,0.11615768970647682,-0.004110206854691438,False,False
611,611,0.07215818773435732,0.1085763837280355,0.1154057452793142,-0.0022997003198716257,False,False
2909,2909,0.08203151925549287,0.12124977547325838,0.11501939431583766,-0.0130795762500418,False,False
2741,2741,0.09588260035447789,0.139636681968641,0.11496505720346623,-0.009049482826702435,False,False
2044,2044,0.08024666346562945,0.11902653531533643,0.1149296445648584,-0.0020147398327933644,False,False
1173,1173,0.10824996571698595,0.1550607617027096,0.1148218312610807,-0.0032662629460983384,False,False
779,779,0.10240990807186948,0.14790881126876332,0.11440682452816318,0.00024311128924260042,False,False
1451,1451,0.10799389295694513,0.1548408325316986,0.11424743855677727,0.0011646076856813954,False,False
1167,1167,0.10008631971445446,0.14497981955010034,0.11374030290956363,-0.01314843054695629,False,False
182,182,0.04375624828262617,0.06967196614958931,0.11352979312177502,-0.001885492622567353,False,False
2557,2557,0.10872774467428489,0.15567001745937173,0.1127958507770493,-0.002408124953893847,False,False
401,401,0.10008883094951333,0.14497981955010034,0.11221574254677337,-0.010350437152026673,False,False
1208,1208,0.08182890628076107,0.12101055996078668,0.1118018411047009,-0.0020317641936630805,False,False
1668,1668,0.099228363538678,0.14408502102876533,0.11113886377309468,-0.0017146951823886992,False,False
524,524,0.09329675605410066,0.1360711410164967,0.11106621722647866,-0.01025819679115075,False,False
2204,2204,0.10600618905805793,0.15214041060170017,0.11007027106978998,-0.0035280129780713406,False,False
1384,1384,0.1257772468304175,0.1774272189128703,0.10968929490005651,-0.00022316548311828192,False,False
2825,2825,0.09772734466542085,0.1420444461150681,0.10954513682513944,-0.014423464081427034,False,False
2857,2857,0.10804426016615494,0.1548408325316986,0.10947806291949572,-0.006114780373185741,False,False
1998,1998,0.08901679480395663,0.13021283734753242,0.10913151265050715,0.0013386160605813357,False,False
1144,1144,0.1421816354784237,0.19774840398311225,0.10871693085665654,0.0008461435837567911,False,False
204,204,0.13546029164751228,0.18992487199796623,0.10848939306492648,0.0018308619129981198,False,False
2381,2381,0.10939795410673928,0.15647861580183237,0.10743798993520202,0.004928128951121086,False,False
1165,1165,0.1325599337875344,0.18619871437832564,0.10740985397660521,-0.0030598898747962048,False,False
2221,2221,0.10478216193128588,0.15082126896801964,0.1073819269500569,-0.013074876881684318,False,False
1570,1570,0.14448603720236747,0.20038998056851715,0.10714192247354892,0.006246811963606789,False,False
1424,1424,0.08008887346861357,0.11889918696562417,0.1070041301080391,0.004674350886543041,False,False
602,602,0.11545938108687012,0.1641990623219121,0.10697495171456117,0.0014643530150421492,False,False
415,415,0.07287720382900599,0.1093526496281546,0.10665707130197144,0.0024275861121060196,False,False
1048,1048,0.1149167697682487,0.16353376269641193,0.10587238147885564,0.008368149516086665,False,False
647,647,0.13383339506417397,0.18780970049667534,0.10546218601937914,0.0011749062549275694,False,False
2759,2759,0.14870186147409475,0.20546886631988512,0.10542426699396028,0.0005535197615742558,False,False
2610,2610,0.09651509941361708,0.14042000738216445,0.10488499280266184,-0.016747849659563347,False,False
2008,2008,0.10147917771689789,0.14677884964120513,0.10442208470268384,-0.0040145951470515725,False,False
2614,2614,0.1020287215046325,0.14743001237865105,0.10441981466605389,-0.004564663099299866,False,False
1824,1824,0.13233944592534783,0.18597702438751532,0.1038077787971754,0.004651579445232111,False,False
2263,2263,0.13964136480719305,0.19485452315361962,0.10352859452301774,0.005495276736785263,False,False
1608,1608,0.12837574713784317,0.18083493948985216,0.10340613481391667,-0.002443809964310678,False,False
648,648,0.14378051002710693,0.19950470021526573,0.10257045297457908,0.0033604656315167044,False,False
1010,1010,0.07092020444365957,0.10701126933847564,0.10243561185823033,0.004825507272764523,False,False
2315,2315,0.12551953317147085,0.177147871827354,0.10147960598497562,-0.013067630999318909,False,False
1330,1330,0.1459901524508333,0.20219261431361327,0.10137356457276686,0.00033882999495332645,False,False
110,110,0.13701881606940847,0.19146508761487963,0.10113600318623248,0.0014477167323592903,False,False
2394,2394,0.158025817985286,0.21653768595583048,0.10108952665932475,-0.00037354234313827727,False,False
1547,1547,0.15506838343613755,0.21297684499697186,0.10081605572776611,0.0017657191735901924,False,False
1784,1784,0.13640846719541191,0.19088181548136848,0.10056201236961038,-0.0005605893606403999,False,False
2171,2171,0.14798999473044105,0.20458048642754964,0.1005348448211355,-0.008870107165130967,False,False
2936,2936,0.15373504651196213,0.21134118482978398,0.09954021137577411,0.004692636962349514,False,False
2496,2496,0.14171524740022942,0.19737721927915575,0.09935655405886953,-0.009283241928064286,False,False
2464,2464,0.14119624081123838,0.19683909944939199,0.09923872679652246,-0.0008358732349440974,False,False
2611,2611,0.13578261460109317,0.19018537052196532,0.09881037881177751,-0.008957363285829162,False,False
2724,2724,0.11899463227147046,0.16858046233017868,0.09840710905502234,-0.012480811412802073,False,False
1525,1525,0.1517274283823052,0.20916256731940636,0.0970147522933961,-0.004297820745202584,False,False
925,925,0.10190318763319293,0.1473203414005439,0.09699425780613616,0.001819188007052385,False,False
554,554,0.14213462347765496,0.19774840398311225,0.09642444602936978,-0.007357111690787588,False,False
1462,1462,0.15274029322276822,0.21036342936667102,0.09585854517839247,-0.008069178198257025,False,False
2869,2869,0.1653361842241709,0.22541010325095967,0.09566364919833835,-0.003750290763987736,False,False
2235,2235,0.11014828642878571,0.15747597019298457,0.09563438460359525,-0.017786825161099612,False,False
1974,1974,0.13693578191927938,0.19143919017259595,0.09537113290970267,-0.0011768184164477028,False,False
1552,1552,0.11285353813967365,0.16087862689651844,0.09492575427577532,-0.015888108889085668,False,False
1404,1404,0.16808043559113486,0.22870631269569053,0.0943453793380291,-0.005016812234524987,False,False
1328,1328,0.15308690720969995,0.2107430151198467,0.09399066041797395,-0.006368401327500146,False,False
2612,2612,0.161352639261032,0.22038409264921444,0.09391506195038961,-0.007952909056904003,False,False
1349,1349,0.07663470959425354,0.11446586526825035,0.09334925918326786,-0.024833882473965355,False,False
2519,2519,0.09963206188192315,0.14452979455794132,0.09288310826979097,-0.019398539530145004,False,False
2201,2201,0.17359993350085806,0.23548656427355882,0.09203995293191797,0.0012665703842566637,False,False
1878,1878,0.17135765804853526,0.232657607085111,0.0918712271815119,0.0005348813456757834,False,False
2443,2443,0.18763333830530626,0.2527897176986605,0.09171533162657707,0.0017908381600021017,False,False
1269,1269,0.18280669530999985,0.2468472573612737,0.0907571880627167,-0.0015839642532932499,False,False
1516,1516,0.1640206015995531,0.2238221358838959,0.09044611141983606,-0.004533029605372253,False,False
958,958,0.17571397786599138,0.23791392693415295,0.09027372434102084,-0.0009602345340366902,False,False
2851,2851,0.1760873113551826,0.23820744763089424,0.09007972925446205,-0.004522639814783535,False,False
312,312,0.13546865027617738,0.18992487199796623,0.08941315674646483,-0.015080907320808853,False,False
2812,2812,0.13626673928250507,0.19077343499550709,0.08925135063152105,-0.01975347949859617,False,False
1879,1879,0.1889379192076577,0.25443182586584756,0.08885419566417273,-0.009404720991150547,False,False
2811,2811,0.1757901757973711,0.23791392693415295,0.08842036170158815,-0.0017782610592260923,False,False
1307,1307,0.2118837272244721,0.2808713275579425,0.08841958072568336,-0.0009504549139222652,False,False
2847,2847,0.16847913407126985,0.22906370587426886,0.08812118410836407,0.0036469158700668013,False,False
48,48,0.18301829809972114,0.24702060425646763,0.08740117638920163,0.001957388781458525,False,False
1359,1359,0.21437803347121243,0.2836709778611496,0.08725273050463951,-0.0023448601296599692,False,False
2534,2534,0.21716861604044732,0.2868520037418993,0.0865015393938184,0.0012626725308458476,False,False
2132,2132,0.1976380517437224,0.2649456809283505,0.08646638585236457,-0.006681135902422187,False,False
744,744,0.2080151523840655,0.2769802477684641,0.0859343313214385,0.005656368037546707,False,False
426,426,0.19917455172668966,0.2666441450269801,0.08586459269241725,0.0018311974336788974,False,False
172,172,0.2021134213590724,0.2698482386836378,0.08585960368397597,-0.0002189362011209724,False,False
1133,1133,0.20390193190637954,0.2719914309654537,0.085182025629938,-0.00039992180554139804,False,False
1711,1711,0.15977472730710035,0.21863134654102068,0.08509392516570821,5.410577178122534e-07,False,False
1216,1216,0.22040852681401576,0.2903561951105188,0.08469812069884387,-0.003230581076572053,False,False
2022,2022,0.08275999039424681,0.12214403356047963,0.0846455155055112,-0.025197839722345693,False,False
2865,2865,0.1590714680294406,0.21781241434238005,0.08436684449207722,-0.013504579639873148,False,False
754,754,0.19630184757029118,0.26351148059186985,0.08432646887755826,-0.002813975729395175,False,False
1589,1589,0.20105065864585892,0.26867102875322346,0.08428989031750288,-0.008426243983104506,False,False
50,50,0.20001127942203978,0.26740246726333966,0.08427816157097909,0.001513528563075335,False,False
197,197,0.23093091891556045,0.3027398265642153,0.08340249141399059,0.006827349045244372,False,False
1275,1275,0.20887869356869168,0.2777562556056796,0.08309279701448553,-0.0032733730732271253,False,False
112,112,0.1420445769689245,0.19774310714998494,0.0828843110459771,-0.016914080240586823,False,False
2177,2177,0.1726767772456372,0.23434141511890774,0.08262884811715657,0.0026038941841728088,False,False
530,530,0.16813920967048407,0.22870631269569053,0.08261561771352208,-0.019993841887643755,False,False
844,844,0.20561912626293222,0.2739127319337445,0.08216022109018195,-0.009735688009607025,False,False
2706,2706,0.14938788694542704,0.20632072985296762,0.08142435838448947,-0.022696995930106042,False,False
2843,2843,0.1777249945657295,0.24031334117133718,0.08074716326057256,-0.010009893351795493,False,False
839,839,0.19681886430672513,0.2640860710950996,0.08054865682051297,0.0018839132165844662,False,False
1960,1960,0.1975530433992525,0.2649456809283505,0.0803402126720046,-0.004057422194613388,False,False
2407,2407,0.2047908057258057,0.27305440763440764,0.08014552495219175,-0.00873845616177947,False,False
2418,2418,0.2235760380998847,0.293746649438007,0.08013794047949954,0.0008437060712624503,False,False
823,823,0.20506125121538896,0.27329222883128623,0.08009443669958427,-0.008142886244872942,False,False
1155,1155,0.20857754809378776,0.2774801267334657,0.07947743819069826,-0.007136201416469246,False,False
2292,2292,0.218976966756852,0.28859841799926145,0.0792798166887123,-0.010158529816951166,False,False
645,645,0.22918519925441158,0.30071691926927213,0.07900972599721902,-0.006820815809467548,False,False
2032,2032,0.21759231424149864,0.28728380278859783,0.07857561256282679,0.0035772377555241363,False,False
1958,1958,0.21469525268764836,0.2839641310057666,0.07857442850258403,-0.011126039449210883,False,False
937,937,0.25826898259000725,0.333279278403105,0.07853932959795258,0.004260464449064133,False,False
852,852,0.2458282095926285,0.3204295678835843,0.07823404023845419,-0.0021234270381752926,False,False
2295,2295,0.17061459798623899,0.2318608639300171,0.07742455518614422,-0.019834486335372804,False,False
2162,2162,0.25161222436486597,0.3259646800152432,0.07737481793787614,0.006843533939960725,False,False
1013,1013,0.14306101541736832,0.19870802208500518,0.07729643079848034,-0.017490584392263024,False,False
1309,1309,0.2530299696712649,0.32723004356615,0.0771629880488807,-0.001803972063990859,False,False
1342,1342,0.2556704123839168,0.3302131348805331,0.07616798080577777,0.0007811507400783835,False,False
605,605,0.2526413877208064,0.3268699384286632,0.07602442527896404,0.0036849192034243902,False,False
1701,1701,0.15014784727076153,0.20717750381200384,0.07597356174587497,-0.01922857001456876,False,False
896,896,0.21181295611352502,0.2808713275579425,0.07590136127925963,-0.005272943956029918,False,False
898,898,0.24662061914886044,0.3211803412171205,0.07577884379473677,-0.007622174660524482,False,False
2243,2243,0.25118691052385184,0.32555578621606646,0.07532705208899249,-0.005939135615660893,False,False
1195,1195,0.21100394544179363,0.2800803712304309,0.07493982911973149,-0.01130112765752005,False,False
1390,1390,0.2368677973404171,0.3097020363464132,0.07437419665574253,-0.0023114056571153408,False,False
666,666,0.19050904130178992,0.2563149748792894,0.0739476356782292,-0.013354406607421963,False,False
2848,2848,0.13042029746287018,0.1836278191981967,0.07388413377162703,-0.02476782828751134,False,False
1453,1453,0.21846621223518412,0.28805318432431204,0.07378919531750738,-0.012845000200502228,False,False
656,656,0.2509044676970108,0.32533981276565194,0.07374363133575165,-0.006745236093923175,False,False
1858,1858,0.26654895776700815,0.3421787658531489,0.07361846760255009,-0.003979185331097948,False,False
1059,1059,0.16485840746728525,0.22486201900868685,0.0733474430990072,-0.019653231785229992,False,False
2928,2928,0.25421138223302164,0.32847165105250686,0.0731268407512033,0.0046310105554811815,False,False
1296,1296,0.2653483430169123,0.341074599253769,0.07271644950190724,-0.0037109828557535533,False,False
1018,1018,0.2213549060110138,0.29134428427525005,0.07255638305277934,0.0012069870177584998,False,False
2622,2622,0.1996819430949982,0.2670824727832153,0.07246299275742708,-0.015399583124576987,False,False
613,613,0.26301350174278637,0.3385186787391977,0.07188928953728134,-0.011137676103135567,False,False
307,307,0.27522674394792124,0.3519487186718786,0.07147862368678003,-0.00029534793241019707,False,False
2532,2532,0.14490342840319248,0.20087500023385113,0.07122194982542754,-0.022494394366587435,False,False
2035,2035,0.2399593615393072,0.3134680391939541,0.07017636517613358,0.004105538008658867,False,False
2774,2774,0.27108971115417274,0.3469574224689887,0.06958230686872809,-0.0026891175027680637,False,False
2863,2863,0.18961545090220347,0.2552284164524897,0.06932033228037963,-0.021556924309936703,False,False
2957,2957,0.19151741110207007,0.25743825912633334,0.06900969667894544,-0.019216898810848076,False,False
2949,2949,0.22219885111686713,0.29232543888070106,0.06899926485627904,-0.015218102539072456,False,False
348,348,0.30124472217758347,0.3814967562042513,0.06860949170677323,-0.006384606255632767,False,False
903,903,0.24757913971252543,0.32214593891572796,0.06858910034192307,-0.0024242269867137682,False,False
2571,2571,0.30785638337197263,0.38765373348318244,0.06858490331022997,5.166395984663021e-05,False,False
2119,2119,0.1607189365827233,0.21974263886879172,0.06857061959683484,-0.025457447134536546,False,False
2771,2771,0.22583843060512893,0.2964566395559587,0.06848112681212104,-0.018249611983575473,False,False
2742,2742,0.30358440575753026,0.3840743888697143,0.06819284139746767,0.0018808793923414898,False,False
2934,2934,0.2956782553912501,0.3750312230774488,0.06716290532193235,-0.006424663626263297,False,False
1659,1659,0.2833955089490728,0.3605305917534711,0.06698078207683732,0.003518082628078919,False,False
740,740,0.3075770932897734,0.3874740292377111,0.06677143417965287,0.0008031389080965445,False,False
1168,1168,0.33021380432878933,0.4119691346144795,0.06665326698284744,0.00014053009717511153,False,False
461,461,0.3244974688926685,0.40603224606806076,0.06624354854849215,-0.004076131904141183,False,False
1771,1771,0.3012898910184518,0.3814967562042513,0.06587058670310818,-0.005037935875722394,False,False
2703,2703,0.3079809648090783,0.38765373348318244,0.06585711562453356,-0.0014234232917257309,False,False
2307,2307,0.29599668493376374,0.37527473766912034,0.06539653063395667,-0.0024921269812025765,False,False
1803,1803,0.30508638202383487,0.3854588976850987,0.06506280367441523,-0.008753908778136735,False,False
1327,1327,0.2654590041361881,0.341074599253769,0.06502543439725021,-0.0022785178749117913,False,False
512,512,0.3437336827365858,0.42579364372378403,0.06457823718115142,0.0015697327310994478,False,False
1207,1207,0.2820448180452944,0.3593073236903177,0.06456545134595135,-0.012884252871257988,False,False
2755,2755,0.3296138347023384,0.4113935497882844,0.06407970322774599,-7.401311460156906e-05,False,False
1025,1025,0.34166121165672003,0.42393414556736836,0.06329494059752164,0.003978037791800219,False,False
1218,1218,0.26919396183958383,0.34482851909360585,0.06250711057946132,-0.01829089489486688,False,False
300,300,0.3442576809626904,0.42626482982781183,0.06235979870550333,0.006554198245182689,False,False
621,621,0.2027476331086404,0.27057328015577553,0.06232836417340754,-0.025965213125842816,False,False
2772,2772,0.32783816590884385,0.40934946420591023,0.06203523721199987,-0.007776050496617909,False,False
2038,2038,0.35768847853796637,0.4395939562321674,0.061953233062478116,-0.0016862777790023014,False,False
