,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1697,1697,0.206238375836436,0.2735100533880885,0.13525544371659756,-0.0009369490019762332,False,False
2242,2242,0.21195992344599762,0.27997198610935514,0.13483498803921395,-5.470410385840217e-05,False,False
2619,2619,0.14501015414161758,0.2018715466661918,0.13429217124044027,-0.007038708767975513,False,False
458,458,0.17157942614884322,0.2335998792705352,0.13367335179805753,-0.0009483027781985552,False,False
539,539,0.18944282254319497,0.2540742418925453,0.13321934144893638,-0.006661975562175996,False,False
960,960,0.1111068209211224,0.15915301375187804,0.13311921160444742,-0.0021203521250885505,False,False
2438,2438,0.13401737914133488,0.1886924009921641,0.1326030328860755,-0.0037113264896917243,False,False
2486,2486,0.18245862694526604,0.246153274897068,0.1323824461577897,0.002459380387466921,False,False
907,907,0.2324871818494465,0.30408520976659226,0.13127027281562384,0.009477247370452416,False,False
222,222,0.14861987189814585,0.20651488479891775,0.13093129255447805,0.0003728722253124624,False,False
2707,2707,0.17889845625526465,0.24201030910010277,0.1308609796352451,-0.007738866308443827,False,False
2240,2240,0.23053614714394938,0.3020888674274798,0.1302098667552231,-0.011468375023214886,False,False
2609,2609,0.24808232939859512,0.3216725005046004,0.12875298358096904,-0.00612750003514956,False,False
916,916,0.18804479917438194,0.25242739210744713,0.12848861601526756,0.003048830312530112,False,False
465,465,0.20908507125039086,0.2765438910299287,0.12812316766194315,0.005123723653494123,False,False
1884,1884,0.20649908384080654,0.2737334885393094,0.12708434668386423,0.0002263109313278663,False,False
1729,1729,0.2039952972947374,0.27077729980804144,0.12667130238384125,0.0017979363446225085,False,False
255,255,0.15849320069041642,0.21818544510628754,0.12665656343707196,-0.002646893163742353,False,False
1358,1358,0.09013982005943239,0.1317906334662046,0.12596349753915512,-0.0046789283696933755,False,False
1625,1625,0.1866089472269795,0.25095394443573865,0.12577578687332874,0.0018880137814386458,False,False
386,386,0.23837078476428802,0.3108455576363826,0.12490002199152081,-0.017373035263327962,False,False
16,16,0.21705582808846346,0.2858724938349308,0.12486920552207656,-0.004883031953464855,False,False
231,231,0.19164002032859506,0.2563260839726319,0.12472508305294268,0.0014939192690764723,False,False
503,503,0.19090368815821668,0.2555715590679238,0.12449734040199545,-0.0023850052557604804,False,False
1897,1897,0.19151681355550446,0.256276782070666,0.12440085242449996,0.0025096523292577454,False,False
1005,1005,0.17114705717495574,0.23311815773073366,0.123952623312496,-0.0009671942291661537,False,False
2291,2291,0.20832929309148698,0.27566711631544066,0.12374246521579225,0.004085875271164921,False,False
987,987,0.23541351258075988,0.3073943270302223,0.1230237322508486,0.004167435604029907,False,False
2426,2426,0.23118577964905504,0.30280644042294586,0.12126691737975487,0.0009496411073234288,False,False
2567,2567,0.2120657868788941,0.27998721328138687,0.12106005651293564,0.003913346454996756,False,False
270,270,0.2265599349361,0.2972722753715052,0.12104990080304073,-0.003536820428202263,False,False
0,0,0.21710128069539555,0.2858724938349308,0.12040720365218811,-0.019108838721812436,False,False
2084,2084,0.19422273982791635,0.2594298342975948,0.11987593820084155,0.000918659119311299,False,False
2916,2916,0.277238498393516,0.3536071608216397,0.11953424390146877,-0.009580324534037689,False,False
1510,1510,0.21784734784495316,0.2867276844362842,0.11944225820807648,-0.0012643385323346853,False,False
63,63,0.24971148266675602,0.32318299916904647,0.11830147897815646,-0.004483527724864478,False,False
2455,2455,0.31578976907247197,0.3969775665426077,0.11803403789437804,-0.0016560678074999554,False,False
2681,2681,0.24979171162189778,0.32318299916904647,0.11745071439469965,-0.01834082244967674,False,False
2545,2545,0.24291128492124317,0.3160722023876588,0.11735951891456156,0.004377508176668256,False,False
497,497,0.21041773913879433,0.2781825611420675,0.11646886510502026,0.0027144767525719435,False,False
1982,1982,0.19910907341110784,0.2649817608796871,0.11571940266966863,-0.005150298982396094,False,False
1389,1389,0.24918850370534748,0.32296571135260754,0.11526387705934037,-0.016529169503574626,False,False
1369,1369,0.2632293803969485,0.33831115834757114,0.11421831525149222,-0.0025249960978913997,False,False
117,117,0.23681156676473697,0.30908387429979745,0.11356586547508266,-0.019580780551200962,False,False
2251,2251,0.24501243680063514,0.31852689987923133,0.11338201064685247,-0.020389319622595933,False,False
616,616,0.23971821494815174,0.3121911636534069,0.11258295909672697,-0.011903932446122435,False,False
1317,1317,0.2950434090254649,0.3740661418144296,0.11126504529424958,0.0030083481362812273,False,False
1105,1105,0.20508597017036084,0.2721033345845467,0.11079945046920728,-0.0013213229351191724,False,False
1525,1525,0.2696426177417301,0.34510534258622466,0.11045795624242516,-0.004297995448376809,False,False
773,773,0.25590034739279577,0.3305101092523141,0.11037745492567677,-0.018595417973868336,False,False
2074,2074,0.2613546845036262,0.3363836529083966,0.11024039550185478,-0.020577338113224427,False,False
321,321,0.21375606494410332,0.28196800033515496,0.1090820323894985,-0.0012437539988769397,False,False
1243,1243,0.27305861350020105,0.3488755767837265,0.10869224261276374,-0.014223809409762698,False,False
2194,2194,0.24961285532925376,0.32318299916904647,0.10869078613468924,-0.0044113195226620685,False,False
933,933,0.3370050814204696,0.4195600174731349,0.1080690802725431,-0.006729573639163421,False,False
2300,2300,0.23489891503483223,0.3068573854856435,0.10613415553274597,0.0013463918755694134,False,False
277,277,0.3156991803158805,0.3969775665426077,0.10578700838402758,-0.0007486801982718931,False,False
2713,2713,0.2575457947232639,0.33205730614189716,0.10535509259903626,-0.0022524161441891794,False,False
1235,1235,0.2566172350130552,0.3311478058777165,0.10452203416693155,-0.019109044851788926,False,False
291,291,0.2925135242035669,0.3710171537761481,0.10369586578977703,-0.004830835217779333,False,False
1194,1194,0.244724419116314,0.3182918825316477,0.1024018085338418,-0.004177644716662473,False,False
1693,1693,0.3564756610842701,0.44010805411735177,0.10215249553834384,0.0005796252070469761,False,False
2878,2878,0.27706039946140215,0.35353192846149684,0.1019171610878068,0.001621724133216621,False,False
787,787,0.23990240088639914,0.31229400255738277,0.09976461984743919,-0.0036511001096596477,False,False
2841,2841,0.26372177943599506,0.33854941235555075,0.09927131515753565,-0.018610095245941254,False,False
1769,1769,0.31133367526601197,0.39237297163037094,0.0982167309785895,0.011494054845193538,False,False
2491,2491,0.31377860998712953,0.39495119357158626,0.09820495957230663,-0.011283682531237339,False,False
819,819,0.3351750764521857,0.4179830365168433,0.09756565034531456,-0.005296224649756024,False,False
1316,1316,0.3267928037062027,0.409595034375004,0.09706541327660534,-0.010002172979507637,False,False
629,629,0.2650840928268617,0.3401511402983681,0.09644690051422306,-0.023111546928364528,False,False
2561,2561,0.35537773558390473,0.4391178681153327,0.09600586670957939,1.323438701767083e-05,False,False
1855,1855,0.3164872894021438,0.39751767877510064,0.09571772598540818,0.0021472906161041855,False,False
2779,2779,0.3300618772364361,0.4131689800243536,0.09499361755491421,-0.021221618521173883,False,False
1619,1619,0.33021244540973627,0.41318319476226695,0.09484633188143819,-0.002575730487803398,False,False
2246,2246,0.38578146900755594,0.4721647010368767,0.09479618415895262,-0.005453779194875726,False,False
52,52,0.26342219910419035,0.33831115834757114,0.0946424469107078,0.00011465765800153601,False,False
1637,1637,0.30700877473880106,0.3875806224690606,0.09361248131764231,-0.005027874395614718,False,False
633,633,0.31832874047419074,0.39966146435169125,0.09239239406856606,-0.004109799729746884,False,False
2386,2386,0.29912648210010806,0.3785959057028233,0.09159809018013448,-0.004559336928134483,False,False
1815,1815,0.2842324922957384,0.3615953866839912,0.09113605677316987,-0.0007210119220607827,False,False
1682,1682,0.3329258044634722,0.41552724459528406,0.09031295250879107,0.004651875113304333,False,False
699,699,0.3540841274475317,0.43770166191764853,0.08995652686246827,0.0009691697068330719,False,False
2874,2874,0.3010284083262378,0.38084071437010814,0.0899152600956588,-0.019730647096612763,False,False
1988,1988,0.32666837235364843,0.409595034375004,0.0898840610319971,-0.0017442956665931415,False,False
2062,2062,0.29768217917543743,0.3769286296043935,0.08957592488936188,-0.021608139353157942,False,False
1404,1404,0.33643437929372155,0.41902527811320417,0.08940209812765292,-0.005015599572341353,False,False
2171,2171,0.34550891078446777,0.42835022857489574,0.08906659692521722,-0.008870113186719942,False,False
2863,2863,0.34074897124850234,0.4240431642203584,0.08794903888015163,-0.021557201864714104,False,False
2894,2894,0.29169753460540504,0.37014035173528953,0.08789447688030998,0.0015843333697107573,False,False
1480,1480,0.3124070530182035,0.39339165607044035,0.08722842838195212,-0.000724355159471939,False,False
412,412,0.20034574277398567,0.2664095719324326,0.0866868541746261,-0.004117219706794904,False,False
1395,1395,0.4003751401556762,0.48730869709098956,0.08649329912180291,0.003911217918284981,False,False
2410,2410,0.2668829830649336,0.34186823208317774,0.08589634305788701,0.000848313863750572,False,False
1940,1940,0.39878430455923597,0.4858751296928622,0.08557930001102143,0.007620214755149216,False,False
2313,2313,0.33635347937765003,0.41902527811320417,0.08429825431751554,-0.009207284387754495,False,False
2337,2337,0.34716136888548565,0.43021918281925736,0.08408931689454859,-0.0026592619039795618,False,False
339,339,0.37946443740125013,0.4650084435206071,0.08341870212244887,-0.004155110815610166,False,False
2029,2029,0.34129127771063283,0.42454003027877546,0.08312641088923522,-0.005776560235512495,False,False
2519,2519,0.3449690034917222,0.4278595914598544,0.08301657645340628,-0.019398499825378748,False,False
2395,2395,0.37645789966945575,0.4620872813147,0.08289267638960422,-0.019891336543729196,False,False
2749,2749,0.44428432855921085,0.5297854106724539,0.08281988196142172,-0.0003020226079846697,False,False
1077,1077,0.4122445414736421,0.49920106042177465,0.08272681323079888,-0.004627238612151199,False,False
349,349,0.3767328910423716,0.46220513484210246,0.08264133974277789,0.0007058603775805222,False,False
2503,2503,0.35563511268047243,0.43925302306934755,0.08216970129790716,0.0033208457815012754,False,False
534,534,0.3429147587553615,0.4258556248230779,0.08192154309704949,-0.0027612215465558343,False,False
696,696,0.4010897068549344,0.4876830192320546,0.08187012582685116,0.0019429272614799424,False,False
1399,1399,0.3324197346648058,0.41524485373953857,0.08184663356777944,-0.005449009749484961,False,False
1370,1370,0.4242449950437338,0.5109172401530381,0.08091047153648248,-0.005692902357707796,False,False
2664,2664,0.4409845272606665,0.5269090486753858,0.08015615596570182,0.002408871398268148,False,False
824,824,0.39801999092211005,0.4851430525900709,0.08008791882583946,-0.014075087015816484,False,False
1902,1902,0.38559850444556343,0.47213546253895716,0.07910011362916311,-0.01473427095559907,False,False
2458,2458,0.4088538161030224,0.4954994390337977,0.07901040519432848,-0.0054202644100739,False,False
2122,2122,0.4317163395466638,0.5170839773101283,0.07863565382243577,-0.0014380840729186911,False,False
2678,2678,0.3932410488363943,0.48010671861226584,0.07818456734633109,0.0036283004079055367,False,False
2695,2695,0.43812803125542243,0.524197134889405,0.07812212353611607,-0.0061200901353835,False,False
1748,1748,0.41010648779381986,0.49681471664165605,0.07742922021554886,0.000710220887695342,False,False
2959,2959,0.3751838706937787,0.46071399595330376,0.07693407141479916,-0.006196839251697989,False,False
274,274,0.4168293908442414,0.5037254202059074,0.07671099211373851,0.004029031248222169,False,False
1710,1710,0.46813385896973914,0.5513576561199149,0.07623844593133627,-0.011066386794171683,False,False
2309,2309,0.44485340747806057,0.5299892806186748,0.07607409501060551,-0.00644146278500557,False,False
838,838,0.4543915398346333,0.538807067610544,0.07507619053584157,-0.0012660090483212947,False,False
2265,2265,0.36119072269351404,0.4448191140889418,0.07424648778085037,-0.024586516438659174,False,False
2153,2153,0.36759675757225696,0.4519582338336614,0.07323551447209074,-0.0011648497979947574,False,False
1458,1458,0.4616885590296542,0.5454982656051011,0.07284207846161553,-0.0003328217387595885,False,False
180,180,0.35879959021375896,0.4425811667242155,0.07273156978325543,-0.0005158525034620069,False,False
2146,2146,0.39235818351912133,0.4792883833044621,0.07267569364449612,-0.01513365525628405,False,False
1929,1929,0.46373982663448776,0.5474860005772314,0.07161447939999778,-0.007432326575340559,False,False
106,106,0.42106097118203323,0.5075990911731416,0.07159147067417981,-0.015196622632229144,False,False
2840,2840,0.4759228368770291,0.5585365677544573,0.0698842707824383,-0.004146191016863826,False,False
1681,1681,0.4674918371218567,0.5509156530573325,0.06984835424642007,0.0002602364521002822,False,False
587,587,0.4051763250915138,0.4916448621715507,0.06970665744225975,0.0005335590622476622,False,False
691,691,0.3959498418501417,0.48301649429150045,0.06905577862407546,-0.009730005500520148,False,False
160,160,0.4303098752141621,0.5163902500860166,0.06720316370608968,0.0009730864159283775,False,False
545,545,0.5152592070315676,0.5969123054136193,0.06666480460021432,-0.008293027004553316,False,False
1865,1865,0.40052869987509976,0.48730869709098956,0.06658688789383128,0.001627540856005083,False,False
1146,1146,0.44672628232094436,0.5318426016560621,0.06644119272397213,0.0015934637175695331,False,False
362,362,0.492623152169012,0.5749530144072463,0.06602805588250323,0.001229443581167716,False,False
851,851,0.41757588065744966,0.5044221464352099,0.06593115348392277,-0.020869158262060646,False,False
1360,1360,0.4781844620517617,0.5601732754875355,0.06552756125969723,0.0033255348564383727,False,False
153,153,0.45576831922043703,0.539939716587755,0.06542428433423966,-0.010069009321359733,False,False
94,94,0.49942483415739247,0.5812913363839768,0.06498561470321403,0.003714558274016412,False,False
467,467,0.47463504897926323,0.5572455796560337,0.06474259179682197,-0.002150962191185772,False,False
1512,1512,0.4719992278679467,0.5550292029762542,0.06466202195573612,-0.0020109340052911293,False,False
2733,2733,0.4316417258286407,0.5170839773101283,0.0642012525540746,-0.023192255148569128,False,False
648,648,0.4946844600877326,0.5769050992300159,0.0639786186612074,0.003360456974966299,False,False
2046,2046,0.49156205663422914,0.574166148795904,0.06373780902373435,-0.009206745525751833,False,False
217,217,0.3958088929258624,0.48301649429150045,0.06364001404527303,-0.021707837368689992,False,False
2311,2311,0.4343804470522934,0.5200650128484093,0.06357575971457334,-0.01812109444083898,False,False
2338,2338,0.5057367034198381,0.5874056598825684,0.06315225200382292,0.0003200589197516408,False,False
1218,1218,0.5006499388726762,0.5824888351917299,0.06265139864907737,-0.01829131065708835,False,False
268,268,0.4421108570647315,0.5276176211371625,0.06252473611394584,-0.019815042932949417,False,False
2189,2189,0.47826114558133925,0.5601732754875355,0.062368603411058834,0.005545269871365998,False,False
2826,2826,0.45589249655286856,0.539939716587755,0.06217749088137188,-0.0013345669368550412,False,False
1618,1618,0.44499099976473644,0.5299892806186748,0.06204952923900946,0.004481299811284452,False,False
1186,1186,0.44773804505487713,0.53283340726659,0.06175094048482242,-0.018082627283198607,False,False
1494,1494,0.4773689711684085,0.5597910337526023,0.06072480062399164,-0.01860811128518534,False,False
2096,2096,0.467572954869077,0.5509156530573325,0.06038948299288152,-0.0008513848741276565,False,False
2672,2672,0.41976314894897915,0.5066519016187759,0.05994178208931209,-0.0019577682233041776,False,False
1963,1963,0.4416056199621057,0.5274388249688248,0.059925898215071174,-0.022040658174061988,False,False
2596,2596,0.5659913239169448,0.6456042464971147,0.05986304728967481,0.0033456532577849814,False,False
2928,2928,0.513210217184451,0.5952356094581674,0.0598032275584999,0.004631252195314399,False,False
768,768,0.4667558161227997,0.5503898538945052,0.059657294652857254,-0.00022281809584000163,False,False
2191,2191,0.45841345050900095,0.5422762539301375,0.059457691330039975,0.00037625404033487755,False,False
1257,1257,0.5311799195042554,0.6104002136223634,0.058289315970123344,-5.852456252088573e-05,False,False
769,769,0.5244570881207701,0.6054409325330399,0.05779496044774834,0.0007923784647178228,False,False
1069,1069,0.5042103161880622,0.5861716484317151,0.057628089746049896,-0.004793041255614182,False,False
1849,1849,0.4645809194866375,0.5482609022013281,0.057248663099692274,-0.02243277691552486,False,False
1941,1941,0.5256085517691966,0.6062985548585215,0.05712171974913862,-0.011376356953825231,False,False
398,398,0.5235074395181147,0.6045797978559395,0.05676808445414535,-0.012387461980965873,False,False
195,195,0.48625688656086496,0.5686408350325639,0.056674982720992334,-0.021494881198338818,False,False
2116,2116,0.5194236569053114,0.6007986803176011,0.05627500078882046,-0.010102391383402099,False,False
1542,1542,0.5297936981298772,0.609704418786148,0.05621326304800409,-0.010997653750913371,False,False
1511,1511,0.4982791458370265,0.5801853687109826,0.056050407570167146,-0.01171008874961648,False,False
6,6,0.4974939872475742,0.5797260126230076,0.056038610635209526,-0.014308710076625228,False,False
2569,2569,0.5211080358020588,0.6025121348891743,0.05579504003797327,-0.001472909176957581,False,False
2698,2698,0.5150590916052042,0.5969123054136193,0.05575076248308695,0.0010985160894906706,False,False
1002,1002,0.5498623550204729,0.6298693437671801,0.05557142916944193,0.00974982385492642,False,False
1628,1628,0.47764198934619106,0.5598899780329759,0.054439517291101594,-0.020850531897299043,False,False
1508,1508,0.559006241678,0.6381271251155015,0.05442746779861347,0.00017297655723972488,False,False
1273,1273,0.5074697922972461,0.5888077965356632,0.05395915899832609,-0.02135886277945634,False,False
649,649,0.6045839209431332,0.6828856348973962,0.05352845364201131,-0.0014986222044062985,False,False
1974,1974,0.49539911058423003,0.5775116104532579,0.05343940458597286,-0.0011768401115141527,False,False
1607,1607,0.5292072445465479,0.6095021737734396,0.05296079870235664,-0.0008234047803804775,False,False
2607,2607,0.5186464743522785,0.6001336202251706,0.052790547991526576,0.00036918368818292073,False,False
2235,2235,0.5165477645155008,0.597938285913419,0.05267244392360679,-0.017787237158107125,False,False
1546,1546,0.5836904076300882,0.6640065656750103,0.05084760319602452,-0.00700149012774956,False,False
219,219,0.5312209406288965,0.6104002136223634,0.05054894113087352,-2.819003161464196e-05,False,False
665,665,0.5379722626279324,0.6174407097756007,0.050462549660260786,0.000964229269791601,False,False
468,468,0.5571667867168887,0.6369956238585043,0.050007683932584125,-0.0008361970555623725,False,False
1516,1516,0.5584581749758224,0.6379922491640649,0.04952752348703784,-0.004532853281848183,False,False
2709,2709,0.596190206563412,0.6761530504700829,0.04935663924099597,0.0053580667319688986,False,False
959,959,0.5870687932828824,0.6675939381086571,0.0492179731901836,0.0036063730683665056,False,False
645,645,0.5951867432798903,0.675273032895533,0.04919885657955225,-0.006820514141489027,False,False
2422,2422,0.6044735337740702,0.6828856348973962,0.04907008053887534,-0.008829075686154503,False,False
2018,2018,0.6092740133634071,0.6873148124905331,0.04845853374566024,0.00418911414208539,False,False
1059,1059,0.5566256429976314,0.6366338760759037,0.04787355961561791,-0.019653156860225614,False,False
2782,2782,0.5586786178979757,0.6379985140135405,0.04762591400367668,-0.01933512699164599,False,False
341,341,0.5230089978249224,0.6043254356746165,0.04729537141040512,-0.01861784695967735,False,False
2542,2542,0.4568826044097867,0.5408965177057227,0.04665925393956246,-0.024794507962744478,False,False
566,566,0.5969384566902664,0.6762264654414926,0.04653508918371181,-0.0025797490146168057,False,False
1185,1185,0.5785254405930446,0.6591414616814419,0.04653470356636183,-0.005502554887447284,False,False
2540,2540,0.5294894541102336,0.6095906515900595,0.04631346602482203,-0.02164725038303504,False,False
1947,1947,0.5754996751994926,0.655945866356411,0.046301515917815984,0.0035085833885452966,False,False
1453,1453,0.5486825799704101,0.6290034365979827,0.04617541635714313,-0.012845434768831652,False,False
653,653,0.6050395569610885,0.683057209988783,0.045910807612646105,-0.014348771951745725,False,False
2788,2788,0.5247832900419711,0.6055819614481223,0.04530620125992344,-0.0066288996636537124,False,False
2362,2362,0.5820468468171558,0.6623907367152294,0.04516365585826183,-0.014348990769185407,False,False
1609,1609,0.5994476753106861,0.6785509917323098,0.04415264492829732,-0.00029893279769468203,False,False
1655,1655,0.6462706718973343,0.7219385314507276,0.04263801135708835,-0.01183291927739945,False,False
43,43,0.6262588129206537,0.7043335190407352,0.041573705791621465,0.0036138033704985013,False,False
1199,1199,0.5801437971551098,0.6604782470104971,0.04124376816076046,-0.014650042972087596,False,False
2551,2551,0.6266377215771577,0.7044927112276531,0.04103939331659559,-0.0025605535312264566,False,False
80,80,0.6458788055656077,0.7219385314507276,0.040245338752622234,-0.0005432522283689411,False,False
1141,1141,0.6470795144225412,0.7222760431764206,0.03982590758126428,-0.006079054270311364,False,False
1610,1610,0.637925554615022,0.7142071090522012,0.038983379354446436,-0.003990112764641081,False,False
1588,1588,0.6571401515613822,0.7312672232798052,0.03861984044522131,-0.0010826204616386451,False,False
710,710,0.6782790505897467,0.7506085839486831,0.03858827684216146,0.0006367102546200256,False,False
1798,1798,0.614158426754406,0.6915051250569271,0.038432181004696205,-0.01868024868622191,False,False
2383,2383,0.63741788714195,0.713908033598984,0.03839704951741409,-0.015470942690918954,False,False
1044,1044,0.6507601281867293,0.725565762756654,0.03835878606482604,-0.004090099275409515,False,False
310,310,0.6856897121345681,0.7582440631950067,0.03826766885023025,-0.008920137541257093,False,False
1224,1224,0.6292861836349064,0.7069346680652544,0.038058363639047375,0.00016420964252806687,False,False
1067,1067,0.613381241798596,0.691202549137688,0.03802960858384571,-0.0018277525232728992,False,False
1116,1116,0.6573520726787467,0.7312672232798052,0.03776177180560885,-0.004768727177923376,False,False
597,597,0.6585131622206167,0.7322844007009331,0.03738373915925334,-0.00284196469858454,False,False
311,311,0.6139613836041105,0.6915051250569271,0.037345559010761795,-0.004105587843020845,False,False
288,288,0.5964689967013148,0.6762108411801002,0.03697275638369131,-0.016421943463120783,False,False
1162,1162,0.6892538742168197,0.7609798797267272,0.03695434147571162,0.003669552323294849,False,False
654,654,0.6514730521873155,0.7260878779166176,0.03688759675561056,-0.015278248238210007,False,False
2849,2849,0.672828570869684,0.7459675750247373,0.03684900210205815,0.0016215073849237679,False,False
936,936,0.6644361086558719,0.7377651965920793,0.036590782244317784,-0.00636319730620823,False,False
7,7,0.6637673934254504,0.7372985118588087,0.03653815152231038,-0.002223844307489247,False,False
337,337,0.7108269087077126,0.7810937671397598,0.0355142403819649,-0.00045098039319536377,False,False
323,323,0.7005330973820791,0.771210027088283,0.03514199367537718,0.002028112619817918,False,False
1900,1900,0.6737497525670922,0.7466881677895437,0.03465492604379634,0.004910079295645796,False,False
766,766,0.673981671667179,0.7466881677895437,0.03427986009816821,-0.01449131812412961,False,False
2205,2205,0.6865532788281244,0.7589162501161539,0.03426354072489049,0.0015285468914292076,False,False
406,406,0.6497150875622733,0.7246728222039935,0.033352449027848355,-0.012196508911489913,False,False
2957,2957,0.6546105511516072,0.7290371916765366,0.03330543595789765,-0.019216909515206805,False,False
2670,2670,0.7137324005971524,0.7837061653615791,0.033115918802429985,0.002236688067669879,False,False
298,298,0.7400597256293571,0.80520192521638,0.03307230507706274,-0.003539896006396499,False,False
2687,2687,0.7020640934399471,0.7723225460821954,0.032941998323612436,-0.005141993294864431,False,False
946,946,0.688287083870378,0.7605212761381469,0.032939237930686566,0.00034580149475129903,False,False
2158,2158,0.710320966349652,0.7808268993058397,0.03248394873352131,-0.013535348180177605,False,False
2832,2832,0.6961622936745515,0.7669672188663953,0.03222457974951414,0.0027604305542625503,False,False
354,354,0.6722045765832905,0.7455700402127227,0.032150331950365575,-0.01147065134078859,False,False
728,728,0.6754642986720281,0.7477724873027152,0.03170954175981866,-0.016303099999555332,False,False
27,27,0.7197168525218438,0.7885269908766455,0.031346201537581775,0.0023876129341892025,False,False
894,894,0.7123648756876216,0.7824940603408073,0.031180600383596102,-0.0034708636637339305,False,False
875,875,0.7442178680356066,0.8085060879684043,0.031144913479686648,0.001787383311702777,False,False
1179,1179,0.6894457198737094,0.7609798797267272,0.030157863898192153,-0.018341079617575837,False,False
1910,1910,0.742364647885327,0.8067880904151046,0.0292226984929208,0.0029760056243437094,False,False
2435,2435,0.6947945656584285,0.7660290753618929,0.02906494001653736,-0.017428302265468265,False,False
882,882,0.7397056665616919,0.80520192521638,0.02904674394976282,-0.0005388290367343209,False,False
2817,2817,0.7317839293920085,0.7990929736701551,0.028689600981270262,-0.013203550381028401,False,False
2037,2037,0.7289942351164593,0.7963396723686608,0.028389518127803857,-0.003896358796703049,False,False
2355,2355,0.7348652256861136,0.8015062567381634,0.02823146947268504,7.80411973232175e-06,False,False
2456,2456,0.7572845297563755,0.8200001766935142,0.02805918043573743,-0.005127239336327809,False,False
709,709,0.7276469280389772,0.7954534373553166,0.02762918954641168,-0.004595848349668499,False,False
2051,2051,0.7623779050808713,0.824012244093236,0.027626150038575752,-0.0004102787469614901,False,False
1492,1492,0.7400912574091256,0.80520192521638,0.027329333763788995,-0.002907969148420706,False,False
2069,2069,0.7350741343804855,0.8015062567381634,0.027166696539325876,0.0009189800270512998,False,False
1302,1302,0.7451700828304468,0.80894835619633,0.027152563142798455,-0.004489318228134692,False,False
1667,1667,0.7449694244999949,0.80894835619633,0.0269929134870748,0.00058555687280029,False,False
626,626,0.7345513455249,0.8015062567381634,0.02686497657561603,-0.004937977538322266,False,False
112,112,0.7238861750459313,0.7922176133983496,0.026220254093916966,-0.016914857888311364,False,False
2624,2624,0.7504952712387866,0.8138363043612417,0.025932199445047086,-0.015351699148418337,False,False
2461,2461,0.7366768108071713,0.802958786072598,0.025594637473933573,-0.015588359559314148,False,False
2414,2414,0.7587479893094493,0.8209857937551752,0.025211440981305185,-0.0030849408193134153,False,False
2397,2397,0.7735335555558839,0.8333385092159213,0.02513543338311781,0.0023848127796750377,False,False
2952,2952,0.7466036778138083,0.8102083055763741,0.024890990948048905,-0.0037236464645573147,False,False
2574,2574,0.7693606777303117,0.8300481612153998,0.02484965868003452,0.0011961398906427583,False,False
2706,2706,0.7403646707562477,0.8052042296828666,0.024574201256484917,-0.022696757260627403,False,False
2418,2418,0.7776648553138499,0.8362714820911256,0.024345332572644412,0.0008432166217237778,False,False
8,8,0.7580336461911454,0.8205119846445368,0.023826248288003043,-0.0002795631507878293,False,False
2110,2110,0.7718569922172107,0.832438791024957,0.02356373230700316,-0.0010994811152043999,False,False
2483,2483,0.7987420984152209,0.8533716875796888,0.022961590563079406,0.0005196777942637911,False,False
831,831,0.789607478354022,0.8463542779901544,0.022694234043036048,-0.0012088760427981945,False,False
1781,1781,0.7752580773402854,0.8345904873217145,0.022594548753860265,7.978044610321852e-05,False,False
2023,2023,0.7862073471169846,0.8442792432803117,0.022517653207587963,-0.003399532030185813,False,False
2067,2067,0.8126665412713721,0.8639853000898585,0.022382520190997818,-0.0025753038759836863,False,False
1351,1351,0.8003349549940401,0.8547657957618966,0.02075854176347871,-0.009929221006783506,False,False
971,971,0.819413842607437,0.8688889906605477,0.020599600234563357,-0.003954490882131847,False,False
1713,1713,0.8204583911012961,0.8693754033518911,0.020575268048502418,-0.008726614727710937,False,False
1580,1580,0.7958630332209532,0.8512149486846087,0.020187353789601827,0.0064079368697632175,False,False
951,951,0.790429571870268,0.8466239513933437,0.020050507328671734,-0.005676503450157505,False,False
2659,2659,0.8069148630469098,0.8599365578180352,0.020026856019238332,-0.0029279305692555637,False,False
304,304,0.8065085723974134,0.8598122998834493,0.019988487428818792,-0.017422558938022994,False,False
1187,1187,0.8138073558048589,0.864797791632231,0.019900651320733993,-0.0058441507318232645,False,False
2942,2942,0.8035216354175742,0.8572437864555572,0.019768831153546454,-0.01223586283044935,False,False
952,952,0.8186832168733431,0.8687816567926758,0.019454258929696665,0.002732305285704638,False,False
2505,2505,0.8404638125070435,0.8830076444321788,0.019204243181848237,-0.008134981432512503,False,False
2131,2131,0.818787616926812,0.8687816567926758,0.01884578431094405,-0.004789476225074142,False,False
1308,1308,0.7659990036907937,0.8273235236369271,0.018779870532410512,-0.01374164760097791,False,False
269,269,0.8203625487955217,0.8693754033518911,0.018575793214872603,-0.0018105299383434912,False,False
491,491,0.8174283422537357,0.8681421590745427,0.0185173135711696,-0.00598673812194238,False,False
828,828,0.8300032259580563,0.8769845406349275,0.018337941712584762,-0.0009158864935360303,False,False
2576,2576,0.8281477706347362,0.8756475180776263,0.018035566652849826,0.0005724564062518186,False,False
1262,1262,0.7886472468751615,0.8456304294528466,0.01785727707571241,-0.006978475748914441,False,False
1975,1975,0.8281059808573101,0.8756475180776263,0.017828636421934104,-0.0017516258608409414,False,False
1728,1728,0.8111654141249018,0.8632265862756215,0.017236056258386277,-0.018595916015651498,False,False
