,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2510,2510,0.04024724686276517,0.07135832060256095,0.2330365253415154,-0.0007141923558089814,False,False
2883,2883,0.10453868993838743,0.16735212067806574,0.2329199568779654,-0.0018303446394769254,False,False
1797,1797,0.07359148940628933,0.1220902965667226,0.23279704235536966,0.0029942806125587544,False,False
953,953,0.08605568635176128,0.14082936177806826,0.23077148229670036,0.0011209268289026997,False,False
261,261,0.07404583230601078,0.12270688458081519,0.23049014618199729,0.0015842377317920313,False,False
537,537,0.09641752396309057,0.15629012076594911,0.23044379030746925,0.00611255673195338,False,False
1591,1591,0.02255513329845278,0.04205002238053257,0.23012733484000217,0.002816320710412123,False,False
2362,2362,0.11320293513245987,0.17909718095583205,0.22916624540143854,-0.014348254913184722,False,False
502,502,0.06826456435060962,0.11472776160396905,0.2277082201548936,-0.005181557137408298,False,False
973,973,0.017901928668808083,0.03410328901734428,0.22753332488378541,-0.001666866386447278,False,False
512,512,0.08178513236372373,0.13448103759309255,0.22678673131723331,0.0015701331288968672,False,False
1638,1638,0.04087051430384053,0.07227357851570136,0.22628242519610828,0.0025362514295575334,False,False
2328,2328,0.12405373916320109,0.19450158364309605,0.22561961380088785,-0.013139917299424004,False,False
575,575,0.04342620559483719,0.0762656675772052,0.2254776711782633,-0.00019697509139431372,False,False
1334,1334,0.05778959645347884,0.09868787242458298,0.22533988805010288,-0.0042736264589639805,False,False
719,719,0.07991480258969261,0.13184387664602984,0.2253362364419046,0.0020327248858100014,False,False
1594,1594,0.0889472439524362,0.1448932052968335,0.2252323737005425,-0.00036326270076051813,False,False
1572,1572,0.1291865097681783,0.201062171469299,0.22491158809957487,-0.015182753065662942,False,False
1931,1931,0.10582884508552338,0.16923492037383264,0.2247041944896223,-0.003410915836742793,False,False
1616,1616,0.09288071809907089,0.15096931616541207,0.22299919207932992,-0.00602860172559333,False,False
896,896,0.035210147056146564,0.06333558573493515,0.22165118198475878,-0.005272907009007545,False,False
1908,1908,0.09950297042371747,0.16041543520781829,0.22163528030762625,-0.005635522734198281,False,False
940,940,0.08298177617236141,0.13622229628294727,0.22125891575862267,0.0030160947645692937,False,False
2718,2718,0.12200716543478875,0.1913939043395629,0.22084990608089494,-0.019610681651946203,False,False
1899,1899,0.10030436613458556,0.16144433768299887,0.2206890122801694,-0.003115355262411683,False,False
1044,1044,0.10330488686756856,0.1656450049826815,0.21930088924770622,-0.004089830096168147,False,False
509,509,0.10970443599698514,0.17439891057260412,0.21926132450451377,0.007154703930557925,False,False
1403,1403,0.07248521269542198,0.12072733517396882,0.219160808034964,-0.007045699496177374,False,False
1835,1835,0.02978714592718437,0.05437161691997737,0.2190314307268163,-0.004525445894605266,False,False
1773,1773,0.08735479540390326,0.14253382779482401,0.21893979319752094,0.0036611321099747473,False,False
1672,1672,0.06732620961768783,0.11334327291281764,0.21755763866844025,-0.0006322239720975362,False,False
26,26,0.0531581207511249,0.0918007843445249,0.21696438657169864,0.0009960173994097712,False,False
890,890,0.0994546745606241,0.16041543520781829,0.21634094219840527,-0.0006195311105024711,False,False
1731,1731,0.07372197864171023,0.12223845397128266,0.21479756854594798,-0.005328887704527866,False,False
2857,2857,0.12943556629734848,0.20134421424031984,0.21334468396832648,-0.006116627846140323,False,False
1995,1995,0.1036540854194851,0.16606458406822097,0.21235623450851662,-0.003791649772438681,False,False
2242,2242,0.18439538013101653,0.2720106800342232,0.21209885096680162,-5.4867256587045666e-05,False,False
463,463,0.06274703980940177,0.10605536113570868,0.21145689188016698,0.0041530363778212,False,False
2,2,0.06632090348452294,0.11177764993870759,0.21039159514710823,0.0014752496859332868,False,False
1136,1136,0.08554757174906995,0.14012427867066202,0.21011519979668972,0.008094040071815444,False,False
469,469,0.1589766266175239,0.2408667291341438,0.21010294133016513,-0.012155943824472533,False,False
172,172,0.11461363509310861,0.18103952578836952,0.20973326571382228,-0.000218452007243639,False,False
696,696,0.1250865164049667,0.19591386843796368,0.2082490563606112,0.0019431854824515588,False,False
2194,2194,0.11829090367566876,0.18625326371850656,0.20796228133656253,-0.004410832107111161,False,False
1236,1236,0.07601312516912788,0.12561634493428261,0.2073257767368036,0.002578260751140145,False,False
797,797,0.20380426462398527,0.2960798127283349,0.2062551372048211,0.0025856838596355603,False,False
2733,2733,0.14139445592941838,0.2178913526472034,0.2062474073908335,-0.023192238687976083,False,False
2102,2102,0.07177033326022583,0.119670982649635,0.20566570764922987,-0.0007097162892257263,False,False
111,111,0.10465136404585343,0.16744218247336548,0.2046791706566518,-0.0004180247571427066,False,False
2884,2884,0.07192876012368725,0.1198678046306029,0.2044060407092503,-0.0012505778014676745,False,False
2635,2635,0.10952016209136867,0.17427569681154825,0.20369637378287458,-0.0010882355588760517,False,False
1536,1536,0.17181007963149314,0.25624739514888023,0.20206644087594888,0.0011752843135668938,False,False
608,608,0.19705893666951652,0.2876886001156542,0.20171665612806988,-0.002632714299993081,False,False
1437,1437,0.10780699447931713,0.1719350669611033,0.20103689167740207,0.002401808049749715,False,False
715,715,0.08640076567024062,0.14113234590493898,0.20031657257558855,0.004078752165276513,False,False
1421,1421,0.16311007960658735,0.24574148034129503,0.19951007572183732,-0.023247489433099584,False,False
2372,2372,0.13281702509490806,0.20584904985988883,0.19804207077889172,0.0027640334071339567,False,False
2311,2311,0.1669933044096469,0.25019491544060174,0.19760406455750565,-0.018121116421221918,False,False
1521,1521,0.19625142441973936,0.2867918403140258,0.19691453975549777,-0.004764237156580426,False,False
366,366,0.15497566251720774,0.23624435868057142,0.19683716570140472,-0.013264037861956141,False,False
2834,2834,0.17087312905698715,0.2551063616907132,0.19634403769680267,-0.011665373657026768,False,False
2876,2876,0.14515365491379562,0.22252895030172798,0.19621474973901654,-0.00960690163248697,False,False
2801,2801,0.07529207967565531,0.12456348521591135,0.19584476668689008,0.002893410540644991,False,False
2319,2319,0.18557030791827875,0.27306528205327285,0.1957604750337504,-0.0010452818910881095,False,False
258,258,0.12961135620393108,0.20151205092366029,0.19475479573391447,0.0026777047448476995,False,False
2526,2526,0.14223008028369458,0.21872480740000283,0.1942079493094118,0.000181429128012462,False,False
1598,1598,0.08170276783418598,0.1344200747959335,0.19228353386005223,-0.000955392168192069,False,False
2774,2774,0.18397376901808216,0.2716587793262029,0.19207492175973637,-0.002689082050215555,False,False
2009,2009,0.10367846168410157,0.16606458406822097,0.19202861106424457,0.004343032993123979,False,False
1483,1483,0.13242375557403935,0.20545410692302601,0.19120979931216145,0.0022404965311660537,False,False
1294,1294,0.09928994025265601,0.1603332658704478,0.1898896446966686,-0.0024546199730399194,False,False
2777,2777,0.18936268788960506,0.27809423931536265,0.18860293955209992,0.00046881360272260945,False,False
1273,1273,0.18861355421681608,0.2771312024334208,0.18814002051426046,-0.021358879383912215,False,False
1744,1744,0.09509146593597337,0.15430916943574027,0.18808195587947377,-0.0015756063957365486,False,False
2112,2112,0.15352791680001654,0.23415768605470147,0.18798421766872336,-0.022477876171965294,False,False
1966,1966,0.12123514778236907,0.1903840839249055,0.18754191918696933,0.0015109527613106372,False,False
1970,1970,0.21936381798323992,0.3151453381688456,0.18746476187468383,0.0023166808239576675,False,False
2119,2119,0.17367602648006703,0.2586404649236523,0.18684080982506443,-0.02545744628822383,False,False
2758,2758,0.18488070473571924,0.2724557754000073,0.18640933760079667,-0.01683490743780755,False,False
972,972,0.15961771044715206,0.24158356175785178,0.18621626826460072,-0.016450630495405957,False,False
1307,1307,0.18340793645099146,0.2710774503523976,0.18580951770663548,-0.0009503213529595835,False,False
1768,1768,0.16862246105795206,0.25225376230846863,0.18441995784645926,-0.026653019462884883,False,False
1288,1288,0.05400409683334182,0.09297225023280657,0.18372890249962978,0.0019852295837783944,False,False
1526,1526,0.13369006863512703,0.20687806241348122,0.18289529133812665,-0.0017940416530804418,False,False
2826,2826,0.12892976239323625,0.2008477888672538,0.18233157587606832,-0.0013345443812788843,False,False
328,328,0.1400663096417284,0.21606902651593027,0.18197807746179814,-0.0011820162883131981,False,False
683,683,0.11252724360769936,0.1782181745078184,0.18190154031156178,0.0035656841135107485,False,False
1208,1208,0.098130954985319,0.15872080348579115,0.18150405481505633,-0.002031294066992059,False,False
1702,1702,0.16374427061839922,0.2464467521274893,0.18136813779942884,-0.007264698791391294,False,False
1068,1068,0.11001603599064051,0.17480063962538597,0.1809376423828734,-0.001041220482480103,False,False
557,557,0.15680446536170037,0.23833343297546872,0.17950938155565066,0.0025699945541507586,False,False
995,995,0.162473723907968,0.24511703375669325,0.17896520896591106,-0.004591682676555615,False,False
2322,2322,0.10266877727200135,0.1647140167261081,0.17858625359232522,-0.002995691109417352,False,False
1879,1879,0.1663441793094837,0.24947424163241416,0.1777871566952117,-0.00940466801796304,False,False
1534,1534,0.22668947227746553,0.3231577107202294,0.177074953696543,0.0021803444669584015,False,False
14,14,0.15034278957737363,0.2300089687967242,0.17698723582653067,-0.012725414270817331,False,False
130,130,0.22510366043562885,0.32182450104669863,0.17641298306807082,-0.005715666170158345,False,False
2742,2742,0.19452211163310076,0.2848256671569034,0.17639299008490802,0.0018810904072012536,False,False
400,400,0.18439451928584236,0.2720106800342232,0.1758616767253084,-0.0006850523338248748,False,False
1679,1679,0.1485467476812456,0.2274957415469231,0.17585866820458093,-0.002819661573312092,False,False
1281,1281,0.20917530142476592,0.3026973645191152,0.17584691628070773,-0.003975855618772419,False,False
1923,1923,0.15517444629593788,0.23642595308333864,0.17577792167819362,-0.0021128371995147548,False,False
348,348,0.1924983829287079,0.2822802374171962,0.17538380865398243,-0.006384664805828341,False,False
1875,1875,0.22565657938507536,0.3220684227127857,0.1730294561858394,-0.005024189994971943,False,False
1198,1198,0.1332852607474482,0.20635923521044666,0.1719806948960587,0.002863660143147631,False,False
298,298,0.25936132370731585,0.36327721036494265,0.17118969126064415,-0.003539791857446519,False,False
669,669,0.13120982526553288,0.20389045098853487,0.17099382351143194,0.002585337300299951,False,False
2167,2167,0.2507359334203133,0.3528611903231341,0.1708180317135754,0.004064708402325624,False,False
302,302,0.22357687492473408,0.3199499348006802,0.1702655814510522,-0.017398249979508822,False,False
1121,1121,0.1632244528917314,0.24578902901200347,0.1699767792486872,-0.0026454900607624328,False,False
223,223,0.07104883821965545,0.11866795263699345,0.16977357402090965,-0.003672855156931561,False,False
574,574,0.15898177977553493,0.2408667291341438,0.16913822308211635,0.006419487725509674,False,False
2141,2141,0.23292324350489635,0.3310901277406764,0.16901461995710992,-0.009059272231210603,False,False
2407,2407,0.24330126096999344,0.34386578217092406,0.1686064782543233,-0.008738494185966226,False,False
427,427,0.13490416500170962,0.20843079735818543,0.16858027676464504,-0.0015408955675760435,False,False
1125,1125,0.15761473017380123,0.23940661164577384,0.16815959913894787,-0.002571713470474246,False,False
2850,2850,0.19556849672696008,0.28607555361538567,0.16694181954770643,0.0015359995374301173,False,False
2104,2104,0.2130737398647268,0.30758893964908035,0.1666756236586287,-0.010264472095316437,False,False
1803,1803,0.23586855007099564,0.33479572291282406,0.1665696487553357,-0.008754376632299794,False,False
296,296,0.2220562442610212,0.31839882934221897,0.1660635857743285,-0.009144206703086407,False,False
207,207,0.13211427182788463,0.2051884661356157,0.16578321240137386,-0.0018779580591140477,False,False
941,941,0.17712041524537517,0.26310980603016687,0.16521191593062937,0.0038471478161867367,False,False
276,276,0.19157036778679581,0.2811972559798269,0.16518004052503893,-0.0011436626778153877,False,False
158,158,0.24286280411960157,0.3435733091644316,0.16514162440425786,-0.010909269470583814,False,False
2514,2514,0.2618707170039144,0.3657563708553496,0.1650176467887087,8.279325646102739e-05,False,False
239,239,0.1405981636639567,0.21677680506733685,0.1649611924338642,0.005019762807185655,False,False
710,710,0.2019053387321421,0.29375247321421455,0.16458857237040844,0.0006369415902560514,False,False
1885,1885,0.16692412516727811,0.25019491544060174,0.1634443229202422,0.005310994810500462,False,False
2330,2330,0.15658890451598462,0.2382141817547116,0.16262786501274093,-0.00036206828715181264,False,False
293,293,0.15805407202009922,0.23982846920023235,0.16217845738290387,-0.005469952064999279,False,False
23,23,0.22476865155945852,0.32150041341131225,0.1614127288149975,-0.003300859492701662,False,False
319,319,0.22282949941185226,0.31918820186022084,0.16054212576404076,-0.01696522164840667,False,False
2846,2846,0.18749979951578494,0.275631206024195,0.1604828347451558,-0.0027017294248897813,False,False
1655,1655,0.25419157396506736,0.35687823629532633,0.16035177455989713,-0.011832873772173095,False,False
2349,2349,0.22923120905216227,0.32615447193998925,0.16027402194242998,0.003672664489757809,False,False
1748,1748,0.2607983089239971,0.364601686710515,0.1602334220702601,0.000709566093536384,False,False
349,349,0.16549344123517248,0.2484494352989337,0.16008986289049454,0.0007058631151716742,False,False
907,907,0.19607223500605886,0.2866711298019619,0.1585852708849333,0.009477279400067502,False,False
275,275,0.22835242981423295,0.3250599576444333,0.15770232354407834,0.0008439971691836223,False,False
1932,1932,0.1723025919661301,0.25684410499916954,0.1573453485273933,-0.0015868522226466287,False,False
874,874,0.15797339809757868,0.23982846920023235,0.1569649195446486,-0.00619834570201418,False,False
2267,2267,0.21492878339939592,0.30996532027667983,0.15678248827593866,-0.008504533880381278,False,False
1794,1794,0.18348874587532576,0.2710774503523976,0.15654600037437577,0.003909768518488937,False,False
2634,2634,0.21043601249656202,0.30437333581374076,0.15651550402107658,-0.022506055996201917,False,False
2581,2581,0.16509522384600195,0.2479770366269908,0.15451779385708797,-0.0034987402805220134,False,False
1721,1721,0.18497795174799667,0.2724638018799276,0.15447154709874988,0.0005797938411892732,False,False
1735,1735,0.21692274213505866,0.3122877108921204,0.15430575335652597,-0.005476038221800555,False,False
1520,1520,0.17481790774652037,0.25994967444472566,0.15419524241081647,0.001509213627623057,False,False
997,997,0.24714729842003652,0.34863744377883477,0.15398316093001344,-0.0028709353372648756,False,False
1211,1211,0.19298518313829008,0.28285433261947895,0.15365595385963848,0.0050113417321082316,False,False
1077,1077,0.2684577609655473,0.37355022716631237,0.15327376810098753,-0.004627574931455712,False,False
1587,1587,0.2909867694771629,0.4000225714720794,0.1518695337875361,-0.0025114449894390253,False,False
2931,2931,0.2506737515909751,0.3528611903231341,0.15135605203928873,-0.006960485485301153,False,False
1226,1226,0.18059317335307276,0.26750313508740914,0.15045494826828582,-0.006668439030327889,False,False
2557,2557,0.1854095744867523,0.27296409577216313,0.15024703602315176,-0.0024084185182302086,False,False
2917,2917,0.18180213496319705,0.26885338145030835,0.15014118372467822,0.002182765058866452,False,False
547,547,0.240572324059989,0.340657756588763,0.14899654109933066,-0.002049937994119209,False,False
2820,2820,0.20181652513418707,0.29375247321421455,0.14891112148185193,-0.0021152415635743633,False,False
484,484,0.2768338840405849,0.38322899619051115,0.14828868973199386,-0.007133744203768456,False,False
378,378,0.20726480161248242,0.30037203671183976,0.14821816911935695,-0.001964148333396333,False,False
1308,1308,0.24777773355176302,0.3493607188511319,0.14794896487750356,-0.013741630587605684,False,False
465,465,0.20780150570584563,0.30100286429231327,0.14776882379964046,0.005123743024384169,False,False
1563,1563,0.2711795427738223,0.37663120400220146,0.1477041569793016,-0.0032100790596366786,False,False
2314,2314,0.1780981605771356,0.26435633821380683,0.1475142130582911,0.001781305950689966,False,False
1201,1201,0.267040529373816,0.371884864129973,0.14749175974910048,-0.01398199737926908,False,False
2085,2085,0.21670192145528164,0.31221907906760965,0.1472414022193238,0.00017527423175488905,False,False
1700,1700,0.2597202552392844,0.36360835733499813,0.14677057099282778,0.0026409867445832285,False,False
1562,1562,0.18061869363718594,0.26750313508740914,0.1465888256392996,0.0027767970052985534,False,False
1762,1762,0.21211225826446378,0.3064991151552719,0.14587200631725042,-0.0008207788718974455,False,False
1597,1597,0.06757038434665286,0.11368985302770164,0.1458297775854696,0.00035060515363878543,False,False
1343,1343,0.21564754551787751,0.31085085725937855,0.14560677883829462,0.0008920561907715209,False,False
2355,2355,0.18590701377770566,0.2734251818098268,0.1455098080833285,7.856839471283273e-06,False,False
1717,1717,0.25994565709774325,0.3637523386450269,0.14538370256036648,0.0037012566832642442,False,False
45,45,0.24042631097707248,0.3406135040477094,0.1453797214307219,-0.010338061102662518,False,False
1376,1376,0.16765294444342493,0.2510564778547352,0.14519539835285247,-0.00437987017462819,False,False
1527,1527,0.22652428709299174,0.32307740706006705,0.1447269409572034,0.001342172056490057,False,False
2542,2542,0.22777947947632246,0.3245556865509962,0.14174969974233412,-0.024794471122156513,False,False
2476,2476,0.291902853450887,0.4010961430751077,0.14080241527053838,-0.012752192490200697,False,False
282,282,0.2468350081783011,0.34836248420028415,0.1390450128252947,0.0004919487155939721,False,False
1458,1458,0.2252143071569774,0.3218276666547467,0.13892973204300416,-0.0003328355231876633,False,False
421,421,0.15351523522250513,0.23415768605470147,0.13875088998839602,0.002183190457875987,False,False
606,606,0.30068420938458557,0.4108999608943524,0.13783566149662624,0.0004905809807831984,False,False
2309,2309,0.2698844834104976,0.3751836752985278,0.13700974703636218,-0.0064413418697540185,False,False
281,281,0.2537112538236102,0.35647880621728756,0.13693431115137597,0.00048320226211198415,False,False
2043,2043,0.2223956847226645,0.31872061432007154,0.1362543763923269,0.006949217857277408,False,False
2500,2500,0.3018291143775832,0.41168603468413,0.13530962933643864,-0.01633620606315462,False,False
1092,1092,0.3385042886498194,0.45093389978126747,0.13475277361402924,0.000204034046858397,False,False
2356,2356,0.30557017124136954,0.41621490052518806,0.13358426293744072,0.0006183121324434577,False,False
2105,2105,0.32397722792779493,0.43667775317424856,0.13351800275830425,-0.007938449579743285,False,False
1738,1738,0.2851165597796755,0.39395993921139516,0.13314704266228322,0.00048227839037205943,False,False
301,301,0.21949118839888634,0.31516683462404194,0.13302395840864054,-0.006503140425801013,False,False
2649,2649,0.2622012865707747,0.36604582245628375,0.13221134038331378,-0.0230663937089052,False,False
691,691,0.28619823509870124,0.3949030040785427,0.13193627428747562,-0.009729907228607969,False,False
102,102,0.2729708440775035,0.37871091276186947,0.1317615533503436,-0.010717998284754306,False,False
637,637,0.3460394063254234,0.45870699328890424,0.13061808722740745,-0.0006361984690960706,False,False
728,728,0.275528509834143,0.38177806591397595,0.12966496525463903,-0.016303131473852983,False,False
1070,1070,0.265963355925811,0.37077465494965106,0.12804521148688536,-0.0016520424845011686,False,False
1542,1542,0.3301820762856492,0.443229490011672,0.1279211404481433,-0.010997690650182228,False,False
2690,2690,0.3164929133470728,0.4279503265667936,0.12770545001890105,0.0028198696998156555,False,False
699,699,0.2880385735591228,0.3967046340248151,0.12755443993011817,0.0009691750609591439,False,False
1434,1434,0.30621334391521066,0.41689963520199325,0.1268321180869763,-0.0020869853830616167,False,False
273,273,0.28186680101804373,0.38965098529182757,0.12680257872307618,0.0015690847778732765,False,False
1155,1155,0.31286309478058694,0.42420176578747465,0.12671098183811821,-0.00713556163004033,False,False
586,586,0.28660561715185884,0.3952813530235674,0.1266365066322223,-0.005835467955704671,False,False
2083,2083,0.3132727324991292,0.4245632283367194,0.12567245519558193,-0.006998563584226617,False,False
901,901,0.2601649785426509,0.36388767969584723,0.12550044365700821,0.006849627656616402,False,False
1571,1571,0.2670119060584746,0.371884864129973,0.12519796614667072,0.0025999974664620757,False,False
2265,2265,0.28527442900819605,0.39399465113835547,0.12497795700465086,-0.024586456010416865,False,False
1926,1926,0.3095165398519345,0.4206250413372444,0.12496223738727766,0.0019471713653073839,False,False
1238,1238,0.25745221546927793,0.36111444967524425,0.12446790852725209,-0.0008269384743336723,False,False
661,661,0.3018249370055595,0.41168603468413,0.12379668509780206,0.0010917292900004198,False,False
1330,1330,0.3195086529532667,0.43183136701516195,0.1236804202018956,0.00033882923452904106,False,False
1405,1405,0.3016116575389918,0.41168603468413,0.12345683898210677,-0.003746717000663754,False,False
2097,2097,0.27782585144347166,0.3844229030695683,0.12339820633430715,0.003009101072207908,False,False
2689,2689,0.21937003660944573,0.3151453381688456,0.12325608316348956,0.0018109062710052104,False,False
241,241,0.33741400666766486,0.44988534222355314,0.12252738763322961,0.0019145238097772244,False,False
748,748,0.2764444923586321,0.38286852698106394,0.12238681532940231,0.0091094109212535,False,False
1743,1743,0.1814894991600375,0.2685248422268152,0.12221161606552258,-0.005081456936193742,False,False
379,379,0.2616764145865099,0.36565706143727,0.12158243903517235,-0.011015236338824915,False,False
1425,1425,0.28716475794712787,0.3956847732530527,0.1215433338081252,0.0025435556634036713,False,False
1181,1181,0.2997534458777163,0.40998535823274745,0.12128814984725689,-0.022807791576144633,False,False
1569,1569,0.2635392803565853,0.36774075416001184,0.12034922299330514,0.0036199716651927148,False,False
1349,1349,0.31153938180940893,0.42282616739745155,0.1184122290872398,-0.024833182973962028,False,False
2877,2877,0.3008374713690794,0.4108999608943524,0.11835891245005065,0.0016510551930449943,False,False
825,825,0.30807264605406254,0.41923870402955415,0.1180237489986998,-0.0005611555249399608,False,False
614,614,0.24893897868142578,0.3508313811616675,0.11790397803008472,0.007260405406282205,False,False
1420,1420,0.33158311377315286,0.44480890970763703,0.11756713425763947,0.00040121245496849535,False,False
2761,2761,0.26713562342489977,0.371884864129973,0.11670904492321524,0.0028386889007069854,False,False
2307,2307,0.29399334741182037,0.4032219293522564,0.11665390668072212,-0.0024933566506924513,False,False
436,436,0.31989894897428384,0.4321620758105027,0.11628926987053147,-0.011837976001387534,False,False
489,489,0.33996659616268177,0.4522729078488747,0.11606197136813912,0.001290084829580893,False,False
289,289,0.3607462754800941,0.47586442027774184,0.11593153386420668,0.002499790074914991,False,False
433,433,0.34724516979676034,0.4598136732817892,0.1157503702957396,-0.018327143684123196,False,False
1962,1962,0.3226291326680295,0.4352560298903234,0.1156843155216637,-0.019304832243632473,False,False
1370,1370,0.3750420120732386,0.49014737641275746,0.11554279126699157,-0.0056937722000861305,False,False
1609,1609,0.2637388348603898,0.3678462696737016,0.11438370159511611,-0.00029894051911513795,False,False
2684,2684,0.32993814386930753,0.44310244841814694,0.11401653526275296,-0.024462632495904423,False,False
1494,1494,0.33259494466268646,0.44586350305277933,0.11319740608175369,-0.018608080049052955,False,False
2919,2919,0.3584278310785227,0.4731906169884092,0.11301482315256157,0.002133272438732899,False,False
1200,1200,0.37286169333593633,0.4879424628840648,0.11288208025814372,-0.00018964443111954652,False,False
1781,1781,0.3451152663965922,0.45768637652595423,0.1120330191258943,7.974258312758983e-05,False,False
1131,1131,0.3379217427111434,0.450360005553064,0.1114638686593699,0.0051726612842525445,False,False
2809,2809,0.38643143153197224,0.5019380694909819,0.11126829482582076,-0.0050967443950029594,False,False
1887,1887,0.3394757664474789,0.45202515693859013,0.11126563043834685,0.003354484417148111,False,False
794,794,0.3710664562503312,0.4866660371855869,0.11099311049191013,-0.005988237178465936,False,False
2732,2732,0.34404103331557057,0.45666985101995233,0.11070851884135875,-0.019864090383452063,False,False
1646,1646,0.34733903487121676,0.4598136732817892,0.11064584224993855,-0.0019166063269444018,False,False
855,855,0.3022333654062623,0.4120480608754187,0.11062912063208191,-0.012587950204059216,False,False
2747,2747,0.33475310390028823,0.4475437893585835,0.10991229725819536,0.0004800546027796165,False,False
653,653,0.31592729569086,0.427575108805505,0.10985671833115337,-0.014348755722778732,False,False
1620,1620,0.3213594720150697,0.4337402969262059,0.10972734236662014,0.0030483096482298295,False,False
340,340,0.32094469849524554,0.43337755465600036,0.10931954362142438,-0.0020171661914329003,False,False
2001,2001,0.34145002969447,0.4539351688618952,0.10910680947989745,-0.007679042721639407,False,False
2791,2791,0.35389705114218883,0.4682864234462846,0.10847042530158452,-0.018627883154686872,False,False
2622,2622,0.33983249491489953,0.4522729078488747,0.10818465194211568,-0.015399815261719164,False,False
2058,2058,0.31041404802892564,0.42165166798620196,0.10780217260370524,-0.002766173516802148,False,False
1621,1621,0.3756016841235834,0.49062402702568536,0.10730738254801632,-0.001503806833383618,False,False
1715,1715,0.3269881676828367,0.43973759931248724,0.10667546790320412,-0.011175479109558026,False,False
187,187,0.32336910739580216,0.43605611574318076,0.10637949516637044,0.0027673804374647114,False,False
638,638,0.2950421482893487,0.40447348550706097,0.10619727014248008,0.0048256075257161486,False,False
2549,2549,0.27265428946750087,0.3785023064263529,0.10618796300909249,7.892359608995295e-05,False,False
1888,1888,0.3949242820180693,0.5096240300128825,0.1059273390052039,0.003401655563835126,False,False
851,851,0.3343331822387494,0.4471838147294314,0.1058162734826261,-0.020868767281073227,False,False
1129,1129,0.36724681346302923,0.48229581520277465,0.10549101935586858,-0.0227668736810078,False,False
2749,2749,0.41889747117962417,0.5338289800176576,0.10514780093583083,-0.00030196489534700113,False,False
1824,1824,0.3656014059679017,0.4811995445289278,0.10509175827285441,0.004651044832603801,False,False
1739,1739,0.3847667146804272,0.5002135826419221,0.10508264218464784,-0.0007707488063412408,False,False
1218,1218,0.3757373360611128,0.49062402702568536,0.10460283107886112,-0.018291058089702508,False,False
2851,2851,0.39528755449382635,0.5098711263527494,0.10395292678004577,-0.004522466990860634,False,False
990,990,0.37157804382912096,0.48712174650390067,0.10360829974819867,-0.012683799758612701,False,False
2703,2703,0.3886736036580082,0.5039682200336253,0.10242504533821434,-0.0014234260492545126,False,False
2263,2263,0.39204311909464074,0.5068630896074403,0.10216440260769921,0.005495021188977888,False,False
46,46,0.33406782603641216,0.4470303461118446,0.10197438126090548,-0.00367273550624467,False,False
635,635,0.3369442347709979,0.4494608938428412,0.10140878541041055,-0.02554930676482425,False,False
2334,2334,0.3678279210943558,0.4827413847302479,0.10006994078187738,-0.024267137249214442,False,False
2106,2106,0.465826213355211,0.5779984118889073,0.1000214197566232,0.0012621556253547429,False,False
2948,2948,0.3870753128643517,0.5023347304684722,0.09928894640238163,-0.0019949092830432178,False,False
2221,2221,0.4271105185443206,0.5417367602733092,0.09912153036116429,-0.013072688002944685,False,False
2262,2262,0.3942251949093726,0.5091646555661522,0.09865999409154981,-0.003662551873079959,False,False
2015,2015,0.3659876434393228,0.4814943819715913,0.09819939893988856,-0.00015783272539284383,False,False
2116,2116,0.3916980720230394,0.5067828586592767,0.09809398239237956,-0.010102391787284967,False,False
2454,2454,0.36496908710389697,0.4805804128324606,0.09799709710388949,0.0004762544071051908,False,False
2152,2152,0.38081616531743023,0.4963822479851264,0.09786918133336449,-0.0005741927455844845,False,False
431,431,0.3961581375105939,0.510623635512588,0.09782563193353952,-0.00010006908735913256,False,False
2045,2045,0.3811433703732051,0.49659065990679224,0.09740548209639734,-0.0021586489468931333,False,False
1360,1360,0.37395931191684106,0.48894768183664505,0.09719387793463118,0.003325590486140923,False,False
629,629,0.355767184601796,0.47013223682018285,0.09713810953695637,-0.023111779138470633,False,False
1798,1798,0.40734615106190375,0.5226992547997105,0.09701287123315229,-0.018680159430000974,False,False
1084,1084,0.4280348976059416,0.5421942480482931,0.09698014750298226,-0.007727378945424602,False,False
441,441,0.3427796683094463,0.4554028896787988,0.09697849855213639,-0.001990095137352439,False,False
1880,1880,0.3544475165889176,0.46875829616889597,0.09662112557364348,0.0009169632352279232,False,False
2067,2067,0.4333019369988196,0.5467857776413675,0.09565180490097101,-0.002575310946558172,False,False
30,30,0.32639139973581066,0.43933318567613877,0.09561310779681603,0.006101206537072477,False,False
2090,2090,0.44579911845268394,0.5596545566935935,0.09469802682446665,-0.0006549863492431056,False,False
230,230,0.405412934304783,0.5206687966320189,0.09457732548681402,0.0029063039481314963,False,False
2796,2796,0.36175796525780857,0.47698695730127755,0.09455282198990946,-0.0013586908029234043,False,False
1809,1809,0.4185262987910149,0.5335850750909502,0.0944984170250078,-0.006560454783938462,False,False
108,108,0.3826972000356035,0.4979593554167782,0.09446922150503796,0.0002964530417422117,False,False
1310,1310,0.3007010758669186,0.4108999608943524,0.09405941199422262,-0.001573042586546134,False,False
386,386,0.4395491682902267,0.5532578165756543,0.09387947094696222,-0.01737296314055137,False,False
2885,2885,0.4207101496620239,0.5354492813880305,0.09379621454876387,0.00743669749477483,False,False
