,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
179,179,6.74385467298396e-33,3.3753390673552096e-32,1.4441618325480519,-0.002488984454377169,False,False
960,960,9.585580120534841e-68,7.007389605356505e-67,1.4331300833380956,-0.002123210962217492,False,False
224,224,9.2012994637259e-31,4.397658101181719e-30,1.4323474467258264,-0.0016035346817585127,False,False
2521,2521,2.4835164416310715e-18,9.585275421015631e-18,1.4066632150242873,0.0007369000769857793,False,False
1656,1656,6.983456150189025e-29,3.2385777896501603e-28,1.4031604349688631,-0.0004554737940735097,False,False
178,178,9.979089817370572e-25,4.2924548663704144e-24,1.396130112715327,0.0030032238639589653,False,False
726,726,3.515144755404393e-28,1.607542316493103e-27,1.3740056215888161,0.0005926744110285199,False,False
1960,1960,1.4911561708013215e-22,6.251061461777292e-22,1.3718945452983908,-0.004059005620139175,False,False
457,457,2.566979249438824e-19,1.0171955156654777e-18,1.3687956920271929,-0.0007084832465677916,False,False
430,430,6.819977702970839e-30,3.1977399403503077e-29,1.3607986183437593,-0.0021273588104864447,False,False
733,733,1.1559870880105752e-17,4.393046961863492e-17,1.353157754320624,-0.001456622968362643,False,False
2672,2672,2.7052946340643932e-27,1.2184088731264217e-26,1.340417963444467,-0.0019577292927225477,False,False
723,723,5.286109687084831e-31,2.53870122188799e-30,1.3288069712919472,0.004653111908650914,False,False
324,324,3.523721849081813e-24,1.5069749925179857e-23,1.3278345558552942,-0.0031558098912381864,False,False
322,322,1.767721346482077e-18,6.840413241667281e-18,1.3087478164606117,0.0007405382542557352,False,False
58,58,3.4609118940779995e-12,1.1350261327760776e-11,1.3086937991284817,-0.008866230954702545,False,False
1955,1955,8.603147184652035e-15,3.043401769254737e-14,1.3009479222300067,0.00042551611966105615,False,False
1225,1225,3.672029695857182e-17,1.3743485671253613e-16,1.291599431717539,-0.0034915535563398315,False,False
2101,2101,1.4693999419645474e-23,6.257071775826078e-23,1.2910056750515797,-0.0001864911081097681,False,False
1058,1058,1.4005336307296092e-35,7.305419711784675e-35,1.2876011266493164,0.00196956966433994,False,False
1358,1358,3.105470539160449e-37,1.640042092567298e-36,1.2871681898852874,-0.004680494269274121,False,False
2667,2667,3.1274007711592794e-15,1.1196773810374839e-14,1.2757135783325222,-0.009926462746150071,False,False
2943,2943,2.477678866017002e-38,1.3394810335771336e-37,1.2718798169937056,0.0062522833043589035,False,False
2427,2427,1.5437628164961782e-34,7.913450845182482e-34,1.268500944391963,-0.00320116563131965,False,False
1180,1180,8.681224573411695e-12,2.8036860210974875e-11,1.2589856428006885,0.006618918673279006,False,False
325,325,1.418797500528716e-19,5.659934115012405e-19,1.2589609310435426,-0.0028152945914592196,False,False
86,86,1.391419980974834e-16,5.149294892186169e-16,1.2548499235944266,-0.0007012707344558715,False,False
1338,1338,1.3024568210524836e-20,5.310016270444741e-20,1.2466700195887883,0.0020377788650896185,False,False
2666,2666,5.512666353046409e-18,2.116635670872153e-17,1.2406073120374401,0.003122016572840996,False,False
443,443,2.4308864192319364e-20,9.869864421724196e-20,1.2383766016591229,-0.002404081459503207,False,False
1196,1196,5.595428428394051e-14,1.9423662661372563e-13,1.2297072357009364,-0.0017649966385304017,False,False
2023,2023,9.254416535393538e-23,3.896043727240854e-22,1.225598296074474,-0.003391449054568006,False,False
1352,1352,6.396789214080581e-19,2.5047058558563544e-18,1.2214497063853011,-0.0071273727123004615,False,False
1224,1224,1.2471342481156473e-23,5.318239150010403e-23,1.2132784021840133,0.00016309404972849814,False,False
395,395,8.547586624019411e-16,3.105169779692731e-15,1.2084728226451709,-0.00466640319396135,False,False
979,979,3.933008201794694e-68,2.882263788376951e-67,1.1944303303694512,-0.003154418212256909,False,False
1174,1174,1.031931793626343e-11,3.321880220697382e-11,1.1938876028370633,0.0017477032518451504,False,False
1791,1791,1.180265618593297e-31,5.7615597960278055e-31,1.1932752935426423,-0.0010693858530741729,False,False
1495,1495,8.016766233159276e-15,2.8393510954673903e-14,1.1907796452342851,0.0036404565197058992,False,False
2636,2636,6.144647726528731e-09,1.7897266390909987e-08,1.1683989946828084,-0.015326317931482043,False,False
973,973,1.0858811207178175e-71,8.138624157299198e-71,1.1629114004749814,-0.0016630780023938925,False,False
1509,1509,2.642991603621927e-28,1.212426441970615e-27,1.1523892432494114,0.004107590005314169,False,False
1653,1653,1.155340067089383e-22,4.8501404796623605e-22,1.1461429361565802,-0.0024779636270815305,False,False
1086,1086,2.8181017897121315e-12,9.282527326436377e-12,1.1438493338726257,-0.002205649770779779,False,False
1945,1945,1.6513170431958112e-23,7.00158426315024e-23,1.141828880346675,0.001548946165666456,False,False
1222,1222,1.41117250599663e-11,4.5036129008580624e-11,1.1418258632604052,0.0035373388870646085,False,False
2544,2544,5.4794814809237016e-36,2.8733394055444427e-35,1.13776029853184,0.005383585512266831,False,False
1660,1660,9.410061796720215e-17,3.5042739539103636e-16,1.1200466044640558,-0.0019261549400401094,False,False
1742,1742,1.6106713906230612e-18,6.248983905057837e-18,1.1197828421966685,-0.0031677754854002836,False,False
1424,1424,9.718076415744722e-17,3.6144424563822475e-16,1.111125116642355,0.004675433325928175,False,False
2009,2009,1.1067325495472974e-11,3.55881062519651e-11,1.1045484725292647,0.004343814944398835,False,False
2932,2932,1.0312310297868441e-12,3.45841095639249e-12,1.0942253281184537,-0.0024458545222961064,False,False
1100,1100,2.9657893768816977e-21,1.2242646551578413e-20,1.0865832400625455,-0.0012282415678577744,False,False
1108,1108,1.417203936109128e-17,5.378850744721089e-17,1.0768419065774346,0.004534744916827881,False,False
1388,1388,2.0085180472202048e-17,7.60367546447649e-17,1.0631749797360188,-0.0035000098377288014,False,False
2575,2575,1.7083184244069362e-12,5.665127467753951e-12,1.0604124902677396,0.004371588861301016,False,False
1860,1860,1.7093428042538255e-28,7.853451150194047e-28,1.0600932373949672,-0.00024764216291114395,False,False
2148,2148,1.636519029242255e-13,5.621745924526635e-13,1.0511928853005272,0.001281766984393448,False,False
2472,2472,1.4998077410095754e-08,4.280220553188865e-08,1.046874750948929,0.0010621379058271775,False,False
1288,1288,1.8446866435683362e-26,8.183901282676864e-26,1.0458483793146038,0.001985323680862714,False,False
1227,1227,1.9002619772953523e-16,7.006183290201994e-16,1.0454554621072618,-0.004178020300515915,False,False
2348,2348,1.8595728489944674e-08,5.291670389084927e-08,1.04417539523689,-0.0030460215272045017,False,False
912,912,1.8680579959631346e-11,5.948922888431957e-11,1.0429787486856805,0.0007184003051656533,False,False
486,486,1.666675071155275e-10,5.147441843068529e-10,1.0397143266751958,0.00882071902000494,False,False
1407,1407,3.417429815769645e-08,9.614153263700765e-08,1.0284807294560183,0.00137596527119083,False,False
2643,2643,3.9625943742031477e-48,2.39531162986455e-47,1.0186857551867299,-0.006221499232755839,False,False
1913,1913,7.579512812614083e-13,2.5476776928469534e-12,1.012304137804176,0.0072115226020992036,False,False
1377,1377,2.7855281426735264e-47,1.6668240982772231e-46,1.0087131577730761,0.0009086007188688783,False,False
193,193,2.172400166209135e-15,7.815374173707533e-15,1.0029592585074967,-0.004878269307068138,False,False
1661,1661,3.2206557806913425e-20,1.3023033184048916e-19,0.9991918193220334,0.0014768174466611222,False,False
626,626,4.464220971324206e-19,1.7526200850383918e-18,0.9951430286122886,-0.004934437551789663,False,False
2021,2021,1.0280536199107925e-60,6.982295523787716e-60,0.9898226808143535,-0.0011023403779480533,False,False
2045,2045,7.146104195074469e-10,2.162042533229462e-09,0.9882690285112783,-0.0021590228022291833,False,False
361,361,7.205996536792347e-08,1.9858308004827934e-07,0.982659776732183,-0.0005280551626584478,False,False
989,989,7.713343093190584e-21,3.162044516656029e-20,0.9788197870685375,-0.001825055924852225,False,False
835,835,3.2635953158871087e-09,9.628579421026779e-09,0.9786509390702095,-0.0020906171138408087,False,False
833,833,7.06126697583848e-11,2.203768704972514e-10,0.9784571938959402,-0.00039099537608758717,False,False
743,743,2.201720330960387e-16,8.10757561078217e-16,0.9743398842232002,0.0025975758874391217,False,False
2488,2488,1.903934190733634e-09,5.667880319054589e-09,0.9546298152082969,0.0029021369864973,False,False
601,601,1.1092293637231732e-11,3.56297916832292e-11,0.9524454843857125,-0.0014696771255819701,False,False
2449,2449,6.906596227356465e-09,2.009684078705293e-08,0.948612077089306,-0.008157899660109356,False,False
2917,2917,1.0177053038637174e-16,3.78041219257511e-16,0.9424081240832861,0.0021833693974444594,False,False
1584,1584,7.018000399815942e-22,2.9254810655412524e-21,0.9339367061253993,-0.001500566376344852,False,False
2776,2776,4.862604622427337e-14,1.6919355825749514e-13,0.9320509076251946,0.003128284883937932,False,False
1148,1148,3.671547302425595e-39,1.9994775034126909e-38,0.9225143372888275,0.0021579361552862865,False,False
2944,2944,1.0862851592048445e-12,3.638932677787786e-12,0.9126389886743572,-0.0007876693412701679,False,False
1919,1919,7.134755713167979e-10,2.160811730273731e-09,0.9108060016123047,-0.005592402953629158,False,False
1286,1286,3.771274252102072e-10,1.1503743042383299e-09,0.9082830537453522,0.0003739604057515812,False,False
1328,1328,1.6427009842888899e-09,4.9247843650196215e-09,0.90595568911725,-0.006367985965547766,False,False
1231,1231,2.2016223921680169e-07,5.967502520506552e-07,0.9036005022645274,-0.0065187354267379856,False,False
1903,1903,4.5253255423216023e-11,1.4273290339649857e-10,0.9028747112928261,0.005366790748095405,False,False
1787,1787,1.7467820757739873e-10,5.372486218546315e-10,0.8921959927513562,-0.0073745914472790365,False,False
2704,2704,5.700830105120855e-28,2.5911276802448237e-27,0.8881523863780049,-0.0060825192605227585,False,False
1223,1223,3.6345643605122036e-16,1.325231820884548e-15,0.8879294968624867,0.0005091022933713238,False,False
620,620,9.461836943056703e-09,2.7371083866464225e-08,0.8878242716960623,-0.0024122996384818973,False,False
611,611,1.660883726370166e-13,5.698847283082836e-13,0.8869262400995219,-0.00230187159817811,False,False
1016,1016,4.240848005388261e-08,1.1829733909767255e-07,0.88559027147774,-0.0004805554019636513,False,False
992,992,9.088162238527972e-28,4.118116873885652e-27,0.8846362575129221,-0.0020269723156261174,False,False
580,580,5.881936481279314e-08,1.6300268418708685e-07,0.8808766005424103,0.0019949806507427266,False,False
2230,2230,3.5883247860561425e-16,1.3115945769722452e-15,0.8798777293370424,-9.557756225528086e-05,False,False
447,447,1.0226013026407545e-16,3.7938508327971997e-16,0.8748252650079468,0.0034319723864356783,False,False
344,344,1.4407163857725835e-20,5.865632692692768e-20,0.8690041322825065,-0.004957109278257929,False,False
993,993,3.120190153546596e-25,1.3519305657994592e-24,0.861688178420827,-0.0019802231092175887,False,False
2402,2402,2.160183733094606e-13,7.386434700258976e-13,0.8608963514856521,-0.006272150752216337,False,False
1414,1414,3.7379250964529737e-13,1.2708088987711829e-12,0.8568734750679949,0.001497731662262732,False,False
1756,1756,1.2032933395824954e-08,3.4606343332178746e-08,0.8552115959637919,-0.0005808410884565853,False,False
610,610,1.3449287310788977e-14,4.729559803130531e-14,0.8538323320532698,0.007022475091416577,False,False
1877,1877,1.834314621106882e-09,5.477108446121958e-09,0.8523764189686558,-0.0010294636437052258,False,False
2650,2650,2.5916412293843524e-07,6.980028283859127e-07,0.8348396100649949,-0.0012630624893157708,False,False
1811,1811,2.324269372015706e-15,8.351611980802198e-15,0.8311840415630745,-0.0016931555365761854,False,False
1771,1771,5.699479779358626e-08,1.580939811694991e-07,0.8290485598596001,-0.00503790576812169,False,False
508,508,3.5105308322875433e-16,1.2847417398556632e-15,0.8134248517019683,-0.001394770376504914,False,False
605,605,4.6930759838549124e-07,1.2481227168531703e-06,0.8132631040342536,0.003685212751265201,False,False
795,795,8.460435072219905e-17,3.1545943837121454e-16,0.8034808289370325,-0.002374572959357721,False,False
2626,2626,1.8674166261085805e-08,5.298750044254557e-08,0.8032131963881937,0.0004461911764119192,False,False
2597,2597,2.1040221397179468e-10,6.451175320953374e-10,0.8031052752593555,-0.004043945311788455,False,False
132,132,1.0561649585842652e-17,4.02400205016444e-17,0.8013298627487155,-0.0004240429901854522,False,False
273,273,5.9391461698325775e-08,1.6428132182724222e-07,0.793894204259385,0.0015689201890775623,False,False
1154,1154,7.286330811178758e-08,2.00610666489597e-07,0.7938356737262843,-0.00027387325941341,False,False
1066,1066,1.8565163086416836e-12,6.1497102723755775e-12,0.7923024376449267,-0.004039275110219858,False,False
2546,2546,2.15739342866048e-08,6.109869939183497e-08,0.7854473274196075,0.0005162192966127023,False,False
849,849,1.3252146893942504e-27,5.986662402012382e-27,0.7846140046313579,0.0023799715057910165,False,False
1950,1950,2.920841197069694e-12,9.600284244632172e-12,0.7846036540973663,0.003050405933527735,False,False
1128,1128,3.955745710828307e-08,1.1076087990319259e-07,0.7807227920177553,-0.0020482981948333617,False,False
860,860,3.2026127954362567e-06,8.075917397497715e-06,0.7679473926711832,0.0017145609753492523,False,False
2468,2468,1.2964852927581067e-11,4.146517617355669e-11,0.766799224401493,0.0029257902469029336,False,False
667,667,6.483093585097457e-12,2.102931339952924e-11,0.764079188447495,-0.0024332437690968113,False,False
1874,1874,2.146099068265492e-11,6.827033263249711e-11,0.7634347995180856,0.004500563294673014,False,False
2184,2184,3.2731977955577456e-10,1.0015310368263287e-09,0.7542480346716458,-0.0004734589298567562,False,False
798,798,3.908454643322263e-14,1.3615367818521685e-13,0.7538332010970418,-0.0016635688880088538,False,False
2040,2040,8.124541005044014e-09,2.3594557439305907e-08,0.7533494945170324,0.0013910651433089553,False,False
1146,1146,3.9372421526518944e-08,1.1034688110548463e-07,0.7491418415516253,0.001593052424376286,False,False
1835,1835,6.639187696205994e-20,2.6664558974748836e-19,0.7476950059263022,-0.0045258709537658905,False,False
2310,2310,2.2113016742174538e-09,6.576295960999402e-09,0.737258944156284,0.002193164664338643,False,False
32,32,1.1410778221659455e-10,3.546302592867567e-10,0.7369164585099823,0.0019865345799583633,False,False
872,872,7.603100680580982e-19,2.969210897363731e-18,0.7313193244537969,0.003675417398894073,False,False
2615,2615,8.96582781730829e-08,2.459387889257949e-07,0.7286003284573909,0.0013825679801924857,False,False
2929,2929,3.123810339207721e-17,1.1750911390074165e-16,0.7265048411178326,0.0061372601989154296,False,False
88,88,3.418739256142996e-13,1.1636259303018822e-12,0.7240359418220462,0.0022455507323796645,False,False
526,526,2.9596371750573072e-08,8.334158572647142e-08,0.723279013928852,0.0011113989542674719,False,False
40,40,9.35098001342699e-13,3.1395598054130444e-12,0.7146921529524771,0.0021530091968122523,False,False
2305,2305,4.150656944898507e-08,1.1589040275125839e-07,0.7125580528205712,0.006006986870172874,False,False
2394,2394,6.372351227992759e-07,1.6901821666382938e-06,0.710656703326608,-0.0003751469752065412,False,False
1627,1627,1.8619063376020912e-09,5.553907547741715e-09,0.7103746249069038,0.0006887473940443969,False,False
1984,1984,3.331724863468607e-09,9.810078764657565e-09,0.7095372286155154,-0.00453763131217752,False,False
974,974,3.447855499444431e-21,1.4193113900625618e-20,0.7093833048148004,0.0006575694730349586,False,False
1351,1351,1.1912024301273922e-05,2.8979416496869672e-05,0.7085806758911756,-0.00993154629770552,False,False
369,369,3.2687152364919014e-12,1.0731799581756598e-11,0.7039295878301575,-0.0016113072316615712,False,False
2052,2052,1.2485819238236311e-11,3.997617205942327e-11,0.6986480960187872,-0.0026863599726343204,False,False
817,817,1.2818572149454967e-14,4.5131105740904324e-14,0.6917619315042645,-0.001916320761407575,False,False
321,321,1.8702603225995043e-06,4.793551500410474e-06,0.6899190903737634,-0.0012426535333210286,False,False
94,94,3.524693810878613e-07,9.399183495676302e-07,0.6819364536597492,0.0037150941706826134,False,False
569,569,2.1758087697535735e-08,6.156149121666927e-08,0.6814855314405123,-0.002100634736765328,False,False
1416,1416,1.6171574184272817e-14,5.673431699636137e-14,0.6800596105178713,-0.0019992473703391066,False,False
1515,1515,6.652680720048522e-07,1.7629603908128583e-06,0.6797452342937809,0.003366516867937508,False,False
1561,1561,1.9504495781913126e-10,5.986488467499292e-10,0.6762961020765104,9.85060722765085e-05,False,False
60,60,5.927417231830219e-11,1.8596801632211511e-10,0.6739867217279535,0.001206443410459405,False,False
2888,2888,8.514761967354977e-06,2.0989878338130874e-05,0.6725246555609204,-0.010435795662219593,False,False
1093,1093,1.1518950009841419e-08,3.316027510107598e-08,0.6713948041153543,0.0001328782867513409,False,False
2304,2304,1.8023521180247514e-06,4.623492728001264e-06,0.6697422987374306,-0.003985919175143857,False,False
2225,2225,1.8097060725492215e-08,5.154709811253445e-08,0.6685374044088592,0.009231670758438273,False,False
1982,1982,3.9140165700459535e-08,1.0979963308030613e-07,0.6677508740018853,-0.005154923724094957,False,False
2921,2921,1.719435798975215e-05,4.142277152076654e-05,0.663592603570529,-0.010226776947523712,False,False
1516,1516,2.902562322648013e-07,7.782118314019244e-07,0.6625917075381701,-0.0045330410345764596,False,False
214,214,4.237494429607202e-05,9.934347130390343e-05,0.661291295657647,-0.004521165407812332,False,False
639,639,9.013198755857934e-12,2.9077362942811247e-11,0.6567136979331256,-0.0050469459999012865,False,False
1740,1740,2.7622313034482387e-09,8.18193863137163e-09,0.6546693220235242,0.0019353063651934349,False,False
1280,1280,4.8857480853025254e-05,0.00011373255150727762,0.6526327834170672,-0.007936079142612839,False,False
171,171,4.714110397392813e-13,1.5990262467956422e-12,0.6495472787875762,0.004026867416897868,False,False
869,869,3.0932515899032464e-06,7.81342188836837e-06,0.6440499865385299,-0.0052796738119138065,False,False
1343,1343,2.0182634338674156e-07,5.475508109431891e-07,0.6415770957000868,0.0008902324080460738,False,False
2689,2689,1.8594540978777532e-18,7.186015315756734e-18,0.640521009024271,0.0018114035581722372,False,False
2248,2248,2.9334241420933776e-09,8.663087416649896e-09,0.6382628348304904,-0.0030443917952995957,False,False
1904,1904,6.610052352885842e-08,1.8266885831811153e-07,0.6366704985235011,-0.005211101270758388,False,False
1560,1560,6.02259272845945e-12,1.9578373732823273e-11,0.6357430471447475,-0.0004636819115528667,False,False
476,476,6.753671320045926e-07,1.7865326629141096e-06,0.6298518271223336,0.004954798429178373,False,False
1884,1884,1.2131907225634653e-06,3.1557844562387073e-06,0.6272827489401305,0.00022692403599435754,False,False
2627,2627,1.6697700200074767e-05,4.029168633644058e-05,0.6253337689853723,0.0006402986822428578,False,False
2201,2201,1.084141916035296e-06,2.8325116256978507e-06,0.6232529989268002,0.0012658351786087431,False,False
1340,1340,8.447842004373353e-09,2.448554205955089e-08,0.6200607964454609,0.004141335019912481,False,False
2651,2651,3.628917125873111e-05,8.561705905875512e-05,0.6120129347232756,-0.002754371531917172,False,False
1576,1576,7.274064867873256e-09,2.1145371721692285e-08,0.6109570284277008,-0.007295553267664682,False,False
2708,2708,1.2986521290616645e-10,4.0275857043417134e-10,0.6025363896910958,0.005675513664228647,False,False
994,994,1.1495467259292823e-06,2.995482601016778e-06,0.602046824280234,0.0019839969673466867,False,False
2493,2493,5.794562142917011e-09,1.6927421693088274e-08,0.6019460565547803,-0.0055874766542826715,False,False
1314,1314,2.2721989486778208e-06,5.7986986067719455e-06,0.5957609322899937,-0.0018256672694975272,False,False
847,847,0.00011626915931900118,0.00026182614936175685,0.5940516363596948,-0.00710165625670261,False,False
90,90,4.250218778123791e-05,9.956313601792748e-05,0.5925300420258247,-0.0021721334652774595,False,False
1126,1126,7.194534985212103e-08,1.9845148546570188e-07,0.5856818483498534,0.0049404577199198526,False,False
1391,1391,1.5026106939492837e-13,5.167727160650607e-13,0.5855876472461565,0.0028287986993918296,False,False
103,103,1.4021595107806776e-06,3.6314218394389628e-06,0.5812087491062735,0.005207648235768133,False,False
2130,2130,1.1525643700019786e-07,3.1412406337611315e-07,0.578703781320071,0.007547351656562602,False,False
1640,1640,2.2160338987635862e-05,5.308465384608817e-05,0.5781151246786979,-0.0027393907795184953,False,False
857,857,8.296986496441144e-09,2.407180441978232e-08,0.5763451507834878,0.0016693766369165171,False,False
1161,1161,7.842529432563102e-10,2.3679173301980967e-09,0.5741167578042101,-0.0018959460387081338,False,False
1573,1573,6.741472498109268e-05,0.00015462666440794673,0.5704567021338492,0.0027157151000644295,False,False
2093,2093,4.806109525936653e-09,1.4095388412035559e-08,0.5679638480397133,-0.0017303794431480961,False,False
909,909,1.8247295938522477e-07,4.959521460213802e-07,0.5612265405557775,0.0002902402121931812,False,False
745,745,7.93235170731915e-06,1.9570423829861378e-05,0.5554703497557367,-0.0026485797624116415,False,False
1706,1706,2.6316695049678524e-07,7.074995553210676e-07,0.5541375943879356,-0.00012991604191511623,False,False
1353,1353,6.145893634665267e-05,0.00014151289610307612,0.5514875261492244,0.001432962665825671,False,False
107,107,5.243557187097058e-06,1.3045161551805588e-05,0.5509342341122421,-0.0017317498605320747,False,False
2912,2912,1.6600608130041782e-06,4.276962233503821e-06,0.5506540239884443,0.0006675279256688604,False,False
1496,1496,1.343949080667429e-05,3.264190565810908e-05,0.5504744075920277,-0.005243467623536057,False,False
1087,1087,8.33878501523437e-07,2.194105844434008e-06,0.541677153050515,-0.0017827513297969024,False,False
1069,1069,4.7739387192620655e-08,1.3266900860271358e-07,0.5395529449441663,-0.004790713725181454,False,False
1524,1524,0.0001880830516065025,0.0004150412618350182,0.5379566013070505,-0.0027915007242812553,False,False
2342,2342,2.548429337917641e-05,6.065547934995636e-05,0.5365721046900144,-0.0013183033844812444,False,False
2569,2569,1.5628083945373169e-06,4.036914982582033e-06,0.5361790087819494,-0.0014728998524848689,False,False
384,384,3.611905182504624e-05,8.528348911434944e-05,0.5324484504697948,0.0005544067870372404,False,False
1501,1501,2.055066870221994e-05,4.930831423459077e-05,0.5315922593634382,0.006923403974365394,False,False
1333,1333,0.00013204938042889918,0.0002960140189675021,0.5312535801769014,-0.00022137194839009708,False,False
982,982,1.4070577918425567e-10,4.359235413558151e-10,0.5309933254150615,-0.006061659735415956,False,False
43,43,3.406147533334023e-05,8.048921878133266e-05,0.530171486835504,0.0036138438633759613,False,False
2263,2263,0.00010564233703096118,0.0002380762766195086,0.5299204679115094,0.00549666668918203,False,False
609,609,2.3105485789038837e-06,5.88644479157659e-06,0.5283380610833304,-0.002385483381194161,False,False
46,46,1.7321316441049592e-09,5.177207169892768e-09,0.522525101900553,-0.003673058423823726,False,False
1993,1993,0.0002976997814640125,0.0006449437601351745,0.5224685377472144,-0.0018064528790715283,False,False
1096,1096,4.641607596008095e-05,0.00010823097183281954,0.5223831080526272,-0.007847361214987587,False,False
1114,1114,6.236962249360266e-06,1.5464748501337737e-05,0.5164094562753897,0.006679954703860805,False,False
2754,2754,3.651110053725893e-15,1.3040306425341095e-14,0.5161274675419507,-0.0022819818706700966,False,False
1857,1857,9.185929371611393e-06,2.249491615094275e-05,0.5121520818491846,-0.00570952380466929,False,False
915,915,6.075044560537853e-09,1.7711917736420774e-08,0.5108625539175936,0.001716683432835959,False,False
978,978,5.479016530189196e-05,0.0001266489179252456,0.5066468632825359,0.0024153220677808947,False,False
888,888,1.3359579340438866e-05,3.247439105849513e-05,0.5033192947514735,0.00037290858089189874,False,False
