,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1575,1575,0.19194770513792012,0.21369121862316087,-0.03086528900384158,-0.00826530910399735,False,False
106,106,0.07160528379124072,0.08337563055802372,-0.03089210956388219,-0.015196641536572896,False,False
2433,2433,0.08784353993150411,0.10117176038676919,-0.030998067000187198,-0.02027985409827296,False,False
2432,2432,0.26554787478526665,0.2915819801563712,-0.03104888522827619,-0.0015409924956524242,False,False
146,146,0.2283798889900927,0.2526394001202367,-0.031487509218398144,-0.001716319606681114,False,False
2269,2269,0.14569164191303857,0.16422817819897398,-0.03150733584529563,-0.012593460191834199,False,False
2770,2770,0.19085411509734632,0.2125534760258626,-0.03190760766228722,-0.004888732264729646,False,False
426,426,0.2662452087218532,0.29223956341954893,-0.03192415393845686,0.001830249714084255,False,False
1214,1214,0.03459926434943347,0.04150792909826942,-0.03204174102971923,-0.020536723028659574,False,False
2434,2434,0.1631615167239307,0.1832248890036422,-0.03214444557541691,-0.0104181769491009,False,False
2202,2202,0.13510707396148033,0.15276106495911376,-0.03221963759962714,-0.008112111468340684,False,False
2901,2901,0.2274558258659051,0.2518048829429341,-0.032276984408388665,0.001842137431374217,False,False
475,475,0.05958509293605699,0.06992825458055245,-0.03239137369723656,-0.01649043085640618,False,False
2935,2935,0.22772718967907413,0.25201129715417303,-0.032721327063082534,-0.0011644603447636894,False,False
1396,1396,0.006567198533827701,0.008269599171998564,-0.033475482460323794,-0.023745942957012534,False,False
1776,1776,0.00908344859149259,0.011346664738867848,-0.033759315640512585,-0.022268589213431486,False,False
2200,2200,0.03033130834474816,0.036565119076853184,-0.034057654482410084,-0.016475897668815128,False,False
2258,2258,0.18420051378635058,0.20552899433003327,-0.034161871098230524,-0.0027039672841868423,False,False
1613,1613,0.20075169119497155,0.2230741368276584,-0.03420768767950472,-0.0030510307085628943,False,False
532,532,0.15941899758317613,0.1792935145232538,-0.03465797638452385,-0.004591445301424583,False,False
600,600,0.17175881778340016,0.192490116809088,-0.03480480086233652,0.005083919878922802,False,False
1628,1628,0.00653768099029732,0.00823592409983126,-0.035231669863464765,-0.020851752367360348,False,False
949,949,0.0828565417639871,0.09579985039170773,-0.03523496440612036,-0.011498888373070497,False,False
406,406,0.07037173556594972,0.08197147219769968,-0.035302440724294816,-0.012195584669857887,False,False
1044,1044,0.1431482317525092,0.1614838281419412,-0.03534266954893404,-0.004090607202686204,False,False
162,162,0.001546545485627354,0.0020176470335569172,-0.03535803411618622,-0.024939588493513257,False,False
2640,2640,0.11632602183933625,0.13218056386644333,-0.035453310426360594,-0.001168718401668774,False,False
663,663,0.18371481614859056,0.20514129959707178,-0.03561359966356112,0.0025518806486770794,False,False
1817,1817,0.16863840915500303,0.18916054360243725,-0.03568737514023909,-0.0014272410450026432,False,False
341,341,0.04865330904005844,0.05762291349995748,-0.03580247759444951,-0.01862012232085327,False,False
645,645,0.11866244092374376,0.13473225886062412,-0.03624875779367944,-0.0068202643613350196,False,False
2542,2542,0.005117043829483095,0.006473736609508025,-0.036477195093302425,-0.024795207902989717,False,False
2483,2483,0.14963054525106392,0.16854021188051527,-0.03657860557032344,0.0005196781541851559,False,False
701,701,0.1515554109565647,0.1705788622370436,-0.03686215690638529,-0.001187733900725825,False,False
72,72,0.0242586520508715,0.029471829425700622,-0.0369920735287808,-0.02064853496253632,False,False
2743,2743,0.028623677655292116,0.03460491864802729,-0.03702014700930523,-0.017535349233196926,False,False
2255,2255,0.0016316350730068612,0.002124920095078703,-0.03706281483009272,-0.02320009757967304,False,False
1713,1713,0.09410960025214828,0.10788616977534805,-0.037277526436200956,-0.008726619036147229,False,False
2237,2237,0.016393199055690498,0.020172062519605887,-0.03747076842685499,-0.018555173118199618,False,False
1956,1956,0.1366250254936906,0.15433970549793094,-0.03766439536305177,-0.00019867183749160133,False,False
1297,1297,0.17258050626238844,0.19321725484223648,-0.03770818938468434,-0.0006009967626833719,False,False
972,972,0.05271209086574358,0.062256062749513306,-0.03774644049281455,-0.016450652028417754,False,False
2681,2681,0.03066727340252851,0.03694012478031843,-0.03776823391935357,-0.018341266104375066,False,False
2090,2090,0.10814788168105602,0.12324079074516565,-0.03781408627436276,-0.0006550381648826826,False,False
1598,1598,0.14221738794878527,0.16049475567756452,-0.037970087303032696,-0.0009564340222011255,False,False
1491,1491,0.007110002744637979,0.008934160942457883,-0.03799999935199365,-0.02053728915301397,False,False
112,112,0.025301863943450714,0.030688979233413044,-0.038211176580265196,-0.016915542072810336,False,False
2065,2065,0.05376509352730687,0.06337362890748482,-0.03869023022340017,-0.014569355647787947,False,False
2718,2718,0.004508668758662839,0.005730933137349595,-0.03910916115029953,-0.019613444660594087,False,False
1808,1808,0.10803202766287409,0.12318058321298897,-0.039241961820139164,-0.002805854523439246,False,False
2636,2636,0.022319620407660886,0.027171711800630646,-0.03931686916603571,-0.015318295573104747,False,False
310,310,0.0817896487814546,0.09467694133516273,-0.03943924288381136,-0.008920101471756233,False,False
818,818,0.13665928101366662,0.15433970549793094,-0.03950562449210464,-0.00316503825655728,False,False
1387,1387,0.13980472882261272,0.15783204075523566,-0.03973548535124785,-0.00022811567646681104,False,False
2843,2843,0.03436490683068807,0.041243446612811235,-0.03995587607977431,-0.010006449773989082,False,False
2371,2371,0.1270680834067312,0.14394582883632756,-0.04012699814557558,0.003324812782531864,False,False
2683,2683,0.10624769865999334,0.12128583447033087,-0.04022165410475505,-0.004456263386773044,False,False
697,697,0.08382397348328684,0.09680527365696316,-0.040385447089581354,-0.008519788436110181,False,False
2460,2460,0.06170267159056917,0.0722705324707219,-0.040465304815003475,-0.01305453158814152,False,False
760,760,0.07605732517886715,0.08831695662397407,-0.04070269193054363,-0.012664679711490472,False,False
2247,2247,0.010470247157935327,0.013040576401490579,-0.04080843573214951,-0.022498231831351564,False,False
773,773,0.011833362271447566,0.014689008457405426,-0.04081880306132184,-0.018595934410968608,False,False
85,85,0.005601953650232576,0.00706913198719825,-0.040891683396853874,-0.01949529305465064,False,False
1102,1102,0.11385859165651516,0.1294759770254931,-0.040950157162243615,0.0014267847881014324,False,False
1324,1324,0.007476185555514928,0.009374448132137012,-0.0411524655273692,-0.02019641192091259,False,False
1282,1282,0.0919812265903979,0.10556855395216587,-0.04117735405379243,-0.0009241091232251382,False,False
1760,1760,0.02209574935851179,0.026910210954478046,-0.04142491829308293,-0.02170435728792586,False,False
882,882,0.08834012747191607,0.10170422743857521,-0.04142826473284703,-0.000538794729817484,False,False
1393,1393,0.08373685474782268,0.09674230630266162,-0.04146682428447168,0.002880393299853827,False,False
2957,2957,0.007883226642280493,0.009880665825290753,-0.04153617494481765,-0.019218857271793264,False,False
1747,1747,0.03243550053499203,0.03900671215067113,-0.04163147617484146,-0.013001453060784228,False,False
629,629,1.777578661972577e-05,2.53524914403393e-05,-0.041676789572500435,-0.023115083907716424,False,False
2289,2289,0.00813969676468037,0.01019781342236021,-0.04167761992623663,-0.02005091711930697,False,False
1816,1816,0.05687422403069476,0.0668525532368721,-0.041822354075853364,-0.010897118890865112,False,False
450,450,5.727803234117244e-06,8.321155163416535e-06,-0.041961678833654675,-0.027346332604109787,False,False
1120,1120,0.0036310356285251845,0.004637226224381561,-0.042154552002139474,-0.02416937616805667,False,False
152,152,0.10061208903683437,0.1150738652259439,-0.04231151405105183,0.0014983662894192706,False,False
931,931,0.016512263977700583,0.020310153123006765,-0.04233008716963417,-0.01396026265343411,False,False
1723,1723,0.09498918666185417,0.10881046160261798,-0.042619890028868145,0.006701601150725598,False,False
268,268,1.998950584656311e-05,2.8427816651940253e-05,-0.042876825391184877,-0.019815024793546885,False,False
762,762,0.11574148287784806,0.13156672584506052,-0.043054146894103966,0.002887867145741221,False,False
1133,1133,0.08419286821412644,0.09719347835843145,-0.043103974836348084,-0.0003996951064365712,False,False
2562,2562,7.946292223864003e-05,0.00010944127758899472,-0.04320416480758412,-0.01928308222113643,False,False
2485,2485,0.12753263520045283,0.1444169634776589,-0.04322590180231582,0.0038499357414809175,False,False
1849,1849,2.4057769868067395e-05,3.405029135356415e-05,-0.04338690712304153,-0.02243240783035302,False,False
6,6,0.04064279622847201,0.04850334507684154,-0.04375776889902474,-0.014309240213931929,False,False
2744,2744,0.07544558622818007,0.08770955735418662,-0.043760129629630724,-9.936024176737429e-05,False,False
943,943,0.07001047534224385,0.08161472537933219,-0.043864901326174904,-0.004539747885656996,False,False
895,895,0.07620832441701168,0.0884576874734809,-0.04387200938257121,-0.0054806151080627015,False,False
360,360,0.08864799332677377,0.10201909429773733,-0.044012966285540654,-0.0017711114280728802,False,False
997,997,0.09100849534354614,0.10457344722402051,-0.044081938896864965,-0.0028712096970003554,False,False
756,756,0.08342418268366934,0.09641860366243404,-0.04418359760665744,-0.004779371815836273,False,False
61,61,0.055583658033906025,0.0654392292918021,-0.04418973087076311,-0.007348203591221816,False,False
1948,1948,0.02505697389714499,0.030416809213385004,-0.04425744836773311,-0.006144493673436903,False,False
1168,1168,0.08590971560441084,0.09913687243930458,-0.044279255062464926,0.00014039322866703924,False,False
2323,2323,0.046631980927699865,0.05533935201655866,-0.044304138970213444,-0.008184853576579198,False,False
1359,1359,0.06707547922188735,0.07837796154746522,-0.044309864867210065,-0.0023437256456288903,False,False
855,855,0.017744066089473574,0.02177114020403372,-0.044368957618986286,-0.012587700835949811,False,False
2109,2109,5.1404592670082564e-05,7.126054696160908e-05,-0.044402464676386415,-0.025052895191272188,False,False
975,975,0.0891407675594843,0.10254643337850752,-0.044433014102456765,0.0017109548876659121,False,False
2841,2841,0.002238347455241875,0.002891942618814418,-0.04446329547744238,-0.01861376642542462,False,False
470,470,0.10067918490234994,0.11510624837834153,-0.04455268480384278,0.008533937145746705,False,False
2344,2344,0.08275250831161791,0.0957168529496812,-0.044894638210866554,-7.551619739162266e-05,False,False
217,217,1.9584769009044282e-26,4.3672122027681013e-26,-0.04491218900679674,-0.021706505116614542,False,False
1349,1349,2.3033671557183373e-10,3.855834020401593e-10,-0.04495873449891541,-0.024830684275565493,False,False
2144,2144,0.012653142699334997,0.015667303934762733,-0.045088479285617884,-0.015885031890061543,False,False
92,92,0.08606580755529222,0.09927839752200052,-0.04516299908271867,-0.00240967141190996,False,False
692,692,0.07029191620218089,0.0819106428300247,-0.04543815763602685,0.0022161585772348088,False,False
2519,2519,0.0010267876293906177,0.0013526434460858204,-0.0455200428756689,-0.019396341555670143,False,False
2787,2787,0.05989397599510482,0.07023521167659862,-0.04557780784244311,-0.0022136212100789567,False,False
1667,1667,0.09152327739117692,0.10512425978986575,-0.04562970062619638,0.0005851197606651776,False,False
922,922,0.006020318929708926,0.00759061452140021,-0.045690016822914216,-0.016317217169600336,False,False
1220,1220,0.0001861787886635311,0.0002527807158066607,-0.04592436602616061,-0.022118101830455296,False,False
2548,2548,0.0699721282630816,0.0816020733535663,-0.045927452539508654,-0.001785133105886171,False,False
2839,2839,0.010177646277100398,0.012686793007322127,-0.04593761540834934,-0.013038381874722971,False,False
1542,1542,0.019310219724053612,0.023624374336764686,-0.04612047596187922,-0.010995871756617589,False,False
2899,2899,0.059647929583211794,0.06997433004070064,-0.04613018979056863,-0.0029608561579525378,False,False
2251,2251,8.464101060220692e-06,1.2242422975991721e-05,-0.046262940746673246,-0.020391378148748297,False,False
1891,1891,0.010794792833283186,0.013427889827822505,-0.04629211330382585,-0.012617138027082827,False,False
2233,2233,1.1152166906197552e-05,1.605219756430375e-05,-0.04645904127709064,-0.021249419614840222,False,False
2382,2382,0.02162619102371589,0.026381641988651363,-0.04651225579958085,-0.008122475524493432,False,False
2231,2231,0.06272929690804979,0.07344400521620978,-0.04655117124108556,-0.002916487097074353,False,False
500,500,0.03592752160826465,0.04306659294560965,-0.04673172715991315,-0.0033664839529710545,False,False
119,119,0.050994592343773015,0.060299581703712475,-0.04675187533054607,0.0035347331022931626,False,False
2808,2808,2.142540636607921e-08,3.371718244672487e-08,-0.0468213979735429,-0.02287095774314403,False,False
1084,1084,0.020774380327003187,0.025363373430911336,-0.04691836528549695,-0.007731140677492368,False,False
322,322,0.0696925376963518,0.08130796064574376,-0.047043217636047435,0.0007429689910934836,False,False
1753,1753,0.030131237574528555,0.03633868879366142,-0.04736636396762105,-0.006563452421281915,False,False
2028,2028,0.05924292123945371,0.0695541891767004,-0.047534626821851715,0.002213591475132351,False,False
2621,2621,0.09697866105139717,0.1110465532409517,-0.04754666627921934,0.00335265491508823,False,False
436,436,0.02049003203891088,0.025026508268101846,-0.0476107244422079,-0.011838302330583295,False,False
2311,2311,1.430201202241182e-08,2.266330575681702e-08,-0.0476141090070323,-0.018121439753832472,False,False
2395,2395,0.0011273333926701311,0.0014804980130287385,-0.04764836311407212,-0.01989177507777587,False,False
616,616,0.028005272722861872,0.0339263875271241,-0.04769295499076614,-0.011902029416914752,False,False
1348,1348,1.138649583661568e-27,2.575847533770986e-27,-0.04772839685298848,-0.022604322468340963,False,False
259,259,0.05420941786499665,0.06384664770766271,-0.04775531045833043,-0.0039360490833719765,False,False
2268,2268,0.07319918435248526,0.08513133979552362,-0.04779247651380839,0.002106074748533056,False,False
5,5,0.0013564088190052973,0.0017750535162291544,-0.04782685960783636,-0.017388433044540907,False,False
2165,2165,0.014466542718523656,0.017860523622536695,-0.04783043630952852,-0.009140148861254077,False,False
571,571,0.07191382509472595,0.08370205211025358,-0.04799495719748846,0.002935639646516138,False,False
680,680,0.03214747177665698,0.03869168541488967,-0.04808501430027542,-0.005773000880302363,False,False
2571,2571,0.06403075080852166,0.07493819731849065,-0.04808748084052012,5.1355331280352216e-05,False,False
156,156,0.012106763083925722,0.01500328719544532,-0.04811302127188409,-0.014279333456712345,False,False
1184,1184,0.013856566402287687,0.01712168571273516,-0.048117629869481426,-0.01319486652933106,False,False
2295,2295,0.002274124087963616,0.002933333460702309,-0.048295762243727045,-0.01983511179719813,False,False
604,604,2.7502261490568077e-28,6.283811555350735e-28,-0.04835360753345318,-0.022174066993755123,False,False
246,246,0.03917766763226243,0.04681131945755028,-0.04853670473107981,-0.0037037023845719313,False,False
932,932,0.03224192985062986,0.03878964239832567,-0.048716027043881435,-0.004677020261245009,False,False
2624,2624,0.0031291236740698704,0.004003120286482489,-0.04913439264499681,-0.015354118524086807,False,False
138,138,0.0005549174719957081,0.0007408884646348454,-0.049150400467671655,-0.01840538530656817,False,False
1444,1444,0.03669533761791959,0.04395147782485285,-0.049246437998419476,-0.002367026329962115,False,False
2149,2149,0.048845321059827765,0.05782724886540439,-0.049460136855128574,-0.003646992374231315,False,False
398,398,0.02508952504226368,0.030443871760195668,-0.0496055082139029,-0.012388356077630223,False,False
2771,2771,0.0019496770930934903,0.002531339287970901,-0.04977107241849093,-0.018245142928212835,False,False
148,148,0.06893153048049308,0.08046672309674532,-0.04981900653615387,0.005594374450091196,False,False
2377,2377,0.039130429180970115,0.04677370672940769,-0.04994566806357456,-2.7371292391312326e-05,False,False
2825,2825,0.01075260756782189,0.013386635596180942,-0.05004127194275546,-0.014423137430531157,False,False
606,606,0.024107563649644385,0.029312269115995302,-0.05009992776790451,0.0004908909886886033,False,False
1091,1091,0.05701727430858424,0.06699416870462313,-0.05013572938289848,0.006138238644933621,False,False
1886,1886,0.03304561194660809,0.03972433222257303,-0.05014837783352004,-0.0033895597280373946,False,False
824,824,0.0020456625640014304,0.002651321611334605,-0.05031191485979175,-0.014073393190215293,False,False
2335,2335,0.049106170210692926,0.058112884045190036,-0.05044200596312125,0.00014098903175625128,False,False
1453,1453,0.005112698050698541,0.006473736609508025,-0.05048337350101521,-0.012841621383146694,False,False
1866,1866,0.04616422016869958,0.05482809342164881,-0.05056170622402538,0.006512166956415424,False,False
1502,1502,0.039937169720323365,0.04769960552511861,-0.050610917111328806,-0.002788231777103065,False,False
44,44,0.00012138809403627045,0.00016602758668186668,-0.050647071425118484,-0.017932451914230083,False,False
831,831,0.04228411068340476,0.05034065002340366,-0.050742526750925665,-0.0012107755099533117,False,False
2724,2724,0.0067272927992084244,0.008467601793066413,-0.05077662810579658,-0.01247497910995356,False,False
1299,1299,2.3563359564657491e-29,5.450978268737602e-29,-0.05079726333667119,-0.025540188753179142,False,False
2220,2220,9.155684068146647e-10,1.5071586419444952e-09,-0.05102591158376438,-0.020618288917599748,False,False
478,478,0.03881250531529869,0.04643108253760842,-0.0510857675925297,0.00476761263547985,False,False
43,43,0.04314987860170784,0.051289082775277876,-0.051176164629775006,0.0036155158833954286,False,False
2782,2782,4.1521702091323147e-05,5.8048239193145126e-05,-0.05118102649869803,-0.019339116051259736,False,False
2452,2452,0.05398344129645288,0.06360573789911558,-0.05145145846826412,0.002405297852483852,False,False
1893,1893,0.04670498391206317,0.05540383383333472,-0.05171273202576815,-0.000936465428696369,False,False
1163,1163,0.04279087127060832,0.05092353886574399,-0.05183070641389858,0.005447793939060305,False,False
1316,1316,0.02354938721195948,0.028645320182416285,-0.051849372577782264,-0.010002373524498705,False,False
1045,1045,0.04151087301516673,0.04946763955653119,-0.0519162244511365,-0.00546970400366446,False,False
2098,2098,9.248468245994354e-08,1.423726854466351e-07,-0.05211110061287734,-0.02218287264250306,False,False
467,467,0.025708028842070674,0.031168884641856926,-0.05238009352936896,-0.0021510344522401243,False,False
1033,1033,0.03408433228434914,0.0409232597977137,-0.05242018030876701,0.0017692593150820239,False,False
870,870,0.05279544797253222,0.06232970946001417,-0.05259030843577159,-0.003490126875803254,False,False
2930,2930,0.016821105849210424,0.020672895304536868,-0.052713108415234626,-0.006752128506183747,False,False
2228,2228,0.01564596014351205,0.019268551745204882,-0.05281146300911849,-0.007574226921760572,False,False
2773,2773,2.5491935355828205e-05,3.6062947633983844e-05,-0.053058773389251974,-0.02037490192047914,False,False
1892,1892,6.573162621376366e-05,9.086700819862625e-05,-0.05326658755053048,-0.020917449591667792,False,False
952,952,0.02835824830273112,0.03432597102875447,-0.05334457966727507,0.002732336471514528,False,False
2313,2313,0.013445622570544867,0.01662082790061523,-0.053451182710328046,-0.009202990576649651,False,False
1572,1572,0.002516314632321332,0.003230286258101087,-0.05348227663615826,-0.015174885940203183,False,False
1962,1962,5.84750572757544e-31,1.3687221608394248e-30,-0.05356996225942356,-0.019305947490713814,False,False
816,816,0.028590257121688927,0.034578599485400464,-0.053806349725805565,0.0005725006392065734,False,False
2320,2320,0.041517483199231535,0.04946763955653119,-0.05388110784652116,-0.0012565072193641644,False,False
2933,2933,4.411917235618192e-05,6.147685612823847e-05,-0.053893902331239335,-0.01778518151766823,False,False
2612,2612,0.01210626670320198,0.01500328719544532,-0.053963836792068114,-0.007949803247773477,False,False
2064,2064,0.04770403818911247,0.05654376411552948,-0.05398693016559705,0.0006042520355139403,False,False
2749,2749,0.017321839451066696,0.02127067417905087,-0.05402994295939712,-0.0003024152475862036,False,False
386,386,0.0011487845523937652,0.0015080020130494008,-0.054594374232058956,-0.017372558191052847,False,False
1389,1389,0.00030681381419895827,0.0004142963605743895,-0.05464827870057431,-0.016531769325056945,False,False
566,566,0.03035918283581053,0.036583863035601155,-0.05465922873854269,-0.002580149421327292,False,False
2842,2842,1.5460395336905677e-07,2.371392938497987e-07,-0.05499720865772913,-0.01911408199828695,False,False
951,951,0.013295797505279717,0.01644932346630688,-0.05505594644336023,-0.005675706587058347,False,False
2453,2453,1.272733323273623e-32,3.024397520797528e-32,-0.0552711662716379,-0.022069646818471893,False,False
2862,2862,0.01865712785879135,0.022853634125007315,-0.0552729326207972,-0.003446832721178102,False,False
2208,2208,3.094637316090356e-05,4.355089404531141e-05,-0.055291601303958,-0.015590468118463442,False,False
223,223,0.0339443556982198,0.040771690697011885,-0.055382266224336237,-0.0036759448467192143,False,False
558,558,0.0017683715137167865,0.002300976173919957,-0.05580710989461805,-0.010898115376814713,False,False
621,621,1.5182589116467246e-13,2.764535245256122e-13,-0.05592814268516275,-0.02596819850695513,False,False
1701,1701,1.735539039599091e-10,2.9118597340475423e-10,-0.05596634433148565,-0.019230678095519167,False,False
1746,1746,0.01989108512339138,0.02432498584516919,-0.055983870774403754,0.0003064870825131758,False,False
2114,2114,6.778295991836129e-11,1.1509143308792695e-10,-0.05601481925396869,-0.020234853143122025,False,False
1135,1135,0.02180549893167219,0.026578530114662446,-0.056072795210201046,0.0015423612335093834,False,False
2601,2601,0.012264971724834607,0.015193003371998795,-0.05616889958576825,-0.00019749104835052904,False,False
2062,2062,4.6786836669532086e-05,6.504137294387411e-05,-0.056228115362243446,-0.021613777125130962,False,False
2148,2148,0.03100506763499972,0.037331862369443886,-0.05635572648918365,0.0012820660206555637,False,False
1726,1726,1.6016239932320554e-32,3.799856124630488e-32,-0.05668634701209388,-0.02082636515619655,False,False
1002,1002,0.02869933008111925,0.03468225231301381,-0.05670968156441837,0.00975119252460556,False,False
1026,1026,0.019124237412757074,0.02340648933652082,-0.05673481185746847,0.0012918010864838708,False,False
2813,2813,0.006755457706064854,0.008499448271132042,-0.056799988579494864,-0.0034721237964253186,False,False
1912,1912,0.000629474568975523,0.0008381698163837382,-0.056800480342387175,-0.016190978374962316,False,False
215,215,0.014672206580424849,0.01810562315535822,-0.05686636867622187,-0.0005933600734710743,False,False
844,844,0.00929520542009642,0.011606297722695069,-0.05700873655282297,-0.009735062587705356,False,False
1635,1635,4.3762051230890053e-13,7.876638450775116e-13,-0.05766245067043927,-0.02113759929729029,False,False
789,789,0.02442421661569326,0.02966083261676661,-0.05777894506724216,-0.004341210323043102,False,False
2752,2752,5.7263283355852884e-06,8.321155163416535e-06,-0.0578322163574433,-0.018352745353672886,False,False
573,573,0.0006660541185842564,0.0008844960286165874,-0.05808212058529156,-0.016154630098457686,False,False
1209,1209,0.004904196536774533,0.006223024934222665,-0.05853849939080184,-0.007742241060518798,False,False
277,277,0.016768679000309497,0.02061700052730679,-0.058610239501512874,-0.0007479014020231145,False,False
963,963,2.889759437066434e-09,4.6821260123342355e-09,-0.05885289308188028,-0.018765241407993134,False,False
1452,1452,0.011887430821404497,0.014749955969033675,-0.058873222304561657,-0.005034776221930398,False,False
545,545,0.005061935835677915,0.00641495540576091,-0.05891629085836181,-0.008294300331743266,False,False
50,50,0.017586603117932306,0.021586864373045113,-0.05902850147636303,0.0015157453103228757,False,False
1485,1485,0.00855208795585755,0.010696416794346904,-0.05908938350272027,-0.002716026240966401,False,False
1460,1460,2.0078844687794247e-34,4.852932494574375e-34,-0.0598424570698846,-0.01975991037970136,False,False
1929,1929,0.0014321835024307852,0.0018709157725416243,-0.05993686949894321,-0.00743051657536075,False,False
2437,2437,0.0012863886939517798,0.0016841648185482497,-0.05996623083392742,-0.009064220705936614,False,False
1854,1854,8.031321532228073e-06,1.1627786491538011e-05,-0.060124132405250844,-0.0183844747473738,False,False
946,946,0.00895995909035126,0.0111971194021737,-0.06028330234862437,0.00034580202516561317,False,False
2867,2867,0.020904835218705384,0.025512150875459532,-0.060364991420555285,0.006249694905332609,False,False
261,261,0.015164681960165913,0.018699117597745087,-0.06059817302283606,0.0015846053961431975,False,False
1085,1085,2.106292395682058e-35,5.149485856988754e-35,-0.060599419897054814,-0.023282838903313237,False,False
2587,2587,0.004609485648390253,0.0058540664973993455,-0.06065958201373476,-0.0023503027584633146,False,False
1977,1977,0.009653071655927497,0.012048072613453663,-0.0608951326444905,0.0017768872780403806,False,False
2387,2387,0.001622438441480862,0.002113870629637927,-0.0609610006561565,-0.008172952552984765,False,False
2722,2722,0.0003962100315078353,0.0005318640314406401,-0.06124642803490191,-0.014547589407436666,False,False
797,797,0.005116451655097128,0.006473736609508025,-0.06128281848893292,0.0025864656577119826,False,False
1032,1032,0.01711745763174728,0.021028399938338545,-0.06135499031976509,-0.0031012007690349426,False,False
283,283,0.00017533098473988308,0.0002383794606999418,-0.06140831207948438,-0.012664314967573944,False,False
2076,2076,0.008491953259365503,0.01062568181863272,-0.061438580522180805,-0.0032095267288754096,False,False
1489,1489,4.342247598166913e-35,1.0581109089786042e-34,-0.06144609317448134,-0.01912918593321499,False,False
117,117,8.103193300738427e-07,1.214660490736952e-06,-0.06160956805858428,-0.01958102130590406,False,False
1279,1279,0.0010546047093980633,0.0013874409474705016,-0.061723149163334566,-0.010809843696590124,False,False
2075,2075,0.009751116565723235,0.012160215952548974,-0.06190918266241142,-0.0046899700813888695,False,False
1121,1121,0.018733181168598362,0.02293732743745872,-0.061954341166515936,-0.002645330883799562,False,False
2779,2779,1.38743675662297e-08,2.1997394731073586e-08,-0.06212103908779243,-0.021218894044510217,False,False
1236,1236,0.013943558781960548,0.017222006851793134,-0.06213716246131082,0.0025779479355833032,False,False
2758,2758,8.372744050588617e-05,0.0001152611518652459,-0.062352652691998536,-0.016831281202136384,False,False
2733,2733,1.4121604547372263e-09,2.3092519171680925e-09,-0.06284338234478974,-0.023189253793273558,False,False
1070,1070,0.012104963169863254,0.01500328719544532,-0.06306490641211311,-0.0016520291670910853,False,False
1188,1188,0.00011183751812468299,0.00015303538671925272,-0.0635361298060796,-0.014852175295988961,False,False
2315,2315,0.0012186072511954358,0.0015975381278922499,-0.06365980548626686,-0.013066058458349147,False,False
524,524,0.00037956742887236685,0.0005097539044765543,-0.06379956154430978,-0.010260238143295937,False,False
2116,2116,0.0009683304915100052,0.001276768058108261,-0.06387148455453917,-0.010102397903913882,False,False
2095,2095,2.4360650132725926e-13,4.414066519775979e-13,-0.06409843917560569,-0.020612363397631422,False,False
2729,2729,0.010765150050910026,0.013396631174465809,-0.0641064565230877,0.004918976126832839,False,False
2590,2590,0.009736081625990147,0.012146570099175602,-0.06423142240906005,0.0004267452536847018,False,False
2494,2494,6.486478949447494e-37,1.6056605105888376e-36,-0.06443010771779462,-0.024124662164394562,False,False
1737,1737,0.008323455361334489,0.010419238933969111,-0.06449093448800719,0.006651137280373784,False,False
2827,2827,0.0073945917797543816,0.009279978182795351,-0.0645388948061521,0.00221616176562074,False,False
1693,1693,0.0038148959039009563,0.004865754638065337,-0.06474918088213315,0.0005789064735632612,False,False
1216,1216,0.0051402408112491025,0.006500313049760263,-0.06528144132197519,-0.0032303724052236403,False,False
1167,1167,0.000725327055411593,0.0009619172030659553,-0.06541876207880962,-0.013148006261968003,False,False
1138,1138,2.5695523012557353e-05,3.6333640924854794e-05,-0.06560179998944819,-0.012452988829735123,False,False
2772,2772,0.00109458188795996,0.0014393970064090216,-0.06586485618743684,-0.007777750590552998,False,False
354,354,0.0005905784683103983,0.0007877918624473088,-0.06589438278699963,-0.011470891831907047,False,False
392,392,0.0035028885072764878,0.004475494227118646,-0.0659155984593209,0.003027444618488882,False,False
553,553,9.606475960124307e-09,1.5279753831537485e-08,-0.06600598206042162,-0.018665229912586498,False,False
1034,1034,1.4743670080198356e-21,3.083806398733525e-21,-0.06632184969656252,-0.020696488953064827,False,False
847,847,0.0002561348763108317,0.00034681036172014073,-0.06681220716814834,-0.00710478114211412,False,False
2461,2461,2.2342913210939696e-05,3.1698741113799724e-05,-0.06684175862457863,-0.015592142373457962,False,False
2785,2785,0.0046065092124749595,0.005852790814480172,-0.0668705307846222,0.006482181841101041,False,False
2816,2816,0.0016075433142366227,0.002095383643677776,-0.06712930018067664,-0.005113928179065752,False,False
1281,1281,0.0010420986593536454,0.001372204445856974,-0.06732249094602939,-0.0039760919175073,False,False
465,465,0.0053875132828613845,0.006807211333985777,-0.06753209900056363,0.005123936977472874,False,False
1249,1249,0.0029458507285478348,0.003775166218622614,-0.0676370994474696,-0.00021428763701960727,False,False
569,569,0.008321072616685268,0.010419238933969111,-0.067757694555604,-0.0021006055119470127,False,False
362,362,0.004111493938454159,0.0052350553450587495,-0.06797420929231737,0.0012290361378664055,False,False
2104,2104,0.0005008543070865741,0.0006705167268529327,-0.0682103952165304,-0.01026408476631122,False,False
2809,2809,0.0005314946521343753,0.0007105748322228946,-0.0682483093293589,-0.005096739048145931,False,False
