,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
544,544,0.042045354037108684,0.05850474016977898,0.10297043490675095,-0.009043515691458557,False,False
2032,2032,0.05544759768954349,0.07542093031281626,0.10209593235072807,0.0035772426170346135,False,False
386,386,0.05088765635193824,0.06966538932313317,0.10100488684208817,-0.01737300479307097,False,False
216,216,0.05395214412571199,0.07352156279389953,0.1007567219231582,0.0032094265043853703,False,False
1446,1446,0.08281965429205308,0.10968707449300025,0.10073594007035565,-0.0002668240146370296,False,False
364,364,0.039482860039613765,0.055120004044013945,0.10048629007955596,0.0017758498883663966,False,False
937,937,0.059297483730122155,0.08036298251643953,0.100320180577437,0.00426058259869892,False,False
1462,1462,0.08542671768470822,0.1128377828607984,0.09998762289837926,-0.008069172878675427,False,False
140,140,0.02538900481642474,0.03645600691589194,0.09958224097969318,-0.019072829788141073,False,False
949,949,0.049308791489600046,0.0676599598433347,0.0994435813110495,-0.011497997743544762,False,False
2550,2550,0.06912961049579312,0.09296632711894608,0.09867142690698881,0.0006462516053405206,False,False
242,242,0.06505143160820243,0.08772042208684454,0.0986325877156047,-0.017516850294328368,False,False
2109,2109,0.04547965708501266,0.06284153735024096,0.09862288413197555,-0.025050708892451454,False,False
343,343,0.08134440555057383,0.10787765669084143,0.09742140191232507,0.007921431163159623,False,False
588,588,0.11744983667122452,0.15097059993079012,0.09708960035230461,0.00018342432043390376,False,False
521,521,0.07553749076147366,0.10094339152636372,0.097011315999415,-0.0004048831962345386,False,False
2036,2036,0.09922362650429593,0.12961959659540068,0.09682330990635925,0.002535438936533703,False,False
628,628,0.086837843099554,0.11459969689616553,0.09628492644747179,-0.002447098837868433,False,False
2834,2834,0.11321883628097808,0.14597458995740353,0.09620905119530872,-0.011665560061643248,False,False
516,516,0.05359371310880474,0.0730666699618431,0.09615676007185604,-0.0024898045362977727,False,False
2094,2094,0.07298360533319226,0.0978831182236397,0.09612958714892333,-0.023106982709407073,False,False
466,466,0.09809229841123641,0.1282545998610351,0.0957953012457666,0.0048930351762037135,False,False
2007,2007,0.046836141224472355,0.0645955702389563,0.09524781085204607,0.000506858436126964,False,False
616,616,0.10547498621305668,0.13718219065747247,0.0950053217804741,-0.01190226434790174,False,False
970,970,0.07617991180437596,0.10161886662264623,0.09387743604286275,-0.003339864244584178,False,False
1019,1019,0.11523369820990365,0.14825037550368184,0.09343947180942855,0.0019474365406839992,False,False
97,97,0.10739141792621512,0.13930844772946088,0.09173184800732496,-0.00016714974751411995,False,False
155,155,0.054996313266657756,0.07487571457589001,0.09144002871869035,-0.020568200157401274,False,False
2227,2227,0.07552267962473194,0.10094339152636372,0.09121177784557367,0.0018604742774316336,False,False
834,834,0.10232146421988922,0.1333729054917133,0.09107035940054027,-0.005458773090248441,False,False
1381,1381,0.07590299543174306,0.10129500469488013,0.09093740539070042,-0.007331684414782522,False,False
1596,1596,0.08765399918425645,0.11545895783211337,0.09067140096668319,-0.002626370947249047,False,False
2443,2443,0.07711630661932546,0.1026833548883616,0.09065922362088162,0.0017910867341279146,False,False
1599,1599,0.10601171784834426,0.13769924664065022,0.09017910600304624,-0.0020545538150315602,False,False
1791,1791,0.05916128161423049,0.0802150223074628,0.09011849488295447,-0.0010660551713400292,False,False
2838,2838,0.143150427536266,0.18094994417701768,0.09008097881590972,-0.011177669424664341,False,False
1257,1257,0.15075292984417907,0.1897608686450259,0.089878308514639,-5.848104374542892e-05,False,False
558,558,0.1105789898515556,0.142881341697613,0.08985938454473083,-0.010903954589160254,False,False
2157,2157,0.10363314552152716,0.13496409649315164,0.08953265109845299,-0.004077820014439641,False,False
177,177,0.08695520930387064,0.11470358276172803,0.08937472131122591,-0.01927243733877717,False,False
1133,1133,0.12920548725616243,0.16486753489952283,0.08923523632740027,-0.00039975171334686145,False,False
1103,1103,0.12231823592860491,0.15675324880660596,0.08908054364331063,-0.002681135301026952,False,False
1011,1011,0.08862378080790795,0.11649042579179397,0.08865925870387757,-0.005013338761790019,False,False
2038,2038,0.12328906482156615,0.15792919481674939,0.08844132343077651,-0.0016857134048172478,False,False
800,800,0.14242060770317902,0.18033462613610723,0.08839499560420035,-0.0016794294190751187,False,False
231,231,0.07232330721906528,0.09708528983545263,0.08839484301998325,0.0014933065265238894,False,False
2839,2839,0.1193105016307989,0.15304306775118884,0.0880956299049519,-0.01304050070098827,False,False
1492,1492,0.14944689165673378,0.18834750506886871,0.08786623595183349,-0.002909019170840312,False,False
150,150,0.08820019321065667,0.11603642440125399,0.08783550345829298,-0.02213331872135953,False,False
2602,2602,0.11538821383540392,0.14838484344171526,0.08701240255295033,-0.01822056783456247,False,False
2810,2810,0.1655552787664939,0.20637046088994285,0.08693654476777524,-0.010551920019787562,False,False
901,901,0.07266618841607617,0.0975014680013174,0.08666162243868428,0.006848605293511129,False,False
606,606,0.11879805290478077,0.1525153813281163,0.08657762554096674,0.0004915909595741457,False,False
2775,2775,0.12786210755826774,0.16336407026816127,0.08641479105710573,-0.007950441259541708,False,False
217,217,0.061243204562304504,0.08277314714978132,0.0863316092295099,-0.021708451123050098,False,False
1036,1036,0.17949420598422494,0.22253215482055078,0.08611048992604257,0.008398991788393503,False,False
2272,2272,0.1244266133066904,0.15924889534034373,0.0858300258591119,-0.006333051063459618,False,False
2188,2188,0.16961316711463537,0.2109856999146009,0.08578162617903862,-0.001885365133347127,False,False
2374,2374,0.08035611569894067,0.10671004536664695,0.08514714758193338,0.002398543632185865,False,False
952,952,0.154210303361568,0.1935290403285978,0.0850799038770123,0.002732226779835146,False,False
102,102,0.11485937936826335,0.14789702297831045,0.08505907600541449,-0.010718237464144596,False,False
1465,1465,0.13326184307600586,0.16960598209673472,0.08491898773869636,0.0036001093900425605,False,False
1176,1176,0.1177095941034565,0.15123899363595622,0.08476608189388653,0.000684447481696857,False,False
2544,2544,0.06114567151265344,0.08267897633237148,0.08467106366265832,0.0053827405883539745,False,False
221,221,0.09469277449528402,0.12413787751855254,0.08459800529821035,-0.020442053729391153,False,False
851,851,0.07328167874486562,0.09823849255409266,0.08439946476393384,-0.0208690895953355,False,False
316,316,0.1401813465745541,0.1775750049651202,0.08410599383722443,-0.0035219256288089073,False,False
902,902,0.13047478276835647,0.16641562323011688,0.08335541855319642,-0.0031602869594559934,False,False
380,380,0.09580214147219254,0.12542600612680524,0.08313794447575872,-0.0045830925169811215,False,False
830,830,0.13606763761116775,0.17280648199826526,0.08313663243623866,0.006748101455792265,False,False
2842,2842,0.08980855165189074,0.11794326606319101,0.08310654487763888,-0.019116381236121235,False,False
1886,1886,0.15151367756338568,0.19043690884482972,0.08299437927072206,-0.0033895508224557978,False,False
328,328,0.10563626863016277,0.13733177630062335,0.08297133594683176,-0.0011820054991382083,False,False
2870,2870,0.0959563234141253,0.1255724726160158,0.08266574125094736,-0.011427826497460119,False,False
23,23,0.17091384292589512,0.21251457302222737,0.08253343889412054,-0.003300660985550292,False,False
2745,2745,0.20069100939758222,0.2457305758630462,0.08228308875422341,0.0021725346163158753,False,False
1991,1991,0.1277899520234123,0.16334219535120056,0.08198929300871834,-0.00047535667746747114,False,False
805,805,0.15727067776669265,0.19687025373747102,0.08195366455203788,0.0070767829825675085,False,False
2605,2605,0.13539184179340796,0.17202182638819985,0.08183094099064725,0.003011540948161602,False,False
438,438,0.16064911480632102,0.20076066220848876,0.08178823134985969,-0.0010693277534701794,False,False
2217,2217,0.13347574078476382,0.1698054001925328,0.0817020673699702,-0.016553355029249893,False,False
909,909,0.11188465454993159,0.1444426510240091,0.0814004428868629,0.00029036061084943736,False,False
2682,2682,0.12908704180687428,0.1648581497774539,0.08075538349383803,-0.018276068353054925,False,False
2126,2126,0.10534539579977188,0.1370737109748895,0.08069423358434785,-0.0003962271729493639,False,False
2242,2242,0.2006779247337498,0.2457305758630462,0.08023709126992075,-5.520779552137191e-05,False,False
1071,1071,0.14279004860635802,0.18064827973728498,0.07989646115518813,-0.003813219947115326,False,False
450,450,0.08837846663029562,0.11621944570612204,0.07970676496309369,-0.027347963567895546,False,False
655,655,0.10107269017365927,0.1318609865650201,0.07910773393857223,-0.003984293495576285,False,False
629,629,0.08351710240582517,0.1104629054993267,0.07874593282669913,-0.023111623854763518,False,False
1891,1891,0.1025415781573975,0.1336011430953274,0.07730351836475613,-0.012617067334699123,False,False
124,124,0.11056135035487191,0.142881341697613,0.0766891630814163,-0.0007820437003059127,False,False
269,269,0.18328847444130417,0.22685579322009625,0.07615793957603366,-0.0018105265290929505,False,False
54,54,0.08731416285247115,0.11512591530259189,0.07602396609872238,-0.01828800679281159,False,False
1021,1021,0.16319258285090066,0.20353049077397226,0.07595784414392347,-0.012686750221790603,False,False
2444,2444,0.131391643740709,0.1673692697950319,0.07545623255762181,-0.02032355371946824,False,False
786,786,0.13638499025959058,0.17313543673672577,0.07540243490645601,0.0017315890269325273,False,False
927,927,0.1309046239138974,0.16689214938850835,0.07537183643845788,0.0026837693056480185,False,False
2469,2469,0.16241073195646158,0.20279135567807235,0.0752927093033983,-0.0022072497630011394,False,False
710,710,0.13919271795930493,0.17647329641316403,0.07512595343874824,0.0006369319233001497,False,False
1033,1033,0.14864913628166257,0.18742168074935198,0.07415643437300318,0.001769618174087877,False,False
2432,2432,0.19951214956648614,0.2445898636568901,0.07409504832327168,-0.001540952783838373,False,False
931,931,0.08893974281052142,0.11685398701267267,0.07337750781616116,-0.01395628927619708,False,False
513,513,0.18714578693208941,0.23095579859228332,0.07312593683457544,0.0038156489821456916,False,False
2141,2141,0.19834238386060649,0.24335683972644895,0.07243730016172553,-0.009059403117580127,False,False
1635,1635,0.14679836850914782,0.18524556026154368,0.07219499004280444,-0.02113265420520929,False,False
1961,1961,0.14431046049647434,0.18233863207898504,0.07208841118481174,-0.002426951726679364,False,False
2766,2766,0.21553079159912888,0.2630326436949895,0.07198136164187857,0.0019506819548862344,False,False
1612,1612,0.1869770069124826,0.2309393671913662,0.0713423576672966,0.0003814112563832535,False,False
112,112,0.15661201896120314,0.19621125887583404,0.07119528982731489,-0.016915053722200157,False,False
1414,1414,0.16820899088875887,0.20932674421712213,0.07094471681536924,0.0014938013021710884,False,False
2705,2705,0.1876541810209685,0.2314869531463984,0.07063215279128152,-0.013956653686982148,False,False
1937,1937,0.15161806455536814,0.19043690884482972,0.07051567619737022,-0.019285160269465904,False,False
51,51,0.21571071184672205,0.2631440167534201,0.07004311338773905,0.002678921386770421,False,False
1494,1494,0.18100059003494706,0.22421108147901622,0.0699710340143769,-0.018607809960491276,False,False
2391,2391,0.11359028370166341,0.14638990969454493,0.06980458789484778,0.0007342892918652799,False,False
962,962,0.19269064676208233,0.23740383544618532,0.06978416629867228,-0.0005779389183852615,False,False
1728,1728,0.09031513918685743,0.11855609602237632,0.0693465596346362,-0.018595734590995106,False,False
1662,1662,0.19199446218244604,0.23664433710859625,0.06904089507079991,-0.0022396683227528967,False,False
1895,1895,0.15132779893671414,0.19039461943372937,0.06866890768180295,-0.013606048354452449,False,False
690,690,0.19538158381060133,0.24051951088754242,0.06781322412580856,0.0039031579823545597,False,False
285,285,0.24388553936027943,0.29520892366285045,0.0676531939332771,0.0003715080195297335,False,False
2627,2627,0.16596374958535218,0.20678365411849162,0.06739676393794908,0.0006406873749796359,False,False
2906,2906,0.22168123119742117,0.2698728031968606,0.06713478313538374,0.0044361932442359125,False,False
1382,1382,0.15218136054796186,0.19106356941893013,0.06666495441322659,-0.006589679674652717,False,False
1798,1798,0.1516035446497067,0.19043690884482972,0.06651420960432365,-0.018679768662546125,False,False
1115,1115,0.1751824219328293,0.21763977743685112,0.06631283673076574,-0.01987302628342936,False,False
1862,1862,0.19345192034457373,0.23824286289738375,0.06627900787770247,-0.003637134792677399,False,False
1987,1987,0.1794952758222367,0.22253215482055078,0.06625912507092538,-0.00040849577939133276,False,False
1918,1918,0.2559920459594553,0.30835405536025295,0.06589686981736484,-0.010512864572000851,False,False
1057,1057,0.23464709747473922,0.2844904351736217,0.06586442958984584,-0.004111017451516669,False,False
2903,2903,0.22640635566577685,0.27517365422441675,0.06565636215724165,0.005905202051734101,False,False
1684,1684,0.20547906362457552,0.2512821841111414,0.06565604230352129,0.0008574721355448664,False,False
423,423,0.23415795643437204,0.28401341017458775,0.06538226514333266,0.0032491798507118612,False,False
1360,1360,0.19991988967614582,0.2449885353256816,0.06478933681568792,0.0033257019298487734,False,False
2429,2429,0.1579745242290559,0.19766795443163485,0.06463515546087616,0.0001842150126190957,False,False
1246,1246,0.1846268456208943,0.2282267712631463,0.06418387961910856,-0.01759847099810686,False,False
1274,1274,0.1909429576238922,0.23544607321467056,0.06392380355799188,-0.006143659448554293,False,False
12,12,0.21041700867172294,0.25710896736833005,0.06337715468680274,0.003910899863611518,False,False
2080,2080,0.19657042015959622,0.2415821975294748,0.06321090456703296,-0.0013609149125089494,False,False
2687,2687,0.19640002208932697,0.2414727694950797,0.06267684939417616,-0.005142382461292092,False,False
2680,2680,0.28951207575460836,0.34370873633587107,0.06262316527843222,-0.006095709954562982,False,False
1123,1123,0.2278588562091721,0.2767123916648211,0.062202642840205144,-0.006062208882861647,False,False
2713,2713,0.20811820020751592,0.25440478509716113,0.0620632656814399,-0.002252461364578423,False,False
2098,2098,0.13718495977513603,0.17407651159153645,0.06182454099770495,-0.022181286955882215,False,False
1029,1029,0.2233667399658306,0.27170183779450213,0.06105470600810561,0.002230610101100112,False,False
2675,2675,0.23694860646033886,0.28716352142682144,0.060909946329814134,-0.0014157387085451008,False,False
773,773,0.1604983996879198,0.20065680297967392,0.06033211317472237,-0.01859559302853792,False,False
1617,1617,0.25061138753855805,0.3027328442061214,0.059978518188162896,-0.004269731584667928,False,False
2962,2962,0.10817624926878469,0.14020397721823272,0.05978548244232845,-0.01839608545441162,False,False
157,157,0.1613609283815476,0.20156533477964367,0.059726032876937236,-0.020394620623271596,False,False
1332,1332,0.29917448202762525,0.3537648855211123,0.05962663849341325,-0.00021898724438741874,False,False
939,939,0.25893644353622075,0.31114306251639806,0.059569595173567844,0.00830222530167911,False,False
1642,1642,0.2536721776273016,0.3060704159028399,0.05907079426076441,0.0016870120236476402,False,False
2726,2726,0.30089138744614424,0.35551179854305576,0.058736184672486695,0.0011701078255871797,False,False
839,839,0.2408037162704198,0.29159748261550633,0.05798967806298292,0.0018840701762893291,False,False
2067,2067,0.25255422102679786,0.3049556257150269,0.05792954342216897,-0.002575295248152994,False,False
202,202,0.2732396735985412,0.32700619001631864,0.05782194576851209,-0.015294276271054738,False,False
2375,2375,0.28263413164506085,0.3363504822464076,0.05740544544017062,-0.0026276744584268854,False,False
659,659,0.26302519263523366,0.31567277466290883,0.05726227189874902,0.0051791984827966,False,False
1307,1307,0.2871335646929918,0.3413715051082511,0.05724108528209044,-0.0009502566872167704,False,False
2220,2220,0.17370054660225098,0.21588912157264695,0.057201996682272216,-0.020618294007718647,False,False
1199,1199,0.17568473745580707,0.21817251078193947,0.05707546179051436,-0.014650185935879929,False,False
375,375,0.16602609426023096,0.20678365411849162,0.05705175908782788,-0.018305050893422683,False,False
1064,1064,0.2667412284334534,0.31961565037968903,0.05655350788129034,-0.0056400343893701,False,False
362,362,0.2951044524822444,0.349648708569781,0.05650127453325945,0.001229514857256688,False,False
2064,2064,0.30497323259535414,0.3600479531992884,0.0562909396042964,0.0006052824051706276,False,False
2725,2725,0.35485911312358476,0.41335237352857124,0.055262943351143526,0.003521201826188339,False,False
650,650,0.2904938402499597,0.3447363925877171,0.05470188757390849,-0.010068970138944387,False,False
2268,2268,0.32777652700200033,0.38543610623690056,0.054153520387777,0.00210733681730368,False,False
2365,2365,0.3634420743097131,0.4224235805213693,0.05339929265579165,-0.001807672892020469,False,False
2817,2817,0.33968944395467204,0.3981825709547656,0.05334922521427006,-0.013203486119279082,False,False
2340,2340,0.2794852449352238,0.33353928707991326,0.05309152130448228,-0.002373819292857598,False,False
2774,2774,0.3412418465606474,0.3996865827119185,0.05275996730542606,-0.002689122397122141,False,False
1792,1792,0.2825268767298822,0.3363504822464076,0.052681409191090246,-0.004502633508780493,False,False
2567,2567,0.3385407632165641,0.39699288234957025,0.05249157628622451,0.003913344113913028,False,False
557,557,0.30330609669882075,0.3582222423406685,0.05236162810988317,0.002569949104049907,False,False
2677,2677,0.3463503798334433,0.40487118052211885,0.05199754906764517,-0.0062236948224067175,False,False
385,385,0.29158435927576737,0.34575404647641933,0.05139910117179931,-0.006469144480126026,False,False
2679,2679,0.3634517041811285,0.4224235805213693,0.051068859548166756,-0.0021782817817269998,False,False
1131,1131,0.3723929579497983,0.4317430856230474,0.05101225710181599,0.005172744872666134,False,False
2454,2454,0.34574305355356894,0.40432048185460706,0.050856715085435905,0.0004762215233287112,False,False
1575,1575,0.2868575904001344,0.34123981094492944,0.050384994050263844,-0.00826541320230525,False,False
1138,1138,0.3143365773356052,0.370365606007176,0.0500092925749962,-0.01245382498271654,False,False
8,8,0.3448484603897788,0.4034332796361306,0.04949648834434024,-0.0002802360382621077,False,False
971,971,0.28100628634638514,0.3348160007531397,0.049126095153899915,-0.003955441944681387,False,False
277,277,0.36364294077900894,0.4224235805213693,0.049124186549559676,-0.0007485910159490569,False,False
705,705,0.3486957632980002,0.406971696999003,0.04849871151294999,0.0030782969073450865,False,False
2930,2930,0.3832611246762364,0.4436501630417588,0.04849074958956444,-0.006754669498840726,False,False
2289,2289,0.31012385336642984,0.36569233086673175,0.04846535863530913,-0.02004906465700139,False,False
2901,2901,0.36041022567359005,0.41932479411964535,0.04816001116448536,0.0018422174404437992,False,False
1248,1248,0.34458016890329557,0.4032783680224689,0.04791448493640276,0.002068317321127496,False,False
819,819,0.35395938497903867,0.41246621696811414,0.04790901357037038,-0.005296383855274205,False,False
73,73,0.3883922544457926,0.4488894903407759,0.04779999873936195,0.0020515982231570492,False,False
1559,1559,0.35032160464229,0.4087085387493384,0.047160876274779794,0.007006177354705585,False,False
2384,2384,0.2785035000018549,0.33263516619939854,0.047083130039481356,-0.006882663060737046,False,False
1447,1447,0.39820938848238874,0.4586284303514667,0.04704059708399527,-1.0841945636750586e-05,False,False
2885,2885,0.30945260347224945,0.3650458374823674,0.046445759648154866,0.007436491399375078,False,False
1951,1951,0.364991832932995,0.42365888155851744,0.04628458100116384,-0.004718341728108538,False,False
1888,1888,0.3917295810230217,0.4520425336222117,0.046189403383670335,0.0034016624081304797,False,False
111,111,0.39378305093804933,0.4540590890381237,0.04589061157574805,-0.00041802483346843166,False,False
1858,1858,0.4030309680870401,0.4636418268536182,0.04534659904408099,-0.003979217822059911,False,False
452,452,0.20221151143421284,0.2473881970060774,0.04502252561853007,-0.02683590459146042,False,False
2783,2783,0.3655076559732795,0.42409176033178014,0.04409727356869541,-0.0009035786622075903,False,False
1928,1928,0.29122525583952785,0.3454662507321018,0.043789641449434445,-0.022362017364605215,False,False
1932,1932,0.41877465524879,0.4797079030406826,0.0435502772052166,-0.001586753796497361,False,False
887,887,0.41207066643231627,0.47257563291001337,0.04300996011716959,-0.008230880738556875,False,False
2455,2455,0.4399869080286922,0.5014904543122728,0.04273582850518826,-0.0016560682908736781,False,False
1313,1313,0.33155250252067414,0.3893397870624465,0.042130282294150924,-0.01564169067281452,False,False
257,257,0.4068544900320378,0.46785901837082067,0.04187236844460379,-0.0029457129078457787,False,False
2092,2092,0.2776841498367293,0.33179007919300024,0.041847319776132125,-0.021669985623495296,False,False
90,90,0.4755768751178001,0.5344612515523024,0.04179654962424803,-0.002172885160762073,False,False
145,145,0.3289053949910762,0.386457328714772,0.04146877596845054,0.0015225030008462477,False,False
2919,2919,0.42536812990417383,0.48688492462614263,0.041305682418926494,0.0021332902976373153,False,False
1625,1625,0.4098328092311465,0.47061472841552704,0.041073727032792155,0.001888018617167142,False,False
161,161,0.45422397891981714,0.5149491097914505,0.040984404887114745,0.0026379098629516207,False,False
1300,1300,0.4291603388097872,0.49065789121242237,0.04075093575133956,-0.012165702246132464,False,False
1374,1374,0.39014711477930586,0.4503915350700038,0.04015006531862256,-0.02159668374917514,False,False
2153,2153,0.3641405660693342,0.42283615027143345,0.040069820128380576,-0.0011647710833741927,False,False
2928,2928,0.45122475903301307,0.5121984622829195,0.039599267365981364,0.004631079475908391,False,False
2578,2578,0.44469555464383226,0.5056921096486184,0.03958798503536187,-0.012368087612398116,False,False
845,845,0.4537253108212258,0.5145803295824983,0.03949820572486449,0.003573811666019233,False,False
2251,2251,0.35589556537235756,0.4143970333562798,0.03949547516437843,-0.02038952430355751,False,False
278,278,0.4647857338800724,0.523921024745938,0.03947428266940658,1.5672665597903828e-05,False,False
2814,2814,0.4560230296073017,0.5160217833064059,0.03872648362875627,-0.012194582990292713,False,False
1250,1250,0.4287354497454643,0.49036100764722085,0.03870537275836285,-0.008736939541857858,False,False
1186,1186,0.3317521298790186,0.3893397870624465,0.03864359873995607,-0.01808279841114042,False,False
1120,1120,0.3746340879858997,0.43400233143721717,0.038428401249268794,-0.024169041074391863,False,False
576,576,0.4728955633370592,0.5316492545395423,0.03807589240704831,-0.002613839378667526,False,False
2441,2441,0.4810435432144018,0.5399913904161666,0.03803268814818772,0.005710079022637478,False,False
2313,2313,0.4512799794035831,0.5121984622829195,0.03754123966166048,-0.009207292189166695,False,False
2339,2339,0.456039466850641,0.5160217833064059,0.0373070118875709,-0.00018473518460493095,False,False
811,811,0.4635590532696716,0.5229354884471248,0.03712631606488767,0.004615215116847972,False,False
697,697,0.44335256836192094,0.5045515425223088,0.03702058637123361,-0.008519879270716874,False,False
1135,1135,0.46697476150516937,0.5257894886750162,0.036873626692215916,0.001539966607279235,False,False
1211,1211,0.5133841732262872,0.5713251691547132,0.03686198208954768,0.005011593072480762,False,False
2816,2816,0.4856859722604343,0.5441736374741295,0.03653781897773156,-0.00511487507860289,False,False
1329,1329,0.48840055057033693,0.5470086166387773,0.03642971444551969,-0.008974110248911916,False,False
2791,2791,0.3895630018475511,0.44989221380682165,0.036021728602010396,-0.018628145640643384,False,False
2825,2825,0.4529640553891896,0.5139133472458389,0.03596995241879947,-0.014423784944203752,False,False
1413,1413,0.5326080046350403,0.5905045042050054,0.035645803246983375,-0.0006499837197235983,False,False
1534,1534,0.530918333694665,0.5890712577217816,0.035552152647323504,0.0021803078026927563,False,False
66,66,0.4827957247631003,0.5415024964962389,0.03537180280536369,-0.004252956489750746,False,False
2534,2534,0.5534615350968958,0.6088487161481048,0.03532708664433213,0.001262611443860878,False,False
1533,1533,0.5065789559088039,0.564598701140567,0.034306248014352746,-0.005169453824375275,False,False
1717,1717,0.4489083749086574,0.5098966922039401,0.03425469957379276,0.003700919495276,False,False
185,185,0.48293703107329666,0.5415024964962389,0.03411994209744415,-0.000914826882155623,False,False
1401,1401,0.49637268397933776,0.5544727610277285,0.03339102285537664,-0.0015951872832476051,False,False
2255,2255,0.2970811952781986,0.3518503541842352,0.03286368407530109,-0.023202651416224376,False,False
2303,2303,0.5048545328398817,0.5628881493120845,0.03273524158691384,-0.0037261406200275256,False,False
1295,1295,0.5540727923111464,0.609295312182098,0.032407883191960356,0.0019579091528798102,False,False
1745,1745,0.369442311824277,0.4284895590052576,0.03187209358078767,-0.025916783114722747,False,False
604,604,0.35316260414336886,0.41186114306385807,0.03181304726768622,-0.02217126520588335,False,False
2616,2616,0.4951469999125391,0.5533222981741662,0.031579413371187894,-0.005947221232201637,False,False
389,389,0.46969383784526975,0.5286504780905426,0.03146552228513443,0.0003886900943331631,False,False
2820,2820,0.553060389571665,0.6087357261406716,0.0314463733700226,-0.0021153182545675846,False,False
2665,2665,0.5038632243008283,0.5624167167073556,0.031361912589412795,-0.0012853346135205082,False,False
627,627,0.5749514956652843,0.6287605155248945,0.030901917613535595,0.00025758492984340815,False,False
2044,2044,0.5568973683211518,0.6114951495291079,0.03063937601988507,-0.0020139905639124456,False,False
2743,2743,0.49515634230141026,0.5533222981741662,0.030639200006390824,-0.017531872059306546,False,False
127,127,0.5563035866687376,0.6112954628777539,0.03024635434651891,-0.007214324549836156,False,False
1322,1322,0.5796826460780987,0.6332344841957295,0.030231219537339368,0.0028116171963306104,False,False
1031,1031,0.41067841232758506,0.47116100803566774,0.02971056960594864,-0.018493940794938837,False,False
2433,2433,0.5171333046870583,0.5746355852905987,0.02964689149690644,-0.020279425883908412,False,False
768,768,0.5615902354968293,0.6161921696689794,0.029422524278404076,-0.00022276578548447378,False,False
1971,1971,0.4944400319541604,0.5529382120723241,0.028889770648079363,0.004554897516112523,False,False
2271,2271,0.4178176845471566,0.47879648175133627,0.02888969540566961,-0.02387899733877171,False,False
677,677,0.546392901983108,0.6028602725226262,0.028770227925970653,0.010372888064036516,False,False
1369,1369,0.5440963586965128,0.6007730627273996,0.028027251453520412,-0.002524995785102814,False,False
728,728,0.4717658672962979,0.5307813093765777,0.02783303299105767,-0.016303591181149886,False,False
2279,2279,0.46063303823490864,0.5200299952381928,0.02761112364228794,-0.01990748138764762,False,False
1747,1747,0.5690580039691358,0.6232340058230239,0.027546934140985933,-0.013002133032415394,False,False
1182,1182,0.5958566606456014,0.6480405162316397,0.02728795446926851,-0.003452957048837641,False,False
1768,1768,0.43534875569870923,0.4973499256788949,0.02694472479645967,-0.026652941793792767,False,False
1693,1693,0.6168743775776023,0.6667455035143204,0.026908741625561814,0.0005797032023779409,False,False
1068,1068,0.5454393433806404,0.6020319714219935,0.0268649130898328,-0.0010417120598941287,False,False
2027,2027,0.5956761592645172,0.6480405162316397,0.026659375347352923,-0.006134284602731553,False,False
930,930,0.5075506327239403,0.5654693235452909,0.026400446732984976,-0.012785856180487349,False,False
366,366,0.5978283766992627,0.6499467480012497,0.026282776337626088,-0.0132637887835268,False,False
2190,2190,0.548174559824729,0.6041522813070165,0.026056000417282725,-0.014288456330832835,False,False
2956,2956,0.6405561605879837,0.688580472519064,0.025975656975233366,-0.006139552996619941,False,False
0,0,0.5355159070975217,0.5932852602707893,0.025795502293273848,-0.01910819087740834,False,False
2560,2560,0.5957528684962762,0.6480405162316397,0.02549223860052552,-0.005772204747076017,False,False
551,551,0.6202618822459409,0.6696752515481821,0.02479577990814571,0.0013293373426747717,False,False
1962,1962,0.48940623521660276,0.547928218077283,0.024503553000474333,-0.019304941356815222,False,False
116,116,0.610704622112026,0.6612810355448717,0.02431061735391715,0.0008210421831170243,False,False
2709,2709,0.6225110383709827,0.6716149625172942,0.023905956620292403,0.005358368831388427,False,False
1318,1318,0.61104837244113,0.6614119509136666,0.023839198464046748,-0.00908379847328719,False,False
1643,1643,0.5925309802641128,0.6451327767512424,0.023560914411577205,-0.010427824978121947,False,False
634,634,0.563020221460046,0.6175328962651206,0.023491259422556077,-0.02055637648845098,False,False
1677,1677,0.5611889537088384,0.6159795912011214,0.023286790189475406,-0.02075155274183132,False,False
957,957,0.6701556550543402,0.7170230656817885,0.023012280769903144,-0.00030396407722032984,False,False
1902,1902,0.6236635626678411,0.6726139004353752,0.022854967113881824,-0.014734043776602162,False,False
302,302,0.5409821246981742,0.5980018421244623,0.022618607695451664,-0.017398310562965414,False,False
1181,1181,0.5166566519589335,0.5745361345125944,0.022459942615211427,-0.022807992838483206,False,False
816,816,0.6792636938745078,0.7248409717274781,0.021697213120743325,0.0005719502714150847,False,False
377,377,0.6412003220066819,0.6890233728152902,0.020941369398454323,-0.007478307168583649,False,False
2364,2364,0.6743014556127374,0.7201607485637296,0.020839410558781874,-0.005705409226746347,False,False
1633,1633,0.7136272155785833,0.7559049164301339,0.020670137138525578,-0.00045090038141851966,False,False
1967,1967,0.6837789028210952,0.7291647909216504,0.0199118980455703,-0.007129322957146113,False,False
1442,1442,0.542018077043485,0.5989239213198301,0.019884268629624852,-0.027668557416640985,False,False
1324,1324,0.6221004263029982,0.6714160237335631,0.019811833030479033,-0.02019632258688477,False,False
2359,2359,0.6728025800603936,0.7190720655909729,0.019785548908511523,-0.01641913802539021,False,False
