,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1444,1444,0.30091193701424446,0.41328395606583873,0.13475650256403487,-0.002367323152489351,False,False
2711,2711,0.3292638243208831,0.44360192037420837,0.134731067606406,0.002864490640914616,False,False
2334,2334,0.34416403692315756,0.457856952751202,0.13461177748381575,-0.02426713775745441,False,False
783,783,0.41173145289140134,0.5280980778658942,0.13431579702119892,-0.003519304928126148,False,False
1279,1279,0.4578520020949717,0.5738617999230895,0.1334990725741792,-0.010809888872520046,False,False
2701,2701,0.36124981466468364,0.4750507088723,0.13348188908885197,0.0051793909820766065,False,False
27,27,0.42538811336210114,0.5423332991661152,0.13279252148973592,0.0023871718894508554,False,False
719,719,0.36229469655929125,0.47579232716282144,0.13274304994122726,0.0020325661183396545,False,False
2749,2749,0.4596807319032702,0.5756676845100869,0.13212979894102164,-0.0003020459068501011,False,False
2708,2708,0.29744275359717454,0.4094666478090974,0.13207002035803955,0.0056732573273887,False,False
2816,2816,0.397340335766725,0.5132047232931058,0.13204340671462578,-0.005114851923397482,False,False
2949,2949,0.19240341394373003,0.28624227197242647,0.132021295523267,-0.015219047157454375,False,False
2808,2808,0.34116164891558576,0.4552338631296644,0.1316898540519218,-0.022868877982128957,False,False
2923,2923,0.3508423759629369,0.4639718291775483,0.12972009449071648,6.0540794093989444e-05,False,False
1364,1364,0.3775883610461117,0.4923911492024866,0.12935977666622514,-0.001346989763422144,False,False
964,964,0.4541677052613178,0.5706899869668041,0.12892875455280145,-0.0029141787172017554,False,False
530,530,0.3773612911086328,0.4923911492024866,0.1283159655880182,-0.01999414431466345,False,False
2810,2810,0.42769288021888796,0.5448036345449183,0.12801327612249966,-0.010551894917295898,False,False
2633,2633,0.36792417723787285,0.4821187452724091,0.127602122036094,0.001924963924935867,False,False
2846,2846,0.4302015012503698,0.5470600067314043,0.12749301080074807,-0.0027018066885133884,False,False
2077,2077,0.4511347382618114,0.5675997893857805,0.12741843650328574,-0.0016092836017855218,False,False
863,863,0.4765213227567391,0.5927557778466058,0.12712725106477257,-0.00768007454897478,False,False
505,505,0.4548136155435277,0.5711095778974659,0.1263921132390812,-0.002274663359033564,False,False
1278,1278,0.3980974339523282,0.5137187756393522,0.12607602726559056,0.0025691812889550754,False,False
488,488,0.3862785107916783,0.5015199562684607,0.1254511185624757,-0.0023634311786814724,False,False
318,318,0.3338945755086312,0.4478079982420323,0.125293699684647,0.0022629325155382354,False,False
2724,2724,0.43588377681479573,0.5525210743292294,0.12505820706549525,-0.012480592473575568,False,False
2567,2567,0.38455153951456533,0.499947396019019,0.12425699128837853,0.0039133440739217654,False,False
2906,2906,0.4496345488953801,0.5661923381932491,0.12379344396382125,0.00443610854816821,False,False
2208,2208,0.3920622103213828,0.5074752028930938,0.12351610447231699,-0.015586037981439836,False,False
1642,1642,0.43446925142086856,0.5510704009474948,0.12344623803197025,0.0016869581766353699,False,False
151,151,0.44590430500216705,0.5629281060171977,0.12316062363888719,0.0010372414899615162,False,False
944,944,0.3241662070033191,0.4381262761319905,0.12283416370212784,-0.022018773611050868,False,False
2285,2285,0.42984193655146286,0.5468370628738713,0.12255917284869942,0.0029990775376442665,False,False
1071,1071,0.3877711829064122,0.5026067133334502,0.12247626108761003,-0.003813649253228825,False,False
532,532,0.4257769036080882,0.5425958994885383,0.12242132942584011,-0.004591265908732425,False,False
1402,1402,0.3975262223413957,0.5132047968287352,0.12224353463472754,-0.0026619235743742847,False,False
2190,2190,0.4172423849456657,0.5337893483403311,0.12075675301560894,-0.014288428006767473,False,False
386,386,0.4062869076305198,0.5226959435836076,0.11967417059854811,-0.017373114194169918,False,False
1354,1354,0.3987057147525027,0.5142801222883217,0.11921373155809192,-0.0011626031779991518,False,False
527,527,0.4075283737704364,0.5236122135717122,0.11885671656887667,0.0019705678710016596,False,False
1554,1554,0.49171834275719695,0.6065752457619953,0.11833708173821036,0.0013212909507746627,False,False
2049,2049,0.41605506551604055,0.532722793119762,0.11765797717019419,-9.072986963530426e-05,False,False
2540,2540,0.38541207229015995,0.5008332007693497,0.11762572555255499,-0.02164733881324926,False,False
2151,2151,0.4225008460968489,0.5391154390436146,0.11695603476732415,-0.0003982150019334566,False,False
277,277,0.44376363969921206,0.5609414321240466,0.11665128999156152,-0.0007486016746069958,False,False
1064,1064,0.43639934603743125,0.5528097563120341,0.11580485520570162,-0.00564042117436631,False,False
2262,2262,0.4306657503593968,0.5474158231548992,0.11552286882358792,-0.0036626198908858683,False,False
506,506,0.4946050347473745,0.6090462563542507,0.11468851481124029,0.0029952828322856143,False,False
2529,2529,0.4248127900024037,0.5418325572527435,0.11389549541823235,-0.0002703686341915326,False,False
2685,2685,0.4885635222000132,0.603902247802599,0.11376315644791149,-0.012469958280628244,False,False
2366,2366,0.5272207408254943,0.6386902688857417,0.1137602569279071,-0.00545904435521823,False,False
343,343,0.4485285902706123,0.565279344341052,0.11303520225692978,0.007918098857369667,False,False
773,773,0.42863123497004063,0.5455306626891426,0.11296251002742212,-0.01859544114512679,False,False
1154,1154,0.48873760081598483,0.603902247802599,0.11267442623891365,-0.0002724961647699685,False,False
1113,1113,0.4359852951748838,0.5525210743292294,0.11245303225026518,-0.0030542383249082075,False,False
2669,2669,0.48265617297004015,0.5988810708089797,0.11239639822897461,-0.004511959635288864,False,False
970,970,0.42013646659336046,0.5367908019152362,0.1122623992229886,-0.0033397317169933903,False,False
2271,2271,0.4024390981078022,0.5184198104097035,0.11154230685611517,-0.023878903695201344,False,False
705,705,0.4657501244554286,0.5817956100099799,0.1112557562156813,0.003078383511512891,False,False
2455,2455,0.4884688795791867,0.603902247802599,0.11107034061130418,-0.0016560671002501407,False,False
1215,1215,0.5023441983881154,0.615843693025992,0.10993197014620708,-0.006540094643133867,False,False
1474,1474,0.4502058297682392,0.566671290395307,0.10965618874362085,-0.0016887201199499496,False,False
2959,2959,0.4488620117306922,0.5654594443194798,0.1093998141723893,-0.0061967875607875774,False,False
2027,2027,0.4960019401050587,0.6103373790347488,0.10918086950892526,-0.006134219776212433,False,False
2585,2585,0.44693361899894823,0.5635084881855899,0.108998866853228,-0.0058806002588301315,False,False
615,615,0.5210741162885596,0.6322763602389391,0.10858918738369204,-0.010757214831655015,False,False
1943,1943,0.545024297104596,0.6551770408288541,0.10842877661236483,-0.006451468201062684,False,False
127,127,0.49110189823948736,0.6061471091127293,0.10759759319423887,-0.0072146498307286,False,False
309,309,0.5127316005756359,0.6247074673680162,0.10702578211915621,-0.0018369175105715288,False,False
1359,1359,0.49035823304706305,0.6056526157651615,0.10683122506584959,-0.002344520429357542,False,False
1824,1824,0.49772252131022,0.6119471595893674,0.10663493777302227,0.004651039604853992,False,False
781,781,0.46884711179189054,0.585171668544294,0.10616010173567682,-0.016948146469440307,False,False
2954,2954,0.4149472111029172,0.5315335876363653,0.10598205669637109,-0.00403844235163438,False,False
616,616,0.5377410269409337,0.6493146330189956,0.10581558689563711,-0.011903867391750835,False,False
2324,2324,0.4656051660750786,0.5817956100099799,0.10548875032694947,0.0006823460332884687,False,False
2509,2509,0.5035370414108402,0.6167965080096466,0.10536194234555266,0.0029536091933769723,False,False
1988,1988,0.4885939165736436,0.603902247802599,0.10470896318504591,-0.0017443501414411953,False,False
2772,2772,0.4989559985783444,0.6128957829496116,0.10417408639194689,-0.007776457465604529,False,False
1609,1609,0.47967980140983546,0.59568604626962,0.10406523909286643,-0.0002989364671281199,False,False
2616,2616,0.4860092959412764,0.6020348874598115,0.10318518547767852,-0.005946526197465251,False,False
1965,1965,0.5533745119355123,0.6613611653671113,0.10317044972199355,0.0010217170806372721,False,False
2967,2967,0.5560056364522639,0.6624748008792931,0.10283382290654411,-0.005751508571582766,False,False
2083,2083,0.47328324014661816,0.58946901248643,0.1019200340714256,-0.006998077355544114,False,False
1705,1705,0.44442779787655495,0.5615418067678225,0.10189660345066723,-0.006456179842282067,False,False
589,589,0.5098486135657113,0.621960824111398,0.10171683589762397,-0.01304053043103507,False,False
310,310,0.5598071908414006,0.6658731085568504,0.10109740947740897,-0.008920139829443202,False,False
2841,2841,0.4565405900770064,0.5727018053037004,0.10102985657321031,-0.018610002010727954,False,False
1324,1324,0.45854888726376664,0.5744926540307553,0.1002471259079288,-0.020196268822033743,False,False
18,18,0.493801004384099,0.6083857953557518,0.0999392251077638,-0.0001742667611988909,False,False
2171,2171,0.532164433613636,0.6441533601000292,0.0995043906142741,-0.008870669610657939,False,False
1926,1926,0.472476237451394,0.5889581993934219,0.09849318872310447,0.0019472321254028068,False,False
2888,2888,0.47026985699944646,0.5864635229935904,0.09769554158599315,-0.010437797850436251,False,False
2814,2814,0.4987029481138139,0.6128957829496116,0.09721337210092575,-0.012194473276786225,False,False
2355,2355,0.4787530877870382,0.5950331509848951,0.0970364544801157,7.704551384467442e-06,False,False
2256,2256,0.515298232439751,0.6273195873179578,0.09625073280308268,-0.005783979711351438,False,False
588,588,0.5117396779316059,0.6240112424408407,0.0962098321922075,0.0001834074103271128,False,False
844,844,0.555937342265131,0.6624748008792931,0.09610785552864948,-0.009735676381792454,False,False
285,285,0.5002350428359894,0.6137650298210899,0.09430327654910993,0.00037166241682685486,False,False
1240,1240,0.5592369326027968,0.6655233424078192,0.09413073188951133,-0.003456516817100299,False,False
2179,2179,0.5760234648049134,0.6792362509102038,0.09355793527322237,-0.005442227487162341,False,False
2683,2683,0.5518651836442411,0.6609910674157012,0.09337409522475125,-0.004456298426309902,False,False
1917,1917,0.5554093267337151,0.6622960553417704,0.09284333459455003,-0.007326672042463073,False,False
2377,2377,0.5541796557506758,0.6613611653671113,0.09209991689170756,-2.726752806530788e-05,False,False
848,848,0.5077807091629782,0.6199478176864333,0.09192892736087638,0.0038623582780975374,False,False
2145,2145,0.4012612249909583,0.5171269282558247,0.0917664706006304,-0.019186476216612264,False,False
1961,1961,0.48360786634662345,0.5998111773158289,0.09162203742065267,-0.002425843332343967,False,False
2548,2548,0.53256250658373,0.6442726204278723,0.09007406995035709,-0.0017846490288643585,False,False
280,280,0.5305487386932413,0.6424596721507712,0.08886776213937399,-0.004689617058876424,False,False
749,749,0.5928767827862091,0.6929017450583476,0.08865675185519908,-0.0020068882103365694,False,False
1674,1674,0.5268503834805469,0.6385022205676861,0.08845900304574304,0.003184845727181908,False,False
907,907,0.5707813375951007,0.6746630864126878,0.08826698374424749,0.009477079389596197,False,False
2351,2351,0.581971412923546,0.6840760487856377,0.08821522973067515,0.0030670269398478333,False,False
377,377,0.5076214664978814,0.6199478176864333,0.08801193280121071,-0.007478224306588885,False,False
2966,2966,0.47027735334391685,0.5864635229935904,0.08791525436636553,0.00044499269667759155,False,False
2429,2429,0.4842760067049575,0.6003889673769064,0.08780782485477404,0.00018426615456437252,False,False
576,576,0.5419746270582324,0.6523036062890648,0.0869218993701627,-0.00261365433037989,False,False
269,269,0.5232083742499108,0.6346066427354864,0.0864870751637212,-0.001810529324259122,False,False
953,953,0.5749462786283833,0.6782355146935778,0.08578824112892816,0.0011209331622546658,False,False
2127,2127,0.5361259642005594,0.6478916375192427,0.08560980576962184,-0.0015452134508582344,False,False
1710,1710,0.5809677715825126,0.683979510534271,0.08560009177298063,-0.01106615021345753,False,False
1545,1545,0.6231656725251234,0.7171600294899443,0.08544741081564101,-0.004988979326742815,False,False
2620,2620,0.5403484436431792,0.6510340849605072,0.0852769340206841,0.0007131674183068852,False,False
732,732,0.5209623350178053,0.6322763602389391,0.08474074804324576,-0.0011963255641388119,False,False
1135,1135,0.6192963589810057,0.7135371092607239,0.08472350056827989,0.0015399243718686954,False,False
1234,1234,0.5064419311749944,0.6195876552874622,0.08447555633802496,-0.02445994955208772,False,False
1185,1185,0.552122932527265,0.6610330228886335,0.08431640184621772,-0.005502781637575233,False,False
1708,1708,0.5072676764453504,0.6199478176864333,0.08430740030114385,-0.023965790358041337,False,False
507,507,0.5813616547985442,0.6840760487856377,0.08427010357915966,0.0004659104318053267,False,False
2012,2012,0.5885170320489421,0.6893127668197554,0.08423097551066669,-0.0013772981382356552,False,False
157,157,0.47530755956086623,0.5916958180434918,0.08391680082874521,-0.020394729680446914,False,False
2825,2825,0.5616981499132393,0.6668480435769977,0.08361998430203074,-0.01442400180113124,False,False
929,929,0.5538278050121708,0.6613611653671113,0.08345688025551873,-0.012836127816164016,False,False
165,165,0.5825756615519546,0.6841179947145289,0.08301286740568982,0.005080181905512436,False,False
2865,2865,0.5461228955559108,0.6554358083339843,0.08287960839536757,-0.01350477259986086,False,False
958,958,0.5666982858371552,0.6706381628248311,0.08271171453125793,-0.0009602404269861812,False,False
1442,1442,0.5159311046526045,0.627832520954871,0.08263295571451218,-0.027668753240610328,False,False
402,402,0.5649981475706676,0.6699618465800006,0.08247259600053444,-0.005578111128151148,False,False
1348,1348,0.5170092383362066,0.6286290124464814,0.08238209214593958,-0.02260672246242555,False,False
1669,1669,0.5512007753049388,0.660461809085611,0.08234371070720677,0.0008923303719537257,False,False
1105,1105,0.5957880499410219,0.694812939970512,0.08180327966385838,-0.0013217778005908632,False,False
1285,1285,0.5663431670258149,0.6706381628248311,0.0817974739057773,-0.0003309623424164682,False,False
1247,1247,0.5997905279286083,0.6980604249002065,0.08157277941218408,-0.008323974874357955,False,False
2443,2443,0.5525636419150726,0.6610929738693296,0.08113828489514066,0.0017909261470919874,False,False
1077,1077,0.6134374323099073,0.7087542095076045,0.08019186554310528,-0.004627373243649931,False,False
2516,2516,0.5995347699537827,0.6980604249002065,0.07919062789677003,0.0025644038534612004,False,False
940,940,0.5387213470933823,0.650233817882537,0.07806898828687898,0.0030160251767237397,False,False
851,851,0.5403862249867537,0.6510340849605072,0.07784496677617835,-0.020868806958748435,False,False
1421,1421,0.5430547520874751,0.6533386721506389,0.07735333824531349,-0.023247353648510223,False,False
1816,1816,0.578602778962559,0.6814654952225694,0.07729201836859415,-0.010897188673682669,False,False
1963,1963,0.5452856259884917,0.6552258048315155,0.07691877033333021,-0.022040552624268534,False,False
1962,1962,0.545564769862086,0.6552959275397294,0.07684561858767729,-0.019304883674596603,False,False
162,162,0.5472476281266696,0.6562549334464466,0.07656793916171468,-0.024942078539440252,False,False
2910,2910,0.5616926257071597,0.6668480435769977,0.0764627227287843,0.005697667552040236,False,False
1208,1208,0.602170625933367,0.6997816827604671,0.0760141499873822,-0.002031364881107274,False,False
2006,2006,0.6163027531255272,0.7111748669999963,0.07574491102149263,0.0004614290484260945,False,False
1252,1252,0.62716701559577,0.7209262983300718,0.07572255466248287,0.0006535878098596508,False,False
2311,2311,0.5526184865801236,0.6610929738693296,0.07549784429744384,-0.018121048352909137,False,False
1686,1686,0.6060003229908478,0.7031309455187007,0.07531401331837033,0.0018563745796694022,False,False
515,515,0.5772721949837475,0.6801851804369928,0.07495548021276723,0.004462940897099322,False,False
1650,1650,0.6363372487662604,0.729208090478093,0.07469780720611202,-0.006344488626705895,False,False
2291,2291,0.5665576009434028,0.6706381628248311,0.07453296049164557,0.004085869542882083,False,False
1302,1302,0.6021317165104515,0.6997816827604671,0.07426116542520994,-0.004489329831759066,False,False
2255,2255,0.5599795414278634,0.6658731085568504,0.07414577581539668,-0.023203532799127305,False,False
1726,1726,0.560952483519334,0.6664959852223312,0.07394676770328813,-0.020832290252246432,False,False
1311,1311,0.5644407304682114,0.6695683805074546,0.07369656317760809,-0.005320942212479696,False,False
2282,2282,0.5326971059737191,0.6442726204278723,0.07307950353426416,-0.005015979219041587,False,False
2109,2109,0.5733295979289117,0.6768664465604654,0.07166181695284053,-0.02505118470187047,False,False
2094,2094,0.5816827174440404,0.6840760487856377,0.0700997334690296,-0.02310709955980827,False,False
2532,2532,0.5578035912591301,0.6640838583462086,0.06998517421295253,-0.022494943624277976,False,False
2046,2046,0.6165272684605763,0.7111748669999963,0.06991830386489947,-0.009206466900263222,False,False
2671,2671,0.5826988849859599,0.6841179947145289,0.06988983401810939,-0.019927743192506075,False,False
2850,2850,0.623818023785029,0.7173544729151361,0.06949135088786748,0.001536093396555053,False,False
213,213,0.6772553984910602,0.762844031393346,0.06941790220341892,-0.007336411412523887,False,False
621,621,0.5875440290984759,0.6887166976162229,0.06903894179127888,-0.02596546988845778,False,False
452,452,0.5880756639132503,0.6890677341075906,0.06894462543065415,-0.02683590560393938,False,False
2885,2885,0.5929819516334915,0.6929017450583476,0.06882840210806854,0.007436906892849362,False,False
195,195,0.5895839740516072,0.6900178371392627,0.06863228612608485,-0.021494891264705687,False,False
1248,1248,0.5972477070327805,0.695968274233723,0.06791574795536139,0.002068488833933743,False,False
295,295,0.5940391869998296,0.6938639539612335,0.06780815332483703,-0.020474908405565033,False,False
2233,2233,0.594656623604209,0.6943119035630575,0.0677008845208192,-0.021249990667209694,False,False
2114,2114,0.5950121430791917,0.6944538107192453,0.06762933973806026,-0.02023586628225207,False,False
628,628,0.6418394049285365,0.7335307484897561,0.06755819098566337,-0.002447260607313925,False,False
2806,2806,0.6311915516433322,0.7245317838721952,0.06722926677600873,-0.0031582761868538902,False,False
1320,1320,0.667622989526987,0.75514673510522,0.06712488934633262,0.0010742964811096074,False,False
405,405,0.6312800515813668,0.7245317838721952,0.06703866834680448,0.0036983591489128634,False,False
2098,2098,0.5999838759839713,0.6980604249002065,0.06673474510730816,-0.022181290690071756,False,False
562,562,0.6069114287013856,0.7036379376506688,0.06641665110200726,-0.008284780135337531,False,False
1830,1830,0.6018603112945886,0.6997816827604671,0.0663923518345006,-0.022170033636581096,False,False
2078,2078,0.6553320316962796,0.7440801339229373,0.06619322279709065,-0.004689487003233657,False,False
1157,1157,0.605867441002805,0.7031309455187007,0.06565251740446475,-0.020334371647924083,False,False
2718,2718,0.6078284595207787,0.7044259538686729,0.06529116304439954,-0.019611716828886322,False,False
1730,1730,0.6101111025690013,0.7062440532077986,0.0648866705984859,-0.020887652886125777,False,False
150,150,0.6104614825349004,0.7063741443132883,0.06483180007117391,-0.022133429905551314,False,False
2844,2844,0.6763005603442106,0.7623471565140968,0.06452029447937695,0.003358828320778909,False,False
2834,2834,0.6277710724265757,0.7213412864738973,0.06415394657617166,-0.011665168714213681,False,False
835,835,0.6397361477703096,0.731972585421079,0.06413256261613928,-0.0020915606752168396,False,False
648,648,0.646795009176109,0.736924217748442,0.06389116481143643,0.0033604746556032236,False,False
2852,2852,0.6111518002129801,0.7066219489801812,0.06348439594672416,-0.002488302599180267,False,False
188,188,0.6346694189851618,0.7275777657581926,0.06324125375780933,0.00016633622320857207,False,False
1944,1944,0.6317834651009939,0.7248292711324893,0.06262427405427727,-0.00011408853952490157,False,False
1701,1701,0.6235720290497329,0.7173495279920958,0.0624532316396207,-0.019227650470849945,False,False
2631,2631,0.6784636596266145,0.7630466622856353,0.06183729760929053,0.0028905494175547495,False,False
2186,2186,0.6942641165074274,0.7753565129999577,0.061270220423853605,-0.0036555908000926226,False,False
1983,1983,0.6751544675297052,0.7614557073640258,0.06075363929295097,-0.0001822360129723084,False,False
2140,2140,0.6948949880659998,0.7753565129999577,0.060541143307087056,0.003441551849948131,False,False
2538,2538,0.6287084658289998,0.7221388260760337,0.06049554237593367,0.004539574526243282,False,False
2200,2200,0.6388590936514922,0.7315330979774802,0.05971039589185332,-0.016474054565509835,False,False
2782,2782,0.6394642432297104,0.7319436459335829,0.0596209165432841,-0.019334951227151464,False,False
1952,1952,0.5909318829335122,0.6910503658576297,0.05947260031751737,-0.004292845697692954,False,False
2386,2386,0.6497308517276494,0.738851022194507,0.05911555089818158,-0.004560099565092148,False,False
2519,2519,0.6425336400674706,0.7340415102849318,0.059077346564629755,-0.019398464996215472,False,False
1123,1123,0.6721622484473039,0.7588351287149478,0.05848867279217218,-0.006062206433567351,False,False
1120,1120,0.647881045823905,0.7374329496269172,0.058160106655771086,-0.02416896583210933,False,False
1798,1798,0.6477232133174576,0.7374329496269172,0.05815606237624689,-0.018679982530337216,False,False
2245,2245,0.65774853680888,0.7462529270828577,0.058024996816530366,0.0012092934442004958,False,False
2745,2745,0.6948133469911901,0.7753565129999577,0.05797468315765901,0.0021729085268880517,False,False
2807,2807,0.6673101291353616,0.7550806188615148,0.05796132561450625,-0.010676381784282674,False,False
890,890,0.692149323105776,0.774330641152636,0.05793168136470234,-0.0006195688435187877,False,False
2162,2162,0.6506654422685487,0.739630422310629,0.0578703394023203,0.00684353343646538,False,False
2787,2787,0.6999140437558034,0.7786150231886149,0.057728306589575125,-0.0022138436556471313,False,False
971,971,0.7028187327056701,0.7812606736593366,0.05753997886880805,-0.003954285110730771,False,False
1434,1434,0.6984048161412193,0.7775189401002021,0.05750510569140585,-0.0020874856599427507,False,False
1833,1833,0.6806446904068608,0.7652096367907436,0.05750462904417621,-0.004066347123672705,False,False
641,641,0.6974897638964015,0.777484220550335,0.057348111395746464,0.004813541176115004,False,False
950,950,0.5497561491047283,0.6589968701707728,0.05720285793914099,-0.009160127798298896,False,False
2454,2454,0.7136579162944827,0.790644529885041,0.056630124976587065,0.00047623910059495147,False,False
1470,1470,0.719741176144399,0.7937922317966773,0.05598851657332645,-0.000128111737813977,False,False
139,139,0.6887186284484375,0.7718234307577917,0.05566871525392658,-0.003234035779717905,False,False
2118,2118,0.6778273331069413,0.7630466622856353,0.05559698996496256,0.000447293957095957,False,False
1335,1335,0.6630060660079371,0.7510694671418158,0.055475132321103356,-0.019363102297504226,False,False
2920,2920,0.6784544112861444,0.7630466622856353,0.05520815881515696,-0.010950668434098264,False,False
1220,1220,0.6531763368117625,0.741916328992465,0.05505269724769266,-0.022119653293208624,False,False
1202,1202,0.6965153428862624,0.776872430547323,0.05471079909681355,-0.0032319473989908505,False,False
2802,2802,0.7337442652363715,0.8047775132679558,0.05464487465334024,-0.005090307203095818,False,False
557,557,0.693373670666467,0.7751160280746042,0.05435908046784727,0.002570004843760696,False,False
1776,1776,0.613473572852101,0.7087542095076045,0.053660868526549145,-0.02226990651419533,False,False
2069,2069,0.7235162463979516,0.7969328108364615,0.0534919911366549,0.0009187912688995329,False,False
2075,2075,0.7278005443976905,0.7997452853655481,0.05309876338642096,-0.004690915292897697,False,False
736,736,0.730053944079294,0.8016278601654994,0.052251714064897474,-0.0015381603841690507,False,False
728,728,0.6817532442512573,0.76595003337928,0.05219965824192709,-0.016303163577587425,False,False
5,5,0.6838645481183113,0.7676664065110241,0.05184142912909554,-0.017387525079666264,False,False
1436,1436,0.7123562394880718,0.7894971317403275,0.051541139359002314,-0.002865692068718546,False,False
2733,2733,0.6893447997465473,0.7718234307577917,0.05092456274505671,-0.023192271894085324,False,False
2752,2752,0.6918291398852345,0.774264286266733,0.05047278850630039,-0.01835406956162291,False,False
2928,2928,0.7293477788888582,0.801148855567036,0.050300809214473725,0.004630977476763813,False,False
2289,2289,0.6946522554011361,0.7753565129999577,0.04999487559184184,-0.020048946582045233,False,False
2544,2544,0.6700491855397714,0.7570254977853222,0.04957883881048902,0.005382336455753966,False,False
1975,1975,0.7479763665424887,0.8141101921633078,0.04943857133919231,-0.0017516191652636724,False,False
1993,1993,0.7393643987420934,0.8091569083578661,0.04886322084771876,-0.00180715352667721,False,False
2374,2374,0.7110157332759139,0.7883058260601092,0.04878404013603261,0.002398384237946045,False,False
2636,2636,0.7040382918551538,0.7820305577193474,0.04836406085395094,-0.015319452507171802,False,False
282,282,0.7415578397924014,0.8109593472748148,0.04829368635938655,0.000491692228369606,False,False
1007,1007,0.725466274677913,0.7980581151991486,0.04822620197952534,0.00863379740227329,False,False
341,341,0.705218948764998,0.7830489487222275,0.04817808580210309,-0.01861825901194864,False,False
2706,2706,0.70772082407689,0.7852394040598913,0.04776742616581865,-0.02269676431339726,False,False
183,183,0.6737986573137378,0.7603933136529177,0.04750949921603054,-0.021518182727641885,False,False
2770,2770,0.7445602957558478,0.8130445025030745,0.04736471535267879,-0.004886864714317395,False,False
235,235,0.7444291654057195,0.8130445025030745,0.04727283362145533,-0.004999457683566443,False,False
1815,1815,0.7370506455073257,0.806922285453981,0.04713158455581978,-0.0007208073222156411,False,False
760,760,0.7350836776810932,0.8050658137850496,0.047053923891967255,-0.01266431909687003,False,False
2242,2242,0.7303568232496496,0.8016638503716568,0.046729900558042915,-5.440675393601695e-05,False,False
106,106,0.7170655918820769,0.7920545875347987,0.04614320991854015,-0.015196619313304651,False,False
2458,2458,0.7276158651072738,0.7997452853655481,0.04608782747411895,-0.005420370749883782,False,False
2395,2395,0.7160947790713026,0.7914802161257816,0.04571036989475226,-0.019891303160520183,False,False
1104,1104,0.7469048327867351,0.8138173777605184,0.04569358092822082,0.0008112719625042558,False,False
2136,2136,0.7455311303188882,0.813624680193815,0.045470896313907744,0.00032007452831015056,False,False
637,637,0.7530999151700519,0.8177885123432872,0.04384898235000622,-0.000635955075968333,False,False
338,338,0.7105990257842467,0.7881382318862646,0.043434511047450955,-0.0020979726188888404,False,False
2686,2686,0.734006983967775,0.8047775132679558,0.04329910326170377,-0.02058224608982439,False,False
824,824,0.7350466215454178,0.8050658137850496,0.0430960750551313,-0.014075042833159638,False,False
406,406,0.5854962235476353,0.6868242630073607,0.04304807711578152,-0.01219647439355417,False,False
2581,2581,0.7436579951512422,0.8126571905776461,0.04262557116670807,-0.0034987499606938684,False,False
1226,1226,0.7346756964939924,0.8050658137850496,0.04206696379092252,-0.006669213513672319,False,False
1854,1854,0.7413070591348903,0.8109593472748148,0.04206022354898461,-0.018383325150606422,False,False
1325,1325,0.7469132537128208,0.8138173777605184,0.04182783535104238,-0.002027989402109516,False,False
1782,1782,0.7750837456002893,0.83683105017885,0.04175716727671852,-0.005754530252248644,False,False
1556,1556,0.7519627058540785,0.8172190812797163,0.04156602166052549,-0.0028797030941346328,False,False
466,466,0.7778411950586572,0.8389185759889325,0.04138696857447125,0.0048946697136731205,False,False
1494,1494,0.7463789370733763,0.8138173777605184,0.04120871460311702,-0.01860793319990694,False,False
1485,1485,0.7977246355634897,0.8541294077750495,0.04110560159862355,-0.002717088972120099,False,False
2882,2882,0.7532401170312595,0.8177885123432872,0.04103546937454146,0.0008998210998881126,False,False
1612,1612,0.7480602169525592,0.8141101921633078,0.04091249569092153,0.00038094508087757085,False,False
236,236,0.6752531744548909,0.7614557073640258,0.04051439108206575,-0.018513028655056055,False,False
666,666,0.7509248918476856,0.8164283808558506,0.0404264394231374,-0.013354170261087215,False,False
608,608,0.6981537744560424,0.7775189401002021,0.0390486225853886,-0.0026327142682065732,False,False
1969,1969,0.7802832686916517,0.8406100695015688,0.038658877483834626,-0.0013635551336909932,False,False
2962,2962,0.6838198937538349,0.7676664065110241,0.0382946002584638,-0.01839668922495636,False,False
949,949,0.6480763312603091,0.7374329496269172,0.03825230999333953,-0.011498456223023241,False,False
658,658,0.7881667036716157,0.8469510414545095,0.03824616026995672,0.004891375888942596,False,False
2602,2602,0.768644239262513,0.8310878331989576,0.037487311008084855,-0.018220745646570315,False,False
2839,2839,0.7698028535864883,0.8320374615603413,0.037276242612584554,-0.013037727566628864,False,False
161,161,0.778756334302934,0.8395745732695634,0.03667909096878884,0.0026374049288921926,False,False
1792,1792,0.7819721551322946,0.8421238593732403,0.03646648178340669,-0.004502355526040651,False,False
2399,2399,0.7778652025342123,0.8389185759889325,0.035499041079291284,-0.008005860852508897,False,False
105,105,0.7822579502628377,0.8421260777584701,0.035231499224428364,-0.01907729434461879,False,False
419,419,0.766202961378649,0.8290522746525083,0.035227280610928,-0.002572156046207441,False,False
465,465,0.8073165051385354,0.862843135488359,0.0336351972393608,0.005123723823046752,False,False
522,522,0.8404165486084288,0.8845235164077365,0.03328572714919311,-0.0059557977288997995,False,False
2223,2223,0.7928432747733692,0.8504368773138272,0.03255019027000715,-0.012794658485776426,False,False
2375,2375,0.8080236920808253,0.8632514194119404,0.03205513988901663,-0.002627876507819565,False,False
1046,1046,0.8151530551681314,0.8671592357487505,0.031828664938312275,0.003164532005226096,False,False
