,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1270,1270,0.6524288938686873,0.7614663613850821,0.07200867740782355,0.000996577229845721,False,False
117,117,0.6313934646797212,0.7457126156663003,0.07105127854227757,-0.01958075898278887,False,False
97,97,0.6351568737096611,0.7480736512580453,0.0708654558227191,-0.00016700756049997892,False,False
2062,2062,0.6342517960109453,0.747627905432799,0.07047408058092171,-0.021608145104229714,False,False
1834,1834,0.6685306712934174,0.7747751005071701,0.06995885952375606,-0.0036682710853451414,False,False
250,250,0.6707578123655507,0.7764466408350056,0.06984202082574784,-0.007086324071682334,False,False
505,505,0.6815924821172727,0.7863013801926152,0.0695861247492158,-0.0022747942318083925,False,False
599,599,0.6513152942095433,0.7612835109696781,0.06951468107344498,0.0022930926575338508,False,False
2051,2051,0.6621578806948405,0.7694927916610362,0.06935253653560912,-0.00041022971937576064,False,False
116,116,0.6269342733917074,0.741626513920521,0.06915148747313603,0.0008211295265915714,False,False
553,553,0.640693450662778,0.752802122552306,0.06912288813550237,-0.018665232296402552,False,False
2154,2154,0.6926816534357827,0.7956188650918743,0.06910055558366132,0.0024554409851276723,False,False
1071,1071,0.6995481037606966,0.8019539482277898,0.06868662861291411,-0.0038136444020127024,False,False
2023,2023,0.6498642306257346,0.7605666547701815,0.06864972187502691,-0.00339969648270271,False,False
1384,1384,0.6834045813866036,0.7868473504557962,0.0686087292475552,-0.00022422336621637782,False,False
106,106,0.6509754531897667,0.7612835109696781,0.06698727341419654,-0.015196618850839222,False,False
183,183,0.6128806729498404,0.7305340712108941,0.06683988562602157,-0.021518170840471036,False,False
46,46,0.674971013701939,0.780747867515582,0.06672943379934831,-0.0036726907444243643,False,False
864,864,0.6523500864462409,0.7614663613850821,0.06670810391979795,-0.015488192183017203,False,False
919,919,0.6564632365119247,0.7640717199872128,0.06565856803628113,-0.003289725289973296,False,False
2277,2277,0.7371876458768789,0.8281502395770539,0.06490294420489608,-0.0005530053646214573,False,False
770,770,0.6780459448930264,0.7833555330644228,0.06475046193454473,0.0006303713320837414,False,False
285,285,0.7080985677467099,0.8079073300257262,0.06451512698015226,0.0003716439313496341,False,False
288,288,0.6642043982434307,0.7709654493494338,0.06429758164916022,-0.016421909139788294,False,False
1389,1389,0.6669169249899763,0.7735089618484758,0.06374733121941142,-0.016529373883793556,False,False
2559,2559,0.669341859734792,0.7754124276709066,0.06322757546344374,-0.012012536397943079,False,False
941,941,0.6961776066751262,0.7990159074291472,0.06202300494595725,0.003847208910353939,False,False
475,475,0.6758816472520821,0.7811591624003815,0.0619336371173882,-0.01648949640434778,False,False
2331,2331,0.6612049899609522,0.7689876215533331,0.06148980196057161,-0.0027701735555201892,False,False
2232,2232,0.7162511041714474,0.8132491496483765,0.0607326270522565,-8.125337017264703e-05,False,False
1841,1841,0.6828844287554748,0.7868016244356557,0.06052371528392814,-0.01646812302139584,False,False
1665,1665,0.7271967385261515,0.8222171123602353,0.06000309020940492,-0.004832450117701107,False,False
2448,2448,0.7135903995932227,0.8114698490393428,0.05996812197127969,0.005674412820786953,False,False
1646,1646,0.7086489522596355,0.8079310500235941,0.059892892325864575,-0.001916538892659384,False,False
269,269,0.7052920184779015,0.8066692527331066,0.059537340532796114,-0.001810529391071019,False,False
1760,1760,0.6889540921997044,0.7922571660785442,0.05933419996646444,-0.021702567683305682,False,False
2172,2172,0.689764894303329,0.7928823417088615,0.05916522969922065,-0.02042422623009437,False,False
2624,2624,0.6910358130277338,0.7940357309586968,0.05887975596577637,-0.015351772815999571,False,False
2033,2033,0.7304019100430295,0.8248983519816254,0.0581452603877968,0.005054617151432152,False,False
2309,2309,0.7063322063594961,0.8070854978094695,0.05802973171388694,-0.006441441444777839,False,False
2500,2500,0.6970564541940317,0.7997153289709649,0.057681409070467975,-0.016335875454654054,False,False
115,115,0.7263085836819329,0.821839068382759,0.05767021105165584,0.0028402767919729474,False,False
1440,1440,0.7241588932313285,0.8197191438255466,0.05765206117162836,0.0014521789639645806,False,False
1977,1977,0.7389189539131117,0.8281932929847172,0.057508006387072895,0.001778381241181575,False,False
2217,2217,0.6983277093614508,0.8008642354655278,0.05743137854286049,-0.016553783871189408,False,False
2730,2730,0.7064717396593672,0.8070854978094695,0.057180298316456234,-0.0018686579908805305,False,False
464,464,0.7000406769465801,0.8022087757441891,0.057088230158726466,-0.016794443826403826,False,False
714,714,0.7006523226121959,0.8025998045206474,0.05696201907805345,-0.015619838367996177,False,False
94,94,0.7124177778582197,0.8107576551699371,0.05671295729647152,0.0037145500487103474,False,False
830,830,0.7097108808825695,0.808471123622494,0.056210912394506554,0.006748014747998722,False,False
1401,1401,0.7345370451238614,0.827050815602284,0.056014484190112755,-0.001595343129579611,False,False
309,309,0.7459692167168539,0.8334886993138187,0.05594514075169451,-0.0018363171470463717,False,False
2771,2771,0.706095866319778,0.8070854978094695,0.055892504655229276,-0.018249411939203472,False,False
340,340,0.7070567606478456,0.80713248677031,0.05569991163035935,-0.0020172113175135646,False,False
2362,2362,0.7070268326502056,0.80713248677031,0.05568562699322929,-0.014348862843115795,False,False
1548,1548,0.7335191904741607,0.8270005840734723,0.05541216920389959,-0.006916953852718196,False,False
1870,1870,0.7353246180825405,0.827351132964125,0.055280346517434936,0.0063175056661435814,False,False
383,383,0.7342137934749324,0.8270005840734723,0.05453580238281364,-0.0022194461472138365,False,False
477,477,0.7127342920794493,0.8108069677622864,0.05448448067719377,-0.004513079499280671,False,False
1215,1215,0.7420892883309469,0.8304994680223066,0.054413997349858134,-0.006540384063571526,False,False
2962,2962,0.7142503726068589,0.8119092707380915,0.054272763987716584,-0.018396494285109213,False,False
2209,2209,0.7148526742922179,0.8122828243871756,0.054148073878612125,-0.017043249116465722,False,False
2665,2665,0.7040202770381494,0.8055251280837422,0.053672401273313596,-0.0012853169578082133,False,False
781,781,0.7180691434799912,0.814690067984944,0.05351383410897712,-0.01694813788595216,False,False
89,89,0.7652065241972452,0.8487043960453751,0.052395807436380705,-0.00021570290302066515,False,False
1533,1533,0.7386320819633589,0.8281932929847172,0.051932912478631646,-0.005169396955177122,False,False
2675,2675,0.7449402751122353,0.8327618593345063,0.051763140577410736,-0.0014154109641367877,False,False
1891,1891,0.7274922583607106,0.8222380132576501,0.05163272146420122,-0.012617030338964481,False,False
278,278,0.7401685891761575,0.8286761119105377,0.051366081311101715,1.5792781371057633e-05,False,False
2731,2731,0.730031691053418,0.8247940841440977,0.051140981413336194,-0.006955536930420535,False,False
1596,1596,0.762166103455192,0.84691463686073,0.05042160049031927,-0.0026262110803539247,False,False
2833,2833,0.7339745826052486,0.8270005840734723,0.05037228883193135,-0.015017741233804274,False,False
2779,2779,0.6870784656180824,0.7904065449435924,0.050346410817434344,-0.021221971779466997,False,False
467,467,0.7657290734023962,0.8489667126852117,0.05025063865054234,-0.0021510697680636303,False,False
1218,1218,0.7358758121860707,0.8276162980554216,0.050014121525364955,-0.01829133409984735,False,False
1008,1008,0.7368952492552086,0.8281352138543957,0.04979559875684132,-0.014617548472160598,False,False
1747,1747,0.7388126294995558,0.8281932929847172,0.049414208417950606,-0.013002089639135801,False,False
995,995,0.7552626398991631,0.8420809598875718,0.04906484514513248,-0.004591463664229973,False,False
2270,2270,0.7374716893431452,0.8281558736172739,0.04887566725231592,0.0010649682567623517,False,False
2479,2479,0.7583256579066587,0.8445442974360087,0.04806187591566207,0.0058733480295864345,False,False
2843,2843,0.7463352656179935,0.8334886993138187,0.04792923899883474,-0.010009396297778694,False,False
1472,1472,0.7625051561366675,0.8469742901997115,0.047888290836604064,-0.0011934211011029538,False,False
801,801,0.7761346605452657,0.8549516443203106,0.047626589169942765,0.0034909028319348714,False,False
898,898,0.7662816988713305,0.8490490179044099,0.04668103930441472,-0.00762195333942402,False,False
1480,1480,0.7692013200975262,0.8515440201601856,0.046381189987936625,-0.0007247842752750887,False,False
161,161,0.7724945012612107,0.8539157094015916,0.046276935834887206,0.002637289840306781,False,False
2461,2461,0.756821907215363,0.8435025988040546,0.04591275182276953,-0.015588748040942907,False,False
2356,2356,0.7663754443955236,0.8490490179044099,0.045890020469361616,0.0006183139446677802,False,False
28,28,0.783769661576332,0.8587037119079193,0.04558572949938282,-0.006592668935034289,False,False
2079,2079,0.7587905094788135,0.8445801508884526,0.0455190553190409,-0.01308912200321831,False,False
272,272,0.783046332398187,0.858228033440849,0.04546383478016211,-0.0022944356777745865,False,False
753,753,0.764522652406408,0.8485801168071126,0.045402884229467415,-0.001352557700159371,False,False
1443,1443,0.7749013166029431,0.8549516443203106,0.045162944414405326,-0.004667643318090419,False,False
1320,1320,0.7207291310775541,0.8161480583892333,0.04512722979844764,0.0010741766439289605,False,False
131,131,0.7862153502301715,0.8605803599215037,0.04499207578788156,-0.00045092026364913177,False,False
834,834,0.7784401851101357,0.8557075812618083,0.04498330450473575,-0.005459406141760289,False,False
654,654,0.7617197616729372,0.846735675148044,0.04496079560349685,-0.015277834185134105,False,False
1792,1792,0.7909716946891205,0.8642571520743496,0.04418964555124491,-0.0045030165745216615,False,False
1437,1437,0.7649430607270389,0.8487043960453751,0.044115186132818916,0.0024017697796108527,False,False
1980,1980,0.7682178490726495,0.8507726030028446,0.04369362340109629,-0.013270169697187053,False,False
855,855,0.7702296008182956,0.8520467593099893,0.04330009484917515,-0.012587904809999603,False,False
1684,1684,0.7816672698366521,0.8577666253751935,0.042984778010986886,0.000857566591280465,False,False
2414,2414,0.7848708126372035,0.8595928309620737,0.042888840327588613,-0.0030848969744466086,False,False
54,54,0.7480355524046898,0.8343509918757153,0.04282634176508435,-0.0182875832374134,False,False
1325,1325,0.7936938482200194,0.8666973294764598,0.04274050529121944,-0.002028011243583198,False,False
2606,2606,0.7752042748295743,0.8549516443203106,0.04255953923407797,-0.0026794792185121075,False,False
1511,1511,0.7753752535367594,0.8549516443203106,0.042302556509351524,-0.01170995777386123,False,False
736,736,0.8111529577122263,0.8789711495034274,0.04220049790630543,-0.0015381627354918203,False,False
1662,1662,0.8128864870601342,0.8798858838783656,0.042082091210222536,-0.002240074917805537,False,False
1118,1118,0.775928631183986,0.8549516443203106,0.04197235049150216,-0.0024775505630011724,False,False
848,848,0.8037456256935139,0.8754190888287521,0.04165228372427056,0.003862475388592518,False,False
202,202,0.787191161207359,0.8611807469456106,0.04004195205291669,-0.01529427686002703,False,False
418,418,0.7770100068306967,0.855402707816583,0.040027612327593776,-0.006228363924230954,False,False
2709,2709,0.7821301045786431,0.8577666253751935,0.03987138893073073,0.005358032308999347,False,False
1468,1468,0.7782505530986945,0.8557075812618083,0.039748499432954304,0.0009607194568111761,False,False
87,87,0.7890986758437677,0.8626316279573858,0.039110146355602234,0.003913181856035751,False,False
2029,2029,0.8109851445986858,0.8789711495034274,0.038728413059120635,-0.005777469531241295,False,False
1752,1752,0.7945360161151072,0.8672978653290321,0.038616741230517816,-0.011658832126249562,False,False
1052,1052,0.8071494893427988,0.8779084817518596,0.03828820112664688,-0.0008736584168729418,False,False
249,249,0.8090013262642931,0.8788896111873059,0.03780677348471313,-0.002756704197899168,False,False
2798,2798,0.7777826319421681,0.8557075812618083,0.037476373986381546,-0.017836769304877726,False,False
1659,1659,0.8007698388895778,0.8728185390467377,0.03745926641527131,0.0035181104720770455,False,False
1269,1269,0.7863524043487595,0.8605803599215037,0.03731849256927503,-0.001583960070085477,False,False
2449,2449,0.8093009795737558,0.8788896111873059,0.03682483249334686,-0.008150471944681313,False,False
2884,2884,0.8149645735126072,0.8814922937993507,0.03673619643080301,-0.0012505751915660832,False,False
2210,2210,0.8105429487837055,0.8789711495034274,0.0365924479903444,-0.0031503134121270322,False,False
1282,1282,0.8262755129548135,0.8898351677974914,0.035880942327580365,-0.0009237128516923462,False,False
2437,2437,0.8091497108235761,0.8788896111873059,0.035812155649403925,-0.009069474699307462,False,False
2674,2674,0.8353687225194472,0.8957277342621818,0.03546363625044249,-0.00019382486946819557,False,False
13,13,0.8153594402642894,0.8815981124606233,0.034646591603301795,-0.015128822393883336,False,False
2284,2284,0.833307947646042,0.8945928522310026,0.03447139670616906,-0.0008000702622497326,False,False
482,482,0.8430179843833916,0.900675801889815,0.03433991508783745,0.0004163762681417309,False,False
1163,1163,0.8240982790662633,0.8878125924750162,0.03391119714724857,0.005448761677468597,False,False
2359,2359,0.8203519424323034,0.8858396514472616,0.033701110933918435,-0.01641887768566834,False,False
2736,2736,0.8270225080143736,0.8903165773618646,0.03363412872996159,-0.0032536581943172303,False,False
2141,2141,0.8210625660933852,0.8859434990305212,0.033540622232952545,-0.009059429784420345,False,False
1038,1038,0.8422079349384257,0.9002535462320964,0.03242507087608276,-0.005103887913883537,False,False
1207,1207,0.829372560476049,0.891875999816273,0.03197444072503902,-0.01288434957220864,False,False
2677,2677,0.8384197391795933,0.8983501032075931,0.03185206364822722,-0.0062237811477542345,False,False
2509,2509,0.8379710211379684,0.8981935683414555,0.03137951645811415,0.002953602549677105,False,False
2148,2148,0.8328997784939008,0.8945928522310026,0.031369497293038735,0.0012806767358338627,False,False
2839,2839,0.7975137497672518,0.8699084194447642,0.031098156872145972,-0.013037667711281217,False,False
2140,2140,0.8566260410939956,0.9083480135644798,0.03047202715939072,0.0034415539459401777,False,False
2568,2568,0.8422604926660209,0.9002535462320964,0.030301917003229543,0.0015230078952017338,False,False
2685,2685,0.8404587720638106,0.8995606330636097,0.029869819158478916,-0.012470115918847845,False,False
2838,2838,0.8482028366774839,0.9052536805574539,0.02840179674854534,-0.011177818642286287,False,False
1439,1439,0.8423194399887236,0.9002535462320964,0.02831668011612731,0.0037259736551964453,False,False
366,366,0.8328128090373541,0.8945928522310026,0.028164568179511455,-0.013263755580871549,False,False
410,410,0.8561721998043128,0.9083480135644798,0.027587903968999773,-0.0021677535072523835,False,False
293,293,0.8552253774998371,0.9083480135644798,0.027549925026773593,-0.005470954324342503,False,False
845,845,0.8562450395818452,0.9083480135644798,0.027139551580369115,0.003573194553997128,False,False
1757,1757,0.8562088239148448,0.9083480135644798,0.026883856374198833,-0.009185257227024434,False,False
1838,1838,0.8394425369203584,0.8991214181088502,0.02673642962120453,-0.01065786619459369,False,False
1206,1206,0.8564792779223847,0.9083480135644798,0.026649601979747764,-0.0005528148435046229,False,False
2625,2625,0.8588755727594779,0.9097582797823448,0.02645839709756067,-0.0001848509380435492,False,False
2712,2712,0.8544801207813769,0.9083441971630111,0.02637177870306205,0.004384703705492048,False,False
1436,1436,0.8622576120125208,0.9120387000902216,0.02614088124536305,-0.002865680297409891,False,False
554,554,0.8657618617812105,0.9144417102372359,0.025079861824961382,-0.007356794604016999,False,False
2834,2834,0.8668009332051738,0.9151688080292965,0.024894286498415342,-0.011665033495758507,False,False
2460,2460,0.8682432711633572,0.9160846174236914,0.02462577858475578,-0.013054778145320566,False,False
2240,2240,0.8540912973315213,0.9083441971630111,0.024446358356050385,-0.011469089177609899,False,False
815,815,0.8729616965838084,0.9187767076101927,0.024142415970048018,0.001126737883644893,False,False
2746,2746,0.872013122926421,0.9181039194202261,0.023911072432348343,-0.010986973822539492,False,False
93,93,0.8700159607027238,0.9166515340311268,0.023555189186387812,-0.0007618255238040128,False,False
1217,1217,0.8754194845475209,0.9200584384337968,0.02350388167269567,0.002820043338731851,False,False
1191,1191,0.8765113351089537,0.920554013660076,0.02252977798447379,0.0034075254096538766,False,False
280,280,0.8692802047450244,0.9165270506867611,0.022480681976206684,-0.004689604719393148,False,False
2703,2703,0.8735977684845169,0.9190207705787181,0.021420463014119477,-0.001423430816732975,False,False
1625,1625,0.9021563283417754,0.9418101624621118,0.02136715880536407,0.00188800731914067,False,False
2409,2409,0.8875734853070103,0.9299998859401925,0.021341533222433706,0.0017469555241673915,False,False
2067,2067,0.892867569167368,0.9340962091253959,0.02132886109060729,-0.0025753107029292113,False,False
538,538,0.8876986781902174,0.9299998859401925,0.02095621835365753,-0.007056351523765164,False,False
2631,2631,0.9038595814306336,0.942936814652415,0.02047202941605695,0.002890699581433768,False,False
1257,1257,0.8937464976367349,0.9346862596849292,0.020428514194424797,-5.8539258879736756e-05,False,False
656,656,0.8924864567363107,0.9340267290526694,0.01992902375547575,-0.006745312736161102,False,False
1668,1668,0.902462298531754,0.9418101624621118,0.01986394259802781,-0.0017147272133374422,False,False
892,892,0.8958942440128752,0.9362725761373991,0.01942765905833109,-0.011337288815465517,False,False
1912,1912,0.8634268713327329,0.9126249836593844,0.01935904167557659,-0.016193399466684327,False,False
1175,1175,0.9018170921017976,0.9417991306678872,0.01830856626964872,-0.005737647178795545,False,False
1166,1166,0.892094618777588,0.9339459712634501,0.018124179505241148,2.421639362645909e-05,False,False
2149,2149,0.9182303096730622,0.9525716739285734,0.017355205973265477,-0.00364638607933875,False,False
2301,2301,0.9330434544965734,0.9625557778748106,0.01717049996527497,-0.004816795095797223,False,False
584,584,0.9087186311412336,0.9466749376016783,0.0169861920030682,-0.001767636228167622,False,False
296,296,0.9095232870545129,0.9471807424483489,0.016871947488678353,-0.009144050675751993,False,False
1958,1958,0.9101820378539118,0.9473583750309267,0.016752271748738116,-0.011126015392625643,False,False
2687,2687,0.9188856954773947,0.9529184990135945,0.016684141090321705,-0.005141944375476977,False,False
2313,2313,0.9106514299067499,0.9473583750309267,0.01666098994137099,-0.009206655253886803,False,False
607,607,0.9168560161440726,0.9521443862545862,0.015864605717876026,-0.0006270550762250516,False,False
2096,2096,0.9156427541279955,0.9515878116659403,0.015844584854713184,-0.0008513071175765505,False,False
2566,2566,0.9181563003671667,0.9525716739285734,0.015706921896071015,-0.003160887314450665,False,False
2426,2426,0.9218823994002739,0.9551561565435672,0.01569818353147947,0.0009497766296003435,False,False
2407,2407,0.9103720835201166,0.9473583750309267,0.01537130984544238,-0.008738501751929638,False,False
55,55,0.9180368809182518,0.9525716739285734,0.015280474286027738,-0.009187656170414954,False,False
924,924,0.9198544670275433,0.9535899609283088,0.015113675131799285,0.0039028147412243754,False,False
1329,1329,0.9156788376408105,0.9515878116659403,0.014413270579654464,-0.008974175258645967,False,False
328,328,0.9234755591928275,0.9560081826593345,0.014198734483185057,-0.0011818151499770433,False,False
1244,1244,0.9324431228388326,0.9622709278809649,0.012612687635482418,-0.0020519280348438424,False,False
1155,1155,0.9286841091757649,0.9604370358921661,0.011975850659096496,-0.007135089994487349,False,False
2496,2496,0.9377386106238622,0.9658828133022631,0.011601700386722766,-0.009283289678308064,False,False
819,819,0.9374727790293047,0.9658828133022631,0.011301228220966617,-0.005298093787576185,False,False
2103,2103,0.93933083635101,0.9660854116037507,0.011130525068961165,0.0002925567598264019,False,False
2894,2894,0.9379112438702919,0.9658828133022631,0.011070576980617386,0.001584320369053354,False,False
1929,1929,0.9382210750506821,0.9658828133022631,0.010270887549527059,-0.0074323896217660355,False,False
1209,1209,0.9455120747677355,0.9706952050884258,0.010150188395247922,-0.007741574635468485,False,False
402,402,0.9473227692683504,0.9718655617373001,0.00961276805600048,-0.00557809710349125,False,False
1187,1187,0.9547424563533136,0.9757881500827146,0.009504668226439215,-0.005844152329113755,False,False
1239,1239,0.9520754425403842,0.9745508093411794,0.008925271592226107,-0.006136382265632855,False,False
1419,1419,0.9521925994994842,0.9745508093411794,0.008571742626472454,-0.002735465235580709,False,False
2825,2825,0.9437631465142402,0.9695704461247023,0.00851472937000059,-0.014424184056416055,False,False
153,153,0.9584660050349714,0.9787841931546823,0.007737724517739788,-0.010068933159238208,False,False
2724,2724,0.9476344122869765,0.9718655617373001,0.007253718311705749,-0.012479737873381198,False,False
613,613,0.9612832739847815,0.9798073009802524,0.007213261408511963,-0.01113766003248653,False,False
2809,2809,0.9613203707730777,0.9798073009802524,0.007202344572516519,-0.005096740477179422,False,False
1411,1411,0.9656009933352665,0.9820824740048381,0.007171401771822078,0.0032346709722588327,False,False
1367,1367,0.9620336949272656,0.9801551639134624,0.007000469575539173,0.0007180498015895797,False,False
282,282,0.9625547482396551,0.9801551639134624,0.0068640495442482815,0.0004916233764106101,False,False
2075,2075,0.9661997385761885,0.9820824740048381,0.006400576370414007,-0.004690854391711231,False,False
2441,2441,0.9660704651978962,0.9820824740048381,0.006221043110142176,0.005710144337447029,False,False
1130,1130,0.9660423326400291,0.9820824740048381,0.006179798261043582,6.974751642300814e-05,False,False
1944,1944,0.9678683295381036,0.982548684116592,0.006039774109927957,-0.00011404066345338137,False,False
690,690,0.9679825985030037,0.982548684116592,0.0060373995652858075,0.0039030732396826235,False,False
2659,2659,0.9747863597956938,0.9881031133448154,0.0052889393823453345,-0.0029278788915004152,False,False
2941,2941,0.9783625893852117,0.9890129911785472,0.004336179765601556,0.007630949274135006,False,False
1260,1260,0.9790618936218951,0.9890129911785472,0.004289689361675743,-0.0009322989405410231,False,False
2946,2946,0.9782215599397976,0.9890129911785472,0.004288943655650518,0.00677460008242332,False,False
1589,1589,0.9781803543319325,0.9890129911785472,0.004064152925671608,-0.008426215813866234,False,False
2598,2598,0.9791776013389721,0.9890129911785472,0.0040167589410215355,0.003051635730600003,False,False
543,543,0.9793494545396733,0.9890129911785472,0.003740513487591224,-0.006246414907598085,False,False
1666,1666,0.9806790452210934,0.9895763157028769,0.003628283807059851,0.0005944081831350716,False,False
2584,2584,0.9821454345622029,0.9901520549526557,0.0033041762033161077,0.0007367067634684211,False,False
910,910,0.9837358735248078,0.9904733752610733,0.003028735406995448,-0.006317500317233827,False,False
2242,2242,0.9839939239997448,0.9904733752610733,0.0029789884280195236,-5.461820288912251e-05,False,False
439,439,0.9828995162434286,0.9904733752610733,0.0029476099813304474,0.0057581360419181014,False,False
2412,2412,0.9836719531222919,0.9904733752610733,0.0027254960672592047,0.0015777767294637875,False,False
1262,1262,0.9864583572861549,0.9910036805480059,0.0024479405897305244,-0.0069784945908160185,False,False
974,974,0.9866630310038266,0.9910036805480059,0.0024433830494826596,0.0006578031133004056,False,False
2533,2533,0.9877395768224291,0.9917493450639274,0.002351584916271379,-0.0013710267591153025,False,False
1952,1952,0.9862069643422635,0.9910036805480059,0.002261065316194564,-0.004292847401774313,False,False
794,794,0.9886699827873766,0.9923478217493857,0.0019650233832162064,-0.005988224656462218,False,False
1715,1715,0.9895684949135786,0.9925210383289931,0.0018662710794522279,-0.011175631444642413,False,False
2934,2934,0.990238940744796,0.9925210383289931,0.0018178767738367854,-0.0064247851862303,False,False
2143,2143,0.9898844166116635,0.9925210383289931,0.0017911786506638314,0.0015446673229034557,False,False
643,643,0.9918892472523346,0.9932278292324322,0.0015228360855587388,0.0009736951530874202,False,False
2783,2783,0.9959134926300699,0.9965850458954981,0.0007055741507671053,-0.0009037358727735824,False,False
175,175,0.9974870636439266,0.9974870636439266,-0.0004472261038096753,-0.009544624983149265,False,False
2097,2097,0.996264542390985,0.9966003241713662,-0.0006633085325705808,0.0030084943309521303,False,False
1966,1966,0.9944876150049208,0.9954938419340994,-0.0010341714842164419,0.001510686751106425,False,False
2105,2105,0.9908490015393553,0.9925210383289931,-0.001555994223078823,-0.007938483484221536,False,False
2403,2403,0.9896330689408308,0.9925210383289931,-0.001777673477872299,0.004110426611799805,False,False
2442,2442,0.9907928985464847,0.9925210383289931,-0.0018051823044199743,-0.0054576359641051965,False,False
2499,2499,0.9864311544260366,0.9910036805480059,-0.002564652484124105,0.0029798909619189688,False,False
2456,2456,0.9860151041254176,0.9910036805480059,-0.0025702357060602694,-0.005126965178675118,False,False
310,310,0.9841327438156687,0.9904733752610733,-0.002832625471276831,-0.008920139277592049,False,False
1788,1788,0.9853327276481476,0.9910036805480059,-0.002983975914397557,-0.001947191321629692,False,False
539,539,0.9812409356851639,0.9895763157028769,-0.003293343479685248,-0.006661747705985717,False,False
290,290,0.9809675802675695,0.9895763157028769,-0.0035456084381394917,-0.004914996507959626,False,False
1094,1094,0.9809321003935801,0.9895763157028769,-0.003711416676703795,0.001562424894487341,False,False
1993,1993,0.9787439862921425,0.9890129911785472,-0.00395891952960866,-0.001807078423970761,False,False
348,348,0.9769611103143285,0.9889565400453367,-0.004292882461439614,-0.006384621870429348,False,False
655,655,0.9744992352388486,0.9881031133448154,-0.0044354312221373746,-0.003984471764456803,False,False
2323,2323,0.975190959787763,0.9881757489416458,-0.004586257319715139,-0.008185926697809588,False,False
2106,2106,0.9765492197140968,0.9888768625422857,-0.004586340959715265,0.0012621578996373287,False,False
1360,1360,0.9760132071082137,0.9886713988727571,-0.004784829030045916,0.0033255441381995006,False,False
1404,1404,0.970586967091566,0.9845188374325933,-0.0054809675013107835,-0.005014810187663643,False,False
825,825,0.9700818687646011,0.984342901365243,-0.005512860121961481,-0.000560819080917038,False,False
2246,2246,0.9670366470043317,0.9822603587641535,-0.005860549335138521,-0.005453737678057229,False,False
1275,1275,0.9665516770359448,0.9821038608157084,-0.005928826111627441,-0.0032732248720482365,False,False
1322,1322,0.9634158449454523,0.9805961000679364,-0.006456383229052721,0.002811647352231811,False,False
1285,1285,0.9626523931292933,0.9801551639134624,-0.007116956078607111,-0.0003310986782270308,False,False
1862,1862,0.9586676716646434,0.9787841931546823,-0.0073027239619004305,-0.003637719287310575,False,False
546,546,0.9593533179132104,0.9791077035281117,-0.007336656441228917,-0.0015404355223600373,False,False
1746,1746,0.9599741971923197,0.9791077035281117,-0.007418883378823296,0.00030648424706995866,False,False
2826,2826,0.9599173111218604,0.9791077035281117,-0.008088826091765366,-0.0013346463118845712,False,False
1879,1879,0.9552347576226508,0.9759506921253107,-0.008313208698852093,-0.009404672604365342,False,False
2656,2656,0.9525511785373186,0.9745508093411794,-0.00884575096182709,-0.00395843676595652,False,False
984,984,0.9524980185534739,0.9745508093411794,-0.008854839841840852,-0.001988962396954552,False,False
2484,2484,0.9512040550158207,0.9745162703786523,-0.008988286958187482,0.003055170843348799,False,False
1698,1698,0.9543363911313325,0.9757881500827146,-0.009005426776044758,0.002757133650493651,False,False
749,749,0.9481197389695071,0.972027421506562,-0.009100593644622587,-0.002006761039313306,False,False
740,740,0.9505459614442585,0.9741783196017124,-0.009305249556137275,0.000803208590819172,False,False
1133,1133,0.9467134974942115,0.9715925520618325,-0.009312060505786141,-0.00039979566883034895,False,False
2854,2854,0.9393943726039167,0.9660854116037507,-0.009882123118576985,-0.010868538103595718,False,False
2770,2770,0.9453493220399481,0.9706952050884258,-0.010193015350373008,-0.004886383641957245,False,False
1594,1594,0.9547468961725751,0.9757881500827146,-0.01044134183894177,-0.00036283613587691774,False,False
2580,2580,0.9390785108320188,0.9660854116037507,-0.01095384006140449,0.008860709806212416,False,False
1068,1068,0.9426506175258818,0.9687628229975128,-0.011134909408907564,-0.0010411159845853067,False,False
1809,1809,0.941159889419458,0.9675658302033084,-0.011748132865016768,-0.0065588541633496995,False,False
1150,1150,0.9362755550369941,0.9652191203021182,-0.012119888144615787,0.00187376815036176,False,False
235,235,0.9292814599347875,0.9606612200872191,-0.012131691125838479,-0.004999510005683654,False,False
1970,1970,0.9295886199765813,0.9606612200872191,-0.012234040621415133,0.002317019929357027,False,False
2194,2194,0.9337523657696687,0.9629524050049953,-0.01238807829345559,-0.004411867458004358,False,False
2660,2660,0.9287244922542172,0.9604370358921661,-0.012539715178383978,-0.0006529671314121853,False,False
2873,2873,0.9266709021852879,0.9589816030983035,-0.012594369131840224,0.0008078817922948238,False,False
1383,1383,0.9319708066804138,0.9621180362530323,-0.012686497416317064,0.003699693452385829,False,False
1582,1582,0.9308565338007693,0.961302085010676,-0.01279994651094667,0.005073683265306149,False,False
47,47,0.9304569132885703,0.9612238491613214,-0.012973808794462926,-0.0005353930161180731,False,False
2727,2727,0.9220088910031402,0.9551561565435672,-0.013837411698059665,-0.006261072582575573,False,False
523,523,0.9223674788591584,0.9551942349106707,-0.014156883244085545,0.006103600310564388,False,False
1923,1923,0.9166475211960473,0.9521443862545862,-0.015325505020794715,-0.0021125706866402826,False,False
