,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2193,2193,0.00013832990048561448,0.00022301094222775873,0.14390229371956928,-0.0025403042914482156,False,False
224,224,7.812144327689455e-05,0.00012796050973831293,0.14348164766881188,-0.0016032930813204066,False,False
384,384,0.00023935863612679768,0.0003801051000665251,0.14341795429714918,0.0005556250466455673,False,False
2418,2418,0.00021067117151752897,0.00033616776186237956,0.14298641287673675,0.0008438988235853744,False,False
614,614,3.451502501713373e-05,5.8072899235177385e-05,0.14297951559985883,0.007260316382028415,False,False
1570,1570,0.0005803888288190042,0.000899057434203969,0.1428770238700952,0.006248232220335135,False,False
2967,2967,0.0004571079879177825,0.0007140507937578835,0.1428430807888089,-0.005756891915860233,False,False
1081,1081,5.780915858078435e-06,1.0116602751637262e-05,0.14280204982633712,0.004312375062088505,False,False
618,618,0.00039221534428660076,0.0006139742309296577,0.14267556834325404,-0.009443638137239925,False,False
628,628,0.00016739366397544464,0.0002682637120297622,0.1426593159827475,-0.002445296697539216,False,False
468,468,6.444033979797524e-05,0.00010613703025548864,0.14259160386023537,-0.0008359650439560056,False,False
873,873,0.0002245821525743326,0.00035817293328351376,0.14160278121150927,0.005097940589101719,False,False
2464,2464,0.0004744735616222663,0.0007403743670164742,0.1414679840985341,-0.0008348156195069033,False,False
1777,1777,0.00023837049581363763,0.0003787385608002551,0.14130449947322632,0.002553766213871785,False,False
1558,1558,0.0005105307147045033,0.0007949922147129936,0.14110769925557892,-0.007606452692767365,False,False
1152,1152,0.00031289034927776754,0.0004926570592341719,0.14099872674842598,-0.011574117841607914,False,False
1958,1958,0.0003944370112528462,0.0006171265415911689,0.14077020480109204,-0.01113041982749146,False,False
1697,1697,0.0006077575815510445,0.0009390028641559085,0.14052195120360772,-0.0009379041586428201,False,False
688,688,0.0010311724497300589,0.001561489709591232,0.139406280265051,-0.0039472792781110625,False,False
649,649,0.0007255863508634127,0.001113516178574255,0.13834095456030546,-0.0014946045226641395,False,False
2859,2859,0.0006311085763282878,0.0009730546776843419,0.1381615732964194,-0.00554329326509365,False,False
2830,2830,0.0006063002884301859,0.0009372391958649959,0.13687890787568213,0.0017467615923127127,False,False
2666,2666,9.445452072147581e-05,0.00015361151643909052,0.136554528441938,0.003123520654447714,False,False
1193,1193,0.0003523396756821042,0.0005533037869970821,0.13636451985948161,-0.005316670375587321,False,False
908,908,0.00012971573859057038,0.0002094648052975043,0.13605577942624308,-0.000713951136504758,False,False
603,603,0.0007595418353945156,0.0011644215740965506,0.13569612809750575,-0.005540504564858896,False,False
1279,1279,0.0005507928961347231,0.0008549965040417668,0.13567461414277437,-0.010806606865069384,False,False
2242,2242,0.0008440544771974424,0.0012886593046923915,0.1356527360685244,-5.917047728047804e-05,False,False
213,213,0.000857265120137065,0.0013074834925831493,0.1353537711022886,-0.007337610423078157,False,False
1410,1410,0.0007704175944932286,0.0011798758619483503,0.13479723356457848,0.003759634289411886,False,False
1529,1529,0.00023286303778886384,0.0003705831078591678,0.13284376627342795,-0.005703382137254244,False,False
1083,1083,0.0009063517142311717,0.0013802215945808711,0.13230765335502587,-0.006450173690045442,False,False
2779,2779,0.00018808530202185896,0.00030045057933308797,0.13170739359508088,-0.021225285969466906,False,False
2263,2263,0.0012395256799330766,0.0018617976811950263,0.13170655557854347,0.005496237294165639,False,False
2315,2315,0.0006149475728582551,0.0009486301435775992,0.13169372903602403,-0.013058312472527141,False,False
2477,2477,0.0005249702817153782,0.0008166204382239216,0.13157108726716366,0.0006781369784379619,False,False
243,243,6.929419372441115e-05,0.0001138788299967067,0.1315083398000807,-0.0066548993207436406,False,False
1165,1165,0.0012159021459814169,0.001828164928709648,0.13140013315316987,-0.0030647837524448336,False,False
1308,1308,0.0005381033212003702,0.0008361731190171198,0.1308740758453854,-0.013741982132131528,False,False
2857,2857,0.0008475743156839229,0.001293367901773719,0.13067432471448057,-0.006112229564950804,False,False
1879,1879,0.0010106216501203757,0.0015319331243908451,0.1299200813629771,-0.009408392392598637,False,False
2873,2873,0.0013690404101701634,0.00205114181594399,0.12857959282215228,0.0008095971195883917,False,False
1440,1440,0.0006107120514970744,0.0009425862552487347,0.12816558221140495,0.001452324300670172,False,False
244,244,0.00029757346245540864,0.0004690377252085251,0.12779479030337365,-0.0005951004475192893,False,False
2079,2079,0.0006359500772932132,0.0009800102956418779,0.12766055314172464,-0.013090394146883219,False,False
1586,1586,0.001452191775233788,0.0021713376266467924,0.12730878278360167,-0.003615698505368227,False,False
2473,2473,0.00027905679079078823,0.00044078794841248504,0.12712487085175692,-0.0021634788162363796,False,False
2953,2953,0.00016064806196328525,0.00025787098318389974,0.12654817473040184,-0.022926202567962718,False,False
1929,1929,0.0011701330208583483,0.001762921221272882,0.12598930232666405,-0.007432565566003063,False,False
522,522,0.0016394471853143867,0.0024439373410412354,0.12590469358051187,-0.005950573883717068,False,False
1818,1818,0.0007574139809566944,0.0011617595325475291,0.12511768887763353,-0.005611334881138459,False,False
2843,2843,0.0007696126253798255,0.0011792515602102851,0.12432721899306316,-0.010003874402084365,False,False
1774,1774,0.0009836675534402603,0.0014932643153899939,0.1241372352674743,0.0008939152444755009,False,False
840,840,0.0018661074412093632,0.002769303442754695,0.12396165508889521,-0.002848709268229349,False,False
1346,1346,0.0012602816681880568,0.001892016181680401,0.12335378845568569,-0.0003571388679183369,False,False
954,954,0.0005678680982358918,0.0008801214180491525,0.1232886412931774,-0.01582523730489383,False,False
397,397,0.0006919616701355756,0.0010636709858441765,0.12311429656809415,0.005723589778154153,False,False
2105,2105,0.001836710582514013,0.0027284069113621572,0.12230584106036405,-0.007939165037852233,False,False
156,156,0.0010980962574203973,0.001658600352174931,0.1215277378032823,-0.01428502584719959,False,False
1514,1514,0.0009469090278906072,0.001439767415358259,0.12148599707647212,-0.013377000613443112,False,False
746,746,0.001995585612703883,0.002954063889528741,0.12121683549437784,-0.000310104404809765,False,False
463,463,0.000808502974841338,0.001236288938345745,0.12116191223019829,0.00415323028168138,False,False
2436,2436,0.0020925124348206434,0.003088302787940164,0.12092182545730465,-0.00449548187367099,False,False
1295,1295,0.0012127188012198557,0.0018251293386119683,0.12068813227381829,0.001957149175685288,False,False
2728,2728,0.0011714902724196815,0.001764070587793818,0.1205284245487572,-0.00021405348989087143,False,False
349,349,0.0012770927284998,0.001916284741247425,0.1202786902881381,0.0007058661670394832,False,False
107,107,0.0016802019643982371,0.002503433448962835,0.12003922661645024,-0.0017317319361862928,False,False
1269,1269,0.002315417554612386,0.003400375706130412,0.11979807738042246,-0.0015825993642665272,False,False
1809,1809,0.0010846262194433717,0.0016399239018379658,0.11908000413017861,-0.006562018861916268,False,False
351,351,0.0021361074927626657,0.0031500300482419996,0.11901551668237012,-0.0019648959531646734,False,False
666,666,0.0007842782105519714,0.0012004836147077108,0.11865526475796924,-0.013356979835765493,False,False
1933,1933,0.0010554443414920284,0.0015974292736095567,0.1185149564743833,-0.004244704073690891,False,False
2488,2488,0.0023652762954096125,0.0034684486387231866,0.1178869134546372,0.002902190043600698,False,False
844,844,0.002333225365863347,0.003424833276895358,0.11754901322858342,-0.009735480645340494,False,False
2674,2674,0.001851823459067868,0.002749480753633533,0.11739717673293183,-0.0001953018761080942,False,False
2858,2858,0.0033920255260421676,0.004915786992818923,0.11734079665477418,0.008407241224720165,False,False
2166,2166,0.0020693285052250116,0.0030556054743820075,0.11703675652081985,0.001147703066239464,False,False
1834,1834,0.002136459058999712,0.0031500300482419996,0.1169151523582261,-0.0036656366813707236,False,False
2758,2758,0.0010706289583525233,0.001619585498669872,0.11685051375379088,-0.016837118879830276,False,False
10,10,0.0032728592002025515,0.004757025517238576,0.1160705670576702,-0.0008334366147137069,False,False
763,763,0.0032895261060192586,0.0047765721539457726,0.11578623069386619,-4.490770242186661e-05,False,False
1201,1201,0.0009234985568213407,0.001405474899900593,0.11505868025902967,-0.013972491945889665,False,False
1621,1621,0.0022440891127618887,0.0033021598843219068,0.1147815960542728,-0.001503825371838353,False,False
444,444,0.001889594778145719,0.002799958712699198,0.11463397447718181,-0.013251843146707225,False,False
2567,2567,0.002493797295495005,0.0036479006274170406,0.11393519637034065,0.003913341394202939,False,False
596,596,0.0008631504414507378,0.001315783518349147,0.11386286372565282,0.002487643830152066,False,False
484,484,0.002479012894055211,0.0036316437658222437,0.11376181148983716,-0.007129291975416426,False,False
2040,2040,0.0018224445083342173,0.0027085705061271692,0.11363935715519392,0.0013922997255475362,False,False
272,272,0.0039704426180948655,0.005731650627677802,0.11344987325418414,-0.0022959839678385694,False,False
2363,2363,0.001414905481613555,0.002117720357755437,0.11341434875967252,-0.004076765579226644,False,False
1506,1506,0.002488167584441117,0.003641460251785619,0.1132869371594796,-0.001688375115436778,False,False
1284,1284,0.002889922855123315,0.004210746702997545,0.11312154023489182,-0.008739234610275733,False,False
2326,2326,0.0028466231434302945,0.004149694248379722,0.11280069316356266,-0.0019443336215506238,False,False
215,215,0.004551217527060079,0.0065319214798425125,0.1127896405910158,-0.0005937768892751759,False,False
366,366,0.002052121275352596,0.003033215112174554,0.11240245121211631,-0.013266935423730454,False,False
1276,1276,0.0030129641398797167,0.00438571729630358,0.11226610457576529,-0.0019307043293867428,False,False
2177,2177,0.0006940331201112232,0.0010661958077070966,0.11221533039303781,0.0026030224950364324,False,False
469,469,0.0027337419837117276,0.003994951357782574,0.1119333550957434,-0.012154230825239566,False,False
864,864,0.0011546624707609032,0.001742266503923925,0.11119521093269806,-0.015488232313963596,False,False
1824,1824,0.0033124483194371334,0.004807504455789443,0.11051004481599801,0.004652389724745386,False,False
513,513,0.0029169953214128463,0.004248107023529602,0.10996020309697271,0.003815306331574972,False,False
2560,2560,0.005267087174721795,0.007504903857212813,0.10952379350944448,-0.005772180207080179,False,False
2564,2564,0.005567324832584226,0.007913706945933898,0.10862734637025584,0.0017830281579649587,False,False
2691,2691,0.001542558942540942,0.0023041343439665404,0.10828704073841529,-0.018333077562148668,False,False
937,937,0.004971336861118808,0.007103961388445172,0.1073233307477995,0.00426209725401825,False,False
102,102,0.004148646318255563,0.005985990409617167,0.10726272684963545,-0.010717776043418444,False,False
2623,2623,0.0012132682564290477,0.0018251293386119683,0.10701576648106877,-0.006273635667959676,False,False
1353,1353,0.005510706566662655,0.00784073685994955,0.10700547808924596,0.0014323952321031288,False,False
409,409,0.0052240552421402376,0.0074471642452796465,0.10653659392805409,-0.002846266943328602,False,False
105,105,0.0022316767590359952,0.00328552411746966,0.10648826075689657,-0.019077066461902877,False,False
1163,1163,0.006291643416852889,0.008909159189513061,0.10615836536591515,0.005450039226304211,False,False
2362,2362,0.002312696709163836,0.0033980613033654777,0.10610537363149757,-0.014343817221838008,False,False
1838,1838,0.0033268508154910286,0.004826047517290994,0.10536464166700253,-0.010654276631162453,False,False
797,797,0.007806636695974868,0.010949951660516733,0.10432186903482125,0.0025860162332000123,False,False
2101,2101,0.004168182602920382,0.006011256542987218,0.10429474565767176,-0.0001899337668607873,False,False
1357,1357,0.00382281576314142,0.005526603597176685,0.10405445835031998,-0.0017489900578053523,False,False
2039,2039,0.0071790437596211155,0.010117474776142199,0.10392011168409247,0.006509074230211096,False,False
2366,2366,0.00711144783518353,0.010026972529607941,0.10260955215536116,-0.0054529322609824585,False,False
296,296,0.006085036286062985,0.008628947776891991,0.1025085781850878,-0.00914416673839845,False,False
875,875,0.008762378162293888,0.012238465122676827,0.10238153003260628,0.0017889278846750685,False,False
339,339,0.007191586635280653,0.010130341306840523,0.10221845420199792,-0.004157856763064705,False,False
2861,2861,0.005838845256128562,0.008287753572544033,0.10193440738711002,-0.007470587644894779,False,False
436,436,0.005284345944251333,0.007525882323674643,0.10193107791047847,-0.011840494033208812,False,False
2727,2727,0.0041803022744356,0.006025807261061126,0.10177007258975276,-0.006259738233991824,False,False
2957,2957,0.0017305230182498113,0.0025771160653113097,0.10169004153806532,-0.01921530681230673,False,False
694,694,0.007239573771255074,0.010188118465554983,0.10087883833876479,-0.0048229278427084675,False,False
1854,1854,0.002838740168907143,0.004140236275831155,0.10056988091179096,-0.01838254898410122,False,False
2451,2451,0.006850368469543836,0.00967264206356142,0.10032033274177457,-0.004185670427815787,False,False
855,855,0.0049444607595943045,0.007068959313331356,0.09958238877728376,-0.01258824209160194,False,False
2012,2012,0.008363828367832567,0.011714885604401632,0.09937397805118507,-0.0013772949466046968,False,False
2139,2139,0.0020683894299195807,0.0030556054743820075,0.09903700491910859,-0.004705933938354566,False,False
2042,2042,0.004994491518307031,0.007130183177650442,0.09847547484596923,-0.0039866383825120505,False,False
416,416,0.003111333047998645,0.004526684552186264,0.09790722132607269,-0.018455542742440198,False,False
1625,1625,0.009914442896596657,0.013776248369428314,0.09778750964444564,0.0018880425801075578,False,False
2032,2032,0.005731237733966616,0.008142802103596417,0.09778511272022515,0.0035772248083958402,False,False
1659,1659,0.006801094100461307,0.009607637929637869,0.09759334366692275,0.00351801793510216,False,False
2495,2495,0.0026011365498218777,0.003803041024567159,0.09706864567709216,0.0017611639696264226,False,False
1999,1999,0.009526968989950754,0.013262684785259772,0.09693163294387266,-0.0031281020910112443,False,False
2744,2744,0.013347673336344592,0.018332204748852728,0.09649899647767543,-9.84536845704308e-05,False,False
2120,2120,0.0045572257972073295,0.0065373833572312,0.09620692626904044,-0.003382002334889245,False,False
595,595,0.007608294226986398,0.01067679303342583,0.09615032718172582,-0.0051543434306278255,False,False
1243,1243,0.004533175302069387,0.006509958529142418,0.09564707101132529,-0.014226005451578504,False,False
2664,2664,0.014392410650030368,0.019721456513984364,0.09538309494128705,0.0024080232175380215,False,False
1146,1146,0.011805106038485755,0.01630412039191518,0.09494284841074095,0.0015927600031004699,False,False
1176,1176,0.007425833330036623,0.010425673284554729,0.09488634304053492,0.0006849792169793165,False,False
2345,2345,0.01403624524028047,0.019242298324781724,0.0948310704365958,-0.0032109507535606993,False,False
1726,1726,0.0015392509430566619,0.0023003508554844776,0.09474020649332571,-0.02083261692344831,False,False
2755,2755,0.010172973871068218,0.014115655189027803,0.094697520533743,-7.441214517810331e-05,False,False
2831,2831,0.012454912120448877,0.017169614107520794,0.09445360546734959,-0.007337229665472636,False,False
2741,2741,0.010572901848290168,0.014650033933578534,0.09421446224771039,-0.009052050437044858,False,False
2827,2827,0.016750294267497568,0.022815453596114175,0.09354272387801862,0.0022126207384118605,False,False
309,309,0.013939193931508683,0.01911808114081228,0.09287247624857006,-0.0018396311243249674,False,False
1323,1323,0.008603335245319473,0.012033317157449668,0.09279317074869095,-0.00040461804526322614,False,False
2404,2404,0.005848144000120111,0.008296984413172318,0.09246765730434267,-0.007298812018674945,False,False
150,150,0.002740820208164739,0.0040033240048390475,0.09167371552000803,-0.02213413355781174,False,False
1657,1657,0.005117997282180316,0.007299479064637759,0.0915993135411002,-0.0008867524271402578,False,False
1237,1237,0.011214633537465173,0.015517497594031066,0.09040330789398812,-0.0027333785891727603,False,False
2707,2707,0.01224629821261916,0.01690558748607147,0.09023339709662243,-0.007735086531128461,False,False
1398,1398,0.00981670469016232,0.013653223767760904,0.0899863215131158,0.0006958487618451722,False,False
2798,2798,0.007819650642582792,0.010963024613691887,0.08962693386871623,-0.017836532067144063,False,False
2677,2677,0.016810274055607886,0.022886648347267984,0.0893434433102147,-0.006223802054820109,False,False
2104,2104,0.015141674173106783,0.020719450874034546,0.08833086186289842,-0.010264334066053819,False,False
458,458,0.01230268403470848,0.016967642293222476,0.08789758986706168,-0.0009476103165222643,False,False
2107,2107,0.014706869207859389,0.020143049288844795,0.08775821942636873,0.0010356939740913825,False,False
565,565,0.018885609270675993,0.025629852910547028,0.08705473648554456,-0.000666587095535669,False,False
963,963,0.004561053164640039,0.006539712943309969,0.08690342198411062,-0.018768204342028715,False,False
1509,1509,0.007409423429773058,0.010407557377930164,0.08626726449874983,0.004107627024609825,False,False
2679,2679,0.022197041331977453,0.029864378365053977,0.08577533134529415,-0.0021798853512580802,False,False
290,290,0.022033527817758684,0.029657827919776766,0.08529947550457366,-0.004915010890654104,False,False
1460,1460,0.003729518340496313,0.005399614846142955,0.08496408380671644,-0.01975991564578919,False,False
2745,2745,0.022551054424965432,0.03031319272341368,0.08449771539564886,0.002171107594922464,False,False
2725,2725,0.025001248439093987,0.033334997918791985,0.08432402292190697,0.0035216012077015327,False,False
2622,2622,0.009980405325427546,0.013861414602652763,0.08380553880255265,-0.015397921013110397,False,False
273,273,0.021333033707750006,0.02878020183845546,0.08353775644070142,0.0015686994048568846,False,False
2814,2814,0.014903772845052466,0.02040332002034858,0.08327472241235136,-0.012193358800201986,False,False
1395,1395,0.025373133028637574,0.033785311273663673,0.08298670811390323,0.00391133614056334,False,False
27,27,0.023390314527095456,0.03134196547016673,0.08290752668842188,0.0023870357593768097,False,False
108,108,0.03497041458164266,0.0456229408695892,0.08278405288630722,0.000297421003158045,False,False
1084,1084,0.018064616343481648,0.024526889893620098,0.08243884776433877,-0.007726786379906826,False,False
2556,2556,0.023941821666906435,0.03203756839827696,0.08243382986818659,0.002498259720938501,False,False
123,123,0.03179056329758866,0.041768212424631766,0.0824216857768429,-0.0031773212076998754,False,False
2111,2111,0.024449423915916476,0.03265791637373542,0.08209661169442299,-0.001747446001640388,False,False
348,348,0.026361709889924357,0.034944865990752784,0.08193056647585834,-0.006384510484455926,False,False
1244,1244,0.02614785629570945,0.03467687108385418,0.08183347420775952,-0.0020519300349355267,False,False
1684,1684,0.021583998451728564,0.029105546299286862,0.08174122466207767,0.0008572567226316536,False,False
959,959,0.02659170481535174,0.03521828643104149,0.08157429273144842,0.003605694930153164,False,False
1003,1003,0.02030396952099936,0.027479334946797128,0.08133900326050482,0.00711462261254221,False,False
798,798,0.012689726970172517,0.017468974790107623,0.08112880485536728,-0.0016630860881146547,False,False
2044,2044,0.022684780665979103,0.030479143964067895,0.0808522345831413,-0.002015880442497026,False,False
2851,2851,0.02520702662658834,0.033579198845473154,0.08075613457432108,-0.004522620826044513,False,False
879,879,0.023699146319435607,0.03174145590076032,0.08072748266777169,0.0008902722180298551,False,False
143,143,0.025437720423919348,0.033856122967799385,0.08050479961750982,0.0033731784029879083,False,False
29,29,0.03279769091274842,0.042977283279928176,0.08047613875702968,-0.009837293407623413,False,False
2026,2026,0.015331402379026719,0.02096940196357203,0.08045530383145597,0.0016025474526431046,False,False
395,395,0.021116164562054826,0.028539515674034028,0.0803365184040472,-0.004663119189123191,False,False
1781,1781,0.025735418457546844,0.03419101252551433,0.08030339897941874,8.233907293424443e-05,False,False
744,744,0.03192520858888593,0.041926557120271435,0.08009759385766134,0.005656028565754367,False,False
2167,2167,0.03312357867649693,0.04334690542850215,0.07985736382187593,0.004062852351411119,False,False
1278,1278,0.026506522005471198,0.03512114165724933,0.07961529958440097,0.002571868949236335,False,False
1946,1946,0.024660157201771823,0.032924582354862245,0.07943431622822333,-0.001047127459113866,False,False
1899,1899,0.021768277766525002,0.029340712266596826,0.0792540669893962,-0.003114723540819818,False,False
1678,1678,0.020300557682361386,0.027479334946797128,0.07868835458034688,0.004844901173250614,False,False
764,764,0.027916625354728473,0.03682513069014849,0.07860218724142125,0.001960420732196576,False,False
606,606,0.03766412853570409,0.048900758308823164,0.0785430873516932,0.0004920727664195906,False,False
2462,2462,0.022279575761769584,0.029961839991360276,0.07844653521660726,-0.0008130084661578671,False,False
1829,1829,0.027022474210576682,0.03570912887666589,0.0783509793716433,-0.0013614680033131707,False,False
998,998,0.021168227767507878,0.028596859360019745,0.07831132233893265,0.0040452039182711005,False,False
1025,1025,0.037867136488603355,0.04912135537507638,0.07816722926136509,0.0039776814094025035,False,False
2036,2036,0.032227125642029106,0.04230433830408774,0.0779378696543913,0.002535429677702097,False,False
2024,2024,0.009896054987362832,0.013757138736530625,0.07748920991395294,-0.022265710830623574,False,False
1693,1693,0.03826612456173436,0.04959557104769763,0.07747377044019463,0.0005788033453338753,False,False
1538,1538,0.011591593232964052,0.016031616363204708,0.077426637788557,-0.0178127932923648,False,False
2112,2112,0.010092205714877477,0.014010134032626917,0.07728734796473165,-0.02247886982087682,False,False
389,389,0.02785602548847708,0.03676153119155179,0.0767971782632666,0.0003884947051144877,False,False
1141,1141,0.03357995939575512,0.043924777208726846,0.07677454675720823,-0.0060770874534723865,False,False
2011,2011,0.03520471429431325,0.04590843234864751,0.07662330749818405,-0.002017344369630911,False,False
2836,2836,0.043604428391827176,0.05619537276028791,0.07652763526261751,0.001393879112444383,False,False
2320,2320,0.030868542468888517,0.040628751240647944,0.07612432939622374,-0.0012565152983275286,False,False
2837,2837,0.01737663815468355,0.0236252231072381,0.07609746449690595,-0.016533247308760154,False,False
1448,1448,0.02891402046243097,0.03810693282970476,0.07565862489865113,7.498292564755158e-05,False,False
1549,1549,0.0326580491566014,0.04281320225123364,0.07509659130599293,-0.00797206759598846,False,False
2145,2145,0.016453156597252695,0.02244162168228217,0.07499602848174429,-0.019187327769653102,False,False
1170,1170,0.0487218673830787,0.062465011832819696,0.07491390340692115,0.007536258509963464,False,False
528,528,0.032416674243134935,0.04253434533758819,0.07489177172544186,0.004926488721193193,False,False
2942,2942,0.029500541894464567,0.038862675695859224,0.0745709518623055,-0.012238588771468047,False,False
1724,1724,0.03736451041588843,0.04855423244936815,0.0737790308741185,-0.0039004355876703298,False,False
2812,2812,0.02131781076640417,0.028772743226324497,0.07367858494432786,-0.019753493701240847,False,False
2261,2261,0.04146460718318324,0.053553939999864165,0.0736586826551411,0.005269395223598057,False,False
1830,1830,0.010374543940399114,0.014381899306447721,0.07351072718985684,-0.022170030385359654,False,False
2203,2203,0.007214299463483689,0.010157514614620299,0.07318896108623713,-0.025798577615725144,False,False
1652,1652,0.04658764651500439,0.05988399084301994,0.072995290818474,-0.0003084029954897069,False,False
2426,2426,0.04332215851929138,0.05585584990671452,0.07298582639821871,0.0009481153981873718,False,False
1624,1624,0.006966486149403465,0.009831921489029713,0.07268467737618142,0.0030040915582998018,False,False
118,118,0.051266893562587346,0.06555800951906904,0.07254747083707307,-0.00029935258199730117,False,False
2001,2001,0.041109454175694594,0.05311835437242558,0.07244732083836722,-0.007676440803820871,False,False
2574,2574,0.04450259883532168,0.057328000583001186,0.07238167351537625,0.0011949552665626829,False,False
1588,1588,0.046847474838145636,0.060191907064768936,0.07237221749271133,-0.0010819212198484598,False,False
1780,1780,0.023891733095273905,0.031984963386004935,0.0723522688488257,-0.0034552508050848434,False,False
2534,2534,0.05318135527735819,0.06788914514546199,0.07232094751624817,0.0012627823506676647,False,False
401,401,0.038960824876421316,0.05045188840890858,0.07226192085350819,-0.010350428081932072,False,False
1313,1313,0.021890516788827412,0.02947869955954617,0.07192902156047402,-0.015643550931615593,False,False
1913,1913,0.03812101511879524,0.04942908382375896,0.07170311831772234,0.007211575045279561,False,False
1915,1915,0.03377497609430158,0.044140963913644686,0.0716556013923492,-0.011245985017304116,False,False
2835,2835,0.0460282629864406,0.059216248176747165,0.0716370494356946,0.0012727166401897312,False,False
2244,2244,0.04854052708640609,0.062286331341311396,0.07111023634477646,0.009274380593090107,False,False
166,166,0.026960042132653808,0.0356424966813882,0.07070772976103451,-0.0007853313147995738,False,False
599,599,0.03312122298133345,0.04334690542850215,0.07060902045293324,0.0022931199740676878,False,False
537,537,0.057974079178050524,0.07375356493804285,0.07060410719075713,0.00611326602820586,False,False
2909,2909,0.03468185365823518,0.045286291974325564,0.06962818928711081,-0.013078516740222115,False,False
1024,1024,0.03933370375898066,0.05089033685991918,0.06913910656974379,0.0010599664508572778,False,False
1015,1015,0.053512663564703966,0.06828271085986301,0.06909270753160125,0.00030733603851882665,False,False
2863,2863,0.019035177232756606,0.025797445674347767,0.06897495887070007,-0.021557152897560845,False,False
2756,2756,0.051761115426411326,0.06613301359689575,0.06885354180641985,-0.00542479707901642,False,False
824,824,0.025731050919894097,0.03419101252551433,0.06858843861180158,-0.014074020305135734,False,False
112,112,0.022834968341459642,0.030667052505634486,0.06849106955912404,-0.016915161292415878,False,False
2097,2097,0.0497788036286135,0.06379252554824044,0.06809879195425299,0.0030131882589944405,False,False
1925,1925,0.05168468796302914,0.06606380442475043,0.0676862444976645,-0.009113271074947166,False,False
2405,2405,0.06011818841420205,0.0762850719167814,0.06745929592286304,-0.0030611471917142744,False,False
833,833,0.04988715084140169,0.06390378234668978,0.06741606949436385,-0.00039148306046557415,False,False
1817,1817,0.06968438077699365,0.08797245518762958,0.06730170472647985,-0.0014283905789022459,False,False
1071,1071,0.06124856890990584,0.07761987725217787,0.06727810548210678,-0.003812682797048462,False,False
956,956,0.05767447193991563,0.07340387337807444,0.06696038903246909,-0.006558464371148199,False,False
1038,1038,0.06686586337073541,0.08459415280662519,0.06670630482003619,-0.005108863129102031,False,False
1650,1650,0.06025247642920496,0.07642279916319672,0.06670434717376816,-0.006343529676492828,False,False
2856,2856,0.06845337852907243,0.08649196571915155,0.06664028296451453,-0.004915562930082065,False,False
1666,1666,0.05841679041982287,0.07428493314740114,0.06645890576134834,0.0005930975872134132,False,False
2429,2429,0.0747211561816441,0.09397135235047445,0.06600785976162928,0.00018486007926369046,False,False
2890,2890,0.04816473545606407,0.061830854166781204,0.0658519185238028,-0.003962003616599905,False,False
2173,2173,0.07593684702553402,0.09537899364019677,0.06519609526738813,0.005392256340714502,False,False
1676,1676,0.059533954823744156,0.0755760384588848,0.06510881524773791,0.0012025542342053719,False,False
600,600,0.08798897350179503,0.10949738924667826,0.06429102044384909,0.005083470126875199,False,False
1892,1892,0.0299444929309893,0.03943001553645796,0.06396007375852872,-0.020917536940698218,False,False
772,772,0.05949151633566516,0.07555448030990766,0.06325548151701009,0.0028809755101923884,False,False
2872,2872,0.04455212708152098,0.05736690376483916,0.06316423739382977,0.0032222768081816965,False,False
757,757,0.07705640875403309,0.09674425599914138,0.06288741326244678,-0.0038169170019966437,False,False
903,903,0.05064005970363695,0.06481228857283074,0.06261913443505263,-0.002425147985507335,False,False
2521,2521,0.05666567144126649,0.07221284364005107,0.0625386391645693,0.0007404065451613962,False,False
827,827,0.08192285200074181,0.10233460637129702,0.06215657701844865,-0.004028173982496747,False,False
2729,2729,0.07182624751875896,0.09059936363607166,0.062085045335930705,0.004916499146359294,False,False
111,111,0.08290707744969894,0.10347695789348463,0.06196708908659548,-0.0004185741071229096,False,False
1488,1488,0.0876197120948993,0.1090836012993545,0.061560621863329446,-0.001051921860066661,False,False
1973,1973,0.0851421684441111,0.1061326988417143,0.061265749882642016,-0.0011617501541316667,False,False
2816,2816,0.09082269872152261,0.11283456249706116,0.06115766617645427,-0.005114168237784442,False,False
2724,2724,0.056157668546513405,0.07159620285483324,0.06096230732121872,-0.012480449599119791,False,False
297,297,0.08371798407825465,0.10440125073288226,0.060666241874987314,0.005853134547344016,False,False
1128,1128,0.07875205945720742,0.09869566922326284,0.060512948229454,-0.0020482225853865415,False,False
1982,1982,0.09138384302067945,0.11348420338300276,0.060410986030745406,-0.0051523717899096145,False,False
1997,1997,0.09148279951227302,0.11355957714446939,0.06016319732386421,-0.002382337413030557,False,False
2395,2395,0.041966941783782276,0.054155601397506865,0.0599568712156,-0.019891060914727456,False,False
2162,2162,0.10190574527965597,0.12586610569705323,0.05933576527731019,0.006843532819320359,False,False
1667,1667,0.0792562125824834,0.09924008780727951,0.05929608196014167,0.0005853320802529486,False,False
1408,1408,0.07824271868156644,0.0981091630954327,0.05918768082503778,-0.00019401258615393954,False,False
300,300,0.10459266893450099,0.12897010444437015,0.058492320033623486,0.0065536788240471,False,False
895,895,0.10505404394535478,0.12943146634695435,0.05800770852927528,-0.005478670964997509,False,False
947,947,0.09975708895310235,0.123417690709799,0.05771885896450058,-0.0029073640941853153,False,False
2808,2808,0.02564084254448439,0.034095887397862755,0.057631155202440075,-0.022869144507946658,False,False
531,531,0.06731226977630272,0.08512263174097422,0.05757309224717144,-0.012928684782366615,False,False
