,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1290,1290,0.41116869075861806,0.5285182651241137,0.22842430317621878,0.0028808695187361676,False,False
1077,1077,0.4549734331824222,0.5680947201032517,0.22840664102824024,-0.004627548088941563,False,False
728,728,0.4507890895637896,0.5640564999263606,0.2283062380941123,-0.016303115259341108,False,False
692,692,0.349550063943449,0.46007298881780784,0.22813573980132404,0.0022164314550441734,False,False
1572,1572,0.49175688429220243,0.6026572341045671,0.22677572955010822,-0.015183144909925715,False,False
2556,2556,0.3889084674589117,0.5050984386256735,0.22658398770499863,0.0024985545742110234,False,False
1494,1494,0.4679027463625818,0.5798477458054876,0.22626531728909444,-0.018608192836435274,False,False
1138,1138,0.4938243309923762,0.6046495933933055,0.22564485359851644,-0.012453802167919316,False,False
2503,2503,0.3086697870663477,0.41360357923833857,0.22375418281637666,0.0033208636294414355,False,False
1373,1373,0.33581966274558883,0.4449610531379052,0.2233595810524057,-0.004609264599961964,False,False
2462,2462,0.4636910780193185,0.5760716281127406,0.2228173004397774,-0.0008103685073866038,False,False
770,770,0.4051565351140164,0.5216939679906294,0.2185701575117203,0.0006303801121510367,False,False
219,219,0.3536317078182347,0.46503274647962817,0.2184411938898684,-2.8311626287447623e-05,False,False
2704,2704,0.282380066657138,0.38365676242655367,0.21784820285321754,-0.0060832088772082024,False,False
2441,2441,0.35798648594870786,0.4699265326385515,0.21719656327632728,0.005710131411941486,False,False
1141,1141,0.3807486825083586,0.4962942862032535,0.21685216734616727,-0.006078841428636951,False,False
1532,1532,0.34925733788428215,0.46007298881780784,0.21683258214999304,0.005762410617317749,False,False
1956,1956,0.4288804977049996,0.5460820751559154,0.2167302104847778,-0.00019852440310999078,False,False
2165,2165,0.5121275403671695,0.6224383864904828,0.21620047469650586,-0.009140148867055792,False,False
1699,1699,0.36085675314288923,0.47306662691170287,0.21554862014130202,-0.004916062195645807,False,False
1007,1007,0.4384117271188366,0.5541763228657185,0.21527177644353346,0.00863388842285441,False,False
1282,1282,0.3596925561313883,0.4719573415552433,0.21371860011588056,-0.000923699452720245,False,False
634,634,0.4453103111054093,0.5602717267320284,0.21281345240125707,-0.02055645259865208,False,False
2872,2872,0.2515849772766239,0.35056535800799044,0.2121415568286735,0.003222042736873186,False,False
1375,1375,0.48054527407763725,0.5918084537188496,0.21080566915966287,-0.014511212208995145,False,False
443,443,0.30393686978308976,0.4083678721214171,0.20930114981425235,-0.0024015090842574452,False,False
642,642,0.45494383214808454,0.5680947201032517,0.2082805943510204,-0.01917630729982662,False,False
1633,1633,0.4902244586244572,0.6012339641311525,0.20661057437078095,-0.00045088290249870424,False,False
1753,1753,0.535339754418636,0.6453699432695197,0.2045058035790399,-0.006563212873974467,False,False
1051,1051,0.4169194432213451,0.5340599514376143,0.20219856024928146,0.0029625454192827526,False,False
2526,2526,0.47745494881811523,0.5887354749032679,0.20176080198774515,0.0001817689934755166,False,False
1209,1209,0.4037026865619384,0.5200916472034618,0.20107406848179574,-0.00774132423578793,False,False
309,309,0.5644893903320203,0.6720435260751849,0.20009178822777834,-0.0018364858838462387,False,False
912,912,0.510873213579015,0.6211682498576471,0.19926668819207122,0.0007124030437973803,False,False
220,220,0.43012112718760265,0.547426889147858,0.19867434920731894,0.0026028601379154315,False,False
227,227,0.39502917725900555,0.5106474730421291,0.19782699908410825,0.0019714209066139282,False,False
2293,2293,0.5507357125154335,0.6596382545382594,0.196965711984009,-0.008961525679707667,False,False
1466,1466,0.5516032093205758,0.6598784059909186,0.19653196367684622,-0.008500916760038415,False,False
745,745,0.4486280071657788,0.5623006441165673,0.19425312301315487,-0.0026501074723215747,False,False
600,600,0.4750963589915076,0.5865435880720273,0.19411994596331467,0.005083918709926628,False,False
275,275,0.5092119311598479,0.6196560113499092,0.19393878138713677,0.000844125912830874,False,False
1280,1280,0.5577193697787824,0.6661211627780388,0.19353784515279476,-0.007930446442099812,False,False
566,566,0.3905869476882743,0.5060070103617627,0.19277341753958915,-0.0025798408877056927,False,False
997,997,0.4862889748464877,0.5971475702707387,0.19250884809581506,-0.0028708083630819632,False,False
564,564,0.3717839645196107,0.48588939088252076,0.19170116970109818,-0.001215116635211565,False,False
694,694,0.5615451762964263,0.6701512196412518,0.19162109313447093,-0.004824497640721336,False,False
622,622,0.43926200412829375,0.5550147416997768,0.19092903803351344,1.2456051857642276e-05,False,False
1536,1536,0.48951363813618465,0.6006103670889608,0.18936197169249616,0.0011758269140719677,False,False
2330,2330,0.4156906843026734,0.5327158683118889,0.1884250671462583,-0.00036208118657115316,False,False
2685,2685,0.38008609170550367,0.4956482953347693,0.1878774218169954,-0.012469880265572067,False,False
2179,2179,0.5696172988701266,0.6770621317767463,0.18772878446737276,-0.005442141989001553,False,False
1362,1362,0.57007821247528,0.6773387248305168,0.18749777952051697,-0.004873006744148008,False,False
2349,2349,0.431315698226574,0.5484768604697822,0.18657560921839783,0.003672900807618679,False,False
2117,2117,0.5185601346552904,0.6287117972454664,0.18529847209935568,-0.014989541157751272,False,False
2754,2754,0.3313558193275792,0.4406201038370318,0.18493374862603235,-0.0022827266119463795,False,False
1125,1125,0.4364688666565071,0.5524262670518179,0.18301661972385252,-0.00257171665369149,False,False
2641,2641,0.4307524055031976,0.5479953448493315,0.1829065726610353,-0.0025109267857414646,False,False
1356,1356,0.2945810161610132,0.3979592425880233,0.18268746894720958,-0.0013714117261945649,False,False
1032,1032,0.414434130186626,0.5317944221331197,0.18265333156667596,-0.0031005409659772385,False,False
2627,2627,0.425128614540368,0.5422353794395411,0.18212356537912686,0.0006406660425356664,False,False
2233,2233,0.450559103558424,0.5640559785104508,0.18167791214399426,-0.021249891192793986,False,False
2827,2827,0.40373691211481666,0.5200916472034618,0.18149080408925314,0.002213715186232266,False,False
22,22,0.40589099653168026,0.5224130432376526,0.181371965757025,-0.0062810568080546554,False,False
2692,2692,0.42615210632627476,0.5433073245603022,0.18132431358845888,-0.00033409234948140435,False,False
2501,2501,0.34607915102274145,0.45692300722219603,0.181175618001547,-0.005033609568726587,False,False
2484,2484,0.44635228593853715,0.5613411902980261,0.18115436000537022,0.003055332232868076,False,False
2340,2340,0.4505986270378297,0.5640559785104508,0.18099290860464384,-0.002374324534395569,False,False
512,512,0.5322427114415936,0.6424141389014436,0.18056333893845128,0.001569748965376484,False,False
2153,2153,0.5863410386134168,0.6922276064457522,0.17964812939899324,-0.0011648937392413064,False,False
450,450,0.4349536804843692,0.5514491771369533,0.1794376338871083,-0.027348109948233584,False,False
818,818,0.4266744689974511,0.5437397269147423,0.1788165242538787,-0.0031655417802839885,False,False
1575,1575,0.4360408278580814,0.5523556026815133,0.1787074492961232,-0.008264728487576341,False,False
1204,1204,0.4515937748769179,0.5648252523534312,0.17826340957400508,-0.0037647401686848663,False,False
471,471,0.513506924857424,0.6236041542458406,0.17775712766781684,0.0004526463563853613,False,False
773,773,0.4894089166493808,0.6006103670889608,0.17750248241237104,-0.01859545729336146,False,False
2849,2849,0.5922893355327978,0.6975852174052952,0.176777896830792,0.001622235682077974,False,False
2677,2677,0.5182495247113524,0.6285919858370633,0.17636648191522933,-0.006223810098970117,False,False
2753,2753,0.39453776916881567,0.5102344657486034,0.17545852705409556,-0.005701656041193092,False,False
1649,1649,0.42475170934241235,0.5419875637696818,0.1747329263717921,0.0012189956359201814,False,False
2147,2147,0.47802930576439684,0.5889543293934122,0.1744512495248596,-0.0051934232591336615,False,False
701,701,0.39780397386542243,0.5137868557147841,0.17430273058126122,-0.0011885941680845277,False,False
940,940,0.4663325180414992,0.5786266360983151,0.174224984178011,0.0030160407999770566,False,False
2657,2657,0.5277644036977589,0.6383067441625707,0.17308104459892956,-0.0030474122040380445,False,False
1136,1136,0.4475248114560837,0.5619473635416792,0.17217794522455013,0.008093918821883673,False,False
2190,2190,0.5388095376714068,0.6477062405057656,0.17195180147481012,-0.014288420158326973,False,False
1308,1308,0.5353439354210099,0.6453699432695197,0.17056489844427647,-0.01374168617869365,False,False
2918,2918,0.5335050954981131,0.6436760664383738,0.16983384050389247,-0.015713323950421382,False,False
2837,2837,0.5142318574737208,0.6242291014241322,0.16697885594438902,-0.016530367555518597,False,False
2497,2497,0.33648426661468955,0.4456427056280226,0.16638689485120356,-0.0003841119682098307,False,False
1854,1854,0.5079744239727328,0.618485694940494,0.16586939855090196,-0.018383350262243157,False,False
2629,2629,0.46956682271227645,0.5805933480183522,0.16527306684783039,-0.006634083594888899,False,False
2102,2102,0.4341887671135374,0.5509500901209828,0.16497143060809658,-0.0007098034336842795,False,False
1135,1135,0.4671848347009995,0.5791999120269701,0.16423150481227744,0.0015394545752992128,False,False
321,321,0.4848410230150396,0.5958625906039907,0.1637950948048697,-0.001243752870345261,False,False
464,464,0.5196905923093517,0.6298251032969194,0.16358387004623662,-0.016794761350761307,False,False
1902,1902,0.5369635538187509,0.6463569260944253,0.16211974411823665,-0.014734062644178167,False,False
465,465,0.4844734266489663,0.5958625906039907,0.16208622228107747,0.00512373142385732,False,False
229,229,0.44726276350820215,0.5619473635416792,0.1576358391492789,-0.0015993743456692439,False,False
1060,1060,0.4589326907065273,0.5725566313648478,0.15591177773582512,-0.0015495769272836383,False,False
327,327,0.504952220303983,0.6159877475800335,0.15572988769181478,-0.0001466768768342357,False,False
141,141,0.46967810936390286,0.5805933480183522,0.15526103838062297,-0.008151501477733861,False,False
597,597,0.4400297320860246,0.5557481892899238,0.15498487052092771,-0.002841817018220095,False,False
632,632,0.5600587573094691,0.6686461752592535,0.15478232068309092,0.000412640248481552,False,False
145,145,0.47044163868594335,0.5812950806077768,0.15466717691273585,0.0015225211087004234,False,False
1645,1645,0.43268598074055054,0.5495130469995524,0.1542094900985489,-0.005121203641321739,False,False
1193,1193,0.6146511249051279,0.7179004171021688,0.1537859579639317,-0.005310772123133263,False,False
1984,1984,0.4630835733772213,0.5757989299470435,0.153067470208627,-0.004539278073022174,False,False
1190,1190,0.565301489766058,0.6727405058643385,0.15287940382087237,0.00430691541625786,False,False
452,452,0.4685062645181737,0.580353336014165,0.15282318430464265,-0.026835914125772027,False,False
94,94,0.5382321185316339,0.6472742819294527,0.15212947750262845,0.0037145837838572214,False,False
1552,1552,0.5236498801162639,0.6341056075826484,0.15089728227184712,-0.015887318328282562,False,False
1808,1808,0.6267601464777913,0.727218184028962,0.15087866951663823,-0.0028057484882131963,False,False
2550,2550,0.5061973801135955,0.6169995171158733,0.14620811004679546,0.0006468566250852142,False,False
11,11,0.5710713846919653,0.6782472468050232,0.14591644972454662,-0.010897874520630787,False,False
887,887,0.5402775609471491,0.6486827673507842,0.14584385423528007,-0.008231327327078644,False,False
1643,1643,0.5768000800549156,0.6836831619820245,0.1434881138134,-0.01042766753112536,False,False
2530,2530,0.4620020924603613,0.5749359372840052,0.14291624294747388,0.002024002523571426,False,False
258,258,0.6126747748002945,0.7167594527423232,0.14288295321971264,0.002677503633599525,False,False
1748,1748,0.5558868766728873,0.6641997785688927,0.14269573666810387,0.0007101258286788765,False,False
614,614,0.4625411779661148,0.5753655558270866,0.14187297704083404,0.007260203917492419,False,False
1497,1497,0.4353634626590174,0.5517330303893953,0.1400131089560903,0.003426883741780579,False,False
432,432,0.49179104481174574,0.6026572341045671,0.1392810681617289,-0.0010744322904760967,False,False
67,67,0.5217627935835412,0.6320783556554899,0.13839053217038053,-0.0004484740712730761,False,False
1453,1453,0.5736645243156978,0.6805101151754561,0.1370518700214862,-0.012845430839006355,False,False
1812,1812,0.5100226937298469,0.6203882602418793,0.13684537058695667,-0.004856308307779929,False,False
1173,1173,0.5288179520105288,0.6389193894651958,0.13564025389019224,-0.003266280108108753,False,False
530,530,0.5630033609803338,0.6713515369182927,0.13437957672009068,-0.01999424985511516,False,False
879,879,0.5546576509520265,0.6629979492652496,0.13409819857544777,0.0008904498779516705,False,False
1275,1275,0.6326078313375338,0.7311448767172121,0.13390825591407585,-0.0032731704186738995,False,False
2067,2067,0.6879482003613187,0.7775438913451613,0.13294976435407038,-0.0025753160099240406,False,False
1446,1446,0.6682952569263654,0.7631782695488466,0.1324484979087331,-0.00026681338156747626,False,False
2261,2261,0.5844209069194115,0.690510052442999,0.13029012689317596,0.005268749976736189,False,False
2009,2009,0.5036448575593171,0.6146455334029824,0.12936739428840535,0.0043431982272558785,False,False
2642,2642,0.6281438127157992,0.7278765899991398,0.12882892836518042,0.0019461655790261,False,False
1805,1805,0.5723096018285558,0.6791742895750315,0.1286085188260515,-0.014963437706820503,False,False
1240,1240,0.675703709330412,0.7679735128951417,0.12854021450546615,-0.003456499138749643,False,False
2578,2578,0.6329208377538834,0.7312218942987645,0.12847830511790254,-0.012368102050651381,False,False
1324,1324,0.5254241406504196,0.6359946368068701,0.12740614243097798,-0.02019626111588273,False,False
153,153,0.6341709738191441,0.731811605869059,0.12697745148864215,-0.010068985461565675,False,False
1417,1417,0.5975090167258339,0.701821492539942,0.12654967621956073,-0.005608018572062566,False,False
60,60,0.5463368231254419,0.6554275226500854,0.12312134399388795,0.0012079689497048085,False,False
1888,1888,0.67782499807111,0.7693248926482044,0.12285560644529284,0.003401654959590316,False,False
2966,2966,0.5364526104662959,0.6463569260944253,0.12271741414454143,0.00044499235387251176,False,False
1774,1774,0.6154383858817202,0.7180114501953403,0.12060864916490276,0.0008948443786854425,False,False
476,476,0.5945066106781257,0.6999189291918592,0.12056055708856489,0.004952735571530361,False,False
2722,2722,0.5843123230680157,0.690510052442999,0.1196269801714887,-0.014548844351724188,False,False
2681,2681,0.5512021421986624,0.6596644992119475,0.11956372011548931,-0.018341045225261948,False,False
1800,1800,0.5975414122804694,0.701821492539942,0.11929009303073766,-0.00898237329119174,False,False
1318,1318,0.6242517079325998,0.7246726691904917,0.11791874636842034,-0.009083717403788463,False,False
1194,1194,0.579560656421008,0.6864654682542322,0.11780830663427722,-0.004177826232818776,False,False
827,827,0.6690379840299852,0.7635710811981011,0.11706953030062851,-0.004029325087328683,False,False
135,135,0.5643579380971797,0.6720435260751849,0.11647266551851998,0.002221655512702382,False,False
1052,1052,0.5635555046194125,0.671740055305388,0.11385517892274961,-0.0008736445117443281,False,False
386,386,0.6033945041171863,0.708135582530569,0.11260268470061226,-0.017372966349194136,False,False
1485,1485,0.7066200291182008,0.7923113889017076,0.11194896016998389,-0.002717152158929842,False,False
1593,1593,0.5854008206691854,0.6913926127123526,0.11181277443146444,0.0028346927033934166,False,False
1161,1161,0.6215647885715908,0.7226025430789195,0.11127541228751829,-0.0018959107249542533,False,False
2726,2726,0.6901322316208409,0.7788260317302874,0.11122400677394648,0.0011700988275569007,False,False
1621,1621,0.654573627915569,0.750395723311475,0.11062717289497052,-0.001503798749912249,False,False
285,285,0.5911491575888028,0.6965187374845442,0.10985763274476922,0.00037166289795886697,False,False
2553,2553,0.711019902026846,0.79604189710135,0.10984898146318986,0.0038303037473670144,False,False
1807,1807,0.5965840958723174,0.7012521174451636,0.10929937966332157,-0.0038300813191962987,False,False
991,991,0.6660646676263798,0.7615099897978025,0.10922854699622636,-0.0043045633756982876,False,False
965,965,0.5287912591438539,0.6389193894651958,0.109083951238899,-0.0009854973491787496,False,False
1437,1437,0.6743974179330616,0.7677834815593889,0.10828153292684067,0.0024017779217139494,False,False
1205,1205,0.6200775085932474,0.72143866934722,0.10776216883448804,-0.0032596746827372966,False,False
2363,2363,0.5965321382112986,0.7012521174451636,0.10615295169132864,-0.0040779433404630906,False,False
501,501,0.6418092150310308,0.7378663220073571,0.10522905686005025,-0.006880102631539695,False,False
838,838,0.6628648481646457,0.7590211687317394,0.10412055679186584,-0.0012660088508663553,False,False
211,211,0.6584829914488649,0.7543432695467982,0.10337484136133916,-0.0057298208215856945,False,False
1940,1940,0.675262114871569,0.7679657513421458,0.10287196677744523,0.007619208700600125,False,False
558,558,0.6321071814313908,0.7308508431976501,0.10282348916773328,-0.01090183002608163,False,False
341,341,0.5717674499814679,0.6788023166179987,0.10243566963365211,-0.018617930909690127,False,False
871,871,0.6148905405993272,0.7179004171021688,0.10214134887079683,-0.0039185490545737755,False,False
99,99,0.6450249399169959,0.7405934319820673,0.10213756290115254,0.003673464495744924,False,False
2592,2592,0.6350869882219101,0.7325838247347957,0.1014797830061807,-0.002965174733285774,False,False
978,978,0.5964746045128839,0.7012521174451636,0.10083398479315471,0.0024120399131332543,False,False
315,315,0.6341326520512564,0.731811605869059,0.0997956620441127,-0.012823628406629884,False,False
734,734,0.6094537542589462,0.7141171506674111,0.09849171948069262,0.0035167377881281745,False,False
57,57,0.6287990487728419,0.7278765899991398,0.09789711633762366,0.003220601438930849,False,False
1611,1611,0.6284841570176005,0.7278765899991398,0.09660500161229377,-0.0021206435837223692,False,False
504,504,0.6894022894584686,0.7788260317302874,0.09603236488612553,0.0015064557499396122,False,False
645,645,0.6960765954926735,0.7831521362480117,0.09537640592465042,-0.0068205350319856,False,False
304,304,0.6160258961932761,0.7184144832619425,0.09534420956315588,-0.017422891274942613,False,False
2433,2433,0.5902062235746911,0.6960960775475753,0.09531382237853156,-0.020279341679105358,False,False
1002,1002,0.6834165602457032,0.7741909735913156,0.09350502575121455,0.009749949095245023,False,False
1144,1144,0.6642319033145081,0.7602932082674354,0.09320259753473255,0.0008454101761039369,False,False
377,377,0.6840713111517045,0.7743415909604343,0.09268992875720933,-0.0074782887999396705,False,False
2604,2604,0.7165430801361201,0.7995112262571445,0.09233742814462742,0.002785895333455553,False,False
274,274,0.631550556986654,0.7304918367639863,0.09218533165957785,0.004029006103397662,False,False
1187,1187,0.6137731977753619,0.7174788700264964,0.09212294025032676,-0.005844151666095863,False,False
994,994,0.7041375377867156,0.7907227439088051,0.09185418242437766,0.0019836720191677825,False,False
646,646,0.7238252963497983,0.8043105501932615,0.09125262364117769,-0.0007506008927886667,False,False
1644,1644,0.7152949772601226,0.798719146918,0.08923283260113156,0.0032254144815461977,False,False
197,197,0.6419039229861847,0.7378663220073571,0.088646120841689,0.006827188670877518,False,False
590,590,0.735202755625734,0.8118320917906967,0.08797635859296407,0.003141590453571836,False,False
2106,2106,0.7790241542141578,0.8438480619370877,0.08775143954780425,0.001262144316485396,False,False
2962,2962,0.6283723892481405,0.7278765899991398,0.08772253504173638,-0.018396514789152645,False,False
1757,1757,0.6742740630327546,0.7677834815593889,0.08758236783766873,-0.009185235488740132,False,False
1389,1389,0.6099984110979162,0.7144732770870621,0.08746816463942353,-0.016529501626715844,False,False
396,396,0.7608841184935081,0.8314647541296492,0.08595619965448367,-0.0016310880345732632,False,False
2768,2768,0.669411035470842,0.7635710811981011,0.0852288974524186,-0.0017583122310357365,False,False
2375,2375,0.7289373264695089,0.8075722228299749,0.08496682074937119,-0.002627844386815194,False,False
1967,1967,0.7381202619248485,0.8128908858600928,0.0835788911973902,-0.007129237215866472,False,False
2686,2686,0.6177464283377899,0.7198552804501611,0.08335278641246954,-0.020582298394487292,False,False
2936,2936,0.7156539933728276,0.7988195006884364,0.08262379763835374,0.004692458762905185,False,False
1570,1570,0.7906149009909564,0.8526689775222234,0.08257931593804542,0.006246805917925952,False,False
1809,1809,0.7263146398862937,0.8055687037303886,0.08136428269475995,-0.006559680693033265,False,False
100,100,0.6338226504190405,0.731811605869059,0.08006215434676431,0.006680032619113983,False,False
1366,1366,0.7697963104503494,0.8375203260324915,0.0794299354152649,-0.0004037880541812996,False,False
2404,2404,0.7373983009847336,0.8126989072865537,0.07873346274089711,-0.0073018526954794875,False,False
2664,2664,0.7781089543355092,0.8431644309849549,0.07851641156611065,0.0024090209006657447,False,False
340,340,0.7377775339075436,0.8128150410681475,0.07755407995597888,-0.0020172068455476103,False,False
2256,2256,0.7199427249214922,0.8019099920261457,0.07670463043517466,-0.005784110524167029,False,False
1608,1608,0.694598668751202,0.7819098514940221,0.07663169904229315,-0.002444528441326682,False,False
2760,2760,0.6947089886757872,0.7819098514940221,0.07630045575408077,-0.005426562632435151,False,False
354,354,0.6927770416433406,0.7812166639807884,0.07628390175212799,-0.01147060940836088,False,False
1981,1981,0.7200438439183552,0.8019099920261457,0.0755301824102639,0.0023778783207224915,False,False
1470,1470,0.7098747923869565,0.7956247844783548,0.07540394099329564,-0.0001281175217385708,False,False
953,953,0.6658423785019303,0.7615099897978025,0.07514302091136443,0.001120934250973312,False,False
1756,1756,0.7527516294543158,0.8247732983409916,0.0745181369811412,-0.0005824466787049338,False,False
2238,2238,0.7494449332657218,0.8232244862815183,0.07427757566041551,0.0046390473223902485,False,False
1076,1076,0.7749431080798288,0.8411576521240958,0.07373968782731194,-0.00624537544755501,False,False
2851,2851,0.7169089526050576,0.7996188543148481,0.07357572924200345,-0.004522515975726329,False,False
652,652,0.7589744831515919,0.8299104408179253,0.0734786158119769,0.002422093647412099,False,False
951,951,0.777300930604119,0.8425964799244066,0.07338360110773665,-0.005676719482282867,False,False
928,928,0.7321269588134776,0.8098966879457329,0.07261060660873493,-0.000773029000596787,False,False
1865,1865,0.7120191302486107,0.7968600220881888,0.07213277397524036,0.0016275436014940793,False,False
653,653,0.689728312734532,0.7788260317302874,0.0715572595628027,-0.014348930537562199,False,False
352,352,0.6827855769105147,0.7737715128943901,0.07153287296035614,-0.01533566594868033,False,False
934,934,0.7975741348593641,0.8573705296133983,0.07094486326934536,0.002026306966083875,False,False
1328,1328,0.7370566245018786,0.8126240941759196,0.07083039235591902,-0.006369680317679072,False,False
659,659,0.7256732320336774,0.8054592941944483,0.07044393323147846,0.005179185677713495,False,False
62,62,0.7817156911012247,0.8456221303490494,0.07023562243670523,0.0005519332685459159,False,False
329,329,0.7685031338997865,0.836726816366312,0.06945475956347473,0.0010284005851418853,False,False
1706,1706,0.71023147351013,0.7956247844783548,0.06941646027416976,-0.00012956905598145383,False,False
1355,1355,0.7128780408800481,0.7969197835525359,0.06916725445291894,-0.0011107632225113256,False,False
2390,2390,0.7510379452732108,0.8241444041744096,0.06856689207441957,-0.0024957745482022337,False,False
2675,2675,0.6999519394612141,0.7863199683273594,0.06846247223691207,-0.0014154092899797339,False,False
2567,2567,0.7552052584867766,0.8267979369932692,0.0676040801221184,0.0039133445503629315,False,False
2038,2038,0.7123229667766351,0.7968995723305892,0.06723276420444776,-0.001686266861406007,False,False
1862,1862,0.8057626115870768,0.8636872567058913,0.06719811272343143,-0.003637693318323114,False,False
1783,1783,0.7204219168834636,0.802030101016549,0.06716460533012769,-0.0035004971297966205,False,False
870,870,0.6986841222510851,0.7854903313792503,0.0665685359677794,-0.003491958765514221,False,False
102,102,0.727838261016187,0.80695702603513,0.06612261316999579,-0.010718118992139793,False,False
2205,2205,0.7753996218217275,0.8411576521240958,0.06539924994167164,0.001528629290565208,False,False
1901,1901,0.7887053647549067,0.8512281900336593,0.06520599535463203,0.004131531366660897,False,False
1228,1228,0.7365840899895976,0.8124048974690173,0.06494716499207147,-0.0017214830370963865,False,False
1036,1036,0.7297321933818974,0.8081511753572655,0.06413148402963163,0.008398881370286078,False,False
2749,2749,0.7927528062231722,0.8543537868084151,0.06336729096112516,-0.00030209793726525307,False,False
2762,2762,0.7936467809923794,0.8546319917598394,0.06334085880013635,-1.829639901288079e-05,False,False
2905,2905,0.7188675157907307,0.8015021738793723,0.0631652435091325,0.0020455552446769507,False,False
781,781,0.6900257488826835,0.7788260317302874,0.06259000352994827,-0.0169480631839696,False,False
2776,2776,0.7662281164585939,0.8348623530283065,0.06147744809742038,0.003125473637345845,False,False
1953,1953,0.7222413552472173,0.8037541591202628,0.06111014253300882,-0.006928557986512555,False,False
2355,2355,0.7638124516120433,0.8328417914711772,0.06075182277343767,7.800048052357096e-06,False,False
1202,1202,0.7629139139782369,0.8321677679850816,0.0605693225972502,-0.0032320793092891174,False,False
1941,1941,0.7483746029302929,0.822657711665596,0.060302545594918565,-0.011376233388530253,False,False
13,13,0.7285143241156048,0.80740497161132,0.060189301737397706,-0.015128823442862701,False,False
1236,1236,0.7623810414114454,0.8319172586588605,0.058848066146933206,0.002578289841889089,False,False
1516,1516,0.7624039567224058,0.8319172586588605,0.058620560643938134,-0.004532906712486077,False,False
1066,1066,0.7301680365283139,0.808332238872076,0.057701517604474326,-0.004037728492045097,False,False
63,63,0.7756901933502864,0.8411576521240958,0.05688604507022757,-0.004483333194972331,False,False
956,956,0.7740323304614872,0.8405883486314285,0.05587700471882026,-0.0065584788953454935,False,False
2213,2213,0.7619711784923425,0.8319172586588605,0.055243268468704095,0.0029255751029314617,False,False
2912,2912,0.7903555093276218,0.8526689775222234,0.05490899062723411,0.0006666606222901334,False,False
545,545,0.7733459861480458,0.8401503978357979,0.05410968950072268,-0.008293253169519421,False,False
2470,2470,0.7561471617361066,0.8275238849678335,0.05367864857669655,-0.0075155239396498185,False,False
1257,1257,0.7528001567404805,0.8247732983409916,0.052679844573045705,-5.8426316673396875e-05,False,False
2669,2669,0.7823957673092812,0.8459565163475214,0.050752303309615165,-0.004512050151219213,False,False
1227,1227,0.7979075086167129,0.8574183510406965,0.050333076115727404,-0.004175231648169882,False,False
1242,1242,0.7944506958441364,0.8546319917598394,0.05032985110512011,-0.0017801647850081896,False,False
2941,2941,0.7840848121479882,0.8468572498017573,0.049781612402121346,0.0076309716897939835,False,False
2920,2920,0.7590143207043181,0.8299104408179253,0.04921479453427518,-0.010950660337364079,False,False
1881,1881,0.7862015495687692,0.8488345577010211,0.049170900329389436,-0.0024964075511738956,False,False
1656,1656,0.8183576175121545,0.8734042032141426,0.04892721720444217,-0.00045303252128652715,False,False
2167,2167,0.8480109555778318,0.8979295455422779,0.04884208528840965,0.004064931366571012,False,False
64,64,0.7983824160137758,0.8576181725403137,0.04876933645914288,0.0011948012372610807,False,False
1662,1662,0.8183750300331976,0.8734042032141426,0.04682348628631715,-0.0022401598625049497,False,False
270,270,0.7936974978220748,0.8546319917598394,0.04676100653441532,-0.003536446108704522,False,False
778,778,0.8177701974737959,0.8734042032141426,0.04648803043086947,-0.0014426732061562776,False,False
1986,1986,0.8115969868745978,0.8683561128492452,0.04646756315180234,0.004025432046472542,False,False
1428,1428,0.80586475736087,0.8636872567058913,0.04634872784270675,0.004851051163832623,False,False
2810,2810,0.8062760811560686,0.8636872567058913,0.04613702123033801,-0.010551850756026725,False,False
2047,2047,0.8054770103689373,0.8636872567058913,0.04473742792918274,-0.0017039835746167496,False,False
1580,1580,0.8183470372091943,0.8734042032141426,0.04420498089488259,0.00640795281011953,False,False
1929,1929,0.7942362315164395,0.8546319917598394,0.04292507391463143,-0.007432317763618891,False,False
2351,2351,0.7989084372537623,0.8578727358065001,0.042709162796714155,0.0030669729981428655,False,False
568,568,0.8702894009645705,0.9140194416358264,0.040960449920813415,0.00215379574144655,False,False
929,929,0.7939013331822408,0.8546319917598394,0.04086128815054279,-0.012836113478014902,False,False
762,762,0.8571672016465228,0.903114041351395,0.040832468292185904,0.002887932293800665,False,False
2263,2263,0.840769536611643,0.8918527464844019,0.040306318275003715,0.005494966988346856,False,False
693,693,0.8277897618142271,0.8812338640834384,0.039767240755271833,-0.00029489367472334535,False,False
362,362,0.8378640987778345,0.889724738881078,0.03949252693834987,0.0012291592300267033,False,False
777,777,0.8397368198523089,0.8912865552975344,0.039181536454746466,0.0015132846067357768,False,False
613,613,0.8296271726649951,0.8823490079500458,0.03858622237167643,-0.011137685272301807,False,False
160,160,0.8363480116711677,0.8884326766786061,0.03740465780880308,0.0009730613801810072,False,False
2164,2164,0.8263292360511658,0.8804842828254199,0.036935211764839285,0.005802342055947384,False,False
2097,2097,0.8721388920378879,0.915573448249875,0.03594579053587132,0.003008706329669479,False,False
2927,2927,0.8834801070104009,0.9244260464562876,0.035628853214668556,0.0019433777611681047,False,False
2299,2299,0.8848178177624341,0.9250226428738656,0.03526233383266782,-0.005478824225971508,False,False
768,768,0.8815303963944197,0.9235376690782342,0.03409072016246015,-0.00022259631932958633,False,False
