,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2683,2683,0.11788664818954492,0.154271416149281,0.13208508697878527,-0.004457235984288773,False,False
1999,1999,0.10637151032745773,0.14031584117861978,0.1316679222330934,-0.0031272934170485274,False,False
183,183,0.1320797646978424,0.17088611230304981,0.13142712905489748,-0.021518125925323234,False,False
2191,2191,0.20899464603001325,0.2593211159770399,0.1307243775441949,0.0003760278024939587,False,False
972,972,0.10305356576825807,0.1364850438198081,0.12913687640179125,-0.01645067565938828,False,False
645,645,0.13894136984275096,0.17937276454688336,0.12890285436866583,-0.00682086374496054,False,False
1898,1898,0.046576564412660684,0.06598531893879567,0.12858929035951638,-0.006570963764285114,False,False
2187,2187,0.17962965223896862,0.22677193017663075,0.1285456893984865,0.004810793411777563,False,False
2176,2176,0.16071353764173116,0.20463225213241445,0.12776457308597852,-0.009330120535824842,False,False
560,560,0.11759368286953763,0.15402385293768212,0.1273934694803865,0.0010661785684002872,False,False
2913,2913,0.08174957310139626,0.11069011540371537,0.12702714372582583,0.004114699120449518,False,False
2149,2149,0.11850348963206496,0.15494200758941357,0.12663220236330014,-0.0036461935622110987,False,False
1188,1188,0.1015085526665754,0.1346190278437872,0.1264278352449184,-0.014854633783837622,False,False
1711,1711,0.052696010722770734,0.07384407923757486,0.12639213985944267,7.384872300266344e-07,False,False
1902,1902,0.16278498602597205,0.2071409108892516,0.12612657538518515,-0.014734161396477171,False,False
433,433,0.1592793117622326,0.2033294612087339,0.1258265247784658,-0.01832729976463179,False,False
2115,2115,0.19840316504463948,0.2474204175850798,0.1248952885217546,5.9175548751229856e-05,False,False
2775,2775,0.14081061534695938,0.1817069158042502,0.12482914767237736,-0.007950690341425037,False,False
610,610,0.05553758404613498,0.07753318412461364,0.12415659742364821,0.007022580419614063,False,False
157,157,0.11917439161946257,0.1556820397564106,0.12413246073349117,-0.020394852024923627,False,False
1380,1380,0.12245770749993654,0.159760209169148,0.12408752018884482,-0.0007410176718368004,False,False
2656,2656,0.13403778786772014,0.17326835992656506,0.12388141577696649,-0.003958165996480136,False,False
329,329,0.10894361757958876,0.14339009178546316,0.12271325565778814,0.0010287291756393585,False,False
2797,2797,0.08744016186912781,0.11759057563551036,0.12181551348419996,0.004047051875111052,False,False
2017,2017,0.05586060853114303,0.07783769301428757,0.12149039002394865,0.004132725225010555,False,False
2101,2101,0.06481246252890999,0.08942974838949551,0.12067341314536227,-0.00018992141059617708,False,False
130,130,0.12616467448240648,0.16401960309407904,0.12056939874351803,-0.005715540428618375,False,False
630,630,0.12313717689595279,0.16043509263704472,0.11805774865875128,-0.026260016195569672,False,False
2226,2226,0.14445970401330785,0.18601145401800334,0.11803616433221258,-0.0009343723136632576,False,False
1266,1266,0.1086072670383319,0.14301081125544324,0.11784626642999735,-0.02011923593932216,False,False
43,43,0.09747002563521003,0.12949464462189048,0.11773230306693323,0.0036136273043271476,False,False
352,352,0.16282336425357952,0.2071409108892516,0.11769127244036508,-0.015335666744350968,False,False
2806,2806,0.168226058207121,0.21337390630715175,0.11743031160912658,-0.0031581537969099295,False,False
1405,1405,0.19728497605987286,0.24612938585359506,0.11742564993875808,-0.0037468283393999172,False,False
1243,1243,0.09214151526432589,0.12313193034872545,0.11655542377165734,-0.014223800520897903,False,False
2807,2807,0.20136426348268677,0.2506917508458953,0.11605737276367432,-0.010675780106534121,False,False
17,17,0.09521209160427054,0.1267217434446076,0.11569556846071688,-0.0005609241982738515,False,False
1912,1912,0.1895340127086788,0.23745755581230843,0.11512025004803855,-0.016193544404362298,False,False
1703,1703,0.24418240971170174,0.2988591307316828,0.1142494266443104,-0.008973472732059378,False,False
2105,2105,0.18571720596216781,0.23321143318766133,0.11384576052128957,-0.00793868874671889,False,False
2396,2396,0.12550015181979832,0.16322719132390948,0.11360047765537602,-0.0060882041238885755,False,False
652,652,0.14218310066153894,0.183318611104886,0.11348175739326856,0.0024212879790290872,False,False
2180,2180,0.15444730084188835,0.1979272836350279,0.1133582434506719,-0.007927834471902435,False,False
2830,2830,0.12346724297887005,0.16079454899573772,0.11301249886749781,0.0017479628453830344,False,False
2524,2524,0.0908590348176032,0.12158233333572872,0.11283830160410153,-0.0014339765424186922,False,False
2612,2612,0.1859958265706984,0.2334188639584917,0.11210503946419612,-0.007952696209772046,False,False
663,663,0.15231727362775843,0.19528193007653868,0.11067357781142632,0.0025526409796563015,False,False
1392,1392,0.12657346082581003,0.16433509699518994,0.10969149271740923,-0.007055074798221324,False,False
22,22,0.15829479684106174,0.20215962006207883,0.10917384979517969,-0.006281599652380749,False,False
1277,1277,0.19605192347400716,0.24510619581754559,0.10912686561293987,-0.005861489304099769,False,False
2249,2249,0.12062233881122453,0.15743496112212596,0.10828009425165777,-0.007763168760090075,False,False
2334,2334,0.08285372843564204,0.11203182961138294,0.10821086317299874,-0.024267101270426823,False,False
1908,1908,0.1883697250601858,0.23619828642950208,0.10812221014732235,-0.00563531623845569,False,False
482,482,0.19014487480314202,0.23792158027644414,0.10806229947024368,0.00041626932709544945,False,False
2691,2691,0.20686179380598627,0.2571046080469712,0.1075235990023196,-0.01833324392029502,False,False
2779,2779,0.16582890537764247,0.21060341940986002,0.10703341620061356,-0.021222523886143214,False,False
653,653,0.16470422416585762,0.20935423440011366,0.10665351055570099,-0.014348558600233414,False,False
2892,2892,0.14670632164240072,0.18862488845292463,0.10595813364091318,-0.012377580440742931,False,False
1617,1617,0.15030883468009756,0.1928735933119453,0.10578892286668108,-0.004270309681817614,False,False
1792,1792,0.1299312060111905,0.1681795985351999,0.10572750692152784,-0.004502285497572139,False,False
654,654,0.22189364772715212,0.27383798189363306,0.10511115536300426,-0.015276143397221787,False,False
890,890,0.18539932495996486,0.23304952783933192,0.10471997981590596,-0.000619519914024429,False,False
283,283,0.19166935492341342,0.23972804273606868,0.10462631074154727,-0.012669996272583946,False,False
1279,1279,0.09021915647786607,0.12083504351367622,0.10461656684948432,-0.01080988340733018,False,False
1260,1260,0.15558398911355933,0.1992119411945833,0.10460992838634174,-0.0009322423134353604,False,False
2263,2263,0.21127468391096677,0.26182182123079306,0.10416036137023936,0.005495133790299737,False,False
2689,2689,0.10919673044609628,0.14365952835284296,0.10351829084758046,0.0018108778786805925,False,False
1895,1895,0.22017054151291102,0.2718245287896506,0.1026305017920194,-0.013606444501620218,False,False
1120,1120,0.19660181979104602,0.24569018995361036,0.10259884354811603,-0.024169002921531818,False,False
1381,1381,0.15978115938643742,0.20379479203220724,0.10253927440103788,-0.00733162132670025,False,False
2692,2692,0.19008595068964287,0.23792158027644414,0.1015356546942171,-0.00033427430497925026,False,False
1539,1539,0.1568700396485179,0.20068546451586255,0.10085665408836975,0.001943946343159829,False,False
761,761,0.18069045253488902,0.2277236786087264,0.10080814137673003,-0.023503816660413766,False,False
2509,2509,0.18095327952043616,0.22795812122947984,0.10058224720337595,0.0029538337406544023,False,False
1696,1696,0.10038805293400338,0.13319255302106484,0.10025845047842787,0.0013234281167383661,False,False
161,161,0.20700464121334466,0.2571744558899987,0.10007514224935514,0.0026378121686234097,False,False
1652,1652,0.11135228575437227,0.1463008340500119,0.10000935015190612,-0.000309094583799103,False,False
394,394,0.11556413813558214,0.15149927649576317,0.09987195028977038,-0.00036904575136360764,False,False
2116,2116,0.230654775249152,0.2838239522966348,0.0994015396146003,-0.01010239134812473,False,False
465,465,0.16468536655480465,0.20935423440011366,0.09922490402686297,0.005123730248813597,False,False
621,621,0.20525618599806394,0.2553228667402572,0.09898723475228625,-0.025965244332720794,False,False
1894,1894,0.1415557419758356,0.18258906657291613,0.098789786240662,-0.0014568629500549771,False,False
1249,1249,0.1447480785878386,0.18630195023794666,0.09845005307255725,-0.0002140409024104481,False,False
677,677,0.1601422108046081,0.20407989766770152,0.09776351638513221,0.010372905070285664,False,False
2107,2107,0.1805290759504631,0.22761694877696453,0.09711164037408497,0.0010369464040788337,False,False
2899,2899,0.20059308615926041,0.24983645812869698,0.09709804161014872,-0.0029606794577411322,False,False
1404,1404,0.222629081194481,0.27451728831957606,0.09660559213084888,-0.005016650653155817,False,False
2861,2861,0.24024298023617752,0.29464510964503093,0.09620769145747533,-0.007470348623429108,False,False
2484,2484,0.14927954272845756,0.19171859922893209,0.09593586078525652,0.0030552465294839517,False,False
302,302,0.22666081237408348,0.27914078469970116,0.09534013572411357,-0.017398250301651444,False,False
1948,1948,0.2538208557150304,0.30912609756348386,0.09482820853779629,-0.006144520584256399,False,False
2572,2572,0.12305289117455036,0.16039568774969937,0.09461776626663429,0.007243671857941888,False,False
2939,2939,0.12267724710146771,0.159976304656044,0.09458477324673494,0.0005400296138077969,False,False
290,290,0.24376597738288008,0.2984725333631964,0.09436385134962333,-0.0049149973765573165,False,False
2246,2246,0.2466743111927783,0.30141183846034003,0.09382580900085688,-0.005453809925509205,False,False
1682,1682,0.22575646265854626,0.278142457937138,0.09362642803573572,0.004652245414525227,False,False
74,74,0.16607458130379063,0.21080299345037914,0.09353447509294589,0.006607425650540417,False,False
436,436,0.29600216779814587,0.3556819570951,0.09252889656419443,-0.01183800676635192,False,False
2542,2542,0.1715451122552254,0.2172124117634424,0.09240495619195857,-0.024794498764127162,False,False
1513,1513,0.21756003365704188,0.2688252206053706,0.09237413199673118,-0.001695735140726678,False,False
281,281,0.1323363962558911,0.17114353990740078,0.09109490368874008,0.00048319099402988785,False,False
2109,2109,0.21608537155856847,0.2673369665634978,0.09073167248822024,-0.025050988610825622,False,False
1220,1220,0.2508500033026403,0.3061360237673669,0.08975999200867672,-0.022119608132962994,False,False
670,670,0.25310022010952926,0.3085016235257014,0.08975539348818784,0.004329149239161035,False,False
61,61,0.15163863908377848,0.19449588625784553,0.08938796800618573,-0.007348322228157545,False,False
724,724,0.27230046569520333,0.33041201233988693,0.08931390014640492,0.0007865289835219867,False,False
62,62,0.34699453692162674,0.40900706337704057,0.08908076898739982,0.0005521963587181418,False,False
1152,1152,0.20595952092841516,0.2560904307145104,0.0879544563336538,-0.011572217744625747,False,False
362,362,0.2384342574353108,0.29263940864174637,0.08779745977064501,0.0012295022284298349,False,False
831,831,0.20940043828038088,0.2596075609090102,0.08665110496059607,-0.0012087114437081261,False,False
1596,1596,0.19702453242917337,0.24601127986949373,0.08547452730676641,-0.002626361903028614,False,False
294,294,0.18168032584730148,0.22877692283190104,0.08536163278900512,-2.2193847121898015e-05,False,False
1104,1104,0.24051804412603403,0.29486061749940895,0.08523953722041663,0.0008111322467832154,False,False
1990,1990,0.25360253910266434,0.3089870016653152,0.08518918256031027,0.002743382583754667,False,False
1515,1515,0.33427573892265794,0.3966934798570367,0.08449603100697162,0.0033665581356633538,False,False
2636,2636,0.24556713019621884,0.3003062391521951,0.08423657032127757,-0.015320925348344023,False,False
88,88,0.21702057604561317,0.26827033307096204,0.08411453804952652,0.0022452176577665932,False,False
2930,2930,0.251334820459874,0.3066016223283625,0.08396541750255376,-0.006754031544671713,False,False
2584,2584,0.20918089376316293,0.2594437495566517,0.08384062781902143,0.0007364418531142022,False,False
2053,2053,0.14352549930482966,0.18496903253874705,0.08383038416536136,0.001253524525076855,False,False
1744,1744,0.19947492050559215,0.24865248385577385,0.08369715278311143,-0.0015759937662572078,False,False
2296,2296,0.21643140001171016,0.2676534980144816,0.08329556455985279,0.0019555139053869007,False,False
2915,2915,0.2804257189021018,0.33861006253109766,0.08301686600232237,-0.003143632552945809,False,False
1155,1155,0.2490078461652868,0.3040128701845212,0.08279327512005613,-0.007135698025346116,False,False
1655,1655,0.25540590236039384,0.31092892461265337,0.08275474630361225,-0.011832932693813566,False,False
2475,2475,0.2686711365199654,0.32614148596779435,0.08215207744294072,-0.013465930092205616,False,False
385,385,0.27784729551936954,0.3361790095525763,0.08197942164123351,-0.00646823063129332,False,False
764,764,0.2465632540716673,0.3014002216164368,0.08193275572766888,0.0019603536839375626,False,False
392,392,0.36101212943497996,0.4243500990744636,0.0819110820507686,0.0030264841809597605,False,False
1263,1263,0.18575196363060356,0.23321143318766133,0.08150235251665576,-0.020453973595501752,False,False
1494,1494,0.2349344141083169,0.28885059696498944,0.08119564564390222,-0.01860786264442893,False,False
242,242,0.2994961478303236,0.35915336030723244,0.08111986041390795,-0.017515063978640773,False,False
2193,2193,0.29908405616571826,0.3589492433076635,0.0809058777186442,-0.002542642295031539,False,False
1023,1023,0.2002997947670807,0.2495758987693936,0.08077075511506612,0.006227966650707148,False,False
377,377,0.301251682708481,0.3608212244869942,0.08062518053460474,-0.007478277442814384,False,False
1240,1240,0.36941289732415505,0.43234127730997324,0.08027442662082065,-0.0034568414675603234,False,False
1830,1830,0.2191809679598112,0.2707154027901455,0.07953953064573203,-0.022170026895382937,False,False
763,763,0.34399941795805056,0.40628343513708476,0.07922563879465437,-4.57423228904032e-05,False,False
1583,1583,0.17778899922715768,0.2247349870980426,0.07920937150743095,0.0007411065498396938,False,False
1875,1875,0.3403225514832814,0.40274215821466475,0.07893113933107594,-0.005024240753170811,False,False
961,961,0.3745636426894434,0.4365618441813976,0.07875268180213103,-0.008616211948880523,False,False
1108,1108,0.2766075373351005,0.33509027380023604,0.07847803961665496,0.004534047667170459,False,False
134,134,0.29125384871456433,0.35054396714713176,0.07769292571522525,-0.002305485317161746,False,False
835,835,0.3385259860366697,0.4009358046914748,0.07756265490346174,-0.0020915325730608836,False,False
1650,1650,0.18001116536041034,0.22706040747543474,0.07682856879198882,-0.006344430801749136,False,False
2953,2953,0.27574583014630344,0.33445591494655846,0.07682599106764756,-0.022930853990170242,False,False
319,319,0.2647249259939026,0.3217459378992232,0.0763522433580146,-0.01696520479511627,False,False
1200,1200,0.26646016046168525,0.3235899166326849,0.07580362357236466,-0.00018906242207518019,False,False
2182,2182,0.37668560290846,0.4384324978165919,0.07513891818461124,0.002105263416875286,False,False
1758,1758,0.3307646356091518,0.392840911759889,0.07511135292625624,-0.006559066270087094,False,False
1237,1237,0.32855763366624324,0.39068872464800075,0.07489775752786056,-0.0027321296180385056,False,False
386,386,0.3067128599308701,0.3666225405859132,0.07477255046309267,-0.017372931979792103,False,False
1147,1147,0.2625516566808134,0.3192352794054298,0.07408131826300993,-0.0014531617323456352,False,False
1426,1426,0.29100585623263037,0.35038757862005965,0.07363229339534211,-0.00697991395033951,False,False
2433,2433,0.3156810744692098,0.3762816984034597,0.07328703419289163,-0.020279374894261338,False,False
55,55,0.363747270914601,0.42705771363707906,0.07302071771441612,-0.009188233930321584,False,False
1688,1688,0.28243279369501306,0.34075631369382064,0.07297839654615927,-0.006067839936585237,False,False
773,773,0.23628228982807964,0.29026731631197866,0.07271074182768172,-0.01859539313825551,False,False
66,66,0.39499461846509853,0.4565202599705656,0.07256456799517125,-0.004253004907757039,False,False
1313,1313,0.27847470665964974,0.33666514434453787,0.07229652698753648,-0.015641721326538415,False,False
2319,2319,0.27762544097165204,0.33604906558069464,0.07134441423717923,-0.0010452880015588489,False,False
199,199,0.29204305481490783,0.351299966516057,0.07129316407902934,-0.02081924070296458,False,False
821,821,0.252943892176465,0.3084377452669467,0.07018911271832155,0.0016108267359450702,False,False
1590,1590,0.34158790543642603,0.4040784788104075,0.0701099187384426,0.0036097241801169135,False,False
898,898,0.39400108021210456,0.4555493595907777,0.06940773708822282,-0.007622092578171891,False,False
1375,1375,0.38233320067959964,0.4441101802990443,0.06835750218928326,-0.014511202757487024,False,False
1798,1798,0.2779593293268269,0.3361790095525763,0.0679978636248833,-0.01868004684769449,False,False
324,324,0.37070464766612987,0.43368206317425045,0.06734322745184393,-0.0031574263219950145,False,False
2139,2139,0.26136327662334746,0.31805092456666473,0.06714065237924804,-0.004709285157178553,False,False
2311,2311,0.3296667598772649,0.3918505980439416,0.06597067724687418,-0.018121109252171943,False,False
2698,2698,0.2976573615417735,0.357381492336563,0.06594952480840842,0.0010986215106738354,False,False
1034,1034,0.3433775681235771,0.4058720120234078,0.06570204034622647,-0.020696899746610053,False,False
1735,1735,0.3233917789826556,0.38470012024870615,0.0653640595033051,-0.0054757225217747845,False,False
1341,1341,0.27642571238765257,0.3350067433101482,0.06494505106664658,-0.00014457719464669677,False,False
2752,2752,0.33158127936021486,0.3936532948564471,0.06439498294858481,-0.01835377652959379,False,False
2583,2583,0.2828380098124787,0.34102062989680887,0.06434402989718235,0.0022946051424529252,False,False
2278,2278,0.37227044759747363,0.435170810740174,0.06424650019860095,-0.0003783868442210201,False,False
2114,2114,0.3159389795743658,0.3764379331098826,0.06407010772110495,-0.020235612401663047,False,False
2686,2686,0.388349909281947,0.44989169818455066,0.06399072429158717,-0.02058244493142244,False,False
2622,2622,0.3778203153203493,0.43958082942798776,0.06337878583475702,-0.015399819361465844,False,False
905,905,0.36763914388668084,0.43077496212225375,0.06283582694875421,8.055617407198964e-06,False,False
615,615,0.3454103443008836,0.40762540830418387,0.06263544591459538,-0.010757382054822155,False,False
1134,1134,0.44263515015486743,0.5047026990624842,0.0625989862644197,-0.0033811230849335626,False,False
1347,1347,0.3146460825166934,0.37534950679644136,0.06241418666528448,0.0003952933099961575,False,False
2500,2500,0.3498013758889289,0.4119882871580718,0.06233807313149454,-0.01633599908720958,False,False
728,728,0.3428986086895043,0.4054673588009756,0.06223240054145502,-0.016303175744371377,False,False
2874,2874,0.3855902554763725,0.44721839712929795,0.06222950908313739,-0.019730471759478382,False,False
2526,2526,0.37307678608515393,0.4357701303033203,0.06218869647900933,0.00018146916544808714,False,False
769,769,0.35856380563799206,0.4218063318008563,0.062013131395098925,0.0007923633574851612,False,False
2859,2859,0.4435726627355231,0.5054933680380308,0.06179780441356808,-0.005542852220084884,False,False
105,105,0.4005731378402032,0.46224769561031226,0.06175950468338961,-0.01907701827950517,False,False
582,582,0.38046629508448404,0.44231255926782165,0.06126141059576797,-0.0004329874590959047,False,False
1067,1067,0.3733825946338485,0.43595575958822275,0.061186666415052396,-0.0018277022392965347,False,False
1536,1536,0.40337585038738333,0.4651202501747295,0.06087022413180219,0.001175803070759634,False,False
2274,2274,0.42027491160011377,0.48254388302867995,0.060785527966734185,-0.002435677050711299,False,False
1221,1221,0.4532639241723698,0.5142535653454103,0.06076309430790504,-0.0032777668245195938,False,False
959,959,0.4188912314460065,0.4813275938566579,0.06068417207405061,0.0036069491780665896,False,False
851,851,0.3062533717078203,0.36622079259823154,0.06035021434872568,-0.020868871492145794,False,False
1284,1284,0.49022847209122833,0.5500938015753368,0.06012401685440729,-0.008739338071255532,False,False
1623,1623,0.4519274534258614,0.5129333391082052,0.05961415876087929,0.00029434506579205063,False,False
541,541,0.4114370516200837,0.47367927432444085,0.05953147280049807,0.0032270810466517156,False,False
2013,2013,0.4087933315750726,0.47100101246693143,0.059329535608867015,0.005902292255497368,False,False
866,866,0.3815649985859608,0.4434161769002082,0.05903771598432879,0.00410111350857798,False,False
112,112,0.4023482529105694,0.46411566833990286,0.058998747805956535,-0.016914880297959668,False,False
1594,1594,0.4209352834181822,0.4831152054080297,0.05887054674829254,-0.00036327519089629544,False,False
636,636,0.3551586675141808,0.418132060762431,0.05881754493676651,-0.0027477023070344273,False,False
2157,2157,0.43481835443369166,0.4973182566316751,0.05880832203121038,-0.004077883305889193,False,False
725,725,0.34788205705375796,0.40989041101054136,0.05852880084572692,-0.0014795460027961938,False,False
1799,1799,0.43409277487717723,0.4968713288991369,0.058507088120031386,0.0010240369091273841,False,False
2539,2539,0.4488778075066082,0.5104480201837598,0.05795051220533325,-0.007613397744936485,False,False
848,848,0.4386239166247007,0.5007060709777352,0.05791217888479329,0.0038621342021294617,False,False
200,200,0.3370215765760646,0.3993133889332374,0.057415633732716166,-0.002101761140302719,False,False
2074,2074,0.39967691914315395,0.4613928805977755,0.057055217551447567,-0.020577207222134866,False,False
1485,1485,0.4346272680107598,0.49729133826366034,0.05686707256224704,-0.0027172587130835494,False,False
82,82,0.3841157658608343,0.44568240542414234,0.05672619760926265,0.0019619675759375453,False,False
976,976,0.3900471825777232,0.451505474996366,0.05662063889054861,-0.016043716557709406,False,False
1448,1448,0.4649446698269144,0.5252972135691976,0.055971076037757875,7.568159927848065e-05,False,False
2465,2465,0.4316851688664328,0.49430616558471163,0.05570311144819552,0.006700144186533343,False,False
2682,2682,0.3914095010055194,0.45272930591752986,0.05565510679077344,-0.018275531796987685,False,False
816,816,0.4169603411442194,0.4794801598279904,0.05559584146851503,0.0005721338728488563,False,False
73,73,0.4916770799606095,0.5515107986859747,0.05551935755900164,0.002051467642640483,False,False
1318,1318,0.3682404489091117,0.43113911335788696,0.055208701635398746,-0.009083545310057959,False,False
2382,2382,0.417543574906871,0.47996488393632575,0.054895877286009434,-0.008123293106877146,False,False
2652,2652,0.45027384854769603,0.5116434848734923,0.05360905321056708,-0.0006305273279696717,False,False
48,48,0.4876933909865221,0.5476632555611038,0.05349089743448456,0.0019573252629400944,False,False
760,760,0.4436692128500911,0.5054933680380308,0.05338928776661987,-0.012664514098348095,False,False
1932,1932,0.346479271705717,0.40872435549386654,0.05329370370575226,-0.00158682059579586,False,False
1329,1329,0.47997284995716993,0.5400149426356635,0.05323148024830865,-0.008974170928865021,False,False
539,539,0.4284191767305642,0.4909452187398898,0.053034079770901334,-0.006662161958249697,False,False
501,501,0.4377573512084464,0.5002941156667958,0.05280135432572968,-0.006880238347467247,False,False
477,477,0.3824614625486379,0.4441101802990443,0.05228401035771746,-0.004513386059456064,False,False
2868,2868,0.4383084363821641,0.5005384529366153,0.05212886890639822,0.0016115304156714542,False,False
1993,1993,0.519616457392649,0.5795646920486216,0.051574596030860204,-0.001807053115942322,False,False
264,264,0.5031918656479853,0.562937601674791,0.051060422321166025,-0.004115043775366409,False,False
1945,1945,0.4600454395554393,0.5213052381932364,0.050982901141289616,0.0015461019900092595,False,False
2326,2326,0.5265677308286891,0.5864364071668102,0.050879195938722956,-0.0019441598501722056,False,False
308,308,0.44228978535343766,0.5045027221095323,0.050706411485931226,-0.0018561448421259047,False,False
624,624,0.4500341289235108,0.5115669454787362,0.05060062569637346,-0.0027071303943621582,False,False
2204,2204,0.4607297217123979,0.5215277704204412,0.04968597090173557,-0.0035279930285894,False,False
855,855,0.4382434389618163,0.5005384529366153,0.04947725349563642,-0.012587898107987595,False,False
1533,1533,0.4779188628679911,0.5379079199818725,0.0484697636753158,-0.005169470192116313,False,False
1059,1059,0.43107609498172395,0.49379924735845493,0.048298649671201295,-0.019653304510475228,False,False
2360,2360,0.44877214674064725,0.5104480201837598,0.047553044417060326,-0.019666466342611547,False,False
1187,1187,0.49250089784733075,0.5522261672878268,0.046423610163783983,-0.005844145476355521,False,False
691,691,0.5502832835776951,0.6094182036039548,0.04633060920171546,-0.009730080393344682,False,False
471,471,0.5100582367950912,0.569974716418611,0.04575486738253048,0.0004526373332022866,False,False
162,162,0.4194275439507026,0.48175733376381014,0.04522007019858821,-0.024942080984518472,False,False
1235,1235,0.507998850450593,0.5680970853859292,0.044888886701219294,-0.0191091777671112,False,False
293,293,0.5687545280875839,0.6263686231406118,0.04478101528611621,-0.0054708087082204725,False,False
2793,2793,0.4935076690691179,0.5531460580804917,0.04442695507305,0.003948553027394134,False,False
167,167,0.4225055123801247,0.4847299423054542,0.04438365172262299,0.0038958228281761073,False,False
285,285,0.5479072842523736,0.6070133705341713,0.04398217466246692,0.0003716679980744291,False,False
2937,2937,0.5191501462078016,0.5792622684002839,0.04370068867176964,-8.123096373479944e-05,False,False
2086,2086,0.5594448025769546,0.6178893394055514,0.043448754704339995,-0.0032778518924992794,False,False
445,445,0.4513717621865635,0.5126947532222428,0.04324866531849487,-0.022259170458640377,False,False
746,746,0.5081865773920626,0.5680970853859292,0.04320870765204883,-0.00030941570779583676,False,False
2170,2170,0.5260926554032281,0.5861272527165095,0.04279161504165827,0.002425666162525617,False,False
977,977,0.5867548626126078,0.6430902630111596,0.04260185737920229,-0.010518385661478207,False,False
2437,2437,0.5715879263494229,0.628556119083026,0.04128365873045941,-0.009069789585458489,False,False
1610,1610,0.5564857355792212,0.6155980854264362,0.041193156219479006,-0.003990147773473105,False,False
2203,2203,0.44624397979794206,0.5078420751688236,0.040735929593244555,-0.02579797300035499,False,False
1422,1422,0.5012480637691975,0.5609744544747278,0.04070313733873707,0.0030078551786554553,False,False
1989,1989,0.5890071723084003,0.6448444438994216,0.040022313783971294,-0.008732240494954656,False,False
1052,1052,0.5969814088108718,0.6526117205711482,0.03997562805209338,-0.0008735393497468912,False,False
2282,2282,0.5884836574810406,0.6445090388943647,0.03982826764006303,-0.005015985257076946,False,False
2790,2790,0.5455840806252661,0.6046652544047011,0.039816438458358375,-0.012231692091678183,False,False
450,450,0.46024047472835217,0.5213052381932364,0.03928047770429387,-0.02734807392055546,False,False
2602,2602,0.5272513196496955,0.586977463135895,0.03875814859073192,-0.018220752306421565,False,False
1258,1258,0.570420975374802,0.6277380255515063,0.03853513311135811,0.0012191398682658535,False,False
237,237,0.6275270460678826,0.681485646809175,0.0380155496739449,-0.006264818658902883,False,False
2819,2819,0.5359516767303028,0.5955464532143536,0.03798286121365444,5.655627171471088e-06,False,False
315,315,0.461202252037727,0.5218636233503522,0.03726076686123582,-0.012823591581480378,False,False
1292,1292,0.5448217514039082,0.6042716585077726,0.03721324053056145,-0.007776290192065729,False,False
1940,1940,0.576697346761722,0.6332363023265968,0.037135817434540606,0.007618940137471269,False,False
1866,1866,0.5782442442676375,0.6344654036918108,0.0370641046999742,0.0065121883485144095,False,False
823,823,0.6148349013739183,0.6696623806523998,0.037053150211282915,-0.008142877227805021,False,False
1620,1620,0.5876354427294612,0.6438176426803399,0.03703821828788681,0.0030489233975933352,False,False
1440,1440,0.5901629518535582,0.6458715490786727,0.03703515719824362,0.0014521968636162035,False,False
1153,1153,0.6013245226460427,0.6563924910678393,0.036812727828689974,-9.221169798033014e-06,False,False
217,217,0.5142675586060532,0.5740301293504196,0.03608198903872814,-0.021708195322229,False,False
2810,2810,0.5698079741461262,0.6272960190154683,0.03594103514839424,-0.0105518499351088,False,False
1713,1713,0.5409381202818235,0.6004129921452701,0.03532017509155058,-0.008726615262378203,False,False
2851,2851,0.6179557144975134,0.6723213198785263,0.03479138151291861,-0.004522568031960337,False,False
642,642,0.529008658376402,0.5884923905776466,0.03477146041312941,-0.01917612659232106,False,False
2336,2336,0.6510874827359694,0.7034683832400281,0.033993382758201324,0.0003117366817005608,False,False
263,263,0.604804145187968,0.6594631531660136,0.03369201197679622,0.0024521990682818246,False,False
2772,2772,0.6729498093783994,0.7231797654117668,0.03358258868699199,-0.007776512150568041,False,False
2098,2098,0.5593137489789368,0.6178893394055514,0.03325636405071492,-0.022181619012670944,False,False
590,590,0.6943784665132712,0.741141018468078,0.03303370437724526,0.003141605590839429,False,False
2600,2600,0.6531730319626501,0.7054649049727604,0.03245039145853074,-0.0010540681753776686,False,False
2563,2563,0.6045798996051253,0.65946091217494,0.03238935290108892,0.003226848929041153,False,False
2421,2421,0.6755856127580431,0.7254479372886656,0.03206148443649611,-0.0024554164087174754,False,False
1942,1942,0.624221676549298,0.6786410021971856,0.0320526503393743,-0.0003185968906355365,False,False
871,871,0.6284063287698616,0.682190923112271,0.03166605030336726,-0.003918736427953551,False,False
2856,2856,0.6823392228801928,0.7297956084714999,0.031029170331318627,-0.0049092268159286745,False,False
1789,1789,0.6006289224242362,0.6558897897504379,0.030510277511737793,0.0006009560061260061,False,False
2816,2816,0.680071421240168,0.7279229169832241,0.029672044484444528,-0.005114895000287001,False,False
1963,1963,0.5454515831778906,0.6046652544047011,0.02944969191085485,-0.022040498744246722,False,False
2654,2654,0.6714000730458907,0.7222600278362463,0.02921535194495787,-0.00202026761232284,False,False
2918,2918,0.667794448188302,0.7186659614432708,0.028982690993280293,-0.015713277366838342,False,False
2933,2933,0.6369083520131553,0.6899065652463667,0.028626445559246927,-0.01778813789333031,False,False
