,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1768,1768,0.10368229801396779,0.14945559033776415,0.20017151024814,-0.026653468642683142,False,False
1728,1728,0.11871984348780297,0.1686742438831016,0.19919440425340756,-0.018595927488884813,False,False
278,278,0.10115698713952985,0.14659860245611553,0.1985957408753927,1.5680574394050456e-05,False,False
2244,2244,0.13609963688480484,0.19027024129726838,0.1981925287261075,0.009274362101725131,False,False
1627,1627,0.1180838789357743,0.16785103097767148,0.1968479419722343,0.0006911181703880376,False,False
2119,2119,0.11128442151067722,0.15897506154479468,0.1959124915737396,-0.025457442650942578,False,False
656,656,0.12050846925320434,0.17096995064221343,0.19483938163862086,-0.006745138390161032,False,False
215,215,0.1632660823044634,0.22402854012004042,0.19425553664858022,-0.0005935091020487237,False,False
328,328,0.13232257841280753,0.18525160977793054,0.19363516113270116,-0.001182021848951705,False,False
61,61,0.15117981079854537,0.20938015793284304,0.19358880173118517,-0.00734837430190732,False,False
891,891,0.1891560672369562,0.25426413385837227,0.19350499310744382,0.002602595602417458,False,False
1101,1101,0.15419362827767297,0.21295797521085777,0.1934061255887399,-0.0024342736680076455,False,False
1864,1864,0.08163732274107503,0.12078742467373414,0.19333001083729937,-0.004839341716836734,False,False
1284,1284,0.16297307685442716,0.22372992234224784,0.19296693396349662,-0.008739337177054093,False,False
1640,1640,0.10221133716072203,0.1476035503919656,0.19275930018245935,-0.0027397579387978973,False,False
1187,1187,0.1618925097485473,0.22245230043226313,0.19239073968214226,-0.005844150662571451,False,False
1443,1443,0.1549903984352517,0.2138593689241409,0.1920553130503091,-0.004668642372502994,False,False
2930,2930,0.1409982008477823,0.19628642594569318,0.19127488869924794,-0.006755337220743097,False,False
2855,2855,0.0854119850152823,0.12599541328298106,0.19123587084912863,0.0010612711529590342,False,False
1459,1459,0.13715979650288085,0.1914817855223661,0.190664440982661,-0.006072228681453445,False,False
2593,2593,0.17717347980901005,0.240774216150706,0.19010991853073708,-0.0015636091098538835,False,False
621,621,0.12301102038479331,0.17427050525158308,0.18981317254378174,-0.02596532739964389,False,False
1414,1414,0.09563537165464865,0.13975666325504538,0.189759966334906,0.0014940571685457158,False,False
452,452,0.12319486712157475,0.1744476935194818,0.18973009417449932,-0.026835890073144734,False,False
1771,1771,0.1362938083218595,0.1904519882764967,0.18774524240089166,-0.005037908574086178,False,False
1579,1579,0.18119777274867477,0.24523255335981153,0.18727223754210318,-0.0010329687658064044,False,False
1464,1464,0.14523124532410184,0.2018007191582089,0.18698424873034183,-0.015351515698398387,False,False
1157,1157,0.12979080164172474,0.1820506140229863,0.18637676032460276,-0.02033428018518353,False,False
858,858,0.17321196168457276,0.23571439811087205,0.186179937769365,-0.0010052140833863908,False,False
1281,1281,0.17958339948116875,0.24349179061676968,0.1856850763341579,-0.003975964091007143,False,False
2645,2645,0.12712555289991287,0.17890404978992006,0.1856136712873028,0.0027576604902266586,False,False
291,291,0.15164241348945712,0.20992289330070368,0.1855566758337225,-0.004831064706316222,False,False
134,134,0.1827909572396529,0.24716335357051927,0.1854794502490273,-0.0023058026672035407,False,False
15,15,0.16529579882148482,0.22639498426495938,0.18437093590493925,-0.0006680734289222565,False,False
1738,1738,0.18986810336838505,0.2551057178802023,0.18370851894453868,0.0004824759296765421,False,False
1591,1591,0.10801438118267129,0.15502257415385318,0.18326374401338333,0.0028157735735552846,False,False
6,6,0.18545872722236525,0.25042834503911743,0.18242703766802007,-0.01431235766051377,False,False
2663,2663,0.1301753579241766,0.18250376113318664,0.18156084906237124,-0.0038946210459452316,False,False
1034,1034,0.14116796891391742,0.19643062903727468,0.18108534054598863,-0.02069692901773145,False,False
1269,1269,0.19149507345993017,0.2569427567943367,0.18040952833725452,-0.0015839725993106088,False,False
745,745,0.13495376620466185,0.18884619429299215,0.1794739121493319,-0.002650605881591686,False,False
1243,1243,0.14289676459112857,0.19864992848078203,0.17911300185384568,-0.014223688403588949,False,False
1457,1457,0.06905014180738643,0.10413659597780636,0.1790408658807244,0.006598839382637576,False,False
1643,1643,0.16002530597079279,0.2203968019124422,0.1788532086235728,-0.010427615170977423,False,False
1340,1340,0.09654418614144276,0.14080744199891995,0.17844462957427948,0.004141633077192233,False,False
351,351,0.16867255928582695,0.23038203219527584,0.17670041008103612,-0.0019667122879829827,False,False
1335,1335,0.15217069613126163,0.21055600285202078,0.17623997120853177,-0.019362647296374453,False,False
2065,2065,0.14739911721106808,0.20471716419394012,0.17571343691761404,-0.014567989956870952,False,False
2512,2512,0.12215391055386608,0.17313887608589998,0.17539523273592744,-0.00783887336111433,False,False
2726,2726,0.1989317785527192,0.26583949515734834,0.17523388156044217,0.0011701065167921338,False,False
763,763,0.18695850779652845,0.2518805497685413,0.17419505953266448,-4.5285414305845325e-05,False,False
1364,1364,0.1652273911617363,0.22639498426495938,0.17363824420266477,-0.0013471055091315452,False,False
433,433,0.16066109980338653,0.22116982570336327,0.17286578177498915,-0.01832709466170615,False,False
2163,2163,0.17132034075541697,0.2336759059568371,0.17207554971017822,0.004004242491881133,False,False
1650,1650,0.13827852562196763,0.1927715660150305,0.1719026560887116,-0.006344137314248608,False,False
865,865,0.17014661936129222,0.23228848494218737,0.16974516194954134,-0.0011996731214974992,False,False
1816,1816,0.18402426201224914,0.24860446502155462,0.16954956661816084,-0.01089718586068729,False,False
2890,2890,0.12366567281247887,0.17486408618744034,0.16932100167516417,-0.00396200590969043,False,False
424,424,0.1321413249742043,0.18512194132578086,0.1687841124835079,-0.0016335625118531149,False,False
2257,2257,0.17986038179552546,0.24375598774845644,0.16871510948340343,-0.0015132824996811401,False,False
1525,1525,0.1621773702673759,0.22274059923811734,0.16848020402377065,-0.00429798682567793,False,False
1104,1104,0.18191529253640557,0.2460914258195313,0.16781262033042552,0.0008111505750942587,False,False
2853,2853,0.21223389787446073,0.28209145046636785,0.1676382031656283,-0.003067585667791444,False,False
2710,2710,0.16579834378623615,0.22687389781353107,0.16506025645618286,-0.006032622692445333,False,False
1066,1066,0.13667040993445373,0.19088836549903937,0.1646036445335638,-0.004037794527852804,False,False
1688,1688,0.16553983861848906,0.22662464991682452,0.1637380021071929,-0.006067970139176072,False,False
2664,2664,0.21233062909723616,0.2820936916564892,0.16369378056423436,0.002409170278815091,False,False
1446,1446,0.1793769200343669,0.24332298841956165,0.16258118667074256,-0.0002668959230851556,False,False
2587,2587,0.23163478542766977,0.3052806585920621,0.16184681806432943,-0.0023509838799014786,False,False
1384,1384,0.23288652191201947,0.30679413982906073,0.16045921005608388,-0.00022349998916750013,False,False
1593,1593,0.19181388712623268,0.2572542327115493,0.15998422580126834,0.002834634983746368,False,False
2132,2132,0.24083882493790745,0.3158681539618689,0.15978085665252667,-0.006681174988740499,False,False
1575,1575,0.23538577363964275,0.30967419156137393,0.15967236112850697,-0.008266189058074592,False,False
2182,2182,0.24977405779238593,0.32571590664666145,0.15875473140350313,0.0021052572237270513,False,False
1943,1943,0.24225523361989978,0.31719798239127694,0.15764822677074344,-0.006451447830274296,False,False
2534,2534,0.2342111153978907,0.3084022140643033,0.15730871991769926,0.0012626247176720654,False,False
2500,2500,0.17189350426133432,0.23424238780883389,0.1571814504047355,-0.016335186413960794,False,False
305,305,0.19354775046335362,0.2592282145195097,0.1565717688842943,-0.0013753337405577066,False,False
1545,1545,0.23693942869148263,0.31144208341732527,0.1563936012401691,-0.00498764651508469,False,False
1817,1817,0.24249401012325048,0.31719798239127694,0.15533745007085914,-0.001426805196140019,False,False
2263,2263,0.22793209719648608,0.3008014515247535,0.15272178104954937,0.005495038273033919,False,False
1423,1423,0.2243225003511328,0.29656533676711005,0.15096064209122018,-0.0020140289225704655,False,False
1798,1798,0.17776135782434752,0.24135210888502445,0.1506055728236946,-0.018680134889439714,False,False
2513,2513,0.22506022342729087,0.29740816702235057,0.15037328875587302,-0.00517399842730798,False,False
1598,1598,0.20122001078446206,0.2682933477126161,0.1496263734776337,-0.0009553943181603363,False,False
1233,1233,0.26958446339494135,0.34792185409490994,0.14884989061959056,0.003114382109258935,False,False
736,736,0.2683301200306254,0.3465638800047416,0.14879640737420835,-0.001537620176297838,False,False
1456,1456,0.27119194194114704,0.3491963920526353,0.14877031169416885,-0.003848434956956223,False,False
2193,2193,0.22879065816729308,0.30166622542893196,0.14621200627680134,-0.0025426423215879007,False,False
842,842,0.17143496101214492,0.23372483430594676,0.14577960796626713,-0.024023399160888345,False,False
533,533,0.16725486323290562,0.22876149035726445,0.1428516839521954,-0.024189712440819428,False,False
2243,2243,0.2593958146836911,0.3367833674458422,0.1423282870010415,-0.0059391654624794754,False,False
1262,1262,0.23924361042487335,0.3141924936907186,0.14150088451400558,-0.0069784845933444995,False,False
1495,1495,0.20075285145325406,0.26791117945740023,0.14129943706984516,0.003638622061667169,False,False
1133,1133,0.27748895605215684,0.35653126474580155,0.1411058359982267,-0.00039993167899513807,False,False
1348,1348,0.18616734830066,0.25104256690429755,0.14094213908183428,-0.022607760382789645,False,False
604,604,0.1880605731004125,0.25323892898757566,0.14033590829922965,-0.022171436522556025,False,False
1359,1359,0.27105854681918545,0.34917611413165905,0.14010474883671098,-0.002344786096693679,False,False
2900,2900,0.18327563255456106,0.24770586403549055,0.14007891113064774,-0.007669329817276344,False,False
202,202,0.25599015722926494,0.3326527086937208,0.1400492750265065,-0.01529427618688072,False,False
537,537,0.30141143103885876,0.3831216819371875,0.1393523811709935,0.006112565843544987,False,False
199,199,0.19120637493530804,0.25667142506015117,0.1393321342446978,-0.02081913023911949,False,False
691,691,0.25895457518066006,0.3363576276307217,0.13910976873881892,-0.009730036822498228,False,False
2848,2848,0.19253712151415192,0.25810757753116664,0.1389717231019834,-0.024767878287517163,False,False
1933,1933,0.24958451136456763,0.3256117932879283,0.13763120500164047,-0.004243187755667359,False,False
2015,2015,0.24242234218253386,0.31719798239127694,0.13699706549923454,-0.00015752991259451764,False,False
1530,1530,0.30044694971600466,0.3822231233420925,0.13480663332338788,0.002072410977547884,False,False
1538,1538,0.16128998772707323,0.22172704195180795,0.13432964263230424,-0.017812686212148064,False,False
1992,1992,0.30418180661579963,0.3853962143886657,0.1343011993218997,-0.0027219916225685154,False,False
1898,1898,0.1910797826387152,0.25661755424059124,0.13418771394967968,-0.006571331466116949,False,False
2311,2311,0.2086545019032463,0.27788227532245885,0.13403563560342532,-0.018121135927616397,False,False
1953,1953,0.27779003746267983,0.35676366559464895,0.1338626150103923,-0.006928525714712791,False,False
2453,2453,0.20948755133188596,0.27881571854396303,0.13384258507783184,-0.022070311766073363,False,False
1216,1216,0.3280574356354622,0.4099681974593902,0.13368190927855242,-0.003230182327022179,False,False
163,163,0.16855725678136363,0.23033054241578602,0.13313500772386894,0.001249435157720934,False,False
2432,2432,0.30612290447035273,0.38728592517817856,0.13289703924314716,-0.0015409376200390013,False,False
1905,1905,0.19519264110726198,0.26131337790092624,0.13280140882758068,-0.001332704605121276,False,False
2255,2255,0.21343107454913118,0.2834288274102109,0.1327151662462453,-0.02320380493525147,False,False
1207,1207,0.2845020126067777,0.364594979886406,0.1319840612793552,-0.012884462412076804,False,False
1655,1655,0.2555417398231187,0.3323610358435654,0.13162168711591496,-0.011832816681268348,False,False
2680,2680,0.29590527507481923,0.3774159245475133,0.13128615232311777,-0.006095891585807097,False,False
2562,2562,0.21831236742971424,0.2892638868443714,0.1312735646710505,-0.019283413295101613,False,False
1874,1874,0.22395138687245486,0.29620664716463724,0.13090186985410218,0.0045002574189984485,False,False
398,398,0.29072054312621337,0.3716439026755679,0.13021136488534585,-0.01238731787229381,False,False
1818,1818,0.25304001784836194,0.3295404883606574,0.1301313358490801,-0.0056155661694470855,False,False
438,438,0.32373210829363974,0.405416412411613,0.12968874336768707,-0.0010691911262955805,False,False
2234,2234,0.23990647693056683,0.31492367250328274,0.12883907920447288,0.001766724580639746,False,False
2334,2334,0.2285265228236959,0.3014518754403242,0.12848778700514582,-0.024267295965274476,False,False
309,309,0.29483240319181236,0.3762091885955714,0.12837082805364344,-0.0018370511054932887,False,False
1402,1402,0.23457459009723938,0.30874385073552396,0.1280939940970797,-0.002661734755083271,False,False
1592,1592,0.2701006716418165,0.3483958250468976,0.12807707330847126,0.0005513610643214182,False,False
658,658,0.31106751317040066,0.3925494718311768,0.12741122532447965,0.0048916173531018846,False,False
519,519,0.26543762200220417,0.34327619263727316,0.12716531230338443,-0.005003096240148024,False,False
2526,2526,0.29726637870245987,0.37882636839368866,0.12705053051116244,0.0001815930217387336,False,False
1803,1803,0.3161440197441123,0.39775983493027783,0.12566332533532712,-0.008754143022898973,False,False
1514,1514,0.20057502752343065,0.267794278762727,0.1252667199062929,-0.013377165914817121,False,False
2046,2046,0.31084042382139754,0.3925494718311768,0.1240980212076559,-0.009206527035273143,False,False
944,944,0.21449966928789807,0.2847204912551348,0.12270756297326145,-0.02201877957629438,False,False
2305,2305,0.26330764041885835,0.34081861175890604,0.1226996705819242,0.0060078511184207106,False,False
1524,1524,0.34016448509583785,0.4224302057591827,0.12243365809622023,-0.002788316782357866,False,False
581,581,0.3106944897709408,0.3925494718311768,0.12216625261822499,-0.0006760837462572978,False,False
1855,1855,0.3042396665473867,0.3853962143886657,0.1215136990475984,0.0021473450320132178,False,False
797,797,0.37971160389666214,0.46339804291336073,0.1212450241898422,0.0025854502002748535,False,False
2285,2285,0.33450426911099296,0.4166213473442833,0.12083918073958916,0.002999065287233277,False,False
1533,1533,0.32443138977544916,0.4059495635976109,0.12044766189899636,-0.005169437701805814,False,False
119,119,0.3012164515653609,0.38303788699485486,0.12019907038247539,0.0035352295688003904,False,False
387,387,0.2601456971730525,0.33746172605315555,0.1201606289009714,-0.01929234259730108,False,False
1354,1354,0.294345119620976,0.3757489527032502,0.11948259838476408,-0.0011626087914277236,False,False
2632,2632,0.32353224916030043,0.405416412411613,0.11939334862631569,0.00012747142083553784,False,False
2421,2421,0.344262632926258,0.42609320038579396,0.1193521445055304,-0.002455432162294248,False,False
1333,1333,0.3275056527681297,0.4096235893029115,0.11867153786052399,-0.00022094449416491444,False,False
482,482,0.31721731727585933,0.3987730782197535,0.11862196916239172,0.00041626567365801736,False,False
2782,2782,0.26815667987265057,0.34649065122421724,0.11817611571820762,-0.01933259996785658,False,False
2519,2519,0.27036623193627035,0.34858687071539984,0.11763649059160744,-0.019398844309366326,False,False
453,453,0.26137548407337485,0.33846528653131613,0.11702271423814799,-0.0011711998430863992,False,False
2083,2083,0.3284411737685098,0.410275001576152,0.11678002841103356,-0.006998651710502322,False,False
1520,1520,0.2960971412077692,0.37749841714117655,0.1160527465311372,0.0015092127820632109,False,False
172,172,0.34116313928526687,0.4231734793014692,0.11574709825862622,-0.00021823504429198263,False,False
99,99,0.3146090251207016,0.3961644406271711,0.115148005091936,0.003673288771591977,False,False
1329,1329,0.29952067487894746,0.3813716701161373,0.11512156947743815,-0.008974175212176942,False,False
830,830,0.33961943579535525,0.42192988088765776,0.11468540400786209,0.006748098942617659,False,False
1099,1099,0.24071308087253213,0.3158428046108202,0.11417778579311759,0.005211074850847468,False,False
2039,2039,0.30493502744871986,0.38611227025076816,0.11330239611564759,0.006510177674406233,False,False
532,532,0.30555841365220326,0.3867366190702513,0.11271779483861787,-0.004591287033190484,False,False
855,855,0.311222139290454,0.3925657923561698,0.11269037435472093,-0.012588068384060812,False,False
2363,2363,0.343318589953337,0.42527945533451755,0.11196479365868256,-0.0040774045882627785,False,False
2078,2078,0.3714525495993527,0.45537842511808296,0.11108503790602522,-0.0046893632612937,False,False
728,728,0.2994814429353481,0.3813716701161373,0.11074592238069249,-0.016302940041584363,False,False
672,672,0.3172180719935438,0.3987730782197535,0.11024889955268091,0.00029169726497258234,False,False
364,364,0.31224175968399787,0.39351742791596844,0.11000289065209759,0.001775829725429478,False,False
1563,1563,0.36767629137709834,0.4516818016586208,0.10964207558528621,-0.0032101408795712424,False,False
2601,2601,0.38995026118010045,0.47375046057410486,0.10881135747764288,-0.00019765138863385038,False,False
2444,2444,0.309492581716419,0.39121549511683634,0.10853936078506238,-0.020323464408229353,False,False
1949,1949,0.37174055885491497,0.45554334379908656,0.10816799935245192,0.0017585955974065003,False,False
2541,2541,0.36541357693022203,0.44908799019830187,0.10714027285089583,7.347553233160673e-05,False,False
602,602,0.3429709498611925,0.42502621260460094,0.10627276179271486,0.001464358913839448,False,False
2810,2810,0.39075542186754264,0.47422977904583963,0.10598053706841698,-0.010551838409610893,False,False
55,55,0.3734862322729129,0.4571163453138167,0.10595302924958015,-0.009187676215084336,False,False
1331,1331,0.32785238762858393,0.40988453516496925,0.10551828414843997,-0.0013344320064482007,False,False
2515,2515,0.31885877643502214,0.4006658968921023,0.10537741003521463,0.0034944352566463896,False,False
2552,2552,0.40159446082385675,0.4849195930533795,0.10470869714938286,0.005189101210743324,False,False
426,426,0.4080090080295261,0.4912660185929548,0.1041989136999363,0.0018308511476445735,False,False
1440,1440,0.3564973853709078,0.4394037540618166,0.10303083659093878,0.001452206720823301,False,False
2673,2673,0.3364593906056206,0.41888065072042024,0.10266646228942324,-0.017921952075061316,False,False
71,71,0.32031880294349174,0.40233017652826214,0.10158253625790255,-0.019214281568146568,False,False
1462,1462,0.3764383849458771,0.4599708219511582,0.10138374984217988,-0.008069122663834104,False,False
319,319,0.3041848020495956,0.3853962143886657,0.10103039670622317,-0.01696522052774172,False,False
2570,2570,0.34518288212117754,0.4270541034329533,0.1004310868817013,0.003825233593517616,False,False
2228,2228,0.3801612756744457,0.4636611988476412,0.10041002841227183,-0.007574784500510045,False,False
285,285,0.4162389653034675,0.49975616869769074,0.10029705925042909,0.0003716331693484753,False,False
1786,1786,0.414511041991959,0.49788295128779214,0.09987684255797055,-0.006711795011058071,False,False
2635,2635,0.4233021079427647,0.5065970388605345,0.09982610011813468,-0.0010882203077805536,False,False
63,63,0.41004247814038985,0.4931142929986536,0.09950206280222237,-0.004483643254208057,False,False
330,330,0.4089137479354156,0.491956223701789,0.09886927715933656,0.003546216566271821,False,False
2269,2269,0.35210387582745195,0.43471060875868445,0.09783026983872727,-0.012593283368281059,False,False
298,298,0.3909839182362431,0.47422977904583963,0.09780166428687671,-0.0035395036628421642,False,False
701,701,0.4203967892802527,0.504136432559107,0.09779108785770407,-0.001188630538841223,False,False
2478,2478,0.4347742812983715,0.5173975212438701,0.09734146222642089,0.007469252439415102,False,False
2692,2692,0.3863249008267814,0.46992307608765865,0.09702282170593844,-0.0003343584004988914,False,False
146,146,0.39373076564092424,0.47678209401153127,0.09675406858263995,-0.0017162122462704844,False,False
2908,2908,0.44862558457994595,0.5296422971492759,0.09665057298392904,0.002706219505429879,False,False
2858,2858,0.4427328169608864,0.5241447948703274,0.09600357761041929,0.008405051701781336,False,False
1723,1723,0.4620607353231455,0.5426973733435283,0.09554633754804025,0.006701442019203852,False,False
930,930,0.371384160143881,0.45537842511808296,0.09547325298311031,-0.012785752151922932,False,False
2325,2325,0.3552100992045515,0.43818103675773434,0.09543729408124864,-0.00036684427220646875,False,False
1407,1407,0.45447066387291135,0.5359034288338502,0.09520617274379026,0.0013754028409041134,False,False
805,805,0.3737409157806396,0.4572395045494388,0.09516901836096292,0.007076737084176709,False,False
1799,1799,0.4140876964823127,0.4975758231414996,0.09486923337002709,0.001024427694887747,False,False
312,312,0.37824389542387193,0.461796742747039,0.09414332189290389,-0.0150808625020285,False,False
2913,2913,0.4025482865670882,0.48547879501467606,0.0940793436749757,0.004114605782046838,False,False
1737,1737,0.4178905817009765,0.5013335676994738,0.09391907734220291,0.006654907396200778,False,False
929,929,0.35052552390359215,0.4331222959807916,0.0936403989388894,-0.012836110485117227,False,False
715,715,0.35746067108012847,0.4404081659467918,0.09361822694897631,0.004078595621392897,False,False
716,716,0.439162633927215,0.5203332125732432,0.09361405720945193,0.0018149640654988746,False,False
2771,2771,0.3811949250855191,0.4646351283999264,0.09359294516339586,-0.01824914083637438,False,False
2443,2443,0.4227371730423718,0.5063083566665925,0.09330602553284095,0.0017909526057926495,False,False
1134,1134,0.43526790078674094,0.5174811891111537,0.09222261931216442,-0.0033811218893441512,False,False
2264,2264,0.40042701615683374,0.48370670897577633,0.09208658540207894,-0.005422345614658632,False,False
2950,2950,0.33050928291443615,0.4126847083256401,0.09207436422085562,-0.0002852864031784752,False,False
1153,1153,0.4309045185269804,0.5142439127414868,0.09180461648695322,-9.207570599967295e-06,False,False
2868,2868,0.4033934024896356,0.4863004137243048,0.09111243418349554,0.0016116967250471514,False,False
1715,1715,0.3961370456134753,0.4793251033441462,0.09090102031112725,-0.011175646205407048,False,False
27,27,0.4224883893281033,0.5062355831755392,0.09070356474552707,0.0023874306622244596,False,False
2719,2719,0.41671334693370654,0.5001234183983991,0.09008045497422218,-0.0013391265829833768,False,False
1695,1695,0.38455472726114315,0.46796163612590114,0.08879783506842474,-0.014066906314311354,False,False
283,283,0.40691944827211735,0.4901682481620159,0.0886193990373112,-0.012670090832210516,False,False
1071,1071,0.4473083335037732,0.5282973075364897,0.08830061105514177,-0.0038135877887291313,False,False
766,766,0.3686990202446693,0.4527508035110378,0.08828062680547297,-0.014491341515214019,False,False
2231,2231,0.4139731755266094,0.4975758231414996,0.08784863930505986,-0.0029164202079844984,False,False
2537,2537,0.472871953092712,0.5534242731779059,0.08782480862309607,-0.0008665994966662548,False,False
1036,1036,0.46611212282539527,0.5468066326267879,0.08779473416473726,0.008398898205900921,False,False
2516,2516,0.4349416494283881,0.5173975212438701,0.08770009264941325,0.002564081309330599,False,False
2939,2939,0.3895391627189394,0.4734448136567617,0.0876735358576863,0.0005401595710891576,False,False
2691,2691,0.3781987475062927,0.461796742747039,0.0874641418577307,-0.01833275983704205,False,False
1337,1337,0.4794255375278347,0.5591100178320682,0.08746257721869219,-0.004110524160734854,False,False
2022,2022,0.3156001299597074,0.39724392948278686,0.0874598234808567,-0.025197696800615784,False,False
2879,2879,0.434162575519497,0.5170925056749065,0.08732227632498578,-0.0030601629480692424,False,False
1663,1663,0.4248303679899702,0.5076072995951013,0.08696598823119331,-0.00014922252620549515,False,False
2376,2376,0.4707071341276202,0.5511079976689455,0.08637291748041583,0.0016980496857222818,False,False
2390,2390,0.4387216792660702,0.520217635838526,0.08627100751471935,-0.0024957879466334975,False,False
1588,1588,0.40882370256457545,0.491956223701789,0.0861436802263338,-0.0010824939159282802,False,False
340,340,0.4743023496168871,0.5544424472874837,0.08569784610710454,-0.0020171704713277095,False,False
95,95,0.46914820035888616,0.5494995495916236,0.0848118509447992,-0.004229540916957436,False,False
650,650,0.4443460670116134,0.5258449469260241,0.08388264077471759,-0.010069893598426718,False,False
2851,2851,0.4656092019775566,0.5464326261247086,0.08370720301927123,-0.004522569825869927,False,False
300,300,0.44593875237040337,0.5270992501136429,0.08351557874042688,0.006554496886731594,False,False
2533,2533,0.4324253859999304,0.5156442529721951,0.08321486976262217,-0.0013703413855584569,False,False
1032,1032,0.4670718424384507,0.5474996952438079,0.08274746021830001,-0.0031008683395122227,False,False
501,501,0.438889811367813,0.520217635838526,0.08271330587463384,-0.006880102641213315,False,False
2293,2293,0.4578501245429192,0.5394597735781597,0.08250607551383815,-0.008961604155852593,False,False
828,828,0.4508346712770921,0.5320386896025484,0.08230851816944264,-0.0009158691552063687,False,False
1422,1422,0.4575292747095824,0.5392958249952504,0.08175046469871818,0.0030078013273011177,False,False
2744,2744,0.5151785002529133,0.5917375343462256,0.08113484729953305,-9.895486856319988e-05,False,False
1324,1324,0.38201081910982115,0.46543846926024185,0.08078581098689615,-0.020196278804865766,False,False
1511,1511,0.45445916844112255,0.5359034288338502,0.07996429823384506,-0.011709598796209099,False,False
2416,2416,0.47623994113839474,0.5562692425418164,0.0786822837943136,-0.006447333119477356,False,False
718,718,0.4866175957636709,0.5657191634259989,0.07776588230087789,0.006095714839126669,False,False
261,261,0.43574793544628865,0.5175269597457322,0.07748468596406659,0.0015843634062896335,False,False
2709,2709,0.5490614058944732,0.6224653371637878,0.07606314522456482,0.005358140766914163,False,False
1582,1582,0.5034024776574133,0.5815876036151042,0.0757427321407062,0.005073148356544598,False,False
1033,1033,0.48525899317088594,0.5646324976209514,0.07546343634654838,0.0017695828601065992,False,False
1257,1257,0.5084558347468298,0.585602218676209,0.07537009582791307,-5.851135045201026e-05,False,False
2224,2224,0.5442376202561123,0.6184984077044678,0.07536601019025628,0.003219585711769339,False,False
595,595,0.48530239266544706,0.5646324976209514,0.07498023160653965,-0.005151723709635742,False,False
630,630,0.3908035472342354,0.47422977904583963,0.07486285479094024,-0.02626019913088418,False,False
480,480,0.5054365822343463,0.5830298391261328,0.07448767665350471,-0.005391509943718817,False,False
598,598,0.45910839911478496,0.5401837880562255,0.07448181464206512,0.00041913062576263017,False,False
1063,1063,0.33421001376639914,0.4166045026705891,0.07423678881589593,0.0008461755256224914,False,False
1932,1932,0.4917238373519026,0.5703151032670758,0.07379593438378265,-0.001586812040409767,False,False
1421,1421,0.39754375385524676,0.48061501484414354,0.0737866303575035,-0.02324727809436406,False,False
1998,1998,0.47428735766415475,0.5544424472874837,0.07337426298724058,0.0013384003326756618,False,False
2609,2609,0.5024126320836968,0.5807568347933704,0.07259362365786584,-0.0061275438503686245,False,False
882,882,0.4790882313074848,0.5589362698587322,0.07224608996806253,-0.0005388341638437549,False,False
827,827,0.5128596468638617,0.5893021416538682,0.07221939881488959,-0.004029272885142238,False,False
831,831,0.5222247893453985,0.5984413802228351,0.0714454711756455,-0.001208774378339985,False,False
420,420,0.5179417063516741,0.5942214860656239,0.07116018084557499,-0.001336207821024504,False,False
23,23,0.530619384610272,0.605955495776563,0.07099761894749752,-0.003301069356849255,False,False
350,350,0.5007092662915127,0.5793782075451109,0.07090394181145207,-0.00364772273906963,False,False
1502,1502,0.5068491937280549,0.5844321705457914,0.07082699872169702,-0.0027885306115528106,False,False
2202,2202,0.5120342961281704,0.588809682645645,0.07080132863153767,-0.00811188594232519,False,False
1140,1140,0.5646707522639456,0.63579013380857,0.07059696873508367,-0.0013223230499147978,False,False
1849,1849,0.4215418232251593,0.5053053842214349,0.07011519578423374,-0.022432775161194754,False,False
1250,1250,0.4943773931157408,0.5727213515876342,0.06980519839966798,-0.008736931814540426,False,False
1628,1628,0.4240559686284874,0.5072946855660421,0.06972599635810228,-0.020850617214647944,False,False
1820,1820,0.5649408352221843,0.6358530143873504,0.06937052232672068,0.0015406241657927463,False,False
1129,1129,0.37549945671399343,0.45901251545598537,0.06920236293080342,-0.02276687440445202,False,False
976,976,0.46789561139348057,0.548248785872819,0.06903710910115562,-0.0160442964985995,False,False
1989,1989,0.5186942982074667,0.5948549756876975,0.06902450734113653,-0.00873225123296824,False,False
2377,2377,0.5645711553828807,0.63579013380857,0.06869024201207621,-2.7069730731963824e-05,False,False
2732,2732,0.4337459488910572,0.5168036837850895,0.06827775732747576,-0.019864171680655768,False,False
1086,1086,0.5273987840369475,0.6032060081008325,0.06822516288305878,-0.00220885197501722,False,False
2329,2329,0.5329032898937209,0.6080957187253225,0.06814111946269057,0.0009789294498394783,False,False
1276,1276,0.5521670336588582,0.6252696512397906,0.06812189502699881,-0.0019305527783757134,False,False
2109,2109,0.43536069043482173,0.5174811891111537,0.06807453564042108,-0.02505103513462151,False,False
751,751,0.5024877195921075,0.5807568347933704,0.06807235293873103,0.004631802685979764,False,False
2164,2164,0.5527296415079525,0.6256642754198268,0.0678740186492741,0.005802453591019936,False,False
1623,1623,0.58142222735697,0.6518914740714007,0.0674514913703211,0.0002951147222490296,False,False
2086,2086,0.5425253874000493,0.61695138139428,0.0668403911609621,-0.003277851416058113,False,False
484,484,0.53567793165781,0.6110269412607149,0.06624589248391739,-0.007133972427261306,False,False
2485,2485,0.5395457772061787,0.6145962158910705,0.06554081702405465,0.003849950170988588,False,False
997,997,0.5243968316531669,0.6006727249649186,0.06546193308321233,-0.002870769630532986,False,False
