,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2945,2945,0.9398198811242389,0.9516838646116482,-0.00588462547866895,0.003226703010417209,False,False
773,773,0.9110608987930696,0.9298585789607395,-0.005891254956389831,-0.01859556296695759,False,False
60,60,0.9409308564799794,0.9524838956454909,-0.0059302538699428555,0.0012076663377155374,False,False
354,354,0.9255255215875653,0.9407008046964501,-0.006040456624085617,-0.011470642678116885,False,False
719,719,0.9377022188848749,0.9501878407819422,-0.006583131755509691,0.0020326263244820303,False,False
2668,2668,0.9289328121946965,0.9432338647259183,-0.006779147638216117,-0.00220532440545519,False,False
2641,2641,0.931400701894675,0.9448740819971665,-0.006799349553427428,-0.002511014445421708,False,False
2593,2593,0.9316709476345254,0.9448740819971665,-0.0068377236862566144,-0.0015636236656195075,False,False
2728,2728,0.9318215761474752,0.9448740819971665,-0.006966894665608819,-0.000213798523568564,False,False
766,766,0.89418962035218,0.9154725054174785,-0.0070129016202567914,-0.014491464599753421,False,False
2354,2354,0.9223628271421025,0.9384891569961468,-0.007308409466487352,-0.00181708212613154,False,False
2058,2058,0.9176857919273433,0.9350125061587212,-0.008011273672852764,-0.002766171591985244,False,False
1035,1035,0.918818384213116,0.9358452176885821,-0.00803199888390824,0.005850742728014835,False,False
2042,2042,0.915101593843364,0.9333407321398984,-0.00835965879434411,-0.003986599624506825,False,False
1788,1788,0.8988102917370019,0.9189352207631489,-0.009800122328091382,-0.0019471782061794803,False,False
1267,1267,0.87882288541585,0.9037929050291901,-0.009874022466998453,-0.010459561220340438,False,False
1360,1360,0.900422913687053,0.9199501575983384,-0.009950580947114372,0.0033255816183626542,False,False
2848,2848,0.7863526985871159,0.8217939469741408,-0.01011686600086012,-0.024767863328142164,False,False
2952,2952,0.8843278561287246,0.906626969599328,-0.010693754930890214,-0.0037234920274087494,False,False
1349,1349,0.7688090480938445,0.8065836884915272,-0.010973793743844341,-0.024832665212841814,False,False
1997,1997,0.8753923139659922,0.9008891774795648,-0.011039633875510295,-0.0023806381427237287,False,False
1306,1306,0.8857405503909075,0.9077617242956538,-0.011130443066491162,-0.0025540390450646253,False,False
2578,2578,0.8813183700720822,0.9054181108944064,-0.01113627166601806,-0.012368089813017683,False,False
1824,1824,0.8838345681868335,0.906626969599328,-0.011302697127474864,0.004650985623643285,False,False
362,362,0.886158563299178,0.9078766364763411,-0.011483829960761166,0.001229180991041554,False,False
2235,2235,0.8246641426483156,0.856104643364883,-0.011692420563245667,-0.017787200748173495,False,False
2811,2811,0.8817683634205974,0.905566955928143,-0.011700256354823796,-0.0017780286174847162,False,False
554,554,0.8530908321610466,0.8806864660361692,-0.011969971674027354,-0.0073563939753571546,False,False
521,521,0.880315277589911,0.9048099135413376,-0.011990724555143113,-0.00040385009348548593,False,False
630,630,0.7453440581352317,0.7875333444447732,-0.012129143632822572,-0.026260316432639052,False,False
1494,1494,0.8170354792619103,0.8493734859717513,-0.012212582090780232,-0.018607976844577743,False,False
851,851,0.7342930143836134,0.7769631610305043,-0.012670235986412925,-0.020868557010098886,False,False
2611,2611,0.840879933487049,0.8701993174998471,-0.012830600403041275,-0.008956327390091116,False,False
2033,2033,0.8725145223225202,0.8985506947443581,-0.013150451856055683,0.005054617069298568,False,False
1421,1421,0.7239066727063698,0.7684388428442437,-0.013190832845032486,-0.023247016067726285,False,False
670,670,0.8624716061199713,0.8897517299145203,-0.013934419990254738,0.004329017547201418,False,False
162,162,0.7078022077649955,0.7526896999808337,-0.014002118004815071,-0.024942015600678363,False,False
1552,1552,0.7840346545098344,0.8196600403611091,-0.01413697927538071,-0.015887187107183648,False,False
931,931,0.786982253391333,0.8221623822828146,-0.014262879981113504,-0.013957019308088311,False,False
1870,1870,0.8521818169677311,0.8803823336013967,-0.014359386097404203,0.006318090314429986,False,False
1396,1396,0.6993689639699208,0.7455916253817259,-0.014424429465695457,-0.023746616498083066,False,False
2622,2622,0.7839709956417329,0.8196600403611091,-0.014471540619501727,-0.015400674377564429,False,False
1375,1375,0.7786602099671842,0.8154775946304174,-0.014839802501505095,-0.014511207120597093,False,False
2172,2172,0.774005819656713,0.8111755906571766,-0.015168208747785468,-0.020424260437490918,False,False
2725,2725,0.8458996687354817,0.8750889567120633,-0.01535042201504931,0.003520881684551132,False,False
1308,1308,0.780742496347555,0.8170817098587952,-0.015368180231461739,-0.013741653168343087,False,False
1756,1756,0.8365532093119992,0.866023692095575,-0.015588446675650666,-0.0005827480604143551,False,False
1720,1720,0.6747427392987978,0.7242808138295956,-0.015681249118682745,-0.024793520176464797,False,False
268,268,0.6664714697515188,0.7161793346207487,-0.016098084007024716,-0.019815036558095068,False,False
538,538,0.8029501405569017,0.8361950937448717,-0.01613437839262184,-0.007056416749938786,False,False
950,950,0.798894388148057,0.8325556685475538,-0.01647230213192867,-0.009160054898387655,False,False
1726,1726,0.6564230815674401,0.7082020014875181,-0.01662358774565171,-0.02083111941402796,False,False
998,998,0.8355275516033275,0.8655657148895902,-0.016794316132416234,0.004044643969867226,False,False
1893,1893,0.8361510108230319,0.865909351054696,-0.016941513883121033,-0.000936462771122697,False,False
1549,1549,0.7912798228232667,0.8251997590089443,-0.017114338896274273,-0.007971611677204556,False,False
6,6,0.7905408740805341,0.8247189153852461,-0.017184322399030838,-0.014308246263355865,False,False
936,936,0.8137845307635122,0.846883761327526,-0.0172351365542885,-0.006363788405613248,False,False
714,714,0.7423415593593263,0.7849197535370432,-0.01736386825568823,-0.015619673415339588,False,False
1733,1733,0.8228150459867272,0.8547830089214582,-0.017404749405147718,0.002081213144600683,False,False
2562,2562,0.6329774251107316,0.6889171242129268,-0.01784456782653654,-0.019283353461829977,False,False
312,312,0.7350388320504968,0.7774751438082232,-0.017874245582726052,-0.015081255779363765,False,False
2220,2220,0.6276854178979053,0.6839098092220937,-0.018124805494430726,-0.020618291353532894,False,False
2727,2727,0.8154687416832832,0.8482450741975008,-0.018215747367339507,-0.00626113250485189,False,False
2732,2732,0.6163668585979505,0.673803622953487,-0.018725231862568747,-0.01986451069195551,False,False
1175,1175,0.7712348986985204,0.8085571103275198,-0.018804884686785737,-0.005737806946723507,False,False
2202,2202,0.7698102782435814,0.807348729974187,-0.018927156961669665,-0.008111886709651014,False,False
565,565,0.8094868184807823,0.8427067264998113,-0.019162912509376018,-0.0006692561333833075,False,False
1460,1460,0.5993544780664168,0.6564147936904521,-0.019640931989256417,-0.01975991008563313,False,False
615,615,0.7558488754651873,0.7957997383400766,-0.02011487049214268,-0.010756843218509286,False,False
2286,2286,0.7016787959727593,0.747248893594241,-0.020241490031611502,-0.020245148880799962,False,False
2540,2540,0.5806829910054384,0.6399803629053625,-0.020657306460192898,-0.021647510288261403,False,False
2334,2334,0.5790236842298497,0.6383886681999235,-0.020745651798157988,-0.024267419992985716,False,False
781,781,0.6929683963039166,0.7403636429913695,-0.020866362121232322,-0.016948415938644452,False,False
452,452,0.5610800718143638,0.6225366927644979,-0.02174693210425234,-0.026835867339473175,False,False
791,791,0.7511036024787751,0.7930542483660634,-0.022483846860066898,-0.005414697117492849,False,False
2868,2868,0.7607857997734322,0.8001460856582376,-0.02272769625730358,0.0016121312375535165,False,False
1891,1891,0.666897803851753,0.7163780969352165,-0.022739890062382286,-0.012617055844724424,False,False
2233,2233,0.5394897746987646,0.6035452888450559,-0.022957058467530374,-0.021249587401929032,False,False
2114,2114,0.5383472063131606,0.6024941584982884,-0.023020915088349952,-0.02023544092763425,False,False
533,533,0.5375427261073278,0.602047853240207,-0.023070540144810633,-0.02418982837922071,False,False
2115,2115,0.7525523467472882,0.7940534056673231,-0.023611010950749443,5.917002581694902e-05,False,False
1635,1635,0.5249869104705396,0.5904362070013495,-0.023787987270716196,-0.02113407991743737,False,False
2892,2892,0.6517231738116553,0.7044116459843384,-0.023848466044783672,-0.012374842620506157,False,False
1719,1719,0.7647667056674129,0.8031944736096538,-0.023854783887925765,-0.0009176828829501935,False,False
2098,2098,0.5223411894490015,0.588129230001759,-0.023943954037217406,-0.022181745225982746,False,False
2102,2102,0.7624319166260333,0.8015933151066478,-0.023949787171443106,-0.0007100151951367302,False,False
2670,2670,0.7550639451425966,0.7954916717024589,-0.02398008483775404,0.0022366769916019828,False,False
2953,2953,0.5194595072602651,0.5857734869105117,-0.024111126548313894,-0.022931065144725933,False,False
1464,1464,0.6443837181250802,0.6987690447187571,-0.024396449796938675,-0.015347429017008583,False,False
1218,1218,0.6441298565300662,0.6987490548908027,-0.024420590517939083,-0.01829224346529505,False,False
1966,1966,0.7525849832015431,0.7940534056673231,-0.024593643189767367,0.001510118326854942,False,False
103,103,0.7529328684102811,0.7941381497660677,-0.024877051283931414,0.005207946366935232,False,False
1214,1214,0.5000236252776795,0.5677391430084747,-0.025242111332676922,-0.02053698094458642,False,False
792,792,0.7005297614276249,0.7465609809397453,-0.025474782697366558,0.002153891702266913,False,False
155,155,0.48826020990068864,0.5560845368324037,-0.025942919137111508,-0.020568946969545233,False,False
1805,1805,0.6235105577632637,0.6801513328638675,-0.025949697672061532,-0.014963404933160198,False,False
2046,2046,0.6875556032065749,0.7356398811525285,-0.026029394163748467,-0.009206493287441168,False,False
834,834,0.7292351274870547,0.7732654013510462,-0.026448647558118196,-0.005459499910215009,False,False
1115,1115,0.47323523418127733,0.541257100211958,-0.026855238729818154,-0.019873148410980975,False,False
531,531,0.6085130706364326,0.6657083647802919,-0.027075457139790142,-0.01292862205954648,False,False
215,215,0.702150266962859,0.747482780611824,-0.027211369368791108,-0.0005937126044680385,False,False
659,659,0.7262183295211784,0.7703416733448383,-0.027690261526263187,0.005179187418547237,False,False
96,96,0.457491751103422,0.5252748616150702,-0.027826443569842874,-0.020667795964779547,False,False
1491,1491,0.4549204160027158,0.5225246883498686,-0.02798372707851475,-0.020537858001125515,False,False
2854,2854,0.6609336345040637,0.7110007347618924,-0.02839790161022619,-0.010868499609175136,False,False
697,697,0.6596709313103566,0.7104664689737747,-0.028510810907746542,-0.008520007047539854,False,False
2461,2461,0.5892410128319929,0.6470097395802276,-0.02855477531648781,-0.015589820798951591,False,False
919,919,0.6866147938515017,0.7348981998381742,-0.028652460118563424,-0.003289824339278257,False,False
183,183,0.44285436346826623,0.5096517063876751,-0.028747187625212875,-0.021518472243488233,False,False
2229,2229,0.7144288530583944,0.7589208431915944,-0.0287605623834259,-0.0004531033916166003,False,False
66,66,0.6960264952777468,0.7428287083726547,-0.028772121078744602,-0.004253611120245599,False,False
2292,2292,0.643651790023763,0.698485745078804,-0.02883487190486371,-0.010158217683025024,False,False
574,574,0.7111509748808672,0.7559799761627557,-0.029507594136243726,0.006420932987645085,False,False
654,654,0.5768443036858306,0.6366349066934527,-0.029515888268304476,-0.015279619408280315,False,False
613,613,0.6427773155944322,0.6977919066145847,-0.030035728671983133,-0.011137711414701513,False,False
995,995,0.6807152161561825,0.7298998416009933,-0.0301401792446714,-0.004591379693800568,False,False
2705,2705,0.5607692208847073,0.6224244755369526,-0.030771188293337658,-0.013956090440621996,False,False
1980,1980,0.5605693881542807,0.6224244755369526,-0.030788718431195523,-0.01326897522755555,False,False
175,175,0.6314071637811179,0.6874601841901533,-0.031071764253310832,-0.009544677921624823,False,False
378,378,0.6663996199465362,0.7161793346207487,-0.03131563313295718,-0.001964156549265394,False,False
2587,2587,0.653998717367179,0.7061869116650487,-0.031570754783704906,-0.0023505181342434846,False,False
2775,2775,0.6235484422919756,0.6801513328638675,-0.031788222478973935,-0.007952207101300703,False,False
1270,1270,0.6540794542342381,0.7061869116650487,-0.03233427109040311,0.000996571888808844,False,False
957,957,0.6698869339178677,0.7193286613126741,-0.03252305534617088,-0.0003038518578997,False,False
2948,2948,0.6469473707324007,0.701036800413934,-0.032595452442364836,-0.0019945746501537232,False,False
1798,1798,0.384321365454829,0.4510343268762089,-0.0326079079163596,-0.01868055367351826,False,False
2024,2024,0.37730297746333186,0.4438506686924966,-0.033109274964829565,-0.022265962350849235,False,False
2549,2549,0.651051399834299,0.7039419142834971,-0.03334081760939701,7.910520214209207e-05,False,False
557,557,0.6571666367348836,0.7087465762460519,-0.033394070172971614,0.0025699933215569837,False,False
696,696,0.6599582395420138,0.7104664689737747,-0.033534008290773853,0.0019428123548126772,False,False
949,949,0.521246062854181,0.5871189049530205,-0.03393799889668674,-0.01149841945050708,False,False
653,653,0.515435254118184,0.5818987577872843,-0.034416043485362355,-0.014349073148629998,False,False
2682,2682,0.3581347706066086,0.42415961658436324,-0.03445831225265527,-0.018273332773730132,False,False
2386,2386,0.6419081534648713,0.6971033294854512,-0.034470859596288726,-0.004560514861246702,False,False
761,761,0.3564412011868837,0.4224910084355714,-0.034592765064425116,-0.023503860889779325,False,False
426,426,0.6508121755672487,0.7039397001033506,-0.034720185734015634,0.0018309624910208785,False,False
2190,2190,0.5105044044823424,0.5778707370341694,-0.03482557582911496,-0.014288416877064452,False,False
482,482,0.652612450568786,0.7051160368722814,-0.034952339723162314,0.0004162461501459056,False,False
2247,2247,0.34628023497596816,0.41146461931739303,-0.03532407829155649,-0.022499885455058287,False,False
1335,1335,0.3460624222384646,0.41146461931739303,-0.03533292196193133,-0.019363021460356764,False,False
1154,1154,0.6250782310616083,0.6813192030080255,-0.035471444776094374,-0.000272172410053136,False,False
2831,2831,0.5773649331623882,0.6367964034284535,-0.03610018829658702,-0.007335306369145326,False,False
2208,2208,0.33161410473961184,0.39606867721012795,-0.036415752947667225,-0.015587261646549208,False,False
571,571,0.6464984975523511,0.7008062603124098,-0.03659539789589104,0.0029356256640354363,False,False
2273,2273,0.3281994817788997,0.3924019417982919,-0.03668988388784133,-0.02171546173229949,False,False
2022,2022,9.480366268184524e-23,3.0190694296106944e-22,-0.0368656474697942,-0.025197744013832277,False,False
1888,1888,0.6291045813033986,0.6852045494710045,-0.03751505093631963,0.003401655458457811,False,False
647,647,0.5937324509275601,0.6509781730155147,-0.03751983403584494,0.0011748921779784955,False,False
2516,2516,0.621100400218064,0.6782288402675548,-0.0377406129009985,0.0025644601149974315,False,False
2841,2841,0.31409797723524935,0.3770054424583601,-0.03777354119647004,-0.018610715500433396,False,False
95,95,0.619383108959958,0.6766025275646504,-0.03791649304150576,-0.004230043098841146,False,False
1915,1915,0.46969906316337684,0.5378344210913976,-0.03827359553361272,-0.011245904282448737,False,False
2742,2742,0.6213527868927979,0.6782548994107482,-0.038302396245463555,0.0018814748529820836,False,False
409,409,0.5550488101821032,0.6172292501388094,-0.03838466542293752,-0.00284891571902095,False,False
2772,2772,0.5496403401594985,0.61236206065818,-0.03853417880918799,-0.0077770850139080765,False,False
2435,2435,0.30386510781374193,0.36627307754471894,-0.03857900581841249,-0.017428367200388477,False,False
72,72,0.30168870830735756,0.36442582466322093,-0.03876860056761522,-0.0206482141836632,False,False
2784,2784,0.588691459361225,0.6466455408527446,-0.03897721115636481,-0.0037544489400264157,False,False
593,593,0.5877444427883751,0.6458443192135866,-0.0391023710266748,-0.0022128342129493902,False,False
1810,1810,0.5861492653577474,0.6448076425432892,-0.03926456460643844,-0.001295326426300995,False,False
2699,2699,0.5973527243000061,0.6544639666749421,-0.03938358163938973,0.003125003874799973,False,False
1538,1538,0.2932362575190109,0.3553798335305939,-0.039433364570549446,-0.017812747086630668,False,False
2272,2272,0.5397468619061967,0.6036053828702305,-0.03954361888589711,-0.006332900809322157,False,False
1745,1745,1.7701921272428186e-24,5.729476808785916e-24,-0.039585262872466186,-0.025916764842962476,False,False
462,462,0.570905751756546,0.6310794306195265,-0.0397918967524176,-0.0006220657854664269,False,False
674,674,0.6005187015708606,0.6574472542465195,-0.03991636138622051,-0.002541702184095759,False,False
971,971,0.5335715209551085,0.5984669720644249,-0.04033095210251089,-0.003953519155696745,False,False
842,842,9.754094720631019e-26,3.2166836812036514e-25,-0.040674566049055255,-0.02402333527929879,False,False
2817,2817,0.44032933084318104,0.5069423793415676,-0.04086742175055208,-0.01320355223789642,False,False
1508,1508,0.596280462942705,0.6535304335354315,-0.04100737914082423,0.00017279153438298637,False,False
1109,1109,0.5843152645907477,0.6430284409734294,-0.04144710850576713,8.035002572391603e-05,False,False
2942,2942,0.43337182870998536,0.4998088300449952,-0.04148955152306031,-0.012235907982594706,False,False
632,632,0.5762340877246679,0.6362584718626542,-0.04220599110607278,0.0004126100204491915,False,False
2091,2091,2.299547812692294e-26,7.617252129543224e-26,-0.04227207795894393,-0.023459402039149927,False,False
1152,1152,0.4221784279904468,0.48908102040423346,-0.04251771755449658,-0.011571928874588815,False,False
693,693,0.5731775700279715,0.6333548130465448,-0.04255166916458563,-0.0002949367772288099,False,False
1207,1207,0.4207211667005244,0.48758314047917084,-0.04265603460145299,-0.012884205672840782,False,False
2149,2149,0.560655555195763,0.6224244755369526,-0.0431657720321043,-0.003646597545644373,False,False
2279,2279,0.24958263098657696,0.30660647713913924,-0.04326388847032515,-0.019906988117718787,False,False
819,819,0.5425129398472207,0.606013701718687,-0.04327256150166358,-0.005298906335412076,False,False
2493,2493,0.566790091891253,0.6273079793112631,-0.0434406234855325,-0.005581999498037633,False,False
1234,1234,1.0564357072010383e-26,3.5190810089480153e-26,-0.04346522909713602,-0.024460612172906935,False,False
1708,1708,3.805113315085659e-27,1.2775538822595291e-26,-0.043630585041482775,-0.02396580997206253,False,False
1655,1655,0.4078342701024973,0.4750596992402715,-0.04384297689722604,-0.011832938531345628,False,False
1246,1246,0.24220533856609738,0.29865618814465184,-0.04393674909399453,-0.017601637461623618,False,False
1483,1483,0.5466160304211352,0.6094501796731515,-0.04442003646629254,0.0022404448247434327,False,False
1171,1171,0.56207129210875,0.6234034360907211,-0.04453839168514644,-0.001253534709936357,False,False
106,106,0.23359423121531794,0.2889986153593429,-0.04475465424222087,-0.015196634507821147,False,False
2685,2685,0.3979179221913872,0.4655184836673383,-0.04478438036853094,-0.012470187988548586,False,False
1224,1224,0.5413557465769323,0.605101758489138,-0.04492738360681975,0.00016407004893533104,False,False
2695,2695,0.43363466273965,0.4998165743733131,-0.04508069438343742,-0.006120524866259245,False,False
2582,2582,0.3869596657897604,0.4535925308309671,-0.04521279049544465,-0.009468678599731883,False,False
1442,1442,1.1667596994164249e-28,3.9987792007713035e-28,-0.04538152428654351,-0.027668198905731817,False,False
1610,1610,0.5453744796332888,0.60829442147749,-0.04539147106438989,-0.003990128418476313,False,False
1181,1181,4.32569057780242e-28,1.4706356970123234e-27,-0.04551212361204245,-0.02280787151220727,False,False
272,272,0.5121314107009571,0.5790499150325489,-0.045536845782200366,-0.002295046777020913,False,False
93,93,0.5021118324365064,0.5692390827622426,-0.045567091467426886,-0.000761834306060779,False,False
1348,1348,1.1762412541779623e-27,3.971654200682813e-27,-0.04557037736056439,-0.022606403599937187,False,False
2491,2491,0.3679399987620796,0.43455866149058986,-0.04559925969699367,-0.011283683493043494,False,False
1225,1225,0.5110787038866706,0.5783002642530074,-0.04572958526104641,-0.003482658175378438,False,False
159,159,0.5430757933571728,0.6064142041700862,-0.045758584995789116,0.0012170978559390988,False,False
807,807,5.55414323572428e-28,1.8839653855576758e-27,-0.04590741229890602,-0.02459479493154216,False,False
1895,1895,0.26400360789119703,0.3229854526879938,-0.04597104722333972,-0.013608492708416573,False,False
2373,2373,1.6422999516663164e-28,5.615606286342889e-28,-0.046143880382155625,-0.0216317720722638,False,False
348,348,0.4593614230196189,0.5270138011295821,-0.0461473227224018,-0.006384602602175552,False,False
1221,1221,0.5071420712347839,0.5742837342330556,-0.046535290389977176,-0.0032781155489023947,False,False
641,641,0.5197197914847334,0.5858444136447735,-0.046730907555092634,0.0048134772546632445,False,False
2295,2295,0.21013351286366322,0.2627111483485057,-0.04713821420149247,-0.019834515061624772,False,False
199,199,1.0049349803679191e-28,3.456137916259541e-28,-0.04717107901118078,-0.020819932996845966,False,False
1052,1052,0.5017498132663656,0.5692390827622426,-0.04731324500970929,-0.0008735435598306116,False,False
814,814,0.37187759393646824,0.438163040414227,-0.04733249816516013,-0.01079797630521131,False,False
1201,1201,0.20792825948833427,0.26006366378481927,-0.047345903406626214,-0.013983477601671747,False,False
288,288,0.2065068964021127,0.2585744686907967,-0.047500458034330104,-0.016421983910604752,False,False
2691,2691,0.20573153230999805,0.2578594543480043,-0.04759298738772321,-0.018332309762452346,False,False
2083,2083,0.4868177256355921,0.5548675152405673,-0.04762245218102084,-0.006997678947072328,False,False
2241,2241,0.3682467334825601,0.4347479335625451,-0.047687798198469175,-0.012054041039282025,False,False
2726,2726,0.4975900433010717,0.5656251430553737,-0.04778188345740681,0.001170103691163124,False,False
753,753,0.5382164852684358,0.6024941584982884,-0.047820740955537934,-0.0013524713808747684,False,False
635,635,1.287406777188424e-29,4.4795115060905533e-29,-0.048242450309188493,-0.025548814399624756,False,False
2859,2859,0.4187328775080923,0.4856581400719101,-0.048273994345862756,-0.005543198324864817,False,False
326,326,0.5058772309160009,0.5730700844880499,-0.04835281454899415,-0.0007239938949596727,False,False
26,26,0.5277142249435115,0.5932787195577054,-0.048442450512623844,0.0009958832507477654,False,False
2799,2799,0.02162726571108938,0.032550570299448925,-0.04845594258517439,-0.019218728427086176,False,False
1299,1299,2.3411881043011045e-29,8.12707168838091e-29,-0.04850334530331845,-0.025542699397009497,False,False
2559,2559,0.19668853549813575,0.2478860184112386,-0.048537393837345906,-0.012012352407331233,False,False
1847,1847,0.19632127577942465,0.24752826954687018,-0.04860988855552796,-0.017513859134954894,False,False
2314,2314,0.530038599976653,0.5954407890729395,-0.048610291639865924,0.0017811673235711841,False,False
1768,1768,1.0755040686040008e-30,3.80918386111775e-30,-0.04861131816131326,-0.026652948962867327,False,False
2870,2870,0.35801965516515,0.42415961658436324,-0.04873318130559416,-0.011429265259389748,False,False
1677,1677,0.023661718833703903,0.03539716809396834,-0.048826933348145744,-0.02075155850805884,False,False
944,944,3.3950118925496673e-31,1.212562610961181e-30,-0.04897174005294331,-0.02201885228656825,False,False
2396,2396,0.49405769261878507,0.562471511964923,-0.04932928795324371,-0.006088219696831691,False,False
2203,2203,2.4960511132068683e-30,8.7879949039122e-30,-0.04954002447597242,-0.025798428706479037,False,False
769,769,0.5337405913256512,0.5984669720644249,-0.04973981961025084,0.0007924000986388794,False,False
292,292,0.4098381176116458,0.47701942473386855,-0.04983336977472983,-0.003495353952712686,False,False
1318,1318,0.3463682161316577,0.41146461931739303,-0.04991447907702132,-0.009083532048520101,False,False
1928,1928,9.260375535282278e-31,3.283726952057085e-30,-0.04992750138836633,-0.02236153585936592,False,False
148,148,0.5121239161608149,0.5790499150325489,-0.0500801118059468,0.005592874643757582,False,False
2936,2936,0.517956227134738,0.5843002972770438,-0.05012653032649901,0.004692525004354147,False,False
2532,2532,7.003061757790836e-31,2.4922167022929496e-30,-0.05024411876137585,-0.022495670615407398,False,False
1867,1867,0.406798348891674,0.4742252551101683,-0.05047569323281081,-0.0022965831346035237,False,False
1134,1134,0.47955672426250484,0.5476430771878085,-0.050625549744603975,-0.003381025150706942,False,False
2746,2746,0.3379304713380472,0.40280226463105384,-0.05080999408367842,-0.010986769732307923,False,False
2351,2351,0.4832000280035931,0.551379347602716,-0.050828128176236,0.0030668406101496716,False,False
2144,2144,0.17671026190804,0.2253171584383071,-0.050833742469256545,-0.015885209288033518,False,False
1545,1545,0.4309507183232477,0.49788311871677665,-0.050873412014376854,-0.004990001970272452,False,False
1963,1963,1.419629425948041e-31,5.088719971272688e-31,-0.05111642282823877,-0.02203985024789348,False,False
445,445,2.0678302635824216e-31,7.3943617136296715e-31,-0.05129247394368605,-0.02225924780890865,False,False
2604,2604,0.49479788862723684,0.5628823815429815,-0.05142704566533559,0.002785810682529364,False,False
2885,2885,0.47621843238639505,0.5440401490849963,-0.0514493348856103,0.007437107366363808,False,False
873,873,0.49818975756557493,0.5658734023936572,-0.05147435634588915,0.005098064920302823,False,False
616,616,0.3452217944120233,0.41066865162921246,-0.051492957344471534,-0.011903473508775648,False,False
1200,1200,0.4672664083510334,0.5354620463265897,-0.051602475715992774,-0.00019002739100824572,False,False
629,629,4.844914727234637e-32,1.7493560718287593e-31,-0.051853973113692844,-0.023112427910156382,False,False
1263,1263,2.3309412920459553e-32,8.447171861773376e-32,-0.052208899622182045,-0.020453912085583986,False,False
811,811,0.4943033392517341,0.5625353952834152,-0.05226831828444069,0.004615088649651267,False,False
2311,2311,8.269619561408011e-32,2.967863465327567e-31,-0.052508748686732436,-0.018121181207239666,False,False
2071,2071,0.4320424848021637,0.498756162929919,-0.05261886578545338,0.00023744986166327657,False,False
2453,2453,1.2078526749067056e-32,4.4040623330750646e-32,-0.052779481625937534,-0.02207026053094166,False,False
2282,2282,0.33612982398302804,0.40081692148719456,-0.05287632263813235,-0.005015655125742762,False,False
2119,2119,1.2360372356980864e-32,4.501298792088246e-32,-0.0529314390468905,-0.025457446519456542,False,False
2684,2684,3.1931731732022615e-33,1.1729378685723157e-32,-0.05293807918955116,-0.024462537901910074,False,False
863,863,0.31726408297588193,0.3806113318980722,-0.053051112771409045,-0.007680494184024623,False,False
2837,2837,0.1565496252200079,0.2019292862464074,-0.05333209412990677,-0.016529178893009325,False,False
1816,1816,0.31412886091628184,0.3770054424583601,-0.053391527571924474,-0.010897145822666654,False,False
1094,1094,0.4517718541635247,0.5191091223992804,-0.053434995683074624,0.0015622121212135358,False,False
1424,1424,0.4334595446549251,0.4998088300449952,-0.053440288684287456,0.004675614842490107,False,False
2902,2902,0.47253658334453363,0.540666376008703,-0.053509571492103204,0.0022596228058749746,False,False
2255,2255,1.7268241117873424e-33,6.358826257797559e-33,-0.053949579027227246,-0.0232026240848974,False,False
930,930,0.15089106357142398,0.19556536099562724,-0.05406701093101951,-0.012785701044035596,False,False
54,54,0.15050268068585537,0.19514720676086444,-0.05414899291090267,-0.018287710570774027,False,False
2500,2500,0.14982144986643325,0.19434880384771586,-0.05421723240209033,-0.016336675628061174,False,False
1191,1191,0.4298562712971641,0.49716766159577486,-0.0546696720659079,0.0034074801448237503,False,False
1628,1628,1.4586791725315466e-33,5.384775850837849e-33,-0.054771930195701285,-0.020850685239103696,False,False
464,464,0.1453008307444541,0.18914599370593851,-0.05482601873939764,-0.016794227325962155,False,False
2634,2634,1.1741486602044549e-33,4.339817214803016e-33,-0.055147349511932356,-0.022504611485880118,False,False
2771,2771,0.13676958020786842,0.17874597712767656,-0.05605885756150524,-0.018248386995847424,False,False
2580,2580,0.46770048153129107,0.5357526164356896,-0.056307751391279685,0.008860233969124639,False,False
2735,2735,0.4175263665088125,0.48482717362995126,-0.05634222585109092,-0.007139776863740674,False,False
907,907,0.4799890530590788,0.5479259651843639,-0.05637999082271437,0.009476611274847686,False,False
648,648,0.4380900819506339,0.5045600943847425,-0.05639287910851701,0.003360466215922603,False,False
2109,2109,9.015148961071459e-35,3.3784043076338498e-34,-0.0564956558734919,-0.02505150773185773,False,False
2450,2450,0.432466093593192,0.49905107534393234,-0.05676119036835178,0.000997695782932908,False,False
729,729,0.4184866163833034,0.485634135724995,-0.05698960482652895,0.005286828729502716,False,False
2906,2906,0.39770083263121536,0.4654479776220218,-0.05705185045361114,0.004436129688433481,False,False
2763,2763,0.4288103004175159,0.4961828349470515,-0.057065777017487655,-0.0034785829426691433,False,False
406,406,0.1286729286203274,0.16920746661281866,-0.05722633625821268,-0.012196141602699606,False,False
149,149,0.4202752126369279,0.48725657465093825,-0.05722691669965935,-0.005803551328283033,False,False
2251,2251,1.4486907721523663e-34,5.415257193637561e-34,-0.057242396481851456,-0.020390284896750845,False,False
444,444,0.15669554313699305,0.20202970114274343,-0.05748757656125883,-0.013253397353622041,False,False
1119,1119,0.12709956190290406,0.16736091381003515,-0.057514532154552656,-0.02220240617932036,False,False
2658,2658,0.27806364400215583,0.33851226226349407,-0.05756461269631523,-0.008077248746579176,False,False
970,970,0.43696154373576823,0.503455691695559,-0.05765383272729369,-0.003339642794874962,False,False
