,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
10,10,0.29821155841289715,0.3303814503058898,0.03675223969130923,-0.0008313704439674981,False,False
1918,1918,0.2583877510054077,0.28874052898495856,0.036617532936406474,-0.010512893891846814,False,False
2312,2312,0.28717790303709545,0.3189910240322228,0.03659621005309859,0.0014902250239022929,False,False
714,714,0.20561725337526596,0.2323960426571932,0.03616524946776987,-0.015619407173166691,False,False
2727,2727,0.2975970838820049,0.3298238031970838,0.03548053816456447,-0.006260295729870205,False,False
2279,2279,0.19463701817981252,0.2208267086994203,0.03514814205514553,-0.019905588552954618,False,False
2690,2690,0.3087121145772021,0.34086962651232733,0.03511750176714733,0.0028200557562494074,False,False
946,946,0.3248107067376266,0.35705117688787985,0.03480285278932152,0.0003458002659864094,False,False
1871,1871,0.29609596561623625,0.3282827142132944,0.03449728832476248,0.00017923760473227278,False,False
2437,2437,0.2701252382421265,0.30106335227286196,0.03384287099292825,-0.00906930203233813,False,False
1279,1279,0.2845442646476941,0.3161839676055246,0.03366428044615182,-0.010809804898218735,False,False
1875,1875,0.3152870939348547,0.348000035254239,0.03363106360947502,-0.005024457776209231,False,False
423,423,0.32068444720170297,0.3530383676908956,0.03360144833135789,0.00324920320522212,False,False
945,945,0.2579102108097152,0.28831544470178333,0.03324843042720893,-0.010594280401136394,False,False
450,450,0.15487523836054756,0.17809752322902175,0.03279362432242392,-0.0273477492205043,False,False
2770,2770,0.3384378170458038,0.3710688736579038,0.03277809146746065,-0.004886251704985844,False,False
2094,2094,0.17268447061035871,0.197581923196432,0.0326685465805478,-0.023107478908556085,False,False
1312,1312,0.35069406187907415,0.3836564598809776,0.03131245464500056,0.0036591325466709982,False,False
311,311,0.35494264746501025,0.3878754704256813,0.0311510193676477,-0.004105739182324632,False,False
2533,2533,0.3793852212914781,0.41321663735526865,0.03040828474580023,-0.0013710703960776317,False,False
438,438,0.3791179989842357,0.41307717363627444,0.03027105535474908,-0.0010688622085490264,False,False
2741,2741,0.3538638922604155,0.38698158888316625,0.029889671062123434,-0.009049000668684288,False,False
1849,1849,0.19689169974965245,0.22312889074340148,0.02979475141860622,-0.022432489922489855,False,False
854,854,0.23316673929646756,0.26213594023936204,0.02960078790698724,-0.02217494492652509,False,False
1929,1929,0.3445425702479378,0.37748333277810237,0.029510228964199522,-0.007432029975306589,False,False
1705,1705,0.34374456216159677,0.3767481021032567,0.02936259059192779,-0.00645639692552556,False,False
2217,2217,0.29327229092442453,0.32539519979951104,0.029144506177621685,-0.016553762211879708,False,False
2098,2098,0.22516652973122647,0.25352589538781495,0.029090449208865138,-0.022181832962388195,False,False
2785,2785,0.4159617175466368,0.4500818001015013,0.028977798893031922,0.006482314128781127,False,False
1937,1937,0.24721381351143865,0.27719327484017753,0.028751106528712784,-0.019285624000617046,False,False
2930,2930,0.4082762090617589,0.44241102172154084,0.028324127771078345,-0.006754817992612828,False,False
1513,1513,0.40218242289605066,0.43660476633338635,0.02820652858728583,-0.0016960005374780103,False,False
2519,2519,0.26568217475619665,0.29644537393849313,0.02765456656066697,-0.019397752222105952,False,False
731,731,0.4008772195235061,0.4355064376082599,0.027477390000157743,-0.005071548294518294,False,False
787,787,0.39214776364938897,0.4266475669030009,0.027137066565425593,-0.003651138166222918,False,False
288,288,0.3079262717463154,0.3401284609389893,0.026980056650248104,-0.016422055014092735,False,False
665,665,0.4040815366089474,0.4385060331463824,0.026939428331240807,0.0009642327725095033,False,False
1677,1677,0.2795291980467017,0.31119379587494767,0.026872603267193842,-0.02075161159591624,False,False
2906,2906,0.4536639603723762,0.4874998676267967,0.026345201001335063,0.004436409992891373,False,False
1119,1119,0.3486514143105237,0.38170320828979504,0.026010000432634763,-0.02220217319955299,False,False
1767,1767,0.44794760732564975,0.48170597773280016,0.025957955526531868,-0.007021999683643331,False,False
2709,2709,0.47419553290500427,0.5086419738569037,0.0254585387344504,0.005359018758475652,False,False
2141,2141,0.40065227741968545,0.435421442468556,0.025335219783902234,-0.009059407436808588,False,False
2837,2837,0.35885284292682684,0.39171579176418614,0.0250098701345542,-0.016530298668234602,False,False
2682,2682,0.3199824124901629,0.35239621531384174,0.02473471750154723,-0.018273620247791125,False,False
2359,2359,0.4233693074013535,0.4574299615461293,0.02392322953995711,-0.016419197741094172,False,False
1997,1997,0.4776864053260941,0.5122013190057251,0.0236814285669404,-0.0023816835015303007,False,False
930,930,0.38479905586581276,0.41895950029704043,0.02358106862847519,-0.012785950966847846,False,False
574,574,0.4903581819721521,0.5242734452785833,0.023463111371429122,0.006418811480496316,False,False
2759,2759,0.5080912995114498,0.5420614582854001,0.022744899644919988,0.000551723991990863,False,False
634,634,0.344744309105814,0.3775649850280649,0.022712069853183536,-0.02055607990488798,False,False
1710,1710,0.4739540392019539,0.5085667347618941,0.022256376626951402,-0.011066020549491906,False,False
2824,2824,0.5171471016437739,0.5507329019299322,0.022111315643117305,0.0020956999483683404,False,False
580,580,0.5407843463804949,0.5738462424230636,0.021000116253483032,0.001992434547710017,False,False
426,426,0.5420621197369151,0.5749965587488077,0.020824533807554533,0.0018308321457748715,False,False
2582,2582,0.4885887374000014,0.5225698640011547,0.020458529785675063,-0.009468679586846785,False,False
832,832,0.5345263060462335,0.5680179292320877,0.02040246310559017,-0.0042129757721380235,False,False
2894,2894,0.539244711780158,0.5724171332487513,0.020272130571537414,0.0015845845151696708,False,False
2007,2007,0.48763621085877684,0.5217391037594987,0.0201797110586264,0.0005067782650073395,False,False
2744,2744,0.5544412700208332,0.5870787332935544,0.020074452805695944,-9.86837700416006e-05,False,False
783,783,0.5363745235291011,0.5695740915328701,0.019922978162213584,-0.0035196044376581545,False,False
2095,2095,0.40751468911247457,0.44174711369095127,0.019503679084952215,-0.02061238240021097,False,False
2706,2706,0.4415574501008661,0.47517857574306405,0.019364710384982765,-0.02269715331600026,False,False
41,41,0.5359894329408612,0.5693688750781948,0.018886626495584202,-0.002397545871807461,False,False
1917,1917,0.5752927432482646,0.6085063656310938,0.018320897291354134,-0.007326907353904819,False,False
246,246,0.5798342243126948,0.61265502946247,0.018219683485899682,-0.003703701472799411,False,False
943,943,0.5883856225937618,0.6212481422477001,0.017606209277741907,-0.004539703964249357,False,False
2686,2686,0.495108810815278,0.5289487294889732,0.01757697088348077,-0.020581389877564825,False,False
2636,2636,0.47931900674114847,0.5137662737478255,0.017574313214079155,-0.015320473824161691,False,False
819,819,0.6187042400972368,0.6507137436600279,0.016960536020860676,-0.0052971374939457675,False,False
1313,1313,0.5122144355236755,0.5458011567091132,0.016924466018878353,-0.015640027505313094,False,False
66,66,0.6107658353820757,0.6435047921242459,0.016735475896182565,-0.004252953004875111,False,False
1395,1395,0.6238909032974312,0.6554719295528411,0.016656944990039564,0.0039112691603738255,False,False
2365,2365,0.6179818880454863,0.6504149800421998,0.01660440529791182,-0.0018076632948241843,False,False
2433,2433,0.512332217854309,0.5458011567091132,0.016507773553669124,-0.020279656313226,False,False
1186,1186,0.441437279276352,0.47517857574306405,0.016405862412310002,-0.018082995023479084,False,False
1709,1709,0.6260208233716329,0.6572443593091639,0.015773784686292733,-0.0004936082509149442,False,False
1623,1623,0.6380811139905826,0.6687234273743112,0.015756345032471145,0.00029509026611223275,False,False
1946,1946,0.6421170978531646,0.6722411098512143,0.015548739845229101,-0.0010457783456846146,False,False
816,816,0.6440586616089834,0.6740360041098247,0.01543340294079242,0.0005718857935430898,False,False
2842,2842,0.5120254695727826,0.5458011567091132,0.015219764578224975,-0.019114827810028604,False,False
1572,1572,0.5789034230689554,0.6118893731013745,0.015187335771428886,-0.015182580060006272,False,False
217,217,0.4341440459970244,0.4683895050960263,0.015067386605946066,-0.021707092678891624,False,False
1669,1669,0.656661192569965,0.686257189981569,0.014575564258695373,0.0008928224824770353,False,False
551,551,0.6604552699711403,0.6899793175904063,0.014321133645659538,0.0013291222363222518,False,False
2669,2669,0.6663050750010836,0.6951119376461217,0.014147852475397172,-0.0045125653206695955,False,False
2012,2012,0.6777396412582641,0.7057372492984917,0.01402592550942943,-0.0013773011035506059,False,False
1873,1873,0.6759877664484273,0.7042231277005729,0.013901648225867768,0.001202769384903513,False,False
902,902,0.6779167445249326,0.7057372492984917,0.013810231385247427,-0.0031600009477833505,False,False
2843,2843,0.6147755576706827,0.6474995937425785,0.013763718307827603,-0.010007689355319883,False,False
386,386,0.6184238644269234,0.6506494256005348,0.013622718902553874,-0.017373374985140976,False,False
478,478,0.689985072590633,0.717294464255341,0.0136202775550803,0.004767607016102063,False,False
956,956,0.6678606342025271,0.6962452976161223,0.013376931509410644,-0.006558499111909084,False,False
1257,1257,0.6987134419790642,0.7253520446987977,0.013233547860277884,-5.811188477689857e-05,False,False
1963,1963,0.5186539079524279,0.5521394543769031,0.01312946191096366,-0.02203956941323023,False,False
823,823,0.6666620435797691,0.6952399667409539,0.012668642302208705,-0.008141425495313994,False,False
133,133,0.6829907770692624,0.7105210747779779,0.012512497947665058,0.00048759429719275147,False,False
2578,2578,0.6998290732893822,0.7262561851478624,0.012287762694267557,-0.012368092428361453,False,False
1979,1979,0.7305535115142024,0.7562897879923798,0.011469292892064456,-0.0016511009710748151,False,False
642,642,0.6285972643399993,0.6594827432170794,0.011240283548585183,-0.01917742311267339,False,False
1319,1319,0.7392287070808874,0.7636723991006173,0.01119718980201391,0.007728665548460027,False,False
2945,2945,0.7604299114699434,0.7836652698759694,0.009816529876068032,0.003226707355054289,False,False
1339,1339,0.7664256677002853,0.7887487454002936,0.00978810923915753,0.00013809462110538014,False,False
337,337,0.778194897952035,0.8000285615246415,0.009552950340247258,-0.0004510058588103968,False,False
951,951,0.7687427604969808,0.7905850703932913,0.00922339820077238,-0.005676488501419491,False,False
2091,2091,0.6200344722852936,0.6518817972875492,0.009028987055598504,-0.023460641561941185,False,False
1034,1034,0.6915946807848652,0.7187160408156442,0.008863983138240238,-0.020696525710757117,False,False
1675,1675,0.7258516591657188,0.7519468497046609,0.008721967120675814,-0.01622698367208993,False,False
944,944,0.6530811243903352,0.6829967502433104,0.008682149106157694,-0.02201923814533067,False,False
2355,2355,0.791556436253432,0.8126390531996492,0.00862206443100648,7.822393112036244e-06,False,False
1989,1989,0.7661615978364222,0.7887487454002936,0.00852186765772224,-0.008731792858375404,False,False
2475,2475,0.7421335154986707,0.7661399213913233,0.00849309583358229,-0.013465966699667932,False,False
1246,1246,0.7381587936860237,0.7628326252298462,0.008073318429573212,-0.017603312528218902,False,False
2902,2902,0.801110156048384,0.8207438533488448,0.008043904357721447,0.002259089887285651,False,False
2022,2022,0.6380079318835019,0.6687234273743112,0.008018435809731078,-0.025198276397188912,False,False
2109,2109,0.713028618078902,0.7391788118959767,0.007506107554497531,-0.025052191099015676,False,False
2158,2158,0.7974306747405464,0.8178210928230621,0.007270766763779755,-0.013535511731130292,False,False
150,150,0.7455700216477493,0.7694199667074131,0.006948894514617709,-0.022134133517150576,False,False
1370,1370,0.8299161604305691,0.8484985064271199,0.006899303888277564,-0.005693128806582982,False,False
1942,1942,0.8381149818611094,0.8559963063192612,0.006874670312698098,-0.0003187892037997585,False,False
2955,2955,0.8433311534036613,0.8610274727561289,0.00634496987828162,-0.0010413359704557418,False,False
12,12,0.8632714516097694,0.8792689321818103,0.005700944060679994,0.003910928000891196,False,False
1019,1019,0.8653724220234613,0.8808043033489826,0.005677539808355401,0.0019466933355343765,False,False
350,350,0.8667822657253741,0.8819368408203326,0.0054992275052390335,-0.0036482214356739983,False,False
1599,1599,0.8579780396146808,0.8747780218400455,0.005486462212644404,-0.0020545583657938845,False,False
2311,2311,0.7985476826317756,0.8186837727292262,0.004945570729415802,-0.01812125729219348,False,False
1208,1208,0.8828713613262595,0.8964632912816758,0.004730420097282813,-0.002031297999023726,False,False
321,321,0.8838516037674534,0.8971516963002057,0.004570050306196624,-0.0012437498728258816,False,False
1298,1298,0.789082182675637,0.8103792104433531,0.004569944496557909,-0.026082415995711684,False,False
807,807,0.8022290112988646,0.8216065236490787,0.004522431602028139,-0.024594578343779774,False,False
1519,1519,0.8917919800484303,0.9033578828613451,0.0045043317716392875,0.006514993131665386,False,False
713,713,0.8933093759309387,0.9042777038755205,0.004443060013112781,0.0010742810459633415,False,False
2340,2340,0.8898270848710865,0.9019538164944256,0.004348755493090477,-0.002374925411796468,False,False
2697,2697,0.8940437393037648,0.9044041643672712,0.00426995572759466,-0.0028201231029421434,False,False
2464,2464,0.9072582336392413,0.9162104244441198,0.003874950343939353,-0.000836981697308277,False,False
971,971,0.9066445577154618,0.9159023305988736,0.0036259957156106037,-0.003953971731224602,False,False
202,202,0.8939619387098272,0.9044041643672712,0.0036101563485986692,-0.015294275612216046,False,False
2909,2909,0.9014113084169737,0.9115464270465342,0.003304505556810582,-0.013080894340969571,False,False
1854,1854,0.906611557423133,0.9159023305988736,0.002839699601408024,-0.018383751197545702,False,False
2522,2522,0.9319589425968994,0.9398756852285415,0.0027447724000594755,-0.003309567038039104,False,False
1733,1733,0.9406843567370826,0.9473875706805772,0.0023568730888697473,0.0020811801076200077,False,False
1020,1020,0.9226479090127974,0.9308018334296337,0.002350865788619688,-0.019520432013133682,False,False
1788,1788,0.9453783463176944,0.9514692885286257,0.0022653281849961994,-0.00194711624789801,False,False
2677,2677,0.9423720519486036,0.948765349451647,0.002259387813541422,-0.006223647873241955,False,False
925,925,0.9464119502104258,0.9521866671947606,0.0021436522230047408,0.0018192141213776941,False,False
1220,1220,0.938587378712888,0.9460012811477001,0.0016544166694929048,-0.02211900022201041,False,False
647,647,0.9604735323759123,0.9653523346060642,0.0016029564036318562,0.001175132735856611,False,False
1031,1031,0.938670408685976,0.9460012811477001,0.0015734531493703178,-0.018494017002509168,False,False
2919,2919,0.9695180650535636,0.9741129373997891,0.0012774367450666976,0.0021330800024266855,False,False
1479,1479,0.9709742293272476,0.9752458587625283,0.0011512071896948506,0.0027783942508693457,False,False
2441,2441,0.9734184382294832,0.977039541652048,0.001109795312523715,0.005710562011677382,False,False
1708,1708,0.9578977136090083,0.9630895711353444,0.0009038601960673303,-0.02396597550036713,False,False
2092,2092,0.9725418666665251,0.976489939196971,0.0005893818572779254,-0.021667835414751837,False,False
2027,2027,0.9915669262327592,0.9929050732317237,0.0003176714385532756,-0.006134456461037849,False,False
1902,1902,0.9992472129167262,0.9992472129167262,2.421193256677978e-05,-0.014733832443284233,False,False
1014,1014,0.9962127742704221,0.9965485386028354,-0.00012987780453399742,-0.00930882885973661,False,False
489,489,0.994775031669378,0.995445817260524,-0.00020414978874283823,0.0012899356548280183,False,False
692,692,0.9933399049207929,0.9943449705918763,-0.0002769454765639016,0.002216299749735698,False,False
2622,2622,0.9851409344291854,0.9868033389759778,-0.0004511252729722056,-0.015400927900340124,False,False
177,177,0.9800906324462934,0.9823940360410183,-0.0005362311564745584,-0.019275671786826022,False,False
801,801,0.9804080642700459,0.9823940360410183,-0.0008175245694305854,0.0034905986648066495,False,False
936,936,0.9793751737716672,0.9820221337007798,-0.0008203068590733522,-0.006364954187908517,False,False
2809,2809,0.9779366511632384,0.9809111120826264,-0.0008338457901781889,-0.005096685491689512,False,False
2228,2228,0.9740155675405564,0.9773083855511735,-0.0009291940467080979,-0.00757396170553227,False,False
1887,1887,0.9523088675119653,0.9577948894529017,-0.0019782102873325586,0.00335507864029666,False,False
932,932,0.9406357396012344,0.9473875706805772,-0.0022568947369111412,-0.00467747639522087,False,False
1335,1335,0.8886791956512292,0.9011273839059953,-0.00300790938286753,-0.019363647231147935,False,False
1915,1915,0.9062666981338878,0.9159023305988736,-0.0030948506437220593,-0.011245719728923144,False,False
152,152,0.9198292432178385,0.9282737823429258,-0.003339431471080331,0.0014986466558768333,False,False
2743,2743,0.8795788564433618,0.8937316144895234,-0.003405280672143889,-0.017532333811006953,False,False
691,691,0.8929375908577952,0.9042097474124654,-0.0035597533393657275,-0.009730283348038264,False,False
2376,2376,0.9122858980986935,0.920974335223443,-0.0035773939055370155,0.0016993678974719746,False,False
495,495,0.8504172871173993,0.8674531689324062,-0.003671657613270102,-0.024578708979303022,False,False
387,387,0.8358280492943659,0.8539544407248462,-0.004195403904183588,-0.019292733808931206,False,False
2366,2366,0.8815138326479139,0.8953911893562658,-0.004376645402289331,-0.0054589938450549215,False,False
521,521,0.8901019974771471,0.9019538164944256,-0.004409220180200098,-0.0004042970102258487,False,False
2816,2816,0.8843642880263559,0.8973651989272562,-0.004590600553456654,-0.005115038119029344,False,False
1664,1664,0.8861470708126504,0.8988668852262292,-0.004708471315321869,0.0008045291467101697,False,False
1747,1747,0.8448297568965165,0.8622609073139137,-0.004912214156835176,-0.01300161423411591,False,False
2916,2916,0.8632269832401986,0.8792689321818103,-0.004945510266765108,-0.00958025586116666,False,False
306,306,0.8770642414472132,0.8914817358271673,-0.004949003202493287,0.0035028062817688563,False,False
1552,1552,0.83215743888438,0.8504969967661294,-0.004961704851849868,-0.015887062129712182,False,False
1273,1273,0.7860675151597128,0.8075626116282547,-0.005287985500054734,-0.02135835459839154,False,False
1637,1637,0.8670968274565327,0.8819545523958153,-0.005295670974765166,-0.005027789436890398,False,False
1035,1035,0.8684517140455537,0.8830300401806109,-0.005338552430251779,0.00585063037697256,False,False
939,939,0.8651088153168858,0.8808043033489826,-0.005373587849100007,0.008301924277285199,False,False
494,494,0.8624578410780495,0.8790435687910889,-0.005524898655594167,-0.0029633029330197905,False,False
934,934,0.8505015908333228,0.8674531689324062,-0.0059917069324455395,0.0020261120968406345,False,False
2532,2532,0.7253048359316803,0.7516427210353446,-0.006046778330119285,-0.02249692041578725,False,False
972,972,0.8042060574381673,0.8233472157559436,-0.006227478351597702,-0.016450346121058085,False,False
2227,2227,0.825458663895054,0.8442320173812957,-0.007116638733666872,0.0018604719515405291,False,False
892,892,0.7949945322064975,0.8156044837846128,-0.0073202762693968864,-0.011337355602250996,False,False
987,987,0.821241009358232,0.8402079682093183,-0.007396041681077868,0.004167850316768049,False,False
955,955,0.8131747578518977,0.8322423038980802,-0.007720064049279314,0.0029613198280535463,False,False
1752,1752,0.7583559323631963,0.781799377302524,-0.007938027202380417,-0.011658296895234763,False,False
53,53,0.799871247492814,0.8197575492260608,-0.008025522410283977,0.00010536610707268201,False,False
2044,2044,0.7925313998981613,0.8133586427723869,-0.008436607594460618,-0.0020140453767164774,False,False
1924,1924,0.780285917323361,0.8019004856702685,-0.008619100669435727,0.004745666612603031,False,False
2602,2602,0.7087983058376214,0.7353070156330165,-0.008743893565046361,-0.018220287088154107,False,False
195,195,0.621038875779995,0.652706580493989,-0.009106728588246333,-0.02149566624004037,False,False
2505,2505,0.7494209185041707,0.7731252297950569,-0.009396566381456261,-0.008134827440571724,False,False
268,268,0.5783624534253217,0.6115353622252777,-0.009580951937398089,-0.019815023716788126,False,False
1071,1071,0.7669426128336831,0.7890071663398168,-0.009596160645372925,-0.003813741226950406,False,False
919,919,0.7530531636955238,0.776602428717274,-0.00984185163417866,-0.003289952685505037,False,False
1888,1888,0.7619236660249734,0.7846597643171829,-0.01006003379643672,0.0034016520754747755,False,False
466,466,0.761394814471358,0.7843872993234956,-0.010098117876494384,0.004894505277024893,False,False
1389,1389,0.6413564262387241,0.6716816771617972,-0.01040717002828762,-0.016531694704052538,False,False
2907,2907,0.7411572390223582,0.7653982899855112,-0.01042856658470556,0.000981816805292864,False,False
635,635,0.5064848020876526,0.5407362923007745,-0.010634453163089582,-0.025548160706561483,False,False
518,518,0.7368429339189422,0.7620039292847267,-0.010675802898091948,0.0035634101816398854,False,False
1693,1693,0.7368434221857026,0.7620039292847267,-0.010680904434244251,0.0005796978317394167,False,False
469,469,0.6871833285941801,0.7146321370944382,-0.010782288374879684,-0.012156024653409096,False,False
1278,1278,0.7377471139822949,0.7626727392195929,-0.010805983015879416,0.0025693592365656887,False,False
2874,2874,0.6106516813623776,0.6435047921242459,-0.01098129648698823,-0.01972956376775852,False,False
2205,2205,0.734188345159619,0.7597876598444034,-0.011097471103549673,0.0015281800947016082,False,False
970,970,0.7269932996212227,0.7528667527131155,-0.011143300449161233,-0.003339487904098749,False,False
433,433,0.639146894871892,0.669603947751421,-0.011302414968438292,-0.018327388427258732,False,False
2807,2807,0.6494412083436774,0.6794295052393495,-0.01179283155906035,-0.010678191591207994,False,False
1533,1533,0.7102565067386828,0.73656230328456,-0.011916351379970264,-0.005169189310043723,False,False
949,949,0.6350449854282736,0.6660118433749527,-0.01193579616843344,-0.011498684686943046,False,False
921,921,0.6960018336492728,0.7230428569377114,-0.011972883958369112,-0.003743371800183715,False,False
1008,1008,0.6068470159314698,0.6398301752343171,-0.012357938333891882,-0.014617827774089712,False,False
1139,1139,0.43856423319471827,0.4726429354110108,-0.012420154401455963,-0.022386326122603797,False,False
2454,2454,0.6963323040184204,0.7231330574970859,-0.012516561762083862,0.0004764288154026239,False,False
1823,1823,0.6650993048684685,0.6940980087375578,-0.012832799899912076,0.0020409414526804765,False,False
1654,1654,0.5481457977473942,0.5810345456122379,-0.012968378660599283,-0.017845473208084817,False,False
319,319,0.5069469210850017,0.5410350455880205,-0.01297811449097547,-0.01696502418889486,False,False
2004,2004,0.6800243187812987,0.7076830919154609,-0.013091219452351541,-0.00118013416193995,False,False
1999,1999,0.6708970719047951,0.6991652069569635,-0.013289716151206303,-0.0031278241115901785,False,False
2703,2703,0.653609724099658,0.6833087922253558,-0.013342606190804455,-0.001423436826435811,False,False
1731,1731,0.6628435690326163,0.6919872363309199,-0.013639953445230573,-0.005328833529930795,False,False
339,339,0.6623646512255177,0.6917305717232007,-0.013791674054134992,-0.004154467128352233,False,False
1396,1396,0.365619976633933,0.3986627812819666,-0.01451632194583459,-0.02374594446732648,False,False
1348,1348,0.32263660210707934,0.35492417904144236,-0.014537099599841953,-0.022605448047635503,False,False
280,280,0.6281510240034198,0.6592476093501237,-0.015016486459362974,-0.0046885570270008255,False,False
604,604,0.30205034983491674,0.3340109680737827,-0.01517068368562054,-0.022173518688135652,False,False
1401,1401,0.6252031557742146,0.6566181763403641,-0.015172715902491087,-0.0015954458775078828,False,False
2410,2410,0.5601173055843135,0.5926660117555231,-0.015330911053573985,0.0008482502661991548,False,False
1491,1491,0.4049500197995358,0.43928788697551985,-0.015394908753911847,-0.020537259534084737,False,False
11,11,0.5440865345253052,0.5769377758024673,-0.015405100069589929,-0.010897540684066467,False,False
761,761,0.4247222044719182,0.45872470992454634,-0.01563908112247432,-0.023503743391356188,False,False
1720,1720,0.3242983104802474,0.35662000203978295,-0.015838000556028516,-0.02479369564467858,False,False
950,950,0.5574061973432283,0.5900077010394799,-0.01585154687701288,-0.009160611477496914,False,False
2062,2062,0.43919489127872824,0.47315079394383497,-0.01597022296779498,-0.021609554144151357,False,False
2585,2585,0.5924429538191638,0.6253096326227874,-0.01610035605907635,-0.005879980071475619,False,False
1211,1211,0.6153046073369624,0.6478269154225272,-0.016230248643369406,0.0050119226092867775,False,False
629,629,0.2924978179474344,0.3246572638997701,-0.016272600714758834,-0.02311437647770443,False,False
2817,2817,0.5219500950366474,0.5552501369422113,-0.016418244491364895,-0.013203544437713396,False,False
814,814,0.5343240421434378,0.5680063599862906,-0.016456040366120916,-0.010797534288464639,False,False
2435,2435,0.4020583291162968,0.43660476633338635,-0.016586931255957654,-0.017428782709645388,False,False
2548,2548,0.6011749765588937,0.6343005085057933,-0.016601683135016133,-0.0017847260404084155,False,False
1643,1643,0.5119957707379885,0.5458011567091132,-0.01675312024126952,-0.010427716959564036,False,False
257,257,0.6047264690057637,0.6378209523841886,-0.016770030636957776,-0.0029456589121615176,False,False
2233,2233,0.3324401501844646,0.36476242726339775,-0.016804102348334665,-0.021249271445460134,False,False
1726,1726,0.2954715727376336,0.3277128654279882,-0.016839106192243086,-0.02082715673967464,False,False
2114,2114,0.33060588634932353,0.3631525798241274,-0.01687157329205128,-0.02023479540800579,False,False
499,499,0.20164032870539214,0.2282488541562181,-0.01687247351373939,-0.023790615529357666,False,False
375,375,0.4120916853916471,0.4463825263658425,-0.016942736488303606,-0.018305184365832405,False,False
2179,2179,0.5531683834521226,0.58593995791788,-0.017041889189176627,-0.005442221167965112,False,False
2746,2746,0.5212949847932062,0.5547520670011603,-0.017043890502914594,-0.010986970411057995,False,False
73,73,0.5879006311132826,0.6209569655317518,-0.017153315136333287,0.002051334423370476,False,False
2610,2610,0.45113001302144073,0.4849525094703499,-0.017427929105905706,-0.016742336399941337,False,False
1948,1948,0.4690499456942179,0.5034865239856922,-0.0178984702796302,-0.006144501586802513,False,False
1218,1218,0.44119889173152205,0.4751372680185622,-0.018015166554505687,-0.01829441502240338,False,False
381,381,0.31960091501987364,0.3521067244910857,-0.018171463850164025,-0.02250311833025268,False,False
1838,1838,0.45404311849226653,0.48773071866994105,-0.018264407036810773,-0.010657243379087385,False,False
2882,2882,0.55233830818332,0.5852695818236678,-0.01874792483898865,0.0008997345858650513,False,False
1234,1234,0.15152806325880072,0.1747223355680344,-0.019011752271677267,-0.024462048960459254,False,False
851,851,0.18906743827061392,0.21500082635524218,-0.019367183979203378,-0.0208677623985195,False,False
2265,2265,0.09908885312727014,0.11720444272941555,-0.020095103236209135,-0.02458880127098546,False,False
505,505,0.49409254873154795,0.5280758677116436,-0.02024156779329837,-0.0022746024315058416,False,False
1163,1163,0.5277196782678397,0.5611866732708521,-0.020394693654976,0.0054481632737058356,False,False
1085,1085,0.19830702492812302,0.22456133154775623,-0.020757655649742426,-0.023283027174041147,False,False
712,712,0.48036590176610217,0.514535968759501,-0.020812566149584603,-0.0047433059076140306,False,False
2112,2112,0.2578804071614604,0.28831544470178333,-0.020997552637093606,-0.02247606792063679,False,False
922,922,0.34982019983451174,0.38284157563009985,-0.021488284977113734,-0.016317392612837246,False,False
2649,2649,0.24416081332455725,0.2739770487513368,-0.021609004705489286,-0.02306600557277342,False,False
1745,1745,0.06249026771984889,0.0758573065818043,-0.021626726980214915,-0.02591565230090563,False,False
2077,2077,0.48052684679788793,0.514535968759501,-0.021644183303253395,-0.0016094544309974588,False,False
781,781,0.33041107791564406,0.36307296529197763,-0.021760362874393157,-0.016950191840845685,False,False
2673,2673,0.2915103328217403,0.32368225507479437,-0.0218305747916079,-0.017923789777167683,False,False
2373,2373,0.10038001225602976,0.11855466628567303,-0.021837583084630557,-0.021631889256066877,False,False
2834,2834,0.3968359622631984,0.43159000952626336,-0.02201051970175987,-0.011664063490183025,False,False
2119,2119,0.1323858035990513,0.1543894165351608,-0.022265306624555285,-0.02545744503677448,False,False
2289,2289,0.2569288602403518,0.28743492544039356,-0.022275682015414366,-0.020049623685417236,False,False
1201,1201,0.2801276219166535,0.3117032448909819,-0.0223693722517008,-0.013982402135885204,False,False
2085,2085,0.4842642062504732,0.5183181262716928,-0.022446642511576832,0.0001753370159017217,False,False
2621,2621,0.4952656736017037,0.5289487294889732,-0.022455442178578106,0.00335543070385464,False,False
2156,2156,0.42920433948050996,0.46322853802841946,-0.02278484471498047,-0.007232800314385609,False,False
1925,1925,0.4186126919027646,0.4524553785751659,-0.022850411757007458,-0.009113398937984596,False,False
1470,1470,0.48055717836972267,0.514535968759501,-0.022894646232255154,-0.00012801174209522493,False,False
2360,2360,0.21310809456051133,0.24058760922616876,-0.023116290217169058,-0.019668014479360323,False,False
2255,2255,0.11474729643128874,0.13471913600002572,-0.023347338159687564,-0.02320006950842473,False,False
1329,1329,0.3626189246116479,0.39553582074508303,-0.02348361156905052,-0.008973970610067042,False,False
2861,2861,0.35728574695300275,0.39014867437693607,-0.023503405025466034,-0.007470314184332758,False,False
2844,2844,0.4582552363233563,0.49207725810699043,-0.0238598659416684,0.0033592026721860763,False,False
2117,2117,0.3019700059217141,0.3340109680737827,-0.02389610255184375,-0.014990858481918641,False,False
1596,1596,0.43586683801143755,0.47007731657628876,-0.023901967932816487,-0.0026256461396659304,False,False
