,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
929,929,0.32973820950264365,0.43081906512467155,0.25560886953593315,-0.01283611979812172,False,False
766,766,0.28367511363888176,0.3815723113295593,0.25546693279162186,-0.014491251358522842,False,False
282,282,0.16047041517719648,0.23683550086818458,0.2544759993245793,0.0004920478720336829,False,False
2609,2609,0.38031063166650625,0.4865353253388753,0.2530868024082591,-0.006127581087169395,False,False
2813,2813,0.2634181397178792,0.357978497565323,0.2527873305634683,-0.0034710881876570034,False,False
1450,1450,0.20632491970064412,0.2923018432799579,0.2521740857774795,0.006231794415927598,False,False
1125,1125,0.24270874453252428,0.33567546774116125,0.2519585532229363,-0.002571707435763811,False,False
1196,1196,0.18032636887805611,0.2600625183819585,0.25182135339140327,-0.0017687573155466705,False,False
1734,1734,0.21896262327155658,0.3077088380066193,0.24916864528618202,0.001683036480985445,False,False
582,582,0.1798568316009149,0.25976402734380316,0.24903017002862293,-0.00043259630111472803,False,False
1572,1572,0.2182430957502995,0.30698839250563453,0.24882963456277715,-0.015183021974313357,False,False
187,187,0.134984008200228,0.20316051538452165,0.2486018401826732,0.002767383169592557,False,False
406,406,0.3095902091322187,0.4093365698573691,0.24743422376548363,-0.012196386325012893,False,False
166,166,0.06247242060019801,0.101487763733655,0.24699158963204235,-0.0007855669898348511,False,False
2289,2289,0.28161723334048355,0.3795821746387626,0.2462746656760171,-0.020048921471195167,False,False
2,2,0.14631599407865012,0.2176771280327988,0.24483939924300058,0.0014752573401777018,False,False
1334,1334,0.21022985799677704,0.2969834452805494,0.2444111718476534,-0.004273338994146394,False,False
987,987,0.2456602054954357,0.3383385103992822,0.2442932360884387,0.00416834251119803,False,False
2693,2693,0.20953079991013085,0.29613686387298493,0.24304827719209587,0.004432098622186628,False,False
1804,1804,0.16123383353742113,0.23760775468672587,0.242885620569199,0.007558675275150584,False,False
1508,1508,0.17586052316175446,0.2553053037878596,0.24194002945050824,0.00017281018315747925,False,False
2268,2268,0.2455411335144749,0.3383315154461288,0.2399120445666244,0.002107109018771005,False,False
488,488,0.18006753639687872,0.25994185215269267,0.23919724604072287,-0.002363410970507011,False,False
1051,1051,0.21543057329749393,0.30360775951897534,0.23906689192486286,0.0029625654863968997,False,False
1429,1429,0.24341394327471097,0.3361808206790796,0.23793117325085408,-0.0017103575536678945,False,False
1541,1541,0.14824213111708942,0.22032180528568923,0.23756824887729255,0.002774732033878454,False,False
2514,2514,0.31090290031937223,0.41084586293316866,0.23605998788052093,8.234945244193793e-05,False,False
1244,1244,0.25080286368144955,0.34319174707539984,0.23515360406158833,-0.0020519196845858244,False,False
597,597,0.17929017203191625,0.259071679937063,0.23490831817254224,-0.0028419730925213506,False,False
1893,1893,0.29149683603121784,0.389362110414336,0.23214892758306305,-0.0009365148713289635,False,False
2129,2129,0.13706364749347513,0.20556084171835987,0.23195871208397986,-0.0016185478385943343,False,False
257,257,0.1981020439641091,0.2821338130928387,0.23031889025860544,-0.00294563750804733,False,False
277,277,0.29208495002919066,0.38994577935488656,0.2297347105406125,-0.0007486704592224754,False,False
1046,1046,0.16360591055436446,0.24026835355039772,0.22951542728630459,0.003164599973754313,False,False
2087,2087,0.31409067834227744,0.414689116245498,0.22922682343502424,0.0012755146377231759,False,False
319,319,0.296020086303196,0.39363244451070145,0.22915009515563095,-0.016965228818243316,False,False
1693,1693,0.32623708703586773,0.4274930129458964,0.2281111991030941,0.0005795034545586421,False,False
2592,2592,0.23740407033998467,0.3295674839892771,0.22793775921837367,-0.002965174861255356,False,False
147,147,0.298378866734264,0.3962364547952106,0.2269533026448349,0.0010666691843926588,False,False
547,547,0.23842757197922923,0.33083358281175895,0.22554938743981767,-0.002050063979835124,False,False
1741,1741,0.11085110173008597,0.17055783822441428,0.22526825861963298,0.0014888361842639876,False,False
1941,1941,0.2778944176203238,0.3750753212810919,0.22427570240222652,-0.011376401212076443,False,False
2147,2147,0.21216199074126585,0.29957030852525074,0.22166054093127896,-0.005193466831823879,False,False
2657,2657,0.2134609568544819,0.3011179277300866,0.22141489125861788,-0.0030474119760134817,False,False
1949,1949,0.31123991861550243,0.411108179105835,0.22128508802468638,0.001759041799429032,False,False
1634,1634,0.23048217997622017,0.3211601456194467,0.22112107871793205,-0.0035144074525237778,False,False
464,464,0.3280841356012736,0.4295340601961094,0.22037931049078482,-0.01679498299452064,False,False
1805,1805,0.34568791441090707,0.4482880997715672,0.22021946067849463,-0.014963441194289698,False,False
2677,2677,0.18098234674706984,0.2608817897743095,0.2189803599411968,-0.00622378522745304,False,False
2183,2183,0.2631170868786857,0.35773317171595925,0.21871224301934505,-0.0012992429411925338,False,False
1007,1007,0.3180462624686357,0.4191657668769586,0.21865653877926072,0.00863405439572763,False,False
2395,2395,0.32951864317647217,0.43081906512467155,0.2182591728644422,-0.019891322544685338,False,False
1744,1744,0.3220061203657635,0.4230695729285463,0.21683909901602702,-0.0015752799738977421,False,False
2051,2051,0.2744441851823444,0.3712626898911569,0.2148620506192986,-0.0004102973552703347,False,False
2632,2632,0.28836613581916737,0.3861145180331376,0.21445073219204933,0.00012730914531803927,False,False
2694,2694,0.1891664840173575,0.2708374937595355,0.21429730662037125,-0.006490498934335053,False,False
2712,2712,0.2560865250231744,0.3491340405460641,0.21373077359879059,0.004384705895897153,False,False
2772,2772,0.30962284343995744,0.4093365698573691,0.2126727302844175,-0.007776458940026519,False,False
1242,1242,0.27538857261731414,0.37220094878332804,0.21190466382735096,-0.0017801621415408564,False,False
2102,2102,0.2267600396506386,0.31656810803532237,0.2113694585205165,-0.0007097502952339697,False,False
2415,2415,0.20695270648592015,0.2928920909090784,0.21043833705886572,0.0036274587247599743,False,False
297,297,0.2543849222823613,0.34713308015358546,0.20984976405749264,0.005853616796345818,False,False
2127,2127,0.30000889790584695,0.3980448855541143,0.20877754628237521,-0.0015452992247848075,False,False
858,858,0.24425919548415317,0.3369005212348354,0.2064539622494595,-0.0010051766522312794,False,False
2349,2349,0.24723155868673444,0.3397144750843647,0.20525013038402232,0.003672877207193191,False,False
2404,2404,0.20906442249354806,0.29561848783270633,0.20472361960635765,-0.007301717095414127,False,False
1999,1999,0.3308718340118054,0.43185030929948925,0.2019596289848233,-0.0031275634074051364,False,False
503,503,0.2986095450808757,0.39636544266549156,0.2017352090924353,-0.0023851484712943405,False,False
426,426,0.3288579106195759,0.4301675974962104,0.20041183332922677,0.0018308847609646755,False,False
1532,1532,0.2642291037440425,0.3589162379461411,0.20023125003425454,0.005762248096021767,False,False
2473,2473,0.23900104651857865,0.33147434862950537,0.20021167289976707,-0.0021591205394126396,False,False
67,67,0.30663789134473896,0.40593276606208084,0.20003496383311398,-0.0004482817105596913,False,False
2804,2804,0.20435681881951223,0.2897902715032548,0.1986258766361612,0.0053362255209124495,False,False
790,790,0.3351156869702301,0.4366213164739433,0.19790009910060447,-0.0025078317406584845,False,False
1615,1615,0.28360463052263757,0.3815723113295593,0.19770144167186995,-0.0059277004795468555,False,False
1147,1147,0.2238508915558527,0.31368717947958963,0.1968167681223377,-0.0014531256518467168,False,False
2713,2713,0.23637292590791106,0.3282895854443987,0.19667856377104412,-0.0022522941580113143,False,False
2199,2199,0.22772525175022323,0.3174676125855625,0.19580281030995908,-0.0030280116322386327,False,False
1675,1675,0.35405267246602723,0.45747859463612056,0.1943770197179208,-0.016228894701861014,False,False
1664,1664,0.3720388692092472,0.47760007085339345,0.1940195128818373,0.000803791703668792,False,False
2030,2030,0.3967868079552396,0.5037054089012623,0.19384802929977044,0.004066219682292034,False,False
191,191,0.2613779914025333,0.35585774242326557,0.19376516859603052,0.009236343726613121,False,False
2760,2760,0.24034984214755437,0.3330337682044544,0.19284553570981883,-0.005426447084961216,False,False
1913,1913,0.329941006928853,0.4308248607852334,0.19183805865383557,0.007211500339830718,False,False
1847,1847,0.32718263075848264,0.4285428279307928,0.19139404244497052,-0.017516204908335994,False,False
2467,2467,0.27355358820403497,0.3702266528908234,0.18968682810937357,-0.0007463785518352058,False,False
1665,1665,0.2772961821452818,0.37443815678216397,0.18900090923267238,-0.004832699776019123,False,False
2269,2269,0.3755360085960249,0.4812414873384088,0.18880876699045374,-0.012593246886661847,False,False
2058,2058,0.4154651715903863,0.5225002666441808,0.18862174727836334,-0.0027661744941205138,False,False
1931,1931,0.3321990725047125,0.43320160245781486,0.18821847248305396,-0.003411011775130682,False,False
441,441,0.29051877958888134,0.38840528730621615,0.18724128452783945,-0.001990096677854968,False,False
1153,1153,0.28841505609146434,0.3861145180331376,0.1850895260688586,-9.236171130979021e-06,False,False
1215,1215,0.3756861611061635,0.4812414873384088,0.18492657238120222,-0.006539851860719482,False,False
2310,2310,0.30433991093437635,0.40325038198804863,0.18437375816711218,0.0021911659891365445,False,False
2176,2176,0.41786850804094144,0.525300182916355,0.18331638414069193,-0.00932993547848432,False,False
1622,1622,0.33457238751445706,0.4361048951000916,0.1832077795109793,0.00015418303885203494,False,False
2198,2198,0.32530704235728136,0.42646258909735474,0.1829734010211365,-0.0021394187108188844,False,False
539,539,0.40379602409377213,0.5091192011513661,0.18294128997916015,-0.006662146317751032,False,False
2002,2002,0.37367432776835807,0.47907792864643056,0.18181374913058548,-0.00046210463911183774,False,False
2421,2421,0.348306328979185,0.4512322935007513,0.18173346892239164,-0.0024554204377496194,False,False
2509,2509,0.3985828626129444,0.5052887798832674,0.18146427878849009,0.0029534591830589945,False,False
1546,1546,0.4384404716185333,0.544245637709664,0.180776526885762,-0.007001645547501949,False,False
2386,2386,0.2701375005442705,0.3661041559887648,0.1805168518935616,-0.004560023424333714,False,False
1512,1512,0.38849003636284274,0.4946539802337698,0.1802912529794851,-0.0020108540039715053,False,False
2664,2664,0.4297978346014716,0.5355897265250381,0.18016202212531351,0.002408876266496075,False,False
2153,2153,0.34573162411627945,0.4482880997715672,0.17984346154989142,-0.001164854409539868,False,False
2759,2759,0.4207789824543683,0.5275028564627853,0.17890187559894768,0.0005534734035835458,False,False
1570,1570,0.4078796622876967,0.5138314251569965,0.17862380728057486,0.006247325907924499,False,False
1367,1367,0.2974746687911936,0.39521254116932075,0.17836850793681483,0.0007181655484482616,False,False
1620,1620,0.28926770304008154,0.3869069592712763,0.1777706016855481,0.0030486367370260396,False,False
1668,1668,0.3297914137342499,0.43081906512467155,0.1775782296852568,-0.0017147404696512996,False,False
2371,2371,0.2835294398683893,0.3815723113295593,0.17734558888779614,0.0033220280345118577,False,False
1466,1466,0.3208668716053447,0.421801108909828,0.17593244070011432,-0.008500839993506142,False,False
2530,2530,0.2598506609548438,0.35394068917575794,0.17497326809552952,0.002024000074593643,False,False
414,414,0.24488598927135857,0.337585516097256,0.1725395555431699,-0.007489777644891156,False,False
962,962,0.3481190100177306,0.4511865597085696,0.1723349261680408,-0.0005782202349887031,False,False
370,370,0.40321786694961526,0.5090389745242272,0.17203044054191713,-0.007826524925793932,False,False
2488,2488,0.35702097620304496,0.46031201449636727,0.1716156066314095,0.0029021305675216557,False,False
75,75,0.4491932218178719,0.5550397511887776,0.1712720319855881,-0.0067109977979385674,False,False
549,549,0.42961484793792026,0.5355897265250381,0.17072853993657244,-0.01153332843157024,False,False
2205,2205,0.28753680502371076,0.3856345401312126,0.17052645427554358,0.0015285625249953163,False,False
950,950,0.4153245369485036,0.5225002666441808,0.1704415250773427,-0.009160089725535078,False,False
2963,2963,0.35652198839221216,0.4598684317896939,0.16973569349844267,-0.0030594328230801704,False,False
652,652,0.2880213351352342,0.38593558586066595,0.16922715423598594,0.0024217438731219047,False,False
2740,2740,0.3815101890550441,0.48743962165965166,0.16832048722931195,-0.0012170038948693233,False,False
1141,1141,0.39643786705440176,0.5034777875128218,0.16795070840658338,-0.006078954570267986,False,False
403,403,0.3208985525331508,0.421801108909828,0.16766660045723755,0.0021815397249715265,False,False
2512,2512,0.34931870194243,0.4521491091867127,0.16693917900938918,-0.007837717143067266,False,False
2392,2392,0.4246232074397419,0.5304215823573881,0.16654883146470179,-0.001050633078346328,False,False
93,93,0.46055999130157166,0.5657872740823944,0.16596219477971716,-0.0007618331105712381,False,False
2405,2405,0.3549303634997526,0.45841310655668654,0.16562219733944333,-0.003061547358086921,False,False
469,469,0.4351351780177576,0.5410478459810241,0.16551721435952535,-0.012155833775327064,False,False
1178,1178,0.380545163576704,0.48662561201880977,0.1652333126549991,-0.004867559420659771,False,False
2912,2912,0.3207710027244254,0.421801108909828,0.16343025829997995,0.0006665868003550386,False,False
1285,1285,0.3247912015918749,0.42597449682929067,0.16170488090013863,-0.000330914934361645,False,False
2651,2651,0.4381843885855966,0.5441553411389334,0.16107051659423838,-0.0027617787583407594,False,False
951,951,0.3578328648672907,0.4611584641450798,0.16089962260699167,-0.005676677434828803,False,False
1521,1521,0.47763799833439413,0.5821887388322307,0.16001095062877868,-0.004764066588344205,False,False
2775,2775,0.3557827757580032,0.45911446889119717,0.15981156899185028,-0.007951087929237023,False,False
1531,1531,0.42299775221697544,0.5290591355162171,0.15863389864356114,-0.002848055288860103,False,False
478,478,0.4502046864073389,0.555595637944691,0.15597431156820896,0.004767605514552142,False,False
1139,1139,0.44693386307836247,0.5533999606243554,0.15522407017237422,-0.022386489001786854,False,False
1561,1561,0.34536809537423807,0.4482880997715672,0.15447153865917157,9.869108177997138e-05,False,False
162,162,0.45146101218520274,0.556683125951675,0.1537319755657777,-0.024942110091028532,False,False
757,757,0.42381467181830257,0.5298576014981979,0.15365405667602117,-0.0038157025992865607,False,False
1146,1146,0.39773563942639933,0.5044783665886979,0.15261115236962283,0.001593599989985309,False,False
2941,2941,0.449865832815193,0.555408399249373,0.15186000285836504,0.00763096529361342,False,False
261,261,0.4676314196638245,0.5728147146356711,0.15131575183513132,0.0015843066564783374,False,False
2500,2500,0.3729948121868495,0.47841339782652087,0.1511816045276993,-0.016335824664140134,False,False
1193,1193,0.3974603557035772,0.5043447352407939,0.1506821124932081,-0.00531074627156905,False,False
2322,2322,0.3488359437072561,0.4517212394952601,0.15039155452264769,-0.002995569886214026,False,False
710,710,0.4448942193431936,0.5517952540788127,0.15028995610755408,0.0006370817886620917,False,False
729,729,0.3227905955597258,0.4239126051421531,0.14938901659341888,0.005286882571238745,False,False
2226,2226,0.3872360419889602,0.4939358772998148,0.1493888936526958,-0.0009343714790123544,False,False
2670,2670,0.41900902223791325,0.5258430350960366,0.14937014787965538,0.0022367200500046846,False,False
1737,1737,0.43287872808710093,0.5384677556422949,0.1484003756685485,0.006653397277394541,False,False
2442,2442,0.4215111665786132,0.5280899714670004,0.14814128313321645,-0.0054577011308481254,False,False
287,287,0.31453987582231796,0.4150975328771186,0.1478773545935397,-0.0020986295846288326,False,False
2837,2837,0.391992472964399,0.49847200503784755,0.1478529313775991,-0.01653039751094723,False,False
2146,2146,0.331812726730658,0.43288798810399687,0.14748172026185635,-0.015133726372463284,False,False
2966,2966,0.28796897935114135,0.38593558586066595,0.1473062128064099,0.0004449930127204224,False,False
2540,2540,0.471047977889983,0.5757032486805722,0.14715381384015505,-0.021647226381787336,False,False
568,568,0.4985574943549633,0.600825810659728,0.14645565026897747,0.0021538639683722854,False,False
1824,1824,0.41836350356044394,0.5256644931564657,0.14614507714561567,0.004651017601399408,False,False
940,940,0.38779618908094304,0.4939824417134073,0.1458878045360695,0.0030160390453396607,False,False
1395,1395,0.3987150682232521,0.5052887798832674,0.14575808225490924,0.003911239628242906,False,False
178,178,0.3963962851044053,0.5034777875128218,0.1442281000718698,0.003001825628045401,False,False
1325,1325,0.46867440773898095,0.5734549478663008,0.14408232260562498,-0.0020278553596445323,False,False
1129,1129,0.48090233476215694,0.58557914489959,0.14394137677697785,-0.022766874368412557,False,False
2494,2494,0.48101144045323463,0.58557914489959,0.1439267313793653,-0.024125324226233397,False,False
943,943,0.5025868763987145,0.6041627578579929,0.14212659904989275,-0.004539690963776331,False,False
134,134,0.3932239268830945,0.49982381798245157,0.14149984321279918,-0.0023053924431235715,False,False
2409,2409,0.43185711064093235,0.5376476108986104,0.14040162733764242,0.0017467879135668403,False,False
2889,2889,0.3856757725397275,0.49233793242920915,0.14017809937432202,0.00032206124076816355,False,False
1697,1697,0.3760748822710309,0.48153160076808443,0.14016372444210146,-0.0009373712573787421,False,False
2800,2800,0.4016570370823661,0.5077163909967899,0.13942286382652191,0.002872610125771234,False,False
387,387,0.49660367657093396,0.5993980122255111,0.13882157687332233,-0.01929230482288302,False,False
756,756,0.5142577260063013,0.6142120445821739,0.13871318682303774,-0.004779356771771,False,False
2013,2013,0.365664746813781,0.4706387547889428,0.13864885590631382,0.005902262414136329,False,False
2285,2285,0.48582092612151373,0.5897409033655021,0.1379540241630931,0.0029992545707658797,False,False
2256,2256,0.4836863648067695,0.5878710609117493,0.13790160606807397,-0.005784097399547159,False,False
2111,2111,0.4544230002383327,0.5598702634733796,0.13692846675913067,-0.0017497715786348317,False,False
2519,2519,0.504477226449022,0.6056991942154925,0.13631150620735316,-0.019398201019070995,False,False
588,588,0.5394592165646896,0.6384030920111639,0.1362816512718477,0.00018338717515576709,False,False
44,44,0.5054047247245502,0.6062094714364002,0.1359968048285634,-0.017932451056412273,False,False
945,945,0.42204441238732715,0.5285349434453954,0.13555368749777202,-0.010593680468204116,False,False
2851,2851,0.3555042534225583,0.4589545994598317,0.13534338697793552,-0.0045225067312976005,False,False
2327,2327,0.4208648127034621,0.5275028564627853,0.13528340063856759,-0.003738987072117343,False,False
1105,1105,0.4480087603435372,0.553823788639514,0.13482486566775284,-0.0013217745690977055,False,False
1263,1263,0.4689269401858194,0.5734549478663008,0.13436885467670096,-0.020453975958913476,False,False
1004,1004,0.40359228104803246,0.5091192011513661,0.13420675720735914,0.0004612200779275801,False,False
854,854,0.5033187464112163,0.6047975867807651,0.13378609146425233,-0.022176636682905704,False,False
465,465,0.4280179643064991,0.5339879436997432,0.13331025376232702,0.005123724653539964,False,False
1014,1014,0.4552464459660509,0.560402421864449,0.13246116936875227,-0.00930841117272282,False,False
1324,1324,0.5216452930099688,0.6212854051579403,0.1309145670107479,-0.02019626616607797,False,False
2898,2898,0.4474500706332746,0.5538080940948953,0.1303281236382937,0.003085420772114875,False,False
2575,2575,0.5022988919441307,0.6041627578579929,0.130105393341089,0.004372622959368189,False,False
878,878,0.3996715425154458,0.5060687449598307,0.12942028516776252,-0.0013925471313655142,False,False
555,555,0.39919106824635986,0.5056760949872796,0.12934281554909102,-0.002458265545239499,False,False
1179,1179,0.5294891479816147,0.6293647541887996,0.12845064143978838,-0.018341109604078053,False,False
2108,2108,0.5270231164347268,0.6267828700341461,0.12779185685710415,0.00227259505831472,False,False
1171,1171,0.4552914832618903,0.560402421864449,0.12768475264585766,-0.001253783266338979,False,False
2663,2663,0.4376142305039423,0.5436747744393892,0.12748143119542932,-0.003894454691978078,False,False
749,749,0.4208304342818463,0.5275028564627853,0.12638385807183977,-0.002006769958452722,False,False
220,220,0.47424136522747606,0.5787616661164264,0.12635743824481183,0.0026028394352063233,False,False
2743,2743,0.5371255714254626,0.6359445400738991,0.12608288641740817,-0.017531815121120852,False,False
2068,2068,0.4468510257027347,0.5533999606243554,0.12403969960660374,0.006061117548896045,False,False
2807,2807,0.4621892791768393,0.5675339557833261,0.12344814445293698,-0.010676225851226108,False,False
944,944,0.471605390732327,0.5760184360878792,0.123351627251827,-0.022018763093330323,False,False
272,272,0.5879090183181701,0.6802783494613368,0.12325322697505149,-0.0022944366557444153,False,False
953,953,0.4990248928285219,0.6009814814896165,0.12167787445869035,0.0011209283424593716,False,False
1916,1916,0.4480225459984748,0.553823788639514,0.12158185926553293,0.005982944826695196,False,False
1592,1592,0.4683604991928064,0.5734549478663008,0.12107888118133762,0.0005514840994207497,False,False
1616,1616,0.44648024864315383,0.5532999490492194,0.12058848008426981,-0.006028542318329743,False,False
95,95,0.5039210762880681,0.6052763069295777,0.11979433474234451,-0.004229942559688027,False,False
63,63,0.5403154659900706,0.6389068936488166,0.11976091031723365,-0.004483443090274045,False,False
2036,2036,0.4831180250562839,0.5876615976914141,0.11840734404096735,0.00253541987857667,False,False
1802,1802,0.4675655864464525,0.5728147146356711,0.11832650514108592,-0.006029778293520487,False,False
2397,2397,0.5271058098400366,0.6267828700341461,0.11804058734306265,0.002384824253658149,False,False
2203,2203,0.47925973613749184,0.5839256555238406,0.11749574966416543,-0.025798183794503788,False,False
1313,1313,0.5658425045532811,0.6627547567143404,0.11733269667500289,-0.015641449352763903,False,False
195,195,0.5055149736540063,0.6062094714364002,0.11640774441914457,-0.021494819343759908,False,False
1727,1727,0.49742763682207314,0.5999046022299525,0.11598624131031361,-0.0006804932726524947,False,False
2110,2110,0.4630412765003509,0.568130015978934,0.11569945133855408,-0.0011002453901874701,False,False
1243,1243,0.5743822264581318,0.6698492919951807,0.11476127522918178,-0.014223136108455365,False,False
2145,2145,0.5633165932361801,0.6603173968108146,0.11444935647593842,-0.019186834048770075,False,False
2549,2549,0.4014949802956065,0.5077163909967899,0.11406685949209121,7.903009481643565e-05,False,False
1879,1879,0.5476606176699965,0.6455348344894956,0.11394193913155568,-0.009404665753205036,False,False
2933,2933,0.5460803400999913,0.6439278702490163,0.11276575650037723,-0.017788067981231025,False,False
911,911,0.46002257731327867,0.5653610805241454,0.11268417458169949,0.0025019719225981667,False,False
2767,2767,0.6135698157817486,0.7036612106801506,0.1120423087922939,-0.002414438558221036,False,False
2021,2021,0.4372406212035873,0.5434380920151789,0.11082958690178303,-0.0011020987088911599,False,False
2286,2286,0.5886052197419274,0.6808185082595637,0.11052688903867411,-0.020244189953769167,False,False
2330,2330,0.4868904582375443,0.5903149019808135,0.11051145712274713,-0.00036208480278738733,False,False
2338,2338,0.5025221201600483,0.6041627578579929,0.11033231936798794,0.0003200115622409462,False,False
949,949,0.47115336625509097,0.5757032486805722,0.11020133797312096,-0.011498436836178481,False,False
1940,1940,0.5358107891360157,0.6353521462867336,0.11017235755283611,0.007619522544556841,False,False
304,304,0.5922792121429836,0.6826736705399516,0.10950021173205937,-0.017422923360337735,False,False
439,439,0.5630817056889932,0.6603028457072033,0.1090137897072265,0.005758014512582181,False,False
2100,2100,0.5124537677262366,0.6125504561463836,0.10878449988422872,0.007065326608898868,False,False
1262,1262,0.5365802096970936,0.6357565119285326,0.1083978304841252,-0.006978500323413268,False,False
2220,2220,0.5073133568400536,0.6081203728195796,0.10742630787928072,-0.020618286258939793,False,False
2674,2674,0.5718226619791565,0.6676513220905337,0.10679148044627133,-0.00019425564461989303,False,False
2047,2047,0.5176122013725732,0.6174730762354491,0.10670536399674335,-0.0017039993822588577,False,False
635,635,0.48917935531122125,0.5923640663254609,0.10613708024552147,-0.025549401134272606,False,False
909,909,0.4522614467625766,0.5574385274050363,0.10611295976271387,0.00029047365951937745,False,False
1349,1349,0.49072846119636804,0.5937554312396333,0.10542850366227995,-0.024833287051742675,False,False
155,155,0.5304460183482056,0.6302497127531922,0.10491640382150458,-0.02056885625969997,False,False
2292,2292,0.5455555447337981,0.6435647284459113,0.10426546158051898,-0.010158496168805414,False,False
1738,1738,0.5532568972226195,0.6513552046635203,0.10382859369449607,0.00048201550748664957,False,False
160,160,0.5356325471093956,0.6353521462867336,0.1033226061658384,0.0009730619161296891,False,False
1623,1623,0.5450245466464922,0.643427433334381,0.10323885613628388,0.0002947005894905979,False,False
2842,2842,0.5449349668625737,0.643427433334381,0.10289543300398679,-0.019116493120107873,False,False
1859,1859,0.45561019001311165,0.560402421864449,0.102446875714151,-0.0029450134485036156,False,False
534,534,0.5570199270019216,0.6550059997391852,0.10223837194275097,-0.0027611830212337504,False,False
323,323,0.5825078756189395,0.6769157595286235,0.1008334953815877,0.00202811296354488,False,False
557,557,0.5615744189849883,0.659056099465182,0.10073671617565803,0.0025700067357831676,False,False
1573,1573,0.5194521806883037,0.6194190728336221,0.10072299787202281,0.002716469192114732,False,False
1516,1516,0.51004794536443,0.6104122184845275,0.10026831941061148,-0.0045328662950308955,False,False
1044,1044,0.5869538671480092,0.6802339233484153,0.0978915984489406,-0.004090061686412755,False,False
1875,1875,0.5677935715748017,0.6639918520228572,0.09739893399132718,-0.005024249189538799,False,False
678,678,0.5400536436330767,0.6388518191721688,0.09626237455057017,-0.005024331454374958,False,False
1335,1335,0.5664769506061038,0.6632361299404008,0.09621174917314412,-0.019362787655615186,False,False
725,725,0.5875930596056422,0.6802783494613368,0.0960493785721754,-0.0014795244605071843,False,False
1948,1948,0.638821015638859,0.7261665164366654,0.09593193743103372,-0.006144441879152734,False,False
2452,2452,0.5971595036513936,0.6877646126648569,0.09528657051824933,0.0024060728759162163,False,False
1752,1752,0.6416820723444637,0.7278170199794809,0.09517002875903674,-0.011658854763897842,False,False
935,935,0.5670487338256174,0.6633822002343052,0.09362984946598187,0.0009227611699773285,False,False
1217,1217,0.5894183270790637,0.6809530425055672,0.09361378160053585,0.0028200443247220573,False,False
1676,1676,0.6078960088566627,0.6987743432558384,0.09344456797112301,0.0012008758580027506,False,False
1936,1936,0.5877562755730967,0.6802783494613368,0.0932299489064607,-0.005431097096270602,False,False
165,165,0.611503155996932,0.7021049775624348,0.09312980730534523,0.0050801930156592545,False,False
2137,2137,0.5911314745632814,0.6818803795195567,0.09308741064275092,0.0009058329885585554,False,False
1184,1184,0.6501328684409755,0.7350835632505963,0.09279004147061393,-0.013194828953449615,False,False
1359,1359,0.6252945864449162,0.7154488560402896,0.09264732240678338,-0.0023444877282616816,False,False
2009,2009,0.571756501368301,0.6676513220905337,0.0921891347603065,0.004343242958899898,False,False
237,237,0.5827222929904423,0.6769157595286235,0.0919663372823788,-0.006265250642359824,False,False
2303,2303,0.5915635763627396,0.6821137119831434,0.09195777106838993,-0.003726342787163037,False,False
693,693,0.5851908612784339,0.6788168846271158,0.09161421418347215,-0.00029491379911942954,False,False
713,713,0.5812847463253492,0.6765698537622105,0.09114490447438808,0.0010740431686798403,False,False
1187,1187,0.576089171428514,0.6715760647289197,0.09059416093813251,-0.0058441517262148935,False,False
1897,1897,0.5943567702997581,0.6848023657801561,0.09034783475559087,0.002509706912015218,False,False
647,647,0.5668241314282171,0.6633809235327083,0.09017488319075069,0.0011750470481168324,False,False
2928,2928,0.5643775922060501,0.6612999185422648,0.08959028073805832,0.00463086609016351,False,False
1568,1568,0.5136021158424144,0.6136759580596964,0.08914333057906834,-0.0015013974174601617,False,False
2209,2209,0.6264678382077038,0.7162390384439388,0.08899132361233215,-0.01704289797102896,False,False
291,291,0.5331963979237075,0.6330107636150256,0.08858270895725565,-0.0048307127414857105,False,False
2436,2436,0.6820080739030998,0.7615500238316029,0.08830320960550715,-0.004494189908954663,False,False
2545,2545,0.6884488197911383,0.7670105469745114,0.08791832586902079,0.0043770461103416446,False,False
460,460,0.586042906882956,0.6794434951674271,0.08712295246347916,-0.009158613582351838,False,False
1351,1351,0.6710254053032674,0.7526700164733268,0.08689069258071785,-0.009929225241002109,False,False
1066,1066,0.5363057723639384,0.6356851167636458,0.08675557064894701,-0.004037725642469421,False,False
1996,1996,0.6497040784200545,0.73487869845683,0.08644680032028673,-0.0010716056775224698,False,False
2726,2726,0.5535770249883393,0.651473675719822,0.08625460651686319,0.0011701010712130131,False,False
648,648,0.6404439433290989,0.7271758315993747,0.08623588073008785,0.003360473749958149,False,False
1719,1719,0.5820577760556291,0.6769157595286235,0.08616501245720946,-0.0009177374997220579,False,False
419,419,0.5173871344385338,0.6174527603592956,0.08588804649052505,-0.0025722053490488464,False,False
2232,2232,0.637348522675354,0.7256043019948027,0.08516307440984906,-8.121799682290486e-05,False,False
1778,1778,0.5893753249468718,0.6809530425055672,0.0848946283444426,-0.0011586617991253898,False,False
2690,2690,0.6296751347241871,0.7187983845620721,0.08403254313735418,0.0028198681640454566,False,False
2913,2913,0.5588431943348586,0.65662969152251,0.08387683904747989,0.004114465510360358,False,False
