,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
181,181,0.6736753521275222,0.7619925476808254,0.14949190420658673,-0.00318112496784988,False,False
1661,1661,0.6706189954083326,0.7600004695857786,0.14695120954394467,0.0014783104266269244,False,False
1637,1637,0.7060856499804133,0.7882116848085394,0.14568735875648892,-0.005027890659686996,False,False
2964,2964,0.6206458043392129,0.7233265460090198,0.14474304568807117,0.0017415653564537001,False,False
1496,1496,0.7149841232470178,0.7965739030770078,0.14466442610337382,-0.005247296937531396,False,False
1828,1828,0.7202464961199937,0.8012337333148956,0.1438443533691201,0.0024157529304468977,False,False
274,274,0.7102625681335464,0.7922056753928469,0.143138067312629,0.004029005479565922,False,False
1834,1834,0.7208079426726263,0.8015578770522124,0.14284432161676258,-0.0036682732326184394,False,False
537,537,0.7297029180545763,0.8094691159379394,0.1422752169171057,0.006112500144126057,False,False
2852,2852,0.6945284830368896,0.7793423582810921,0.1413949230468572,-0.002488244958194379,False,False
449,449,0.722057975478962,0.8026472176859772,0.1400042666293299,0.004539446760704142,False,False
2225,2225,0.6911234471672656,0.7769902996941077,0.13940260279227434,0.009233193360516872,False,False
231,231,0.6298760843155691,0.7299041196113126,0.1389694493704137,0.0014940340633601149,False,False
328,328,0.6973786148922443,0.7813589010948211,0.13785700528993416,-0.0011818336325656988,False,False
627,627,0.7043782134054872,0.7874179048540437,0.13759501753836278,0.00025752464476945286,False,False
811,811,0.7061505626367609,0.7882116848085394,0.13672855137135811,0.004615183391023897,False,False
784,784,0.7246732582243638,0.8052528006027374,0.13381527544212785,-0.0014364804221759086,False,False
2374,2374,0.7080379229930516,0.7900212614448786,0.13319785268697612,0.00239813235414222,False,False
1039,1039,0.6847937933905839,0.7722142776532116,0.13166886427478156,-0.0017739566378928693,False,False
2199,2199,0.7335590723625958,0.8120862837643358,0.13035170877471497,-0.003028054120733574,False,False
1671,1671,0.7402926922370031,0.8184802299888441,0.1289977283292914,0.007614163537313563,False,False
172,172,0.7477515402630807,0.8256423257071516,0.1268817465444611,-0.00021824534071770448,False,False
671,671,0.7256155999462433,0.805998166407354,0.12614386803918726,0.0015104089279198594,False,False
376,376,0.7450041589576974,0.8232212746784981,0.12497816824603672,0.0004960792491946256,False,False
1217,1217,0.7512559958681445,0.8271669648118795,0.12443192115755905,0.0028199916946407785,False,False
2723,2723,0.7719660846959993,0.8417323068985032,0.123021618073496,0.002216101617876548,False,False
2258,2258,0.7333485637234565,0.8120862837643358,0.1229793543447573,-0.002703434792509012,False,False
2355,2355,0.7314761156981895,0.8107736581668363,0.12231489010430847,7.780625821137354e-06,False,False
2164,2164,0.7487094042381746,0.8263925294826708,0.1198643437737758,0.005802449521781424,False,False
316,316,0.7404378091374819,0.8184802299888441,0.11982887403155343,-0.0035224706196093332,False,False
1856,1856,0.7501481889679876,0.8269940187777925,0.11866412692403687,-9.842659372572029e-05,False,False
1098,1098,0.7277735220175894,0.8077905061137641,0.1176067899939721,-0.0003698799822476733,False,False
1724,1724,0.7542651762471495,0.8293547662765393,0.1174860937788496,-0.0039031137708858132,False,False
188,188,0.7570186578970941,0.8318516759120975,0.11700017849611086,0.00016606232022841827,False,False
456,456,0.7315538600305889,0.8107736581668363,0.11680647678986879,-0.00993476234822474,False,False
2351,2351,0.7516406011110643,0.8271669648118795,0.11652446924582734,0.0030670187230230875,False,False
2001,2001,0.7578696095839199,0.8324785348797462,0.11498659735867957,-0.007679202992411252,False,False
2307,2307,0.7684359853784967,0.8397341695888726,0.11427048444193265,-0.002492916163852809,False,False
2338,2338,0.7632035880220535,0.8358628226012748,0.11335129087566138,0.00032000434626215977,False,False
673,673,0.7676457915049488,0.8392489872068575,0.11176540643735658,-0.00022519956458516896,False,False
826,826,0.7455708069380838,0.8235408094500307,0.11111297299426029,0.0023475138102957522,False,False
2231,2231,0.7663463174941789,0.8388316639478546,0.1106170479202564,-0.002916454606677811,False,False
879,879,0.7700290065045847,0.8408558098990462,0.10944507399342167,0.0008904511612858582,False,False
1001,1001,0.7664796066801152,0.8388316639478546,0.10872985374053153,0.00460742399955536,False,False
2184,2184,0.762755732868134,0.8358319512015439,0.10692180449875782,-0.0004757027852803975,False,False
210,210,0.7514626528556826,0.8271669648118795,0.10627089349680842,0.005497786886191597,False,False
955,955,0.7708320080524355,0.841423096689823,0.1049926079233067,0.0029615674233952013,False,False
2556,2556,0.7846489349537042,0.853054226718899,0.10461821647213743,0.002498602365189716,False,False
1994,1994,0.7775678661173241,0.8472178511880389,0.1034130816365778,-0.0002864245903531622,False,False
43,43,0.7880027029521184,0.8557599789103136,0.10303115015696336,0.003614057408864641,False,False
2928,2928,0.7599867497280247,0.8335700935671756,0.10277387150115212,0.004630902381469299,False,False
184,184,0.7511053566619499,0.8271669648118795,0.1017064967843553,-0.003851521829059189,False,False
2520,2520,0.7795216711642853,0.8487235216491558,0.10132735254896195,0.0008583531511227511,False,False
1483,1483,0.7821822211164636,0.8509959062586745,0.10024652732768692,0.0022404038561377273,False,False
442,442,0.7610142889301229,0.8343887733818267,0.098866387380537,-0.0013123595782852315,False,False
1851,1851,0.7493191221565365,0.8267580500225281,0.09839496681114854,0.003964432806371321,False,False
620,620,0.7916233531594778,0.8593775099405011,0.09830231989149019,-0.0024103672716543575,False,False
988,988,0.7713694330317353,0.8417001754552171,0.09815595123488302,-0.0060322733275201355,False,False
482,482,0.8010641540182779,0.8658260776133463,0.08948389972729484,0.0004161412305221325,False,False
82,82,0.7972543450279286,0.8635952175339021,0.08915102092438118,0.0019617843285412236,False,False
1193,1193,0.8105622577770345,0.8722801961864534,0.08840944046735474,-0.005310871216405874,False,False
908,908,0.7994610270314507,0.8653538760865593,0.0882706087320843,-0.0007142181073212879,False,False
2386,2386,0.7999432000429834,0.8655601231234322,0.0863160421123779,-0.004560195922807509,False,False
748,748,0.8093700925712106,0.8720694151687453,0.08596862909594827,0.009109576983709117,False,False
1090,1090,0.8025960736620299,0.8662200533196017,0.08502800374536744,0.0016303688848042877,False,False
2459,2459,0.796383196787032,0.8632817122220273,0.08451769376700442,-0.0007323898163025942,False,False
590,590,0.8172057382848009,0.8776051910986482,0.0805642220901751,0.003141581023721808,False,False
2580,2580,0.8314136012128114,0.8870005637669389,0.0803800931645951,0.00886071254743617,False,False
1204,1204,0.8258593934324565,0.8829074270855917,0.07970330885079929,-0.0037647023651107363,False,False
904,904,0.807348320377228,0.8707157757556733,0.07913971129090981,-0.0027039727748145196,False,False
457,457,0.8049720019206293,0.8684685211560987,0.07886490476459011,-0.0007066391528902764,False,False
2466,2466,0.7950561235102744,0.8621580469778936,0.07872628750377782,-0.0015773631877376694,False,False
1770,1770,0.817580307745203,0.8776051910986482,0.07727340233832498,-0.0009168815752250436,False,False
659,659,0.82714942516721,0.8837219200490566,0.07689001564027463,0.005179184324439156,False,False
1540,1540,0.7857004278054611,0.8538846099328483,0.0767288974559343,0.0019328074484336666,False,False
1462,1462,0.8207103516794714,0.8792832126907739,0.07595038574005675,-0.008069183724241967,False,False
518,518,0.8335087978747243,0.8882779576632609,0.07593909198871435,0.0035631947566294618,False,False
251,251,0.8097782492661931,0.8720694151687453,0.07494673664166966,-0.004287465605595688,False,False
270,270,0.8292940244592726,0.8855865689056127,0.07373436173959304,-0.003536431626840071,False,False
1373,1373,0.822749678489763,0.8802887691988523,0.07347865981535046,-0.004609545881406343,False,False
95,95,0.8338346334672362,0.8883062426887139,0.07320186045685906,-0.004229869195160298,False,False
1102,1102,0.8319007875239772,0.8872014147938069,0.07314829289966952,0.001426785549662418,False,False
330,330,0.841755744151891,0.892347743248609,0.07286710092960522,0.003546242499607013,False,False
893,893,0.8223774215343356,0.8802887691988523,0.07207023476839867,-0.00228861062969883,False,False
695,695,0.8332801680253983,0.8882779576632609,0.07190552199549868,-0.0003515838133274452,False,False
1265,1265,0.8260895973775904,0.8829074270855917,0.07091980260806494,9.16553337880015e-07,False,False
1662,1662,0.8480301442676559,0.8966702772306386,0.07055189164561783,-0.0022401590043429702,False,False
1461,1461,0.8656764169781936,0.9111090799969074,0.06862667250487153,0.008773653121652729,False,False
472,472,0.8294914627889499,0.8855865689056127,0.06807571936476021,-0.005908511358768255,False,False
1919,1919,0.8468000111536087,0.8960189180540435,0.06793665997081473,-0.005593247485883308,False,False
1955,1955,0.845861486454895,0.8959731947887681,0.06775422416740598,0.0004238521333313041,False,False
390,390,0.8307417305747258,0.8866024654245905,0.06767250603981237,0.006596563790056852,False,False
2327,2327,0.8390965657905214,0.891274354102558,0.06699938341132332,-0.003739100728797983,False,False
2526,2526,0.8519220640435499,0.9001440676686565,0.06568485931719444,0.00018172081467314883,False,False
1395,1395,0.8477288525207867,0.8966702772306386,0.06537107585801452,0.003911246974447966,False,False
1323,1323,0.8346896831320286,0.8884350161418022,0.06522494573496193,-0.00040349732559237625,False,False
1430,1430,0.8209210857028755,0.8792832126907739,0.06479903569666647,-0.0038629714014106384,False,False
2531,2531,0.8348535242653256,0.8884350161418022,0.06362941292718469,-0.0041999673444697875,False,False
2419,2419,0.8393233893924021,0.891274354102558,0.06360639278064381,-0.00377600291759018,False,False
770,770,0.8589267642584194,0.9059327065810195,0.06227864674345275,0.000630374178730904,False,False
2465,2465,0.8465531939991252,0.8960189180540435,0.062192051799225254,0.006700162530077535,False,False
2467,2467,0.8432796250122474,0.8935572749147983,0.061358980098927755,-0.0007464537832057221,False,False
1143,1143,0.8606053575686112,0.9070584876646443,0.06042205338305132,0.009277708913803277,False,False
1107,1107,0.8797439916855162,0.9200423422560297,0.059890957688994176,0.0015444772507987108,False,False
1784,1784,0.8648018848058397,0.9108346324001889,0.059187194352627405,-0.0005605720167364223,False,False
2728,2728,0.8674617706702484,0.9122095133872019,0.05721945271139503,-0.0002137072808030065,False,False
1211,1211,0.8726173480952047,0.9151690067655716,0.05714864309568541,0.005011435083257474,False,False
576,576,0.8682007880295289,0.9122095133872019,0.05705693603434174,-0.0026136161752612344,False,False
681,681,0.8756324903448777,0.9171224919970309,0.05704031451576235,-0.0007911207084182625,False,False
1814,1814,0.8563211085901415,0.9035055280112122,0.05692810792860451,-0.0020185169906349245,False,False
1934,1934,0.8691503023150633,0.9128231058991889,0.054756751383148186,0.0035868619664325063,False,False
704,704,0.8702878462711147,0.9136944915927373,0.05236850691206226,0.0038860845190238176,False,False
1095,1095,0.8838727536459436,0.922410102961027,0.05231978879536199,0.0046248246735981985,False,False
247,247,0.8778405044034703,0.9186990892346615,0.05169543869995883,-0.00118025416798796,False,False
56,56,0.8552674708113361,0.9027147415960333,0.051357553253664104,-0.001711300693325704,False,False
935,935,0.8721554316075747,0.9150078900711494,0.05041166849223194,0.00092276354118664,False,False
216,216,0.8806161225597704,0.9204539869916684,0.049762188439682296,0.003210551375956863,False,False
523,523,0.8816703029966934,0.9207591341640344,0.04973460806566463,0.006103470101016412,False,False
2882,2882,0.882269523629072,0.9210608322655947,0.04867500011225306,0.0008997593518327275,False,False
31,31,0.8813989378870826,0.9207591341640344,0.04791808531929978,-0.0012687750791212586,False,False
276,276,0.8953402733699237,0.9307775591460363,0.04688127934303116,-0.0011439517337253425,False,False
2581,2581,0.8952347438001562,0.9307775591460363,0.0465399705350445,-0.003498784912762515,False,False
2244,2244,0.900089380270764,0.9337522826437007,0.04460174419861586,0.009274403212890745,False,False
2736,2736,0.8859347959406731,0.923912324087111,0.04451881396282764,-0.0032536603939903284,False,False
508,508,0.889752524735494,0.9265914011982268,0.04332563007403309,-0.0013933621535555398,False,False
2123,2123,0.8985800997560852,0.9327445157960403,0.043071572901841194,-0.003933403731846228,False,False
2620,2620,0.8923812733351496,0.9286772858550926,0.0426664219168904,0.0007132582004400244,False,False
1687,1687,0.9029281508347097,0.9355617376688067,0.04066594155578918,-0.0007182764982514177,False,False
2057,2057,0.8988036776201737,0.9327445157960403,0.04046697492777709,-0.004955049455496266,False,False
2557,2557,0.9050604125626911,0.9359649144550757,0.04037434245197418,-0.0024083909074068947,False,False
2835,2835,0.9083370581789958,0.9380460642572231,0.04004862628979427,0.001273036616422781,False,False
529,529,0.9034096833419137,0.9355617376688067,0.038845827537912866,-0.0003959430715155906,False,False
1227,1227,0.9026111822386393,0.9355617376688067,0.03818427741877869,-0.004175208985298893,False,False
176,176,0.9119820648491809,0.9400648702511013,0.0379990601654862,0.0031976901030571305,False,False
942,942,0.9117306966263239,0.9400648702511013,0.03730781688058417,-0.001655829266396524,False,False
1972,1972,0.913164900545458,0.9400648702511013,0.03700985626615712,-0.0023272117036783686,False,False
1603,1603,0.8907107344991664,0.9272639284438884,0.03697292970995663,-0.0038015263641070014,False,False
2502,2502,0.9081082261520701,0.9380460642572231,0.0368091151013351,0.00026815839119376694,False,False
744,744,0.9148595140631548,0.941179562474677,0.03655457653727501,0.005656112003341835,False,False
394,394,0.9134592607156928,0.9400648702511013,0.03487418095623675,-0.0003691252717832262,False,False
1314,1314,0.921318478501136,0.9461845135610283,0.03315874768900085,-0.0018293565051067078,False,False
1417,1417,0.9171166903950708,0.942848055799297,0.03312092947665444,-0.00560808812143489,False,False
1011,1011,0.9204018115328096,0.9455702930527445,0.031462559221613375,-0.005013332244474097,False,False
1474,1474,0.9278796363284674,0.9522637484864769,0.03105982103232889,-0.001688673787358639,False,False
38,38,0.9248053347150675,0.9494369537994882,0.03057786155000277,0.00018229979392917552,False,False
914,914,0.9348029026777052,0.9573826829356208,0.028071648506117753,0.0015457861238356793,False,False
2107,2107,0.9347658773500338,0.9573826829356208,0.027594414116961435,0.0010370814185713454,False,False
2214,2214,0.9355528349812056,0.9578202187734454,0.027204177420466963,-0.0032711615489970642,False,False
1309,1309,0.9387131505833379,0.9603234475030151,0.025813791741253346,-0.0018038878166402434,False,False
116,116,0.9337274210251759,0.9569416386749731,0.02554725222277749,0.0008211197209023407,False,False
670,670,0.9409006234320108,0.9609748968844487,0.025227181088798893,0.004329047185772891,False,False
1117,1117,0.9382327592949988,0.9602326998577781,0.02510862170352902,-0.00022885301647706445,False,False
2337,2337,0.9325399553146603,0.9560547797491923,0.025091886838473562,-0.0026592799942150263,False,False
2567,2567,0.9394788026632693,0.9605143252857675,0.024753346380129652,0.003913345861648597,False,False
713,713,0.9425813919807777,0.961698718253334,0.023798366188563236,0.0010738376815750347,False,False
1794,1794,0.9454618613010566,0.9636438201722307,0.0234779485700058,0.003910029819131955,False,False
1718,1718,0.9404974939917143,0.9608938251867154,0.023125853057183537,-0.003730344708598682,False,False
113,113,0.9418256791243573,0.9612581209219713,0.023064099759831,-0.00014314756059987473,False,False
1788,1788,0.9400470790079267,0.9607643700053466,0.022919922979281377,-0.001947286222143827,False,False
2270,2270,0.9431912040802639,0.9619902040241317,0.022142448365815047,0.0010649643746168192,False,False
2342,2342,0.9480363015771026,0.9641739750301807,0.021854413367306643,-0.001315222496919868,False,False
476,476,0.9485808649218759,0.9641739750301807,0.021599196991739497,0.004952710896939678,False,False
232,232,0.9469530695604103,0.9638318945591761,0.020732564321511666,-0.005379627353435346,False,False
1619,1619,0.9472700931364948,0.9638318945591761,0.01957341301132286,-0.0025756855172443106,False,False
414,414,0.9512842325905204,0.9665907573874237,0.019544138675374922,-0.007489823381067512,False,False
502,502,0.9581289819171815,0.9728795136264778,0.017474356359951905,-0.005181169760305399,False,False
782,782,0.9589315015039772,0.9730286141756596,0.016606820780807045,0.003496211129519469,False,False
299,299,0.9593330378152822,0.973103368501626,0.01581806362678146,-0.00020731751310053306,False,False
434,434,0.961434146564028,0.9743933920678441,0.01549322707020529,0.005736216946786541,False,False
81,81,0.9621982806700964,0.9746773027402205,0.01547700628463856,0.00447198247959657,False,False
1961,1961,0.9641213159515608,0.9759590947285923,0.014215949879355701,-0.002425650423440837,False,False
2711,2711,0.9676912989827178,0.97923892784886,0.01343074561985357,0.0028644607058903155,False,False
2513,2513,0.9709900646461725,0.9822421649181459,0.01154748991001418,-0.005173927575524646,False,False
349,349,0.9729400808646765,0.9832094518237521,0.011062487581809957,0.0007058613949454632,False,False
1328,1328,0.9725663466003784,0.9831665247649601,0.009904809208972779,-0.0063699381812306975,False,False
2339,2339,0.9783592156332361,0.9866763169795876,0.008917955081394245,-0.00018476379201702733,False,False
1539,1539,0.9836506169948078,0.9895858368864074,0.006643069388853454,0.0019440199097058154,False,False
1399,1399,0.9837876267346848,0.9895858368864074,0.0063902456547357146,-0.005448990818185365,False,False
1132,1132,0.9839177239392818,0.9895858368864074,0.0062258150408722925,-0.004025059556979163,False,False
39,39,0.9852502515694668,0.9902549091290813,0.005710180066477112,0.0035700421482297066,False,False
612,612,0.9869161799363637,0.9910157500349303,0.004931652227226053,-0.0069820696359991765,False,False
2204,2204,0.9911242554190012,0.9940216741100677,0.0036531137183022653,-0.0035280333714888703,False,False
2675,2675,0.9924563544018024,0.9948025869181187,0.0030152322496256054,-0.001415405771350908,False,False
1208,1208,0.9988700391480128,0.9995435860388746,0.00043009417968735035,-0.002031293849347893,False,False
2511,2511,0.9993177327228443,0.9996379313297329,0.00027528611270596746,-0.002466532466960665,False,False
749,749,0.9996379313297329,0.9996379313297329,0.00012886858212283081,-0.002006774406597233,False,False
1946,1946,0.9953993235910805,0.996406472991004,-0.0018347265389225386,-0.0010458241452250274,False,False
26,26,0.9946637865343453,0.9960061128319625,-0.002122123740442024,0.0009958701279562956,False,False
144,144,0.9935982751603698,0.9952749512912513,-0.0025674147875017817,-0.004069977709080498,False,False
805,805,0.9928801678654229,0.9948914038570477,-0.0028567379763735808,0.007076799924948638,False,False
2226,2226,0.9913423704062669,0.9940216741100677,-0.003454558740170308,-0.0009343664078227763,False,False
405,405,0.9909803694732411,0.9940216741100677,-0.0035798452461431366,0.003698475231521151,False,False
1501,1501,0.9877030459005419,0.991377287870412,-0.004740185151273502,0.006922401496087369,False,False
513,513,0.9870089478110693,0.9910157500349303,-0.0052534188137072155,0.003815742850494062,False,False
1146,1146,0.9857656346806175,0.9904375097264972,-0.00574266026652629,0.0015935789004205027,False,False
347,347,0.9850616896312541,0.9902549091290813,-0.0060563892043507045,-0.005429389431566021,False,False
12,12,0.9835707884470172,0.9895858368864074,-0.00650443676045078,0.003910845635078175,False,False
973,973,0.980167543209322,0.9878225019508549,-0.0065478895879864515,-0.0016667519249324875,False,False
1178,1178,0.9831244827276264,0.9895858368864074,-0.006674275170587451,-0.004867771546805865,False,False
822,822,0.9807082080863416,0.9880318946368846,-0.007788868866250961,0.0037735958885833764,False,False
1228,1228,0.9783163844147632,0.9866763169795876,-0.008062521815580962,-0.0017215721766930417,False,False
1274,1274,0.9783653641748403,0.9866763169795876,-0.008379510026181395,-0.006144742405693221,False,False
2162,2162,0.9783441684023287,0.9866763169795876,-0.008403590956338339,0.006843532747413525,False,False
2615,2615,0.9792172316011942,0.9871999807718561,-0.008500534251183915,0.0013815608183273059,False,False
1224,1224,0.9733338407528567,0.9832725797666708,-0.009663726481860768,0.00016406228000412408,False,False
2901,2901,0.9746118092558311,0.9842285981188523,-0.010407542041541196,0.0018420278766527716,False,False
1150,1150,0.9714416068387548,0.9823641189429043,-0.010890422298657868,0.0018738245110372352,False,False
534,534,0.9630369958084182,0.9751940646739629,-0.014523201587772717,-0.0027611830305509103,False,False
2303,2303,0.9615897053122356,0.9743933920678441,-0.014719731067106428,-0.0037263190010335388,False,False
1093,1093,0.9601110178570582,0.9735597885205838,-0.01607591873518393,0.0001319201424971212,False,False
2257,2257,0.9586409798466913,0.9730286141756596,-0.01650336683414438,-0.0015137670162434676,False,False
2192,2192,0.956900818969401,0.9719649660168318,-0.016711630791357304,0.0001562389044203993,False,False
473,473,0.9484405301206733,0.9641739750301807,-0.01866346859307764,0.0029475470627633974,False,False
2727,2727,0.9468219292487821,0.9638318945591761,-0.020727759556203186,-0.006260838797377906,False,False
249,249,0.941761640735336,0.9612581209219713,-0.021590069482810014,-0.0027567046334456267,False,False
491,491,0.9471555372261624,0.9638318945591761,-0.02175253027389937,-0.005986732596645775,False,False
2163,2163,0.9450298581096177,0.9635343932907404,-0.021823602776175656,0.004003850022483692,False,False
360,360,0.9463136913705978,0.9638318945591761,-0.022368925667844704,-0.0017705700557791827,False,False
536,536,0.9389685460423686,0.9603234475030151,-0.022824339422269184,0.0002532621042999795,False,False
686,686,0.9122020907024593,0.9400648702511013,-0.025291788118294307,-0.004005355816898924,False,False
745,745,0.9324276170177318,0.9560547797491923,-0.026043385892926277,-0.002649961506117738,False,False
2462,2462,0.9310871039444293,0.9552252072267772,-0.02635219820953843,-0.0008103748534290506,False,False
913,913,0.9041495904351238,0.9359649144550757,-0.030395706834937815,-0.003584429048998481,False,False
1237,1237,0.9111861579709042,0.9400648702511013,-0.030722118485552518,-0.002732010035109978,False,False
160,160,0.916573252400659,0.9426158742637407,-0.03091408269885522,0.000973063023418122,False,False
996,996,0.9180926228921825,0.9435245515041544,-0.031249613796712643,-0.004522282028596928,False,False
2512,2512,0.9131402425717188,0.9400648702511013,-0.031649337083101,-0.007837389348692922,False,False
1441,1441,0.9126917155562524,0.9400648702511013,-0.031811358512261974,0.003597412621829568,False,False
1610,1610,0.9130160903842683,0.9400648702511013,-0.03294783162578994,-0.003990123060814822,False,False
2400,2400,0.9115680371579046,0.9400648702511013,-0.03555230027696228,-0.00044385710261701566,False,False
1390,1390,0.9050342586632454,0.9359649144550757,-0.03562923093828358,-0.0023097598488826007,False,False
582,582,0.9078217861234321,0.9380460642572231,-0.03588340000836721,-0.00043242556113179794,False,False
1398,1398,0.9033196474206466,0.9355617376688067,-0.035967115040963844,0.0006931111056850472,False,False
1022,1022,0.9067465081910643,0.9373819701536324,-0.03597982126700718,0.0011806340360874966,False,False
2022,2022,9.504530986615487e-23,1.585691285456704e-22,-0.03651193558877671,-0.0251976349979573,False,False
148,148,0.9045505056495611,0.9359649144550757,-0.03706927761564468,0.0055924904094258685,False,False
2157,2157,0.8956605993483434,0.9307845444208275,-0.03771964546144868,-0.004077786023550269,False,False
2424,2424,0.9024563087131381,0.9355617376688067,-0.037923405769949965,-0.0013373835130711,False,False
428,428,0.8967842402972648,0.9316260501233048,-0.03796401164639699,-0.0019944343476364194,False,False
1745,1745,1.777886638694302e-24,2.9678107669542676e-24,-0.03920540425405972,-0.02591703477517288,False,False
1298,1298,7.390853104117753e-25,1.2344429945425712e-24,-0.039763076810084806,-0.02608392476837281,False,False
1287,1287,0.8863249059229824,0.923994492721957,-0.03979812499327041,-0.002480370213510985,False,False
1448,1448,0.8936159737372042,0.9296362460750166,-0.0398447829186272,7.587184826482063e-05,False,False
842,842,9.753933584165871e-26,1.6300492611376299e-25,-0.04028461419882628,-0.024023480570192962,False,False
2575,2575,0.8986522749563423,0.9327445157960403,-0.040304328381988656,0.004372427062422632,False,False
2262,2262,0.8873702500501376,0.9247594459792164,-0.040910810756400906,-0.0036631287595275063,False,False
499,499,8.417949155093036e-26,1.4075759488628807e-25,-0.041034501552250836,-0.023788485998192804,False,False
2265,2265,5.0860832164435705e-26,8.509298188503111e-26,-0.04138719766073666,-0.024586491619910653,False,False
2110,2110,0.8841883195321197,0.9224150904644398,-0.04167233549056598,-0.001100344776127044,False,False
2091,2091,2.2788205702576592e-26,3.814743064029742e-26,-0.04186740815592158,-0.023458755121505092,False,False
217,217,2.0102295525077865e-26,3.36702105634487e-26,-0.04247354488551403,-0.021708331944342463,False,False
1354,1354,0.8879803144241104,0.9250704012673779,-0.042624868120441944,-0.0011626232211689375,False,False
1234,1234,1.0565329795402001e-26,1.77063234515828e-26,-0.04304993399096505,-0.024459742940273973,False,False
1708,1708,3.818683472614735e-27,6.403306523570923e-27,-0.04321250596615096,-0.023965789403020236,False,False
2092,2092,3.2004319722720136e-27,5.3696337443207105e-27,-0.04349755914826931,-0.021669310731682528,False,False
2566,2566,0.8753082672529877,0.9171224919970309,-0.043825170982500286,-0.0031609429915195383,False,False
1442,1442,1.1751340483822224e-28,1.9772096687065965e-28,-0.04494550258371465,-0.02766867514482182,False,False
1181,1181,4.34469857209689e-28,7.301849015845736e-28,-0.045075714948249156,-0.022807744653112166,False,False
1348,1348,1.1832486346111183e-27,1.9863585676050903e-27,-0.045132756756528294,-0.022606945338508242,False,False
807,807,5.578185116207027e-28,9.369583149350568e-28,-0.04546715283607075,-0.024594840284571855,False,False
575,575,0.8786762281025363,0.919249575258487,-0.045564008439078846,-0.00019705676222777618,False,False
2040,2040,0.8776182723632568,0.9186990892346615,-0.045654863165993514,0.0013941336197383475,False,False
2373,2373,1.648612016795998e-28,2.772283550056953e-28,-0.045701455012811046,-0.02163174334316014,False,False
888,888,0.8807578581726206,0.9204539869916684,-0.045955250600062794,0.00037230460485340223,False,False
1778,1778,0.8757160183017472,0.9171224919970309,-0.04620331751911309,-0.0011585642296630897,False,False
199,199,1.0049860045136832e-28,1.6918879531461214e-28,-0.04672020230688365,-0.020819215055800155,False,False
2820,2820,0.867838954647678,0.9122095133872019,-0.047140158411615896,-0.0021153576286607376,False,False
2848,2848,1.8377564314438742e-29,3.097365751576047e-29,-0.04715680982561701,-0.02476790185855304,False,False
159,159,0.872023632220529,0.9150078900711494,-0.04736045374351571,0.0012170487184680486,False,False
1153,1153,0.8734963699243286,0.9157672998712142,-0.0476836857226384,-9.239371055038472e-06,False,False
635,635,1.2847006309063302e-29,2.1664724275738567e-29,-0.047779341338848744,-0.02554909937243416,False,False
2872,2872,0.8675970432176053,0.9122095133872019,-0.04792668915449353,0.0032219305959394575,False,False
1349,1349,1.1915572246584807e-29,2.010541127223633e-29,-0.048007500510278536,-0.024833064589646688,False,False
1299,1299,2.3516480012487198e-29,3.9612322745211124e-29,-0.048038148356108076,-0.025543029351932246,False,False
1768,1768,1.0801413647765804e-30,1.8256603477544934e-30,-0.04814534460494508,-0.026652920892061522,False,False
256,256,0.8682587180993414,0.9122095133872019,-0.04847330544303201,-0.004362940601040853,False,False
944,944,3.4101259122857885e-31,5.783573547236697e-31,-0.04850250151343766,-0.02201875146404074,False,False
2203,2203,2.500306262917144e-30,4.223624922218602e-30,-0.04906555658898897,-0.025798142036176662,False,False
630,630,9.64547270486711e-31,1.6312115662704036e-30,-0.0491611251982903,-0.026260045036970908,False,False
1928,1928,9.327935443928876e-31,1.578410056874624e-30,-0.0494478471495678,-0.022362081685047722,False,False
1139,1139,2.6409153563555412e-30,4.458610226202074e-30,-0.04945091327776521,-0.02238648949522754,False,False
851,851,4.087496518680043e-31,6.928434989972796e-31,-0.04967761597112051,-0.02086889070334121,False,False
2532,2532,7.031900583750463e-31,1.1905693629533014e-30,-0.049762613021851615,-0.022495172474552592,False,False
1421,1421,2.1243976020757457e-31,3.605038355037629e-31,-0.05020324869673565,-0.023247269829576842,False,False
1962,1962,5.974955889066881e-31,1.0121957236729738e-30,-0.050663780614541375,-0.019304852225079154,False,False
445,445,2.0771549605005326e-31,3.526885539339577e-31,-0.05080089915739959,-0.022259137282768886,False,False
162,162,1.5972180323020843e-31,2.7135335545922075e-31,-0.05101507130230218,-0.024942141472302098,False,False
450,450,1.9155685838592067e-32,3.265598826475661e-32,-0.05108137598866763,-0.027348027519843176,False,False
1699,1699,0.8656127849334717,0.9111090799969074,-0.05111824880028973,-0.004916331018352192,False,False
2143,2143,0.8642195288614625,0.9105443953357546,-0.051220352078516614,0.001544763427021234,False,False
2808,2808,7.406031274741376e-32,1.2596619383055818e-31,-0.05125939146845524,-0.022869129548866662,False,False
629,629,4.854161287058516e-32,8.260980905957382e-32,-0.051357604311013584,-0.023111919779536992,False,False
1396,1396,2.646237610978061e-32,4.50604316086224e-32,-0.0514298289626892,-0.023746882220461736,False,False
1263,1263,2.3429095416699117e-32,3.9918229160024675e-32,-0.0517085564079305,-0.02045398573642383,False,False
2311,2311,8.315686614971717e-32,1.4135714704029816e-31,-0.05200510286813854,-0.018121088927244136,False,False
