,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1870,1870,0.5418791428531899,0.6610346469331145,0.08231678240608166,0.006317411243348957,False,False
89,89,0.6042444154603408,0.7113833498953952,0.08181728310767476,-0.00021594494577184688,False,False
647,647,0.5930354218670513,0.7026463601203227,0.08173958326906314,0.001174976497030059,False,False
2143,2143,0.537131035268702,0.6576885099142349,0.08150431469762258,0.0015445219280823916,False,False
159,159,0.5658198856424734,0.6803555670247,0.08113615828935432,0.0012169946340863996,False,False
2355,2355,0.5489297275480902,0.6684885722770524,0.08044541512294702,7.77765554799519e-06,False,False
501,501,0.5755019868513829,0.6887923933837828,0.08005858503495168,-0.006880039496306205,False,False
1257,1257,0.5359574415153758,0.6567802173483218,0.07999712076166585,-5.846998286862008e-05,False,False
996,996,0.5643978465635984,0.6800084685393051,0.07911021693809406,-0.004522285186917199,False,False
2084,2084,0.5881932878280116,0.6980467406958611,0.07903285010592873,0.0009186759484176522,False,False
2674,2674,0.574654397726363,0.6883186441649961,0.07829300572474829,-0.00019406092614899882,False,False
2244,2244,0.5971781692830826,0.7064267861427618,0.07767140403471073,0.009274366399836339,False,False
909,909,0.558298307999417,0.6760625777814239,0.07765759278024706,0.0002904674047613514,False,False
1393,1393,0.5290346212775004,0.6523368325515668,0.07723310121043264,0.0028810346870763864,False,False
790,790,0.5857916542147228,0.6968455429696582,0.07714928486090815,-0.002507822004227213,False,False
2930,2930,0.595582719611454,0.7048203795082917,0.07642097595570903,-0.006753688156236997,False,False
2,2,0.5300020964295401,0.6529872238285077,0.07595049121379185,0.001475368127787924,False,False
505,505,0.5801989403194183,0.6934905939613606,0.07540773479369295,-0.0022746484816446467,False,False
2022,2022,0.4993362648933597,0.6261216874539466,0.07531039126969015,-0.025197665039821633,False,False
398,398,0.5840526199011967,0.6961719581794185,0.07524117362717571,-0.012387362866649758,False,False
1918,1918,0.6047721707050723,0.7115091621294954,0.07514177571666376,-0.010512845084584858,False,False
2083,2083,0.5994908520485095,0.707752127637222,0.07508823805489595,-0.006997950551294875,False,False
2410,2410,0.5720847896471932,0.686316756537134,0.07431435198372421,0.0008483013648953227,False,False
1710,1710,0.6141466694042416,0.7199002033142926,0.07389260794802541,-0.01106633690371008,False,False
551,551,0.5839112344415323,0.6961719581794185,0.07375609587914402,0.0013293951820958672,False,False
2219,2219,0.6175694511233539,0.7227705563620325,0.0726927098498231,-0.006013780604130877,False,False
1745,1745,0.5147765006381637,0.6399746967867398,0.0726386676608256,-0.025917195040929687,False,False
1298,1298,0.5179996806331324,0.6430042041485307,0.07208622445227832,-0.02608444652525135,False,False
1993,1993,0.6491960448454692,0.7497822583205511,0.07184190730925778,-0.001807053959452516,False,False
217,217,0.533961272454796,0.6546043191432609,0.06934002429390342,-0.021708608470348167,False,False
477,477,0.63497892575974,0.7396457816542026,0.06899808583459051,-0.0045132214670219875,False,False
2415,2415,0.6031975605105981,0.7107147120267786,0.06893843304751224,0.0036274848966722107,False,False
1271,1271,0.6634712599239702,0.7594225605300206,0.068716922836213,0.0009077023345751244,False,False
1284,1284,0.6496283250026,0.7497822583205511,0.06772726639073866,-0.00873933617296426,False,False
2436,2436,0.6507444225986743,0.7502419616530197,0.06761629458526942,-0.004493927750413939,False,False
901,901,0.6232460754355538,0.728265492871151,0.06728061065126718,0.006849952972909134,False,False
1618,1618,0.6184320282011283,0.7232097161942274,0.06692856216495102,0.004481466379251263,False,False
2002,2002,0.6132657516201433,0.7191516202325504,0.06691126228902121,-0.0004619682895145224,False,False
1181,1181,0.5493785726668374,0.6684885722770524,0.06676257942445875,-0.02280766659213395,False,False
1781,1781,0.6622490071683261,0.7593068375969687,0.06624406871623391,7.984003025377774e-05,False,False
2373,2373,0.5531542561227146,0.6714772319722769,0.06612718414638825,-0.02163175148640637,False,False
2652,2652,0.6480515261876336,0.7497822583205511,0.06542776387581119,-0.0006310169316271237,False,False
2272,2272,0.6667297099251619,0.7616835177282065,0.06539050385129694,-0.006333046819997606,False,False
339,339,0.6491506735684749,0.7497822583205511,0.06533288697602899,-0.004154829676037358,False,False
392,392,0.6587073406733087,0.7560452732335005,0.06514080519646104,0.003026509692386208,False,False
2848,2848,0.5618245950507259,0.6776342863283157,0.06471409138280292,-0.024767889892174044,False,False
2915,2915,0.6183873289857319,0.7232097161942274,0.06434377007573618,-0.0031436861516613204,False,False
1953,1953,0.6409381088767893,0.7451250713459893,0.06431659312196009,-0.006928564944512897,False,False
635,635,0.5655703056452075,0.6803555670247,0.06410318750910686,-0.025549014554425983,False,False
2741,2741,0.6509006237387216,0.7502419616530197,0.0640878528372764,-0.009048930977563312,False,False
503,503,0.6540053987915118,0.7526514244331939,0.06407797122473133,-0.002384828767059649,False,False
1299,1299,0.5671439481473951,0.6812153938087693,0.06384551181522273,-0.025542918202108248,False,False
1209,1209,0.6570894577865471,0.7550296208712629,0.06349518718625857,-0.007741599616741818,False,False
2646,2646,0.6570303885640296,0.7550296208712629,0.06286745790048885,-0.00447852535553555,False,False
2203,2203,0.5733787668675923,0.6873134814470976,0.06282641249416164,-0.02579822979132706,False,False
2881,2881,0.6116104865138661,0.7179497926227729,0.06236683924527303,-0.003924943078742952,False,False
1223,1223,0.6037137544156317,0.7110406440895217,0.06234950590494558,0.0005104921034094581,False,False
851,851,0.5772628230947725,0.6905747919972933,0.062162261179421106,-0.020868795479811738,False,False
1616,1616,0.6483641446454311,0.7497822583205511,0.06215597172013448,-0.006028556810838864,False,False
1594,1594,0.6784411540768072,0.7717950729398098,0.0614211975940822,-0.0003630913347425485,False,False
2324,2324,0.6720563198292926,0.76599967636457,0.06142101335094939,0.0006823486670914003,False,False
1237,1237,0.6359403707547722,0.7404750962731125,0.061189783264695666,-0.0027320912906937615,False,False
1962,1962,0.5833657596303283,0.6961719581794185,0.061163885767788986,-0.019304888627293553,False,False
162,162,0.5853488817103689,0.6968455429696582,0.060876878970246,-0.024942069620436047,False,False
450,450,0.5856720526713475,0.6968455429696582,0.0608378402521146,-0.027348115138358296,False,False
2808,2808,0.5869171685549293,0.6975687417086468,0.060610768064782834,-0.022869021597557007,False,False
629,629,0.5875155695417784,0.6977775951980786,0.06051544668054212,-0.023111585909096566,False,False
1835,1835,0.6117570840778277,0.7179497926227729,0.05954598518027908,-0.004525426652668143,False,False
2684,2684,0.5940972179511014,0.7036235207018631,0.059463342813888896,-0.024462652796052028,False,False
2845,2845,0.6578837705613776,0.7556497798088888,0.05900125902138202,-0.008184843299236445,False,False
268,268,0.5982702183608293,0.7071549215830113,0.05876748219789553,-0.01981504692531522,False,False
2666,2666,0.6415206246205962,0.7455102638504031,0.058501119364721146,0.003124181734100645,False,False
2255,2255,0.6003623510611222,0.7084991880514555,0.058452890995491495,-0.023202845900593967,False,False
2439,2439,0.6628584960288901,0.7593068375969687,0.05765835222645716,0.0005707880656651414,False,False
1628,1628,0.6055279424102995,0.7120471208691636,0.05761615240338122,-0.020850570006397326,False,False
2847,2847,0.6545665842000477,0.7530052798084269,0.05745432512650969,0.0036469058885008274,False,False
1051,1051,0.6662746244748267,0.7616835177282065,0.057049556903728156,0.002962536059102458,False,False
2562,2562,0.6091035349923144,0.7159680363790848,0.057038865763471,-0.019283463650290326,False,False
403,403,0.6489895336212603,0.7497822583205511,0.05690525371844942,0.002181680480252982,False,False
2963,2963,0.6704873529086457,0.7647987945552884,0.05668741955233647,-0.0030594107321573758,False,False
2670,2670,0.7083009309349992,0.7920661714184439,0.05666212029976804,0.0022365482309767287,False,False
343,343,0.6906818177155403,0.7824212347250853,0.056302145159945895,0.007917891738471381,False,False
2732,2732,0.6145963663008296,0.7201429195344896,0.056171758797338836,-0.019864048793079632,False,False
2161,2161,0.7123219655482445,0.7951002609052988,0.05613792910451653,0.0013254878506597486,False,False
2109,2109,0.6160981526417459,0.721571953762558,0.055963216397023084,-0.02505121435088994,False,False
2366,2366,0.690227910778366,0.782205589610611,0.05580905276112701,-0.005459172946567421,False,False
643,643,0.6938942911505728,0.7841682510660543,0.05579090959917184,0.0009737523235782836,False,False
2113,2113,0.7021519116193243,0.7892837822460722,0.05519385671103892,-0.0028114421282076866,False,False
2869,2869,0.6982998183067471,0.7874444759629277,0.05509898039908804,-0.003750287516441532,False,False
2785,2785,0.7023330930023468,0.7892837822460722,0.05502798884958296,0.00648227555911035,False,False
2277,2277,0.681211738854981,0.7737605973676172,0.05460172279544358,-0.0005530352060162983,False,False
1320,1320,0.611729409612535,0.7179497926227729,0.0544309033787994,0.0010743410833551261,False,False
1823,1823,0.6871991552563137,0.779964471434317,0.054153821021512394,0.002040411275062925,False,False
1986,1986,0.7061242494140889,0.791644831032129,0.05402687380806717,0.004025415128109525,False,False
2285,2285,0.7069595412924164,0.7918712838534709,0.05396570172893841,0.0029993023270879363,False,False
1489,1489,0.6299699908471519,0.7343876405476617,0.05375084501246851,-0.019129755797314803,False,False
2916,2916,0.6931874449510596,0.7841682510660543,0.053664288025349505,-0.00958032621530553,False,False
280,280,0.6899593649421907,0.782199921752644,0.053651017817136645,-0.0046895671043747185,False,False
1625,1625,0.7002610320241893,0.7881587952399673,0.05335798339717489,0.0018879970465978508,False,False
2284,2284,0.7017294650515535,0.7892837822460722,0.05288711429754628,-0.000800009465220624,False,False
2261,2261,0.699570760308369,0.7879795129393696,0.05283608004144491,0.005268954533169884,False,False
1524,1524,0.7285605146492691,0.8086640267311259,0.052531614989417656,-0.0027883157491058164,False,False
2267,2267,0.710332357221723,0.7931777412468299,0.052059082579063644,-0.008504553291735823,False,False
1118,1118,0.6800474477052035,0.7730663708738047,0.052019824179968054,-0.002477441288409089,False,False
2103,2103,0.7062922886027889,0.791644831032129,0.051704248507050486,0.00029255115418082316,False,False
1596,1596,0.6890979978876759,0.7818206642701154,0.05154638012720302,-0.002626310551168147,False,False
1635,1635,0.6465453000703433,0.7497822583205511,0.05118015583652804,-0.021134034079620397,False,False
1037,1037,0.738929308519668,0.8168127328440874,0.051120982027010736,-1.5641248428541107e-05,False,False
2098,2098,0.6475284368671704,0.7497822583205511,0.051033472102330044,-0.02218149874774143,False,False
1129,1129,0.6475788011166025,0.7497822583205511,0.05102781279822509,-0.022766874523878825,False,False
594,594,0.7025902131718742,0.7892837822460722,0.05097050580453892,5.724898519514036e-05,False,False
1830,1830,0.6497439246632268,0.7497822583205511,0.05069029147144898,-0.022170034601878115,False,False
1168,1168,0.6925075549429738,0.7838910843137857,0.05066172555360077,0.00014069225116208867,False,False
784,784,0.7000599947669113,0.7881587952399673,0.050541135822548454,-0.0014364780653648654,False,False
1031,1031,0.6517579827607192,0.7509385453547416,0.050360158680587686,-0.01849384096926746,False,False
2856,2856,0.6976993312873097,0.7870663684001273,0.05028876438264826,-0.004908428408922168,False,False
317,317,0.6717404074976545,0.7659337416262153,0.049782744397303784,-0.003407990768453099,False,False
229,229,0.7225347060716039,0.8042103011929485,0.04895627723388375,-0.0015993766551508398,False,False
860,860,0.7577935752517374,0.8302441237900172,0.04875268386947911,0.0017152028625885879,False,False
2337,2337,0.693698624397057,0.7841682510660543,0.048681669142624596,-0.0026593085546510633,False,False
21,21,0.7100296175724033,0.7931380899340961,0.0483267965466656,-0.0012408935193774534,False,False
582,582,0.7326791810762132,0.8114148542664928,0.04789601829926637,-0.00043254341759565854,False,False
2456,2456,0.7200681919477454,0.8022381357736142,0.047555624828630495,-0.005127023609357846,False,False
1672,1672,0.7085362820471592,0.7920661714184439,0.04717610404528478,-0.0006320312597274633,False,False
1957,1957,0.7318851452736934,0.8111408182122188,0.04624716217821562,0.0013330731924950016,False,False
1326,1326,0.7306902801644684,0.8102341808256718,0.046069843866380876,-0.005963296905487796,False,False
2735,2735,0.7403614149019442,0.8174168536044033,0.045746400931915246,-0.007140237236692054,False,False
1956,1956,0.7549172365113586,0.8292355136808706,0.04572672180869268,-0.0001985367458490484,False,False
757,757,0.7197446842625485,0.8021788294747442,0.045508616106494974,-0.003815565859454848,False,False
77,77,0.7464023449712736,0.822540494733211,0.045255811686835096,-0.007712077159491984,False,False
854,854,0.6856015343500856,0.7784488729728593,0.045205072773987186,-0.022175629046602915,False,False
2149,2149,0.7384612087829002,0.8165994290863069,0.0448484768245316,-0.0036464003939614235,False,False
2948,2948,0.7588680698784873,0.8311145503318635,0.04473447919929876,-0.0019946058789202647,False,False
2842,2842,0.6915838850173236,0.7831442085964961,0.0442878301778996,-0.01911591270480475,False,False
1287,1287,0.7141898210202813,0.7968854845068402,0.044023462276294494,-0.0024803703727262383,False,False
2782,2782,0.6940734486356215,0.7841682510660543,0.04391330705251325,-0.019335094363839785,False,False
2799,2799,0.6970189327956261,0.7865977918393225,0.043468432274008345,-0.01921901635695046,False,False
493,493,0.7076235007473626,0.7919406297956909,0.043249411024520096,0.006388129621263106,False,False
1185,1185,0.7471594251350191,0.822540494733211,0.042965478416861276,-0.005502687021136117,False,False
2254,2254,0.7468811539834286,0.822540494733211,0.04264210602215479,-0.00561194268687352,False,False
1798,1798,0.7038020940848307,0.7902111835764026,0.04244763999872782,-0.01868040182983412,False,False
2372,2372,0.7629797151331169,0.8340787456777499,0.04208589632637288,0.0027640137262086796,False,False
2104,2104,0.7323440460180973,0.8113464459058279,0.04198336745826583,-0.010264503270334156,False,False
2024,2024,0.7070279320120276,0.7918712838534709,0.04197959929151313,-0.022265996865613702,False,False
2321,2321,0.7073624740354054,0.7919406297956909,0.041921174232147564,-0.020567636287307716,False,False
1384,1384,0.7714937108162481,0.8393670578088799,0.041348716332666346,-0.00022387055369954586,False,False
865,865,0.7563075036737825,0.8298412831437288,0.04027731031062245,-0.0011996586371746955,False,False
971,971,0.7700924981008286,0.8384572759953262,0.04001906492420734,-0.003954519703767925,False,False
1335,1335,0.7218048084996204,0.8038711713421663,0.039760988833214175,-0.019363124215887494,False,False
412,412,0.7280208501888221,0.8083673338422837,0.03864473006333128,-0.004117234783285857,False,False
1896,1896,0.7396641088969194,0.8170164031284171,0.03852993575869964,-0.000872356284195221,False,False
2273,2273,0.7307941044711332,0.8102341808256718,0.03843680035120922,-0.021715151359046003,False,False
1589,1589,0.7686048926532862,0.8371447050990656,0.03832587019778825,-0.008426219726974726,False,False
302,302,0.7336066267049145,0.8118361178449613,0.03800454211248245,-0.01739826444146061,False,False
648,648,0.7528320504104575,0.8275576020808288,0.03796363274711931,0.0033604740850685837,False,False
1488,1488,0.7538916057282383,0.8284155075162575,0.037493644806648664,-0.00105309207307057,False,False
1007,1007,0.7863043922938654,0.8517341008497052,0.03707435110384513,0.008633796256336469,False,False
2779,2779,0.7405774660856606,0.8174168536044033,0.036989009416005074,-0.021221382374236177,False,False
2016,2016,0.7766748868995695,0.8440758199626226,0.03698014156056996,-0.004109380735454545,False,False
2435,2435,0.7435305833018303,0.8203712904237296,0.03653907324182985,-0.01742824067737486,False,False
1431,1431,0.7984087271037046,0.8613875325495438,0.036315134363418496,0.0020384142516683755,False,False
2919,2919,0.7923017082611649,0.856979398731464,0.03560709690547899,0.0021333555620659875,False,False
1179,1179,0.7509372086520638,0.8260366136691595,0.03545383584259633,-0.01834103891538188,False,False
961,961,0.8016181144127763,0.8634056983802798,0.034721084276185664,-0.008616224855112573,False,False
2383,2383,0.7559124389598088,0.8297145409884291,0.034713854286777125,-0.015471256763650031,False,False
2665,2665,0.7837542119690744,0.8505237664073905,0.03449195132017609,-0.0012853158979321973,False,False
117,117,0.7575807545050124,0.8302441237900172,0.034483163745704946,-0.0195807643511442,False,False
149,149,0.7850047574949535,0.850959359982467,0.03433907856187233,-0.005803550236356236,False,False
791,791,0.79367651155041,0.8575288992652409,0.034287758535770534,-0.005415123128687676,False,False
1579,1579,0.800690802343905,0.8632220491669852,0.03356861509660938,-0.001033047534277199,False,False
2836,2836,0.8010937526315753,0.8633428677598096,0.03350483875675379,0.001393911451575372,False,False
2167,2167,0.8124337467897905,0.8705066283292774,0.03325740913083698,0.004065010092165052,False,False
2649,2649,0.7488195383018241,0.8240624359213252,0.03322197440656646,-0.023066346205464733,False,False
2743,2743,0.7671717400745295,0.8365046747028668,0.03307529226791064,-0.01753226226840175,False,False
462,462,0.7854521562970862,0.8511215771777115,0.03299756198803391,-0.0006220211846575085,False,False
1803,1803,0.7939936562307954,0.8575593783453423,0.032966975444614105,-0.008754352017275013,False,False
341,341,0.771459852705203,0.8393670578088799,0.03245296431226958,-0.018617515138446502,False,False
2934,2934,0.8021131006475433,0.8634056983802798,0.03229877850673492,-0.006424696600402315,False,False
1246,1246,0.7797297877799816,0.8464659876119185,0.031245853019839478,-0.01760051545527522,False,False
2058,2058,0.8096066441725862,0.869283912926361,0.03093673100009433,-0.0027661724493974254,False,False
2850,2850,0.8314678844655036,0.882857509789555,0.030891818839303437,0.0015360849165820213,False,False
1806,1806,0.79476591778024,0.8580812091566942,0.030793937701564873,-0.00334204941862222,False,False
1001,1001,0.8161602712294634,0.872609396617092,0.03043420239692381,0.0046074018016327364,False,False
1984,1984,0.8291809112273291,0.8820820589687142,0.029687890401576954,-0.004539265326386421,False,False
1225,1225,0.824406456021798,0.8788062800377997,0.02942160281081232,-0.003482626394456521,False,False
584,584,0.8225440468743501,0.8778535530827297,0.02889939697387707,-0.001767720846569797,False,False
1224,1224,0.8109723253800327,0.8698828557021818,0.028782428764031295,0.00016405280048690824,False,False
1025,1025,0.8170986001018316,0.8732980356867973,0.028436973246911853,0.003978110091332411,False,False
2673,2673,0.7995629187716581,0.8623193106519917,0.028375171516456833,-0.017922255353218248,False,False
328,328,0.8317962722917003,0.882857509789555,0.02826397549532462,-0.0011818736256476365,False,False
1728,1728,0.801884252942325,0.8634056983802798,0.028041385269927353,-0.018595706324516667,False,False
1201,1201,0.8031218584056744,0.8639600129568835,0.02785156714482067,-0.013983026532432287,False,False
571,571,0.8387458258977534,0.8877843160278559,0.02768856622071845,0.0029355436930155222,False,False
2691,2691,0.8046638411816233,0.8649917713245411,0.027641054585827236,-0.018332729165535043,False,False
2187,2187,0.8586439678039652,0.9049912274297475,0.027622159083750434,0.004810492218175193,False,False
2820,2820,0.8254258202492489,0.8793481100142753,0.027601979002274096,-0.002115409449015744,False,False
2772,2772,0.8283958347910609,0.8815628675725596,0.02739482220437008,-0.007776584400761081,False,False
2873,2873,0.8400930787743789,0.88859453236007,0.02729001322252464,0.0008078791702643317,False,False
2044,2044,0.8322859748002618,0.882857509789555,0.02712124785648598,-0.0020139644527030994,False,False
2227,2227,0.8318664609163899,0.882857509789555,0.02687521810888455,0.0018604715929712587,False,False
2559,2559,0.8113554260707372,0.8699793730411661,0.026660675294342843,-0.012012492767973228,False,False
2860,2860,0.8387845369997287,0.8877843160278559,0.02658206309952502,0.006881241996493023,False,False
577,577,0.8311887143865033,0.882857509789555,0.026228791420194953,-0.001028292376055447,False,False
1191,1191,0.8455824260059294,0.893652177478665,0.026081542192261158,0.003407678823881622,False,False
2235,2235,0.8161399306825006,0.872609396617092,0.025987248862028026,-0.017787800910647602,False,False
1971,1971,0.8346063085171969,0.8843668417276116,0.025601846637317984,0.004554823884914917,False,False
2046,2046,0.8413598432147645,0.8896173903318209,0.024484702425506034,-0.00920675064188011,False,False
1313,1313,0.8280718764621229,0.8815580237599366,0.024271236350002102,-0.015641041481487865,False,False
1199,1199,0.8280942622111535,0.8815580237599366,0.024266333836741667,-0.014650235819052514,False,False
1309,1309,0.8466564505362448,0.8942620445521618,0.024116633352177654,-0.0018038710191298764,False,False
121,121,0.8551224021365484,0.9019232990008098,0.02390855307126019,0.0007480018557576749,False,False
2205,2205,0.8551253919771828,0.9019232990008098,0.023845035125260403,0.0015287069535114383,False,False
316,316,0.8514473181478076,0.898682660121868,0.02352348903850849,-0.0035223023694773824,False,False
931,931,0.8339581811488465,0.8839956720177772,0.02342562788703502,-0.013956776870076935,False,False
1760,1760,0.8390279671354905,0.8877843160278559,0.022718740227169538,-0.021702678325873057,False,False
1889,1889,0.8625611262644777,0.9081523315902694,0.0224570310026769,-0.005577238094338522,False,False
1527,1527,0.8602199677268814,0.9063304452301683,0.022394466099208674,0.0013422109493021607,False,False
1439,1439,0.8798615774660898,0.9214640656031597,0.02225426177779157,0.0037257918926762623,False,False
2602,2602,0.8457779536851651,0.893652177478665,0.02174754143340989,-0.018220657303111384,False,False
1249,1249,0.8782788033275529,0.9211065329597798,0.021699747261590536,-0.0002141809346410222,False,False
1644,1644,0.8694047564727805,0.9133344230492046,0.02047012081171671,0.0032254147538825794,False,False
1533,1533,0.8849996447921624,0.9233555317510589,0.020177040876815124,-0.0051694929518832965,False,False
2172,2172,0.855609039298958,0.902112834330127,0.01986268413513434,-0.02042422969226711,False,False
1770,1770,0.8796778768809523,0.9214640656031597,0.019525942692576286,-0.0009168801855271264,False,False
105,105,0.861668354959632,0.907534307139882,0.01948800246324173,-0.019077932986290895,False,False
2475,2475,0.8650129187688304,0.9100880336426403,0.019001963956361244,-0.013465777861161815,False,False
1135,1135,0.8829005715085756,0.9223684956837213,0.018756219139001207,0.0015395794735563874,False,False
115,115,0.8790734513859004,0.9214619065218709,0.0185920447356201,0.0028403487088747353,False,False
1788,1788,0.8854008906211299,0.9233555317510589,0.018110752630794993,-0.0019473181979947256,False,False
2553,2553,0.9027508110470653,0.9355322650795006,0.01771226043115549,0.003830380296273559,False,False
2298,2298,0.8966363391514611,0.9314724027306743,0.017348111751899313,-0.00015413648398141002,False,False
2680,2680,0.887976438297061,0.9253911758657574,0.017056008561728123,-0.00609583199054094,False,False
2142,2142,0.89857581910461,0.9331606127020583,0.016954265372176484,0.004414085198549561,False,False
408,408,0.9067506200606259,0.9383667504672027,0.016588694078128997,0.00610448489019321,False,False
510,510,0.8929509112123861,0.9292700927343485,0.015772415711109936,0.0006725855676552473,False,False
1552,1552,0.8782418805911709,0.9211065329597798,0.015652628115265917,-0.015887280858724897,False,False
2758,2758,0.8870770132511736,0.9247785652720348,0.01554614666932156,-0.01683505054211936,False,False
2854,2854,0.8890680403039661,0.9258785767095339,0.015353569305957689,-0.010868518342926068,False,False
2468,2468,0.9023649297670787,0.9354589980959447,0.014938985769607076,0.0029246287546431816,False,False
256,256,0.8936857526294277,0.9297088376460363,0.014928528754169557,-0.004362942877402284,False,False
2677,2677,0.8991925550674391,0.9334744677999858,0.014690990482002671,-0.0062237804799425535,False,False
2901,2901,0.9188496749942501,0.947996663351927,0.013860141287973598,0.0018421606120850413,False,False
433,433,0.9016111328081837,0.9353309479813664,0.013830713108170004,-0.018327183101753783,False,False
866,866,0.9202293793180398,0.948676900943363,0.013773706233866822,0.004100963840892997,False,False
1464,1464,0.9046455305159931,0.9366828903220114,0.013398750464624402,-0.015351010695689442,False,False
1218,1218,0.9048078997820777,0.9366828903220114,0.013379543495920623,-0.018291422425139047,False,False
2604,2604,0.9189307279189669,0.947996663351927,0.013067200496411559,0.0027859190128925173,False,False
1542,1542,0.907702899050354,0.9390248185365808,0.01296225480179483,-0.010997567338798274,False,False
1501,1501,0.9254133171389631,0.951377459393295,0.011868450852668822,0.006922371650571712,False,False
1805,1805,0.9156046595222882,0.9452224798129222,0.011853628097947584,-0.014963439101468929,False,False
1434,1434,0.9253622231509698,0.951377459393295,0.011082964434130118,-0.002087611828646195,False,False
2416,2416,0.9221701999875929,0.9496881171280971,0.010886665888531698,-0.006447411114258265,False,False
940,940,0.9389787750952174,0.9591300131518404,0.01074492380036528,0.0030160425487021124,False,False
2328,2328,0.9281731089919026,0.9528498231411267,0.010083023039845023,-0.013139913264430352,False,False
440,440,0.9282000885787471,0.9528498231411267,0.010081168851890409,-0.015092211934979666,False,False
1855,1855,0.9414472117720452,0.9595519658445845,0.009358744642121886,0.0021474911286081147,False,False
2461,2461,0.9339448609068834,0.9563327853274523,0.009273381120546854,-0.015588293990999202,False,False
2581,2581,0.9434782007799605,0.9611262820086476,0.00912032025621872,-0.003498776241351364,False,False
262,262,0.9323702121119908,0.955550686998753,0.008941698302454292,-0.007591917482375591,False,False
2079,2079,0.9366692191264706,0.9579718271424413,0.008888202460686546,-0.013089121273751126,False,False
2486,2486,0.9452286614140362,0.9620845909042728,0.0087271064459848,0.002459959701968591,False,False
1064,1064,0.9378219579692214,0.9584902104864494,0.008581772372511738,-0.005640426705587546,False,False
2327,2327,0.9439633126870646,0.9611262820086476,0.008505274355046513,-0.003739166940857331,False,False
590,590,0.9467349410402467,0.9632873860155818,0.008378660525939146,0.003141591747243399,False,False
1162,1162,0.9504210213781118,0.9660443806336424,0.007985512216910145,0.0036688478391153595,False,False
1817,1817,0.9485415786007216,0.9647948613046408,0.007977462118825666,-0.001425986936148087,False,False
1891,1891,0.9397453770756443,0.9594648363125258,0.007917566641385581,-0.012617032890243565,False,False
655,655,0.952981445837627,0.9676527304981447,0.007179038624484243,-0.003984448103872336,False,False
352,352,0.9490146694293535,0.9649453713142587,0.0071206890594561366,-0.015335648410689358,False,False
855,855,0.9525036363657264,0.9676527304981447,0.006663588732980908,-0.012587901679188307,False,False
139,139,0.956542989214079,0.9699417806584854,0.00656846469211399,-0.0032341312166754652,False,False
367,367,0.9593998036826745,0.9718425315120061,0.006361953668909745,0.0023822163967038086,False,False
2675,2675,0.9608644722280073,0.9723306353810862,0.0062992811083329246,-0.0014153473859633407,False,False
797,797,0.9706481165030771,0.979102277842,0.005071099925750443,0.0025854155882394938,False,False
2186,2186,0.9679441916243976,0.9771627077351062,0.004667638955862455,-0.003655568063941195,False,False
729,729,0.970855122536727,0.979102277842,0.004347370058630547,0.005286900771448646,False,False
1800,1800,0.9694433330617849,0.9783433568607199,0.004285026347692779,-0.00898237456125082,False,False
2191,2191,0.9715188927030285,0.9794388836761511,0.004267243484352601,0.0003763927909628668,False,False
1022,1022,0.9746382398161846,0.9819940114905201,0.0038747753381559555,0.001180659623876544,False,False
2418,2418,0.9767862253307651,0.9835446469043218,0.003672978638211861,0.0008432205546005041,False,False
444,444,0.9795690967187005,0.9839308334267499,0.0028660653479539687,-0.01325326059439392,False,False
1948,1948,0.9801127860578388,0.9840915930377759,0.002787968429281505,-0.006144554037983275,False,False
537,537,0.9842857617510108,0.9869459935395271,0.002747313342954889,0.006112548530493343,False,False
972,972,0.9790574540485981,0.9839308334267499,0.0027083102306066776,-0.016450642704670258,False,False
2722,2722,0.9866534439091648,0.9886520666854831,0.0016999826666703299,-0.01454901911748809,False,False
2352,2352,0.9897812807327251,0.9911170179536869,0.0015892441462616968,-0.002190794931323612,False,False
765,765,0.9935985285512468,0.9946038558988534,0.0010097124945408543,-0.003733855664744134,False,False
1094,1094,0.9981308513375853,0.9981308513375853,-0.0002838321724779432,0.0015626854552397579,False,False
1915,1915,0.9973840416759758,0.9977202007732714,-0.0003669626068206785,-0.011246038791865642,False,False
2437,2437,0.9940355620111143,0.9947058489713376,-0.000836555860543738,-0.009069600630669184,False,False
1925,1925,0.9878152518140355,0.9894821692150042,-0.0018114005521402327,-0.009113085671691747,False,False
1838,1838,0.9832853124255774,0.9862760416624243,-0.002164229678457584,-0.010657863077057501,False,False
2004,2004,0.985345496879287,0.9876749188577251,-0.002406425590149594,-0.001180627986055374,False,False
2221,2221,0.9807691994860925,0.9842244028425702,-0.002698706074447558,-0.013072500347862203,False,False
2165,2165,0.9793695562775708,0.9839308334267499,-0.0028942167581170746,-0.009140150335430234,False,False
2347,2347,0.9809082828869011,0.9842244028425702,-0.0029983912180338414,-0.005160518222903531,False,False
2141,2141,0.9777895930098693,0.9839308334267499,-0.003115884928091257,-0.009059469050567205,False,False
293,293,0.9783880027109203,0.9839308334267499,-0.003148176686212439,-0.005470804213035371,False,False
927,927,0.978491484522062,0.9839308334267499,-0.003346873163742201,0.0026830318329266337,False,False
1163,1163,0.9796211633342473,0.9839308334267499,-0.0033678180137739133,0.005448778860252097,False,False
2942,2942,0.9747150801385015,0.9819940114905201,-0.0035486483658549377,-0.012235920019626772,False,False
