,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2607,2607,9.71764671973453e-28,3.53889269499044e-27,0.8090549062331831,0.00036950511805258594,False,False
2935,2935,1.6973793982954082e-11,4.434702512447862e-11,0.7861072785955465,-0.001165983563261707,False,False
1606,1606,2.9672005074814293e-14,8.443577283034403e-14,0.7821105966135916,-0.0010322492874078274,False,False
1076,1076,1.0377105455269525e-12,2.8178635856578182e-12,0.7819889484476242,-0.006244976821260824,False,False
69,69,3.892059444027069e-24,1.3369944941981873e-23,0.7816793071208904,0.0006288982907001559,False,False
505,505,1.2077324823041432e-08,2.818042458709668e-08,0.7816595223979689,-0.0022719273512915323,False,False
578,578,6.101764066649212e-20,1.9369022192315362e-19,0.775366581806272,-0.005111881844157954,False,False
1699,1699,2.3910660496394073e-14,6.823734649355539e-14,0.7751575785461965,-0.0049218755840713165,False,False
1823,1823,1.0156729981397363e-15,2.9787721921726654e-15,0.7747673888762081,0.0020439100328407287,False,False
75,75,2.0315328309270245e-09,4.846936850636181e-09,0.7687180724583742,-0.006715360097783776,False,False
1505,1505,4.617099482371401e-11,1.1813406261791655e-10,0.7630249401721638,-0.0003940391007585826,False,False
2818,2818,2.667275922484113e-22,8.855117380238083e-22,0.7578871882357101,0.0014546503193508132,False,False
56,56,2.5035057347255892e-34,1.0000545115296835e-33,0.757042745358287,-0.0017087772512587567,False,False
2131,2131,4.561392971388099e-18,1.398575861475194e-17,0.754122712391938,-0.004794920085111291,False,False
884,884,3.311718645997378e-19,1.0368334326287149e-18,0.7520209151029725,-0.001705117822384708,False,False
1062,1062,2.5845423627118576e-29,9.661110494368758e-29,0.7503393103948842,-0.006817483779640043,False,False
2089,2089,6.575081070537728e-17,1.9832155098939002e-16,0.747378798355703,-0.007050003934399484,False,False
1223,1223,3.840889231451196e-20,1.2257805633276505e-19,0.7457002490268964,0.000509044979198927,False,False
1224,1224,1.0867934330461215e-20,3.509905233167452e-20,0.7404942025110621,0.0001630848779318201,False,False
1618,1618,9.692238068532752e-16,2.845357328131079e-15,0.7300959554264025,0.004481214213388269,False,False
255,255,8.260727741983526e-16,2.4299147609719626e-15,0.7278209474229579,-0.0026417018625605575,False,False
2893,2893,8.899394003298829e-26,3.1295499291221474e-25,0.7237975799142154,-0.0021427921904993395,False,False
2290,2290,1.91641193755594e-19,6.044538396031913e-19,0.7113101198336215,-0.0023809081118155804,False,False
472,472,9.89655594921024e-12,2.6066180848973796e-11,0.7082327684246247,-0.00591075961846709,False,False
1630,1630,3.588580532812179e-19,1.1223295069954213e-18,0.7066241253407433,0.0011626116372728482,False,False
778,778,1.2497475652723336e-18,3.867831880842842e-18,0.7022597437794363,-0.001442467565834599,False,False
1272,1272,1.1659190821078777e-18,3.6121584923759715e-18,0.6819669921689521,-0.005128656877431926,False,False
208,208,1.1561659539635756e-10,2.8933394193624726e-10,0.6796916892421335,0.002135639573425183,False,False
878,878,4.0862093431664994e-15,1.1820535409861765e-14,0.679663542534621,-0.0013874220674504074,False,False
1882,1882,1.1039826978045945e-18,3.423846026211114e-18,0.667374890367581,-0.0016712369220772821,False,False
1988,1988,4.865360200701505e-13,1.339553717595739e-12,0.6612438472566112,-0.0017453666914135626,False,False
2331,2331,8.384939799605456e-24,2.860517393704482e-23,0.6570706801717384,-0.0027724353547351867,False,False
2169,2169,1.582178173052975e-13,4.413444377463562e-13,0.6555287159708495,-0.0057423225758234785,False,False
1028,1028,3.751038679977315e-15,1.0882778887754323e-14,0.6482899097642266,-0.0017339909263024023,False,False
357,357,8.804029206516305e-14,2.479161165554117e-13,0.6279021985376949,0.005139276298177125,False,False
1553,1553,6.801238743808564e-38,2.8632732754076338e-37,0.6276472379527306,-0.0019364948351276012,False,False
2763,2763,6.879744805917358e-12,1.819882583240884e-11,0.627147999189565,-0.0034820507637727278,False,False
125,125,1.9077050116812497e-09,4.55883130005632e-09,0.626113895389927,0.0041017822803139925,False,False
2014,2014,2.987956562932303e-19,9.374476827466254e-19,0.6151305784426948,-0.004179808111152752,False,False
2032,2032,8.074462968506752e-11,2.037840653956466e-10,0.6089120458761709,0.003577210515125502,False,False
2894,2894,1.304868664694607e-09,3.1333739456420663e-09,0.6076225555657847,0.0015825252539235658,False,False
1642,1642,2.1619108783219353e-09,5.153856615951409e-09,0.6074835841785863,0.0016891591939554983,False,False
1050,1050,3.9380349148790274e-11,1.0110802445813973e-10,0.6061244798594201,-0.0014420091703826361,False,False
1890,1890,2.1374340633463948e-10,5.290996080076814e-10,0.6059971702899501,0.008003787891017954,False,False
677,677,1.607317710247615e-11,4.203100408823719e-11,0.6001859051530791,0.01037208411615359,False,False
2792,2792,1.7601810735275828e-26,6.264049671738448e-26,0.5970870240018811,-0.00035868353473826695,False,False
2410,2410,9.99252127899277e-14,2.8031950052977826e-13,0.5834297600997568,0.0008481494811984113,False,False
2579,2579,1.889761441606583e-13,5.232100707731658e-13,0.5826765291617488,-0.00505562735986086,False,False
1226,1226,1.0060640785934608e-09,2.423699825702428e-09,0.5818999415017778,-0.006662292902869901,False,False
1227,1227,3.446300327177326e-12,9.223281669127417e-12,0.5674340333140918,-0.0041774370235666,False,False
2404,2404,1.0737939089869498e-10,2.68946862605339e-10,0.5649160877237734,-0.007297317882975785,False,False
1364,1364,1.5009254879164474e-08,3.49666157624491e-08,0.5626913846457062,-0.0013517483656801353,False,False
2527,2527,1.0149437579605328e-10,2.5463677714512776e-10,0.5609071788502337,0.0026631840876310603,False,False
517,517,4.3346176175301945e-11,1.1109797140612796e-10,0.5599522216680648,0.001093265112212062,False,False
376,376,3.907723941484507e-08,8.983830099400479e-08,0.5560986238771699,0.0004966310665595322,False,False
1024,1024,5.503496761597595e-11,1.4020925655297565e-10,0.552647813485439,0.001061033851063116,False,False
2620,2620,8.966794065244812e-11,2.2572896340667175e-10,0.5523151036420436,0.0007132560403218307,False,False
442,442,2.0550245502148888e-11,5.331567189718348e-11,0.5516883961750707,-0.001317273249918806,False,False
127,127,5.824822446456518e-10,1.4170551656625364e-09,0.5442888916636262,-0.007208143611640256,False,False
2199,2199,9.18673106356524e-11,2.310696423445901e-10,0.5435973144905308,-0.003030835415768934,False,False
2689,2689,6.774799802178435e-28,2.476306134589359e-27,0.5399250361273802,0.0018114105777604752,False,False
1283,1283,8.438684920352941e-15,2.429293583279101e-14,0.5393871771819876,-9.188711073225119e-05,False,False
19,19,2.4281065274077172e-08,5.617007149919021e-08,0.5384873807478541,-0.005604547041942981,False,False
935,935,1.1559619352108185e-07,2.621004601761428e-07,0.5341547595451495,0.0009227796962432405,False,False
1835,1835,1.4929286653555328e-18,4.615637790390856e-18,0.5329861246681993,-0.004525868367086519,False,False
1242,1242,3.246785977172797e-08,7.481724208267749e-08,0.5320718286186222,-0.0017798701944813982,False,False
209,209,1.0427158691411685e-08,2.4368351965440854e-08,0.5287817638941227,0.002673646780423435,False,False
1722,1722,1.1879249703253932e-12,3.2198733442244452e-12,0.5282622852586373,0.0016092747308912901,False,False
802,802,2.3216926571016617e-11,6.018151795875748e-11,0.523425720626736,-0.0008356756814002749,False,False
782,782,1.973318720325209e-08,4.582793397437575e-08,0.5162163600669046,0.0034961788848414887,False,False
1736,1736,5.604651739355038e-11,1.4254161407374253e-10,0.5131454758102068,0.00014582995871130575,False,False
2151,2151,2.638748161750235e-08,6.094789528462799e-08,0.5127736170722944,-0.00039845634294460777,False,False
2291,2291,2.042217575163764e-08,4.7353920024109776e-08,0.5086500192838821,0.004085741993407616,False,False
2143,2143,3.7618272550537755e-10,9.227358093388105e-10,0.5041675084828783,0.0015435879061436349,False,False
1934,1934,1.5802990912472852e-07,3.566789127621249e-07,0.5021214661554431,0.003585361045463057,False,False
1465,1465,2.6851104110095562e-11,6.948045073998572e-11,0.4972769778931682,0.003599972459928154,False,False
124,124,3.5379853318047716e-06,7.452619208514239e-06,0.4972318902227385,-0.0007836487858358847,False,False
1614,1614,9.60149043982386e-13,2.6120278300089107e-12,0.4961017290740394,0.00031587451340868867,False,False
2473,2473,1.6408637224286032e-09,3.927486716264592e-09,0.4951845664230122,-0.002163053954334024,False,False
2794,2794,1.3069635631380368e-09,3.135867304279461e-09,0.4846203587674988,0.0013148954135504733,False,False
2019,2019,9.786444189731291e-14,2.7479816797656074e-13,0.48022747309723307,-0.0036306543149452883,False,False
483,483,3.01273443023478e-11,7.761975511229885e-11,0.4709419712306438,-0.0018607906396087264,False,False
787,787,8.985483696629557e-10,2.1682045212680103e-09,0.4698031840771123,-0.003650803298379377,False,False
2712,2712,8.010957957277676e-09,1.882777352571283e-08,0.4686820990440896,0.004383912482703556,False,False
2711,2711,1.0919887309281259e-07,2.4778459888338513e-07,0.46836883667638635,0.002861692768834015,False,False
2954,2954,5.563581513556712e-11,1.4161843852689812e-10,0.4683085916912349,-0.004032517175638849,False,False
2446,2446,4.234476775715336e-09,1.002227039100727e-08,0.4656743166327885,0.0010571362160362776,False,False
2402,2402,2.672765862060925e-09,6.356385479644892e-09,0.4646703524568106,-0.006272954550932527,False,False
498,498,4.600593071597134e-10,1.1238321182304768e-09,0.4626374919949374,-0.0004868905542371347,False,False
101,101,1.5441110007808102e-07,3.487763660819973e-07,0.45517230220339344,-0.0023214528969040735,False,False
2249,2249,5.812114358686884e-08,1.3331032006632667e-07,0.45094080814301063,-0.007763591391294911,False,False
12,12,5.388417519259203e-07,1.1794117402036366e-06,0.4498450861842432,0.00391088170290121,False,False
1716,1716,4.0707770515742315e-06,8.568841339767603e-06,0.44893291606864516,-0.0008079646054052324,False,False
792,792,4.329914523254268e-09,1.0231836230110404e-08,0.44388472745666435,0.0021538665240395296,False,False
2401,2401,2.5258670113277073e-07,5.640912934251795e-07,0.43948993855651625,-0.0033658093390259635,False,False
2804,2804,5.97345933828739e-10,1.4520251692085974e-09,0.43558375925349346,0.0053350601617581745,False,False
144,144,5.870878145461652e-07,1.2840653158238897e-06,0.431794251032575,-0.004072082742951121,False,False
708,708,1.0382222719602051e-07,2.3594515338268674e-07,0.42335654436148623,-0.0047929674300591606,False,False
473,473,3.82628495555192e-07,8.430893651134446e-07,0.4196955945157022,0.002948267761384085,False,False
624,624,3.957789095979833e-07,8.714182519931859e-07,0.41759584573493264,-0.002705926772742155,False,False
1503,1503,1.6056761481023618e-07,3.6213121638053267e-07,0.4126742578518182,-0.00042722880416333833,False,False
2694,2694,4.918818270591055e-07,1.0798115848457286e-06,0.4126529246132317,-0.00649185671400062,False,False
2303,2303,1.2853883763767041e-06,2.758519668175024e-06,0.41182450165101353,-0.0037275531416043617,False,False
151,151,1.9654539155525872e-06,4.190709210747183e-06,0.40974686422955453,0.0010360817930279804,False,False
2440,2440,6.265386528104883e-08,1.4348508653869825e-07,0.4091777638966447,0.0014295131283746441,False,False
383,383,8.904560875152435e-08,2.0298568876691572e-07,0.4090962206068826,-0.002218328160150211,False,False
1650,1650,0.00011852598956571525,0.00022917598503651002,0.40513760389438286,-0.006342555650010061,False,False
434,434,1.695121173951334e-08,3.945976191598086e-08,0.4016895749525357,0.005734943017960707,False,False
612,612,2.0308863797403146e-06,4.324010599045376e-06,0.40048754369842654,-0.006983602541110321,False,False
2619,2619,0.00016929672189156,0.0003231335502084567,0.39638264835148845,-0.007046514205016466,False,False
2881,2881,2.2559152143743485e-07,5.049439182702162e-07,0.39478454793846635,-0.003923264742586905,False,False
126,126,1.0002853443018679e-08,2.3395168651599245e-08,0.3847767317025906,-0.0008986603626900741,False,False
1554,1554,0.00019404011253126993,0.00036799428370147547,0.38379199297001526,0.0013207279533903908,False,False
488,488,1.0542027340588143e-06,2.270590504126677e-06,0.38344936960323145,-0.0023640544723129153,False,False
1438,1438,3.1640432496763966e-07,7.029102069640378e-07,0.38174890928162064,-0.0037518693453282917,False,False
1390,1390,5.38617224425362e-07,1.1794117402036366e-06,0.3816870210559848,-0.0023156871037846227,False,False
2698,2698,1.648453039279604e-13,4.581094214027963e-13,0.3810019627643451,0.0011000502859809646,False,False
585,585,4.0980203312314715e-05,8.207101446083e-05,0.37992782664368263,0.001418478619261063,False,False
1613,1613,6.651340644694173e-07,1.447300515648996e-06,0.37875545651853404,-0.003046859137165892,False,False
1078,1078,1.5105054509571087e-07,3.4144555814475995e-07,0.37435974220392665,0.0010833426275060056,False,False
116,116,2.6614983082689056e-07,5.92597672838868e-07,0.3720062718186765,0.0008202745253660252,False,False
2891,2891,1.0299477229220759e-05,2.134696118458604e-05,0.37052330808004563,-0.0010121546420267238,False,False
2558,2558,8.910781702428839e-06,1.8546423627495647e-05,0.3691051162995851,-0.0032676344950623524,False,False
2904,2904,4.1963105289222956e-05,8.386969461172642e-05,0.36243411283020743,0.007537632618491214,False,False
1484,1484,5.933612844738668e-05,0.0001170941683722365,0.36203173187441745,0.0003762619226146107,False,False
1053,1053,6.052408214488956e-05,0.0001193591201368985,0.35785474287821356,-0.006876932080346777,False,False
2078,2078,0.00014518868732887354,0.00027891263688808847,0.3567416953468897,-0.004689142991716999,False,False
1937,1937,0.00019742216152178433,0.00037416920523413534,0.35633274881904164,-0.0192850414554304,False,False
575,575,8.631644978523919e-07,1.8658938307544788e-06,0.3531654168932821,-0.00019848560665611855,False,False
407,407,1.4985798843477338e-05,3.078051970065103e-05,0.3520592825942579,0.0015773282780571808,False,False
1312,1312,2.227681926141743e-05,4.54104392636586e-05,0.35096344911549027,0.0036584203927855882,False,False
939,939,2.586528276395423e-05,5.261697000919544e-05,0.34987207542901855,0.00830270630767601,False,False
2438,2438,2.669205073004889e-07,5.938681151932916e-07,0.34853232923518285,-0.0037130912968281367,False,False
317,317,3.526729955326434e-08,8.114212796440974e-08,0.3480362781973233,-0.0034059232068566203,False,False
16,16,0.0007072786883516515,0.0012699353581534796,0.3460107935070276,-0.004884374117129249,False,False
2531,2531,7.286344003786098e-06,1.520806540312035e-05,0.3457069955595797,-0.004204259883942208,False,False
1571,1571,4.0948678097395395e-05,8.206325225730556e-05,0.34285719869550574,0.002600088612056609,False,False
2400,2400,2.7599711789235104e-06,5.855321271654738e-06,0.34229470054814803,-0.0004405116836754077,False,False
2721,2721,0.00043569022769810947,0.0008021889552158741,0.3411921667999727,-0.0034089544898997614,False,False
2100,2100,0.00025460138110595324,0.0004773574852321347,0.3404870436417966,0.007065592587480974,False,False
2701,2701,1.687260080190497e-05,3.458417070445715e-05,0.3373119189201217,0.005180081560030442,False,False
1971,1971,3.530171129738836e-05,7.122738214184137e-05,0.33302063149699773,0.004555246287505185,False,False
2090,2090,0.0010509292220826285,0.0018566416256793102,0.32979266426608617,-0.0006531068884147394,False,False
1195,1195,0.0008067571561332934,0.001440707123588216,0.32502210066368237,-0.011299144783061304,False,False
186,186,0.00011549623874130512,0.0002234633876037768,0.3246655349455521,-0.0029610791371447137,False,False
2164,2164,0.0002079546500447019,0.00039362844472747146,0.3241295244777526,0.005803922623877118,False,False
2478,2478,0.0002405958198620787,0.00045252749895478427,0.32264877535165515,0.007468806584767115,False,False
1733,1733,8.23076634032785e-05,0.00016124696038345257,0.3212430276244665,0.002080772602518768,False,False
2882,2882,0.00014934027521849673,0.0002865170891069801,0.32056512995813885,0.0008989578290846314,False,False
1228,1228,7.205104083309609e-05,0.00014143352459829975,0.31919466739413616,-0.0017187986584863476,False,False
1924,1924,0.0004894660563166973,0.0008950925786493886,0.31683233906260755,0.004743208075836211,False,False
2647,2647,3.767298421895659e-05,7.580868708298547e-05,0.3159627677396042,0.002650761089206622,False,False
294,294,1.1308851190279537e-06,2.4339862460297078e-06,0.3130488334392886,-2.2216241159657164e-05,False,False
2357,2357,1.4466405711733759e-05,2.9734274343785177e-05,0.3126812806498164,-0.0011699241647365444,False,False
270,270,0.00012011070750210783,0.00023193791793510476,0.31104717943095667,-0.0035338551223351,False,False
2419,2419,4.387463544352478e-05,8.76311695803375e-05,0.3085689705664815,-0.0037761343556879396,False,False
1418,1418,0.00013095077755569763,0.00025237786219825363,0.30829021490533653,0.0009469279190249097,False,False
2316,2316,0.0008636039569303708,0.0015366765852334176,0.3069098250458971,-0.0011955554211093692,False,False
919,919,0.0010557353173327253,0.0018640228565398743,0.306779666425941,-0.0032910458718767447,False,False
1961,1961,1.3495101041893016e-05,2.7776324474575917e-05,0.30670167027835304,-0.0024304996293678083,False,False
8,8,0.0003062696653379136,0.000572784100014447,0.30656569280007484,-0.0002819436460312248,False,False
206,206,6.47871364528923e-06,1.3560523342185074e-05,0.306398435977171,0.004540768939566204,False,False
14,14,0.00024604112058421125,0.00046189123712456605,0.30566926648691034,-0.012728995105127571,False,False
969,969,6.841792643249442e-07,1.4854748035965136e-06,0.30564148541048275,0.0025495173242603684,False,False
2192,2192,0.00011466035691947389,0.00022199082800847914,0.30285482818096227,0.00015644006811754187,False,False
786,786,2.383135558703001e-05,4.8545959768225856e-05,0.30246179575868043,0.0017314924713504526,False,False
1061,1061,0.0011861079063877201,0.002080595901985079,0.30235147527032064,-0.006465849580369883,False,False
1162,1162,0.0003943340387012199,0.000728303314788563,0.30189638499107735,0.003665513910050118,False,False
240,240,0.0001197529506279392,0.00023139762855711168,0.30124069979104845,-0.0028861268717418394,False,False
1455,1455,5.5592551162864676e-05,0.00011014598921988141,0.3010549887594419,0.001550020285934763,False,False
1953,1953,0.0001751603049075753,0.00033346746950973924,0.3007495200274132,-0.006927412596381055,False,False
1117,1117,0.0003401591787945334,0.0006337680117151131,0.2980341957934224,-0.0002272578563765667,False,False
237,237,0.0006910979972998568,0.00124389257488537,0.29781876636128896,-0.00626572967873633,False,False
2273,2273,0.0010625823232209503,0.0018749966321758504,0.29766496550129706,-0.021715069833657938,False,False
1296,1296,0.0005602077715460628,0.0010175622190628608,0.29727839754408525,-0.0037096046436932623,False,False
1419,1419,8.328689580088397e-05,0.00016295023515954096,0.29586404447013653,-0.00273641368343794,False,False
2529,2529,0.00015736970086698088,0.0003009492733074737,0.29564004647268893,-0.00027060062801171356,False,False
188,188,0.0005309633351639492,0.0009679970385544234,0.29510956867333155,0.00016313142777395944,False,False
964,964,0.0013818308253785712,0.002404029243683235,0.29454834830332516,-0.002916963519913977,False,False
2658,2658,0.0017158988609593023,0.002971288109292421,0.29436141122352405,-0.00807562822927088,False,False
1282,1282,0.0013322624889218362,0.0023259735688941235,0.29357139548064115,-0.0009243723861104172,False,False
770,770,0.00037968136347930984,0.0007021148204402441,0.29249169108575335,0.0006304004349032004,False,False
149,149,0.00044327079854299025,0.0008131197342865236,0.2888922500624721,-0.005802292367832846,False,False
1855,1855,0.0003591174506176687,0.0006661628708957755,0.28854208263639974,0.002146709378850627,False,False
1620,1620,0.0001339182341771032,0.0002579294737427919,0.28692032054292016,0.0030490332339982826,False,False
2210,2210,0.00021090069043855835,0.00039869633708384785,0.28448536527314905,-0.003151375070830236,False,False
1743,1743,1.1224873266481486e-05,2.3216323243844634e-05,0.2838649338293181,-0.005081068860906204,False,False
