,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1820,1820,0.011485374280438568,0.01893810603574537,0.209903884008177,0.0015409503913750605,False,False
799,799,0.0014727514533468392,0.002699892719909462,0.20935299989625858,0.003687739111164003,False,False
593,593,0.0032303462006541316,0.005696772147083459,0.2091484772545031,-0.002210476920041109,False,False
920,920,0.010592303953976576,0.017553298791402834,0.20802249944942477,-0.01617436580528677,False,False
942,942,0.009297154005516709,0.015510934844504547,0.20688362294553173,-0.0016562512480306608,False,False
2861,2861,0.014859419138180877,0.024205683865049857,0.20662206353405138,-0.007470581797357221,False,False
2270,2270,0.0018653756728776044,0.003377934714521495,0.20559632457418506,0.0010646850549568326,False,False
750,750,0.0036907894232030476,0.0064550754319779875,0.20530779422281445,0.0026119224273171205,False,False
2595,2595,0.0010948919982349764,0.00202595975733255,0.204679668633761,-0.0019502464036103536,False,False
2,2,0.001548644035650951,0.002835518505744616,0.20454856242970706,0.0014754839542480865,False,False
1596,1596,0.007506896961891968,0.012673760058529784,0.20420265795641224,-0.002625848622300363,False,False
2204,2204,0.006100905650013148,0.010418577657790001,0.2031459958777039,-0.0035280354383740134,False,False
710,710,0.004406427992567578,0.007639181239451269,0.20287986901681904,0.000636403477206095,False,False
1154,1154,0.00824627206143619,0.013843289297705098,0.20195880770048472,-0.0002735978366675139,False,False
458,458,0.004867393928632951,0.008413759569122072,0.20103252056366053,-0.0009478628973430079,False,False
1776,1776,0.007548468681002009,0.012736699855152907,0.2007744948582096,-0.022270869122954406,False,False
2462,2462,0.005637676634611828,0.00968323162704161,0.20062667375437135,-0.0008109127413092072,False,False
834,834,0.0063736127134047405,0.010865527015155238,0.19923764445395495,-0.0054576103937888955,False,False
2606,2606,0.005883779216674658,0.010076778254524169,0.19893422204674854,-0.0026794915456913246,False,False
134,134,0.011181083544018354,0.018477425366729666,0.19879156243785787,-0.0023034571085350196,False,False
2340,2340,0.01677379777732436,0.027086306748149457,0.19860472680094846,-0.002371934743362299,False,False
378,378,0.004662099623063437,0.008068286694607744,0.1978935597290283,-0.00196412328249936,False,False
1484,1484,0.008484331857969471,0.014234876740787671,0.19729258785341958,0.00037603275298760726,False,False
341,341,0.012067462810928147,0.019809861517054612,0.19721692892318454,-0.018613528661455842,False,False
270,270,0.005625389164373859,0.009667721505420737,0.19538177393920111,-0.0035369354995177424,False,False
972,972,0.015758706804229743,0.025586346714963827,0.19493450954237934,-0.016450628724801554,False,False
113,113,0.011525383996741015,0.018982985406396966,0.19258619729304063,-0.0001433159894786958,False,False
1325,1325,0.01859810424961787,0.02977301694329333,0.19253722724862912,-0.0020286325953736404,False,False
2566,2566,0.008037880193476761,0.013508736361403753,0.1902926500972788,-0.003162892279242199,False,False
2084,2084,0.009157289376913387,0.015303398012769668,0.18907818083616287,0.0009184501599790863,False,False
1612,1612,0.006399026490174097,0.010902589335727164,0.18862851036174708,0.0003813937529229261,False,False
2818,2818,0.001952636696134559,0.0035257902965702363,0.18783933975235942,0.0014557837958595827,False,False
1483,1483,0.012162748843757242,0.019955245200813432,0.1873802541935318,0.0022402902084039567,False,False
2624,2624,0.017362283953118767,0.02797571051729452,0.1869763966474384,-0.015351020910590023,False,False
2002,2002,0.006901177331063056,0.011711088804228217,0.1867972253233117,-0.00046296480923575236,False,False
1508,1508,0.007493832385557183,0.012658904109467115,0.18600738458621216,0.00017408579241800278,False,False
1007,1007,0.014145130639889937,0.02309282053861019,0.18600602619199325,0.008635771619296621,False,False
2001,2001,0.011711623454539312,0.01926834723562787,0.1857565129559528,-0.0076779678764641625,False,False
2956,2956,0.014614842658555685,0.02382034761701992,0.18540937269325852,-0.006139955756500034,False,False
2437,2437,0.022929643038082287,0.03609495852326842,0.1850649559370744,-0.009071681851306964,False,False
521,521,0.012467492463987309,0.020443932393985818,0.18489798496814688,-0.0004047928697080215,False,False
2268,2268,0.015838761205810913,0.025702265313748928,0.18476779381277658,0.002107364463427603,False,False
1486,1486,0.02286506271091141,0.03602096928130842,0.18473182419873868,-0.005965436525365962,False,False
1076,1076,0.009723537520188409,0.016176826995470402,0.18305997681885794,-0.006245339898831718,False,False
1184,1184,0.023360487686324552,0.03670403782583974,0.18298242204862003,-0.013194834559281875,False,False
577,577,0.023556379229289878,0.03695313612713127,0.1826987403609616,-0.0010298454643764754,False,False
1912,1912,0.019963378116691226,0.031685190508202975,0.18241243929691364,-0.016194639633367494,False,False
422,422,0.01564100202319647,0.025409137386342158,0.18238064400433537,-0.0027536343984331823,False,False
1312,1312,0.013461035504704563,0.022012315910723494,0.18105835304185136,0.0036593449439120056,False,False
411,411,0.009007838824814103,0.015070611968460124,0.18045876878407607,-0.004732493528042694,False,False
456,456,0.006453840751705194,0.010983371187534986,0.18011259323656398,-0.009933853710154624,False,False
503,503,0.019487298983956847,0.0310107269702808,0.1799516853278866,-0.002385815162304681,False,False
1982,1982,0.005433486052207214,0.009348745856783195,0.17976965848712906,-0.005152862100958236,False,False
1258,1258,0.006366923054282378,0.010860360704086264,0.17971213406933112,0.001219191238776003,False,False
519,519,0.015536141475254448,0.025266448163591894,0.17957860793165908,-0.0050030189393786995,False,False
1509,1509,0.0017264077988095768,0.0031415894204626575,0.17911256349962815,0.004107656572949743,False,False
462,462,0.01664121457235824,0.026886839875209175,0.17906913922389975,-0.0006220104354276875,False,False
1686,1686,0.006925267147888929,0.011745253082819623,0.17900569324524945,0.001856776441187294,False,False
861,861,0.01547754355678325,0.02518495026125695,0.17789430188669922,-0.0004720858273363558,False,False
2709,2709,0.026804517962762495,0.041761579692115004,0.1776894611442204,0.0053593341502362075,False,False
2562,2562,0.01429371443983232,0.023309749701880402,0.17561086404613344,-0.019283716510613554,False,False
173,173,0.023926597956160804,0.03749426754692992,0.17524164248750213,-0.0013187634924958858,False,False
947,947,0.02713198925968084,0.04222744841254994,0.17500504911220413,-0.0029068903369627863,False,False
2660,2660,0.016360329842422788,0.02647625898163077,0.17463468648899277,-0.0006510367271956598,False,False
1035,1035,0.013718639411656332,0.02240887274287066,0.17455959322044534,0.005850119904574963,False,False
1594,1594,0.017532896592430167,0.02818081333697509,0.17445730317980854,-0.0003637086487030144,False,False
2312,2312,0.02311933879986014,0.03634438429978014,0.17411178969832153,0.0014908280142211941,False,False
731,731,0.0321252736407857,0.04932633841999584,0.17391528507585532,-0.005070909718484223,False,False
565,565,0.018831278433787582,0.03007122008121934,0.17158095582220043,-0.0006691029914043644,False,False
2469,2469,0.01036874178071401,0.017202026609926875,0.17150883059799485,-0.002207618099653555,False,False
1722,1722,0.006349824082214785,0.010837422585401657,0.17099688363535223,0.0016089394532540775,False,False
416,416,0.02293635167617393,0.03609495852326842,0.17044815447108766,-0.018455645455638083,False,False
1955,1955,0.018182163314673847,0.029154327778472162,0.169026669491586,0.00042446392818714274,False,False
1444,1444,0.02352717165800654,0.036926835262275734,0.16864405243269343,-0.0023674592889551156,False,False
2342,2342,0.017828032210375624,0.02861741460270138,0.16863842873437165,-0.0013147714014006095,False,False
2194,2194,0.01646094696945708,0.02662457253697472,0.1684297109923689,-0.004410401558336931,False,False
1579,1579,0.0279571454223149,0.04346611189807786,0.1679497678764615,-0.001033094923610125,False,False
2026,2026,0.005954146574029205,0.010191411206296816,0.16714835047319987,0.0016025580538063054,False,False
2276,2276,0.030157021053531366,0.046565535174053686,0.16572153109236482,-0.006421551088890132,False,False
939,939,0.018617369561863214,0.029787791298981143,0.16490098171088147,0.008302198949569576,False,False
2515,2515,0.01719357376135636,0.027733982023753084,0.1648300852220994,0.003494522651402187,False,False
183,183,0.021625503289384746,0.03426828284190813,0.1648221827536537,-0.02151795702420703,False,False
1171,1171,0.018796721323383836,0.030042363429080895,0.1645602269759077,-0.001252914109601532,False,False
2630,2630,0.022180845726528467,0.03511080006204613,0.16413513087405923,-0.020400550162352614,False,False
581,581,0.021394729356809736,0.03392070338195048,0.16330696823714266,-0.0006756399703805925,False,False
934,934,0.039477569754777425,0.05987196067050557,0.16248584404059818,0.002026811182510019,False,False
2218,2218,0.02603553002625536,0.040606123551195965,0.16213382049512542,-0.0027568553524085354,False,False
1505,1505,0.03002552124672419,0.04639028998452754,0.1600671395777794,-0.00039103669349675285,False,False
2090,2090,0.03886557721112044,0.05906453310937299,0.15951267120633747,-0.000654191632715079,False,False
1552,1552,0.030170324844914165,0.046565535174053686,0.15807665503645235,-0.01588804737105533,False,False
2237,2237,0.028174580937329673,0.043735437354599616,0.15754233449973973,-0.018556047366168373,False,False
1152,1152,0.03717385019165801,0.05663859721193069,0.15735052547390715,-0.01157272260843773,False,False
647,647,0.04574518704855105,0.06867562729392995,0.15728549839694123,0.0011749358777563617,False,False
2384,2384,0.05219041674889782,0.07725743486819389,0.1558127143853137,-0.006881827701090832,False,False
2298,2298,0.04252750517723075,0.06411326511183289,0.15369785565223207,-0.0001536149276192241,False,False
2199,2199,0.01782699834965934,0.02861741460270138,0.15270656864663476,-0.0030286453691885547,False,False
2715,2715,0.028228663932385815,0.04379648434465295,0.15235468475308994,-0.0038388857810512512,False,False
763,763,0.05271388654464002,0.07787696130636713,0.15101056710960903,-4.6354634946906654e-05,False,False
1126,1126,0.018722449849799858,0.029939779716705806,0.15098134349510695,0.0049408104275564186,False,False
2162,2162,0.03612629187034393,0.05512742121911608,0.1502217364346797,0.0068435332503680325,False,False
2927,2927,0.02238877282590489,0.035364490552041355,0.15019440286584315,0.0019431752972448144,False,False
1014,1014,0.049855174373158465,0.07428220760016783,0.14950846324709371,-0.00930822901557547,False,False
1240,1240,0.06008527693237496,0.08767605798195127,0.14930957135763595,-0.0034571552790299007,False,False
1571,1571,0.03024399560163146,0.046654978661976175,0.14904863513133726,0.0026000010724945817,False,False
2432,2432,0.05566569709654481,0.0819522762810243,0.148252683887602,-0.0015409542319314007,False,False
323,323,0.02840475339641365,0.044023659572091756,0.1481301604827779,0.0020279015306959094,False,False
2267,2267,0.0439054990621817,0.06604740051523329,0.14810834039388945,-0.008504479155961194,False,False
2352,2352,0.02246218692776736,0.035461580213624215,0.14710275447525847,-0.002190776624955869,False,False
1032,1032,0.030755145328041723,0.0473942218762346,0.14638285055031303,-0.0031001225814794413,False,False
1979,1979,0.04483483230857737,0.06741123722991775,0.1461825408116965,-0.0016503848232010878,False,False
2766,2766,0.05886923023867663,0.08616630444419703,0.1454339468971293,0.0019507550137515292,False,False
1043,1043,0.038831874930632365,0.0590435475379697,0.144255436579863,-0.003506933163979138,False,False
2214,2214,0.03769243572807675,0.05739925563926721,0.1439391920598661,-0.003271743772025723,False,False
1146,1146,0.04107471912369895,0.062134924865420986,0.14305230158846302,0.00159315175429767,False,False
2117,2117,0.05147687061383439,0.07635349924130957,0.14238557603438123,-0.014989012079994854,False,False
2182,2182,0.06250741902278402,0.09098676785660764,0.1415008603289453,0.002105170199712446,False,False
691,691,0.05892113908840906,0.08618922662119177,0.14059005566154215,-0.009729715295646526,False,False
926,926,0.04885062614737753,0.07286067493701023,0.14023916705040848,-0.0008540894290211675,False,False
123,123,0.06463434310434145,0.09380671409960167,0.14020975230674948,-0.0031773186998353114,False,False
2517,2517,0.03558904090582197,0.054335531588724076,0.13969666423753888,0.005734641543285582,False,False
139,139,0.0188350398015454,0.03007122008121934,0.13967263302111693,-0.003233704005306399,False,False
1715,1715,0.028244869354315184,0.043798731579732214,0.13963896204275272,-0.011173864146186154,False,False
946,946,0.05881187137941412,0.08616630444419703,0.1396043171118569,0.00034579761837675096,False,False
1397,1397,0.05239296211167327,0.07751859997380173,0.13875049563755207,-0.006865615323164286,False,False
930,930,0.05291888700945839,0.0781020669537904,0.13841640187126308,-0.012785070441645958,False,False
1651,1651,0.019189816434140125,0.03057185999813628,0.1378926557483014,0.0010472148449028195,False,False
816,816,0.06454758176284514,0.09372662557344638,0.13719793854821338,0.0005721280187812963,False,False
2365,2365,0.08735240336391999,0.12375271273704751,0.1369549198406165,-0.001807669962271745,False,False
933,933,0.07545503455897687,0.10845062594239387,0.13662411154758553,-0.006727737792130478,False,False
761,761,0.046300517119224775,0.06941641178333417,0.13573565186045716,-0.023503861776212366,False,False
690,690,0.05247588628775546,0.07760260612957559,0.13484512770971124,0.0039033715082624544,False,False
695,695,0.039752015126776785,0.06025739575907737,0.1347027099514233,-0.0003513990185882261,False,False
1918,1918,0.06696124190792946,0.09699412688274019,0.1330338595035953,-0.010512844397081765,False,False
1870,1870,0.05107851519786212,0.07590257171807992,0.13196586134968907,0.00631693236310247,False,False
1989,1989,0.07562939717407145,0.10864862091609104,0.13190828276743322,-0.008732178912613795,False,False
272,272,0.09371534077965334,0.13188579015363258,0.13189048256306893,-0.0022951446670463416,False,False
1175,1175,0.07907324129094058,0.11321243615605965,0.13171882573871263,-0.005737627735556158,False,False
2164,2164,0.0595073919633858,0.08700391100853648,0.1310899174312544,0.005803713932769692,False,False
2845,2845,0.07615945410474634,0.1093042842277017,0.13019865026171215,-0.008185037664320584,False,False
1119,1119,0.06386919370934345,0.09283240300163141,0.13017858069252514,-0.022202718838547443,False,False
668,668,0.04728103635790131,0.07073090519669914,0.1294154453005263,-0.0005504237239126822,False,False
699,699,0.06965622981319955,0.10050544000271087,0.1281445240778791,0.0009692409374609453,False,False
2578,2578,0.06397428202493294,0.09293963242780272,0.1280858581756216,-0.01236619617526055,False,False
1913,1913,0.052705529746188806,0.07787696130636713,0.12800368069983453,0.007211556145164177,False,False
1747,1747,0.0716711432347336,0.1031119501312115,0.1276934958810516,-0.013002119876193392,False,False
2438,2438,0.034485540285543737,0.0527593214265432,0.12756366779025263,-0.0037111278426477583,False,False
2540,2540,0.04876464592888046,0.07280355589382154,0.1265776160104464,-0.02164680544832131,False,False
813,813,0.07985603098225981,0.11422298793028776,0.1265371453352044,0.0021447438040086255,False,False
749,749,0.06151141545878276,0.0896689003348071,0.12493565498290006,-0.0020062299246513624,False,False
760,760,0.0972293935450448,0.13617918945900326,0.1236182352946403,-0.012664472019033772,False,False
135,135,0.051024801420139376,0.07587255040830344,0.12324037547069469,0.0022211344809212985,False,False
347,347,0.040499713255296964,0.06129686330531432,0.12312693393389643,-0.005429166149289611,False,False
288,288,0.07146794208437052,0.10286947240854108,0.12292467225937331,-0.016421953602353247,False,False
1026,1026,0.08937563106508714,0.12625743598342629,0.1229215016021697,0.001289909371341112,False,False
2487,2487,0.09036293495506824,0.1274701477883282,0.1222233726920464,-0.006980585412454384,False,False
2695,2695,0.10597905781448116,0.1467782751252357,0.12219288607995206,-0.006117700257324522,False,False
1284,1284,0.08192731822294312,0.11679168130917156,0.12187524487272412,-0.008739341006037736,False,False
81,81,0.0739096692717874,0.10628095852648498,0.12149113707358833,0.004470961294153167,False,False
823,823,0.09515198056989957,0.13367472788318374,0.12143305597952449,-0.008142458604871535,False,False
540,540,0.09289691816834884,0.13092025314513742,0.1211774121666073,-0.0014463484728855973,False,False
497,497,0.06733108695567769,0.09748227613875678,0.12103450835578852,0.0027145834119923404,False,False
950,950,0.09074145374262024,0.12794329439814578,0.12065360642075397,-0.009160602452291845,False,False
2328,2328,0.08321869529054099,0.11851875605677815,0.1206291929460182,-0.013139905393963007,False,False
1685,1685,0.02803897901808719,0.04354771832845776,0.12036740579188689,-0.0026591319859062476,False,False
2478,2478,0.08700555884371605,0.12332019992748293,0.12007200543481313,0.007469180243957299,False,False
2677,2677,0.09888702188754553,0.13824619922856107,0.11937991768822306,-0.0062238587240680925,False,False
2516,2516,0.08452439445799886,0.12014770246711715,0.11919537005878701,0.0025631758232566373,False,False
95,95,0.08022081537484543,0.11457910492422582,0.11871818487951029,-0.004228861617956324,False,False
1370,1370,0.10485028175985117,0.14555455391171107,0.11722474598664666,-0.005690585702071432,False,False
1168,1168,0.09495624715210754,0.13350551470746339,0.11717069002560096,0.00014056855854313317,False,False
1642,1642,0.08044836262781042,0.1148488409232041,0.11687521711334635,0.0016871428850802413,False,False
932,932,0.1171318655467983,0.1604279542883698,0.11667416032509013,-0.004677829723675388,False,False
2095,2095,0.06985371811597713,0.10074141660263368,0.11653464074319213,-0.020612782947978702,False,False
1232,1232,0.07968086033845528,0.1140273835508849,0.1163221239313041,-0.01974052828644661,False,False
1488,1488,0.09727084961357377,0.13617918945900326,0.11609152744324411,-0.0010520044236111863,False,False
229,229,0.06271345160387864,0.09119721918682598,0.11591424490514436,-0.0015995825738748851,False,False
2745,2745,0.11251580478912075,0.1546766598490553,0.1157843298153091,0.002172488422981062,False,False
2539,2539,0.10295339187606815,0.14332348362484534,0.11539445085616457,-0.007613472003948363,False,False
2625,2625,0.08959447501684314,0.1265063757611753,0.115364327355878,-0.0001848611374127135,False,False
2809,2809,0.11840851026407441,0.16187768699390734,0.11518018533005701,-0.005096755385059219,False,False
865,865,0.08003555585853253,0.11442462899235287,0.11396086394122289,-0.0011995555043358974,False,False
1655,1655,0.10059779566591782,0.14030745184983276,0.11353471377383066,-0.01183273949423474,False,False
1299,1299,0.0598123791761825,0.08740676582713425,0.11312409310236557,-0.02554325108674899,False,False
1260,1260,0.09701491312859947,0.13594913227841512,0.1129313865420738,-0.0009322505439961551,False,False
2727,2727,0.08786141829135047,0.12441445109195047,0.1129272817998989,-0.006260284081503801,False,False
2930,2930,0.12528042391783403,0.17048706932055543,0.11242238910708625,-0.006757122632678552,False,False
1856,1856,0.10549654241014095,0.14638323416236482,0.11220920401495624,-9.809049830959119e-05,False,False
1724,1724,0.1046761225054449,0.14538078221626602,0.11178629514949665,-0.003902060902946814,False,False
2227,2227,0.06824650689103134,0.0986632403568344,0.11169889277695466,0.0018604739509838226,False,False
1307,1307,0.11491440467657986,0.15768190156268563,0.1113795518134591,-0.0009503856934899083,False,False
1205,1205,0.11123704952927589,0.15301826994218107,0.11074881854166073,-0.0032602029273331896,False,False
843,843,0.0806946578234811,0.1151450694327365,0.1103506555275639,0.00010068195995860656,False,False
1324,1324,0.08700087247515981,0.12332019992748293,0.11006925932810169,-0.020196274242014492,False,False
1957,1957,0.1080329106352783,0.1490663313647169,0.11006205856230766,0.0013321867705085916,False,False
2569,2569,0.08403644355237049,0.11962597815992115,0.10947396287997144,-0.0014729144021384116,False,False
1531,1531,0.12117938065016698,0.16536110426192902,0.10942235397676077,-0.002847498435036006,False,False
1598,1598,0.10304529114286506,0.14338416507830448,0.1079875823297691,-0.0009549119152533244,False,False
2538,2538,0.0782294962031909,0.11216673658505825,0.10739466273561835,0.004539577733497076,False,False
1464,1464,0.11398552016629634,0.156479659506738,0.10729532696727517,-0.015353604080317744,False,False
1376,1376,0.10640282900567888,0.14715917823339,0.10696475414267827,-0.004380071307202579,False,False
2064,2064,0.11005312452368615,0.15171280705355342,0.10667376100898467,0.0006051713677959325,False,False
1288,1288,0.0535757090859879,0.07903215932764021,0.1062455899614689,0.0019852352969423606,False,False
689,689,0.09561635339866945,0.1341793555022463,0.10570087312389716,0.0008236376966731613,False,False
1619,1619,0.11117675379145081,0.15301826994218107,0.1056186150312425,-0.002575713471843754,False,False
1209,1209,0.1479343549993822,0.19849419784727235,0.1055732902128606,-0.007741061861883161,False,False
2172,2172,0.10214218353179964,0.14239455177190294,0.10553762127979456,-0.02042428213934242,False,False
364,364,0.08296972492312674,0.11822090425916475,0.10552329289121865,0.0017757960707752377,False,False
1470,1470,0.1437691487402396,0.19343011489620632,0.10541433356828259,-0.00012812483879985257,False,False
959,959,0.126960065956203,0.17261451019606525,0.1051080835244454,0.003606988545036664,False,False
2743,2743,0.10237380875650642,0.1425835121489024,0.1049817652905192,-0.01753206091471077,False,False
899,899,0.10554769457442637,0.1463857745312605,0.10489778132509084,-0.004004535936987358,False,False
1364,1364,0.110679218318539,0.1525050696236879,0.10459328436222015,-0.001347919032448182,False,False
2157,2157,0.11606123619252363,0.15910842910827258,0.10451596909125972,-0.004077977837256993,False,False
2379,2379,0.12009441478253953,0.16410691670100244,0.10395530296221804,0.0035829089969206217,False,False
2524,2524,0.09308745551064669,0.13112651540370165,0.10324375396788768,-0.001434025423234582,False,False
1103,1103,0.11833700371625104,0.16185448250222723,0.10321294287290127,-0.002681184336829727,False,False
2284,2284,0.14188057097088871,0.19106240228747626,0.10297160721036719,-0.0008001363975224146,False,False
352,352,0.13259295781002575,0.1796967574338614,0.10271639100275184,-0.015335823687249913,False,False
2140,2140,0.1551785272432312,0.20737049475817657,0.10256467375288357,0.0034415426900130065,False,False
648,648,0.1374234202043918,0.18573438577715615,0.1024310707772596,0.0033604588767115577,False,False
2934,2934,0.17259058726022483,0.22685954959625657,0.10113343245288521,-0.0064244285443825835,False,False
1228,1228,0.11533812140364656,0.1581901775998258,0.10077622482294676,-0.0017209640880138048,False,False
2859,2859,0.16368845353807415,0.21720993027790503,0.10071279043297121,-0.005542455666182557,False,False
1225,1225,0.105673854411869,0.14649229327156804,0.10039105859152021,-0.00348249315089491,False,False
2916,2916,0.16305568296834758,0.21658108260257228,0.09898334901926832,-0.009580309781852706,False,False
1155,1155,0.15336507828589738,0.2051318397262476,0.09895021145584465,-0.0071356218739798884,False,False
153,153,0.13664947554367324,0.18485671987858804,0.09890545565818652,-0.010068996451929229,False,False
2132,2132,0.16441481526699808,0.21775241932728706,0.09880837951346123,-0.006681115711032133,False,False
842,842,0.07883550064278175,0.11298105548419904,0.09777281688442341,-0.024023316918496955,False,False
1695,1695,0.15222217093990534,0.20387879212528837,0.09762457187022304,-0.014068157627906015,False,False
426,426,0.1681755653145302,0.22194089722255475,0.09734880969811877,0.0018307319132767458,False,False
902,902,0.15546953149708245,0.2076658728547888,0.09734214881340988,-0.0031603953114772406,False,False
1038,1038,0.1587362939624217,0.2114584023700483,0.09728016653476182,-0.005106239126125539,False,False
713,713,0.12242994916810522,0.16691414291728815,0.09685417018498278,0.0010744804164167618,False,False
467,467,0.19126828861134285,0.24920293265955468,0.09657566244694814,-0.0021509209436307145,False,False
2050,2050,0.17319620074641864,0.22745639071060794,0.09592624923921787,-0.0036385101560961874,False,False
655,655,0.10633616708388953,0.14715917823339,0.09542011303122262,-0.003984129941145025,False,False
2522,2522,0.16567932285775783,0.2190361827357796,0.09537911868224488,-0.0033073111193343283,False,False
1890,1890,0.14526149098617794,0.1953493906873476,0.09469428175108749,0.00800652380137078,False,False
2854,2854,0.1797415741750406,0.2354249744711035,0.09409622417524222,-0.01086848377413468,False,False
359,359,0.12941543422451596,0.17555073527347503,0.09389654089686758,-0.0029515958622067682,False,False
2711,2711,0.16540927290836452,0.21887415157914664,0.09343568617568787,0.0028644501842487,False,False
643,643,0.14647120694714238,0.19670884263308533,0.09288307225462526,0.000973569741059368,False,False
997,997,0.18097881508464533,0.2368364740613877,0.09215040440169364,-0.0028715511079786754,False,False
507,507,0.13438557177905858,0.1818770529139288,0.09172383511056584,0.00046587715629984715,False,False
343,343,0.1740867688175578,0.22852256959332665,0.09134255284866324,0.007919380769866945,False,False
1379,1379,0.19319630837485408,0.25149414177919605,0.09111722736012931,-0.0003224395961326555,False,False
177,177,0.13013185356988158,0.1764419101852026,0.09110344792203615,-0.01927248583338575,False,False
1835,1835,0.09951655887110508,0.13892998435063023,0.09069723766503557,-0.004525481757592155,False,False
2503,2503,0.17010819884767187,0.22399340469382878,0.09061374378298144,0.0033208613280416768,False,False
1554,1554,0.19073504341603065,0.24861730736002588,0.09052285292543419,0.0013210913199699094,False,False
2919,2919,0.193036310204838,0.25139612491792857,0.0902340091130089,0.0021328272762558016,False,False
802,802,0.12106884877284826,0.16528626640193822,0.08980933557790806,-0.0008363137154166049,False,False
76,76,0.14199958748925245,0.19113595268394615,0.08959826802216679,0.0016292173760341705,False,False
2418,2418,0.18570519697616356,0.2429145106325489,0.08812646279168533,0.0008434789401050993,False,False
1277,1277,0.2141200656427799,0.2753502403933149,0.0875039148611644,-0.005861593587497092,False,False
2273,2273,0.14654509994919537,0.1967190667793812,0.08743480537961398,-0.021715422076552793,False,False
1963,1963,0.11678947308164186,0.16003285138795617,0.08733467116837804,-0.022040573873586357,False,False
2305,2305,0.19398637123256743,0.2523012926460386,0.08704921826095788,0.006007864732461852,False,False
2509,2509,0.18799073231387536,0.2455794425649569,0.08646467291188005,0.0029538304651935956,False,False
1427,1427,0.1641689115067701,0.21762095996073855,0.08644981102438767,-0.0015181431943782184,False,False
2242,2242,0.1975680886972502,0.2566223576601482,0.08612551506269184,-5.4953338399326085e-05,False,False
1135,1135,0.22294913568157929,0.28485279152084686,0.08571364063098388,0.0015394370883928222,False,False
2179,2179,0.2162833792352017,0.27741100672864244,0.08513339400841857,-0.005442131154399266,False,False
362,362,0.21932577553384094,0.2805857335277758,0.08490104907906076,0.001229402842059281,False,False
1215,1215,0.21577695753484227,0.2768811110952926,0.084117591917242,-0.006543235769484551,False,False
783,783,0.20881350254193085,0.26934310106234277,0.08401484504768884,-0.0035202533385795343,False,False
2377,2377,0.2364180646789295,0.2998670153705396,0.08394330883047209,-2.6902418275894912e-05,False,False
2481,2481,0.2260432743044219,0.288185755212854,0.08302339462498286,0.007983546616167748,False,False
2584,2584,0.20162757677432921,0.2612589666492147,0.08227190226110406,0.0007365897638367248,False,False
1459,1459,0.20747021240660207,0.2681932014036563,0.08159005963775241,-0.006072117048710516,False,False
398,398,0.21849885525892826,0.2798897722954247,0.08136318361813179,-0.012387348993375256,False,False
1545,1545,0.22998008501379918,0.2928274956331858,0.08111452962353843,-0.004988279040312259,False,False
1132,1132,0.1857978568132211,0.24292865155138338,0.0811012849440003,-0.00402424144033996,False,False
2820,2820,0.20679348098675446,0.26743488085781575,0.0805514923508787,-0.002115776950983454,False,False
1489,1489,0.15231265963567298,0.20390797194347196,0.07975638733232544,-0.01912960625263353,False,False
2359,2359,0.21903961236970235,0.28034047844470744,0.07930376661645941,-0.01641886631453044,False,False
1930,1930,0.15809384451140396,0.21069713987869193,0.07864040265979236,-0.017558710722081823,False,False
2407,2407,0.2357824604552869,0.2991886885982435,0.07856864558594877,-0.008738461399448734,False,False
2476,2476,0.24160537406047272,0.3054023638038684,0.07850014677717036,-0.01275218375682675,False,False
544,544,0.2589984734361927,0.32418580992172497,0.07844437065371242,-0.009043511139006115,False,False
1824,1824,0.22314005327759887,0.2849740439448853,0.0781821165935563,0.004650848226742894,False,False
2114,2114,0.16208816767920192,0.21553659573112513,0.07791786860954174,-0.02023597092353647,False,False
495,495,0.16309256051777257,0.21658108260257228,0.07776262739484886,-0.024582136539216655,False,False
1194,1194,0.18845159956221583,0.2460731841181947,0.0775605215796031,-0.004177439792631205,False,False
305,305,0.24858332572429703,0.3128902929388098,0.0773742223807668,-0.0013755593908859826,False,False
1635,1635,0.16628492556422975,0.21973893992637308,0.07715818899393367,-0.021133309383806313,False,False
2494,2494,0.16739418539331397,0.22100798142675973,0.07698747471512098,-0.024126788508255167,False,False
1847,1847,0.2104042449230649,0.27080650430687625,0.07549219036779674,-0.01751868968394679,False,False
1862,1862,0.28055943970578157,0.3476828463660792,0.07436577521621171,-0.0036372815434032413,False,False
1727,1727,0.24099224930945626,0.3051471825727245,0.07434494213810787,-0.0006801720623967522,False,False
1285,1285,0.27129801274105975,0.3376153047444299,0.07259574337762809,-0.000330870084447784,False,False
381,381,0.2018311586353914,0.2613590221770688,0.07120765376757457,-0.022502988817020994,False,False
2320,2320,0.26637433573742025,0.33232409771696647,0.07107880853075298,-0.0012564721571889455,False,False
2303,2303,0.27025872847575216,0.3364630478674633,0.07077695479342848,-0.003726381943458378,False,False
1034,1034,0.20608384524203877,0.26663332723555844,0.07052141343111384,-0.020696853849989268,False,False
399,399,0.25382695740947403,0.31854478206821096,0.0703241489946706,-0.002909550321467965,False,False
2842,2842,0.20824160061101032,0.2688390911759368,0.07018279034048065,-0.019117304971971647,False,False
1813,1813,0.2502331727347093,0.31456673302694504,0.06994572031795304,0.002294175932562448,False,False
1287,1287,0.2415889453838651,0.3054023638038684,0.06986089692939088,-0.002480383754846327,False,False
