,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1636,1636,6.044553239454722e-19,1.797618638747657e-18,1.01742095715108,-0.0032306345381606155,False,False
778,778,1.0893379263110343e-14,2.9853693123648656e-14,1.0139749159188742,-0.0014419586234300725,False,False
2891,2891,2.3049533443978478e-08,5.3782244702616453e-08,1.0062687905260017,-0.0010135288038024062,False,False
2446,2446,6.936976601746718e-11,1.752250770551852e-10,0.9883567087600857,0.0010571372975765308,False,False
25,25,5.213633558787588e-12,1.3467418975179776e-11,0.9866234944769796,0.0010697501443341023,False,False
2019,2019,1.275058076494646e-17,3.699288730240576e-17,0.9673187845393165,-0.003630661552042484,False,False
2288,2288,6.254904894945529e-19,1.856455772819833e-18,0.9618958571518286,-0.002666322447105074,False,False
2331,2331,6.270545846422919e-19,1.8592387684498724e-18,0.9603575717673308,-0.002772379626053186,False,False
2674,2674,2.080538123908985e-06,4.490936110372267e-06,0.9515861797887488,-0.00019715159543219792,False,False
1825,1825,1.7239598694237516e-08,4.035262533477677e-08,0.9501802558801141,0.0001456086160019172,False,False
419,419,7.180794536691987e-15,1.9788856253390732e-14,0.9497685200086473,-0.00256888709325212,False,False
517,517,1.1488891242274918e-09,2.7927132847724778e-09,0.9485867842189062,0.0010944165875547193,False,False
59,59,4.748588802621011e-12,1.2276839343361636e-11,0.9427990554284563,-0.0036028020869151483,False,False
2893,2893,5.291568997490696e-16,1.4957501699573702e-15,0.9252034230837425,-0.002142783845717305,False,False
1250,1250,1.240270541471811e-10,3.1038136316090515e-10,0.9145682967698084,-0.00873704751743146,False,False
1580,1580,4.1130493898409095e-08,9.470543513613514e-08,0.9142305208280922,0.006407838347873379,False,False
390,390,5.767879370483063e-10,1.4101372299500603e-09,0.9087272167440971,0.006594296894017795,False,False
2252,2252,1.338753439591526e-09,3.2462583404474257e-09,0.9006368367622088,-0.0033428631774798353,False,False
1763,1763,5.904343645140899e-09,1.4019273551022552e-08,0.8996417572368467,-0.002294922427775497,False,False
2312,2312,2.0771272301131677e-05,4.2254377100588636e-05,0.8983202532965326,0.0014899477098900605,False,False
776,776,5.4747229248675615e-15,1.514350199534662e-14,0.8955947044924059,0.0017779255744096163,False,False
1688,1688,2.352752511918712e-06,5.056458693247456e-06,0.8928055046404719,-0.006069155377653958,False,False
388,388,9.75843929826864e-09,2.2968317079509377e-08,0.8902449335532214,-0.001717118074793065,False,False
2143,2143,2.8700809612828105e-09,6.891909622238982e-09,0.8679213657902647,0.001542936387924093,False,False
442,442,2.9662197302700654e-10,7.324243061099463e-10,0.8672018763703802,-0.0013142740494068057,False,False
170,170,9.085713369177319e-24,2.8296324532757905e-23,0.8637230758022213,-0.0025188269160204913,False,False
139,139,8.267967078193046e-11,2.0796039227183863e-10,0.8625089038158046,-0.0032360935250603804,False,False
2818,2818,1.1973682036329346e-12,3.142165188667153e-12,0.855308290186107,0.0014558422602647708,False,False
2646,2646,3.2540215119456355e-06,6.958167037071071e-06,0.8535235130185853,-0.00448492259719756,False,False
1846,1846,2.8856498878603656e-21,8.802270161530899e-21,0.8498146655006806,-0.004687514229583316,False,False
1659,1659,8.316217769309147e-08,1.8942850605763276e-07,0.8437351935037648,0.0035179994745388127,False,False
2877,2877,1.16463000785134e-06,2.5379015149065913e-06,0.8435652311451942,0.001650699575629984,False,False
434,434,2.4848445555769613e-11,6.34683187689537e-11,0.8421558796760724,0.005734935415936326,False,False
829,829,1.2186115229043833e-08,2.8659580031538903e-08,0.8414891943044606,-0.002751410153416952,False,False
1465,1465,2.0685737151620212e-10,5.133383600836856e-10,0.8262822289136044,0.0036001371246885223,False,False
516,516,3.4239914394894925e-10,8.440537036881074e-10,0.8240826421046114,-0.002492394143057744,False,False
1698,1698,7.419903783893475e-08,1.6927190184931464e-07,0.8163574027883362,0.002757128938807517,False,False
2647,2647,5.260229724684535e-07,1.160770395751948e-06,0.8033420952016418,0.002651239676291401,False,False
229,229,6.868500070599071e-08,1.5717585358163487e-07,0.7945182728675587,-0.0016008328059661662,False,False
2,2,3.70626285088987e-08,8.567124720748547e-08,0.7902796539555988,0.0014747791724173216,False,False
1705,1705,6.351852283555207e-11,1.607186494253355e-10,0.7887510200896699,-0.006457090849319787,False,False
786,786,4.0516079117180875e-09,9.674313983893229e-09,0.7782222032390295,0.0017318178549467515,False,False
69,69,9.452371120258558e-10,2.3014468814542575e-09,0.7631896874591603,0.0006282738339725854,False,False
1361,1361,2.3147586140537225e-06,4.978408381530035e-06,0.7550827074565241,0.000847358956815807,False,False
347,347,6.12190731677691e-11,1.5503260167400913e-10,0.7547911122156006,-0.005427387640988013,False,False
1307,1307,9.715422970422022e-05,0.00018995635952709196,0.7544607765389558,-0.0009485646403479108,False,False
2337,2337,4.397601174821968e-07,9.725842240589867e-07,0.7496734983726713,-0.002658904936227945,False,False
2904,2904,1.3664363248562021e-05,2.8144226316260986e-05,0.7460693950072144,0.007537936541959746,False,False
1385,1385,1.7667035821387159e-06,3.819064990377064e-06,0.7416742769215235,-0.0023230091604281144,False,False
1605,1605,3.171365720640358e-07,7.055932128081396e-07,0.7411409291616798,0.0003214934593856783,False,False
2041,2041,2.6711796287028655e-10,6.601216601157456e-10,0.7397662845976708,-0.005628499495023463,False,False
1419,1419,5.670448745535257e-07,1.2485082994620657e-06,0.7396699178813803,-0.0027367317872661785,False,False
1687,1687,6.074995923395782e-06,1.2805815270339972e-05,0.7275928876789981,-0.0007162661840461673,False,False
126,126,4.432068866153851e-10,1.0880380806240387e-09,0.7241008169026264,-0.0008987125022745521,False,False
2089,2089,6.761192242882085e-08,1.5488737996714976e-07,0.7207751460590368,-0.007047691378337714,False,False
334,334,6.69444829634357e-20,2.0090113795295974e-19,0.7026337630494003,-0.00487697789018356,False,False
2301,2301,7.259005895926065e-08,1.6572868845468125e-07,0.701022192901418,-0.004819449638552936,False,False
2450,2450,8.990195945885398e-06,1.8804018017891373e-05,0.6942308264333038,0.000998769186283925,False,False
370,370,0.00021628273980714915,0.00041302820918870484,0.6936355608883061,-0.007825862054075176,False,False
182,182,4.4188583114644704e-10,1.085693002353191e-09,0.6860938986079717,-0.0018863843837714591,False,False
1402,1402,8.501440093193694e-08,1.9335341756318538e-07,0.685010434108018,-0.0026601568594327722,False,False
2283,2283,9.018669640530627e-06,1.8850289783869648e-05,0.6738398008458033,0.007576369682443242,False,False
1944,1944,1.4688154597275553e-08,3.446201015392398e-08,0.6737638295252063,-0.00011152658643887991,False,False
2504,2504,1.169072275469708e-05,2.4213583486350965e-05,0.6708560933183941,-0.0024168901781188392,False,False
2290,2290,3.316588421460958e-08,7.684336014751071e-08,0.6707984247139694,-0.0023802130659182734,False,False
681,681,9.142483818104142e-07,1.9981511025134824e-06,0.6566728191349914,-0.0007925652112297918,False,False
2192,2192,1.2933863017727382e-05,2.6695205449662638e-05,0.6532726536030963,0.00015686052081570132,False,False
575,575,2.5318267960310257e-07,5.662744484265324e-07,0.6495462880398638,-0.0001976567411312636,False,False
1050,1050,2.239734703727546e-05,4.543768011389854e-05,0.6438163769950436,-0.0014434720671591848,False,False
676,676,9.581371103655721e-08,2.1757849606465325e-07,0.6378442948953988,-0.005866870643295094,False,False
1651,1651,1.4388559820257668e-07,3.254972983729021e-07,0.6327381870948966,0.0010478751463455665,False,False
1844,1844,4.209632408816204e-06,8.96926704189985e-06,0.6215213650702024,-0.004175917027096694,False,False
1935,1935,1.2854604933904263e-05,2.6550081728481457e-05,0.6149497507778426,-0.0004908200612248623,False,False
878,878,3.973960519246427e-06,8.473214670347267e-06,0.6061280008011122,-0.0013900662702122312,False,False
788,788,4.679519710596662e-06,9.956139427276625e-06,0.6036768796240274,0.002527646520635919,False,False
459,459,2.9336398403791243e-08,6.813022727891426e-08,0.5991322759481102,-0.004100870172358049,False,False
520,520,5.358107405756206e-06,1.1342983438148658e-05,0.5947213089221545,0.006160763099953788,False,False
755,755,1.7781456984748137e-05,3.6321654735535075e-05,0.5918739900190482,0.005551059122215816,False,False
2412,2412,5.5530853910889955e-06,1.1730645865304013e-05,0.5888437514433758,0.0015778888007708042,False,False
2598,2598,8.565961795584353e-05,0.0001675924496327908,0.5823229364425387,0.003051052241527062,False,False
1030,1030,1.5411728975070532e-05,3.1611618243268374e-05,0.5785135775776143,-0.00024024437673027298,False,False
1961,1961,3.967881545930383e-06,8.466335318706956e-06,0.5723754737726581,-0.002427816593412024,False,False
2701,2701,3.960725739610109e-05,7.894851574991809e-05,0.5705716014923364,0.005179632149832233,False,False
1305,1305,0.00011068076707335596,0.00021498724913201602,0.5698386742483351,0.0002783123782582981,False,False
815,815,1.5541427304257154e-06,3.3718535262452656e-06,0.5678715014178868,0.0011261799725629253,False,False
2340,2340,0.0019421861387986753,0.0034311955118776598,0.5650293262068364,-0.0023717471945544303,False,False
1718,1718,1.844138533375009e-05,3.764376318471132e-05,0.5641722849284303,-0.0037330016470074195,False,False
2339,2339,0.0002014661156968864,0.0003852779841419838,0.5579402866577896,-0.0001840268486989591,False,False
1715,1715,2.769291444931424e-05,5.576158079074943e-05,0.5520354229023431,-0.01117341456275086,False,False
2341,2341,0.00010592357855185316,0.0002064223119776101,0.5509442870356307,0.007652578908388995,False,False
1968,1968,2.0211871053732046e-05,4.117284371137729e-05,0.5415677942542049,0.0073554428861098975,False,False
2403,2403,0.0014310600760717041,0.002558666449265553,0.539915161568811,0.004110948364812588,False,False
2406,2406,0.001109261767987578,0.0020026088366101773,0.5399069367903498,0.0028565323588593847,False,False
1028,1028,1.1908644650901845e-05,2.464773871957927e-05,0.5382992962213042,-0.0017318732989514384,False,False
2440,2440,1.5209092613566848e-05,3.1217556623144125e-05,0.5349933827244915,0.0014295157439857607,False,False
1736,1736,1.649733948656581e-05,3.379165189518794e-05,0.5314995946408884,0.00014553464692823072,False,False
2280,2280,3.3368752118507085e-05,6.673750423701417e-05,0.5276168904658529,0.0061460780245142805,False,False
2352,2352,0.00019687114398902819,0.000377463537053899,0.5229069040572757,-0.0021907930370701854,False,False
373,373,2.8495853303509338e-05,5.718437633861779e-05,0.5187410751122785,0.0027427970773341312,False,False
2129,2129,2.015682190846721e-06,4.354108255045901e-06,0.5175176019652603,-0.0016175465323823523,False,False
1911,1911,0.0003670449609195263,0.0006881803183886002,0.5113746786152364,-0.0008566197535063804,False,False
2291,2291,0.00022469993607392868,0.00042832974326745043,0.5041652285370917,0.004085861100365136,False,False
176,176,9.842515026045876e-05,0.00019231457931075813,0.503156038498636,0.003200453503389072,False,False
1288,1288,1.6447770428617148e-06,3.5632834038055252e-06,0.5025558137146549,0.0019858283697935858,False,False
1507,1507,0.0013177203151523477,0.0023674297187482856,0.4995871892672685,-0.008201922518260664,False,False
237,237,0.0019711510351486175,0.0034761594012603066,0.4968494350693884,-0.006264724827502027,False,False
734,734,0.0003759038940306495,0.0007039007933646484,0.49481017455196336,0.0035163410444978187,False,False
1073,1073,0.0027710582625043033,0.004804030913033162,0.4937701794227983,-0.0003592880832965252,False,False
488,488,0.0001883861681443175,0.0003616624495810701,0.4915838126884036,-0.00236425344802643,False,False
655,655,6.537402166346794e-05,0.00012900937253801386,0.4904271688987005,-0.003983858079545176,False,False
1504,1504,0.0033330934175682786,0.005744843939223374,0.48601938859034,-0.004205356580006627,False,False
2554,2554,0.0016134692035105927,0.002869249008999065,0.48490403541660304,-0.0036506661503995534,False,False
418,418,1.3012046934232038e-07,2.950325080275072e-07,0.4835293169537987,-0.006228952345333773,False,False
483,483,2.573110788376781e-05,5.195233210817882e-05,0.48351808836775756,-0.0018593330035239254,False,False
887,887,0.000579033384074114,0.001069428179173597,0.48252919887421214,-0.00823049660565682,False,False
97,97,0.0019547292473455326,0.0034492487551257673,0.48072978705799363,-0.0001674872795612045,False,False
1986,1986,0.002025879719405726,0.003562091828907698,0.47833335812737726,0.0040238107886621305,False,False
899,899,0.0007309020659445483,0.0013407400072456238,0.4772260869625682,-0.004004910030636181,False,False
383,383,0.00016758839990021614,0.0003227789558104098,0.4720069281132201,-0.0022187384001603103,False,False
2044,2044,0.00025378600980828145,0.00048099417440037,0.4553705491579105,-0.0020151974870026325,False,False
808,808,0.00021639449639098248,0.00041302820918870484,0.4547399905559919,0.005082102926258842,False,False
1080,1080,1.5202880067537906e-05,3.1217556623144125e-05,0.4503303765497972,-0.004864658936308982,False,False
2527,2527,0.0002526975950656563,0.0004792373560095002,0.4486615980903127,0.0026642536795307196,False,False
1362,1362,0.007691982816401899,0.012782645576193078,0.44407504372683204,-0.004872637945632462,False,False
2661,2661,0.004419778586665052,0.007547700141094288,0.4408254473262492,-0.0007856034965569234,False,False
1840,1840,0.0008749234747667623,0.0015939850575090084,0.4386280595942474,-0.002812822104861704,False,False
1848,1848,8.028476092130697e-05,0.00015749185090181036,0.4377898309337011,-0.0032224613885694074,False,False
1553,1553,5.657223589919222e-09,1.3443266304948159e-08,0.43690831034345073,-0.0019374230890995517,False,False
862,862,0.004535883068193117,0.007732625471796193,0.4323759178556244,-0.0032707158371486763,False,False
1373,1373,0.000634587156074351,0.0011683962029954552,0.4321019515082216,-0.004607717685494169,False,False
1855,1855,0.0013967223201509476,0.0025033042549565294,0.4318613022017428,0.0021469752618869103,False,False
2568,2568,0.00043187807265457324,0.0008036452160744661,0.4287382599863817,0.0015230914478601104,False,False
2607,2607,2.6931602139027472e-05,5.4302306486843435e-05,0.42729988686480624,0.0003690524416277603,False,False
708,708,0.0005042623820109818,0.0009342389199803957,0.4258005783921747,-0.004793575995609777,False,False
2754,2754,2.0795098478235748e-07,4.6722068344741637e-07,0.42549680395797984,-0.0022823586424490336,False,False
415,415,5.911699909264226e-05,0.00011689490560090755,0.4250384029077376,0.002427374438145211,False,False
191,191,0.0040224598161629115,0.0068929911861267444,0.4215937833246004,0.009237419691629764,False,False
2881,2881,0.00040762895241016933,0.0007594744072525942,0.4195567831865764,-0.003923942945912231,False,False
2133,2133,1.6672054505552323e-05,3.412597087757193e-05,0.4192743092403656,0.00041262194629608224,False,False
2908,2908,0.006828819271568604,0.01141212589978357,0.4161885312273199,0.0027063599724809297,False,False
299,299,0.000172159103408868,0.0003311524425907454,0.4116637677404087,-0.00020720199613476296,False,False
2357,2357,0.0006089340812530274,0.0011239529559446426,0.4106358183668041,-0.0011680433226040018,False,False
897,897,0.0013622666938776474,0.0024430257084162277,0.40943207652353575,-0.000743900991227152,False,False
2954,2954,0.00021122169198091898,0.0004036741672887106,0.40905237443621384,-0.004038891300482638,False,False
76,76,0.0012745182294581444,0.0022953702093639395,0.4017603043292693,0.0016277390090859685,False,False
1971,1971,0.0022791457747301635,0.003981462424602193,0.40116209962764066,0.004554932977619584,False,False
2008,2008,0.00023627899161241786,0.0004498242765270405,0.39838068971644136,-0.00401445940335692,False,False
1302,1302,0.0008117496187676865,0.001483542406713358,0.39798802107777453,-0.0044892500467253686,False,False
2466,2466,0.00014880129574273572,0.00028752750375289035,0.3977284955626828,-0.0015759107285454928,False,False
1530,1530,0.0071403744979185325,0.011905972758327082,0.39489855292208775,0.0020723339839872575,False,False
245,245,0.01367413131057406,0.022129128533142754,0.39376158404631506,8.997576264743214e-05,False,False
1259,1259,0.011584610562745673,0.018871088995734992,0.3914424903729242,-0.0016571512244984575,False,False
87,87,0.0003425640268111911,0.0006439075564126758,0.3899429388740272,0.003913187230165137,False,False
2847,2847,0.0016787893346354803,0.002978270618767547,0.3898597614131784,0.0036469716133299105,False,False
1123,1123,0.0020331380668307383,0.003572737585762955,0.3887188461422943,-0.006062352110890088,False,False
496,496,0.0024659053712562285,0.004297596677562235,0.3871789369997218,-0.005061417892717357,False,False
1344,1344,0.001435303614154014,0.002564708685616564,0.38281457492082455,-0.0014236306225955324,False,False
2095,2095,0.009939977243393718,0.01631739627123482,0.3725748763578507,-0.02061302137142534,False,False
2902,2902,0.003514019030421639,0.006049656892280409,0.37175977636170693,0.0022596680532073867,False,False
294,294,7.828744112847192e-05,0.00015367534740033377,0.36265994183826017,-2.2191690248730966e-05,False,False
2657,2657,0.00857153562230443,0.014180779112039882,0.3550248711447722,-0.0030467053858487386,False,False
473,473,0.004390418702020287,0.007501878357856195,0.3506762160868626,0.002947821728911109,False,False
134,134,0.012672514158534267,0.020575504388692396,0.3441441704005869,-0.002302995629250892,False,False
190,190,0.0009806592828247999,0.0017804849899175118,0.34067022162424265,0.006442718189349335,False,False
2059,2059,0.0029009806507213,0.0050175469529958145,0.34003153583435997,-0.0008991907522852875,False,False
1364,1364,0.010286840771807037,0.016840233541491056,0.33645939134654174,-0.0013487651676777662,False,False
1183,1183,0.003993573545000211,0.006847444414535313,0.3344429260042115,-0.0027494260322166093,False,False
870,870,0.004454715205253738,0.007602987193325529,0.3326967209847001,-0.0034929500804036402,False,False
2694,2694,0.006748670740792068,0.011284537892208934,0.3315214553703905,-0.00649150247497203,False,False
284,284,0.026101871210576878,0.04058164156783246,0.3310992470319199,-0.0017308560649852774,False,False
2177,2177,0.0019511102472323785,0.003444910894578048,0.3276425222172885,0.002602834449699577,False,False
2750,2750,0.009632380763768333,0.01585629845083994,0.3215834970093193,-0.007031554526261684,False,False
166,166,0.00030639188986856906,0.0005777453171092205,0.3204189947545441,-0.0007854670520226119,False,False
1686,1686,0.0061290331760729365,0.010329909407486924,0.31944723344819326,0.0018568365988301996,False,False
56,56,0.00038661996997309554,0.000723510763480547,0.31592264270918197,-0.0017110079596730772,False,False
2479,2479,0.002557592564369705,0.004446944775072809,0.3145025762506463,0.005872281121549078,False,False
138,138,0.021441335414784126,0.03383194232380611,0.3137982307093389,-0.0184023366752206,False,False
1634,1634,0.0052636689718608114,0.008927182576275935,0.3122600595320702,-0.0035167419402131945,False,False
2379,2379,0.025331044345871204,0.03944519392368611,0.3075842701269183,0.003583495813216534,False,False
89,89,0.03822737402837307,0.05773987079705409,0.3075244804591169,-0.00021583470905863107,False,False
1285,1285,0.018850239259659916,0.029989799466813193,0.3073180621453104,-0.00033058798797937976,False,False
1727,1727,0.01937398891418212,0.030766184642746136,0.30725484978762435,-0.000679898042571641,False,False
1717,1717,0.02974605281335676,0.045791641467864554,0.30629318259484295,0.003701060651576341,False,False
2963,2963,0.031477805328772604,0.04835720818623038,0.3058164581073742,-0.003058382504060235,False,False
2713,2713,0.02516748762600726,0.03923167188759955,0.30499924962324526,-0.00225249032083393,False,False
8,8,0.017076157878820372,0.027336589311941138,0.30373643694591157,-0.0002806527238134308,False,False
1053,1053,0.02183053428739422,0.03439120263534291,0.3030996548897667,-0.006875892131128264,False,False
2473,2473,0.008538409850989748,0.014133854120322125,0.30140171686840067,-0.0021600700462608806,False,False
407,407,0.014327473683019988,0.02314858023473235,0.301338360208621,0.0015773476885580211,False,False
113,113,0.021221705896909564,0.03353888344090926,0.30048446889785524,-0.00014307494252040458,False,False
1076,1076,0.019453255485649586,0.030859039166973797,0.30014009144239406,-0.006245387442745902,False,False
