,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1386,1386,0.00037198311190442257,0.0006246581972096968,0.12746505455058524,-0.010303634337462557,False,False
851,851,0.0005613047302095995,0.0009250152355702894,0.12719924192753218,-0.020869316664533125,False,False
973,973,2.1130637504540984e-07,4.23183077688783e-07,0.12710794130956263,-0.001664794356603104,False,False
1176,1176,6.825721842144301e-05,0.00012037280111398862,0.1270789880974706,0.0006847404202194314,False,False
2488,2488,0.00012382306823473794,0.00021504205179678304,0.12701859968147555,0.0029021749641351376,False,False
1833,1833,0.00010094415315344427,0.00017623661562318974,0.12701461586460203,-0.0040692657823469345,False,False
2296,2296,8.763171902828163e-05,0.000153627254622528,0.12681598430044586,0.0019566028719398094,False,False
2844,2844,0.00020330794353403742,0.0003475910002356124,0.1267880720536566,0.0033596120460138174,False,False
724,724,0.00042705823708936666,0.0007115723682402912,0.12659568863264245,0.0007865696507654558,False,False
1071,1071,8.718888045417472e-05,0.00015294125129313864,0.12648801372115412,-0.0038122966148036127,False,False
2057,2057,0.00014063789262495704,0.0002436738268014434,0.1257707231263331,-0.00495549676716725,False,False
529,529,2.6619024403061522e-05,4.832126264727009e-05,0.12546530142081044,-0.0003958279845772761,False,False
2106,2106,0.0008908322086740516,0.0014487616412847042,0.12508521136481326,0.0012614384944147129,False,False
2052,2052,2.4507466330933478e-05,4.467945950258634e-05,0.12494718823351994,-0.0026860220116168717,False,False
511,511,0.00039649909969734345,0.0006629911706488538,0.12490877765514853,-0.0024653526230687386,False,False
821,821,2.5281909047293445e-05,4.597837380659739e-05,0.12398960932363633,0.0016108985917629242,False,False
2018,2018,0.00039329337547804803,0.000658001543640838,0.12372766194348069,0.004190741095461031,False,False
2706,2706,0.0005192736278970511,0.0008581314741639464,0.12335825664557197,-0.022696158431225345,False,False
804,804,0.00028090057937693656,0.00047477956696511823,0.12206052997854684,-0.0018632541035455683,False,False
974,974,2.898182721093805e-06,5.521056685626709e-06,0.12167449006181776,0.0006576672457170368,False,False
2789,2789,0.0004908042073424533,0.000812441097262912,0.12122111154739636,-0.005369457125462369,False,False
2767,2767,0.0007577779575236789,0.001239848389156714,0.12055310876180662,-0.0024135822207944136,False,False
2829,2829,0.0008501596695901587,0.0013856528826708353,0.12048508088989639,0.0013113726814132035,False,False
1566,1566,0.0001788785061530205,0.0003068852059318872,0.1203517604092126,0.0008861149313373674,False,False
364,364,6.261110641564557e-05,0.00011081083115184021,0.12025568760858521,0.0017765150408047827,False,False
575,575,6.063533262726279e-05,0.00010744218939565132,0.11821548496549614,-0.0001977680236203024,False,False
617,617,0.0007269178478418504,0.0011906689693126997,0.11811499436052471,0.0010336573250772593,False,False
508,508,7.941943477238809e-05,0.00013964270284623687,0.11734817578538777,-0.0013927130790375407,False,False
2344,2344,0.00028494633918478465,0.00048106981496043284,0.11728011835395942,-7.552783371824173e-05,False,False
679,679,0.00023738766474775942,0.0004037630882357306,0.11665263461373224,0.00025290627428042846,False,False
2625,2625,0.00043199413973590384,0.0007191018545912297,0.11612003726256438,-0.0001851383742205513,False,False
891,891,0.0011318102348778112,0.0018276456894000782,0.11580862908281578,0.0026023878229411955,False,False
2292,2292,0.0015016395319323785,0.0024078153056592646,0.11577149057143424,-0.01015981830760861,False,False
689,689,0.00012142578482907548,0.00021124954828411253,0.11543836185623105,0.0008247279936868905,False,False
2393,2393,0.00023634183978975092,0.00040221478239448435,0.11509764978101639,0.006026342042356792,False,False
1568,1568,0.00024685301186672966,0.0004189020807435412,0.11502154208355175,-0.0015042870025939216,False,False
2495,2495,6.657629725604144e-05,0.00011747827006892449,0.11434685128903622,0.0017610134755567505,False,False
2248,2248,0.0005177925146780372,0.0008561605479467489,0.11412686347689592,-0.003044265014429297,False,False
330,330,0.0005497256702681627,0.0009069404054229611,0.11404347841055543,0.003542784768278889,False,False
568,568,0.002503450482444399,0.00394805580865833,0.11387654776711932,0.0021543763571730736,False,False
2067,2067,0.0013755404578748467,0.002216397437010068,0.11379651772314273,-0.0025752993074904884,False,False
2549,2549,0.0005668544940052235,0.0009331248686675006,0.11371668384687728,7.850990977732036e-05,False,False
2325,2325,0.00030223788215881086,0.0005093935458531236,0.11351923768657832,-0.0003684947726505746,False,False
1528,1528,0.0005628948554579104,0.0009271209384012643,0.11338421663086183,0.0037130004061790567,False,False
2195,2195,0.001406447741642971,0.002262513223412649,0.11307357118325294,-0.0010591289132144944,False,False
822,822,0.00047708590939033976,0.0007910564128885632,0.1119337871937561,0.0037734399657681577,False,False
1901,1901,0.0023528236112396756,0.0037184134601487523,0.11167035608534519,0.004130981898979346,False,False
1452,1452,0.002961980709856836,0.0046415832876742814,0.11146159459189657,-0.005034717147294307,False,False
148,148,0.0008145527813988843,0.0013298089412496635,0.11129536798537983,0.005595230382245981,False,False
1493,1493,0.0004348995545931811,0.000723532442843364,0.1094932457628922,0.0005981914785783728,False,False
1968,1968,0.0003386116033977747,0.0005697274596851448,0.10927537867822498,0.007355279177171131,False,False
655,655,0.0009112915755016991,0.001480412367864829,0.10872026973858931,-0.003983525766852624,False,False
424,424,0.00042211808549596195,0.0007042419773760623,0.10843190656224909,-0.0016332452885886015,False,False
701,701,0.001044936687221632,0.0016919651323916006,0.10838117772650963,-0.0011869068561731885,False,False
1457,1457,3.595851018603081e-05,6.472095708437806e-05,0.10768730599582048,0.006598755549193764,False,False
614,614,0.0003107912752048282,0.0005235122047718105,0.10740410800936759,0.007260637183718126,False,False
2461,2461,0.0024091660649466404,0.0038054310169034745,0.10586260668366011,-0.015590013488004184,False,False
2463,2463,0.0003834992060460997,0.0006423395279598329,0.10503206887228211,0.0023769992640425477,False,False
531,531,0.00325275231359712,0.005078468630592452,0.10484942195345134,-0.012928678067472835,False,False
2384,2384,0.0020033020572750738,0.0031761754839703094,0.10476305575958564,-0.006881374807630283,False,False
2653,2653,0.00045729258497077954,0.0007595100124192914,0.10441639201815714,0.0031005947461353587,False,False
2134,2134,0.0010228175258537283,0.001658864708597741,0.10392903731494936,-0.0003672802451483311,False,False
2681,2681,0.004056564135843066,0.0062609892642653256,0.10301628037573603,-0.018340130570224558,False,False
2874,2874,0.0031015008686573592,0.004849976068585376,0.10291515995148653,-0.019729964946241376,False,False
533,533,0.0033348158467006814,0.005201121089336638,0.10214479591369362,-0.024188469262309265,False,False
2812,2812,0.0027413755274790083,0.004314105283964845,0.10195144979291895,-0.01975350255136199,False,False
1628,1628,0.0034709891868985408,0.005393662778384749,0.10194320268736429,-0.02085098080456425,False,False
1309,1309,0.0014948463689094197,0.0023982183907692743,0.10151617648334424,-0.0018037428992928538,False,False
1775,1775,0.0007785852085474411,0.0012731905779442452,0.10136380363359546,0.0036427444094816125,False,False
2200,2200,0.0037233311350162676,0.005773692167569635,0.10071203800887368,-0.016473519705263884,False,False
1515,1515,0.0029537827364410295,0.004631181807584245,0.10069936004072196,0.0033665475895680364,False,False
1315,1315,0.004369970753001744,0.006727216387401026,0.10066078583530211,0.005540502481281532,False,False
1539,1539,0.0013888698566177702,0.002235447795250294,0.10047020285766414,0.0019442568428372105,False,False
1238,1238,0.0030145360135247746,0.004721447434375478,0.09950377859788763,-0.000827410904862806,False,False
546,546,0.0015641220616558903,0.002499899988688574,0.09944877438093687,-0.00154047240708159,False,False
382,382,0.003729493672452778,0.005776045703709189,0.09939335162808187,-0.003269270091184744,False,False
2405,2405,0.004403151812431564,0.006771271802744498,0.09838818693258405,-0.003060772207748212,False,False
2522,2522,0.0034598643669442445,0.005379191954473818,0.09811926048302025,-0.0033064970874642843,False,False
838,838,0.0031034529274854674,0.0048504730325312625,0.09762414325721035,-0.001266005889091433,False,False
2284,2284,0.00435195661112816,0.006702961713455308,0.09738208237877155,-0.0007995013105923455,False,False
2432,2432,0.0059600601875848345,0.009006778678121332,0.09732829211748528,-0.0015409412579471308,False,False
848,848,0.0018388505304429968,0.002926385187321616,0.09723739324023922,0.003861345441086825,False,False
1898,1898,0.0013797080394621812,0.002221906381510447,0.0965983030224041,-0.006571090081706643,False,False
220,220,0.00280314568438848,0.004406640037746296,0.09552137088203859,0.0026036327313830715,False,False
2452,2452,0.006168321032581813,0.009297905954648461,0.09506685025333834,0.0024060326501695734,False,False
241,241,0.0037223998259828654,0.005773692167569635,0.09500259273155431,0.0019149640905423266,False,False
1616,1616,0.003414179876772885,0.005313731449534306,0.0942824491393796,-0.006030217090561804,False,False
2232,2232,0.003185420111154511,0.004975961521003468,0.09382595243170047,-8.152311279945555e-05,False,False
110,110,0.005041950267961569,0.007693834650544954,0.09344779096630862,0.0014472103926518405,False,False
2920,2920,0.005754071143083483,0.008722207943141868,0.09187239444657391,-0.010950708291700348,False,False
1070,1070,0.003728632570362375,0.005776045703709189,0.09178310790667968,-0.0016504439472869552,False,False
80,80,0.004417983317789504,0.006787046836024456,0.09088030244796334,-0.0005401850635570913,False,False
2865,2865,0.005670380895017256,0.008604136245609005,0.09056376098917082,-0.013503836529861798,False,False
770,770,0.005916000219035041,0.00894938259434047,0.09040392730025412,0.0006304083516121719,False,False
2451,2451,0.004857747399323236,0.007428023843993489,0.09014593115432132,-0.004186556415441894,False,False
1105,1105,0.0038224568355026477,0.005908881191547843,0.08971317510643717,-0.0013221565891844318,False,False
1170,1170,0.010441691489703656,0.015418378279323608,0.0896228035978666,0.007536250526792912,False,False
887,887,0.004333231462984082,0.006681055055655458,0.08960302962386076,-0.008230430355296326,False,False
1294,1294,0.004399116302561907,0.0067685729320911036,0.08920137220445742,-0.0024542981362574664,False,False
2898,2898,0.004791820812132253,0.0073347726510616445,0.08860744028078707,0.0030862051178458458,False,False
2586,2586,0.005870098688696049,0.00888900658573973,0.08847060375000759,0.0025205895254862107,False,False
2319,2319,0.008420877169304567,0.012565693030918028,0.08787912255811806,-0.0010472815555100765,False,False
1983,1983,0.00906512234773265,0.01348635745767945,0.08770804651111204,-0.00018190853504335006,False,False
2967,2967,0.010558790303260462,0.015583535365528122,0.08755461682461467,-0.005754513827277139,False,False
1002,1002,0.00865439189832347,0.012894696362562278,0.08727171409743935,0.009748211028810055,False,False
2665,2665,0.003730687201486022,0.005776045703709189,0.08706373668700396,-0.0012846086220958362,False,False
423,423,0.004981606482510175,0.00760566257206286,0.0864149274339734,0.0032491813318144282,False,False
2383,2383,0.011846870494032007,0.01744988170039057,0.08609082008215738,-0.0154755315980372,False,False
2269,2269,0.014130230301198895,0.02060861107319819,0.08593036026890237,-0.012593398308984226,False,False
1331,1331,0.006268188414379719,0.009443646301461424,0.08557113486594883,-0.001332555826327689,False,False
1978,1978,0.005864034447963602,0.008884356427542608,0.08555984245822089,-0.004732940357802674,False,False
1808,1808,0.015643751114998623,0.022748972714020536,0.08521984484999526,-0.0028058713701597003,False,False
1216,1216,0.00970571269401633,0.014367359239820684,0.08447853513128248,-0.0032328419792624673,False,False
1910,1910,0.017448434963571197,0.025200464706510616,0.08379993059778512,0.0029762598865928553,False,False
1334,1334,0.005963045856640302,0.009006778678121332,0.08322629854721779,-0.004276164282717479,False,False
1429,1429,0.01740763404184729,0.025153776940702414,0.08235472339119934,-0.0017101408986080918,False,False
1125,1125,0.014054335965912528,0.020507998597260758,0.0815388652396026,-0.0025720577811171913,False,False
2156,2156,0.021196339135005154,0.0302892318501181,0.08132485029759182,-0.00723175445516278,False,False
1330,1330,0.016809131931485765,0.024372009561626648,0.08000456602330362,0.0003388393198255216,False,False
1670,1670,0.01334647121636535,0.019532705409355207,0.07997979078037454,-0.003792534427034988,False,False
927,927,0.00874937493177675,0.013023141824229386,0.07960562362884416,0.0026835895226845867,False,False
2901,2901,0.015581615978760517,0.02266972363968687,0.07952571812113281,0.0018422894072409415,False,False
2747,2747,0.014648156112544525,0.021343017840958343,0.07947561255455092,0.0004803652746074151,False,False
2854,2854,0.01845679645761845,0.02659212227485998,0.07944921153812541,-0.01086843066866318,False,False
413,413,0.011897651885855405,0.01750730332038614,0.07943517412605597,-0.004268102309709448,False,False
2663,2663,0.010912768028528119,0.016097959994369512,0.07901375818421308,-0.0038968593714259806,False,False
2475,2475,0.016022009669753007,0.023287622281991636,0.07895324985062749,-0.013467169754262594,False,False
1104,1104,0.009959710458604117,0.014721325020486562,0.07872380097726803,0.0008100223870237838,False,False
590,590,0.021196282335066548,0.0302892318501181,0.07852219238334832,0.003141416968676086,False,False
1167,1167,0.013468739832768261,0.019701931899288417,0.07817388090872456,-0.013148471227590485,False,False
2458,2458,0.022525767671155644,0.032050085545536885,0.07780740334672388,-0.005420317538801421,False,False
845,845,0.013025878631268454,0.019082333552618347,0.077358763256647,0.003575267102538489,False,False
2582,2582,0.021095039016654358,0.030173530506713318,0.07722326696029727,-0.009468678576500442,False,False
1581,1581,0.02560482574277638,0.036205394380447974,0.07682529843439351,-0.00028831164098942893,False,False
1830,1830,0.018088558105006734,0.026074230430140836,0.07664351478785321,-0.02217001835821017,False,False
523,523,0.011853499755229042,0.017450985750753868,0.07660150701766912,0.006104141108637068,False,False
2204,2204,0.016966437199975985,0.024552113900306545,0.07554145466377493,-0.003528053244239457,False,False
44,44,0.016050199438041583,0.023317176667698197,0.07403195823450145,-0.01793246079635899,False,False
2892,2892,0.029969160377364006,0.04189753556289043,0.0732726669234723,-0.012379903754657196,False,False
50,50,0.019243671789728325,0.02764531358756712,0.07315137288389105,0.0015127022937943815,False,False
74,74,0.01863278403527072,0.02681964258811033,0.0731315605328972,0.00660743780193508,False,False
1526,1526,0.028028932764690692,0.03933327302392528,0.07256949973204618,-0.0017943605839356148,False,False
2397,2397,0.02537459714199538,0.03591406977465059,0.07253296977304509,0.002384298316747334,False,False
2173,2173,0.025107036328729005,0.03556930015449532,0.07246419697188675,0.005392587128920696,False,False
2043,2043,0.02455480278083473,0.03483511794296239,0.07224195608624905,0.006947893450286806,False,False
484,484,0.03025541499846887,0.042238039376978176,0.07131989125786499,-0.007131035800703855,False,False
616,616,0.035228564541097414,0.048881897876567146,0.07079580100164978,-0.011902122570953223,False,False
2223,2223,0.030216836274168712,0.04220403297022717,0.0702496109747987,-0.012794764019049748,False,False
2378,2378,0.02047782694125049,0.0293189533823596,0.07023813717911867,0.003619075401115007,False,False
663,663,0.02634679625465878,0.03711309505639642,0.0701122445770606,0.0025526232668587373,False,False
131,131,0.027644623298635058,0.0388490728931576,0.06991595421911279,-0.00045059159108951996,False,False
2315,2315,0.041740014135331446,0.05724785672535292,0.06968949707130002,-0.013066958472835377,False,False
1090,1090,0.021633107353977003,0.03088362800702441,0.06828522379302925,0.0016302946885787528,False,False
1001,1001,0.02940818708124584,0.04115205056913609,0.06824476319489568,0.004604849135515711,False,False
1701,1701,0.027558896618118927,0.03874694702159023,0.0680482948500199,-0.019227519389778836,False,False
2438,2438,0.018998729655028513,0.02731987868998286,0.06781267861833785,-0.003711197909454291,False,False
2624,2624,0.03415234470960087,0.04747735789137957,0.067480639238558,-0.015349745889668379,False,False
2558,2558,0.02989360585691943,0.04181160329092218,0.06736142570199197,-0.0032672167105871437,False,False
1534,1534,0.04050900342214525,0.0556479601584716,0.06727035848454986,0.002180294723972456,False,False
1592,1592,0.026506065893696452,0.03728436188269719,0.0671099706071534,0.0005497462508473583,False,False
282,282,0.025630121838919277,0.03622390553233925,0.06696020865222785,0.0004914499923058104,False,False
563,563,0.02647910475151416,0.03726409810454909,0.06690466144708351,0.0007343408820815391,False,False
864,864,0.0375599396867231,0.05194683177548657,0.06670990167594525,-0.015488297799333698,False,False
571,571,0.02577151279775936,0.03637177840406551,0.06669457044712686,0.0029375361149826212,False,False
1997,1997,0.050123465516358,0.06783695652191087,0.06659470621842144,-0.0023817280939086036,False,False
2528,2528,0.028203123474357952,0.039540326155831085,0.06652448355229101,-0.0031883723068756777,False,False
47,47,0.05303284537205356,0.07144869952984792,0.06639497221860094,-0.0005343240081829605,False,False
2819,2819,0.021663466980765853,0.03089724651557571,0.06569660307441101,5.35974428833531e-06,False,False
1799,1799,0.03496424832472588,0.04853783396996558,0.06554795480792089,0.001025177554475632,False,False
391,391,0.044363357297628254,0.06064340050642259,0.06535024244400707,-0.0030299893904461818,False,False
1182,1182,0.04285968773808964,0.05864801899799449,0.06451726865961334,-0.0034529839752553888,False,False
2853,2853,0.03708567057307733,0.05131481131043987,0.06442152067778162,-0.0030675869627167676,False,False
1251,1251,0.047483821106028425,0.06452929534921811,0.06436088066997896,-0.0069351543922594044,False,False
1688,1688,0.04504771281252481,0.06141553129424604,0.06426168161440707,-0.00606804966878686,False,False
158,158,0.04833608256743739,0.06562739847216569,0.063885341922271,-0.010910321864453959,False,False
820,820,0.02871761657019148,0.04020466319826807,0.06388365316684674,0.001459266810941899,False,False
828,828,0.03702185794494767,0.05125040782677456,0.06358658185724032,-0.0009157678628322272,False,False
36,36,0.05331122200263388,0.07175859723529131,0.06348507380021916,0.006595904057704462,False,False
2336,2336,0.04470872371416806,0.06100942160167853,0.06346938189489419,0.0003118915585899587,False,False
2226,2226,0.03859592743296513,0.05315671119305824,0.06345948499873463,-0.0009344409107709098,False,False
2500,2500,0.05293468900149189,0.07134884512099361,0.06345633388692264,-0.01633486882312944,False,False
2589,2589,0.04214377814074659,0.05774826109036744,0.06331487143851568,-0.0037992335219493166,False,False
2321,2321,0.03607058128497692,0.04995936288666257,0.06331197863658358,-0.020567742313431715,False,False
15,15,0.04549879475057312,0.06197357632845389,0.06304171361111413,-0.0006685820400728938,False,False
1923,1923,0.038005727291411315,0.052489994695629955,0.06301904112481474,-0.002113256923311153,False,False
1243,1243,0.040517264791932996,0.0556479601584716,0.06300343638647786,-0.014224044384483788,False,False
1662,1662,0.03809933179847417,0.0525947985013355,0.06299375161345115,-0.002239461504603411,False,False
1209,1209,0.05993452844962591,0.08009260713124254,0.0629521035960387,-0.007741022582387443,False,False
1302,1302,0.02825747796409029,0.03959782558896128,0.06269762771999074,-0.0044891342120665974,False,False
2843,2843,0.05232389384997157,0.07062179033502301,0.06264573262690012,-0.010007602818867421,False,False
569,569,0.03157670366448577,0.04402050562526715,0.06255447702001496,-0.002100664093670968,False,False
1018,1018,0.035910906525833584,0.04980540680779163,0.06222043212770196,0.0012070418228110362,False,False
72,72,0.04543960131426144,0.06192136671291457,0.06180978273647778,-0.02064836646232838,False,False
2946,2946,0.033378157729543736,0.046466403443379836,0.06180085576200644,0.006778741644756565,False,False
2876,2876,0.04437920010106128,0.06064340050642259,0.061452154219309794,-0.00960668223708842,False,False
785,785,0.050307806242147736,0.06802440497799292,0.06132323147272905,0.0010978855821117803,False,False
238,238,0.026237960744161702,0.03697733498987271,0.06110125519516404,0.007865424246818128,False,False
1369,1369,0.0725307009714768,0.09546391152254685,0.060889917404964536,-0.0025249977464139733,False,False
236,236,0.05568997380658388,0.0747525367708523,0.0607309919994227,-0.01851160041627993,False,False
623,623,0.046556364095917964,0.06335593243314283,0.060598391360185785,-0.0030991625378031067,False,False
1614,1614,0.040409236149166555,0.055551001802096496,0.06039930212735422,0.0003142507435913882,False,False
468,468,0.03606293473064615,0.04995936288666257,0.06028259090476787,-0.0008361023490614824,False,False
730,730,0.03770624614844506,0.05210062316973228,0.05972929886778555,-0.0014654463000030441,False,False
2390,2390,0.04661991993388213,0.06341334663783783,0.05968585746097279,-0.002495661478822204,False,False
1036,1036,0.062335187499551054,0.08303897508916855,0.059635676148125726,0.008398975101275491,False,False
2026,2026,0.04197670922768374,0.057545899763402006,0.05952550129497698,0.0016025279212352615,False,False
1395,1395,0.06980456222031395,0.09199819745554698,0.059341761156837335,0.0039112834608732595,False,False
744,744,0.06517067684625662,0.0866218400715135,0.05925627738176815,0.005656160106414628,False,False
2259,2259,0.04677727061695428,0.06359823142057733,0.059094132340076856,-0.006583883498744492,False,False
595,595,0.05341519322775453,0.07183339080198253,0.05881894867797346,-0.005151338199529278,False,False
916,916,0.05268253722592762,0.07107353203934234,0.05833614215170027,0.003048889850857733,False,False
619,619,0.0486595244105101,0.06600615559890036,0.05821575513585534,-0.00017766671849857394,False,False
1715,1715,0.049640128806247553,0.06724413614648231,0.05800716302180457,-0.011175253454085647,False,False
2867,2867,0.05827655962363411,0.07798233947833455,0.05799710741118694,0.006252857409130493,False,False
2464,2464,0.0639441686178712,0.08504989052965803,0.05791356448720503,-0.0008358828676267125,False,False
2279,2279,0.06599077374100194,0.08755503641631371,0.05777606402193659,-0.01990770684071762,False,False
852,852,0.065753884309648,0.08735789106134076,0.05768260488733726,-0.0021234209982715856,False,False
1513,1513,0.06277343076636817,0.08354777691236805,0.057589699657799,-0.001696085784339776,False,False
312,312,0.05694116531068772,0.07633305268388489,0.05700676143956697,-0.015080452623875721,False,False
2684,2684,0.05023698496904484,0.06795960409668418,0.056882579216728346,-0.02446256303036195,False,False
990,990,0.060610104995424435,0.08095895212710158,0.05687763068467266,-0.01268480591262677,False,False
950,950,0.08955294221709775,0.11601620798792936,0.056226626637421916,-0.00916014820572904,False,False
1389,1389,0.07962411981195505,0.10419946543292882,0.05576217673985122,-0.016529271375474833,False,False
515,515,0.06651232445122272,0.08816819069728854,0.05560556403069843,0.004462398369452159,False,False
506,506,0.06979933491571322,0.09199819745554698,0.05529061576275169,0.0029965604036505007,False,False
169,169,0.03050612461688345,0.04256801968166905,0.055108592952837536,-0.0008183656296607334,False,False
244,244,0.05358193356485362,0.0720249904078286,0.05482159690421022,-0.0005957027758833439,False,False
2803,2803,0.10209070301040173,0.13094434163131907,0.05457449142528186,-0.00911813861984579,False,False
583,583,0.09492767927699282,0.12233840733569895,0.054532315367386675,-0.004678178189752859,False,False
275,275,0.09015819993873482,0.11669844632279326,0.05441178298925237,0.0008434346264426049,False,False
398,398,0.10064829201752465,0.12920593888754894,0.0539999014195926,-0.012387703025975918,False,False
1171,1171,0.06846610466365653,0.09035455697720435,0.0539205670320026,-0.001253252876577827,False,False
2848,2848,0.053961851790395164,0.07250284115613076,0.053781620501671734,-0.024767830908386402,False,False
140,140,0.06248555975656494,0.08320194767047319,0.053626764904328834,-0.019072747308076083,False,False
682,682,0.019229370053277232,0.027638145432506936,0.05358766391806481,0.0013567249747519334,False,False
553,553,0.07590602190762057,0.09950930787182767,0.0535607343153132,-0.01866523239945672,False,False
2832,2832,0.07257696848386619,0.09548246562948352,0.05329783246503562,0.0027605655999784536,False,False
2453,2453,0.06698006878540776,0.08859039400850723,0.05320948796682957,-0.022070479811117188,False,False
1822,1822,0.06395935163820644,0.08504989052965803,0.05314776164673611,0.005529157085081742,False,False
10,10,0.09752867120963139,0.1252553423410584,0.05295672116837456,-0.0008322921155754955,False,False
1131,1131,0.10503315561458348,0.13448593868165823,0.052690170565079415,0.005173037607769189,False,False
2373,2373,0.06137297544000179,0.08186741173300013,0.0523547812185475,-0.021631873279228598,False,False
477,477,0.08529599381886831,0.11096881282055385,0.0522096527180868,-0.004513435617241001,False,False
599,599,0.07105575204849059,0.09360562453613851,0.051203426399213874,0.002293232009338318,False,False
1186,1186,0.06871032397340446,0.09063655180136197,0.051195988989323093,-0.018082686583597574,False,False
1786,1786,0.1050819632470782,0.1344904126422286,0.05115458819697125,-0.006711692436425272,False,False
1354,1354,0.09210468910819827,0.11906215909108557,0.05107226426720805,-0.0011626188636762052,False,False
1928,1928,0.07469991788886285,0.09801474637230102,0.05105458162910899,-0.0223629159196777,False,False
2560,2560,0.12718746048722918,0.16056673021101497,0.05060496389156076,-0.00577224191342038,False,False
1210,1210,0.09528960255076431,0.12262184936504623,0.050415860774037986,0.0015728798752846437,False,False
811,811,0.09416373077218206,0.12156500779984182,0.050149770489907694,0.004615889219375674,False,False
76,76,0.09399453664996948,0.12139938415017817,0.049940198744454836,0.0016279360162398293,False,False
410,410,0.08884561801178023,0.11530117807562909,0.04988366697432406,-0.00216827623458434,False,False
2732,2732,0.07874233183777588,0.10309097525122135,0.0497387235567552,-0.01986393518180478,False,False
1059,1059,0.0876621632026408,0.11381509203212506,0.049551146916471195,-0.01965315533201485,False,False
302,302,0.106616787031768,0.13627847713621336,0.04915702583057325,-0.017398379229131282,False,False
28,28,0.13916006684855392,0.17449390722708408,0.04826026260608293,-0.006592641661447884,False,False
1440,1440,0.12105281197482166,0.15321311127559517,0.04773332669778133,0.0014521989665968401,False,False
1034,1034,0.09652095281112266,0.12406850928688266,0.047729078065519626,-0.02069665999326801,False,False
2689,2689,0.096274842401068,0.12380577653655539,0.047695445086251835,0.0018108939967305248,False,False
469,469,0.1208462360056804,0.15308221445363185,0.047638758957912995,-0.012156588485988181,False,False
2613,2613,0.07454074248776005,0.0978491480334683,0.047489684933590896,-0.0033891049630447503,False,False
1735,1735,0.11486691453714597,0.1462569722635132,0.047489626486361895,-0.0054759273200489875,False,False
2571,2571,0.117121486863887,0.1488084644743222,0.046972400588470326,5.1703151225745416e-05,False,False
2486,2486,0.11126496925913228,0.14209743062009664,0.04691560348597469,0.0024587182523076977,False,False
2335,2335,0.12339547659540165,0.15611158334831718,0.04689585722401708,0.00014154820599239807,False,False
43,43,0.13949988419797177,0.17484613864002543,0.04662903940939623,0.0036139375597394694,False,False
2228,2228,0.15146265676311943,0.18817127052027563,0.046520494171641516,-0.007574931106008663,False,False
2277,2277,0.15366291583549307,0.19050607109429551,0.04647630907422522,-0.0005542865982721193,False,False
1431,1431,0.16050658067033163,0.1985758780448288,0.046412386028465785,0.002039682709900575,False,False
2218,2218,0.15268921951546335,0.18961573369116955,0.046290940328402384,-0.0027568297250092693,False,False
1933,1933,0.12037596071403513,0.15255160179302146,0.046128250786951236,-0.004244140334492356,False,False
1359,1359,0.13563327255868837,0.1703595230445142,0.045986162550109594,-0.002344720191049636,False,False
893,893,0.1334488268864322,0.16788370534576785,0.04558404930950075,-0.0022882868544494657,False,False
672,672,0.13661988223947213,0.17145361965613248,0.04550712922914333,0.0002914750365150343,False,False
1926,1926,0.17927653029406146,0.21941968738671108,0.04544250809169609,0.0019469974725139676,False,False
63,63,0.18378318071374303,0.22419584067340292,0.04531337952017527,-0.004483927847373954,False,False
2360,2360,0.11561994522633216,0.14715265756078638,0.0450801327525932,-0.0196677597503444,False,False
1409,1409,0.17350104637397562,0.21305382939096384,0.04497036213845109,0.0011044282145800566,False,False
146,146,0.1305409243523095,0.1644505362808381,0.04477436708176879,-0.0017163349252860673,False,False
1925,1925,0.12842895302940058,0.16192741401497915,0.044705287159736484,-0.009113217437438837,False,False
816,816,0.15313169795669768,0.18992681969723307,0.044056649553453175,0.0005722689814740214,False,False
1316,1316,0.14835104458467704,0.18476957630185542,0.04397399005597863,-0.010002285141116118,False,False
1044,1044,0.14765028426798035,0.18412858979301078,0.04360642886891608,-0.004089949275699332,False,False
1570,1570,0.15065321766320966,0.18724403267353698,0.043285641588430374,0.006246554121479711,False,False
2209,2209,0.13051698819148552,0.1644505362808381,0.04307335453461497,-0.017043244391535213,False,False
760,760,0.14553306521840836,0.18164093253500252,0.04277752690814297,-0.012664064431771292,False,False
2289,2289,0.11606538185668669,0.14765625947305877,0.042645070707460486,-0.020049170756925153,False,False
2265,2265,0.09437908718525508,0.12176694420009888,0.042411011389033804,-0.024587115335032918,False,False
1880,1880,0.17247486525328382,0.21196910976055752,0.042342386994291346,0.000916793181081782,False,False
2845,2845,0.16314122832374392,0.20158333291626643,0.04188650360462519,-0.008184495721952035,False,False
2205,2205,0.16090057157173093,0.19889749955222716,0.041744853176157705,0.001528052801500489,False,False
118,118,0.21787815662750315,0.26170067538261005,0.04163048072447851,-0.0002990298845545673,False,False
2959,2959,0.15797420821546757,0.19568758346557083,0.04126188075548668,-0.006196316352729948,False,False
610,610,0.16079838031203045,0.19885399698587766,0.040835757460383655,0.007022250424091608,False,False
478,478,0.19108095128101946,0.232239256102402,0.0405821210074695,0.00476760761684372,False,False
1655,1655,0.17180621866276913,0.2113223609577699,0.040414000240467964,-0.011832624955447757,False,False
