,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2203,2203,0.9089643191183374,0.921883718443474,-0.0020922630007582576,-0.025799419620619986,False,False
630,630,0.9046652565598489,0.9182785504342105,-0.0021909138616305166,-0.02626044320279093,False,False
95,95,0.945429148865097,0.9533133952760459,-0.002207023799004306,-0.004229673175899371,False,False
2377,2377,0.9404043495502371,0.9490377794849043,-0.002354351901305689,-2.7223604381004763e-05,False,False
2745,2745,0.934508258073766,0.9443719816012726,-0.00253170059142361,0.002172924353036951,False,False
907,907,0.9366620146865454,0.9462262966608805,-0.0025908575007902884,0.009477815686244423,False,False
2837,2837,0.9159421117051236,0.9276837357161021,-0.002626215387108884,-0.016528932015875596,False,False
1232,1232,0.9089205970040739,0.921883718443474,-0.0027019656831271917,-0.01974248567604141,False,False
1536,1536,0.9342406735111086,0.9443719816012726,-0.0027542909847726826,0.0011759167803256005,False,False
13,13,0.9165984966323657,0.9278527755814671,-0.00290236577981616,-0.015128827283646437,False,False
1752,1752,0.9127088732131674,0.9248617055980474,-0.0029459271042194656,-0.011659571218746152,False,False
1572,1572,0.9091488018477252,0.921883718443474,-0.0029872902753664307,-0.015180394702759448,False,False
2205,2205,0.9214516370960844,0.9321296724271229,-0.0032577754856554907,0.0015287917125836638,False,False
2092,2092,0.842953200784323,0.8621244314017473,-0.00335745068460159,-0.021668010528766074,False,False
1221,1221,0.9102542675728773,0.9226894351626708,-0.0035123472621855162,-0.0032774881705632504,False,False
2359,2359,0.8873808125957886,0.9025861041070256,-0.0038288443817008693,-0.016419531250725154,False,False
851,851,0.830542391640857,0.851191235631928,-0.003840074311356427,-0.02086798823883547,False,False
5,5,0.8600960898148815,0.8772388984778585,-0.003951059552970253,-0.017388067415715514,False,False
2334,2334,0.833946788610155,0.8540904308471153,-0.004097134629817931,-0.024268279816320484,False,False
1643,1643,0.8768787352419307,0.8932946062964028,-0.004267682300437603,-0.010427796150843948,False,False
761,761,0.8426860061902626,0.8621244314017473,-0.004340624442234792,-0.023503678589408307,False,False
2663,2663,0.8887015449348139,0.9036197962886356,-0.004405577452453619,-0.003894728811636918,False,False
2691,2691,0.8495503567798277,0.8676756568900649,-0.004505330077182968,-0.018331304892731225,False,False
1491,1491,0.8259952773255597,0.8474089122372144,-0.004562111224256892,-0.020537351387555965,False,False
778,778,0.8773696594131393,0.8933218350388328,-0.0046875448560130765,-0.0014424529525004877,False,False
150,150,0.8148325575367732,0.8371142370263561,-0.00471418957051125,-0.022133972106292792,False,False
1809,1809,0.8745626740070835,0.8913811869687582,-0.004975851768497795,-0.00655857105947883,False,False
1348,1348,0.764720752752148,0.7941536718573741,-0.005082280813478216,-0.022605005901284447,False,False
2735,2735,0.8713019977516311,0.8883628750693374,-0.005096154304583559,-0.0071398692351992395,False,False
2924,2924,0.8562101956297432,0.8741767666422696,-0.00517847285988892,-0.007354623897695583,False,False
195,195,0.7814521453082921,0.8101117594394031,-0.005433203350877018,-0.021495519894217614,False,False
1854,1854,0.8192949569253052,0.841407415970348,-0.005451712983676128,-0.018381658783140218,False,False
2029,2029,0.8594323372921304,0.8771647789143889,-0.005556170274436696,-0.005777537741905023,False,False
2774,2774,0.844205250640316,0.8631075383742535,-0.005834799635822424,-0.0026890952609023746,False,False
1119,1119,0.8032758992508422,0.8266722846659152,-0.005928954090904742,-0.02220222180350913,False,False
527,527,0.8495293964154182,0.8676756568900649,-0.006012964256815075,0.0019705002668505725,False,False
268,268,0.7285190234668052,0.7610856957583518,-0.006360926139751563,-0.019814996368639867,False,False
908,908,0.8225379440203624,0.8444457342969338,-0.006430416703953164,-0.0007142142195676368,False,False
452,452,0.734482421064693,0.7659676126914999,-0.0065021373322545276,-0.02683560163995719,False,False
495,495,0.7326062834323044,0.7642795955103969,-0.006696152573030214,-0.024580015856894594,False,False
1969,1969,0.8296416607668007,0.8505618131799186,-0.006729367394285323,-0.0013632973427406868,False,False
1588,1588,0.8361823148866582,0.8560845500460854,-0.006733216597785127,-0.0010826423092935495,False,False
1757,1757,0.7893988540559279,0.8155180634351891,-0.007448942133688085,-0.009185210639557196,False,False
1659,1659,0.813901800603182,0.8364475568525777,-0.007478145761925073,0.0035180824292257904,False,False
1025,1025,0.8120753709936731,0.834859612438248,-0.007649011533268119,0.003978009036020354,False,False
1244,1244,0.8017923521393255,0.8254317381718759,-0.007736475964002958,-0.0020518539458947013,False,False
766,766,0.7353989531040087,0.7663848640494023,-0.007746202053174311,-0.014492012730854386,False,False
2933,2933,0.723413204377551,0.756550525226417,-0.007752303406436561,-0.017786059503956547,False,False
2770,2770,0.7894148909195748,0.8155180634351891,-0.007913579465475929,-0.004887674972147993,False,False
2363,2363,0.7979094922453602,0.8222900600639684,-0.007931446178755994,-0.004078083076535839,False,False
1781,1781,0.7940359606699583,0.8191514533432174,-0.007932744110324224,7.993410049979261e-05,False,False
616,616,0.7831311675518388,0.8110025489511017,-0.007933853935868073,-0.011902534856153496,False,False
2899,2899,0.7888393775983269,0.815491213065773,-0.00823905965536633,-0.0029607602553152527,False,False
2442,2442,0.7902873136985764,0.8161352634159271,-0.008244628601398858,-0.005456653028046007,False,False
789,789,0.7871606279482825,0.8142780410072241,-0.008431956001200563,-0.004341540500385368,False,False
108,108,0.7923209840726461,0.8176664397522996,-0.008519097880489131,0.00029700673285743375,False,False
1948,1948,0.7437734300662484,0.7740250843045671,-0.008740032688895937,-0.006144482892955265,False,False
2222,2222,0.666321759729154,0.7036060195518709,-0.008905936156135084,-0.01805818230650234,False,False
2732,2732,0.6197538374934628,0.6626186562249992,-0.009112766791628969,-0.01986599376735096,False,False
2065,2065,0.7316921680027689,0.7638430092809928,-0.009170992324247248,-0.014568793619517285,False,False
217,217,0.5458762010146,0.5900074889334789,-0.009398223058085275,-0.021707093422691007,False,False
1139,1139,0.5713640009160637,0.6148688740822614,-0.009643427322552925,-0.022386320390117172,False,False
816,816,0.7627927056171018,0.7924286840292467,-0.009734743979920102,0.0005720068973461154,False,False
1708,1708,0.513645158742124,0.5596544901419325,-0.010169035863107785,-0.023965921543395788,False,False
2752,2752,0.634267424684767,0.6761873981553119,-0.010433225399893336,-0.018353437986266187,False,False
1203,1203,0.7370687914299736,0.7678554485658693,-0.010575501910711167,0.00010284008420336621,False,False
1375,1375,0.6427473268694668,0.6835091602108841,-0.010885498119614267,-0.014511209209976169,False,False
922,922,0.6619096704255613,0.7003735835376349,-0.010983271600244234,-0.016317164835781363,False,False
1533,1533,0.7266802605187921,0.7594320469083714,-0.011052310542035513,-0.005169129593322619,False,False
2602,2602,0.6402147793505716,0.6815485886343244,-0.01108124796665764,-0.018220167631701714,False,False
1678,1678,0.7249400866403473,0.7578803019191795,-0.011108333218746843,0.004844583240812624,False,False
2775,2775,0.7039102830558985,0.7382352367879529,-0.011313815537130253,-0.007955083102627993,False,False
2785,2785,0.7196910553544777,0.7531886644189316,-0.0117654444975731,0.00648224735540289,False,False
462,462,0.6890914174637789,0.7242292234534333,-0.011926643382756931,-0.0006219826231745841,False,False
642,642,0.5617960915932088,0.6052307803443352,-0.011982063532358915,-0.0191789924669289,False,False
660,660,0.6655530643676385,0.7036060195518709,-0.011991964627313665,-0.009652684732760064,False,False
1956,1956,0.7011086249262828,0.7355568747901051,-0.012045712858660105,-0.00019852755402216716,False,False
2344,2344,0.7061710879890648,0.7403446800252718,-0.012137343963798845,-7.552134476096099e-05,False,False
1181,1181,0.4363439180351729,0.4835954998985785,-0.012140814268020966,-0.02280859072491009,False,False
2838,2838,0.6433850399877743,0.6839422631388661,-0.012326297556976505,-0.011178142512194547,False,False
807,807,0.42150892142365803,0.4689049770560034,-0.012550264651291517,-0.024594557241323978,False,False
362,362,0.6877323925627379,0.7230569398250818,-0.012640698805886275,0.00122895332420594,False,False
553,553,0.5608343743323474,0.6046336443946266,-0.012767212703668191,-0.01866522865469627,False,False
1235,1235,0.5242242911796288,0.5697172084295636,-0.013266177369483914,-0.019110467636659023,False,False
450,450,0.41230760714975767,0.4603453492919608,-0.013423299644420609,-0.027346842698756813,False,False
204,204,0.6807789099822894,0.7172707862362211,-0.013450863223257524,0.0018310045111933652,False,False
2839,2839,0.5613854354093264,0.6050079783205813,-0.013460461333151574,-0.013037978655413516,False,False
1388,1388,0.6602934878293458,0.6989126504555986,-0.013463371937975258,-0.00349769944958435,False,False
2084,2084,0.6727969542299211,0.7093538628627521,-0.013611710501332388,0.0009189794019750178,False,False
1675,1675,0.5445578813097369,0.588797009736721,-0.013746532975030498,-0.016226098673545408,False,False
2912,2912,0.6594258652623881,0.6982432993573914,-0.013761777120836712,0.0006665822625513089,False,False
634,634,0.4825943906735991,0.529442354515316,-0.013816763702847679,-0.020556093790380495,False,False
1140,1140,0.6394445200826568,0.6812172776759963,-0.01396900597006614,-0.001322306726427192,False,False
406,406,0.5595311153045895,0.6034478016802405,-0.013986396372020182,-0.012195648303965018,False,False
0,0,0.5004387455254052,0.5468712064504428,-0.014050869711876838,-0.019113933023353645,False,False
1764,1764,0.6104133590917311,0.6535738996335707,-0.014113377343778708,-0.008918537372575131,False,False
1093,1093,0.6440088892182063,0.6843603233797481,-0.014633706991072564,0.00013188144311440339,False,False
1182,1182,0.6315220612512441,0.673744600213405,-0.014845427543441323,-0.0034529270476098854,False,False
635,635,0.3378270198269089,0.38490233967227083,-0.014992396795712043,-0.02554834301160337,False,False
1300,1300,0.5563104673506354,0.6008476954500312,-0.015024377507085766,-0.012165258541406649,False,False
2279,2279,0.47860643860518715,0.5259177748168069,-0.01523720872475741,-0.01990559900865091,False,False
1299,1299,0.32945233978744026,0.37593792560135436,-0.015267405116128433,-0.025540734618145426,False,False
2272,2272,0.5781640209604293,0.6210607362325568,-0.01547102048221986,-0.006332660442325958,False,False
1998,1998,0.6124420272608574,0.6552732288789562,-0.0156557429494875,0.0013382121214583432,False,False
1157,1157,0.39402412741165027,0.44214125147742084,-0.01572200900693723,-0.0203347570429919,False,False
2911,2911,0.6270472197209541,0.669692748518097,-0.015733840204063577,-0.0013720900204543798,False,False
319,319,0.41738213705288385,0.4650113298697295,-0.015964552914774346,-0.016965101176064347,False,False
1527,1527,0.5937042583424391,0.6363720616686022,-0.01652968622599146,0.0013421716092940762,False,False
1798,1798,0.4009904173646246,0.44927880662068925,-0.016542264136853876,-0.018680928697334228,False,False
1928,1928,0.2842005129690333,0.32757558155032657,-0.01676864704996773,-0.02236025272297744,False,False
99,99,0.5977525698297338,0.6404800098392238,-0.01677243872997347,0.0036733850194435287,False,False
177,177,0.3902302594983933,0.43804970128261395,-0.01693397074756744,-0.01927510350167739,False,False
2321,2321,0.38470886253623604,0.4323422582383751,-0.017117229010977446,-0.020565960312990045,False,False
1380,1380,0.5738153978830802,0.617059456853979,-0.017215981697881483,-0.0007408862697242435,False,False
1209,1209,0.5331781607704262,0.5786006512492231,-0.017282687741830376,-0.007741163684112341,False,False
2874,2874,0.4054735364179126,0.4536168322986674,-0.017368073768947608,-0.019729833476897947,False,False
1071,1071,0.5742604634134874,0.6173143989175047,-0.01746657448090398,-0.003813341323400313,False,False
1437,1437,0.5826826891231074,0.6254619245270824,-0.017477698600920823,0.002401963201744407,False,False
864,864,0.41062076614225895,0.4588563380686086,-0.017572863454076958,-0.015488342002665295,False,False
2850,2850,0.5814223507202305,0.6243348541742563,-0.017655754053238607,0.0015356567044849194,False,False
2457,2457,0.5593515830661524,0.6034478016802405,-0.017978750235896332,7.466819460632862e-05,False,False
1963,1963,0.2502850590611696,0.29096986106288736,-0.018017095984870054,-0.02203791572850718,False,False
2353,2353,0.3787871356423905,0.4261714247864348,-0.018367626186846574,-0.017429172677496232,False,False
1910,1910,0.5569459904505507,0.6013152781583246,-0.018382227916989166,0.002975183075533146,False,False
29,29,0.5377169805144841,0.5828867780010917,-0.01854814078952953,-0.009837867911496373,False,False
972,972,0.4340292521275507,0.48174974581696733,-0.018647369404619533,-0.01645070784090502,False,False
1858,1858,0.542487754923644,0.5872004582835068,-0.018936124580478424,-0.003979050944912148,False,False
1309,1309,0.5383186064361524,0.5831867785226432,-0.01916604103166991,-0.0018038009393032896,False,False
2247,2247,0.3252825581364268,0.3716084035985045,-0.019385510880435948,-0.02249923675009225,False,False
2447,2447,0.5429547397323542,0.5874916760939217,-0.019431083595685673,-0.0023032692123864094,False,False
1091,1091,0.5341248392962616,0.5792044293135932,-0.019589430575202533,0.0061395635700221855,False,False
1720,1720,0.1988697907111005,0.23515758519145272,-0.020175362702354753,-0.02479361489224597,False,False
1386,1386,0.4309137531780576,0.4786497078714352,-0.02071923365064811,-0.010298927972336502,False,False
1153,1153,0.5134233980676914,0.5596183053488462,-0.02073158449066681,-9.041577918564455e-06,False,False
2306,2306,0.49943824552180904,0.5461800710054271,-0.02082875141334405,-0.001211151590819728,False,False
2759,2759,0.4863607831059016,0.5330571655311359,-0.021032100995700135,0.0005541676130061615,False,False
348,348,0.4640466111758622,0.5112436310207717,-0.021447980574161144,-0.006384433896596773,False,False
1173,1173,0.4822865591432076,0.5293737084086687,-0.02162868328286848,-0.0032663049641259117,False,False
2046,2046,0.4207165715060379,0.46819901920881907,-0.022278084398068606,-0.00920743380469973,False,False
248,248,0.47451524778265675,0.521808542207827,-0.022280142647469314,-0.0016292372662605765,False,False
1768,1768,0.11112238615519783,0.13742135087859464,-0.022501815016238682,-0.026653001420587307,False,False
476,476,0.4796281388111,0.5268454167251462,-0.022613734741709343,0.004953789557516162,False,False
523,523,0.473051784080898,0.5205849815172804,-0.02278882987546843,0.006103362729189804,False,False
1074,1074,0.4649051822601795,0.5119994734501717,-0.0229029020713038,0.007277279558961084,False,False
956,956,0.4144664113661636,0.46228346822050864,-0.0229240935585648,-0.006558516915021172,False,False
44,44,0.2137443988761751,0.251444064948271,-0.023017273893163718,-0.017932450103849525,False,False
2257,2257,0.45476367216031455,0.5015750943782288,-0.023041449884043694,-0.001513451211399657,False,False
736,736,0.4396011711866503,0.48702361929151855,-0.023163766582180702,-0.0015387557413974753,False,False
898,898,0.4293614526109748,0.4771040027515437,-0.023563008434712904,-0.007621498924119844,False,False
173,173,0.4112492111702999,0.45938564499565304,-0.0236316482390337,-0.001318128401529508,False,False
2109,2109,0.13327167352943783,0.16264404894546525,-0.023642755983749313,-0.025052526657951504,False,False
1538,1538,0.2297738482435993,0.26849164629409555,-0.02370013369564342,-0.01781287357225273,False,False
710,710,0.44840645707876226,0.49493133678310386,-0.023714004163616225,0.0006367858222932769,False,False
2718,2718,0.16277535735309967,0.19543578504207113,-0.023727011359298573,-0.019613339922647233,False,False
2010,2010,0.43596688410562956,0.48353875636229765,-0.02374721394631711,0.002495168446302697,False,False
1682,1682,0.4462480306516221,0.4929155768418364,-0.023851126401414204,0.004652599100768488,False,False
2455,2455,0.41888452307735513,0.4665100429619475,-0.023882546993509973,-0.00165606415161819,False,False
242,242,0.2250193726449555,0.26355860221398103,-0.023960663226640297,-0.017514277052365555,False,False
2642,2642,0.4347755410484717,0.48239768442312675,-0.024100046431670612,0.0019461370415142073,False,False
835,835,0.43987050481513934,0.48714017100422896,-0.02410381879721849,-0.0020913524964456106,False,False
2271,2271,0.1247211442523168,0.15277439378492624,-0.024182768071313934,-0.023879051602668466,False,False
2532,2532,0.0872298551085654,0.10970263133992463,-0.024221990864626335,-0.02249646565714945,False,False
2624,2624,0.26633911402292815,0.30830518347115865,-0.024293991132687157,-0.015354330631377332,False,False
1445,1445,0.4321116278400676,0.4798007150876621,-0.024380123873540462,-0.004533394306089368,False,False
468,468,0.4247536758353865,0.4721606404042798,-0.02449659523995175,-0.0008361899528468379,False,False
2721,2721,0.38683778255762014,0.43457022658251954,-0.02504176766779527,-0.0034071720349208574,False,False
1962,1962,0.07579038737567706,0.09588485495780456,-0.02518721124584681,-0.01930537460633027,False,False
162,162,0.0717681577818982,0.09102901380199736,-0.025547033885427763,-0.02493981655131309,False,False
221,221,0.24126166666263266,0.2811404109362755,-0.02557295758281641,-0.020442584226305783,False,False
2059,2059,0.40395354991064103,0.4522573127630263,-0.025893000479897375,-0.0008996509882745054,False,False
1215,1215,0.3668814091911825,0.4143470405172868,-0.02611799747568985,-0.006539346355781244,False,False
2518,2518,0.33896519470584807,0.3860509201408124,-0.026123124036661467,-0.008095468979558677,False,False
1782,1782,0.34751737679134964,0.3944289003123234,-0.02665207414637801,-0.005753128030606828,False,False
1277,1277,0.3497217390217704,0.3967790984008465,-0.026696086925239833,-0.00586142949648105,False,False
1728,1728,0.19020682933166574,0.2259039093462921,-0.026696235394637648,-0.018599102083749368,False,False
2328,2328,0.24288052167599442,0.28269387777817706,-0.026849934139930604,-0.013139967777382883,False,False
940,940,0.3762487979414695,0.42363673455625245,-0.026966588090950604,0.003016159053532584,False,False
663,663,0.4023069644286156,0.4505838001600494,-0.027251599621020695,0.0025513798791296457,False,False
1163,1163,0.3798744294856976,0.4270709495127085,-0.027334904389339595,0.005447567805302992,False,False
55,55,0.29457913473998226,0.3390115827484558,-0.02767821333540157,-0.009186721078096866,False,False
2043,2043,0.37948261732626265,0.4267921213430646,-0.027762186551914255,0.006949372223686856,False,False
2237,2237,0.13118294920620155,0.16016083638173845,-0.027770989913855296,-0.01855507287176263,False,False
2475,2475,0.19745666170080572,0.23367279582455797,-0.028087394995780147,-0.013466568844356118,False,False
1934,1934,0.3589238856226371,0.4062876020320316,-0.028149449157801817,0.0035869220854262565,False,False
2327,2327,0.35648840875894483,0.4039929733472884,-0.02825198004133055,-0.0037396614082623614,False,False
1246,1246,0.15150417404180028,0.18293913285437885,-0.028416559040615887,-0.017604131040056842,False,False
773,773,0.1471950014333778,0.1780981509393662,-0.028460777392490064,-0.018595629656527484,False,False
265,265,0.3245127432763011,0.37087170660148694,-0.028483970697344457,0.0003678657292287735,False,False
1324,1324,0.12506618517447446,0.15307069591663514,-0.028492306649405275,-0.020196397441899827,False,False
1034,1034,0.09819660424883617,0.12250841589346184,-0.028517459112093958,-0.02069646443777544,False,False
1186,1186,0.044759013160706455,0.05834462432692772,-0.028541902146347834,-0.018083110669115072,False,False
140,140,0.09676034692135739,0.12086898554822759,-0.028584741949786194,-0.01907271639900303,False,False
2542,2542,0.06689447256912068,0.08543149508827459,-0.028947684462142954,-0.024795826148564685,False,False
1915,1915,0.23123639709510266,0.2699880513683181,-0.029285118453979162,-0.011245376381309388,False,False
1045,1045,0.32852846479568465,0.37517217526494495,-0.029388238176544935,-0.005466836315762908,False,False
1138,1138,0.20111479982732625,0.2376229004329237,-0.029674562417942314,-0.012453354256852622,False,False
2210,2210,0.3392958900210208,0.386279325501492,-0.02968430966904141,-0.0031502454046830816,False,False
927,927,0.3449951001252435,0.39171593617892986,-0.029758230969876228,0.0026835902704373093,False,False
2091,2091,0.003663542907451084,0.005431266408249159,-0.030114156791619953,-0.023461982444705164,False,False
1214,1214,0.056211694114614116,0.07231742875256814,-0.030212544304058078,-0.020536585670773252,False,False
1753,1753,0.23495132936038432,0.27410988425378174,-0.03030756001600917,-0.006563546669766996,False,False
556,556,0.32374431727418873,0.3701360299190263,-0.030389233636373796,0.0010363866751621211,False,False
2443,2443,0.32025050264311394,0.36628265581686403,-0.030542836649136488,0.0017911096634874765,False,False
1542,1542,0.15691012350642505,0.18931270185653234,-0.031077990562717848,-0.010996555058235836,False,False
628,628,0.30371341169154664,0.34884729330515113,-0.031114204667350993,-0.0024472552972400084,False,False
998,998,0.3334609575027042,0.3802197932647046,-0.03135417723301554,0.004044509850726201,False,False
1723,1723,0.31500207920609335,0.3604187243961777,-0.03153451716581871,0.006701646576596304,False,False
349,349,0.3070684131609303,0.3524280936819958,-0.031793642955608645,0.0007058610961879293,False,False
345,345,0.2646124652794907,0.30642598398342896,-0.03182837683798052,-0.0010166238878437561,False,False
45,45,0.21688726007973314,0.25443533119235096,-0.031850523194248984,-0.010338058936656569,False,False
1528,1528,0.3116996680821822,0.3571909709914737,-0.032062004079388466,0.0037130478059519178,False,False
2172,2172,0.11831338470894304,0.1454054351205561,-0.03213124187611981,-0.020424560658138496,False,False
903,903,0.29165931412996937,0.3359452817874848,-0.03263602069760698,-0.0024230313403607135,False,False
2212,2212,0.27918106851989355,0.32229070842747726,-0.03271670037917492,0.005353583590340028,False,False
971,971,0.24066283700969893,0.280552749506986,-0.0328712704584451,-0.003953463417525499,False,False
2578,2578,0.26213472051870146,0.30367519535499843,-0.032953555423388965,-0.012368086408198324,False,False
629,629,0.008246367050491626,0.01175562795670468,-0.033034502820138034,-0.023115105055553423,False,False
2846,2846,0.2685626276098295,0.31075784746431734,-0.03357778257806905,-0.0027026202689068436,False,False
1,1,0.3112985058718708,0.3568690480601439,-0.03407524273159334,0.001776255602536495,False,False
73,73,0.2584460472471487,0.29975297703381687,-0.03408550794606671,0.0020516668714629822,False,False
433,433,0.11266229195387337,0.13897825541109565,-0.034342914581155244,-0.018326490829555075,False,False
1747,1747,0.11642804057568179,0.14332576707947886,-0.034450535412161566,-0.013000594877171132,False,False
2596,2596,0.2718271733852629,0.31429024176371656,-0.0345869787887537,0.0033456178028601607,False,False
71,71,0.0965939011488772,0.12076272056018009,-0.034604261029743726,-0.019213947252105013,False,False
871,871,0.23259285814855774,0.27146504246359393,-0.03463630892184044,-0.003918733530144982,False,False
2078,2078,0.22575946289268375,0.2643211384084755,-0.034644928208600476,-0.004689718296496891,False,False
1700,1700,0.27096238166644315,0.31341245081293967,-0.03472235063281409,0.0026407837215166926,False,False
2742,2742,0.2584393207720416,0.29975297703381687,-0.03483033860647157,0.0018814791383467287,False,False
2918,2918,0.11654076903105401,0.14340505907303827,-0.03497735589295923,-0.015717368279373808,False,False
533,533,0.014230446434967145,0.019690426582276217,-0.035063167174053014,-0.02419207374814187,False,False
718,718,0.2508148206221752,0.2914715691490274,-0.03561567554790161,0.00609530910883054,False,False
2962,2962,0.08894817459312783,0.11167435794940923,-0.035701456597670045,-0.018399488744576194,False,False
1456,1456,0.21565390251853442,0.2532887940937911,-0.03577814137754519,-0.0038479023708346037,False,False
1937,1937,0.024229080362155035,0.03262790858206722,-0.035876018988295795,-0.019285496989875344,False,False
952,952,0.23046824547756287,0.26919706909775937,-0.035911339253409516,0.0027323147906696526,False,False
1841,1841,0.06950335356274988,0.08842089728857336,-0.03617670512465468,-0.016467870581573955,False,False
1899,1899,0.21687020916269215,0.25443533119235096,-0.03627940513565355,-0.0031168980695702904,False,False
379,379,0.11189126505911191,0.13819944847916943,-0.03676134805373266,-0.011015936898231025,False,False
921,921,0.1745930719325615,0.2081929439517246,-0.03709553990387721,-0.003743520949758442,False,False
944,944,0.00038997267155377,0.0006239562744860319,-0.03714257178443035,-0.022019486764699406,False,False
1574,1574,0.226078263602522,0.26459001828560147,-0.03715337847553105,0.005222740349455293,False,False
544,544,0.16981482983786167,0.2029755294114117,-0.03725792175761705,-0.009043524024551124,False,False
1525,1525,0.20535914671210273,0.24205955021505993,-0.03745906923984932,-0.004297743974718509,False,False
2242,2242,0.1510179008786824,0.1824261822580095,-0.038025869472755706,-5.3969267198561086e-05,False,False
351,351,0.2219215915183376,0.26013557805151105,-0.03824933560881695,-0.001966368665613669,False,False
2870,2870,0.11120361033107154,0.13746452122558114,-0.03845983259028024,-0.011429862904701337,False,False
416,416,0.03228918889076002,0.04287888708177885,-0.03871084933090127,-0.018455437183354163,False,False
1888,1888,0.20750940789865535,0.24430302365855178,-0.03904969344611311,0.0034016254864537303,False,False
2861,2861,0.1053598344760863,0.1308401626464536,-0.039308822930842806,-0.007470188187787797,False,False
2035,2035,0.18540020310926675,0.22028334780956912,-0.03936956841238056,0.004105534846110229,False,False
2094,2094,0.0017405101014519961,0.0026491456313382177,-0.039539201081553066,-0.02310755060967591,False,False
288,288,0.033079178328737434,0.0438690801071013,-0.039628453359278566,-0.016422232797811076,False,False
893,893,0.1661029831303381,0.19894820578322983,-0.03967841112826987,-0.002289807000470224,False,False
1496,1496,0.17843866105668202,0.2122669122309548,-0.03992952578479466,-0.005245066959438538,False,False
2076,2076,0.17564794873439413,0.20936671158380793,-0.03997162962341263,-0.003210629671197715,False,False
2810,2810,0.12275407781536682,0.15055128221322675,-0.040038926233153076,-0.010552336939254276,False,False
1257,1257,0.18111276921880462,0.21536165826979653,-0.04023311815923023,-5.719504680165143e-05,False,False
1335,1335,0.010491822268229123,0.014779178211724744,-0.04079964311912415,-0.019364755151795525,False,False
1985,1985,0.17184277649115798,0.20507815063359744,-0.04085022751630918,0.001680343348142332,False,False
134,134,0.16238250910761254,0.19504301377231648,-0.0408756456787573,-0.002305177446843822,False,False
558,558,0.06999149865326842,0.08896563940167053,-0.040942914072594094,-0.010901195363057717,False,False
2453,2453,0.00010034479246264574,0.00016892986048164073,-0.04113603580975397,-0.02206977429038531,False,False
1106,1106,0.1613474823883264,0.19403538400670697,-0.041304746276545554,-0.0014217318591759366,False,False
2235,2235,0.024218178972804146,0.03262790858206722,-0.041717501090634365,-0.017790251135424512,False,False
2930,2930,0.13656504535403002,0.16645792797156514,-0.041761931061785974,-0.006752041831983602,False,False
890,890,0.16305354877427314,0.19568110066008218,-0.041924285707332996,-0.0006196720312249592,False,False
2705,2705,0.052390042140310386,0.0678419044818679,-0.04193688511602677,-0.013954224935080336,False,False
648,648,0.15838418260036932,0.19093592768395456,-0.04207826694756614,0.003360438457124856,False,False
2851,2851,0.16990293060481404,0.2029755294114117,-0.04210616441459633,-0.004522229507525182,False,False
1967,1967,0.12061905831925503,0.14811641087776123,-0.04232285986745455,-0.007128358030860484,False,False
2425,2425,0.10739510896430764,0.13314481345282583,-0.04234649606122528,-0.000345633541711348,False,False
727,727,0.1654730607971808,0.1983538143966206,-0.042569961315539535,0.0024732975041177724,False,False
749,749,0.14236593650163518,0.17288956609527545,-0.04267790167485959,-0.0020063440619631254,False,False
2829,2829,0.16429165906640647,0.19701722994306844,-0.042856382297178024,0.0013113677060502377,False,False
1635,1635,0.0007007058281253356,0.0010992044914777993,-0.04294221641971762,-0.021136737730442178,False,False
2483,2483,0.13925453774519514,0.16938458184162097,-0.04304172685794058,0.000519677684344668,False,False
949,949,0.05003444939607563,0.06481983666850828,-0.043382247468094715,-0.011498977761649177,False,False
2914,2914,0.1660308148607527,0.19894205026512474,-0.04357349419127585,0.0051278456713652835,False,False
2634,2634,4.11776275439895e-05,7.105534799451212e-05,-0.04362129260387834,-0.022502556925445005,False,False
2214,2214,0.16311153741005502,0.19568110066008218,-0.043785546448464385,-0.0032705698511612405,False,False
928,928,0.14632832838808388,0.17726631781870733,-0.0438097098429588,-0.0007730430543359322,False,False
386,386,0.03788076030259533,0.04990239528544294,-0.04382849676419207,-0.017372704238038172,False,False
931,931,0.019348899706888627,0.026367095651995152,-0.04383173756226927,-0.013960213023852964,False,False
2265,2265,5.0771740541693666e-26,1.6185878187727905e-25,-0.04385217662543274,-0.02458938911916904,False,False
2519,2519,0.002254133016664931,0.0033960745144474692,-0.04410942773714755,-0.019396197886158317,False,False
1390,1390,0.14619065746838195,0.1771718543757279,-0.04420338694825367,-0.002309421090339994,False,False
728,728,0.005658728637355101,0.008212766061452293,-0.0442565548641173,-0.0163046236452295,False,False
147,147,0.13471306302285624,0.16426802426123144,-0.04426769208437513,0.0010659715900495186,False,False
1665,1665,0.14121013555193287,0.17162640553568254,-0.044457884742012496,-0.0048326158819830475,False,False
2794,2794,0.13810664178376383,0.16812982478023425,-0.04454446927322793,0.0013169676090446399,False,False
6,6,0.06476761894990778,0.08289361493890741,-0.044708284763596444,-0.014308787485697307,False,False
2470,2470,0.05619840523203482,0.07231742875256814,-0.04481088585098071,-0.007515472756733537,False,False
1370,1370,0.10474450493482008,0.1301304690860385,-0.04507729974150457,-0.005694270078819012,False,False
653,653,0.03842261900456993,0.05059375918614178,-0.04509282319116663,-0.014349241621746885,False,False
