,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2701,2701,0.34236996369657335,0.47351074196245563,0.17792569946939737,0.005179376092420506,False,False
830,830,0.394978586609809,0.5290146412716215,0.17602533417302604,0.006748075902020681,False,False
2674,2674,0.3657151007220397,0.4983665835367373,0.17595186155544493,-0.00019424087491146097,False,False
2030,2030,0.41649154323070003,0.553085861435668,0.1756985889701217,0.004066073753190896,False,False
1623,1623,0.38586180202976705,0.5191467943900039,0.17486482200969888,0.0002947053661828436,False,False
1536,1536,0.41132084023078463,0.5469535187298247,0.1739416247058952,0.0011756007512092887,False,False
1245,1245,0.3394955389162664,0.4701926082610726,0.17389567636642805,-0.0008917706751945791,False,False
808,808,0.33694620615701953,0.46731604667010934,0.1733187504870003,0.005080961272695337,False,False
662,662,0.3235715513271692,0.4517217141764055,0.17309897689739043,-0.0004244646393503485,False,False
1003,1003,0.3202541504851335,0.4477222414695602,0.1729308113712322,0.007115118958172203,False,False
2064,2064,0.37336514360690043,0.5064660631742598,0.17279293469391502,0.0006051313308446796,False,False
132,132,0.25284865934438205,0.37114481747483974,0.17028043796408673,-0.000424339580051057,False,False
64,64,0.45883053470797064,0.5938983981741198,0.16870089597386384,0.0011947703249906292,False,False
2363,2363,0.3608477284213092,0.49306652905845266,0.16817471715294666,-0.004078117531144398,False,False
1655,1655,0.4025362300782035,0.5364739698572555,0.1678209045008447,-0.01183291076249936,False,False
1947,1947,0.3129989213630661,0.43861227507345624,0.16647543316579547,0.0035085864575535907,False,False
2250,2250,0.39293090300715616,0.5272237432754248,0.16642595200204585,0.0005857463000689702,False,False
1101,1101,0.37391347845388356,0.5069781653956722,0.16635908623067955,-0.002434273962155767,False,False
2392,2392,0.36756282430564147,0.49983738474534145,0.1662173463258866,-0.0010505457917212016,False,False
2147,2147,0.40678273487368544,0.5416469973553605,0.1629657267778308,-0.005193440996693757,False,False
708,708,0.3279697697761583,0.4567875535878169,0.1614080086974,-0.0047945408428593465,False,False
691,691,0.39733915183589963,0.5319362213121109,0.1605529042392378,-0.009729990700348108,False,False
2021,2021,0.16673117459823078,0.2616912354349809,0.15966259976945604,-0.0011021026173226355,False,False
2214,2214,0.3993440177375873,0.5336573816502292,0.15868661065424336,-0.003271196709146882,False,False
1350,1350,0.3981255451284418,0.5325086155661177,0.15856456041164893,0.0027609064412426085,False,False
322,322,0.42628413342334004,0.5633175903831137,0.15813200624183738,0.0007429492187604845,False,False
119,119,0.4177932544069626,0.5543184528743249,0.15807836008320192,0.003535111263385899,False,False
282,282,0.37046984307970776,0.5032286014922529,0.15780139533416812,0.0004917722274313857,False,False
2159,2159,0.4586552377837073,0.5938983981741198,0.15626571870310801,0.005313083902318509,False,False
2278,2278,0.3636386525351769,0.49622046929857705,0.15609173792959158,-0.0003783879836939073,False,False
2854,2854,0.458309503080925,0.5938983981741198,0.15601719772634617,-0.010868514052492605,False,False
1956,1956,0.4262188912912893,0.5633175903831137,0.15591394129100913,-0.0001985400728937901,False,False
1815,1815,0.34924106876898353,0.4801053692016411,0.1557254664444587,-0.0007209750010416429,False,False
1225,1225,0.36539227996856694,0.49815539133978254,0.15365457934204604,-0.003482377548550528,False,False
1737,1737,0.4268252062302169,0.5635307882968345,0.1534387941879844,0.006653727722562112,False,False
1845,1845,0.420809748920136,0.5580711951720123,0.15317236484589425,0.004912877299776846,False,False
594,594,0.35549399217052424,0.48757216671077447,0.15277794075394163,5.699107690916615e-05,False,False
1527,1527,0.43201058670689785,0.5693638638304054,0.15216869357786855,0.001342214001489172,False,False
1918,1918,0.44310725186252076,0.5796131879805914,0.15199756546580223,-0.010512838564195992,False,False
1077,1077,0.5086076057932198,0.6417336532286297,0.15198251967108065,-0.0046275086516441456,False,False
952,952,0.4560417151505779,0.5922955170079226,0.15182127149204133,0.002732269375339135,False,False
1439,1439,0.43361883671791135,0.570723151830936,0.15163656145320745,0.0037259570852742827,False,False
1541,1541,0.3592313817642133,0.4913075552295824,0.15074577764896713,0.002774719329538669,False,False
2919,2919,0.43248273357082745,0.5695213488914667,0.14959465896987484,0.0021333459996769125,False,False
2324,2324,0.45508969351031947,0.5916365354089479,0.14908332595506446,0.0006825087919530607,False,False
2775,2775,0.47486783716804837,0.6088411868682712,0.1486787866925845,-0.007950829768581106,False,False
2262,2262,0.4545382727529331,0.5911786124148578,0.14857137378591584,-0.003662592336537076,False,False
649,649,0.5257901691816278,0.6567951271595418,0.14835343582558586,-0.0014984977980103118,False,False
1367,1367,0.40080800887086965,0.5346508630690971,0.14750588768719414,0.0007181223967141757,False,False
822,822,0.3939537936653781,0.5278802977872876,0.14704142586504512,0.00377372589515741,False,False
460,460,0.4748879203504204,0.6088411868682712,0.1466071642971587,-0.009158613015013056,False,False
871,871,0.45977518514200955,0.5944213928243154,0.14464143484454384,-0.003918368742125595,False,False
1988,1988,0.39989144324089876,0.5340877084959379,0.14444425975846215,-0.0017442925939403385,False,False
718,718,0.40200684509074447,0.5360091267876593,0.14353132445442926,0.0060956122680338965,False,False
1545,1545,0.5087598672664979,0.6417336532286297,0.13991753161329498,-0.004989038509595618,False,False
1146,1146,0.4240608364467696,0.5615793479137775,0.13984281925944692,0.0015934532779508757,False,False
1799,1799,0.45546017644792536,0.5918589333176193,0.13832421807871387,0.0010242176627762365,False,False
500,500,0.5037277337941073,0.6364682477228226,0.1382853756122695,-0.003369259260434904,False,False
113,113,0.4775051187266127,0.6114043107767845,0.138242180884674,-0.00014314666214932523,False,False
284,284,0.4734036828845274,0.6079888060585362,0.13804606007407583,-0.0017310389922671203,False,False
628,628,0.49187840353161616,0.6244204883155846,0.13723396001212335,-0.002447261088069502,False,False
1058,1058,0.398361315967966,0.5325839575643797,0.13679610645893026,0.0019711140750639845,False,False
1226,1226,0.4513501676590431,0.5880629050096752,0.13668296454815654,-0.006668837915658761,False,False
2316,2316,0.4793600219525582,0.6132502349806865,0.13306340071496534,-0.0011955442315239356,False,False
2029,2029,0.48035247704534845,0.6137262814767948,0.13234819289050895,-0.0057772982761042785,False,False
2016,2016,0.43059754608614254,0.5680060074594093,0.13158920657996218,-0.00410949272483079,False,False
1298,1298,0.4415469914946062,0.5788478227720809,0.13120078913744634,-0.026084589612969274,False,False
665,665,0.439946839791196,0.5770049582413919,0.13078922793585934,0.0009642270466781033,False,False
842,842,0.4433867121547279,0.5797232430287368,0.13064841579685096,-0.024023457647523196,False,False
1147,1147,0.466330297270522,0.6012460131619937,0.13034735915880477,-0.0014531213933242169,False,False
1180,1180,0.4929486910992845,0.6252443227276395,0.13023743100586724,0.006619194956940238,False,False
1637,1637,0.49033486034788243,0.6230782202727205,0.1297776595738458,-0.005027897006122779,False,False
2913,2913,0.4746812124929265,0.6088411868682712,0.12817514337190136,0.004114463150968043,False,False
1708,1708,0.4536309062636005,0.590257137128613,0.12774970464836563,-0.023965792514656373,False,False
815,815,0.42306609410176443,0.5605625746848378,0.127606299081522,0.001126723314983669,False,False
1952,1952,0.3511114349733341,0.4822298653405162,0.12738740707094962,-0.004292855752800567,False,False
870,870,0.5013516039381205,0.634817218638371,0.12721412312948244,-0.003492165013848134,False,False
950,950,0.47825810364136756,0.6121043775798098,0.1269677237199527,-0.009159979961927349,False,False
2380,2380,0.4245851659651432,0.5618229035151783,0.1264429932314474,-0.0006755528370460877,False,False
2069,2069,0.49453787361278645,0.6269920584719137,0.12606073449773608,0.0009190110919762741,False,False
1181,1181,0.4602359705897159,0.5944213928243154,0.12588585341855563,-0.022807764074644292,False,False
1739,1739,0.47198978763675214,0.6064353635090391,0.12392858218691742,-0.000770760472656698,False,False
2242,2242,0.5161016083818089,0.6482393456103295,0.1237233286188958,-5.46148578672879e-05,False,False
1112,1112,0.5035924727404965,0.6364682477228226,0.12338444318753933,0.0007106988604806461,False,False
635,635,0.46983615523596656,0.6046364486082489,0.12325736194855173,-0.02554956776667286,False,False
1748,1748,0.5029376297781583,0.6360114551263629,0.12320699009437908,0.0007103553048671491,False,False
2426,2426,0.47471915340802484,0.6088411868682712,0.12182521060168451,0.0009497213437953034,False,False
479,479,0.5195063755542356,0.651413148561458,0.12115840270922912,-0.002110740897991717,False,False
2137,2137,0.5232781257674584,0.6544835555321603,0.1210886155421355,0.0009058123046112928,False,False
1548,1548,0.5506070799368967,0.6774663135283872,0.11989067794538194,-0.006916915527973161,False,False
1263,1263,0.48414555289621064,0.6169789613550679,0.1192815583916886,-0.020454103741267753,False,False
2311,2311,0.48527761497687294,0.6178910172678502,0.11894781799600256,-0.018121046917427462,False,False
1876,1876,0.5835442667113785,0.7015817431100208,0.11883447235968636,-0.0020023551722046936,False,False
994,994,0.5255422510347273,0.6567618530825561,0.11788568387945461,0.0019836849585599483,False,False
1669,1669,0.5081868892550122,0.6415562259927163,0.11764329541101533,0.0008923793728832228,False,False
2255,2255,0.4904011868453757,0.6230782202727205,0.11762234501857396,-0.023202908567019478,False,False
2581,2581,0.533550128674666,0.6643427852434718,0.117272047261899,-0.0034988311364672104,False,False
1652,1652,0.5020512364081251,0.6352245096498522,0.11713059573035953,-0.00030937107293257883,False,False
2254,2254,0.5119685520636654,0.6452325530891546,0.11706630293869592,-0.005612106432368,False,False
736,736,0.5325178748961923,0.6635235317766158,0.11638719014104117,-0.0015378018769597048,False,False
2562,2562,0.495554556137904,0.628012776523185,0.11619250006990302,-0.019283487511559394,False,False
214,214,0.539641530197921,0.6690292655085337,0.11612480675799329,-0.004518202128144566,False,False
2916,2916,0.515754614610177,0.6480777714491979,0.11595552947484543,-0.00958032791417518,False,False
345,345,0.5660439949964158,0.6893798018667879,0.11538246463951991,-0.0010165254125062955,False,False
1426,1426,0.559716784348762,0.6839190679074211,0.11466339493120226,-0.006980805652629178,False,False
2741,2741,0.5141755277972038,0.6471895532239613,0.11453556009245448,-0.009048981559313869,False,False
984,984,0.5567329030894672,0.6813951572657891,0.11386823280903444,-0.001988066900006,False,False
588,588,0.5507837650080857,0.6774663135283872,0.11359464621116538,0.00018341506609973997,False,False
364,364,0.46558395556184073,0.6005446241232261,0.11339271371168795,0.0017758959251786219,False,False
2282,2282,0.5283021820126664,0.659100830690876,0.11214811171293602,-0.0050160174688314305,False,False
936,936,0.573518002962289,0.6953418095217027,0.11208580293597421,-0.006363628241361854,False,False
1930,1930,0.511945870334882,0.6452325530891546,0.11181883346087121,-0.017558977571664657,False,False
2963,2963,0.5820610327788662,0.70145208223904,0.11124589039060612,-0.003059296038487989,False,False
2233,2233,0.5144756944188287,0.6472928618207222,0.11119376520353924,-0.021249728651683675,False,False
533,533,0.5148727737181911,0.6475179628794878,0.11112108909740512,-0.024189566972874645,False,False
478,478,0.5444827575651067,0.6730632338414146,0.11111069153690745,0.0047676035891944,False,False
1529,1529,0.520389522961668,0.6516945587131775,0.11104031099607799,-0.005702041698567213,False,False
2494,2494,0.5183318757959037,0.6504900665379459,0.11021460885314105,-0.024125309183716886,False,False
2355,2355,0.49866222089437195,0.6316813792635493,0.11014178007881391,7.801243394396775e-06,False,False
2953,2953,0.5187857087126747,0.650784439331876,0.11008161520667462,-0.022930828456335903,False,False
1031,1031,0.520651805904288,0.6517480218995895,0.10954442739670464,-0.01849383359612499,False,False
1524,1524,0.5795232438849691,0.6997660650327862,0.10932521636167393,-0.0027883075429564696,False,False
2349,2349,0.5414741173432018,0.6709214075403132,0.10924043294564195,0.003672857763050361,False,False
1157,1157,0.5222449928647772,0.6534667532979168,0.10914954716863687,-0.02033435555701821,False,False
1966,1966,0.5365350223069036,0.6665700905010005,0.10868672405227346,0.0015107471120021428,False,False
419,419,0.4567338825835755,0.5926265692780319,0.10834773717802526,-0.0025721480714936224,False,False
652,652,0.5471307118847495,0.6754973617601022,0.1080208149539158,0.0024220967788748595,False,False
1936,1936,0.5560620809855077,0.6812182644647533,0.10775928510195355,-0.005431223300657045,False,False
1013,1013,0.5294329729859836,0.6602340604295794,0.10725085601588254,-0.017490391279709902,False,False
2000,2000,0.5481311364828831,0.6759652509249285,0.1070902270751574,0.00204894785474982,False,False
1085,1085,0.51414550928333,0.6471895532239613,0.10663893905688375,-0.023283973774396685,False,False
183,183,0.5363512128786667,0.6665700905010005,0.10550669396215737,-0.021518004310977456,False,False
387,387,0.5377953770302069,0.6675770301236528,0.10511214157601781,-0.01929230807130194,False,False
2462,2462,0.573750704689572,0.6953418095217027,0.10457757137894336,-0.0008103502166801077,False,False
2307,2307,0.561598617558786,0.6856539271552764,0.10445015079332874,-0.0024933121268407472,False,False
2443,2443,0.5530096708324119,0.67879764393325,0.1040816875371082,0.0017908923981875536,False,False
1590,1590,0.5784261536313018,0.6987915012288571,0.10391007824311342,0.003609478125535915,False,False
963,963,0.542678930142621,0.6713926905641098,0.10385452381604136,-0.018768036871870817,False,False
729,729,0.589912258761585,0.7077039547309557,0.10384611346132983,0.0052868307679078365,False,False
671,671,0.52032570940947,0.6516945587131775,0.10339340188353595,0.001510403079346719,False,False
546,546,0.5566437022674232,0.6813951572657891,0.10333209997765999,-0.001540428758766278,False,False
2641,2641,0.5481968864475415,0.6759652509249285,0.10313051279759573,-0.0025110374335512785,False,False
2519,2519,0.5476346943057326,0.6758335853220019,0.10259473208786885,-0.019398182500197047,False,False
274,274,0.6114230962187701,0.7277273497571932,0.10193118237650271,0.004029041466754966,False,False
1798,1798,0.5512246430842549,0.677727730188098,0.10167406864936644,-0.018679875199417606,False,False
177,177,0.5526697176778157,0.67879764393325,0.10131378918086913,-0.019272859111967525,False,False
1809,1809,0.5521850008587553,0.6786273633742385,0.10122560171760307,-0.00655959887442511,False,False
2649,2649,0.5561293311314344,0.6812182644647533,0.10047444935116455,-0.02306636469773008,False,False
2682,2682,0.5583982057722114,0.6831516383890864,0.09985414017624944,-0.018275589079619407,False,False
761,761,0.5588604965397328,0.6831540171869551,0.09978874108602993,-0.023503839562138362,False,False
2957,2957,0.5613140261999227,0.6855884896137326,0.09912805898382478,-0.019216767354238915,False,False
2232,2232,0.5507781459475984,0.6774663135283872,0.09895345487816884,-8.124052870860218e-05,False,False
1235,1235,0.5653689457506464,0.6888403247076842,0.09810815080685885,-0.01910906654503619,False,False
2285,2285,0.5892174014147895,0.7072295312641965,0.09713882904249962,0.0029992143345712358,False,False
2257,2257,0.5835717201448246,0.7015817431100208,0.09708093252747221,-0.0015136233398390358,False,False
564,564,0.616852789055823,0.731449891297516,0.09701852818593194,-0.0012151336011375726,False,False
2560,2560,0.6256541404809,0.7377741750244556,0.09693831809761772,-0.00577211422984274,False,False
1702,1702,0.5801403146381237,0.7002262927393049,0.0968602131172585,-0.007264700148611291,False,False
1916,1916,0.6329826372430739,0.7425661926234954,0.09684725865844371,0.005982409677531272,False,False
2322,2322,0.5382856809328326,0.6676731883500618,0.0964041144553631,-0.002995604205846695,False,False
2779,2779,0.5728307849018699,0.6949837352023206,0.09626119149803826,-0.021222103563971324,False,False
1282,1282,0.6450053097881523,0.7513248663466389,0.0961539242055867,-0.0009237047654645482,False,False
1144,1144,0.6602183968249378,0.7627195007715444,0.09587017021467513,0.0008453175278609066,False,False
2652,2652,0.5824795726351379,0.7015817431100208,0.0953292240631332,-0.0006312032696037901,False,False
242,242,0.5784807003097379,0.6987915012288571,0.09482035040862777,-0.017515126838489523,False,False
365,365,0.6256663067845535,0.7377741750244556,0.09472049373775368,0.0008282516603134011,False,False
2383,2383,0.5818563185685381,0.70145208223904,0.09396339713696882,-0.015471590923807399,False,False
2863,2863,0.5697370907947379,0.693024461261796,0.09386459176043367,-0.021557359260540063,False,False
1731,1731,0.5745463947400757,0.6960219181994061,0.0935585170582835,-0.00532888049705383,False,False
749,749,0.5808986013400299,0.7008565238931743,0.0932488307204652,-0.0020068022493047242,False,False
1401,1401,0.6266466197636569,0.7386366828667726,0.09314034880054191,-0.0015952641011072227,False,False
459,459,0.5343803339821138,0.6650066378444083,0.09253849937673908,-0.004102704752540064,False,False
260,260,0.5383227559709225,0.6676731883500618,0.09203981972514066,-0.0009266534359866207,False,False
1814,1814,0.5986009032230366,0.715812844788869,0.09196710112719923,-0.002018405457762599,False,False
712,712,0.6084249995407669,0.7255144229156273,0.09138716286415247,-0.0047409732752991835,False,False
1644,1644,0.5922130202504854,0.7101157482048327,0.09109074270370367,0.0032254063693243863,False,False
471,471,0.5837425333913566,0.7015817431100208,0.09095679173193458,0.0004526493460503018,False,False
521,521,0.6318557645614142,0.7423702661593163,0.090342094246787,-0.00040395046263732724,False,False
2218,2218,0.6178658026680064,0.7320661486301968,0.0902088002185129,-0.0027567106585131714,False,False
1561,1561,0.5620156333141633,0.6858809209195874,0.09003109605839443,9.86512930849532e-05,False,False
766,766,0.5984411787764399,0.715812844788869,0.08987380690234303,-0.014491342411775477,False,False
2533,2533,0.6115067420129514,0.7277273497571932,0.08984741478736331,-0.0013707781959460628,False,False
1133,1133,0.5924011430441933,0.7101157482048327,0.08969329893375647,-0.00039993301012739664,False,False
106,106,0.5992157510045751,0.7162595042213368,0.08969180357483854,-0.015196604988873146,False,False
864,864,0.6003662089312354,0.7173457762109124,0.08941362432429686,-0.015488193266757683,False,False
2818,2818,0.5828498115122619,0.7015817431100208,0.08934806467214941,0.0014558128395464251,False,False
2213,2213,0.6270705847264297,0.7388429914521808,0.08784288460432825,0.002925579105806726,False,False
1120,1120,0.5756600894620121,0.6970865546810493,0.08778945510352446,-0.024168974790889693,False,False
257,257,0.6445455018190143,0.7513248663466389,0.08644017730871044,-0.002945670135884261,False,False
701,701,0.6125225848917206,0.7283521762654754,0.08619905259364655,-0.0011886582960195292,False,False
1191,1191,0.5852218293349629,0.7029293360850547,0.08616212167069907,0.003407810304742438,False,False
2084,2084,0.602726698927085,0.7198763953382649,0.08606678911766316,0.0009187251048871643,False,False
349,349,0.6306330027577802,0.741854155827767,0.08573381726944816,0.0007058601293651962,False,False
1975,1975,0.6514940637050836,0.7553259301080812,0.08565543407691985,-0.0017515884583686671,False,False
1854,1854,0.6160199835369145,0.7313389244550249,0.0856377317884593,-0.01838320514382705,False,False
1223,1223,0.5643555262023832,0.6880871278495024,0.08544220997798255,0.0005105031270629566,False,False
1494,1494,0.61953712186182,0.7328572347735437,0.0847907199201889,-0.018607952297280593,False,False
2118,2118,0.5703109036502809,0.6931777366929415,0.08461587100377957,0.0004472701163741133,False,False
2340,2340,0.6192932059682545,0.7328572347735437,0.08442661282999904,-0.002374431034705193,False,False
2699,2699,0.6110614576088789,0.7277273497571932,0.08415488662380449,0.0031245756767400686,False,False
873,873,0.6470958571903824,0.7522837854058186,0.08370412278312199,0.00509795999094858,False,False
1199,1199,0.6244970705187338,0.7369810359044142,0.08356581648508125,-0.014650253669586237,False,False
172,172,0.6328795177667389,0.7425661926234954,0.08348066710206076,-0.00021846118618951694,False,False
2622,2622,0.6288272393312871,0.7400314220203252,0.08253320174616838,-0.015400103714794791,False,False
2941,2941,0.6373060908137185,0.7452815120311728,0.08227431344023423,0.007630937483098066,False,False
147,147,0.6805526212120032,0.7781746899386675,0.08204329085843864,0.0010666438137468877,False,False
1247,1247,0.5936877470541349,0.7113707037774212,0.08173004679748244,-0.008324123578774061,False,False
402,402,0.6159823036319465,0.7313389244550249,0.08154994132540251,-0.005578058670640126,False,False
2872,2872,0.5781549383789316,0.6987915012288571,0.0815456968473238,0.0032220157056927117,False,False
321,321,0.6145905091307371,0.7302260332666244,0.08138119896876148,-0.001243751773547851,False,False
2837,2837,0.63410378231721,0.7435875250562937,0.0812812258233089,-0.016530354616516696,False,False
2268,2268,0.6357770053341041,0.7443732354365369,0.08116100222457265,0.0021069644691871278,False,False
2602,2602,0.6349977412313537,0.7440490566947189,0.08108150022107878,-0.01822067297764595,False,False
920,920,0.6357123095463288,0.7443732354365369,0.08089554935429122,-0.01617434355935251,False,False
2422,2422,0.6512696187206868,0.7553259301080812,0.0807479519622605,-0.008829188185884901,False,False
2295,2295,0.62287849617555,0.7356559397727944,0.08068616047686575,-0.019834375765425183,False,False
797,797,0.6722621558825577,0.7727181732538643,0.08043713967552485,0.002585505926836525,False,False
714,714,0.6407775174386006,0.7483041377401987,0.07968667523968977,-0.015619845916370069,False,False
1510,1510,0.6459780827592447,0.7519962961958833,0.07939624860744281,-0.0012639216855184568,False,False
1841,1841,0.6349987400969417,0.7440490566947189,0.07909849457373896,-0.016468107740517393,False,False
71,71,0.6447705585612243,0.7513248663466389,0.07876664598721242,-0.019214477571182362,False,False
2851,2851,0.6390803745169574,0.7470620526058802,0.0785301953709508,-0.004522534125970199,False,False
2874,2874,0.619604269849998,0.7328572347735437,0.07808430750714314,-0.019730599248944446,False,False
2933,2933,0.6109094248381552,0.7277273497571932,0.07683542861561367,-0.01778810389270893,False,False
2869,2869,0.623807904499536,0.736460565057527,0.07661417461479673,-0.003750281259028868,False,False
1044,1044,0.6866585126177516,0.7811834945450192,0.07651339043006582,-0.004090085987284564,False,False
2351,2351,0.6433095241004818,0.7502328752574577,0.07595130779547983,0.003067028936282716,False,False
2421,2421,0.6401713099258604,0.7480426960078558,0.0759004785245595,-0.002455418356784257,False,False
1722,1722,0.6469874849276142,0.7522837854058186,0.07539828851223287,0.0016079587039846792,False,False
1073,1073,0.6810359863434667,0.7781746899386675,0.07484152079657058,-0.00035851138440571575,False,False
1249,1249,0.6772166714625394,0.77695364549703,0.07440935938206084,-0.00021408255517434772,False,False
1822,1822,0.6464365118967116,0.7521064552369424,0.07365189807392601,0.00552905232460408,False,False
2194,2194,0.670967034870323,0.7720586738597518,0.07357537184055712,-0.004411635512994783,False,False
813,813,0.6882329205443174,0.7817356709435646,0.07344151424999301,0.002146124755694739,False,False
406,406,0.6600732462485996,0.7627195007715444,0.07329734105941327,-0.01219637910273957,False,False
2892,2892,0.6679147380097941,0.769553937272154,0.07326795755479047,-0.012376210103980647,False,False
2686,2686,0.6424967665374799,0.7498743228797642,0.07274075548748621,-0.020582384226713716,False,False
2499,2499,0.722004010870164,0.8083394584166906,0.07173182094571762,0.002979933429739159,False,False
2442,2442,0.6785151781747358,0.7775417176921298,0.07122164751217408,-0.005457716554753572,False,False
1984,1984,0.6810745846411874,0.7781746899386675,0.07006346259668553,-0.004539300289284114,False,False
317,317,0.6360853583240551,0.7444405928650614,0.06972156612532449,-0.0034080029023258484,False,False
2191,2191,0.6728787071662252,0.772873066125912,0.06966940298114913,0.00037625491678086007,False,False
440,440,0.6843786052136537,0.779532486685736,0.06945817637504617,-0.015092149688883406,False,False
2484,2484,0.6708728452304829,0.7720586738597518,0.06881831760974001,0.0030554171370661175,False,False
255,255,0.6747956964416386,0.7747336874403209,0.06836475367652314,-0.0026466494733720417,False,False
1366,1366,0.7237478829704114,0.809375929410769,0.06803883336892123,-0.00040354642299687664,False,False
2379,2379,0.6683266746695515,0.7697297518118854,0.06801790027551605,0.003582693691545962,False,False
1055,1055,0.6581704300071303,0.7610278377100118,0.06765228766532393,-0.002420584880226959,False,False
1218,1218,0.6833276158143369,0.7791457409669427,0.06762317792214732,-0.018291304432390222,False,False
1071,1071,0.6775434406957924,0.7770281808288686,0.0673847387564851,-0.003813609250141389,False,False
1572,1572,0.6944857530417337,0.787030819025531,0.06712334528139052,-0.015182894888508911,False,False
352,352,0.6947909690176625,0.7870761816963443,0.06705322338634459,-0.015335663545123697,False,False
2436,2436,0.7118102215458681,0.8011576554979661,0.06693592181315494,-0.004494156900951829,False,False
1884,1884,0.680054885958171,0.7781746899386675,0.06648446794247138,0.0002264058730055911,False,False
1406,1406,0.6484742220493138,0.7532960825997509,0.06592180528631826,0.007410479529370195,False,False
2173,2173,0.6826036141269821,0.7786193415560657,0.06538983809033208,0.00539253277585332,False,False
746,746,0.6992790242899498,0.7903503975980849,0.06525831465200041,-0.0003094448428466124,False,False
1410,1410,0.7280127940694534,0.8104808600143052,0.06503253170473085,0.0037594778142761203,False,False
1755,1755,0.7077117898529437,0.7971493708855928,0.06497290822524297,-0.0008060779065762282,False,False
582,582,0.7018435525251141,0.7919122993705455,0.06410893372827219,-0.00043253198353774126,False,False
510,510,0.7246603424796285,0.8096050113093626,0.06362364487428439,0.0006726305596527119,False,False
1619,1619,0.7135322939908384,0.8027914513134224,0.06354494761187608,-0.0025756140606876207,False,False
2240,2240,0.7140613023463471,0.8029848544934881,0.06261208583359616,-0.011469253867886438,False,False
491,491,0.6874190092277139,0.7814092759049617,0.0625828353468049,-0.005986664829014191,False,False
1127,1127,0.6919624352444635,0.7850705305067155,0.06247117896976836,-0.0036429030516112785,False,False
1948,1948,0.7159412843401702,0.8039779538106793,0.06215034399096933,-0.006144452958471803,False,False
1130,1130,0.71424528836348,0.8029848544934881,0.06200942873742389,6.979918456652312e-05,False,False
1986,1986,0.729596762294906,0.8113312815628629,0.06149595605070141,0.0040252791862838855,False,False
2675,2675,0.6989553775777629,0.7902855469145906,0.06146003267064702,-0.0014153728239065342,False,False
1517,1517,0.6820402073874359,0.778275792205271,0.06117942198178841,-0.0023051220571380154,False,False
2758,2758,0.6951512358606525,0.7871838489257599,0.0603334379785798,-0.01683477281056177,False,False
780,780,0.7636307737427876,0.8373827957403513,0.06018389000475397,7.022484108669644e-05,False,False
931,931,0.6850021086251735,0.779856639201962,0.06011162066740057,-0.013956829975573019,False,False
2816,2816,0.7254038796291732,0.8097815880547119,0.05983883199807188,-0.0051148679134371145,False,False
1150,1150,0.7241922475197675,0.8095678307490282,0.0594296975321512,0.0018737242200087894,False,False
2087,2087,0.7432129759409127,0.8229414551416703,0.059071709094259774,0.0012756615267836325,False,False
726,726,0.6844547372988639,0.779532486685736,0.05829102131078858,0.0005887141755383987,False,False
1902,1902,0.715367788040193,0.803637999584895,0.0580056756405975,-0.01473420651289036,False,False
641,641,0.7393123233875262,0.8190664336745718,0.05775647009226837,0.004813518447114312,False,False
285,285,0.7366616655275117,0.8167395679064828,0.05678140849091251,0.000371702264088492,False,False
669,669,0.720843426085388,0.8076494105781168,0.056643716140704035,0.002585553934936984,False,False
2893,2893,0.6815779893782947,0.778275792205271,0.05643319963484312,-0.002145822059098165,False,False
587,587,0.7162525240297117,0.8039810524008267,0.056291081208664086,0.000533537012140447,False,False
1910,1910,0.7613299945347305,0.8359701900773512,0.0561456983871789,0.002976049680450671,False,False
237,237,0.7545687107039132,0.8325501611037972,0.05563459382881467,-0.006265000651869107,False,False
219,219,0.7337300129755739,0.8140974499108424,0.0553728021924695,-2.8283386645585245e-05,False,False
531,531,0.7230232242181582,0.809175312775073,0.05533452172426395,-0.012928583021608559,False,False
923,923,0.7258082958501171,0.8097815880547119,0.054935493086551344,-0.004257894260953869,False,False
1014,1014,0.7514895087743922,0.8300784748948256,0.05413054374075426,-0.009308584806292096,False,False
1744,1744,0.7433645691491975,0.8229414551416703,0.05407416198307853,-0.0015752112774388132,False,False
1857,1857,0.7030516187764098,0.7925017867559377,0.05325630352545467,-0.005715410891602119,False,False
2512,2512,0.75727616787245,0.8333688046887029,0.05230828409654939,-0.007838100945466301,False,False
484,484,0.7637450229343433,0.8373827957403513,0.05137460909561764,-0.007134109681896789,False,False
1664,1664,0.7362506797756114,0.8165889452817693,0.05108212119083744,0.0008038068276658868,False,False
1502,1502,0.7569914550519683,0.8333688046887029,0.05107061296503688,-0.002788209433867177,False,False
781,781,0.7264826524208574,0.8099926793332475,0.05094212378604715,-0.016948091002450018,False,False
2945,2945,0.7631976319202813,0.8373827957403513,0.050892324059706694,0.0032267036787589722,False,False
76,76,0.756786667218647,0.8333688046887029,0.050430505463103834,0.0016294318542620502,False,False
2065,2065,0.7570065249332808,0.8333688046887029,0.050252820008617936,-0.014568087839773302,False,False
156,156,0.752277219344492,0.8306394296928765,0.049507320900019296,-0.014280436665188273,False,False
501,501,0.772701123984552,0.8456404631217368,0.04937630102319441,-0.006880070922395548,False,False
146,146,0.764859027590587,0.8379850844920126,0.049334386634215285,-0.0017162325270216811,False,False
