,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
96,96,0.03649891012903896,0.059293248638745286,0.2815740080253675,-0.02066723493541159,False,False
911,911,0.023711110366670774,0.039804624190202975,0.2815336265325352,0.002501819208429552,False,False
1886,1886,0.03388336121817813,0.05534717451598937,0.2802642210749506,-0.0033895591740597648,False,False
1069,1069,0.00670310815939572,0.01225050801544735,0.2800900819228797,-0.004793823293994642,False,False
465,465,0.030512635865617598,0.050235154921288244,0.27794668028397174,0.005123733086490842,False,False
2682,2682,0.04875868564737632,0.0775540080393424,0.2764156436994849,-0.01827597082850674,False,False
2012,2012,0.033615197673674366,0.05494237949453443,0.27635618741602136,-0.0013773046483486033,False,False
1838,1838,0.054012210881017646,0.08529797868877118,0.27443816165118956,-0.010657896521086176,False,False
1221,1221,0.04158692380159653,0.06679112004498837,0.274250136243676,-0.0032779016674490042,False,False
527,527,0.026782288467412187,0.04443255012368886,0.2735142307102726,0.0019711204649603816,False,False
97,97,0.03325588040185516,0.054442059036241656,0.2730349007864143,-0.0001671015555472703,False,False
1071,1071,0.01983098825684301,0.033710408445767504,0.2724778053127997,-0.003813301644674162,False,False
1891,1891,0.04786565893821234,0.07625618664981976,0.27160702893557764,-0.012617043638705151,False,False
1057,1057,0.04552783884700771,0.07276608815181415,0.27137880862968994,-0.004111008541018367,False,False
1582,1582,0.02203831832824099,0.03718574690063631,0.27063045568397853,0.005071654255004257,False,False
87,87,0.00799519232137476,0.014469348054780664,0.2700631877052883,0.003913203621915069,False,False
632,632,0.033594106739028975,0.05494237949453443,0.26932322353248117,0.0004126444343320547,False,False
1002,1002,0.04923195300181558,0.07818107892423147,0.26885136032610407,0.009749240198579437,False,False
1802,1802,0.016728522815727974,0.028782756937438043,0.26796443101584555,-0.0060310410356310155,False,False
1664,1664,0.03839078785502759,0.06209474569685117,0.2667987898378758,0.0008037887687098954,False,False
2188,2188,0.05971483711999433,0.09372482103233376,0.2661687571350544,-0.0018849192794304994,False,False
1379,1379,0.048067074088155116,0.07653598492148304,0.26583786856105945,-0.00032249773685260794,False,False
2617,2617,0.01512296973315089,0.02620255351313009,0.26546406851806503,0.001245404540730471,False,False
944,944,0.032229079758188936,0.052878316526913396,0.2653294592933017,-0.022018468994523362,False,False
783,783,0.06739616016812464,0.10412899707391668,0.2648640547576573,-0.0035196772369735785,False,False
1731,1731,0.01712165368956208,0.029408025550127462,0.2646759735901436,-0.005328847372082544,False,False
2752,2752,0.05535039428688107,0.087151177847991,0.26391133066272077,-0.018354641129066568,False,False
513,513,0.02610667055706405,0.043360155687390094,0.263142248097219,0.0038156778347201463,False,False
551,551,0.03281567869579995,0.0537510675326348,0.26165631142264983,0.001329084191297877,False,False
824,824,0.06120569176906116,0.09555943880619333,0.26091365559119406,-0.014075217351416527,False,False
1483,1483,0.04479312042936902,0.07166899268699042,0.26086380396774506,0.0022403693483304026,False,False
128,128,0.02580937777499231,0.04293847154494236,0.2606767031349317,-0.005714669955807621,False,False
2430,2430,0.032260988935723524,0.05290089235426929,0.2606390228110192,-0.0035563844138397083,False,False
666,666,0.06327649873532322,0.09832704096672217,0.2605851082653954,-0.01335419258495128,False,False
1788,1788,0.036216640412012974,0.05886691606947125,0.2594780938989,-0.001947179337562849,False,False
2580,2580,0.03395089120962806,0.05542697750834768,0.25820953475047326,0.008862274746408483,False,False
2918,2918,0.05402971695919469,0.08529797868877118,0.25686553736048645,-0.01571301904459486,False,False
2585,2585,0.04064286068777912,0.06538103551291513,0.2568406959445452,-0.005881250102874181,False,False
2010,2010,0.057241414874886334,0.09003313161031407,0.25678665577096943,0.0024951698708692836,False,False
816,816,0.04894518984403386,0.0778089573953361,0.25586619563813,0.0005720946731297775,False,False
839,839,0.020900204596603245,0.035386085135606635,0.2558205913479405,0.001883892065735984,False,False
583,583,0.07034910943212239,0.10812851206345897,0.25345594906038427,-0.004678001358873828,False,False
941,941,0.040000060758714616,0.06448678996842205,0.25341553851188936,0.003847195046175346,False,False
943,943,0.02492183874022307,0.041625220810907186,0.25318731619057994,-0.004539887088365407,False,False
709,709,0.05484244159840288,0.08648903648462261,0.2500535175227025,-0.004595854098675257,False,False
571,571,0.03757411308988152,0.06090659074318315,0.24967872701803867,0.0029361748576428566,False,False
1202,1202,0.07637957151381805,0.11685287023351132,0.24924836260389308,-0.0032304798948791236,False,False
181,181,0.026553597694887177,0.044077784093078935,0.24892762436533517,-0.0031811820958511793,False,False
185,185,0.02720176854919839,0.04505292915960983,0.24785276470828602,-0.0009133604968466411,False,False
940,940,0.04050512038121829,0.0652301667343765,0.24749218746123405,0.0030160780393099313,False,False
907,907,0.06270288622812009,0.09764017120937063,0.2444169534206742,0.009477907399380552,False,False
891,891,0.07829645712784308,0.11941617921656643,0.24350178788458976,0.0026026898602688657,False,False
2064,2064,0.047797419288003525,0.07618836758689283,0.24006188419926092,0.0006051486866040663,False,False
647,647,0.10388258592071124,0.15485862130219535,0.23966395782926084,0.0011750129516135297,False,False
760,760,0.06693414936949524,0.10346903923367806,0.2388674642691392,-0.01266380724912208,False,False
1131,1131,0.06080504379075701,0.09508396731873911,0.2374754474419713,0.005172775120798606,False,False
731,731,0.09630850491568518,0.1445114472142334,0.23711308134021783,-0.005071179928906477,False,False
2812,2812,0.07555750602387397,0.11571448806958615,0.23638293302682314,-0.01975348942031353,False,False
1900,1900,0.03556195689876332,0.057866166708075394,0.23595541438810355,0.0049099933413867146,False,False
405,405,0.057175049550274706,0.0899764300451831,0.23297539407467585,0.003698268116445605,False,False
1359,1359,0.06967378755665825,0.1072571584378432,0.232606775798937,-0.0023449468705183654,False,False
801,801,0.06471641169660929,0.10035439389526454,0.23148155209747426,0.003490826143922404,False,False
962,962,0.05997951872357831,0.09404078794061302,0.23123583860312633,-0.0005778217989695312,False,False
2108,2108,0.08277346557965586,0.12585637594283738,0.2302316928712445,0.0022726132804961534,False,False
2825,2825,0.0959982949112962,0.14419177089915342,0.23006081047267252,-0.01442498801288478,False,False
1728,1728,0.07772446512569485,0.11872682063461777,0.2299282817168092,-0.018595454334684063,False,False
1871,1871,0.04666038080352399,0.07445591947573076,0.22976046544643464,0.000179252824735747,False,False
1676,1676,0.04478646055100103,0.07166899268699042,0.2279691328259513,0.001201605473845338,False,False
648,648,0.06167684647791397,0.09624441658593515,0.22721140896715342,0.003360442040764836,False,False
2934,2934,0.08697296057150979,0.1317691408760802,0.2271667569637123,-0.006424446724470862,False,False
2629,2629,0.0872910817166165,0.13204889425836785,0.22673609225173494,-0.006632456791374477,False,False
2858,2858,0.07829193850316217,0.11941617921656643,0.22582101354673498,0.008405079069793093,False,False
1013,1013,0.07809538137301572,0.1192320431662092,0.22575126920735225,-0.01749022338052018,False,False
347,347,0.024581576392646978,0.04114004948997429,0.2253097527931898,-0.005429341166616808,False,False
2007,2007,0.016094112265389482,0.027755563744146415,0.2222179114259783,0.0005069297971720178,False,False
1211,1211,0.06906331932968687,0.10642779427337001,0.22156073792100736,0.005012041812725448,False,False
1402,1402,0.029719472053861856,0.04905861682750945,0.22063975268684183,-0.0026614173685103456,False,False
2834,2834,0.11306807999010944,0.1665688561317993,0.2198026069795502,-0.011665356000616916,False,False
1417,1417,0.06628558384846386,0.1026803824959503,0.21965750333595702,-0.005608096718788148,False,False
2771,2771,0.09160168434046399,0.13814725565167538,0.21947606029568228,-0.01825000464651907,False,False
2810,2810,0.10723021929207939,0.15920925005447306,0.2189032425174656,-0.010551749866976178,False,False
1244,1244,0.08646430593975694,0.131065403487844,0.21782924008644183,-0.0020519439172321835,False,False
1036,1036,0.11208990830869305,0.16551385465681642,0.2169752901290043,0.008398931531314047,False,False
827,827,0.11193986949169517,0.1653745807124695,0.2160101967193503,-0.004029248248447071,False,False
753,753,0.03730645471509486,0.06053885051634857,0.21596983151784338,-0.0013527590327146578,False,False
1191,1191,0.06110820007996979,0.09545744096702649,0.21513324307464898,0.0034083878319966557,False,False
2146,2146,0.05526053932100655,0.08705588147810374,0.21474045351068077,-0.015133013977708417,False,False
2446,2446,0.05207377206655673,0.08234147868595651,0.21447831697480194,0.0010569563420477041,False,False
1374,1374,0.09389031276367896,0.1413115863502024,0.21438005042965316,-0.02159700197417562,False,False
2313,2313,0.12517359717754373,0.18283230138924692,0.21437679888266029,-0.009207889801118432,False,False
2351,2351,0.07446183886394116,0.11421330116184876,0.21379960999070202,0.0030672264733494258,False,False
295,295,0.079973512845137,0.12191134366942301,0.2128983849584941,-0.020474867552452765,False,False
2625,2625,0.07034598743089851,0.10812851206345897,0.21286521867531136,-0.0001849620179696518,False,False
1278,1278,0.05801217242245875,0.09119710156242457,0.21257753519993602,0.0025699491841830067,False,False
921,921,0.09364118051555356,0.14100812976669863,0.2111529874512731,-0.0037432267700224925,False,False
1705,1705,0.03129404836803643,0.05145747122234467,0.21047082229746913,-0.006456016899476824,False,False
1992,1992,0.08487764580401955,0.12879184700732618,0.20864873094097536,-0.0027219767779310105,False,False
186,186,0.051287347497527634,0.08118445193208641,0.2085323017094738,-0.0029593100502855766,False,False
1516,1516,0.07737806546132935,0.11825854700784011,0.20848352111470111,-0.004532872672355889,False,False
2906,2906,0.12654772777765408,0.1842952188636297,0.20779380148859658,0.0044362227496445306,False,False
1206,1206,0.02999339535184594,0.04948326703962132,0.2072432168347509,-0.000552241824682959,False,False
2726,2726,0.09733196230435372,0.14589962834309184,0.20654064053977145,0.0011701069797023702,False,False
1898,1898,0.049825673651599,0.07899711506300525,0.20584019748467478,-0.006571354695540046,False,False
2670,2670,0.10556700571919878,0.15705407166645713,0.2049211507502712,0.0022366814430960003,False,False
2277,2277,0.13631103934602412,0.19620328068816664,0.20414354580620225,-0.0005530735308473762,False,False
1299,1299,0.0804728030002199,0.12254657737539902,0.20330331969480958,-0.025543442272690606,False,False
2966,2966,0.02022976495663983,0.034347906999704324,0.2024985767617839,0.00044499012226540335,False,False
1079,1079,0.020670866315460848,0.035037767689484745,0.20085660716869538,0.002990247371984427,False,False
2744,2744,0.09629901821780683,0.1445114472142334,0.19971997231757682,-9.856409415966117e-05,False,False
1695,1695,0.12279739961246278,0.17962675310487408,0.19904375282570957,-0.014068186563953857,False,False
2846,2846,0.11245687610819909,0.1658345539966427,0.19899175628972723,-0.002701624038478488,False,False
2695,2695,0.07532871393203228,0.11542365665992349,0.1989642168959506,-0.006119048747413704,False,False
2501,2501,0.04254637177701004,0.0681476694194095,0.19885454839650743,-0.005033611788717977,False,False
2016,2016,0.06641318168451753,0.10282437310362443,0.197727284752391,-0.004109302341541536,False,False
1817,1817,0.11448792038717442,0.16838461234347557,0.19769322110270088,-0.0014269744808023629,False,False
2756,2756,0.15276629086158355,0.21683900108903872,0.1972426624991271,-0.005424912581158319,False,False
2514,2514,0.10797048263645706,0.16014812217141658,0.19710586600385976,8.291335664937344e-05,False,False
2558,2558,0.06674253467239592,0.10322659870123559,0.1963881069074718,-0.003267219021685108,False,False
1019,1019,0.11486114333256597,0.1687662739658692,0.19622554987999674,0.0019473716484469479,False,False
2249,2249,0.0700586778022605,0.10779375620378909,0.195274740939521,-0.007763313777959533,False,False
2268,2268,0.10072494071871577,0.150378080509632,0.19492158632260073,0.0021072627765905036,False,False
2001,2001,0.09850716175383395,0.14736353633335644,0.19436749080417143,-0.007678478262376892,False,False
304,304,0.12999257258656516,0.18838767355318622,0.194335399916412,-0.017422797278131456,False,False
1747,1747,0.11308498824311847,0.1665688561317993,0.19416400039422477,-0.013002534101649029,False,False
272,272,0.14814168752870852,0.21179408891387613,0.19374803045769132,-0.0022950114603846146,False,False
1279,1279,0.13214851867112706,0.19104569089912574,0.19116810829908626,-0.010809882137172768,False,False
2746,2746,0.14646365157298538,0.2099005880582427,0.18959824663116717,-0.010987199413406349,False,False
2534,2534,0.15418365465792008,0.21874621750703002,0.18856971748792312,0.001262726943667342,False,False
1397,1397,0.11086437294476863,0.16394890827108782,0.1870720814793905,-0.006866547673478095,False,False
985,985,0.11028563402174525,0.16317435781482548,0.1867700980832706,-0.018318653073649185,False,False
2945,2945,0.10015871919923491,0.1496833225495112,0.1857622716875278,0.0032267054076205335,False,False
2954,2954,0.05441212788403891,0.0858560316639168,0.18486190354544166,-0.00403888145267567,False,False
493,493,0.08014034883996306,0.1221029544953852,0.1848332368591332,0.006387894638626116,False,False
1271,1271,0.15926356072039183,0.22530707732036365,0.18436026897073635,0.0009076555348321498,False,False
2745,2745,0.17108572574934028,0.24027097838007538,0.18402560045236818,0.002172778936685321,False,False
410,410,0.07394158403954923,0.11359141895930752,0.18374617046471617,-0.0021683004604210613,False,False
2775,2775,0.1652179370332812,0.2328427526660867,0.18343290104303703,-0.007950216118750181,False,False
2782,2782,0.11719238576793328,0.17176642022677827,0.18193826431788243,-0.01933303392779272,False,False
1095,1095,0.11663737307495273,0.17103741269093858,0.1812622223510757,0.004624156029419994,False,False
2464,2464,0.12696178463026758,0.18463601139152017,0.18088731763918275,-0.0008364239017873541,False,False
2186,2186,0.13227500006503948,0.19113544313195577,0.1808684811721663,-0.0036555466525041874,False,False
599,599,0.11026562520561495,0.16317435781482548,0.1791169344454179,0.0022930645790702753,False,False
2078,2078,0.12781830228171964,0.1856900250475496,0.17891493628728072,-0.004689288625035212,False,False
616,616,0.15481926848845415,0.2194381990801012,0.17878781759504006,-0.011903786242933338,False,False
2783,2783,0.0939731589198562,0.14136458979935795,0.1783854324404549,-0.0009035110770995231,False,False
819,819,0.1505183626347825,0.2143293203803861,0.17828384796536134,-0.005297246552227342,False,False
2065,2065,0.16697284229240042,0.23498122139584848,0.17749438176079252,-0.014566889606796191,False,False
1113,1113,0.1262429868948557,0.18394167162686875,0.17739015993846602,-0.003054188882432333,False,False
1936,1936,0.1294659611336913,0.1877161566413267,0.17717474327066998,-0.005429937097423621,False,False
1218,1218,0.14923269251632307,0.2131141173827222,0.17689822943025132,-0.01829024498452104,False,False
352,352,0.12621680740100977,0.18394167162686875,0.17365491879401532,-0.015335622984924234,False,False
2742,2742,0.15819541413378085,0.2239027129943069,0.17356979174858522,0.0018807607816486824,False,False
1349,1349,0.11572169830462975,0.16977854699364364,0.1725009743257621,-0.024833441408404756,False,False
694,694,0.1754447761498157,0.2453911854913539,0.17229601668882527,-0.004824468275395836,False,False
1339,1339,0.14322439348371827,0.20535748785491584,0.17220308064013035,0.00013798775105941584,False,False
2565,2565,0.11544244807814548,0.16945261419185748,0.17198841899968484,-0.00835148170755602,False,False
330,330,0.12328480519589827,0.1802508875967616,0.17152672821440748,0.0035453863326303185,False,False
2560,2560,0.17361290177454586,0.24324144555014593,0.1709578405084859,-0.00577208569930028,False,False
1635,1635,0.13644752425140125,0.19630453319348468,0.1709074207040722,-0.021133108010841846,False,False
2598,2598,0.1255632500417912,0.18331122780326428,0.17080756529283667,0.003051171265129504,False,False
2320,2320,0.12407260066956569,0.18131338197305313,0.17045907805664637,-0.0012564785497680207,False,False
23,23,0.16417418718294371,0.23159172412498905,0.17012903730337559,-0.003300848431439199,False,False
2582,2582,0.18272147632877137,0.25425098065813095,0.17010202998092505,-0.009468678591520983,False,False
1419,1419,0.09849358428746495,0.14736353633335644,0.16956700035168124,-0.0027354464529623216,False,False
1977,1977,0.18338068283927675,0.2548487430852168,0.16952455321956877,0.0017788431993344936,False,False
2295,2295,0.14751007596997148,0.2110944578008078,0.16901061867324843,-0.019834451856475713,False,False
948,948,0.12009219494644222,0.17575623007940855,0.16886419492844842,-0.0033162272723181022,False,False
2852,2852,0.10767580889329224,0.1597909003976457,0.1684415949263628,-0.0024878264894242297,False,False
2388,2388,0.16383648773389464,0.23122524754835916,0.16786537377271923,0.0038667497474972794,False,False
2503,2503,0.11933625950254945,0.17482231895536363,0.1661915579976548,0.00332088051508377,False,False
692,692,0.14928040769497286,0.2131141173827222,0.16615587579639596,0.0022165072367355196,False,False
580,580,0.18605808215478126,0.2579263838558574,0.16607484509555037,0.001990779639612016,False,False
628,628,0.14673054605408742,0.2101815929963955,0.16563658845801935,-0.002447240946694647,False,False
757,757,0.16642540293463517,0.23432191456830986,0.16542516131745824,-0.0038161153704787043,False,False
786,786,0.09508489871818415,0.14290327629458593,0.16521625698099737,0.0017314427212178048,False,False
1513,1513,0.17592430322798439,0.24594598774406862,0.1649881634787243,-0.001695712693779009,False,False
1380,1380,0.11533410273807415,0.16937734632686993,0.1649285572142967,-0.0007410292614854361,False,False
634,634,0.15118299839395183,0.21510601113770328,0.16478354846347473,-0.02055641602386128,False,False
2165,2165,0.1849596578808747,0.25652348812637205,0.16410992063594879,-0.009140148378925154,False,False
2860,2860,0.16606448681788946,0.23392472561722635,0.1632179749411043,0.006881625500988802,False,False
157,157,0.10532265502278121,0.15676912743611568,0.16203928042269314,-0.02039499747713495,False,False
2004,2004,0.15458488246588079,0.21921066944994463,0.1619536589271418,-0.0011810929805635086,False,False
2568,2568,0.1195245467483737,0.17501176849983877,0.16135333249032924,0.0015231954251847617,False,False
73,73,0.1715732049706837,0.24077034153805638,0.1601031324898821,0.0020514917281144475,False,False
2051,2051,0.19669403256792023,0.2711726592189849,0.15984159390442587,-0.00041053196345094565,False,False
2711,2711,0.13897741612816858,0.19984736970368427,0.15908062761002068,0.0028641903215395636,False,False
2490,2490,0.18111792044545638,0.2522562120516727,0.15868819108075177,-0.0005312288745808233,False,False
582,582,0.1635723326107281,0.23096226602694622,0.15865679752889703,-0.0004328573886676798,False,False
696,696,0.19721660241398403,0.2714966572263145,0.15855341546560797,0.001943087531563448,False,False
1141,1141,0.17937733034995823,0.25006665874996525,0.15773588619352677,-0.006078706843625679,False,False
1979,1979,0.1497187271560905,0.213431883861324,0.15767314208547994,-0.0016508311066289172,False,False
195,195,0.130847681854993,0.18934954643862467,0.1569150224062598,-0.021494947985112006,False,False
2687,2687,0.17898625667316562,0.24975609299762835,0.1564744572711349,-0.005142508334833344,False,False
2721,2721,0.20601761236394184,0.2817789278784237,0.15641941610478652,-0.0034031362960449613,False,False
2041,2041,0.0758378169757178,0.11608387869207346,0.15625559120911678,-0.005624559082239536,False,False
2741,2741,0.22940115384945947,0.30948301119327076,0.1544875826859579,-0.009049290117958434,False,False
349,349,0.1793042087627765,0.25006665874996525,0.15401484394287202,0.0007058637049678969,False,False
2774,2774,0.22399790682817197,0.303434864201741,0.15382846287146595,-0.0026891335448510365,False,False
2636,2636,0.18442541012944244,0.2559021118579641,0.15240150434255842,-0.015321319836074128,False,False
2847,2847,0.13482149227206597,0.19443643783454412,0.152210781293113,0.003646915427464868,False,False
378,378,0.13345591834914186,0.19256060557134325,0.15115651118404685,-0.001964138395373943,False,False
2743,2743,0.18640886633443174,0.2582920239405198,0.14978251760124361,-0.01753200760767888,False,False
2813,2813,0.2184157372541712,0.29682138652489937,0.14832241579855093,-0.003471133681200032,False,False
2835,2835,0.21814805391057746,0.29659341457013005,0.14796983028633034,0.0012732676401767393,False,False
288,288,0.19909775829867093,0.27357506788447006,0.1475090601288857,-0.01642194681051301,False,False
343,343,0.19603904366973957,0.27075099190869567,0.1472898897381924,0.007918953730367505,False,False
832,832,0.2151375636625295,0.2934413092602884,0.14723552105088117,-0.004213166276525764,False,False
749,749,0.19980916610338254,0.2744255460411103,0.147016555561393,-0.002006643808998184,False,False
677,677,0.15184277558469214,0.21583781510314476,0.1459044082517573,0.010372985773895374,False,False
283,283,0.19452077703729348,0.26877917423030123,0.1448486067581105,-0.012669919368433053,False,False
309,309,0.18687010907529183,0.2586895912945271,0.14373073766629746,-0.0018369873155511403,False,False
2145,2145,0.20363975365393047,0.27891222374013186,0.14369942674673197,-0.019186822346467403,False,False
2949,2949,0.20260521573733517,0.27762339811099296,0.1416616070038875,-0.015218302921418871,False,False
2602,2602,0.2179559575043041,0.296551952523875,0.1415906964071536,-0.018220610354929966,False,False
957,957,0.2405331964079302,0.32201286736072926,0.14030390986894023,-0.00030391733523483025,False,False
78,78,0.2140119740400572,0.2921745809341719,0.13982050921314806,0.004379345446891108,False,False
1739,1739,0.2283247772296649,0.3083111641572545,0.1389119860030978,-0.0007702642989793005,False,False
2132,2132,0.24194639204918608,0.3237587428322743,0.13797077735588956,-0.006681020997315976,False,False
1633,1633,0.2759543863771029,0.362495798459463,0.13775355184712693,-0.0004512207570202864,False,False
2913,2913,0.2630922236572212,0.3486603913638465,0.1376771273925534,0.004114567110120854,False,False
823,823,0.24642651935531024,0.3290320891311519,0.1365052016678874,-0.008142873975231484,False,False
951,951,0.183408664161059,0.2548487430852168,0.1358469313536377,-0.005676901228147706,False,False
2217,2217,0.2281095007149005,0.30816067279099896,0.1356012232337476,-0.01655399027856649,False,False
48,48,0.19797232802163808,0.2724069863552257,0.135285905807728,0.0019573399140406606,False,False
1575,1575,0.27602442874608707,0.362495798459463,0.13504378849748191,-0.008265542267034959,False,False
453,453,0.17712649089229424,0.247393611749802,0.13448004112458015,-0.0011711289606443267,False,False
1987,1987,0.17982992758334942,0.2505799178720099,0.13335470657492446,-0.0004084470068536154,False,False
1639,1639,0.20030371224857674,0.274850401273128,0.13319048464118183,-0.0030815113839711954,False,False
2722,2722,0.251750907590144,0.33506578194060427,0.1316377782426863,-0.014548033195033571,False,False
2730,2730,0.19681011383429886,0.27118496650891316,0.13144312142600603,-0.0018686576686518684,False,False
2275,2275,0.27525074242963105,0.3620766819773185,0.13106739526182268,0.0024568236984329056,False,False
127,127,0.21620940980781717,0.294757256492827,0.13073183410059172,-0.00721448081692148,False,False
2344,2344,0.20703031020001667,0.2830336069431826,0.13011565922736962,-7.552030742036275e-05,False,False
2628,2628,0.19260655961812867,0.2663822315687819,0.1297816272673458,-0.00418975950939428,False,False
1459,1459,0.22546743821432597,0.30500791094809454,0.12973737465330287,-0.006071921066275722,False,False
27,27,0.2522825085715181,0.33562280835511693,0.12945936704950844,0.0023878610748673756,False,False
987,987,0.2351760491782495,0.3161243269751107,0.12915057119217344,0.004167648300759808,False,False
1348,1348,0.1965459127879575,0.2711726592189849,0.12843108110048165,-0.02260794417887199,False,False
1794,1794,0.2205257795868718,0.2993805155743014,0.12790477555992574,0.0039098262126059866,False,False
926,926,0.22060147828874568,0.2993805155743014,0.1278833769880861,-0.0008546299158601698,False,False
622,622,0.23364844068290727,0.3146409128615557,0.12697017934332994,1.2461665992990535e-05,False,False
1674,1674,0.19876591295457116,0.2732455903886833,0.1264015736284931,0.003184680564704861,False,False
1667,1667,0.2082843988678114,0.2846169870348362,0.1263553507888542,0.0005853415871846455,False,False
1233,1233,0.2939551874040182,0.38120660590365496,0.12526539678195353,0.00311432783791337,False,False
1554,1554,0.2924452805864757,0.3800252157533537,0.12502015993483526,0.0013212284069103572,False,False
2192,2192,0.22246297834977266,0.30149320536170104,0.12475802894136606,0.0001562371511350978,False,False
1139,1139,0.21205463273774863,0.28963559593448596,0.12413362430361342,-0.022386458522728966,False,False
306,306,0.2717133532733569,0.3581017906373549,0.12403445178442712,0.0035028406098782357,False,False
2642,2642,0.27533930971118864,0.3620766819773185,0.12397290030216525,0.0019461699903936451,False,False
2814,2814,0.28041730365001616,0.36777664924138226,0.12347567376960517,-0.012194647592081465,False,False
1014,1014,0.28421836437317366,0.37143781520345887,0.12278327833530381,-0.00930847974283468,False,False
450,450,0.21801764164659543,0.296551952523875,0.12259839429839736,-0.02734793846530555,False,False
2018,2018,0.26537571981466335,0.3511525351805264,0.12250397985391706,0.004189320139900808,False,False
2396,2396,0.2983599412730082,0.3860210574098903,0.12209197996220891,-0.0060881115083155244,False,False
2311,2311,0.22171071993838093,0.300748362329577,0.1215209149290551,-0.0181211397514375,False,False
2203,2203,0.21411232221496046,0.2921771826823001,0.12140496368839762,-0.02579813608342158,False,False
1966,1966,0.2366743297765791,0.3179943009401932,0.12136817829569131,0.0015109387492789927,False,False
282,282,0.24411067388209176,0.3263605766135353,0.12120910720245348,0.0004919031996304735,False,False
161,161,0.24005856593227368,0.32152248361326186,0.11992857358351161,0.0026379682437543597,False,False
2321,2321,0.23438265931733926,0.315486500160482,0.11985905463545454,-0.020567844702372794,False,False
1186,1186,0.22874565297660612,0.3087390168415493,0.11970344795762858,-0.01808259026570754,False,False
1530,1530,0.27122264140483276,0.3576138603685223,0.119304621701844,0.0020727952343397287,False,False
963,963,0.2349722883767258,0.31599354413326786,0.11911023948636895,-0.018768232571840817,False,False
650,650,0.3034784856105176,0.3916718303772053,0.11898748015124333,-0.010068758413559054,False,False
959,959,0.28360419223123917,0.37080935794815767,0.1186435279497587,0.0036066327318383957,False,False
1969,1969,0.2898183480116533,0.3774378485733159,0.11850359386279984,-0.0013635539162714042,False,False
729,729,0.30776630115593157,0.3961189860497853,0.11850241786424384,0.005286951138412873,False,False
1121,1121,0.2851250072133814,0.3721536102882179,0.1184339993364294,-0.0026454226239821864,False,False
1870,1870,0.2485478749666957,0.33139716662226093,0.11803328681389497,0.006317047414652789,False,False
781,781,0.26878156922481256,0.35509803936238105,0.11797505187597547,-0.01694798124272649,False,False
995,995,0.29419934704616313,0.38120660590365496,0.11778468051761494,-0.004591484341415228,False,False
2267,2267,0.3035192755618505,0.3916718303772053,0.11735482063069903,-0.008504372924368026,False,False
1084,1084,0.30858853837215683,0.3970051070171484,0.11707438276425032,-0.007727446286482717,False,False
1105,1105,0.2538417133811982,0.3375457909119159,0.11703275053430777,-0.0013215608250539742,False,False
1460,1460,0.23965134503875207,0.3211219828781111,0.11698685837472021,-0.019759910722199143,False,False
2197,2197,0.18658113284423186,0.25841008039275787,0.11655113193116891,-0.003036414737711989,False,False
1216,1216,0.3246008874002001,0.413305634407462,0.11619044534749026,-0.003230238486155703,False,False
1138,1138,0.291952657036412,0.37955124226196707,0.11592868943239515,-0.012453752848631528,False,False
2888,2888,0.22410391638636726,0.3034399743771615,0.11565952449126471,-0.010437167123653937,False,False
1354,1354,0.23935694645884725,0.32101735973332973,0.11540532220871115,-0.0011626113941294127,False,False
452,452,0.24807536361287233,0.3309158108777551,0.11500463202376711,-0.02683593525227052,False,False
134,134,0.27556127077052195,0.36220808310314845,0.11498188798999774,-0.002305290816628484,False,False
1187,1187,0.30949361419208393,0.3979969874012587,0.11415199847259662,-0.005844150886699525,False,False
1185,1185,0.2508153235909814,0.3342702651181108,0.11403521083193786,-0.0055025805886463166,False,False
2006,2006,0.31875119717865297,0.40760601173039296,0.11380285138524569,0.0004604261672070576,False,False
2379,2379,0.2688360156493498,0.35509803936238105,0.11351243093572463,0.003582754810474929,False,False
2154,2154,0.3134552672837682,0.4018726709711551,0.11279981477560952,0.002456030071178191,False,False
2787,2787,0.33535621614890576,0.4251760997564939,0.11277861354714369,-0.002213909759489766,False,False
2074,2074,0.25755093428720066,0.3421715187844277,0.11268072451567017,-0.020577241784320965,False,False
2623,2623,0.20575209934380756,0.2816317613117189,0.11260663895796763,-0.0062736653766188024,False,False
1957,1957,0.2825206266125873,0.3697183508757315,0.11258564808914068,0.0013321990729567746,False,False
1273,1273,0.26065733149080517,0.34567960673132697,0.11196169998638872,-0.021358861428935356,False,False
595,595,0.2680355067794358,0.35439726584840026,0.11183431391487055,-0.005151842706351482,False,False
2011,2011,0.3037819170290356,0.391723085192751,0.1117416491923206,-0.0020180875373521034,False,False
1503,1503,0.22568649299628618,0.3051651531721992,0.11155795836903043,-0.00042521624006083174,False,False
2210,2210,0.2631399180104502,0.3486603913638465,0.11147779757457171,-0.003150340871773908,False,False
53,53,0.2704585723277204,0.35676490785274406,0.11101644517019847,0.00010604212708985989,False,False
311,311,0.29093447330090155,0.3786700648297465,0.11049939599959634,-0.004105797330714646,False,False
2859,2859,0.3422908653666962,0.43230608017376776,0.11008770849825011,-0.0055426372888347265,False,False
728,728,0.25103673274869853,0.33441518078911003,0.11003972936950276,-0.01630307920690122,False,False
2182,2182,0.3069521041351158,0.39524244905554173,0.1099820384274877,0.002105215105936427,False,False
