,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2137,2137,0.036680089108299306,0.05443325223671617,0.16372276753463968,0.0009057682360865733,False,False
1022,1022,0.025215032265081462,0.03818276314426622,0.16342601533346748,0.0011810087528643545,False,False
902,902,0.028509301771657343,0.04286504947227913,0.16298539057545094,-0.003160465869856104,False,False
2172,2172,0.0386215005326223,0.057000802377336145,0.16272679719289074,-0.020424197152592874,False,False
136,136,0.03870127254002758,0.05709014756401683,0.16255295531551908,-0.001849321238689446,False,False
2051,2051,0.04558467189650251,0.06661511875372696,0.1615347316951822,-0.0004104035971885863,False,False
2095,2095,0.03194383935436235,0.04771480382674758,0.1614571675196431,-0.02061290549590874,False,False
2811,2811,0.02714265540882184,0.040934655108426435,0.1601444810492218,-0.0017784734828452304,False,False
2934,2934,0.05022727524910658,0.07297520178954392,0.15954986379820102,-0.006424295918260993,False,False
326,326,0.031877679574114214,0.047657700645054,0.15926269341559754,-0.0007237724231575428,False,False
1697,1697,0.049330092144677096,0.07184088002227754,0.15905935248275954,-0.0009367307345808165,False,False
221,221,0.04217899596340239,0.061851413053052515,0.15741001534773216,-0.02044179078952428,False,False
215,215,0.05204498463653474,0.07546141397226921,0.15729481854659388,-0.0005934751177631046,False,False
2766,2766,0.05775929888266601,0.08297657264460442,0.15639632344505275,0.0019506615711231187,False,False
2242,2242,0.06209023507005114,0.08876869830824266,0.15411481868780313,-5.6669189174651715e-05,False,False
2956,2956,0.050862424534726995,0.0738189124787627,0.153951555087074,-0.006140153876362421,False,False
501,501,0.061225543749716366,0.08761688228021126,0.15366938328616486,-0.006880090679443737,False,False
1219,1219,0.040559148919238036,0.059643911067535256,0.15335348470490343,0.0019254097801024133,False,False
565,565,0.04752264438837569,0.06931066758953269,0.15266863572320383,-0.0006693971441107201,False,False
657,657,0.044529990378076194,0.06517012398527128,0.15265960864945524,-0.0006393562424782415,False,False
1295,1295,0.034297996388471544,0.051128304008530155,0.15187452926212197,0.001957920530945658,False,False
2916,2916,0.06040975616321416,0.08657467710884578,0.1488975445936386,-0.009580328008354696,False,False
2906,2906,0.06976691985314638,0.09898098380694956,0.1482895637532,0.004436230090840697,False,False
2660,2660,0.054357423360890854,0.07831690899763304,0.14802121472195032,-0.0006512052970794814,False,False
757,757,0.05153348628936138,0.07475629878143919,0.1474285164882818,-0.0038159477673607657,False,False
1460,1460,0.03842334754040577,0.05676480612241131,0.14688998439204473,-0.019759914662447853,False,False
2456,2456,0.05722324441867241,0.08224629028310881,0.1468879810628851,-0.005127886795179125,False,False
1749,1749,0.03945926651488873,0.05817938550232973,0.1465298389490898,0.002964996701126243,False,False
1940,1940,0.060755182140164864,0.08702769333591184,0.1463323649087908,0.007621741597678344,False,False
2704,2704,0.013946252637752532,0.021819967226594367,0.14549210000053062,-0.006083225551407567,False,False
2673,2673,0.05359700092508398,0.07737154608251423,0.14540876231365743,-0.017921050436611463,False,False
1489,1489,0.040502027450486644,0.059598422148261956,0.14536019602539113,-0.019129769795424485,False,False
1222,1222,0.04628822563694148,0.06757671111187522,0.1452627937182557,0.0035358618214027197,False,False
2108,2108,0.054282587197536744,0.07824707081218507,0.14484219318243816,0.0022725160962608925,False,False
2820,2820,0.04592002524870234,0.06707216286326208,0.14390812366271064,-0.0021159174430858928,False,False
1961,1961,0.029933940880672038,0.04491604475926927,0.14324283296290813,-0.00242682969009911,False,False
1511,1511,0.066655522864683,0.09492974657503798,0.14283447225096452,-0.01171063870213601,False,False
874,874,0.05226050673352994,0.07569994337975446,0.14199913504873587,-0.0061983192583064005,False,False
2859,2859,0.07913577428142465,0.11120974340306268,0.14158442374304772,-0.005541736387018154,False,False
861,861,0.05312078742809498,0.07679615055362196,0.14065335065151752,-0.00047214601933090786,False,False
933,933,0.0854938996990808,0.11929755256552507,0.13911441227039223,-0.006726931547918146,False,False
1175,1175,0.08377706939523274,0.11717735248117378,0.13910756521110476,-0.005737790247289145,False,False
2388,2388,0.07701644770143498,0.10848828513424728,0.13896548873088962,0.0038667266341084606,False,False
96,96,0.05063943597251519,0.07353123579570699,0.13877214261011495,-0.020667606582236764,False,False
2527,2527,0.043434464165264135,0.06366098253950812,0.13833688273668485,0.002664681030179715,False,False
2314,2314,0.056121682940242695,0.08070210996445752,0.13689615325125043,0.0017813060841032646,False,False
2631,2631,0.08218669018137596,0.11525938638006876,0.1362128084879266,0.0028898936175874154,False,False
2526,2526,0.059127528728514234,0.08490106689222557,0.13608808294099078,0.0001809878066071904,False,False
1937,1937,0.055542766184377076,0.07994710476975324,0.13595457502608985,-0.019284969631147075,False,False
627,627,0.05219975083745147,0.07564885765896287,0.1356738733073516,0.000257692280389895,False,False
1028,1028,0.04102892420156049,0.06025425384969399,0.1355550361507861,-0.0017344264674821331,False,False
2143,2143,0.045450355275992414,0.06645155392076132,0.13520159444124494,0.0015437530370711729,False,False
2489,2489,0.05973020829085257,0.08564215372330938,0.13499281512391076,-0.0002762415569774958,False,False
2744,2744,0.08221163105343852,0.11525938638006876,0.1349291639081517,-9.86461660919067e-05,False,False
1187,1187,0.07327768195377952,0.10356579049467507,0.13444469163585193,-0.005844189257698478,False,False
181,181,0.05334709640605837,0.07708577513786817,0.13424582460326165,-0.0031812002087649536,False,False
2533,2533,0.06770139203800507,0.09637301274282928,0.13365999895755537,-0.0013701069747528887,False,False
343,343,0.06844234837333944,0.09724121109242292,0.13351316238721259,0.007920517683165958,False,False
304,304,0.07698196893110469,0.10848828513424728,0.13334210481490538,-0.017422739825824186,False,False
2069,2069,0.09450470764233693,0.13125408155472906,0.1332224917629773,0.0009197732581492895,False,False
2869,2869,0.0959614433126408,0.13315267122576807,0.13253635803392635,-0.003750283345365732,False,False
2252,2252,0.05023191956065978,0.07297520178954392,0.13121020451577387,-0.0033428448749778525,False,False
1182,1182,0.08279990819371648,0.11597457646009934,0.13112758028817886,-0.0034529817759387507,False,False
2774,2774,0.0959387439211629,0.13315267122576807,0.1310429359362435,-0.0026890979582691044,False,False
997,997,0.07271257388201298,0.10286507115434439,0.1309232165288333,-0.0028715539169054784,False,False
2441,2441,0.07506689358025002,0.10594319550460393,0.130442633852443,0.005710165720880319,False,False
1299,1299,0.050223169464402924,0.07297520178954392,0.13003234438194228,-0.02554336621374617,False,False
909,909,0.05310260872819354,0.07679615055362196,0.12980196522352117,0.00029032503229710176,False,False
2775,2775,0.09788584529355358,0.13544297847611517,0.1295733441846208,-0.007950417401001412,False,False
1395,1395,0.08295983767890146,0.11614377275046203,0.12954715848241247,0.0039112795955428626,False,False
1501,1501,0.05943990460327007,0.08530833503989631,0.12948920973437292,0.0069224244002703186,False,False
293,293,0.06918489378202357,0.09820218304402006,0.12824178463368902,-0.005469569690608526,False,False
532,532,0.08337546276843703,0.1166706145670538,0.12787811052325884,-0.004591278459843046,False,False
946,946,0.10525551608588385,0.1447331995279338,0.12774372170112766,0.0003457975446107863,False,False
2217,2217,0.0772141668877129,0.10871520271476845,0.12752289177862464,-0.016553866521470784,False,False
2841,2841,0.07171882090942697,0.10160451573230513,0.126573311069717,-0.01860983569176775,False,False
2925,2925,0.037568401041792536,0.05566800513831265,0.12629596834514045,0.0014784640019989625,False,False
582,582,0.08156299067643502,0.11445813537950786,0.12610150706635204,-0.0004331709224508838,False,False
1989,1989,0.10039912308208747,0.1384686790462991,0.12507138120527425,-0.008732330266102283,False,False
1820,1820,0.10523852420369588,0.1447331995279338,0.12453710374820023,0.0015404944709087216,False,False
873,873,0.09401902643076236,0.13064066968469226,0.12320166980099753,0.005098107208024049,False,False
1403,1403,0.07963188937599468,0.1118539742867734,0.12280105972906566,-0.007045719522464418,False,False
1664,1664,0.1095843486236609,0.1500213776360819,0.12279061950880889,0.0008039997631468889,False,False
800,800,0.10074810250733461,0.13888544739515518,0.12267423461658448,-0.0016792513177252338,False,False
987,987,0.09855242865408832,0.13617486417380548,0.12220195581345976,0.004167175668891536,False,False
696,696,0.09688306862824418,0.13430590737441792,0.12178891252114762,0.0019439391455944928,False,False
753,753,0.06149140160912219,0.08795493010885526,0.12150790974879445,-0.0013527620020182868,False,False
1472,1472,0.10118644305743851,0.139424959607464,0.12103205558759203,-0.0011936346924829434,False,False
1140,1140,0.11975449047897194,0.16266879988173397,0.12071840088446653,-0.0013222787182110628,False,False
2,2,0.059661029719869016,0.08558430942898561,0.12035791517114963,0.001475437737869284,False,False
1710,1710,0.11359053059393158,0.15486297418593886,0.12023274203264685,-0.011065626710091031,False,False
505,505,0.12375830544411083,0.16749414070137753,0.1201691151698999,-0.0022749830571899767,False,False
2619,2619,0.1202284241763223,0.16323786045531774,0.11947417224258264,-0.007040510947835052,False,False
2001,2001,0.09963076856792076,0.13747285965113382,0.11939646295668185,-0.007678434206202323,False,False
1893,1893,0.10210535035566483,0.14062583752000613,0.11871789734601587,-0.0009364987840891124,False,False
269,269,0.10560674451446934,0.14511148968469675,0.1185182442989666,-0.0018105237780788052,False,False
1551,1551,0.09770213046695243,0.1352518298628334,0.11735510883600067,-0.003324351708052487,False,False
473,473,0.07556712014934076,0.10659848507758715,0.11700119003835636,0.0029479755498764857,False,False
1332,1332,0.11136157744111894,0.15210361796835759,0.1163366384944586,-0.000218764492672822,False,False
949,949,0.11802289309671098,0.16068437922524687,0.11536437539009493,-0.011497970825460831,False,False
2268,2268,0.11323619448138315,0.15445083879629834,0.11508084024038852,0.0021074544397000376,False,False
2905,2905,0.09654958539304623,0.13390615394699124,0.11470013346535426,0.0020455081727128294,False,False
2324,2324,0.11706643731324348,0.15945534003933304,0.114555849930437,0.0006830252315017035,False,False
2825,2825,0.12664895441166557,0.17117217517933672,0.11411830599640103,-0.01442463708742147,False,False
574,574,0.104775380819733,0.14423623853106102,0.1133928516001219,0.006419919326102667,False,False
1834,1834,0.10637347120916485,0.14609739127663177,0.11275769750084695,-0.003668337575149248,False,False
2320,2320,0.11112852090587669,0.15192512669214278,0.11265412330069013,-0.0012565099698159615,False,False
558,558,0.13043109443855586,0.1758834567440408,0.11255198475258368,-0.010902445167985523,False,False
93,93,0.137047468390008,0.18349056686397308,0.11247230320860761,-0.0007618095032070477,False,False
2630,2630,0.09314531678207354,0.12954793824235908,0.11162659716564038,-0.020399539921129473,False,False
1154,1154,0.11829145851310495,0.1609761801315431,0.11101331979700098,-0.00027309039931605887,False,False
2262,2262,0.10808999625831989,0.14811223864020934,0.1105515255534102,-0.0036614833474092378,False,False
1637,1637,0.1320717744647835,0.17785346035003513,0.1103297962489781,-0.005027853648501602,False,False
2842,2842,0.09710436181988874,0.13454983467853865,0.11028772835204693,-0.019117903069669415,False,False
337,337,0.13249844514992418,0.17834711347164398,0.10995021055225879,-0.0004509992077323963,False,False
1650,1650,0.1421238217183017,0.1897541623301482,0.10982179711953424,-0.0063439786740902325,False,False
2516,2516,0.11922151116658812,0.16207170660206544,0.10963706054431477,0.0025642392349132653,False,False
2782,2782,0.098632198423163,0.13622166818052478,0.10961860835103382,-0.019332152794861304,False,False
53,53,0.1340165661290361,0.18001863976829977,0.10912747309462754,0.0001060483493695813,False,False
1195,1195,0.12676574316504013,0.1712520371933724,0.10865118175487025,-0.011301090368085933,False,False
557,557,0.13268044113255487,0.17851112841406291,0.10785072461606791,0.0025699791137589814,False,False
673,673,0.1259174174478514,0.17026099999326785,0.10736939371437527,-0.00022490904518982185,False,False
1897,1897,0.12323485852704029,0.16693795532097472,0.10696483459159406,0.00250961021306505,False,False
668,668,0.10711001418783775,0.14683719266027825,0.10688307111701242,-0.0005504787127040825,False,False
2277,2277,0.13908848966054532,0.1858688146386756,0.10684739345045238,-0.000553461672326076,False,False
1807,1807,0.08613894906044924,0.12008473499831533,0.10663702104724229,-0.0038307082349286594,False,False
377,377,0.16339924512888612,0.21439830218502828,0.10638241887143511,-0.007477949579384895,False,False
2580,2580,0.13435173240632683,0.18026941310216008,0.10586655959740103,0.008861835295002679,False,False
462,462,0.13404352893798602,0.18001863976829977,0.10514143522642361,-0.0006219881273677619,False,False
595,595,0.11889957698167182,0.1617295804223657,0.10494926527215674,-0.005151525518997363,False,False
2104,2104,0.16018121045094785,0.21073485488404842,0.1046321178432428,-0.010264403158983682,False,False
2903,2903,0.13706151844252976,0.18349056686397308,0.1041707784131467,0.0059053939402853904,False,False
944,944,0.0909440734064398,0.12660507029564413,0.10397179179886952,-0.022018906824251814,False,False
2375,2375,0.15856380334646464,0.2092562776044051,0.1038812600642746,-0.0026279391342661045,False,False
2249,2249,0.12173584622785978,0.16505801352411503,0.10342554534021112,-0.007763254659970382,False,False
1166,1166,0.14537811646217128,0.19348979805368804,0.10320438404879193,2.4254928019626235e-05,False,False
2741,2741,0.16859711353577272,0.2203418022783679,0.10316933552970271,-0.009049192551593657,False,False
1994,1994,0.14345312831070992,0.19109914040672665,0.1030131376615144,-0.0002863808683179797,False,False
283,283,0.14264085744945504,0.19021554520016615,0.10298603830147338,-0.01267003761975148,False,False
2854,2854,0.17678137592197202,0.23032797354539636,0.10291037130955158,-0.010868518647105807,False,False
1828,1828,0.1536898453045421,0.20318550595273094,0.10288852161915704,0.002415458819707706,False,False
2845,2845,0.16182708845606492,0.21271160254101004,0.10248159303227586,-0.008184876762661523,False,False
2189,2189,0.14993263179815827,0.19919429327526128,0.10125907316922002,0.00554376419060044,False,False
2243,2243,0.16953349113057473,0.221468046512124,0.10096609602082461,-0.005939016215566248,False,False
330,330,0.17010544805977398,0.2220197756558528,0.09942165486667895,0.0035454763065920925,False,False
1270,1270,0.1667773853702173,0.21825188702769177,0.09917510656262342,0.000996056697022304,False,False
553,553,0.1389640980138348,0.1857862355428206,0.09845842303485908,-0.0186652323553047,False,False
1784,1784,0.15379314016935822,0.20323154052656064,0.09845580399437318,-0.0005605975846005161,False,False
386,386,0.16764099914428846,0.21918876011464677,0.09825174019695578,-0.017372929968760747,False,False
2850,2850,0.16485024289674302,0.21601568252429726,0.09799454854018082,0.0015348650608017545,False,False
1688,1688,0.15945280328390177,0.20996269749184582,0.09744264244151385,-0.00606811897677347,False,False
1901,1901,0.1646573689492861,0.21595363280666424,0.0970533603830931,0.00413153842814562,False,False
731,731,0.18361324649375577,0.2378717222145208,0.09663185979353925,-0.005071705079787624,False,False
1121,1121,0.17248078567918756,0.22492221963788608,0.09652155005409513,-0.0026452998095727936,False,False
2930,2930,0.1771511300763137,0.23060726055548206,0.09635492069914403,-0.006754780318372666,False,False
2327,2327,0.14782391322003555,0.19648068716393438,0.09601803691742915,-0.0037386225784488913,False,False
2699,2699,0.1998289825118031,0.2568611607167742,0.09578180430261363,0.0031237914040544573,False,False
2838,2838,0.18143357691564954,0.23556205436817493,0.09569092524368085,-0.011177658048068894,False,False
1267,1267,0.1426616589001246,0.19021554520016615,0.09531311295009676,-0.01045992847303112,False,False
1988,1988,0.16520871123511685,0.21638987420380706,0.09384814222450515,-0.0017445090044554445,False,False
2430,2430,0.16331468943787397,0.2143821310268067,0.09377163043499172,-0.0035564329839074455,False,False
1201,1201,0.1591601859020092,0.20976351321366044,0.09368554975919872,-0.013977591057297496,False,False
1379,1379,0.18125892717493677,0.23543829140271874,0.09367850670015192,-0.0003222507233140707,False,False
392,392,0.20551067892967712,0.2632523500488915,0.09345011155643261,0.003026461736095546,False,False
2233,2233,0.1329304988757985,0.1787665249947304,0.09252171897574982,-0.021249945146618633,False,False
1285,1285,0.18220748928289698,0.23639870962208417,0.09200387518315853,-0.0003309044452271422,False,False
202,202,0.19179956930012193,0.24739727148316465,0.09163537682501022,-0.015294276271300575,False,False
2494,2494,0.13734909173094015,0.18370982616378115,0.09152212087495923,-0.02412538968662663,False,False
2481,2481,0.19902705397708997,0.2560521439982674,0.09100158447899036,0.007983731543535127,False,False
2824,2824,0.20097104160655768,0.25810560427878115,0.09092700413526297,0.002095960365024377,False,False
2945,2945,0.17945266663166412,0.23329632700953967,0.09020467431441026,0.003226703264102371,False,False
334,334,0.0887806482781463,0.12365132054882132,0.08993079496604377,-0.004876800434833617,False,False
2512,2512,0.18223728019384386,0.23639870962208417,0.0895449236729294,-0.007838142742315824,False,False
2884,2884,0.18243075547755333,0.23654630068037497,0.08948721341645648,-0.0012505467669110461,False,False
1824,1824,0.2049537783764944,0.26265233774673374,0.08856816029988422,0.004651048309833957,False,False
898,898,0.18874957179824287,0.24378099612584198,0.08850375414075055,-0.007621964428662545,False,False
417,417,0.1811253873785431,0.23536784139208228,0.08848611785735036,-0.006696425291075642,False,False
1300,1300,0.1994774754990139,0.25652042776476314,0.0882217576815284,-0.01216571367632001,False,False
951,951,0.2010641163437229,0.2581134503928069,0.08788788493981807,-0.005676939848743272,False,False
449,449,0.21212133692830976,0.27090194836627507,0.0872416631523336,0.004538283382377279,False,False
930,930,0.19131514407245667,0.2468797163508919,0.08698556922857235,-0.012785004039137978,False,False
513,513,0.2082091108369856,0.2664789309892942,0.08630284445934587,0.003815677793653354,False,False
1957,1957,0.21629205511227337,0.27551708994559115,0.08608272132003668,0.0013323861129846066,False,False
2620,2620,0.1867668018153578,0.24153545437384832,0.08565614547878839,0.0007131611981190687,False,False
2282,2282,0.24099923994615183,0.30437691240858666,0.08551061847067648,-0.005016863848624149,False,False
2731,2731,0.22621838013847412,0.2876675887964829,0.08439569189453054,-0.00695496278318089,False,False
1135,1135,0.2683813809710028,0.3352508159604109,0.0841327369714818,0.0015393755799101144,False,False
796,796,0.20154974631748615,0.2586250095418499,0.08356862195207346,-0.01574378253524491,False,False
2424,2424,0.2138983074440859,0.2729495355295475,0.08305994765636351,-0.0013366615540065679,False,False
538,538,0.23601164511376066,0.2992236491660152,0.08300581678881166,-0.007056369932431135,False,False
2503,2503,0.21962773757466586,0.27940639739460277,0.08291211412409148,0.003320892853700476,False,False
1798,1798,0.17862851280978972,0.23232665469739522,0.08286833547004929,-0.018679812511604423,False,False
2187,2187,0.24565917393307252,0.3098667353307944,0.08264416750537253,0.004810834730723201,False,False
705,705,0.2304972856339175,0.292607332661021,0.08210073894214008,0.003078672204640572,False,False
2224,2224,0.2625232683440238,0.32876331664348635,0.0819179139943934,0.00322043166886664,False,False
1112,1112,0.2405229987013539,0.3041637239648992,0.08065482558217975,0.0007107089054268095,False,False
328,328,0.2187752345454114,0.27844120760325086,0.08045499396037116,-0.0011819977619013217,False,False
1836,1836,0.27080138768182405,0.3375634265601234,0.0803908259569005,0.0035525578381549734,False,False
2773,2773,0.1951811573020259,0.25154045804273245,0.0798490053642729,-0.020377568844583884,False,False
426,426,0.25466437888919735,0.32013717769722055,0.07921321405584038,0.001830804833060701,False,False
2745,2745,0.27117433369183086,0.33788640738763814,0.07898887175718744,0.0021726432364174795,False,False
1008,1008,0.23622215585402342,0.2993626637808461,0.07890868887706604,-0.014617269869116751,False,False
1320,1320,0.15186431437611916,0.20115238221077866,0.07888570502910955,0.001074585539307751,False,False
2941,2941,0.2760664794417781,0.34317648346372354,0.07873045640354316,0.007630896859866419,False,False
664,664,0.2698956687015777,0.33685884975032915,0.07866779559959287,0.002861852584355698,False,False
1105,1105,0.2578970224541426,0.3235157914809363,0.07832589207425592,-0.001321419491272814,False,False
2203,2203,0.16582851640851798,0.21710588297330452,0.07792181077436698,-0.02579803940587445,False,False
1598,1598,0.2546127074736283,0.32013717769722055,0.0774980671884242,-0.0009551992723427952,False,False
2532,2532,0.16979406929824353,0.2217108656740813,0.07717778426721636,-0.022494785384990987,False,False
2566,2566,0.24826019027913876,0.31288163258958973,0.07668240436477956,-0.0031622176324780905,False,False
450,450,0.17712797568275213,0.23060726055548206,0.07591355592409738,-0.02734801424955358,False,False
2603,2603,0.2761136935685215,0.34317648346372354,0.07569259651075078,-0.004759954209676441,False,False
1997,1997,0.28834430775675984,0.356277899527425,0.07567323603409495,-0.0023816415372116015,False,False
272,272,0.2764811973854302,0.3434894072163905,0.07559248749228595,-0.002294757834769852,False,False
497,497,0.23973739395748186,0.3034288210088726,0.07505965148159965,0.0027145143922384382,False,False
1524,1524,0.2965838226116561,0.3651615575622093,0.07473453759460137,-0.002788338910788986,False,False
2384,2384,0.3068159228211588,0.37613781864237894,0.07377685287507905,-0.006882515325207153,False,False
2330,2330,0.2535591049368216,0.3190179836593839,0.07342665152274158,-0.0003620433237322702,False,False
805,805,0.28179440249795623,0.34892189679346436,0.07287089999949048,0.007076735983215463,False,False
1592,1592,0.2850203098949289,0.35276909081240576,0.07236163571007483,0.00055157037917311,False,False
280,280,0.2531857808291782,0.3186833746823583,0.07203284735243845,-0.004689654749427759,False,False
1923,1923,0.28167601154680716,0.34892086906132036,0.07189615339174957,-0.0021128803077236956,False,False
2834,2834,0.29596461199626,0.36464216206097955,0.07188949376667923,-0.011665279927192778,False,False
2724,2724,0.27524304261356175,0.342381119227599,0.07171400562569064,-0.012480809552172772,False,False
2557,2557,0.3108115662583837,0.3800942433683077,0.07138871387772823,-0.002408169766429982,False,False
1434,1434,0.3329569135701893,0.4038480259404666,0.07110033524982172,-0.002086081121425842,False,False
671,671,0.2888724457097498,0.3566445169993916,0.07068959205751307,0.0015102807525747557,False,False
402,402,0.27811423871182733,0.34522921810819884,0.07068673914413526,-0.005578210034429112,False,False
2163,2163,0.28098489507403457,0.3482100912650249,0.07062386907223284,0.004004394320464837,False,False
2433,2433,0.2576742621239704,0.3233730274773548,0.06984000741947972,-0.020279420676568693,False,False
2018,2018,0.3035622724243802,0.3726107628434907,0.06979821026086222,0.0041897893476577925,False,False
1648,1648,0.29559622867166896,0.3643395376650803,0.06966999585102954,-0.0022711458929103737,False,False
128,128,0.2511483873218317,0.3162530392750091,0.06955924036748835,-0.005714696660457314,False,False
636,636,0.2652924788864402,0.3316714731823734,0.06942892790367658,-0.0027479263846803283,False,False
2756,2756,0.32818990232060086,0.3987178182920767,0.06941365705353299,-0.005424886097268753,False,False
1558,1558,0.32698858405051034,0.39742101452166856,0.06939596165109654,-0.00760614283517807,False,False
1162,1162,0.32037334929629246,0.3903399428207701,0.06830201897377756,0.0036682233204987447,False,False
1794,1794,0.33209438291026405,0.40296652840460495,0.06793908049226417,0.003909431086785689,False,False
156,156,0.303257239064253,0.3723903539688469,0.06791825581175072,-0.014280920284574554,False,False
1349,1349,0.1941546745969289,0.250326270288308,0.06788430939242221,-0.02483289055386622,False,False
1401,1401,0.340123690592273,0.4108616661285577,0.06774970307270034,-0.0015955127726514323,False,False
1930,1930,0.22927123601044586,0.29130009780779254,0.06762328003684627,-0.017558368042427244,False,False
824,824,0.2738653219454993,0.34081017842106576,0.06737246349477975,-0.01407520127444952,False,False
2267,2267,0.32169145067754673,0.3917850741120061,0.06721599690369948,-0.008504500552608133,False,False
295,295,0.23315350068510754,0.29585275332766103,0.0670809058750612,-0.020474832762278974,False,False
2098,2098,0.24097490561576512,0.30437691240858666,0.06599419318715075,-0.022181507981759028,False,False
1237,1237,0.33360643697627457,0.40434553615875934,0.06549058868470149,-0.002732383328644688,False,False
1946,1946,0.333639561338545,0.40434553615875934,0.06545804466296547,-0.0010457578262887683,False,False
2816,2816,0.3568329446279912,0.42860387683362117,0.06520685997053696,-0.0051148368514421895,False,False
1437,1437,0.344478883607943,0.4156151733936483,0.06482661489502148,0.002401818577773831,False,False
2670,2670,0.3413229641926331,0.4121426190902095,0.06472717969920827,0.002236984345060338,False,False
615,615,0.32199031634136405,0.39198821119818233,0.06467695387913222,-0.010757469166941069,False,False
2100,2100,0.34719657292156947,0.4185537889647515,0.06464260504727298,0.0070655332596283454,False,False
69,69,0.2873071831327371,0.3551552351261823,0.06453418374220672,0.0006275505839146546,False,False
1207,1207,0.3155538153604552,0.38525862772103286,0.0644569208879557,-0.012884364254330552,False,False
244,244,0.30936870528048815,0.37864178031855206,0.06441828810934298,-0.000595690521468312,False,False
666,666,0.29675528195419437,0.3651615575622093,0.06397544873879296,-0.013354224675631859,False,False
2445,2445,0.3379752504538299,0.4085989993266669,0.06382544846025259,0.0020512505130631745,False,False
1360,1360,0.3453752969991194,0.4165273797210022,0.06328424206738496,0.0033257169945519224,False,False
6,6,0.35001969517782816,0.42080361118334103,0.06325542052951,-0.014312360927640759,False,False
1375,1375,0.3067222257684177,0.37613781864237894,0.06308025754322069,-0.01451120256391628,False,False
2535,2535,0.35209520313014797,0.42308443841711707,0.06214659849771065,0.0022666541957540544,False,False
2015,2015,0.3779529174146795,0.4501461713028767,0.06145217798449055,-0.00015850746045793025,False,False
122,122,0.3484386871071492,0.4197102367427024,0.0606901823974332,-0.00018606157542213524,False,False
2831,2831,0.3691737707394408,0.44110618017498404,0.060116300476564286,-0.0073350606517029035,False,False
296,296,0.3752395413478198,0.44748206487494185,0.060037686938132,-0.009144324377724309,False,False
2028,2028,0.38411928554530195,0.4569402963921668,0.05979257336764039,0.0022130258836629184,False,False
963,963,0.29043062347582127,0.35841916443918403,0.059523826962414206,-0.01876798501098986,False,False
2771,2771,0.3353813590786955,0.40579367050369675,0.05948354540090743,-0.018249784666130763,False,False
2946,2946,0.3500552951521796,0.42080361118334103,0.059368664349167224,0.006778504864239744,False,False
2685,2685,0.35832298399480034,0.4300455384134927,0.059121430555057954,-0.012469820558708962,False,False
217,217,0.24092527988229107,0.30437691240858666,0.05898145548785806,-0.021708746045798758,False,False
2004,2004,0.3657384274254786,0.4373536070100002,0.05897890933845662,-0.001180911844739048,False,False
2534,2534,0.39330747637635666,0.46618873397964317,0.05854400829406319,0.0012625191602346673,False,False
1234,1234,0.24553692643354058,0.30984421668994405,0.05842752221087477,-0.024459132695237824,False,False
2679,2679,0.40208206662519985,0.4746935456418429,0.05796621166848956,-0.0021782689682240354,False,False
1880,1880,0.38850146782440087,0.46159822117807114,0.057733473542956444,0.0009169813350017986,False,False
1545,1545,0.41157584728810714,0.4835934737731995,0.05709336410957762,-0.004988203071245222,False,False
177,177,0.31202740929889233,0.3814239500820068,0.05693894384331971,-0.019272582338946482,False,False
1459,1459,0.37620818192538663,0.4484280658451998,0.05689714131024437,-0.00607181114282586,False,False
1466,1466,0.40062318995565127,0.47334778176288733,0.05684776347884431,-0.008501340914389807,False,False
916,916,0.39289714162649947,0.4658884204344588,0.05595375130496056,0.003048700296307041,False,False
1240,1240,0.4311962266539727,0.5024697293714139,0.05583047535007511,-0.0034566623089034012,False,False
2140,2140,0.4158528663357641,0.4872685776883332,0.0555025081298195,0.0034415504386505064,False,False
2836,2836,0.43237701513125615,0.5036479516913533,0.05515849303038297,0.0013940912514061802,False,False
199,199,0.277076399541081,0.344084834241811,0.054693197075582074,-0.02081934050468545,False,False
2077,2077,0.41350745744924555,0.48528672744537793,0.05468877020184043,-0.0016092453890860852,False,False
2848,2848,0.28079116574286733,0.34811536337712207,0.05429293432798809,-0.024767881142697883,False,False
2846,2846,0.41390011425744055,0.4855555490577405,0.054108044916623806,-0.002701589568578971,False,False
1134,1134,0.4009539010750054,0.4735500112974994,0.05385896701166837,-0.0033811499958759754,False,False
1173,1173,0.41449549459761514,0.4860231481548323,0.053760462604772234,-0.0032662728544422576,False,False
635,635,0.2864026321095948,0.3541845883755323,0.05367377528705062,-0.025549253846507188,False,False
2085,2085,0.4055340467526567,0.47838833496100364,0.05366311908076942,0.0001752598009043432,False,False
2483,2483,0.4387560834269457,0.5090805534054632,0.05352199889190364,0.0005196801972157257,False,False
1972,1972,0.4354109425209728,0.5064002521585851,0.05351974332537161,-0.00232660442117923,False,False
2448,2448,0.42984474418605856,0.5014610253648221,0.053421111946909024,0.005674437598468683,False,False
970,970,0.41869152112135544,0.48971189479117505,0.05325603312304462,-0.003339883446530038,False,False
1443,1443,0.4285549081967466,0.5001773368179094,0.05310269480233052,-0.004667761715975872,False,False
1324,1324,0.34933962219860115,0.42028374490695103,0.052734059395507314,-0.020196278290971585,False,False
2541,2541,0.45100740285731244,0.5208521290585616,0.0519705576586284,7.355324904125595e-05,False,False
