,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2022,2022,0.4850762437252629,0.5993781396238885,0.0836149202191315,-0.025197581925108146,False,False
1202,1202,0.6000749696010578,0.7047971942128768,0.08280632027284696,-0.003231724940643848,False,False
124,124,0.604106228640811,0.7084106229181852,0.08191573565945033,-0.0007819195997843931,False,False
1390,1390,0.5704279574431996,0.6783442021478076,0.08012426023794268,-0.002309598835454507,False,False
3,3,0.6271213014864228,0.7296338780132116,0.0799977854729319,0.0036749809378845686,False,False
1317,1317,0.5912453362437523,0.6971856011010953,0.07995180732201893,0.0030083909527205024,False,False
2091,2091,0.5134715160193589,0.626380377947167,0.078269344716098,-0.023458498307805546,False,False
456,456,0.5999215750156963,0.7047971942128768,0.07741889185119588,-0.009934812232270041,False,False
519,519,0.626385102026588,0.7293491497900797,0.07668329585297368,-0.005003069082743399,False,False
2092,2092,0.5223069330377352,0.6335132722746212,0.07662848242927622,-0.021669789517036575,False,False
1442,1442,0.5300367932209717,0.6402723656002621,0.07526037119057827,-0.02766874387349747,False,False
1181,1181,0.5308744804734375,0.641023375933752,0.07507246670836605,-0.022807773379511637,False,False
1126,1126,0.6167732828560573,0.7204183799751193,0.07392451341698937,0.004940614070468577,False,False
902,902,0.6371192304256639,0.7385223516428289,0.07372740853476323,-0.0031600101686241784,False,False
2901,2901,0.6372666521912413,0.7385223516428289,0.07372351524391396,0.0018421162737376068,False,False
199,199,0.5399532335281461,0.6496072951404692,0.07341401919549355,-0.020819323652280054,False,False
2585,2585,0.6071443029422616,0.7116920581092545,0.0733270550931932,-0.005880627109432262,False,False
2848,2848,0.5422565170823839,0.651585968704662,0.0730270958522571,-0.02476788901169022,False,False
1686,1686,0.6366813570567309,0.7385223516428289,0.07203974043052118,0.001856311078442414,False,False
1319,1319,0.6597247654931992,0.7592334641271095,0.07196283832100715,0.0077297494617754835,False,False
1402,1402,0.6109526612124816,0.7148731503969942,0.07155696631894684,-0.0026619087706069035,False,False
270,270,0.6444069928846865,0.7453624142173614,0.06950892469319529,-0.003536784566579761,False,False
1962,1962,0.5619493609140025,0.6716876435696707,0.06947524834037322,-0.0193048860552168,False,False
2805,2805,0.654462260494506,0.7546342533813044,0.06937861995516668,0.0014355941542422096,False,False
450,450,0.5640594409272528,0.6734225344618207,0.06915604585314293,-0.027348015787302754,False,False
1693,1693,0.6909125567381453,0.785079811791277,0.06751065042107332,0.0005796497251765297,False,False
2255,2255,0.5774839007978019,0.6848158622917865,0.06676974088952983,-0.02320285787498719,False,False
1186,1186,0.5799300648268002,0.6873931439320858,0.06630949919244743,-0.01808259170123838,False,False
1651,1651,0.634382214617347,0.7369261890349456,0.06610789211009399,0.0010457542428562124,False,False
1628,1628,0.5822044358482523,0.6898134792804842,0.06593173661259835,-0.020850569932450054,False,False
175,175,0.6550327102499398,0.7546342533813044,0.06586475340093068,-0.009544966015240023,False,False
1648,1648,0.6748634609136519,0.772164515031503,0.06563337459335142,-0.00227099749183663,False,False
878,878,0.6374980676916872,0.7385223516428289,0.06552523411945274,-0.0013925370800284005,False,False
1275,1275,0.667521177105185,0.7655343329397948,0.06468161890853688,-0.0032730816828863613,False,False
1266,1266,0.590226830839497,0.6965914746394747,0.06453503325819444,-0.02011921177710148,False,False
784,784,0.6733280452158643,0.7710021752317459,0.06386950826562052,-0.0014364801556627513,False,False
1824,1824,0.6876732905257971,0.7831981298083522,0.0638079510729972,0.004651043072730112,False,False
2271,2271,0.5948608917787503,0.6997808667456722,0.06375866595099486,-0.023878934500040215,False,False
2791,2791,0.6034472848473247,0.7079176053070592,0.06225203074871365,-0.018628042348650793,False,False
1064,1064,0.6623512604795532,0.7609345479080222,0.06208075148002059,-0.005640397615634493,False,False
338,338,0.6925726775891579,0.7866650237599007,0.06031585174481823,-0.0020979754521963634,False,False
622,622,0.7258051998444348,0.8122887756931684,0.05973786913361178,1.2457417029259791e-05,False,False
2011,2011,0.6953280382317899,0.7891906758974961,0.05963514340499239,-0.0020181773027348896,False,False
2542,2542,0.6210747983535906,0.7245872647458558,0.059286558084946525,-0.024794432813784108,False,False
1031,1031,0.6244523906951398,0.7279554970868716,0.05867965818234087,-0.018493846245975373,False,False
2303,2303,0.6852172506682734,0.7810003072133009,0.05828658511572162,-0.003726325548144704,False,False
1185,1185,0.6870783004123795,0.7828208812375977,0.057378716917720514,-0.005502591581320721,False,False
1013,1013,0.6381101017388828,0.738942950433478,0.05638114498753539,-0.017490528607751816,False,False
1060,1060,0.7149045478477732,0.8028137336406322,0.05629042145197634,-0.0015497186711181331,False,False
77,77,0.7052884512396693,0.7959300848970869,0.05624315578250718,-0.007712077451642694,False,False
1215,1215,0.7318721209906266,0.8172296670805793,0.05587173640652313,-0.006540233293401118,False,False
246,246,0.7253126097718291,0.8122887756931684,0.05586266902434073,-0.0037037051099208674,False,False
1966,1966,0.6957849678679965,0.7894074100276045,0.05580597286088139,0.0015107457479110484,False,False
2051,2051,0.7273961682705841,0.8131494641909957,0.054762006259300715,-0.0004103137277559951,False,False
2606,2606,0.7052518469901354,0.7959300848970869,0.05456490406430349,-0.002679482149041358,False,False
2623,2623,0.6969099620255157,0.7897091644566328,0.05452770609798211,-0.006273693847361817,False,False
1519,1519,0.7343472450402384,0.8196832462458805,0.054287066091834625,0.006515189530311691,False,False
1625,1625,0.7352168110164164,0.8197308396306251,0.05428659515496644,0.001888007736298646,False,False
2018,2018,0.7268341872265368,0.8128273804402265,0.054262655304327785,0.004188661893930299,False,False
2179,2179,0.703989783206119,0.7955038915723881,0.054151504126328166,-0.005442184638113009,False,False
932,932,0.7041067126552101,0.7955038915723881,0.054014515242265325,-0.004677310028777573,False,False
2630,2630,0.6529009234551079,0.753425326910871,0.05393632561419513,-0.020399758377535385,False,False
381,381,0.6548723323049561,0.7546342533813044,0.05362108275877806,-0.022502961704555062,False,False
908,908,0.7075231675357901,0.7975974764095558,0.053315983604701654,-0.0007141884156908682,False,False
140,140,0.6592810474360866,0.7590171252095831,0.05287028040390634,-0.01907293676289445,False,False
2095,2095,0.66066178622914,0.7597870358816459,0.052652905082131427,-0.020612670705219976,False,False
1220,1220,0.6617485052899986,0.7606776001939256,0.052482038974884765,-0.022119712841975028,False,False
2200,2200,0.6624847950789519,0.7609345479080222,0.052330136642124644,-0.016474049451299072,False,False
2782,2782,0.6631321189381597,0.7610889903358307,0.05223908257740847,-0.019335346626881487,False,False
1563,1563,0.7399462904325569,0.8225320561812093,0.051877701009150456,-0.0032100595157830373,False,False
794,794,0.7586260511696135,0.8357840088609549,0.051681782202588754,-0.005988229192959948,False,False
44,44,0.668250234871812,0.7660744291616601,0.05138973819443573,-0.01793244980820795,False,False
1677,1677,0.6709520099904203,0.768874735772806,0.05096081077595496,-0.020751018996018392,False,False
1120,1120,0.672204933989748,0.7700132165502015,0.050773043342417654,-0.024168950818699724,False,False
177,177,0.6742863425463448,0.771801721819341,0.050407761597286264,-0.01927266238472542,False,False
2321,2321,0.675286864332195,0.7723512190126993,0.05024930780041985,-0.020567657732654634,False,False
1792,1792,0.7434237167169876,0.8245446902899922,0.05020484356709951,-0.004502368184741107,False,False
2363,2363,0.7377020098064437,0.8210188559882624,0.049249541747821764,-0.004077758559736485,False,False
70,70,0.7373453901432978,0.8210188559882624,0.049087994950468734,-0.005924888824314987,False,False
407,407,0.7377551512536038,0.8210188559882624,0.04901022570577267,0.0015773240694331068,False,False
1009,1009,0.7771091918610651,0.8501511542365062,0.0488213032676553,-0.0026936686102762755,False,False
1335,1335,0.6884991006897041,0.7834713633728424,0.04808982511184897,-0.01936310876466974,False,False
2284,2284,0.7714574835282408,0.8458388663139339,0.04781878952348679,-0.0008000785140261167,False,False
1235,1235,0.6940553410946126,0.7880475334234164,0.04718899207915971,-0.019109211051912326,False,False
2273,2273,0.6967236338170366,0.7897091644566328,0.04676867588575223,-0.02171515699548476,False,False
2765,2765,0.7749472140033624,0.848411409502759,0.04629067000996824,0.0006619446161553279,False,False
2249,2249,0.7552932299253925,0.8342799800590118,0.046034346244158454,-0.007763296259192882,False,False
1897,1897,0.7613427322967907,0.8383359802796407,0.045756062527592525,0.0025096967302962628,False,False
987,987,0.7635152790654378,0.8399234055842177,0.045568434494055426,0.004168622732772541,False,False
1374,1374,0.7045233657221162,0.7956717463710963,0.045510320481437314,-0.02159719501484648,False,False
2510,2510,0.7563101707459503,0.8344305783688305,0.045406677001159905,-0.0007145983457118305,False,False
2779,2779,0.7056725438192148,0.7960608552092093,0.04532254767344217,-0.021221987838758442,False,False
1257,1257,0.7854308529707288,0.8573588715031715,0.04484923315350865,-5.8443725403383665e-05,False,False
963,963,0.6885347087077656,0.7834713633728424,0.04481828916665457,-0.018768156528728173,False,False
728,728,0.7086911751157378,0.7976471019125937,0.044814329534841345,-0.016303168644081545,False,False
72,72,0.7094672963345566,0.798217943715301,0.04470894850913962,-0.020648135377459756,False,False
2462,2462,0.7577056497557517,0.8353901814543355,0.0444289883816073,-0.0008103983565083565,False,False
506,506,0.790141418998385,0.860261138323297,0.044169333795551505,0.0029947301070692624,False,False
242,242,0.7144639791901122,0.8026226685224273,0.04389434059079779,-0.017515095863458844,False,False
1892,1892,0.7152021977195178,0.8028442219483845,0.04379114696943672,-0.02091732275273119,False,False
2096,2096,0.7780162235979776,0.8508298274277073,0.04375011861021798,-0.0008512809904232463,False,False
2153,2153,0.7548624172251593,0.8342799800590118,0.043189433082742534,-0.0011648502147163758,False,False
2905,2905,0.7865499550270955,0.8576341904924392,0.04272499611746102,0.002045558717835459,False,False
2444,2444,0.7227678833762159,0.8098056164064208,0.0425776656008524,-0.020323450585424847,False,False
634,634,0.6973399800407813,0.7897091644566328,0.042405492156736294,-0.020556457510269945,False,False
224,224,0.7465994108651265,0.8271396235340409,0.04214185131850579,-0.0016035235192641318,False,False
1069,1069,0.7693407545329645,0.844766318702863,0.04072734188142432,-0.004792848956997265,False,False
2874,2874,0.7351114609077665,0.8197308396306251,0.040607640612809345,-0.019730577178290774,False,False
2279,2279,0.7372789790383678,0.8210188559882624,0.04026517881566432,-0.01990721934273813,False,False
2698,2698,0.7638678347858614,0.8399999013132406,0.03966270948174007,0.0010984422060045544,False,False
1533,1533,0.7929478914406412,0.8617610185997154,0.03908127308857056,-0.005169496236587512,False,False
1547,1547,0.8046561579865193,0.8705110890230378,0.03866001720480021,0.001765706271205463,False,False
1967,1967,0.7916821609698756,0.8610159962471934,0.03850933201878892,-0.0071292635077463504,False,False
416,416,0.7490487100225833,0.8292340810693873,0.03839722150006496,-0.01845571622722993,False,False
2852,2852,0.7928856638794618,0.8617610185997154,0.038298284785216366,-0.002488193885922436,False,False
2516,2516,0.8070752680169933,0.8720056044683058,0.038295677501357,0.002564469781316466,False,False
2385,2385,0.7989464254450871,0.8663766864161558,0.0382341883292157,0.003086319465352964,False,False
2127,2127,0.7994103373607515,0.866563141448762,0.03815559947969912,-0.0015452316958193843,False,False
476,476,0.811454136097933,0.875780318523151,0.037026629277266854,0.004952636551578138,False,False
2864,2864,0.75851395192177,0.8357840088609549,0.03690052501394339,-0.017550841218853558,False,False
2171,2171,0.802254858216004,0.8688903146867195,0.03652641034735284,-0.008870427111384397,False,False
2295,2295,0.7615073459682989,0.8383359802796407,0.03643930986818482,-0.01983437932685394,False,False
1728,1728,0.7618516902655896,0.83840408480099,0.036379273143274646,-0.01859579733764898,False,False
1379,1379,0.8253378447807382,0.8830296072151103,0.035910571923589076,-0.00032208480594662675,False,False
2055,2055,0.8015190862990712,0.8685318175011476,0.035819183088932637,-0.0018238686163732337,False,False
1077,1077,0.8118931783782279,0.8759356428304546,0.03570420966369831,-0.004626979187950839,False,False
1389,1389,0.7673974809597527,0.8432564692663999,0.03550252507158571,-0.016529541002136508,False,False
2559,2559,0.7705436430548107,0.8457185624682918,0.034994014025032646,-0.012012447517161863,False,False
1854,1854,0.7727765881280004,0.8466852916594187,0.03466632997152445,-0.01838334580776839,False,False
2844,2844,0.8266775611355521,0.88353583055467,0.03465230733921406,0.003359103954746523,False,False
1876,1876,0.7897325069857558,0.8601563599022838,0.03437350263614132,-0.00200250637774333,False,False
2329,2329,0.8150655704445248,0.8784003678574254,0.03426934354381494,0.0009789141929530216,False,False
2001,2001,0.8142631247192164,0.877854324070699,0.03423340597183282,-0.00767919363461556,False,False
148,148,0.8238942081695549,0.8821493542017457,0.0342232207024198,0.0055923842900442375,False,False
2735,2735,0.8213482710564636,0.8803761894169678,0.03348037321695771,-0.0071401842356022364,False,False
2816,2816,0.8259063981230277,0.8830296072151103,0.03324836257467871,-0.005114864061357244,False,False
666,666,0.7831158605719318,0.855461124099188,0.033035102072187135,-0.013354167264846178,False,False
551,551,0.8222153697408167,0.8809874431013516,0.03279075083494969,0.0013293990407057395,False,False
557,557,0.8353999789394699,0.8886978987427766,0.03270742037000424,0.002570005960350923,False,False
1199,1199,0.7859124251902943,0.8575691463105858,0.032603658063823045,-0.014650076180728937,False,False
1724,1724,0.8243498744353085,0.8823189424175967,0.03250934909307784,-0.003902864834033039,False,False
1634,1634,0.8162311027988132,0.8784119196696561,0.03188464361165005,-0.003514398092865883,False,False
732,732,0.8327364670863276,0.8874548776704562,0.031866836689213446,-0.0011961921565743047,False,False
1760,1760,0.7959505629171533,0.8640954516637734,0.031063936439443558,-0.021703024073366675,False,False
1153,1153,0.8307510936893743,0.8856570567780397,0.030365739088958704,-9.176591421204648e-06,False,False
221,221,0.8054554156522586,0.8707306169954312,0.02958559596365553,-0.020441784409851567,False,False
930,930,0.805601844430409,0.8707306169954312,0.02954107432135466,-0.012785606749591599,False,False
1921,1921,0.834198003546063,0.8880558373474587,0.02950639260901299,0.0024308432773124476,False,False
950,950,0.7906813712806371,0.860261138323297,0.029449931578084128,-0.009160125042656902,False,False
75,75,0.8503357782488322,0.8993730265554055,0.02835849742896171,-0.006710830949080305,False,False
2115,2115,0.8508893054472974,0.8993730265554055,0.02825707517366413,5.919922360148064e-05,False,False
2812,2812,0.815652653560439,0.8784119196696561,0.02800621645535603,-0.019753487115011903,False,False
105,105,0.8167754857877504,0.8785387446553319,0.027832291378857753,-0.019077299842236255,False,False
308,308,0.8498850516218738,0.8993730265554055,0.027580767528748003,-0.0018560378925491375,False,False
323,323,0.8462143016395328,0.8970522687918598,0.027521045041669627,0.0020281017237260687,False,False
2362,2362,0.819312011960698,0.8795375704956842,0.027427693732130692,-0.014349963064397425,False,False
2475,2475,0.8198473329321521,0.8795375704956842,0.027342753113206903,-0.013465731806023333,False,False
2642,2642,0.8580504476500674,0.9053301559279773,0.027266008206584678,0.001946163722938608,False,False
2672,2672,0.8462757252753395,0.8970522687918598,0.02700251399028211,-0.0019579087171090266,False,False
2841,2841,0.7906982430410897,0.860261138323297,0.026878326802368173,-0.018610181694424806,False,False
970,970,0.8507866006899971,0.8993730265554055,0.02679781701455049,-0.0033398066373822107,False,False
1119,1119,0.8273125941147993,0.883896248859872,0.026216077300416665,-0.02220249241007044,False,False
2209,2209,0.829425452245251,0.884954327380902,0.025876977730505644,-0.017043192670771173,False,False
2286,2286,0.829495599317274,0.884954327380902,0.02587432056495945,-0.02024427903960778,False,False
1434,1434,0.8748020202115471,0.9185418827111845,0.024392601349222005,-0.002087645331853579,False,False
1644,1644,0.8600635259348314,0.9068094298311118,0.024141164393178653,0.003225405646961844,False,False
1123,1123,0.8664285295330907,0.9120177671814306,0.023525518232246502,-0.006062055039208741,False,False
283,283,0.8502262086168304,0.8993730265554055,0.022677653168794075,-0.012669798945515922,False,False
796,796,0.8440914063825556,0.8956965656572847,0.022198382615899737,-0.015744590501274084,False,False
2818,2818,0.8786485951011365,0.9218200884624154,0.020727034172346667,0.0014558149966193334,False,False
2026,2026,0.8814756286782801,0.923806379208028,0.02064139319438567,0.0016025631867620108,False,False
1208,1208,0.8924854537107142,0.9317259326814632,0.020180191988627125,-0.0020312937869610315,False,False
1168,1168,0.8894509700478175,0.9295389010922261,0.019995340387413508,0.00014073806370939906,False,False
972,972,0.8689795953556273,0.9136136872176769,0.019821453645915286,-0.01645064690837455,False,False
1992,1992,0.8894091419277221,0.9295389010922261,0.019147834215979695,-0.002722008531436142,False,False
306,306,0.9010920957586327,0.9370852628632172,0.01880839924630913,0.0035028196497426584,False,False
2351,2351,0.8935656858015796,0.932525652411775,0.018723492889554067,0.003067033947918685,False,False
1280,1280,0.8665397922680708,0.9120177671814306,0.018582828884039882,-0.007930357942928784,False,False
2328,2328,0.8780719909087804,0.9215409013498091,0.01843085387013508,-0.013139911246106136,False,False
2872,2872,0.9086349810174631,0.9422881284625543,0.018374285140109668,0.0032219889197329815,False,False
2544,2544,0.8948426014825428,0.9330120525276362,0.017242841511408598,0.005382368489142624,False,False
19,19,0.9035858104555261,0.9386918744949252,0.016856939986968883,-0.005601632113770758,False,False
2238,2238,0.9096814813896041,0.9430438829075602,0.016483056422065438,0.004639052360293722,False,False
2556,2556,0.911189069871472,0.9437858153561617,0.016429368275478123,0.002498835249523806,False,False
2918,2918,0.8917938062296185,0.9313314626634439,0.016349607962104346,-0.01571317639460941,False,False
2365,2365,0.9058885919298767,0.9404257925316104,0.01609930636027958,-0.0018076779645744333,False,False
1980,1980,0.8979926569911425,0.934844688161947,0.015405367112963827,-0.013269368816222822,False,False
386,386,0.8988599301368652,0.9354194504369621,0.015279307524821152,-0.017372951784569223,False,False
2069,2069,0.9186999300518046,0.9494085628111965,0.015275617371683035,0.0009186316542883115,False,False
2899,2899,0.9214518881953158,0.9515898413930748,0.014387108558650996,-0.0029607832616489298,False,False
1511,1511,0.9071412778197308,0.9410679177102275,0.014015794656402044,-0.011709707309670409,False,False
539,539,0.928121087409184,0.9571450269042592,0.013784803481594467,-0.006661819837704565,False,False
1300,1300,0.9108770674398672,0.9437858153561617,0.013451415784704143,-0.012166226369452648,False,False
855,855,0.9120718429278869,0.9442027310114992,0.013053357236631563,-0.012587947150950322,False,False
2099,2099,0.9384796675865503,0.9631423421151042,0.012740100579289792,-0.004327803374642374,False,False
1030,1030,0.9250000563399885,0.9542579656646111,0.012310562488037018,-0.00024028221317258652,False,False
1410,1410,0.9356360105210735,0.9608884703206042,0.012270232220506074,0.00375948689639207,False,False
1695,1695,0.9245795091894251,0.9541557660897823,0.01137986493674833,-0.01406736714840065,False,False
1911,1911,0.9339527658517373,0.9604891923243091,0.011278749299125352,-0.0008555468073030652,False,False
163,163,0.9305883924933523,0.9593561475930079,0.010546414169221342,0.0012498053810780956,False,False
1752,1752,0.9315671659321036,0.9600317182244734,0.010321206246952644,-0.011658893005341578,False,False
426,426,0.9462498942669333,0.9694406925040586,0.00912057453525525,0.0018308496924223211,False,False
1369,1369,0.9577961127643049,0.9765506227016341,0.008077247158253859,-0.0025249947772148246,False,False
2825,2825,0.9469558563466824,0.9698291862101289,0.008000125031872028,-0.014423736909233492,False,False
2065,2065,0.9484404219837045,0.9707388197619283,0.007775969831532635,-0.014568582574137066,False,False
2437,2437,0.9501332529353211,0.9720770405763643,0.00751661260415199,-0.009069452951521624,False,False
558,558,0.9508383007928595,0.9721024837152324,0.007411517768330216,-0.010902152191896239,False,False
2182,2182,0.9609624052962328,0.9791062200203291,0.007303055834672017,0.0021052843804279736,False,False
875,875,0.9632917385552957,0.9804697805322763,0.007281020893433836,0.001787247844529852,False,False
2076,2076,0.9560573275332306,0.975783407193476,0.007128203055371128,-0.003210512231071355,False,False
1610,1610,0.9597395747136556,0.9781961049966105,0.007049951537059876,-0.003990134944978795,False,False
1027,1027,0.9689898812197346,0.9844386288007926,0.005577327499528971,-0.002313172359248833,False,False
977,977,0.9631052477457419,0.9804697805322763,0.005561288773721554,-0.010519512961202158,False,False
2398,2398,0.9668934528192766,0.9837983434924967,0.004991373202738163,-0.012898601409054333,False,False
337,337,0.9730028472233481,0.9873682941123141,0.004698459750065747,-0.0004510067000274079,False,False
2163,2163,0.9739400286295544,0.987920029040505,0.004567581750530235,0.004003843091537529,False,False
929,929,0.973063430012978,0.9873682941123141,0.004060754924702608,-0.012836106135061011,False,False
2785,2785,0.978762882857348,0.9899381013121651,0.0035986187312318026,0.006482258832793895,False,False
2158,2158,0.9771822753363433,0.9895348673786574,0.0034400977536423885,-0.013535355593907483,False,False
1038,1038,0.9815179246272869,0.9905287998278774,0.0032174329576426007,-0.0051040330058170335,False,False
2190,2190,0.9771490037487278,0.9895348673786574,0.003209768644859912,-0.014288330384130988,False,False
2703,2703,0.9807146463461922,0.9903916537446406,0.0030325333851939696,-0.001423426313983827,False,False
226,226,0.9831083100728318,0.9914815359868998,0.0030189287009565035,0.001810099853245427,False,False
2582,2582,0.9858967586553953,0.9932591920194206,0.0021254314673145023,-0.009468678897733472,False,False
2464,2464,0.9885344096062065,0.9947802804943738,0.0020456481445431,-0.0008369026651606503,False,False
1047,1047,0.9903478004422448,0.9951753304830072,0.001802683853331854,-0.0024080258021001357,False,False
2771,2771,0.9888319598017397,0.9947802804943738,0.001315387807292834,-0.01824928926137405,False,False
465,465,0.9927662758771925,0.9959000672845566,0.0011345171467780138,0.005123738578329258,False,False
1787,1787,0.9936430031103596,0.9959920409427718,0.0011225972710973153,-0.007375153646270044,False,False
2029,2029,0.9935453877327313,0.9959920409427718,0.001105673775168077,-0.005777294894639276,False,False
2669,2669,0.9954429197319956,0.9968946122565668,0.0008411006364542337,-0.004511983679152125,False,False
819,819,0.995551088520372,0.9968946122565668,0.0007679146286325793,-0.005298167522012339,False,False
1140,1140,0.9963646555075212,0.997036512996063,0.0006327191339700485,-0.001322428172123786,False,False
2470,2470,0.9979511734914768,0.9979511734914768,0.0003087458076963878,-0.007515521317533283,False,False
576,576,0.9969031555547052,0.9972391525737665,-0.0005080894875162864,-0.002613542648181038,False,False
1818,1818,0.9961464069388127,0.997036512996063,-0.0006589824299134282,-0.005616722157134151,False,False
2947,2947,0.9942759782332499,0.9962900416597859,-0.001013776256474718,-0.0012274022574718226,False,False
2407,2407,0.9928801546816048,0.9959000672845566,-0.001073190551986364,-0.008738500182381662,False,False
823,823,0.9925777637890738,0.9959000672845566,-0.0011187135535010737,-0.008142824600851997,False,False
2241,2241,0.9912032432147525,0.9955638666197583,-0.0013263611065865571,-0.012053755062505707,False,False
504,504,0.9915941114684259,0.9956195273471882,-0.0014304319402381068,0.001506271573835789,False,False
1757,1757,0.9904811072260118,0.9951753304830072,-0.0014348700667508507,-0.009185327112601158,False,False
173,173,0.9894175835644851,0.9947802804943738,-0.0017589804416994175,-0.0013182627445635247,False,False
135,135,0.989394968202431,0.9947802804943738,-0.0019075258377074628,0.0022216851756407456,False,False
1806,1806,0.9881572653297096,0.9947802804943738,-0.0020431861389972033,-0.003342071492938837,False,False
1588,1588,0.9870282370883688,0.9940616924595448,-0.00230064534300148,-0.001082300751003016,False,False
2870,2870,0.9843212246092929,0.9923350398993507,-0.0023643019332183447,-0.011428836992164071,False,False
800,800,0.9811781723133051,0.9905227263353366,-0.0027488230617523555,-0.00167972474727692,False,False
2713,2713,0.9846451120295107,0.9923350398993507,-0.0028473571961184136,-0.0022522591226290735,False,False
1748,1748,0.983130107954665,0.9914815359868998,-0.0029263550922621205,0.000710963229592657,False,False
2834,2834,0.9772155072571788,0.9895348673786574,-0.0034364189372512763,-0.011665222096299097,False,False
719,719,0.9797451761459588,0.9899381013121651,-0.0035834413042811117,0.002032340649621462,False,False
1094,1094,0.9783036580013774,0.9899381013121651,-0.003595898415805997,0.0015627573419437482,False,False
1071,1071,0.979626737793935,0.9899381013121651,-0.003753496162309676,-0.003813715035279155,False,False
1144,1144,0.979931988428282,0.9899381013121651,-0.003756603102796308,0.0008454392907849505,False,False
947,947,0.9797471773235142,0.9899381013121651,-0.003793926193214265,-0.0029069692325458126,False,False
89,89,0.9775324228956278,0.9895348673786574,-0.0038354636773434217,-0.00021560322691819092,False,False
152,152,0.9766333408007294,0.9895348673786574,-0.003931268447880046,0.0014988376731815576,False,False
2221,2221,0.9700625026563452,0.9849967526117115,-0.004147178893990088,-0.013072491090195242,False,False
1664,1664,0.976871093921674,0.9895348673786574,-0.0043019763800076,0.0008036949180048197,False,False
648,648,0.9688294355447676,0.9844386288007926,-0.005038805406921426,0.003360473365511445,False,False
2126,2126,0.9676927423031079,0.9842741806564853,-0.005395796788410742,-0.00039585150566555637,False,False
873,873,0.9691811567910767,0.9844386288007926,-0.005577790374710395,0.005098008837482733,False,False
1459,1459,0.9686658762362566,0.9844386288007926,-0.005744970275686413,-0.006070732699899688,False,False
879,879,0.9620582307250733,0.9798863516787981,-0.00638701745304408,0.0008904006438028028,False,False
2861,2861,0.9566341460714936,0.9760364886697123,-0.006541796800266383,-0.007470399859273735,False,False
650,650,0.9550299198200254,0.9750701073360286,-0.006785747472442978,-0.010069613974502484,False,False
1816,1816,0.953774283721311,0.9741232188867347,-0.006976062398996194,-0.010897184797842813,False,False
538,538,0.9511407050906452,0.9721024837152324,-0.007371650711884311,-0.0070563614837345036,False,False
311,311,0.9571494334403561,0.9762266386429475,-0.007668170299803151,-0.004105437844158794,False,False
1893,1893,0.9484981729479758,0.9707388197619283,-0.008411373423217591,-0.0009362826402669309,False,False
1981,1981,0.9530701535052692,0.9737391447861065,-0.00853943373726691,0.0023778740458058477,False,False
2830,2830,0.9511202028675908,0.9721024837152324,-0.00864697865405625,0.0017478567695204043,False,False
892,892,0.9409487603494561,0.965342523580085,-0.008916503683861928,-0.011337271689531435,False,False
2836,2836,0.9459518960093203,0.9694406925040586,-0.009004896888092149,0.001393948885446964,False,False
385,385,0.945836308013418,0.9694406925040586,-0.009623289229028458,-0.006467843346046792,False,False
1918,1918,0.9335762969491277,0.9604891923243091,-0.010032606594467482,-0.010512847375745574,False,False
1665,1665,0.9414439822946716,0.9655168415516882,-0.010125590089548027,-0.004832256540199623,False,False
2202,2202,0.9328384567357877,0.9604891923243091,-0.010141820952223206,-0.008111835955225718,False,False
618,618,0.935587858889021,0.9608884703206042,-0.010525269708466435,-0.009443585803888037,False,False
2616,2616,0.9376098413696847,0.9625825005829208,-0.010585305761569384,-0.00594604412122423,False,False
352,352,0.906971967873784,0.9410679177102275,-0.010918353524001364,-0.015335647819258714,False,False
151,151,0.9348145062887846,0.9608884703206042,-0.011113065932729912,0.0010371767492512183,False,False
7,7,0.93375004656555,0.9604891923243091,-0.011404182007146595,-0.002223490825197124,False,False
1715,1715,0.9352721420685902,0.9608884703206042,-0.011642216408952785,-0.01117562333637855,False,False
1669,1669,0.9338190949884919,0.9604891923243091,-0.011658578693917319,0.0008923488031213121,False,False
2143,2143,0.9319533504612938,0.9600963360531483,-0.01188766722667382,0.0015446160392377107,False,False
1381,1381,0.9167119700542787,0.9476841264789618,-0.012586790810382966,-0.007331689420825738,False,False
55,55,0.9135593897609384,0.9450833979820373,-0.01306793377400303,-0.00918784860167847,False,False
1099,1099,0.9243897882540512,0.9541557660897823,-0.013337702669833175,0.005211145063114766,False,False
1710,1710,0.9113511276316575,0.9437858153561617,-0.013406069132587291,-0.011065865039358155,False,False
2674,2674,0.9131255154760098,0.9449639225707103,-0.01347734920230365,-0.0001944401952181226,False,False
189,189,0.9156029263783911,0.9468674165474095,-0.013598605053842666,-0.003268780928531296,False,False
943,943,0.9210300806444746,0.9514853043344241,-0.01377723187820951,-0.004539690369309621,False,False
1466,1466,0.9039607817451959,0.9387528342266415,-0.014525770242716366,-0.008500886893356338,False,False
1927,1927,0.9020610146380683,0.9377643052349516,-0.01481014960218309,-0.004467191461675976,False,False
2292,2292,0.8968331347889156,0.9339651733521057,-0.015613080839061459,-0.010158609122667422,False,False
108,108,0.894106245023515,0.9327618050016845,-0.01573535655695744,0.00029651160095642564,False,False
1646,1646,0.8997444850981573,0.9360117882128746,-0.015754015246985692,-0.0019164984203706324,False,False
1247,1247,0.8949748361004651,0.9330120525276362,-0.01589337225153404,-0.008323518355170418,False,False
