,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1097,1097,0.33145348621544357,0.477816440573422,0.2785190781826697,0.006877786105753554,False,False
2840,2840,0.2931589790885769,0.4361382706440583,0.2776461258218299,-0.004145868301152453,False,False
608,608,0.29132917386742174,0.43450501911482803,0.27624272085440377,-0.0026327090745049565,False,False
1024,1024,0.23750231708922556,0.3684824240046113,0.27590603340835185,0.001060153760799245,False,False
1262,1262,0.3481032987031979,0.49410358228172707,0.2723463003911548,-0.006978505836602483,False,False
1810,1810,0.2676496555208194,0.40529804978866935,0.27233122150992717,-0.0012953331018365382,False,False
1373,1373,0.23158571566050196,0.3619125381352098,0.27115765170501777,-0.004609413823336457,False,False
2746,2746,0.33715221852184074,0.4850546701758717,0.2709365841307071,-0.010986895929245555,False,False
949,949,0.3086675041068964,0.4530787102815374,0.2706237154420406,-0.011498487332304594,False,False
281,281,0.3426728916798131,0.4887328892386762,0.2703880946546658,0.00048319775041951986,False,False
1205,1205,0.3277869308999808,0.4747010419166236,0.27037693075106456,-0.0032600863881472298,False,False
2849,2849,0.368334549704046,0.5154252444703482,0.2682311033842011,0.0016217372089459892,False,False
1814,1814,0.24835779922030304,0.38153516981669744,0.26785228858627813,-0.0020183596922212135,False,False
2331,2331,0.14536108976692524,0.2486305463313344,0.26778673632401023,-0.002770298218937016,False,False
724,724,0.2957062447428809,0.4390475909939322,0.26655935383624824,0.0007866816596518089,False,False
2440,2440,0.18974198471457676,0.3097301061654759,0.26646542015381686,0.0014295221983954955,False,False
2647,2647,0.2404536756882465,0.3718950023151201,0.266163509984685,0.0026511606149323915,False,False
1329,1329,0.33854303639678773,0.4858780135520629,0.2661420907547731,-0.00897417827980856,False,False
882,882,0.22643509289492117,0.3565301621814992,0.2636687624858475,-0.0005388419170338182,False,False
599,599,0.2744083891601661,0.41381857394863114,0.26229030449207363,0.002293091797331438,False,False
2965,2965,0.06537694851530608,0.1237492239754008,0.2611218362233165,0.0014541995051778006,False,False
465,465,0.309499792449901,0.453851474304005,0.2607521840362508,0.005123725466775537,False,False
2723,2723,0.2576577783629483,0.3936930441953633,0.26047247356908027,0.002215492776701503,False,False
2113,2113,0.3202455318713541,0.4668412272073571,0.25952848212837387,-0.0028113820015192906,False,False
758,758,0.26487188432533754,0.402117520551203,0.2589919259011759,0.0011094975777154715,False,False
1997,1997,0.36692650021829587,0.5141821778318707,0.25897513231596975,-0.0023809668514149884,False,False
47,47,0.3834679322918536,0.5308455331353644,0.2582911311969823,-0.0005351876769754084,False,False
2767,2767,0.30455158874920607,0.44903582484234655,0.2580769992765376,-0.0024144129371151558,False,False
2432,2432,0.2701296933920815,0.4082204327839602,0.25800505409666963,-0.0015409344649145902,False,False
2169,2169,0.26124505320898983,0.39824104669968247,0.25681363487751635,-0.005738044137219912,False,False
1346,1346,0.29568241874826107,0.4390475909939322,0.25681000082028194,-0.00035761084129515926,False,False
964,964,0.39445628269029387,0.5412604008436395,0.25635075432163473,-0.002914180778580188,False,False
2195,2195,0.2994010011863964,0.4434242372860402,0.25634862838765565,-0.001059079658360146,False,False
259,259,0.39701692605158334,0.5437684524785876,0.25615008617386104,-0.003935907693847655,False,False
1503,1503,0.23168255473615182,0.3619125381352098,0.2561349117280549,-0.0004252134257502341,False,False
627,627,0.28593307771214743,0.42774666060970445,0.25555819054514106,0.00025752861434497705,False,False
2550,2550,0.2622029978649849,0.3992911737625835,0.25545304279925146,0.0006468524680942431,False,False
1121,1121,0.27453125744772733,0.41381857394863114,0.2542101447135744,-0.002645359030585386,False,False
2632,2632,0.29049301493653745,0.43369379694750665,0.2540503121373384,0.00012765252862939275,False,False
1831,1831,0.23868449506937647,0.36954386091075087,0.2539607869116833,0.000300887001905627,False,False
1109,1109,0.2789768795287514,0.41881809734007797,0.2534081386812155,8.134953770057624e-05,False,False
1153,1153,0.2456234031272671,0.3783135757559568,0.2531540328029994,-9.179101210582072e-06,False,False
1723,1723,0.28852683563557346,0.43119216926806747,0.2530229303358732,0.006701356541324479,False,False
1334,1334,0.2334536640272794,0.363913064513112,0.2522453007028886,-0.004273285052982264,False,False
423,423,0.2428582416472372,0.3746378696512474,0.2519411161303798,0.0032489461396519844,False,False
2227,2227,0.2193280922157604,0.3469966832070239,0.25083463904171655,0.0018604709737243474,False,False
901,901,0.2588067152082986,0.39513288618221726,0.25066747341664414,0.006850098033971859,False,False
2854,2854,0.37400188635529497,0.5199667702721119,0.24639761311716712,-0.010868423710367836,False,False
2851,2851,0.24715830602308145,0.3804802138363619,0.24602865994552414,-0.004522566681844981,False,False
237,237,0.3311024501533901,0.477816440573422,0.24568671745536785,-0.006264857014094625,False,False
1666,1666,0.34451706430204365,0.4905327989435001,0.2436970250587408,0.0005948135323434128,False,False
926,926,0.3280595669331169,0.47473466341174597,0.24320399891690997,-0.0008547531165260373,False,False
2853,2853,0.30519484483133935,0.44976082396197375,0.24297764035680822,-0.0030675884419694237,False,False
1170,1170,0.36395833382034726,0.5119565567671993,0.24186403959223055,0.007536239299812851,False,False
2137,2137,0.34529904282363166,0.4905327989435001,0.24120185129821586,0.0009058357781888222,False,False
1465,1465,0.3001636210751988,0.4436427815967703,0.24025944851365644,0.0036015358077135617,False,False
616,616,0.36882093767286916,0.5155522366596601,0.23752485348927502,-0.011903984906153268,False,False
2913,2913,0.3844362916576447,0.5316136026832851,0.2371230791754137,0.004114472453684329,False,False
1134,1134,0.34542235505118435,0.4905327989435001,0.23686739169502655,-0.0033810474258894638,False,False
2044,2044,0.3061846464491731,0.45054061773639537,0.236148688289601,-0.002013989201634387,False,False
1277,1277,0.40033263104465944,0.5467957887439251,0.23493141221787842,-0.005861133223961205,False,False
671,671,0.27492663503154147,0.41420418922518526,0.23342507680957358,0.0015103744539702057,False,False
2018,2018,0.321820003254627,0.4689061215806249,0.2316151903429778,0.00418908878586708,False,False
1370,1370,0.401075138064508,0.547306211391016,0.23143052800245725,-0.0056930669509777125,False,False
1508,1508,0.29547255893703495,0.4390475909939322,0.2311838109015867,0.00017296275325660173,False,False
1414,1414,0.3001679738813186,0.4436427815967703,0.23094123450557183,0.0014937166630695782,False,False
1074,1074,0.3068614764673726,0.45087369413621875,0.23076527022120902,0.0072755432668917975,False,False
2850,2850,0.3735021464372422,0.5198190767323908,0.23060178727541933,0.0015359166724423071,False,False
2310,2310,0.2924006182318874,0.4356651781687961,0.22985292291645415,0.0021911714676660504,False,False
93,93,0.3424258841062634,0.4887328892386762,0.2282566352072902,-0.0007618228134602504,False,False
1359,1359,0.368701991626058,0.5155522366596601,0.22723523763369552,-0.00234434252545645,False,False
995,995,0.37726947600804117,0.523241030276573,0.22709145274769468,-0.004591595618950685,False,False
586,586,0.3097109515042988,0.4539368415134611,0.22677483739010687,-0.0058353854388135465,False,False
2261,2261,0.34253586629186517,0.4887328892386762,0.22613623826335683,0.005268686689945216,False,False
1270,1270,0.3726152308330105,0.5189685617608518,0.22608592393267823,0.0009965328236385155,False,False
1312,1312,0.30995887641892195,0.454075984803238,0.22332003881475546,0.0036575708219765,False,False
1132,1132,0.36581213807652857,0.5133477190596392,0.22299943325812546,-0.00402460386443137,False,False
1322,1322,0.36534311690041843,0.5132474659652866,0.22149585410693323,0.002811683889188556,False,False
1901,1901,0.34148554115631824,0.48847977225299294,0.22123215129448576,0.004131545440647655,False,False
1326,1326,0.3120394641314034,0.45689843588653445,0.22092502286269544,-0.00596331917403891,False,False
880,880,0.31586524483615813,0.46130653182155423,0.22054232720235697,-0.0012495385904465724,False,False
1681,1681,0.42916365480955254,0.5728446474628685,0.2191780540928365,0.00026114270703385005,False,False
878,878,0.2492227221061313,0.3824679623634942,0.2191053422864463,-0.0013925322787168505,False,False
1083,1083,0.39590029941912064,0.5429907988336183,0.21833737525684976,-0.006449590961186001,False,False
1914,1914,0.34504849605129717,0.4905327989435001,0.21827836841242307,-0.004018015168006807,False,False
939,939,0.2967412497171448,0.4403640145802429,0.21822536215017416,0.008302125149360177,False,False
147,147,0.366094424171329,0.5135010637715048,0.21737816225985526,0.001066674493203597,False,False
127,127,0.35030383158792566,0.49627769553840734,0.21707332628626116,-0.007214606482215622,False,False
755,755,0.3417982081602755,0.48847977225299294,0.21254929242398965,0.0055521720337508695,False,False
1430,1430,0.23291726806742064,0.3635230111456782,0.2119711189985359,-0.0038629257223541224,False,False
73,73,0.39161203518266774,0.5390948532851889,0.21173969467601683,0.0020513360668472803,False,False
1890,1890,0.3263861144525687,0.47369877148910705,0.2109772211820913,0.008006948961508269,False,False
2884,2884,0.3233981772943407,0.4705126422596095,0.21055272450024376,-0.0012505657001465962,False,False
2713,2713,0.38154787281386116,0.5286807126571148,0.20998368815697252,-0.002252279016527645,False,False
1983,1983,0.4304599001539594,0.5736583630337382,0.20941680285647565,-0.00018211638579649427,False,False
2611,2611,0.36984373703492257,0.5163199489744357,0.2082850658999428,-0.008956455315939478,False,False
1009,1009,0.3650123664314422,0.5131959751627289,0.2076411883837872,-0.002693202286432017,False,False
732,732,0.31564057255496386,0.461261063192089,0.2069802698054371,-0.001196377873454149,False,False
1924,1924,0.3753180794283447,0.5215093912656026,0.20666179488543682,0.004744983860377583,False,False
2341,2341,0.3404392002432023,0.4876561516997222,0.2065171433681094,0.00765386403901828,False,False
2060,2060,0.35767816763963345,0.5045574151874677,0.20641400836192914,0.0016888637900763614,False,False
712,712,0.4306303345145447,0.5736583630337382,0.2057482861939332,-0.004740566074956933,False,False
594,594,0.29128183145412584,0.43450501911482803,0.2053980135880414,5.721633456658558e-05,False,False
1791,1791,0.2343888761091494,0.3649875048751078,0.20538035836807492,-0.001066421940509488,False,False
1432,1432,0.2930890655184909,0.4361382706440583,0.20412372295822043,-0.003194614868135062,False,False
1226,1226,0.3689464119491638,0.5155522366596601,0.20376913403286429,-0.006668847751456675,False,False
2126,2126,0.3364414780996793,0.48446165385278844,0.2036652403883696,-0.00039586359182166783,False,False
2642,2642,0.33014721193675334,0.47705789923480224,0.20341845301016465,0.0019461646286881623,False,False
1987,1987,0.3341604362207726,0.4814505702442976,0.20340217587676648,-0.00040833934254134747,False,False
853,853,0.44579369920234135,0.5873757615797088,0.20269062881388192,-0.005045560104810799,False,False
1638,1638,0.29742428723375886,0.44115706372303665,0.20242032515949673,0.002535628480433579,False,False
1051,1051,0.3254920746047083,0.4726323275082066,0.20235042395312586,0.0029625352073199052,False,False
1862,1862,0.39965767701135035,0.5463078367704632,0.20212769130459585,-0.003637550482414321,False,False
2852,2852,0.30791515833762545,0.45219801580706204,0.2019360878517756,-0.0024879839926556487,False,False
835,835,0.3708591533441853,0.5171003324893494,0.1999593595711923,-0.002091543937555084,False,False
520,520,0.37627471403831303,0.5223495562515028,0.19971476799491833,0.006162177655320187,False,False
748,748,0.3276241374654727,0.4747010419166236,0.1977668662907642,0.009109596493840296,False,False
2459,2459,0.3246184503103662,0.47192177950749276,0.19763585044478268,-0.0007323611781088412,False,False
1609,1609,0.38533897445202747,0.5319470121737756,0.19707376890188344,-0.0002989284945161939,False,False
2161,2161,0.39755705503651206,0.5440489438653731,0.1961246392275548,0.0013254882847865085,False,False
1125,1125,0.4225778897417829,0.5685454110397151,0.1957283683585211,-0.002571748071139722,False,False
637,637,0.45497442719037384,0.5948716168453436,0.1947859371901062,-0.0006359131147041378,False,False
385,385,0.3735761761018159,0.5198190767323908,0.1917640187790247,-0.006468026849585093,False,False
1951,1951,0.35592472405220876,0.5032799337717749,0.19067161521206946,-0.004718370770381826,False,False
2157,2157,0.41800251209516526,0.5631554497950297,0.19064596628383787,-0.004077886956457842,False,False
1193,1193,0.3662762390501324,0.5135134045823302,0.1904207281302438,-0.005310747891242848,False,False
1166,1166,0.45416719688248275,0.5948716168453436,0.190121764906508,2.435820802390508e-05,False,False
1442,1442,0.41771433336072317,0.563022770851329,0.1894589635254141,-0.027668777475450764,False,False
1618,1618,0.3930237371780765,0.5400437277520976,0.189291970386848,0.0044814120060807025,False,False
2256,2256,0.41167210577944846,0.5572393656547583,0.18711478020331057,-0.005783943832889215,False,False
2399,2399,0.4256070417204032,0.5708096248649601,0.1869849366609453,-0.008005379750894343,False,False
2697,2697,0.43457096684929075,0.5771829480288161,0.1860391909636097,-0.0028202806233217294,False,False
2229,2229,0.3718197739826906,0.518103797737383,0.18469043994963988,-0.0004524226808062193,False,False
851,851,0.429440478640459,0.5728446474628685,0.18464023537546748,-0.02086886111007719,False,False
27,27,0.4113639393541725,0.5572393656547583,0.18461545643759864,0.002387295314250942,False,False
2084,2084,0.3569076507171437,0.5041711521401754,0.1841442748636322,0.0009187078407214131,False,False
2385,2385,0.5030996748120147,0.6381195875393416,0.18352654526052822,0.0030863124307933553,False,False
162,162,0.43271455497016564,0.5754017917345213,0.18341852168108755,-0.024942419573718944,False,False
2910,2910,0.40817125464858284,0.554948366375169,0.18323422480370008,0.005697642854562284,False,False
2409,2409,0.4551312074478535,0.5948716168453436,0.18299073583104225,0.0017469080417366251,False,False
1396,1396,0.4337635370820052,0.5765383690368971,0.18298176905199254,-0.023746864003866906,False,False
1052,1052,0.4367356295175574,0.5786747091107635,0.18255653321424026,-0.0008735885132334654,False,False
2131,2131,0.3139542873288854,0.4592490511543282,0.1824434761191293,-0.00478873609711913,False,False
1998,1998,0.3709254069642267,0.5171003324893494,0.18227695290972054,0.0013383810284192817,False,False
2055,2055,0.40327034050899624,0.5495437881683658,0.18219870550622858,-0.0018238715098489546,False,False
883,883,0.3767598145490514,0.5227784617024706,0.18174722921397873,0.005734603118657651,False,False
1035,1035,0.38393696435200775,0.5312470443807734,0.18127788855977414,0.005850702093285009,False,False
834,834,0.4118594954096496,0.5572393656547583,0.18106219208426683,-0.005459413574444074,False,False
1057,1057,0.43583306103329655,0.5779948727197606,0.18088615910761474,-0.004111074474103777,False,False
515,515,0.3849338861801246,0.5316350740728756,0.1806815534976664,0.00446283647600963,False,False
760,760,0.4173996317666582,0.5628542058534491,0.18060497150429744,-0.012664252987029013,False,False
1483,1483,0.4260699465829971,0.5711723583822653,0.1805098184077678,0.0022403791061862233,False,False
1186,1186,0.43986060698506657,0.5820357920337395,0.18048311642170328,-0.018082628516603638,False,False
838,838,0.4519933725037213,0.5934529122306536,0.18038495329287996,-0.001266009260575521,False,False
1628,1628,0.4408634237128266,0.5823242730661635,0.18014049473443755,-0.020850542795572677,False,False
1459,1459,0.3997913145099212,0.5463078367704632,0.18000651487495758,-0.00607133195307269,False,False
635,635,0.42859568425777617,0.5728446474628685,0.17913952614689788,-0.025549479826801797,False,False
1182,1182,0.4546127087768169,0.5948716168453436,0.17905587741327725,-0.0034529924941257154,False,False
2902,2902,0.40251558293204637,0.5490194164256956,0.17870120887876434,0.002259142269374392,False,False
528,528,0.39178827443940445,0.5390948532851889,0.17858307560822403,0.004926317976846687,False,False
461,461,0.440852444915493,0.5823242730661635,0.17778772705954993,-0.0040762313785814765,False,False
2894,2894,0.4120397650331429,0.5572393656547583,0.1773309995860873,0.0015841462394621264,False,False
1250,1250,0.3905173787173908,0.5378448167207498,0.1772817305874585,-0.00873698567870893,False,False
1085,1085,0.4485770011429989,0.5904108822139338,0.17718205992321118,-0.02328382371149453,False,False
988,988,0.3893202086126779,0.5366940915756749,0.17656917959264468,-0.006032260929995137,False,False
2791,2791,0.45020680795285273,0.5920309286681732,0.17647006787201266,-0.018627962633741623,False,False
200,200,0.3490945357498496,0.4952737008152742,0.17606947627477965,-0.0021017023939121113,False,False
8,8,0.4312437349491215,0.5738370730523712,0.17594325562085358,-0.0002797417143573067,False,False
195,195,0.45281041954789014,0.5936903011407043,0.17551503746285582,-0.02149487458173,False,False
2233,2233,0.4552069651459514,0.5948716168453436,0.17458893507301987,-0.021249737468420384,False,False
2114,2114,0.45537342098134126,0.5948716168453436,0.17450754697072798,-0.020235889593833333,False,False
2278,2278,0.4133307797305452,0.5578743766440465,0.17377236085889194,-0.0003783982718349785,False,False
2494,2494,0.4578313050300322,0.597293764100719,0.17363302594000626,-0.024125332202262435,False,False
373,373,0.41307322011535486,0.5578743766440465,0.17319001811379334,0.0027441863862137012,False,False
2751,2751,0.2661558163757934,0.40365378794243983,0.17318036558751368,0.0033758431100991107,False,False
165,165,0.39862115318970404,0.5452108675884985,0.17298665534722038,0.005080088034224797,False,False
1157,1157,0.4604935850008661,0.5997125758150814,0.1725490327277626,-0.02033424801143519,False,False
869,869,0.39758832858625137,0.5440489438653731,0.17211877916180993,-0.005278203277930771,False,False
2665,2665,0.38930861600456157,0.5366940915756749,0.17199950801777392,-0.0012853033998912774,False,False
1332,1332,0.46312011698990396,0.6020764376811366,0.17122056525358248,-0.000218719232040334,False,False
783,783,0.4445909061492387,0.5865954060545397,0.17111694931740148,-0.0035194315788389294,False,False
1319,1319,0.4357895696568722,0.5779948727197606,0.17096259623186658,0.007729785618388094,False,False
2750,2750,0.4237773390049523,0.56964272743057,0.17059749050022943,-0.00703197401389637,False,False
602,602,0.40945871157548175,0.5559696798838711,0.17049406745669934,0.0014643624170666903,False,False
948,948,0.5379288555778702,0.6699844076185979,0.16969356379524633,-0.0033164956811607034,False,False
305,305,0.409507392876867,0.5559696798838711,0.169279875987873,-0.0013753401673017474,False,False
379,379,0.44622736159335186,0.5875788860732335,0.1688292334083955,-0.011015438856644529,False,False
183,183,0.4704835528903857,0.6091032077457934,0.1683769459089155,-0.021517981136129804,False,False
1034,1034,0.47443386291940426,0.6131610018794234,0.16727710073327431,-0.02069696408530583,False,False
2095,2095,0.47520975290988277,0.6137608993196397,0.1669848995222295,-0.02061268489871958,False,False
2167,2167,0.5260620944880602,0.6607472360471462,0.16691821291345382,0.0040647398144207925,False,False
1059,1059,0.47563510517576923,0.6140430587915107,0.16680851250316725,-0.019653259522240583,False,False
2200,2200,0.4760029294738569,0.6142005993267452,0.16661793691540883,-0.01647417326965694,False,False
2782,2782,0.47628756975511577,0.6142005993267452,0.1665593741355611,-0.019334463576975318,False,False
1677,1677,0.47968893769698706,0.6172941400564115,0.16531025070619992,-0.020750885520363645,False,False
1120,1120,0.480233210711002,0.6172941400564115,0.1651636650558575,-0.024168929285638758,False,False
1798,1798,0.48015934431148255,0.6172941400564115,0.16510070059503928,-0.018679876726546696,False,False
2032,2032,0.4287062716432196,0.5728446474628685,0.16337599978905443,0.0035772343060979568,False,False
2682,2682,0.4850161372738995,0.6215578132249282,0.163287342396631,-0.01827564244107924,False,False
761,761,0.4853294503751596,0.6216908971573042,0.16325558741248655,-0.02350383841271068,False,False
2043,2043,0.4745386864275726,0.6131610018794234,0.16263926608528834,0.006949427508119828,False,False
937,937,0.4843152217777894,0.6211960147953669,0.16200982369108227,0.004260131887106846,False,False
2272,2272,0.4629258224332894,0.6020764376811366,0.16191956840516247,-0.006333029504413858,False,False
971,971,0.46094480319888276,0.5997746401213719,0.16191133943840302,-0.003954533650276772,False,False
2208,2208,0.4902272641386445,0.626882602310856,0.16131612293533315,-0.015586194276464344,False,False
4,4,0.3898050569979795,0.5371130033286923,0.16096570374950137,0.0019142067796901153,False,False
1402,1402,0.41960025678218504,0.5650515254671167,0.16032001722442735,-0.002661920354914767,False,False
705,705,0.429440192548065,0.5728446474628685,0.15973115433823454,0.0030782439511386544,False,False
1366,1366,0.42711371238941787,0.5723130918157076,0.15944297767237653,-0.00040367343286432404,False,False
652,652,0.44587519906977224,0.5873757615797088,0.15940058755990272,0.002421647898467159,False,False
2435,2435,0.49595366015479303,0.632841987678171,0.15923798938423483,-0.01742793425855478,False,False
985,985,0.4962532361266806,0.6329521292754569,0.15914137275565482,-0.018318615483263457,False,False
2524,2524,0.430892811450757,0.5737504999487872,0.15822005111401888,-0.001433985245266036,False,False
1642,1642,0.4690288641860806,0.6081242118024929,0.15769429931057224,0.0016869588810580782,False,False
2289,2289,0.5021168728440395,0.6375216219795059,0.15702599958618688,-0.020048918397319333,False,False
2444,2444,0.5021986361819692,0.6375216219795059,0.15700182258759604,-0.020323438251104116,False,False
1236,1236,0.4363404733699986,0.578409345673138,0.1567232852638008,0.0025782283143940916,False,False
240,240,0.43889860092149535,0.581021876688224,0.15604860034759854,-0.002887182374998731,False,False
1141,1141,0.4667090728065969,0.6058396459613489,0.1558990805791794,-0.006078709699642242,False,False
2743,2743,0.5053520863857262,0.6404291171617572,0.15581116251061253,-0.017532078482300317,False,False
307,307,0.4403133191879609,0.5823242730661635,0.1556428568706589,-0.0002953667074245905,False,False
341,341,0.5070550130828588,0.6422721756345057,0.15520947851934008,-0.01861802563319053,False,False
314,314,0.3760044566299885,0.5222186370041206,0.15515821861998536,0.0012210230443467538,False,False
2320,2320,0.4799904791919323,0.6172941400564115,0.1550595995020047,-0.0012564605438602212,False,False
1956,1956,0.4990293369911454,0.6356734215406522,0.1545170030979904,-0.00019860056552805332,False,False
773,773,0.5090142714264301,0.6431478746673668,0.15449849417898648,-0.018595461556047795,False,False
713,713,0.4580395066127514,0.5973028363913208,0.15414574205857284,0.001074069377359823,False,False
1176,1176,0.4828895587376427,0.6199032051614721,0.15385749619657016,0.000683810846087161,False,False
416,416,0.5136066628237476,0.6481226935633004,0.15283967851575198,-0.01845572265933933,False,False
2727,2727,0.4705773771432292,0.6091032077457934,0.15239247122254473,-0.006260755497402912,False,False
1792,1792,0.4549719510188549,0.5948716168453436,0.15141069616756425,-0.004502666990925935,False,False
1587,1587,0.516197853033113,0.6508390942235682,0.15104636435785598,-0.002511489799295556,False,False
288,288,0.5200480366778393,0.6548589617563967,0.15049535612955184,-0.0164218515041862,False,False
757,757,0.49482554670148204,0.6316740742408596,0.15042840852366732,-0.0038156321573598944,False,False
1722,1722,0.422439348609541,0.5685454110397151,0.14956957570333082,0.001607799856716183,False,False
1494,1494,0.5262825020267701,0.6607472360471462,0.14830216349779737,-0.018608182837918957,False,False
1807,1807,0.42461433067483834,0.5699933665503936,0.14807798075336157,-0.003830163502169291,False,False
133,133,0.3922039352874095,0.5391668735215522,0.1479414226656849,0.0004874968872280311,False,False
887,887,0.5123126109174528,0.6467647082956188,0.14756236803258085,-0.008231263869850033,False,False
1519,1519,0.4820493777738052,0.61909240728371,0.14551145409501776,0.006515153800518386,False,False
212,212,0.48000281421883284,0.6172941400564115,0.14550028664343456,0.004636514022031457,False,False
2172,2172,0.5344514988202834,0.668176937025527,0.14543338270502001,-0.020424221147399696,False,False
903,903,0.3969399426519137,0.5437684524785876,0.1452951328387866,-0.002423918677788736,False,False
2885,2885,0.5225993981219038,0.6575137828002589,0.14471337935260456,0.007436868771213479,False,False
2602,2602,0.5366942202775997,0.6693167452367185,0.14460879844931368,-0.018220758851959385,False,False
1645,1645,0.45776950100445823,0.597293764100719,0.14400182733514166,-0.005121202356045453,False,False
2217,2217,0.5392762503601618,0.671380835179933,0.14367793428983197,-0.016553654031095065,False,False
71,71,0.5432731323066007,0.6743654066385634,0.14231162080728132,-0.019214325487907108,False,False
1772,1772,0.5018188057809869,0.6375216219795059,0.1417828689646735,-0.00018859235493318464,False,False
557,557,0.5205608758329356,0.655226751260455,0.1409515615141377,0.0025700086247449887,False,False
1796,1796,0.4920829182391889,0.6287137758647924,0.14045199188591143,0.006800435020719812,False,False
2677,2677,0.5547396068790768,0.6820493592448632,0.1403584615397457,-0.006223782357264071,False,False
1444,1444,0.4847453213649511,0.6214790988385205,0.1401424486430331,-0.002367292095534051,False,False
2725,2725,0.5530520540145858,0.6808274584911794,0.13997461708904405,0.003520888781196454,False,False
666,666,0.5370205898044011,0.6693167452367185,0.13948572818806287,-0.013354175671677052,False,False
2798,2798,0.5519093790840426,0.6802603974756803,0.13927769367401294,-0.017836822511510465,False,False
591,591,0.544163695222974,0.6743654066385634,0.13775653970978205,-0.00248124768279531,False,False
2673,2673,0.5324606082972567,0.6663726135664381,0.1376416710864756,-0.017922180776654726,False,False
2711,2711,0.49314775190251214,0.6298031530321239,0.13754721263862174,0.0028642710472867455,False,False
1253,1253,0.39348023633670703,0.5401708332318902,0.13732381658045217,-0.00310658615675408,False,False
2886,2886,0.5083310673724661,0.6428319590803067,0.13715709065321177,-0.0011367229186438484,False,False
433,433,0.5591471459062234,0.685197658567164,0.13677440019937934,-0.018327220759301727,False,False
1188,1188,0.5611473178548021,0.6870813693865728,0.1360377756642881,-0.014853812460184315,False,False
2720,2720,0.5523653990011637,0.6805398523185777,0.13589321845190055,0.0004153219534326054,False,False
1161,1161,0.4100619485636403,0.555990800976192,0.1358814044698345,-0.0018958981619820764,False,False
2283,2283,0.4884552776771043,0.625155353232275,0.13579056807066078,0.007574817358663953,False,False
1747,1747,0.562096787415113,0.6879601092981672,0.13568593275098428,-0.013002109939922577,False,False
1296,1296,0.5511205053930662,0.6801354095661624,0.1352069728249579,-0.0037110498031678405,False,False
309,309,0.5283424973423916,0.6624928314796021,0.13504233806567248,-0.0018366302048462776,False,False
1805,1805,0.5648122611326571,0.690205190166561,0.13477629769996846,-0.01496339888656977,False,False
503,503,0.5460036346051962,0.6760695817723079,0.134739299596298,-0.002384789314901486,False,False
928,928,0.5279266038607446,0.6622511243696915,0.13463586605577993,-0.0007730205100251794,False,False
1401,1401,0.5439404203020457,0.6743654066385634,0.1343047449525075,-0.0015953734594769146,False,False
648,648,0.5533798002234095,0.6808274584911794,0.1333258867165676,0.0033604750681272035,False,False
2749,2749,0.5507113936847332,0.6799132347987887,0.13315940205209864,-0.0003021248552539216,False,False
440,440,0.5699272899491732,0.6943941693633604,0.13302357950936286,-0.01509211407304707,False,False
1664,1664,0.5857382805896847,0.7087545241621392,0.13294869534081574,0.0008036792933502416,False,False
483,483,0.4763779581031561,0.6142005993267452,0.13140794795077207,-0.0018596632825682692,False,False
2500,2500,0.5531885855871421,0.6808274584911794,0.13131762447641843,-0.016336236160774408,False,False
2614,2614,0.4833614562865033,0.6202407273058114,0.13102429597284176,-0.0045644718204816605,False,False
1713,1713,0.5462710814876179,0.6761186696644079,0.13053357975619517,-0.008726612673707565,False,False
406,406,0.5597434485140028,0.6856452972305243,0.13026713832157488,-0.012196577662290741,False,False
2705,2705,0.5786446218422165,0.7021329671413322,0.1300337659260408,-0.013955974767304955,False,False
2931,2931,0.548034422728704,0.6777359027744972,0.12980384863509029,-0.006960402569333242,False,False
855,855,0.5798350776185086,0.7027156024384376,0.12961051796588188,-0.012587903379336301,False,False
2780,2780,0.5365845730769979,0.6693167452367185,0.12898104920324208,-0.0003789476373827036,False,False
784,784,0.5368842319788784,0.6693167452367185,0.12818336427697405,-0.0014364809391184464,False,False
1060,1060,0.6005712699436151,0.7196246074504218,0.12775581389536284,-0.0015496474800144355,False,False
2864,2864,0.5441728938340159,0.6743654066385634,0.12744006600886068,-0.01755083634516809,False,False
2361,2361,0.57699837221531,0.7007083341796401,0.12650894039040267,-6.698871361972167e-05,False,False
202,202,0.5894302215241236,0.7120182732940981,0.12639841949354857,-0.015294275056628196,False,False
2344,2344,0.5295439729344009,0.6637189660765633,0.12573544014652066,-7.551962580502729e-05,False,False
1948,1948,0.5911768678083593,0.7132572941687848,0.12569532217007437,-0.006144440915453646,False,False
1490,1490,0.5643738406215405,0.6901778158074711,0.12454595136544254,-0.003627634769752614,False,False
1934,1934,0.5301831621369117,0.6642396054125597,0.12446832101689127,0.0035868692386226944,False,False
696,696,0.5573747773797872,0.6840447988229696,0.12431964554220833,0.0019429212447277778,False,False
2452,2452,0.5404330830030357,0.671694049561562,0.12353697785885462,0.002406075230281198,False,False
1547,1547,0.5502321805437125,0.6796042912416723,0.12339207726899667,0.001765827636117494,False,False
645,645,0.523619070666386,0.6585175431092516,0.12323335693261177,-0.006820526873399245,False,False
2825,2825,0.6004553003834328,0.7196246074504218,0.12268430903780456,-0.014423756606347028,False,False
1184,1184,0.6007158174889224,0.7196246074504218,0.12258181275234815,-0.013194828826844418,False,False
1374,1374,0.5333609489514564,0.6670945202224705,0.12244544260274409,-0.02159723516187051,False,False
