,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1084,1084,0.5834745614088075,0.6825985408992277,0.07206794323393738,-0.007727391453600083,False,False
1825,1825,0.5930046971593883,0.6910239266466685,0.07147296534314948,0.00015010942825847078,False,False
1266,1266,0.5043433881208722,0.6060288161711533,0.07113510127397074,-0.02011921700665818,False,False
1460,1460,0.5064042220952982,0.6077669758102892,0.07089080529287796,-0.01975991193303649,False,False
1044,1044,0.586604797586759,0.6857199839454513,0.07016983117901525,-0.0040900220087006734,False,False
2340,2340,0.5900394451230997,0.6886500484173652,0.07006728148488409,-0.00237405298363606,False,False
2107,2107,0.578886180705638,0.6780324326496976,0.0690891713902706,0.0010371490781352526,False,False
2334,2334,0.5234989142202799,0.6242445871457577,0.0678426062868169,-0.024267319399625908,False,False
27,27,0.6171709150359665,0.7135813306687763,0.06756537865121642,0.0023872376519941513,False,False
862,862,0.6226838777176207,0.7179975715096729,0.06740111506542555,-0.003267266465771708,False,False
858,858,0.5802495743443167,0.6793612373388291,0.06724684578784257,-0.0010050808103491235,False,False
1113,1113,0.5963948953111684,0.6936128719763118,0.06706476772178376,-0.0030542657617046894,False,False
632,632,0.571604689213886,0.671358416140409,0.06620347667481702,0.0004126360306832115,False,False
704,704,0.5701789025558367,0.6702142506082073,0.0659743113880845,0.0038857884520899144,False,False
1452,1452,0.6362880298700748,0.7289137786492154,0.06501282121650823,-0.005034748719385256,False,False
1298,1298,0.5340963452589786,0.6343329142571623,0.06485271208662725,-0.026084438426157146,False,False
2141,2141,0.6104799635635264,0.7077752077564634,0.06429028179179977,-0.00905939876902351,False,False
1488,1488,0.6278827896449595,0.7214243202567144,0.06425774717536498,-0.0010531488368115106,False,False
1211,1211,0.615237978967335,0.7121787525643721,0.06327074378061753,0.005011632128475287,False,False
1417,1417,0.6040012732406896,0.7019090755592665,0.06312330157605694,-0.005608026038057038,False,False
1824,1824,0.6280864028111017,0.7214243202567144,0.06288559468027534,0.00465110202433791,False,False
1956,1956,0.6422860766469999,0.7334763660978436,0.06254657585319577,-0.0001985435171259303,False,False
539,539,0.6099415700067674,0.7074273465338358,0.062002832590264054,-0.006661901571284423,False,False
1708,1708,0.5561213042799651,0.6573349387108468,0.061395105692958356,-0.02396578751849574,False,False
2668,2668,0.6364315236904854,0.7289137786492154,0.06125062313514923,-0.002205271461601984,False,False
405,405,0.6207617667683595,0.7168953010772338,0.061132178146054234,0.0036984107950628065,False,False
2268,2268,0.6230404790742935,0.7181297638417488,0.06078193682118658,0.002106902120909413,False,False
2158,2158,0.6278817111670147,0.7214243202567144,0.06055461304204721,-0.013535324103655117,False,False
2560,2560,0.6211245531478233,0.7170352678890469,0.06044044477777796,-0.005772110408332492,False,False
1069,1069,0.5908945947007618,0.6892421480462789,0.06032361011061311,-0.004792649211524157,False,False
2414,2414,0.6309905403524405,0.7239195685218567,0.060203380129708176,-0.0030849219541803983,False,False
1436,1436,0.6249858280348684,0.7192547257105426,0.059712957156917434,-0.002865681616396348,False,False
157,157,0.5753955146004733,0.6750094416340731,0.05966077083539264,-0.02039469635520587,False,False
1314,1314,0.638275150704041,0.7300195172599591,0.059638697937045966,-0.0018292262593840622,False,False
1181,1181,0.56820067679456,0.6684183942632794,0.059527761065552694,-0.022807778495148246,False,False
525,525,0.5853992662857336,0.684580387051244,0.05867623599631159,0.005146024751018411,False,False
1789,1789,0.641306319273145,0.7326777418513226,0.05824426781035635,0.0006009373105794206,False,False
1386,1386,0.6457313176343158,0.7362100448713961,0.05815760753287574,-0.01029784721310066,False,False
521,521,0.6390263954549018,0.7305972040485934,0.058155840176005585,-0.0004038444730490708,False,False
1439,1439,0.6221464465866543,0.7176566861520366,0.05779982181281594,0.003725936376923254,False,False
1193,1193,0.6428769851830798,0.7338688046243773,0.05777619032169582,-0.005310910577494338,False,False
1170,1170,0.6777133884065946,0.7607614738240441,0.057264457959475226,0.007536256936076497,False,False
1768,1768,0.5881767931574272,0.6872868984611197,0.05651139766050369,-0.026652929058219605,False,False
1659,1659,0.63027985947977,0.7233838449094964,0.05647414023924246,0.003518110929828581,False,False
1459,1459,0.6245888950013765,0.7192547257105426,0.05646275814524932,-0.0060713523859099155,False,False
2928,2928,0.6413398831973505,0.7326777418513226,0.05646146290091001,0.004630989840252909,False,False
1307,1307,0.653528965897754,0.7428854732993235,0.05630489738621512,-0.000950171091225811,False,False
1929,1929,0.6632107114682467,0.7507282195414783,0.05451897193218575,-0.0074323718511042115,False,False
1443,1443,0.6610995568979403,0.7489097270507965,0.05422661486186357,-0.004667450549510098,False,False
1958,1958,0.6597986523926227,0.7477214205045072,0.05356551623917586,-0.01112601735753829,False,False
2808,2808,0.6090232347441291,0.7066383740111709,0.05337137738586987,-0.02286919888006013,False,False
597,597,0.6378473305100769,0.7298114406144596,0.05321177076779688,-0.002841859280165486,False,False
1038,1038,0.6641439155323119,0.7514979570338932,0.05312326553971106,-0.005104275284336591,False,False
650,650,0.6526202362631939,0.7423207106022763,0.053077041171448305,-0.01006926510658258,False,False
2256,2256,0.6942331491799043,0.7749093594456397,0.05306394496130799,-0.005784196634359462,False,False
554,554,0.6707292120361613,0.7560669583453576,0.05291201709987314,-0.0073568455165389955,False,False
1456,1456,0.6541934393302742,0.7430716142105832,0.05261135178953839,-0.003848245618934219,False,False
2363,2363,0.669777978148155,0.7554111231563726,0.0524729702490879,-0.00407836973436207,False,False
2119,2119,0.6167613184026154,0.7133856558920352,0.052238629779335494,-0.025457442352768905,False,False
2512,2512,0.6741078341347563,0.7582674817664276,0.05167945909318765,-0.007837621075929268,False,False
1994,1994,0.6880123167311241,0.7699926681968237,0.051355915303661626,-0.00028630160670304407,False,False
1285,1285,0.6760516348613599,0.7594976133063501,0.05115774636275917,-0.0003310793309218111,False,False
1726,1726,0.624894455215719,0.7192547257105426,0.05101796544784873,-0.020832072881498517,False,False
802,802,0.6360111206511042,0.7289137786492154,0.05038407535387691,-0.0008364517132430286,False,False
1628,1628,0.629267355709016,0.7225011650848586,0.05037575804446673,-0.020850576135219668,False,False
111,111,0.6742142467593,0.7582674817664276,0.04977644654042678,-0.00041802411868069106,False,False
1385,1385,0.6661476927989843,0.7527489870660101,0.049460543298502684,-0.0023231749768701663,False,False
615,615,0.6991331784783477,0.7777463544691664,0.049209927962701544,-0.010757369230207432,False,False
1781,1781,0.6879756555477725,0.7699926681968237,0.04907377104891105,7.951746292131427e-05,False,False
465,465,0.6964257069183422,0.776282850069452,0.048476564379904406,0.005123734565288703,False,False
2271,2271,0.6443312117969504,0.7349635036945998,0.0481946001674293,-0.02387893375021787,False,False
438,438,0.7046273824424578,0.7829779375100018,0.047794632847064665,-0.0010691461822313964,False,False
1085,1085,0.6501332011211252,0.7404433388056406,0.04735223183073218,-0.02328376489689076,False,False
148,148,0.6929098437892003,0.7741638764003432,0.04721861676257806,0.0055924564960360855,False,False
689,689,0.6930436049850781,0.7741638764003432,0.04712027291760988,0.0008226031295767559,False,False
2540,2540,0.6522849983866554,0.7423207106022763,0.0470334673618158,-0.021647453923505058,False,False
2671,2671,0.6527820265067188,0.7423207106022763,0.04695433787543093,-0.019927742653340023,False,False
2791,2791,0.6545505554467079,0.7431928265362774,0.0466937599743135,-0.018628076018552972,False,False
1073,1073,0.7235395366050816,0.7992055618324831,0.046034409058134454,-0.0003585588224923977,False,False
42,42,0.7145605108580907,0.791644492805828,0.045734681758644494,0.0013731543777073967,False,False
195,195,0.6616122079518595,0.7492045147657836,0.04569040512749312,-0.021494904763917147,False,False
7,7,0.7076020723611338,0.7856950807212291,0.04563236232644138,-0.002223467220696915,False,False
298,298,0.7594795591747439,0.8290310156787937,0.0452818465683203,-0.003539677406908277,False,False
295,295,0.6673266081628118,0.7535142990302653,0.044866671379739875,-0.02047489925387768,False,False
495,495,0.6698928827990475,0.7554111231563726,0.04451807127993495,-0.02458129414913472,False,False
1733,1733,0.7107021073425674,0.7882525615070031,0.04397427960489473,0.0020811789825914825,False,False
1129,1129,0.6750012024201935,0.7588649881754297,0.043781181380987896,-0.022766874999742278,False,False
1273,1273,0.6805892964865483,0.7628357371495753,0.04298061557736613,-0.02135888677645109,False,False
1214,1214,0.6839977728965543,0.7663667006255089,0.042493289300001756,-0.020537069830505596,False,False
2658,2658,0.7292427406949213,0.8040090840945493,0.04241151961120325,-0.008075839945314472,False,False
736,736,0.7348984010728332,0.8084427184522495,0.04199392054213723,-0.0015380054042406542,False,False
272,272,0.7416127060461839,0.8140186803051308,0.041530284203121985,-0.0022947250957477457,False,False
697,697,0.7470773216989595,0.8182012881190079,0.04146316696591193,-0.008520086148081942,False,False
2445,2445,0.7335166065183563,0.8072218346853843,0.041007296046667474,0.0020514123909558504,False,False
1013,1013,0.695792925006212,0.7760666671997134,0.040815453430473395,-0.01749043594545776,False,False
2746,2746,0.7317450835628381,0.8061690452912039,0.040012319979618814,-0.010986953753255849,False,False
2542,2542,0.6921995164219502,0.7738034518796039,0.039803270028940844,-0.02479449904475434,False,False
2948,2948,0.7451448833559462,0.816687597415232,0.03979790195327007,-0.001994619414613686,False,False
1701,1701,0.7051838083123934,0.7833029727062812,0.03950266686077486,-0.01922762534212765,False,False
2938,2938,0.7366700197599684,0.8100913740820993,0.039457968502634895,0.0028056825355162705,False,False
387,387,0.7112685240949732,0.7885860961949497,0.03865152942430543,-0.01929231897204622,False,False
1717,1717,0.7648570117859794,0.8327570106312498,0.03813502387171616,0.0037011711695789542,False,False
854,854,0.7163260580303026,0.7930084819969929,0.03795554318036007,-0.022176379651764805,False,False
1271,1271,0.7703214448236555,0.8375127651221226,0.0376850420986252,0.0009076589957373033,False,False
963,963,0.7203037305878917,0.7968175446831391,0.037389876118298776,-0.01876801535555124,False,False
765,765,0.7574628794591609,0.8274382871677547,0.03695357763089119,-0.003733651218284875,False,False
1220,1220,0.7238892678390796,0.7992943999056503,0.03690333854262235,-0.022119724806805255,False,False
1521,1521,0.7714274973437394,0.8377235060402899,0.036791086944380096,-0.004764062998029795,False,False
2782,2782,0.7255365008200623,0.8004560854986221,0.036663950113344224,-0.019335165036790208,False,False
724,724,0.7730861428612702,0.8386196572424434,0.03647004143799039,0.0007868030057866296,False,False
2147,2147,0.770739896537185,0.8376257828349927,0.0359867052756923,-0.005193595094921442,False,False
1727,1727,0.7548489518808921,0.8254943585786616,0.03592916011584614,-0.0006804343197847913,False,False
319,319,0.732175074175188,0.806174229185509,0.0357349011769978,-0.016965221975109534,False,False
2629,2629,0.7653869664946014,0.8330284255797494,0.0355349874687433,-0.006634048936372223,False,False
1311,1311,0.7703537226359146,0.8375127651221226,0.03548685987059814,-0.005321068438327563,False,False
2298,2298,0.7629475864483495,0.8316880701856209,0.035355754065429755,-0.00015407316069810252,False,False
1917,1917,0.7793868127124779,0.843317557466509,0.03495511840184122,-0.007326760600794376,False,False
177,177,0.7387836176411731,0.811814060406887,0.03483018173948338,-0.019272704575353985,False,False
1820,1820,0.7532445453018219,0.8243472752418168,0.03467403022599394,0.0015404095154094557,False,False
2321,2321,0.7399706143125923,0.8128174623537283,0.03466960536767399,-0.020567800347194857,False,False
816,816,0.7747542406691053,0.8395292392500563,0.03456232472305372,0.0005721274240149745,False,False
2112,2112,0.7410239308490949,0.8136733358343003,0.03453179704674244,-0.022477507388762214,False,False
2097,2097,0.7544957840089053,0.8254122694207264,0.034239722975215874,0.0030089096462449644,False,False
1710,1710,0.7739948811996322,0.839012712710193,0.03393379338342736,-0.011066191634129828,False,False
2224,2224,0.7827281843390432,0.8446234384300682,0.033886947257573304,0.003219353067020218,False,False
607,607,0.7874721933821567,0.8471472017849943,0.03370019593247126,-0.0006271378972298477,False,False
2390,2390,0.7715015670181675,0.8377235060402899,0.03339411182501987,-0.0024957652514720386,False,False
2682,2682,0.7493719457762665,0.8204116322626186,0.033368330550763964,-0.01827541825919301,False,False
2707,2707,0.7818474875782266,0.8446234384300682,0.03324383660937065,-0.0077388443980993754,False,False
1784,1784,0.7879562800618182,0.847338492472274,0.0327279822899149,-0.0005604962483125017,False,False
2247,2247,0.7555081563836994,0.8257657188162026,0.03253809450154757,-0.02249989483077566,False,False
1335,1335,0.7556535351431288,0.8257657188162026,0.032508440473799353,-0.01936311190350142,False,False
10,10,0.7804113758401348,0.8439215419723052,0.032404354608461035,-0.0008322042553719801,False,False
2007,2007,0.7622369183686505,0.8314293177942501,0.03228157675664863,0.0005073612450666998,False,False
1957,1957,0.7870919405468794,0.8471472017849943,0.03226355598957315,0.0013332552597649543,False,False
603,603,0.7845085325983234,0.8457759988201322,0.031523181762428056,-0.0055414401958083425,False,False
2662,2662,0.796767431593641,0.8544138337328679,0.03144993428424486,0.00385868654113953,False,False
2208,2208,0.7635950105309356,0.8316880701856209,0.03141109542876437,-0.0155864764795208,False,False
1794,1794,0.8035555593130496,0.8600619890476684,0.03058045483088019,0.003909994411284601,False,False
2811,2811,0.7989902693786699,0.8561022092115135,0.030377359947440157,-0.0017781708839958578,False,False
2741,2741,0.7982766497874894,0.8556464776342609,0.030240056153738287,-0.009048987662176005,False,False
2841,2841,0.77334973108914,0.8386196572424434,0.0300890903202567,-0.01861011029214529,False,False
2837,2837,0.7770167877002352,0.84136659098661,0.029466273288952245,-0.01653030378444431,False,False
1490,1490,0.8112181514678443,0.8645226116899682,0.02944512412554673,-0.0036273443048589604,False,False
221,221,0.7825652946230656,0.8446234384300682,0.02914558770328597,-0.020441962642322332,False,False
72,72,0.7805136902675127,0.8439215419723052,0.029120351012765833,-0.02064816576351814,False,False
2859,2859,0.808387937145284,0.8633664618377844,0.028616662198509224,-0.005543189705238879,False,False
2108,2108,0.8041347774957142,0.8600619890476684,0.028467713466235507,0.002272632328008258,False,False
1374,1374,0.7832156805506705,0.844689004314822,0.028315685505523394,-0.021597188451749877,False,False
2719,2719,0.8016121308292617,0.8583256541359963,0.028305287105266686,-0.0013390570339183465,False,False
406,406,0.7937068214645101,0.8529043613709869,0.027664564227911023,-0.012196361627940569,False,False
1592,1592,0.8108889444015924,0.8644821792327321,0.02756635558414787,0.0005514757798422127,False,False
2146,2146,0.7951673553169241,0.853855539283875,0.02734011929296195,-0.015133664536635465,False,False
55,55,0.8093822337562812,0.8636258362409255,0.027311841918943234,-0.009187993390699816,False,False
1083,1083,0.8239086006652762,0.874592534611781,0.027231665085086898,-0.006449629763429295,False,False
138,138,0.795638840277227,0.8540528310823905,0.027028286237128357,-0.018402615660910983,False,False
2086,2086,0.8152002749691767,0.8672094681392531,0.027025130044774182,-0.0032778552034279785,False,False
2289,2289,0.7960418866296588,0.854176543570798,0.027014122987167155,-0.020048876090555088,False,False
1685,1685,0.7616617304200433,0.8311073587818707,0.026545838245976196,-0.002659224726382085,False,False
112,112,0.8016437713156946,0.8583256541359963,0.026250129529383884,-0.016914836195389825,False,False
2933,2933,0.794392312698319,0.8533320246430007,0.0262466813528124,-0.017787982230315406,False,False
1061,1061,0.8281035242161383,0.8769420524609614,0.025724767206178795,-0.006467342106683455,False,False
2636,2636,0.8079865656741608,0.863248425817462,0.025391578028324917,-0.01532010694160683,False,False
1429,1429,0.8416962025371549,0.8868137483600553,0.025298423222400737,-0.0017105682801689588,False,False
341,341,0.809503731948199,0.8636258362409255,0.025195619081281227,-0.0186175561409068,False,False
2016,2016,0.8281902200296747,0.8769420524609614,0.025126631700694846,-0.004109057669968661,False,False
2735,2735,0.8207720083543357,0.8718866574071826,0.025126456359007832,-0.007140173629196597,False,False
2874,2874,0.8108668018724702,0.8644821792327321,0.025014029754982185,-0.0197305721853936,False,False
1575,1575,0.8371197348170172,0.8832461332872047,0.024776387688598276,-0.008265445485253648,False,False
2279,2279,0.8134227368350395,0.8659392693423232,0.024671476592053886,-0.019907711072865066,False,False
5,5,0.8057292728618237,0.8614569459127857,0.024667223422469135,-0.017387268704780485,False,False
866,866,0.8353788732443406,0.8825315277381289,0.02446341755704007,0.004101005700098653,False,False
2526,2526,0.8495344015487127,0.8934862167953861,0.02446094442468693,0.00018181022570043607,False,False
890,890,0.8346005785387578,0.8825315277381289,0.023889550667857924,-0.0006195092037026584,False,False
1135,1135,0.8363910690761606,0.8831051913973833,0.023787014325895445,0.0015398067119471103,False,False
766,766,0.823141543784341,0.8740909130418333,0.02335312678668428,-0.014491368180462453,False,False
1543,1543,0.840475802374594,0.8858423939800408,0.023237853903377216,-0.0015615215622658445,False,False
1516,1516,0.8369091765471393,0.8832461332872047,0.02320422978356727,-0.004532848210117766,False,False
1392,1392,0.8508551279172883,0.8945582783062387,0.023126030078388624,-0.007055136608009034,False,False
864,864,0.8266712349753691,0.8765845749935318,0.022883380780792315,-0.015488193247676252,False,False
416,416,0.8273314216207017,0.8766582146984087,0.022802223696211602,-0.018455714442895628,False,False
553,553,0.8270219243050054,0.8766432397633057,0.022158018002224163,-0.01866522958818834,False,False
1296,1296,0.8598601600124083,0.9024274946664879,0.021495839785317945,-0.003711098494377084,False,False
1140,1140,0.862507574076746,0.9045662473002763,0.020673655560940543,-0.001322407376181628,False,False
528,528,0.8552701369893558,0.8985634571980207,0.020500157984774236,0.004926318871552088,False,False
2145,2145,0.8446660422661596,0.8896269742533576,0.02048662711535616,-0.0191868691135911,False,False
1389,1389,0.8489800147490036,0.8934862167953861,0.019906084897609692,-0.016529548133868678,False,False
2849,2849,0.8731879080819145,0.9112593921192413,0.019611223161982518,0.0016228731384335118,False,False
544,544,0.8694230631756601,0.9101279300972736,0.018850937072397635,-0.00904347330680446,False,False
2010,2010,0.8702968260899193,0.9101279300972736,0.01851714360394043,0.0024951705381155436,False,False
1150,1150,0.877665302490428,0.9145852985084192,0.018053396248780437,0.0018737900115668006,False,False
1412,1412,0.8762593437533563,0.913822112529853,0.01801221493795001,-1.1335157097106712e-06,False,False
1519,1519,0.8805579181666859,0.9166944584772795,0.017957360901406115,0.006515143280720534,False,False
2034,2034,0.878223753621629,0.9145852985084192,0.017454839688115127,0.0040205368423825005,False,False
666,666,0.867490980233013,0.9088292373214198,0.017439782304718834,-0.013354272633394462,False,False
1199,1199,0.8707820079486752,0.9101279300972736,0.017005547105266177,-0.014650090457677347,False,False
2027,2027,0.8853258144915666,0.9195198002957767,0.016812198297262586,-0.006134304068907376,False,False
1035,1035,0.8855546752385177,0.9195198002957767,0.016810757942561608,0.00585072369017712,False,False
2163,2163,0.8870081735882636,0.9205035871363518,0.016651601435332678,0.004003974709488418,False,False
1033,1033,0.8980158746143379,0.9277100994971649,0.01637798291612321,0.0017695879051300792,False,False
310,310,0.8808797320926446,0.9167079399898208,0.015951197051139666,-0.008920137800140135,False,False
2136,2136,0.885239451520405,0.9195198002957767,0.015911438743489107,0.00032010135246193604,False,False
2624,2624,0.8857503736676636,0.9195198002957767,0.01502404227527803,-0.015352235989199768,False,False
608,608,0.8953861321885126,0.9259602927998277,0.014708017436245318,-0.0026327156117581254,False,False
1243,1243,0.8902267200923799,0.9233255752862017,0.014430132437270355,-0.014222682175811992,False,False
2839,2839,0.8913339870690651,0.9237667986444261,0.01428297877391502,-0.01303763086318913,False,False
2245,2245,0.8941620011828498,0.9253391978768125,0.014173848727966655,0.0012092561906460477,False,False
2568,2568,0.9024003829555722,0.9306199918735714,0.013832614154678907,0.0015230176425081459,False,False
796,796,0.8947754480918784,0.9256512826548257,0.013832296557810956,-0.01574450288976681,False,False
887,887,0.9000022293303268,0.9287922867358867,0.013815605675135081,-0.00823136216933572,False,False
304,304,0.8849055759560458,0.9195198002957767,0.0137719259447075,-0.017422946271281162,False,False
871,871,0.9093886758134716,0.9368502567908309,0.013321218535832314,-0.0039186066805637085,False,False
464,464,0.8994295631759535,0.9285241542630365,0.013218157260495545,-0.016794421077551927,False,False
2274,2274,0.9185553651382043,0.9436733553929355,0.012421105344589933,-0.0024354938717432426,False,False
719,719,0.9138202860020177,0.9401137067211817,0.012308697551166724,0.0020324691744176503,False,False
2903,2903,0.9144569647250846,0.9401137067211817,0.012165538117696955,0.005904885217374938,False,False
1451,1451,0.9143354192399337,0.9401137067211817,0.011988365755982914,0.0011638709416220826,False,False
2475,2475,0.9106227354987584,0.9374707870136368,0.011738342618254956,-0.013465770843100829,False,False
962,962,0.9207854821326567,0.9449831642357278,0.011315412087012188,-0.0005780561086384432,False,False
1119,1119,0.9193651627749665,0.9438518862387065,0.010596144027609892,-0.022202488428349307,False,False
2351,2351,0.9297307793680109,0.9519229033071734,0.010099079904447647,0.003066969767559299,False,False
2415,2415,0.9284441823306473,0.9513642080161726,0.009649535057983858,0.0036274677711621963,False,False
100,100,0.9342089030200796,0.9551264292675151,0.009270364706084456,0.006680381657594442,False,False
967,967,0.9307402515139445,0.9525645056873749,0.008933178275212476,0.001663876845678217,False,False
1688,1688,0.9396901963618826,0.9600690198974415,0.008499293087326614,-0.006067843110512978,False,False
2460,2460,0.9409436052176461,0.9603578474160844,0.007880208113136245,-0.013054694053448505,False,False
1333,1333,0.9447867270259503,0.9632000646667407,0.007840811384733222,-0.00022059225923166676,False,False
1891,1891,0.9408720160330746,0.9603578474160844,0.007758357061385486,-0.012617032743320076,False,False
279,279,0.941679596514015,0.960778632675695,0.00767552713481429,0.0003546789786016239,False,False
1292,1292,0.9478778944046797,0.9646097931305216,0.007506675903414054,-0.0077763847385892764,False,False
2766,2766,0.947383914118785,0.964609076193672,0.007500740150633982,0.0019506835448708066,False,False
2803,2803,0.9436364033174676,0.9624442766481938,0.0074793723139751234,-0.009117961482164264,False,False
2609,2609,0.9450264785409531,0.9632000646667407,0.007276821930294947,-0.006127592837892415,False,False
283,283,0.9461346886718731,0.9639985430752211,0.007067305241543983,-0.012669959898382483,False,False
1587,1587,0.9498501215593667,0.965794847820555,0.006795714068602647,-0.002511449859406238,False,False
2772,2772,0.9523472151058079,0.9680022378198759,0.006578216813815502,-0.007776625861209537,False,False
706,706,0.9587098818065705,0.9724712676698227,0.005991066868107221,-0.00224434240275184,False,False
2771,2771,0.954264089481486,0.9692867274404691,0.005637108937691776,-0.018249310907986354,False,False
900,900,0.9559789363268024,0.9703643922770006,0.005608625654757083,-0.017553018557123913,False,False
1895,1895,0.9595312679202959,0.972971917727174,0.005308854519845367,-0.013608227266658937,False,False
1501,1501,0.9638456339261374,0.9763460209872955,0.005015282822051473,0.006922498865070955,False,False
1188,1188,0.9629799500033907,0.9758021480403084,0.0048081565913764175,-0.014853790453644497,False,False
2464,2464,0.9656018452722381,0.9774578024447486,0.004806216747999986,-0.0008368192727362068,False,False
2843,2843,0.9691014196214677,0.9790074182599511,0.004051774877460095,-0.010009851824123365,False,False
2557,2557,0.9725209539785573,0.9817830583021626,0.0039004006271706583,-0.002408376823258687,False,False
2226,2226,0.9740228015194736,0.9826307528585307,0.003728008047933735,-0.0009343756820820858,False,False
2069,2069,0.9758967242084247,0.9835183285061475,0.003504016096751215,0.0009188921716753758,False,False
2828,2828,0.9787086046273161,0.9856490590049705,0.0034120859114313007,-0.0006048673724236391,False,False
848,848,0.9752928811842061,0.9832436383677731,0.003411682995045149,0.003862564455704625,False,False
2432,2432,0.9777142177629307,0.9850155459335975,0.0030556406147470285,-0.001540941315730726,False,False
355,355,0.9803738391323571,0.9864698198441412,0.002732256447668537,-0.001844385848515316,False,False
2123,2123,0.9818290840526198,0.9874851648485854,0.002587238139339025,-0.003933399786281325,False,False
1208,1208,0.9828230017936848,0.988149955732946,0.0024808022923104005,-0.002031293476291239,False,False
1020,1020,0.9790072189847214,0.9856490590049705,0.00232643619051041,-0.019517731899243166,False,False
957,957,0.9863205217254012,0.9906596644605722,0.0019531022898849038,-0.00030374154977285653,False,False
2079,2079,0.9876704677385938,0.9907396246983186,0.0016172348265450413,-0.013088912434865936,False,False
654,654,0.992013920980247,0.9941865204005838,0.0010477854897792236,-0.015278201312030847,False,False
2137,2137,0.993129564348479,0.9944698201708115,0.0009000701955796641,0.0009058159823047979,False,False
2499,2499,0.9944930499873568,0.9954992824156744,0.0008185594884682969,0.0029798732544060965,False,False
2506,2506,0.9949117843478392,0.9955428466911348,0.0006308659537262787,-0.012077041206351972,False,False
2786,2786,0.9973235476928168,0.9973235476928168,-0.00038099380467324843,0.001284440602652689,False,False
1138,1138,0.9952074212037052,0.9955428466911348,-0.0006287107961326541,-0.0124537729298136,False,False
2705,2705,0.9923689879252883,0.9941865204005838,-0.0008534235964728919,-0.013955884146648754,False,False
1308,1308,0.9925116778796933,0.9941865204005838,-0.0009824992631743495,-0.013741806125685867,False,False
2829,2829,0.9892009840634475,0.991874500236592,-0.0014763881314522674,0.0013113781634650687,False,False
855,855,0.9877353603377105,0.9907396246983186,-0.0015938760891602763,-0.01258790167122324,False,False
467,467,0.9874416951898007,0.9907396246983186,-0.0016013905889306903,-0.0021510156999562805,False,False
2018,2018,0.9873634754363941,0.9907396246983186,-0.0017408759086599574,0.0041887486141815485,False,False
1943,1943,0.9836148470000865,0.9884084111721216,-0.002104636346319161,-0.0064514402923606965,False,False
386,386,0.9804871861658411,0.9864698198441412,-0.0021953665999505114,-0.01737305431620542,False,False
627,627,0.983746107345838,0.9884084111721216,-0.0023056434208403734,0.00025752403773441154,False,False
1464,1464,0.9744281002081778,0.982705607005733,-0.0030617009877682527,-0.01534909921272092,False,False
2553,2553,0.9721650285634567,0.9817576743029396,-0.0036973018388510985,0.0038305078988115815,False,False
1237,1237,0.9730783867380539,0.9820117823320449,-0.003850834983661876,-0.0027320440623891237,False,False
2240,2240,0.9691117907168922,0.9790074182599511,-0.0040538191868607805,-0.01146915836904598,False,False
2967,2967,0.9677213265880131,0.9786020093060385,-0.004082663902085178,-0.0057516934304112565,False,False
2852,2852,0.9683494235301232,0.9789036406803152,-0.004367413427335594,-0.002488319649409356,False,False
845,845,0.9668171595360568,0.9783543571438857,-0.0046329337722556905,0.00357264587406494,False,False
98,98,0.967417168715353,0.9786020093060385,-0.004840508812148293,-0.00436671431297168,False,False
1923,1923,0.962808465122973,0.9758021480403084,-0.004887395582339767,-0.002112577043511776,False,False
2901,2901,0.9643453502215358,0.9765189353318042,-0.005044680770529719,0.0018420209298809598,False,False
2278,2278,0.9556567150404613,0.9703643922770006,-0.006051024445728124,-0.00037833788067462656,False,False
67,67,0.9586891505849509,0.9724712676698227,-0.006114295250643199,-0.00044857429691931024,False,False
315,315,0.953282282528304,0.968620956707979,-0.006135013491698665,-0.012823594062745558,False,False
711,711,0.9468762053229552,0.9644229846940738,-0.006416172879112321,-0.012838670107851769,False,False
524,524,0.9480346248523355,0.9646097931305216,-0.006790853207390467,-0.010258710219718224,False,False
131,131,0.9490088885953267,0.9652701786672138,-0.00713171622929211,-0.0004510092048113475,False,False
920,920,0.9286058324200984,0.9513642080161726,-0.007435997751981739,-0.016174366661580404,False,False
1448,1448,0.9407328036604248,0.9603578474160844,-0.007936683566926575,7.583924373884132e-05,False,False
1416,1416,0.9336098040111059,0.9548428319451973,-0.008235763433192664,-0.0019992272679291516,False,False
595,595,0.9351424571761713,0.9557516573343239,-0.00879331976656698,-0.005151744455556557,False,False
2483,2483,0.9260624344012138,0.9494139223843878,-0.009469751045663456,0.0005196783102598628,False,False
2913,2913,0.9310897789361221,0.9525937483220994,-0.009746448625359512,0.004114435744218785,False,False
2801,2801,0.9236270404772989,0.947571744257388,-0.009978488491253011,0.002893333411235183,False,False
433,433,0.9075088074139634,0.9352382431960568,-0.010224274540781782,-0.01832715616513387,False,False
1836,1836,0.9297926201777277,0.9519229033071734,-0.010240547727312446,0.003552421668796442,False,False
2188,2188,0.9255442527786242,0.9492105536444218,-0.010471302929830508,-0.0018842136868501723,False,False
2398,2398,0.9190538495682568,0.9438518862387065,-0.0106466854291322,-0.012898807967349725,False,False
1318,1318,0.9100704257180324,0.9372272808921306,-0.011166266515220102,-0.009083642110276919,False,False
1740,1740,0.916280656705057,0.9416623923478564,-0.011577067566926433,0.0019352869138845048,False,False
