,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2687,2687,0.39343854281990476,0.4494474060030298,0.046741679984024606,-0.005141941295086506,False,False
940,940,0.4086832474208397,0.4647401832739664,0.04626887448403162,0.003016038540627431,False,False
2947,2947,0.41714634413082985,0.47309528061914524,0.04546962592643594,-0.0012274175247125561,False,False
2509,2509,0.4269484306905815,0.4827363589674842,0.04481852665051035,0.0029531620314688736,False,False
1349,1349,0.278033836362209,0.32981791619625755,0.04456793953061287,-0.024833094948441933,False,False
293,293,0.4097702615822859,0.4656195009097338,0.04453212011272731,-0.005469984837356655,False,False
2632,2632,0.423813889770176,0.4799235501098368,0.04453034066332702,0.00012778415456608935,False,False
2069,2069,0.42993481688279456,0.485742876478163,0.043841494344633435,0.0009186292455153612,False,False
440,440,0.3946967538196322,0.4505615251294879,0.04364952463090904,-0.015091602421180711,False,False
546,546,0.43049156244506737,0.486001885635968,0.04361305188049237,-0.0015404158805655994,False,False
2842,2842,0.3358974171813951,0.390804991844132,0.043350258695034234,-0.019116356157623103,False,False
1107,1107,0.43672434900291013,0.4915426119987248,0.0424578357651288,0.0015439623356342498,False,False
66,66,0.4480926693868772,0.502432581314791,0.04194863099363492,-0.004252980190624551,False,False
554,554,0.4273233317215711,0.4829762561118138,0.041672500755144545,-0.00735683752814444,False,False
1175,1175,0.44758512302201126,0.5020531538659597,0.041285813216245804,-0.005737714746882587,False,False
177,177,0.3617274027125761,0.4177458876462746,0.041102711483920376,-0.01927249670314249,False,False
366,366,0.4268430692715557,0.4827363589674842,0.041049661554201505,-0.013263733304699538,False,False
2229,2229,0.46478427436697445,0.5186014008726241,0.040497406619630395,-0.00045234813210505746,False,False
2705,2705,0.4313526936832782,0.4866038748962257,0.040267198268197496,-0.013956124803460226,False,False
2049,2049,0.47744434261156543,0.5309309887115498,0.03986171591433054,-9.072594464681904e-05,False,False
515,515,0.4711111482818934,0.5252659234037038,0.03947437806603323,0.004461846769485584,False,False
2622,2622,0.41370214047000164,0.4695479743460669,0.03945716804432043,-0.015399802047824193,False,False
2924,2924,0.47706677646904205,0.5307099672264306,0.038843212822186016,-0.007354670535214894,False,False
2247,2247,0.389740463999658,0.44610478100693596,0.03877327567412832,-0.022499831896340184,False,False
1300,1300,0.45127457323957243,0.5054275220283211,0.03867412700409868,-0.012165554091723745,False,False
574,574,0.4944696308038353,0.5482203452468372,0.038447172383032156,0.006419422074126969,False,False
73,73,0.49338020398272775,0.5472169078552825,0.03833340367611291,0.0020512877140057887,False,False
2755,2755,0.4805615911407618,0.5341973043092813,0.03815844080440221,-7.406515511440732e-05,False,False
418,418,0.44121616110466044,0.49622188941213796,0.03767093473462794,-0.0062284249591702786,False,False
312,312,0.44488797596109875,0.49935309985094484,0.03722830647949992,-0.015081199291665171,False,False
21,21,0.4957623913840925,0.549038349861189,0.036961751173554165,-0.001240906439468472,False,False
318,318,0.461768400381216,0.5156240076491532,0.036341323424662966,0.0022631004283964013,False,False
647,647,0.5114974298268768,0.5649886013123075,0.036304566079908514,0.0011748044935334149,False,False
2746,2746,0.49940929643035215,0.5528708660221131,0.036218506314115564,-0.010987231868095306,False,False
54,54,0.4517285762040868,0.5057451581190984,0.03601236159380344,-0.018287238561084253,False,False
2920,2920,0.4933180500644533,0.5472169078552825,0.03567615096293294,-0.010950545916651807,False,False
438,438,0.531056867357508,0.5839854695506053,0.0354966512930226,-0.0010692891109092258,False,False
1940,1940,0.5333409939611571,0.5862800259543386,0.03542973878906587,0.007620679970687898,False,False
999,999,0.5273516632572126,0.5803410220791275,0.03529432798018614,-0.0055612056590746495,False,False
2540,2540,0.3975821948905579,0.4536808744464344,0.034798207410278344,-0.021647483556618982,False,False
813,813,0.5247746602585137,0.5779336518171683,0.03422949487809195,0.002145227540904195,False,False
1875,1875,0.5480259452399308,0.6001996330155404,0.033978537088555354,-0.0050244537289238144,False,False
713,713,0.5439299612836224,0.5965942812600854,0.03308271624165682,0.0010741483602666325,False,False
2838,2838,0.5264889180419234,0.579606494342889,0.0323227391833977,-0.011177703219008362,False,False
783,783,0.5521122005993885,0.6037135901876284,0.032049623343948036,-0.0035197096682098475,False,False
2921,2921,0.5486705530764808,0.6006839548251549,0.03190340920300376,-0.01022394839025229,False,False
42,42,0.5707104466415596,0.6229748457639386,0.031354987936390265,0.0013729394320236318,False,False
816,816,0.5838104410623824,0.6342420897046673,0.03126364283218569,0.0005721131510337334,False,False
2899,2899,0.5761425046254509,0.6277499830133401,0.03104177813760278,-0.0029608653971879943,False,False
2580,2580,0.5802958815968353,0.6308857789668159,0.031039092924104738,0.008862025763203458,False,False
1006,1006,0.5452901402796635,0.59786521475805,0.031010956293700688,0.0012934570353257532,False,False
1817,1817,0.5770735613607823,0.6285285058169672,0.030980728999197092,-0.0014269653746683006,False,False
2279,2279,0.49538232484092426,0.5488768059711423,0.030769598965383442,-0.019907503830956925,False,False
2187,2187,0.586176471746275,0.6365134272234514,0.030521499715610207,0.004810784695157294,False,False
764,764,0.5726964837418546,0.6246832648826991,0.03046566699239314,0.0019602665035962697,False,False
850,850,0.45376151653321584,0.5078296308712612,0.029773510259598155,0.0007919723966900414,False,False
1818,1818,0.5741889913481402,0.6260811632333873,0.029767012498082293,-0.005616090432432471,False,False
150,150,0.47295102131914313,0.5267236890338525,0.02954927708763214,-0.02213370337277547,False,False
1163,1163,0.6052395236944912,0.6546468317511843,0.029111543619981414,0.005449511175683151,False,False
2677,2677,0.586330090980093,0.6365134272234514,0.028622036656348684,-0.006223651019122958,False,False
2934,2934,0.6074499201935574,0.6565591271429273,0.027156934592443626,-0.006424649714294315,False,False
2673,2673,0.547568664912804,0.5999201910155785,0.027150628002072633,-0.01792196066115532,False,False
2887,2887,0.6068844531356723,0.6561869059769309,0.026758305680032835,-0.002988077286397227,False,False
1211,1211,0.6347240837641619,0.6842938905238041,0.025922481417562492,0.005011626486812527,False,False
971,971,0.6375344668281351,0.6868247903977877,0.02527115490284138,-0.003954584084009875,False,False
2384,2384,0.637330019244386,0.6868247903977877,0.025133935588898676,-0.006883534031696228,False,False
1218,1218,0.5923214098102074,0.6423127308427825,0.025080875078215926,-0.018292014468428822,False,False
2502,2502,0.6423045245628353,0.6914616717092836,0.025019173824929734,0.0002680688167359187,False,False
507,507,0.6329216303221451,0.6828467461999733,0.024659257625695024,0.0004659315843416219,False,False
577,577,0.6572327444962247,0.7052302189677494,0.02418686643132014,-0.0010278593068974878,False,False
26,26,0.6509637174732887,0.6993451965538969,0.02381571082364974,0.000996032895038443,False,False
2831,2831,0.6638712799369582,0.7113248948927408,0.023603918135979667,-0.007335390095706082,False,False
941,941,0.6653173771765231,0.7126170968819634,0.02348886946833559,0.003847233963260615,False,False
2919,2919,0.673747052054182,0.719827663965735,0.02326454849956221,0.002133078010386109,False,False
2903,2903,0.6680758666364855,0.715313554176439,0.023186832663540928,0.005905096169288566,False,False
1077,1077,0.6703686580962791,0.7171355868773208,0.022775107540989825,-0.004627305540525539,False,False
710,710,0.678494328619185,0.7243781177488278,0.02258107735250327,0.0006368026394520331,False,False
2161,2161,0.6958569775148025,0.7389279102912106,0.02172253660035998,0.0013254580014135414,False,False
2584,2584,0.6883074354478627,0.7332722427886779,0.021683171887770258,0.0007365567825462034,False,False
599,599,0.6713528395190546,0.717786465307116,0.021656262985078913,0.0022930404031811483,False,False
2930,2930,0.6895359175912552,0.73412661970093,0.021560329584451733,-0.006753547850490032,False,False
861,861,0.6929204052967775,0.7368641214334775,0.021304639164907966,-0.00047236006363791504,False,False
1527,1527,0.6937338448500991,0.737464918164432,0.021104912974846523,0.001342210032367099,False,False
426,426,0.703875820876741,0.746374932605276,0.0208828444077633,0.0018309995346258066,False,False
2179,2179,0.6944474245844041,0.737959167979417,0.020566030027283612,-0.005442116463083111,False,False
902,902,0.7115132583365997,0.7523232457224894,0.01988060392118557,-0.003160184176268789,False,False
845,845,0.7061904428974637,0.7480275640684054,0.01959622758485138,0.0035745451082426806,False,False
464,464,0.6721816163133627,0.7184137692538929,0.019117491706536163,-0.016794297881489326,False,False
1951,1951,0.7232724525008507,0.7625835307362433,0.01872829933438062,-0.0047184486552190276,False,False
2199,2199,0.7173655265426158,0.7577013817717023,0.018557427516772508,-0.003028041766696846,False,False
1870,1870,0.7375064033584898,0.7753875328260708,0.01793730745559262,0.0063171725937583925,False,False
386,386,0.703292143601443,0.7461541366079176,0.017853465913297,-0.017372930055737288,False,False
206,206,0.7167369330765438,0.7573069481563482,0.0178153294322754,0.0045412760325269416,False,False
2660,2660,0.740987487674302,0.7782204046062733,0.017676726195439037,-0.0006520436907946441,False,False
2841,2841,0.6705024439301096,0.7171355868773208,0.017544579697889556,-0.018610106511787877,False,False
71,71,0.7049612139649508,0.7469921039085947,0.016961928677248328,-0.01921434835482142,False,False
2914,2914,0.7559269623841947,0.7913902025948112,0.016942236663724537,0.0051283688780945766,False,False
2435,2435,0.6849825074657803,0.7307395949780031,0.016727385321712484,-0.017428033816456173,False,False
2744,2744,0.7601632564439131,0.7955446209892575,0.016671409167651825,-9.857155650347884e-05,False,False
881,881,0.7540623685724995,0.7902744032214614,0.016486675447613085,-0.0037128176874374054,False,False
1298,1298,0.6264420138380671,0.6763477253806414,0.015531383705443786,-0.026083681699965888,False,False
1554,1554,0.7731643777908532,0.8077268121377164,0.015346237663717672,0.0013212312584035487,False,False
2439,2439,0.7832076423446079,0.81620796435351,0.014393267645347069,0.0005707275942787334,False,False
977,977,0.7713740498608225,0.8061402042207468,0.014195581355951366,-0.0105201390909375,False,False
1162,1162,0.795268585960718,0.8270347453158413,0.01397545565537711,0.0036699337656009383,False,False
697,697,0.7895797944800321,0.8216945406790797,0.013741956456228388,-0.00852006720135618,False,False
2114,2114,0.7105014701877532,0.7515808657205358,0.013691080662657382,-0.020235469655656233,False,False
2091,2091,0.6750911061731182,0.7210041033183932,0.013377696026038307,-0.023459091964291363,False,False
2917,2917,0.8052685828870292,0.8362621252654663,0.012994533123771414,0.002182954218958988,False,False
283,283,0.7761388982678978,0.8099789908787345,0.012858422627661714,-0.012669962655610115,False,False
1643,1643,0.8015504034940136,0.8329837526506416,0.012084812753237379,-0.010427532501791308,False,False
763,763,0.8205299291161383,0.8497323201733072,0.012065307145225917,-4.485738418066632e-05,False,False
2100,2100,0.8277900632046594,0.8557578918813755,0.011979297701993281,0.007065302668016027,False,False
2173,2173,0.8276848537021448,0.8557578918813755,0.011557721198222442,0.0053924242673824676,False,False
2840,2840,0.8320206800495699,0.859831956262926,0.011420390028375955,-0.004145960631790061,False,False
1977,1977,0.837271558571997,0.864355473336239,0.010940479159215586,0.0017784040069162119,False,False
505,505,0.8445843052263325,0.8712986506471168,0.010313018260434223,-0.0022749038825285346,False,False
997,997,0.8501013483667386,0.8757725796433461,0.0102589730483042,-0.002870695766885781,False,False
1802,1802,0.849081975468797,0.8750261469414548,0.01008522337647486,-0.006029147478729123,False,False
2344,2344,0.8518878930290265,0.8773085588168461,0.010049257168709561,-7.552262484858567e-05,False,False
1013,1013,0.7915931344604377,0.8235010245631192,0.009751503638861141,-0.017490681085592777,False,False
306,306,0.8530115098336747,0.8778565052657235,0.00946623850156175,0.0035029327170761097,False,False
1612,1612,0.8611990760051652,0.8847486526768191,0.009129772290028211,0.00038117854780913413,False,False
2085,2085,0.8713469649403721,0.8933187536936181,0.008603188899449285,0.00017505049320310599,False,False
2076,2076,0.8726666455684373,0.8943627776405808,0.008371749644964826,-0.0032104109852000395,False,False
1140,1140,0.8762769617928488,0.8971335021045792,0.008253071370809231,-0.0013223078498577874,False,False
2461,2461,0.8647546127553294,0.887479837710172,0.007707878137935562,-0.015589028162044515,False,False
286,286,0.8890221807686993,0.907989618899346,0.00707414919372302,-0.0040109814302866,False,False
157,157,0.8523119849948791,0.8774408503173088,0.006873525805106004,-0.02039429881587261,False,False
944,944,0.8357902167508051,0.8634268580982908,0.006623538273161232,-0.022018906923225116,False,False
1847,1847,0.8736385569881625,0.8950497884504198,0.006566452125604918,-0.017514867253783272,False,False
1665,1665,0.9006355421353034,0.9195343271611903,0.006536027025860057,-0.004832442766517881,False,False
2526,2526,0.9032086395552357,0.9215274122378617,0.0064566973514176545,0.00018177970599213565,False,False
277,277,0.9076426262641133,0.925415085795908,0.006095476628506272,-0.0007488489052027671,False,False
851,851,0.8653268259447071,0.8877601173190083,0.005421637517606494,-0.02086839845034096,False,False
1963,1963,0.888971724071455,0.907989618899346,0.00446459437398876,-0.022039971590197875,False,False
2314,2314,0.933626687493085,0.9470280275049475,0.004420805306934507,0.0017812944663110925,False,False
1677,1677,0.9094990333787389,0.9269893994052532,0.004199913074310897,-0.02075138464180642,False,False
2631,2631,0.9370793136174222,0.9495566414532295,0.004155488477617128,0.0028906317252522977,False,False
2243,2243,0.9336126229705013,0.9470280275049475,0.00415040995086245,-0.005939078832025727,False,False
2858,2858,0.9387249102793241,0.9508994995593972,0.004071474280863416,0.008405078170035774,False,False
1798,1798,0.9133762205642818,0.9299830609381778,0.004018877149217514,-0.01868053750891096,False,False
1841,1841,0.9252348184848966,0.9401221983098847,0.0038790727210540285,-0.0164680571298566,False,False
898,898,0.9430559887857743,0.9540857234450959,0.0036510613472148204,-0.007621841910798168,False,False
1589,1589,0.9417394483900461,0.9536276638763755,0.003641712477803075,-0.008426248001823856,False,False
594,594,0.9431107751265366,0.9540857234450959,0.0036376034292388715,5.654163800411369e-05,False,False
2321,2321,0.9251034596349739,0.9401221983098847,0.003473423423090437,-0.02056754509616604,False,False
1815,1815,0.9468980634013248,0.9575446174361608,0.003313128538510385,-0.0007209469234077616,False,False
363,363,0.9478393936934439,0.9581700682841081,0.003084158831657678,-0.00942656596739637,False,False
2415,2415,0.9554898192568742,0.9652463524691636,0.0028570913469765256,0.0036276116178659817,False,False
1917,1917,0.9586871469021175,0.9681468023155784,0.0026817382392411437,-0.007326981132259456,False,False
1168,1168,0.9705529805953488,0.978282125655108,0.0018888797545617607,0.0001407825176428455,False,False
2785,2785,0.9756871868110456,0.9816405323576893,0.0016383436815167614,0.006482262399618737,False,False
2004,2004,0.9755885581206611,0.9816405323576893,0.0015667497413631804,-0.0011813016243798996,False,False
2012,2012,0.9764279648975547,0.9820529311473881,0.0015659510780336578,-0.0013773024665477331,False,False
2941,2941,0.9772933175704823,0.9825903003215418,0.0015362034538922314,0.0076309787158169605,False,False
1726,1726,0.964341286882885,0.9731944710875221,0.001430995082648598,-0.020831298530880584,False,False
1186,1186,0.9705393567079446,0.978282125655108,0.0011816417367288832,-0.01808263574327741,False,False
1849,1849,0.9710307082816537,0.978282125655108,0.001162575847543389,-0.022432767730920154,False,False
2352,2352,0.9911470293312927,0.992819569036543,0.0005589908097620309,-0.002190805414289184,False,False
714,714,0.9953498345791134,0.9966930867175468,0.00024100412566610926,-0.015619577005998805,False,False
2162,2162,0.9976499536124523,0.9985581347192298,0.0001571840812018479,0.006843535881814018,False,False
1807,1807,0.9992482219737161,0.9992482219737161,4.4966409224710165e-05,-0.003830125878276206,False,False
2220,2220,0.9978852518791225,0.9985581347192298,-8.484119145375928e-05,-0.020618293512262117,False,False
1836,1836,0.9985508425405021,0.9988873948972734,-9.17329259220254e-05,0.0035524325768174505,False,False
1266,1266,0.9838781887293244,0.9867100294697194,-0.0006469127412204547,-0.02011927926607871,False,False
103,103,0.9896058117600177,0.9916104150248929,-0.0006750083913834762,0.005207651974600886,False,False
2854,2854,0.9883216585026198,0.990658116324139,-0.0007251473803750544,-0.01086861072659804,False,False
2949,2949,0.9840504337029546,0.9867100294697194,-0.0008222732388353656,-0.015220083419609983,False,False
2362,2362,0.9796244100575751,0.9836012344556437,-0.0010558565818396368,-0.014349551465790653,False,False
2850,2850,0.9825537934453414,0.9858754763170295,-0.0011361295681057565,0.0015360102343830548,False,False
2933,2933,0.9729960577051155,0.9799295212992137,-0.0012518885879195813,-0.017787600604603097,False,False
47,47,0.9799972391175914,0.9836428155904671,-0.0012814479380848193,-0.0005345764993414127,False,False
2836,2836,0.9795149840931825,0.9836012344556437,-0.0013612071597718478,0.0013938810151453269,False,False
2489,2489,0.9785876575877298,0.9832255137848281,-0.0013848988616149483,-0.00027612029722460157,False,False
2787,2787,0.9777401298194096,0.9827066391141238,-0.0013914934893357765,-0.002213876364259406,False,False
1359,1359,0.9756221594221443,0.9816405323576893,-0.0016268268901740227,-0.0023444053321064347,False,False
1209,1209,0.9708872764955415,0.978282125655108,-0.0017813123217332303,-0.007742103904758285,False,False
2190,2190,0.9628141419319685,0.9719838004265586,-0.0020526183125054607,-0.014288467955402381,False,False
2516,2516,0.9663006958364111,0.9748404028696356,-0.0021742244905209097,0.002564391333817501,False,False
1745,1745,0.9206430694823893,0.9364029296915822,-0.00260634601647639,-0.025916622348051865,False,False
2671,2671,0.9325176194275384,0.9468738605750715,-0.002712639356396365,-0.019927720743708494,False,False
300,300,0.9502010630141904,0.9602304239108331,-0.0032888652126905156,0.006553738390968443,False,False
558,558,0.9346801567988986,0.9477727042634544,-0.0036821915506354487,-0.010901542318796654,False,False
2625,2625,0.9431561700094041,0.9540857234450959,-0.003717513558249171,-0.00018520045885370026,False,False
2282,2282,0.9364048802726997,0.9491972966698677,-0.0039141598690589615,-0.005015677061801589,False,False
706,706,0.9336009806076424,0.9470280275049475,-0.004302175570851275,-0.002244312832138472,False,False
2265,2265,0.8535531256183844,0.8781094200469202,-0.004831624161532431,-0.024586950886332615,False,False
527,527,0.9260717733983791,0.9406505898173817,-0.0048687992864079955,0.001970422997720254,False,False
1217,1217,0.9209434473617684,0.9364029296915822,-0.005104034771342479,0.0028197993013280923,False,False
2741,2741,0.9129482245119744,0.929866276716383,-0.00512565940631498,-0.009048901985071677,False,False
1146,1146,0.9192575880636522,0.9353296267990812,-0.005347340172674723,0.001593778718292116,False,False
1621,1621,0.9127556956306992,0.929866276716383,-0.005452088020062237,-0.001503796738131095,False,False
1619,1619,0.9138513858168782,0.9301477754130639,-0.005616238910190296,-0.0025757015009413922,False,False
217,217,0.820216138968673,0.8497038396017527,-0.005950099895274109,-0.021707382403599675,False,False
830,830,0.9022632697089192,0.9208794307070399,-0.0063054845762941245,0.006747945703449254,False,False
2564,2564,0.9043952686873834,0.9224210163107058,-0.006329359429583285,0.0017809059218591148,False,False
2874,2874,0.8633409845826298,0.8863355386514165,-0.006371048931092191,-0.01973040226704152,False,False
1031,1031,0.8362563219852542,0.8636077813682096,-0.006624564794608569,-0.018493816899038357,False,False
1157,1157,0.8259533710586339,0.8550504378451431,-0.00705162727621904,-0.02033436256834023,False,False
1650,1650,0.8836733517426566,0.9039077138344319,-0.007091635412183231,-0.006345098427714266,False,False
251,251,0.879170412299484,0.8997854426568512,-0.007355691931137256,-0.004287243017582839,False,False
2146,2146,0.8666395979742404,0.888799698267984,-0.007498103643160111,-0.015133644908484888,False,False
1032,1032,0.8868088780535328,0.9063528753660074,-0.007505617135219679,-0.0031007457466127562,False,False
2123,2123,0.8838073401440436,0.9039077138344319,-0.0076483583686888165,-0.0039333148124442805,False,False
1057,1057,0.8744935672158783,0.8956166002404166,-0.00774741399341711,-0.004111124783468786,False,False
952,952,0.8855836287317037,0.9054124044353071,-0.007749608451733685,0.002732261066983749,False,False
1730,1730,0.8068733072716158,0.8376355285002294,-0.00784004143066579,-0.020887649485043118,False,False
2817,2817,0.8549980502443139,0.8792911341389894,-0.008048113565920592,-0.013203541141405753,False,False
800,800,0.8625376364839731,0.885817198991153,-0.008403582558747964,-0.0016797278133198255,False,False
2445,2445,0.8591480810604245,0.8829471968792728,-0.008590332204331927,0.0020513732630421996,False,False
1115,1115,0.7814496223976524,0.8151331330910255,-0.008900704121428366,-0.019872956166128247,False,False
2272,2272,0.8471094266361462,0.8735999924447817,-0.009177141375822824,-0.006332991568481984,False,False
604,604,0.7238155086157808,0.7628850957285644,-0.009262851214024887,-0.022173513674569878,False,False
1112,1112,0.8481867424265903,0.8744071731580827,-0.00949280746979475,0.0007107355502086857,False,False
328,328,0.8554032678889892,0.8794031517473225,-0.009549515725784228,-0.0011817245875592327,False,False
2742,2742,0.8399045900577977,0.8667721916869067,-0.010209070535457557,0.0018807980840383194,False,False
199,199,0.6951822818457829,0.7384756666135589,-0.010274189817965794,-0.020819594064656034,False,False
956,956,0.8197168583046307,0.8494831129358044,-0.010578910828547654,-0.0065584966932335795,False,False
183,183,0.7363512867641877,0.7747219493499147,-0.01080724735708615,-0.021518721241984215,False,False
2740,2740,0.8270321793001453,0.8555704106527818,-0.010872308864172611,-0.0012170221366131035,False,False
1655,1655,0.8010754662089775,0.8327817806333608,-0.011109915324773335,-0.011832842927828482,False,False
1201,1201,0.7623055705563453,0.7975054400462577,-0.011160411043404006,-0.013983421060110633,False,False
387,387,0.7274434901873938,0.7661647547466944,-0.011187108662721539,-0.019292460228819464,False,False
652,652,0.8264503035191355,0.8552665623587148,-0.011229930663268302,0.002421418230052557,False,False
2317,2317,0.8110917982946821,0.8411322352685593,-0.01158506375248071,0.002959442879835903,False,False
1299,1299,0.65853908105622,0.7063765784513412,-0.011599512310574874,-0.02554240470382187,False,False
2753,2753,0.8171080425141756,0.8470753301369448,-0.011805289552332225,-0.005701802670955658,False,False
1551,1551,0.8087858649035226,0.8393274290327465,-0.011834385523460616,-0.003323456009635734,False,False
854,854,0.7105579208934716,0.7515808657205358,-0.01191398258767752,-0.022175467764562844,False,False
345,345,0.8049507726189785,0.8362246738302864,-0.012026143407967824,-0.0010165166394145776,False,False
2913,2913,0.8095570552071918,0.8398340929237837,-0.012149815813094836,0.004114582068660014,False,False
2203,2203,0.6300848435528683,0.6800333875145138,-0.012643506120348357,-0.02579846624479684,False,False
2745,2745,0.783088843963211,0.81620796435351,-0.013322724391738207,0.002173002133509371,False,False
597,597,0.7847303829902458,0.8175078191348015,-0.013639981325230614,-0.0028421106506528442,False,False
1633,1633,0.7865139638089712,0.8187911064836992,-0.013793076829619043,-0.0004504268309742355,False,False
2176,2176,0.7549108395555839,0.7906052829220088,-0.013835813468659653,-0.009330969180535355,False,False
1838,1838,0.7368666159271264,0.774989410372683,-0.013921896159874329,-0.010657853696767876,False,False
2675,2675,0.785414882675572,0.8179338146600343,-0.013929948273380496,-0.0014156668259557791,False,False
93,93,0.7750462685062242,0.809407925730638,-0.014026229334249168,-0.0007618465570356528,False,False
1277,1277,0.7686373448238654,0.8038462436353885,-0.014027373925817165,-0.0058611430656099976,False,False
215,215,0.7757610716145515,0.8098694549954235,-0.014182555811534055,-0.0005936959288074904,False,False
814,814,0.7442308822580455,0.7811907817191396,-0.014409910367842147,-0.010798581418311968,False,False
78,78,0.7816269867847233,0.8151331330910255,-0.01446240001033126,0.004379341640032646,False,False
2456,2456,0.769375312763681,0.8043345996064125,-0.014540330320810702,-0.005127135918959197,False,False
162,162,0.5775143948846511,0.6285525207252087,-0.014632020586973625,-0.02494169997525132,False,False
2520,2520,0.7518659666415057,0.7885293954035296,-0.015634719581985788,0.0008583385395924544,False,False
1781,1781,0.7544108215410665,0.790360507706984,-0.015675794589819065,7.974860740692484e-05,False,False
1240,1240,0.7535174085711182,0.7899822213490211,-0.015752248393970967,-0.00345618331006595,False,False
1760,1760,0.6637352791842213,0.7113248948927408,-0.016127914935262656,-0.021702928228453062,False,False
1545,1545,0.7390575696669761,0.7767432247774735,-0.016414302326539648,-0.004988909491341081,False,False
2670,2670,0.7443421599399349,0.7811907817191396,-0.01657510845642168,0.002236618581698487,False,False
1749,1749,0.7448000995539306,0.7813950850039115,-0.016711722472050213,0.002965066371849034,False,False
995,995,0.739757386193564,0.7772035122911498,-0.016769355134788076,-0.004591346913072498,False,False
1535,1535,0.7251419137560227,0.7640117855973998,-0.016861539713299265,-0.00023280377909760678,False,False
1513,1513,0.7362257432964185,0.7747219493499147,-0.017074002750430067,-0.0016958042869720776,False,False
2255,2255,0.5152675333704633,0.5684289734382006,-0.0170992729473358,-0.02320259022899621,False,False
2912,2912,0.7330122248353383,0.7717560423239744,-0.017101383513724536,0.0006666839301654295,False,False
2839,2839,0.6409685704355375,0.6902738450844249,-0.017292882416544607,-0.01303758287237704,False,False
2396,2396,0.7212126845787419,0.7609524521257397,-0.01767781452315153,-0.006088099770170055,False,False
102,102,0.6896041158107118,0.73412661970093,-0.01769460701667093,-0.01071807614913801,False,False
1138,1138,0.6548022976206064,0.7028763903573091,-0.01778815617343908,-0.012453762077781589,False,False
131,131,0.7215675094120813,0.7610562785838867,-0.017818386281135454,-0.0004509030651659721,False,False
1038,1038,0.7073735063868025,0.7487703442134388,-0.017909349525911732,-0.005103963811781244,False,False
2946,2946,0.7194622643546102,0.7595016873562024,-0.018095559038482832,0.006774490947416538,False,False
2562,2562,0.4812283054069939,0.5347381544170565,-0.018516482545626173,-0.019283239337054277,False,False
2935,2935,0.7195817873469141,0.7595016873562024,-0.01852051355695758,-0.0011647354567241742,False,False
2022,2022,0.32060013207599286,0.3752134037860989,-0.018565322931242294,-0.025197824937022103,False,False
1867,1867,0.6854376793863749,0.7307395949780031,-0.018736179633187734,-0.002296283792457722,False,False
528,528,0.7048965316488325,0.7469921039085947,-0.018789120058328133,0.004926451321249951,False,False
2273,2273,0.558276960899893,0.6100758541792645,-0.018826349599589322,-0.021715361573035705,False,False
1490,1490,0.6961884837408533,0.7390155292356411,-0.018864524373623025,-0.00362747341705947,False,False
2103,2103,0.7073962416356072,0.7487703442134388,-0.01890977117839033,0.0002924003620073848,False,False
1386,1386,0.6533749713899846,0.7015980155880877,-0.019032257171949278,-0.010298860032202265,False,False
428,428,0.7034161975164938,0.7461541366079176,-0.019084659983353923,-0.001994343233158494,False,False
650,650,0.6687043543784612,0.7157282812099793,-0.019101133536390914,-0.010070471498686884,False,False
1539,1539,0.7161956434593967,0.7570045120325817,-0.019118318365332596,0.001943904140685078,False,False
0,0,0.5506983645034302,0.6024595450962702,-0.019189942421344655,-0.019109492427069132,False,False
1575,1575,0.6854209547438557,0.7307395949780031,-0.019277204806055093,-0.008266092287798375,False,False
1324,1324,0.5474470743293722,0.5999201910155785,-0.01934547116953195,-0.020196321605338033,False,False
2109,2109,0.4549446231338852,0.5087700231580148,-0.019659522238923116,-0.02505150219938273,False,False
1956,1956,0.6903229086241394,0.7346283229818736,-0.019853025195195016,-0.0001986685596300591,False,False
1026,1026,0.6919200363957947,0.7360640387178202,-0.019922749243899984,0.0012910229041166472,False,False
2464,2464,0.6877797241962291,0.7329731495204337,-0.01998172728459169,-0.0008370059695279791,False,False
333,333,0.5336811749239818,0.5864367742222799,-0.020027804275143384,-0.019090710149409464,False,False
1369,1369,0.6847973689673326,0.7307395949780031,-0.02013078426180533,-0.002524998272649087,False,False
2271,2271,0.4428856077997658,0.4977222582164729,-0.02018841726044681,-0.023879013014535454,False,False
1460,1460,0.4397023559298642,0.4947068204699912,-0.020332098016327006,-0.019759910726329176,False,False
72,72,0.5153781561732472,0.5684289734382006,-0.020926542612889707,-0.02064824274348465,False,False
2758,2758,0.5713454895009195,0.6234387547201209,-0.02101491213591507,-0.016834250472823498,False,False
2242,2242,0.6505100500310796,0.6993451965538969,-0.02152117107469365,-5.4472203643096977e-05,False,False
1623,1623,0.6616568829197844,0.7094644611654335,-0.021572952842302172,0.00029450969426577923,False,False
2240,2240,0.57911954090705,0.630068474124679,-0.021898028268336537,-0.011469439252925458,False,False
656,656,0.6509482764822665,0.6993451965538969,-0.022312778538844027,-0.006745611705236422,False,False
842,842,0.2312609385886027,0.2784513045561756,-0.02241301553658616,-0.024023173889632005,False,False
452,452,0.3935693423860763,0.4494474060030298,-0.022461689314009253,-0.026835819602479917,False,False
2383,2383,0.4824675813325632,0.5359145888454518,-0.022595825032766564,-0.015470641635955417,False,False
304,304,0.5426727143813909,0.5954353479792858,-0.022600151471327334,-0.01742345866348062,False,False
